Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.216654	0.12749451	0.05668440	0.07989558	-0.00031769	0.00111148	0.00214384	0.09932858	0.07063080	0.07169075	0.00156683	-0.00297305	0.00031367	0.08130250	0.07100039	0.05389487	0.00992421	0.00090532	-0.00424774	0.11172320	0.09327453	0.11101641	0.00232668	-0.00160900	-0.00006802	0.08240879	0.10736901	0.08675940	0.00198220	-0.00453701	0.00060424	0.07393695	0.10065279	0.05289228	-0.00110079	-0.00554609	0.00274510
3.233320	0.12753259	0.05670137	0.07988613	-0.00110262	0.00137814	0.00206538	0.09933738	0.07051575	0.07170812	0.00193664	-0.00285027	-0.00009052	0.08136997	0.07101788	0.05390837	0.00882018	0.00213978	-0.00334737	0.11172865	0.09325634	0.11103067	0.00170623	-0.00038766	0.00010338	0.08244105	0.10729330	0.08679513	0.00219041	-0.00463108	0.00140396	0.07385677	0.10053517	0.05297558	-0.00154675	-0.00693257	0.00397753
3.249987	0.12748669	0.05672135	0.07998694	-0.00131742	0.00167920	0.00192736	0.09937893	0.07052920	0.07167257	0.00271228	-0.00180033	-0.00130695	0.08156486	0.07108947	0.05379243	0.00681370	0.00232046	-0.00190704	0.11174174	0.09324231	0.11104156	0.00111513	0.00040002	0.00018854	0.08247830	0.10720059	0.08684924	0.00233100	-0.00428779	0.00164148	0.07381821	0.10028448	0.05304426	-0.00042655	-0.00732987	0.00353308
3.266654	0.12745003	0.05678544	0.08000430	-0.00154608	0.00236223	0.00201546	0.09942334	0.07052657	0.07165642	0.00383397	-0.00035308	-0.00273348	0.08170127	0.07110465	0.05375188	0.00610097	0.00144464	-0.00133100	0.11174378	0.09323531	0.11102820	0.00123304	0.00105743	0.00025161	0.08252157	0.10711254	0.08687800	0.00251503	-0.00340683	0.00095122	0.07390063	0.10037108	0.05308500	0.00249961	-0.00459759	0.00153997
3.283320	0.12739742	0.05679362	0.08001331	-0.00137695	0.00283805	0.00182302	0.09949198	0.07051697	0.07162634	0.00479216	0.00014547	-0.00329120	0.08177603	0.07115789	0.05374013	0.00664326	0.00025548	-0.00168995	0.11178204	0.09328299	0.11101411	0.00176252	0.00103485	0.00067938	0.08256156	0.10706032	0.08689629	0.00258719	-0.00276518	-0.00009626	0.07395606	0.10026527	0.05312937	0.00486592	-0.00134469	-0.00068173
3.299987	0.12737629	0.05686273	0.08004956	-0.00090883	0.00283546	0.00117232	0.09959514	0.07053377	0.07151435	0.00525510	-0.00041470	-0.00318763	0.08179454	0.07114126	0.05380104	0.00664036	-0.00094392	-0.00178818	0.11179549	0.09331755	0.11103164	0.00203897	0.00044506	0.00106287	0.08260936	0.10703870	0.08686958	0.00260429	-0.00171982	-0.00119310	0.07402829	0.10019331	0.05310670	0.00541857	-0.00025381	-0.00229682
3.316653	0.12740253	0.05691185	0.08006157	-0.00102356	0.00246192	0.00132394	0.09970604	0.07053211	0.07144848	0.00570758	-0.00092619	-0.00332621	0.08192369	0.07110794	0.05375859	0.00736344	-0.00175283	-0.00249085	0.11187170	0.09337278	0.11106492	0.00165608	-0.00050090	0.00132192	0.08265708	0.10705320	0.08683307	0.00233010	-0.00102174	-0.00197426	0.07417005	0.10024178	0.05300990	0.00459945	-0.00144516	-0.00345999
3.333320	0.12739311	0.05697199	0.08010697	-0.00153296	0.00171379	0.00146624	0.09979787	0.07051219	0.07139968	0.00592376	-0.00112687	-0.00299339	0.08211273	0.07104173	0.05366149	0.00901636	-0.00218467	-0.00392684	0.11188644	0.09328331	0.11112003	0.00096132	-0.00132043	0.00117586	0.08269124	0.10698677	0.08679383	0.00212558	-0.00112206	-0.00257255	0.07427222	0.10030384	0.05290960	0.00352872	-0.00162185	-0.00402037
3.349987	0.12737952	0.05699699	0.08009548	-0.00191280	0.00085373	0.00133910	0.09987786	0.07047346	0.07139627	0.00579594	-0.00063554	-0.00248437	0.08227697	0.07100455	0.05357048	0.00993453	-0.00193775	-0.00469662	0.11192341	0.09325949	0.11112291	0.00037890	-0.00185852	0.00068467	0.08273659	0.10703082	0.08674176	0.00238218	-0.00213363	-0.00255452	0.07431419	0.10025726	0.05285019	0.00167669	-0.00237015	-0.00326879
3.366653	0.12728792	0.05698319	0.08014388	-0.00178278	0.00093343	0.00118409	0.09998253	0.07042425	0.07134222	0.00575481	0.00055790	-0.00229479	0.08244682	0.07097699	0.05349152	0.00914402	-0.00120301	-0.00353416	0.11187058	0.09317789	0.11112955	0.00083827	-0.00173335	-0.00021935	0.08273698	0.10695152	0.08671002	0.00311309	-0.00248988	-0.00216202	0.07429733	0.10015138	0.05280565	0.00024449	-0.00364834	-0.00201012
3.383320	0.12723339	0.05695814	0.08015769	-0.00121743	0.00212022	0.00106525	0.10008414	0.07045635	0.07130358	0.00594268	0.00197341	-0.00245635	0.08260863	0.07097510	0.05341278	0.00798899	-0.00042230	-0.00175238	0.11187172	0.09321077	0.11110254	0.00229006	-0.00125457	-0.00104614	0.08279946	0.10694063	0.08664206	0.00371532	-0.00196160	-0.00157435	0.07425884	0.10002530	0.05279156	0.00044659	-0.00429036	-0.00125267
3.399986	0.12723902	0.05698139	0.08017518	-0.00057802	0.00314636	0.00048273	0.10018452	0.07052115	0.07123792	0.00601216	0.00295644	-0.00278239	0.08272600	0.07096335	0.05340868	0.00702816	-0.00076261	-0.00050403	0.11188386	0.09318575	0.11109842	0.00372482	-0.00080537	-0.00176017	0.08287513	0.10680914	0.08664514	0.00434263	-0.00180461	-0.00107646	0.07423060	0.10000391	0.05279327	0.00192222	-0.00463670	-0.00137037
3.416653	0.12727034	0.05708337	0.08018968	-0.00035226	0.00280154	-0.00118893	0.10028334	0.07062163	0.07121915	0.00620207	0.00319829	-0.00269459	0.08282226	0.07098502	0.05343956	0.00606793	-0.00209902	0.00031324	0.11203784	0.09319052	0.11105058	0.00438800	-0.00127759	-0.00261218	0.08299090	0.10683480	0.08662654	0.00529966	-0.00294619	-0.00080638	0.07429191	0.09994649	0.05277973	0.00352537	-0.00497783	-0.00208109
3.433320	0.12730099	0.05723470	0.08017751	-0.00099928	0.00130632	-0.00274816	0.10038151	0.07068224	0.07116397	0.00710121	0.00260000	-0.00266762	0.08290173	0.07096455	0.05348991	0.00566176	-0.00316312	0.00070669	0.11215392	0.09314092	0.11102002	0.00413010	-0.00263919	-0.00370277	0.08305760	0.10684675	0.08664457	0.00667705	-0.00472197	-0.00122205	0.07440085	0.09990734	0.05274971	0.00427024	-0.00557525	-0.00283581
3.449986	0.12725912	0.05723725	0.08011812	-0.00205771	-0.00025243	-0.00380939	0.10048540	0.07068906	0.07111900	0.00864096	0.00212197	-0.00254707	0.08299559	0.07086667	0.05347636	0.00598012	-0.00324265	0.00059635	0.11224203	0.09314013	0.11093581	0.00378588	-0.00384668	-0.00473240	0.08314827	0.10680471	0.08662081	0.00866759	-0.00594793	-0.00184831	0.07453471	0.09972858	0.05266264	0.00308142	-0.00734328	-0.00283123
3.466653	0.12718263	0.05714282	0.07998629	-0.00274674	-0.00072465	-0.00389678	0.10063225	0.07070540	0.07107779	0.01019959	0.00322306	-0.00212700	0.08308547	0.07074194	0.05346873	0.00705696	-0.00125431	0.00139570	0.11220957	0.09301473	0.11085588	0.00358024	-0.00420755	-0.00500230	0.08328340	0.10658106	0.08658121	0.01155292	-0.00636763	-0.00171815	0.07458507	0.09961016	0.05258742	-0.00113897	-0.00899643	-0.00149424
3.483319	0.12711334	0.05701337	0.07990208	-0.00221872	0.00122274	-0.00335277	0.10083593	0.07071115	0.07102201	0.01211860	0.00780574	-0.00149642	0.08321261	0.07069807	0.05346126	0.00976317	0.00456119	0.00326793	0.11223040	0.09294530	0.11073092	0.00395158	-0.00342475	-0.00449853	0.08352135	0.10639480	0.08649830	0.01549235	-0.00381754	-0.00055280	0.07456408	0.09946620	0.05254455	-0.00527287	-0.00626086	0.00028247
3.499986	0.12706390	0.05703966	0.07985204	0.00093699	0.00581367	-0.00244458	0.10107604	0.07083055	0.07101829	0.01537106	0.01706719	0.00025556	0.08335607	0.07076961	0.05350769	0.01442442	0.01562523	0.00614070	0.11232692	0.09281204	0.11064804	0.00582869	-0.00069950	-0.00360319	0.08381353	0.10628579	0.08648401	0.01997706	0.00211210	0.00166029	0.07440228	0.09927429	0.05258852	-0.00723916	0.00352853	0.00202344
3.516653	0.12708491	0.05722016	0.07988323	0.00677313	0.01151436	-0.00107527	0.10130142	0.07110378	0.07101932	0.02128651	0.03009831	0.00349482	0.08358780	0.07107563	0.05368253	0.02168251	0.03242271	0.00910228	0.11247949	0.09285089	0.11060843	0.01044788	0.00347686	-0.00332387	0.08418802	0.10641044	0.08652801	0.02624436	0.00956796	0.00462664	0.07410003	0.09919591	0.05270552	-0.00747743	0.01949776	0.00452964
3.533319	0.12717381	0.05752204	0.07986453	0.01534274	0.01657522	-0.00031557	0.10162334	0.07168923	0.07104301	0.03027731	0.04319130	0.00625002	0.08399121	0.07165585	0.05385320	0.03045895	0.05038077	0.01165635	0.11261773	0.09290858	0.11060619	0.01794692	0.00817708	-0.00449164	0.08462059	0.10668959	0.08667241	0.03464385	0.01620202	0.00648520	0.07400691	0.09957719	0.05275766	-0.00885170	0.03623329	0.00899119
3.549986	0.12749813	0.05785585	0.07984155	0.02709742	0.01841582	-0.00063647	0.10212640	0.07264309	0.07123026	0.04150389	0.05151400	0.00913568	0.08456053	0.07269769	0.05411895	0.04096673	0.06479096	0.01333039	0.11287767	0.09316719	0.11056846	0.02850305	0.01092125	-0.00753510	0.08518771	0.10708764	0.08682202	0.04592195	0.01950279	0.00643714	0.07394694	0.10050353	0.05285186	-0.00877652	0.04843061	0.01455859
3.566652	0.12800400	0.05819912	0.07985253	0.04345852	0.01580373	-0.00241031	0.10296995	0.07378759	0.07144650	0.05442112	0.05331198	0.01238161	0.08539672	0.07417618	0.05431755	0.05229874	0.07227338	0.01494423	0.11338269	0.09338122	0.11042629	0.04159840	0.00908863	-0.01157963	0.08605041	0.10745948	0.08700133	0.05917428	0.01741666	0.00446303	0.07394275	0.10184283	0.05308149	-0.00377996	0.05276485	0.01838120
3.583319	0.12881938	0.05853186	0.07982072	0.05871871	0.00794522	-0.00316543	0.10404911	0.07483108	0.07163826	0.06471299	0.04790270	0.01524186	0.08629195	0.07559483	0.05457415	0.06083326	0.07077096	0.01713814	0.11424620	0.09368507	0.11015710	0.05209780	0.00330613	-0.01496410	0.08713065	0.10783172	0.08701258	0.06894821	0.01033269	0.00195292	0.07359137	0.10281815	0.05357357	0.00344781	0.04708507	0.01939835
3.599986	0.12994923	0.05867759	0.07977742	0.06809545	-0.00190097	-0.00237943	0.10527983	0.07551377	0.07192834	0.06913202	0.03619942	0.01676387	0.08749367	0.07686292	0.05483515	0.06553363	0.06030941	0.01843698	0.11536560	0.09368380	0.10981851	0.05711452	-0.00267559	-0.01749891	0.08856376	0.10797612	0.08702327	0.07249265	0.00275252	-0.00190251	0.07356392	0.10351312	0.05410394	0.01086504	0.03451242	0.01675873
3.616652	0.13152395	0.05856796	0.07959063	0.07072090	-0.00948507	-0.00074674	0.10664612	0.07597256	0.07218591	0.06834613	0.02321700	0.01644752	0.08873284	0.07767505	0.05520002	0.06736328	0.04621316	0.01766866	0.11660005	0.09349321	0.10947953	0.05701527	-0.00495525	-0.01939655	0.09001981	0.10790388	0.08689927	0.07078646	0.00023156	-0.00727966	0.07397579	0.10379763	0.05434666	0.01945604	0.02341712	0.01023859
3.633319	0.13278574	0.05808334	0.07962539	0.06720831	-0.01247271	0.00053264	0.10774077	0.07618416	0.07259218	0.06450083	0.01459206	0.01428152	0.08985874	0.07824478	0.05560431	0.06592963	0.03415982	0.01482573	0.11743890	0.09312837	0.10922288	0.05340344	-0.00354027	-0.02031275	0.09112135	0.10758481	0.08688548	0.06568067	0.00262340	-0.01244405	0.07456758	0.10395834	0.05439777	0.02826754	0.01842197	0.00157528
3.649985	0.13388507	0.05771044	0.07969358	0.05752147	-0.01064750	0.00131753	0.10873891	0.07624598	0.07282963	0.05702917	0.01107854	0.01078800	0.09093671	0.07858193	0.05585218	0.05942626	0.02685275	0.01105736	0.11820381	0.09306299	0.10887482	0.04641406	0.00139375	-0.01980931	0.09205701	0.10754120	0.08658532	0.05669151	0.00832177	-0.01598476	0.07515772	0.10416751	0.05422912	0.03063877	0.01813199	-0.00508718
3.666652	0.13455458	0.05755853	0.07984831	0.04453051	-0.00454560	0.00004657	0.10957791	0.07634476	0.07294695	0.04638772	0.00989903	0.00583848	0.09188443	0.07893597	0.05593053	0.04923181	0.02301251	0.00550004	0.11882617	0.09327680	0.10850301	0.03761016	0.00772632	-0.01907814	0.09282064	0.10791710	0.08622029	0.04559423	0.01527915	-0.01794636	0.07560668	0.10454215	0.05408064	0.02500525	0.01967606	-0.00926111
3.683319	0.13525501	0.05770079	0.07982081	0.03382182	0.00261207	-0.00390393	0.11040390	0.07656016	0.07296143	0.03552667	0.01029663	0.00016842	0.09275973	0.07933079	0.05591853	0.03793329	0.02014675	-0.00020154	0.11959703	0.09359230	0.10812126	0.02948125	0.01303156	-0.01860298	0.09371981	0.10841667	0.08578137	0.03459315	0.02015044	-0.01864757	0.07609924	0.10498200	0.05390239	0.01590210	0.02012417	-0.01212136
3.699985	0.13572137	0.05787840	0.07971396	0.02476575	0.00613573	-0.00782411	0.11094701	0.07684253	0.07291359	0.02531043	0.01120166	-0.00451511	0.09327333	0.07977314	0.05591819	0.02605017	0.01709960	-0.00361397	0.12005570	0.09385321	0.10788429	0.01987473	0.01277143	-0.01664049	0.09425506	0.10888010	0.08551989	0.02361616	0.01839265	-0.01675102	0.07634775	0.10540137	0.05376232	0.00704444	0.01881707	-0.01440855
3.716652	0.13605182	0.05803962	0.07944747	0.01492350	0.00416234	-0.00922620	0.11115792	0.07700682	0.07282118	0.01453365	0.01009777	-0.00698372	0.09348622	0.08001312	0.05580156	0.01399064	0.01221669	-0.00452349	0.12025473	0.09402225	0.10763886	0.00742207	0.00768575	-0.01288814	0.09447925	0.10909507	0.08531364	0.01052179	0.01135838	-0.01278949	0.07626489	0.10561129	0.05347669	-0.00225817	0.01440181	-0.01462082
3.733318	0.13629377	0.05809981	0.07922159	0.00386731	-0.00102776	-0.00723246	0.11125337	0.07714922	0.07265463	0.00363925	0.00608398	-0.00624905	0.09361476	0.08016640	0.05567694	0.00410059	0.00677182	-0.00386269	0.12026283	0.09420549	0.10739494	-0.00601171	0.00115831	-0.00850677	0.09445894	0.10922692	0.08511498	-0.00239764	0.00330967	-0.00820938	0.07610250	0.10581971	0.05315362	-0.01138613	0.00839039	-0.01194117
3.749985	0.13625912	0.05805561	0.07907946	-0.00514107	-0.00580775	-0.00340184	0.11127193	0.07725939	0.07242868	-0.00476113	0.00198197	-0.00416009	0.09354932	0.08016081	0.05556814	-0.00226513	0.00226823	-0.00211260	0.12001297	0.09414006	0.10725360	-0.01634232	-0.00430373	-0.00450661	0.09431115	0.10916255	0.08495215	-0.01140346	-0.00268751	-0.00459561	0.07582728	0.10595007	0.05281003	-0.01712791	0.00306466	-0.00758604
3.766652	0.13601586	0.05781383	0.07913705	-0.01372090	-0.00888832	0.00138742	0.11113589	0.07726098	0.07239488	-0.01113121	-0.00064086	-0.00162151	0.09348252	0.08012819	0.05557178	-0.00776637	-0.00068561	0.00082374	0.11962717	0.09396717	0.10724070	-0.02453426	-0.00887535	-0.00003867	0.09399268	0.10903204	0.08493494	-0.01770936	-0.00681370	-0.00162449	0.07551493	0.10593276	0.05280934	-0.02036412	-0.00223369	-0.00201334
3.783318	0.13564754	0.05759749	0.07924420	-0.02044053	-0.00996072	0.00529683	0.11088111	0.07714957	0.07247861	-0.01550185	-0.00238930	0.00129100	0.09331852	0.08012738	0.05565289	-0.01190250	-0.00184343	0.00331897	0.11909383	0.09369167	0.10734217	-0.02943874	-0.01159758	0.00360487	0.09367495	0.10886151	0.08497752	-0.02123670	-0.00898257	0.00000723	0.07511497	0.10585842	0.05291295	-0.02211609	-0.00765863	0.00325342
3.799985	0.13528967	0.05739515	0.07937400	-0.02373578	-0.00901310	0.00707078	0.11048722	0.07706337	0.07257794	-0.01718718	-0.00311227	0.00310046	0.09309683	0.08007795	0.05574216	-0.01432041	-0.00146364	0.00444600	0.11855739	0.09349415	0.10743622	-0.03039126	-0.01094003	0.00537506	0.09323578	0.10871722	0.08506966	-0.02299739	-0.00869110	-0.00001088	0.07471079	0.10566749	0.05309148	-0.02263060	-0.01056284	0.00533290
3.816651	0.13482168	0.05731668	0.07950409	-0.02345921	-0.00672362	0.00635191	0.11012626	0.07701181	0.07263366	-0.01717284	-0.00249275	0.00251734	0.09274757	0.08003448	0.05586341	-0.01676171	-0.00158776	0.00376150	0.11796058	0.09330695	0.10756881	-0.02835944	-0.00787503	0.00530949	0.09282474	0.10852425	0.08505241	-0.02318019	-0.00697731	-0.00138283	0.07430670	0.10539691	0.05319049	-0.02117434	-0.00995759	0.00310709
3.833318	0.13441391	0.05723168	0.07962479	-0.02161906	-0.00459416	0.00491979	0.10988449	0.07702728	0.07263552	-0.01619219	-0.00141312	0.00101827	0.09247412	0.08002248	0.05589935	-0.01871470	-0.00229099	0.00207572	0.11751248	0.09319047	0.10763279	-0.02453374	-0.00449674	0.00437392	0.09245735	0.10843117	0.08497282	-0.02229077	-0.00496829	-0.00274480	0.07397480	0.10516068	0.05323427	-0.01793593	-0.00708568	-0.00054293
3.849985	0.13399692	0.05716989	0.07970832	-0.01837336	-0.00348748	0.00290648	0.10970666	0.07700741	0.07264811	-0.01390075	-0.00110195	-0.00003133	0.09217782	0.08001515	0.05593586	-0.01870148	-0.00274540	-0.00013122	0.11714402	0.09315570	0.10770992	-0.01957227	-0.00192840	0.00293208	0.09205678	0.10835379	0.08487867	-0.02040085	-0.00301224	-0.00340284	0.07364730	0.10505050	0.05316898	-0.01372060	-0.00325800	-0.00344606
3.866651	0.13380563	0.05711865	0.07970706	-0.01386760	-0.00359967	0.00078149	0.10947850	0.07699954	0.07261969	-0.01105361	-0.00090063	-0.00071712	0.09184701	0.07996351	0.05588746	-0.01614443	-0.00258171	-0.00200008	0.11690187	0.09320281	0.10773208	-0.01421345	0.00023656	0.00139256	0.09177853	0.10838769	0.08480165	-0.01813315	-0.00160032	-0.00265637	0.07350048	0.10514271	0.05303030	-0.00944622	0.00008155	-0.00463545
3.883318	0.13356780	0.05708315	0.07971548	-0.00916716	-0.00353846	-0.00105285	0.10922416	0.07696302	0.07261381	-0.00843294	-0.00024509	-0.00171215	0.09150025	0.07986573	0.05584006	-0.01261280	-0.00147738	-0.00328982	0.11669162	0.09321661	0.10776122	-0.01010768	0.00162818	0.00015248	0.09144349	0.10836156	0.08480669	-0.01515588	-0.00072889	-0.00140302	0.07336248	0.10522838	0.05289919	-0.00577080	0.00171960	-0.00496095
3.899984	0.13351333	0.05701900	0.07964361	-0.00500070	-0.00320246	-0.00233726	0.10908803	0.07692587	0.07260027	-0.00564708	0.00140504	-0.00301593	0.09129038	0.07980575	0.05575086	-0.00846725	0.00034433	-0.00414379	0.11657294	0.09325001	0.10772964	-0.00714566	0.00211456	-0.00073124	0.09123008	0.10836474	0.08478164	-0.01237621	0.00014614	-0.00029020	0.07337090	0.10528100	0.05284939	-0.00298162	0.00204624	-0.00430470
3.916651	0.13341750	0.05693034	0.07962281	-0.00149690	-0.00254328	-0.00343965	0.10907844	0.07697512	0.07254300	-0.00184593	0.00324999	-0.00420922	0.09127066	0.07984500	0.05569339	-0.00483232	0.00261986	-0.00370444	0.11650253	0.09326626	0.10771130	-0.00469426	0.00237816	-0.00083357	0.09104587	0.10831101	0.08481515	-0.01001496	0.00133012	0.00003785	0.07332119	0.10524890	0.05282911	-0.00096649	0.00172646	-0.00314742
3.933318	0.13345295	0.05688846	0.07954804	0.00164577	-0.00141379	-0.00421101	0.10911309	0.07704175	0.07244824	0.00190359	0.00496688	-0.00538243	0.09129401	0.07996566	0.05560844	-0.00269250	0.00443613	-0.00229125	0.11644005	0.09332892	0.10766757	-0.00246328	0.00278660	-0.00038166	0.09093903	0.10835186	0.08479916	-0.00761713	0.00299287	0.00018463	0.07331596	0.10521407	0.05277266	0.00012767	0.00130516	-0.00226947
3.949984	0.13349882	0.05687556	0.07948474	0.00275389	0.00048589	-0.00350372	0.10915226	0.07720565	0.07231866	0.00378621	0.00560264	-0.00587812	0.09130601	0.08008071	0.05555625	-0.00234579	0.00507904	-0.00054226	0.11639962	0.09337479	0.10767198	-0.00069469	0.00313332	0.00031691	0.09082423	0.10842153	0.08481534	-0.00559969	0.00435969	0.00057496	0.07331283	0.10530160	0.05272215	0.00047833	0.00028536	-0.00166424
3.966651	0.13360935	0.05691528	0.07937662	0.00265510	0.00174940	-0.00219875	0.10923859	0.07729317	0.07221620	0.00359749	0.00474924	-0.00526330	0.09119729	0.08017296	0.05557937	-0.00322742	0.00406934	0.00095673	0.11640372	0.09344281	0.10769705	0.00135381	0.00319624	0.00062049	0.09072712	0.10855933	0.08479402	-0.00368801	0.00494255	0.00128404	0.07336492	0.10535116	0.05267790	0.00120912	-0.00058279	-0.00077775
3.983317	0.13369752	0.05696686	0.07931501	0.00186116	0.00148470	-0.00115458	0.10934489	0.07739534	0.07211883	0.00234035	0.00225556	-0.00368943	0.09109845	0.08020665	0.05563932	-0.00422863	0.00185997	0.00244378	0.11644018	0.09348600	0.10773612	0.00334044	0.00217822	0.00080496	0.09066819	0.10865796	0.08483063	-0.00231248	0.00372113	0.00253425	0.07337186	0.10536268	0.05268677	0.00172750	-0.00153639	-0.00001850
3.999984	0.13365886	0.05704726	0.07938360	0.00143372	-0.00045682	-0.00053965	0.10939999	0.07739963	0.07207303	0.00084889	-0.00113275	-0.00221324	0.09103984	0.08024836	0.05571022	-0.00414634	-0.00056397	0.00344773	0.11652369	0.09354306	0.10774962	0.00463815	0.00052817	0.00079472	0.09066971	0.10872149	0.08487079	-0.00076019	0.00131380	0.00353796	0.07340498	0.10521592	0.05271911	0.00167553	-0.00300628	0.00037035
4.016651	0.13363600	0.05702390	0.07941625	0.00054144	-0.00327086	0.00048854	0.10936145	0.07736669	0.07206420	0.00005789	-0.00443520	-0.00197937	0.09098354	0.08020917	0.05574850	-0.00322060	-0.00301753	0.00326132	0.11664163	0.09355895	0.10772846	0.00518704	-0.00155926	0.00049703	0.09068887	0.10872060	0.08496912	0.00038441	-0.00179452	0.00372888	0.07342818	0.10514697	0.05274976	0.00121214	-0.00410480	0.00026368
4.033317	0.13363029	0.05694486	0.07941531	-0.00015728	-0.00579240	0.00097543	0.10928741	0.07723287	0.07208489	0.00019807	-0.00708434	-0.00295119	0.09093633	0.08013880	0.05580943	-0.00258972	-0.00498595	0.00217329	0.11673766	0.09349006	0.10773971	0.00541838	-0.00340843	-0.00013303	0.09068977	0.10864052	0.08506155	0.00044141	-0.00438942	0.00321609	0.07347465	0.10510281	0.05273224	0.00085887	-0.00377567	-0.00025788
4.049984	0.13370833	0.05674713	0.07936193	-0.00029825	-0.00735182	0.00048407	0.10926158	0.07707820	0.07205100	0.00087455	-0.00851314	-0.00444533	0.09089585	0.08002081	0.05587146	-0.00269224	-0.00616594	0.00119176	0.11681962	0.09340489	0.10775419	0.00530424	-0.00475539	-0.00052560	0.09072331	0.10854214	0.08511741	0.00010099	-0.00589235	0.00240752	0.07347218	0.10505963	0.05271671	0.00047613	-0.00261166	-0.00082741
4.066650	0.13369337	0.05659638	0.07939788	-0.00028707	-0.00720336	0.00028692	0.10935485	0.07688890	0.07192355	0.00177909	-0.00864871	-0.00560278	0.09085748	0.07986864	0.05586829	-0.00280378	-0.00624428	0.00034601	0.11687844	0.09326948	0.10775457	0.00459930	-0.00511071	-0.00053574	0.09071058	0.10838827	0.08511046	-0.00007547	-0.00582828	0.00151668	0.07346761	0.10500374	0.05268144	0.00021115	-0.00189178	-0.00124818
4.083317	0.13364944	0.05647840	0.07944197	-0.00089996	-0.00620573	0.00081960	0.10943769	0.07675751	0.07176266	0.00217632	-0.00709529	-0.00629636	0.09083300	0.07977685	0.05584316	-0.00273907	-0.00583435	-0.00073498	0.11697807	0.09320570	0.10771421	0.00332953	-0.00499914	-0.00022069	0.09068962	0.10828884	0.08511832	-0.00036087	-0.00494143	0.00096836	0.07345219	0.10496614	0.05267965	0.00008054	-0.00153606	-0.00128236
4.099984	0.13359886	0.05640937	0.07944406	-0.00157394	-0.00452213	0.00137713	0.10947420	0.07662588	0.07164088	0.00093848	-0.00552679	-0.00557771	0.09074000	0.07968072	0.05581638	-0.00238107	-0.00445848	-0.00196463	0.11705597	0.09312791	0.10768598	0.00198250	-0.00456179	0.00022370	0.09068754	0.10821032	0.08512110	-0.00048083	-0.00392647	0.00088495	0.07346317	0.10495345	0.05265541	0.00003714	-0.00173473	-0.00107486
4.116650	0.13360673	0.05638362	0.07945154	-0.00177198	-0.00377169	0.00189510	0.10945588	0.07657215	0.07158957	-0.00258164	-0.00513768	-0.00293927	0.09071679	0.07964284	0.05579436	-0.00213356	-0.00337934	-0.00249731	0.11707583	0.09308308	0.10770158	0.00063770	-0.00440890	0.00109531	0.09067678	0.10820195	0.08517074	-0.00072778	-0.00334227	0.00103873	0.07347824	0.10497048	0.05262827	-0.00007380	-0.00289445	0.00003340
4.133317	0.13358034	0.05628887	0.07946499	-0.00173763	-0.00416767	0.00282579	0.10941309	0.07655826	0.07153409	-0.00637120	-0.00565229	0.00038438	0.09066508	0.07956567	0.05576243	-0.00242886	-0.00347761	-0.00214375	0.11703303	0.09298664	0.10776075	-0.00068117	-0.00408066	0.00259251	0.09067869	0.10816129	0.08518116	-0.00196994	-0.00359138	0.00124209	0.07348394	0.10492021	0.05261615	-0.00050739	-0.00437757	0.00221896
4.149983	0.13356958	0.05627996	0.07952494	-0.00154630	-0.00482928	0.00368522	0.10930554	0.07646035	0.07155778	-0.00945557	-0.00659342	0.00306019	0.09068815	0.07957372	0.05566689	-0.00331422	-0.00435611	-0.00158473	0.11699532	0.09292303	0.10779666	-0.00151367	-0.00323625	0.00398552	0.09066962	0.10810380	0.08520091	-0.00438830	-0.00429211	0.00171670	0.07345980	0.10483100	0.05262642	-0.00146177	-0.00549851	0.00564373
4.166650	0.13348466	0.05613906	0.07963914	-0.00110105	-0.00405345	0.00398582	0.10904634	0.07630582	0.07165694	-0.01180195	-0.00824216	0.00490995	0.09063286	0.07948065	0.05564983	-0.00520887	-0.00528736	-0.00099618	0.11696945	0.09282187	0.10786891	-0.00199676	-0.00234385	0.00497939	0.09058442	0.10799620	0.08520380	-0.00673986	-0.00453534	0.00262358	0.07343908	0.10464790	0.05276909	-0.00289426	-0.00606618	0.00845421
