Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13022099	0.06120757	0.08197272	0.00226744	-0.01521200	-0.01789786	0.10217791	0.07404753	0.06993764	0.00155390	-0.01254050	0.00323193	0.08408333	0.07140937	0.05381731	-0.00377470	-0.01819536	0.01224916	0.11024622	0.09625866	0.10949089	0.02565394	-0.02050021	-0.00200958	0.08068548	0.10722131	0.08629319	0.01149905	-0.01909919	0.01570402	0.07369559	0.09938049	0.05254778	0.01233463	-0.00654093	0.01084189
0.149999	0.13031451	0.06099001	0.08167719	0.00398056	-0.01631132	-0.01951825	0.10230200	0.07394992	0.06997891	0.00928812	-0.00753611	0.00242502	0.08415198	0.07118446	0.05391645	0.00238401	-0.01310238	0.01109269	0.11065631	0.09598964	0.10941016	0.03216257	-0.02357545	-0.00396272	0.08082540	0.10689945	0.08649232	0.01465531	-0.02283593	0.01620202	0.07386500	0.09927474	0.05259485	0.00886593	-0.00828214	0.01111968
0.166666	0.13046089	0.06070644	0.08130998	0.00474418	-0.01768592	-0.02145366	0.10256995	0.07394855	0.06997156	0.01597221	-0.00369729	0.00019513	0.08426583	0.07107822	0.05406948	0.00696502	-0.00913411	0.00922164	0.11132751	0.09557195	0.10931583	0.03743257	-0.02733607	-0.00609486	0.08111316	0.10651528	0.08675464	0.01738164	-0.02712417	0.01630976	0.07399026	0.09914607	0.05275826	0.00605448	-0.00992582	0.01128017
0.183333	0.13057354	0.06044339	0.08095607	0.00511849	-0.01964456	-0.02193262	0.10286853	0.07396791	0.07000782	0.01979597	-0.00256413	-0.00149184	0.08443313	0.07107978	0.05426408	0.00959888	-0.00703814	0.00735068	0.11211065	0.09517380	0.10917063	0.03965219	-0.03114124	-0.00726248	0.08142269	0.10616444	0.08704872	0.01957380	-0.03084679	0.01634913	0.07397662	0.09893151	0.05302304	0.00421395	-0.01263117	0.01240905
0.199999	0.13063143	0.06007148	0.08051014	0.00659364	-0.02106381	-0.02172721	0.10334269	0.07390770	0.06995489	0.02197058	-0.00476738	-0.00443535	0.08462358	0.07095623	0.05442712	0.01240385	-0.00681656	0.00450419	0.11292038	0.09451927	0.10901682	0.03964481	-0.03304800	-0.00790838	0.08189983	0.10552978	0.08735444	0.02249600	-0.03189088	0.01465569	0.07401730	0.09870566	0.05330210	0.00404706	-0.01505027	0.01335421
0.216666	0.13061705	0.05968108	0.08017915	0.01096998	-0.02043185	-0.02246556	0.10366780	0.07383690	0.06989888	0.02299974	-0.00714435	-0.00755078	0.08477639	0.07077234	0.05450333	0.01627679	-0.00696785	-0.00030441	0.11345393	0.09385911	0.10892180	0.03992823	-0.03067539	-0.00967268	0.08219551	0.10482343	0.08764654	0.02680022	-0.02876811	0.01004201	0.07409149	0.09844786	0.05350836	0.00662661	-0.01479520	0.01144898
0.233332	0.13080260	0.05925881	0.07983107	0.01753978	-0.01755707	-0.02378265	0.10406465	0.07365422	0.06974246	0.02361698	-0.00708419	-0.01061060	0.08505965	0.07060242	0.05442874	0.02057851	-0.00551401	-0.00570862	0.11400167	0.09325246	0.10877912	0.04109567	-0.02475793	-0.01259932	0.08259553	0.10422804	0.08781765	0.03120960	-0.02169420	0.00377042	0.07421832	0.09811404	0.05369236	0.01120058	-0.01114243	0.00689113
0.249999	0.13114311	0.05897929	0.07951504	0.02470399	-0.01257752	-0.02603664	0.10443806	0.07344398	0.06946202	0.02486015	-0.00333933	-0.01348970	0.08544941	0.07051603	0.05426176	0.02496808	-0.00106365	-0.01008995	0.11459094	0.09290855	0.10860309	0.04225457	-0.01713760	-0.01616045	0.08312365	0.10398015	0.08780010	0.03439891	-0.01265434	-0.00186571	0.07437994	0.09786605	0.05381734	0.01341799	-0.00680423	0.00142249
0.266666	0.13177569	0.05882527	0.07898936	0.02969247	-0.00666269	-0.02894879	0.10482334	0.07334435	0.06925970	0.02809782	0.00522008	-0.01673631	0.08597483	0.07052380	0.05400584	0.02996662	0.00874243	-0.01323726	0.11551999	0.09281733	0.10824180	0.04163997	-0.01070876	-0.01939606	0.08388128	0.10400709	0.08763539	0.03656473	-0.00476250	-0.00509421	0.07473503	0.09782953	0.05380445	0.01365067	0.00150432	-0.00503071
0.283332	0.13236433	0.05881751	0.07849021	0.02908577	-0.00213948	-0.02970480	0.10534092	0.07345079	0.06893853	0.03054177	0.01792244	-0.01754347	0.08651608	0.07067879	0.05375755	0.03371088	0.02516224	-0.01498999	0.11635613	0.09279294	0.10782993	0.03701374	-0.00701315	-0.02152887	0.08461342	0.10412126	0.08741224	0.03574099	-0.00132904	-0.00436408	0.07507405	0.09798729	0.05363915	0.00948258	0.01298135	-0.01098995
0.299999	0.13294002	0.05886062	0.07785006	0.02352918	-0.00049532	-0.02663675	0.10585415	0.07386221	0.06866762	0.03043373	0.02921146	-0.01467580	0.08705401	0.07101459	0.05352503	0.03411616	0.04264718	-0.01425151	0.11701021	0.09270067	0.10742389	0.02823167	-0.00737782	-0.02172080	0.08518092	0.10409125	0.08734226	0.03273247	-0.00269094	-0.00079055	0.07520726	0.09812769	0.05338742	-0.00381434	0.02069366	-0.01049266
0.316665	0.13328829	0.05893340	0.07739093	0.01622765	-0.00165271	-0.02103888	0.10654210	0.07459611	0.06824657	0.02833273	0.03391391	-0.00978988	0.08774113	0.07197562	0.05324184	0.03193406	0.05401316	-0.01201005	0.11728221	0.09255289	0.10707434	0.01725614	-0.01031135	-0.02097149	0.08563078	0.10405485	0.08737143	0.02955795	-0.00549006	0.00036992	0.07524987	0.09875076	0.05300117	-0.02374245	0.01957663	-0.00596140
0.333332	0.13337861	0.05887488	0.07709906	0.01095374	-0.00369163	-0.01579164	0.10698901	0.07545120	0.06812498	0.02605221	0.03128944	-0.00515236	0.08830412	0.07335910	0.05301219	0.02937209	0.05598404	-0.01014622	0.11737330	0.09233770	0.10676681	0.00848792	-0.01179413	-0.02134410	0.08598989	0.10381335	0.08758274	0.02836872	-0.00557905	-0.00516111	0.07470389	0.09929616	0.05282620	-0.03843032	0.01361536	-0.00512960
0.349999	0.13341485	0.05877657	0.07703045	0.00747453	-0.00496820	-0.01058318	0.10729410	0.07604031	0.06820409	0.02359221	0.02444914	-0.00124377	0.08873980	0.07463343	0.05291865	0.02663109	0.04944203	-0.00887302	0.11739022	0.09209613	0.10648074	0.00287761	-0.01099766	-0.02215666	0.08646550	0.10368852	0.08765838	0.02813414	-0.00209869	-0.01557617	0.07362507	0.09963591	0.05313904	-0.04100730	0.00681858	-0.01052138
0.366665	0.13347293	0.05856644	0.07694259	0.00765208	-0.00304143	-0.00722478	0.10758173	0.07621958	0.06836137	0.02126993	0.01666538	0.00104707	0.08905632	0.07532743	0.05283842	0.02327545	0.03590293	-0.00742360	0.11741190	0.09182572	0.10607392	0.00126325	-0.00723115	-0.02259003	0.08699913	0.10358807	0.08728834	0.02714529	0.00410577	-0.02590998	0.07235485	0.09931217	0.05322700	-0.03421171	0.00016894	-0.01770613
0.383332	0.13371137	0.05851943	0.07675933	0.01068820	0.00278742	-0.00562044	0.10795128	0.07619414	0.06836496	0.02092787	0.01238172	-0.00007410	0.08940167	0.07546645	0.05274044	0.02032579	0.02119818	-0.00613364	0.11745372	0.09176367	0.10561203	0.00183300	0.00049714	-0.02185122	0.08754653	0.10378579	0.08648327	0.02472735	0.01149953	-0.03373942	0.07182160	0.09904016	0.05279702	-0.02077234	-0.00117720	-0.02617090
0.399998	0.13385433	0.05852810	0.07667319	0.01320136	0.00992550	-0.00423549	0.10838439	0.07631581	0.06829566	0.01987029	0.01317402	-0.00199565	0.08981936	0.07558579	0.05254928	0.01811255	0.01177666	-0.00501285	0.11741935	0.09173865	0.10520409	0.00209753	0.00969053	-0.01892556	0.08793681	0.10408205	0.08562939	0.02080412	0.01648939	-0.03622658	0.07205600	0.09899037	0.05177845	-0.00477133	0.00395855	-0.03397456
0.416665	0.13415723	0.05886893	0.07657015	0.01192023	0.01507085	-0.00044134	0.10873184	0.07659474	0.06817083	0.01660689	0.01683097	-0.00211858	0.09011396	0.07570270	0.05246424	0.01582532	0.01088829	-0.00293655	0.11750455	0.09204400	0.10490487	0.00118599	0.01661453	-0.01367135	0.08817153	0.10449693	0.08507552	0.01685321	0.01827992	-0.03249628	0.07237354	0.09921730	0.05106785	0.00609303	0.01236164	-0.03474071
0.433332	0.13440433	0.05928051	0.07661927	0.00826884	0.01748746	0.00407373	0.10902264	0.07708585	0.06812441	0.01149242	0.01942400	-0.00011388	0.09033339	0.07595512	0.05244316	0.01172309	0.01399053	-0.00005567	0.11756200	0.09250868	0.10475749	0.00002265	0.02026175	-0.00834811	0.08836871	0.10486373	0.08468220	0.01352018	0.01576817	-0.02504724	0.07255238	0.09967999	0.05056800	0.00599346	0.01724261	-0.02605229
0.449998	0.13459478	0.05967029	0.07670023	0.00329272	0.01694755	0.00833772	0.10911106	0.07744215	0.06814960	0.00602024	0.01872551	0.00221022	0.09047663	0.07617611	0.05250046	0.00638603	0.01579049	0.00237522	0.11756317	0.09297466	0.10469925	-0.00286360	0.02063476	-0.00381821	0.08855981	0.10507339	0.08438587	0.01045429	0.01014445	-0.01817528	0.07249960	0.10000640	0.05031483	0.00000838	0.01799092	-0.01476260
0.466665	0.13451084	0.05985451	0.07694899	-0.00258663	0.01281937	0.01176612	0.10914313	0.07775334	0.06827450	0.00152339	0.01466463	0.00374185	0.09057669	0.07653870	0.05260706	0.00146654	0.01472978	0.00322425	0.11748631	0.09329735	0.10471432	-0.00715233	0.01692007	-0.00022102	0.08880807	0.10523624	0.08406635	0.00736634	0.00325163	-0.01341915	0.07242804	0.10032896	0.05014737	-0.00498915	0.01437864	-0.00784370
0.483331	0.13439471	0.06002584	0.07715698	-0.00715803	0.00775087	0.01368431	0.10909722	0.07791158	0.06837799	-0.00234255	0.00860546	0.00460638	0.09056789	0.07682253	0.05266178	-0.00331742	0.01083419	0.00366646	0.11734872	0.09348999	0.10469184	-0.01083334	0.01113971	0.00312952	0.08893589	0.10517723	0.08386584	0.00439761	-0.00099294	-0.00977814	0.07229409	0.10046602	0.05015760	-0.00694084	0.00959333	-0.00313535
0.499998	0.13414599	0.06010760	0.07745296	-0.00979465	0.00434516	0.01403777	0.10904334	0.07803320	0.06843965	-0.00608696	0.00330181	0.00524165	0.09043523	0.07702634	0.05271155	-0.00788997	0.00601380	0.00398468	0.11706466	0.09362833	0.10475802	-0.01417665	0.00595192	0.00641829	0.08891509	0.10506328	0.08376147	0.00007950	-0.00251525	-0.00589861	0.07214703	0.10063149	0.05013866	-0.00690713	0.00649287	0.00075143
0.516665	0.13401556	0.06015281	0.07765830	-0.01067956	0.00393944	0.01406843	0.10898123	0.07804067	0.06846297	-0.01047001	-0.00090737	0.00750724	0.09026062	0.07701492	0.05272026	-0.01265527	0.00119422	0.00573220	0.11681936	0.09369023	0.10485958	-0.01772400	0.00403901	0.01051628	0.08885127	0.10489973	0.08373107	-0.00586795	-0.00209731	-0.00088074	0.07201837	0.10062910	0.05012966	-0.00705569	0.00598094	0.00479324
0.533331	0.13384031	0.06013001	0.07790323	-0.01120661	0.00425620	0.01505746	0.10876545	0.07793472	0.06857700	-0.01396215	-0.00325223	0.01195942	0.09000123	0.07689374	0.05283484	-0.01679844	-0.00267283	0.00973733	0.11650846	0.09366474	0.10511906	-0.02038543	0.00377392	0.01603014	0.08877687	0.10494300	0.08371238	-0.01219385	-0.00008628	0.00575016	0.07192703	0.10069519	0.05020662	-0.00807546	0.00717032	0.01042493
0.549998	0.13367775	0.06018938	0.07807616	-0.01061660	0.00412913	0.01542653	0.10846445	0.07784143	0.06876102	-0.01517224	-0.00420926	0.01716185	0.08973560	0.07682305	0.05297369	-0.02030832	-0.00474850	0.01546315	0.11617807	0.09367468	0.10538515	-0.02109134	0.00288752	0.02156736	0.08856422	0.10500176	0.08378623	-0.01948610	0.00186511	0.01402786	0.07184945	0.10078677	0.05038615	-0.00965189	0.00893555	0.01860997
0.566664	0.13346459	0.06037064	0.07839116	-0.00905808	0.00407915	0.01361361	0.10805544	0.07771987	0.06919530	-0.01390973	-0.00358523	0.02035838	0.08931496	0.07676288	0.05330705	-0.02251291	-0.00473021	0.01991969	0.11572754	0.09382837	0.10580551	-0.02013203	0.00145004	0.02474467	0.08818634	0.10510223	0.08404087	-0.02620704	0.00292314	0.02104436	0.07167710	0.10105029	0.05075849	-0.01042337	0.00970416	0.02612044
0.583331	0.13323662	0.06046596	0.07871076	-0.00760417	0.00418125	0.00986751	0.10781608	0.07772253	0.06963174	-0.01282284	-0.00311178	0.02093838	0.08890773	0.07668743	0.05372827	-0.02355283	-0.00431182	0.02158937	0.11533762	0.09390946	0.10631317	-0.01830626	-0.00065703	0.02512905	0.08761220	0.10512481	0.08458053	-0.03086140	0.00247912	0.02548947	0.07140640	0.10125652	0.05133139	-0.01025137	0.00785693	0.03046404
0.599998	0.13317899	0.06048352	0.07891776	-0.00699314	0.00326277	0.00553014	0.10773873	0.07768773	0.07008276	-0.01257503	-0.00304503	0.01893431	0.08843700	0.07661369	0.05425049	-0.02376868	-0.00409601	0.02095568	0.11507536	0.09387559	0.10684034	-0.01550971	-0.00314203	0.02323555	0.08692233	0.10512604	0.08521990	-0.03348643	0.00160970	0.02737369	0.07116884	0.10146663	0.05202157	-0.00911172	0.00501963	0.03118989
0.616664	0.13316578	0.06047959	0.07886337	-0.00612954	0.00179763	0.00098702	0.10769083	0.07769059	0.07028110	-0.01327106	-0.00305773	0.01499517	0.08810426	0.07652088	0.05455521	-0.02292687	-0.00428481	0.01941296	0.11492386	0.09370420	0.10718909	-0.01199004	-0.00535218	0.01965460	0.08638983	0.10516790	0.08566502	-0.03463796	0.00029296	0.02727166	0.07106466	0.10141370	0.05258839	-0.00696315	0.00254498	0.02984284
0.633331	0.13306719	0.06051411	0.07874177	-0.00614027	0.00159400	-0.00252226	0.10738149	0.07755825	0.07047812	-0.01483692	-0.00280113	0.01141534	0.08773178	0.07647333	0.05479153	-0.02103929	-0.00531948	0.01781443	0.11473726	0.09351727	0.10744110	-0.00917517	-0.00508433	0.01574601	0.08586195	0.10517556	0.08601334	-0.03388761	-0.00032306	0.02569637	0.07102998	0.10135023	0.05298876	-0.00414612	0.00079315	0.02680605
0.649997	0.13290976	0.06057876	0.07864427	-0.00784095	0.00185524	-0.00346148	0.10701774	0.07749334	0.07058585	-0.01638706	-0.00285060	0.00960287	0.08738584	0.07641775	0.05495486	-0.01866799	-0.00846449	0.01630825	0.11459976	0.09347444	0.10757797	-0.00732414	-0.00217077	0.01265471	0.08535115	0.10518751	0.08632112	-0.03201684	-0.00019293	0.02353499	0.07100496	0.10132972	0.05329335	0.00018101	-0.00057359	0.02224331
0.666664	0.13274682	0.06058342	0.07865138	-0.00959758	0.00063775	-0.00204258	0.10662076	0.07744353	0.07074680	-0.01704223	-0.00410335	0.00858977	0.08704243	0.07629241	0.05531165	-0.01718491	-0.01385869	0.01509693	0.11445145	0.09343269	0.10780652	-0.00590707	0.00154243	0.01063124	0.08472335	0.10510415	0.08680568	-0.02990373	0.00046320	0.02111071	0.07093924	0.10141859	0.05372216	0.00354187	-0.00117112	0.01613255
0.683331	0.13260706	0.06064019	0.07862113	-0.01008217	-0.00270647	-0.00063017	0.10646163	0.07748999	0.07090994	-0.01673824	-0.00694520	0.00615242	0.08680659	0.07606721	0.05563797	-0.01697234	-0.02193262	0.01302605	0.11440869	0.09357022	0.10799028	-0.00466319	0.00346245	0.00880960	0.08419434	0.10511198	0.08725880	-0.02677939	0.00085444	0.01751635	0.07097626	0.10144854	0.05405567	0.00458563	-0.00339822	0.00960050
0.699997	0.13242897	0.06059636	0.07864062	-0.00881154	-0.00565701	-0.00067562	0.10625856	0.07738119	0.07107136	-0.01567717	-0.01248272	0.00055079	0.08660267	0.07559501	0.05588896	-0.01636195	-0.02956354	0.00865925	0.11435706	0.09366760	0.10817365	-0.00378562	0.00391664	0.00663104	0.08379433	0.10516257	0.08753683	-0.02153793	0.00125766	0.01209744	0.07126492	0.10134926	0.05422176	0.00583852	-0.00643643	0.00191257
0.716664	0.13223588	0.06045549	0.07862692	-0.00760014	-0.00756632	-0.00183229	0.10599851	0.07713772	0.07108206	-0.01452135	-0.02109670	-0.00787399	0.08634124	0.07502635	0.05594860	-0.01437960	-0.03634318	0.00050515	0.11431340	0.09377093	0.10823471	-0.00258082	0.00273475	0.00383449	0.08350265	0.10525350	0.08762819	-0.01497927	0.00045058	0.00485709	0.07137010	0.10118445	0.05402707	0.01090311	-0.00960745	-0.00592066
0.733330	0.13210247	0.06019127	0.07862036	-0.00466647	-0.00980271	-0.00346342	0.10563034	0.07668459	0.07092798	-0.01403594	-0.03158139	-0.01679390	0.08595645	0.07421310	0.05590627	-0.01175870	-0.04267147	-0.00948498	0.11423907	0.09375666	0.10824420	-0.00066418	-0.00048097	0.00091229	0.08329900	0.10524718	0.08757813	-0.00909019	-0.00349262	-0.00254531	0.07143839	0.10090706	0.05382856	0.01873706	-0.01296194	-0.01284396
0.749997	0.13209552	0.06005025	0.07853317	0.00203059	-0.01098533	-0.00639199	0.10539819	0.07609320	0.07042675	-0.01305991	-0.04052156	-0.02244161	0.08577671	0.07358959	0.05571125	-0.00915382	-0.04917474	-0.01776309	0.11418955	0.09375781	0.10823119	0.00259847	-0.00406893	-0.00170589	0.08321825	0.10521827	0.08752062	-0.00367643	-0.01068283	-0.00821106	0.07156824	0.10076188	0.05350299	0.02699688	-0.01774367	-0.01661427
0.766664	0.13203958	0.05991125	0.07841703	0.00960190	-0.01152358	-0.00863444	0.10525189	0.07528001	0.06990957	-0.01113281	-0.04676964	-0.02168437	0.08569331	0.07272526	0.05527866	-0.00644258	-0.05409378	-0.02071242	0.11426014	0.09365098	0.10820176	0.00575496	-0.00781018	-0.00233133	0.08319104	0.10499284	0.08735044	0.00037365	-0.01924291	-0.01009397	0.07223480	0.10049490	0.05331719	0.03364863	-0.02414978	-0.01565656
0.783330	0.13230564	0.05971551	0.07824060	0.01404321	-0.01186160	-0.00853978	0.10514134	0.07436446	0.06936021	-0.00656477	-0.04680861	-0.01548542	0.08575883	0.07182935	0.05471431	-0.00232150	-0.05370642	-0.01878534	0.11442564	0.09349201	0.10812616	0.00902671	-0.01167645	-0.00144963	0.08326695	0.10461739	0.08706895	0.00329593	-0.02717174	-0.00818502	0.07314140	0.10010704	0.05290358	0.03698058	-0.03032115	-0.01244554
0.799997	0.13271783	0.05952278	0.07797959	0.01579164	-0.01230548	-0.00660292	0.10496818	0.07348216	0.06921528	-0.00118893	-0.03938229	-0.00648043	0.08566577	0.07064703	0.05429610	0.00151266	-0.04738380	-0.01300593	0.11467983	0.09326342	0.10804564	0.01237021	-0.01447985	-0.00044555	0.08338310	0.10398190	0.08682477	0.00536097	-0.03147414	-0.00422722	0.07394922	0.09943222	0.05269326	0.03440800	-0.03396849	-0.00851817
0.816663	0.13314958	0.05921055	0.07788518	0.01703359	-0.01011528	-0.00532488	0.10486704	0.07270995	0.06932416	0.00422364	-0.02438018	0.00309271	0.08558820	0.06971479	0.05423835	0.00566988	-0.03323095	-0.00397531	0.11483442	0.09296297	0.10808270	0.01527435	-0.01463162	-0.00010308	0.08345020	0.10333181	0.08679820	0.00688444	-0.03116952	0.00208878	0.07437223	0.09864305	0.05261729	0.02321010	-0.03362557	-0.00525194
0.833330	0.13332012	0.05906057	0.07788985	0.01414416	-0.00569949	-0.00295137	0.10509288	0.07246788	0.06952808	0.01084015	-0.00330967	0.01118378	0.08575740	0.06930541	0.05435528	0.01178426	-0.00725570	0.00565352	0.11509859	0.09263537	0.10815613	0.01634038	-0.01390899	-0.00099112	0.08359338	0.10269789	0.08699895	0.00955545	-0.02750370	0.00975579	0.07463415	0.09803990	0.05266210	0.00268270	-0.02729226	-0.00016745
0.849997	0.13341562	0.05891257	0.07795458	0.00908341	-0.00109150	-0.00027176	0.10536676	0.07254422	0.06974421	0.01918998	0.01967527	0.01410144	0.08597746	0.06933340	0.05454920	0.02038591	0.02658352	0.01071847	0.11539766	0.09242220	0.10818481	0.01527371	-0.01389408	-0.00463651	0.08369885	0.10238612	0.08722753	0.01460864	-0.02312539	0.01388507	0.07467362	0.09766588	0.05273142	-0.02283161	-0.01722060	0.00353818
0.866663	0.13367192	0.05908320	0.07783820	0.00569323	0.00172254	0.00058286	0.10576051	0.07319371	0.06999602	0.02502273	0.03681406	0.01234868	0.08646819	0.06997903	0.05478993	0.02589855	0.05318711	0.01000706	0.11578637	0.09230664	0.10808933	0.01176004	-0.01416935	-0.01072381	0.08393532	0.10211714	0.08756396	0.01822147	-0.01951594	0.01103618	0.07433266	0.09748229	0.05264654	-0.04475507	-0.00789903	0.00397967
0.883330	0.13365665	0.05921076	0.07789400	0.00639925	0.00286286	-0.00019170	0.10618805	0.07414160	0.07031453	0.02702284	0.04224403	0.00756561	0.08696999	0.07146667	0.05505034	0.02879784	0.06402872	0.00543790	0.11598428	0.09211848	0.10784747	0.00679663	-0.01298504	-0.01777202	0.08435685	0.10192320	0.08786251	0.02004061	-0.01377350	0.00091192	0.07308381	0.09760338	0.05288637	-0.05443085	-0.00146054	-0.00150744
0.899996	0.13376474	0.05929856	0.07788314	0.00798229	0.00324293	-0.00053093	0.10678551	0.07517608	0.07045145	0.02766121	0.03805552	0.00182246	0.08761498	0.07314761	0.05512325	0.03037860	0.06083069	-0.00024669	0.11601259	0.09178875	0.10744584	0.00191645	-0.01135738	-0.02290422	0.08488204	0.10152952	0.08789475	0.02140881	-0.00642503	-0.01161319	0.07153167	0.09758940	0.05292303	-0.04903001	0.00257512	-0.01045559
