Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.066654	0.13151386	0.05557907	0.07075016	0.01310056	-0.00775782	0.00394867	0.10285105	0.06998789	0.06457576	0.01056836	-0.00362036	0.00277666	0.08556768	0.06907371	0.04743554	0.00968803	-0.00458976	-0.00020640	0.11560640	0.08850449	0.10354502	-0.00198905	-0.00535334	0.00377720	0.08381609	0.10001601	0.08608490	0.00737830	0.00354589	-0.00055306	0.07538787	0.09761301	0.04935002	0.00189719	-0.00232873	0.00908894
3.083321	0.13187255	0.05550304	0.07075199	0.01478007	-0.00504401	0.00127003	0.10296072	0.06989878	0.06467297	0.01052436	-0.00079073	0.00243512	0.08578954	0.06903028	0.04744862	0.00866443	-0.00149381	0.00090881	0.11558078	0.08847331	0.10359848	-0.00060890	-0.00465186	0.00454390	0.08400604	0.10018342	0.08611169	0.00760853	0.00386713	0.00113782	0.07538988	0.09764368	0.04953932	0.00012022	-0.00064478	0.00951804
3.099988	0.13206106	0.05541039	0.07080140	0.01486374	-0.00273368	-0.00108414	0.10307457	0.06990660	0.06468298	0.01018800	0.00180517	0.00197881	0.08590826	0.06911135	0.04746006	0.00718742	0.00073389	0.00229229	0.11565322	0.08845683	0.10369752	0.00151575	-0.00437861	0.00509473	0.08411817	0.10029723	0.08617021	0.00774755	0.00412794	0.00176747	0.07532057	0.09766117	0.04972845	-0.00153818	-0.00016589	0.00903314
3.116654	0.13219902	0.05544166	0.07075721	0.01319295	-0.00145939	-0.00158549	0.10320566	0.07005133	0.06469367	0.01108457	0.00316312	0.00150305	0.08594325	0.06922230	0.04752968	0.00560282	0.00039987	0.00317485	0.11569868	0.08840527	0.10379421	0.00281324	-0.00586393	0.00586803	0.08423956	0.10034399	0.08619390	0.00762794	0.00286092	0.00123699	0.07516249	0.09768488	0.04991501	-0.00221328	-0.00176188	0.00801026
3.133321	0.13246520	0.05545217	0.07065389	0.01107980	-0.00099942	-0.00053574	0.10343587	0.07013409	0.06469656	0.01266153	0.00276287	0.00145700	0.08604954	0.06925590	0.04756935	0.00418702	-0.00200239	0.00344483	0.11574776	0.08823796	0.10389490	0.00255638	-0.00774845	0.00672060	0.08432877	0.10032519	0.08621988	0.00685914	0.00051517	0.00056543	0.07515632	0.09765230	0.04999077	-0.00081536	-0.00385267	0.00633745
3.149987	0.13268910	0.05542929	0.07060723	0.01020018	-0.00029054	0.00052106	0.10368954	0.07022026	0.06473594	0.01272445	0.00101582	0.00208394	0.08609881	0.06915671	0.04767931	0.00446828	-0.00403231	0.00348579	0.11579850	0.08809853	0.10398921	0.00217807	-0.00769901	0.00672190	0.08448327	0.10034254	0.08620597	0.00593594	-0.00070360	0.00006191	0.07519431	0.09755152	0.05007654	0.00157603	-0.00503393	0.00453744
3.166654	0.13288425	0.05538997	0.07066945	0.00859711	0.00061732	0.00243635	0.10398290	0.07014890	0.06477407	0.01149063	-0.00016756	0.00216232	0.08620045	0.06896394	0.04771885	0.00604397	-0.00428000	0.00330712	0.11582200	0.08789477	0.10413187	0.00237559	-0.00480888	0.00572326	0.08459502	0.10031030	0.08619083	0.00495268	0.00040945	0.00003647	0.07526424	0.09739803	0.05013204	0.00331388	-0.00445994	0.00371452
3.183321	0.13291855	0.05536057	0.07080200	0.00646273	0.00244937	0.00440353	0.10412882	0.07008456	0.06483867	0.01044382	-0.00060946	0.00159674	0.08623568	0.06885120	0.04775671	0.00777497	-0.00203968	0.00333657	0.11583252	0.08779206	0.10426340	0.00255180	-0.00076518	0.00458809	0.08466715	0.10028406	0.08618947	0.00440178	0.00350220	0.00034899	0.07533535	0.09728785	0.05019032	0.00361709	-0.00151724	0.00408347
3.199987	0.13302837	0.05545050	0.07086215	0.00612738	0.00518205	0.00488667	0.10424100	0.07005289	0.06487369	0.00972595	-0.00002302	0.00088256	0.08639330	0.06885629	0.04780911	0.00906344	0.00194677	0.00364339	0.11589377	0.08785615	0.10432461	0.00252993	0.00318320	0.00375313	0.08467931	0.10029845	0.08619663	0.00427173	0.00763013	0.00105638	0.07539558	0.09726603	0.05023322	0.00315034	0.00258361	0.00496017
3.216654	0.13306098	0.05556894	0.07095414	0.00702622	0.00759027	0.00430418	0.10431634	0.07012478	0.06486159	0.00856422	0.00179668	0.00079956	0.08661264	0.06897148	0.04784576	0.00925720	0.00550108	0.00444600	0.11594918	0.08801836	0.10431334	0.00298077	0.00671982	0.00296627	0.08472497	0.10049093	0.08623291	0.00489483	0.01147573	0.00173290	0.07544111	0.09738687	0.05032115	0.00220955	0.00650032	0.00564373
3.233320	0.13321060	0.05574112	0.07100668	0.00735100	0.00819234	0.00421228	0.10455561	0.07015566	0.06483375	0.00760514	0.00380160	0.00103295	0.08681959	0.06914404	0.04796652	0.00864841	0.00676277	0.00456622	0.11601953	0.08819090	0.10434136	0.00358203	0.00838253	0.00229509	0.08483304	0.10078757	0.08626049	0.00575891	0.01347134	0.00218187	0.07549059	0.09759495	0.05044031	0.00170083	0.00876169	0.00525046
3.249987	0.13341324	0.05593193	0.07105903	0.00632549	0.00670657	0.00480065	0.10472976	0.07023919	0.06483727	0.00680762	0.00415133	0.00159749	0.08696291	0.06929026	0.04804832	0.00669121	0.00541604	0.00424834	0.11603253	0.08831822	0.10440752	0.00373443	0.00751230	0.00213728	0.08497522	0.10112840	0.08631215	0.00622621	0.01276327	0.00235138	0.07548159	0.09777989	0.05058944	0.00189812	0.00874180	0.00408448
3.266654	0.13354857	0.05603825	0.07113847	0.00553372	0.00439105	0.00459360	0.10481268	0.07029631	0.06491812	0.00517359	0.00266795	0.00226573	0.08699199	0.06938429	0.04815370	0.00455515	0.00239414	0.00364685	0.11612187	0.08843967	0.10448639	0.00353438	0.00504682	0.00234784	0.08510878	0.10133020	0.08635116	0.00585290	0.00977878	0.00193749	0.07549575	0.09794666	0.05064793	0.00177302	0.00616955	0.00287087
3.283320	0.13359378	0.05608580	0.07124092	0.00403026	0.00134484	0.00394495	0.10482594	0.07043489	0.06497484	0.00244101	0.00056677	0.00276626	0.08704666	0.06938331	0.04816119	0.00336231	-0.00082188	0.00284759	0.11619128	0.08854165	0.10449632	0.00318976	0.00291412	0.00198332	0.08518732	0.10142781	0.08639027	0.00468647	0.00587507	0.00124418	0.07553394	0.09800695	0.05063092	0.00159369	0.00341581	0.00161729
3.299987	0.13354923	0.05602537	0.07135907	0.00265160	-0.00132245	0.00326560	0.10484599	0.07038936	0.06502939	0.00086770	-0.00085675	0.00286688	0.08706963	0.06930320	0.04819367	0.00343421	-0.00257542	0.00195597	0.11626484	0.08854403	0.10450549	0.00254584	0.00113808	0.00126809	0.08523346	0.10142967	0.08641692	0.00352801	0.00292798	0.00035640	0.07561432	0.09804124	0.05060060	0.00216843	0.00210565	0.00035618
3.316653	0.13363020	0.05599918	0.07135572	0.00206620	-0.00290404	0.00215762	0.10486586	0.07031875	0.06503934	0.00000745	-0.00223392	0.00314613	0.08714465	0.06920628	0.04822106	0.00377850	-0.00259747	0.00129143	0.11628775	0.08850917	0.10452835	0.00140716	-0.00069447	0.00042767	0.08528085	0.10145491	0.08639116	0.00314244	0.00184231	-0.00052985	0.07561313	0.09796155	0.05063825	0.00287534	0.00229084	-0.00031874
3.333320	0.13366851	0.05590716	0.07136414	0.00247852	-0.00325571	0.00056841	0.10485036	0.07018313	0.06508412	0.00012014	-0.00293003	0.00327715	0.08722848	0.06912646	0.04826658	0.00363415	-0.00141781	0.00133895	0.11628773	0.08849370	0.10454181	0.00052061	-0.00172284	-0.00035416	0.08530857	0.10146292	0.08638374	0.00355290	0.00196089	-0.00134852	0.07564078	0.09801640	0.05066251	0.00285742	0.00290071	-0.00045140
3.349987	0.13375479	0.05587003	0.07136722	0.00221514	-0.00368880	-0.00008456	0.10485785	0.07021444	0.06515116	0.00143588	-0.00237283	0.00267570	0.08730698	0.06916331	0.04826793	0.00320548	0.00015773	0.00135778	0.11628029	0.08845615	0.10455983	0.00002828	-0.00201889	-0.00103906	0.08538189	0.10152928	0.08633870	0.00391857	0.00238732	-0.00175294	0.07570077	0.09809808	0.05064832	0.00245334	0.00325443	-0.00042940
3.366653	0.13375352	0.05579939	0.07136317	0.00132904	-0.00396594	0.00039548	0.10480841	0.07016285	0.06526135	0.00263856	-0.00175734	0.00211415	0.08735126	0.06920329	0.04827804	0.00247778	0.00119322	0.00140589	0.11627255	0.08842875	0.10449533	-0.00003375	-0.00221671	-0.00149012	0.08545684	0.10156779	0.08631707	0.00385089	0.00256379	-0.00182205	0.07579224	0.09825007	0.05059104	0.00259941	0.00312508	-0.00064513
3.383320	0.13378954	0.05577184	0.07135330	0.00088461	-0.00354962	0.00092138	0.10491177	0.07020202	0.06527311	0.00290466	-0.00130080	0.00176870	0.08736267	0.06925751	0.04830155	0.00202858	0.00113097	0.00164921	0.11628058	0.08838816	0.10445047	0.00008687	-0.00198712	-0.00149925	0.08555631	0.10162635	0.08627541	0.00365136	0.00260872	-0.00183840	0.07582330	0.09827601	0.05056984	0.00221354	0.00170135	-0.00023732
3.399986	0.13374558	0.05564363	0.07137427	0.00080146	-0.00261474	0.00159141	0.10503791	0.07011510	0.06524098	0.00258804	-0.00106734	0.00157305	0.08737938	0.06926507	0.04834098	0.00189145	0.00045646	0.00237768	0.11628775	0.08833434	0.10441687	0.00049010	-0.00119079	-0.00103034	0.08560155	0.10165179	0.08624908	0.00348547	0.00279513	-0.00174817	0.07582183	0.09825482	0.05059484	0.00086040	0.00034016	0.00066612
3.416653	0.13378349	0.05561877	0.07141611	0.00145451	-0.00113268	0.00191019	0.10509675	0.07009090	0.06523968	0.00327272	0.00034072	0.00116893	0.08741271	0.06924029	0.04838657	0.00198294	0.00054412	0.00305015	0.11628821	0.08831061	0.10441647	0.00115354	0.00022166	-0.00026077	0.08562582	0.10169065	0.08622462	0.00350797	0.00371547	-0.00167508	0.07585262	0.09821526	0.05061258	-0.00051808	-0.00010625	0.00160553
3.433320	0.13379814	0.05558166	0.07147139	0.00226156	0.00100265	0.00193936	0.10508310	0.07008813	0.06529381	0.00356478	0.00229225	0.00137725	0.08746877	0.06922391	0.04843354	0.00196014	0.00119605	0.00343816	0.11630168	0.08832324	0.10444756	0.00175313	0.00183501	0.00010271	0.08567410	0.10174107	0.08619396	0.00396790	0.00495119	-0.00158344	0.07583598	0.09818324	0.05067086	-0.00104085	0.00046522	0.00196216
3.449986	0.13386124	0.05566720	0.07151643	0.00336410	0.00334070	0.00198726	0.10503299	0.07013738	0.06537846	0.00359250	0.00428157	0.00142739	0.08751029	0.06923476	0.04850797	0.00204586	0.00224636	0.00344270	0.11633899	0.08837854	0.10444260	0.00216444	0.00308288	-0.00002649	0.08575093	0.10183875	0.08617043	0.00490235	0.00603797	-0.00163925	0.07579938	0.09824383	0.05067997	-0.00167184	0.00121795	0.00153367
3.466653	0.13393031	0.05573101	0.07151155	0.00390777	0.00419628	0.00254803	0.10522610	0.07029865	0.06536283	0.00412317	0.00477055	0.00093341	0.08753273	0.06933183	0.04857263	0.00216030	0.00350041	0.00294124	0.11640517	0.08848035	0.10445065	0.00219026	0.00399286	-0.00028622	0.08585788	0.10198285	0.08614293	0.00535468	0.00656809	-0.00146781	0.07574747	0.09828956	0.05073387	-0.00251499	0.00234806	0.00040885
3.483319	0.13398704	0.05585339	0.07154023	0.00405410	0.00370128	0.00335337	0.10531276	0.07039881	0.06537746	0.00540896	0.00451328	0.00028268	0.08753829	0.06940092	0.04863234	0.00249543	0.00467641	0.00193807	0.11645005	0.08853973	0.10442201	0.00182998	0.00432724	-0.00013810	0.08597112	0.10211672	0.08611520	0.00483343	0.00659290	-0.00102625	0.07572384	0.09832703	0.05073756	-0.00267123	0.00394692	-0.00061579
3.499986	0.13409017	0.05593079	0.07159302	0.00389488	0.00256411	0.00417581	0.10543228	0.07048662	0.06532895	0.00555223	0.00383591	0.00019461	0.08759643	0.06948402	0.04865559	0.00324206	0.00520965	0.00092548	0.11647657	0.08860907	0.10440381	0.00078123	0.00415260	0.00017982	0.08606160	0.10221821	0.08609045	0.00385111	0.00605966	-0.00071045	0.07566960	0.09835630	0.05070868	-0.00192393	0.00557011	-0.00094043
3.516653	0.13413131	0.05593430	0.07172603	0.00229062	0.00152456	0.00550500	0.10544898	0.07046586	0.06535724	0.00495384	0.00210971	0.00141539	0.08765115	0.06956045	0.04864253	0.00422502	0.00475688	0.00033815	0.11646705	0.08867536	0.10442114	-0.00039119	0.00375097	0.00038196	0.08610756	0.10229412	0.08608945	0.00317180	0.00512639	-0.00074461	0.07561638	0.09844439	0.05064485	-0.00145924	0.00618438	-0.00111003
3.533319	0.13419147	0.05591372	0.07182317	-0.00077039	0.00035392	0.00676724	0.10554444	0.07049722	0.06537746	0.00506463	-0.00009298	0.00333266	0.08775366	0.06966080	0.04862158	0.00454126	0.00390516	0.00027064	0.11646250	0.08873437	0.10445040	-0.00105411	0.00341815	0.00074297	0.08611132	0.10236997	0.08610105	0.00279457	0.00436207	-0.00082236	0.07559392	0.09863917	0.05061891	-0.00181657	0.00534738	-0.00109889
3.549986	0.13421331	0.05591167	0.07191112	-0.00369394	0.00023622	0.00664356	0.10562304	0.07055294	0.06542765	0.00508866	-0.00192885	0.00501311	0.08783395	0.06974988	0.04862380	0.00426849	0.00282773	0.00076186	0.11640885	0.08881035	0.10447126	-0.00097197	0.00318163	0.00090648	0.08614513	0.10245185	0.08608607	0.00255347	0.00391984	-0.00065733	0.07562660	0.09879684	0.05064402	-0.00223358	0.00376714	-0.00092930
3.566652	0.13405125	0.05592706	0.07205402	-0.00539491	0.00075022	0.00549006	0.10575385	0.07048424	0.06556612	0.00451842	-0.00269258	0.00542136	0.08792605	0.06976349	0.04865140	0.00397315	0.00167855	0.00134338	0.11639369	0.08883585	0.10446755	-0.00047524	0.00293159	0.00069540	0.08622008	0.10250544	0.08604673	0.00266248	0.00399926	-0.00046607	0.07558328	0.09881426	0.05064765	-0.00254088	0.00155222	-0.00006028
3.583319	0.13389976	0.05594011	0.07217453	-0.00619637	0.00132559	0.00469325	0.10583329	0.07039498	0.06568912	0.00336887	-0.00308928	0.00482483	0.08795100	0.06976587	0.04869539	0.00343127	0.00063714	0.00170878	0.11637577	0.08888477	0.10447717	0.00033137	0.00263107	0.00030048	0.08628327	0.10256517	0.08602694	0.00301053	0.00422561	-0.00032112	0.07550420	0.09873843	0.05062127	-0.00277844	-0.00044223	0.00062280
3.599986	0.13373524	0.05598069	0.07222669	-0.00551770	0.00132114	0.00376416	0.10588184	0.07026127	0.06580170	0.00269332	-0.00246690	0.00307163	0.08800503	0.06974798	0.04873260	0.00298986	-0.00010621	0.00155597	0.11641783	0.08892981	0.10448994	0.00121881	0.00246503	0.00022888	0.08631998	0.10261298	0.08604448	0.00298445	0.00441009	-0.00017181	0.07541182	0.09867508	0.05059233	-0.00254047	-0.00109774	0.00106179
3.616652	0.13371563	0.05599393	0.07224152	-0.00342810	0.00071004	0.00264202	0.10585183	0.07026725	0.06580807	0.00195355	-0.00047170	0.00069950	0.08805674	0.06975619	0.04874971	0.00289192	0.00015792	0.00112426	0.11644068	0.08896769	0.10449352	0.00166760	0.00199240	0.00052136	0.08634767	0.10272211	0.08606753	0.00265782	0.00435283	0.00005577	0.07537840	0.09867420	0.05065868	-0.00138514	0.00016447	0.00148735
3.633319	0.13369501	0.05603848	0.07227248	-0.00117586	-0.00046771	0.00220754	0.10588542	0.07029525	0.06577164	0.00121635	0.00201330	-0.00115954	0.08810519	0.06977034	0.04876810	0.00302774	0.00113678	0.00086271	0.11648731	0.08901732	0.10448559	0.00165515	0.00108652	0.00085570	0.08640255	0.10280292	0.08606622	0.00244607	0.00409575	0.00012122	0.07539215	0.09872261	0.05070237	0.00019379	0.00186969	0.00166992
3.649985	0.13368483	0.05600430	0.07231779	0.00014700	-0.00176064	0.00267242	0.10594035	0.07036433	0.06571908	0.00123892	0.00386381	-0.00180681	0.08816118	0.06974976	0.04875955	0.00276306	0.00207850	0.00100220	0.11650797	0.08903239	0.10450011	0.00143510	0.00042826	0.00119083	0.08645311	0.10288353	0.08603914	0.00243981	0.00368060	-0.00000425	0.07541645	0.09875148	0.05076426	0.00151966	0.00291256	0.00084859
3.666652	0.13369995	0.05596711	0.07236779	0.00062973	-0.00236354	0.00314364	0.10597464	0.07044864	0.06566530	0.00170131	0.00432076	-0.00154552	0.08820273	0.06982386	0.04877854	0.00241281	0.00259680	0.00151406	0.11652779	0.08901109	0.10453351	0.00112419	0.00039298	0.00161470	0.08649526	0.10290697	0.08604008	0.00231774	0.00276902	-0.00000730	0.07545121	0.09884199	0.05074442	0.00261524	0.00382362	-0.00015002
3.683319	0.13371789	0.05587360	0.07242247	0.00157454	-0.00231703	0.00342799	0.10596068	0.07052732	0.06566206	0.00190020	0.00411471	-0.00100267	0.08824993	0.06987968	0.04880323	0.00217174	0.00280486	0.00209764	0.11653548	0.08899055	0.10457671	0.00059482	0.00094626	0.00205484	0.08651996	0.10294849	0.08604743	0.00215181	0.00207030	0.00021193	0.07549233	0.09887040	0.05072496	0.00315589	0.00469593	-0.00061240
3.699985	0.13373823	0.05582387	0.07249346	0.00239507	-0.00166976	0.00374028	0.10599039	0.07061177	0.06567044	0.00244745	0.00356609	-0.00032205	0.08826990	0.06996094	0.04885532	0.00217290	0.00253228	0.00230090	0.11655902	0.08899394	0.10460712	0.00038996	0.00186764	0.00228719	0.08655243	0.10298961	0.08606655	0.00233633	0.00189968	0.00049230	0.07554391	0.09895943	0.05066261	0.00291319	0.00463409	-0.00026899
3.716652	0.13378423	0.05583210	0.07254075	0.00290157	-0.00088428	0.00368198	0.10602726	0.07065152	0.06566109	0.00342233	0.00276034	0.00043690	0.08829688	0.06998911	0.04891632	0.00238986	0.00192568	0.00200174	0.11655224	0.08907161	0.10464109	0.00022747	0.00191324	0.00243106	0.08658402	0.10300161	0.08607113	0.00301046	0.00199673	0.00067421	0.07564762	0.09907047	0.05068649	0.00238345	0.00387089	0.00049755
3.733318	0.13385530	0.05583982	0.07261980	0.00320495	-0.00000095	0.00310087	0.10612326	0.07068314	0.06566671	0.00428876	0.00118267	0.00091765	0.08833753	0.06998622	0.04895163	0.00275300	0.00140198	0.00146542	0.11654855	0.08914272	0.10468246	-0.00021767	0.00076376	0.00263949	0.08663907	0.10304233	0.08607115	0.00390900	0.00181739	0.00060652	0.07566769	0.09916410	0.05069794	0.00183587	0.00311704	0.00135024
3.749985	0.13392098	0.05585822	0.07267972	0.00280158	0.00035092	0.00249044	0.10620925	0.07071538	0.06566527	0.00475077	-0.00027128	0.00105162	0.08839423	0.07000111	0.04895743	0.00311007	0.00108801	0.00077373	0.11655321	0.08919118	0.10473002	-0.00062000	-0.00039391	0.00268054	0.08671066	0.10307124	0.08608753	0.00457538	0.00148643	0.00040800	0.07567683	0.09918393	0.05077749	0.00093915	0.00191809	0.00200362
3.766652	0.13397378	0.05583620	0.07271171	0.00352056	0.00024641	0.00151016	0.10629410	0.07070401	0.06572805	0.00468982	-0.00037000	0.00059095	0.08846044	0.07002473	0.04895100	0.00318372	0.00105899	0.00025936	0.11654248	0.08910152	0.10478573	-0.00053257	-0.00103563	0.00214712	0.08681172	0.10311157	0.08610641	0.00464773	0.00114065	0.00040051	0.07566155	0.09917040	0.05077724	-0.00002768	0.00071921	0.00172895
3.783318	0.13400400	0.05584855	0.07271780	0.00526319	-0.00043327	0.00028327	0.10636135	0.07063657	0.06574745	0.00425050	0.00007939	-0.00029612	0.08851792	0.07005497	0.04894821	0.00360874	0.00111327	0.00007894	0.11651731	0.08900802	0.10483278	-0.00042029	-0.00139729	0.00109990	0.08690614	0.10312551	0.08610564	0.00418419	0.00076741	0.00043348	0.07567286	0.09916957	0.05082877	-0.00077777	0.00059616	0.00090475
3.799985	0.13401023	0.05585301	0.07272293	0.00680651	-0.00136504	-0.00010710	0.10643481	0.07061235	0.06574427	0.00417525	0.00080992	-0.00135728	0.08856224	0.07008348	0.04895659	0.00432128	0.00158963	-0.00011329	0.11650119	0.08900345	0.10484803	-0.00036109	-0.00138902	0.00006530	0.08697803	0.10311261	0.08610377	0.00350000	0.00054147	0.00029475	0.07567339	0.09918227	0.05083233	-0.00130453	0.00187681	0.00018343
3.816651	0.13423997	0.05584559	0.07268565	0.00728200	-0.00200794	0.00064042	0.10648894	0.07067706	0.06567068	0.00492627	0.00202072	-0.00215867	0.08861033	0.07007211	0.04896213	0.00498818	0.00212413	-0.00044197	0.11651253	0.08904696	0.10482088	-0.00028089	-0.00046738	-0.00045687	0.08700589	0.10312126	0.08610611	0.00274294	0.00054162	0.00011765	0.07564232	0.09919906	0.05082626	-0.00171535	0.00341681	-0.00008082
3.833318	0.13440913	0.05577410	0.07268143	0.00724617	-0.00199747	0.00160508	0.10656100	0.07074401	0.06560778	0.00610972	0.00328184	-0.00217528	0.08872963	0.07011026	0.04896047	0.00518644	0.00232999	-0.00062226	0.11651836	0.08906531	0.10477511	-0.00015583	0.00033014	-0.00044890	0.08703469	0.10312413	0.08612122	0.00217349	0.00102420	0.00013243	0.07557815	0.09928180	0.05080165	-0.00244145	0.00402601	-0.00021398
3.849985	0.13459510	0.05570017	0.07271931	0.00622387	-0.00132239	0.00221831	0.10665797	0.07082183	0.06556649	0.00725075	0.00443684	-0.00197907	0.08884370	0.07018219	0.04892673	0.00491737	0.00273646	-0.00057856	0.11651750	0.08901592	0.10476401	-0.00024181	0.00004135	-0.00006314	0.08706930	0.10315549	0.08612119	0.00195541	0.00143670	0.00039268	0.07554520	0.09939238	0.05079398	-0.00298676	0.00413338	-0.00017703
3.866651	0.13457906	0.05566653	0.07282424	0.00328483	-0.00058925	0.00334186	0.10682986	0.07085779	0.06556740	0.00787757	0.00562618	-0.00160319	0.08895437	0.07024551	0.04890249	0.00386366	0.00371331	0.00002379	0.11649559	0.08901261	0.10479249	-0.00110560	-0.00067100	0.00116855	0.08711048	0.10318259	0.08611518	0.00196569	0.00162423	0.00076518	0.07549759	0.09949677	0.05080321	-0.00310348	0.00394614	0.00006469
3.883318	0.13461441	0.05571850	0.07287903	-0.00031918	0.00024721	0.00493096	0.10698348	0.07093627	0.06556909	0.00782843	0.00705636	-0.00100077	0.08897670	0.07028637	0.04890551	0.00263420	0.00489721	0.00117396	0.11649045	0.08902975	0.10482565	-0.00170902	-0.00018016	0.00260049	0.08714462	0.10322530	0.08612243	0.00213724	0.00138272	0.00119288	0.07544606	0.09951188	0.05082720	-0.00288834	0.00322824	0.00090614
3.899984	0.13462754	0.05576321	0.07291062	-0.00293912	0.00087405	0.00638510	0.10713539	0.07109356	0.06552134	0.00649194	0.00798657	-0.00031050	0.08899688	0.07033866	0.04893104	0.00200570	0.00632207	0.00265821	0.11646646	0.08901887	0.10485266	-0.00217934	0.00069775	0.00377109	0.08717158	0.10324202	0.08615632	0.00237540	0.00123919	0.00199322	0.07538223	0.09954869	0.05080861	-0.00292150	0.00203126	0.00225858
3.916651	0.13455248	0.05576017	0.07302412	-0.00390792	0.00108019	0.00721361	0.10720784	0.07126877	0.06549557	0.00467321	0.00806085	0.00014026	0.08898290	0.07046925	0.04900963	0.00234493	0.00755294	0.00369865	0.11638423	0.08900685	0.10494395	-0.00203160	0.00116379	0.00447394	0.08720099	0.10326459	0.08620118	0.00253067	0.00126910	0.00295443	0.07532853	0.09957613	0.05084491	-0.00342717	0.00095841	0.00346411
3.933318	0.13442199	0.05574984	0.07319502	-0.00417026	0.00093669	0.00741414	0.10728496	0.07146037	0.06551393	0.00306499	0.00727351	0.00081823	0.08904465	0.07064462	0.04908048	0.00367717	0.00825856	0.00367151	0.11637192	0.08905459	0.10502242	-0.00159909	0.00133269	0.00492631	0.08726101	0.10324682	0.08624853	0.00282784	0.00124336	0.00334305	0.07530782	0.09962459	0.05091381	-0.00413047	0.00010356	0.00408944
3.949984	0.13430260	0.05575204	0.07339691	-0.00306757	0.00094414	0.00648240	0.10727143	0.07152803	0.06556413	0.00192330	0.00582817	0.00189395	0.08911294	0.07083146	0.04918003	0.00532853	0.00789061	0.00260911	0.11629258	0.08908212	0.10515101	-0.00072606	0.00192747	0.00473740	0.08731357	0.10330137	0.08632276	0.00321032	0.00095476	0.00300498	0.07523697	0.09960461	0.05105652	-0.00444302	-0.00141126	0.00435140
3.966651	0.13426371	0.05580471	0.07348987	-0.00075162	0.00098788	0.00445867	0.10732498	0.07158661	0.06560089	0.00126590	0.00418754	0.00250866	0.08923386	0.07094422	0.04921734	0.00673815	0.00663153	0.00093878	0.11636391	0.08914776	0.10520410	0.00012018	0.00190214	0.00394126	0.08736632	0.10331644	0.08639332	0.00333311	0.00025764	0.00210703	0.07513122	0.09956661	0.05113724	-0.00414161	-0.00349855	0.00368343
3.983317	0.13431872	0.05583537	0.07350606	0.00238785	0.00116628	0.00186198	0.10731685	0.07163853	0.06563338	0.00163299	0.00365706	0.00217193	0.08936126	0.07103021	0.04920444	0.00651187	0.00518596	-0.00000337	0.11633681	0.08912913	0.10527892	0.00085697	0.00088379	0.00294158	0.08742249	0.10335104	0.08642392	0.00299984	-0.00088696	0.00119985	0.07501837	0.09949607	0.05116791	-0.00294199	-0.00570001	0.00223796
3.999984	0.13438249	0.05584652	0.07348105	0.00571991	0.00050038	0.00011660	0.10736193	0.07169209	0.06568768	0.00339737	0.00382082	0.00150253	0.08949810	0.07107037	0.04915716	0.00603753	0.00464754	-0.00004660	0.11639331	0.08920268	0.10529181	0.00153062	-0.00061635	0.00193809	0.08747852	0.10330354	0.08642031	0.00249420	-0.00305505	0.00057072	0.07496863	0.09937958	0.05118760	-0.00134368	-0.00682133	0.00092382
4.016651	0.13448827	0.05582896	0.07346829	0.00767338	-0.00013676	-0.00016674	0.10736924	0.07175983	0.06571764	0.00531169	0.00364901	0.00142016	0.08961625	0.07114464	0.04910585	0.00617302	0.00492202	0.00092006	0.11638037	0.08915155	0.10532515	0.00197005	-0.00204914	0.00089348	0.08752805	0.10323700	0.08637958	0.00194096	-0.00581196	0.00056423	0.07499943	0.09923709	0.05116636	-0.00028379	-0.00713508	0.00067171
4.033317	0.13463707	0.05585009	0.07345448	0.00874597	0.00044156	0.00015378	0.10749246	0.07185505	0.06571437	0.00641412	0.00345980	0.00197370	0.08961846	0.07121657	0.04917813	0.00638569	0.00509994	0.00240839	0.11642461	0.08911938	0.10533760	0.00228995	-0.00333366	-0.00002947	0.08754124	0.10313857	0.08639938	0.00107058	-0.00797118	0.00127819	0.07506447	0.09906739	0.05118039	-0.00013460	-0.00650137	0.00084881
4.049984	0.13485129	0.05579219	0.07348686	0.00969168	0.00232915	0.00023808	0.10767495	0.07189131	0.06571434	0.00621291	0.00304641	0.00308809	0.08974642	0.07135304	0.04923734	0.00581353	0.00453023	0.00398321	0.11648128	0.08900796	0.10534018	0.00219923	-0.00460381	-0.00005592	0.08755176	0.10295629	0.08642817	-0.00007443	-0.00941683	0.00269347	0.07506683	0.09899005	0.05119141	-0.00089147	-0.00513645	0.00099568
