Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.249955	0.12698062	0.04065292	0.06837706	0.00104584	-0.00525609	-0.00403920	0.10163783	0.06037645	0.06844513	-0.00268393	-0.00685460	-0.00589328	0.08226632	0.06553202	0.05472102	-0.00087809	-0.00505628	-0.00801842	0.10604481	0.06499393	0.10389908	-0.00204594	-0.00536138	-0.00430090	0.07403278	0.08448692	0.09258090	-0.00305400	-0.00637191	-0.00472078	0.06518054	0.08854920	0.05510548	0.00091378	-0.00501691	-0.00668314
11.266623	0.12695566	0.04057287	0.06831906	0.00070781	-0.00571058	-0.00507871	0.10156237	0.06020177	0.06832229	-0.00322015	-0.00782886	-0.00619321	0.08227342	0.06540058	0.05456576	-0.00009868	-0.00526501	-0.00832036	0.10600696	0.06489798	0.10381206	-0.00105147	-0.00489621	-0.00513090	0.07400832	0.08437748	0.09247361	-0.00331880	-0.00648881	-0.00562182	0.06518579	0.08843855	0.05496484	0.00062805	-0.00552861	-0.00683867
11.283289	0.12697814	0.04046575	0.06820603	0.00001438	-0.00580341	-0.00521911	0.10144330	0.06001536	0.06820973	-0.00411821	-0.00963258	-0.00467522	0.08225845	0.06531268	0.05438835	-0.00086625	-0.00582153	-0.00714454	0.10599530	0.06480879	0.10370168	-0.00045050	-0.00429323	-0.00497723	0.07394102	0.08425169	0.09234117	-0.00374170	-0.00648650	-0.00579773	0.06516401	0.08831000	0.05483317	-0.00009991	-0.00523253	-0.00616532
11.299955	0.12695763	0.04037636	0.06811207	-0.00002980	-0.00566358	-0.00440629	0.10140450	0.05996381	0.06810541	-0.00401450	-0.01028717	-0.00220844	0.08224153	0.06517968	0.05427687	-0.00115563	-0.00608800	-0.00573943	0.10600007	0.06475405	0.10363264	-0.00033815	-0.00344859	-0.00403220	0.07385383	0.08411869	0.09225597	-0.00441244	-0.00639177	-0.00512583	0.06516150	0.08825072	0.05474280	-0.00023443	-0.00472115	-0.00479437
11.316622	0.12696913	0.04025606	0.06801582	0.00016712	-0.00531752	-0.00283738	0.10135084	0.05974612	0.06810125	-0.00344464	-0.00958372	0.00004083	0.08219934	0.06510902	0.05422588	-0.00070595	-0.00536179	-0.00460453	0.10602599	0.06471086	0.10354836	-0.00091840	-0.00340783	-0.00218452	0.07376981	0.08404403	0.09216508	-0.00482755	-0.00629696	-0.00392964	0.06515873	0.08818521	0.05468829	0.00032723	-0.00409441	-0.00381451
11.333288	0.12695415	0.04018448	0.06798153	0.00021562	-0.00475667	-0.00097376	0.10129412	0.05954077	0.06815425	-0.00347675	-0.00918195	0.00175164	0.08218063	0.06502033	0.05419079	0.00026252	-0.00427617	-0.00393549	0.10601780	0.06466479	0.10353458	-0.00230291	-0.00408387	-0.00043482	0.07369702	0.08394423	0.09212417	-0.00490917	-0.00629539	-0.00292727	0.06516173	0.08813674	0.05465477	0.00131045	-0.00395121	-0.00327600
11.349956	0.12698352	0.04010318	0.06800005	0.00028372	-0.00419803	0.00047829	0.10124785	0.05935427	0.06824173	-0.00394413	-0.00860273	0.00237898	0.08218445	0.06492054	0.05413326	0.00111647	-0.00341588	-0.00404274	0.10595896	0.06463392	0.10352583	-0.00385387	-0.00466498	0.00046633	0.07361431	0.08385473	0.09208915	-0.00502868	-0.00692251	-0.00242882	0.06518283	0.08806621	0.05460873	0.00169650	-0.00388147	-0.00360949
11.366622	0.12697595	0.04005444	0.06805944	0.00051514	-0.00363361	0.00116438	0.10117141	0.05926446	0.06828173	-0.00374617	-0.00571169	0.00124574	0.08224245	0.06490881	0.05404062	0.00128545	-0.00311421	-0.00443622	0.10587050	0.06448796	0.10362196	-0.00511559	-0.00435470	0.00067551	0.07353833	0.08372136	0.09206671	-0.00461599	-0.00737402	-0.00247506	0.06523068	0.08798992	0.05454076	0.00113629	-0.00336976	-0.00435034
11.383288	0.12699634	0.03999549	0.06808618	0.00081197	-0.00313892	0.00089500	0.10108806	0.05919445	0.06829544	-0.00318011	-0.00204348	-0.00074111	0.08229831	0.06486586	0.05395007	0.00050213	-0.00261099	-0.00432275	0.10573602	0.06439666	0.10361982	-0.00586814	-0.00363068	0.00080128	0.07344025	0.08358686	0.09202980	-0.00343954	-0.00684193	-0.00280806	0.06529900	0.08791062	0.05446824	-0.00012569	-0.00280117	-0.00467600
11.399955	0.12698121	0.03993723	0.06810121	0.00061788	-0.00273210	0.00002649	0.10102402	0.05913360	0.06826442	-0.00217345	0.00068657	-0.00251104	0.08231106	0.06484149	0.05387207	-0.00074402	-0.00247174	-0.00350767	0.10565495	0.06431118	0.10362134	-0.00565382	-0.00254699	0.00072222	0.07335892	0.08342707	0.09197259	-0.00196514	-0.00570616	-0.00292347	0.06528026	0.08788765	0.05435145	-0.00146796	-0.00235901	-0.00404369
11.416621	0.12702835	0.03989602	0.06806596	0.00018776	-0.00229797	-0.00038076	0.10100739	0.05922123	0.06817593	-0.00105452	0.00166726	-0.00370265	0.08225963	0.06477045	0.05381697	-0.00174024	-0.00274842	-0.00264646	0.10555083	0.06435119	0.10356937	-0.00456748	-0.00077635	0.00004031	0.07335729	0.08335540	0.09189689	-0.00043724	-0.00419711	-0.00306257	0.06521171	0.08787466	0.05427691	-0.00226148	-0.00202794	-0.00276876
11.433289	0.12703356	0.03986657	0.06805044	-0.00044890	-0.00165422	-0.00021275	0.10101558	0.05931097	0.06809983	0.00000760	0.00216928	-0.00478925	0.08217733	0.06472674	0.05380288	-0.00181556	-0.00275579	-0.00228253	0.10547253	0.06435330	0.10361811	-0.00345101	0.00068177	-0.00042357	0.07338960	0.08331993	0.09185201	0.00111264	-0.00270077	-0.00334398	0.06510963	0.08785854	0.05423072	-0.00241381	-0.00227929	-0.00099078
11.449955	0.12702188	0.03983647	0.06802305	-0.00125334	-0.00137229	0.00023823	0.10104498	0.05938055	0.06801842	0.00084360	0.00136775	-0.00485571	0.08213215	0.06468157	0.05378793	-0.00098471	-0.00258849	-0.00221983	0.10543604	0.06435873	0.10363714	-0.00308254	0.00096474	-0.00064481	0.07343755	0.08331490	0.09181619	0.00192092	-0.00168436	-0.00355334	0.06507242	0.08780004	0.05426257	-0.00225835	-0.00285671	0.00037620
11.466621	0.12697600	0.03983402	0.06807330	-0.00228771	-0.00114134	0.00082091	0.10103724	0.05933682	0.06794867	0.00157502	-0.00083544	-0.00390434	0.08214162	0.06463993	0.05375037	0.00064433	-0.00261472	-0.00259866	0.10541051	0.06438822	0.10361478	-0.00292708	0.00022858	-0.00118204	0.07346650	0.08329297	0.09176707	0.00161924	-0.00217018	-0.00358289	0.06509652	0.08774877	0.05429633	-0.00194938	-0.00334808	0.00051430
11.483288	0.12692222	0.03981573	0.06808656	-0.00214183	-0.00067612	0.00085697	0.10107066	0.05931890	0.06783830	0.00182708	-0.00325504	-0.00276351	0.08218943	0.06461173	0.05368218	0.00243769	-0.00316025	-0.00345010	0.10538912	0.06440459	0.10356022	-0.00254334	-0.00034064	-0.00245017	0.07349910	0.08325621	0.09167966	0.00088662	-0.00365218	-0.00359742	0.06508962	0.08766139	0.05434718	-0.00096213	-0.00342858	-0.00071941
11.499954	0.12687641	0.03978739	0.06812239	-0.00109770	-0.00026884	0.00021223	0.10109700	0.05922949	0.06781802	0.00149996	-0.00536110	-0.00175641	0.08223726	0.06456373	0.05362515	0.00354940	-0.00381140	-0.00413285	0.10529710	0.06439377	0.10351513	-0.00175171	-0.00108183	-0.00316778	0.07351033	0.08320925	0.09160170	0.00040833	-0.00498237	-0.00350734	0.06503217	0.08762681	0.05431245	0.00001952	-0.00314013	-0.00291351
11.516622	0.12683131	0.03978943	0.06811768	-0.00016347	-0.00032803	-0.00050273	0.10117611	0.05915557	0.06781385	0.00098505	-0.00703805	-0.00075788	0.08231086	0.06448569	0.05355069	0.00352310	-0.00464370	-0.00444945	0.10524357	0.06434876	0.10346060	-0.00104707	-0.00188638	-0.00325700	0.07349467	0.08307935	0.09155130	0.00025861	-0.00566142	-0.00307010	0.06497919	0.08755827	0.05424538	0.00027672	-0.00294400	-0.00497995
11.533288	0.12688908	0.03979886	0.06808256	0.00007860	-0.00087142	-0.00074145	0.10117442	0.05900055	0.06784178	0.00001252	-0.00804420	0.00007834	0.08238761	0.06439154	0.05346845	0.00261926	-0.00576595	-0.00428827	0.10525013	0.06430294	0.10339781	-0.00034854	-0.00186202	-0.00333374	0.07348504	0.08294856	0.09152070	0.00018954	-0.00644850	-0.00240282	0.06504227	0.08753765	0.05410395	0.00030551	-0.00274335	-0.00605701
11.549954	0.12692443	0.03981534	0.06804705	0.00019647	-0.00157891	-0.00072763	0.10115064	0.05883555	0.06783158	-0.00117500	-0.00784121	0.00043184	0.08244903	0.06428960	0.05339063	0.00139852	-0.00670402	-0.00380655	0.10530367	0.06426438	0.10334096	0.00016291	-0.00106249	-0.00354042	0.07349498	0.08284282	0.09148630	0.00047643	-0.00678683	-0.00201695	0.06511401	0.08748678	0.05397233	0.00070457	-0.00307893	-0.00542488
11.566621	0.12693141	0.03976757	0.06803969	0.00019938	-0.00237056	-0.00025451	0.10111034	0.05866636	0.06782420	-0.00217260	-0.00710559	0.00082564	0.08244625	0.06418206	0.05331256	0.00040390	-0.00703837	-0.00324010	0.10532042	0.06423379	0.10329311	-0.00034519	-0.00017989	-0.00340079	0.07351735	0.08276388	0.09145387	0.00075180	-0.00606379	-0.00188303	0.06511219	0.08743116	0.05386749	0.00054162	-0.00369617	-0.00370185
11.583287	0.12687534	0.03968507	0.06805374	-0.00027619	-0.00317972	0.00067015	0.10105453	0.05857082	0.06783440	-0.00158415	-0.00638918	0.00125278	0.08240814	0.06403738	0.05328857	-0.00029802	-0.00677998	-0.00276636	0.10530079	0.06427320	0.10322513	-0.00132885	0.00035301	-0.00309986	0.07353149	0.08263945	0.09142105	0.00074290	-0.00483489	-0.00176401	0.06506594	0.08738760	0.05382503	-0.00032835	-0.00409076	-0.00209196
11.599955	0.12686116	0.03962628	0.06807676	0.00037007	-0.00342672	0.00094030	0.10103084	0.05852253	0.06786877	0.00026021	-0.00508521	0.00107833	0.08237784	0.06390979	0.05325541	-0.00014372	-0.00622018	-0.00246198	0.10524371	0.06429486	0.10316837	-0.00129700	-0.00068032	-0.00223902	0.07355282	0.08254313	0.09138962	0.00052184	-0.00419417	-0.00173439	0.06505017	0.08727765	0.05385651	-0.00009060	-0.00372374	-0.00129805
11.616621	0.12688532	0.03956782	0.06808982	0.00234426	-0.00339090	-0.00021488	0.10099564	0.05845244	0.06792312	0.00252930	-0.00347888	-0.00000648	0.08239732	0.06380952	0.05322152	0.00080727	-0.00585175	-0.00238265	0.10518252	0.06431507	0.10312916	-0.00018619	-0.00304495	-0.00127446	0.07354551	0.08248597	0.09136728	0.00007127	-0.00477692	-0.00155721	0.06504846	0.08720800	0.05387453	0.00167754	-0.00371059	-0.00114304
11.633287	0.12690862	0.03952885	0.06813477	0.00459002	-0.00444615	-0.00167251	0.10109778	0.05833191	0.06794345	0.00449518	-0.00311855	-0.00175965	0.08241121	0.06374905	0.05317191	0.00214071	-0.00639829	-0.00258801	0.10517291	0.06427254	0.10310562	0.00102207	-0.00637090	-0.00078816	0.07355230	0.08248486	0.09134409	-0.00054419	-0.00664680	-0.00130840	0.06507896	0.08715018	0.05383372	0.00344237	-0.00457225	-0.00162166
11.649954	0.12704058	0.03948767	0.06807546	0.00537703	-0.00534993	-0.00347698	0.10121852	0.05832645	0.06786913	0.00567971	-0.00477619	-0.00321479	0.08248036	0.06367981	0.05311485	0.00249040	-0.00839579	-0.00280517	0.10526083	0.06407651	0.10315752	0.00151575	-0.00990294	-0.00113111	0.07354087	0.08239093	0.09131012	-0.00143637	-0.01034577	-0.00106324	0.06516742	0.08713894	0.05377215	0.00418128	-0.00637891	-0.00193250
11.666620	0.12716256	0.03937806	0.06797031	0.00565553	-0.00537329	-0.00617831	0.10136034	0.05829950	0.06777231	0.00528978	-0.00684011	-0.00429338	0.08251637	0.06354006	0.05308231	0.00220981	-0.01109731	-0.00320412	0.10533285	0.06389752	0.10313626	0.00217182	-0.01366591	-0.00139349	0.07351502	0.08217992	0.09130692	-0.00179783	-0.01467141	-0.00152499	0.06529166	0.08703914	0.05371485	0.00433894	-0.00866864	-0.00176416
11.683288	0.12730727	0.03919538	0.06787044	0.00567558	-0.00463858	-0.00840485	0.10145210	0.05822642	0.06764320	0.00360595	-0.00861564	-0.00463033	0.08260477	0.06330538	0.05302869	0.00164156	-0.01319987	-0.00361649	0.10536766	0.06360109	0.10310701	0.00265972	-0.01611209	-0.00155487	0.07347379	0.08185055	0.09128372	-0.00144728	-0.01743897	-0.00249771	0.06537471	0.08684008	0.05369948	0.00352246	-0.01063895	-0.00120750
11.699954	0.12731963	0.03912838	0.06769826	0.00519054	-0.00334788	-0.00863623	0.10148145	0.05793884	0.06762387	0.00219853	-0.01003752	-0.00414630	0.08256862	0.06299768	0.05297646	0.00126161	-0.01319846	-0.00449119	0.10531219	0.06335703	0.10300148	0.00264143	-0.01605122	-0.00200548	0.07339784	0.08144087	0.09127934	-0.00066020	-0.01675348	-0.00360688	0.06540269	0.08657049	0.05372102	0.00200373	-0.01146574	-0.00070188
11.716620	0.12740791	0.03909324	0.06751007	0.00451559	-0.00124479	-0.00786121	0.10146204	0.05771131	0.06754661	0.00128869	-0.01030607	-0.00310702	0.08260053	0.06272843	0.05288095	0.00095174	-0.01069874	-0.00531197	0.10540039	0.06298836	0.10300241	0.00263372	-0.01353306	-0.00224397	0.07341807	0.08112624	0.09116464	-0.00026703	-0.01353534	-0.00450073	0.06542320	0.08635192	0.05370264	0.00071392	-0.01046915	-0.00053857
11.733287	0.12747489	0.03916663	0.06734623	0.00396864	0.00073549	-0.00652010	0.10145856	0.05752311	0.06751562	0.00073694	-0.00878928	-0.00204601	0.08256788	0.06255449	0.05279343	0.00063133	-0.00649131	-0.00544027	0.10546533	0.06274009	0.10299637	0.00285567	-0.00949558	-0.00196316	0.07344421	0.08092865	0.09106945	-0.00016078	-0.00906125	-0.00499340	0.06539319	0.08619479	0.05370104	0.00019535	-0.00810775	-0.00084890
11.749953	0.12758809	0.03915955	0.06728920	0.00336991	0.00133992	-0.00427617	0.10149871	0.05746102	0.06744914	0.00046462	-0.00607145	-0.00142567	0.08264101	0.06253004	0.05265718	0.00043117	-0.00206333	-0.00494197	0.10556765	0.06262322	0.10296838	0.00218608	-0.00491353	-0.00172187	0.07349373	0.08091767	0.09095184	-0.00031956	-0.00487918	-0.00486648	0.06540477	0.08611853	0.05366041	0.00006590	-0.00563292	-0.00103895
11.766621	0.12763603	0.03920197	0.06725940	0.00193768	0.00055276	-0.00199952	0.10153846	0.05739184	0.06744945	0.00063043	-0.00421220	-0.00128340	0.08263899	0.06257676	0.05258499	-0.00008497	0.00132628	-0.00472140	0.10557372	0.06266142	0.10291225	0.00016768	-0.00080437	-0.00205462	0.07344266	0.08089063	0.09089977	-0.00093785	-0.00252944	-0.00400187	0.06539872	0.08605068	0.05365352	0.00032529	-0.00373961	-0.00076738
11.783287	0.12764934	0.03921081	0.06724354	0.00068553	-0.00063531	-0.00125085	0.10152622	0.05733688	0.06746597	0.00070215	-0.00357253	-0.00156291	0.08264131	0.06265129	0.05252800	-0.00079152	0.00317750	-0.00471445	0.10555995	0.06272863	0.10286827	-0.00158758	0.00058007	-0.00186425	0.07339434	0.08088296	0.09084756	-0.00158899	-0.00233726	-0.00312091	0.06542290	0.08601364	0.05362793	0.00099153	-0.00249510	-0.00041343
11.799953	0.12762259	0.03919951	0.06725086	0.00019550	-0.00133494	-0.00188303	0.10150459	0.05728332	0.06745411	0.00018340	-0.00345664	-0.00234728	0.08259269	0.06270495	0.05250126	-0.00166823	0.00307148	-0.00432415	0.10548662	0.06278160	0.10283790	-0.00254036	-0.00016503	-0.00132621	0.07335766	0.08082488	0.09080304	-0.00186295	-0.00357421	-0.00242666	0.06542456	0.08595628	0.05363266	0.00107244	-0.00200988	-0.00061676
11.816620	0.12758717	0.03914107	0.06723601	0.00081636	-0.00172422	-0.00235819	0.10151883	0.05721960	0.06738216	-0.00019252	-0.00308580	-0.00371309	0.08255652	0.06275751	0.05238216	-0.00160702	0.00178725	-0.00386379	0.10541123	0.06274705	0.10282888	-0.00252211	-0.00169244	-0.00131432	0.07334743	0.08075309	0.09076595	-0.00174162	-0.00481727	-0.00233592	0.06545420	0.08594944	0.05364441	0.00051797	-0.00203808	-0.00151957
11.833286	0.12760977	0.03908920	0.06715763	0.00167736	-0.00145946	-0.00260697	0.10154327	0.05715466	0.06730864	-0.00005972	-0.00353373	-0.00439288	0.08251899	0.06280679	0.05229036	-0.00076182	0.00060894	-0.00390514	0.10537750	0.06265748	0.10283227	-0.00181180	-0.00299198	-0.00195105	0.07333460	0.08066662	0.09072970	-0.00163302	-0.00553353	-0.00264322	0.06549605	0.08592819	0.05363465	0.00033043	-0.00244302	-0.00230302
11.849954	0.12767346	0.03905940	0.06707706	0.00240640	-0.00131902	-0.00234229	0.10152736	0.05712330	0.06718688	0.00001267	-0.00457562	-0.00420188	0.08250479	0.06278094	0.05223224	0.00026453	-0.00044774	-0.00401554	0.10536568	0.06257679	0.10281543	-0.00038665	-0.00403139	-0.00241195	0.07330086	0.08054290	0.09070282	-0.00128616	-0.00543846	-0.00327909	0.06547211	0.08589174	0.05356023	0.00043210	-0.00272711	-0.00324385
11.866620	0.12775566	0.03908077	0.06703926	0.00218608	-0.00111528	-0.00146036	0.10151621	0.05707254	0.06712514	-0.00011325	-0.00525691	-0.00359656	0.08252732	0.06274340	0.05222638	0.00067916	-0.00221287	-0.00337736	0.10536725	0.06253415	0.10273135	0.00066731	-0.00424010	-0.00250042	0.07324755	0.08044107	0.09064403	-0.00067432	-0.00448452	-0.00390773	0.06544226	0.08582355	0.05346803	-0.00031714	-0.00273124	-0.00418298
11.883286	0.12779117	0.03908578	0.06703414	0.00093997	-0.00071110	-0.00027333	0.10150449	0.05694515	0.06708428	0.00037804	-0.00485940	-0.00300766	0.08258424	0.06271487	0.05215134	0.00054971	-0.00398727	-0.00255925	0.10539379	0.06248581	0.10265257	0.00106227	-0.00368289	-0.00243903	0.07323824	0.08036590	0.09055781	-0.00017412	-0.00283883	-0.00417819	0.06546490	0.08574158	0.05340566	-0.00126143	-0.00202895	-0.00449050
11.899953	0.12779634	0.03903660	0.06707782	-0.00028044	-0.00075745	0.00044041	0.10151877	0.05680430	0.06706311	0.00168909	-0.00356297	-0.00249893	0.08259515	0.06265835	0.05207902	0.00009332	-0.00480631	-0.00191760	0.10543197	0.06239165	0.10262103	0.00105709	-0.00308612	-0.00195646	0.07325853	0.08032840	0.09046489	0.00017293	-0.00117232	-0.00414731	0.06546833	0.08571787	0.05333236	-0.00102319	-0.00101660	-0.00417690
11.916619	0.12774073	0.03901094	0.06707953	-0.00052810	-0.00109656	0.00112344	0.10153932	0.05672042	0.06702916	0.00274693	-0.00170801	-0.00202187	0.08257940	0.06253788	0.05203597	-0.00033356	-0.00481112	-0.00138980	0.10545199	0.06232508	0.10262896	0.00120204	-0.00256375	-0.00102356	0.07330907	0.08036118	0.09038810	0.00041794	-0.00018921	-0.00361124	0.06542612	0.08572132	0.05326492	-0.00010729	-0.00001792	-0.00354656
11.933287	0.12769964	0.03900933	0.06710038	0.00052557	-0.00118368	0.00184183	0.10161254	0.05677148	0.06696348	0.00293971	0.00001958	-0.00144195	0.08252750	0.06240775	0.05205671	-0.00033163	-0.00502184	-0.00085499	0.10545801	0.06229820	0.10262307	0.00108410	-0.00258691	-0.00013005	0.07329357	0.08037557	0.09035695	0.00051711	-0.00033360	-0.00286170	0.06535829	0.08576869	0.05319758	0.00067305	-0.00005886	-0.00274823
11.949953	0.12770703	0.03899798	0.06708740	0.00211635	-0.00079386	0.00203268	0.10170702	0.05684470	0.06693141	0.00264739	0.00095752	-0.00096295	0.08252098	0.06233512	0.05207923	0.00019401	-0.00511728	-0.00106140	0.10545222	0.06229552	0.10260832	0.00079215	-0.00313872	0.00043642	0.07328053	0.08039510	0.09031102	0.00035774	-0.00165635	-0.00216396	0.06540286	0.08577465	0.05314384	0.00134901	-0.00135031	-0.00161593
11.966619	0.12778366	0.03899144	0.06717221	0.00318238	-0.00075121	0.00204705	0.10175114	0.05688477	0.06694284	0.00216936	0.00050187	-0.00035573	0.08254549	0.06231986	0.05206440	0.00066921	-0.00471530	-0.00192572	0.10550346	0.06228378	0.10260440	0.00097864	-0.00388091	0.00033394	0.07327082	0.08035077	0.09029473	0.00043266	-0.00374814	-0.00201684	0.06548555	0.08576158	0.05314433	0.00227039	-0.00327451	-0.00058523
11.983286	0.12790495	0.03894340	0.06723493	0.00300006	-0.00108555	0.00201699	0.10174864	0.05684667	0.06696248	0.00139595	-0.00100162	-0.00009004	0.08259074	0.06221994	0.05200567	0.00063654	-0.00441760	-0.00291093	0.10550009	0.06214933	0.10263842	0.00187137	-0.00414097	-0.00045154	0.07330684	0.08025727	0.09024911	0.00069324	-0.00570128	-0.00210692	0.06555806	0.08565677	0.05314290	0.00271571	-0.00490246	-0.00018001
11.999952	0.12797159	0.03896469	0.06725589	0.00136674	-0.00147982	0.00210461	0.10174437	0.05680274	0.06697062	0.00079524	-0.00228097	-0.00054594	0.08261507	0.06213401	0.05191617	0.00002950	-0.00453023	-0.00323044	0.10552760	0.06204016	0.10266694	0.00294545	-0.00373406	-0.00178330	0.07332511	0.08013678	0.09023056	0.00075389	-0.00681608	-0.00240934	0.06556457	0.08554117	0.05318190	0.00222535	-0.00564268	-0.00048569
12.016619	0.12796701	0.03892132	0.06726379	-0.00104636	-0.00187327	0.00180785	0.10176272	0.05674715	0.06695358	0.00097335	-0.00254679	-0.00158325	0.08259101	0.06202387	0.05185294	-0.00039995	-0.00449181	-0.00292526	0.10556225	0.06194815	0.10262260	0.00346561	-0.00236507	-0.00330110	0.07335362	0.07997839	0.09017111	0.00072304	-0.00688235	-0.00277390	0.06558589	0.08540996	0.05316743	0.00116740	-0.00557294	-0.00109809
12.033286	0.12790300	0.03890257	0.06726148	-0.00290767	-0.00252291	0.00163921	0.10179450	0.05670621	0.06690845	0.00150659	-0.00299639	-0.00226890	0.08255066	0.06197444	0.05181324	0.00000965	-0.00382410	-0.00264189	0.10566418	0.06197365	0.10251924	0.00357868	-0.00082121	-0.00462474	0.07333205	0.07986313	0.09014010	0.00072804	-0.00670600	-0.00325897	0.06560539	0.08533827	0.05312616	0.00120387	-0.00523018	-0.00159111
12.049953	0.12779622	0.03883934	0.06734117	-0.00342668	-0.00288616	0.00130076	0.10181417	0.05666425	0.06686147	0.00170351	-0.00438770	-0.00218415	0.08252544	0.06192942	0.05180682	0.00134387	-0.00281531	-0.00314108	0.10576995	0.06200606	0.10239134	0.00318979	-0.00034474	-0.00505013	0.07334259	0.07977228	0.09006174	0.00064835	-0.00643371	-0.00374527	0.06564224	0.08527827	0.05307254	0.00194081	-0.00468677	-0.00227612
12.066619	0.12773120	0.03877866	0.06736837	-0.00292742	-0.00282432	0.00058122	0.10185669	0.05663893	0.06678789	0.00170753	-0.00606077	-0.00178323	0.08256497	0.06187641	0.05177490	0.00283268	-0.00194236	-0.00411024	0.10579952	0.06203607	0.10230760	0.00231807	-0.00134714	-0.00431699	0.07335576	0.07969747	0.09001701	0.00043612	-0.00574941	-0.00394346	0.06561948	0.08522024	0.05303251	0.00255835	-0.00399118	-0.00323112
12.083285	0.12769389	0.03871551	0.06739092	-0.00168421	-0.00292030	-0.00092507	0.10188095	0.05649021	0.06678508	0.00197590	-0.00700879	-0.00169889	0.08266488	0.06184861	0.05168869	0.00390662	-0.00186997	-0.00515821	0.10581113	0.06199019	0.10225006	0.00103228	-0.00297263	-0.00294001	0.07339547	0.07958323	0.08991989	0.00041749	-0.00483235	-0.00405406	0.06572123	0.08511182	0.05302237	0.00288313	-0.00328889	-0.00431400
12.099952	0.12770151	0.03869891	0.06733472	-0.00006735	-0.00297479	-0.00270729	0.10190590	0.05632199	0.06678298	0.00242122	-0.00730583	-0.00220315	0.08276989	0.06183596	0.05154455	0.00417301	-0.00221242	-0.00605139	0.10579763	0.06190451	0.10222670	0.00071414	-0.00411553	-0.00218109	0.07338885	0.07946947	0.08986390	0.00047341	-0.00417964	-0.00427952	0.06575163	0.08506233	0.05294080	0.00335117	-0.00215956	-0.00582582
12.116619	0.12770088	0.03865223	0.06726882	0.00166618	-0.00303268	-0.00408278	0.10194129	0.05613772	0.06677418	0.00244786	-0.00718527	-0.00369319	0.08283310	0.06182006	0.05143407	0.00335173	-0.00261118	-0.00623240	0.10580757	0.06177644	0.10221098	0.00096884	-0.00477875	-0.00241336	0.07337350	0.07941915	0.08979230	0.00055228	-0.00385956	-0.00486495	0.06585988	0.08502264	0.05280938	0.00346327	-0.00047997	-0.00796817
12.133286	0.12772816	0.03860352	0.06717281	0.00275576	-0.00321840	-0.00476094	0.10199992	0.05608215	0.06669638	0.00218523	-0.00559215	-0.00568534	0.08287232	0.06176091	0.05133149	0.00153706	-0.00282741	-0.00560182	0.10581964	0.06171742	0.10219585	0.00099078	-0.00497038	-0.00272841	0.07337279	0.07940500	0.08973069	0.00049312	-0.00361880	-0.00556080	0.06586902	0.08505601	0.05265934	0.00205775	-0.00009082	-0.00910396
12.149952	0.12778978	0.03851832	0.06709543	0.00297264	-0.00346643	-0.00452893	0.10206522	0.05601881	0.06656182	0.00189760	-0.00279780	-0.00707614	0.08288527	0.06167424	0.05125978	0.00002678	-0.00261630	-0.00438506	0.10588290	0.06165147	0.10211682	0.00056803	-0.00501642	-0.00251752	0.07340481	0.07935999	0.08962654	0.00041392	-0.00395776	-0.00623381	0.06593952	0.08509178	0.05246334	0.00002474	-0.00063591	-0.00848207
12.166618	0.12789714	0.03846754	0.06700207	0.00284837	-0.00350566	-0.00375503	0.10207295	0.05594902	0.06638410	0.00146133	-0.00017146	-0.00703297	0.08287951	0.06162060	0.05118614	-0.00112627	-0.00173551	-0.00315699	0.10588486	0.06159027	0.10203555	0.00004638	-0.00523031	-0.00189499	0.07343523	0.07927300	0.08949658	-0.00046313	-0.00484237	-0.00597010	0.06594315	0.08513184	0.05228827	-0.00190460	-0.00075184	-0.00728932
12.183285	0.12793604	0.03840932	0.06695323	0.00243344	-0.00362454	-0.00279856	0.10207612	0.05596034	0.06625199	0.00066005	0.00136894	-0.00563482	0.08281571	0.06160424	0.05112868	-0.00260768	-0.00066012	-0.00169133	0.10587883	0.06148021	0.10199837	-0.00044223	-0.00554221	-0.00124876	0.07342801	0.07916231	0.08936335	-0.00205551	-0.00565632	-0.00486085	0.06585533	0.08500515	0.05219934	-0.00353464	-0.00008415	-0.00644951
