Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13186613	0.05184432	0.06915714	-0.01866348	-0.00741231	0.03575894	0.10387811	0.06207748	0.06334972	-0.02505581	-0.01535215	0.01370614	0.08686318	0.06167023	0.04557895	-0.02407139	-0.02174734	0.00158523	0.11135774	0.07760850	0.10000997	-0.03090096	-0.00062224	0.03552246	0.07956903	0.08656998	0.08110487	-0.02675056	-0.02092388	0.00821359	0.06658567	0.08306795	0.04719481	-0.01491128	-0.00408860	0.01731194
0.149999	0.13163842	0.05153915	0.06986115	-0.02094426	-0.00165374	0.04345997	0.10349925	0.06181808	0.06369349	-0.02329444	0.00272309	0.03374590	0.08618533	0.06122844	0.04586563	-0.03282627	-0.00295219	0.02929602	0.11090261	0.07762516	0.10068862	-0.02321424	0.00578450	0.05048202	0.07896591	0.08614118	0.08151747	-0.02937571	0.00345351	0.03136602	0.06633917	0.08310311	0.04780744	-0.01795634	0.01587479	0.03850764
0.166666	0.13142435	0.05151869	0.07066543	-0.02233030	0.00613832	0.04624121	0.10308748	0.06178139	0.06437583	-0.02166704	0.02256359	0.05032686	0.08567370	0.06126405	0.04647201	-0.03654017	0.01860538	0.05193444	0.11074883	0.07791538	0.10154437	-0.01622676	0.01404697	0.05795304	0.07852544	0.08633654	0.08225936	-0.03165600	0.02766121	0.04951023	0.06606892	0.08361092	0.04847039	-0.02209549	0.03214558	0.05270684
0.183333	0.13114250	0.05175071	0.07151891	-0.02235801	0.01476690	0.04403310	0.10299400	0.06242871	0.06535747	-0.01780327	0.04353470	0.06259768	0.08541963	0.06194235	0.04744542	-0.03696501	0.04056010	0.07155715	0.11083506	0.07819433	0.10269170	-0.00988804	0.02246061	0.05907231	0.07838131	0.08730509	0.08308758	-0.03026348	0.05441821	0.06389587	0.06596754	0.08443012	0.04934678	-0.02178521	0.04881431	0.06179262
0.199999	0.13049048	0.05218511	0.07234186	-0.02118856	0.02253994	0.03759320	0.10247441	0.06336930	0.06671004	-0.01015801	0.06283324	0.06820303	0.08453340	0.06284045	0.04894230	-0.03216302	0.06024081	0.08392410	0.11052187	0.07851583	0.10391985	-0.00418199	0.03113803	0.05397926	0.07763547	0.08837126	0.08435407	-0.02361728	0.08059924	0.07238245	0.06525403	0.08523210	0.05055715	-0.01659582	0.06547033	0.06541155
0.216666	0.13003619	0.05270299	0.07294507	-0.01761123	0.02667488	0.02562697	0.10228172	0.06488048	0.06805258	-0.00068359	0.07360439	0.06404239	0.08383086	0.06415606	0.05073138	-0.02520359	0.07149447	0.08546621	0.11031225	0.07910985	0.10493788	0.00055850	0.03700576	0.04164861	0.07700134	0.08998596	0.08580327	-0.01519552	0.09677321	0.07202527	0.06477159	0.08640774	0.05199323	-0.00893634	0.07560421	0.06123116
0.233332	0.12977958	0.05311444	0.07328834	-0.01060103	0.02595180	0.00785436	0.10222083	0.06621069	0.06923603	0.00893943	0.07224469	0.04815489	0.08318731	0.06542859	0.05243817	-0.01475318	0.07186929	0.07290224	0.11028222	0.07986419	0.10542952	0.00595881	0.03796797	0.02107688	0.07661799	0.09175632	0.08730101	-0.00601156	0.09818466	0.06106132	0.06464544	0.08787639	0.05314749	-0.00205328	0.07506146	0.04462131
0.249999	0.12981783	0.05360469	0.07335483	-0.00022389	0.02035129	-0.01190339	0.10272389	0.06763622	0.06993535	0.01946271	0.06036070	0.02395006	0.08338474	0.06688336	0.05358944	0.00113972	0.06286009	0.04782576	0.11065193	0.08079031	0.10560126	0.01367693	0.03230786	-0.00267645	0.07699397	0.09389314	0.08829864	0.00617358	0.08706135	0.03974111	0.06506276	0.08957566	0.05380949	0.00570657	0.06432141	0.01723212
0.266666	0.12990358	0.05398137	0.07295437	0.00935580	0.01191457	-0.02977346	0.10325438	0.06852458	0.07016639	0.02700440	0.04051485	-0.00328441	0.08360604	0.06795193	0.05419893	0.01821786	0.04557840	0.01344472	0.11104170	0.08135282	0.10536902	0.01960207	0.01883838	-0.02402684	0.07741070	0.09549258	0.08876664	0.01646801	0.06213276	0.01065597	0.06547831	0.09078680	0.05389117	0.01328086	0.04428698	-0.01397343
0.283332	0.13004173	0.05415167	0.07216182	0.01560024	0.00129669	-0.04322452	0.10371409	0.06902775	0.06970423	0.02913062	0.01490804	-0.03047944	0.08401702	0.06854843	0.05400043	0.03121418	0.01934834	-0.02591275	0.11135195	0.08150528	0.10466967	0.01859017	0.00005730	-0.04161870	0.07766388	0.09619183	0.08857402	0.02057549	0.02421742	-0.02343481	0.06541678	0.09110497	0.05317090	0.01717544	0.01188819	-0.04454148
0.299999	0.13042982	0.05404577	0.07118931	0.01638836	-0.01058085	-0.04908611	0.10420634	0.06906160	0.06896014	0.02276284	-0.01178865	-0.05215740	0.08456331	0.06869103	0.05339338	0.03244178	-0.01161736	-0.05938356	0.11170757	0.08130279	0.10379433	0.00937190	-0.01870427	-0.05394055	0.07794897	0.09630148	0.08799583	0.01408512	-0.01961276	-0.05277993	0.06554558	0.09098824	0.05214011	0.01366714	-0.02500872	-0.06785004
0.316665	0.13085647	0.05369785	0.07020554	0.01393160	-0.02148422	-0.04549760	0.10464788	0.06863101	0.06778919	0.01233061	-0.03355062	-0.06408881	0.08537391	0.06825946	0.05190009	0.02683244	-0.03972185	-0.08148473	0.11197684	0.08067478	0.10267258	-0.00340098	-0.03272762	-0.05727757	0.07824755	0.09546053	0.08676846	0.00368880	-0.05721770	-0.07200001	0.06598514	0.09037206	0.05069554	0.00952084	-0.05534745	-0.07837036
0.333332	0.13120452	0.05320688	0.06943833	0.00883314	-0.02994912	-0.03364721	0.10494182	0.06767345	0.06645039	0.00048105	-0.05083964	-0.06527300	0.08611678	0.06715798	0.04995421	0.01737843	-0.06156759	-0.09038307	0.11184967	0.07998715	0.10157450	-0.01696347	-0.04180217	-0.05060141	0.07853764	0.09407814	0.08504272	-0.00663931	-0.08491505	-0.08003359	0.06641533	0.08894906	0.04903369	0.00809024	-0.07547975	-0.07627577
0.349999	0.13115446	0.05264110	0.06893943	0.00176721	-0.03309976	-0.01822445	0.10471416	0.06663850	0.06521560	-0.01020558	-0.06106713	-0.05857226	0.08608979	0.06580736	0.04823637	0.00792369	-0.07341511	-0.08723384	0.11130299	0.07915450	0.10064483	-0.02952487	-0.04436723	-0.03700271	0.07810034	0.09218412	0.08348919	-0.01477571	-0.09842077	-0.07817165	0.06637508	0.08740152	0.04769133	0.00518153	-0.08518659	-0.06618913
0.366665	0.13103963	0.05198231	0.06881019	-0.00555383	-0.03114051	-0.00242856	0.10426826	0.06545393	0.06425787	-0.01970343	-0.06223062	-0.04424686	0.08589923	0.06424497	0.04673736	-0.00297291	-0.07371511	-0.07020078	0.11049876	0.07838840	0.10011020	-0.03716010	-0.04063335	-0.01900718	0.07758272	0.09023628	0.08215300	-0.02101105	-0.09626218	-0.06416331	0.06615529	0.08553480	0.04664303	-0.00203491	-0.08152189	-0.04785856
0.383332	0.13085330	0.05136015	0.06903695	-0.01115416	-0.02578971	0.01305757	0.10375587	0.06435588	0.06375345	-0.02707648	-0.05486894	-0.02349758	0.08556072	0.06300160	0.04593369	-0.01302922	-0.06389520	-0.04288182	0.10976766	0.07762673	0.10011290	-0.03725119	-0.03260361	0.00211001	0.07697590	0.08848616	0.08136230	-0.02345415	-0.08226673	-0.03906768	0.06611898	0.08427395	0.04619194	-0.00930745	-0.06530303	-0.02126741
0.399998	0.13072181	0.05100239	0.06933953	-0.01248923	-0.01825193	0.02571023	0.10343325	0.06339980	0.06344131	-0.02947919	-0.04424109	-0.00219741	0.08566906	0.06202135	0.04518604	-0.01676648	-0.04757674	-0.01428669	0.10912742	0.07712440	0.10031191	-0.03023018	-0.02177526	0.02150123	0.07681762	0.08728731	0.08069713	-0.01889933	-0.06078967	-0.01158600	0.06618147	0.08324544	0.04583876	-0.01082141	-0.04264845	0.00553631
0.416665	0.13046147	0.05080839	0.06988597	-0.01159971	-0.00746247	0.03354186	0.10293779	0.06275547	0.06358670	-0.02562887	-0.02708673	0.01637305	0.08535884	0.06138362	0.04523472	-0.01608903	-0.02499102	0.01134549	0.10870241	0.07688639	0.10084220	-0.01995791	-0.00789318	0.03457362	0.07657376	0.08653408	0.08070119	-0.01037840	-0.03200231	0.01251926	0.06588338	0.08281884	0.04611581	-0.00899445	-0.01558522	0.02570490
0.433332	0.13014108	0.05080935	0.07059191	-0.01009871	0.00590753	0.03746543	0.10233743	0.06253037	0.06418774	-0.01698877	0.00050474	0.03417666	0.08482596	0.06112411	0.04586184	-0.01475683	0.00453075	0.03700271	0.10842638	0.07690578	0.10168260	-0.00835221	0.01083192	0.04182445	0.07632769	0.08624021	0.08139607	-0.00134826	0.00722970	0.03520279	0.06548703	0.08283969	0.04707522	-0.00730055	0.01678429	0.04117052
0.449998	0.13003299	0.05085576	0.07131933	-0.00949014	0.01756243	0.03856502	0.10189365	0.06237104	0.06486239	-0.00885538	0.03229597	0.05175827	0.08448124	0.06117458	0.04667494	-0.01849554	0.03521411	0.06395318	0.10843240	0.07709586	0.10249916	0.00211627	0.02910018	0.04534937	0.07631062	0.08625981	0.08224922	0.00166309	0.04751533	0.05776868	0.06532633	0.08311995	0.04802931	-0.00699985	0.04883629	0.05529178
0.466665	0.12994559	0.05130233	0.07201037	-0.00749807	0.02594999	0.03531414	0.10197981	0.06317750	0.06585142	-0.00019420	0.05856038	0.06401963	0.08431247	0.06207710	0.04788127	-0.02083042	0.06110739	0.08450317	0.10854411	0.07771415	0.10333131	0.01014434	0.04223862	0.04448193	0.07652576	0.08737708	0.08331145	0.00323230	0.08154801	0.07451448	0.06545343	0.08421586	0.04896470	-0.00643450	0.07200146	0.06288138
0.483331	0.12993440	0.05200588	0.07252318	-0.00334301	0.03107346	0.02662501	0.10238452	0.06476556	0.06701378	0.01056165	0.07764161	0.06772485	0.08435796	0.06373144	0.04941125	-0.01857310	0.08012911	0.09573136	0.10893244	0.07883032	0.10395203	0.01707818	0.04890003	0.03865265	0.07691326	0.08963459	0.08458865	0.00625043	0.10672715	0.08331142	0.06560230	0.08608227	0.04986324	-0.00522765	0.08537926	0.06348791
0.499998	0.12970069	0.05264739	0.07301090	0.00058666	0.03222027	0.01479803	0.10252764	0.06664530	0.06849851	0.02017338	0.08771472	0.06331412	0.08361819	0.06542240	0.05150423	-0.01218845	0.08914543	0.09624881	0.10919134	0.07990025	0.10463862	0.02209821	0.04887671	0.03002506	0.07671259	0.09194837	0.08628690	0.01075577	0.11830719	0.08503124	0.06530001	0.08790056	0.05113986	-0.00309249	0.08904243	0.06033092
0.516665	0.12970133	0.05320225	0.07321350	0.00342654	0.02639101	0.00172955	0.10275652	0.06820215	0.06972164	0.02414709	0.08212438	0.05076979	0.08320735	0.06707655	0.05342438	-0.00532897	0.08333720	0.08477907	0.10959140	0.08075687	0.10517077	0.02462233	0.04052204	0.01894418	0.07675599	0.09416511	0.08801927	0.01316072	0.10866856	0.07780165	0.06501483	0.08949129	0.05235057	-0.00085451	0.07795957	0.05351633
0.533331	0.12991433	0.05352532	0.07304735	0.00671613	0.01577130	-0.01275753	0.10319916	0.06937627	0.07039055	0.02360271	0.06187560	0.02949164	0.08310795	0.06829597	0.05477103	0.00304089	0.06443559	0.05836979	0.11006076	0.08120622	0.10536937	0.02412310	0.02521152	0.00378562	0.07695296	0.09573911	0.08930572	0.01391919	0.08045328	0.05767901	0.06495073	0.09041497	0.05321952	0.00486987	0.05537941	0.03843460
0.549998	0.13014050	0.05382726	0.07270779	0.01165760	0.00456607	-0.02689212	0.10390072	0.07038520	0.07064945	0.02419783	0.03652922	0.00260328	0.08368322	0.06942635	0.05549104	0.01639909	0.03955983	0.02046638	0.11053070	0.08153073	0.10539097	0.02293983	0.00935119	-0.01417859	0.07763101	0.09706561	0.09017266	0.01577335	0.04618245	0.02667300	0.06532982	0.09138136	0.05371201	0.01607972	0.03064436	0.01440736
0.566664	0.13032095	0.05375453	0.07208188	0.01470147	-0.00544925	-0.03581944	0.10437715	0.07086984	0.07044947	0.02247204	0.01203192	-0.02272939	0.08414696	0.06992830	0.05554121	0.02741079	0.01214673	-0.01901906	0.11097368	0.08159123	0.10494765	0.01837972	-0.00530707	-0.02918635	0.07796247	0.09757787	0.09035863	0.01455056	0.01163823	-0.00826511	0.06567270	0.09161238	0.05381962	0.02439840	0.00582373	-0.01445955
0.583331	0.13046345	0.05350210	0.07134614	0.01474535	-0.01593059	-0.03754560	0.10447013	0.07069967	0.06983671	0.01413332	-0.01451390	-0.04292859	0.08443849	0.06978704	0.05480736	0.03134203	-0.01797299	-0.05443496	0.11113520	0.08131041	0.10421144	0.00794611	-0.02025791	-0.03944289	0.07799099	0.09722377	0.08984712	0.00747117	-0.02419288	-0.04248681	0.06615747	0.09151550	0.05335926	0.02368653	-0.02254178	-0.04482782
0.599998	0.13083614	0.05312948	0.07053088	0.01229969	-0.02625118	-0.03278801	0.10477867	0.07022966	0.06884929	0.00082650	-0.03990029	-0.05509715	0.08506096	0.06922246	0.05347666	0.02506445	-0.04690785	-0.07895917	0.11137776	0.08092633	0.10330461	-0.00633104	-0.03498121	-0.04402465	0.07802474	0.09655453	0.08879053	-0.00519419	-0.05805049	-0.06910709	0.06676335	0.09096175	0.05239935	0.01344302	-0.05170984	-0.06929383
0.616664	0.13115333	0.05268408	0.06994906	0.00863943	-0.03421696	-0.02253660	0.10476096	0.06931575	0.06761252	-0.01068835	-0.05830050	-0.05813230	0.08563696	0.06811294	0.05166277	0.01596479	-0.06814745	-0.08932339	0.11119150	0.08015105	0.10249867	-0.02006654	-0.04546191	-0.04115955	0.07796067	0.09526757	0.08718316	-0.01609436	-0.08106323	-0.08272397	0.06704239	0.08983866	0.05073296	0.00290462	-0.07194704	-0.08119311
0.633331	0.13129254	0.05202352	0.06972551	0.00276470	-0.03956939	-0.00928260	0.10457425	0.06806765	0.06648795	-0.02057829	-0.07054610	-0.05281838	0.08613025	0.06665505	0.04981500	0.00606685	-0.08145729	-0.08632822	0.11062676	0.07922756	0.10184669	-0.03155948	-0.05117224	-0.03145044	0.07773724	0.09357728	0.08541833	-0.02417064	-0.09379863	-0.08317969	0.06695507	0.08820201	0.04888754	-0.00661238	-0.08231143	-0.07983455
0.649997	0.13117822	0.05124287	0.06974594	-0.00501009	-0.04076789	0.00330993	0.10386927	0.06670967	0.06567342	-0.02862908	-0.07625844	-0.04167502	0.08578417	0.06507497	0.04843340	-0.00333698	-0.08500610	-0.07374375	0.10982895	0.07817145	0.10135189	-0.04006126	-0.05106022	-0.01842506	0.07702014	0.09166185	0.08393580	-0.02891608	-0.09557795	-0.07304469	0.06625583	0.08639378	0.04742142	-0.01451911	-0.08100780	-0.06750552
0.666664	0.13098978	0.05038679	0.07000500	-0.01103465	-0.03739470	0.01242169	0.10324119	0.06531624	0.06514870	-0.03245415	-0.07308660	-0.02758067	0.08543491	0.06350505	0.04738724	-0.01226240	-0.07825925	-0.05326383	0.10899479	0.07728607	0.10112634	-0.04104254	-0.04415350	-0.00501772	0.07632472	0.08991490	0.08283654	-0.03047594	-0.08633435	-0.05335277	0.06608158	0.08501548	0.04658076	-0.01916684	-0.06892846	-0.04466667
0.683331	0.13072915	0.04976146	0.07031032	-0.01397936	-0.02950194	0.01838941	0.10263555	0.06404255	0.06489444	-0.03198618	-0.06193923	-0.01233627	0.08508456	0.06219384	0.04678016	-0.02013572	-0.06345731	-0.02801999	0.10835212	0.07658226	0.10124204	-0.03451193	-0.03218582	0.00883996	0.07575266	0.08853153	0.08223475	-0.02812963	-0.06833934	-0.02737671	0.06578439	0.08405735	0.04617966	-0.02001096	-0.04704024	-0.01571254
0.699997	0.13046671	0.04938180	0.07063577	-0.01335939	-0.01834681	0.02042864	0.10224266	0.06302828	0.06470670	-0.02674892	-0.04600051	0.00099335	0.08507338	0.06124922	0.04628219	-0.02234311	-0.04370261	-0.00512438	0.10773330	0.07616396	0.10151049	-0.02321051	-0.01755714	0.01987450	0.07550489	0.08765897	0.08182061	-0.01997639	-0.04296711	-0.00416400	0.06568787	0.08353745	0.04597808	-0.01757066	-0.02143224	0.00921633
0.716664	0.13022076	0.04921445	0.07102005	-0.01077805	-0.00485485	0.01939871	0.10180222	0.06238741	0.06482634	-0.01876674	-0.02571064	0.01204898	0.08469091	0.06069656	0.04643892	-0.02103683	-0.01834221	0.01449950	0.10744116	0.07599380	0.10200104	-0.01123530	-0.00026673	0.02531311	0.07522433	0.08704270	0.08204484	-0.00957739	-0.00994407	0.01315603	0.06521589	0.08327065	0.04634928	-0.01428233	0.00470726	0.02707349
0.733330	0.13001148	0.04922593	0.07141338	-0.00684830	0.00976671	0.01772720	0.10143418	0.06220904	0.06523678	-0.00921369	0.00066258	0.02513832	0.08400233	0.06060724	0.04709686	-0.01882646	0.01301435	0.03567039	0.10739041	0.07612269	0.10259511	0.00112437	0.01967061	0.02736370	0.07498734	0.08701634	0.08269170	-0.00001114	0.02897583	0.02959974	0.06474560	0.08359834	0.04725555	-0.00762235	0.03304588	0.04404057
0.749997	0.12998654	0.04940888	0.07166252	-0.00351140	0.02180084	0.01627601	0.10129560	0.06227650	0.06570312	-0.00161470	0.02740901	0.03966608	0.08358587	0.06084206	0.04779936	-0.01993813	0.04309323	0.05823944	0.10759605	0.07648107	0.10305771	0.01256638	0.03642864	0.02798978	0.07508975	0.08760173	0.08325243	0.00448612	0.06381823	0.04630539	0.06470104	0.08426906	0.04811918	-0.00177704	0.05857624	0.06053866
0.766664	0.12997030	0.04995343	0.07186206	-0.00009552	0.02940322	0.01325534	0.10149142	0.06294063	0.06638727	0.00610019	0.04817505	0.05030398	0.08345066	0.06193953	0.04880958	-0.01849301	0.06530510	0.07473043	0.10788720	0.07739705	0.10343529	0.02195751	0.04721466	0.02585540	0.07536738	0.08932248	0.08397479	0.00705044	0.08780488	0.05860341	0.06485867	0.08562789	0.04910960	0.00437723	0.07627223	0.06983566
0.783330	0.13007709	0.05075196	0.07203457	0.00581617	0.03224490	0.00634129	0.10181589	0.06424779	0.06742502	0.01670725	0.06178508	0.05190922	0.08351152	0.06363820	0.05021005	-0.00995331	0.07785992	0.08053379	0.10836154	0.07854830	0.10382675	0.03104188	0.05100363	0.01959302	0.07577338	0.09159316	0.08500028	0.01150911	0.09729435	0.06442066	0.06533635	0.08739441	0.05034906	0.01117681	0.08217516	0.06773312
0.799997	0.13003266	0.05136054	0.07228892	0.01196248	0.02944362	-0.00260183	0.10196476	0.06558751	0.06861173	0.02564783	0.06693918	0.04502780	0.08299616	0.06528803	0.05205752	0.00065018	0.07852740	0.07591458	0.10885872	0.07952216	0.10427288	0.03716055	0.04613853	0.01137041	0.07565288	0.09345625	0.08646745	0.01586861	0.09002989	0.06365663	0.06527796	0.08896371	0.05187674	0.01655842	0.07575288	0.05762512
0.816663	0.13023773	0.05184718	0.07225922	0.01714959	0.02026659	-0.01398155	0.10234370	0.06683961	0.06960379	0.02917391	0.05805899	0.02812706	0.08277798	0.06663159	0.05365333	0.00801820	0.06248465	0.05776711	0.10960969	0.08026809	0.10452861	0.03801379	0.03079803	-0.00044376	0.07576605	0.09484158	0.08786237	0.01691978	0.06439950	0.05203338	0.06542245	0.09030210	0.05307624	0.01838010	0.05506522	0.03741940
0.833330	0.13073872	0.05200731	0.07181134	0.02172076	0.00808233	-0.02776198	0.10312662	0.06769714	0.06974800	0.02916310	0.03678761	0.00108593	0.08320694	0.06745921	0.05436699	0.01471726	0.03355658	0.02418990	0.11046865	0.08059835	0.10432345	0.03347812	0.01002375	-0.01771587	0.07622192	0.09553435	0.08862235	0.01629862	0.02806131	0.02536825	0.06584802	0.09091803	0.05334969	0.01800842	0.02325224	0.00587287
0.849997	0.13119107	0.05210037	0.07121449	0.02702969	-0.00217301	-0.04022942	0.10380552	0.06831381	0.06957639	0.03028777	0.01238504	-0.02952811	0.08387592	0.06797892	0.05452623	0.02573988	0.00271061	-0.01751635	0.11107101	0.08070385	0.10396544	0.02722822	-0.00865072	-0.03598637	0.07680569	0.09592005	0.08891594	0.01935814	-0.00631063	-0.01093571	0.06638634	0.09122889	0.05320770	0.02117832	-0.00945244	-0.03036522
0.866663	0.13169935	0.05190476	0.07029936	0.02865080	-0.00956247	-0.04509116	0.10427458	0.06823495	0.06866828	0.02852272	-0.01038175	-0.05264064	0.08441009	0.06768213	0.05372918	0.03190735	-0.02307543	-0.05189152	0.11137626	0.08023322	0.10309464	0.01833144	-0.02224234	-0.04750885	0.07711928	0.09544978	0.08835106	0.02079841	-0.03377082	-0.04329680	0.06682340	0.09068800	0.05220404	0.02241833	-0.03559633	-0.05639916
0.883330	0.13203239	0.05159387	0.06944220	0.02519282	-0.01580800	-0.04060489	0.10436931	0.06763063	0.06746665	0.02072551	-0.03097055	-0.06255338	0.08462363	0.06676975	0.05237371	0.02799582	-0.04430718	-0.07125193	0.11136234	0.07954915	0.10203722	0.00775154	-0.03309606	-0.04829497	0.07709046	0.09430356	0.08710817	0.01687842	-0.05568191	-0.06256080	0.06685407	0.08951176	0.05089856	0.01878779	-0.05296843	-0.06704400
0.899996	0.13265042	0.05132081	0.06859524	0.01885764	-0.02127367	-0.02980125	0.10490917	0.06689061	0.06601588	0.01005709	-0.04635658	-0.06051717	0.08531786	0.06571532	0.05059437	0.01800254	-0.05898797	-0.07511682	0.11157661	0.07892098	0.10093970	-0.00094753	-0.04042678	-0.04024115	0.07751373	0.09311033	0.08549352	0.00987001	-0.07024938	-0.06670658	0.06732881	0.08834036	0.04924288	0.01173102	-0.06167071	-0.06482012
0.916663	0.13297404	0.05097616	0.06820070	0.01230811	-0.02391169	-0.01604422	0.10517017	0.06598368	0.06490161	0.00073910	-0.05140477	-0.04856799	0.08573991	0.06466261	0.04916465	0.00867501	-0.06174685	-0.06489455	0.11151955	0.07832348	0.10026988	-0.00503065	-0.04222476	-0.02501717	0.07781458	0.09180051	0.08411038	0.00545377	-0.07228656	-0.05651064	0.06756005	0.08718120	0.04817924	0.00547057	-0.05834919	-0.05192157
