Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.933322	0.12833254	0.09040197	0.06358386	0.00203357	-0.00134495	-0.00012230	0.10215332	0.09245757	0.05069321	0.00049800	-0.00314766	-0.00203953	0.08442771	0.08175062	0.03956487	0.00121914	-0.00323010	-0.00398988	0.11506525	0.13801497	0.08851731	-0.00038244	0.00082605	0.00069205	0.07889076	0.12429249	0.05993070	-0.00041921	-0.00342959	0.00138136	0.05756626	0.09952168	0.03124275	-0.00041735	0.00001986	0.00233810
2.949988	0.12836103	0.09035080	0.06360527	0.00377761	-0.00307252	-0.00118264	0.10211499	0.09232966	0.05069085	0.00061736	-0.00648985	-0.00229926	0.08443183	0.08164273	0.03952857	0.00250110	-0.00652811	-0.00518751	0.11506394	0.13802424	0.08855268	-0.00072651	-0.00017010	0.00078596	0.07886656	0.12423934	0.05998915	0.00067551	-0.00404263	0.00090002	0.05757531	0.09955890	0.03127645	0.00197521	0.00101742	0.00153040
2.966655	0.12840834	0.09028010	0.06357819	0.00499183	-0.00476958	-0.00199557	0.10213553	0.09217443	0.05065228	0.00052184	-0.00913054	-0.00228845	0.08448219	0.08140180	0.03947614	0.00337460	-0.00931233	-0.00577046	0.11506075	0.13801345	0.08857831	-0.00082661	-0.00137754	0.00041440	0.07889446	0.12415943	0.06000103	0.00291028	-0.00386526	-0.00030248	0.05765671	0.09963202	0.03128140	0.00394238	0.00112180	0.00129180
2.983322	0.12852955	0.09020810	0.06351355	0.00533046	-0.00614429	-0.00261595	0.10216901	0.09199672	0.05059793	0.00025850	-0.01006231	-0.00234681	0.08456492	0.08117419	0.03935426	0.00365110	-0.01037319	-0.00587229	0.11507431	0.13799196	0.08856747	-0.00125051	-0.00219867	-0.00013050	0.07890417	0.12403404	0.05999022	0.00473609	-0.00305196	-0.00143352	0.05774624	0.09965511	0.03127975	0.00508575	0.00026617	0.00151268
2.999988	0.12867282	0.09007828	0.06343079	0.00494981	-0.00689532	-0.00290585	0.10221530	0.09181690	0.05054015	-0.00010617	-0.00914320	-0.00262645	0.08467332	0.08101975	0.03919010	0.00358840	-0.00872910	-0.00585003	0.11502146	0.13793214	0.08855144	-0.00186194	-0.00210137	-0.00099093	0.07905321	0.12399092	0.05993260	0.00485776	-0.00194338	-0.00198680	0.05785898	0.09964026	0.03130272	0.00513809	-0.00077829	0.00177831
3.016655	0.12876874	0.08994690	0.06339609	0.00351974	-0.00714726	-0.00250944	0.10217371	0.09163453	0.05050758	-0.00069980	-0.00735751	-0.00284097	0.08471872	0.08090625	0.03908154	0.00265260	-0.00579497	-0.00505213	0.11499663	0.13786234	0.08852749	-0.00137128	-0.00063151	-0.00177947	0.07920121	0.12398860	0.05985949	0.00318011	-0.00089571	-0.00152523	0.05794237	0.09957921	0.03135706	0.00425439	-0.00128810	0.00163004
3.033321	0.12879224	0.08979774	0.06336661	0.00152827	-0.00684122	-0.00203107	0.10213441	0.09152280	0.05048071	-0.00119150	-0.00538392	-0.00295776	0.08473756	0.08082448	0.03903985	0.00073225	-0.00373358	-0.00321952	0.11492259	0.13783497	0.08851369	0.00005968	0.00115179	-0.00208125	0.07930280	0.12404245	0.05983669	0.00060138	-0.00048682	-0.00070786	0.05801827	0.09954047	0.03141537	0.00290632	-0.00103008	0.00105057
3.049988	0.12877569	0.08969824	0.06334835	-0.00039578	-0.00599819	-0.00194759	0.10209358	0.09148216	0.05042571	-0.00135065	-0.00360859	-0.00304102	0.08475193	0.08079797	0.03900987	-0.00117820	-0.00332908	-0.00138268	0.11491730	0.13788517	0.08845437	0.00131120	0.00209310	-0.00163358	0.07922166	0.12403002	0.05984677	-0.00278552	-0.00115853	0.00028228	0.05804554	0.09953362	0.03142901	0.00180349	-0.00027854	0.00021871
3.066655	0.12873404	0.08961384	0.06332771	-0.00148111	-0.00508258	-0.00235659	0.10209703	0.09146902	0.05035313	-0.00078172	-0.00259680	-0.00361274	0.08471390	0.08079299	0.03900261	-0.00227396	-0.00405790	-0.00048321	0.11501151	0.13802315	0.08840756	0.00162244	0.00202940	-0.00080426	0.07908022	0.12399743	0.05990119	-0.00550052	-0.00191510	0.00075858	0.05805453	0.09955812	0.03139284	0.00160700	0.00065863	-0.00037626
3.083321	0.12872526	0.08954585	0.06326889	-0.00158780	-0.00415316	-0.00237589	0.10209799	0.09144129	0.05029171	-0.00035729	-0.00312367	-0.00408888	0.08464605	0.08073768	0.03900546	-0.00276935	-0.00603384	-0.00052948	0.11509043	0.13807334	0.08838309	0.00126370	0.00173830	0.00039883	0.07895932	0.12392149	0.05990708	-0.00658578	-0.00179005	0.00050085	0.05804158	0.09957875	0.03135878	0.00248930	0.00104487	-0.00060380
3.099988	0.12867127	0.08948293	0.06322297	-0.00085406	-0.00321296	-0.00194450	0.10208193	0.09138726	0.05023929	-0.00046801	-0.00475897	-0.00391330	0.08456864	0.08060062	0.03901328	-0.00269187	-0.00896897	-0.00087962	0.11512373	0.13804574	0.08843506	-0.00000652	0.00157975	0.00170202	0.07884766	0.12386270	0.05991948	-0.00619321	-0.00072100	-0.00028402	0.05808356	0.09959812	0.03134290	0.00415522	0.00063155	-0.00033612
3.116654	0.12866861	0.08941533	0.06315523	0.00011623	-0.00222289	-0.00125248	0.10209334	0.09129903	0.05014948	-0.00092250	-0.00631547	-0.00337488	0.08452552	0.08042085	0.03900380	-0.00207038	-0.01149219	-0.00136208	0.11504631	0.13798250	0.08848151	-0.00164781	0.00187904	0.00239023	0.07878018	0.12387010	0.05988466	-0.00594078	0.00034873	-0.00082905	0.05817283	0.09961797	0.03137681	0.00589960	0.00010543	0.00044568
3.133321	0.12865634	0.08938882	0.06317511	0.00110224	-0.00141435	-0.00041705	0.10206269	0.09115739	0.05009044	-0.00091248	-0.00743392	-0.00315062	0.08451845	0.08017313	0.03894756	-0.00060469	-0.01261258	-0.00258303	0.11498170	0.13803069	0.08855443	-0.00262433	0.00300446	0.00238904	0.07868271	0.12392657	0.05986958	-0.00567669	0.00117328	-0.00092665	0.05832607	0.09961137	0.03138008	0.00733799	-0.00030689	0.00133347
3.149987	0.12871857	0.08938812	0.06318422	0.00149608	-0.00111707	0.00064396	0.10204257	0.09100009	0.05004485	-0.00016503	-0.00819757	-0.00323139	0.08451476	0.07993308	0.03891191	0.00146762	-0.01246506	-0.00476008	0.11493765	0.13815321	0.08857631	-0.00218865	0.00438811	0.00194059	0.07858863	0.12398267	0.05983581	-0.00533341	0.00126340	-0.00082048	0.05846974	0.09958095	0.03139837	0.00826939	-0.00122972	0.00168358
3.166654	0.12875947	0.08939550	0.06320797	0.00110083	-0.00182737	0.00123229	0.10200965	0.09086806	0.05003114	0.00073050	-0.00836357	-0.00333756	0.08452160	0.07971698	0.03885014	0.00348398	-0.01126771	-0.00702792	0.11490668	0.13827582	0.08859497	-0.00100300	0.00476824	0.00137661	0.07846139	0.12398717	0.05984507	-0.00503229	0.00046622	-0.00027683	0.05860195	0.09957378	0.03142981	0.00855842	-0.00261181	0.00166916
3.183321	0.12880582	0.08938303	0.06321809	0.00009090	-0.00346461	0.00088580	0.10203548	0.09073216	0.04996736	0.00138682	-0.00793237	-0.00364495	0.08460744	0.07955342	0.03871554	0.00481846	-0.00970699	-0.00848142	0.11490402	0.13834871	0.08860932	-0.00037916	0.00363493	0.00084870	0.07840102	0.12397363	0.05983388	-0.00485545	-0.00067327	0.00024846	0.05873250	0.09954014	0.03148201	0.00821847	-0.00351948	0.00162971
3.199987	0.12876314	0.08930350	0.06325521	-0.00113003	-0.00491953	0.00006892	0.10211681	0.09060349	0.04988080	0.00169747	-0.00747572	-0.00409594	0.08472987	0.07941793	0.03850602	0.00508918	-0.00861253	-0.00878757	0.11491983	0.13838615	0.08862686	-0.00014644	0.00234776	0.00052247	0.07833686	0.12394796	0.05984341	-0.00470957	-0.00106126	0.00023125	0.05888494	0.09946131	0.03150882	0.00747505	-0.00375045	0.00118087
3.216654	0.12872915	0.08917402	0.06325783	-0.00204340	-0.00560528	-0.00105888	0.10215547	0.09047365	0.04979807	0.00179213	-0.00710818	-0.00425627	0.08487703	0.07930786	0.03829435	0.00475524	-0.00795937	-0.00843152	0.11493020	0.13838646	0.08863939	-0.00046764	0.00171006	0.00029430	0.07828446	0.12391880	0.05986401	-0.00458686	-0.00043798	-0.00010459	0.05902356	0.09934349	0.03152337	0.00601000	-0.00367423	0.00060724
3.233320	0.12865517	0.08902892	0.06323565	-0.00305877	-0.00535256	-0.00179612	0.10217208	0.09036396	0.04972715	0.00121821	-0.00651876	-0.00361668	0.08493252	0.07917059	0.03818052	0.00354195	-0.00762294	-0.00728739	0.11491477	0.13839747	0.08863749	-0.00101641	0.00172295	0.00017509	0.07817643	0.12389600	0.05987045	-0.00476809	0.00061214	-0.00018735	0.05912955	0.09927901	0.03151720	0.00502246	-0.00297685	-0.00040213
3.249987	0.12864031	0.08895424	0.06316097	-0.00353517	-0.00436885	-0.00213512	0.10215537	0.09025712	0.04967423	0.00015266	-0.00614154	-0.00279055	0.08493328	0.07903250	0.03813699	0.00165716	-0.00748671	-0.00536867	0.11489154	0.13843781	0.08862393	-0.00124187	0.00229158	0.00033941	0.07808711	0.12392183	0.05984139	-0.00529850	0.00179668	-0.00006106	0.05917272	0.09926116	0.03150289	0.00488229	-0.00163850	-0.00120683
3.266654	0.12858465	0.08891442	0.06309722	-0.00344993	-0.00323330	-0.00202154	0.10217210	0.09016202	0.04963337	-0.00074439	-0.00677439	-0.00188389	0.08496569	0.07890236	0.03804453	0.00038799	-0.00809274	-0.00392522	0.11483573	0.13848913	0.08863299	-0.00099644	0.00352697	0.00078116	0.07800347	0.12397873	0.05982503	-0.00542710	0.00342918	-0.00007100	0.05917416	0.09925653	0.03150107	0.00554918	-0.00043787	-0.00142320
3.283320	0.12848753	0.08889887	0.06308768	-0.00302584	-0.00241810	-0.00134148	0.10217152	0.09008001	0.04961838	-0.00071485	-0.00850901	-0.00135704	0.08494676	0.07879088	0.03797984	0.00004146	-0.00939514	-0.00367565	0.11482625	0.13854867	0.08863958	-0.00051588	0.00506731	0.00120122	0.07793270	0.12405068	0.05982572	-0.00497969	0.00534376	-0.00003126	0.05930198	0.09926383	0.03142779	0.00652217	0.00019193	-0.00078544
3.299987	0.12843002	0.08885512	0.06308207	-0.00267931	-0.00207097	-0.00042245	0.10213089	0.08994818	0.04959670	-0.00033219	-0.01055651	-0.00132328	0.08494966	0.07866849	0.03791460	-0.00076428	-0.01093329	-0.00375004	0.11482842	0.13862261	0.08868983	0.00015751	0.00631454	0.00129585	0.07781482	0.12412640	0.05986934	-0.00419466	0.00706318	0.00001734	0.05944098	0.09926533	0.03141862	0.00777300	0.00083968	-0.00018885
3.316653	0.12838827	0.08880141	0.06308834	-0.00178792	-0.00188299	-0.00046462	0.10209354	0.08973310	0.04960522	-0.00075620	-0.01239830	-0.00156785	0.08494404	0.07844344	0.03787876	-0.00299176	-0.01247180	-0.00306991	0.11485752	0.13875669	0.08871673	0.00090231	0.00710609	0.00138823	0.07775584	0.12426652	0.05985405	-0.00343209	0.00812534	-0.00001904	0.05964677	0.09927195	0.03140448	0.00885637	0.00191816	-0.00002798
3.333320	0.12840369	0.08876718	0.06308865	-0.00132412	-0.00229032	-0.00125766	0.10212269	0.08946061	0.04955755	-0.00142463	-0.01340424	-0.00189678	0.08491777	0.07818671	0.03781785	-0.00507908	-0.01369616	-0.00233139	0.11486805	0.13891651	0.08873782	0.00188079	0.00750031	0.00106290	0.07768673	0.12443658	0.05985259	-0.00248619	0.00843796	-0.00017271	0.05974901	0.09930015	0.03148501	0.00938581	0.00286778	-0.00027582
3.349987	0.12838501	0.08874959	0.06307720	-0.00132837	-0.00345693	-0.00219581	0.10213291	0.08920508	0.04952167	-0.00146404	-0.01301618	-0.00260391	0.08482338	0.07792608	0.03775353	-0.00537658	-0.01446979	-0.00231720	0.11488805	0.13905081	0.08873288	0.00232917	0.00673520	0.00029098	0.07770593	0.12462404	0.05981472	-0.00143249	0.00750086	-0.00003453	0.05988911	0.09936595	0.03147712	0.00976788	0.00298136	-0.00073409
3.366653	0.12838003	0.08873409	0.06301124	-0.00148543	-0.00541413	-0.00300602	0.10207926	0.08899312	0.04946493	-0.00101183	-0.01163759	-0.00359971	0.08459466	0.07769647	0.03776048	-0.00481268	-0.01513796	-0.00216127	0.11492792	0.13915770	0.08876085	0.00193284	0.00455016	-0.00028785	0.07766242	0.12473767	0.05983103	-0.00074927	0.00522448	0.00046710	0.06005049	0.09946989	0.03143650	0.01037196	0.00220300	-0.00138026
3.383320	0.12830533	0.08861787	0.06294385	-0.00166946	-0.00779762	-0.00361049	0.10199951	0.08883601	0.04942505	-0.00105877	-0.01033522	-0.00382898	0.08449599	0.07749116	0.03773096	-0.00435239	-0.01561231	-0.00096752	0.11502706	0.13923347	0.08873564	0.00116695	0.00182793	-0.00042111	0.07767237	0.12481280	0.05984212	-0.00065893	0.00253485	0.00079375	0.06025258	0.09951640	0.03135782	0.01095785	0.00088841	-0.00165282
3.399987	0.12828681	0.08844233	0.06286342	-0.00178338	-0.00963602	-0.00361574	0.10199166	0.08870097	0.04933796	-0.00130069	-0.00942200	-0.00332001	0.08452494	0.07721353	0.03768014	-0.00331805	-0.01548773	0.00028666	0.11502647	0.13923326	0.08872356	0.00046153	-0.00035189	-0.00032488	0.07765025	0.12479705	0.05988348	-0.00085533	0.00090521	0.00069557	0.06046684	0.09949468	0.03133969	0.01043653	-0.00077177	-0.00047943
3.416653	0.12825662	0.08821447	0.06281915	-0.00169151	-0.00973903	-0.00280426	0.10204634	0.08855370	0.04924251	-0.00112534	-0.00847466	-0.00259264	0.08453716	0.07690015	0.03767865	-0.00196413	-0.01479136	0.00081981	0.11501078	0.13918416	0.08869378	-0.00066430	-0.00172124	0.00014782	0.07765301	0.12476735	0.05989708	-0.00074175	0.00108730	0.00027305	0.06065442	0.09942947	0.03133133	0.00908354	-0.00223712	0.00133731
3.433320	0.12825581	0.08801837	0.06276075	-0.00131533	-0.00804398	-0.00177410	0.10202861	0.08838141	0.04921691	-0.00085354	-0.00745609	-0.00216729	0.08449150	0.07662599	0.03773363	-0.00185014	-0.01312939	0.00130930	0.11493865	0.13910003	0.08871415	-0.00179899	-0.00203349	0.00116762	0.07762264	0.12474215	0.05989223	-0.00087686	0.00218839	0.00006776	0.06078380	0.09937645	0.03138889	0.00730702	-0.00256424	0.00255869
3.449986	0.12821695	0.08790306	0.06274498	-0.00181162	-0.00580917	-0.00079140	0.10197514	0.08824634	0.04922259	-0.00121262	-0.00641654	-0.00144991	0.08437837	0.07643230	0.03781286	-0.00260052	-0.01036052	0.00143454	0.11494571	0.13907181	0.08873575	-0.00161000	-0.00117481	0.00212976	0.07760810	0.12481455	0.05986186	-0.00102446	0.00338910	-0.00009799	0.06087331	0.09933743	0.03146065	0.00586717	-0.00150681	0.00254960
3.466653	0.12819035	0.08787066	0.06274981	-0.00390554	-0.00404043	0.00048530	0.10191759	0.08817187	0.04923041	-0.00143525	-0.00540411	-0.00084309	0.08435745	0.07631578	0.03781090	-0.00211951	-0.00715039	0.00023849	0.11490131	0.13906109	0.08879790	-0.00020739	0.00043318	0.00255172	0.07759836	0.12494225	0.05986065	-0.00130296	0.00402668	0.00008592	0.06093324	0.09930480	0.03154242	0.00541926	0.00000224	0.00186763
3.483320	0.12816110	0.08786474	0.06276207	-0.00416184	-0.00226577	0.00085533	0.10191874	0.08812286	0.04917652	-0.00108000	-0.00475401	-0.00062119	0.08433714	0.07622807	0.03780650	-0.00020702	-0.00505162	-0.00147367	0.11488389	0.13909699	0.08885472	0.00094891	0.00181847	0.00264422	0.07757717	0.12503602	0.05987855	-0.00083026	0.00435741	0.00044700	0.06101293	0.09931282	0.03155186	0.00626462	0.00087969	0.00098918
3.499986	0.12804984	0.08781596	0.06279188	-0.00127189	-0.00059728	-0.00036545	0.10191996	0.08806061	0.04915956	-0.00072796	-0.00490217	-0.00046749	0.08431896	0.07616799	0.03776098	0.00120502	-0.00497742	-0.00194101	0.11491368	0.13914335	0.08890515	0.00113249	0.00231803	0.00288912	0.07755465	0.12508084	0.05989376	0.00013441	0.00427907	0.00068827	0.06111191	0.09937217	0.03152569	0.00749123	0.00125725	0.00050353
3.516653	0.12785532	0.08774199	0.06284570	0.00241780	0.00027549	-0.00200526	0.10192829	0.08796363	0.04915068	-0.00048999	-0.00552690	-0.00023196	0.08438841	0.07613827	0.03767999	0.00133627	-0.00605913	-0.00124114	0.11499688	0.13920806	0.08891995	0.00110548	0.00210822	0.00317567	0.07752105	0.12509061	0.05991420	0.00131842	0.00413896	0.00054926	0.06126116	0.09942100	0.03150036	0.00871062	0.00179411	0.00002682
3.533319	0.12799767	0.08779691	0.06276499	0.00486517	0.00037164	-0.00317459	0.10189677	0.08785249	0.04918272	0.00008818	-0.00576044	-0.00055988	0.08443682	0.07602837	0.03764895	0.00103679	-0.00753130	-0.00053356	0.11502366	0.13924530	0.08897298	0.00043094	0.00106439	0.00347739	0.07758430	0.12518232	0.05991150	0.00188418	0.00383885	0.00071453	0.06145189	0.09942755	0.03152179	0.00926282	0.00202858	-0.00011226
3.549986	0.12822022	0.08785764	0.06265657	0.00629465	0.00032529	-0.00416195	0.10187331	0.08773728	0.04919187	0.00072461	-0.00575612	-0.00189681	0.08447024	0.07585807	0.03767931	0.00063733	-0.00964996	-0.00050491	0.11500286	0.13925388	0.08904337	-0.00094802	-0.00040345	0.00379575	0.07764925	0.12528467	0.05991815	0.00264944	0.00365169	0.00098452	0.06160254	0.09942511	0.03156729	0.00933064	0.00184652	-0.00022970
3.566653	0.12850726	0.08790412	0.06253017	0.00571954	-0.00023231	-0.00474891	0.10188828	0.08764350	0.04916158	0.00061441	-0.00637262	-0.00356240	0.08443397	0.07566188	0.03773273	0.00034511	-0.01192340	-0.00149713	0.11494985	0.13923433	0.08913891	-0.00238997	-0.00182465	0.00382127	0.07773393	0.12537983	0.05991832	0.00317850	0.00332118	0.00113020	0.06177953	0.09948412	0.03153896	0.00845754	0.00167687	-0.00019193
3.583319	0.12848307	0.08783126	0.06250110	0.00182451	-0.00190743	-0.00440691	0.10196497	0.08758387	0.04905717	-0.00022393	-0.00778306	-0.00500564	0.08439162	0.07546344	0.03772855	0.00048764	-0.01325791	-0.00357097	0.11490264	0.13917209	0.08919992	-0.00304007	-0.00264430	0.00312058	0.07771356	0.12537803	0.05997560	0.00264959	0.00214555	0.00098294	0.06187412	0.09952924	0.03152154	0.00711239	0.00161403	-0.00057005
3.599986	0.12841561	0.08776620	0.06245464	-0.00301049	-0.00366618	-0.00384213	0.10198613	0.08746625	0.04892777	-0.00158091	-0.00929527	-0.00577601	0.08442505	0.07523213	0.03760154	0.00083987	-0.01355311	-0.00587590	0.11484879	0.13911341	0.08924946	-0.00309092	-0.00288629	0.00198715	0.07779576	0.12539667	0.05999333	0.00117492	0.00033908	0.00080824	0.06203096	0.09957084	0.03146860	0.00574103	0.00109636	-0.00099516
3.616652	0.12831169	0.08770866	0.06238597	-0.00549617	-0.00439742	-0.00420853	0.10192233	0.08726900	0.04881743	-0.00269176	-0.01034476	-0.00607569	0.08446777	0.07496987	0.03745132	0.00108894	-0.01337720	-0.00729042	0.11479174	0.13905035	0.08926283	-0.00302819	-0.00281126	0.00095521	0.07781348	0.12540975	0.06001402	-0.00009868	-0.00100963	0.00047112	0.06207887	0.09955794	0.03151301	0.00484148	-0.00006191	-0.00128136
3.633319	0.12818770	0.08762614	0.06230560	-0.00484714	-0.00412347	-0.00590329	0.10179779	0.08702059	0.04873923	-0.00359078	-0.01058255	-0.00605248	0.08452579	0.07473316	0.03727631	0.00078120	-0.01302214	-0.00763222	0.11474345	0.13902305	0.08926269	-0.00285247	-0.00256435	0.00030819	0.07783902	0.12540051	0.05997764	-0.00094787	-0.00140682	0.00014938	0.06216011	0.09955269	0.03147937	0.00414323	-0.00067424	-0.00151471
3.649986	0.12809338	0.08754889	0.06221808	-0.00381292	-0.00363210	-0.00774930	0.10170472	0.08682303	0.04866436	-0.00395139	-0.00949431	-0.00633550	0.08451518	0.07454185	0.03717773	-0.00010774	-0.01220995	-0.00717371	0.11469872	0.13899317	0.08925277	-0.00271470	-0.00236818	0.00020035	0.07774228	0.12533091	0.05999019	-0.00251518	-0.00172966	0.00064073	0.06218924	0.09952610	0.03146384	0.00344796	-0.00030920	-0.00193120
3.666652	0.12805495	0.08747860	0.06208067	-0.00373387	-0.00297786	-0.00887623	0.10170636	0.08670269	0.04854935	-0.00440849	-0.00784884	-0.00682271	0.08447808	0.07436077	0.03709609	-0.00115745	-0.01122598	-0.00653329	0.11465191	0.13894930	0.08925527	-0.00272983	-0.00230351	0.00061848	0.07769622	0.12528035	0.05998446	-0.00388054	-0.00178278	0.00157385	0.06227703	0.09948954	0.03138410	0.00312210	0.00029583	-0.00246570
3.683319	0.12805027	0.08743967	0.06188639	-0.00515314	-0.00271221	-0.00902016	0.10165804	0.08661590	0.04842077	-0.00526579	-0.00673699	-0.00736975	0.08445429	0.07417530	0.03698273	-0.00222159	-0.01071278	-0.00626853	0.11462325	0.13890791	0.08925965	-0.00280244	-0.00249811	0.00122358	0.07764181	0.12526506	0.06002797	-0.00411620	-0.00124477	0.00228376	0.06232022	0.09952107	0.03134977	0.00247293	0.00072915	-0.00229184
3.699986	0.12801878	0.08743298	0.06168024	-0.00681276	-0.00285966	-0.00852571	0.10159012	0.08655111	0.04826332	-0.00653459	-0.00646579	-0.00773487	0.08441534	0.07399538	0.03687975	-0.00315280	-0.01048074	-0.00669406	0.11456135	0.13885747	0.08929941	-0.00279182	-0.00292109	0.00177548	0.07755423	0.12526119	0.06009705	-0.00318499	-0.00023112	0.00235283	0.06237135	0.09956382	0.03130901	0.00162248	0.00153226	-0.00177693
3.716652	0.12782146	0.08739556	0.06155712	-0.01275872	-0.00571335	-0.00699720	0.10138565	0.08641842	0.04815487	-0.00753715	-0.00662087	-0.00786846	0.08438461	0.07382650	0.03674993	-0.00442708	-0.01012031	-0.00697452	0.11451759	0.13882537	0.08933453	-0.00238997	-0.00358255	0.00190799	0.07747933	0.12526676	0.06015172	-0.00230097	0.00076510	0.00205419	0.06238142	0.09959442	0.03128830	0.00048895	0.00233212	-0.00094455
3.733319	0.12757850	0.08730935	0.06148283	-0.02254689	-0.01117368	-0.00478091	0.10123026	0.08628179	0.04802491	-0.00784110	-0.00709492	-0.00751753	0.08428790	0.07365625	0.03664411	-0.00572114	-0.00958774	-0.00690636	0.11446039	0.13876836	0.08938324	-0.00132677	-0.00406647	0.00182905	0.07744402	0.12526919	0.06018144	-0.00147429	0.00186742	0.00141979	0.06237442	0.09961329	0.03128286	-0.00004839	0.00254569	-0.00055259
3.749985	0.12733272	0.08717585	0.06142059	-0.02717923	-0.01458922	-0.00391675	0.10109803	0.08615373	0.04790646	-0.00822093	-0.00784579	-0.00696310	0.08417281	0.07350180	0.03651608	-0.00696252	-0.00926375	-0.00690243	0.11443552	0.13868208	0.08941106	0.00026118	-0.00424156	0.00171435	0.07746596	0.12530521	0.06017476	-0.00093356	0.00334227	0.00089908	0.06235716	0.09965701	0.03127575	-0.00058202	0.00274778	0.00002980
3.766652	0.12656908	0.08673389	0.06139340	-0.02218531	-0.01333223	-0.00595797	0.10102552	0.08605237	0.04776360	-0.00866197	-0.00827591	-0.00724343	0.08402058	0.07335082	0.03640768	-0.00812504	-0.00911023	-0.00719384	0.11445796	0.13858192	0.08941613	0.00152935	-0.00447156	0.00177418	0.07748666	0.12537128	0.06017205	-0.00103068	0.00495026	0.00080377	0.06233363	0.09972997	0.03129263	-0.00095515	0.00366522	0.00033280
3.783319	0.12586832	0.08632572	0.06134116	-0.01426099	-0.01040608	-0.00956053	0.10091572	0.08592582	0.04767084	-0.00998113	-0.00912171	-0.00822771	0.08389679	0.07321733	0.03630241	-0.00913624	-0.00927001	-0.00784212	0.11451778	0.13851239	0.08944675	0.00255496	-0.00520559	0.00173957	0.07745552	0.12547469	0.06019228	-0.00148047	0.00608178	0.00112389	0.06235201	0.09977935	0.03127604	-0.00109103	0.00478486	-0.00007601
3.799985	0.12566906	0.08618055	0.06117352	-0.00835042	-0.00857398	-0.01248566	0.10068612	0.08574056	0.04756772	-0.01166270	-0.01101845	-0.00915842	0.08374488	0.07305530	0.03616960	-0.01039401	-0.01002483	-0.00809857	0.11459861	0.13846152	0.08947625	0.00297786	-0.00687408	0.00188377	0.07740702	0.12561253	0.06021680	-0.00187673	0.00613185	0.00158396	0.06230821	0.09985222	0.03131844	-0.00079908	0.00496661	-0.00113074
3.816652	0.12611878	0.08634841	0.06083372	-0.00216306	-0.00706940	-0.01434987	0.10046627	0.08556909	0.04738773	-0.01303559	-0.01359561	-0.00982815	0.08357631	0.07289983	0.03601798	-0.01172882	-0.01177461	-0.00840423	0.11462654	0.13837342	0.08953605	0.00299813	-0.00878196	0.00184000	0.07733551	0.12573537	0.06026065	-0.00166536	0.00523212	0.00159765	0.06229527	0.09996968	0.03129040	-0.00023430	0.00408949	-0.00221918
3.833318	0.12638357	0.08638369	0.06048882	0.00206963	-0.00678937	-0.01522804	0.10018978	0.08532088	0.04717199	-0.01280261	-0.01567124	-0.01066600	0.08335692	0.07269665	0.03584216	-0.01257290	-0.01409190	-0.00925135	0.11468024	0.13818733	0.08955117	0.00269418	-0.01051460	0.00139796	0.07732956	0.12582520	0.06028583	-0.00079878	0.00359358	0.00128588	0.06226521	0.10007560	0.03123955	0.00058828	0.00271515	-0.00322008
3.849985	0.12612048	0.08608333	0.06027144	-0.00070289	-0.00968002	-0.01478505	0.10000016	0.08503278	0.04697689	-0.01138557	-0.01722715	-0.01114131	0.08310390	0.07246071	0.03573001	-0.01154684	-0.01572328	-0.01081538	0.11469827	0.13792361	0.08958524	0.00243844	-0.01225014	0.00085011	0.07732513	0.12584747	0.06031511	0.00021387	0.00119173	0.00112957	0.06230029	0.10011241	0.03113785	0.00164506	0.00103418	-0.00436636
3.866651	0.12589432	0.08576175	0.06009972	-0.00733557	-0.01340100	-0.01323213	0.09980683	0.08468987	0.04681795	-0.01018491	-0.01771844	-0.01068062	0.08287422	0.07213201	0.03556591	-0.00997439	-0.01672192	-0.01206729	0.11476896	0.13771001	0.08957516	0.00220128	-0.01360176	0.00067324	0.07735538	0.12584959	0.06030795	0.00055209	-0.00131228	0.00147442	0.06235311	0.10006368	0.03106242	0.00201692	-0.00088692	-0.00476564
3.883318	0.12582308	0.08554040	0.05991135	-0.00955548	-0.01326305	-0.01214051	0.09969012	0.08438035	0.04665317	-0.01025759	-0.01675679	-0.00950385	0.08271460	0.07180686	0.03534848	-0.00938024	-0.01706070	-0.01246517	0.11479639	0.13751331	0.08957860	0.00171915	-0.01350557	0.00096605	0.07737709	0.12581804	0.06031913	0.00025272	-0.00240707	0.00190132	0.06240875	0.10001167	0.03099492	0.00141707	-0.00215174	-0.00401546
