Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12968892	0.09481741	0.06674338	0.01009483	0.00014469	0.00031211	0.10426654	0.09593937	0.05188081	0.00392524	-0.00331474	0.00359825	0.08504073	0.08600387	0.04165261	0.00898477	0.00033960	-0.00040325	0.10949055	0.14643560	0.08630844	0.00616821	-0.00271821	0.00019152	0.07360533	0.12586321	0.05885446	0.00861950	-0.00068285	0.00359468	0.05943473	0.09828400	0.02889556	0.00583303	0.00071064	0.00178303
0.149999	0.12986149	0.09480888	0.06674696	0.01003441	0.00027295	-0.00033781	0.10431296	0.09585946	0.05193015	0.00383528	-0.00300427	0.00274967	0.08516921	0.08600177	0.04163747	0.00900153	0.00012990	-0.00088683	0.10960311	0.14636658	0.08631420	0.00620386	-0.00361533	0.00150726	0.07373748	0.12583168	0.05892825	0.00743005	-0.00048295	0.00387676	0.05948950	0.09827524	0.02890342	0.00572883	-0.00064302	0.00215468
0.166666	0.13003419	0.09479126	0.06674089	0.00741194	0.00047207	-0.00083398	0.10438456	0.09578860	0.05197557	0.00402813	-0.00093103	0.00181411	0.08528660	0.08597645	0.04162543	0.00858448	0.00046037	-0.00061400	0.10964058	0.14623278	0.08638842	0.00636573	-0.00332618	0.00183788	0.07386217	0.12582509	0.05899993	0.00655173	0.00102215	0.00337250	0.05958656	0.09825321	0.02891481	0.00519552	-0.00207969	0.00370926
0.183333	0.13019846	0.09479994	0.06671391	0.00378759	0.00062328	-0.00074204	0.10446596	0.09578305	0.05199918	0.00427687	0.00158400	0.00105067	0.08546539	0.08596364	0.04160152	0.00791430	0.00119642	0.00008315	0.10978800	0.14615351	0.08642939	0.00638871	-0.00215524	0.00163768	0.07394844	0.12584011	0.05906146	0.00627207	0.00271187	0.00238524	0.05970640	0.09823053	0.02898496	0.00446277	-0.00279394	0.00500214
0.199999	0.13026334	0.09485153	0.06666294	0.00066318	0.00062846	-0.00060901	0.10453761	0.09582573	0.05200409	0.00425679	0.00390233	0.00024149	0.08561506	0.08599424	0.04160177	0.00698811	0.00253582	0.00058353	0.10987370	0.14613076	0.08647459	0.00607858	-0.00034578	0.00124421	0.07404866	0.12590355	0.05908062	0.00575344	0.00411967	0.00128976	0.05980946	0.09814069	0.02911919	0.00359494	-0.00232772	0.00513112
0.216666	0.13015281	0.09487297	0.06667157	-0.00175223	0.00072908	-0.00053160	0.10461047	0.09597489	0.05199429	0.00364238	0.00532804	-0.00043292	0.08572880	0.08607329	0.04163002	0.00539145	0.00409485	0.00100540	0.11004621	0.14620975	0.08644261	0.00530398	0.00191496	0.00051502	0.07413243	0.12602980	0.05909146	0.00489714	0.00540400	0.00013022	0.05983112	0.09808370	0.02926474	0.00212011	-0.00122376	0.00450113
0.233332	0.13003804	0.09485396	0.06669760	-0.00376256	0.00021879	-0.00003170	0.10467459	0.09608261	0.05199168	0.00288950	0.00553118	-0.00081120	0.08579195	0.08614640	0.04167064	0.00367125	0.00515504	0.00073105	0.11010312	0.14625058	0.08644626	0.00367356	0.00310981	0.00015527	0.07425136	0.12611134	0.05908478	0.00402322	0.00591824	-0.00071358	0.05983154	0.09803879	0.02934042	0.00039619	-0.00049759	0.00352092
0.249999	0.12998584	0.09485058	0.06668901	-0.00458943	-0.00109476	0.00053954	0.10471826	0.09619229	0.05195797	0.00157636	0.00392938	-0.00097245	0.08581313	0.08625910	0.04168528	0.00244175	0.00494218	-0.00036122	0.11014047	0.14629936	0.08645683	0.00222188	0.00255109	-0.00004858	0.07429931	0.12622608	0.05905745	0.00289579	0.00485295	-0.00127858	0.05982961	0.09811769	0.02931227	-0.00099078	-0.00026602	0.00187969
0.266666	0.12996903	0.09484683	0.06668628	-0.00477659	-0.00281059	0.00067495	0.10473283	0.09623323	0.05195193	-0.00054945	0.00097659	-0.00119711	0.08583429	0.08634976	0.04169160	0.00143823	0.00380830	-0.00202753	0.11015283	0.14637935	0.08645418	0.00071097	0.00055336	-0.00010017	0.07432518	0.12631817	0.05903295	0.00100777	0.00280866	-0.00192906	0.05981061	0.09815478	0.02932581	-0.00226981	-0.00016514	-0.00003447
0.283332	0.12989417	0.09482107	0.06668683	-0.00536205	-0.00451358	0.00090097	0.10473747	0.09625137	0.05192159	-0.00277252	-0.00169106	-0.00117187	0.08586875	0.08643611	0.04161254	0.00076454	0.00258588	-0.00351531	0.11012244	0.14637887	0.08648024	-0.00031326	-0.00142240	-0.00034787	0.07433470	0.12637313	0.05899690	-0.00115149	0.00079446	-0.00238233	0.05977796	0.09812178	0.02934923	-0.00350181	0.00003181	-0.00110850
0.299999	0.12977320	0.09471011	0.06672882	-0.00614139	-0.00576647	0.00132092	0.10465422	0.09617078	0.05191482	-0.00441531	-0.00356296	-0.00089841	0.08588903	0.08643119	0.04154504	0.00001732	0.00081200	-0.00419086	0.11016795	0.14635088	0.08643223	-0.00144166	-0.00324213	-0.00031658	0.07431143	0.12634349	0.05896183	-0.00261997	-0.00123606	-0.00242048	0.05970081	0.09805421	0.02934261	-0.00459589	0.00005726	-0.00163785
0.316665	0.12961487	0.09454865	0.06675394	-0.00641423	-0.00655836	0.00122227	0.10453651	0.09605379	0.05187756	-0.00551226	-0.00451459	-0.00078736	0.08587872	0.08641662	0.04142232	-0.00173480	-0.00145555	-0.00360386	0.11011005	0.14619830	0.08643689	-0.00213233	-0.00458987	-0.00052892	0.07423434	0.12626334	0.05889830	-0.00375626	-0.00255526	-0.00207572	0.05958534	0.09804185	0.02927536	-0.00579900	0.00014186	-0.00223431
0.333332	0.12951192	0.09441454	0.06678552	-0.00584091	-0.00712077	0.00061449	0.10440786	0.09595937	0.05188232	-0.00608320	-0.00491006	-0.00064701	0.08585037	0.08640607	0.04136904	-0.00379542	-0.00369990	-0.00241418	0.11008148	0.14611901	0.08641314	-0.00337956	-0.00532398	-0.00060417	0.07413933	0.12620804	0.05885745	-0.00460627	-0.00308619	-0.00151002	0.05949516	0.09811655	0.02920639	-0.00671967	0.00022095	-0.00263212
0.349999	0.12943192	0.09433365	0.06679800	-0.00521125	-0.00746573	0.00016246	0.10432244	0.09589595	0.05187505	-0.00565598	-0.00500353	-0.00083229	0.08577789	0.08632632	0.04134016	-0.00461673	-0.00502529	-0.00188154	0.10997949	0.14603190	0.08644109	-0.00441601	-0.00505695	-0.00020631	0.07405847	0.12614769	0.05883969	-0.00479249	-0.00318551	-0.00064871	0.05937825	0.09816606	0.02915989	-0.00677922	-0.00027228	-0.00222118
0.366665	0.12938191	0.09424815	0.06676701	-0.00473598	-0.00783290	-0.00009678	0.10424513	0.09585181	0.05186655	-0.00448091	-0.00508318	-0.00132531	0.08563057	0.08621860	0.04137803	-0.00384206	-0.00593232	-0.00197072	0.10993074	0.14597873	0.08640875	-0.00389540	-0.00442663	0.00003524	0.07398481	0.12613766	0.05885102	-0.00400079	-0.00361071	0.00039384	0.05925233	0.09813242	0.02914956	-0.00596686	-0.00140507	-0.00104264
0.383332	0.12931535	0.09410176	0.06675329	-0.00408755	-0.00807780	-0.00064936	0.10415791	0.09576051	0.05185414	-0.00315500	-0.00496937	-0.00211622	0.08552469	0.08605310	0.04136346	-0.00254524	-0.00622539	-0.00216207	0.10980426	0.14588785	0.08641288	-0.00207082	-0.00426771	-0.00021074	0.07391168	0.12607536	0.05886348	-0.00267056	-0.00394316	0.00100581	0.05912826	0.09806650	0.02912357	-0.00487827	-0.00221220	0.00000589
0.399998	0.12920196	0.09391352	0.06676022	-0.00317396	-0.00771987	-0.00090555	0.10410948	0.09563220	0.05179136	-0.00221123	-0.00445073	-0.00244669	0.08551283	0.08597077	0.04127526	-0.00072614	-0.00544185	-0.00203947	0.10977534	0.14582826	0.08641838	0.00023604	-0.00329131	-0.00080888	0.07385977	0.12599538	0.05889197	-0.00137084	-0.00379057	0.00112720	0.05905012	0.09797031	0.02914247	-0.00350395	-0.00144888	0.00057790
0.416665	0.12913971	0.09374892	0.06675828	-0.00222445	-0.00625449	-0.00073914	0.10409264	0.09553944	0.05174172	-0.00124943	-0.00330479	-0.00227998	0.08559337	0.08588111	0.04118456	0.00124559	-0.00381639	-0.00157193	0.10980051	0.14574471	0.08642599	0.00221752	-0.00251317	-0.00089307	0.07386157	0.12587705	0.05891927	0.00013456	-0.00314311	0.00083074	0.05904543	0.09796361	0.02916380	-0.00179072	0.00021398	0.00112176
0.433332	0.12912914	0.09366982	0.06672376	-0.00104532	-0.00337349	-0.00071198	0.10410433	0.09549881	0.05167348	-0.00019431	-0.00150279	-0.00170489	0.08562399	0.08584104	0.04117176	0.00213013	-0.00210975	-0.00033554	0.10992884	0.14571080	0.08638559	0.00406934	-0.00194573	-0.00109490	0.07389292	0.12583375	0.05893262	0.00183777	-0.00161522	0.00026599	0.05902300	0.09798713	0.02919319	-0.00023816	0.00176363	0.00201402
0.449998	0.12915777	0.09365486	0.06669974	0.00012025	0.00013892	-0.00080508	0.10409421	0.09552354	0.05167351	0.00036635	0.00016443	-0.00059307	0.08566514	0.08581830	0.04121687	0.00204352	-0.00086885	0.00106574	0.11001460	0.14574841	0.08633914	0.00431156	-0.00183173	-0.00114996	0.07392674	0.12583433	0.05893480	0.00292086	0.00019841	-0.00029398	0.05903106	0.09809296	0.02921157	0.00056003	0.00250318	0.00284463
0.466665	0.12917371	0.09368785	0.06669538	0.00102662	0.00319948	-0.00064701	0.10410109	0.09555342	0.05167897	0.00070799	0.00139077	0.00063543	0.08567233	0.08582056	0.04128038	0.00199002	0.00049334	0.00172269	0.11008158	0.14569356	0.08633295	0.00294537	-0.00088528	-0.00064332	0.07399487	0.12587601	0.05891130	0.00276187	0.00165731	-0.00031831	0.05904647	0.09813974	0.02925545	0.00110105	0.00247926	0.00329700
0.483331	0.12916884	0.09378134	0.06669742	0.00166178	0.00498181	-0.00023760	0.10412294	0.09558658	0.05169533	0.00124045	0.00212137	0.00128903	0.08569657	0.08584250	0.04130587	0.00222766	0.00162773	0.00147779	0.11013664	0.14569029	0.08632050	0.00112202	0.00030190	0.00042446	0.07406654	0.12593299	0.05888934	0.00195225	0.00219011	0.00024844	0.05907496	0.09817149	0.02934459	0.00173417	0.00211422	0.00315718
0.499998	0.12918617	0.09389278	0.06669261	0.00118524	0.00536463	0.00008315	0.10413462	0.09560140	0.05174124	0.00158042	0.00261174	0.00127648	0.08574850	0.08586536	0.04131382	0.00194465	0.00269962	0.00120439	0.11011773	0.14559461	0.08634610	-0.00002284	0.00146963	0.00121691	0.07411147	0.12596342	0.05888583	0.00102118	0.00284353	0.00059866	0.05910636	0.09816024	0.02942572	0.00195385	0.00232921	0.00230940
0.516665	0.12924387	0.09402646	0.06668761	-0.00035681	0.00450561	0.00098795	0.10418285	0.09565596	0.05176619	0.00096962	0.00281979	0.00128024	0.08580510	0.08593401	0.04130822	0.00163254	0.00353937	0.00101367	0.11008966	0.14572060	0.08637109	-0.00098218	0.00282475	0.00165903	0.07408538	0.12600322	0.05892635	0.00002854	0.00368790	0.00037769	0.05914530	0.09819578	0.02946492	0.00177595	0.00319374	0.00104309
0.533331	0.12929234	0.09409103	0.06669684	-0.00201487	0.00269507	0.00226804	0.10421578	0.09571228	0.05177979	-0.00059363	0.00238133	0.00112778	0.08584481	0.08599383	0.04132364	0.00129715	0.00397944	0.00100108	0.11005415	0.14578958	0.08641928	-0.00168592	0.00328773	0.00216407	0.07405478	0.12603033	0.05897791	-0.00056654	0.00453615	-0.00027428	0.05918789	0.09824970	0.02944793	0.00151534	0.00411449	-0.00023048
0.549998	0.12921052	0.09411196	0.06672534	-0.00296177	0.00010427	0.00301880	0.10421926	0.09579103	0.05178335	-0.00241459	0.00132185	0.00086647	0.08581485	0.08608822	0.04137601	0.00121605	0.00341618	0.00065429	0.11004478	0.14589843	0.08644760	-0.00173994	0.00245423	0.00235890	0.07403641	0.12615761	0.05895405	-0.00052277	0.00447454	-0.00119905	0.05920533	0.09838648	0.02939301	0.00112631	0.00437179	-0.00094627
0.566664	0.12906900	0.09408174	0.06684001	-0.00317128	-0.00222948	0.00293211	0.10414258	0.09580223	0.05180055	-0.00399766	-0.00028551	0.00077706	0.08582624	0.08615229	0.04138206	0.00157208	0.00166663	-0.00026185	0.11001766	0.14593364	0.08648168	-0.00190341	0.00029743	0.00222468	0.07403990	0.12626369	0.05889791	-0.00014912	0.00315094	-0.00223472	0.05920860	0.09845801	0.02938103	0.00030140	0.00377031	-0.00113860
0.583331	0.12896715	0.09402278	0.06691541	-0.00253611	-0.00347586	0.00250937	0.10400850	0.09576599	0.05182172	-0.00473375	-0.00181635	0.00079237	0.08584175	0.08619266	0.04139616	0.00250009	-0.00048712	-0.00148001	0.10997012	0.14586565	0.08653792	-0.00223235	-0.00102081	0.00180014	0.07405922	0.12636554	0.05882426	-0.00021845	0.00091918	-0.00270487	0.05922089	0.09854300	0.02936427	-0.00071423	0.00252717	-0.00093993
0.599998	0.12898967	0.09392022	0.06694756	-0.00074067	-0.00366749	0.00161183	0.10391323	0.09569842	0.05183372	-0.00449350	-0.00281603	0.00070786	0.08592587	0.08614660	0.04132122	0.00268017	-0.00258260	-0.00217956	0.10994630	0.14582869	0.08656372	-0.00275032	-0.00183382	0.00141536	0.07405806	0.12631482	0.05878677	-0.00089757	-0.00134551	-0.00186200	0.05920825	0.09851956	0.02938264	-0.00159790	0.00081431	-0.00029278
0.616664	0.12904169	0.09385267	0.06691454	0.00148632	-0.00294731	0.00031773	0.10384080	0.09562387	0.05184418	-0.00341961	-0.00304104	0.00057418	0.08599721	0.08604722	0.04126048	0.00183337	-0.00378372	-0.00239315	0.10987616	0.14574678	0.08659035	-0.00319624	-0.00164912	0.00108011	0.07404717	0.12622091	0.05876048	-0.00169907	-0.00246421	-0.00055636	0.05917028	0.09853689	0.02935172	-0.00232155	-0.00039898	0.00045550
0.633331	0.12906684	0.09379959	0.06691349	0.00270286	-0.00116662	-0.00068125	0.10383087	0.09559051	0.05184922	-0.00243311	-0.00270628	0.00074085	0.08606178	0.08595618	0.04120424	0.00044212	-0.00396305	-0.00185401	0.10984644	0.14578673	0.08657669	-0.00360248	-0.00079029	0.00092812	0.07399347	0.12612031	0.05875150	-0.00151665	-0.00181497	0.00037078	0.05910663	0.09851008	0.02934372	-0.00280858	-0.00054345	0.00109001
0.649997	0.12909885	0.09380882	0.06691157	0.00255340	0.00123341	-0.00094366	0.10380247	0.09555329	0.05185229	-0.00206829	-0.00183292	0.00118010	0.08600061	0.08587632	0.04120468	-0.00116367	-0.00292764	-0.00038358	0.10975877	0.14576465	0.08659027	-0.00390855	0.00028320	0.00139759	0.07393180	0.12610625	0.05880253	-0.00052687	0.00022903	0.00046490	0.05904565	0.09848260	0.02938464	-0.00257473	0.00028048	0.00137378
0.666664	0.12916107	0.09383164	0.06690402	0.00185610	0.00306645	-0.00086975	0.10377760	0.09552396	0.05187272	-0.00214652	-0.00074178	0.00169570	0.08595797	0.08586590	0.04119481	-0.00195016	-0.00140429	0.00085270	0.10969774	0.14577761	0.08661523	-0.00374099	0.00102073	0.00209351	0.07390697	0.12615712	0.05881816	0.00052192	0.00206531	0.00037028	0.05900475	0.09847882	0.02943357	-0.00152939	0.00144255	0.00157003
0.683331	0.12921272	0.09393150	0.06686281	0.00088685	0.00359350	-0.00089560	0.10372411	0.09550329	0.05191302	-0.00231166	0.00016898	0.00215166	0.08587959	0.08584334	0.04123487	-0.00132826	-0.00005253	0.00116334	0.10962204	0.14579077	0.08665548	-0.00306377	0.00125319	0.00246299	0.07397757	0.12625504	0.05883534	0.00121233	0.00287683	0.00006998	0.05897476	0.09851803	0.02948683	-0.00029354	0.00281711	0.00136666
0.699997	0.12922756	0.09403291	0.06685121	-0.00002615	0.00314650	-0.00068575	0.10367386	0.09551918	0.05196375	-0.00233439	0.00060149	0.00231312	0.08587044	0.08587608	0.04127796	0.00020724	0.00071187	0.00082782	0.10956094	0.14582404	0.08673707	-0.00196737	0.00119418	0.00224729	0.07404263	0.12631568	0.05878235	0.00176952	0.00290537	-0.00034442	0.05899443	0.09859572	0.02947243	0.00035139	0.00334801	0.00086860
0.716664	0.12918226	0.09409795	0.06683172	-0.00176818	0.00156932	-0.00004802	0.10363732	0.09556705	0.05201025	-0.00194260	0.00066746	0.00178487	0.08589821	0.08588966	0.04130698	0.00121605	0.00113640	0.00071815	0.10955150	0.14586702	0.08677100	-0.00095338	0.00074365	0.00170846	0.07407723	0.12634544	0.05878582	0.00197043	0.00266128	-0.00065116	0.05903226	0.09869482	0.02947492	0.00033634	0.00278757	0.00036786
0.733330	0.12912938	0.09408155	0.06685012	-0.00314669	-0.00043456	0.00039835	0.10361463	0.09559309	0.05204140	-0.00111655	0.00041787	0.00088472	0.08596487	0.08592016	0.04127996	0.00143439	0.00126508	0.00065534	0.10955334	0.14588445	0.08679207	-0.00006128	0.00014335	0.00091862	0.07404505	0.12634021	0.05877705	0.00138935	0.00225701	-0.00094323	0.05905717	0.09874682	0.02947383	-0.00027467	0.00167147	0.00010975
0.749997	0.12910998	0.09405522	0.06686030	-0.00285731	-0.00120301	0.00035800	0.10358666	0.09557413	0.05205247	-0.00047099	-0.00021994	0.00005592	0.08601759	0.08593078	0.04126037	0.00106458	0.00095450	0.00048161	0.10957427	0.14584684	0.08677860	0.00019442	-0.00077859	0.00003081	0.07407842	0.12639862	0.05878823	0.00092570	0.00204907	-0.00107568	0.05903431	0.09874540	0.02948892	-0.00122186	0.00047248	0.00014670
0.766664	0.12897947	0.09396065	0.06689416	-0.00170939	-0.00065565	-0.00005227	0.10360105	0.09555529	0.05202105	-0.00044238	-0.00101239	-0.00053283	0.08600283	0.08595892	0.04129013	0.00024084	0.00000887	0.00047142	0.10958198	0.14584014	0.08677017	-0.00017297	-0.00184946	-0.00056863	0.07411705	0.12645304	0.05875766	0.00077650	0.00194118	-0.00138963	0.05898548	0.09870079	0.02949881	-0.00222227	-0.00034616	0.00048980
0.783330	0.12897511	0.09395994	0.06687439	-0.00128575	0.00008967	-0.00052668	0.10360650	0.09552719	0.05200422	-0.00071526	-0.00138883	-0.00087051	0.08597001	0.08595899	0.04133020	-0.00087340	-0.00149392	0.00065612	0.10957494	0.14579089	0.08677344	-0.00081312	-0.00250847	-0.00082903	0.07413559	0.12649764	0.05870585	0.00024043	0.00137963	-0.00157711	0.05892874	0.09868908	0.02948680	-0.00304750	-0.00063163	0.00144330
0.799997	0.12897952	0.09400225	0.06685879	-0.00133634	0.00039276	-0.00062347	0.10361172	0.09551910	0.05198520	-0.00112698	-0.00150633	-0.00057686	0.08596389	0.08594938	0.04133869	-0.00126940	-0.00287370	0.00061276	0.10955399	0.14576757	0.08674669	-0.00136316	-0.00267499	-0.00061658	0.07414393	0.12650619	0.05868004	-0.00134912	0.00010960	-0.00144274	0.05889247	0.09868961	0.02949425	-0.00404782	-0.00014801	0.00265767
0.816663	0.12903340	0.09407490	0.06681281	-0.00110582	0.00045493	-0.00062779	0.10355784	0.09548151	0.05198539	-0.00188303	-0.00143082	-0.00024561	0.08593383	0.08584858	0.04133074	-0.00083857	-0.00378394	0.00037570	0.10951447	0.14568543	0.08673100	-0.00183900	-0.00280948	-0.00018209	0.07409750	0.12649164	0.05865458	-0.00288648	-0.00099875	-0.00078092	0.05882962	0.09870885	0.02955094	-0.00501027	0.00029624	0.00397768
0.833330	0.12898044	0.09406748	0.06681793	-0.00139587	-0.00003360	-0.00052989	0.10351932	0.09546161	0.05197766	-0.00266266	-0.00085924	-0.00036966	0.08591966	0.08575579	0.04131405	-0.00062272	-0.00407962	-0.00005480	0.10947869	0.14563963	0.08671345	-0.00248679	-0.00283742	0.00071541	0.07404286	0.12646140	0.05865645	-0.00359600	-0.00146688	-0.00020450	0.05875083	0.09869595	0.02965982	-0.00567146	0.00021249	0.00475847
0.849997	0.12888928	0.09400607	0.06683595	-0.00211560	-0.00071630	-0.00020318	0.10347275	0.09542327	0.05200103	-0.00292723	0.00023503	-0.00071803	0.08590802	0.08566710	0.04133351	-0.00096839	-0.00372732	0.00001291	0.10945173	0.14560415	0.08673999	-0.00275624	-0.00256659	0.00161507	0.07392833	0.12641205	0.05866082	-0.00375105	-0.00097998	-0.00022931	0.05859565	0.09872557	0.02977234	-0.00600143	0.00011314	0.00486320
0.866663	0.12886941	0.09397751	0.06683113	-0.00232809	-0.00064574	-0.00004001	0.10342101	0.09543339	0.05197329	-0.00273296	0.00123613	-0.00094388	0.08592147	0.08563654	0.04134611	-0.00113942	-0.00305009	0.00032023	0.10939645	0.14556231	0.08678373	-0.00250072	-0.00164778	0.00187647	0.07386240	0.12638883	0.05867057	-0.00369316	-0.00007987	-0.00045048	0.05849104	0.09870242	0.02986302	-0.00610462	0.00004806	0.00450932
0.883330	0.12884368	0.09397575	0.06681833	-0.00147969	0.00049461	-0.00055276	0.10336563	0.09548190	0.05194888	-0.00255101	0.00168578	-0.00102520	0.08589691	0.08560845	0.04132434	-0.00084013	-0.00262127	0.00039013	0.10932724	0.14553188	0.08685495	-0.00197296	-0.00038996	0.00127346	0.07383271	0.12639399	0.05866781	-0.00327078	0.00080064	-0.00052894	0.05839369	0.09870985	0.02989385	-0.00566574	-0.00046242	0.00398579
0.899996	0.12882920	0.09400052	0.06681474	-0.00035927	0.00202135	-0.00111372	0.10332744	0.09555590	0.05190425	-0.00187733	0.00192077	-0.00129067	0.08584272	0.08557647	0.04135299	-0.00099305	-0.00252896	0.00021836	0.10929485	0.14550917	0.08687581	-0.00147537	0.00118129	0.00003606	0.07379096	0.12645204	0.05862319	-0.00281156	0.00120067	-0.00041247	0.05833577	0.09870680	0.02994958	-0.00451650	-0.00100304	0.00361053
