Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.583319	0.10962749	0.07582554	0.07745855	-0.00320495	0.00160188	-0.01087990	0.09145360	0.07864701	0.05226516	0.00017919	0.00324899	-0.01114058	0.08206782	0.07397310	0.03237873	0.00412410	-0.00078861	-0.01183487	0.07930940	0.11868938	0.11185418	-0.00238893	0.00199140	-0.00367404	0.05406618	0.10826559	0.06792679	0.00556158	-0.00979159	-0.00155803	0.05995980	0.09267738	0.03204970	0.00365674	-0.00446187	-0.00165893
3.599986	0.10954084	0.07583974	0.07721453	-0.00228663	0.00287951	-0.01113367	0.09143303	0.07873616	0.05208901	0.00205864	0.00329540	-0.01369556	0.08210727	0.07393625	0.03222505	0.00295402	-0.00091091	-0.01060792	0.07926706	0.11871102	0.11181553	-0.00211191	0.00298132	-0.00455184	0.05417750	0.10809167	0.06791775	0.00604179	-0.00797562	-0.00295234	0.05996213	0.09255505	0.03210263	0.00270994	-0.00423984	-0.00079016
3.616652	0.10952450	0.07594492	0.07701304	-0.00107147	0.00400440	-0.01083561	0.09152673	0.07881681	0.05172265	0.00354750	0.00364536	-0.01557105	0.08214444	0.07392993	0.03206724	0.00291684	-0.00061870	-0.01006341	0.07922442	0.11876826	0.11174469	-0.00130483	0.00404985	-0.00627204	0.05424923	0.10792755	0.06787628	0.00641352	-0.00615849	-0.00515012	0.06008491	0.09246894	0.03203061	0.00255744	-0.00436040	-0.00048366
3.633319	0.10953344	0.07602290	0.07683970	-0.00028074	0.00501936	-0.01049325	0.09168398	0.07887388	0.05132753	0.00447052	0.00372650	-0.01611453	0.08218777	0.07392397	0.03186758	0.00344039	0.00029903	-0.01079930	0.07924893	0.11888390	0.11158295	0.00022434	0.00544275	-0.00800553	0.05437712	0.10782190	0.06772790	0.00599346	-0.00438603	-0.00677942	0.06017296	0.09244378	0.03198961	0.00202727	-0.00403976	-0.00076309
3.649986	0.10956901	0.07611865	0.07672781	-0.00001036	0.00573973	-0.01054187	0.09177168	0.07890858	0.05107194	0.00561385	0.00365151	-0.01639738	0.08223721	0.07392675	0.03170989	0.00364879	0.00133530	-0.01177410	0.07923920	0.11898471	0.11142473	0.00170075	0.00675174	-0.00915464	0.05448720	0.10780261	0.06757747	0.00555268	-0.00277491	-0.00784639	0.06020660	0.09240918	0.03196025	0.00041396	-0.00388348	-0.00099788
3.666652	0.10957365	0.07619001	0.07656257	0.00005312	0.00613058	-0.01111527	0.09177481	0.07896343	0.05095127	0.00605854	0.00392643	-0.01637189	0.08234650	0.07395278	0.03150084	0.00423180	0.00170179	-0.01318767	0.07927474	0.11908502	0.11124682	0.00296549	0.00737964	-0.00975117	0.05460316	0.10782184	0.06740902	0.00556203	-0.00203800	-0.00844497	0.06016541	0.09232225	0.03200815	-0.00113348	-0.00401193	-0.00122572
3.683319	0.10953490	0.07630417	0.07635210	-0.00036806	0.00644046	-0.01190295	0.09185771	0.07903788	0.05072749	0.00549188	0.00445017	-0.01620724	0.08239833	0.07400888	0.03129291	0.00514740	0.00171334	-0.01477015	0.07933942	0.11921950	0.11110263	0.00387882	0.00729832	-0.00954196	0.05463833	0.10779811	0.06732036	0.00631063	-0.00219342	-0.00861205	0.06007137	0.09223381	0.03201561	-0.00049604	-0.00380071	-0.00295476
3.699985	0.10952123	0.07642882	0.07610585	-0.00133921	0.00639810	-0.01221203	0.09202027	0.07913119	0.05035944	0.00489747	0.00453824	-0.01633116	0.08246974	0.07406498	0.03102623	0.00558613	0.00150692	-0.01578168	0.07943002	0.11936828	0.11094769	0.00456577	0.00698510	-0.00867046	0.05472533	0.10773677	0.06717903	0.00735817	-0.00279063	-0.00836096	0.06004947	0.09213780	0.03194696	0.00160495	-0.00253641	-0.00563570
3.716652	0.10953297	0.07655687	0.07588986	-0.00216105	0.00587324	-0.01146708	0.09217641	0.07921856	0.04996563	0.00409959	0.00363996	-0.01579185	0.08257449	0.07406257	0.03070758	0.00578115	0.00117187	-0.01579440	0.07952846	0.11949576	0.11077562	0.00418288	0.00584586	-0.00772964	0.05484601	0.10765027	0.06702947	0.00864027	-0.00302167	-0.00841695	0.06007011	0.09211574	0.03183430	0.00337729	-0.00087325	-0.00768035
3.733319	0.10949550	0.07664868	0.07570637	-0.00244864	0.00496412	-0.01019866	0.09219004	0.07929396	0.04972942	0.00217766	0.00193198	-0.01339918	0.08269850	0.07406740	0.03042263	0.00612645	0.00058338	-0.01574589	0.07959709	0.11957948	0.11065842	0.00316919	0.00374449	-0.00725581	0.05507919	0.10759743	0.06685007	0.00966882	-0.00325819	-0.00869173	0.06026284	0.09212825	0.03160041	0.00395225	0.00064258	-0.00916093
3.749985	0.10942709	0.07671381	0.07557373	-0.00232351	0.00389440	-0.00959750	0.09216475	0.07930972	0.04959064	-0.00010025	-0.00016276	-0.01050687	0.08281000	0.07405917	0.03018101	0.00595363	0.00026681	-0.01555697	0.07965241	0.11963306	0.11057030	0.00237455	0.00147187	-0.00704630	0.05524255	0.10756803	0.06673730	0.00961328	-0.00406587	-0.00832308	0.06037065	0.09219155	0.03144062	0.00355463	0.00203286	-0.01135180
3.766652	0.10933418	0.07674904	0.07544191	-0.00182242	0.00274738	-0.00978440	0.09212578	0.07927702	0.04949848	-0.00112381	-0.00212696	-0.00920232	0.08289914	0.07409281	0.02998492	0.00517456	0.00049606	-0.01555175	0.07964303	0.11962250	0.11048050	0.00197549	-0.00007264	-0.00706027	0.05543094	0.10754738	0.06658567	0.00850891	-0.00496699	-0.00772751	0.06039979	0.09221669	0.03131497	0.00163740	0.00286062	-0.01277084
3.783318	0.10932510	0.07680640	0.07530157	-0.00144914	0.00150107	-0.00991475	0.09210833	0.07920381	0.04936630	-0.00056401	-0.00335482	-0.00973392	0.08297732	0.07408471	0.02971310	0.00388486	0.00036292	-0.01526537	0.07965820	0.11958510	0.11035291	0.00140921	-0.00059445	-0.00744662	0.05551713	0.10743232	0.06647880	0.00659534	-0.00514312	-0.00730339	0.06035134	0.09225720	0.03110984	-0.00067599	0.00284613	-0.01276349
3.799985	0.10935066	0.07682597	0.07507633	-0.00150961	0.00059046	-0.00946943	0.09210180	0.07912268	0.04917029	0.00060573	-0.00345507	-0.01087461	0.08304336	0.07409852	0.02942529	0.00265067	-0.00027165	-0.01472345	0.07970439	0.11954220	0.11018934	0.00076458	-0.00022262	-0.00785846	0.05562866	0.10727599	0.06634853	0.00474583	-0.00424346	-0.00714737	0.06032447	0.09232023	0.03079839	-0.00125325	0.00245423	-0.01241066
3.816652	0.10937101	0.07683611	0.07488978	-0.00185163	0.00039090	-0.00855147	0.09211635	0.07905490	0.04894595	0.00193846	-0.00243151	-0.01177876	0.08307941	0.07410655	0.02911960	0.00141301	-0.00098844	-0.01338183	0.07974772	0.11954749	0.11005940	0.00033707	0.00075639	-0.00775199	0.05569442	0.10716251	0.06623948	0.00338619	-0.00203394	-0.00712405	0.06027355	0.09237986	0.03054169	-0.00045736	0.00231669	-0.01147329
3.833318	0.10929841	0.07678489	0.07475179	-0.00563903	-0.00108581	-0.00653467	0.09216238	0.07901917	0.04873436	0.00236434	-0.00095323	-0.01131193	0.08307626	0.07406881	0.02894864	0.00034318	-0.00144594	-0.01067696	0.07973492	0.11958978	0.10992810	-0.00086073	0.00145794	-0.00722631	0.05572690	0.10717475	0.06612410	0.00266592	0.00118554	-0.00731579	0.06028676	0.09240440	0.03038599	0.00043396	0.00227251	-0.00860299
3.849985	0.10919367	0.07678863	0.07470066	-0.01223927	-0.00391030	-0.00344755	0.09223190	0.07902032	0.04854937	0.00141752	0.00023674	-0.00926020	0.08307580	0.07403528	0.02878467	0.00147157	-0.00207660	-0.00899647	0.07969007	0.11964349	0.10982503	-0.00269023	0.00141323	-0.00670767	0.05574988	0.10726737	0.06600338	0.00238542	0.00406312	-0.00754721	0.06030902	0.09241740	0.03032074	0.00090232	0.00246742	-0.00476244
3.866651	0.10907483	0.07680295	0.07464536	-0.01782465	-0.00668148	-0.00100080	0.09230253	0.07906750	0.04838664	-0.00020146	0.00089169	-0.00662011	0.08304630	0.07398218	0.02871122	0.00426957	-0.00274987	-0.00908208	0.07964966	0.11968382	0.10972694	-0.00451738	0.00032287	-0.00575887	0.05577911	0.10739750	0.06586861	0.00286234	0.00539700	-0.00753763	0.06037112	0.09244590	0.03023728	0.00141183	0.00289639	-0.00241340
3.883318	0.10859544	0.07661693	0.07466744	-0.01903191	-0.00787488	0.00011109	0.09226809	0.07909384	0.04830390	-0.00143536	0.00081510	-0.00456439	0.08308360	0.07395677	0.02862459	0.00647339	-0.00379016	-0.00998891	0.07955414	0.11966698	0.10961353	-0.00546204	-0.00117541	-0.00417771	0.05582445	0.10749943	0.06573875	0.00339282	0.00501884	-0.00706366	0.06036881	0.09251631	0.03025880	0.00192563	0.00310296	-0.00183585
3.899985	0.10811234	0.07639518	0.07470974	-0.01736011	-0.00807218	0.00043817	0.09216911	0.07910879	0.04828460	-0.00212659	-0.00007194	-0.00322548	0.08332414	0.07389987	0.02837866	0.00702708	-0.00493771	-0.01018890	0.07945029	0.11963267	0.10952845	-0.00575634	-0.00246712	-0.00261110	0.05591391	0.10757753	0.06559779	0.00352857	0.00377649	-0.00625084	0.06037944	0.09259991	0.03025377	0.00245360	0.00266296	-0.00180516
3.916651	0.10769095	0.07614895	0.07473276	-0.01348739	-0.00725015	0.00056658	0.09208373	0.07909422	0.04827997	-0.00215956	-0.00140731	-0.00209211	0.08353061	0.07380901	0.02815550	0.00623586	-0.00572602	-0.00930677	0.07930028	0.11954726	0.10951398	-0.00537450	-0.00321315	-0.00116624	0.05598661	0.10761575	0.06552110	0.00321237	0.00258056	-0.00527123	0.06041621	0.09266113	0.03022842	0.00274462	0.00177265	-0.00176147
3.933318	0.10771032	0.07614103	0.07471680	-0.00676333	-0.00517460	0.00024341	0.09208588	0.07906026	0.04822578	-0.00129309	-0.00274451	-0.00086669	0.08365961	0.07366125	0.02792890	0.00389101	-0.00608737	-0.00681253	0.07923297	0.11949475	0.10954400	-0.00402635	-0.00340441	0.00000969	0.05604602	0.10763951	0.06543819	0.00210912	0.00224744	-0.00429315	0.06049998	0.09266227	0.03015529	0.00264571	0.00106343	-0.00181286
3.949984	0.10772921	0.07613386	0.07469427	-0.00018478	-0.00278541	0.00022635	0.09211242	0.07900351	0.04816657	-0.00012573	-0.00396197	0.00086436	0.08359534	0.07354204	0.02789862	0.00005323	-0.00573693	-0.00287377	0.07916681	0.11943526	0.10956936	-0.00220523	-0.00305009	0.00050329	0.05605775	0.10765544	0.06539669	-0.00006452	0.00266296	-0.00331615	0.06058251	0.09263417	0.03009997	0.00134100	0.00129089	-0.00113264
3.966651	0.10776007	0.07610841	0.07470356	0.00311003	-0.00124716	0.00123978	0.09212036	0.07892227	0.04817806	0.00101481	-0.00466289	0.00322135	0.08353221	0.07345486	0.02792791	-0.00358821	-0.00474842	0.00139099	0.07916533	0.11939520	0.10956846	-0.00056029	-0.00212648	0.00008475	0.05605988	0.10769229	0.06533267	-0.00253516	0.00414790	-0.00232608	0.06060236	0.09262887	0.03010225	-0.00043085	0.00262470	-0.00039345
3.983318	0.10781628	0.07604942	0.07472236	0.00392796	-0.00024852	0.00274115	0.09211005	0.07882701	0.04827893	0.00109952	-0.00462772	0.00628489	0.08348817	0.07340555	0.02797626	-0.00593091	-0.00371093	0.00463072	0.07918038	0.11935215	0.10955710	0.00042647	-0.00098475	-0.00054997	0.05600402	0.10778103	0.06528841	-0.00454890	0.00678691	-0.00134603	0.06055851	0.09268836	0.03012359	-0.00220197	0.00482237	-0.00013204
3.999984	0.10787973	0.07601233	0.07478181	0.00546782	0.00167389	0.00363709	0.09211937	0.07872938	0.04844608	0.00078053	-0.00375384	0.00820988	0.08337921	0.07336304	0.02808710	-0.00645439	-0.00316994	0.00597669	0.07919853	0.11933400	0.10954714	0.00086561	0.00025984	-0.00076101	0.05587770	0.10788494	0.06527779	-0.00558742	0.01022820	-0.00105158	0.06044740	0.09281657	0.03017144	-0.00329829	0.00692843	-0.00075037
4.016651	0.10797943	0.07605856	0.07488585	0.00641665	0.00367289	0.00388352	0.09219531	0.07866789	0.04861027	-0.00037104	-0.00192993	0.00935836	0.08324614	0.07331765	0.02820371	-0.00613330	-0.00240047	0.00806499	0.07922524	0.11936041	0.10951867	0.00089217	0.00163351	-0.00108056	0.05574366	0.10809229	0.06529135	-0.00661486	0.01465654	-0.00170198	0.06039722	0.09296580	0.03013436	-0.00412669	0.00852100	-0.00153317
4.033318	0.10812070	0.07619318	0.07496871	0.00704481	0.00550861	0.00342959	0.09217215	0.07864775	0.04880511	-0.00234731	0.00060514	0.01045555	0.08306545	0.07325775	0.02835491	-0.00544874	-0.00083089	0.01197428	0.07923089	0.11940896	0.10951070	0.00100226	0.00332834	-0.00203845	0.05562416	0.10835804	0.06530113	-0.00734859	0.02108958	-0.00424610	0.06033336	0.09313375	0.03007833	-0.00484746	0.00989739	-0.00213546
4.049984	0.10826732	0.07633135	0.07501785	0.00767424	0.00675737	0.00253466	0.09216911	0.07867748	0.04888824	-0.00451507	0.00342750	0.01177694	0.08301101	0.07321675	0.02848321	-0.00451172	0.00107959	0.01604216	0.07923517	0.11946872	0.10949725	0.00111882	0.00487754	-0.00315083	0.05556600	0.10872432	0.06522515	-0.00822126	0.02920937	-0.00808339	0.06030976	0.09327278	0.02999334	-0.00537213	0.01194381	-0.00244032
4.066650	0.10837018	0.07643361	0.07503719	0.00860486	0.00691398	0.00172474	0.09197921	0.07876909	0.04912553	-0.00554877	0.00612340	0.01309750	0.08299836	0.07326228	0.02880595	-0.00409951	0.00319039	0.01971620	0.07925970	0.11955762	0.10943414	0.00110753	0.00598146	-0.00373413	0.05540135	0.10924229	0.06506536	-0.01002466	0.03695394	-0.01160570	0.06016729	0.09346072	0.02998101	-0.00543835	0.01503619	-0.00249239
4.083317	0.10849965	0.07652993	0.07502750	0.00946455	0.00616959	0.00178196	0.09185597	0.07889611	0.04934656	-0.00511991	0.00832162	0.01483947	0.08296533	0.07337800	0.02926078	-0.00611941	0.00558971	0.02404009	0.07928614	0.11967960	0.10932694	0.00120786	0.00666323	-0.00368727	0.05525037	0.10997866	0.06476150	-0.01352146	0.04227588	-0.01296663	0.06003651	0.09371027	0.02996578	-0.00572740	0.01841783	-0.00204430
4.099984	0.10864457	0.07663953	0.07506555	0.01012530	0.00524158	0.00243862	0.09173413	0.07906897	0.04967406	-0.00368980	0.00941880	0.01614696	0.08289030	0.07348856	0.02969768	-0.01030460	0.00716447	0.02764063	0.07932169	0.11981642	0.10922639	0.00139513	0.00673952	-0.00310784	0.05497613	0.11085587	0.06446973	-0.01660590	0.04362552	-0.01213261	0.05992259	0.09408722	0.02994103	-0.00603678	0.02055266	-0.00132860
4.116651	0.10888811	0.07674149	0.07509696	0.00989907	0.00445964	0.00359440	0.09174602	0.07925284	0.04993152	-0.00123896	0.00934433	0.01568454	0.08267893	0.07362270	0.03015670	-0.01354908	0.00722895	0.02773087	0.07932127	0.11993753	0.10919739	0.00127618	0.00582045	-0.00166834	0.05468388	0.11168852	0.06424194	-0.01746272	0.04090217	-0.00961576	0.05989832	0.09452344	0.02986837	-0.00569659	0.02055418	-0.00100013
4.133317	0.10907021	0.07680482	0.07520323	0.00875022	0.00351699	0.00475319	0.09177050	0.07943081	0.05022177	0.00108701	0.00866446	0.01443336	0.08232774	0.07376233	0.03066375	-0.01428956	0.00695056	0.02537950	0.07934752	0.12003323	0.10921194	0.00132721	0.00381341	0.00024650	0.05426335	0.11233538	0.06418131	-0.01654922	0.03514132	-0.00611233	0.05979135	0.09492072	0.02986841	-0.00471570	0.01908850	-0.00165110
4.149983	0.10923257	0.07683551	0.07527092	0.00715020	0.00226141	0.00595877	0.09178733	0.07955538	0.05044203	0.00232247	0.00762369	0.01353185	0.08198501	0.07387514	0.03114832	-0.01356410	0.00663928	0.02337617	0.07937425	0.12008995	0.10922281	0.00204024	0.00129100	0.00183106	0.05398984	0.11279441	0.06413262	-0.01514210	0.02905157	-0.00287187	0.05969496	0.09518474	0.02987435	-0.00429770	0.01675232	-0.00246523
4.166650	0.10926364	0.07686734	0.07539456	0.00581535	0.00115157	0.00708054	0.09183834	0.07964960	0.05062355	0.00206676	0.00663894	0.01369936	0.08178044	0.07395780	0.03147892	-0.01180288	0.00558833	0.02174271	0.07938903	0.12008971	0.10927182	0.00310404	-0.00097320	0.00263811	0.05379727	0.11316556	0.06411701	-0.01313285	0.02520769	-0.00115172	0.05957327	0.09537162	0.02988325	-0.00428458	0.01412956	-0.00333250
4.183317	0.10932744	0.07688172	0.07549148	0.00519796	0.00055377	0.00776838	0.09190538	0.07975005	0.05081033	0.00173853	0.00620274	0.01402711	0.08173503	0.07406288	0.03171002	-0.00986651	0.00421533	0.02000366	0.07945529	0.12002846	0.10931503	0.00343898	-0.00263208	0.00349240	0.05368913	0.11351584	0.06408850	-0.01049286	0.02357879	-0.00091255	0.05958872	0.09558296	0.02974191	-0.00406211	0.01151462	-0.00430300
4.199984	0.10940331	0.07687999	0.07566106	0.00535598	0.00029516	0.00776815	0.09192659	0.07984410	0.05107453	0.00147030	0.00651500	0.01432063	0.08160068	0.07413819	0.03204819	-0.00909578	0.00380063	0.01871442	0.07953484	0.11994640	0.10939655	0.00312277	-0.00346502	0.00434240	0.05346371	0.11392312	0.06410723	-0.00839287	0.02308307	-0.00129290	0.05950647	0.09581076	0.02965454	-0.00375742	0.00929307	-0.00505241
4.216650	0.10954242	0.07687049	0.07580768	0.00601752	0.00010047	0.00729415	0.09192832	0.07996000	0.05136824	0.00069436	0.00723179	0.01439812	0.08144217	0.07417215	0.03239632	-0.01026593	0.00422263	0.01836968	0.07963479	0.11987826	0.10945101	0.00220173	-0.00346912	0.00474127	0.05330828	0.11435887	0.06408626	-0.00752340	0.02310207	-0.00190188	0.05947221	0.09598847	0.02952558	-0.00435410	0.00720005	-0.00420379
4.233316	0.10964639	0.07687108	0.07594404	0.00570527	0.00000112	0.00717453	0.09191816	0.08007859	0.05163283	-0.00068989	0.00770669	0.01428781	0.08119658	0.07418948	0.03276175	-0.01182479	0.00419093	0.01802768	0.07964268	0.11982843	0.10956406	0.00138153	-0.00239869	0.00433465	0.05318289	0.11473338	0.06405712	-0.00724110	0.02355477	-0.00246518	0.05933645	0.09604486	0.02950946	-0.00589537	0.00524620	-0.00149355
4.249983	0.10975263	0.07688387	0.07600500	0.00441125	0.00029877	0.00727537	0.09193999	0.08022238	0.05181445	-0.00230462	0.00789232	0.01448184	0.08100747	0.07429609	0.03300586	-0.01227168	0.00411564	0.01705532	0.07962640	0.11979721	0.10964219	0.00069808	-0.00066437	0.00347273	0.05317596	0.11508992	0.06397022	-0.00733904	0.02402058	-0.00251547	0.05928380	0.09606486	0.02944607	-0.00755343	0.00406200	0.00122814
4.266650	0.10981905	0.07688542	0.07610381	0.00205816	0.00069041	0.00829935	0.09190446	0.08037775	0.05201538	-0.00375280	0.00754125	0.01490584	0.08078636	0.07442120	0.03324565	-0.01182352	0.00440517	0.01579112	0.07958577	0.11977024	0.10971511	0.00064701	0.00120651	0.00273151	0.05303911	0.11545284	0.06392017	-0.00814933	0.02376476	-0.00153609	0.05912958	0.09609579	0.02952261	-0.00894863	0.00421537	0.00292978
4.283317	0.10983624	0.07688557	0.07625282	-0.00005633	0.00106916	0.01011919	0.09180627	0.08049246	0.05225735	-0.00511037	0.00667530	0.01537240	0.08060352	0.07447734	0.03350305	-0.01029805	0.00431849	0.01422247	0.07963923	0.11982236	0.10970731	0.00045117	0.00212078	0.00249987	0.05289472	0.11591128	0.06387878	-0.00899806	0.02242503	0.00009339	0.05897862	0.09619305	0.02962778	-0.00984458	0.00471933	0.00397104
4.299983	0.10982000	0.07691778	0.07645112	-0.00118543	0.00136573	0.01184748	0.09166779	0.08061302	0.05260471	-0.00590908	0.00522388	0.01544541	0.08041911	0.07452506	0.03377539	-0.00861227	0.00305739	0.01304280	0.07966009	0.11989363	0.10972172	-0.00036694	0.00175089	0.00292951	0.05263776	0.11635537	0.06392077	-0.00894831	0.01982067	0.00168376	0.05874776	0.09631485	0.02973386	-0.01017798	0.00460716	0.00472755
4.316649	0.10971693	0.07693870	0.07670274	-0.00084356	0.00139326	0.01214878	0.09155757	0.08066809	0.05288090	-0.00532923	0.00340124	0.01474735	0.08027500	0.07456018	0.03400845	-0.00827379	0.00102066	0.01291967	0.07972214	0.11999030	0.10976167	-0.00141167	0.00035506	0.00378573	0.05249528	0.11666844	0.06398327	-0.00733706	0.01592087	0.00274257	0.05858295	0.09643072	0.02977123	-0.00894436	0.00405526	0.00395808
4.333316	0.10969841	0.07699182	0.07692907	0.00041731	0.00096456	0.01142406	0.09146526	0.08073027	0.05311779	-0.00366313	0.00166842	0.01326752	0.08021563	0.07461700	0.03414018	-0.00822309	-0.00073217	0.01357952	0.07960824	0.11995576	0.10987806	-0.00173584	-0.00127666	0.00476925	0.05238732	0.11685832	0.06405929	-0.00504388	0.01155333	0.00330341	0.05841485	0.09645261	0.02983339	-0.00624188	0.00353360	0.00223570
4.349983	0.10971256	0.07699775	0.07712072	0.00177455	0.00023034	0.01029879	0.09142838	0.08073124	0.05326675	-0.00230660	0.00064977	0.01232400	0.08011382	0.07459071	0.03431129	-0.00816646	-0.00220113	0.01519462	0.07953852	0.11987721	0.10997884	-0.00092447	-0.00226636	0.00544099	0.05237412	0.11695557	0.06409892	-0.00287430	0.00888683	0.00346003	0.05834150	0.09646530	0.02988698	-0.00385120	0.00351833	0.00116249
4.366650	0.10982639	0.07699418	0.07723358	0.00282807	-0.00014138	0.00904228	0.09142025	0.08070891	0.05344690	-0.00186906	0.00072327	0.01289363	0.07988693	0.07448235	0.03461354	-0.00910926	-0.00355204	0.01798449	0.07946909	0.11976836	0.11007766	0.00016436	-0.00224617	0.00578585	0.05235535	0.11705360	0.06414385	-0.00183466	0.00895358	0.00347649	0.05831072	0.09650071	0.02990031	-0.00288255	0.00523931	0.00088106
4.383316	0.10990331	0.07696320	0.07736215	0.00294403	0.00000369	0.00789116	0.09143698	0.08069344	0.05364025	-0.00307151	0.00165247	0.01513109	0.07976110	0.07440522	0.03495447	-0.01094807	-0.00426059	0.02114997	0.07956804	0.11975080	0.11013894	0.00142214	-0.00097923	0.00562081	0.05233286	0.11718160	0.06419563	-0.00176261	0.01116615	0.00352220	0.05836909	0.09661213	0.02984666	-0.00260507	0.00849444	-0.00012003
4.399982	0.10992064	0.07694010	0.07750422	0.00231431	0.00074100	0.00701028	0.09137892	0.08072399	0.05393764	-0.00535174	0.00320745	0.01764818	0.07954846	0.07431886	0.03539027	-0.01132724	-0.00346647	0.02236306	0.07966966	0.11978236	0.11024188	0.00210532	0.00084121	0.00503188	0.05229405	0.11739255	0.06428075	-0.00214375	0.01394832	0.00339398	0.05828695	0.09676255	0.02986845	-0.00241014	0.01142830	-0.00169497
4.416649	0.10994288	0.07698064	0.07763718	0.00119806	0.00201152	0.00642380	0.09129173	0.08081820	0.05425021	-0.00740758	0.00470972	0.01836316	0.07940630	0.07428496	0.03576139	-0.01062990	-0.00187722	0.02161714	0.07969107	0.11982065	0.11034894	0.00211471	0.00285604	0.00418873	0.05225778	0.11768189	0.06434068	-0.00217036	0.01605416	0.00287068	0.05821124	0.09703045	0.02986854	-0.00260481	0.01294167	-0.00264906
4.433316	0.10993873	0.07702543	0.07773464	0.00032772	0.00367684	0.00576618	0.09106322	0.08093467	0.05466166	-0.00795151	0.00596839	0.01710483	0.07912982	0.07424905	0.03616903	-0.01054470	-0.00001371	0.02030792	0.07967874	0.11986499	0.11043355	0.00105173	0.00412451	0.00354995	0.05219805	0.11800998	0.06439966	-0.00224168	0.01731041	0.00211463	0.05810554	0.09729674	0.02981971	-0.00331921	0.01329498	-0.00307466
4.449983	0.10997379	0.07710432	0.07779519	-0.00042446	0.00522187	0.00566775	0.09089937	0.08104030	0.05495046	-0.00711783	0.00712014	0.01535261	0.07900802	0.07426850	0.03643442	-0.01089108	0.00198235	0.01954042	0.07966095	0.11992474	0.11045550	0.00022363	0.00487888	0.00314356	0.05217984	0.11830959	0.06439925	-0.00263217	0.01882900	0.00149862	0.05813466	0.09753966	0.02969820	-0.00390364	0.01284429	-0.00342247
4.466649	0.10995946	0.07719796	0.07787240	-0.00140392	0.00631264	0.00636710	0.09075981	0.08114164	0.05514892	-0.00601637	0.00843219	0.01432000	0.07885731	0.07431510	0.03672029	-0.01156052	0.00374550	0.02010798	0.07970437	0.12005383	0.11046362	-0.00004135	0.00581177	0.00334756	0.05214513	0.11858242	0.06441331	-0.00419194	0.02099913	0.00189685	0.05809873	0.09769878	0.02962079	-0.00527771	0.01153775	-0.00261720
4.483315	0.10992122	0.07731546	0.07796942	-0.00306354	0.00696930	0.00787574	0.09076530	0.08126802	0.05526542	-0.00507610	0.00987783	0.01408292	0.07868344	0.07440980	0.03702232	-0.01221196	0.00507524	0.02144785	0.07971212	0.12015437	0.11051612	0.00005417	0.00714890	0.00397684	0.05209783	0.11888164	0.06442084	-0.00650796	0.02321752	0.00325785	0.05800279	0.09786852	0.02958887	-0.00789386	0.01036354	-0.00031108
4.499982	0.10986524	0.07746427	0.07813746	-0.00479879	0.00706433	0.00931255	0.09072836	0.08146408	0.05549706	-0.00482736	0.01078636	0.01475169	0.07844793	0.07451857	0.03741794	-0.01288777	0.00593016	0.02255286	0.07969920	0.12026493	0.11061358	0.00009060	0.00808332	0.00460988	0.05198732	0.11934508	0.06447511	-0.00862080	0.02441803	0.00472600	0.05782465	0.09804473	0.02960697	-0.01048575	0.00988923	0.00187334
4.516649	0.10976747	0.07758163	0.07831482	-0.00532748	0.00692095	0.00987943	0.09061941	0.08169562	0.05582278	-0.00547080	0.01078737	0.01564107	0.07816100	0.07462864	0.03788313	-0.01265553	0.00716097	0.02254789	0.07967291	0.12039708	0.11073736	0.00004701	0.00862170	0.00423843	0.05175128	0.11984631	0.06460497	-0.00959225	0.02470462	0.00564078	0.05758425	0.09820763	0.02967990	-0.01175039	0.00984009	0.00314141
4.533315	0.10963465	0.07769555	0.07852580	-0.00465436	0.00661588	0.00918414	0.09047944	0.08191188	0.05615856	-0.00663544	0.01023155	0.01553109	0.07794333	0.07472434	0.03828909	-0.01254180	0.00842046	0.02157343	0.07967573	0.12057579	0.11081283	0.00056077	0.00986014	0.00275766	0.05154736	0.12031846	0.06474055	-0.00954693	0.02420413	0.00620863	0.05734129	0.09837211	0.02978532	-0.01180517	0.00923764	0.00384610
4.549982	0.10952785	0.07777703	0.07867160	-0.00329257	0.00670182	0.00786188	0.09035298	0.08204543	0.05640364	-0.00688362	0.00989933	0.01382017	0.07779318	0.07485431	0.03859736	-0.01244278	0.00971150	0.02002662	0.07970466	0.12074275	0.11085001	0.00161999	0.01198725	0.00090592	0.05136874	0.12061850	0.06484732	-0.00856969	0.02323346	0.00635600	0.05717645	0.09852401	0.02982457	-0.01054058	0.00836286	0.00379471
