Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11107839	0.07825564	0.06372365	-0.00070416	0.00055168	-0.00185613	0.08627792	0.07599044	0.04604584	0.00025720	0.00267741	0.00048973	0.07266979	0.06440033	0.03081463	-0.00502488	0.00802360	0.00386569	0.10083628	0.13023998	0.09617266	0.00375820	0.00026934	0.00000507	0.06517093	0.11857165	0.06413297	0.00129562	-0.00123710	0.00187465	0.05816037	0.09655458	0.03101580	-0.00003299	-0.00067208	-0.00029517
0.149999	0.11106153	0.07826241	0.06368840	-0.00047218	0.00069253	-0.00197125	0.08627234	0.07608981	0.04602867	-0.00004593	0.00331664	0.00019575	0.07257003	0.06455732	0.03087472	-0.00522224	0.00903755	0.00248617	0.10093977	0.13025796	0.09616119	0.00346431	-0.00003010	0.00000540	0.06517382	0.11854780	0.06417581	0.00184708	-0.00133135	0.00197862	0.05818805	0.09663393	0.03097485	-0.00124237	0.00170660	-0.00094454
0.166666	0.11107341	0.07833124	0.06364129	0.00002973	0.00060831	-0.00207272	0.08630023	0.07618205	0.04600953	-0.00093665	0.00294083	0.00072619	0.07248434	0.06479727	0.03089126	-0.00554903	0.00913344	0.00132798	0.10097632	0.13027844	0.09616388	0.00347198	-0.00091553	0.00001095	0.06520642	0.11855139	0.06420860	0.00266780	-0.00220188	0.00191000	0.05814335	0.09674029	0.03088710	-0.00200256	0.00340437	-0.00109691
0.183333	0.11108366	0.07833731	0.06358685	0.00040382	-0.00000738	-0.00199028	0.08628289	0.07622030	0.04601389	-0.00157644	0.00175261	0.00167955	0.07236006	0.06494536	0.03091435	-0.00554787	0.00807549	0.00088737	0.10104296	0.13030522	0.09616122	0.00292209	-0.00245699	0.00047602	0.06527526	0.11856031	0.06424555	0.00313510	-0.00404471	0.00185334	0.05806936	0.09681857	0.03087608	-0.00225565	0.00328497	-0.00062312
0.199999	0.11110160	0.07832928	0.06356198	0.00106901	-0.00115354	-0.00208498	0.08623125	0.07621153	0.04606728	-0.00122138	0.00153199	0.00245814	0.07227740	0.06506871	0.03090324	-0.00473889	0.00661182	0.00118055	0.10106436	0.13022646	0.09617294	0.00194033	-0.00493469	0.00132282	0.06537133	0.11848430	0.06425729	0.00272897	-0.00686954	0.00221231	0.05799988	0.09684370	0.03088997	-0.00219311	0.00173875	0.00014196
0.216666	0.11109670	0.07827664	0.06354572	0.00073485	-0.00211437	-0.00160736	0.08616341	0.07619136	0.04614490	0.00009581	0.00487516	0.00382987	0.07217634	0.06511622	0.03091665	-0.00433614	0.00599718	0.00341063	0.10112744	0.13011044	0.09617997	0.00154645	-0.00824783	0.00200917	0.06541747	0.11832318	0.06429043	0.00186377	-0.00982914	0.00277528	0.05798772	0.09685880	0.03094097	-0.00274320	0.00014074	0.00063814
0.233332	0.11111327	0.07822833	0.06353335	-0.00119411	-0.00183970	0.00006061	0.08614819	0.07621004	0.04620946	0.00058871	0.01113341	0.00671680	0.07215487	0.06517840	0.03094505	-0.00679246	0.00760048	0.00915421	0.10112674	0.12995376	0.09624208	0.00171606	-0.01120333	0.00224729	0.06542896	0.11809827	0.06433664	0.00108995	-0.01148262	0.00321717	0.05799036	0.09684119	0.03095313	-0.00576539	-0.00134491	0.00094799
0.249999	0.11117458	0.07817970	0.06346445	-0.00388393	0.00090141	0.00300610	0.08624145	0.07640477	0.04625559	-0.00068177	0.01926620	0.01111003	0.07209481	0.06530272	0.03107240	-0.01152181	0.01377048	0.01832901	0.10112593	0.12974069	0.09629966	0.00292105	-0.01302277	0.00145443	0.06539417	0.11785438	0.06442174	0.00078101	-0.01102947	0.00376695	0.05795541	0.09681752	0.03092669	-0.01205399	-0.00254811	-0.00002490
0.266666	0.11106655	0.07817073	0.06352650	-0.00539521	0.00571480	0.00606968	0.08633836	0.07688803	0.04644460	-0.00180197	0.02771251	0.01579427	0.07195944	0.06550334	0.03139205	-0.01417199	0.02440704	0.02720005	0.10116752	0.12947601	0.09634745	0.00431137	-0.01561365	0.00027850	0.06540003	0.11765230	0.06449362	0.00100755	-0.00995692	0.00496032	0.05773585	0.09676707	0.03093399	-0.02018704	-0.00349523	-0.00303116
0.283332	0.11090332	0.07825099	0.06366433	-0.00396749	0.00966720	0.01059648	0.08623633	0.07744937	0.04679405	0.00114695	0.03525181	0.02163627	0.07149749	0.06589440	0.03203415	-0.01063273	0.03579944	0.03491503	0.10125022	0.12921040	0.09633705	0.00549270	-0.02111749	-0.00022128	0.06544029	0.11752762	0.06454978	0.00249793	-0.01191244	0.00773917	0.05729074	0.09667587	0.03095605	-0.02767756	-0.00936180	-0.00700301
0.299999	0.11068191	0.07855381	0.06395609	0.00590934	0.01139683	0.01833673	0.08605751	0.07817416	0.04728447	0.01280890	0.04016944	0.02905585	0.07109448	0.06669610	0.03284159	0.00326799	0.04476092	0.04271537	0.10143475	0.12893376	0.09624920	0.00588818	-0.02951395	0.00004735	0.06549602	0.11745019	0.06464419	0.00657241	-0.02091621	0.01065109	0.05664258	0.09659132	0.03082137	-0.02931944	-0.02474549	-0.00969496
0.316665	0.11072245	0.07888576	0.06417657	0.02764426	0.01300977	0.02854209	0.08606883	0.07882082	0.04773308	0.03508865	0.04433433	0.03710359	0.07104500	0.06768924	0.03352939	0.02805929	0.05190977	0.05088183	0.10153349	0.12845679	0.09623458	0.00958242	-0.03605022	0.00052035	0.06555579	0.11722822	0.06484520	0.01462808	-0.03517593	0.01192239	0.05599787	0.09639367	0.03054553	-0.02215931	-0.04519748	-0.00940416
0.333332	0.11112919	0.07908542	0.06466760	0.05658567	0.01815304	0.03920198	0.08674151	0.07960983	0.04837695	0.06301066	0.05138570	0.04478547	0.07170478	0.06870527	0.03430662	0.05860344	0.05928949	0.05784786	0.10162714	0.12765540	0.09628948	0.01576925	-0.03656327	0.00192747	0.06575554	0.11656673	0.06520504	0.02725269	-0.04618938	0.01044974	0.05548821	0.09547559	0.03020133	-0.00865278	-0.05946771	-0.00451785
0.349999	0.11239573	0.07916833	0.06544399	0.08613843	0.03080671	0.05242227	0.08824217	0.08036473	0.04918379	0.09185257	0.06559531	0.05438155	0.07317455	0.06951780	0.03528218	0.08956952	0.07020102	0.06676084	0.10172331	0.12669440	0.09637559	0.02215435	-0.02601112	0.00565252	0.06624123	0.11533384	0.06544345	0.04433024	-0.04608299	0.00820401	0.05554042	0.09387023	0.03012582	0.00800050	-0.06028154	0.00700690
0.366665	0.11437120	0.07951981	0.06652869	0.10935193	0.05055954	0.06668348	0.09033409	0.08144184	0.05023858	0.11423856	0.08379254	0.06486940	0.07511494	0.07054164	0.03660510	0.11422630	0.08401777	0.07734851	0.10235420	0.12615262	0.09642287	0.02753514	-0.00214488	0.00962660	0.06715900	0.11407118	0.06552198	0.06053635	-0.03448083	0.00731017	0.05596417	0.09219726	0.03032390	0.02466873	-0.04828383	0.02304849
0.383332	0.11666229	0.08050314	0.06768368	0.12563832	0.07635340	0.07683098	0.09248008	0.08291907	0.05134557	0.12861693	0.10405056	0.07195551	0.07725325	0.07201597	0.03795332	0.13159953	0.10251465	0.08376247	0.10296901	0.12619281	0.09653703	0.03421156	0.03232715	0.01160321	0.06842569	0.11348983	0.06539299	0.07398362	-0.01226218	0.00762622	0.05661500	0.09150245	0.03086863	0.04053866	-0.02411509	0.03775821
0.399998	0.11894542	0.08226209	0.06920110	0.13549650	0.10383322	0.07876755	0.09479689	0.08512051	0.05274794	0.13683979	0.12533359	0.07252884	0.07966011	0.07415542	0.03957040	0.14283235	0.12441073	0.08100236	0.10367575	0.12721053	0.09689450	0.04270876	0.06872010	0.01120873	0.07000066	0.11381828	0.06549301	0.08379902	0.01769091	0.00815529	0.05736690	0.09178596	0.03177726	0.05305987	0.00853974	0.04685231
0.416665	0.12094688	0.08428974	0.07064631	0.14245830	0.12577583	0.07184169	0.09684609	0.08733443	0.05408295	0.14286228	0.14326714	0.06606072	0.08193524	0.07635953	0.04104424	0.14970480	0.14329550	0.07024042	0.10410463	0.12881443	0.09718513	0.05176035	0.09702951	0.00867262	0.07132888	0.11451381	0.06580511	0.09063071	0.04658896	0.00781647	0.05820454	0.09235929	0.03277938	0.06258279	0.03821701	0.04968440
0.433332	0.12334862	0.08672445	0.07205581	0.14529568	0.13400961	0.05733006	0.09940974	0.08999746	0.05529969	0.14563413	0.15003635	0.05342102	0.08470892	0.07902340	0.04227274	0.15113811	0.15069909	0.05374091	0.10499248	0.13097049	0.09735021	0.06305939	0.11050498	0.00218325	0.07290310	0.11553530	0.06611953	0.09374577	0.06377371	0.00543783	0.05949686	0.09317458	0.03369849	0.06866560	0.05388240	0.04573207
0.449998	0.12590466	0.08911361	0.07280732	0.14255407	0.12678993	0.03632761	0.10189440	0.09259330	0.05602200	0.14243335	0.14192875	0.03620495	0.08725483	0.08168009	0.04289919	0.14597142	0.14325038	0.03269231	0.10622667	0.13311820	0.09725180	0.07536530	0.10684577	-0.00650721	0.07437713	0.11678318	0.06618096	0.09403116	0.06639417	0.00007026	0.06076610	0.09423671	0.03438918	0.07113399	0.05600504	0.03638176
0.466665	0.12875350	0.09151523	0.07317107	0.13012554	0.10596146	0.01616745	0.10463145	0.09535028	0.05640628	0.12961632	0.11981042	0.02093592	0.08991103	0.08445998	0.04320615	0.13189040	0.12168690	0.01433847	0.10777394	0.13500553	0.09705731	0.08180773	0.08656237	-0.01140185	0.07621355	0.11824623	0.06598291	0.09000787	0.05650758	-0.00469105	0.06214754	0.09548553	0.03490425	0.06676428	0.04811556	0.02676609
0.483331	0.13090774	0.09317183	0.07310983	0.10920157	0.07448296	0.00268080	0.10674953	0.09730006	0.05648023	0.10736913	0.08415288	0.01154355	0.09200538	0.08643214	0.04316835	0.10856228	0.08627154	0.00474131	0.10938795	0.13635302	0.09669192	0.07566482	0.05266486	-0.00975974	0.07775038	0.11930677	0.06574258	0.07932899	0.03467987	-0.00520440	0.06316911	0.09642212	0.03522683	0.05591202	0.03116057	0.02004536
0.499998	0.13249300	0.09413979	0.07281037	0.08240054	0.03525483	-0.00342199	0.10838003	0.09842280	0.05642965	0.07940089	0.03794655	0.00751472	0.09367901	0.08756761	0.04296494	0.07908085	0.03977411	0.00314274	0.11079291	0.13703042	0.09639681	0.06041725	0.01278197	-0.00362990	0.07912852	0.11974227	0.06558453	0.06219080	0.00373156	-0.00122939	0.06408058	0.09677269	0.03537865	0.04136603	0.00708654	0.01482515
0.516665	0.13326269	0.09424134	0.07275048	0.05521774	-0.00461271	-0.00749785	0.10923111	0.09851331	0.05658720	0.04976158	-0.01004067	0.00477394	0.09470350	0.08772361	0.04295825	0.04738607	-0.00885550	0.00364262	0.11162622	0.13682152	0.09640059	0.04156666	-0.02467560	0.00290671	0.07992969	0.11940341	0.06566226	0.04134667	-0.02774667	0.00261982	0.06457833	0.09653355	0.03562318	0.02610843	-0.01725621	0.00827852
0.533331	0.13403875	0.09381133	0.07274219	0.03443985	-0.03468385	-0.01111869	0.10981286	0.09783342	0.05679346	0.02553521	-0.04581488	0.00121397	0.09518831	0.08707547	0.04320621	0.01961537	-0.04581335	0.00398200	0.11196139	0.13588263	0.09669079	0.02210752	-0.05223950	0.00785771	0.08040340	0.11846332	0.06587747	0.02132517	-0.05030182	0.00320007	0.06490230	0.09589121	0.03584129	0.01312093	-0.03439905	0.00100978
0.549998	0.13434376	0.09268495	0.07273298	0.01671082	-0.05420538	-0.01538901	0.10990739	0.09640114	0.05692881	0.00491573	-0.06718930	-0.00412591	0.09510192	0.08564987	0.04349161	-0.00457665	-0.06770030	0.00186111	0.11200032	0.13443328	0.09703082	0.00260019	-0.06842901	0.00872135	0.08045500	0.11717561	0.06608240	0.00138913	-0.06222451	0.00065159	0.06488352	0.09500594	0.03589736	-0.00073485	-0.04394537	-0.00648114
0.566664	0.13466376	0.09147235	0.07231469	0.00108205	-0.06257644	-0.02011255	0.10988826	0.09487458	0.05673615	-0.01091626	-0.07336511	-0.01078107	0.09480068	0.08405486	0.04348729	-0.02108165	-0.07275964	-0.00444552	0.11206427	0.13306539	0.09715883	-0.01255268	-0.07220319	0.00484863	0.08040700	0.11597359	0.06600125	-0.01405490	-0.06192381	-0.00467116	0.06482742	0.09420107	0.03559363	-0.01477452	-0.04496938	-0.01612528
0.583331	0.13456553	0.09034630	0.07174052	-0.01411667	-0.06031138	-0.02274466	0.10960297	0.09360117	0.05633359	-0.02352828	-0.06606597	-0.01537666	0.09426277	0.08271590	0.04324605	-0.03149652	-0.06268045	-0.01119639	0.11181033	0.13192201	0.09713397	-0.02274638	-0.06457049	-0.00142158	0.08004239	0.11498202	0.06577553	-0.02537540	-0.05029042	-0.01045116	0.06459597	0.09347005	0.03516732	-0.02826288	-0.03664925	-0.02585799
0.599998	0.13403291	0.08930477	0.07125203	-0.02771321	-0.04959293	-0.02027024	0.10895210	0.09254739	0.05596963	-0.03299704	-0.04924116	-0.01552320	0.09355102	0.08174390	0.04289129	-0.03915880	-0.04276672	-0.01317007	0.11114915	0.13086064	0.09699778	-0.03213247	-0.04949619	-0.00557782	0.07935636	0.11412148	0.06551045	-0.03464656	-0.03150822	-0.01327945	0.06393714	0.09274631	0.03470863	-0.03996818	-0.02191586	-0.03129981
0.616664	0.13347076	0.08860575	0.07094800	-0.03907852	-0.03669437	-0.01223912	0.10836609	0.09193512	0.05566813	-0.04005682	-0.03125620	-0.01086400	0.09298900	0.08133279	0.04252546	-0.04521712	-0.02250948	-0.00947040	0.11046758	0.13011424	0.09684284	-0.04089483	-0.03276011	-0.00612433	0.07874160	0.11372549	0.06524153	-0.04250826	-0.01232010	-0.01238414	0.06309824	0.09242842	0.03407447	-0.04936903	-0.00661841	-0.03045081
0.633331	0.13260460	0.08805966	0.07086689	-0.04266636	-0.02449760	-0.00409191	0.10751995	0.09153797	0.05560561	-0.04141418	-0.01676417	-0.00507984	0.09213715	0.08120409	0.04242219	-0.04572964	-0.00776551	-0.00447968	0.10973945	0.12963998	0.09668963	-0.04413164	-0.01750782	-0.00420065	0.07795061	0.11372081	0.06504831	-0.04481348	0.00305851	-0.01003411	0.06202587	0.09252770	0.03346430	-0.05225146	0.00572579	-0.02617464
0.649997	0.13186072	0.08790381	0.07093573	-0.03889352	-0.01410181	0.00098590	0.10685571	0.09157589	0.05559066	-0.03724496	-0.00705174	-0.00112812	0.09130075	0.08139542	0.04249948	-0.04069072	-0.00024863	-0.00077952	0.10900483	0.12966505	0.09665958	-0.04080721	-0.00461074	-0.00190229	0.07719204	0.11419712	0.06491385	-0.04099746	0.01277064	-0.00801701	0.06109965	0.09305030	0.03296695	-0.04603011	0.01398375	-0.02037077
0.666664	0.13105139	0.08778770	0.07108943	-0.03052053	-0.00587834	0.00253246	0.10610638	0.09160776	0.05570136	-0.02945912	-0.00172675	0.00009660	0.09036796	0.08148842	0.04269602	-0.03220735	0.00155390	0.00084408	0.10819431	0.12983049	0.09667674	-0.03408885	0.00502693	-0.00064060	0.07631509	0.11460931	0.06484022	-0.03359025	0.01580770	-0.00655736	0.06027009	0.09344540	0.03281574	-0.03305050	0.01738339	-0.01362716
0.683331	0.13063003	0.08773410	0.07114682	-0.01952157	-0.00018291	0.00095390	0.10569233	0.09162208	0.05571255	-0.01983524	0.00029400	-0.00083356	0.08996988	0.08149057	0.04266609	-0.02129876	0.00041075	0.00005396	0.10757652	0.12997003	0.09676767	-0.02548533	0.01087126	-0.00075281	0.07577304	0.11485226	0.06476986	-0.02369033	0.01413638	-0.00567133	0.05978807	0.09361484	0.03274461	-0.01815246	0.01621383	-0.00757379
0.699997	0.13052070	0.08776670	0.07112441	-0.00774111	0.00346148	-0.00229620	0.10551836	0.09156708	0.05566807	-0.01037825	0.00084810	-0.00236751	0.08988644	0.08139209	0.04256631	-0.00973523	-0.00097111	-0.00196864	0.10733763	0.13014783	0.09673158	-0.01529349	0.01329107	-0.00185725	0.07559521	0.11494970	0.06463203	-0.01249981	0.01146995	-0.00529902	0.05975270	0.09376069	0.03266634	-0.00534829	0.01287972	-0.00420497
0.716664	0.13054141	0.08785215	0.07103045	0.00279525	0.00653556	-0.00472875	0.10550854	0.09152971	0.05556601	-0.00185628	0.00231148	-0.00335138	0.08993641	0.08132209	0.04246131	-0.00037618	-0.00036843	-0.00244700	0.10724420	0.13034287	0.09665941	-0.00582530	0.01425212	-0.00275784	0.07556737	0.11500762	0.06454971	-0.00246995	0.01104761	-0.00486864	0.05991923	0.09397415	0.03258153	0.00437226	0.01101636	-0.00314872
0.733330	0.13069117	0.08802669	0.07088832	0.00849794	0.00779706	-0.00507845	0.10556039	0.09159334	0.05547357	0.00329347	0.00399390	-0.00266527	0.08996617	0.08133614	0.04244049	0.00426763	0.00130937	-0.00064580	0.10728986	0.13068412	0.09653983	-0.00026919	0.01381239	-0.00261256	0.07565802	0.11523598	0.06445485	0.00260425	0.01167421	-0.00353069	0.06013379	0.09424959	0.03252177	0.00969134	0.01031455	-0.00239342
0.749997	0.13089330	0.08821718	0.07077191	0.01199869	0.00724579	-0.00459472	0.10564228	0.09174594	0.05543802	0.00647212	0.00471441	-0.00117975	0.09002182	0.08142929	0.04246207	0.00706910	0.00269738	0.00126340	0.10733825	0.13098016	0.09649153	0.00258383	0.01238411	-0.00088510	0.07573092	0.11552843	0.06441822	0.00505800	0.01205173	-0.00185222	0.06026060	0.09441952	0.03250180	0.01259941	0.00901710	-0.00217109
0.766664	0.13114046	0.08834688	0.07072498	0.01425853	0.00494966	-0.00364253	0.10576598	0.09187206	0.05545666	0.00813830	0.00292008	0.00054673	0.09014060	0.08151492	0.04254505	0.00850189	0.00196797	0.00272722	0.10736838	0.13115695	0.09652039	0.00440983	0.00963192	0.00141066	0.07582892	0.11580108	0.06440080	0.00688999	0.01052816	-0.00035696	0.06041560	0.09450256	0.03251849	0.01467537	0.00606144	-0.00211225
0.783330	0.13136144	0.08840407	0.07072505	0.01444874	0.00162878	-0.00234694	0.10593708	0.09195536	0.05550203	0.00870488	-0.00079919	0.00163152	0.09036949	0.08157679	0.04258728	0.00880081	-0.00084918	0.00359782	0.10742868	0.13123319	0.09658188	0.00521409	0.00604759	0.00379378	0.07590119	0.11593886	0.06442185	0.00813662	0.00687296	0.00093993	0.06067277	0.09457815	0.03247998	0.01608408	0.00258205	-0.00180158
0.799997	0.13165981	0.08837686	0.07067794	0.01298321	-0.00072960	-0.00123248	0.10612604	0.09186542	0.05554125	0.00848382	-0.00436758	0.00172342	0.09059174	0.08153529	0.04264048	0.00779017	-0.00414612	0.00358779	0.10754978	0.13128789	0.09667841	0.00527440	0.00355871	0.00528133	0.07608019	0.11598013	0.06444766	0.00850048	0.00300654	0.00161220	0.06107058	0.09462176	0.03240161	0.01632253	0.00033338	-0.00121773
0.816663	0.13189547	0.08830261	0.07064199	0.01071435	-0.00154697	-0.00088469	0.10626819	0.09169678	0.05557367	0.00757459	-0.00626779	0.00102289	0.09069496	0.08139942	0.04269927	0.00592506	-0.00616743	0.00270096	0.10769088	0.13132614	0.09675711	0.00425571	0.00270077	0.00575560	0.07627536	0.11596711	0.06449091	0.00802021	0.00072886	0.00185617	0.06140675	0.09460012	0.03235507	0.01488356	-0.00063434	-0.00088053
0.833330	0.13205259	0.08823436	0.07062216	0.00723462	-0.00172359	-0.00073653	0.10636250	0.09151156	0.05558458	0.00571387	-0.00652126	0.00004813	0.09072555	0.08121179	0.04277963	0.00381296	-0.00656883	0.00127405	0.10778369	0.13137162	0.09688466	0.00231558	0.00275635	0.00532186	0.07644600	0.11593671	0.06452353	0.00661506	0.00022944	0.00177332	0.06163549	0.09452750	0.03237405	0.01132338	-0.00115540	-0.00048265
0.849997	0.13211879	0.08824518	0.07065190	0.00271545	-0.00193694	-0.00065040	0.10643950	0.09141894	0.05557661	0.00303825	-0.00560621	-0.00091380	0.09071217	0.08107161	0.04280244	0.00184369	-0.00565170	-0.00033198	0.10777360	0.13139863	0.09698059	-0.00017069	0.00251600	0.00435674	0.07650648	0.11593159	0.06455225	0.00318171	-0.00021737	0.00155960	0.06171539	0.09448225	0.03243886	0.00663264	-0.00130538	-0.00031166
0.866663	0.13213751	0.08826604	0.07064392	-0.00074566	-0.00226569	-0.00103131	0.10650118	0.09140696	0.05554419	0.00044119	-0.00460936	-0.00178884	0.09077778	0.08103404	0.04276534	0.00023782	-0.00410637	-0.00168829	0.10770829	0.13146512	0.09705676	-0.00229281	0.00194722	0.00304018	0.07653205	0.11597245	0.06457085	-0.00082814	-0.00066277	0.00100684	0.06180025	0.09450758	0.03241269	0.00299619	-0.00057508	-0.00088161
0.883330	0.13206689	0.08822859	0.07063279	-0.00273363	-0.00320570	-0.00177533	0.10649433	0.09135701	0.05550663	-0.00138246	-0.00450430	-0.00235447	0.09082200	0.08101788	0.04266999	-0.00115924	-0.00316256	-0.00260157	0.10764264	0.13151096	0.09707528	-0.00378908	0.00105858	0.00175045	0.07650398	0.11599141	0.06458935	-0.00432728	-0.00073474	0.00024956	0.06180302	0.09451187	0.03238139	0.00105657	0.00028353	-0.00221611
0.899996	0.13196461	0.08812387	0.07056759	-0.00423180	-0.00487348	-0.00212134	0.10640765	0.09127359	0.05545867	-0.00261628	-0.00549158	-0.00268205	0.09078030	0.08099026	0.04262071	-0.00335233	-0.00415751	-0.00242176	0.10757723	0.13151364	0.09707735	-0.00542989	-0.00073612	0.00124742	0.07636513	0.11592147	0.06460065	-0.00727124	-0.00089415	-0.00100524	0.06180326	0.09451269	0.03230495	-0.00054931	0.00036001	-0.00292008
