Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11943894	0.07001875	0.06569464	0.01215716	0.01774720	0.02268998	0.09480007	0.07856217	0.05042642	0.00488373	0.03879153	0.05698661	0.07631352	0.07587016	0.03776496	-0.01121633	0.01892626	0.08789685	0.10997307	0.11077832	0.10459093	0.01384100	0.01600611	0.00493521	0.07032835	0.12036860	0.07003083	0.00454897	0.07346782	0.01687664	0.06246386	0.10128637	0.03225569	-0.00930006	0.02989617	0.01227687
0.149999	0.11967939	0.07022280	0.06583181	0.01868766	0.01411142	0.01203866	0.09502265	0.07913606	0.05107731	0.01411723	0.03404910	0.04480428	0.07630201	0.07609008	0.03889865	0.00063606	0.02234170	0.07145239	0.11027931	0.11097926	0.10454614	0.01801807	0.01719381	0.00132930	0.07039817	0.12158553	0.07025412	0.01054306	0.07842080	0.01577622	0.06231420	0.10169253	0.03222194	-0.00478249	0.03058811	0.00924766
0.166666	0.12003488	0.07042582	0.06585296	0.02275673	0.01028415	0.00389864	0.09556311	0.07978325	0.05154755	0.02064981	0.02804510	0.03444561	0.07663333	0.07640284	0.03983604	0.01034141	0.02460553	0.05689634	0.11055814	0.11126360	0.10446897	0.02025754	0.01687630	-0.00038397	0.07075075	0.12310036	0.07032487	0.01468113	0.07765239	0.01599408	0.06239933	0.10215176	0.03231746	-0.00050865	0.03239358	0.00709417
0.183333	0.12052725	0.07060584	0.06581201	0.02369562	0.00637046	0.00056632	0.09603126	0.08029000	0.05205633	0.02234751	0.02133430	0.02887151	0.07686369	0.07698374	0.04077111	0.01464190	0.02459834	0.04744329	0.11094882	0.11160187	0.10442127	0.02043866	0.01486650	0.00039153	0.07106072	0.12455577	0.07059715	0.01593827	0.07059412	0.01820180	0.06243084	0.10275545	0.03243827	0.00188093	0.03239525	0.00809010
0.199999	0.12102248	0.07070810	0.06581501	0.02278907	0.00161119	0.00053853	0.09637523	0.08054414	0.05259744	0.01955212	0.01320930	0.02623794	0.07715378	0.07753888	0.04150025	0.01414636	0.02174997	0.04014068	0.11135959	0.11193135	0.10446464	0.01904939	0.00990618	0.00308511	0.07141604	0.12575544	0.07100723	0.01499536	0.05709034	0.02132592	0.06253547	0.10340851	0.03270478	0.00220581	0.02923467	0.01007833
0.216666	0.12140616	0.07071347	0.06580732	0.01948525	-0.00479681	0.00169159	0.09662265	0.08062034	0.05301211	0.01483729	0.00409348	0.02422924	0.07737299	0.07795677	0.04208598	0.01140901	0.01560352	0.03325966	0.11170691	0.11211612	0.10455885	0.01606002	0.00128545	0.00652804	0.07159467	0.12657285	0.07145919	0.01239126	0.04016926	0.02395502	0.06251176	0.10400885	0.03283788	0.00099013	0.02310643	0.01073564
0.233332	0.12160484	0.07056678	0.06590197	0.01369977	-0.01144961	0.00346316	0.09680900	0.08059876	0.05338190	0.01127486	-0.00294295	0.02194100	0.07755854	0.07802609	0.04254676	0.01002848	0.00829313	0.02701087	0.11190671	0.11204036	0.10469408	0.01109523	-0.00827893	0.00963762	0.07172784	0.12698054	0.07188284	0.00971616	0.02610373	0.02457256	0.06252597	0.10428800	0.03301452	-0.00044991	0.01535075	0.01103901
0.249999	0.12184265	0.07031251	0.06591033	0.00668566	-0.01665953	0.00516998	0.09698330	0.08050337	0.05363821	0.00800114	-0.00713411	0.01939040	0.07767475	0.07800950	0.04289676	0.00812847	0.00203621	0.02168377	0.11206058	0.11176451	0.10485616	0.00556862	-0.01537113	0.01155657	0.07187717	0.12713604	0.07223682	0.00666759	0.01600875	0.02342457	0.06251536	0.10435131	0.03317888	-0.00141193	0.00747956	0.01161790
0.266666	0.12190361	0.06991465	0.06605371	0.00144046	-0.01921617	0.00540616	0.09710272	0.08030211	0.05399954	0.00544260	-0.00944797	0.01547242	0.07774375	0.07794627	0.04327143	0.00701646	-0.00199606	0.01518764	0.11207400	0.11129210	0.10511424	-0.00007995	-0.01841072	0.01281129	0.07199168	0.12727672	0.07262791	0.00421585	0.00962000	0.02027795	0.06247178	0.10436345	0.03335573	-0.00098341	0.00239068	0.01128015
0.283332	0.12190094	0.06952930	0.06614672	-0.00140623	-0.01845803	0.00389309	0.09719352	0.08011367	0.05430083	0.00344494	-0.01024310	0.01051404	0.07793876	0.07798368	0.04352004	0.00605638	-0.00359507	0.00798946	0.11206546	0.11092286	0.10534971	-0.00499496	-0.01823820	0.01353586	0.07209699	0.12748769	0.07302242	0.00147265	0.00556948	0.01611079	0.06243246	0.10435952	0.03362863	-0.00033643	0.00037640	0.00935558
0.299999	0.12168263	0.06918649	0.06630056	-0.00335605	-0.01527092	0.00131194	0.09715596	0.07991501	0.05450681	0.00178215	-0.01027394	0.00407742	0.07795882	0.07790809	0.04365517	0.00439575	-0.00523115	-0.00072634	0.11192670	0.11066595	0.10558030	-0.00865213	-0.01542593	0.01294987	0.07203563	0.12760605	0.07329649	-0.00184980	0.00061147	0.01138092	0.06241119	0.10437171	0.03382673	0.00052199	-0.00142277	0.00721597
0.316665	0.12162697	0.06897689	0.06626505	-0.00503970	-0.01156249	-0.00160888	0.09719770	0.07977007	0.05443512	-0.00025772	-0.01107474	-0.00405321	0.07814558	0.07780039	0.04348563	0.00282564	-0.00769294	-0.01256020	0.11169249	0.11051039	0.10579029	-0.01140133	-0.01212691	0.01148795	0.07198296	0.12760895	0.07339548	-0.00581230	-0.00763404	0.00634487	0.06247184	0.10439757	0.03386822	0.00138168	-0.00413125	0.00437962
0.333332	0.12161352	0.06888925	0.06616713	-0.00605161	-0.00922933	-0.00401960	0.09717651	0.07964351	0.05429783	-0.00294899	-0.01384528	-0.01182069	0.07808314	0.07764045	0.04324589	0.00183423	-0.01027704	-0.02525260	0.11147406	0.11032254	0.10598359	-0.01348311	-0.01053446	0.01010452	0.07185286	0.12741469	0.07339323	-0.00955444	-0.01781933	0.00227996	0.06251878	0.10431675	0.03387259	0.00162114	-0.00496378	-0.00041835
0.349999	0.12158459	0.06880769	0.06600635	-0.00606524	-0.00795982	-0.00606912	0.09719774	0.07943057	0.05398067	-0.00586862	-0.01644376	-0.01695440	0.07806966	0.07742676	0.04272882	0.00087597	-0.01142655	-0.03471940	0.11124413	0.11017694	0.10612264	-0.01407797	-0.01031522	0.00861671	0.07169353	0.12702331	0.07336300	-0.01152077	-0.02611737	-0.00020128	0.06255389	0.10414911	0.03384323	0.00046360	-0.00341447	-0.00521669
0.366665	0.12139791	0.06867880	0.06593723	-0.00748418	-0.00761128	-0.00636264	0.09703999	0.07909648	0.05365546	-0.00904981	-0.01737352	-0.01819707	0.07809605	0.07722060	0.04195307	-0.00111629	-0.01154077	-0.03775936	0.11101704	0.10997889	0.10625438	-0.01331882	-0.00999783	0.00687121	0.07143445	0.12642463	0.07336955	-0.01250868	-0.03039730	-0.00098873	0.06256331	0.10393023	0.03382749	-0.00146982	-0.00091680	-0.00834027
0.383332	0.12119678	0.06847000	0.06585442	-0.00909362	-0.00721931	-0.00530815	0.09681080	0.07862825	0.05325070	-0.01149391	-0.01598525	-0.01676702	0.07810698	0.07699205	0.04109903	-0.00235260	-0.01019810	-0.03515172	0.11076622	0.10982094	0.10635658	-0.01162236	-0.00857308	0.00504872	0.07114746	0.12574634	0.07337087	-0.01229761	-0.02970693	-0.00084691	0.06251691	0.10403223	0.03355798	-0.00278481	0.00116937	-0.00913570
0.399998	0.12107491	0.06834405	0.06574243	-0.00892035	-0.00583383	-0.00364838	0.09656105	0.07835898	0.05296440	-0.01212613	-0.01254534	-0.01357108	0.07812348	0.07684265	0.04041895	-0.00360095	-0.00740952	-0.02808833	0.11054276	0.10963725	0.10644415	-0.00970517	-0.00656440	0.00345421	0.07098068	0.12522209	0.07333104	-0.01088016	-0.02395088	-0.00107587	0.06242478	0.10419411	0.03330986	-0.00304151	0.00281968	-0.00826507
0.416665	0.12091620	0.06825446	0.06566466	-0.00668111	-0.00370727	-0.00261978	0.09632573	0.07821944	0.05280982	-0.01038392	-0.00777654	-0.00974948	0.07793260	0.07671329	0.04017236	-0.00489744	-0.00448028	-0.01889138	0.11042903	0.10955470	0.10647319	-0.00771049	-0.00407258	0.00195772	0.07080309	0.12486874	0.07331701	-0.00851325	-0.01495118	-0.00158985	0.06233473	0.10436004	0.03310063	-0.00253574	0.00254844	-0.00580974
0.433332	0.12080922	0.06826217	0.06563976	-0.00481574	-0.00202344	-0.00159361	0.09618064	0.07824457	0.05272247	-0.00747322	-0.00414880	-0.00634742	0.07782962	0.07668936	0.04006270	-0.00590964	-0.00348160	-0.01065683	0.11036012	0.10953280	0.10647957	-0.00581256	-0.00157096	0.00085805	0.07072581	0.12475055	0.07329269	-0.00663611	-0.00668703	-0.00172392	0.06230028	0.10428434	0.03314013	-0.00120184	-0.00079964	-0.00198790
0.449998	0.12073450	0.06826889	0.06568444	-0.00369975	-0.00168224	-0.00043627	0.09609552	0.07822243	0.05266954	-0.00456588	-0.00352351	-0.00437509	0.07773679	0.07672466	0.03999379	-0.00438774	-0.00440599	-0.00697213	0.11028560	0.10954110	0.10647731	-0.00484308	0.00031460	0.00060719	0.07061148	0.12478772	0.07325505	-0.00536604	-0.00204184	-0.00139114	0.06233191	0.10421389	0.03319602	0.00077388	-0.00449350	0.00117250
0.466665	0.12074264	0.06825091	0.06566942	-0.00293815	-0.00219055	0.00069514	0.09605648	0.07817728	0.05260094	-0.00267164	-0.00481838	-0.00321419	0.07766346	0.07669535	0.03988302	-0.00127681	-0.00562890	-0.00689845	0.11020812	0.10957960	0.10647138	-0.00454651	0.00095256	0.00107877	0.07054237	0.12487520	0.07322901	-0.00411073	-0.00111547	-0.00102487	0.06234756	0.10410166	0.03325301	0.00251667	-0.00584821	0.00237440
0.483331	0.12070883	0.06819370	0.06566428	-0.00283317	-0.00310642	0.00139177	0.09607065	0.07804612	0.05252241	-0.00192762	-0.00622580	-0.00216030	0.07764132	0.07651187	0.03974935	0.00079912	-0.00660187	-0.00708436	0.11011018	0.10960010	0.10649368	-0.00415535	0.00102498	0.00153769	0.07046553	0.12488931	0.07319660	-0.00321676	-0.00233748	-0.00080247	0.06240913	0.10398199	0.03326771	0.00313378	-0.00510676	0.00182560
0.499998	0.12065390	0.06810144	0.06566869	-0.00345902	-0.00358844	0.00206937	0.09603050	0.07789547	0.05250086	-0.00169270	-0.00620077	-0.00113799	0.07772159	0.07629865	0.03958917	0.00220058	-0.00609534	-0.00661016	0.11003786	0.10961417	0.10654275	-0.00336090	0.00097543	0.00181985	0.07042077	0.12476538	0.07322129	-0.00241538	-0.00361176	-0.00058331	0.06247310	0.10387728	0.03329013	0.00303257	-0.00421045	0.00151598
0.516665	0.12056465	0.06804007	0.06574208	-0.00361075	-0.00308787	0.00275360	0.09600168	0.07776116	0.05249053	-0.00159018	-0.00480259	-0.00024568	0.07780874	0.07617430	0.03948110	0.00308608	-0.00400511	-0.00562873	0.10999462	0.10961603	0.10659128	-0.00225265	0.00100665	0.00186746	0.07041469	0.12461066	0.07321465	-0.00175372	-0.00370586	-0.00058908	0.06255470	0.10384422	0.03330395	0.00269509	-0.00281186	0.00148291
0.533331	0.12049098	0.06798410	0.06581225	-0.00249018	-0.00178774	0.00279390	0.09593847	0.07770196	0.05253959	-0.00134007	-0.00243378	0.00032034	0.07787246	0.07617626	0.03940817	0.00319065	-0.00129719	-0.00439959	0.10996793	0.10962442	0.10661765	-0.00141290	0.00126284	0.00169583	0.07038309	0.12453336	0.07319813	-0.00100770	-0.00220870	-0.00112217	0.06258047	0.10381410	0.03333694	0.00213708	-0.00122194	0.00158465
0.549998	0.12042119	0.06796201	0.06588466	-0.00120648	-0.00031307	0.00270528	0.09592710	0.07770009	0.05253721	-0.00113659	-0.00044581	0.00050200	0.07787877	0.07626732	0.03938014	0.00214302	0.00048533	-0.00297162	0.10997264	0.10966080	0.10662824	-0.00083410	0.00199006	0.00148882	0.07036468	0.12455651	0.07318242	-0.00118077	0.00022881	-0.00166171	0.06259634	0.10381212	0.03337103	0.00143331	-0.00004143	0.00163401
0.566664	0.12045729	0.06798839	0.06589378	0.00001252	0.00097409	0.00252725	0.09593751	0.07774657	0.05253657	-0.00069049	0.00053860	0.00014439	0.07791866	0.07628748	0.03932136	0.00078604	0.00101913	-0.00211316	0.10996462	0.10969304	0.10664255	-0.00047092	0.00297466	0.00140694	0.07034968	0.12463000	0.07313330	-0.00178897	0.00229132	-0.00157383	0.06260357	0.10380722	0.03340042	0.00100457	0.00063267	0.00180823
0.583331	0.12049728	0.06801443	0.06590011	0.00117243	0.00194375	0.00240781	0.09594037	0.07778119	0.05252941	-0.00002474	0.00027504	-0.00037804	0.07794826	0.07628554	0.03928724	-0.00005525	0.00075400	-0.00196484	0.10994103	0.10974305	0.10667537	-0.00040077	0.00362416	0.00132539	0.07034798	0.12467998	0.07309775	-0.00219637	0.00297302	-0.00116248	0.06263197	0.10383862	0.03342128	0.00120171	0.00066042	0.00220959
0.599998	0.12051926	0.06807042	0.06595921	0.00169647	0.00202649	0.00235674	0.09590803	0.07777523	0.05253277	0.00029467	-0.00076931	0.00006050	0.07793076	0.07623709	0.03927417	-0.00029083	0.00059065	-0.00193902	0.10994615	0.10982467	0.10670923	-0.00057221	0.00379117	0.00103075	0.07027952	0.12472512	0.07307542	-0.00220519	0.00241672	-0.00075486	0.06264197	0.10386204	0.03344832	0.00184842	0.00005852	0.00262969
0.616664	0.12053509	0.06810614	0.06601746	0.00132673	0.00129954	0.00237015	0.09592155	0.07774583	0.05251890	0.00080332	-0.00188571	0.00061160	0.07789294	0.07626291	0.03924577	-0.00049010	0.00092939	-0.00198147	0.10993035	0.10990372	0.10673387	-0.00067093	0.00348607	0.00057198	0.07022416	0.12476695	0.07308370	-0.00192278	0.00160605	-0.00043068	0.06267591	0.10388446	0.03349902	0.00230682	-0.00079219	0.00264003
0.633331	0.12055644	0.06814177	0.06608234	0.00156623	0.00060443	0.00191630	0.09593378	0.07768153	0.05251513	0.00170761	-0.00232012	0.00094427	0.07786350	0.07630728	0.03920997	-0.00057310	0.00142325	-0.00249713	0.10993779	0.10997291	0.10672793	-0.00022698	0.00280035	0.00003073	0.07016733	0.12478703	0.07310392	-0.00154295	0.00031371	-0.00001155	0.06271195	0.10383558	0.03357688	0.00232738	-0.00163794	0.00191838
0.649997	0.12058558	0.06812649	0.06608910	0.00211795	-0.00017364	0.00113629	0.09598418	0.07763478	0.05257303	0.00252524	-0.00223924	0.00106803	0.07788843	0.07635680	0.03916494	-0.00062615	0.00106171	-0.00316819	0.10990636	0.11000003	0.10671035	0.00025392	0.00153486	-0.00045024	0.07018723	0.12479124	0.07308451	-0.00098631	-0.00214857	0.00027966	0.06279213	0.10378610	0.03362196	0.00203111	-0.00270446	0.00061633
0.666664	0.12060140	0.06809083	0.06608906	0.00273206	-0.00101645	0.00019252	0.09603600	0.07759417	0.05259011	0.00278664	-0.00228745	0.00088308	0.07789993	0.07637309	0.03910249	-0.00010226	-0.00040196	-0.00399958	0.10989918	0.11000579	0.10670086	0.00042122	0.00006944	-0.00074346	0.07019359	0.12477164	0.07307599	-0.00008114	-0.00465607	-0.00019215	0.06281729	0.10372637	0.03362118	0.00175209	-0.00350812	-0.00103003
0.683331	0.12068421	0.06809269	0.06608097	0.00303359	-0.00161250	-0.00074022	0.09609447	0.07758783	0.05262333	0.00235991	-0.00298717	0.00005502	0.07788616	0.07636585	0.03903769	0.00039879	-0.00208591	-0.00460329	0.10995150	0.11001449	0.10669056	0.00028934	-0.00109315	-0.00064936	0.07018176	0.12465893	0.07309067	0.00055339	-0.00712390	-0.00060071	0.06283661	0.10369745	0.03355270	0.00167937	-0.00343611	-0.00244589
0.699997	0.12072439	0.06805412	0.06608070	0.00281503	-0.00174616	-0.00125554	0.09614182	0.07755700	0.05259721	0.00130047	-0.00394402	-0.00119720	0.07784594	0.07628465	0.03895063	0.00161995	-0.00351337	-0.00563700	0.10996027	0.10996450	0.10668270	0.00080861	-0.00215449	-0.00043009	0.07016467	0.12447066	0.07309868	0.00075650	-0.01003277	-0.00044011	0.06281988	0.10360567	0.03348907	0.00203726	-0.00337192	-0.00308301
0.716664	0.12081432	0.06803069	0.06605207	0.00159342	-0.00216697	-0.00147105	0.09615974	0.07747427	0.05256834	-0.00021186	-0.00494896	-0.00185639	0.07789672	0.07621159	0.03884158	0.00338120	-0.00416135	-0.00704757	0.10997268	0.10992972	0.10666431	0.00154995	-0.00310791	-0.00034042	0.07020731	0.12430660	0.07305773	0.00091289	-0.01263813	-0.00009067	0.06286565	0.10354881	0.03342155	0.00268472	-0.00410212	-0.00242199
0.733330	0.12081859	0.06797875	0.06600586	0.00031561	-0.00240435	-0.00133142	0.09613464	0.07733686	0.05251978	-0.00175421	-0.00574349	-0.00210664	0.07793880	0.07611180	0.03875628	0.00529809	-0.00399159	-0.00885831	0.10993327	0.10986433	0.10666926	0.00193552	-0.00359797	-0.00006966	0.07022948	0.12407643	0.07304311	0.00116192	-0.01343453	-0.00002254	0.06292894	0.10350032	0.03339074	0.00343075	-0.00486584	-0.00092127
0.749997	0.12081442	0.06794355	0.06597170	-0.00064258	-0.00182074	-0.00086770	0.09609067	0.07723358	0.05245641	-0.00285023	-0.00603052	-0.00208967	0.07813331	0.07605231	0.03856146	0.00653102	-0.00329619	-0.01035449	0.11001227	0.10978644	0.10666855	0.00164085	-0.00381225	0.00061240	0.07027521	0.12382503	0.07304890	0.00090506	-0.01316750	0.00014454	0.06302777	0.10343350	0.03337099	0.00416627	-0.00518712	0.00058567
0.766664	0.12073356	0.06788462	0.06596275	-0.00144132	-0.00058022	0.00000026	0.09600385	0.07712946	0.05245863	-0.00322969	-0.00573082	-0.00194750	0.07821927	0.07601438	0.03839539	0.00722866	-0.00251715	-0.01141720	0.11008798	0.10972696	0.10667082	0.00123978	-0.00398026	0.00127297	0.07025237	0.12354171	0.07309762	-0.00005104	-0.01290088	0.00052747	0.06307657	0.10330500	0.03342095	0.00466174	-0.00560934	0.00169470
0.783330	0.12073458	0.06788135	0.06598609	-0.00186999	0.00070911	0.00077848	0.09595154	0.07707138	0.05241821	-0.00303568	-0.00490138	-0.00156819	0.07837992	0.07598484	0.03812357	0.00701672	-0.00191790	-0.01167229	0.11013053	0.10966003	0.10669987	0.00093803	-0.00335426	0.00136741	0.07027506	0.12337665	0.07308993	-0.00130918	-0.01272654	0.00074994	0.06315106	0.10319623	0.03346875	0.00472980	-0.00564626	0.00198343
0.799997	0.12070236	0.06791648	0.06601134	-0.00199762	0.00176602	0.00105277	0.09589338	0.07697038	0.05240293	-0.00220926	-0.00396823	-0.00209882	0.07843494	0.07596493	0.03795543	0.00549959	-0.00173033	-0.01106993	0.11007179	0.10960315	0.10674830	0.00033658	-0.00205574	0.00121058	0.07023057	0.12320914	0.07309487	-0.00246526	-0.01283502	0.00059799	0.06322231	0.10309421	0.03352853	0.00429882	-0.00463134	0.00094291
0.816663	0.12069965	0.06799854	0.06604435	-0.00196625	0.00235067	0.00078198	0.09587889	0.07689913	0.05236330	-0.00130199	-0.00289665	-0.00370193	0.07858018	0.07593422	0.03776072	0.00304357	-0.00198600	-0.00990341	0.11004182	0.10954665	0.10678460	0.00029035	-0.00096597	0.00085984	0.07018943	0.12302098	0.07309002	-0.00347180	-0.01398856	0.00044812	0.06333788	0.10303129	0.03354349	0.00356679	-0.00291289	-0.00121255
0.833330	0.12062952	0.06803576	0.06605041	-0.00229099	0.00217044	0.00016712	0.09585594	0.07685877	0.05232973	-0.00092514	-0.00158624	-0.00530668	0.07862800	0.07589959	0.03763375	0.00032742	-0.00262619	-0.00918642	0.11005571	0.10956115	0.10677350	0.00129853	-0.00005044	0.00017382	0.07009879	0.12274992	0.07311852	-0.00395806	-0.01595716	0.00024866	0.06339426	0.10298677	0.03351483	0.00255265	-0.00197452	-0.00333597
0.849997	0.12058888	0.06807385	0.06604540	-0.00263010	0.00179359	-0.00064232	0.09587261	0.07684705	0.05220996	-0.00073795	-0.00011835	-0.00713845	0.07861680	0.07586694	0.03749101	-0.00168972	-0.00331984	-0.00997680	0.11011483	0.10960680	0.10676168	0.00279100	0.00099659	-0.00056584	0.07002319	0.12245219	0.07312629	-0.00317303	-0.01787319	-0.00064966	0.06341781	0.10299531	0.03340680	0.00135869	-0.00252501	-0.00451233
0.866663	0.12054432	0.06806565	0.06602421	-0.00309927	0.00174456	-0.00135098	0.09585445	0.07687679	0.05204599	-0.00026908	0.00088465	-0.00912923	0.07848442	0.07579168	0.03736432	0.00013296	-0.00347299	-0.01384983	0.11017723	0.10961534	0.10674462	0.00348528	0.00173987	-0.00073202	0.06994107	0.12211471	0.07313268	-0.00141048	-0.01903203	-0.00218944	0.06339689	0.10300170	0.03328097	0.00056133	-0.00369487	-0.00464136
0.883330	0.12050916	0.06808835	0.06599612	-0.00373711	0.00180238	-0.00183039	0.09583161	0.07690293	0.05188530	0.00026669	0.00063863	-0.01046129	0.07841083	0.07571968	0.03714103	0.00615677	-0.00302048	-0.02016845	0.11025249	0.10964052	0.10673214	0.00326061	0.00132017	-0.00032101	0.06993646	0.12181240	0.07307678	0.00055175	-0.01951129	-0.00340214	0.06339856	0.10292403	0.03318358	0.00078596	-0.00502894	-0.00383500
0.899996	0.12045114	0.06813211	0.06595469	-0.00415565	0.00183378	-0.00225321	0.09582307	0.07693350	0.05168946	0.00038572	-0.00089527	-0.01019283	0.07841797	0.07563906	0.03683589	0.01112875	-0.00264743	-0.02461294	0.11030821	0.10966590	0.10672002	0.00272718	0.00053369	-0.00013277	0.06997982	0.12145670	0.07298535	0.00217398	-0.02019015	-0.00368001	0.06339883	0.10276228	0.03316447	0.00105944	-0.00712070	-0.00179087
0.916663	0.12035817	0.06819592	0.06592030	-0.00427516	0.00186329	-0.00244220	0.09586802	0.07694016	0.05150004	0.00093207	-0.00269533	-0.00990073	0.07890911	0.07562979	0.03619518	0.01215079	-0.00317459	-0.02542070	0.11034782	0.10970527	0.10672928	0.00274104	0.00030995	-0.00048775	0.07007965	0.12115765	0.07286616	0.00341573	-0.02258239	-0.00315291	0.06345005	0.10263212	0.03314713	0.00140191	-0.00925425	0.00068084
