Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.333301	0.11019175	0.07335371	0.08619829	0.00172247	0.00229345	0.00585949	0.09139562	0.07998422	0.06448391	-0.00055693	-0.00241243	0.00521152	0.07849559	0.07864895	0.04386243	-0.00204888	-0.00306440	0.00531076	0.07894248	0.11672880	0.11704772	0.00221466	0.00743556	0.00294493	0.05186276	0.12923835	0.07165686	0.00103360	0.00384370	0.00082966	0.06288074	0.10376025	0.03710252	0.00040401	0.00115857	0.00355139
8.349967	0.11021661	0.07340795	0.08627857	0.00151083	0.00318763	0.00549207	0.09140121	0.07995376	0.06459793	-0.00144303	-0.00196581	0.00579728	0.07849036	0.07858618	0.04391412	-0.00229985	-0.00321639	0.00456514	0.07896882	0.11689327	0.11709632	0.00263081	0.00798501	0.00309353	0.05188106	0.12934485	0.07169011	0.00014199	0.00545996	0.00045378	0.06288161	0.10380128	0.03714303	0.00120201	0.00076384	0.00318743
8.366633	0.11024221	0.07350711	0.08638261	0.00114624	0.00361887	0.00495156	0.09136245	0.07994161	0.06471582	-0.00240178	-0.00160654	0.00626432	0.07843430	0.07849985	0.04398862	-0.00244685	-0.00262697	0.00356307	0.07901475	0.11705948	0.11714760	0.00299131	0.00789604	0.00300450	0.05188129	0.12947968	0.07169351	-0.00041338	0.00693398	-0.00013355	0.06291809	0.10380461	0.03718970	0.00186533	0.00011507	0.00283082
8.383300	0.11025810	0.07359195	0.08646937	0.00078388	0.00302685	0.00449927	0.09128181	0.07992737	0.06481621	-0.00292191	-0.00155293	0.00589671	0.07838508	0.07846209	0.04404148	-0.00252334	-0.00163057	0.00261487	0.07903614	0.11714269	0.11721486	0.00300461	0.00731356	0.00257735	0.05182578	0.12958261	0.07168746	-0.00074640	0.00767525	-0.00084184	0.06297663	0.10377729	0.03720986	0.00211694	-0.00031717	0.00250186
8.399967	0.11026924	0.07364809	0.08654500	0.00040509	0.00162103	0.00388706	0.09120891	0.07989609	0.06491134	-0.00289464	-0.00187238	0.00489568	0.07831918	0.07844313	0.04409992	-0.00227136	-0.00066377	0.00197756	0.07911980	0.11723793	0.11726235	0.00251045	0.00617328	0.00174653	0.05181140	0.12971643	0.07164822	-0.00061929	0.00757682	-0.00107468	0.06302644	0.10375164	0.03727073	0.00165709	-0.00017524	0.00223660
8.416634	0.11026981	0.07363873	0.08658937	-0.00034034	0.00016593	0.00312024	0.09116790	0.07985623	0.06499878	-0.00225791	-0.00235264	0.00379370	0.07829145	0.07847496	0.04411014	-0.00151136	-0.00009045	0.00143242	0.07918512	0.11736550	0.11728239	0.00167505	0.00522891	0.00091173	0.05180765	0.12985033	0.07161499	0.00011876	0.00698539	-0.00086747	0.06305119	0.10374741	0.03731469	0.00064682	0.00046216	0.00224314
8.433300	0.11026771	0.07360695	0.08663379	-0.00146520	-0.00088454	0.00261446	0.09115659	0.07981366	0.06504961	-0.00142664	-0.00269183	0.00268021	0.07828262	0.07848784	0.04410921	-0.00085108	-0.00011846	0.00090005	0.07921409	0.11746250	0.11728160	0.00067257	0.00463543	0.00032555	0.05182406	0.12999046	0.07160282	0.00082942	0.00589358	-0.00036162	0.06304602	0.10377530	0.03735011	-0.00040084	0.00089981	0.00249752
8.449966	0.11024972	0.07357587	0.08667221	-0.00249305	-0.00149951	0.00221153	0.09113985	0.07976562	0.06507579	-0.00076771	-0.00254684	0.00129551	0.07827499	0.07847743	0.04412592	-0.00039987	-0.00048217	0.00010885	0.07917854	0.11752229	0.11725296	-0.00047665	0.00332387	0.00035014	0.05184928	0.13008209	0.07161318	0.00093770	0.00399666	0.00011735	0.06301598	0.10381284	0.03736213	-0.00111618	0.00065830	0.00290855
8.466633	0.11018524	0.07356031	0.08670519	-0.00297913	-0.00191630	0.00176840	0.09113357	0.07971507	0.06508704	-0.00043657	-0.00220095	-0.00003215	0.07829122	0.07845441	0.04414297	-0.00012886	-0.00114967	-0.00041207	0.07914658	0.11755709	0.11726841	-0.00118606	0.00161250	0.00079375	0.05187708	0.13012965	0.07163081	0.00076060	0.00172772	0.00028599	0.06298522	0.10384125	0.03741784	-0.00109867	-0.00032660	0.00348322
8.483300	0.11010054	0.07354318	0.08674772	-0.00291468	-0.00261300	0.00143096	0.09111541	0.07967085	0.06508159	-0.00034068	-0.00236631	-0.00084881	0.07826611	0.07842123	0.04414381	0.00006434	-0.00182383	-0.00058701	0.07911930	0.11758070	0.11727802	-0.00086964	0.00035409	0.00138708	0.05188473	0.13013183	0.07164409	0.00051307	-0.00023782	0.00028022	0.06296018	0.10382056	0.03748336	-0.00020169	-0.00172593	0.00346528
8.499967	0.11003640	0.07349850	0.08675505	-0.00245244	-0.00355171	0.00131742	0.09112529	0.07966100	0.06504641	-0.00041001	-0.00334607	-0.00136525	0.07827307	0.07840882	0.04409046	-0.00008374	-0.00254386	-0.00071215	0.07911829	0.11756768	0.11733620	0.00032831	-0.00039425	0.00197382	0.05188264	0.13009161	0.07163157	0.00025112	-0.00175343	0.00040889	0.06295051	0.10376932	0.03758895	0.00095807	-0.00293908	0.00271714
8.516633	0.11001915	0.07342197	0.08676545	-0.00159622	-0.00420460	0.00080027	0.09111995	0.07962947	0.06500853	-0.00065781	-0.00457095	-0.00181918	0.07827621	0.07836126	0.04406838	-0.00067324	-0.00309573	-0.00092505	0.07910881	0.11753877	0.11736452	0.00146933	-0.00150513	0.00223611	0.05187334	0.13004366	0.07162976	0.00004960	-0.00309372	0.00083465	0.06298514	0.10368855	0.03764200	0.00154179	-0.00348223	0.00159570
8.533299	0.11002396	0.07332052	0.08678285	-0.00035115	-0.00411233	-0.00022829	0.09111500	0.07953615	0.06498329	-0.00081398	-0.00535475	-0.00250691	0.07828356	0.07829949	0.04407045	-0.00062328	-0.00339372	-0.00174337	0.07916041	0.11751603	0.11740055	0.00186325	-0.00285884	0.00182607	0.05188516	0.13000004	0.07163613	0.00012219	-0.00418098	0.00143540	0.06304970	0.10361653	0.03762949	0.00109714	-0.00343890	0.00060808
8.549966	0.11001290	0.07323152	0.08680456	0.00045847	-0.00317113	-0.00147734	0.09108607	0.07938097	0.06495310	-0.00061326	-0.00478840	-0.00453008	0.07826013	0.07821263	0.04407572	-0.00009649	-0.00352049	-0.00436634	0.07921883	0.11749084	0.11744093	0.00192300	-0.00372594	0.00099257	0.05188500	0.12992433	0.07168316	0.00032596	-0.00681105	0.00191622	0.06309696	0.10356394	0.03759297	0.00050444	-0.00351006	-0.00177449
8.566633	0.11001465	0.07319096	0.08676856	-0.00016544	-0.00052940	-0.00370292	0.09105541	0.07925618	0.06490300	-0.00096273	-0.00198853	-0.00884596	0.07819824	0.07815362	0.04403781	-0.00090346	-0.00321118	-0.00907838	0.07927491	0.11739099	0.11746182	0.00147880	-0.00554813	0.00061896	0.05189102	0.12982102	0.07173529	-0.00060996	-0.01493370	0.00280340	0.06308108	0.10353120	0.03757178	-0.00100375	-0.00465317	-0.00453673
8.583300	0.11005102	0.07319129	0.08668597	-0.00259333	0.00454625	-0.00882897	0.09105540	0.07921991	0.06477018	-0.00296709	0.00223898	-0.01643903	0.07824492	0.07811641	0.04385811	-0.00300349	-0.00288801	-0.01739170	0.07926226	0.11728706	0.11744677	-0.00007853	-0.01005974	0.00024892	0.05189664	0.12965466	0.07177873	-0.00318527	-0.03212569	0.00402061	0.06300356	0.10348132	0.03757074	-0.00344211	-0.00769644	-0.00765315
8.599966	0.11004374	0.07324691	0.08655667	-0.00615912	0.01108230	-0.01885232	0.09107212	0.07932790	0.06446563	-0.00578931	0.00568496	-0.02919045	0.07825832	0.07807664	0.04351056	-0.00361906	-0.00326236	-0.03191953	0.07927041	0.11717136	0.11742689	-0.00149478	-0.01579593	-0.00248608	0.05188520	0.12919514	0.07181042	-0.00586501	-0.05821735	0.00324295	0.06299379	0.10336272	0.03735007	-0.00456808	-0.01224642	-0.01411945
8.616632	0.10992602	0.07346790	0.08629395	-0.00953794	0.01611343	-0.03412472	0.09096423	0.07954053	0.06395813	-0.00628485	0.00669292	-0.04832233	0.07812557	0.07804827	0.04301158	0.00048656	-0.00459177	-0.05398226	0.07922087	0.11689559	0.11743437	-0.00111595	-0.02031442	-0.00964172	0.05173403	0.12812375	0.07192353	-0.00635552	-0.08772769	-0.00220896	0.06285621	0.10311927	0.03714453	-0.00196789	-0.01588310	-0.02732878
8.633299	0.10965004	0.07387467	0.08569285	-0.01097654	0.01688923	-0.05231267	0.09072852	0.07972987	0.06309889	-0.00114184	0.00482982	-0.07112250	0.07796090	0.07796504	0.04206951	0.01122088	-0.00614549	-0.08037595	0.07915078	0.11640473	0.11738451	0.00141096	-0.02279607	-0.02017960	0.05150606	0.12622169	0.07200893	-0.00184943	-0.11023095	-0.01365987	0.06275370	0.10274366	0.03670968	0.00456577	-0.01744635	-0.04398602
8.649966	0.10935710	0.07435360	0.08460233	-0.01068101	0.01192258	-0.07268230	0.09051211	0.07979169	0.06172941	0.00830840	-0.00041150	-0.09509204	0.07801944	0.07783426	0.04053161	0.02788868	-0.00813782	-0.10853687	0.07913887	0.11587223	0.11699200	0.00578983	-0.02430247	-0.03403882	0.05135388	0.12374266	0.07182605	0.00739909	-0.12251332	-0.03026911	0.06275733	0.10233045	0.03593899	0.01218417	-0.01994498	-0.05886082
8.666633	0.10916515	0.07460192	0.08308136	-0.01132549	0.00267805	-0.08989753	0.09068948	0.07972156	0.05979108	0.01588407	-0.00720779	-0.11331169	0.07867567	0.07766136	0.03824942	0.04187548	-0.01080249	-0.12977377	0.07926805	0.11546899	0.11621511	0.00927821	-0.02676851	-0.04779357	0.05150043	0.12128066	0.07116409	0.01581012	-0.12689495	-0.04515900	0.06309630	0.10207794	0.03456254	0.01684683	-0.02506892	-0.06700821
8.683299	0.10914026	0.07450343	0.08139702	-0.01196233	-0.00808108	-0.10029333	0.09135013	0.07954617	0.05757291	0.02020914	-0.01256523	-0.12229718	0.07983486	0.07749511	0.03569459	0.04832480	-0.01387683	-0.13834123	0.07954278	0.11521379	0.11521489	0.01041901	-0.03078205	-0.05782713	0.05208632	0.11945880	0.07002640	0.02152606	-0.12522061	-0.05428186	0.06368785	0.10183716	0.03307515	0.01770775	-0.03012375	-0.06752592
8.699965	0.10903453	0.07408594	0.07942306	-0.01262945	-0.01707039	-0.10086930	0.09203421	0.07921487	0.05515101	0.02129906	-0.01510551	-0.11956225	0.08113464	0.07725687	0.03292080	0.04700377	-0.01629899	-0.13195154	0.07989283	0.11478129	0.11397808	0.00897556	-0.03504491	-0.06060058	0.05275464	0.11766054	0.06870186	0.02513409	-0.11701439	-0.05636401	0.06412193	0.10126344	0.03178125	0.01500761	-0.03279941	-0.06037480
8.716632	0.10865197	0.07366316	0.07776579	-0.01371743	-0.02137066	-0.09220159	0.09222201	0.07888817	0.05327076	0.01808080	-0.01547555	-0.10600279	0.08174055	0.07694747	0.03086731	0.04001410	-0.01759301	-0.11401213	0.07996548	0.11402245	0.11297681	0.00643204	-0.03705982	-0.05632691	0.05305518	0.11571092	0.06785258	0.02601882	-0.10477856	-0.05188258	0.06419548	0.10042238	0.03111107	0.00863254	-0.03446045	-0.04717052
8.733299	0.10835865	0.07326516	0.07607330	-0.01698136	-0.02053101	-0.07484476	0.09229450	0.07860968	0.05148670	0.01014348	-0.01402182	-0.08412517	0.08208857	0.07655548	0.02906987	0.02883580	-0.01713763	-0.08891933	0.07999492	0.11312211	0.11194958	0.00268498	-0.03477289	-0.04621796	0.05333094	0.11355565	0.06712282	0.02328450	-0.09036706	-0.04214862	0.06416874	0.09968518	0.03048863	0.00137203	-0.03413475	-0.03223872
8.749966	0.10804348	0.07296532	0.07505276	-0.02060205	-0.01676022	-0.05179541	0.09234151	0.07844631	0.05039887	0.00231412	-0.01097482	-0.05917993	0.08228344	0.07625515	0.02803330	0.01789469	-0.01442948	-0.06204775	0.07987214	0.11243863	0.11134736	-0.00371048	-0.02844494	-0.03259854	0.05363705	0.11207981	0.06665051	0.01997225	-0.07216016	-0.03126358	0.06409501	0.09929145	0.03010870	-0.00198343	-0.03065322	-0.01875857
8.766632	0.10792735	0.07270985	0.07429001	-0.02267381	-0.01357792	-0.02884954	0.09259859	0.07829238	0.04951837	-0.00182868	-0.00856265	-0.03684461	0.08278987	0.07601655	0.02710298	0.01177658	-0.01068529	-0.03978663	0.07997346	0.11217763	0.11085179	-0.01062066	-0.02033521	-0.01906116	0.05419889	0.11126817	0.06602883	0.01828970	-0.05138417	-0.02280710	0.06410964	0.09893561	0.02971889	-0.00086412	-0.02573128	-0.00834200
8.783298	0.10740808	0.07253404	0.07420386	-0.02381274	-0.01252477	-0.01011122	0.09247471	0.07816924	0.04926876	-0.00452002	-0.00849917	-0.01929434	0.08299094	0.07593533	0.02674014	0.00824358	-0.00762674	-0.02371313	0.07984821	0.11212534	0.11073118	-0.01574042	-0.01420209	-0.00816591	0.05450325	0.11088506	0.06570928	0.01532555	-0.03342440	-0.01584160	0.06402145	0.09855276	0.02973110	0.00104066	-0.02314182	-0.00010322
8.799965	0.10687926	0.07241245	0.07435515	-0.02430087	-0.01363853	0.00200194	0.09224907	0.07808913	0.04923009	-0.00731084	-0.01018781	-0.00737813	0.08297641	0.07589068	0.02659647	0.00442484	-0.00621776	-0.01316847	0.07937878	0.11198115	0.11079220	-0.01834538	-0.01318233	-0.00105437	0.05466248	0.11051586	0.06558345	0.00828702	-0.02305319	-0.00907790	0.06407359	0.09805788	0.02995872	0.00174743	-0.02176591	0.00527440
8.816632	0.10637962	0.07220059	0.07456677	-0.02172806	-0.01557572	0.00815212	0.09200458	0.07792540	0.04926061	-0.00750031	-0.01141687	-0.00054483	0.08288392	0.07581532	0.02654851	0.00164159	-0.00608283	-0.00578764	0.07885539	0.11172280	0.11089027	-0.01893960	-0.01622080	0.00306339	0.05473753	0.11011258	0.06555157	0.00144195	-0.01629966	-0.00356169	0.06417391	0.09771380	0.03018588	0.00282680	-0.01773983	0.00725069
8.833299	0.10608120	0.07188824	0.07470155	-0.01358079	-0.01640401	0.00744700	0.09188975	0.07767154	0.04925843	-0.00353461	-0.01155795	0.00077261	0.08286882	0.07568369	0.02645503	0.00282956	-0.00624883	-0.00271441	0.07845409	0.11134573	0.11094776	-0.01523624	-0.01844898	0.00354280	0.05469616	0.10977230	0.06556758	-0.00112454	-0.00996545	-0.00163712	0.06424233	0.09738223	0.03031497	0.00390356	-0.01107067	0.00538420
8.849965	0.10592318	0.07149359	0.07480770	-0.00390025	-0.01447449	0.00491107	0.09189960	0.07737695	0.04928746	0.00052173	-0.01046621	0.00174955	0.08297569	0.07551882	0.02638940	0.00488820	-0.00607761	0.00049430	0.07839756	0.11097541	0.11098976	-0.00817254	-0.01663252	0.00297946	0.05452624	0.10963368	0.06556045	-0.00113324	-0.00144207	-0.00121769	0.06425822	0.09727766	0.03029921	0.00331176	-0.00348756	0.00318163
8.866632	0.10592289	0.07118349	0.07487380	0.00413665	-0.01012560	0.00293938	0.09201996	0.07720960	0.04927347	0.00338366	-0.00823155	0.00355379	0.08316926	0.07540881	0.02638699	0.00663689	-0.00802256	0.00651317	0.07837545	0.11064079	0.11101319	-0.00125319	-0.01157478	0.00282147	0.05451486	0.10978756	0.06549884	0.00027156	0.00828545	-0.00169654	0.06434014	0.09731966	0.03026569	0.00291680	0.00281991	0.00217010
8.883298	0.10614451	0.07109790	0.07486790	0.00868801	-0.00477957	0.00230950	0.09212510	0.07715539	0.04933211	0.00472860	-0.00513921	0.00578760	0.08329816	0.07537534	0.02649541	0.00680501	-0.01161189	0.01493136	0.07839569	0.11048781	0.11106846	0.00312277	-0.00502756	0.00328076	0.05453414	0.10999911	0.06547605	0.00250195	0.01569683	-0.00198827	0.06437060	0.09746920	0.03030623	0.00369651	0.00686253	0.00268705
8.899965	0.10642493	0.07116532	0.07488105	0.01125638	0.00049770	0.00260701	0.09218711	0.07714535	0.04946600	0.00499787	-0.00221380	0.00791175	0.08336914	0.07526890	0.02679702	0.00551934	-0.01435148	0.02208448	0.07847644	0.11052898	0.11111687	0.00563594	0.00165530	0.00400962	0.05471788	0.11041249	0.06543223	0.00428513	0.01863628	-0.00116643	0.06443179	0.09769022	0.03039623	0.00461349	0.00863660	0.00390889
8.916632	0.10664020	0.07126402	0.07490963	0.01135454	0.00384619	0.00420986	0.09223244	0.07710087	0.04965605	0.00487791	-0.00044193	0.00991089	0.08345141	0.07485527	0.02734606	0.00421131	-0.01448101	0.02502580	0.07856513	0.11065254	0.11120588	0.00765193	0.00711008	0.00465522	0.05478187	0.11079390	0.06540842	0.00426136	0.01809515	0.00045113	0.06449603	0.09781737	0.03050378	0.00506872	0.00921417	0.00445487
8.933298	0.10675183	0.07131719	0.07501212	0.00883415	0.00464780	0.00680513	0.09231628	0.07708689	0.04985275	0.00481738	0.00058837	0.01095540	0.08349174	0.07443301	0.02795422	0.00349471	-0.01242762	0.02408074	0.07875813	0.11083442	0.11128551	0.00806663	0.00956062	0.00472886	0.05484520	0.11111588	0.06541460	0.00246928	0.01550412	0.00234329	0.06462560	0.09792739	0.03057570	0.00597639	0.00916906	0.00375827
8.949965	0.10690329	0.07139413	0.07513756	0.00604405	0.00393903	0.00913344	0.09242442	0.07710375	0.05002089	0.00451455	0.00171889	0.01074907	0.08356968	0.07416739	0.02839812	0.00281164	-0.00813372	0.02043473	0.07893249	0.11102297	0.11138320	0.00661160	0.00909082	0.00455042	0.05486533	0.11131748	0.06547128	0.00003552	0.01144693	0.00452539	0.06473333	0.09807488	0.03062532	0.00579929	0.00916920	0.00312363
8.966631	0.10699242	0.07146406	0.07532990	0.00474876	0.00299555	0.01034841	0.09253246	0.07716864	0.05021182	0.00348510	0.00275036	0.00947710	0.08361172	0.07426429	0.02855166	0.00191443	-0.00183345	0.01458949	0.07907180	0.11121423	0.11146120	0.00377005	0.00701471	0.00430794	0.05484949	0.11142613	0.06558774	-0.00110388	0.00823807	0.00600471	0.06482733	0.09823215	0.03066133	0.00420322	0.00911012	0.00345657
8.983298	0.10703988	0.07153305	0.07554712	0.00439176	0.00213907	0.01021061	0.09257527	0.07722934	0.05037962	0.00194103	0.00305255	0.00799426	0.08363967	0.07436857	0.02867813	0.00105568	0.00303720	0.00875579	0.07909601	0.11131986	0.11150523	0.00056003	0.00420423	0.00430001	0.05479844	0.11153386	0.06571603	-0.00193368	0.00666520	0.00639873	0.06494489	0.09845378	0.03066803	0.00222550	0.00848222	0.00430900
8.999965	0.10706560	0.07154278	0.07573743	0.00414325	0.00098315	0.00912312	0.09257910	0.07729893	0.05050665	0.00061237	0.00263368	0.00643586	0.08364517	0.07444473	0.02881567	0.00000797	0.00388903	0.00593773	0.07901136	0.11133094	0.11157426	-0.00166409	0.00084203	0.00424089	0.05473360	0.11159869	0.06586132	-0.00249020	0.00655765	0.00572684	0.06491543	0.09857895	0.03077426	0.00119962	0.00777512	0.00447883
9.016631	0.10714245	0.07153742	0.07587389	0.00450870	-0.00028875	0.00688287	0.09253807	0.07732903	0.05057360	-0.00027239	0.00156101	0.00492808	0.08361680	0.07450175	0.02891839	-0.00109707	0.00219439	0.00564334	0.07893109	0.11130253	0.11163969	-0.00241713	-0.00197568	0.00419063	0.05472028	0.11172508	0.06593423	-0.00282009	0.00672157	0.00459092	0.06489691	0.09867147	0.03089301	0.00021808	0.00691987	0.00407779
9.033298	0.10725176	0.07152390	0.07594983	0.00516335	-0.00114151	0.00432739	0.09253057	0.07735094	0.05063013	-0.00047531	0.00025693	0.00393508	0.08361636	0.07450862	0.02896403	-0.00223686	0.00114523	0.00511692	0.07887714	0.11124311	0.11174510	-0.00147403	-0.00311383	0.00385241	0.05467622	0.11185613	0.06599049	-0.00183071	0.00713027	0.00277885	0.06485194	0.09874076	0.03101153	-0.00075817	0.00589485	0.00328232
9.049964	0.10734896	0.07149615	0.07600947	0.00532301	-0.00151273	0.00203752	0.09254032	0.07734349	0.05067752	-0.00025362	-0.00093222	0.00340910	0.08356448	0.07450712	0.02903683	-0.00360557	0.00085336	0.00369945	0.07888880	0.11114931	0.11180530	0.00016835	-0.00299924	0.00312717	0.05463301	0.11199130	0.06600805	-0.00064532	0.00704064	0.00116859	0.06491223	0.09885798	0.03100645	-0.00115637	0.00481231	0.00199602
9.066631	0.10744105	0.07146276	0.07600539	0.00457575	-0.00191261	0.00055954	0.09253905	0.07730810	0.05074774	-0.00009723	-0.00173547	0.00308545	0.08350249	0.07449920	0.02913397	-0.00520567	0.00107471	0.00214215	0.07891873	0.11109637	0.11185229	0.00144400	-0.00273668	0.00233703	0.05457430	0.11209359	0.06604566	-0.00021346	0.00539640	0.00072208	0.06489851	0.09897688	0.03099108	-0.00134890	0.00342501	0.00092379
9.083298	0.10751282	0.07143422	0.07600729	0.00363839	-0.00239485	-0.00021495	0.09254692	0.07726577	0.05080631	-0.00038713	-0.00229509	0.00254951	0.08340422	0.07452336	0.02919355	-0.00602590	0.00132628	0.00080374	0.07896194	0.11106759	0.11186007	0.00204217	-0.00249752	0.00180849	0.05465841	0.11221296	0.06600054	-0.00000423	0.00311584	0.00101757	0.06484836	0.09903561	0.03098746	-0.00192464	0.00172586	0.00105599
9.099964	0.10756134	0.07139455	0.07596365	0.00324660	-0.00257515	-0.00079770	0.09252673	0.07721615	0.05084725	-0.00076846	-0.00242644	0.00171435	0.08325382	0.07457843	0.02915236	-0.00546230	0.00109129	-0.00044977	0.07900105	0.11107324	0.11187342	0.00165392	-0.00204091	0.00171234	0.05467219	0.11224812	0.06601720	0.00050232	0.00162163	0.00149809	0.06477611	0.09900906	0.03101936	-0.00279621	-0.00052240	0.00267123
9.116631	0.10759023	0.07134731	0.07597155	0.00282766	-0.00230477	-0.00066906	0.09251586	0.07718223	0.05086606	-0.00119079	-0.00211523	0.00075547	0.08313182	0.07461180	0.02909165	-0.00426212	0.00017919	-0.00103301	0.07902976	0.11101745	0.11190758	0.00091669	-0.00119418	0.00212562	0.05468266	0.11221708	0.06604747	0.00055421	0.00150931	0.00180268	0.06473987	0.09896529	0.03106946	-0.00285362	-0.00196499	0.00426992
9.133297	0.10762750	0.07128123	0.07596059	0.00177313	-0.00188068	0.00043672	0.09248719	0.07714095	0.05085938	-0.00176810	-0.00171789	0.00008304	0.08307830	0.07461277	0.02904784	-0.00305747	-0.00129164	-0.00021293	0.07905236	0.11096456	0.11195576	-0.00005726	-0.00034828	0.00299820	0.05462997	0.11216841	0.06612647	0.00000084	0.00238960	0.00187856	0.06469837	0.09891104	0.03115949	-0.00302677	-0.00198343	0.00528961
9.149964	0.10770264	0.07125943	0.07594018	0.00054948	-0.00139013	0.00182726	0.09246240	0.07711720	0.05084903	-0.00238703	-0.00147708	-0.00017848	0.08309589	0.07455813	0.02906666	-0.00214015	-0.00261651	0.00105381	0.07901975	0.11094999	0.11200055	-0.00100237	0.00053115	0.00354880	0.05465052	0.11222125	0.06617310	-0.00010571	0.00399252	0.00136640	0.06466246	0.09885670	0.03128548	-0.00372687	-0.00099704	0.00551184
9.166631	0.10770869	0.07125834	0.07598455	0.00000741	-0.00057072	0.00241549	0.09242157	0.07710693	0.05083792	-0.00281082	-0.00122156	-0.00009544	0.08310170	0.07448099	0.02912161	-0.00190322	-0.00320488	0.00130676	0.07900737	0.11101620	0.11207635	-0.00186932	0.00157111	0.00347403	0.05466180	0.11236430	0.06616652	0.00028402	0.00596727	0.00058901	0.06460702	0.09886384	0.03139030	-0.00447826	0.00046790	0.00493790
9.183297	0.10765745	0.07125989	0.07606596	-0.00076942	0.00014681	0.00274119	0.09235676	0.07708579	0.05083997	-0.00265413	-0.00081633	-0.00016073	0.08303863	0.07440936	0.02919961	-0.00272558	-0.00259371	0.00115117	0.07894619	0.11106775	0.11214948	-0.00253783	0.00222032	0.00311178	0.05467815	0.11251482	0.06615021	0.00088871	0.00802766	-0.00041127	0.06450182	0.09887730	0.03147700	-0.00420300	0.00195742	0.00355493
9.199964	0.10759915	0.07125726	0.07615677	-0.00142385	0.00054661	0.00261718	0.09229351	0.07706665	0.05085189	-0.00281864	-0.00070408	-0.00002487	0.08297194	0.07436435	0.02919893	-0.00400284	-0.00112609	0.00118109	0.07892004	0.11111391	0.11220799	-0.00258260	0.00272037	0.00267279	0.05467108	0.11262611	0.06613441	0.00076695	0.00947885	-0.00089143	0.06439340	0.09894411	0.03150880	-0.00363519	0.00243501	0.00233279
9.216630	0.10761729	0.07127400	0.07616869	-0.00106041	0.00087843	0.00167788	0.09225307	0.07705531	0.05085619	-0.00334696	-0.00087835	0.00044402	0.08289521	0.07435622	0.02914759	-0.00472577	0.00042401	0.00141760	0.07885695	0.11112159	0.11222608	-0.00204936	0.00329663	0.00194718	0.05469293	0.11275522	0.06613368	0.00035694	0.01049124	-0.00060354	0.06432109	0.09900940	0.03152387	-0.00298516	0.00209321	0.00163083
9.233297	0.10759006	0.07128398	0.07617591	0.00043705	0.00130505	0.00019185	0.09224800	0.07706017	0.05083038	-0.00374214	-0.00106443	0.00086448	0.08281368	0.07440434	0.02916184	-0.00441285	0.00143413	0.00143963	0.07880773	0.11115889	0.11224546	-0.00164238	0.00374877	0.00124217	0.05472000	0.11295842	0.06611007	-0.00017399	0.01141571	0.00012849	0.06434844	0.09906089	0.03151608	-0.00245192	0.00173614	0.00128547
9.249964	0.10760913	0.07132285	0.07616495	0.00164960	0.00180986	-0.00054211	0.09215834	0.07703982	0.05085986	-0.00340329	-0.00085030	0.00093323	0.08273011	0.07445000	0.02922758	-0.00346744	0.00199777	0.00176009	0.07880262	0.11126127	0.11227057	-0.00188452	0.00363798	0.00095744	0.05471172	0.11319567	0.06609995	-0.00066771	0.01250317	0.00063382	0.06431765	0.09904528	0.03156079	-0.00208058	0.00190117	0.00095008
9.266630	0.10760640	0.07134373	0.07615344	0.00220490	0.00234597	-0.00020754	0.09206618	0.07700668	0.05089094	-0.00245088	-0.00007968	0.00089795	0.08264802	0.07449855	0.02932680	-0.00221246	0.00204862	0.00233253	0.07880674	0.11136810	0.11228061	-0.00206740	0.00356713	0.00100583	0.05468417	0.11342892	0.06612724	-0.00125641	0.01303279	0.00069410	0.06429089	0.09904350	0.03158744	-0.00235078	0.00268863	0.00060937
9.283297	0.10771842	0.07139268	0.07611864	0.00248306	0.00232936	0.00044570	0.09197827	0.07697852	0.05093712	-0.00113316	0.00107963	0.00093276	0.08264457	0.07450149	0.02931839	-0.00090897	0.00111178	0.00318260	0.07877190	0.11142605	0.11229376	-0.00212897	0.00356568	0.00092108	0.05463617	0.11361586	0.06617407	-0.00169686	0.01267319	0.00043236	0.06419007	0.09907997	0.03161385	-0.00296352	0.00376416	0.00000520
9.299963	0.10775746	0.07143934	0.07614221	0.00217468	0.00156887	0.00129454	0.09201745	0.07701597	0.05092342	0.00069265	0.00258763	0.00073687	0.08265351	0.07453702	0.02932862	0.00027157	0.00024907	0.00445569	0.07869093	0.11141508	0.11230782	-0.00192326	0.00320145	0.00083719	0.05461491	0.11383513	0.06618858	-0.00216168	0.01185820	-0.00030309	0.06416265	0.09920587	0.03157636	-0.00299436	0.00471761	-0.00110712
