Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10841881	0.06090435	0.10833765	0.00495752	-0.00389488	-0.01763511	0.09373520	0.02955887	0.10150487	0.00836402	-0.00551296	-0.03093915	0.09204678	0.00691014	0.09513655	0.00427274	-0.00422404	-0.04122851	0.07654130	0.06806245	0.12627949	0.01248961	-0.02095078	-0.01594475	0.05871584	0.02438646	0.11313556	0.00740928	-0.01160851	-0.03000320	0.06600605	0.00011951	0.09289309	0.00844400	-0.00179491	-0.03954028
0.149999	0.10850885	0.06084025	0.10803889	0.00414869	-0.00381363	-0.01717392	0.09386054	0.02948883	0.10094403	0.00637351	-0.00574831	-0.03111069	0.09215175	0.00686395	0.09438443	0.00362100	-0.00338824	-0.04152590	0.07681825	0.06768738	0.12602152	0.01209182	-0.02111462	-0.01488751	0.05884963	0.02417659	0.11260816	0.00653197	-0.01252151	-0.03029176	0.06614555	0.00010256	0.09215644	0.00673479	-0.00052678	-0.03966251
0.166666	0.10856530	0.06077216	0.10778740	0.00231938	-0.00367544	-0.01661963	0.09394623	0.02936755	0.10042676	0.00374501	-0.00592617	-0.03082671	0.09218791	0.00680689	0.09368286	0.00184343	-0.00311508	-0.04121700	0.07704259	0.06730807	0.12582624	0.00944555	-0.02059975	-0.01517771	0.05891826	0.02394658	0.11211149	0.00401644	-0.01274644	-0.03160769	0.06620192	0.00013227	0.09150860	0.00409575	0.00036118	-0.03954386
0.183333	0.10858916	0.06072199	0.10755038	0.00037950	-0.00401895	-0.01630082	0.09397605	0.02924828	0.09995927	0.00118752	-0.00591009	-0.02979190	0.09219591	0.00675999	0.09302929	-0.00086546	-0.00351093	-0.03984784	0.07715870	0.06698439	0.12563042	0.00585957	-0.01955886	-0.01604452	0.05895993	0.02373933	0.11160427	0.00089387	-0.01213192	-0.03243810	0.06624775	0.00016491	0.09085981	0.00143082	0.00046512	-0.03841997
0.199999	0.10857739	0.06066084	0.10727132	-0.00080016	-0.00480138	-0.01616920	0.09397841	0.02913253	0.09946077	-0.00042305	-0.00580212	-0.02847701	0.09216277	0.00670394	0.09238634	-0.00326247	-0.00467637	-0.03785152	0.07720970	0.06667688	0.12534581	0.00253135	-0.01841970	-0.01705031	0.05899037	0.02352791	0.11105400	-0.00120119	-0.01105837	-0.03231032	0.06626321	0.00018368	0.09025279	-0.00087183	-0.00034160	-0.03670062
0.216666	0.10852684	0.06059409	0.10697251	-0.00086397	-0.00577426	-0.01624173	0.09393276	0.02907164	0.09897612	-0.00082471	-0.00588705	-0.02763800	0.09209656	0.00664505	0.09174712	-0.00436271	-0.00636178	-0.03609988	0.07717780	0.06639883	0.12497906	0.00087902	-0.01753345	-0.01800611	0.05891155	0.02335689	0.11044789	-0.00179526	-0.00966035	-0.03185069	0.06623849	0.00015887	0.08962445	-0.00223544	-0.00169768	-0.03544371
0.233332	0.10848302	0.06046930	0.10668213	-0.00015859	-0.00707763	-0.01613087	0.09388501	0.02899271	0.09851417	0.00011765	-0.00678520	-0.02739195	0.09196565	0.00652358	0.09114815	-0.00379914	-0.00882672	-0.03539450	0.07716562	0.06609394	0.12464314	0.00073728	-0.01769762	-0.01847241	0.05882718	0.02319699	0.10991179	-0.00135657	-0.00935623	-0.03190698	0.06616209	0.00011723	0.08903577	-0.00208062	-0.00344071	-0.03509584
0.249999	0.10848602	0.06033624	0.10644501	0.00110098	-0.00916848	-0.01567702	0.09388396	0.02889028	0.09809951	0.00224349	-0.00858095	-0.02755284	0.09186382	0.00635203	0.09060441	-0.00155468	-0.01186059	-0.03534625	0.07715791	0.06582327	0.12436508	0.00151236	-0.01919758	-0.01780130	0.05877851	0.02308791	0.10943121	0.00001060	-0.01111250	-0.03250355	0.06606597	0.00004497	0.08850165	-0.00037406	-0.00532577	-0.03593884
0.266666	0.10854595	0.06018563	0.10619029	0.00279912	-0.01136287	-0.01481476	0.09393688	0.02872387	0.09766532	0.00498852	-0.01074097	-0.02737898	0.09183712	0.00613476	0.09006666	0.00123770	-0.01440183	-0.03485515	0.07722966	0.06551997	0.12410471	0.00278291	-0.02120012	-0.01600030	0.05883000	0.02295937	0.10896518	0.00241318	-0.01437350	-0.03230697	0.06605116	-0.00004118	0.08793590	0.00241400	-0.00694714	-0.03631726
0.283332	0.10860974	0.05999991	0.10595194	0.00435652	-0.01231502	-0.01393059	0.09406830	0.02850389	0.09718022	0.00734045	-0.01196949	-0.02625841	0.09193114	0.00584542	0.08943456	0.00431983	-0.01542995	-0.03322753	0.07728747	0.06515905	0.12382191	0.00426242	-0.02236114	-0.01380565	0.05892022	0.02269751	0.10836503	0.00451522	-0.01701638	-0.03098847	0.06615392	-0.00018704	0.08730105	0.00547437	-0.00792113	-0.03527480
0.299999	0.10868853	0.05972647	0.10568903	0.00514591	-0.01162983	-0.01284277	0.09423231	0.02826272	0.09667362	0.00855673	-0.01162103	-0.02357537	0.09208658	0.00554038	0.08881904	0.00671110	-0.01470675	-0.02998867	0.07736617	0.06470519	0.12356486	0.00523040	-0.02191735	-0.01145766	0.05900727	0.02229930	0.10773861	0.00512980	-0.01776516	-0.02837446	0.06631389	-0.00035081	0.08659761	0.00785186	-0.00807335	-0.03188716
0.316665	0.10878358	0.05947421	0.10549919	0.00462750	-0.00976389	-0.01067322	0.09440681	0.02803512	0.09627962	0.00809308	-0.00961140	-0.01907002	0.09218780	0.00526701	0.08829769	0.00760353	-0.01237686	-0.02458884	0.07744526	0.06427567	0.12340319	0.00456685	-0.01933761	-0.00880632	0.05912553	0.02187350	0.10726687	0.00369764	-0.01625988	-0.02409296	0.06649572	-0.00051364	0.08604842	0.00813279	-0.00700314	-0.02627338
0.333332	0.10889077	0.05932081	0.10531427	0.00286647	-0.00734492	-0.00707484	0.09455501	0.02789417	0.09599941	0.00579292	-0.00655777	-0.01322435	0.09234285	0.00508365	0.08796124	0.00612399	-0.00902939	-0.01759544	0.07757330	0.06395774	0.12330987	0.00204039	-0.01494388	-0.00582388	0.05919404	0.02162417	0.10694778	0.00064830	-0.01256452	-0.01793522	0.06662453	-0.00062103	0.08567096	0.00582008	-0.00474164	-0.01915336
0.349999	0.10896490	0.05929460	0.10520864	0.00021681	-0.00474852	-0.00259024	0.09464701	0.02782635	0.09588367	0.00207675	-0.00342330	-0.00719070	0.09243549	0.00499469	0.08776715	0.00304562	-0.00558673	-0.01099438	0.07764405	0.06378838	0.12325820	-0.00164916	-0.00972320	-0.00323260	0.05921636	0.02152255	0.10676432	-0.00375693	-0.00734106	-0.01202413	0.06674660	-0.00068859	0.08551084	0.00140980	-0.00215412	-0.01240661
0.366665	0.10892887	0.05927961	0.10519086	-0.00293781	-0.00276576	0.00185248	0.09465841	0.02782699	0.09581807	-0.00235737	-0.00111786	-0.00210726	0.09253992	0.00494957	0.08767506	-0.00098654	-0.00299294	-0.00595173	0.07758615	0.06371512	0.12320748	-0.00599487	-0.00526374	-0.00122961	0.05910528	0.02148221	0.10659453	-0.00907803	-0.00268019	-0.00776473	0.06674625	-0.00067672	0.08538492	-0.00378223	0.00026562	-0.00738549
0.383332	0.10882300	0.05922640	0.10529385	-0.00563594	-0.00187130	0.00551937	0.09456982	0.02784918	0.09583694	-0.00634963	-0.00003870	0.00145984	0.09245432	0.00493411	0.08763791	-0.00556069	-0.00146853	-0.00250151	0.07737533	0.06367964	0.12319951	-0.00994232	-0.00173704	0.00022560	0.05889406	0.02145797	0.10651550	-0.01289721	-0.00010303	-0.00469720	0.06663690	-0.00064129	0.08531326	-0.00802036	0.00231287	-0.00386612
0.399998	0.10867329	0.05916744	0.10546187	-0.00690482	-0.00114397	0.00733338	0.09439722	0.02785739	0.09589385	-0.00885904	0.00047290	0.00370307	0.09230098	0.00492153	0.08760811	-0.00879142	-0.00035413	0.00077840	0.07714520	0.06366463	0.12321451	-0.01165577	0.00124816	0.00110414	0.05859393	0.02147824	0.10644738	-0.01349350	0.00148195	-0.00152674	0.06638763	-0.00058579	0.08522350	-0.01013264	0.00352382	-0.00042487
0.416665	0.10852402	0.05914158	0.10563800	-0.00637746	0.00061864	0.00695693	0.09418374	0.02785547	0.09599530	-0.00875868	0.00088864	0.00594164	0.09205502	0.00490400	0.08762026	-0.00941016	0.00094303	0.00498979	0.07688773	0.06366840	0.12327852	-0.01042244	0.00451548	0.00180014	0.05825209	0.02152437	0.10644382	-0.01046503	0.00322120	0.00280217	0.06612677	-0.00051565	0.08522850	-0.00921849	0.00350777	0.00501545
0.433332	0.10842934	0.05915842	0.10575641	-0.00480520	0.00355182	0.00531310	0.09400072	0.02784273	0.09609862	-0.00649749	0.00186805	0.00941373	0.09183176	0.00491806	0.08768603	-0.00705029	0.00228050	0.01129833	0.07673025	0.06377485	0.12331278	-0.00708996	0.00850647	0.00313697	0.05809254	0.02157869	0.10648777	-0.00534660	0.00566453	0.00906255	0.06596491	-0.00043101	0.08530930	-0.00553290	0.00310092	0.01382181
0.449998	0.10835922	0.05924988	0.10580955	-0.00299991	0.00693823	0.00400008	0.09389467	0.02788723	0.09621995	-0.00340791	0.00372598	0.01448704	0.09174659	0.00496961	0.08791132	-0.00333486	0.00342228	0.01968369	0.07663283	0.06394316	0.12333328	-0.00320779	0.01327717	0.00550395	0.05807356	0.02167487	0.10664758	0.00102783	0.00817580	0.01798861	0.06591850	-0.00037671	0.08556803	-0.00014849	0.00315053	0.02542513
0.466665	0.10835798	0.05938809	0.10580195	-0.00200492	0.00971461	0.00365706	0.09392994	0.02795125	0.09645583	-0.00080832	0.00616671	0.02003905	0.09175467	0.00507179	0.08828665	0.00071023	0.00436347	0.02873227	0.07664682	0.06422237	0.12338968	0.00012215	0.01796156	0.00808425	0.05824066	0.02181745	0.10698153	0.00647724	0.01065130	0.02754409	0.06600118	-0.00036741	0.08605123	0.00456454	0.00341851	0.03661874
0.483331	0.10834338	0.05960876	0.10584493	-0.00213631	0.01107315	0.00405909	0.09397685	0.02808849	0.09688268	0.00003178	0.00830773	0.02496584	0.09186418	0.00515924	0.08889429	0.00334283	0.00510714	0.03633901	0.07670864	0.06455776	0.12357134	0.00200295	0.02151993	0.01013209	0.05838680	0.02206586	0.10755562	0.00930442	0.01247596	0.03513388	0.06614371	-0.00033387	0.08685689	0.00691525	0.00391970	0.04502061
0.499998	0.10833431	0.05984072	0.10594492	-0.00292168	0.01093470	0.00466222	0.09402317	0.02825933	0.09743352	-0.00119258	0.00957667	0.02785068	0.09194326	0.00523117	0.08963013	0.00365661	0.00551135	0.04070596	0.07677568	0.06498478	0.12384465	0.00249901	0.02323786	0.01096931	0.05860657	0.02229682	0.10834844	0.00891970	0.01325784	0.03910341	0.06632977	-0.00023597	0.08782325	0.00656660	0.00481460	0.04896050
0.516665	0.10825676	0.06004185	0.10607822	-0.00379165	0.00961024	0.00500178	0.09398178	0.02845933	0.09798196	-0.00349177	0.00984996	0.02764895	0.09202613	0.00531221	0.09042614	0.00249908	0.00553269	0.04123622	0.07682613	0.06542185	0.12407953	0.00201215	0.02238104	0.01006920	0.05874974	0.02256399	0.10912298	0.00668409	0.01258915	0.03939525	0.06646277	-0.00013425	0.08874352	0.00480240	0.00552632	0.04790933
0.533331	0.10815805	0.06017217	0.10617015	-0.00473021	0.00744456	0.00500513	0.09386670	0.02863267	0.09844296	-0.00563493	0.00872834	0.02523592	0.09205159	0.00541766	0.09114270	0.00088968	0.00548656	0.03858861	0.07683408	0.06583229	0.12422261	0.00129492	0.01929969	0.00776771	0.05888533	0.02274023	0.10977393	0.00396661	0.01064763	0.03651727	0.06650434	-0.00001201	0.08951854	0.00222393	0.00489888	0.04285479
0.549998	0.10806791	0.06025589	0.10621273	-0.00573667	0.00533851	0.00527503	0.09373044	0.02877396	0.09879631	-0.00703725	0.00685312	0.02258187	0.09201926	0.00553283	0.09173862	-0.00114456	0.00539939	0.03480739	0.07683583	0.06613896	0.12428403	0.00023536	0.01509769	0.00568228	0.05886460	0.02292376	0.11027366	0.00113762	0.00814536	0.03225440	0.06646872	0.00006352	0.09012904	-0.00086833	0.00319008	0.03703371
0.566664	0.10799932	0.06032121	0.10626096	-0.00653702	0.00392543	0.00645707	0.09359609	0.02887245	0.09909342	-0.00822633	0.00523947	0.02115884	0.09200010	0.00561737	0.09223214	-0.00386005	0.00475631	0.03163764	0.07684559	0.06631306	0.12432096	-0.00151307	0.01171057	0.00504377	0.05886003	0.02302465	0.11074631	-0.00132271	0.00602266	0.02888479	0.06645281	0.00012426	0.09066100	-0.00379162	0.00173367	0.03283663
0.583331	0.10788879	0.06036985	0.10637060	-0.00737730	0.00362247	0.00853799	0.09348112	0.02891079	0.09942019	-0.00975724	0.00468849	0.02108113	0.09194272	0.00568471	0.09269142	-0.00663112	0.00398340	0.03013809	0.07684404	0.06641775	0.12439425	-0.00387674	0.00988249	0.00580742	0.05879091	0.02309808	0.11120710	-0.00384327	0.00524707	0.02718813	0.06637815	0.00009647	0.09113739	-0.00618490	0.00121892	0.03063628
0.599998	0.10775020	0.06042049	0.10655437	-0.00849016	0.00402536	0.01073503	0.09335663	0.02895629	0.09978767	-0.01136270	0.00492551	0.02161120	0.09181980	0.00574633	0.09317981	-0.00932194	0.00379634	0.02971233	0.07677930	0.06652367	0.12451205	-0.00669497	0.01001653	0.00703800	0.05876231	0.02313045	0.11165916	-0.00606251	0.00541037	0.02656526	0.06627338	0.00006990	0.09163877	-0.00771097	0.00158118	0.02967437
0.616664	0.10757425	0.06047555	0.10679204	-0.00923309	0.00471175	0.01216759	0.09311450	0.02903464	0.10019740	-0.01199541	0.00590090	0.02190941	0.09161215	0.00577378	0.09370231	-0.01063258	0.00431733	0.03013969	0.07661249	0.06672322	0.12466595	-0.00895891	0.01124945	0.00788465	0.05865306	0.02321010	0.11209267	-0.00762794	0.00615105	0.02605259	0.06607631	0.00009587	0.09214660	-0.00799108	0.00235127	0.02929643
0.633331	0.10741770	0.06057555	0.10701674	-0.00907820	0.00556592	0.01291362	0.09285729	0.02917562	0.10057191	-0.01105388	0.00770675	0.02210101	0.09135938	0.00585471	0.09423241	-0.00996113	0.00510272	0.03126567	0.07640167	0.06694480	0.12482192	-0.00979901	0.01260032	0.00862609	0.05846502	0.02335409	0.11251476	-0.00793874	0.00724035	0.02610325	0.06588996	0.00018163	0.09264150	-0.00701460	0.00375741	0.02966725
0.649997	0.10724460	0.06068138	0.10722834	-0.00783882	0.00647713	0.01327989	0.09260108	0.02931248	0.10091672	-0.00834718	0.00983189	0.02263946	0.09114220	0.00594582	0.09471425	-0.00770997	0.00616392	0.03274119	0.07617906	0.06720635	0.12494944	-0.00849873	0.01347596	0.00959728	0.05826793	0.02351260	0.11294068	-0.00722212	0.00875994	0.02729378	0.06577948	0.00028306	0.09311330	-0.00528271	0.00554179	0.03085909
0.666664	0.10712805	0.06079979	0.10741330	-0.00602255	0.00730948	0.01357334	0.09251862	0.02947518	0.10124692	-0.00459531	0.01160126	0.02359113	0.09107950	0.00608448	0.09525127	-0.00480114	0.00749900	0.03404780	0.07605586	0.06740432	0.12507746	-0.00548149	0.01418782	0.01056836	0.05814397	0.02364584	0.11337104	-0.00496222	0.01007058	0.02917789	0.06575263	0.00034569	0.09358849	-0.00301563	0.00725748	0.03261281
0.683331	0.10702535	0.06091981	0.10765344	-0.00422748	0.00806843	0.01403002	0.09252214	0.02968465	0.10165276	-0.00099961	0.01289840	0.02472411	0.09106436	0.00620465	0.09584012	-0.00214879	0.00875549	0.03513484	0.07598926	0.06762741	0.12527099	-0.00203480	0.01521690	0.01129818	0.05811630	0.02379909	0.11387369	-0.00212762	0.01079045	0.03081692	0.06575146	0.00045669	0.09415363	-0.00064027	0.00870698	0.03412749
0.699997	0.10700811	0.06105415	0.10790376	-0.00275952	0.00891525	0.01453599	0.09258462	0.02993701	0.10211580	0.00107632	0.01376023	0.02581465	0.09110069	0.00634927	0.09649563	-0.00051230	0.00982417	0.03562666	0.07603019	0.06786177	0.12550640	0.00048697	0.01659400	0.01182777	0.05813307	0.02399670	0.11444430	-0.00011493	0.01152610	0.03147011	0.06573196	0.00063175	0.09478868	0.00121438	0.01006031	0.03500092
0.716664	0.10698051	0.06121375	0.10817041	-0.00187260	0.01001872	0.01488651	0.09261653	0.03019442	0.10259017	0.00089821	0.01409694	0.02643920	0.09106426	0.00652771	0.09710672	-0.00038628	0.01086863	0.03522772	0.07608204	0.06817807	0.12573716	0.00157901	0.01809556	0.01220574	0.05817195	0.02423308	0.11501999	-0.00013210	0.01292433	0.03099711	0.06573392	0.00084927	0.09542961	0.00185334	0.01138179	0.03531608
0.733330	0.10696861	0.06139034	0.10841391	-0.00138622	0.01127687	0.01486296	0.09263600	0.03043104	0.10301723	-0.00048168	0.01396166	0.02612475	0.09105255	0.00672797	0.09767960	-0.00106767	0.01229030	0.03416474	0.07613706	0.06851757	0.12591179	0.00125487	0.01902946	0.01230722	0.05818474	0.02443253	0.11554656	-0.00188590	0.01446199	0.02970856	0.06581442	0.00106351	0.09599701	0.00145782	0.01229068	0.03463584
0.749997	0.10692948	0.06158275	0.10864611	-0.00142128	0.01227879	0.01460368	0.09260712	0.03063589	0.10343608	-0.00200850	0.01339805	0.02540677	0.09104627	0.00693958	0.09820108	-0.00171632	0.01357642	0.03335899	0.07614164	0.06886063	0.12608171	-0.00028469	0.01913518	0.01222034	0.05815752	0.02466124	0.11598084	-0.00400156	0.01558515	0.02808481	0.06588948	0.00123956	0.09652165	0.00032593	0.01262373	0.03354920
0.766664	0.10690014	0.06180970	0.10889255	-0.00144493	0.01260608	0.01418060	0.09255058	0.03086059	0.10384766	-0.00314840	0.01307766	0.02496025	0.09101149	0.00716830	0.09874571	-0.00220683	0.01411196	0.03356005	0.07612857	0.06917283	0.12629403	-0.00197966	0.01855403	0.01227980	0.05803666	0.02494132	0.11640839	-0.00597002	0.01649044	0.02693910	0.06589554	0.00144902	0.09708244	-0.00134774	0.01251248	0.03306551
0.783330	0.10688979	0.06203669	0.10913514	-0.00149828	0.01237362	0.01360072	0.09246975	0.03107812	0.10426447	-0.00407969	0.01319695	0.02468566	0.09097397	0.00742978	0.09929057	-0.00268945	0.01392064	0.03452814	0.07606904	0.06946687	0.12653005	-0.00377265	0.01829732	0.01245072	0.05788580	0.02525592	0.11685275	-0.00734772	0.01752558	0.02654317	0.06581017	0.00167301	0.09762282	-0.00338925	0.01214451	0.03372023
0.799997	0.10686041	0.06226104	0.10936821	-0.00181437	0.01227374	0.01298939	0.09240471	0.03129148	0.10468084	-0.00466788	0.01366190	0.02449697	0.09090824	0.00769148	0.09989588	-0.00270528	0.01358614	0.03586582	0.07598838	0.06974599	0.12675302	-0.00534969	0.01863141	0.01239491	0.05775577	0.02556592	0.11730359	-0.00787867	0.01839800	0.02678834	0.06569530	0.00189993	0.09820166	-0.00468271	0.01165062	0.03476902
0.816663	0.10684621	0.06243056	0.10957550	-0.00264694	0.01251615	0.01231038	0.09232964	0.03152445	0.10509107	-0.00472279	0.01412575	0.02453371	0.09084274	0.00789793	0.10050388	-0.00237965	0.01293723	0.03671754	0.07589858	0.07004846	0.12694448	-0.00642690	0.01923427	0.01186748	0.05762161	0.02584961	0.11777169	-0.00712779	0.01903642	0.02690684	0.06562137	0.00209090	0.09876271	-0.00451514	0.01101677	0.03544453
0.833330	0.10679513	0.06260669	0.10974977	-0.00330148	0.01248126	0.01124629	0.09224328	0.03175051	0.10547932	-0.00417286	0.01424058	0.02420573	0.09081903	0.00808329	0.10114016	-0.00168116	0.01155885	0.03644939	0.07575746	0.07039320	0.12711813	-0.00629156	0.01950685	0.01082663	0.05751954	0.02616106	0.11819499	-0.00594948	0.01928987	0.02641271	0.06553700	0.00223221	0.09938641	-0.00297130	0.01022701	0.03523465
0.849997	0.10672105	0.06283800	0.10995105	-0.00324306	0.01208895	0.00994627	0.09215078	0.03202293	0.10589121	-0.00303821	0.01400504	0.02336511	0.09079760	0.00827960	0.10177175	-0.00068318	0.01030327	0.03535046	0.07563604	0.07075181	0.12731121	-0.00529068	0.01922991	0.00951398	0.05739276	0.02650129	0.11865661	-0.00477532	0.01944703	0.02588670	0.06550470	0.00239419	0.10000335	-0.00118714	0.00930600	0.03442581
0.866663	0.10663220	0.06308847	0.11011935	-0.00273925	0.01192344	0.00885762	0.09209870	0.03226173	0.10630126	-0.00159275	0.01375686	0.02249403	0.09080102	0.00845881	0.10235679	-0.00016101	0.01020289	0.03486528	0.07552050	0.07108580	0.12747771	-0.00368112	0.01857083	0.00851918	0.05735458	0.02685947	0.11907604	-0.00391073	0.01975214	0.02645350	0.06548275	0.00255980	0.10058793	0.00007436	0.00838624	0.03412067
0.883330	0.10658465	0.06328163	0.11025277	-0.00194990	0.01150214	0.00759083	0.09209546	0.03247290	0.10666640	-0.00034347	0.01386337	0.02205943	0.09080704	0.00859295	0.10288532	-0.00042368	0.01108580	0.03475948	0.07551224	0.07136448	0.12760323	-0.00174773	0.01773245	0.00760238	0.05729588	0.02717450	0.11948328	-0.00357108	0.02010105	0.02773821	0.06553525	0.00271427	0.10109501	0.00068140	0.00731300	0.03423623
0.899996	0.10659360	0.06342772	0.11035182	-0.00153188	0.01045857	0.00585793	0.09214012	0.03267685	0.10699857	-0.00015132	0.01407629	0.02134097	0.09081849	0.00874129	0.10341753	-0.00109002	0.01202527	0.03409597	0.07550957	0.07162466	0.12768602	-0.00009406	0.01708082	0.00658768	0.05727741	0.02748483	0.11993127	-0.00394424	0.01979697	0.02819475	0.06557132	0.00282665	0.10161684	0.00017144	0.00595870	0.03391402
