Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.466653	0.10391125	0.05564028	0.12179413	-0.02500380	0.01778673	0.00074804	0.09310755	0.02638632	0.10981295	0.01972154	-0.00411311	-0.00707886	0.09329034	0.00313649	0.10027386	0.03339777	0.00053940	-0.01499525	0.06618327	0.06042105	0.13475409	-0.01981058	0.05007579	0.01919009	0.05959680	0.02070507	0.11745074	-0.00742265	0.04237976	0.02148443	0.06407995	-0.00180736	0.09629294	0.01892991	0.07241906	0.01765150
3.483320	0.10356184	0.05587224	0.12184778	-0.02326580	0.01322640	0.00268378	0.09345972	0.02627932	0.10976155	0.01442859	-0.00516054	-0.00336533	0.09380993	0.00306534	0.10011742	0.02547378	-0.00259942	-0.00902604	0.06585904	0.06121654	0.13511029	-0.01977433	0.04770758	0.02054155	0.05942011	0.02136554	0.11784108	-0.01500473	0.04132815	0.02205008	0.06434131	-0.00066027	0.09664454	0.01362538	0.06819369	0.01590582
3.499986	0.10316744	0.05606067	0.12194298	-0.02271196	0.00985196	0.00397218	0.09356251	0.02619356	0.10977869	0.00835146	-0.00453163	-0.00045382	0.09403167	0.00300774	0.10004969	0.01761577	-0.00349461	-0.00435701	0.06554527	0.06199337	0.13549882	-0.02061412	0.04610735	0.02050199	0.05909226	0.02206188	0.11825411	-0.02388852	0.04130476	0.02140072	0.06436387	0.00043279	0.09697549	0.00724497	0.06697191	0.01344101
3.516653	0.10277481	0.05618459	0.12203202	-0.02205749	0.00765613	0.00339245	0.09359566	0.02613272	0.10981227	0.00469195	-0.00376345	0.00065923	0.09414570	0.00290922	0.10005767	0.01437070	-0.00343990	-0.00167907	0.06516828	0.06276363	0.13587268	-0.02193106	0.04372731	0.01831643	0.05856471	0.02280061	0.11865382	-0.03004915	0.03956219	0.01878891	0.06431261	0.00143381	0.09720195	0.00464955	0.06644349	0.00971157
3.533319	0.10239200	0.05629990	0.12210521	-0.02091349	0.00563685	0.00114929	0.09355759	0.02608423	0.10984001	0.00432139	-0.00377801	-0.00024606	0.09425234	0.00288115	0.10004713	0.01659541	-0.00346911	-0.00074446	0.06479517	0.06351604	0.13617364	-0.02240007	0.04008720	0.01431009	0.05793783	0.02349963	0.11896267	-0.03245232	0.03571995	0.01438668	0.06435609	0.00255706	0.09729017	0.00638931	0.06433652	0.00493428
3.549986	0.10203942	0.05635306	0.12212047	-0.01881901	0.00379311	-0.00172266	0.09363735	0.02605250	0.10983538	0.00566589	-0.00482352	-0.00227776	0.09457863	0.00283372	0.10004593	0.02077107	-0.00365550	-0.00139095	0.06440542	0.06417158	0.13639109	-0.02150142	0.03556396	0.00950482	0.05730146	0.02409917	0.11914111	-0.03192747	0.03021282	0.00953093	0.06452268	0.00374371	0.09727138	0.00971504	0.05968881	0.00098855
3.566653	0.10177051	0.05644354	0.12204424	-0.01643549	0.00221007	-0.00412093	0.09379363	0.02596703	0.10979733	0.00740378	-0.00656573	-0.00446053	0.09505154	0.00279576	0.10001761	0.02353096	-0.00430065	-0.00271150	0.06400254	0.06472264	0.13647848	-0.01929742	0.03105388	0.00502849	0.05680380	0.02451110	0.11923717	-0.02900347	0.02423295	0.00592025	0.06478041	0.00482382	0.09726167	0.01219382	0.05272457	-0.00070896
3.583319	0.10149586	0.05643447	0.12192104	-0.01373583	0.00102854	-0.00538612	0.09399633	0.02585006	0.10967147	0.00875313	-0.00845615	-0.00553107	0.09560918	0.00269444	0.09998431	0.02273922	-0.00575699	-0.00346334	0.06370378	0.06514628	0.13649401	-0.01640572	0.02769094	0.00149981	0.05638066	0.02482677	0.11924478	-0.02566016	0.01942058	0.00485057	0.06503362	0.00560592	0.09720238	0.01242490	0.04399144	0.00013344
3.599986	0.10131960	0.05645068	0.12177811	-0.01130846	0.00094513	-0.00568172	0.09411869	0.02565407	0.10953627	0.00814232	-0.00992538	-0.00522616	0.09599608	0.00260092	0.09987375	0.01889493	-0.00697380	-0.00280832	0.06346023	0.06553927	0.13646883	-0.01326328	0.02617980	-0.00076853	0.05601688	0.02505985	0.11928412	-0.02325091	0.01720105	0.00562119	0.06524271	0.00614701	0.09719730	0.01010768	0.03592311	0.00193027
3.616652	0.10111499	0.05641487	0.12170036	-0.00907365	0.00177235	-0.00579102	0.09425597	0.02546488	0.10939965	0.00572788	-0.00989849	-0.00400683	0.09623533	0.00245504	0.09979281	0.01294242	-0.00702977	-0.00176375	0.06330630	0.06594586	0.13644026	-0.01078714	0.02587459	-0.00186086	0.05566554	0.02531036	0.11938204	-0.02207869	0.01754549	0.00670439	0.06540071	0.00658870	0.09724001	0.00603809	0.03034602	0.00296519
3.633319	0.10102157	0.05643689	0.12165217	-0.00725824	0.00287430	-0.00608089	0.09434963	0.02527563	0.10938875	0.00261662	-0.00809008	-0.00308716	0.09630374	0.00230685	0.09975511	0.00620055	-0.00556437	-0.00196558	0.06316570	0.06640311	0.13640742	-0.00907361	0.02569447	-0.00283511	0.05527560	0.02559123	0.11957768	-0.02119615	0.01881623	0.00718228	0.06548238	0.00706009	0.09736961	0.00059162	0.02705650	0.00305069
3.649986	0.10089749	0.05654048	0.12157205	-0.00617633	0.00329453	-0.00677845	0.09439211	0.02512828	0.10939543	-0.00087764	-0.00491363	-0.00346830	0.09641855	0.00219009	0.09984870	-0.00029713	-0.00339061	-0.00379799	0.06301612	0.06688586	0.13636328	-0.00775866	0.02489219	-0.00430399	0.05492466	0.02595086	0.11974804	-0.02075988	0.01974757	0.00665954	0.06545567	0.00755557	0.09746928	-0.00605574	0.02406602	0.00186839
3.666652	0.10084480	0.05663977	0.12142385	-0.00559869	0.00346770	-0.00761765	0.09433086	0.02508533	0.10939812	-0.00446068	-0.00175245	-0.00508303	0.09637636	0.00216645	0.09982911	-0.00572933	-0.00092029	-0.00698316	0.06287304	0.06730015	0.13630377	-0.00675714	0.02318078	-0.00621552	0.05456877	0.02633774	0.11983671	-0.02072456	0.01953453	0.00491830	0.06532604	0.00798829	0.09746323	-0.01292833	0.01973304	0.00007883
3.683319	0.10074246	0.05671012	0.12125219	-0.00536086	0.00344226	-0.00860139	0.09420956	0.02510499	0.10926300	-0.00712535	0.00081895	-0.00761594	0.09626787	0.00222196	0.09965931	-0.01013637	0.00117478	-0.01052950	0.06276692	0.06765231	0.13617559	-0.00592145	0.02014261	-0.00792857	0.05428424	0.02667747	0.11986270	-0.02051395	0.01790719	0.00245002	0.06501873	0.00828353	0.09741307	-0.01795560	0.01420844	-0.00215352
3.699986	0.10064889	0.05669688	0.12109212	-0.00487166	0.00331068	-0.00910841	0.09401863	0.02519703	0.10906247	-0.00832080	0.00219610	-0.00976402	0.09594039	0.00227638	0.09933967	-0.01374280	0.00236228	-0.01338997	0.06269795	0.06795643	0.13600622	-0.00515947	0.01618291	-0.00892210	0.05392895	0.02695459	0.11988261	-0.01968851	0.01505634	0.00077259	0.06461286	0.00843277	0.09731803	-0.02015230	0.00858846	-0.00326780
3.716652	0.10054635	0.05672737	0.12098882	-0.00434195	0.00313313	-0.00861838	0.09386736	0.02523547	0.10885683	-0.00815048	0.00226715	-0.01053106	0.09567178	0.00232204	0.09903530	-0.01535232	0.00175694	-0.01341262	0.06264319	0.06822238	0.13581094	-0.00404423	0.01248394	-0.00871639	0.05356264	0.02716575	0.11988024	-0.01798140	0.01210704	0.00053544	0.06416294	0.00847591	0.09729681	-0.01960419	0.00393483	-0.00260674
3.733319	0.10048386	0.05682088	0.12081470	-0.00318052	0.00359062	-0.00715165	0.09372487	0.02527374	0.10866798	-0.00725686	0.00131116	-0.00891771	0.09538785	0.00234513	0.09883565	-0.01470516	0.00041985	-0.01052078	0.06255059	0.06840084	0.13565806	-0.00261874	0.00955664	-0.00709522	0.05323510	0.02733007	0.11987288	-0.01497256	0.00934205	0.00176214	0.06385667	0.00850528	0.09721121	-0.01691777	0.00085636	-0.00023935
3.749985	0.10044975	0.05691159	0.12068870	-0.00164085	0.00426369	-0.00513597	0.09364724	0.02527143	0.10853563	-0.00580436	0.00005646	-0.00593206	0.09516896	0.00236202	0.09868172	-0.01234030	-0.00074552	-0.00612459	0.06248694	0.06848708	0.13555403	-0.00093580	0.00682658	-0.00457497	0.05300175	0.02746241	0.11987774	-0.01028968	0.00652168	0.00354571	0.06364016	0.00849459	0.09722255	-0.01264853	-0.00159110	0.00258305
3.766652	0.10042881	0.05697408	0.12057640	0.00030667	0.00368937	-0.00297942	0.09355623	0.02527003	0.10842919	-0.00416307	-0.00063971	-0.00266277	0.09497549	0.00229879	0.09864593	-0.01039621	-0.00171133	-0.00198771	0.06248763	0.06856359	0.13550900	0.00166488	0.00421984	-0.00216835	0.05288973	0.02757376	0.11994825	-0.00506738	0.00386663	0.00570121	0.06349619	0.00847139	0.09726244	-0.00813640	-0.00356700	0.00548067
3.783318	0.10044356	0.05703381	0.12059113	0.00245334	0.00173975	-0.00090748	0.09347754	0.02524244	0.10844702	-0.00253671	-0.00091672	0.00004210	0.09482461	0.00227121	0.09863985	-0.00847466	-0.00245834	0.00119564	0.06255008	0.06864492	0.13551332	0.00506176	0.00228648	-0.00046954	0.05286925	0.02761514	0.12010825	-0.00022855	0.00162515	0.00773764	0.06335715	0.00840740	0.09744395	-0.00435775	-0.00484307	0.00827111
3.799985	0.10048885	0.05707120	0.12063812	0.00477796	-0.00049040	0.00026461	0.09344702	0.02521144	0.10849251	-0.00065752	-0.00102432	0.00212819	0.09472734	0.00220824	0.09871084	-0.00639184	-0.00249441	0.00295663	0.06265775	0.06867709	0.13553976	0.00826288	0.00082370	0.00058078	0.05292259	0.02759685	0.12025508	0.00348005	-0.00029467	0.00902239	0.06331880	0.00825074	0.09760420	-0.00121598	-0.00536225	0.01005497
3.816652	0.10059834	0.05705843	0.12066474	0.00673356	-0.00233780	0.00028502	0.09345257	0.02520192	0.10857553	0.00150916	-0.00133397	0.00300539	0.09459908	0.00218098	0.09880371	-0.00421719	-0.00228913	0.00309070	0.06283242	0.06866553	0.13555054	0.01061369	-0.00084624	0.00083551	0.05302094	0.02755360	0.12044451	0.00611187	-0.00230540	0.00915333	0.06332856	0.00815467	0.09781205	0.00195102	-0.00588758	0.01032424
3.833318	0.10074738	0.05695488	0.12066434	0.00808604	-0.00403866	-0.00094731	0.09350289	0.02519476	0.10861653	0.00334596	-0.00189637	0.00232530	0.09454856	0.00213285	0.09887473	-0.00292388	-0.00266174	0.00180096	0.06304436	0.06861480	0.13556488	0.01209279	-0.00293118	0.00021532	0.05314953	0.02751777	0.12057585	0.00802690	-0.00380871	0.00826422	0.06342656	0.00805638	0.09797352	0.00525778	-0.00637305	0.00884942
3.849985	0.10091818	0.05685647	0.12061419	0.00866212	-0.00559466	-0.00228134	0.09359654	0.02517136	0.10867058	0.00411832	-0.00303800	0.00080616	0.09453040	0.00211764	0.09890231	-0.00202258	-0.00367135	-0.00030361	0.06328596	0.06856903	0.13557328	0.01242356	-0.00507353	-0.00093013	0.05329350	0.02746982	0.12072363	0.00947962	-0.00504528	0.00606129	0.06350587	0.00801788	0.09814682	0.00803284	-0.00759775	0.00655181
3.866651	0.10106007	0.05676643	0.12057037	0.00851743	-0.00663553	-0.00311316	0.09367904	0.02511113	0.10866719	0.00349810	-0.00471891	-0.00083056	0.09454665	0.00205752	0.09886083	-0.00214980	-0.00494877	-0.00232232	0.06349590	0.06848881	0.13556567	0.01143486	-0.00755190	-0.00179113	0.05346392	0.02734629	0.12082880	0.01062971	-0.00643668	0.00222218	0.06367349	0.00787821	0.09823571	0.00959169	-0.01034783	0.00354314
3.883318	0.10119913	0.05667062	0.12049664	0.00745080	-0.00733855	-0.00310273	0.09377490	0.02501214	0.10863717	0.00086718	-0.00614261	-0.00153158	0.09450335	0.00196272	0.09876866	-0.00506280	-0.00547627	-0.00326735	0.06369590	0.06834105	0.13551024	0.00920791	-0.01075209	-0.00230336	0.05365218	0.02723743	0.12087545	0.01082337	-0.00825899	-0.00294526	0.06386367	0.00769764	0.09826213	0.00941433	-0.01373560	-0.00012249
3.899985	0.10131106	0.05653893	0.12043861	0.00572307	-0.00825714	-0.00237779	0.09377189	0.02488268	0.10856280	-0.00387070	-0.00660749	-0.00093453	0.09445443	0.00180938	0.09869795	-0.00933204	-0.00499656	-0.00233971	0.06382947	0.06814621	0.13543051	0.00656723	-0.01462346	-0.00253760	0.05386017	0.02706827	0.12079137	0.00981456	-0.01069972	-0.00874821	0.06408989	0.00740527	0.09822616	0.00836499	-0.01616757	-0.00363966
3.916651	0.10143016	0.05637654	0.12039318	0.00357279	-0.00933103	-0.00123565	0.09371315	0.02473432	0.10851410	-0.00946429	-0.00608867	0.00059180	0.09426878	0.00169800	0.09862200	-0.01256072	-0.00320473	0.00002172	0.06392138	0.06785692	0.13539542	0.00413706	-0.01921006	-0.00239194	0.05405695	0.02691853	0.12056439	0.00853030	-0.01444586	-0.01388484	0.06422076	0.00706586	0.09813420	0.00760350	-0.01773487	-0.00648739
3.933318	0.10145923	0.05620779	0.12038758	0.00176304	-0.01036473	0.00067745	0.09347770	0.02463188	0.10855067	-0.01370856	-0.00533368	0.00210215	0.09393320	0.00166675	0.09865771	-0.01284392	-0.00181112	0.00256714	0.06393156	0.06751615	0.13536723	0.00221242	-0.02452711	-0.00136264	0.05416086	0.02667384	0.12022879	0.00789802	-0.01984445	-0.01729309	0.06425804	0.00673934	0.09796893	0.00813960	-0.02035766	-0.00884510
3.949984	0.10146312	0.05603518	0.12041426	0.00127733	-0.01154591	0.00316949	0.09313279	0.02457361	0.10865521	-0.01477642	-0.00518248	0.00369155	0.09361531	0.00170517	0.09875232	-0.01046203	-0.00202418	0.00502998	0.06394945	0.06708467	0.13536045	0.00105534	-0.03059924	0.00038363	0.05422483	0.02632402	0.11988336	0.00805940	-0.02657570	-0.01816909	0.06432272	0.00647973	0.09782332	0.01008779	-0.02417678	-0.01001958
3.966651	0.10140174	0.05584651	0.12046645	0.00250288	-0.01320922	0.00595304	0.09277944	0.02454111	0.10875071	-0.01284947	-0.00567536	0.00534555	0.09341522	0.00177143	0.09888925	-0.00536276	-0.00366372	0.00783949	0.06394569	0.06652325	0.13533892	0.00107922	-0.03737017	0.00233130	0.05432826	0.02580862	0.11955318	0.00895191	-0.03461007	-0.01689273	0.06451441	0.00611657	0.09760953	0.01357795	-0.02902136	-0.00961095
3.983318	0.10143689	0.05563094	0.12059704	0.00540620	-0.01556628	0.00827856	0.09256324	0.02445090	0.10880173	-0.00849831	-0.00663065	0.00688064	0.09347565	0.00165955	0.09900565	0.00166137	-0.00590838	0.01105130	0.06397013	0.06585556	0.13539305	0.00255940	-0.04465188	0.00401431	0.05452151	0.02515241	0.11929683	0.01089464	-0.04294794	-0.01524503	0.06483412	0.00556176	0.09743649	0.01770067	-0.03538008	-0.00768277
3.999984	0.10156298	0.05534760	0.12076964	0.01009993	-0.01791941	0.01002580	0.09253971	0.02428572	0.10889166	-0.00263416	-0.00764935	0.00817958	0.09357572	0.00147362	0.09916116	0.00845197	-0.00839952	0.01444975	0.06398883	0.06502900	0.13550238	0.00555622	-0.05181202	0.00510248	0.05475982	0.02437238	0.11908526	0.01309091	-0.05053240	-0.01448160	0.06519648	0.00484983	0.09729563	0.02062493	-0.04276933	-0.00543410
4.016651	0.10179012	0.05501904	0.12099268	0.01610934	-0.02010970	0.01126253	0.09257501	0.02412272	0.10906106	0.00313734	-0.00823652	0.00948772	0.09378047	0.00126275	0.09943496	0.01225476	-0.01005139	0.01725122	0.06408335	0.06410322	0.13564205	0.00961959	-0.05815337	0.00550660	0.05497484	0.02344403	0.11890436	0.01358982	-0.05577979	-0.01511099	0.06555906	0.00408036	0.09724360	0.02034363	-0.04884751	-0.00410022
4.033318	0.10208055	0.05462831	0.12117389	0.02186534	-0.02167621	0.01217005	0.09265812	0.02397646	0.10928618	0.00628671	-0.00763159	0.01067318	0.09403627	0.00112011	0.09982029	0.01157154	-0.00941463	0.01949489	0.06426419	0.06305955	0.13573900	0.01376813	-0.06286146	0.00463964	0.05522951	0.02241804	0.11864551	0.01132232	-0.05878092	-0.01719619	0.06593784	0.00321940	0.09727677	0.01571263	-0.05342074	-0.00432538
4.049984	0.10250030	0.05427227	0.12136424	0.02638961	-0.02210393	0.01316340	0.09280966	0.02387616	0.10948204	0.00598828	-0.00545891	0.01148497	0.09432469	0.00098073	0.10021559	0.00632896	-0.00671721	0.02095972	0.06458449	0.06193643	0.13579045	0.01702051	-0.06479909	0.00259862	0.05546161	0.02135200	0.11834123	0.00696513	-0.05907724	-0.01971923	0.06625117	0.00227729	0.09722761	0.00669385	-0.05872178	-0.00557633
4.066650	0.10301802	0.05387114	0.12156786	0.02927982	-0.02091908	0.01419088	0.09298908	0.02377473	0.10964788	0.00217971	-0.00190368	0.01214755	0.09448980	0.00083272	0.10053863	-0.00318983	-0.00239445	0.02194070	0.06493682	0.06079644	0.13582626	0.01852024	-0.06344911	-0.00024617	0.05558306	0.02037618	0.11795427	0.00154123	-0.05581881	-0.02081838	0.06637158	0.00129265	0.09709644	-0.00692817	-0.06622954	-0.00676888
4.083317	0.10359431	0.05352582	0.12182781	0.03053666	-0.01856701	0.01483927	0.09306967	0.02373163	0.10981559	-0.00463823	0.00360424	0.01297777	0.09436599	0.00078740	0.10085721	-0.01579216	0.00375555	0.02223303	0.06529300	0.05968578	0.13581119	0.01869824	-0.05886624	-0.00329555	0.05552968	0.01942797	0.11755277	-0.00327110	-0.04911489	-0.01920827	0.06615741	0.00019875	0.09688866	-0.02216668	-0.07282698	-0.00691275
4.099984	0.10411344	0.05319829	0.12212776	0.03018901	-0.01560122	0.01430051	0.09294865	0.02380740	0.11004735	-0.01272788	0.01080515	0.01353280	0.09393039	0.00087666	0.10121715	-0.02907578	0.01220912	0.02138198	0.06557219	0.05873495	0.13574485	0.01869757	-0.05264718	-0.00638271	0.05533909	0.01863685	0.11718718	-0.00497889	-0.04115881	-0.01590865	0.06559855	-0.00110125	0.09672192	-0.03317980	-0.07751907	-0.00700287
4.116651	0.10459244	0.05299421	0.12239233	0.02879951	-0.01240690	0.01277780	0.09256928	0.02402565	0.11032663	-0.01937278	0.01855331	0.01353590	0.09327417	0.00115790	0.10167525	-0.03949572	0.02058264	0.02033849	0.06582833	0.05793689	0.13558803	0.01950115	-0.04671884	-0.00918861	0.05514149	0.01801015	0.11695971	-0.00285243	-0.03389952	-0.01205140	0.06470954	-0.00261880	0.09669270	-0.03557714	-0.08258053	-0.00742111
4.133317	0.10503543	0.05282922	0.12258964	0.02735610	-0.00985107	0.01100112	0.09209359	0.02447112	0.11059754	-0.02308169	0.02542452	0.01362519	0.09243932	0.00162327	0.10203896	-0.04582650	0.02739966	0.01954064	0.06613135	0.05729193	0.13539146	0.02168854	-0.04235671	-0.01109724	0.05508402	0.01760949	0.11687116	0.00223339	-0.02770139	-0.00867013	0.06389665	-0.00398101	0.09666266	-0.02871297	-0.08918668	-0.00765058
4.149983	0.10548706	0.05271881	0.12270062	0.02667296	-0.00864450	0.00937849	0.09161920	0.02499486	0.11077544	-0.02444821	0.03112029	0.01367194	0.09159981	0.00222551	0.10227197	-0.04964583	0.03280365	0.01862574	0.06652668	0.05666081	0.13517001	0.02510807	-0.04019773	-0.01219747	0.05523054	0.01724523	0.11678842	0.00885065	-0.02287225	-0.00694430	0.06341913	-0.00537462	0.09648768	-0.01719575	-0.09367660	-0.00893567
4.166650	0.10592284	0.05259333	0.12281649	0.02674471	-0.00881133	0.00771634	0.09128451	0.02558291	0.11094388	-0.02376476	0.03460788	0.01317949	0.09077606	0.00278780	0.10251735	-0.05247137	0.03697269	0.01704092	0.06698848	0.05599460	0.13495822	0.02865057	-0.03969789	-0.01345707	0.05548576	0.01688030	0.11669613	0.01436716	-0.02018738	-0.00880602	0.06341654	-0.00692331	0.09625980	-0.00692147	-0.09353805	-0.01338528
4.183317	0.10636195	0.05245447	0.12297469	0.02662513	-0.00919280	0.00580771	0.09095202	0.02615899	0.11118719	-0.02117046	0.03526444	0.01182144	0.08995222	0.00340398	0.10280995	-0.05348409	0.03879960	0.01555535	0.06752187	0.05531024	0.13476758	0.03112373	-0.04008488	-0.01553862	0.05579386	0.01652842	0.11655135	0.01763086	-0.01978568	-0.01362147	0.06367679	-0.00878802	0.09604432	-0.00243456	-0.08931302	-0.01930256
4.199984	0.10680672	0.05226331	0.12310740	0.02540688	-0.00956263	0.00423873	0.09054818	0.02680122	0.11145121	-0.01804627	0.03382937	0.01004860	0.08901366	0.00405963	0.10317234	-0.05236031	0.03843556	0.01414871	0.06806611	0.05461777	0.13452934	0.03154420	-0.03942918	-0.01767717	0.05613641	0.01624968	0.11634835	0.01829009	-0.02048679	-0.01840994	0.06373658	-0.01042699	0.09580678	-0.00464698	-0.08079562	-0.02357451
4.216650	0.10727327	0.05208290	0.12315639	0.02283832	-0.00954796	0.00316114	0.09020251	0.02738983	0.11164828	-0.01637294	0.03083386	0.00810339	0.08800396	0.00482271	0.10338248	-0.04957841	0.03656954	0.01258281	0.06864002	0.05397398	0.13418972	0.02988052	-0.03671646	-0.01896098	0.05642511	0.01594703	0.11594203	0.01737564	-0.02088746	-0.02053317	0.06357031	-0.01164739	0.09528289	-0.01145613	-0.06666885	-0.02435075
4.233316	0.10765857	0.05193351	0.12311000	0.01882814	-0.00866219	0.00256539	0.08999517	0.02789537	0.11168307	-0.01522625	0.02695115	0.00620658	0.08717808	0.00543388	0.10352227	-0.04441260	0.03316237	0.01090166	0.06915184	0.05332377	0.13378136	0.02620081	-0.03182802	-0.01893401	0.05676052	0.01558041	0.11544682	0.01485780	-0.02064546	-0.01984124	0.06316718	-0.01247204	0.09469098	-0.01839315	-0.04896410	-0.02300912
4.249983	0.10794941	0.05179571	0.12312644	0.01382729	-0.00699726	0.00231945	0.08987051	0.02827752	0.11170608	-0.01373576	0.02223537	0.00454267	0.08652073	0.00594126	0.10362167	-0.03670789	0.02790270	0.00924446	0.06956387	0.05281337	0.13342254	0.02107997	-0.02535785	-0.01809686	0.05695749	0.01513534	0.11503385	0.01113136	-0.01948742	-0.01759122	0.06277585	-0.01314901	0.09421278	-0.02180440	-0.03368852	-0.02034180
4.266650	0.10810409	0.05168270	0.12320447	0.00887427	-0.00522571	0.00240703	0.08962324	0.02857693	0.11177669	-0.01202811	0.01771394	0.00324776	0.08600828	0.00630188	0.10380004	-0.02819311	0.02157140	0.00787678	0.06987263	0.05242933	0.13317589	0.01534762	-0.01822145	-0.01682072	0.05717487	0.01480916	0.11486364	0.00711593	-0.01738781	-0.01458028	0.06240151	-0.01358821	0.09409252	-0.02090455	-0.02315846	-0.01653737
4.283317	0.10817752	0.05161081	0.12331497	0.00521040	-0.00377833	0.00211568	0.08934530	0.02885484	0.11190229	-0.01055073	0.01358639	0.00223220	0.08561886	0.00664140	0.10399997	-0.02138590	0.01587893	0.00630161	0.07004353	0.05223622	0.13298777	0.01058538	-0.01183220	-0.01561678	0.05719995	0.01455236	0.11477355	0.00348180	-0.01460212	-0.01121950	0.06203295	-0.01384218	0.09396225	-0.01650958	-0.01645423	-0.01310786
4.299983	0.10820887	0.05157293	0.12334227	0.00305833	-0.00266121	0.00055291	0.08912104	0.02904503	0.11196355	-0.00861454	0.01033241	0.00108857	0.08530048	0.00686474	0.10410110	-0.01711103	0.01106562	0.00454338	0.07016129	0.05214604	0.13272698	0.00738486	-0.00715210	-0.01479214	0.05720766	0.01442130	0.11460765	-0.00022490	-0.01179083	-0.00786758	0.06175189	-0.01396539	0.09376460	-0.01121257	-0.01171721	-0.01099617
4.316649	0.10823404	0.05156517	0.12331450	0.00214451	-0.00184362	-0.00166748	0.08906925	0.02920379	0.11191575	-0.00590923	0.00781127	-0.00025954	0.08514164	0.00700000	0.10411208	-0.01476610	0.00751831	0.00217152	0.07021198	0.05209602	0.13243972	0.00570493	-0.00376757	-0.01385821	0.05717091	0.01422568	0.11436137	-0.00352852	-0.00958835	-0.00476452	0.06159207	-0.01411578	0.09344507	-0.00619487	-0.00885654	-0.00912104
4.333316	0.10828200	0.05152561	0.12324454	0.00195638	-0.00106402	-0.00384638	0.08904956	0.02925537	0.11184317	-0.00287519	0.00533584	-0.00130322	0.08492919	0.00704525	0.10407629	-0.01193405	0.00407156	0.00025261	0.07030845	0.05202647	0.13215397	0.00486648	-0.00183713	-0.01184476	0.05712868	0.01405724	0.11425009	-0.00483241	-0.00803213	-0.00113994	0.06162908	-0.01430769	0.09324519	-0.00168229	-0.00715109	-0.00546379
4.349983	0.10831461	0.05150166	0.12316094	0.00239984	-0.00052577	-0.00586896	0.08902742	0.02933926	0.11181762	0.00082109	0.00217023	-0.00129812	0.08470166	0.00707177	0.10409047	-0.00600500	-0.00046961	-0.00064273	0.07039879	0.05198697	0.13198368	0.00489047	-0.00129123	-0.00891965	0.05698168	0.01390722	0.11433249	-0.00271083	-0.00747023	0.00302372	0.06167642	-0.01443301	0.09322390	0.00373419	-0.00599937	-0.00073385
4.366650	0.10834580	0.05148219	0.12307936	0.00290786	-0.00000710	-0.00862997	0.08896809	0.02939529	0.11182703	0.00617287	-0.00235179	-0.00097692	0.08447912	0.00712681	0.10408223	0.00486421	-0.00688254	-0.00141312	0.07049372	0.05201127	0.13189608	0.00587007	-0.00128827	-0.00609750	0.05686045	0.01383759	0.11452216	0.00447644	-0.00795209	0.00626946	0.06171767	-0.01450566	0.09335065	0.01112858	-0.00440367	0.00373831
4.383316	0.10838330	0.05151886	0.12293775	0.00425303	0.00074674	-0.01211376	0.08903991	0.02937537	0.11184531	0.01389311	-0.00800692	-0.00188143	0.08453353	0.00702952	0.10408396	0.02045882	-0.01474229	-0.00293655	0.07054633	0.05202931	0.13186644	0.00715005	-0.00056852	-0.00441635	0.05683624	0.01377080	0.11467849	0.01534291	-0.00953553	0.00694307	0.06181080	-0.01450823	0.09349178	0.02007200	-0.00252967	0.00601499
4.399982	0.10846564	0.05153145	0.12272327	0.00660828	0.00224763	-0.01602935	0.08933175	0.02920095	0.11182340	0.02302074	-0.01416455	-0.00462877	0.08503550	0.00670991	0.10402513	0.03662019	-0.02265760	-0.00583442	0.07066609	0.05198371	0.13181067	0.00845544	0.00073338	-0.00418613	0.05721995	0.01360292	0.11476851	0.02737877	-0.01082255	0.00510307	0.06220497	-0.01456425	0.09358650	0.03031897	-0.00003762	0.00538854
4.416649	0.10855634	0.05156537	0.12237892	0.00943996	0.00437461	-0.01940064	0.08987507	0.02883708	0.11174218	0.03153027	-0.01908155	-0.00851486	0.08596250	0.00615230	0.10390815	0.04968268	-0.02871506	-0.00966564	0.07084192	0.05193942	0.13173820	0.00920653	0.00293314	-0.00461066	0.05792215	0.01332933	0.11482321	0.03708308	-0.01030211	0.00253559	0.06291295	-0.01458405	0.09367088	0.03948624	0.00356184	0.00315042
