Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.899988	0.11267994	0.05553753	0.10581999	0.00364674	0.00304881	0.00510557	0.09361866	0.02953723	0.10663513	0.00379929	0.00712190	0.01501436	0.08956231	0.00608535	0.10521514	0.00307408	0.00593972	0.02251265	0.08420593	0.06471729	0.12868890	0.00585469	0.00516841	0.00480348	0.05536748	0.02241218	0.12860124	0.00279720	0.01286818	0.01947806	0.06472178	0.00770464	0.10283725	0.00507457	0.00980897	0.02173421
2.916655	0.11272197	0.05559996	0.10588190	0.00429703	0.00223295	0.00430843	0.09367479	0.02963919	0.10686147	0.00355461	0.00737677	0.01555300	0.08957279	0.00622147	0.10556921	0.00203003	0.00589234	0.02331326	0.08426515	0.06479032	0.12876241	0.00751886	0.00596216	0.00444064	0.05536512	0.02268161	0.12887867	0.00277818	0.01401532	0.02068841	0.06472374	0.00787164	0.10316161	0.00430943	0.01130352	0.02340825
2.933322	0.11280992	0.05562535	0.10594144	0.00489762	0.00132423	0.00370552	0.09374603	0.02976416	0.10716557	0.00379229	0.00729012	0.01522804	0.08956996	0.00632060	0.10597644	0.00133914	0.00539011	0.02288049	0.08444852	0.06489029	0.12883992	0.00904605	0.00621861	0.00385189	0.05545910	0.02294867	0.12926213	0.00210290	0.01398190	0.02132000	0.06483562	0.00811967	0.10355130	0.00260671	0.01056622	0.02413625
2.949988	0.11291172	0.05562833	0.10602440	0.00567282	0.00053793	0.00362211	0.09382968	0.02992070	0.10745819	0.00464572	0.00652215	0.01467353	0.08959585	0.00640234	0.10641631	0.00153896	0.00457942	0.02161929	0.08465606	0.06503088	0.12892744	0.01012348	0.00558699	0.00313551	0.05558820	0.02322142	0.12970330	0.00131276	0.01270651	0.02151557	0.06493989	0.00831429	0.10402779	0.00087273	0.00816426	0.02351323
2.966655	0.11301379	0.05562018	0.10606745	0.00653012	0.00026131	0.00387115	0.09388044	0.03002730	0.10771251	0.00554139	0.00609290	0.01416599	0.08963555	0.00644125	0.10679511	0.00275006	0.00443630	0.02045185	0.08484955	0.06515137	0.12896056	0.01033068	0.00487601	0.00334532	0.05562649	0.02339889	0.13010082	0.00036884	0.01166065	0.02152325	0.06497646	0.00845547	0.10449836	0.00004821	0.00586652	0.02319904
2.983321	0.11311503	0.05561503	0.10612529	0.00716618	0.00094066	0.00426711	0.09397266	0.03012044	0.10787211	0.00625896	0.00626559	0.01407975	0.08966894	0.00651204	0.10707083	0.00449145	0.00558691	0.02016016	0.08500669	0.06522161	0.12898687	0.01005099	0.00480296	0.00518451	0.05549999	0.02354017	0.13038518	-0.00013856	0.01218195	0.02239631	0.06484734	0.00848513	0.10482872	0.00011541	0.00526519	0.02434610
2.999988	0.11323392	0.05562615	0.10618936	0.00767372	0.00224178	0.00478057	0.09409747	0.03015008	0.10807166	0.00729914	0.00682007	0.01486948	0.08974830	0.00657503	0.10731872	0.00584642	0.00725202	0.02075792	0.08513062	0.06521484	0.12901132	0.01064983	0.00541097	0.00811677	0.05544960	0.02367701	0.13067809	0.00144370	0.01358538	0.02459908	0.06476571	0.00845369	0.10509576	0.00146676	0.00559291	0.02600442
3.016655	0.11338145	0.05566623	0.10628369	0.00817190	0.00319080	0.00518425	0.09424441	0.03028324	0.10832791	0.00880029	0.00694967	0.01591242	0.08986627	0.00673695	0.10765669	0.00727113	0.00791524	0.02138027	0.08529447	0.06529349	0.12918887	0.01216264	0.00611677	0.01059581	0.05545154	0.02393268	0.13107140	0.00554290	0.01439827	0.02668116	0.06482745	0.00855391	0.10551651	0.00462489	0.00564320	0.02701491
3.033321	0.11353099	0.05575917	0.10639580	0.00840097	0.00345271	0.00481607	0.09438191	0.03045440	0.10866265	0.00950538	0.00639195	0.01590605	0.09004185	0.00692874	0.10811722	0.00889383	0.00727762	0.02090094	0.08550469	0.06544463	0.12946901	0.01299047	0.00654510	0.01150315	0.05562562	0.02428873	0.13165656	0.00996888	0.01345365	0.02680432	0.06500287	0.00878139	0.10613294	0.00894192	0.00572121	0.02680610
3.049988	0.11367179	0.05585534	0.10648851	0.00778213	0.00308249	0.00380942	0.09455274	0.03062036	0.10899070	0.00876877	0.00541191	0.01414621	0.09016473	0.00710010	0.10855358	0.00940107	0.00611412	0.01901280	0.08579534	0.06564259	0.12976053	0.01242497	0.00630344	0.01056809	0.05588982	0.02458077	0.13224250	0.01248363	0.01117672	0.02455624	0.06520291	0.00891761	0.10671100	0.01105723	0.00554574	0.02438305
3.066654	0.11381055	0.05589433	0.10654965	0.00628574	0.00234635	0.00251834	0.09474698	0.03066857	0.10921934	0.00707100	0.00396489	0.01169444	0.09035244	0.00714046	0.10884815	0.00856846	0.00490053	0.01577484	0.08607168	0.06574237	0.12991256	0.01046412	0.00547694	0.00805433	0.05616913	0.02471511	0.13264133	0.01311008	0.00827622	0.02081827	0.06541495	0.00896268	0.10708404	0.01009826	0.00442358	0.01999811
3.083321	0.11391703	0.05590564	0.10655110	0.00446105	0.00128998	0.00133105	0.09487148	0.03065497	0.10933313	0.00474514	0.00271321	0.00935905	0.09051979	0.00714434	0.10898788	0.00712949	0.00406459	0.01223990	0.08619501	0.06576815	0.12995444	0.00751226	0.00443892	0.00537390	0.05639677	0.02470920	0.13282885	0.01179163	0.00576770	0.01670464	0.06563616	0.00892131	0.10725152	0.00807851	0.00231933	0.01521050
3.099988	0.11397316	0.05588982	0.10654912	0.00260216	0.00034949	0.00052370	0.09490515	0.03066947	0.10940468	0.00195470	0.00170778	0.00767335	0.09062824	0.00718465	0.10912257	0.00584199	0.00326046	0.00951119	0.08626415	0.06577573	0.12996759	0.00433182	0.00360125	0.00372136	0.05653366	0.02474707	0.13297360	0.00930594	0.00445076	0.01366546	0.06572532	0.00898681	0.10737540	0.00624588	0.00021841	0.01215046
3.116654	0.11397722	0.05591886	0.10655240	0.00102431	-0.00047758	-0.00002995	0.09488220	0.03073220	0.10953675	0.00002392	0.00027470	0.00626466	0.09069142	0.00730526	0.10927232	0.00465153	0.00168299	0.00757623	0.08625332	0.06586933	0.13002755	0.00258573	0.00279428	0.00367919	0.05667796	0.02486311	0.13321441	0.00746195	0.00322921	0.01228300	0.06575659	0.00906175	0.10759737	0.00430757	-0.00228512	0.01044777
3.133321	0.11396822	0.05591230	0.10656267	0.00035394	-0.00154744	-0.00072807	0.09483460	0.03079875	0.10969088	0.00085473	-0.00236436	0.00419115	0.09070538	0.00739982	0.10945645	0.00495894	-0.00178630	0.00522742	0.08629519	0.06596109	0.13012318	0.00266322	0.00155524	0.00404196	0.05677385	0.02499378	0.13349450	0.00702652	0.00067169	0.01078118	0.06579577	0.00901927	0.10782051	0.00333668	-0.00597700	0.00867359
3.149987	0.11395651	0.05589742	0.10656866	0.00095245	-0.00301312	-0.00203540	0.09481627	0.03076255	0.10980350	0.00413133	-0.00631894	0.00080023	0.09079266	0.00736194	0.10954789	0.00757075	-0.00692673	0.00137944	0.08632891	0.06602358	0.13020831	0.00356542	-0.00074350	0.00398526	0.05684999	0.02504482	0.13370392	0.00712571	-0.00405429	0.00669013	0.06586464	0.00888463	0.10803234	0.00546614	-0.01110265	0.00513805
3.166654	0.11396585	0.05581694	0.10652298	0.00247401	-0.00453960	-0.00382745	0.09487481	0.03057595	0.10977574	0.00840362	-0.01088935	-0.00374650	0.09089433	0.00715578	0.10953971	0.01208806	-0.01280108	-0.00386471	0.08641421	0.06594008	0.13028400	0.00500793	-0.00441121	0.00343324	0.05699284	0.02488318	0.13380764	0.00767463	-0.01019868	-0.00002936	0.06593420	0.00858777	0.10804163	0.00987694	-0.01656654	-0.00044070
3.183321	0.11401600	0.05571130	0.10644098	0.00456342	-0.00603287	-0.00607307	0.09510756	0.03032101	0.10962725	0.01301193	-0.01556683	-0.00873223	0.09113939	0.00683233	0.10940467	0.01737326	-0.01815964	-0.01028054	0.08651386	0.06583497	0.13030297	0.00737014	-0.00897065	0.00283287	0.05712625	0.02463073	0.13372885	0.01029481	-0.01694624	-0.00724535	0.06605911	0.00828904	0.10798720	0.01473664	-0.02213451	-0.00740486
3.199987	0.11411854	0.05559282	0.10630786	0.00710554	-0.00757185	-0.00858411	0.09539840	0.03001017	0.10941782	0.01792509	-0.01969405	-0.01347760	0.09149208	0.00648391	0.10918248	0.02307003	-0.02250605	-0.01729741	0.08661515	0.06565122	0.13034457	0.01043614	-0.01361454	0.00216381	0.05729127	0.02426524	0.13350950	0.01571762	-0.02362083	-0.01365391	0.06639317	0.00789758	0.10778937	0.02016139	-0.02674226	-0.01452031
3.216654	0.11425567	0.05548223	0.10615748	0.00970207	-0.00860838	-0.01075578	0.09573052	0.02970324	0.10917320	0.02232870	-0.02296935	-0.01764554	0.09194291	0.00609936	0.10887101	0.02844762	-0.02556588	-0.02423933	0.08679140	0.06542070	0.13037556	0.01318881	-0.01757305	0.00112556	0.05749336	0.02387471	0.13317826	0.02141033	-0.02961439	-0.01937263	0.06682412	0.00742185	0.10751897	0.02649269	-0.02989561	-0.02087970
3.233320	0.11444113	0.05532264	0.10595588	0.01173274	-0.00917146	-0.01199444	0.09609498	0.02927766	0.10887117	0.02533751	-0.02511131	-0.02124605	0.09246077	0.00566251	0.10840376	0.03194203	-0.02788363	-0.03039808	0.08707761	0.06506620	0.13042526	0.01481915	-0.02090105	-0.00002049	0.05791248	0.02334128	0.13282996	0.02547245	-0.03431273	-0.02430180	0.06730856	0.00681781	0.10709427	0.03149608	-0.03149985	-0.02665493
3.249987	0.11466618	0.05514196	0.10571448	0.01275336	-0.00918321	-0.01206779	0.09656917	0.02880202	0.10847662	0.02684235	-0.02570082	-0.02401041	0.09305979	0.00513746	0.10780327	0.03318606	-0.02868767	-0.03502093	0.08739669	0.06464481	0.13041934	0.01485998	-0.02292068	-0.00091240	0.05855898	0.02266898	0.13242571	0.02787596	-0.03673719	-0.02733033	0.06786708	0.00623671	0.10657740	0.03368171	-0.03046018	-0.03040967
3.266654	0.11491758	0.05496487	0.10548136	0.01246677	-0.00855118	-0.01097840	0.09709847	0.02829882	0.10800230	0.02651613	-0.02377952	-0.02487915	0.09366677	0.00461456	0.10712335	0.03173692	-0.02718724	-0.03678728	0.08769982	0.06422130	0.13035266	0.01325344	-0.02262892	-0.00161447	0.05908976	0.02194636	0.13190725	0.02827039	-0.03610429	-0.02788063	0.06850698	0.00570345	0.10599262	0.03304655	-0.02648983	-0.03125386
3.283320	0.11514498	0.05482599	0.10529969	0.01060285	-0.00729435	-0.00880357	0.09758800	0.02789149	0.10752752	0.02358122	-0.01994039	-0.02341876	0.09422626	0.00409651	0.10644148	0.02745244	-0.02369910	-0.03561798	0.08785660	0.06381881	0.13029703	0.01001507	-0.01969796	-0.00229516	0.05952623	0.02129307	0.13133144	0.02480584	-0.03234803	-0.02702545	0.06912166	0.00530332	0.10539557	0.02907772	-0.02110080	-0.02957796
3.299987	0.11531883	0.05473577	0.10518594	0.00725675	-0.00606286	-0.00626790	0.09796235	0.02760225	0.10711171	0.01763314	-0.01635516	-0.02105271	0.09466626	0.00376503	0.10584939	0.02036941	-0.01997230	-0.03348584	0.08798163	0.06349412	0.13027589	0.00577210	-0.01571468	-0.00277245	0.05984435	0.02080562	0.13086398	0.01789648	-0.02693236	-0.02594094	0.06962988	0.00501370	0.10491984	0.02122999	-0.01697582	-0.02755653
3.316653	0.11541365	0.05465908	0.10512543	0.00336712	-0.00522005	-0.00435775	0.09821216	0.02746294	0.10684391	0.01055141	-0.01412012	-0.01950410	0.09494981	0.00351574	0.10536779	0.01256754	-0.01674293	-0.03261602	0.08805351	0.06328741	0.13025737	0.00191060	-0.01240646	-0.00351021	0.06017471	0.02047377	0.13053548	0.01085841	-0.02184735	-0.02560969	0.06991892	0.00484657	0.10454783	0.01159341	-0.01424869	-0.02673100
3.333320	0.11542277	0.05458994	0.10508668	-0.00007957	-0.00491493	-0.00364309	0.09830668	0.02729002	0.10662461	0.00401558	-0.01294138	-0.01919873	0.09507532	0.00334427	0.10492862	0.00511734	-0.01401570	-0.03357193	0.08806485	0.06316883	0.13020849	-0.00040651	-0.01075753	-0.00425326	0.06034620	0.02018908	0.13022344	0.00625529	-0.01821189	-0.02587977	0.07000475	0.00466494	0.10420580	0.00263845	-0.01215111	-0.02745557
3.349987	0.11535551	0.05449658	0.10504885	-0.00288372	-0.00510641	-0.00376684	0.09826789	0.02705300	0.10632742	-0.00197858	-0.01205402	-0.02023884	0.09502291	0.00306817	0.10438814	-0.00224047	-0.01196562	-0.03595307	0.08800313	0.06306252	0.13009651	-0.00155245	-0.01051248	-0.00465678	0.06027946	0.01993146	0.12976918	0.00458406	-0.01653786	-0.02673942	0.06985986	0.00441127	0.10374296	-0.00449685	-0.01014158	-0.02962102
3.366653	0.11527764	0.05441012	0.10497625	-0.00524609	-0.00577899	-0.00416366	0.09818624	0.02675663	0.10591897	-0.00777467	-0.01157551	-0.02275897	0.09496973	0.00283841	0.10369398	-0.00910684	-0.01044090	-0.03979528	0.08790898	0.06286865	0.12996839	-0.00213345	-0.01106310	-0.00504160	0.06020600	0.01962926	0.12918442	0.00543312	-0.01683862	-0.02858054	0.06971533	0.00420265	0.10314935	-0.00901949	-0.00848522	-0.03294034
3.383320	0.11518901	0.05431882	0.10487987	-0.00720131	-0.00657578	-0.00476213	0.09804705	0.02656951	0.10548369	-0.01230524	-0.01105323	-0.02580325	0.09478054	0.00266964	0.10296138	-0.01367507	-0.00900484	-0.04439033	0.08789271	0.06261405	0.12990284	-0.00229386	-0.01222200	-0.00580887	0.06028484	0.01938191	0.12868044	0.00989145	-0.01889031	-0.03052925	0.06952462	0.00408412	0.10255130	-0.01012419	-0.00672120	-0.03663953
3.399987	0.11507538	0.05421276	0.10479452	-0.00896659	-0.00719416	-0.00546994	0.09780761	0.02647691	0.10506176	-0.01531208	-0.01011850	-0.02789728	0.09448030	0.00260339	0.10222622	-0.01557967	-0.00710394	-0.04748453	0.08790089	0.06239232	0.12985441	-0.00202578	-0.01316083	-0.00707361	0.06057164	0.01908791	0.12823960	0.01608209	-0.02136838	-0.03105295	0.06934632	0.00407805	0.10194980	-0.00857711	-0.00481061	-0.03876951
3.416653	0.11489752	0.05406935	0.10471804	-0.01053919	-0.00797931	-0.00586847	0.09744809	0.02634750	0.10460074	-0.01720450	-0.00922525	-0.02892614	0.09408560	0.00251378	0.10142176	-0.01623171	-0.00602286	-0.04835021	0.08787408	0.06220515	0.12976155	-0.00189309	-0.01321230	-0.00877838	0.06094450	0.01872365	0.12775482	0.02081119	-0.02353601	-0.03062693	0.06916270	0.00402051	0.10130676	-0.00699687	-0.00387509	-0.03926285
3.433320	0.11468667	0.05392405	0.10462154	-0.01162336	-0.00881744	-0.00628694	0.09711562	0.02616145	0.10407193	-0.01770850	-0.00986329	-0.03036701	0.09380112	0.00240452	0.10053238	-0.01582137	-0.00660210	-0.04896284	0.08782170	0.06199422	0.12956192	-0.00220050	-0.01326875	-0.01151835	0.06137260	0.01823457	0.12718152	0.02215551	-0.02585195	-0.03177037	0.06908184	0.00393538	0.10057192	-0.00605589	-0.00494219	-0.04021977
3.449986	0.11445877	0.05378044	0.10449765	-0.01138807	-0.00942506	-0.00782240	0.09681989	0.02595741	0.10354856	-0.01566442	-0.01171454	-0.03323740	0.09363361	0.00229659	0.09968761	-0.01355788	-0.00869835	-0.05091561	0.08775011	0.06176213	0.12931003	-0.00232511	-0.01531607	-0.01508205	0.06175779	0.01776896	0.12661558	0.02116033	-0.02880684	-0.03554396	0.06907143	0.00385015	0.09989607	-0.00495812	-0.00770726	-0.04324125
3.466653	0.11426671	0.05361795	0.10437725	-0.00971656	-0.00942515	-0.01055629	0.09658727	0.02579502	0.10302334	-0.01136784	-0.01350495	-0.03675148	0.09344430	0.00216580	0.09891753	-0.00962913	-0.01059544	-0.05373939	0.08772711	0.06151485	0.12907237	-0.00191261	-0.01916139	-0.01843452	0.06211908	0.01731521	0.12610660	0.01996579	-0.03196453	-0.04037024	0.06899039	0.00374047	0.09924965	-0.00325674	-0.01046401	-0.04783538
3.483320	0.11409467	0.05345063	0.10422207	-0.00679391	-0.00901671	-0.01319086	0.09638125	0.02557770	0.10242791	-0.00694617	-0.01444259	-0.03986833	0.09322741	0.00197023	0.09808008	-0.00590520	-0.01185496	-0.05629160	0.08770414	0.06123279	0.12874545	-0.00097435	-0.02274144	-0.02066322	0.06236958	0.01683169	0.12545523	0.01912648	-0.03421237	-0.04468533	0.06887461	0.00355588	0.09849893	-0.00166830	-0.01274810	-0.05231893
3.499986	0.11401857	0.05327548	0.10395851	-0.00315138	-0.00839779	-0.01502628	0.09631966	0.02529409	0.10167848	-0.00347031	-0.01530278	-0.04249620	0.09311921	0.00169860	0.09706045	-0.00335814	-0.01284215	-0.05912447	0.08769667	0.06076908	0.12836206	-0.00006389	-0.02515022	-0.02248475	0.06266252	0.01617536	0.12458627	0.01873711	-0.03562443	-0.04908630	0.06882087	0.00325435	0.09751163	-0.00055712	-0.01470004	-0.05658809
3.516653	0.11397933	0.05315795	0.10362265	0.00026461	-0.00823251	-0.01621610	0.09635642	0.02498208	0.10087667	-0.00047829	-0.01671901	-0.04486486	0.09316029	0.00146821	0.09593932	-0.00085648	-0.01386993	-0.06239026	0.08769295	0.06024012	0.12791461	0.00050251	-0.02723653	-0.02429406	0.06298989	0.01547643	0.12362855	0.01916524	-0.03726111	-0.05375530	0.06887919	0.00296795	0.09639253	0.00140448	-0.01677244	-0.06092051
3.533319	0.11405215	0.05304794	0.10331716	0.00249800	-0.00922907	-0.01656967	0.09640084	0.02473211	0.10011135	0.00216299	-0.01817503	-0.04671097	0.09326518	0.00126470	0.09489208	0.00251354	-0.01453902	-0.06543029	0.08771653	0.05975193	0.12752555	0.00094884	-0.02982736	-0.02561237	0.06334132	0.01484469	0.12271985	0.02074373	-0.03937165	-0.05730794	0.06898843	0.00270116	0.09536035	0.00465626	-0.01829131	-0.06400257
3.549986	0.11414201	0.05293822	0.10307205	0.00346118	-0.01140769	-0.01592575	0.09641387	0.02445837	0.09938677	0.00410018	-0.01945692	-0.04748416	0.09325109	0.00105850	0.09385010	0.00552765	-0.01490129	-0.06717690	0.08774241	0.05934221	0.12711287	0.00132297	-0.03225474	-0.02586077	0.06368014	0.01429887	0.12181923	0.02167509	-0.04071278	-0.05897508	0.06900121	0.00243975	0.09435761	0.00851355	-0.01893739	-0.06466724
3.566653	0.11423397	0.05272881	0.10284730	0.00369588	-0.01399716	-0.01547972	0.09646375	0.02412615	0.09860252	0.00575321	-0.02049824	-0.04728046	0.09329474	0.00077434	0.09275686	0.00750422	-0.01562117	-0.06752332	0.08776871	0.05885706	0.12666999	0.00139222	-0.03442836	-0.02518671	0.06402738	0.01362978	0.12081244	0.02090656	-0.04136593	-0.05917394	0.06912924	0.00207538	0.09327177	0.01189844	-0.01944980	-0.06348859
3.583319	0.11426284	0.05242965	0.10259493	0.00341849	-0.01572155	-0.01572924	0.09658073	0.02372091	0.09774652	0.00786207	-0.02086516	-0.04609209	0.09346271	0.00047809	0.09151164	0.00980344	-0.01608234	-0.06583180	0.08778711	0.05817709	0.12619588	0.00075527	-0.03558082	-0.02416822	0.06444623	0.01283285	0.11972607	0.01855459	-0.04127688	-0.05777241	0.06935762	0.00170722	0.09213301	0.01497267	-0.01935759	-0.06052727
3.599986	0.11429093	0.05209310	0.10232902	0.00300897	-0.01563671	-0.01557677	0.09677164	0.02332057	0.09692253	0.00989680	-0.01956456	-0.04234298	0.09371579	0.00019972	0.09033278	0.01203616	-0.01508343	-0.06049378	0.08781411	0.05746587	0.12579504	-0.00019044	-0.03432096	-0.02196738	0.06477592	0.01205334	0.11870240	0.01492015	-0.03864628	-0.05321841	0.06975193	0.00136656	0.09104640	0.01701280	-0.01773301	-0.05385726
3.616652	0.11434262	0.05180262	0.10201740	0.00256398	-0.01360744	-0.01388015	0.09695225	0.02299768	0.09621800	0.00991233	-0.01651633	-0.03514315	0.09396311	-0.00006120	0.08930448	0.01161401	-0.01286745	-0.05085854	0.08781038	0.05681869	0.12546161	-0.00121169	-0.02966645	-0.01783996	0.06499652	0.01140001	0.11783289	0.00924140	-0.03198718	-0.04489022	0.07008678	0.00107933	0.09018105	0.01538860	-0.01463808	-0.04301628
3.633319	0.11441647	0.05161003	0.10176174	0.00177228	-0.01064158	-0.01073890	0.09716579	0.02275816	0.09566645	0.00709011	-0.01260715	-0.02592432	0.09417754	-0.00026072	0.08856313	0.00756513	-0.01083616	-0.03828090	0.08776519	0.05641018	0.12518117	-0.00311711	-0.02265634	-0.01268414	0.06507862	0.01093269	0.11716130	0.00171848	-0.02338776	-0.03448541	0.07036369	0.00087398	0.08954653	0.00996445	-0.01168021	-0.03013846
3.649986	0.11445842	0.05150047	0.10159969	0.00030365	-0.00770740	-0.00690713	0.09730981	0.02261017	0.09535258	0.00350950	-0.00908547	-0.01731324	0.09430673	-0.00039082	0.08807269	0.00207153	-0.00937408	-0.02584937	0.08770873	0.05615523	0.12498793	-0.00596187	-0.01574489	-0.00798124	0.06506274	0.01065357	0.11669644	-0.00529843	-0.01613072	-0.02476862	0.07050956	0.00072100	0.08921233	0.00290723	-0.00955420	-0.01831166
3.666652	0.11445622	0.05141586	0.10156643	-0.00135117	-0.00540598	-0.00302700	0.09731860	0.02250634	0.09519077	0.00108976	-0.00723704	-0.01038839	0.09429779	-0.00050336	0.08779445	-0.00189786	-0.00872958	-0.01578777	0.08762314	0.05599432	0.12493083	-0.00900254	-0.01072480	-0.00411639	0.06490762	0.01052696	0.11641382	-0.01004424	-0.01123970	-0.01703977	0.07044630	0.00062087	0.08907574	-0.00214555	-0.00843837	-0.00902075
3.683319	0.11437727	0.05133383	0.10158660	-0.00222173	-0.00413749	-0.00056498	0.09719484	0.02242317	0.09514590	0.00106462	-0.00778237	-0.00558855	0.09410518	-0.00063994	0.08766869	-0.00239865	-0.00963454	-0.00887271	0.08743555	0.05587212	0.12493703	-0.01146932	-0.00812917	-0.00123743	0.06461277	0.01043186	0.11625277	-0.01313125	-0.00878918	-0.01224769	0.07028395	0.00048521	0.08905685	-0.00371592	-0.00878276	-0.00329704
3.699985	0.11430374	0.05126113	0.10160711	-0.00138622	-0.00321885	-0.00103344	0.09714357	0.02233705	0.09506508	0.00417391	-0.01006037	-0.00370813	0.09395724	-0.00080764	0.08760048	0.00069630	-0.01168399	-0.00481473	0.08718985	0.05574130	0.12496691	-0.01381090	-0.00661493	-0.00044238	0.06433015	0.01027221	0.11610108	-0.01714028	-0.00782153	-0.01153999	0.07008714	0.00034002	0.08905095	-0.00205972	-0.01017761	-0.00139077
3.716652	0.11425171	0.05122586	0.10162812	0.00149064	-0.00179875	-0.00526900	0.09721985	0.02215196	0.09502839	0.00978790	-0.01202744	-0.00486346	0.09395558	-0.00100783	0.08755297	0.00551658	-0.01316881	-0.00346219	0.08689741	0.05563987	0.12495936	-0.01542377	-0.00531100	-0.00250836	0.06410936	0.01012420	0.11597191	-0.02360506	-0.00623330	-0.01468415	0.07009448	0.00016995	0.08907769	0.00053942	-0.01074489	-0.00248556
3.733319	0.11429763	0.05118607	0.10156132	0.00549006	0.00019055	-0.01149443	0.09751426	0.02187675	0.09498107	0.01556433	-0.01146188	-0.00789016	0.09422033	-0.00127638	0.08752531	0.00904154	-0.01284680	-0.00369830	0.08667148	0.05553992	0.12494709	-0.01605893	-0.00318376	-0.00668711	0.06382095	0.00996065	0.11573724	-0.03353758	-0.00156260	-0.01881536	0.07024083	-0.00006264	0.08903008	0.00141595	-0.00909902	-0.00525730
3.749985	0.11443770	0.05120485	0.10133777	0.00916734	0.00239373	-0.01750584	0.09787244	0.02157202	0.09486529	0.01862254	-0.00820769	-0.01044624	0.09454361	-0.00155109	0.08746804	0.00925738	-0.01085471	-0.00363310	0.08637769	0.05550151	0.12482449	-0.01606318	0.00026580	-0.01122122	0.06322791	0.00993405	0.11535282	-0.04562063	0.00590235	-0.02076843	0.07039606	-0.00027078	0.08894540	-0.00121642	-0.00595967	-0.00791910
3.766652	0.11467290	0.05125906	0.10088441	0.01091015	0.00453837	-0.02125074	0.09827513	0.02141547	0.09461332	0.01835324	-0.00335304	-0.01089063	0.09474697	-0.00174190	0.08737700	0.00673148	-0.00720417	-0.00171178	0.08613520	0.05550031	0.12457087	-0.01605841	0.00452168	-0.01437476	0.06227184	0.01006106	0.11484056	-0.05581481	0.01404545	-0.01891732	0.07038019	-0.00036027	0.08872831	-0.00706243	-0.00229740	-0.00858932
3.783318	0.11491378	0.05137391	0.10039886	0.01021974	0.00701387	-0.02150634	0.09859016	0.02150364	0.09429375	0.01530877	0.00177883	-0.00760331	0.09474047	-0.00180113	0.08728304	0.00279946	-0.00303652	0.00314907	0.08583029	0.05561526	0.12420873	-0.01598543	0.00890266	-0.01515309	0.06103251	0.01045247	0.11443187	-0.06004209	0.02076536	-0.01332497	0.07013851	-0.00029145	0.08850656	-0.01299297	0.00069475	-0.00584392
3.799985	0.11512000	0.05151229	0.09997831	0.00728748	0.00901664	-0.01762818	0.09879008	0.02166034	0.09411620	0.01087767	0.00576419	-0.00058409	0.09464320	-0.00178154	0.08731382	-0.00070673	0.00019417	0.01040597	0.08558247	0.05583148	0.12388279	-0.01530434	0.01257445	-0.01315763	0.05985628	0.01094593	0.11427809	-0.05658467	0.02456738	-0.00532678	0.06976190	-0.00017807	0.08835496	-0.01628540	0.00238454	-0.00039540
3.816652	0.11518335	0.05166153	0.09976294	0.00302450	0.01033625	-0.01068805	0.09892924	0.02181683	0.09417515	0.00590446	0.00722955	0.00854842	0.09461723	-0.00169024	0.08755425	-0.00316245	0.00171543	0.01833513	0.08531340	0.05610500	0.12369091	-0.01459366	0.01542094	-0.00898331	0.05892731	0.01144303	0.11437622	-0.04719083	0.02535959	0.00269481	0.06939276	-0.00011389	0.08840784	-0.01653343	0.00289607	0.00611870
