Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11655317	0.05394981	0.10422480	-0.00049371	0.00543494	0.01582692	0.09812828	0.02563650	0.10078138	0.00054702	0.01429503	0.02842814	0.09295779	0.00200544	0.09485484	0.01457306	0.01123184	0.04046073	0.08842658	0.05866570	0.12508023	0.01236645	0.00782582	0.01526097	0.06537821	0.01341236	0.11882119	0.03451484	0.00272615	0.03974696	0.06768475	-0.00511012	0.09226085	0.02251451	0.00491742	0.03717780
0.149999	0.11656413	0.05402605	0.10457307	-0.00226171	0.00708989	0.02217034	0.09811545	0.02590033	0.10136131	-0.00263658	0.01737684	0.03574009	0.09317512	0.00224399	0.09560236	0.00987873	0.01472899	0.04855134	0.08861251	0.05882224	0.12543419	0.00934724	0.01061300	0.01987711	0.06590432	0.01353125	0.11954524	0.03107456	0.00617512	0.04796465	0.06802872	-0.00497225	0.09297327	0.01875594	0.00763370	0.04337187
0.166666	0.11656953	0.05416215	0.10503200	-0.00496557	0.00915682	0.02721779	0.09805601	0.02626199	0.10208312	-0.00682770	0.02076737	0.04204934	0.09327996	0.00252578	0.09653716	0.00443974	0.01891837	0.05656965	0.08881723	0.05903877	0.12585850	0.00612634	0.01406277	0.02319003	0.06648770	0.01371947	0.12047841	0.02756979	0.00986518	0.05687602	0.06831923	-0.00473959	0.09377553	0.01501492	0.00892259	0.05106194
0.183333	0.11649437	0.05433609	0.10558812	-0.00850599	0.01073875	0.02970748	0.09794454	0.02666863	0.10286748	-0.01231824	0.02368840	0.04553277	0.09334186	0.00290424	0.09756324	-0.00205082	0.02284824	0.06234142	0.08892349	0.05929887	0.12630315	0.00212972	0.01709069	0.02447272	0.06695885	0.01388741	0.12154861	0.02250688	0.01317923	0.06458461	0.06854450	-0.00449566	0.09463040	0.00976898	0.00923781	0.05789392
0.199999	0.11628561	0.05455406	0.10612357	-0.01201772	0.01080605	0.02959930	0.09771767	0.02707554	0.10366649	-0.01726616	0.02460540	0.04618548	0.09328091	0.00329748	0.09866822	-0.00726528	0.02463617	0.06498110	0.08889943	0.05960218	0.12669918	-0.00257296	0.01848400	0.02373899	0.06731536	0.01407409	0.12270031	0.01552540	0.01386206	0.06957331	0.06869120	-0.00441560	0.09565592	0.00426901	0.00865167	0.06245698
0.216666	0.11600011	0.05478358	0.10662927	-0.01441734	0.00890493	0.02825689	0.09734750	0.02749891	0.10446249	-0.01977046	0.02291994	0.04559215	0.09307195	0.00376752	0.09983437	-0.00950337	0.02368823	0.06530486	0.08878332	0.05997303	0.12709652	-0.00664140	0.01751428	0.02256701	0.06747468	0.01438537	0.12389836	0.00901464	0.01209383	0.07194582	0.06873283	-0.00434386	0.09681354	0.00022642	0.00710153	0.06540965
0.233332	0.11570141	0.05494245	0.10705345	-0.01456106	0.00557881	0.02740782	0.09685881	0.02793385	0.10519682	-0.01908887	0.01919173	0.04540853	0.09275255	0.00423504	0.10093301	-0.00922777	0.02022805	0.06489422	0.08859586	0.06032000	0.12744655	-0.00846926	0.01422785	0.02258265	0.06751596	0.01469008	0.12516296	0.00560085	0.00912116	0.07261696	0.06860401	-0.00422420	0.09801429	-0.00168451	0.00522683	0.06764431
0.249999	0.11545984	0.05499590	0.10745226	-0.01273883	0.00128748	0.02830576	0.09649817	0.02826170	0.10591107	-0.01591540	0.01421014	0.04601840	0.09256627	0.00456864	0.10197535	-0.00719952	0.01553393	0.06408244	0.08842332	0.06055931	0.12779076	-0.00836633	0.00919122	0.02423803	0.06747749	0.01480742	0.12638697	0.00515362	0.00547185	0.07227401	0.06849194	-0.00407021	0.09910046	-0.00211862	0.00344714	0.06865559
0.266666	0.11525834	0.05494732	0.10788876	-0.01002673	-0.00301912	0.03055663	0.09628993	0.02843349	0.10664487	-0.01138494	0.00852250	0.04719496	0.09253920	0.00474342	0.10298479	-0.00462985	0.00983566	0.06346758	0.08826572	0.06063562	0.12816043	-0.00753376	0.00377023	0.02684544	0.06754716	0.01477981	0.12758283	0.00598131	0.00186167	0.07065168	0.06846370	-0.00399145	0.10018262	-0.00130736	0.00090640	0.06864337
0.283332	0.11514601	0.05484765	0.10843305	-0.00747237	-0.00612908	0.03346810	0.09625739	0.02847406	0.10747636	-0.00740017	0.00327287	0.04866511	0.09259238	0.00479263	0.10405148	-0.00278683	0.00452660	0.06354309	0.08819532	0.06059132	0.12864652	-0.00704072	-0.00041900	0.02947052	0.06773584	0.01468394	0.12873723	0.00560837	0.00019580	0.06733347	0.06853276	-0.00405003	0.10134575	-0.00022724	-0.00192489	0.06830038
0.299999	0.11504117	0.05470491	0.10907272	-0.00584933	-0.00758811	0.03537896	0.09619011	0.02845113	0.10833705	-0.00556646	-0.00033886	0.04905739	0.09257527	0.00483698	0.10513577	-0.00299179	0.00060413	0.06288721	0.08811354	0.06050587	0.12921365	-0.00752631	-0.00275052	0.03069212	0.06794569	0.01469203	0.12987079	0.00325145	0.00069644	0.06210576	0.06856997	-0.00415164	0.10253904	-0.00067972	-0.00395486	0.06662805
0.316665	0.11498620	0.05454810	0.10971752	-0.00500189	-0.00809893	0.03452527	0.09610515	0.02841406	0.10919213	-0.00553394	-0.00249424	0.04655972	0.09245828	0.00481425	0.10622159	-0.00419380	-0.00189915	0.05934303	0.08800270	0.06044597	0.12980248	-0.00843655	-0.00334801	0.02946463	0.06801485	0.01474132	0.13091947	-0.00036039	0.00148554	0.05506739	0.06855430	-0.00427097	0.10371402	-0.00216399	-0.00460892	0.06172909
0.333332	0.11490741	0.05441028	0.11033837	-0.00430370	-0.00808501	0.03066917	0.09596637	0.02836758	0.10999548	-0.00563445	-0.00334409	0.04112279	0.09234793	0.00477861	0.10725445	-0.00457717	-0.00342799	0.05281928	0.08782051	0.06041168	0.13030927	-0.00874057	-0.00308716	0.02597693	0.06786485	0.01484118	0.13180125	-0.00339118	0.00130110	0.04729193	0.06846952	-0.00432397	0.10474452	-0.00309822	-0.00436397	0.05447100
0.349999	0.11481637	0.05429535	0.11082853	-0.00321680	-0.00722923	0.02537887	0.09584927	0.02831106	0.11066335	-0.00467325	-0.00308560	0.03474976	0.09223451	0.00467167	0.10811459	-0.00323953	-0.00390269	0.04561673	0.08760442	0.06037015	0.13069417	-0.00771920	-0.00245766	0.02142043	0.06767128	0.01487230	0.13247296	-0.00459289	0.00105472	0.03996515	0.06834868	-0.00436248	0.10556368	-0.00250016	-0.00350897	0.04731346
0.366665	0.11474974	0.05416702	0.11117131	-0.00212603	-0.00526663	0.02043259	0.09577034	0.02821694	0.11114402	-0.00296031	-0.00159745	0.02891321	0.09221719	0.00457680	0.10873855	-0.00109509	-0.00254696	0.03955805	0.08746604	0.06032406	0.13096483	-0.00571171	-0.00103612	0.01675054	0.06756569	0.01481998	0.13300529	-0.00397740	0.00183746	0.03399684	0.06830024	-0.00442190	0.10619367	-0.00066180	-0.00203362	0.04167704
0.383332	0.11472788	0.05406126	0.11140724	-0.00085589	-0.00263672	0.01648596	0.09576188	0.02818260	0.11149605	-0.00124120	0.00082417	0.02459864	0.09222832	0.00451300	0.10923203	0.00042688	0.00048890	0.03557082	0.08741882	0.06027223	0.13119486	-0.00338027	0.00162310	0.01311389	0.06759614	0.01477246	0.13349611	-0.00291751	0.00408769	0.03004235	0.06832361	-0.00448920	0.10676897	0.00154686	-0.00034955	0.03794123
0.399998	0.11476499	0.05401517	0.11161835	0.00058774	0.00036165	0.01395503	0.09577306	0.02820109	0.11183743	-0.00048891	0.00386099	0.02210443	0.09228532	0.00453529	0.10975608	0.00058461	0.00425743	0.03360926	0.08743659	0.06029217	0.13138850	-0.00148304	0.00521574	0.01093578	0.06764392	0.01486308	0.13399123	-0.00293718	0.00833736	0.02788845	0.06841558	-0.00450197	0.10740750	0.00290786	0.00210612	0.03597732
0.416665	0.11477865	0.05408421	0.11186914	0.00178856	0.00360949	0.01277295	0.09580465	0.02833989	0.11220831	-0.00067946	0.00700479	0.02118961	0.09232354	0.00467656	0.11036620	-0.00059981	0.00783660	0.03293974	0.08744319	0.06042434	0.13154094	-0.00072796	0.00888325	0.01009260	0.06758460	0.01506572	0.13444793	-0.00434769	0.01344664	0.02651859	0.06850691	-0.00442308	0.10804731	0.00256446	0.00531344	0.03496613
0.433332	0.11480573	0.05419261	0.11208256	0.00222706	0.00637573	0.01227324	0.09578102	0.02849244	0.11259834	-0.00114765	0.00961742	0.02108713	0.09229553	0.00487550	0.11098450	-0.00229173	0.01092570	0.03262313	0.08740678	0.06065173	0.13168608	-0.00099529	0.01193437	0.00986446	0.06743991	0.01537843	0.13488016	-0.00651105	0.01779896	0.02523954	0.06854724	-0.00430213	0.10863081	0.00082247	0.00865645	0.03396018
0.449998	0.11485131	0.05433507	0.11227825	0.00206322	0.00832550	0.01182546	0.09573362	0.02868161	0.11293483	-0.00119437	0.01136710	0.02112777	0.09221957	0.00507933	0.11150496	-0.00385569	0.01285940	0.03168506	0.08738794	0.06091436	0.13183036	-0.00167911	0.01409378	0.01003880	0.06727295	0.01572528	0.13526894	-0.00833138	0.02071013	0.02414788	0.06854358	-0.00411275	0.10914876	-0.00140794	0.01128439	0.03283223
0.466665	0.11490569	0.05448283	0.11244804	0.00178874	0.00962697	0.01108610	0.09567770	0.02887172	0.11325953	-0.00116170	0.01199207	0.02085336	0.09211165	0.00530223	0.11196546	-0.00437083	0.01360631	0.02991394	0.08734921	0.06114692	0.13202995	-0.00230533	0.01514638	0.01037334	0.06714504	0.01609059	0.13565747	-0.00955649	0.02225666	0.02310419	0.06847164	-0.00390979	0.10964460	-0.00288178	0.01312950	0.03169370
0.483331	0.11494287	0.05463550	0.11262559	0.00123464	0.01048664	0.00998341	0.09567431	0.02909152	0.11359330	-0.00071097	0.01184745	0.02007396	0.09202412	0.00553719	0.11244537	-0.00391273	0.01349658	0.02735890	0.08732821	0.06138230	0.13220873	-0.00323073	0.01512917	0.01056660	0.06701609	0.01647434	0.13604082	-0.01117346	0.02205441	0.02123059	0.06839225	-0.00365587	0.11018939	-0.00307919	0.01410108	0.02990425
0.499998	0.11493959	0.05483373	0.11282568	0.00056368	0.01082430	0.00812243	0.09570839	0.02931469	0.11396591	0.00019215	0.01060712	0.01834519	0.09196760	0.00578626	0.11293584	-0.00311469	0.01240896	0.02406070	0.08727060	0.06165354	0.13239799	-0.00421116	0.01448646	0.01003508	0.06683619	0.01686724	0.13642180	-0.01293970	0.02027528	0.01808464	0.06831387	-0.00341012	0.11073461	-0.00220005	0.01364521	0.02669937
0.516665	0.11493614	0.05503439	0.11296280	0.00012096	0.01057890	0.00561254	0.09569444	0.02949290	0.11430140	0.00170828	0.00817436	0.01510120	0.09194797	0.00600814	0.11337861	-0.00171986	0.00972343	0.01927760	0.08718878	0.06191859	0.13255313	-0.00458671	0.01330211	0.00864256	0.06658896	0.01723971	0.13673525	-0.01345081	0.01730359	0.01330865	0.06829260	-0.00315249	0.11120704	-0.00020195	0.01169839	0.02135542
0.533331	0.11492420	0.05522661	0.11304250	0.00036497	0.00985112	0.00246671	0.09571420	0.02962604	0.11455080	0.00299734	0.00483646	0.01022328	0.09192719	0.00616756	0.11364761	0.00031367	0.00601707	0.01298504	0.08706745	0.06215046	0.13270579	-0.00416247	0.01135711	0.00646117	0.06626182	0.01749710	0.13691778	-0.01187355	0.01396292	0.00717553	0.06831504	-0.00295007	0.11151780	0.00202984	0.00869347	0.01415616
0.549998	0.11493342	0.05537985	0.11301956	0.00142709	0.00914100	-0.00089854	0.09574304	0.02966380	0.11466105	0.00414805	0.00168001	0.00469802	0.09190074	0.00624212	0.11379454	0.00234471	0.00262102	0.00648810	0.08698309	0.06230922	0.13280407	-0.00293748	0.00894593	0.00376695	0.06603225	0.01766650	0.13698004	-0.00894911	0.01095801	0.00052095	0.06836137	-0.00283746	0.11167018	0.00364014	0.00570314	0.00661394
0.566664	0.11495315	0.05548946	0.11297337	0.00311622	0.00836521	-0.00367583	0.09589025	0.02963966	0.11466750	0.00532700	-0.00020825	-0.00006598	0.09196366	0.00619250	0.11379244	0.00372344	0.00048769	0.00139099	0.08695112	0.06241783	0.13285412	-0.00110746	0.00700017	0.00114806	0.06593914	0.01777199	0.13690133	-0.00572024	0.00929896	-0.00480020	0.06847525	-0.00280554	0.11167646	0.00411710	0.00337223	0.00065677
0.583331	0.11501149	0.05562018	0.11288423	0.00492318	0.00734302	-0.00560807	0.09598862	0.02957754	0.11457909	0.00627658	-0.00081557	-0.00362629	0.09208006	0.00614102	0.11374812	0.00414045	-0.00029506	-0.00233372	0.08697514	0.06250021	0.13281630	0.00064560	0.00608339	-0.00101783	0.06596975	0.01790673	0.13674605	-0.00340497	0.00929018	-0.00813800	0.06855346	-0.00281250	0.11159874	0.00383993	0.00213098	-0.00305773
0.599998	0.11511820	0.05576918	0.11276882	0.00619630	0.00631720	-0.00703904	0.09610496	0.02954121	0.11448839	0.00681805	-0.00070274	-0.00705815	0.09220925	0.00612168	0.11368013	0.00296925	-0.00045506	-0.00641334	0.08700941	0.06257436	0.13276394	0.00107643	0.00579639	-0.00275553	0.06597140	0.01806095	0.13653013	-0.00357491	0.01012341	-0.01082924	0.06863132	-0.00278259	0.11148382	0.00261081	0.00161290	-0.00625762
0.616664	0.11526432	0.05588037	0.11264479	0.00665362	0.00495693	-0.00877321	0.09618543	0.02957591	0.11438049	0.00714584	-0.00082029	-0.01137794	0.09225929	0.00616936	0.11360952	0.00051722	-0.00108972	-0.01222835	0.08705824	0.06268609	0.13269734	-0.00039984	0.00487622	-0.00422681	0.06589981	0.01826671	0.13637035	-0.00692016	0.00964419	-0.01458383	0.06864008	-0.00273089	0.11140370	0.00053041	0.00080637	-0.01088773
0.633331	0.11540033	0.05594805	0.11249506	0.00601149	0.00303350	-0.01050633	0.09630802	0.02959650	0.11423087	0.00776681	-0.00172171	-0.01574459	0.09221837	0.00620702	0.11343541	-0.00165534	-0.00275705	-0.01863755	0.08706601	0.06280199	0.13265420	-0.00281756	0.00312806	-0.00535170	0.06576195	0.01846402	0.13618788	-0.01145282	0.00709503	-0.01889341	0.06865109	-0.00268375	0.11128828	-0.00138924	-0.00070093	-0.01624799
0.649997	0.11549675	0.05596536	0.11232003	0.00454804	0.00113378	-0.01177644	0.09645647	0.02958498	0.11390340	0.00810720	-0.00329409	-0.01887247	0.09211008	0.00614086	0.11304399	-0.00211512	-0.00476420	-0.02332048	0.08700070	0.06287728	0.13255289	-0.00462299	0.00116036	-0.00614772	0.06553560	0.01863042	0.13586707	-0.01450507	0.00353477	-0.02230690	0.06860013	-0.00269624	0.11098544	-0.00261848	-0.00251192	-0.02027233
0.666664	0.11554854	0.05595772	0.11207616	0.00296724	-0.00011016	-0.01269491	0.09661795	0.02947650	0.11344749	0.00784374	-0.00485148	-0.02049711	0.09202686	0.00598706	0.11244660	-0.00150845	-0.00631903	-0.02546038	0.08683522	0.06283367	0.13242240	-0.00506981	-0.00065215	-0.00687371	0.06518980	0.01860538	0.13533820	-0.01508559	0.00059211	-0.02406286	0.06851970	-0.00280357	0.11046024	-0.00373086	-0.00378900	-0.02210220
0.683331	0.11556217	0.05593802	0.11183676	0.00228685	-0.00092870	-0.01349745	0.09676305	0.02933878	0.11302634	0.00718425	-0.00612321	-0.02167513	0.09202685	0.00580731	0.11191763	-0.00023779	-0.00722441	-0.02642679	0.08669401	0.06275562	0.13227411	-0.00379899	-0.00208096	-0.00805791	0.06487767	0.01851890	0.13481154	-0.01303935	-0.00162085	-0.02443949	0.06844902	-0.00291499	0.10994698	-0.00439552	-0.00391439	-0.02280043
0.699997	0.11557610	0.05591551	0.11162331	0.00286044	-0.00200319	-0.01431750	0.09686441	0.02922806	0.11273380	0.00805392	-0.00800945	-0.02335003	0.09211910	0.00569973	0.11154706	0.00235026	-0.00848748	-0.02874352	0.08663882	0.06270166	0.13216378	-0.00124183	-0.00347776	-0.00947904	0.06464069	0.01840947	0.13441253	-0.00878889	-0.00420911	-0.02552505	0.06839225	-0.00300351	0.10961516	-0.00336198	-0.00362951	-0.02429596
0.716664	0.11560556	0.05590459	0.11140446	0.00432497	-0.00357575	-0.01474044	0.09693083	0.02913964	0.11247385	0.01054783	-0.01094640	-0.02595126	0.09212866	0.00563715	0.11128272	0.00547244	-0.01079745	-0.03328933	0.08668496	0.06268609	0.13203195	0.00178267	-0.00559567	-0.01096678	0.06457692	0.01843561	0.13416709	-0.00344926	-0.00749923	-0.02848607	0.06829248	-0.00301592	0.10942113	-0.00089947	-0.00462195	-0.02752174
0.733330	0.11570456	0.05584853	0.11116231	0.00605060	-0.00521042	-0.01496630	0.09706704	0.02900590	0.11203638	0.01318549	-0.01420616	-0.02903194	0.09219168	0.00549773	0.11076113	0.00729933	-0.01401765	-0.03839270	0.08678246	0.06264588	0.13182570	0.00423455	-0.00845633	-0.01228174	0.06460546	0.01838079	0.13379821	0.00077274	-0.01101403	-0.03275355	0.06826788	-0.00300839	0.10903419	0.00167125	-0.00725035	-0.03188939
0.749997	0.11584080	0.05572932	0.11085708	0.00709216	-0.00679708	-0.01437007	0.09738839	0.02869605	0.11140094	0.01412628	-0.01640619	-0.03104021	0.09234825	0.00519008	0.10988710	0.00773243	-0.01687780	-0.04149424	0.08685860	0.06246817	0.13156825	0.00540840	-0.01134110	-0.01295684	0.06468172	0.01813720	0.13310814	0.00283339	-0.01408232	-0.03601208	0.06832707	-0.00312676	0.10832044	0.00346342	-0.01008709	-0.03563094
0.766664	0.11599684	0.05556796	0.11060710	0.00678333	-0.00815628	-0.01271529	0.09775309	0.02828831	0.11073861	0.01276144	-0.01718733	-0.03054918	0.09258735	0.00478383	0.10891715	0.00702410	-0.01814395	-0.04130920	0.08695307	0.06217091	0.13130613	0.00491673	-0.01328399	-0.01237546	0.06478374	0.01773183	0.13226424	0.00217364	-0.01673663	-0.03681056	0.06849563	-0.00340069	0.10747303	0.00318763	-0.01175989	-0.03697019
0.783330	0.11613203	0.05541879	0.11038020	0.00518082	-0.00865651	-0.01005255	0.09802928	0.02793695	0.11021207	0.00912547	-0.01615934	-0.02738956	0.09273799	0.00439701	0.10819963	0.00431726	-0.01727699	-0.03776241	0.08705155	0.06187724	0.13110285	0.00283779	-0.01405638	-0.01055141	0.06480605	0.01737150	0.13152622	-0.00073757	-0.01754800	-0.03451980	0.06860173	-0.00373169	0.10679157	0.00040207	-0.01168980	-0.03549329
0.799997	0.11619712	0.05527607	0.11028040	0.00296929	-0.00844381	-0.00740453	0.09805946	0.02773517	0.10988622	0.00393541	-0.01356147	-0.02333494	0.09276373	0.00416833	0.10780001	0.00003427	-0.01452450	-0.03254337	0.08712951	0.06164403	0.13096568	-0.00020009	-0.01337090	-0.00836495	0.06481246	0.01714245	0.13111566	-0.00507934	-0.01605443	-0.03023696	0.06860641	-0.00393956	0.10636736	-0.00385435	-0.00960728	-0.03249610
0.816663	0.11621027	0.05513896	0.11019156	0.00090737	-0.00771347	-0.00579445	0.09800562	0.02759341	0.10959902	-0.00070796	-0.01040848	-0.02040309	0.09267658	0.00399821	0.10744496	-0.00383129	-0.01114208	-0.02850793	0.08711586	0.06150597	0.13086051	-0.00266944	-0.01171459	-0.00688615	0.06467210	0.01693218	0.13079324	-0.00845834	-0.01319715	-0.02639789	0.06842168	-0.00399836	0.10599748	-0.00729486	-0.00642911	-0.02998263
0.833330	0.11618225	0.05501541	0.11015179	-0.00011437	-0.00686443	-0.00573980	0.09793279	0.02745568	0.10929690	-0.00258510	-0.00830710	-0.01979471	0.09254505	0.00385838	0.10695139	-0.00540467	-0.00876058	-0.02804644	0.08697482	0.06130272	0.13078423	-0.00330379	-0.01040647	-0.00650371	0.06445807	0.01671923	0.13040988	-0.00842470	-0.01141732	-0.02509224	0.06820419	-0.00403396	0.10548072	-0.00833630	-0.00395087	-0.02966744
0.849997	0.11615466	0.05488842	0.11005165	0.00028238	-0.00573380	-0.00692955	0.09787969	0.02728209	0.10892599	-0.00183307	-0.00736026	-0.02072659	0.09240713	0.00371106	0.10639886	-0.00509931	-0.00784560	-0.02995451	0.08681824	0.06113179	0.13067897	-0.00189227	-0.01040141	-0.00678400	0.06418721	0.01650685	0.12991236	-0.00529113	-0.01120074	-0.02597588	0.06799635	-0.00406748	0.10488500	-0.00639348	-0.00312160	-0.03108894
0.866663	0.11615216	0.05481793	0.10993019	0.00164170	-0.00428073	-0.00841658	0.09785257	0.02718472	0.10856740	-0.00002176	-0.00673490	-0.02172043	0.09233514	0.00358964	0.10588096	-0.00343455	-0.00715852	-0.03140932	0.08678807	0.06095599	0.13055506	0.00074968	-0.01078457	-0.00737543	0.06407727	0.01637387	0.12941757	-0.00060857	-0.01171176	-0.02694491	0.06794708	-0.00415244	0.10433003	-0.00290514	-0.00302947	-0.03208087
0.883330	0.11619396	0.05474049	0.10974161	0.00313019	-0.00247574	-0.00975125	0.09787259	0.02707470	0.10819199	0.00205324	-0.00572140	-0.02224134	0.09231660	0.00348108	0.10538489	-0.00088998	-0.00629841	-0.03164364	0.08689485	0.06080151	0.13041121	0.00338481	-0.01035244	-0.00823315	0.06421725	0.01619924	0.12898810	0.00324277	-0.01224578	-0.02760272	0.06794672	-0.00421607	0.10384241	0.00039652	-0.00261112	-0.03194293
0.899996	0.11628576	0.05472773	0.10956547	0.00448158	-0.00044730	-0.01098354	0.09791869	0.02701777	0.10783369	0.00412041	-0.00483391	-0.02279581	0.09231145	0.00336922	0.10487295	0.00174061	-0.00518922	-0.03191875	0.08706742	0.06060523	0.13027459	0.00490984	-0.00980335	-0.00946168	0.06442560	0.01598857	0.12858348	0.00544696	-0.01217494	-0.02866786	0.06805729	-0.00426150	0.10334740	0.00298933	-0.00146606	-0.03255004
