Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10964624	0.05593157	0.11593921	0.04636344	0.02531060	-0.00542363	0.09740575	0.02590427	0.10442592	-0.01094666	0.04949871	0.00918772	0.09525385	0.00436647	0.09362915	-0.04376567	0.04800048	0.02379114	0.07610685	0.06222156	0.13634482	0.03051733	-0.02250149	-0.03140105	0.06486770	0.02600005	0.11815501	0.02778694	-0.00881322	-0.02954983	0.06512716	0.00108707	0.09384242	-0.03114996	-0.03363129	-0.00336067
0.149999	0.11050406	0.05631317	0.11581077	0.04285744	0.02373815	-0.00215818	0.09711572	0.02674104	0.10451239	-0.02564735	0.05191856	0.01244420	0.09428028	0.00517779	0.09397297	-0.06518651	0.05383844	0.02669930	0.07661671	0.06182824	0.13582699	0.02599622	-0.01969874	-0.02961238	0.06514296	0.02586359	0.11768997	0.00947926	-0.00330661	-0.02567264	0.06419029	0.00055542	0.09383037	-0.05901006	-0.02644493	0.00156373
0.166666	0.11120047	0.05669010	0.11580043	0.03759988	0.02262881	0.00101619	0.09653291	0.02762204	0.10470604	-0.03685988	0.05351026	0.01539326	0.09296767	0.00614047	0.09444603	-0.08006113	0.05836596	0.02791692	0.07700904	0.06155508	0.13538307	0.02048102	-0.01624397	-0.02812173	0.06511732	0.02590364	0.11732536	-0.00614195	0.00203510	-0.02261160	0.06287240	0.00020768	0.09392802	-0.07964823	-0.01771228	0.00537759
0.183333	0.11175384	0.05709916	0.11588196	0.03133518	0.02111538	0.00389648	0.09570616	0.02856710	0.10507562	-0.04245868	0.05260143	0.01765005	0.09136607	0.00723883	0.09499553	-0.08549043	0.05883129	0.02721119	0.07727614	0.06133747	0.13496794	0.01505847	-0.01267120	-0.02656985	0.06483173	0.02604362	0.11701894	-0.01734383	0.00551533	-0.01989283	0.06128770	-0.00001149	0.09412226	-0.08873746	-0.00908225	0.00670331
0.199999	0.11215743	0.05745077	0.11601505	0.02426310	0.01815123	0.00580656	0.09481238	0.02951833	0.10548194	-0.04165830	0.04763598	0.01774028	0.08972957	0.00834063	0.09554159	-0.08058763	0.05416541	0.02386982	0.07745512	0.06116879	0.13452564	0.01060755	-0.00967046	-0.02407650	0.06437320	0.02620037	0.11670480	-0.02295149	0.00633930	-0.01696273	0.05959045	-0.00010037	0.09429438	-0.08405652	-0.00249174	0.00561631
0.216666	0.11253493	0.05777336	0.11613685	0.01681688	0.01262744	0.00502439	0.09405929	0.03035135	0.10580975	-0.03472957	0.03798604	0.01452303	0.08827385	0.00928977	0.09593236	-0.06643203	0.04346491	0.01713387	0.07758533	0.06101266	0.13406110	0.00835295	-0.00788398	-0.01960934	0.06385418	0.02632750	0.11638423	-0.02253661	0.00377785	-0.01258687	0.05801138	-0.00002676	0.09437060	-0.06817526	0.00087822	0.00336470
0.233332	0.11281597	0.05795053	0.11623236	0.00948105	0.00461962	0.00112474	0.09355816	0.03095187	0.10601179	-0.02384400	0.02371118	0.00897661	0.08728944	0.00991899	0.09613252	-0.04714731	0.02689344	0.00872336	0.07767551	0.06090996	0.13370919	0.00855103	-0.00705593	-0.01247649	0.06341719	0.02638280	0.11615378	-0.01768995	-0.00170320	-0.00524948	0.05687969	0.00010237	0.09435744	-0.04620828	0.00208494	0.00154626
0.249999	0.11292185	0.05801148	0.11627684	0.00172426	-0.00480823	-0.00446727	0.09331023	0.03122381	0.10607966	-0.01150926	0.00588445	0.00327801	0.08677269	0.01026377	0.09617948	-0.02641763	0.00575833	0.00076607	0.07777499	0.06083133	0.13354142	0.00978455	-0.00643699	-0.00281737	0.06317689	0.02635177	0.11607513	-0.01154450	-0.00868264	0.00514599	0.05647359	0.00016406	0.09430610	-0.02302947	0.00154844	0.00097193
0.266666	0.11283498	0.05781753	0.11616398	-0.00667560	-0.01443403	-0.00920463	0.09324899	0.03117245	0.10606243	0.00102740	-0.01304639	-0.00171383	0.08663270	0.01020184	0.09607334	-0.00579695	-0.01723072	-0.00534332	0.07796371	0.06072270	0.13361183	0.00976622	-0.00535481	0.00819455	0.06313351	0.02614826	0.11624755	-0.00558330	-0.01511718	0.01620973	0.05649373	0.00011743	0.09431402	-0.00078408	-0.00000914	0.00170224
0.283332	0.11264627	0.05746410	0.11587781	-0.01417244	-0.02276812	-0.01177066	0.09334053	0.03077162	0.10598252	0.01369676	-0.03049657	-0.00606301	0.08665334	0.00973880	0.09592702	0.01433054	-0.03910615	-0.01022771	0.07821840	0.06060138	0.13386813	0.00799361	-0.00399373	0.01878120	0.06316471	0.02577263	0.11667659	-0.00026487	-0.01971438	0.02515009	0.05672640	0.00007154	0.09439167	0.01831697	0.00005736	0.00332096
0.299999	0.11232193	0.05695402	0.11554902	-0.01930781	-0.02874956	-0.01175807	0.09362268	0.03004908	0.10587136	0.02517923	-0.04425690	-0.00985369	0.08694860	0.00880147	0.09571837	0.03208892	-0.05683542	-0.01470482	0.07842433	0.06051715	0.13428417	0.00486532	-0.00227551	0.02740424	0.06313737	0.02532084	0.11728668	0.00310288	-0.02127868	0.03064615	0.05701226	0.00003771	0.09446929	0.03177024	0.00400275	0.00505386
0.316665	0.11194111	0.05639837	0.11534255	-0.02258675	-0.03183681	-0.00883538	0.09416527	0.02911922	0.10568225	0.03273265	-0.05300839	-0.01206034	0.08763010	0.00756676	0.09548897	0.04526812	-0.06738786	-0.01806576	0.07841916	0.06052139	0.13484097	-0.00008795	0.00015508	0.03324097	0.06318276	0.02492001	0.11789923	0.00206307	-0.01902739	0.03205819	0.05766104	0.00007967	0.09456543	0.03940222	0.01141017	0.00574330
0.333332	0.11149334	0.05583176	0.11527518	-0.02449418	-0.03261315	-0.00378763	0.09494822	0.02807243	0.10541744	0.03531336	-0.05610765	-0.01305824	0.08875366	0.00621247	0.09513467	0.05341991	-0.06976774	-0.02025381	0.07832388	0.06056506	0.13548806	-0.00644377	0.00326307	0.03597773	0.06330988	0.02461047	0.11842924	-0.00314867	-0.01439534	0.02963447	0.05859720	0.00029366	0.09465327	0.04287700	0.02007448	0.00420229
0.349999	0.11109665	0.05528168	0.11528206	-0.02448926	-0.03189120	0.00112989	0.09570474	0.02708304	0.10512161	0.03415852	-0.05497904	-0.01397932	0.08987893	0.00497145	0.09469635	0.05657569	-0.06549651	-0.02210660	0.07817858	0.06062795	0.13615721	-0.01216104	0.00627515	0.03512762	0.06340514	0.02444069	0.11889175	-0.01038665	-0.00959373	0.02470242	0.05951082	0.00074387	0.09478036	0.04370571	0.02857242	0.00012353
0.366665	0.11066130	0.05475672	0.11534057	-0.02281567	-0.03043019	0.00372013	0.09621061	0.02617546	0.10494424	0.02975018	-0.05141839	-0.01466943	0.09081442	0.00395445	0.09432266	0.05404215	-0.05732647	-0.02373455	0.07795548	0.06073833	0.13677692	-0.01615576	0.00913167	0.03125911	0.06312850	0.02437203	0.11927346	-0.01875423	-0.00532736	0.01945395	0.06016008	0.00138375	0.09482458	0.04042587	0.03601431	-0.00489010
0.383332	0.11027437	0.05426805	0.11545198	-0.02192409	-0.02774006	0.00418311	0.09653295	0.02540952	0.10473988	0.02260664	-0.04643210	-0.01410572	0.09155070	0.00313711	0.09395944	0.04686892	-0.04777111	-0.02317896	0.07762731	0.06092379	0.13727604	-0.01977213	0.01231567	0.02549562	0.06258914	0.02433226	0.11956234	-0.02747059	-0.00132804	0.01503366	0.06064194	0.00206846	0.09467355	0.03420378	0.04070294	-0.00901814
0.399998	0.10994616	0.05379393	0.11557221	-0.02258802	-0.02377425	0.00373399	0.09685846	0.02466589	0.10449327	0.01504774	-0.04072799	-0.01262182	0.09230649	0.00242355	0.09357654	0.03925309	-0.03952312	-0.02017245	0.07722864	0.06115824	0.13762233	-0.02364719	0.01578084	0.01926422	0.06196858	0.02429863	0.11972807	-0.03366527	0.00203754	0.01148087	0.06121061	0.00277955	0.09435701	0.02876057	0.04188360	-0.01145014
0.416665	0.10966998	0.05339741	0.11561088	-0.02327325	-0.01895866	0.00296646	0.09714383	0.02399710	0.10419183	0.00960063	-0.03504971	-0.01092409	0.09296666	0.00184016	0.09314612	0.03416600	-0.03329464	-0.01635815	0.07683462	0.06145743	0.13786498	-0.02639111	0.01896227	0.01346877	0.06139564	0.02433499	0.11986147	-0.03483259	0.00476115	0.00911351	0.06171273	0.00352357	0.09406791	0.02612543	0.04067424	-0.01124234
0.433332	0.10923131	0.05312632	0.11561643	-0.02327034	-0.01369461	0.00211214	0.09726585	0.02344016	0.10402036	0.00658388	-0.02911448	-0.00879910	0.09346066	0.00135346	0.09288289	0.03144616	-0.02804193	-0.01215895	0.07637252	0.06179415	0.13801476	-0.02692997	0.02177366	0.00869561	0.06080870	0.02447850	0.11998979	-0.03269944	0.00732058	0.00870228	0.06211115	0.00420748	0.09390964	0.02491173	0.03850422	-0.00774357
0.449998	0.10875934	0.05297314	0.11561824	-0.02247413	-0.00842472	0.00174937	0.09720770	0.02303327	0.10395090	0.00477271	-0.02263035	-0.00568761	0.09383261	0.00093644	0.09280000	0.02883241	-0.02237946	-0.00764392	0.07585089	0.06219589	0.13814069	-0.02577628	0.02436117	0.00517288	0.06023858	0.02465773	0.12012304	-0.02902849	0.01003672	0.01029056	0.06241791	0.00483578	0.09385865	0.02252504	0.03567711	-0.00124574
0.466665	0.10831451	0.05290398	0.11566703	-0.02005037	-0.00401346	0.00194170	0.09719731	0.02271721	0.10392514	0.00381747	-0.01655553	-0.00293260	0.09428438	0.00058038	0.09276763	0.02594854	-0.01642552	-0.00411825	0.07538904	0.06261710	0.13818386	-0.02330462	0.02641396	0.00273624	0.05976393	0.02483489	0.12028289	-0.02424255	0.01249477	0.01232897	0.06277302	0.00536466	0.09385248	0.01890768	0.03188120	0.00522116
0.483331	0.10805160	0.05287446	0.11572085	-0.01571080	-0.00082013	0.00211161	0.09732709	0.02251681	0.10386235	0.00331709	-0.01162536	-0.00209683	0.09482208	0.00031285	0.09274653	0.02187138	-0.01045728	-0.00326992	0.07502559	0.06308592	0.13819687	-0.01918201	0.02709319	0.00100226	0.05939150	0.02501797	0.12050745	-0.01785893	0.01469179	0.01332087	0.06320721	0.00587952	0.09396111	0.01398938	0.02638098	0.00975106
0.499998	0.10786135	0.05289098	0.11576692	-0.01147234	0.00180484	0.00213941	0.09749390	0.02236395	0.10386477	0.00171349	-0.00733232	-0.00152577	0.09524734	0.00022795	0.09267464	0.01486747	-0.00451541	-0.00272670	0.07478008	0.06357316	0.13818170	-0.01458278	0.02599693	-0.00066780	0.05916901	0.02528245	0.12080932	-0.01032053	0.01695219	0.01208966	0.06343701	0.00634069	0.09425879	0.00751111	0.01779146	0.01193502
0.516665	0.10774307	0.05293384	0.11578486	-0.00937492	0.00463272	0.00225854	0.09755998	0.02228711	0.10381670	-0.00389838	-0.00224808	0.00068207	0.09546838	0.00022921	0.09260805	0.00235227	0.00154636	0.00050914	0.07458381	0.06404363	0.13817285	-0.01084630	0.02222100	-0.00237615	0.05903647	0.02560684	0.12106935	-0.00200079	0.01803811	0.00857163	0.06350140	0.00665391	0.09454144	-0.00109785	0.00427552	0.01262379
0.533331	0.10762623	0.05301348	0.11579920	-0.00917450	0.00706722	0.00269872	0.09743138	0.02223433	0.10379921	-0.01485823	0.00379976	0.00468338	0.09538689	0.00031742	0.09252428	-0.01544083	0.00691982	0.00713184	0.07445528	0.06441105	0.13815320	-0.00800382	0.01482202	-0.00439512	0.05906610	0.02597437	0.12120636	0.00633913	0.01672908	0.00345112	0.06331540	0.00669957	0.09479202	-0.01100414	-0.01392818	0.01236276
0.549998	0.10748474	0.05316529	0.11584512	-0.00908084	0.00837205	0.00326545	0.09715480	0.02231178	0.10386154	-0.02822172	0.01042326	0.00951741	0.09506625	0.00044698	0.09265507	-0.03462276	0.01096050	0.01596610	0.07433513	0.06466082	0.13805866	-0.00512572	0.00455880	-0.00680360	0.05923643	0.02631069	0.12115430	0.01352235	0.01240078	-0.00229587	0.06307358	0.00633817	0.09486631	-0.01999960	-0.03292704	0.01173963
0.566664	0.10727237	0.05337359	0.11592658	-0.00806208	0.00861035	0.00375433	0.09658787	0.02257157	0.10408480	-0.03944584	0.01670385	0.01447069	0.09430017	0.00068561	0.09303005	-0.05050981	0.01434222	0.02516228	0.07425060	0.06465162	0.13791803	-0.00189216	-0.00663119	-0.00973147	0.05958435	0.02648471	0.12102140	0.01820581	0.00580625	-0.00799342	0.06269226	0.00550273	0.09502460	-0.02778141	-0.04778294	0.01043227
0.583331	0.10710660	0.05354107	0.11601442	-0.00495071	0.00780586	0.00423206	0.09569658	0.02295633	0.10444634	-0.04632045	0.02195654	0.01883872	0.09316047	0.00097611	0.09363792	-0.06136394	0.01755984	0.03308380	0.07421993	0.06440313	0.13771753	0.00095025	-0.01684199	-0.01224046	0.05999978	0.02652563	0.12085218	0.01892228	-0.00142078	-0.01301894	0.06213666	0.00437843	0.09524281	-0.03512223	-0.05567776	0.00880685
0.599998	0.10700985	0.05364985	0.11608053	0.00058644	0.00632650	0.00521621	0.09470477	0.02342282	0.10482484	-0.04877657	0.02503342	0.02223460	0.09186554	0.00128916	0.09431623	-0.06741416	0.02049736	0.03813871	0.07429572	0.06394782	0.13749230	0.00316223	-0.02499609	-0.01363730	0.06039017	0.02637135	0.12064486	0.01562797	-0.00740362	-0.01681826	0.06149764	0.00323525	0.09549706	-0.04319039	-0.05625492	0.00739775
0.616664	0.10707029	0.05370492	0.11613028	0.00739618	0.00470923	0.00650476	0.09382466	0.02385303	0.10518752	-0.04614115	0.02599450	0.02370646	0.09070318	0.00164095	0.09497511	-0.06802840	0.02260328	0.03975791	0.07441845	0.06342582	0.13722256	0.00458749	-0.03017723	-0.01416741	0.06064226	0.02616072	0.12031662	0.00991915	-0.01146823	-0.01973138	0.06070058	0.00233687	0.09556648	-0.04993964	-0.05169194	0.00536086
0.633331	0.10727701	0.05375692	0.11623105	0.01376634	0.00374935	0.00784680	0.09316403	0.02429652	0.10558473	-0.04032930	0.02556218	0.02353160	0.08965700	0.00204102	0.09564282	-0.06477792	0.02461293	0.03844012	0.07451323	0.06289471	0.13697645	0.00500104	-0.03253242	-0.01449315	0.06070899	0.02591746	0.11990513	0.00338312	-0.01407415	-0.02192730	0.05982495	0.00161360	0.09556103	-0.05487719	-0.04564319	0.00227460
0.649997	0.10761083	0.05383320	0.11641814	0.01869261	0.00361111	0.00935499	0.09258080	0.02470346	0.10601829	-0.03510962	0.02523128	0.02246404	0.08861624	0.00248884	0.09630802	-0.06157169	0.02689268	0.03571334	0.07457758	0.06232988	0.13674951	0.00417819	-0.03330887	-0.01522704	0.06064947	0.02569284	0.11949239	-0.00407608	-0.01532809	-0.02349993	0.05877408	0.00098806	0.09554666	-0.05982997	-0.04138773	-0.00155975
0.666664	0.10799116	0.05388197	0.11660956	0.02178767	0.00338422	0.01084231	0.09209494	0.02512067	0.10642021	-0.03253656	0.02540840	0.02095946	0.08760557	0.00293621	0.09690850	-0.06026918	0.02902612	0.03256602	0.07462977	0.06176951	0.13653067	0.00257534	-0.03367952	-0.01648954	0.06055963	0.02544710	0.11911287	-0.01099114	-0.01589040	-0.02441867	0.05777405	0.00032120	0.09558813	-0.06498983	-0.03889037	-0.00484062
0.683331	0.10838226	0.05395271	0.11679681	0.02302991	0.00245721	0.01194839	0.09157544	0.02551728	0.10674698	-0.03066515	0.02456698	0.01875956	0.08663113	0.00343531	0.09741110	-0.05822354	0.02945795	0.02845686	0.07468767	0.06120365	0.13625439	0.00105840	-0.03336033	-0.01784645	0.06037356	0.02513995	0.11874747	-0.01524911	-0.01622946	-0.02469989	0.05672009	-0.00035178	0.09551325	-0.06670777	-0.03630831	-0.00798363
0.699997	0.10876407	0.05400220	0.11697187	0.02226291	0.00064558	0.01231705	0.09104409	0.02597073	0.10699467	-0.02687297	0.02166232	0.01574009	0.08563975	0.00396863	0.09781520	-0.05270636	0.02717484	0.02295049	0.07470307	0.06063516	0.13591065	0.00069820	-0.03166325	-0.01789175	0.05999682	0.02485716	0.11831588	-0.01632527	-0.01672976	-0.02344234	0.05551470	-0.00101528	0.09530062	-0.06194060	-0.03251188	-0.01024176
0.716664	0.10916311	0.05400579	0.11718585	0.02029792	-0.00231809	0.01163420	0.09050604	0.02638609	0.10725179	-0.01990557	0.01572138	0.01223834	0.08469802	0.00450512	0.09820363	-0.04243730	0.02118415	0.01634154	0.07466105	0.06009312	0.13554116	0.00242651	-0.02856184	-0.01562684	0.05959089	0.02457931	0.11785727	-0.01409190	-0.01745246	-0.01925834	0.05427335	-0.00151578	0.09502773	-0.05014306	-0.02779233	-0.00989717
0.733330	0.10951036	0.05396931	0.11743418	0.01744479	-0.00658718	0.00906788	0.09017668	0.02665165	0.10745649	-0.00895336	0.00616796	0.00824328	0.08396277	0.00485915	0.09845377	-0.02606414	0.01006034	0.00908930	0.07463735	0.05960765	0.13524559	0.00605537	-0.02392162	-0.01056318	0.05931256	0.02432264	0.11746810	-0.00746601	-0.01897468	-0.01140655	0.05337885	-0.00190541	0.09477702	-0.03052903	-0.02239344	-0.00671021
0.749997	0.10976730	0.05382243	0.11761571	0.01359986	-0.01107433	0.00457639	0.09010576	0.02670047	0.10759064	0.00584746	-0.00677618	0.00291356	0.08360525	0.00499156	0.09855762	-0.00439299	-0.00555266	0.00044178	0.07473978	0.05925363	0.13511418	0.01023300	-0.01775628	-0.00343808	0.05926923	0.02402160	0.11730834	0.00151912	-0.02111680	-0.00125703	0.05303957	-0.00217851	0.09471713	-0.00490895	-0.01580928	-0.00301083
0.766664	0.10996294	0.05359414	0.11768036	0.00908818	-0.01466926	-0.00103090	0.09035313	0.02646133	0.10760003	0.02231916	-0.02093342	-0.00345548	0.08371954	0.00477608	0.09846407	0.01994052	-0.02339238	-0.00927802	0.07503000	0.05900144	0.13513902	0.01302803	-0.01009671	0.00428984	0.05942563	0.02363782	0.11743589	0.00841448	-0.02179905	0.00871792	0.05330389	-0.00246288	0.09480394	0.02188423	-0.00817355	-0.00117280
0.783330	0.11006471	0.05325729	0.11754973	0.00458283	-0.01657213	-0.00628161	0.09087320	0.02596808	0.10748248	0.03806983	-0.03357136	-0.00970796	0.08434702	0.00418709	0.09824239	0.04469692	-0.04004528	-0.01798767	0.07538307	0.05889244	0.13531943	0.01357587	-0.00142836	0.01080368	0.05975717	0.02318633	0.11778554	0.01104993	-0.01968342	0.01643437	0.05399794	-0.00260522	0.09490526	0.04561986	0.00096063	-0.00189197
0.799997	0.11011175	0.05292807	0.11734217	0.00032224	-0.01748565	-0.01044542	0.09169628	0.02522816	0.10722402	0.05101601	-0.04287007	-0.01519314	0.08533236	0.00330409	0.09782643	0.06635886	-0.05258653	-0.02464021	0.07565202	0.05891599	0.13557482	0.01179689	0.00699776	0.01490062	0.06003432	0.02276878	0.11817447	0.01130943	-0.01492409	0.02063491	0.05500608	-0.00253001	0.09487599	0.06398713	0.01136253	-0.00476753
0.816663	0.11007515	0.05264386	0.11711342	-0.00346491	-0.01765878	-0.01317696	0.09268700	0.02435972	0.10691015	0.05847645	-0.04741765	-0.01938582	0.08665873	0.00219304	0.09730925	0.08026438	-0.05832365	-0.02945245	0.07575892	0.05912715	0.13589565	0.00840380	0.01407329	0.01658133	0.06016790	0.02257190	0.11854486	0.00962699	-0.00821387	0.02144055	0.05621566	-0.00221425	0.09466746	0.07479152	0.02248115	-0.00817444
0.833330	0.10997280	0.05241438	0.11691795	-0.00671963	-0.01700393	-0.01408773	0.09386146	0.02348742	0.10653958	0.05974838	-0.04712760	-0.02193333	0.08826961	0.00109537	0.09675643	0.08452106	-0.05731842	-0.03277665	0.07581957	0.05948967	0.13620234	0.00433290	0.01892977	0.01641407	0.06018593	0.02256246	0.11887885	0.00546923	-0.00030628	0.02014742	0.05765893	-0.00167652	0.09445656	0.07706682	0.03197015	-0.01012434
0.849997	0.10982365	0.05210936	0.11667643	-0.00937853	-0.01644227	-0.01388671	0.09495533	0.02265567	0.10615391	0.05576696	-0.04334733	-0.02288727	0.08991067	0.00008608	0.09620900	0.08129648	-0.05125133	-0.03391983	0.07587263	0.05989560	0.13646983	0.00040360	0.02195440	0.01493751	0.06033662	0.02266263	0.11921525	-0.00037557	0.00657776	0.01839466	0.05914480	-0.00105725	0.09425657	0.07264753	0.03857766	-0.00950359
0.866663	0.10964132	0.05181860	0.11640406	-0.01116381	-0.01677470	-0.01342689	0.09585221	0.02199901	0.10574144	0.04813940	-0.03846202	-0.02326196	0.09128094	-0.00066385	0.09563304	0.07280077	-0.04319141	-0.03360955	0.07592172	0.06028661	0.13670099	-0.00304033	0.02306992	0.01257983	0.06038637	0.02282080	0.11952266	-0.00651513	0.01065905	0.01687083	0.06039621	-0.00030554	0.09412674	0.06409611	0.04232464	-0.00745493
0.883330	0.10943245	0.05153058	0.11616990	-0.01200007	-0.01790508	-0.01339769	0.09653263	0.02143565	0.10535032	0.03836215	-0.03377185	-0.02368922	0.09227934	-0.00126289	0.09502881	0.06033203	-0.03533242	-0.03294440	0.07583757	0.06062494	0.13689215	-0.00604341	0.02241121	0.00972156	0.06027195	0.02305669	0.11977869	-0.01295646	0.01221853	0.01481938	0.06126975	0.00042403	0.09402993	0.05268506	0.04438221	-0.00571123
0.899996	0.10921524	0.05127955	0.11597940	-0.01123563	-0.01923146	-0.01358075	0.09704443	0.02096167	0.10498647	0.02939545	-0.03087243	-0.02452551	0.09311299	-0.00172415	0.09449218	0.04807022	-0.03026354	-0.03304566	0.07565270	0.06102493	0.13704318	-0.00814482	0.02027231	0.00655333	0.05985544	0.02331005	0.12000753	-0.01867305	0.01195260	0.01189833	0.06194185	0.00118609	0.09396689	0.04160242	0.04504197	-0.00427822
