Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.066654	0.10938598	0.05015393	0.11786283	-0.00216250	-0.00555512	-0.01136710	0.09511429	0.01888704	0.10822620	0.03431960	-0.02961867	-0.01409801	0.08955814	-0.00498894	0.09784226	0.03581270	-0.03542790	-0.02196652	0.07177440	0.05338394	0.13197020	0.00420013	0.01051484	0.01399023	0.05941558	0.01492782	0.11442560	0.01982019	0.00467362	0.01031246	0.06008168	-0.01386696	0.09230511	0.04583872	0.01615597	0.00601603
3.083321	0.10938387	0.05003021	0.11761787	-0.00269805	-0.00458451	-0.01363372	0.09574322	0.01834165	0.10794807	0.03423358	-0.02651887	-0.02089192	0.09024743	-0.00560644	0.09744655	0.04019019	-0.02980003	-0.03063333	0.07189421	0.05358203	0.13223130	0.00554754	0.01434829	0.01740597	0.05980557	0.01502109	0.11464543	0.02275042	0.00840763	0.01371032	0.06091379	-0.01347484	0.09248380	0.05070386	0.02902582	0.00733364
3.099988	0.10935865	0.04995403	0.11738213	-0.00395806	-0.00343274	-0.01443668	0.09620130	0.01799697	0.10760435	0.03103965	-0.02079150	-0.02658408	0.09074095	-0.00597709	0.09692879	0.04220238	-0.02153855	-0.03729064	0.07199960	0.05387112	0.13254596	0.00622115	0.01817776	0.02104872	0.06017302	0.01516607	0.11491829	0.02384236	0.01266390	0.01697361	0.06165996	-0.01289551	0.09261662	0.05212397	0.04232745	0.00930563
3.116654	0.10928913	0.04994597	0.11715789	-0.00564261	-0.00198933	-0.01395708	0.09665021	0.01776724	0.10708718	0.02684116	-0.01416032	-0.03029336	0.09136835	-0.00617346	0.09616061	0.04422351	-0.01347459	-0.04023125	0.07212248	0.05421138	0.13291246	0.00558051	0.02217022	0.02428906	0.06051038	0.01544181	0.11520126	0.02202836	0.01790783	0.01978484	0.06251601	-0.01204392	0.09268383	0.05097855	0.05233453	0.01202700
3.133321	0.10914118	0.04994176	0.11690325	-0.00751301	-0.00047110	-0.01354886	0.09714510	0.01752666	0.10644674	0.02435102	-0.00844612	-0.03231710	0.09226447	-0.00636928	0.09530338	0.04855540	-0.00794200	-0.04022551	0.07220498	0.05459496	0.13335790	0.00367323	0.02588541	0.02628024	0.06098146	0.01575202	0.11555855	0.01791110	0.02353423	0.02186139	0.06349968	-0.01100358	0.09287786	0.04929754	0.05810370	0.01424378
3.149987	0.10899137	0.04992301	0.11667489	-0.00923268	0.00059072	-0.01353090	0.09751181	0.01744262	0.10583989	0.02378917	-0.00389418	-0.03281528	0.09314473	-0.00641927	0.09458132	0.05401514	-0.00441067	-0.03829316	0.07228840	0.05506317	0.13386765	0.00129965	0.02940557	0.02666745	0.06133235	0.01619973	0.11595789	0.01155159	0.02838195	0.02350668	0.06438132	-0.00986887	0.09318654	0.04638985	0.06174653	0.01648731
3.166654	0.10883320	0.04993079	0.11648125	-0.01038317	0.00152935	-0.01299278	0.09785693	0.01740637	0.10533267	0.02244582	0.00002951	-0.03085823	0.09408182	-0.00648132	0.09408249	0.05565699	-0.00114131	-0.03450240	0.07227772	0.05559193	0.13434902	-0.00152469	0.03343795	0.02548161	0.06149470	0.01674248	0.11639205	0.00216153	0.03241428	0.02455125	0.06508617	-0.00885671	0.09359797	0.04046434	0.06424858	0.01821123
3.183321	0.10866136	0.04996512	0.11625420	-0.01117819	0.00251454	-0.01173058	0.09818929	0.01749534	0.10487910	0.02028172	0.00286604	-0.02700012	0.09501748	-0.00647637	0.09364468	0.05295108	0.00242045	-0.03027243	0.07221291	0.05617182	0.13476530	-0.00491059	0.03736885	0.02265224	0.06140416	0.01734914	0.11680163	-0.01014186	0.03572492	0.02443767	0.06566595	-0.00789185	0.09387358	0.03236717	0.06526893	0.01775812
3.199987	0.10846117	0.05002958	0.11604290	-0.01210534	0.00350087	-0.01028542	0.09861388	0.01759931	0.10440622	0.01835052	0.00405428	-0.02276579	0.09600332	-0.00642026	0.09310953	0.04809928	0.00650571	-0.02757616	0.07211276	0.05682110	0.13509424	-0.00847254	0.03982541	0.01886495	0.06112453	0.01796694	0.11721767	-0.02204485	0.03741005	0.02299523	0.06616747	-0.00679290	0.09415639	0.02498905	0.06524156	0.01407424
3.216654	0.10824778	0.05011335	0.11587022	-0.01243496	0.00394148	-0.00865608	0.09890405	0.01766923	0.10403376	0.01675087	0.00460532	-0.01907304	0.09679582	-0.00630629	0.09261467	0.04218077	0.01121542	-0.02649448	0.07194696	0.05755266	0.13538021	-0.01107410	0.04060531	0.01512630	0.06065765	0.01860611	0.11760354	-0.03193630	0.03722967	0.02119978	0.06653977	-0.00558519	0.09438279	0.02016873	0.06570287	0.00875752
3.233320	0.10802209	0.05016902	0.11575957	-0.01173780	0.00399627	-0.00661759	0.09913632	0.01773722	0.10376547	0.01438583	0.00482974	-0.01562106	0.09737578	-0.00606536	0.09218948	0.03495823	0.01578055	-0.02476516	0.07172562	0.05829663	0.13559529	-0.01231716	0.04004250	0.01189602	0.05997187	0.01925710	0.11795308	-0.03925674	0.03627985	0.02002709	0.06675205	-0.00443500	0.09456107	0.01765351	0.06616823	0.00319408
3.249987	0.10780054	0.05025559	0.11568818	-0.01051490	0.00430774	-0.00452926	0.09929585	0.01776840	0.10360203	0.01103476	0.00617825	-0.01270225	0.09783284	-0.00573663	0.09184194	0.02644147	0.01988151	-0.02148715	0.07145245	0.05895169	0.13576472	-0.01261072	0.03819112	0.00891391	0.05923233	0.01987285	0.11821941	-0.04418659	0.03471814	0.01882624	0.06694324	-0.00341056	0.09452361	0.01667838	0.06508964	-0.00287791
3.266654	0.10764652	0.05028832	0.11561393	-0.00964318	0.00518760	-0.00285705	0.09952385	0.01789491	0.10342268	0.00730290	0.00860897	-0.01062077	0.09826127	-0.00535484	0.09148290	0.01818891	0.02277021	-0.01767985	0.07122713	0.05954158	0.13588190	-0.01223618	0.03495722	0.00587801	0.05841270	0.02039929	0.11851943	-0.04529247	0.03187991	0.01751899	0.06723151	-0.00239141	0.09439545	0.01646611	0.06232718	-0.00841457
3.283320	0.10753287	0.05037834	0.11558114	-0.00923727	0.00640056	-0.00178509	0.09965263	0.01803067	0.10324440	0.00339785	0.01126963	-0.00898186	0.09855494	-0.00492599	0.09117971	0.01059637	0.02363566	-0.01385191	0.07107226	0.06008908	0.13596697	-0.01114161	0.03115178	0.00324832	0.05764423	0.02094366	0.11883865	-0.04273350	0.02825511	0.01710440	0.06758636	-0.00130332	0.09415686	0.01592181	0.05894244	-0.01176712
3.299987	0.10741642	0.05049620	0.11556673	-0.00918284	0.00755166	-0.00090152	0.09969256	0.01829403	0.10305794	-0.00119709	0.01296837	-0.00698174	0.09865453	-0.00452077	0.09097937	0.00299958	0.02223746	-0.00955619	0.07090528	0.06061462	0.13599411	-0.00963811	0.02769437	0.00126541	0.05687419	0.02138424	0.11912104	-0.03796507	0.02507109	0.01824021	0.06792036	-0.00026913	0.09391961	0.01326477	0.05459401	-0.01234331
3.316653	0.10723432	0.05065936	0.11557236	-0.00977930	0.00866288	-0.00011820	0.09955785	0.01855252	0.10296058	-0.00617764	0.01369053	-0.00398328	0.09856298	-0.00410977	0.09088232	-0.00469415	0.01887265	-0.00411318	0.07074655	0.06104534	0.13597165	-0.00868976	0.02456094	-0.00038870	0.05630317	0.02177301	0.11937847	-0.03241710	0.02241557	0.01921967	0.06810457	0.00061475	0.09367836	0.00777237	0.04804000	-0.01113557
3.333320	0.10703785	0.05083145	0.11557185	-0.01114712	0.00915352	0.00078123	0.09942432	0.01880877	0.10291921	-0.01068697	0.01373502	-0.00017833	0.09841370	-0.00381335	0.09085403	-0.01106304	0.01448736	0.00172552	0.07058388	0.06140133	0.13594577	-0.00839285	0.02178413	-0.00189573	0.05583977	0.02207460	0.11967953	-0.02710616	0.02024476	0.01880914	0.06818999	0.00133365	0.09351629	0.00041794	0.03960584	-0.00891518
3.349987	0.10686157	0.05096819	0.11557750	-0.01240307	0.00882316	0.00187670	0.09918727	0.01899023	0.10296622	-0.01432596	0.01282900	0.00344583	0.09818296	-0.00362386	0.09090483	-0.01519243	0.01020491	0.00674087	0.07047691	0.06171651	0.13592128	-0.00839304	0.01953256	-0.00294098	0.05550090	0.02238980	0.12009636	-0.02300672	0.01860427	0.01745518	0.06812390	0.00190805	0.09339524	-0.00645510	0.03153413	-0.00620967
3.366653	0.10667004	0.05112642	0.11560044	-0.01284586	0.00806871	0.00284136	0.09897128	0.01919681	0.10305618	-0.01681916	0.01157581	0.00574584	0.09788595	-0.00353909	0.09108125	-0.01757979	0.00684937	0.01033407	0.07035814	0.06201813	0.13586843	-0.00803660	0.01844149	-0.00362778	0.05514726	0.02270255	0.12043265	-0.02054154	0.01708870	0.01628029	0.06794310	0.00235881	0.09333022	-0.01094051	0.02550423	-0.00334193
3.383320	0.10642401	0.05125323	0.11568157	-0.01256203	0.00752342	0.00344870	0.09861620	0.01939337	0.10321111	-0.01829661	0.01026066	0.00701419	0.09753649	-0.00349146	0.09134483	-0.01944293	0.00483241	0.01280272	0.07021342	0.06233203	0.13578814	-0.00703118	0.01802096	-0.00413837	0.05482234	0.02301275	0.12063807	-0.01893321	0.01569713	0.01469719	0.06764519	0.00267797	0.09327453	-0.01242751	0.02171913	-0.00105791
3.399987	0.10617942	0.05136177	0.11576688	-0.01137365	0.00682621	0.00352649	0.09827720	0.01958066	0.10334995	-0.01815665	0.00862824	0.00766441	0.09719491	-0.00341457	0.09160408	-0.02032959	0.00358656	0.01399448	0.07004809	0.06261161	0.13569702	-0.00560353	0.01736333	-0.00466594	0.05447942	0.02324968	0.12076991	-0.01824193	0.01380349	0.01204868	0.06736506	0.00297418	0.09329169	-0.01110830	0.01949563	0.00009280
3.416653	0.10597253	0.05147632	0.11584125	-0.00894148	0.00573811	0.00298948	0.09793209	0.01970607	0.10345980	-0.01657128	0.00603674	0.00791069	0.09687204	-0.00333353	0.09182222	-0.01952980	0.00251322	0.01371892	0.06995906	0.06292553	0.13562073	-0.00371428	0.01598791	-0.00509860	0.05421412	0.02344776	0.12098980	-0.01761816	0.01158018	0.00911701	0.06718545	0.00328318	0.09333056	-0.00813711	0.01769424	0.00008028
3.433320	0.10585861	0.05157335	0.11586868	-0.00575634	0.00484943	0.00212003	0.09767254	0.01979325	0.10357680	-0.01346750	0.00327886	0.00761553	0.09651251	-0.00327734	0.09203494	-0.01719187	0.00115801	0.01224333	0.06994224	0.06319092	0.13555713	-0.00146084	0.01443559	-0.00548335	0.05394832	0.02362145	0.12121088	-0.01663880	0.00915913	0.00652416	0.06713132	0.00361961	0.09337547	-0.00448229	0.01508255	-0.00021152
3.449986	0.10580897	0.05165093	0.11588134	-0.00265707	0.00447508	0.00128571	0.09750013	0.01981018	0.10371071	-0.00979979	0.00134080	0.00733125	0.09621193	-0.00328231	0.09224472	-0.01398033	-0.00033086	0.01055871	0.06997095	0.06342128	0.13545731	0.00032857	0.01288699	-0.00571998	0.05365639	0.02376253	0.12131789	-0.01511107	0.00674612	0.00386258	0.06713045	0.00390806	0.09333634	-0.00104264	0.01120849	-0.00042726
3.466653	0.10581418	0.05168978	0.11589010	-0.00049990	0.00435935	0.00069820	0.09736422	0.01978253	0.10386194	-0.00597941	0.00072409	0.00686298	0.09599651	-0.00333481	0.09243707	-0.00952885	-0.00142048	0.00927757	0.06998901	0.06358767	0.13535136	0.00077769	0.01115345	-0.00569033	0.05338569	0.02387757	0.12127785	-0.01306720	0.00451227	0.00002161	0.06712130	0.00405856	0.09327230	0.00200149	0.00698986	-0.00080262
3.483320	0.10582762	0.05174575	0.11591198	0.00079438	0.00445325	0.00008494	0.09730157	0.01975880	0.10396612	-0.00290753	0.00114612	0.00546912	0.09589715	-0.00338032	0.09254503	-0.00365736	-0.00165761	0.00778105	0.07001627	0.06376074	0.13522412	0.00028491	0.00948686	-0.00522586	0.05315759	0.02391145	0.12121350	-0.00980128	0.00241825	-0.00413442	0.06713880	0.00407735	0.09325857	0.00499955	0.00298199	-0.00156012
3.499986	0.10585870	0.05184603	0.11591557	0.00138179	0.00520187	-0.00069056	0.09727764	0.01978498	0.10405859	-0.00023957	0.00204909	0.00327983	0.09587339	-0.00341197	0.09264781	0.00258015	-0.00058005	0.00543421	0.07001317	0.06392032	0.13514777	-0.00014592	0.00791400	-0.00441374	0.05303446	0.02391473	0.12116416	-0.00414060	0.00083682	-0.00700577	0.06722925	0.00403779	0.09328820	0.00854391	-0.00048029	-0.00204583
3.516653	0.10586582	0.05193738	0.11591040	0.00126869	0.00599828	-0.00151169	0.09731372	0.01986259	0.10409924	0.00199997	0.00306297	0.00105717	0.09595786	-0.00341243	0.09274974	0.00766631	0.00120554	0.00334763	0.06999405	0.06405625	0.13509288	-0.00010155	0.00649250	-0.00337557	0.05298548	0.02391169	0.12103423	0.00402288	-0.00001114	-0.00834226	0.06742060	0.00403496	0.09327637	0.01256113	-0.00298584	-0.00196089
3.533319	0.10591435	0.05204375	0.11585031	0.00117846	0.00620520	-0.00191570	0.09736215	0.01994576	0.10408035	0.00337155	0.00395438	-0.00039607	0.09616541	-0.00339080	0.09280910	0.01102213	0.00303199	0.00238721	0.06996649	0.06413949	0.13506000	0.00054404	0.00462038	-0.00209779	0.05304793	0.02388901	0.12083624	0.01320820	-0.00028325	-0.00920184	0.06768677	0.00400473	0.09318198	0.01571453	-0.00460048	-0.00128955
3.549986	0.10592198	0.05216492	0.11580590	0.00147179	0.00565878	-0.00177615	0.09744883	0.01999201	0.10403816	0.00351415	0.00423363	-0.00107348	0.09644447	-0.00330382	0.09278476	0.01276554	0.00465177	0.00179847	0.06998114	0.06419061	0.13501960	0.00209545	0.00235439	-0.00093863	0.05336767	0.02390932	0.12062959	0.02248674	-0.00059997	-0.01006350	0.06799719	0.00390612	0.09310050	0.01630290	-0.00672492	0.00012618
3.566653	0.10593075	0.05225570	0.11575478	0.00205227	0.00451524	-0.00083514	0.09752656	0.02005576	0.10398468	0.00255142	0.00379349	-0.00085660	0.09668171	-0.00320774	0.09278075	0.01289615	0.00606240	0.00069380	0.07002406	0.06422944	0.13499880	0.00426834	-0.00023499	0.00003241	0.05387588	0.02389202	0.12048652	0.03161408	-0.00161514	-0.01032289	0.06833120	0.00375187	0.09312015	0.01406020	-0.01104312	0.00239146
3.583319	0.10596085	0.05235049	0.11576868	0.00269265	0.00231461	0.00071962	0.09758265	0.02013147	0.10399542	0.00168622	0.00285462	-0.00012528	0.09688120	-0.00308408	0.09281975	0.01187046	0.00687660	-0.00040099	0.07011894	0.06421097	0.13502102	0.00633574	-0.00333895	0.00072666	0.05452212	0.02388571	0.12036113	0.03909359	-0.00324172	-0.01011745	0.06859007	0.00358148	0.09323201	0.00990875	-0.01766524	0.00523167
3.599986	0.10601647	0.05235785	0.11578185	0.00368500	-0.00051150	0.00247923	0.09756730	0.02020296	0.10400668	0.00101138	0.00149623	0.00095088	0.09703458	-0.00297211	0.09286817	0.01031295	0.00649198	-0.00079613	0.07025298	0.06414825	0.13505818	0.00751133	-0.00694527	0.00146643	0.05523711	0.02382406	0.12017450	0.04286485	-0.00508316	-0.00985146	0.06870290	0.00331531	0.09337571	0.00418065	-0.02597819	0.00819139
3.616652	0.10610879	0.05234945	0.11585581	0.00431480	-0.00340437	0.00411892	0.09753305	0.02022334	0.10404503	0.00056871	-0.00050146	0.00228078	0.09720673	-0.00283770	0.09280738	0.00886246	0.00547619	-0.00074581	0.07041592	0.06399477	0.13509382	0.00771805	-0.01077068	0.00222743	0.05601804	0.02369180	0.11998749	0.04313650	-0.00696491	-0.00937283	0.06869342	0.00282337	0.09349643	-0.00266818	-0.03491993	0.01101886
3.633319	0.10618281	0.05222845	0.11592630	0.00400020	-0.00569178	0.00546845	0.09756362	0.02017771	0.10406242	0.00037432	-0.00283252	0.00347098	0.09736663	-0.00274011	0.09273604	0.00762272	0.00434521	-0.00008632	0.07056531	0.06376597	0.13510710	0.00673513	-0.01441000	0.00292928	0.05681837	0.02355957	0.11979575	0.04115995	-0.00899504	-0.00823888	0.06859902	0.00209845	0.09366184	-0.00889133	-0.04337299	0.01330720
3.649986	0.10627436	0.05210528	0.11604487	0.00278850	-0.00742520	0.00648184	0.09758664	0.02010358	0.10412509	0.00055470	-0.00479916	0.00461882	0.09747932	-0.00270686	0.09271027	0.00649008	0.00321411	0.00138585	0.07066477	0.06349108	0.13515599	0.00457978	-0.01739449	0.00353673	0.05747653	0.02339260	0.11968522	0.03766742	-0.01071375	-0.00698260	0.06839943	0.00121347	0.09391988	-0.01307206	-0.04870817	0.01466049
3.666652	0.10631268	0.05194788	0.11615743	0.00148304	-0.00852504	0.00676933	0.09762443	0.01999226	0.10423274	0.00081614	-0.00603906	0.00551200	0.09756540	-0.00267701	0.09278286	0.00501374	0.00182078	0.00328840	0.07073259	0.06315964	0.13523357	0.00181847	-0.01938830	0.00401096	0.05804671	0.02322186	0.11961503	0.03217900	-0.01219373	-0.00652051	0.06809331	0.00031838	0.09425367	-0.01513908	-0.04930570	0.01443612
3.683319	0.10630920	0.05182754	0.11629425	0.00038773	-0.00835141	0.00655542	0.09759673	0.01987894	0.10434585	0.00053615	-0.00694822	0.00613494	0.09762261	-0.00265636	0.09291093	0.00326184	0.00020756	0.00450930	0.07073143	0.06281562	0.13533111	-0.00077587	-0.02014239	0.00403860	0.05852674	0.02299588	0.11954954	0.02605566	-0.01314365	-0.00662441	0.06776933	-0.00056774	0.09454539	-0.01579723	-0.04565610	0.01273954
3.699985	0.10627683	0.05166142	0.11640563	-0.00013422	-0.00719127	0.00613543	0.09759725	0.01976527	0.10446904	-0.00017602	-0.00701105	0.00615480	0.09769230	-0.00262395	0.09300517	0.00083898	-0.00118133	0.00488808	0.07068481	0.06245534	0.13540576	-0.00253924	-0.01964823	0.00347161	0.05895695	0.02274211	0.11943054	0.02091304	-0.01316631	-0.00702529	0.06750397	-0.00128844	0.09472913	-0.01491854	-0.03948113	0.01009971
3.716652	0.10626771	0.05152798	0.11649134	0.00009757	-0.00522755	0.00591944	0.09762271	0.01964146	0.10454870	-0.00148483	-0.00536479	0.00568925	0.09770749	-0.00265473	0.09307063	-0.00302413	-0.00133656	0.00461956	0.07060346	0.06210738	0.13545190	-0.00361936	-0.01828851	0.00268580	0.05922600	0.02249207	0.11925089	0.01694675	-0.01218402	-0.00733025	0.06730653	-0.00189451	0.09479626	-0.01338834	-0.03194401	0.00744059
3.733319	0.10626903	0.05144116	0.11656694	0.00033293	-0.00286720	0.00588226	0.09760421	0.01950647	0.10464614	-0.00363273	-0.00197573	0.00512483	0.09766247	-0.00274951	0.09310555	-0.00806711	0.00018885	0.00398176	0.07051744	0.06182583	0.13546947	-0.00430407	-0.01631248	0.00168473	0.05943379	0.02229400	0.11911816	0.01429845	-0.01050730	-0.00742695	0.06709820	-0.00233134	0.09488401	-0.01288378	-0.02389370	0.00548190
3.749985	0.10631340	0.05143513	0.11666204	0.00017963	-0.00012800	0.00590155	0.09756071	0.01946509	0.10472498	-0.00675420	0.00215978	0.00448858	0.09748627	-0.00279921	0.09318484	-0.01234823	0.00269837	0.00332618	0.07047492	0.06157451	0.13549128	-0.00469310	-0.01391778	0.00012942	0.05960675	0.02215241	0.11901288	0.01309817	-0.00859337	-0.00728990	0.06692380	-0.00267821	0.09497149	-0.01330176	-0.01707137	0.00441791
3.766652	0.10632597	0.05148110	0.11678062	-0.00020795	0.00242786	0.00584843	0.09739086	0.01955635	0.10479800	-0.00893771	0.00598927	0.00407977	0.09717110	-0.00271441	0.09326906	-0.01431799	0.00583266	0.00318614	0.07039743	0.06136992	0.13551392	-0.00476955	-0.01159676	-0.00176535	0.05982712	0.02205327	0.11893506	0.01253476	-0.00690922	-0.00736124	0.06668523	-0.00288355	0.09508479	-0.01353940	-0.01256860	0.00356907
3.783318	0.10630692	0.05153893	0.11690120	-0.00043325	0.00473341	0.00573976	0.09717730	0.01977890	0.10486984	-0.00977982	0.00917148	0.00411542	0.09681888	-0.00250655	0.09331086	-0.01469633	0.00901662	0.00405663	0.07030999	0.06119313	0.13549039	-0.00498643	-0.00943072	-0.00342296	0.06007601	0.02194022	0.11881191	0.01063943	-0.00545126	-0.00832311	0.06641844	-0.00298654	0.09512491	-0.01475094	-0.01038418	0.00232757
3.799985	0.10626211	0.05162561	0.11697786	-0.00023916	0.00673416	0.00553338	0.09693819	0.01998172	0.10490220	-0.00972703	0.01129109	0.00513790	0.09657884	-0.00230594	0.09333334	-0.01436273	0.01111892	0.00597669	0.07020319	0.06104939	0.13538069	-0.00585905	-0.00718293	-0.00501039	0.06030371	0.02185723	0.11864820	0.00651567	-0.00368085	-0.00984177	0.06617249	-0.00310168	0.09514300	-0.01879737	-0.01004123	0.00082549
3.816652	0.10624424	0.05174150	0.11705348	0.00098527	0.00850746	0.00516372	0.09683296	0.02014653	0.10498549	-0.00881187	0.01191466	0.00643878	0.09644762	-0.00212653	0.09339984	-0.01369422	0.01172212	0.00796467	0.07011897	0.06094783	0.13525064	-0.00680453	-0.00500631	-0.00664848	0.06041251	0.02177282	0.11847289	0.00134618	-0.00172052	-0.01141363	0.06594705	-0.00328112	0.09512413	-0.02344599	-0.01126252	-0.00018735
3.833318	0.10627849	0.05191556	0.11712936	0.00300848	0.00982125	0.00475815	0.09672796	0.02032445	0.10509452	-0.00677048	0.01153110	0.00694874	0.09627312	-0.00194685	0.09359209	-0.01314012	0.01111194	0.00922307	0.07002813	0.06088161	0.13514176	-0.00695555	-0.00338884	-0.00778976	0.06034791	0.02177134	0.11825671	-0.00205525	-0.00037458	-0.01218216	0.06555220	-0.00351025	0.09511428	-0.02557850	-0.01269548	-0.00056461
3.849985	0.10634656	0.05211570	0.11723166	0.00498368	0.01054619	0.00450278	0.09662717	0.02054059	0.10529128	-0.00412905	0.01072148	0.00685814	0.09599977	-0.00175234	0.09386054	-0.01317994	0.00986409	0.01023908	0.06986697	0.06086229	0.13502926	-0.00590591	-0.00301074	-0.00806558	0.06014914	0.02182355	0.11805039	-0.00175905	-0.00025736	-0.01225618	0.06491107	-0.00376501	0.09509095	-0.02429190	-0.01357507	-0.00089843
3.866651	0.10647024	0.05230984	0.11731011	0.00601477	0.01085684	0.00462407	0.09650045	0.02075299	0.10543232	-0.00258674	0.00949714	0.00723555	0.09570506	-0.00154742	0.09403116	-0.01313774	0.00801219	0.01168438	0.06972648	0.06085032	0.13487981	-0.00447405	-0.00387313	-0.00836450	0.06002390	0.02186672	0.11781304	0.00161712	-0.00144089	-0.01234115	0.06434663	-0.00399014	0.09510239	-0.02062090	-0.01423878	-0.00148714
3.883318	0.10659893	0.05247619	0.11736611	0.00650401	0.01055683	0.00493726	0.09649931	0.02091605	0.10548416	-0.00268680	0.00869973	0.00764377	0.09548995	-0.00143199	0.09414397	-0.01287793	0.00701033	0.01247635	0.06965642	0.06079546	0.13471264	-0.00316204	-0.00567573	-0.00926282	0.06010579	0.02183628	0.11763346	0.00569003	-0.00387152	-0.01333249	0.06406833	-0.00420261	0.09507330	-0.01552860	-0.01473970	-0.00263882
3.899985	0.10671630	0.05263611	0.11742455	0.00675919	0.00991158	0.00496132	0.09655728	0.02099018	0.10555433	-0.00362677	0.00896539	0.00679600	0.09534021	-0.00136883	0.09430166	-0.01351928	0.00749861	0.01161211	0.06969290	0.06066700	0.13457486	-0.00158743	-0.00793872	-0.01024422	0.06039557	0.02171593	0.11744425	0.00859078	-0.00645004	-0.01494563	0.06406777	-0.00443593	0.09503713	-0.01052078	-0.01442825	-0.00455676
3.916651	0.10679389	0.05281495	0.11753326	0.00658545	0.00914916	0.00464274	0.09653199	0.02107478	0.10572968	-0.00486815	0.01020429	0.00536533	0.09519286	-0.00134842	0.09461986	-0.01491575	0.00891454	0.00994504	0.06970809	0.06049181	0.13441080	-0.00005752	-0.00975151	-0.01069602	0.06065507	0.02155732	0.11720771	0.00938162	-0.00784559	-0.01631214	0.06403162	-0.00472180	0.09493842	-0.00835459	-0.01343059	-0.00690094
3.933318	0.10690717	0.05296635	0.11764413	0.00654946	0.00885675	0.00423027	0.09635118	0.02126692	0.10590192	-0.00721797	0.01189502	0.00450915	0.09491260	-0.00114557	0.09487271	-0.01686315	0.01067180	0.00830304	0.06966507	0.06029482	0.13421458	0.00052888	-0.01052393	-0.01079735	0.06076149	0.02138906	0.11686229	0.00757071	-0.00759088	-0.01741737	0.06383714	-0.00498984	0.09480778	-0.01067274	-0.01156775	-0.00919458
3.949984	0.10702655	0.05310877	0.11771629	0.00693946	0.00886334	0.00412514	0.09615894	0.02154626	0.10594007	-0.01127825	0.01414545	0.00413438	0.09451822	-0.00087900	0.09493256	-0.02059907	0.01302664	0.00710118	0.06966058	0.06010584	0.13399898	0.00009954	-0.01051406	-0.01096760	0.06078730	0.02125562	0.11651441	0.00358058	-0.00634948	-0.01817357	0.06359281	-0.00515027	0.09461498	-0.01659072	-0.00877767	-0.01101483
3.966651	0.10714303	0.05321243	0.11773158	0.00741783	0.00856563	0.00434274	0.09599955	0.02183759	0.10588220	-0.01608721	0.01606138	0.00350387	0.09417127	-0.00060266	0.09489911	-0.02597395	0.01542017	0.00608175	0.06968951	0.05994028	0.13381964	-0.00066225	-0.01035039	-0.01097080	0.06083800	0.02118128	0.11622091	-0.00042848	-0.00453060	-0.01791660	0.06331552	-0.00525754	0.09441190	-0.02340950	-0.00561580	-0.01190984
3.983318	0.10727315	0.05338253	0.11777122	0.00730033	0.00764377	0.00459569	0.09581248	0.02206325	0.10591898	-0.01991980	0.01645832	0.00324567	0.09380421	-0.00040595	0.09494040	-0.03015527	0.01613675	0.00606506	0.06972288	0.05978835	0.13366859	-0.00085544	-0.01034221	-0.01049322	0.06087091	0.02113323	0.11596554	-0.00297603	-0.00332962	-0.01628942	0.06294966	-0.00528596	0.09417929	-0.02798297	-0.00385935	-0.01156745
3.999984	0.10739470	0.05353795	0.11788196	0.00617957	0.00552591	0.00488700	0.09537905	0.02234878	0.10605150	-0.02254000	0.01462597	0.00413557	0.09325967	-0.00014322	0.09517298	-0.03144594	0.01427192	0.00739469	0.06968629	0.05962326	0.13349424	-0.00034537	-0.01097415	-0.00930842	0.06077400	0.02109530	0.11568453	-0.00325240	-0.00345258	-0.01359461	0.06236145	-0.00532867	0.09398564	-0.02843311	-0.00458701	-0.00964142
