Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12064379	0.03167044	0.06205124	-0.00279316	0.00599990	-0.01299254	0.08892222	0.03746853	0.05920641	-0.00020668	-0.01084716	-0.01886044	0.06860086	0.05274773	0.04376157	-0.01264152	-0.02489204	-0.01286411	0.11462242	0.07410444	0.10280980	0.00240833	0.00533616	0.00319311	0.08069851	0.07915978	0.08232257	-0.00018172	-0.00074081	-0.00005461	0.06128187	0.07877553	0.05376798	0.00772703	-0.00498308	-0.00444094
0.149999	0.12064467	0.03179975	0.06179356	-0.00186198	0.01174576	-0.01806654	0.08895268	0.03732312	0.05886120	0.00064351	-0.00769046	-0.02318039	0.06841531	0.05234754	0.04353631	-0.01724231	-0.03344575	-0.01286053	0.11467343	0.07421062	0.10288407	0.00207753	0.00585957	0.00199784	0.08066150	0.07917842	0.08234929	0.00032414	-0.00013586	-0.00121911	0.06144653	0.07879024	0.05365464	0.00846171	-0.00298576	-0.00567632
0.166666	0.12059134	0.03203985	0.06141786	-0.00189596	0.01686295	-0.02190043	0.08905599	0.03722544	0.05840680	0.00125301	-0.00325504	-0.02701496	0.06804458	0.05171232	0.04331955	-0.01988415	-0.03988529	-0.01212885	0.11468357	0.07429418	0.10294038	0.00129864	0.00514267	0.00086226	0.08066191	0.07917153	0.08231056	0.00084356	-0.00045918	-0.00225653	0.06156789	0.07881728	0.05349521	0.00824870	-0.00251413	-0.00637474
0.183333	0.12054319	0.03243477	0.06092996	-0.00351687	0.01965566	-0.02290338	0.08907494	0.03718866	0.05784459	0.00088517	0.00099549	-0.02844339	0.06757361	0.05082700	0.04307726	-0.02081216	-0.04278136	-0.01090887	0.11472876	0.07440455	0.10292434	0.00046056	0.00338336	0.00022728	0.08067550	0.07915103	0.08225821	0.00084669	-0.00134074	-0.00249830	0.06169966	0.07880332	0.05335275	0.00666656	-0.00355912	-0.00670763
0.199999	0.12051465	0.03285380	0.06049952	-0.00632933	0.01963437	-0.02095851	0.08904227	0.03721873	0.05732942	-0.00124988	0.00436695	-0.02664582	0.06715255	0.04993664	0.04291960	-0.01906160	-0.04025957	-0.01031211	0.11471996	0.07448375	0.10285053	-0.00002116	0.00156459	-0.00018999	0.08074260	0.07913391	0.08216237	0.00022288	-0.00208885	-0.00182439	0.06185079	0.07869957	0.05329947	0.00490848	-0.00502346	-0.00664244
0.216666	0.12043599	0.03323192	0.06013841	-0.00932217	0.01784322	-0.01714573	0.08902334	0.03740118	0.05684379	-0.00411389	0.00746961	-0.02297164	0.06689403	0.04926033	0.04278748	-0.01422318	-0.03126354	-0.01035527	0.11470498	0.07447213	0.10284950	0.00000883	0.00059158	-0.00061441	0.08076713	0.07908320	0.08212724	-0.00102897	-0.00167620	-0.00088629	0.06191117	0.07854749	0.05320891	0.00363420	-0.00483295	-0.00612973
0.233332	0.12023591	0.03344190	0.05996599	-0.01153213	0.01502529	-0.01287549	0.08895668	0.03753659	0.05656486	-0.00604502	0.01041085	-0.01839705	0.06672514	0.04885072	0.04267885	-0.00860490	-0.01823051	-0.01017679	0.11467635	0.07440467	0.10288849	-0.00000454	0.00001624	-0.00044991	0.08071726	0.07903595	0.08215088	-0.00279104	-0.00054740	0.00013795	0.06192162	0.07841642	0.05310685	0.00183920	-0.00320976	-0.00542909
0.249999	0.11994034	0.03362048	0.05980270	-0.01202935	0.01160675	-0.00907851	0.08882581	0.03773054	0.05631487	-0.00666401	0.01184159	-0.01324346	0.06663375	0.04866492	0.04244397	-0.00459997	-0.00673492	-0.00929834	0.11468890	0.07437968	0.10290667	-0.00015646	-0.00021435	0.00009723	0.08062647	0.07899275	0.08221368	-0.00470670	0.00033066	0.00138060	0.06191892	0.07839172	0.05294750	0.00013638	-0.00128553	-0.00430671
0.266666	0.11966185	0.03379836	0.05970197	-0.01027920	0.00812156	-0.00611352	0.08864082	0.03791908	0.05613510	-0.00633756	0.01114572	-0.00831881	0.06663495	0.04876417	0.04223213	-0.00275144	-0.00055323	-0.00732084	0.11472502	0.07442937	0.10286937	-0.00062555	-0.00046492	0.00048924	0.08052637	0.07906786	0.08221077	-0.00583673	-0.00015136	0.00237715	0.06194498	0.07845887	0.05288577	-0.00040936	-0.00044711	-0.00222507
0.283332	0.11951955	0.03397808	0.05957075	-0.00675636	0.00561295	-0.00428326	0.08850231	0.03818426	0.05598723	-0.00491580	0.00957999	-0.00497842	0.06661930	0.04892521	0.04208732	-0.00218944	0.00080154	-0.00458026	0.11471918	0.07447024	0.10283990	-0.00110425	-0.00108622	0.00085336	0.08042426	0.07911884	0.08223686	-0.00573496	-0.00147593	0.00252225	0.06191618	0.07851645	0.05287412	-0.00007186	-0.00106410	0.00030231
0.299999	0.11948432	0.03404134	0.05953200	-0.00304629	0.00340286	-0.00263414	0.08848015	0.03835685	0.05597105	-0.00267052	0.00770991	-0.00271903	0.06660644	0.04901823	0.04209783	-0.00246857	-0.00082916	-0.00147321	0.11467239	0.07444943	0.10287413	-0.00184585	-0.00231893	0.00124358	0.08032113	0.07912149	0.08227549	-0.00443583	-0.00284226	0.00157726	0.06189589	0.07849032	0.05293917	0.00012230	-0.00208420	0.00193394
0.316665	0.11951918	0.03400766	0.05952621	-0.00098110	0.00158674	-0.00078285	0.08847261	0.03841295	0.05601341	-0.00010509	0.00651729	-0.00122753	0.06651794	0.04887365	0.04216878	-0.00240185	-0.00301582	0.00111251	0.11460293	0.07434045	0.10294449	-0.00251723	-0.00341745	0.00158776	0.08022257	0.07895065	0.08237687	-0.00239548	-0.00377165	0.00043843	0.06189051	0.07836441	0.05301495	0.00031671	-0.00194461	0.00169954
0.333332	0.11953575	0.03400099	0.05952162	-0.00042178	0.00145104	0.00059989	0.08851234	0.03844351	0.05600645	0.00180778	0.00666329	-0.00074501	0.06645485	0.04869548	0.04219909	-0.00149944	-0.00339738	0.00240295	0.11457309	0.07424975	0.10299288	-0.00216176	-0.00274656	0.00112333	0.08019684	0.07883012	0.08238176	-0.00007894	-0.00326214	-0.00055518	0.06193811	0.07825734	0.05306662	0.00138045	0.00019837	0.00048703
0.349999	0.11952042	0.03399996	0.05954559	-0.00008460	0.00354962	0.00038484	0.08851673	0.03850869	0.05596701	0.00295994	0.00859703	-0.00190918	0.06640934	0.04857918	0.04221739	-0.00041679	-0.00133597	0.00188124	0.11453715	0.07417946	0.10298698	-0.00070047	-0.00001043	-0.00029933	0.08023702	0.07877011	0.08229868	0.00215043	-0.00148405	-0.00112132	0.06194866	0.07827526	0.05304380	0.00297819	0.00413744	-0.00109936
0.366665	0.11946020	0.03408427	0.05958245	0.00044543	0.00540920	-0.00041360	0.08859361	0.03871610	0.05592207	0.00318230	0.01044393	-0.00294865	0.06646361	0.04865055	0.04225315	0.00064608	0.00173130	0.00059197	0.11451262	0.07419422	0.10296694	0.00067514	0.00245051	-0.00134051	0.08032216	0.07882349	0.08222565	0.00345202	0.00033450	-0.00097905	0.06198525	0.07842676	0.05297220	0.00414403	0.00783465	-0.00188968
0.383332	0.11946446	0.03422856	0.05958311	0.00107270	0.00578784	-0.00122969	0.08866931	0.03897700	0.05587419	0.00250788	0.01073180	-0.00317852	0.06651820	0.04878596	0.04228777	0.00120149	0.00341866	-0.00056278	0.11454467	0.07431550	0.10291291	0.00110638	0.00316602	-0.00123192	0.08040633	0.07890401	0.08220588	0.00361526	0.00064250	0.00007577	0.06206928	0.07865597	0.05291346	0.00446152	0.00933815	-0.00155878
0.399998	0.11952797	0.03440900	0.05952222	0.00135221	0.00474950	-0.00181979	0.08875199	0.03922398	0.05579227	0.00169781	0.00870160	-0.00289177	0.06653544	0.04890744	0.04227094	0.00110366	0.00266587	-0.00137844	0.11461265	0.07446767	0.10286447	0.00105229	0.00249759	-0.00047304	0.08047243	0.07892103	0.08227851	0.00330338	-0.00021666	0.00124682	0.06220346	0.07888167	0.05287642	0.00436429	0.00799342	-0.00057966
0.416665	0.11960252	0.03446509	0.05945498	0.00124015	0.00217353	-0.00183682	0.08874079	0.03933292	0.05575487	0.00083920	0.00449376	-0.00216772	0.06653210	0.04891673	0.04219674	0.00025977	-0.00034088	-0.00197791	0.11465395	0.07448921	0.10287675	-0.00016917	0.00071787	0.00051797	0.08049387	0.07888008	0.08233872	0.00278541	-0.00201982	0.00184164	0.06229523	0.07899003	0.05291815	0.00366646	0.00421835	0.00058249
0.433332	0.11962394	0.03446163	0.05941366	0.00041623	-0.00095329	-0.00113773	0.08870039	0.03934794	0.05570348	-0.00001941	0.00016801	-0.00104040	0.06651495	0.04886539	0.04213409	-0.00046048	-0.00444909	-0.00202441	0.11462391	0.07442967	0.10291579	-0.00290436	-0.00239079	0.00181475	0.08052819	0.07879543	0.08235768	0.00199028	-0.00409996	0.00156217	0.06232172	0.07902455	0.05295023	0.00191574	-0.00089530	0.00179331
0.449998	0.11957067	0.03437568	0.05942608	-0.00078064	-0.00302377	0.00001280	0.08869126	0.03927381	0.05571577	-0.00068676	-0.00243871	-0.00002429	0.06652449	0.04875032	0.04211412	-0.00067644	-0.00799542	-0.00120290	0.11457027	0.07432856	0.10296717	-0.00596429	-0.00523461	0.00273501	0.08057459	0.07873760	0.08236007	0.00114218	-0.00539540	0.00061047	0.06232217	0.07894566	0.05297516	-0.00038302	-0.00508191	0.00233651
0.466665	0.11954334	0.03428644	0.05945142	-0.00153810	-0.00309999	0.00073210	0.08871210	0.03916465	0.05572872	-0.00054039	-0.00222568	0.00026379	0.06650238	0.04860083	0.04211228	-0.00070337	-0.00977807	0.00008270	0.11442257	0.07427011	0.10300503	-0.00763378	-0.00601886	0.00255016	0.08061135	0.07864696	0.08235630	0.00061400	-0.00510881	-0.00026558	0.06231779	0.07880723	0.05300713	-0.00189257	-0.00638961	0.00158433
0.483331	0.11950980	0.03421867	0.05947467	-0.00150055	-0.00221872	0.00065444	0.08871225	0.03910848	0.05576107	-0.00041153	-0.00026029	0.00008650	0.06648565	0.04836467	0.04213059	-0.00146200	-0.01000734	0.00142202	0.11424333	0.07412229	0.10306446	-0.00828351	-0.00533497	0.00187364	0.08059811	0.07851517	0.08237171	0.00038121	-0.00398321	-0.00097949	0.06226180	0.07860530	0.05306380	-0.00251249	-0.00510564	0.00035865
0.499998	0.11950091	0.03419967	0.05949464	-0.00152201	-0.00113205	0.00031214	0.08868397	0.03911231	0.05576473	-0.00066318	0.00275160	-0.00070233	0.06647249	0.04817082	0.04214936	-0.00263971	-0.00855382	0.00287329	0.11406059	0.07401069	0.10310679	-0.00855527	-0.00454737	0.00164960	0.08056599	0.07842520	0.08234730	0.00021927	-0.00249141	-0.00142664	0.06219056	0.07849078	0.05308944	-0.00316044	-0.00274413	-0.00034657
0.516665	0.11948703	0.03423727	0.05947737	-0.00196052	-0.00017693	0.00048181	0.08866812	0.03924631	0.05572384	-0.00073891	0.00552520	-0.00175965	0.06644130	0.04802535	0.04219829	-0.00334227	-0.00504935	0.00436775	0.11397175	0.07394269	0.10309839	-0.00829890	-0.00346930	0.00172169	0.08056572	0.07842248	0.08230922	-0.00018150	-0.00060391	-0.00141636	0.06213196	0.07852565	0.05303076	-0.00380508	-0.00044864	-0.00032431
0.533331	0.11945724	0.03423752	0.05946516	-0.00278515	0.00047796	0.00146797	0.08864790	0.03935943	0.05569467	0.00042051	0.00761726	-0.00226120	0.06634492	0.04796946	0.04228963	-0.00398094	-0.00057239	0.00551457	0.11385469	0.07393431	0.10310563	-0.00783067	-0.00162479	0.00172154	0.08060236	0.07845773	0.08225344	-0.00072208	-0.00066005	0.00054568	0.06209536	0.07862452	0.05296596	-0.00411466	0.00153348	0.00003606
0.549998	0.11939315	0.03423287	0.05947693	-0.00387532	0.00010995	0.00335745	0.08865137	0.03953369	0.05562715	0.00251894	0.00828752	-0.00146801	0.06625127	0.04800765	0.04241585	-0.00418881	0.00287249	0.00635649	0.11372548	0.07391533	0.10314894	-0.00779013	-0.00059400	0.00242651	0.08061487	0.07851527	0.08224161	-0.00138522	-0.00325759	0.00403953	0.06201914	0.07867206	0.05297657	-0.00430591	0.00184146	0.00111215
0.566664	0.11932328	0.03423302	0.05955084	-0.00454901	-0.00095018	0.00552176	0.08867905	0.03964107	0.05558431	0.00402318	0.00757967	0.00053197	0.06618395	0.04814026	0.04254659	-0.00284278	0.00525972	0.00649669	0.11356226	0.07391359	0.10320884	-0.00781491	-0.00089147	0.00347832	0.08056039	0.07849853	0.08229756	-0.00212164	-0.00660336	0.00694605	0.06193395	0.07865415	0.05305174	-0.00423800	0.00046112	0.00244540
0.583331	0.11921748	0.03424031	0.05968553	-0.00531974	-0.00181787	0.00729549	0.08880882	0.03981279	0.05559729	0.00448955	0.00629973	0.00281549	0.06612480	0.04827789	0.04264302	-0.00065074	0.00676307	0.00657568	0.11342838	0.07392949	0.10326505	-0.00669769	-0.00173022	0.00373395	0.08048034	0.07827058	0.08254847	-0.00229736	-0.00839903	0.00781137	0.06183692	0.07865606	0.05312460	-0.00390233	-0.00106182	0.00324720
0.599998	0.11913254	0.03419777	0.05985334	-0.00588177	-0.00245097	0.00825397	0.08895011	0.03989155	0.05567709	0.00394990	0.00457691	0.00514506	0.06612756	0.04836950	0.04274780	0.00086673	0.00830609	0.00664246	0.11330649	0.07389296	0.10335143	-0.00490839	-0.00231006	0.00303951	0.08042058	0.07801545	0.08276716	-0.00108436	-0.00821854	0.00652904	0.06177469	0.07862632	0.05318693	-0.00357277	-0.00147880	0.00348262
0.616664	0.11905345	0.03412116	0.05999971	-0.00572751	-0.00299360	0.00846106	0.08901004	0.03995943	0.05583986	0.00314986	0.00224137	0.00696762	0.06620540	0.04847984	0.04281938	0.00185803	0.00985021	0.00639791	0.11324348	0.07382067	0.10341366	-0.00328829	-0.00278854	0.00189190	0.08040983	0.07780065	0.08290188	0.00122473	-0.00631987	0.00387793	0.06175284	0.07859561	0.05320520	-0.00312734	-0.00152618	0.00333005
0.633331	0.11891699	0.03405147	0.06013790	-0.00449883	-0.00437662	0.00900861	0.08901206	0.03997020	0.05595173	0.00200835	-0.00057690	0.00791080	0.06626921	0.04862256	0.04298043	0.00290540	0.01167410	0.00597906	0.11323730	0.07374451	0.10343958	-0.00219447	-0.00324183	0.00082068	0.08045851	0.07782403	0.08283930	0.00272677	-0.00319464	0.00077218	0.06171232	0.07854760	0.05326385	-0.00259620	-0.00191764	0.00278724
0.649997	0.11883816	0.03400617	0.06024802	-0.00292328	-0.00599275	0.00989050	0.08896726	0.03995165	0.05610404	0.00154246	-0.00275198	0.00830803	0.06629752	0.04891015	0.04308181	0.00322496	0.01346888	0.00552988	0.11322929	0.07370229	0.10341247	-0.00163716	-0.00324929	-0.00009283	0.08056078	0.07786598	0.08275127	0.00254967	-0.00055146	-0.00099495	0.06164816	0.07854202	0.05333386	-0.00196376	-0.00225951	0.00238561
0.666664	0.11877436	0.03394999	0.06040435	-0.00067804	-0.00734522	0.01076438	0.08903918	0.03986566	0.05621716	0.00164021	-0.00397790	0.00894500	0.06631812	0.04915518	0.04316943	0.00239664	0.01437323	0.00508662	0.11320008	0.07367820	0.10337745	-0.00174773	-0.00309677	-0.00043065	0.08066535	0.07787976	0.08273098	0.00159350	0.00052367	-0.00106782	0.06160399	0.07850786	0.05338840	-0.00122404	-0.00274261	0.00249560
0.683331	0.11883850	0.03375247	0.06064347	0.00224643	-0.00784305	0.01092045	0.08906949	0.03975789	0.05636199	0.00179470	-0.00399021	0.00963889	0.06639954	0.04943490	0.04321662	0.00122976	0.01349719	0.00441313	0.11315417	0.07361406	0.10338100	-0.00201777	-0.00302234	-0.00017107	0.08065007	0.07786290	0.08274525	0.00079088	0.00064563	-0.00020463	0.06157787	0.07845466	0.05339082	0.00008177	-0.00386038	0.00249145
0.699997	0.11887757	0.03357517	0.06085659	0.00442052	-0.00727267	0.01036760	0.08916159	0.03966010	0.05654287	0.00163295	-0.00294385	0.00967626	0.06644349	0.04963481	0.04327175	0.00063528	0.01130447	0.00427153	0.11310662	0.07356252	0.10338315	-0.00198305	-0.00284673	0.00039131	0.08058428	0.07782422	0.08280013	0.00031240	0.00109524	0.00000961	0.06162658	0.07838640	0.05340956	0.00158948	-0.00395720	0.00172519
0.716664	0.11899373	0.03339554	0.06105750	0.00467179	-0.00562365	0.00907492	0.08913584	0.03963851	0.05673927	0.00104890	-0.00131956	0.00931678	0.06642143	0.04981886	0.04337250	-0.00007544	0.00923328	0.00460135	0.11307839	0.07348580	0.10341350	-0.00160464	-0.00241772	0.00065610	0.08055132	0.07786348	0.08278626	0.00049845	0.00098449	-0.00046164	0.06164733	0.07828917	0.05347242	0.00236426	-0.00212443	0.00108675
0.733330	0.11911609	0.03338343	0.06112907	0.00358378	-0.00341983	0.00725980	0.08913501	0.03964614	0.05690784	0.00045605	-0.00013072	0.00856483	0.06636099	0.04993037	0.04343740	-0.00064940	0.00756984	0.00508152	0.11305882	0.07346001	0.10341740	-0.00092604	-0.00189395	0.00048869	0.08060881	0.07793637	0.08275750	0.00136860	0.00066139	-0.00127562	0.06173025	0.07818284	0.05352474	0.00188277	0.00081517	0.00142363
0.749997	0.11918633	0.03338844	0.06123166	0.00250843	-0.00145997	0.00522668	0.08913375	0.03969469	0.05701463	-0.00003520	-0.00014307	0.00771630	0.06636015	0.05001868	0.04353748	-0.00025813	0.00633008	0.00498189	0.11304896	0.07345186	0.10343119	-0.00023998	-0.00179392	0.00026494	0.08068629	0.07797957	0.08270954	0.00194658	-0.00073754	-0.00103433	0.06176804	0.07825412	0.05348857	0.00049418	0.00252874	0.00236721
0.766664	0.11917070	0.03339102	0.06131468	0.00099868	-0.00040516	0.00369029	0.08914881	0.03969805	0.05710719	0.00020169	-0.00087660	0.00658520	0.06635059	0.05012001	0.04361849	0.00066355	0.00505231	0.00472574	0.11304516	0.07343902	0.10342648	0.00001460	-0.00194684	0.00001386	0.08072752	0.07791937	0.08268232	0.00098955	0.00074711	-0.00300431	0.06177629	0.07837983	0.05349452	-0.00129493	0.00276984	0.00327033
0.783330	0.11913756	0.03336043	0.06139044	-0.00010300	-0.00062729	0.00258488	0.08916221	0.03966943	0.05722109	0.00037775	-0.00161756	0.00553118	0.06640667	0.05022158	0.04370444	0.00128553	0.00418488	0.00437252	0.11306102	0.07341243	0.10341651	-0.00029594	-0.00223801	-0.00029236	0.08072621	0.07786331	0.08266489	-0.00102543	0.00607988	-0.00802773	0.06171769	0.07856999	0.05355886	-0.00317402	0.00191615	0.00451438
0.799997	0.11914337	0.03334346	0.06140580	-0.00027869	-0.00117248	0.00132559	0.08914516	0.03958659	0.05734091	0.00060521	-0.00176583	0.00465320	0.06642825	0.05028877	0.04376498	0.00126187	0.00352384	0.00398634	0.11307330	0.07333007	0.10342313	-0.00063189	-0.00216891	-0.00081193	0.08069751	0.07777116	0.08269599	-0.00277364	0.01231437	-0.01321146	0.06162721	0.07848916	0.05371952	-0.00395797	0.00028614	0.00545142
0.816663	0.11914316	0.03333696	0.06140621	0.00018559	-0.00215609	0.00084473	0.08916023	0.03955100	0.05740526	0.00088599	-0.00180372	0.00422163	0.06645817	0.05031208	0.04382983	0.00079468	0.00314926	0.00384062	0.11305317	0.07328863	0.10340818	-0.00034649	-0.00164938	-0.00139658	0.08060161	0.07824480	0.08227636	-0.00368552	0.01572369	-0.01555460	0.06153455	0.07841440	0.05382873	-0.00365484	-0.00155531	0.00479458
0.833330	0.11916479	0.03331833	0.06138587	0.00065953	-0.00326873	0.00145097	0.08917293	0.03953257	0.05744461	0.00140284	-0.00291911	0.00493122	0.06646150	0.05034110	0.04387351	0.00014514	0.00353863	0.00395493	0.11300486	0.07325895	0.10338683	0.00020899	-0.00065282	-0.00189946	0.08052745	0.07870611	0.08184910	-0.00393705	0.01527490	-0.01508365	0.06146111	0.07832143	0.05392652	-0.00264713	-0.00270446	0.00283978
0.849997	0.11916232	0.03325444	0.06140122	0.00134506	-0.00477083	0.00311609	0.08921239	0.03956664	0.05746628	0.00178155	-0.00474585	0.00659327	0.06644791	0.05039405	0.04395276	0.00000127	0.00447424	0.00447109	0.11299780	0.07328243	0.10333394	0.00074655	0.00043035	-0.00190769	0.08044448	0.07917655	0.08140916	-0.00322265	0.01157918	-0.01186048	0.06145183	0.07835557	0.05392656	-0.00161350	-0.00216600	0.00069022
0.866663	0.11917979	0.03313277	0.06147307	0.00229203	-0.00557967	0.00482805	0.08925098	0.03947565	0.05759398	0.00168645	-0.00649742	0.00823415	0.06643801	0.05049110	0.04401759	0.00038184	0.00515349	0.00498211	0.11305810	0.07330592	0.10327936	0.00140437	0.00134692	-0.00135817	0.08041435	0.07912657	0.08142238	-0.00193895	0.00472488	-0.00537416	0.06145157	0.07835377	0.05389336	-0.00063090	-0.00118983	-0.00051996
0.883330	0.11921664	0.03301996	0.06159088	0.00332446	-0.00475405	0.00585955	0.08928657	0.03927616	0.05781319	0.00152171	-0.00755428	0.00892389	0.06643292	0.05062203	0.04412013	0.00144277	0.00517799	0.00488700	0.11311184	0.07333057	0.10325616	0.00196257	0.00203707	-0.00056640	0.08037759	0.07896417	0.08150116	-0.00081320	-0.00137404	0.00093267	0.06145486	0.07829387	0.05385290	0.00023678	-0.00029344	-0.00088256
0.899996	0.11930063	0.03288404	0.06174247	0.00473132	-0.00266002	0.00569072	0.08930510	0.03907212	0.05803121	0.00137609	-0.00755326	0.00806810	0.06646815	0.05071881	0.04421889	0.00263997	0.00470929	0.00372054	0.11314116	0.07335593	0.10327124	0.00175536	0.00223790	0.00024010	0.08039897	0.07890696	0.08157141	-0.00007656	-0.00357443	0.00371048	0.06143670	0.07826260	0.05383208	0.00056843	0.00031002	-0.00069127
0.916663	0.11939272	0.03288173	0.06183656	0.00549073	-0.00046667	0.00447147	0.08930664	0.03894697	0.05816597	0.00199363	-0.00574006	0.00526678	0.06653162	0.05077729	0.04429883	0.00348484	0.00401973	0.00208069	0.11314676	0.07340945	0.10330433	0.00073731	0.00216321	0.00095975	0.08040413	0.07884979	0.08165354	0.00005148	-0.00171167	0.00272774	0.06144953	0.07827432	0.05385868	0.00020713	0.00126154	-0.00058353
