Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10709073	0.02590469	0.04415426	0.00873152	0.00473647	0.01095113	0.08734053	0.04771283	0.04427021	0.00630377	0.00467854	0.02368476	0.07006528	0.04876674	0.03864110	0.00383334	0.00760761	0.03240440	0.10759992	0.05508413	0.08939544	0.01279087	0.01447475	0.00995606	0.07514852	0.07613263	0.07968069	0.00918679	0.02490366	0.02092791	0.05564245	0.07827846	0.04619115	0.00188253	0.01146183	0.02679791
0.149999	0.10733438	0.02603117	0.04438463	0.00567498	0.00685218	0.01197661	0.08749982	0.04776828	0.04468365	0.00479518	0.00577148	0.02375305	0.07015036	0.04895679	0.03923045	0.00101462	0.00936096	0.03209907	0.10787652	0.05541237	0.08953602	0.01264521	0.01492704	0.00902742	0.07537114	0.07671990	0.08004037	0.00201412	0.01903385	0.01582439	0.05565993	0.07849805	0.04673608	0.00019556	0.00975300	0.02645712
0.166666	0.10730275	0.02620913	0.04463410	0.00239105	0.00712906	0.01229014	0.08758319	0.04788943	0.04499799	0.00352194	0.00588326	0.02332032	0.07013477	0.04923281	0.03969776	-0.00056375	0.01057007	0.03179706	0.10811720	0.05567415	0.08968920	0.01192712	0.01384919	0.00858832	0.07556337	0.07714354	0.08034592	-0.00322652	0.01228200	0.01351258	0.05571587	0.07866758	0.04712518	-0.00245220	0.00810675	0.02480286
0.183333	0.10720626	0.02639229	0.04484204	0.00005752	0.00456519	0.01237442	0.08754356	0.04807728	0.04540492	0.00277096	0.00423547	0.02295350	0.06996450	0.04949981	0.04025965	0.00031043	0.00993131	0.03155790	0.10834472	0.05594645	0.08982956	0.01094651	0.01107848	0.00889666	0.07522148	0.07716608	0.08044823	-0.00280828	0.00725127	0.01533078	0.05560624	0.07881643	0.04747420	-0.00384871	0.00668648	0.02266738
0.199999	0.10717189	0.02644833	0.04498154	-0.00106980	0.00086889	0.01224524	0.08751785	0.04816454	0.04579638	0.00242119	0.00182633	0.02207085	0.06988099	0.04958007	0.04075566	0.00276541	0.00700324	0.03051524	0.10840515	0.05606290	0.08996774	0.00910152	0.00733205	0.00889193	0.07485110	0.07697020	0.08052982	0.00036229	0.00389801	0.01806236	0.05546876	0.07887319	0.04780648	-0.00282533	0.00474481	0.02107822
0.216666	0.10721137	0.02642184	0.04517810	-0.00030190	-0.00217155	0.01167125	0.08760154	0.04815013	0.04621912	0.00281451	-0.00058275	0.01998144	0.07003254	0.04965476	0.04131574	0.00579527	0.00312572	0.02793914	0.10857945	0.05616691	0.09011844	0.00670484	0.00407781	0.00820133	0.07482639	0.07694301	0.08087007	0.00373331	0.00274652	0.02036725	0.05534468	0.07892314	0.04817346	-0.00017151	0.00270479	0.01984865
0.233332	0.10725676	0.02624472	0.04541638	0.00027366	-0.00294551	0.01076637	0.08771259	0.04801575	0.04654548	0.00292075	-0.00214369	0.01651698	0.07027652	0.04966750	0.04179370	0.00650505	0.00079409	0.02405511	0.10870048	0.05615192	0.09028928	0.00512047	0.00275853	0.00711071	0.07530128	0.07716552	0.08143637	0.00847678	0.00500320	0.02163474	0.05537608	0.07895742	0.04854212	0.00371767	0.00212495	0.01699566
0.249999	0.10724542	0.02615705	0.04563211	-0.00048775	-0.00234644	0.00998717	0.08778976	0.04794676	0.04678377	0.00120655	-0.00161175	0.01363037	0.07047934	0.04966686	0.04218190	0.00342236	0.00034733	0.02061662	0.10879788	0.05616989	0.09040161	0.00327302	0.00341551	0.00623635	0.07571029	0.07740956	0.08195147	0.01124103	0.00811926	0.02064992	0.05557349	0.07899998	0.04883689	0.00558056	0.00283827	0.01428386
0.266666	0.10721092	0.02613657	0.04578134	-0.00196342	-0.00086810	0.00961132	0.08779688	0.04794725	0.04691871	-0.00129086	0.00119690	0.01290518	0.07052694	0.04962191	0.04240152	-0.00210413	0.00058897	0.01939120	0.10879618	0.05617866	0.09047439	0.00054468	0.00512958	0.00620099	0.07572059	0.07743920	0.08220735	0.00831034	0.00855732	0.01749597	0.05574548	0.07896936	0.04903792	0.00486942	0.00357409	0.01343727
0.283332	0.10718266	0.02625165	0.04583966	-0.00258070	0.00129887	0.01007110	0.08771010	0.04799106	0.04705026	-0.00225709	0.00492675	0.01416607	0.07030880	0.04963668	0.04263532	-0.00673949	0.00125647	0.02063916	0.10880148	0.05634127	0.09051410	-0.00106227	0.00702995	0.00748432	0.07570995	0.07755193	0.08231940	0.00299235	0.00773031	0.01482630	0.05590198	0.07910635	0.04907985	0.00241960	0.00449980	0.01443861
0.299999	0.10710299	0.02625248	0.04599581	-0.00223459	0.00270679	0.01101871	0.08759301	0.04811197	0.04729011	-0.00235924	0.00738311	0.01599305	0.07011504	0.04967769	0.04292725	-0.00838357	0.00211756	0.02220498	0.10871270	0.05648677	0.09063372	-0.00167095	0.00804571	0.00937376	0.07570858	0.07765771	0.08247110	0.00169095	0.00882826	0.01458125	0.05577655	0.07916841	0.04932576	0.00026438	0.00652688	0.01561272
0.316665	0.10705660	0.02628460	0.04622082	-0.00176788	0.00277986	0.01168220	0.08753858	0.04827608	0.04767526	-0.00228648	0.00821137	0.01685047	0.06986371	0.04975482	0.04347368	-0.00698618	0.00243806	0.02234779	0.10868262	0.05669179	0.09083951	-0.00177868	0.00791363	0.01049579	0.07574856	0.07784826	0.08276193	0.00325875	0.01029901	0.01534021	0.05571193	0.07931528	0.04967441	-0.00085330	0.00817760	0.01624471
0.333332	0.10703868	0.02631565	0.04651780	-0.00097879	0.00194240	0.01099745	0.08761059	0.04847860	0.04803005	-0.00183117	0.00769041	0.01588150	0.06984341	0.04979289	0.04395145	-0.00429025	0.00208269	0.02033793	0.10866424	0.05678003	0.09111311	-0.00210793	0.00647538	0.01039695	0.07584724	0.07805253	0.08315206	0.00425083	0.00936653	0.01560661	0.05564484	0.07941490	0.05011841	-0.00075747	0.00863369	0.01555434
0.349999	0.10705159	0.02639657	0.04672359	-0.00028461	0.00236604	0.00929501	0.08759037	0.04860369	0.04831405	-0.00153494	0.00582500	0.01378042	0.06984270	0.04983598	0.04429761	-0.00238874	0.00136626	0.01688986	0.10866468	0.05687887	0.09130710	-0.00213285	0.00480654	0.00922657	0.07593544	0.07827426	0.08346321	0.00505062	0.00963334	0.01398040	0.05574422	0.07963372	0.05034380	0.00029635	0.00842712	0.01304140
0.366665	0.10705448	0.02643519	0.04681214	-0.00020325	0.00350132	0.00767674	0.08754385	0.04866546	0.04841870	-0.00214894	0.00333996	0.01190080	0.06986398	0.04981238	0.04441000	-0.00011444	0.00142612	0.01334807	0.10863442	0.05692805	0.09139954	-0.00207648	0.00365655	0.00775892	0.07603442	0.07838732	0.08360760	0.00609013	0.01197633	0.01080592	0.05579239	0.07977638	0.05044686	0.00090164	0.00725864	0.01076833
0.383332	0.10706527	0.02641877	0.04683116	-0.00009194	0.00465622	0.00697008	0.08744936	0.04868457	0.04853997	-0.00283432	0.00120733	0.01125690	0.06983370	0.04984191	0.04450539	0.00284546	0.00289346	0.01154340	0.10853493	0.05697200	0.09145377	-0.00183952	0.00352568	0.00644537	0.07608861	0.07840865	0.08373834	0.00708091	0.01501447	0.00782143	0.05578271	0.07991671	0.05050973	0.00091102	0.00515683	0.01083423
0.399998	0.10703374	0.02653090	0.04693608	0.00044655	0.00528098	0.00740928	0.08740691	0.04865816	0.04872688	-0.00198119	0.00023404	0.01168574	0.06975497	0.04983761	0.04470946	0.00533717	0.00457220	0.01231940	0.10850812	0.05702042	0.09154818	-0.00122700	0.00334210	0.00597662	0.07621454	0.07875109	0.08378766	0.00754978	0.01602753	0.00747043	0.05574674	0.07994583	0.05067088	0.00021238	0.00246954	0.01322340
0.416665	0.10702769	0.02665418	0.04710465	0.00093066	0.00597757	0.00812491	0.08738443	0.04866199	0.04899162	-0.00052002	0.00007616	0.01239808	0.06994646	0.04998010	0.04498438	0.00535446	0.00493266	0.01461249	0.10849805	0.05708380	0.09170212	-0.00016339	0.00289119	0.00592581	0.07639422	0.07916049	0.08393422	0.00770643	0.01524894	0.00862673	0.05574491	0.07996996	0.05097310	0.00015572	0.00077069	0.01523871
0.433332	0.10705573	0.02682282	0.04732621	0.00041854	0.00565277	0.00865001	0.08737798	0.04864952	0.04925555	-0.00002146	0.00033718	0.01235188	0.07019856	0.05013570	0.04525251	0.00427874	0.00430314	0.01596167	0.10853395	0.05716365	0.09181191	0.00041541	0.00198413	0.00572691	0.07655615	0.07962260	0.08404496	0.00723424	0.01389118	0.00894926	0.05578067	0.07992578	0.05134964	-0.00010746	0.00016339	0.01595995
0.449998	0.10712153	0.02688611	0.04745323	-0.00162870	0.00429753	0.00930259	0.08744007	0.04868057	0.04943183	-0.00105434	0.00050264	0.01127506	0.07033969	0.05024466	0.04554570	0.00150279	0.00354047	0.01636875	0.10856986	0.05719353	0.09190172	0.00012513	0.00107421	0.00521584	0.07666165	0.07966422	0.08430809	0.00551200	0.01062222	0.00892009	0.05580227	0.07991868	0.05163972	-0.00074068	0.00081439	0.01453593
0.466665	0.10712827	0.02693938	0.04754115	-0.00214153	0.00295671	0.00865563	0.08744355	0.04869361	0.04957521	-0.00271400	0.00079053	0.00996927	0.07021467	0.05020651	0.04578728	-0.00332014	0.00240843	0.01670706	0.10856090	0.05717813	0.09193678	-0.00003017	0.00079524	0.00519304	0.07672767	0.07964998	0.08446173	0.00334450	0.00697835	0.00890474	0.05579466	0.07993273	0.05182249	-0.00180320	0.00280348	0.01210113
0.483331	0.10700954	0.02692773	0.04766606	-0.00084915	0.00222992	0.00648037	0.08737209	0.04870530	0.04972578	-0.00453917	0.00166346	0.00932787	0.07004157	0.05018353	0.04606520	-0.00719744	0.00205339	0.01663453	0.10853206	0.05714581	0.09201422	0.00038680	0.00190195	0.00580902	0.07675154	0.07978141	0.08454660	0.00195318	0.00554169	0.00899356	0.05570735	0.07999138	0.05196583	-0.00295944	0.00574178	0.01013086
0.499998	0.10681383	0.02697265	0.04789326	0.00042182	0.00224604	0.00432268	0.08722547	0.04870294	0.04986563	-0.00560792	0.00302590	0.00865547	0.06986530	0.05021838	0.04635053	-0.00692527	0.00362597	0.01458183	0.10849689	0.05715479	0.09211668	0.00089888	0.00355241	0.00644083	0.07676502	0.07989395	0.08466106	0.00114661	0.00718093	0.00827699	0.05565055	0.08009503	0.05207427	-0.00348981	0.00788096	0.00896049
0.516665	0.10695484	0.02701181	0.04794385	0.00083041	0.00170390	0.00242312	0.08708163	0.04875444	0.05005579	-0.00474462	0.00416633	0.00686654	0.06975293	0.05031991	0.04665525	-0.00316539	0.00614698	0.01038392	0.10854270	0.05725782	0.09227741	0.00142597	0.00436695	0.00603872	0.07675955	0.08010581	0.08480205	0.00078377	0.00775467	0.00732764	0.05557336	0.08028973	0.05227375	-0.00267715	0.00851068	0.00741291
0.533331	0.10708372	0.02708479	0.04791147	0.00201215	0.00100985	-0.00104927	0.08700118	0.04886397	0.05018349	-0.00253433	0.00410594	0.00340020	0.06968565	0.05044759	0.04686522	-0.00112009	0.00580639	0.00506103	0.10862924	0.05742903	0.09240309	0.00206710	0.00340910	0.00378763	0.07679971	0.08017232	0.08503195	0.00106086	0.00469418	0.00586374	0.05553325	0.08049281	0.05242060	-0.00130633	0.00738151	0.00478642
0.549998	0.10722043	0.02710471	0.04780334	0.00312166	-0.00005008	-0.00654344	0.08699487	0.04900730	0.05023666	-0.00056066	0.00223809	-0.00249078	0.06979556	0.05062480	0.04684258	-0.00137866	0.00217001	-0.00186560	0.10865221	0.05751303	0.09248127	0.00217260	0.00026694	-0.00014667	0.07679392	0.08031395	0.08510800	0.00155014	-0.00131887	0.00261069	0.05551409	0.08063234	0.05252543	-0.00009444	0.00460574	0.00024716
0.566664	0.10706937	0.02704076	0.04776894	0.00270599	-0.00154750	-0.01226383	0.08706351	0.04905410	0.05016189	0.00065327	-0.00168103	-0.01143782	0.06990041	0.05072184	0.04670453	-0.00289523	-0.00337112	-0.01128602	0.10867921	0.05749201	0.09242884	0.00159380	-0.00463512	-0.00483500	0.07683160	0.08032165	0.08510370	0.00184276	-0.00802822	-0.00355387	0.05555730	0.08066276	0.05246814	0.00157770	-0.00026085	-0.00731585
0.583331	0.10708519	0.02701856	0.04756742	0.00126046	-0.00243694	-0.01716531	0.08710829	0.04899064	0.04993054	0.00032820	-0.00579577	-0.02105263	0.06976302	0.05056466	0.04650956	-0.00563743	-0.00798037	-0.02067045	0.10868101	0.05732000	0.09228987	0.00054687	-0.00935255	-0.00902578	0.07686725	0.08006059	0.08503327	0.00086941	-0.01436314	-0.01002789	0.05558248	0.08060738	0.05231734	0.00270962	-0.00523349	-0.01491223
0.599998	0.10716853	0.02694916	0.04717032	0.00049610	-0.00203506	-0.02228917	0.08708426	0.04879035	0.04950137	-0.00146930	-0.00825176	-0.02965710	0.06958798	0.05028766	0.04612749	-0.00978872	-0.01066935	-0.02833616	0.10870334	0.05709381	0.09205976	-0.00037484	-0.01219607	-0.01282324	0.07690840	0.07969609	0.08479697	-0.00136205	-0.02092828	-0.01499189	0.05563344	0.08049484	0.05200202	0.00237090	-0.00941046	-0.02018730
0.616664	0.10729726	0.02690457	0.04665669	0.00159447	-0.00209237	-0.02747617	0.08706852	0.04854239	0.04881159	-0.00256137	-0.00935821	-0.03597717	0.06933465	0.04993753	0.04551050	-0.01132157	-0.01160798	-0.03482326	0.10872265	0.05682449	0.09182410	-0.00084926	-0.01341747	-0.01628763	0.07692708	0.07924937	0.08443380	-0.00306540	-0.02485736	-0.01938444	0.05572183	0.08023810	0.05147048	0.00207535	-0.01247858	-0.02319503
0.633331	0.10723336	0.02690607	0.04619478	0.00271549	-0.00400368	-0.03158414	0.08694877	0.04840102	0.04812549	-0.00151642	-0.01018159	-0.04053152	0.06918170	0.04985359	0.04479227	-0.00803850	-0.00978647	-0.03976908	0.10865250	0.05660324	0.09156647	-0.00091859	-0.01482310	-0.01952458	0.07678282	0.07884693	0.08406701	-0.00342121	-0.02624582	-0.02353070	0.05574482	0.08003400	0.05104517	0.00334784	-0.01511017	-0.02615786
0.649997	0.10718048	0.02688830	0.04566424	0.00334883	-0.00772348	-0.03481976	0.08688156	0.04831908	0.04738748	0.00073795	-0.01142767	-0.04283283	0.06894879	0.04976563	0.04406746	-0.00230924	-0.00731659	-0.04180476	0.10862752	0.05640808	0.09121554	-0.00045218	-0.01765670	-0.02234274	0.07662745	0.07836504	0.08366279	-0.00223120	-0.02417544	-0.02810072	0.05572274	0.07971996	0.05063939	0.00467960	-0.01722775	-0.02796307
0.666664	0.10724396	0.02677628	0.04511849	0.00316278	-0.01263780	-0.03746535	0.08691406	0.04817475	0.04676029	0.00330066	-0.01375716	-0.04310824	0.06894426	0.04965194	0.04338865	0.00288387	-0.00713947	-0.04134818	0.10860288	0.05616426	0.09079585	0.00087832	-0.02236131	-0.02481742	0.07659517	0.07794609	0.08324966	0.00064880	-0.02019618	-0.03287947	0.05579620	0.07948469	0.05029165	0.00538685	-0.01889434	-0.02910862
0.683331	0.10745011	0.02647704	0.04437957	0.00241996	-0.01717975	-0.03757968	0.08705844	0.04789840	0.04597688	0.00548436	-0.01670527	-0.04130346	0.06913134	0.04958438	0.04269495	0.00600601	-0.00961788	-0.03928384	0.10864348	0.05574326	0.09031117	0.00223973	-0.02750940	-0.02547397	0.07665121	0.07752262	0.08265057	0.00171830	-0.01905482	-0.03651555	0.05598134	0.07911325	0.04969595	0.00572231	-0.02019059	-0.03001823
0.699997	0.10755328	0.02605982	0.04366753	0.00135828	-0.02022708	-0.03515811	0.08722651	0.04750423	0.04525420	0.00644336	-0.01854129	-0.03746133	0.06939726	0.04936808	0.04204231	0.00820122	-0.01073545	-0.03672368	0.10872702	0.05518749	0.08986337	0.00246150	-0.03142110	-0.02388379	0.07684739	0.07743600	0.08189537	-0.00040557	-0.02180194	-0.03760930	0.05613996	0.07876126	0.04913465	0.00569236	-0.02015561	-0.02989755
0.716664	0.10748895	0.02565370	0.04300390	-0.00052005	-0.02058062	-0.03053632	0.08733028	0.04713374	0.04455531	0.00596559	-0.01842439	-0.03241025	0.06955120	0.04917365	0.04141266	0.00751472	-0.01207222	-0.03462999	0.10879453	0.05450285	0.08943773	0.00243791	-0.03207288	-0.02117106	0.07692795	0.07722888	0.08115753	-0.00364480	-0.02531360	-0.03601722	0.05621373	0.07837545	0.04854043	0.00511766	-0.01853052	-0.02775855
0.733330	0.10731728	0.02531837	0.04265999	-0.00272364	-0.01828863	-0.02454386	0.08738320	0.04683011	0.04412709	0.00592867	-0.01626526	-0.02767002	0.06954624	0.04886266	0.04091362	0.00527824	-0.01518496	-0.03482972	0.10883386	0.05395832	0.08915517	0.00216563	-0.02964279	-0.01816142	0.07669403	0.07671453	0.08055323	-0.00331325	-0.02881113	-0.02969485	0.05619736	0.07804805	0.04816972	0.00536477	-0.01545432	-0.02524386
0.749997	0.10731469	0.02504462	0.04232121	-0.00322205	-0.01527571	-0.02021805	0.08745380	0.04662437	0.04380719	0.00784959	-0.01258224	-0.02665750	0.06964454	0.04875882	0.04040650	0.00372620	-0.01838876	-0.03803201	0.10879754	0.05345966	0.08890656	0.00134949	-0.02478458	-0.01701865	0.07643853	0.07593424	0.08017001	-0.00017446	-0.03473698	-0.02025925	0.05626047	0.07783893	0.04782469	0.00772025	-0.01287063	-0.02567609
0.766664	0.10728898	0.02484524	0.04211761	-0.00077594	-0.01257886	-0.02072771	0.08752339	0.04643140	0.04351382	0.01017340	-0.00976753	-0.03033302	0.06964456	0.04842721	0.03984607	0.00452699	-0.02031567	-0.04364614	0.10884683	0.05318416	0.08867595	-0.00060473	-0.02083477	-0.01930054	0.07628110	0.07530594	0.07984482	0.00434892	-0.04052122	-0.01316072	0.05639200	0.07770362	0.04754176	0.01096979	-0.01439845	-0.02813740
0.783330	0.10730388	0.02466612	0.04179332	0.00158270	-0.01063603	-0.02465194	0.08779255	0.04629605	0.04301155	0.00991922	-0.00974979	-0.03625055	0.06977942	0.04799135	0.03900883	0.00502130	-0.02157136	-0.04929148	0.10886910	0.05286421	0.08842325	-0.00224137	-0.02032552	-0.02252811	0.07673833	0.07480023	0.07982451	0.00805269	-0.04192197	-0.01156208	0.05667216	0.07757600	0.04701473	0.01156981	-0.02120149	-0.02994819
0.799997	0.10726843	0.02449553	0.04139161	0.00259684	-0.00892325	-0.02764316	0.08807896	0.04622314	0.04223847	0.00797837	-0.01106125	-0.04086127	0.06984065	0.04751432	0.03804772	0.00423131	-0.02255979	-0.05216474	0.10885267	0.05267343	0.08796095	-0.00253190	-0.02242898	-0.02388207	0.07704353	0.07408462	0.07979551	0.01001671	-0.04018322	-0.01381533	0.05698496	0.07731155	0.04633232	0.00868670	-0.02975680	-0.02922667
0.816663	0.10741109	0.02436271	0.04073430	0.00230380	-0.00735802	-0.02750529	0.08827154	0.04604769	0.04133120	0.00529895	-0.01115811	-0.04175434	0.07000798	0.04715599	0.03700522	0.00386284	-0.02002972	-0.05033431	0.10868236	0.05223291	0.08739092	-0.00226636	-0.02418202	-0.02269195	0.07728420	0.07320766	0.07958765	0.00783745	-0.03907726	-0.01667763	0.05719057	0.07658394	0.04570361	0.00421857	-0.03530319	-0.02610528
0.833330	0.10745284	0.02422030	0.04015716	0.00162747	-0.00548473	-0.02387026	0.08817317	0.04574895	0.04059370	0.00147511	-0.01064810	-0.03742624	0.06999357	0.04688913	0.03617266	0.00464423	-0.01417492	-0.04432154	0.10860644	0.05173391	0.08696010	-0.00200045	-0.02285847	-0.02006885	0.07713926	0.07253339	0.07910810	0.00306410	-0.03421987	-0.02058197	0.05710949	0.07572646	0.04536226	-0.00028905	-0.03511089	-0.02059095
0.849997	0.10755064	0.02417960	0.03975374	0.00044115	-0.00234400	-0.01677318	0.08810934	0.04548696	0.04001541	-0.00222669	-0.00892715	-0.02888000	0.07000926	0.04662322	0.03550663	0.00512546	-0.00694982	-0.03614794	0.10863179	0.05118088	0.08670592	-0.00133738	-0.01761384	-0.01584875	0.07714932	0.07201843	0.07857651	0.00012770	-0.02329951	-0.02278288	0.05694662	0.07493293	0.04519818	-0.00372104	-0.02798866	-0.01509929
0.866663	0.10741212	0.02411536	0.03966676	-0.00199434	0.00197609	-0.00825589	0.08806334	0.04540063	0.03968531	-0.00453921	-0.00519268	-0.01983421	0.07008247	0.04654185	0.03506885	0.00377578	-0.00017900	-0.02785105	0.10870928	0.05091513	0.08665415	-0.00106831	-0.00896217	-0.01105007	0.07711408	0.07167169	0.07829366	-0.00153952	-0.01205538	-0.02112181	0.05681787	0.07461444	0.04506530	-0.00518566	-0.01541513	-0.01225594
0.883330	0.10741565	0.02416302	0.03962755	-0.00420054	0.00544314	-0.00291062	0.08805757	0.04537771	0.03943354	-0.00513772	-0.00031753	-0.01393953	0.07030310	0.04663929	0.03465986	0.00169647	0.00525603	-0.02198021	0.10868627	0.05091456	0.08642548	-0.00220598	-0.00060577	-0.00769194	0.07721303	0.07165009	0.07794071	-0.00259367	-0.00401428	-0.01722022	0.05681958	0.07460161	0.04484872	-0.00437092	-0.00297719	-0.01214196
0.899996	0.10731006	0.02433020	0.03973388	-0.00510542	0.00644047	-0.00198466	0.08795607	0.04545426	0.03933733	-0.00629625	0.00196640	-0.01109979	0.07035762	0.04686315	0.03437116	-0.00127014	0.00768748	-0.01847749	0.10861459	0.05113892	0.08629787	-0.00379325	0.00412177	-0.00607798	0.07716852	0.07177333	0.07773827	-0.00476239	-0.00033192	-0.01458852	0.05678732	0.07476492	0.04460705	-0.00295927	0.00402232	-0.01231711
0.916663	0.10722683	0.02455989	0.03970563	-0.00457397	0.00521432	-0.00365817	0.08777121	0.04549936	0.03920819	-0.00764969	0.00146755	-0.00992039	0.07024987	0.04711339	0.03410718	-0.00483314	0.00701821	-0.01586933	0.10846411	0.05132684	0.08617789	-0.00448769	0.00377651	-0.00467652	0.07701264	0.07187907	0.07749254	-0.00647577	-0.00145656	-0.01310834	0.05670441	0.07497365	0.04434996	-0.00282402	0.00436699	-0.01122630
