Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.183325	0.11738587	0.02881736	0.05609088	0.01049552	-0.00894152	0.00096077	0.09025051	0.04040325	0.05366978	0.00464266	-0.00542209	0.00657557	0.06805643	0.04860514	0.04233816	0.00552563	0.00863168	-0.00561532	0.11352738	0.06434142	0.10116437	0.00427438	-0.00624115	-0.00312374	0.08159176	0.07860512	0.08248948	0.00536328	-0.00507752	-0.00472670	0.06086404	0.07844130	0.05421829	-0.00015279	0.00029832	0.00365680
2.199991	0.11756843	0.02861744	0.05609971	0.00973463	-0.00918025	0.00209684	0.09036279	0.04025234	0.05376153	0.00634341	-0.00541501	0.00709859	0.06821602	0.04882022	0.04218847	0.00659036	0.01075840	-0.00529304	0.11362300	0.06425261	0.10109188	0.00418657	-0.00545604	-0.00289419	0.08169583	0.07851278	0.08239038	0.00403365	-0.00364156	-0.00478217	0.06080842	0.07845795	0.05433305	-0.00059590	0.00115827	0.00329594
2.216658	0.11773933	0.02846197	0.05612254	0.00841002	-0.00878577	0.00398937	0.09050106	0.04016931	0.05387770	0.00690582	-0.00472752	0.00797200	0.06835239	0.04913023	0.04208801	0.00557704	0.01192736	-0.00360814	0.11370736	0.06417727	0.10100711	0.00367952	-0.00458812	-0.00210111	0.08175261	0.07845791	0.08230382	0.00218944	-0.00343149	-0.00383408	0.06075047	0.07852219	0.05439017	-0.00055069	0.00208181	0.00230090
2.233325	0.11786529	0.02828445	0.05624649	0.00680904	-0.00788007	0.00541440	0.09063568	0.04008046	0.05409114	0.00667787	-0.00332627	0.00839073	0.06845683	0.04939818	0.04203251	0.00348811	0.01118003	-0.00133280	0.11377425	0.06412230	0.10097690	0.00241750	-0.00395292	-0.00084486	0.08175518	0.07841974	0.08224536	0.00034534	-0.00332022	-0.00239507	0.06071924	0.07854733	0.05441352	0.00001719	0.00230421	0.00088787
2.249991	0.11796822	0.02819471	0.05635333	0.00598392	-0.00651998	0.00556844	0.09072991	0.04005972	0.05424236	0.00638089	-0.00169127	0.00795496	0.06849281	0.04952110	0.04205538	0.00082705	0.00871360	0.00116993	0.11379660	0.06404580	0.10099009	0.00045598	-0.00349523	0.00070691	0.08172760	0.07839164	0.08220427	-0.00110612	-0.00310377	-0.00119098	0.06078116	0.07856490	0.05439333	0.00073940	0.00200846	-0.00055595
2.266658	0.11801492	0.02810118	0.05650890	0.00632352	-0.00498838	0.00455834	0.09081780	0.04004039	0.05438014	0.00597710	-0.00089793	0.00690912	0.06843062	0.04958920	0.04212442	-0.00162997	0.00613565	0.00321708	0.11379140	0.06398529	0.10104134	-0.00140139	-0.00296560	0.00161779	0.08169634	0.07829747	0.08223518	-0.00173640	-0.00329660	-0.00073582	0.06082592	0.07862521	0.05436314	0.00111670	0.00121445	-0.00138788
2.283324	0.11809300	0.02803208	0.05655257	0.00647130	-0.00362010	0.00343838	0.09090408	0.04006535	0.05442848	0.00533371	-0.00121132	0.00587281	0.06840815	0.04965722	0.04218546	-0.00316368	0.00510214	0.00426300	0.11374530	0.06394581	0.10107979	-0.00241158	-0.00220039	0.00142765	0.08165962	0.07826742	0.08223995	-0.00150756	-0.00382593	-0.00063170	0.06085316	0.07864379	0.05433604	0.00079723	0.00072785	-0.00166706
2.299991	0.11823823	0.02796502	0.05656906	0.00561418	-0.00317974	0.00302333	0.09101965	0.04005398	0.05452121	0.00430694	-0.00218864	0.00540156	0.06830366	0.04974235	0.04227387	-0.00298687	0.00537861	0.00396458	0.11366380	0.06390316	0.10112102	-0.00241996	-0.00142485	0.00065159	0.08162570	0.07817663	0.08223812	-0.00082307	-0.00401200	-0.00069756	0.06082021	0.07865957	0.05430914	0.00020778	0.00025235	-0.00143456
2.316658	0.11841675	0.02794436	0.05655585	0.00436062	-0.00339966	0.00318638	0.09110671	0.04001844	0.05459908	0.00325580	-0.00290294	0.00544682	0.06825902	0.04984440	0.04235644	-0.00195709	0.00542730	0.00356499	0.11360554	0.06390721	0.10110570	-0.00144337	-0.00108444	-0.00017304	0.08161479	0.07814439	0.08217821	-0.00017665	-0.00354072	-0.00120312	0.06081915	0.07861742	0.05427830	0.00001010	-0.00027858	-0.00080809
2.333324	0.11847251	0.02790911	0.05663313	0.00316960	-0.00413793	0.00374170	0.09113889	0.03990309	0.05472660	0.00236251	-0.00334909	0.00571758	0.06820491	0.04995668	0.04240997	-0.00121635	0.00488194	0.00342162	0.11359004	0.06389376	0.10108332	-0.00000730	-0.00096068	-0.00091046	0.08162917	0.07803692	0.08216056	0.00073687	-0.00439787	-0.00051931	0.06080742	0.07861684	0.05426460	0.00002090	-0.00082460	0.00010131
2.349991	0.11843526	0.02783846	0.05674825	0.00212260	-0.00533069	0.00416768	0.09112572	0.03983644	0.05480922	0.00231308	-0.00362815	0.00530537	0.06824307	0.05004754	0.04242510	-0.00089787	0.00404387	0.00327616	0.11362004	0.06388986	0.10105401	0.00138570	-0.00112329	-0.00146866	0.08165926	0.07799398	0.08215652	0.00227072	-0.00762361	0.00218132	0.06084231	0.07861427	0.05426354	0.00009365	-0.00116796	0.00073187
2.366657	0.11840000	0.02771368	0.05685399	0.00159532	-0.00657787	0.00406956	0.09114443	0.03979202	0.05491204	0.00259143	-0.00416500	0.00534406	0.06826488	0.05008986	0.04248380	-0.00110157	0.00349586	0.00347582	0.11368867	0.06385370	0.10104048	0.00210554	-0.00169129	-0.00140530	0.08167462	0.07794750	0.08214808	0.00355212	-0.01138446	0.00541831	0.06084405	0.07860845	0.05430727	0.00012353	-0.00126854	0.00053339
2.383324	0.11846428	0.02758244	0.05688820	0.00187744	-0.00712678	0.00355454	0.09119229	0.03977254	0.05497840	0.00242860	-0.00540799	0.00659241	0.06823302	0.05011634	0.04254736	-0.00208151	0.00321907	0.00393305	0.11371782	0.06382715	0.10101440	0.00203204	-0.00218150	-0.00110414	0.08174639	0.07770829	0.08229085	0.00353870	-0.01372037	0.00724803	0.06083469	0.07856231	0.05434736	0.00008628	-0.00170783	0.00004351
2.399991	0.11855821	0.02743816	0.05691887	0.00227162	-0.00665112	0.00338941	0.09132747	0.03968806	0.05503756	0.00165366	-0.00721668	0.00848148	0.06816531	0.05015045	0.04263699	-0.00366536	0.00320998	0.00394296	0.11376569	0.06378673	0.10098206	0.00123088	-0.00240796	-0.00088577	0.08186499	0.07732806	0.08250210	0.00243668	-0.01495565	0.00790454	0.06081941	0.07852487	0.05434284	-0.00001997	-0.00213695	-0.00028739
2.416657	0.11861577	0.02733657	0.05693927	0.00154470	-0.00584818	0.00425663	0.09133975	0.03952193	0.05520741	0.00006892	-0.00907752	0.00995664	0.06809528	0.05024055	0.04271379	-0.00491364	0.00338308	0.00341061	0.11375987	0.06373357	0.10097946	0.00024270	-0.00261539	-0.00053238	0.08193969	0.07698806	0.08270784	0.00125859	-0.01401806	0.00697683	0.06082616	0.07849154	0.05428082	0.00022641	-0.00245192	-0.00046319
2.433324	0.11860637	0.02724770	0.05704366	-0.00014801	-0.00574840	0.00542753	0.09131302	0.03930214	0.05544302	-0.00212473	-0.01042648	0.01095145	0.06799179	0.05030729	0.04276638	-0.00519598	0.00362183	0.00249575	0.11377040	0.06369223	0.10097341	-0.00045847	-0.00293263	0.00009354	0.08191130	0.07679018	0.08278359	0.00006393	-0.01082112	0.00455001	0.06083726	0.07845479	0.05425726	0.00067840	-0.00237283	-0.00073757
2.449990	0.11858148	0.02720363	0.05714710	-0.00143976	-0.00690670	0.00607279	0.09121207	0.03912219	0.05568341	-0.00404721	-0.01136527	0.01109197	0.06791348	0.05036989	0.04278583	-0.00465853	0.00338003	0.00152926	0.11373808	0.06365101	0.10097688	-0.00074528	-0.00288085	0.00056207	0.08182361	0.07671539	0.08279643	-0.00101459	-0.00651120	0.00146699	0.06085347	0.07841525	0.05426898	0.00058592	-0.00226398	-0.00106708
2.466657	0.11851796	0.02710043	0.05731221	-0.00171774	-0.00835429	0.00580712	0.09112193	0.03894146	0.05585242	-0.00434024	-0.01160069	0.00979049	0.06778928	0.05040080	0.04280383	-0.00380141	0.00293155	0.00082624	0.11371561	0.06359306	0.10099488	-0.00036080	-0.00195299	0.00054315	0.08180670	0.07666125	0.08276708	-0.00154727	-0.00436032	-0.00002384	0.06086669	0.07835589	0.05430666	-0.00003498	-0.00180584	-0.00138796
2.483324	0.11848840	0.02693270	0.05738656	-0.00172795	-0.00930559	0.00470059	0.09105231	0.03879356	0.05596486	-0.00390919	-0.01170481	0.00787187	0.06776436	0.05045912	0.04279486	-0.00284922	0.00283594	0.00024421	0.11370297	0.06354218	0.10101324	0.00028875	-0.00071831	0.00050727	0.08181932	0.07659566	0.08277038	-0.00166063	-0.00482714	0.00027452	0.06088803	0.07833870	0.05425918	-0.00068108	-0.00092086	-0.00191829
2.499990	0.11846886	0.02668269	0.05746044	-0.00194491	-0.00956909	0.00337889	0.09097797	0.03853906	0.05609379	-0.00344322	-0.01175734	0.00664343	0.06772961	0.05049055	0.04281642	-0.00154675	0.00306289	-0.00053704	0.11371471	0.06351852	0.10103115	0.00084725	0.00023119	0.00059460	0.08182924	0.07658529	0.08272097	-0.00225623	-0.00610697	0.00102226	0.06084254	0.07830931	0.05418610	-0.00086731	0.00009328	-0.00235022
2.516657	0.11847503	0.02652094	0.05746907	-0.00220132	-0.00871503	0.00221894	0.09097135	0.03835667	0.05617282	-0.00368492	-0.01175980	0.00582071	0.06772792	0.05055346	0.04280407	-0.00040535	0.00301025	-0.00163329	0.11376270	0.06359002	0.10101078	0.00086338	0.00098113	0.00056133	0.08177298	0.07640247	0.08281023	-0.00326393	-0.00690444	0.00173469	0.06081429	0.07834645	0.05411646	-0.00061687	0.00092045	-0.00267250
2.533323	0.11842135	0.02639888	0.05749834	-0.00238826	-0.00678589	0.00119990	0.09090337	0.03811884	0.05627891	-0.00431401	-0.01143434	0.00394461	0.06770932	0.05060287	0.04278407	-0.00100390	0.00163383	-0.00282959	0.11379127	0.06362780	0.10102605	0.00046894	0.00143041	0.00028838	0.08167508	0.07627480	0.08283050	-0.00406371	-0.00724028	0.00245010	0.06077385	0.07837322	0.05409215	-0.00017621	0.00062928	-0.00233402
2.549990	0.11835280	0.02633934	0.05752699	-0.00253731	-0.00479542	-0.00001101	0.09084065	0.03798730	0.05637136	-0.00572624	-0.01141409	0.00153294	0.06772809	0.05066902	0.04270850	-0.00261762	-0.00135804	-0.00413507	0.11379046	0.06364868	0.10104196	-0.00065457	0.00084326	0.00027180	0.08156984	0.07609287	0.08290444	-0.00458935	-0.00646054	0.00299839	0.06081307	0.07840647	0.05409618	0.00074715	-0.00069991	-0.00182218
2.566657	0.11828785	0.02626762	0.05754457	-0.00329380	-0.00372787	-0.00081338	0.09070732	0.03779377	0.05639284	-0.00658962	-0.01255281	-0.00168736	0.06771746	0.05065861	0.04261451	-0.00419894	-0.00559336	-0.00575144	0.11375970	0.06364007	0.10105506	-0.00183184	-0.00020746	0.00061047	0.08151616	0.07602762	0.08292181	-0.00500226	-0.00451365	0.00340735	0.06084553	0.07841400	0.05403894	0.00159234	-0.00256551	-0.00206078
2.583323	0.11827031	0.02621916	0.05749977	-0.00512986	-0.00214530	-0.00178794	0.09058777	0.03762449	0.05630625	-0.00617913	-0.01334555	-0.00653452	0.06758260	0.05052128	0.04252164	-0.00576349	-0.01062142	-0.00735083	0.11371917	0.06363498	0.10104315	-0.00250337	-0.00026673	0.00077859	0.08146185	0.07597549	0.08297396	-0.00513153	-0.00168149	0.00393418	0.06086625	0.07831228	0.05402056	0.00175140	-0.00369312	-0.00325819
2.599990	0.11823449	0.02616760	0.05743580	-0.00779323	0.00006825	-0.00261408	0.09042034	0.03734465	0.05619244	-0.00519687	-0.01297891	-0.01104160	0.06743599	0.05026297	0.04240299	-0.00754691	-0.01482370	-0.00816974	0.11364737	0.06360420	0.10105185	-0.00274302	0.00054237	0.00082918	0.08137966	0.07596632	0.08305369	-0.00484185	0.00134070	0.00401804	0.06091266	0.07821443	0.05396037	0.00112959	-0.00398962	-0.00415910
2.616656	0.11808574	0.02614133	0.05739396	-0.01044505	0.00248754	-0.00295407	0.09038594	0.03704669	0.05594243	-0.00502626	-0.01102493	-0.01325901	0.06730116	0.04994319	0.04222844	-0.00867344	-0.01677047	-0.00844301	0.11361305	0.06360124	0.10108374	-0.00271251	0.00163221	0.00085473	0.08124235	0.07598169	0.08315571	-0.00452792	0.00387458	0.00391455	0.06092403	0.07809454	0.05388321	0.00076643	-0.00278433	-0.00452032
2.633323	0.11781259	0.02625448	0.05733775	-0.01290028	0.00456385	-0.00262690	0.09034127	0.03686541	0.05562827	-0.00654208	-0.00806488	-0.01354398	0.06717312	0.04958054	0.04205760	-0.00877436	-0.01639128	-0.00773906	0.11356296	0.06365284	0.10111111	-0.00228704	0.00290782	0.00094612	0.08115722	0.07611147	0.08322477	-0.00435876	0.00673774	0.00282423	0.06093688	0.07809394	0.05376734	0.00054777	0.00008002	-0.00421401
2.649990	0.11752775	0.02636931	0.05731050	-0.01432685	0.00703138	-0.00299012	0.09031997	0.03679309	0.05535088	-0.00947170	-0.00375049	-0.01294147	0.06703067	0.04933344	0.04192056	-0.00963423	-0.01525633	-0.00629670	0.11353831	0.06373560	0.10112328	-0.00156284	0.00454200	0.00078351	0.08112331	0.07622367	0.08326308	-0.00380491	0.00943620	0.00126124	0.06091345	0.07810099	0.05368869	0.00001499	0.00339953	-0.00320214
2.666656	0.11729690	0.02652628	0.05725493	-0.01420019	0.00890524	-0.00450071	0.09009520	0.03681760	0.05518882	-0.01284284	0.00030553	-0.01193813	0.06684512	0.04910903	0.04183308	-0.01170468	-0.01626844	-0.00523299	0.11349840	0.06381734	0.10111802	-0.00155029	0.00564466	0.00063926	0.08109801	0.07643016	0.08326203	-0.00353688	0.01098347	-0.00014182	0.06092858	0.07820199	0.05363515	-0.00103996	0.00517996	-0.00229414
2.683323	0.11708502	0.02662655	0.05722677	-0.01327222	0.00938479	-0.00625428	0.08978652	0.03683832	0.05507855	-0.01519332	0.00214760	-0.01162612	0.06669465	0.04895979	0.04181915	-0.01349421	-0.02050067	-0.00504298	0.11349225	0.06391289	0.10112959	-0.00260067	0.00539007	0.00089046	0.08102369	0.07662833	0.08322396	-0.00446858	0.01168136	-0.00110001	0.06093409	0.07834782	0.05365993	-0.00167218	0.00447115	-0.00247461
2.699989	0.11688585	0.02683829	0.05707798	-0.01251859	0.00882529	-0.00720761	0.08943070	0.03691954	0.05490899	-0.01567210	0.00134342	-0.01234125	0.06641049	0.04865151	0.04175454	-0.01365794	-0.02535489	-0.00525262	0.11349027	0.06403513	0.10113750	-0.00410964	0.00413066	0.00145790	0.08095560	0.07686477	0.08319875	-0.00589649	0.01205192	-0.00171826	0.06089456	0.07848924	0.05364652	-0.00135664	0.00245375	-0.00376992
2.716656	0.11666702	0.02700740	0.05689753	-0.01215247	0.00829141	-0.00749218	0.08918209	0.03698837	0.05465567	-0.01426393	0.00026597	-0.01367138	0.06612041	0.04808512	0.04163881	-0.01267580	-0.02844121	-0.00518983	0.11340149	0.06412648	0.10117330	-0.00538709	0.00276120	0.00220028	0.08082687	0.07703628	0.08316893	-0.00687714	0.01183757	-0.00211556	0.06080325	0.07850140	0.05359510	-0.00083175	0.00019398	-0.00541535
2.733323	0.11645928	0.02715420	0.05672659	-0.01165450	0.00773047	-0.00715426	0.08899553	0.03696468	0.05436053	-0.01129222	0.00027221	-0.01449520	0.06587307	0.04739533	0.04148851	-0.01095236	-0.02837824	-0.00514159	0.11325400	0.06413463	0.10121780	-0.00658485	0.00167274	0.00273419	0.08069623	0.07723399	0.08314487	-0.00755563	0.01057085	-0.00217506	0.06079021	0.07840278	0.05342078	-0.00061492	-0.00155178	-0.00668690
2.749989	0.11627090	0.02720916	0.05665608	-0.01112339	0.00653145	-0.00579218	0.08885814	0.03685918	0.05410757	-0.00759534	0.00087884	-0.01506793	0.06575792	0.04686662	0.04139408	-0.00811122	-0.02411455	-0.00518188	0.11310150	0.06410199	0.10127061	-0.00748436	0.00071883	0.00308146	0.08055112	0.07741171	0.08310068	-0.00814061	0.00898320	-0.00205592	0.06083196	0.07830123	0.05326530	-0.00075480	-0.00219417	-0.00676266
2.766656	0.11608755	0.02732286	0.05659527	-0.01043097	0.00539117	-0.00417204	0.08868722	0.03686432	0.05389104	-0.00532853	0.00166329	-0.01495034	0.06569173	0.04654635	0.04139322	-0.00565937	-0.01778922	-0.00521828	0.11299463	0.06409429	0.10133921	-0.00750716	0.00008084	0.00314427	0.08043238	0.07759445	0.08304124	-0.00811450	0.00761918	-0.00189298	0.06088516	0.07829411	0.05313766	-0.00142688	-0.00182626	-0.00536962
2.783322	0.11594227	0.02741645	0.05654161	-0.00989497	0.00367219	-0.00312296	0.08866429	0.03695513	0.05368939	-0.00426309	0.00277992	-0.01392577	0.06561302	0.04643977	0.04132183	-0.00440145	-0.01298710	-0.00482949	0.11289980	0.06413715	0.10137819	-0.00678333	-0.00003148	0.00296713	0.08029251	0.07765081	0.08302407	-0.00739548	0.00567770	-0.00152685	0.06083075	0.07831184	0.05308511	-0.00323882	-0.00204866	-0.00323690
2.799989	0.11575980	0.02751541	0.05647532	-0.00971332	0.00103806	-0.00284107	0.08865112	0.03710575	0.05338225	-0.00316562	0.00335462	-0.01263396	0.06555743	0.04632948	0.04120890	-0.00412816	-0.01140849	-0.00445684	0.11276640	0.06415306	0.10143869	-0.00588181	0.00025909	0.00247845	0.08014872	0.07774927	0.08300323	-0.00642325	0.00331601	-0.00082638	0.06072556	0.07833584	0.05306613	-0.00543602	-0.00379135	-0.00177459
2.816656	0.11562428	0.02752966	0.05644013	-0.00935886	-0.00188311	-0.00269496	0.08860888	0.03713071	0.05316479	-0.00248418	0.00324720	-0.01069250	0.06546409	0.04615144	0.04105791	-0.00328501	-0.01102003	-0.00388246	0.11265687	0.06413455	0.10146961	-0.00522705	-0.00017010	0.00198972	0.08003928	0.07777780	0.08300059	-0.00542308	0.00110612	-0.00004806	0.06060340	0.07825006	0.05307306	-0.00646974	-0.00636390	-0.00109544
2.833322	0.11544972	0.02742428	0.05640370	-0.00771317	-0.00325745	-0.00267231	0.08852974	0.03714411	0.05299322	-0.00297153	0.00338038	-0.00714975	0.06541098	0.04587068	0.04102136	-0.00081379	-0.00938389	-0.00266527	0.11257362	0.06410478	0.10150594	-0.00448273	-0.00139520	0.00160348	0.07998320	0.07780414	0.08299848	-0.00412168	-0.00081912	0.00081744	0.06047118	0.07807685	0.05305947	-0.00570985	-0.00765841	-0.00076747
2.849989	0.11529636	0.02727686	0.05636864	-0.00515038	-0.00264681	-0.00252103	0.08847573	0.03712364	0.05291926	-0.00294243	0.00488507	-0.00311918	0.06536461	0.04561026	0.04102948	0.00267209	-0.00575271	-0.00093753	0.11253801	0.06411850	0.10151625	-0.00346800	-0.00217480	0.00106484	0.07993211	0.07775749	0.08300851	-0.00291513	-0.00266337	0.00158143	0.06036859	0.07786851	0.05302858	-0.00439705	-0.00739309	-0.00000391
2.866655	0.11520419	0.02718674	0.05631628	-0.00287463	-0.00046011	-0.00193239	0.08843748	0.03724438	0.05291620	-0.00110120	0.00779522	-0.00058595	0.06543149	0.04556778	0.04105423	0.00600828	-0.00023104	0.00071630	0.11248735	0.06406719	0.10153450	-0.00239701	-0.00219543	0.00054121	0.07989533	0.07767911	0.08305050	-0.00185841	-0.00365881	0.00179783	0.06031214	0.07770628	0.05300313	-0.00296199	-0.00564581	0.00133170
2.883322	0.11523493	0.02725350	0.05625896	-0.00051357	0.00238623	-0.00087919	0.08839574	0.03741359	0.05297431	0.00181102	0.01074987	0.00057269	0.06562884	0.04568864	0.04104463	0.00814936	0.00627110	0.00161822	0.11243776	0.06399988	0.10154676	-0.00156046	-0.00195977	0.00018817	0.07985750	0.07758980	0.08310940	-0.00049096	-0.00352742	0.00133638	0.06030987	0.07770594	0.05303006	-0.00182939	-0.00328255	0.00317258
2.899988	0.11528771	0.02739184	0.05624724	0.00169814	0.00484569	0.00001159	0.08841647	0.03767065	0.05301843	0.00389384	0.01244541	0.00072297	0.06583418	0.04588164	0.04106380	0.00839594	0.01036937	0.00219961	0.11240869	0.06394323	0.10153955	-0.00107412	-0.00161969	0.00017561	0.07984217	0.07751546	0.08314395	0.00100434	-0.00218698	0.00038665	0.06028992	0.07768583	0.05312309	-0.00144929	-0.00124284	0.00470869
2.916655	0.11530786	0.02750272	0.05628520	0.00302469	0.00506056	0.00063375	0.08856424	0.03790432	0.05300558	0.00535248	0.01172881	0.00041694	0.06601081	0.04612109	0.04111784	0.00706053	0.01099296	0.00284105	0.11241657	0.06393819	0.10153081	-0.00057005	-0.00105806	0.00010073	0.07987707	0.07748652	0.08313731	0.00226726	-0.00089065	-0.00072949	0.06028287	0.07771673	0.05324288	-0.00150106	-0.00017446	0.00571883
2.933322	0.11534680	0.02758321	0.05633776	0.00331839	0.00273771	0.00109926	0.08872692	0.03812147	0.05297514	0.00650923	0.00939507	-0.00003332	0.06607435	0.04634653	0.04119391	0.00490299	0.00963975	0.00346142	0.11242696	0.06396218	0.10153037	0.00008602	-0.00074394	-0.00002429	0.07995909	0.07751614	0.08307955	0.00294877	-0.00053872	-0.00148506	0.06023389	0.07767397	0.05336712	-0.00143976	0.00024013	0.00562413
2.949988	0.11541444	0.02763184	0.05634268	0.00323703	-0.00027791	0.00166432	0.08881876	0.03826091	0.05296760	0.00648069	0.00646402	0.00024760	0.06607918	0.04647325	0.04125644	0.00267149	0.00767560	0.00392144	0.11241920	0.06395788	0.10154912	0.00093084	-0.00102204	-0.00007171	0.08002921	0.07755571	0.08303998	0.00270666	-0.00151344	-0.00149429	0.06019424	0.07767043	0.05343406	-0.00107211	0.00072252	0.00441821
2.966655	0.11550325	0.02758952	0.05633431	0.00357264	-0.00222978	0.00217353	0.08889452	0.03830852	0.05298999	0.00531970	0.00378022	0.00157886	0.06613530	0.04656104	0.04131506	0.00129261	0.00605617	0.00439523	0.11241463	0.06392661	0.10154792	0.00184749	-0.00132639	-0.00030961	0.08008559	0.07754090	0.08300770	0.00164569	-0.00314159	-0.00094165	0.06017944	0.07769600	0.05352406	-0.00067354	0.00092760	0.00336192
2.983321	0.11556244	0.02749279	0.05635656	0.00416985	-0.00310909	0.00268023	0.08897301	0.03832431	0.05301526	0.00436423	0.00164491	0.00320639	0.06614309	0.04659758	0.04136684	0.00100173	0.00612118	0.00503397	0.11245089	0.06387935	0.10153528	0.00298583	-0.00111875	-0.00090301	0.08008182	0.07744168	0.08301666	0.00068199	-0.00483112	-0.00028841	0.06018721	0.07773437	0.05354016	-0.00020502	0.00118956	0.00348044
2.999988	0.11558079	0.02737869	0.05645220	0.00454327	-0.00318840	0.00305950	0.08906089	0.03833299	0.05307509	0.00410622	0.00083752	0.00425469	0.06616786	0.04669436	0.04146865	0.00078213	0.00749746	0.00571395	0.11253218	0.06383104	0.10151825	0.00416690	-0.00048232	-0.00159357	0.08006863	0.07729016	0.08302997	0.00031281	-0.00580321	0.00007309	0.06020850	0.07778261	0.05356537	-0.00000315	0.00115477	0.00431375
3.016655	0.11567505	0.02736355	0.05653226	0.00416239	-0.00276422	0.00277219	0.08911972	0.03833882	0.05317641	0.00399334	0.00067899	0.00466753	0.06615838	0.04682318	0.04157909	-0.00002205	0.00927275	0.00599757	0.11262415	0.06386004	0.10148313	0.00480054	-0.00003904	-0.00178491	0.08004305	0.07718760	0.08303292	0.00025950	-0.00576886	-0.00005346	0.06019688	0.07776226	0.05363200	-0.00013836	0.00082545	0.00481160
3.033321	0.11577508	0.02735484	0.05659012	0.00366607	-0.00302865	0.00189283	0.08916869	0.03834919	0.05328759	0.00348573	-0.00049137	0.00470214	0.06616538	0.04705057	0.04171010	-0.00075415	0.01057379	0.00518151	0.11271919	0.06388315	0.10144421	0.00403272	-0.00068162	-0.00169717	0.08007254	0.07709680	0.08303114	0.00015676	-0.00559619	-0.00091937	0.06019064	0.07777310	0.05376678	-0.00034204	-0.00010163	0.00496825
3.049988	0.11588290	0.02734616	0.05658038	0.00373156	-0.00464283	0.00059655	0.08923291	0.03837444	0.05336289	0.00289914	-0.00281881	0.00454308	0.06616796	0.04724431	0.04180208	-0.00077442	0.01077280	0.00344067	0.11279340	0.06391467	0.10139823	0.00239045	-0.00277915	-0.00186194	0.08010284	0.07705622	0.08301542	0.00036001	-0.00636912	-0.00187286	0.06017445	0.07777699	0.05390428	-0.00027403	-0.00108827	0.00455703
3.066654	0.11587354	0.02725853	0.05655691	0.00406736	-0.00675312	-0.00051320	0.08929229	0.03834889	0.05340963	0.00271523	-0.00523333	0.00424294	0.06610879	0.04744774	0.04185232	-0.00069130	0.00974860	0.00201792	0.11283836	0.06385692	0.10139406	0.00105068	-0.00543731	-0.00231513	0.08010877	0.07696809	0.08298263	0.00093714	-0.00783063	-0.00234512	0.06016744	0.07777724	0.05395205	-0.00012307	-0.00144717	0.00327348
3.083321	0.11589296	0.02707654	0.05655729	0.00426197	-0.00783084	-0.00096569	0.08932095	0.03819925	0.05345867	0.00257564	-0.00680194	0.00421950	0.06609225	0.04757826	0.04182487	-0.00022698	0.00841325	0.00134640	0.11279526	0.06370436	0.10137143	0.00056219	-0.00714376	-0.00258044	0.08007537	0.07680988	0.08290813	0.00146699	-0.00867121	-0.00245002	0.06017704	0.07772154	0.05396572	-0.00003204	-0.00172001	0.00128443
3.099988	0.11599173	0.02688064	0.05653130	0.00445178	-0.00763551	-0.00068190	0.08935114	0.03800021	0.05354717	0.00209895	-0.00719144	0.00464521	0.06611057	0.04770462	0.04180244	0.00159033	0.00767945	0.00104620	0.11276571	0.06351029	0.10131343	0.00069768	-0.00738434	-0.00261047	0.08010504	0.07659116	0.08285349	0.00194372	-0.00852476	-0.00247073	0.06018507	0.07765533	0.05396901	0.00032786	-0.00193045	-0.00025654
