Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.966659	0.11001478	0.04549200	0.06866589	-0.00748861	-0.00269848	0.00075110	0.08424731	0.04770180	0.05739669	-0.00352690	0.00221184	-0.00161028	0.06636589	0.04256219	0.04570995	0.00150484	0.00687539	-0.00442177	0.10941661	0.09059161	0.10250990	-0.02001972	-0.01495278	-0.00504861	0.07547360	0.08452914	0.08255361	-0.00134707	-0.02596098	-0.02271147	0.05837464	0.07494453	0.05440515	-0.01525453	-0.01186517	0.00442209
1.983325	0.10988197	0.04542974	0.06869337	-0.00768285	-0.00065718	0.00265890	0.08410928	0.04766663	0.05739176	-0.00474947	0.00390198	0.00030970	0.06635324	0.04266243	0.04562056	0.00167493	0.01143976	-0.00292239	0.10898909	0.09025750	0.10249655	-0.01918312	-0.01206995	-0.00317564	0.07550732	0.08426061	0.08210742	-0.00195612	-0.01626912	-0.01871467	0.05810477	0.07483971	0.05446604	-0.01353206	-0.00684394	0.00479050
1.999992	0.10975781	0.04540142	0.06876038	-0.00771634	0.00171189	0.00440014	0.08398336	0.04766473	0.05747603	-0.00516685	0.00710773	0.00203128	0.06636499	0.04291395	0.04556567	0.00114181	0.01540661	-0.00022795	0.10861898	0.08998304	0.10249726	-0.01676220	-0.00776037	-0.00181348	0.07536890	0.08407549	0.08186406	-0.00373365	-0.00869758	-0.01260401	0.05790134	0.07476490	0.05459573	-0.01111791	-0.00103303	0.00505774
2.016659	0.10962620	0.04549466	0.06888293	-0.00664218	0.00364406	0.00487069	0.08385265	0.04780690	0.05757022	-0.00405038	0.01056027	0.00272826	0.06638975	0.04324376	0.04559229	0.00126131	0.01759005	0.00160456	0.10840894	0.08997535	0.10247297	-0.01252459	-0.00255277	-0.00165147	0.07527030	0.08399657	0.08179015	-0.00456454	-0.00381039	-0.00749312	0.05774999	0.07485621	0.05466547	-0.00844869	0.00215941	0.00540838
2.033325	0.10951138	0.04562006	0.06899807	-0.00395903	0.00505358	0.00362748	0.08387638	0.04812380	0.05760038	-0.00157059	0.01296483	0.00186897	0.06643726	0.04364760	0.04569294	0.00239887	0.01758899	0.00175086	0.10826640	0.09006783	0.10242377	-0.00729452	0.00181281	-0.00255597	0.07518422	0.08400830	0.08175512	-0.00375567	-0.00035487	-0.00499236	0.05766644	0.07494894	0.05476431	-0.00571635	0.00378107	0.00462331
2.049992	0.10939884	0.04572825	0.06907091	-0.00051320	0.00531147	0.00156288	0.08382633	0.04843422	0.05761465	0.00113294	0.01342099	0.00016412	0.06644197	0.04393739	0.04579088	0.00323338	0.01554596	0.00106881	0.10818604	0.09016871	0.10238755	-0.00308295	0.00383546	-0.00349214	0.07513072	0.08403271	0.08172643	-0.00187245	0.00256938	-0.00537852	0.05755344	0.07502859	0.05484227	-0.00326262	0.00503091	0.00314645
2.066658	0.10943053	0.04578501	0.06905755	0.00258670	0.00446528	-0.00055116	0.08388923	0.04866682	0.05759019	0.00272849	0.01147599	-0.00075704	0.06650973	0.04416097	0.04576657	0.00334149	0.01255158	0.00004992	0.10815564	0.09023269	0.10231743	-0.00077963	0.00378394	-0.00386117	0.07512959	0.08408119	0.08161977	-0.00057642	0.00424815	-0.00624447	0.05751923	0.07507364	0.05490425	-0.00136599	0.00548741	0.00185654
2.083325	0.10956942	0.04585912	0.06897827	0.00503590	0.00369195	-0.00153158	0.08394752	0.04877411	0.05756893	0.00388292	0.00920728	-0.00033399	0.06660283	0.04429383	0.04568806	0.00360442	0.00960227	-0.00062313	0.10821240	0.09025195	0.10224821	0.00009220	0.00362021	-0.00347269	0.07514701	0.08417574	0.08144926	0.00093259	0.00540434	-0.00607120	0.05752684	0.07514579	0.05491078	0.00039330	0.00584638	0.00092456
2.099992	0.10972214	0.04589550	0.06892501	0.00657434	0.00341825	-0.00163001	0.08405326	0.04887673	0.05752254	0.00471929	0.00853035	0.00067544	0.06667504	0.04442859	0.04563937	0.00365102	0.00794801	0.00011167	0.10825394	0.09029429	0.10215403	-0.00003874	0.00397401	-0.00246109	0.07517148	0.08429400	0.08129248	0.00213479	0.00611129	-0.00515586	0.05756733	0.07529484	0.05487784	0.00147617	0.00629316	0.00072120
2.116658	0.10982876	0.04596306	0.06889070	0.00635448	0.00363456	-0.00111234	0.08411682	0.04895722	0.05755427	0.00442924	0.00935901	0.00194899	0.06670943	0.04455617	0.04566452	0.00319989	0.00735323	0.00185237	0.10825225	0.09037217	0.10211876	-0.00063844	0.00473937	-0.00113775	0.07518912	0.08440234	0.08123427	0.00220732	0.00571004	-0.00350719	0.05761452	0.07542054	0.05487153	0.00112894	0.00648486	0.00124127
2.133325	0.10989411	0.04601224	0.06894676	0.00493558	0.00337107	-0.00043426	0.08422121	0.04917166	0.05762233	0.00327678	0.00955779	0.00331707	0.06676484	0.04465970	0.04574906	0.00307144	0.00698251	0.00314721	0.10818807	0.09047855	0.10213011	-0.00149102	0.00470424	-0.00013743	0.07527166	0.08452446	0.08125594	0.00134867	0.00423556	-0.00178770	0.05765172	0.07553174	0.05490771	0.00024915	0.00589623	0.00156124
2.149992	0.10998712	0.04608115	0.06892636	0.00333001	0.00269649	0.00002414	0.08425316	0.04938564	0.05770275	0.00189417	0.00911821	0.00377463	0.06678505	0.04479005	0.04585094	0.00319274	0.00612220	0.00336447	0.10813309	0.09059261	0.10217225	-0.00221652	0.00331373	0.00018090	0.07531674	0.08457977	0.08124898	0.00026584	0.00275807	-0.00082501	0.05763298	0.07561175	0.05497586	-0.00021402	0.00480259	0.00113564
2.166658	0.11004055	0.04615859	0.06892861	0.00203528	0.00146341	-0.00037909	0.08429938	0.04960413	0.05778109	0.00050049	0.00793073	0.00257393	0.06686687	0.04489701	0.04590274	0.00296009	0.00501622	0.00260943	0.10812191	0.09066201	0.10219587	-0.00242335	0.00124470	-0.00012744	0.07530391	0.08460276	0.08123701	-0.00081715	0.00197300	-0.00068713	0.05758691	0.07566959	0.05504176	-0.00026966	0.00351136	0.00017904
2.183325	0.11006659	0.04614619	0.06889571	0.00082732	-0.00031790	-0.00136894	0.08423986	0.04962241	0.05783902	-0.00065588	0.00573447	0.00015898	0.06692772	0.04497870	0.04592230	0.00198354	0.00311881	0.00107335	0.10809947	0.09063520	0.10216631	-0.00184608	-0.00085205	-0.00049245	0.07523169	0.08457164	0.08118881	-0.00159212	0.00179109	-0.00036266	0.05755698	0.07574012	0.05498918	-0.00003340	0.00221235	-0.00105406
2.199991	0.11004566	0.04614694	0.06890330	0.00057232	-0.00237330	-0.00257732	0.08424558	0.04971045	0.05782538	-0.00116081	0.00332614	-0.00248951	0.06697983	0.04501754	0.04591617	0.00064813	0.00056070	-0.00069952	0.10805097	0.09056515	0.10212106	-0.00105769	-0.00235428	-0.00077855	0.07517332	0.08460062	0.08118144	-0.00162773	0.00208498	0.00066430	0.05759989	0.07576989	0.05493501	0.00084540	0.00141115	-0.00289888
2.216658	0.11002228	0.04605816	0.06885518	0.00203014	-0.00404900	-0.00424554	0.08418257	0.04971555	0.05774880	-0.00165057	0.00078213	-0.00468792	0.06696981	0.04501478	0.04591198	-0.00105668	-0.00180461	-0.00204525	0.10800444	0.09049210	0.10210378	-0.00015009	-0.00276626	-0.00060719	0.07516003	0.08467099	0.08119771	-0.00108350	0.00217401	0.00178073	0.05763082	0.07576808	0.05486489	0.00210966	0.00091341	-0.00443967
2.233324	0.11002268	0.04597578	0.06878195	0.00441393	-0.00549790	-0.00593508	0.08419685	0.04978905	0.05759539	-0.00293398	-0.00293878	-0.00602028	0.06689996	0.04493904	0.04586060	-0.00236698	-0.00353660	-0.00310843	0.10801639	0.09045271	0.10211924	0.00117630	-0.00242894	-0.00004344	0.07518155	0.08474312	0.08126210	-0.00002395	0.00173420	0.00243240	0.05766406	0.07575548	0.05483007	0.00318275	0.00028849	-0.00499450
2.249991	0.11014219	0.04587640	0.06863295	0.00626466	-0.00659386	-0.00703423	0.08416209	0.04974758	0.05748494	-0.00479052	-0.00789353	-0.00615301	0.06685214	0.04484546	0.04578562	-0.00287966	-0.00471657	-0.00396520	0.10806694	0.09043652	0.10213032	0.00265488	-0.00214995	0.00067365	0.07518396	0.08478246	0.08133700	0.00141457	0.00067402	0.00251402	0.05770614	0.07576850	0.05471205	0.00356065	-0.00055243	-0.00501719
2.266658	0.11032629	0.04576064	0.06848410	0.00684536	-0.00681245	-0.00672880	0.08408407	0.04958049	0.05737739	-0.00578708	-0.01202556	-0.00494778	0.06677612	0.04474496	0.04570657	-0.00264091	-0.00571339	-0.00393595	0.10813916	0.09041830	0.10214093	0.00382257	-0.00319687	0.00164122	0.07518505	0.08474132	0.08137474	0.00295599	0.00077345	0.00297987	0.05778470	0.07579100	0.05460241	0.00406043	-0.00180465	-0.00456016
2.283324	0.11050924	0.04562714	0.06834253	0.00575649	-0.00650250	-0.00510501	0.08390073	0.04923577	0.05731592	-0.00573541	-0.01428222	-0.00286685	0.06675722	0.04467605	0.04562192	-0.00204527	-0.00659956	-0.00296119	0.10821082	0.09037469	0.10214449	0.00471177	-0.00480181	0.00276976	0.07522582	0.08470876	0.08138870	0.00411154	0.00213799	0.00387089	0.05788784	0.07576134	0.05450506	0.00517609	-0.00255265	-0.00376653
2.299991	0.11056931	0.04550057	0.06827927	0.00301858	-0.00566448	-0.00265119	0.08374909	0.04889477	0.05726745	-0.00428988	-0.01382600	-0.00093565	0.06673206	0.04457623	0.04556770	-0.00095591	-0.00731568	-0.00195724	0.10828004	0.09029467	0.10219894	0.00529351	-0.00561426	0.00379277	0.07534514	0.08470196	0.08141749	0.00388106	0.00419808	0.00572967	0.05793857	0.07567692	0.05447197	0.00612001	-0.00214972	-0.00232504
2.316657	0.11057251	0.04541343	0.06827087	0.00020664	-0.00448169	-0.00064165	0.08369464	0.04865617	0.05727446	-0.00197199	-0.01053650	0.00056174	0.06670890	0.04442907	0.04557176	0.00007927	-0.00771270	-0.00108708	0.10837027	0.09010445	0.10230125	0.00572170	-0.00500431	0.00422926	0.07547705	0.08487311	0.08155166	0.00258573	0.00635042	0.00788804	0.05804555	0.07555892	0.05447373	0.00604991	-0.00086978	-0.00038820
2.333324	0.11051171	0.04536923	0.06831345	-0.00094772	-0.00283932	0.00012953	0.08374400	0.04857206	0.05732621	0.00067860	-0.00556764	0.00109761	0.06671392	0.04426071	0.04558403	0.00061065	-0.00741289	-0.00033789	0.10849072	0.09000406	0.10240635	0.00685028	-0.00267466	0.00404792	0.07553992	0.08502766	0.08171537	0.00108548	0.00819873	0.00988264	0.05818242	0.07556779	0.05445715	0.00557389	-0.00007752	0.00190482
2.349991	0.11045831	0.04533410	0.06835113	-0.00029486	-0.00103292	-0.00027783	0.08381061	0.04852467	0.05736788	0.00214306	-0.00210837	0.00087127	0.06675393	0.04412005	0.04557896	0.00093501	-0.00616963	-0.00015536	0.10859537	0.08995255	0.10248241	0.00839620	0.00060056	0.00359268	0.07544876	0.08519888	0.08195969	0.00006087	0.00885669	0.01087893	0.05830526	0.07565395	0.05448316	0.00519337	-0.00017382	0.00371145
2.366657	0.11045161	0.04531799	0.06833770	0.00084967	0.00016119	-0.00096977	0.08385187	0.04857536	0.05739486	0.00227426	-0.00109105	0.00003615	0.06678104	0.04403407	0.04556368	0.00064615	-0.00471279	-0.00043446	0.10872363	0.09004974	0.10249224	0.00940111	0.00307528	0.00317299	0.07538693	0.08529983	0.08211269	-0.00007831	0.00799763	0.01032446	0.05836423	0.07574323	0.05456727	0.00444071	-0.00058726	0.00480067
2.383324	0.11051363	0.04533960	0.06827607	0.00199032	0.00086321	-0.00164129	0.08388294	0.04859331	0.05735051	0.00184771	-0.00137657	-0.00104303	0.06680252	0.04400535	0.04555566	0.00033401	-0.00393653	-0.00110964	0.10891795	0.09019656	0.10251818	0.00958055	0.00379001	0.00280288	0.07537702	0.08544680	0.08231408	0.00091814	0.00702190	0.00833921	0.05839074	0.07566105	0.05471557	0.00350531	-0.00142433	0.00484686
2.399990	0.11059492	0.04538835	0.06821822	0.00275710	0.00153611	-0.00182607	0.08388487	0.04854662	0.05732048	0.00198004	-0.00195260	-0.00204510	0.06678048	0.04397696	0.04554528	0.00041023	-0.00400226	-0.00184902	0.10911924	0.09028357	0.10258070	0.01004026	0.00366477	0.00238271	0.07547865	0.08556833	0.08242841	0.00213676	0.00679965	0.00678274	0.05845082	0.07553542	0.05482870	0.00333158	-0.00206754	0.00352766
2.416657	0.11063164	0.04540887	0.06820518	0.00302413	0.00216643	-0.00147019	0.08391848	0.04846385	0.05727943	0.00258205	-0.00249577	-0.00254215	0.06674914	0.04391141	0.04552799	0.00128165	-0.00399617	-0.00250907	0.10929017	0.09029532	0.10265682	0.01030364	0.00289035	0.00242838	0.07555240	0.08566050	0.08252563	0.00210606	0.00711287	0.00656201	0.05851486	0.07548411	0.05487356	0.00452926	-0.00150566	0.00102729
2.433324	0.11066075	0.04543583	0.06819785	0.00260876	0.00230744	-0.00067100	0.08395536	0.04839311	0.05724320	0.00343358	-0.00222967	-0.00238911	0.06678469	0.04379372	0.04544787	0.00242085	-0.00362083	-0.00258922	0.10939550	0.09026821	0.10269935	0.01007397	0.00234907	0.00239161	0.07559375	0.08575317	0.08254770	0.00100084	0.00749654	0.00642585	0.05857642	0.07550684	0.05483883	0.00556745	0.00042461	-0.00160555
2.449990	0.11069503	0.04546965	0.06820078	0.00194372	0.00212901	0.00003550	0.08404902	0.04838318	0.05719154	0.00401726	-0.00164282	-0.00187785	0.06683731	0.04369337	0.04538981	0.00311313	-0.00316074	-0.00196620	0.10959164	0.09032885	0.10268187	0.00949804	0.00221749	0.00167929	0.07556944	0.08589267	0.08268452	0.00028249	0.00846848	0.00577016	0.05867892	0.07557556	0.05477003	0.00535673	0.00197918	-0.00328952
2.466657	0.11075755	0.04553746	0.06817871	0.00176438	0.00198516	0.00025839	0.08412207	0.04838760	0.05714646	0.00418057	-0.00137548	-0.00151290	0.06696628	0.04368780	0.04532592	0.00256152	-0.00338347	-0.00131757	0.10975526	0.09040343	0.10273076	0.00930287	0.00295726	0.00043780	0.07552049	0.08604421	0.08283994	0.00054214	0.00943907	0.00486190	0.05882773	0.07560904	0.05468045	0.00418182	0.00220866	-0.00388680
2.483323	0.11077982	0.04556675	0.06820172	0.00179951	0.00138514	0.00017736	0.08421165	0.04838853	0.05713564	0.00346658	-0.00218454	-0.00111966	0.06700789	0.04369175	0.04536010	0.00104201	-0.00423137	-0.00106374	0.10995273	0.09047963	0.10275091	0.00836957	0.00350201	-0.00003815	0.07550959	0.08623309	0.08296227	0.00071608	0.00961330	0.00387048	0.05891225	0.07565042	0.05461923	0.00282056	0.00163552	-0.00331450
2.499990	0.11078087	0.04558359	0.06821623	0.00211389	0.00020968	-0.00010427	0.08424886	0.04833917	0.05714954	0.00189372	-0.00389794	-0.00047168	0.06701009	0.04365366	0.04538674	-0.00042845	-0.00548456	-0.00166106	0.11004436	0.09048790	0.10275555	0.00634677	0.00322056	0.00015270	0.07558997	0.08640629	0.08294610	0.00081875	0.00892918	0.00181370	0.05892160	0.07566787	0.05456411	0.00150156	0.00120212	-0.00197253
2.516657	0.11081225	0.04558066	0.06822133	0.00278385	-0.00073446	-0.00069905	0.08429929	0.04826226	0.05712198	0.00023805	-0.00554618	0.00019297	0.06692681	0.04347127	0.04535894	-0.00081119	-0.00668888	-0.00259030	0.11017394	0.09056444	0.10269015	0.00445193	0.00262686	0.00036426	0.07564735	0.08656110	0.08293208	0.00126403	0.00781174	-0.00005547	0.05885984	0.07567081	0.05453107	0.00055224	0.00129935	-0.00050532
2.533323	0.11085126	0.04554300	0.06820063	0.00374095	-0.00077302	-0.00145052	0.08426189	0.04812798	0.05713155	-0.00074383	-0.00636189	0.00045790	0.06687016	0.04330056	0.04528125	-0.00013873	-0.00678564	-0.00353969	0.11018333	0.09059738	0.10270102	0.00320164	0.00187409	0.00072688	0.07563441	0.08666513	0.08292295	0.00108306	0.00659424	-0.00052978	0.05886687	0.07568593	0.05454584	0.00024870	0.00134003	0.00085309
2.549990	0.11096273	0.04550492	0.06815382	0.00420878	-0.00035977	-0.00169222	0.08422255	0.04799445	0.05712763	-0.00080888	-0.00589824	0.00020214	0.06688812	0.04316985	0.04514828	0.00076969	-0.00530197	-0.00371210	0.11022275	0.09066212	0.10274003	0.00216936	0.00076171	0.00131552	0.07559717	0.08674783	0.08290906	0.00005700	0.00549363	0.00029225	0.05889995	0.07571036	0.05458072	0.00049139	0.00148614	0.00194711
2.566656	0.11104417	0.04549803	0.06810726	0.00373350	0.00019403	-0.00175387	0.08416764	0.04787887	0.05717675	0.00012085	-0.00457758	-0.00012970	0.06697710	0.04312330	0.04510674	0.00170425	-0.00285457	-0.00325931	0.11024176	0.09065329	0.10280635	0.00133075	-0.00031356	0.00149940	0.07562892	0.08682820	0.08291736	-0.00037085	0.00477070	0.00046544	0.05894849	0.07576630	0.05463199	0.00088146	0.00194986	0.00207878
2.583323	0.11112760	0.04553606	0.06807994	0.00260481	0.00066920	-0.00169684	0.08419329	0.04782075	0.05717236	0.00157435	-0.00291371	-0.00024065	0.06702597	0.04313063	0.04506862	0.00208844	-0.00085701	-0.00212260	0.11029617	0.09061879	0.10282511	0.00133336	-0.00041183	0.00061959	0.07563311	0.08691341	0.08293259	-0.00033267	0.00440108	0.00042908	0.05894081	0.07577842	0.05468472	0.00104668	0.00221365	0.00138974
2.599990	0.11114350	0.04557246	0.06808122	0.00099082	0.00076529	-0.00126854	0.08424533	0.04782067	0.05713040	0.00225374	-0.00156098	0.00012618	0.06703910	0.04313451	0.04507576	0.00176557	0.00028834	-0.00097834	0.11029101	0.09056319	0.10282884	0.00138343	0.00020240	-0.00042424	0.07562508	0.08697897	0.08298385	-0.00103385	0.00403663	0.00046961	0.05892693	0.07581441	0.05471128	0.00144233	0.00222691	0.00059687
2.616656	0.11112420	0.04558136	0.06805269	-0.00052761	0.00073009	-0.00062395	0.08434787	0.04781581	0.05710711	0.00188810	-0.00065834	0.00039708	0.06702832	0.04315250	0.04503762	0.00131567	0.00067575	-0.00062978	0.11030705	0.09056954	0.10278803	0.00181475	0.00148427	-0.00095021	0.07560435	0.08705103	0.08294345	-0.00140280	0.00360759	0.00107285	0.05894319	0.07586320	0.05469169	0.00213754	0.00209697	0.00050172
2.633323	0.11111195	0.04556965	0.06802769	-0.00124708	0.00127068	-0.00062526	0.08438130	0.04781413	0.05712235	0.00148830	-0.00041139	0.00028169	0.06706122	0.04315378	0.04503802	0.00142202	0.00081590	-0.00092984	0.11032584	0.09064114	0.10275134	0.00258987	0.00279785	-0.00087217	0.07555880	0.08709644	0.08296271	-0.00029225	0.00306183	0.00221238	0.05900312	0.07589598	0.05466386	0.00238230	0.00227162	0.00121788
2.649989	0.11106313	0.04555872	0.06802568	-0.00079688	0.00228875	-0.00127789	0.08436026	0.04778678	0.05720101	0.00166894	-0.00044387	-0.00057802	0.06709517	0.04316812	0.04503519	0.00212652	0.00120176	-0.00165795	0.11037891	0.09072448	0.10273653	0.00361630	0.00349247	-0.00028875	0.07550453	0.08715091	0.08295575	0.00135914	0.00283362	0.00361463	0.05909124	0.07594892	0.05466514	0.00196622	0.00265447	0.00250743
2.666656	0.11104127	0.04561028	0.06804268	-0.00007622	0.00340623	-0.00173972	0.08431315	0.04778700	0.05720361	0.00207973	-0.00026489	-0.00209198	0.06714015	0.04319141	0.04501790	0.00283548	0.00155984	-0.00251378	0.11047044	0.09079579	0.10275238	0.00407332	0.00330032	0.00056759	0.07555744	0.08718995	0.08308685	0.00234657	0.00194044	0.00519721	0.05914380	0.07595201	0.05475597	0.00172284	0.00326784	0.00372797
2.683323	0.11105014	0.04572202	0.06799917	0.00072610	0.00447133	-0.00213404	0.08438610	0.04777844	0.05712727	0.00247226	-0.00010261	-0.00360233	0.06717594	0.04321385	0.04495997	0.00289862	0.00171282	-0.00331038	0.11055329	0.09083718	0.10276945	0.00451291	0.00314788	0.00105650	0.07566597	0.08721753	0.08320575	0.00322269	0.00135080	0.00593531	0.05910627	0.07602533	0.05485721	0.00188288	0.00394432	0.00403978
2.699989	0.11109436	0.04581656	0.06792402	0.00187696	0.00519177	-0.00275416	0.08449156	0.04778743	0.05699804	0.00263997	-0.00021929	-0.00423645	0.06724587	0.04327270	0.04487335	0.00249473	0.00145529	-0.00338086	0.11063569	0.09085716	0.10280567	0.00413285	0.00322168	0.00135772	0.07577744	0.08727250	0.08332597	0.00428254	0.00165839	0.00528755	0.05909444	0.07610038	0.05496111	0.00205061	0.00439284	0.00309385
2.716656	0.11113279	0.04590018	0.06786766	0.00262261	0.00499111	-0.00293465	0.08458377	0.04779759	0.05688367	0.00196014	-0.00056938	-0.00348920	0.06730147	0.04328806	0.04478621	0.00247632	0.00132964	-0.00299738	0.11067190	0.09090253	0.10282073	0.00345671	0.00358322	0.00137043	0.07577290	0.08720625	0.08342487	0.00417916	0.00347485	0.00393146	0.05914812	0.07620451	0.05499263	0.00276410	0.00373954	0.00157824
2.733322	0.11116984	0.04596313	0.06782676	0.00284963	0.00399500	-0.00254479	0.08456253	0.04777954	0.05686184	0.00065398	-0.00106508	-0.00225113	0.06732743	0.04331025	0.04475223	0.00290488	0.00116805	-0.00262193	0.11076638	0.09099320	0.10283743	0.00295368	0.00407325	0.00125111	0.07582758	0.08729066	0.08344907	0.00330558	0.00642421	0.00321494	0.05926297	0.07628994	0.05497859	0.00400558	0.00249066	0.00002535
2.749989	0.11123816	0.04604823	0.06779289	0.00286986	0.00297523	-0.00253507	0.08453051	0.04775149	0.05686995	-0.00014558	-0.00165368	-0.00154932	0.06733158	0.04329331	0.04474904	0.00307107	0.00087075	-0.00248286	0.11076368	0.09107111	0.10287050	0.00282866	0.00443021	0.00094641	0.07592174	0.08736489	0.08345731	0.00313317	0.01016189	0.00275874	0.05932688	0.07631733	0.05494221	0.00458898	0.00159804	-0.00122061
2.766656	0.11127759	0.04609616	0.06777210	0.00280817	0.00213182	-0.00300837	0.08448125	0.04771489	0.05689234	-0.00007410	-0.00236162	-0.00149167	0.06740700	0.04333260	0.04472983	0.00328561	0.00063267	-0.00257581	0.11083975	0.09116214	0.10287564	0.00248593	0.00425877	0.00102949	0.07598051	0.08765231	0.08350259	0.00334950	0.01304553	0.00235011	0.05939421	0.07626844	0.05493230	0.00308727	0.00096571	-0.00165381
2.783322	0.11133549	0.04610561	0.06771921	0.00235108	0.00096755	-0.00347660	0.08451671	0.04767066	0.05684628	0.00023417	-0.00299954	-0.00161438	0.06749470	0.04334548	0.04466079	0.00324817	-0.00045860	-0.00307423	0.11084934	0.09120706	0.10290469	0.00192650	0.00354351	0.00141163	0.07602726	0.08792592	0.08357212	0.00314453	0.01388891	0.00184779	0.05945582	0.07627901	0.05489890	0.00118465	0.00099376	-0.00153643
2.799989	0.11136626	0.04610948	0.06763887	0.00152656	-0.00041057	-0.00368079	0.08455475	0.04763607	0.05676166	0.00018604	-0.00361261	-0.00163269	0.06756411	0.04335871	0.04457825	0.00274734	-0.00220948	-0.00353319	0.11092556	0.09127785	0.10288810	0.00156563	0.00273247	0.00195411	0.07605398	0.08822449	0.08364021	0.00270632	0.01301730	0.00147600	0.05950470	0.07630070	0.05487113	0.00111577	0.00205696	-0.00169960
2.816655	0.11139447	0.04610222	0.06755377	0.00043903	-0.00142165	-0.00319974	0.08458586	0.04754865	0.05672966	0.00009239	-0.00419341	-0.00178794	0.06760572	0.04332486	0.04452164	0.00206892	-0.00438958	-0.00370087	0.11092236	0.09131446	0.10294943	0.00101455	0.00253786	0.00222095	0.07609634	0.08839554	0.08362395	0.00240644	0.01071472	0.00099194	0.05941174	0.07637248	0.05483796	0.00199408	0.00308738	-0.00159356
2.833322	0.11139558	0.04606622	0.06749402	-0.00080798	-0.00178416	-0.00208233	0.08453929	0.04748304	0.05673415	-0.00038665	-0.00520895	-0.00203076	0.06758382	0.04318478	0.04446747	0.00217945	-0.00610958	-0.00447847	0.11093181	0.09133860	0.10299732	0.00027869	0.00299485	0.00227970	0.07617138	0.08852810	0.08359266	0.00198149	0.00809211	0.00038281	0.05941588	0.07642417	0.05482346	0.00315319	0.00322816	-0.00085324
2.849989	0.11136751	0.04601897	0.06747463	-0.00161607	-0.00148936	-0.00107818	0.08450064	0.04738072	0.05675286	-0.00083458	-0.00662858	-0.00270811	0.06760980	0.04306299	0.04442681	0.00282088	-0.00746002	-0.00610451	0.11092858	0.09136480	0.10306848	-0.00014294	0.00401912	0.00211795	0.07618383	0.08862194	0.08361088	0.00151005	0.00636927	-0.00002939	0.05951736	0.07650427	0.05477474	0.00496457	0.00307233	-0.00013826
2.866655	0.11131584	0.04596271	0.06749851	-0.00189570	-0.00069527	-0.00067007	0.08450451	0.04729580	0.05668418	-0.00065614	-0.00766016	-0.00391915	0.06765441	0.04289341	0.04433243	0.00330494	-0.00772792	-0.00766819	0.11092625	0.09144451	0.10307626	-0.00007179	0.00489129	0.00196916	0.07622262	0.08873362	0.08362668	0.00136994	0.00635876	-0.00063837	0.05967608	0.07653809	0.05480498	0.00715855	0.00286834	0.00006383
2.883322	0.11126162	0.04597251	0.06751043	-0.00208900	0.00035972	-0.00032723	0.08450387	0.04713451	0.05657432	-0.00008848	-0.00730238	-0.00494318	0.06778049	0.04280503	0.04414101	0.00329581	-0.00657820	-0.00808978	0.11090280	0.09155321	0.10309121	0.00030231	0.00551557	0.00202709	0.07618842	0.08878829	0.08365303	0.00110411	0.00700272	-0.00058830	0.05982555	0.07657051	0.05482296	0.00766055	0.00209794	0.00084168
2.899988	0.11124238	0.04600440	0.06748959	-0.00285802	0.00130326	0.00047557	0.08451187	0.04695687	0.05645387	-0.00007447	-0.00539905	-0.00485778	0.06785623	0.04266374	0.04394388	0.00269075	-0.00475524	-0.00725814	0.11093374	0.09170672	0.10309944	0.00134387	0.00598582	0.00203182	0.07622019	0.08893403	0.08360457	0.00077278	0.00708434	0.00027429	0.05992337	0.07661095	0.05485406	0.00681554	0.00102006	0.00254386
