Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10483487	0.02654731	0.04108668	0.00028502	0.00137881	0.00154278	0.08792349	0.04645998	0.03945578	-0.00018429	0.00208198	-0.00626425	0.07007466	0.04835086	0.03185958	-0.00136622	0.00510851	-0.00811604	0.10592297	0.05364569	0.09036138	-0.00141584	0.00050947	-0.00018653	0.07470720	0.07456842	0.07721484	-0.00991084	-0.01362791	-0.00490559	0.05917394	0.07667109	0.04199206	-0.00236652	0.00470592	-0.00610509
0.149999	0.10486022	0.02656888	0.04110191	-0.00000190	-0.00096431	0.00395516	0.08794677	0.04645457	0.03935585	-0.00122086	0.00135517	-0.00311391	0.07005332	0.04845914	0.03176259	-0.00084710	0.00306742	-0.00487473	0.10591549	0.05363695	0.09036992	-0.00107959	-0.00053227	0.00155032	0.07455545	0.07434224	0.07716554	-0.00940662	-0.01382342	-0.00230604	0.05912964	0.07672478	0.04195379	-0.00446016	0.00580991	-0.00288225
0.166666	0.10486192	0.02656076	0.04115008	-0.00106436	-0.00359140	0.00627077	0.08787116	0.04645170	0.03932854	-0.00245069	0.00045236	0.00024622	0.07001065	0.04856213	0.03170052	-0.00120417	0.00104366	-0.00101550	0.10590709	0.05361996	0.09039590	-0.00243795	-0.00234651	0.00332819	0.07438108	0.07399151	0.07719988	-0.00931066	-0.01231612	0.00020035	0.05904577	0.07686125	0.04192696	-0.00761013	0.00659599	0.00052277
0.183333	0.10483224	0.02650155	0.04126691	-0.00271478	-0.00591119	0.00907311	0.08778670	0.04644670	0.03940417	-0.00421909	-0.00063805	0.00493446	0.07001773	0.04855413	0.03167920	-0.00296918	-0.00037806	0.00460241	0.10587958	0.05356696	0.09048373	-0.00443010	-0.00372784	0.00499142	0.07423671	0.07376163	0.07722484	-0.00946127	-0.00876956	0.00316990	0.05888160	0.07696690	0.04194838	-0.01118465	0.00713020	0.00402042
0.199999	0.10477250	0.02631640	0.04148608	-0.00436755	-0.00798154	0.01231759	0.08772355	0.04644944	0.03951599	-0.00567129	-0.00119085	0.01068337	0.07000963	0.04844191	0.03177781	-0.00503162	-0.00150066	0.01222921	0.10578231	0.05346854	0.09059761	-0.00616713	-0.00401754	0.00605787	0.07408746	0.07361493	0.07728212	-0.00899851	-0.00333974	0.00654272	0.05868606	0.07713330	0.04201135	-0.01399621	0.00688977	0.00758029
0.216666	0.10468401	0.02616194	0.04170502	-0.00493201	-0.00934972	0.01524149	0.08766162	0.04645802	0.03965037	-0.00543384	-0.00143741	0.01706866	0.06992304	0.04838100	0.03197746	-0.00571685	-0.00163926	0.02148605	0.10563452	0.05337960	0.09071295	-0.00721778	-0.00390416	0.00682513	0.07393508	0.07369130	0.07734222	-0.00698249	0.00220505	0.01150743	0.05838727	0.07722708	0.04218928	-0.01470074	0.00725876	0.01179411
0.233332	0.10456032	0.02597780	0.04200573	-0.00360386	-0.00881729	0.01809479	0.08751576	0.04636217	0.04001225	-0.00396510	-0.00133880	0.02414974	0.06970380	0.04837755	0.03246469	-0.00473315	0.00064248	0.03127608	0.10547101	0.05330778	0.09083661	-0.00707450	-0.00250191	0.00820100	0.07376784	0.07380492	0.07758141	-0.00353703	0.00784054	0.01824327	0.05807335	0.07734212	0.04243059	-0.01377202	0.00959192	0.01724192
0.249999	0.10446253	0.02584354	0.04229372	-0.00127707	-0.00589127	0.02176942	0.08739734	0.04635508	0.04047204	-0.00243505	-0.00001896	0.03256110	0.06955367	0.04842242	0.03307933	-0.00526430	0.00319728	0.04148532	0.10534257	0.05329592	0.09093301	-0.00565326	0.00189935	0.01114857	0.07370812	0.07398162	0.07791495	0.00093367	0.01558712	0.02558610	0.05782117	0.07740941	0.04273159	-0.01223411	0.01455454	0.02375400
0.266666	0.10445570	0.02571032	0.04266352	0.00034023	-0.00185823	0.02565884	0.08738603	0.04631634	0.04112548	-0.00160713	0.00350341	0.03939374	0.06955557	0.04847540	0.03389853	-0.01036700	0.00338098	0.05006974	0.10527214	0.05327826	0.09110079	-0.00443319	0.00788768	0.01495036	0.07378329	0.07414803	0.07847124	0.00391269	0.02381018	0.03139266	0.05769823	0.07767960	0.04314087	-0.01249447	0.02059278	0.03102606
0.283332	0.10457307	0.02569793	0.04312263	0.00086010	0.00193247	0.02808033	0.08746683	0.04639051	0.04184464	-0.00060808	0.00857267	0.04244272	0.06964225	0.04863374	0.03477662	-0.01746144	0.00247411	0.05566256	0.10524096	0.05341268	0.09138470	-0.00365486	0.01364425	0.01805462	0.07397262	0.07458250	0.07908925	0.00363921	0.03264209	0.03383438	0.05758720	0.07808322	0.04372038	-0.01385367	0.02415559	0.03702233
0.299999	0.10465546	0.02582841	0.04369856	0.00064612	0.00443459	0.02800036	0.08749845	0.04656845	0.04270686	0.00019565	0.01272685	0.04208492	0.06930657	0.04867006	0.03584972	-0.02259670	0.00256189	0.05760246	0.10523214	0.05379367	0.09180416	-0.00264672	0.01825778	0.01928404	0.07416704	0.07533865	0.07975848	0.00077192	0.04040347	0.03347291	0.05740841	0.07872578	0.04445356	-0.01361990	0.02424838	0.03813358
0.316665	0.10461803	0.02599631	0.04425033	-0.00073877	0.00564703	0.02577026	0.08741205	0.04687200	0.04342601	0.00015784	0.01473107	0.03962486	0.06854330	0.04862527	0.03685774	-0.02464409	0.00355335	0.05682154	0.10512562	0.05420471	0.09221905	-0.00157096	0.02077534	0.01825869	0.07410721	0.07613626	0.08031280	-0.00244972	0.04379476	0.03176530	0.05694681	0.07921534	0.04529730	-0.01083304	0.02058104	0.03447889
0.333332	0.10452563	0.02611510	0.04466523	-0.00324776	0.00526615	0.02254670	0.08739332	0.04725244	0.04404171	-0.00019968	0.01387235	0.03579593	0.06784897	0.04860719	0.03786808	-0.02306936	0.00455836	0.05470352	0.10508236	0.05464114	0.09251101	-0.00157227	0.01901176	0.01550602	0.07390949	0.07705471	0.08074909	-0.00500994	0.03958293	0.03036384	0.05667673	0.07947014	0.04591342	-0.00708739	0.01459433	0.02916314
0.349999	0.10446983	0.02614180	0.04490248	-0.00514502	0.00367866	0.01933922	0.08740338	0.04748360	0.04451042	0.00014227	0.01140998	0.03210468	0.06757710	0.04873979	0.03863654	-0.01562449	0.00675858	0.05162105	0.10509008	0.05491513	0.09267820	-0.00209623	0.01437530	0.01251434	0.07369725	0.07768970	0.08117927	-0.00571518	0.03064876	0.02996118	0.05663402	0.07956305	0.04619428	-0.00346990	0.00894874	0.02502053
0.366665	0.10441011	0.02616611	0.04515113	-0.00613487	0.00204668	0.01749692	0.08746821	0.04760628	0.04502843	-0.00004064	0.00869073	0.03052089	0.06761700	0.04896823	0.03946852	-0.00578994	0.01007386	0.04823400	0.10513695	0.05513256	0.09280630	-0.00233238	0.01027871	0.01096912	0.07366841	0.07815132	0.08168013	-0.00445058	0.02167994	0.03025447	0.05687304	0.07957079	0.04636693	-0.00125841	0.00679972	0.02271633
0.383332	0.10428927	0.02620745	0.04542904	-0.00701311	0.00158709	0.01762159	0.08747581	0.04762144	0.04549360	-0.00151922	0.00727945	0.03034006	0.06762894	0.04912409	0.04024898	-0.00054989	0.01269698	0.04558045	0.10506060	0.05517041	0.09296088	-0.00292310	0.00842699	0.01148709	0.07368356	0.07824419	0.08225165	-0.00191518	0.01573994	0.03019624	0.05693705	0.07968096	0.04669266	-0.00241504	0.00797253	0.02384568
0.399998	0.10414790	0.02622920	0.04577753	-0.00756557	0.00256875	0.01832895	0.08744550	0.04771375	0.04603891	-0.00282523	0.00715167	0.03011574	0.06767099	0.04932227	0.04105458	-0.00137888	0.01322176	0.04421110	0.10495105	0.05523269	0.09318381	-0.00410603	0.00809717	0.01314314	0.07368948	0.07833213	0.08282965	0.00117247	0.01366055	0.02967638	0.05679965	0.07983661	0.04728037	-0.00617218	0.01127862	0.02742108
0.416665	0.10397982	0.02625182	0.04610132	-0.00643852	0.00349784	0.01793312	0.08732503	0.04788976	0.04655100	-0.00275375	0.00810420	0.02891481	0.06764948	0.04957142	0.04172795	-0.00277159	0.01226032	0.04222667	0.10485981	0.05537925	0.09342545	-0.00472495	0.00850811	0.01431881	0.07362028	0.07854719	0.08326760	0.00405112	0.01558344	0.02803598	0.05653108	0.08006888	0.04780164	-0.00938905	0.01464812	0.02962430
0.433332	0.10385936	0.02630339	0.04641814	-0.00429211	0.00388346	0.01599966	0.08722258	0.04809344	0.04705831	-0.00162639	0.00917857	0.02662325	0.06754200	0.04984060	0.04240040	-0.00239898	0.01006926	0.03822202	0.10481396	0.05562244	0.09370697	-0.00375142	0.00914270	0.01397571	0.07368264	0.07892265	0.08367951	0.00668040	0.01845799	0.02562343	0.05631413	0.08034841	0.04833793	-0.00943942	0.01560776	0.02810171
0.449998	0.10379924	0.02643425	0.04666454	-0.00292105	0.00393958	0.01359451	0.08721050	0.04821517	0.04747580	-0.00085213	0.00834154	0.02296712	0.06739681	0.05002957	0.04305754	-0.00222401	0.00718287	0.03243862	0.10474341	0.05579548	0.09395703	-0.00295752	0.00774584	0.01252038	0.07387477	0.07929353	0.08409864	0.00805135	0.01646276	0.02392246	0.05617654	0.08066598	0.04876132	-0.00837130	0.01343677	0.02535534
0.466665	0.10385127	0.02651004	0.04686758	-0.00241359	0.00392232	0.01171920	0.08729979	0.04836356	0.04783549	-0.00096515	0.00586015	0.01922982	0.06742056	0.05007326	0.04364837	-0.00276891	0.00506647	0.02715926	0.10470136	0.05592683	0.09416002	-0.00337408	0.00461914	0.01079102	0.07414245	0.07971745	0.08448820	0.00735707	0.01045675	0.02322229	0.05613999	0.08096731	0.04914975	-0.00821260	0.00965350	0.02350437
0.483331	0.10385491	0.02656493	0.04699254	-0.00194509	0.00332672	0.01035097	0.08734387	0.04845698	0.04810135	-0.00096783	0.00448266	0.01563149	0.06747775	0.05003486	0.04398316	-0.00309968	0.00385848	0.02248665	0.10468248	0.05595264	0.09428514	-0.00377925	0.00150210	0.00929199	0.07430984	0.07982393	0.08487886	0.00469828	0.00516871	0.02166932	0.05605349	0.08107371	0.04947279	-0.00887714	0.00676590	0.02245493
0.499998	0.10376564	0.02656846	0.04716308	-0.00143558	0.00266831	0.00948651	0.08726561	0.04849988	0.04831098	-0.00018131	0.00489393	0.01229936	0.06745725	0.05007304	0.04421293	-0.00314606	0.00364314	0.01843464	0.10461000	0.05590825	0.09440216	-0.00290287	0.00000324	0.00830352	0.07428833	0.07970256	0.08522608	0.00134793	0.00119884	0.01962904	0.05586442	0.08103009	0.04985217	-0.00952548	0.00499165	0.02236250
0.516665	0.10366826	0.02662783	0.04732266	-0.00018936	0.00289940	0.00782662	0.08712339	0.04848332	0.04850623	0.00125148	0.00498673	0.00898670	0.06727622	0.05020789	0.04445751	-0.00321896	0.00465564	0.01502725	0.10450208	0.05586296	0.09453382	-0.00134420	-0.00033295	0.00726695	0.07419114	0.07951703	0.08557452	-0.00057332	-0.00153389	0.01744933	0.05559288	0.08101340	0.05022605	-0.00906192	0.00467932	0.02139504
0.533331	0.10366919	0.02666389	0.04749435	0.00263711	0.00371559	0.00343460	0.08716721	0.04861192	0.04863881	0.00306555	0.00391289	0.00470785	0.06715279	0.05033275	0.04476462	-0.00233990	0.00588285	0.01079217	0.10445439	0.05584285	0.09468967	0.00011940	-0.00001857	0.00500081	0.07413331	0.07959339	0.08580185	0.00055723	-0.00224502	0.01409879	0.05542000	0.08115882	0.05063497	-0.00633540	0.00603306	0.01703709
0.549998	0.10376241	0.02674527	0.04759517	0.00592681	0.00400761	-0.00300476	0.08732960	0.04877734	0.04872057	0.00400917	0.00219258	-0.00067419	0.06714355	0.05040640	0.04502623	-0.00031002	0.00472745	0.00381248	0.10452447	0.05591097	0.09480771	0.00158158	-0.00004958	0.00093714	0.07414540	0.07965316	0.08604803	0.00293152	-0.00273981	0.00879906	0.05533923	0.08134522	0.05097673	-0.00228607	0.00654741	0.00910997
0.566664	0.10394903	0.02682615	0.04750345	0.00803399	0.00344241	-0.00853112	0.08752967	0.04884702	0.04869078	0.00280568	0.00002360	-0.00526346	0.06724221	0.05047867	0.04508600	0.00260056	0.00124718	-0.00489455	0.10463577	0.05592963	0.09481712	0.00339480	-0.00033483	-0.00370731	0.07428376	0.07967980	0.08619604	0.00480054	-0.00493324	0.00301213	0.05539921	0.08151259	0.05112666	0.00181642	0.00440540	0.00031158
0.583331	0.10412181	0.02691446	0.04717624	0.00879142	0.00214422	-0.01179759	0.08756681	0.04874319	0.04848269	-0.00021525	-0.00341899	-0.00803601	0.06733233	0.05055283	0.04484350	0.00493767	-0.00307755	-0.01266941	0.10467756	0.05592182	0.09466044	0.00513500	-0.00171936	-0.00744238	0.07444118	0.07947785	0.08621239	0.00601998	-0.00940893	-0.00211959	0.05549754	0.08157557	0.05094954	0.00486907	-0.00027996	-0.00757586
0.599998	0.10427224	0.02692759	0.04682900	0.00867452	-0.00052441	-0.01238941	0.08743709	0.04859002	0.04824140	-0.00327842	-0.00739643	-0.00925556	0.06736963	0.05045731	0.04442129	0.00546588	-0.00714778	-0.01716662	0.10470507	0.05583141	0.09441704	0.00588468	-0.00464110	-0.00954297	0.07451840	0.07924443	0.08604017	0.00634379	-0.01202450	-0.00766765	0.05558079	0.08149301	0.05062084	0.00614904	-0.00608063	-0.01278080
0.616664	0.10436938	0.02691547	0.04662462	0.00736482	-0.00431291	-0.01040007	0.08727650	0.04847924	0.04807177	-0.00447916	-0.01025722	-0.00956571	0.06747772	0.05026637	0.04400979	0.00424022	-0.01175608	-0.01782357	0.10481359	0.05578963	0.09421095	0.00583644	-0.00853317	-0.00990045	0.07458842	0.07899603	0.08584943	0.00528859	-0.01252530	-0.01237092	0.05570742	0.08134845	0.05031642	0.00542853	-0.01154360	-0.01463965
0.633331	0.10450133	0.02681625	0.04656942	0.00591362	-0.00804135	-0.00847036	0.08718381	0.04832854	0.04798914	-0.00317012	-0.01175218	-0.01015198	0.06759667	0.04996070	0.04375286	0.00299377	-0.01649425	-0.01669427	0.10499743	0.05563870	0.09408831	0.00548268	-0.01273982	-0.00961289	0.07466847	0.07872133	0.08564252	0.00349948	-0.01309132	-0.01574478	0.05581680	0.08107909	0.05010169	0.00421108	-0.01413701	-0.01563980
0.649997	0.10462721	0.02664018	0.04652642	0.00530942	-0.01075660	-0.01021689	0.08717567	0.04808907	0.04790247	-0.00055380	-0.01283993	-0.01298083	0.06765759	0.04972208	0.04359419	0.00277044	-0.01965963	-0.01745481	0.10512259	0.05540208	0.09398961	0.00440558	-0.01707613	-0.01036026	0.07478385	0.07865690	0.08534448	0.00227422	-0.01428643	-0.01910407	0.05589705	0.08077727	0.04995271	0.00334516	-0.01414271	-0.01867011
0.666664	0.10466684	0.02638250	0.04641579	0.00522664	-0.01256367	-0.01478896	0.08723716	0.04782514	0.04766697	0.00301712	-0.01347462	-0.01816829	0.06762084	0.04935100	0.04340868	0.00340031	-0.02050855	-0.02094966	0.10515223	0.05501725	0.09385383	0.00279357	-0.02057445	-0.01241789	0.07480460	0.07841678	0.08503271	0.00243516	-0.01410851	-0.02351335	0.05588901	0.08045655	0.04970606	0.00351991	-0.01301227	-0.02332842
0.683331	0.10473119	0.02614393	0.04609232	0.00408711	-0.01297752	-0.01822822	0.08727638	0.04756392	0.04731023	0.00619094	-0.01304147	-0.02317714	0.06760358	0.04895023	0.04303180	0.00388251	-0.02016802	-0.02520251	0.10512619	0.05461185	0.09359816	0.00160158	-0.02162322	-0.01447881	0.07475167	0.07811406	0.08459783	0.00291259	-0.01502311	-0.02628788	0.05589983	0.08032233	0.04921355	0.00473738	-0.01255093	-0.02726866
0.699997	0.10480565	0.02593327	0.04559202	0.00222058	-0.01126316	-0.01865024	0.08736811	0.04738025	0.04678400	0.00735562	-0.01101874	-0.02579984	0.06772590	0.04855470	0.04242548	0.00368481	-0.01868729	-0.02807273	0.10511460	0.05418839	0.09327283	0.00136298	-0.01995670	-0.01553672	0.07476587	0.07776982	0.08409137	0.00278075	-0.01752548	-0.02586062	0.05597192	0.08019271	0.04857472	0.00630469	-0.01209130	-0.02925622
0.716664	0.10491322	0.02574360	0.04516170	0.00031907	-0.00815000	-0.01677330	0.08758354	0.04721085	0.04625310	0.00679514	-0.00818640	-0.02561559	0.06791264	0.04829072	0.04182577	0.00294694	-0.01486726	-0.02904391	0.10517196	0.05387376	0.09295615	0.00134063	-0.01674834	-0.01501753	0.07490579	0.07757243	0.08352344	0.00222434	-0.01840778	-0.02380068	0.05616492	0.08005594	0.04797228	0.00707242	-0.01143304	-0.02803499
0.733330	0.10487833	0.02560350	0.04496974	-0.00105761	-0.00543985	-0.01357408	0.08775855	0.04707285	0.04583513	0.00479454	-0.00491554	-0.02314674	0.06797218	0.04806624	0.04135359	0.00124965	-0.00963109	-0.02771750	0.10523667	0.05363277	0.09273457	0.00039589	-0.01345774	-0.01300560	0.07501885	0.07727014	0.08316018	0.00122041	-0.01808230	-0.02055918	0.05634635	0.07970794	0.04759063	0.00604733	-0.01048845	-0.02351089
0.749997	0.10478440	0.02557697	0.04492559	-0.00173413	-0.00363026	-0.01040515	0.08783300	0.04702813	0.04550807	0.00119623	-0.00194366	-0.01899839	0.06790396	0.04794981	0.04102157	-0.00147589	-0.00511160	-0.02475350	0.10526981	0.05350211	0.09256028	-0.00154239	-0.01024982	-0.01052455	0.07502089	0.07691618	0.08295460	-0.00070345	-0.01775555	-0.01710943	0.05646909	0.07951596	0.04727602	0.00316845	-0.00847265	-0.01785302
0.766664	0.10467990	0.02558426	0.04482207	-0.00169747	-0.00274848	-0.00883451	0.08777209	0.04700758	0.04526214	-0.00320983	0.00004338	-0.01469147	0.06778689	0.04790809	0.04063757	-0.00320786	-0.00280814	-0.02230882	0.10521040	0.05334219	0.09242663	-0.00354861	-0.00770017	-0.00860914	0.07489257	0.07657655	0.08274034	-0.00295193	-0.01761805	-0.01468303	0.05645266	0.07936737	0.04705420	-0.00039585	-0.00542319	-0.01352850
0.783330	0.10469940	0.02556360	0.04459886	-0.00091415	-0.00267167	-0.00896308	0.08763089	0.04710931	0.04501778	-0.00609702	0.00076542	-0.01136868	0.06772947	0.04797436	0.04024052	-0.00255791	-0.00211614	-0.02110788	0.10507277	0.05321222	0.09228966	-0.00463767	-0.00574736	-0.00758241	0.07480679	0.07629775	0.08252721	-0.00399509	-0.01528772	-0.01438668	0.05638052	0.07942627	0.04684594	-0.00290021	-0.00233696	-0.01093032
0.799997	0.10474991	0.02548359	0.04438204	-0.00022370	-0.00259373	-0.00949778	0.08750302	0.04713247	0.04485852	-0.00608517	0.00120139	-0.00973003	0.06768814	0.04796550	0.03987599	-0.00077199	-0.00196225	-0.01984785	0.10495525	0.05312567	0.09217232	-0.00454029	-0.00401653	-0.00711861	0.07474193	0.07608809	0.08220915	-0.00320097	-0.01167712	-0.01448637	0.05626751	0.07943503	0.04669628	-0.00360960	-0.00100203	-0.00906242
0.816663	0.10477661	0.02538554	0.04423531	-0.00004172	-0.00174335	-0.00922693	0.08734253	0.04712759	0.04475595	-0.00419324	0.00143864	-0.00954686	0.06771839	0.04788104	0.03955806	0.00018831	-0.00188014	-0.01803119	0.10488482	0.05308236	0.09206148	-0.00324478	-0.00191818	-0.00694501	0.07472085	0.07586842	0.08197782	-0.00124470	-0.00785238	-0.01433222	0.05620337	0.07942365	0.04656932	-0.00294705	-0.00118476	-0.00815583
0.833330	0.10473276	0.02534932	0.04415447	0.00006251	-0.00051454	-0.00867735	0.08730423	0.04709021	0.04464936	-0.00215379	0.00115129	-0.01027739	0.06776022	0.04776533	0.03929806	0.00045404	-0.00184797	-0.01711171	0.10488012	0.05308876	0.09195413	-0.00149157	-0.00033692	-0.00686957	0.07469887	0.07580383	0.08172517	0.00063725	-0.00442473	-0.01420492	0.05617367	0.07936887	0.04645192	-0.00219905	-0.00295677	-0.00783717
0.849997	0.10468375	0.02539659	0.04402587	0.00173663	-0.00016454	-0.00983216	0.08733597	0.04713846	0.04446022	-0.00009935	0.00014821	-0.01163497	0.06778634	0.04776166	0.03906188	0.00082244	-0.00180906	-0.01752339	0.10487390	0.05309112	0.09183798	0.00008691	-0.00049234	-0.00677845	0.07471126	0.07574988	0.08155872	0.00228946	-0.00234590	-0.01455283	0.05618152	0.07930557	0.04634273	-0.00131589	-0.00527011	-0.00815484
0.866663	0.10469053	0.02546800	0.04385990	0.00551606	-0.00117685	-0.01289965	0.08737757	0.04720396	0.04420259	0.00211948	-0.00166203	-0.01309346	0.06774502	0.04780564	0.03878936	0.00129279	-0.00236779	-0.01861621	0.10488141	0.05312805	0.09171765	0.00131757	-0.00224856	-0.00685143	0.07478219	0.07580377	0.08131859	0.00378599	-0.00248292	-0.01533239	0.05616715	0.07925017	0.04618068	-0.00025435	-0.00768668	-0.00880332
0.883330	0.10480833	0.02547184	0.04363411	0.00949692	-0.00302814	-0.01568821	0.08739896	0.04721044	0.04394427	0.00344177	-0.00383816	-0.01386588	0.06774870	0.04782424	0.03844248	0.00192256	-0.00376118	-0.01968172	0.10489490	0.05311055	0.09159892	0.00222904	-0.00439079	-0.00689330	0.07486740	0.07580822	0.08103890	0.00473740	-0.00379668	-0.01612986	0.05611838	0.07910156	0.04603900	0.00043031	-0.00973687	-0.00893531
0.899996	0.10505708	0.02533627	0.04330055	0.01183347	-0.00446190	-0.01605053	0.08743088	0.04705384	0.04372909	0.00367431	-0.00611548	-0.01337660	0.06779765	0.04770566	0.03805279	0.00286893	-0.00528785	-0.02000418	0.10495085	0.05297528	0.09150176	0.00268509	-0.00599847	-0.00668648	0.07497108	0.07570253	0.08071227	0.00499657	-0.00519907	-0.01575864	0.05613612	0.07887569	0.04586019	0.00019556	-0.01115770	-0.00788470
