Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.949988	0.10431439	0.02847516	0.04454655	-0.00115652	-0.00194182	0.00531849	0.08688079	0.04976009	0.04757585	-0.00367863	-0.00118044	0.00514889	0.06789860	0.05141096	0.04526726	0.00045028	-0.00038749	0.00570376	0.10894448	0.05777657	0.09105111	0.00043035	0.00272264	0.00280393	0.07833425	0.08031853	0.08373375	0.00341234	-0.01522119	0.01414651	0.05569181	0.08210409	0.05195351	0.00070675	0.00003237	0.00413107
2.966655	0.10430031	0.02841868	0.04469685	-0.00280981	-0.00279176	0.00587425	0.08685449	0.04968679	0.04771643	-0.00037264	-0.00229293	0.00279405	0.06796522	0.05137397	0.04535492	0.00321971	-0.00075568	0.00247282	0.10897686	0.05779963	0.09116238	0.00142567	0.00255636	0.00210305	0.07843947	0.07988596	0.08412916	0.00335128	-0.01550621	0.01415351	0.05571928	0.08207571	0.05206427	0.00269893	-0.00102792	0.00329457
2.983322	0.10424687	0.02833965	0.04480099	-0.00287187	-0.00284733	0.00444546	0.08689120	0.04962950	0.04772038	0.00238192	-0.00211527	0.00009634	0.06805196	0.05136434	0.04532812	0.00465730	-0.00038728	-0.00085229	0.10902844	0.05786544	0.09119451	0.00152678	0.00180975	0.00139267	0.07854848	0.07946110	0.08449891	0.00270669	-0.01205624	0.01127836	0.05575987	0.08206506	0.05208570	0.00369716	-0.00106410	0.00151156
2.999988	0.10409172	0.02826357	0.04489556	-0.00148152	-0.00309389	0.00197946	0.08700322	0.04958897	0.04761983	0.00329686	-0.00204219	-0.00155479	0.06813455	0.05141700	0.04522509	0.00475259	-0.00041425	-0.00250929	0.10910124	0.05795141	0.09115886	0.00049703	-0.00021756	0.00096668	0.07857246	0.07951314	0.08451304	0.00142858	-0.00519263	0.00567666	0.05581994	0.08209565	0.05200944	0.00384269	-0.00156791	0.00063841
3.016655	0.10405552	0.02825132	0.04486272	0.00024300	-0.00322953	-0.00018247	0.08709200	0.04956836	0.04752247	0.00251235	-0.00267736	-0.00147587	0.06822450	0.05142685	0.04513085	0.00386497	-0.00133800	-0.00203446	0.10910244	0.05795838	0.09111056	-0.00033546	-0.00272782	0.00085555	0.07854247	0.07955708	0.08447141	0.00061661	0.00108608	0.00036858	0.05592799	0.08204614	0.05199603	0.00385427	-0.00234635	0.00117466
3.033321	0.10411075	0.02822518	0.04483136	0.00179336	-0.00290451	-0.00149720	0.08715563	0.04960110	0.04749980	0.00126202	-0.00324753	0.00025196	0.06829868	0.05139129	0.04510696	0.00266851	-0.00298388	-0.00030082	0.10903955	0.05784838	0.09115454	-0.00052702	-0.00499582	0.00141003	0.07850499	0.07960742	0.08443415	0.00116420	0.00395769	-0.00261583	0.05600246	0.08200579	0.05202357	0.00356450	-0.00320820	0.00211880
3.049988	0.10426804	0.02815663	0.04474754	0.00283753	-0.00214326	-0.00196292	0.08708618	0.04949104	0.04757784	0.00011209	-0.00260306	0.00234903	0.06833111	0.05130272	0.04515072	0.00140872	-0.00441035	0.00138982	0.10896747	0.05767871	0.09122941	-0.00005398	-0.00599163	0.00216027	0.07851902	0.07971954	0.08437970	0.00285742	0.00371774	-0.00336384	0.05604250	0.08190603	0.05213377	0.00270023	-0.00328054	0.00208950
3.066655	0.10431540	0.02807475	0.04474121	0.00229531	-0.00161594	-0.00138276	0.08706344	0.04938211	0.04765413	-0.00050526	-0.00125420	0.00345267	0.06832030	0.05119559	0.04522625	0.00034765	-0.00469388	0.00216390	0.10899786	0.05753931	0.09128553	0.00115533	-0.00517460	0.00195333	0.07860518	0.07972652	0.08436567	0.00469537	0.00364879	-0.00401662	0.05607030	0.08184341	0.05222182	0.00181031	-0.00280948	0.00100460
3.083321	0.10430603	0.02805440	0.04472957	0.00015121	-0.00117676	0.00017224	0.08704329	0.04932318	0.04773789	-0.00033021	0.00031704	0.00310795	0.06830917	0.05109441	0.04527736	-0.00000924	-0.00392001	0.00210575	0.10906205	0.05747803	0.09130607	0.00257966	-0.00323139	0.00074808	0.07873847	0.07983130	0.08426519	0.00598776	0.00311674	-0.00417003	0.05609056	0.08180095	0.05220416	0.00189562	-0.00194372	-0.00023620
3.099988	0.10427474	0.02809945	0.04472883	-0.00064284	-0.00042999	0.00053277	0.08708448	0.04941941	0.04777183	0.00047885	0.00212221	0.00161762	0.06829064	0.05104228	0.04528850	0.00003152	-0.00281752	0.00160859	0.10915066	0.05747858	0.09130086	0.00297905	-0.00165577	-0.00049818	0.07885735	0.07985105	0.08416896	0.00588170	0.00207496	-0.00420766	0.05610793	0.08180923	0.05212392	0.00235460	-0.00047535	-0.00167469
3.116654	0.10423981	0.02810600	0.04475485	0.00147313	-0.00008931	-0.00157335	0.08709898	0.04954838	0.04778901	0.00064388	0.00298427	-0.00017423	0.06830695	0.05102020	0.04528849	-0.00051953	-0.00211474	0.00131382	0.10918751	0.05749390	0.09126586	0.00195269	-0.00129629	-0.00127681	0.07895720	0.07990924	0.08407942	0.00373782	0.00039332	-0.00410137	0.05614579	0.08178625	0.05205619	0.00244242	0.00082508	-0.00277917
3.133321	0.10419634	0.02808437	0.04482348	0.00394722	-0.00118720	-0.00364797	0.08710176	0.04959934	0.04777707	0.00006206	0.00221432	-0.00143536	0.06833015	0.05102961	0.04530875	-0.00135694	-0.00181996	0.00129916	0.10922426	0.05748686	0.09124038	0.00038266	-0.00182160	-0.00142266	0.07902742	0.07992310	0.08404388	0.00070002	-0.00144911	-0.00376707	0.05622450	0.08181500	0.05205795	0.00191117	0.00110370	-0.00287834
3.149988	0.10434628	0.02806336	0.04469869	0.00552329	-0.00279413	-0.00445861	0.08711383	0.04960309	0.04771593	-0.00046868	0.00016037	-0.00226901	0.06831475	0.05099065	0.04533964	-0.00114117	-0.00172482	0.00065385	0.10920298	0.05742616	0.09120298	-0.00065245	-0.00228613	-0.00112627	0.07902705	0.07985345	0.08400418	-0.00173689	-0.00215051	-0.00391816	0.05627232	0.08185025	0.05202792	0.00116632	0.00044059	-0.00251384
3.166654	0.10453401	0.02801794	0.04450710	0.00653657	-0.00334870	-0.00481583	0.08708321	0.04955863	0.04765828	0.00015367	-0.00148373	-0.00332293	0.06822369	0.05093655	0.04538724	-0.00002164	-0.00189460	-0.00101982	0.10916865	0.05735308	0.09119169	0.00026673	-0.00224474	-0.00105534	0.07891652	0.07976782	0.08394673	-0.00258432	-0.00228946	-0.00514077	0.05628091	0.08190680	0.05195823	0.00042664	-0.00059694	-0.00308297
3.183321	0.10468543	0.02792599	0.04437127	0.00661432	-0.00353824	-0.00431049	0.08705712	0.04952196	0.04762219	0.00121773	-0.00248986	-0.00408863	0.06817409	0.05089051	0.04537959	0.00107475	-0.00227316	-0.00269004	0.10912328	0.05729988	0.09118854	0.00297440	-0.00182203	-0.00184153	0.07881062	0.07969830	0.08384681	-0.00201584	-0.00278094	-0.00654685	0.05623007	0.08186372	0.05190012	0.00050917	-0.00035670	-0.00452410
3.199987	0.10473242	0.02783522	0.04438499	0.00538578	-0.00443617	-0.00303959	0.08707412	0.04947903	0.04755779	0.00233979	-0.00336332	-0.00501119	0.06825526	0.05087758	0.04528266	0.00173178	-0.00247571	-0.00427613	0.10915440	0.05730313	0.09118452	0.00620021	-0.00172415	-0.00315097	0.07875427	0.07971764	0.08372375	-0.00013113	-0.00354276	-0.00798936	0.05621995	0.08179782	0.05184025	0.00156591	0.00041776	-0.00591115
3.216654	0.10476770	0.02780534	0.04441262	0.00412831	-0.00611962	-0.00267782	0.08716493	0.04943598	0.04745956	0.00331418	-0.00447817	-0.00661111	0.06837912	0.05085140	0.04514180	0.00201800	-0.00319059	-0.00620464	0.10934666	0.05731159	0.09112548	0.00788055	-0.00310618	-0.00459084	0.07883826	0.07972651	0.08353550	0.00214421	-0.00473766	-0.00992779	0.05624186	0.08173096	0.05173930	0.00303171	-0.00014853	-0.00689533
3.233320	0.10484663	0.02773670	0.04440710	0.00386776	-0.00765368	-0.00398395	0.08725586	0.04935549	0.04734735	0.00383848	-0.00560554	-0.00871658	0.06843421	0.05079127	0.04505892	0.00083741	-0.00510451	-0.00775690	0.10958815	0.05728739	0.09099717	0.00772155	-0.00604066	-0.00550093	0.07891379	0.07957842	0.08341850	0.00384351	-0.00698692	-0.01166721	0.05636398	0.08188525	0.05159251	0.00410737	-0.00282177	-0.00691610
3.249987	0.10492951	0.02758715	0.04427036	0.00391954	-0.00881716	-0.00549363	0.08732691	0.04924126	0.04717552	0.00391418	-0.00606202	-0.01041163	0.06837954	0.05070927	0.04494942	-0.00105631	-0.00743591	-0.00831930	0.10978011	0.05716772	0.09086958	0.00602315	-0.00909017	-0.00559679	0.07901863	0.07943927	0.08319097	0.00471221	-0.00963889	-0.01216372	0.05646074	0.08190850	0.05141987	0.00471903	-0.00615037	-0.00588142
3.266654	0.10499951	0.02733915	0.04412331	0.00356158	-0.00892580	-0.00638119	0.08735447	0.04909390	0.04699147	0.00381669	-0.00668074	-0.01191867	0.06832039	0.05055794	0.04479292	-0.00156958	-0.00925396	-0.00943834	0.10977739	0.05693031	0.09075876	0.00392580	-0.01065348	-0.00513407	0.07905266	0.07921262	0.08295445	0.00509357	-0.01105808	-0.01213097	0.05654730	0.08178686	0.05131362	0.00524452	-0.00900850	-0.00556928
3.283320	0.10507114	0.02715794	0.04396150	0.00318487	-0.00770481	-0.00708778	0.08740509	0.04898675	0.04674315	0.00352678	-0.00723672	-0.01419283	0.06823325	0.05034868	0.04459655	-0.00087329	-0.01032485	-0.01225029	0.10974788	0.05666352	0.09071778	0.00270729	-0.01020052	-0.00493215	0.07913204	0.07903065	0.08270018	0.00500212	-0.01194929	-0.01204920	0.05657603	0.08138539	0.05129701	0.00537869	-0.01192917	-0.00677693
3.299987	0.10507443	0.02704081	0.04393334	0.00259378	-0.00540165	-0.00754024	0.08748066	0.04891655	0.04654151	0.00305523	-0.00736469	-0.01731963	0.06825576	0.05015282	0.04442700	0.00015516	-0.01047461	-0.01665046	0.10974655	0.05647319	0.09067287	0.00316856	-0.00847060	-0.00557030	0.07923140	0.07883320	0.08254673	0.00425277	-0.01373639	-0.01189650	0.05666797	0.08112603	0.05128549	0.00550881	-0.01404429	-0.00902356
3.316653	0.10513134	0.02704790	0.04382914	0.00146028	-0.00358729	-0.00761324	0.08757107	0.04876354	0.04626083	0.00283611	-0.00791814	-0.02040631	0.06832638	0.04996746	0.04415859	0.00126984	-0.01007706	-0.02156054	0.10986468	0.05640090	0.09058788	0.00459494	-0.00684538	-0.00671322	0.07935596	0.07864054	0.08238821	0.00343607	-0.01627604	-0.01255525	0.05680312	0.08099106	0.05108089	0.00567193	-0.01475344	-0.01164541
3.333320	0.10516950	0.02701675	0.04367421	0.00049632	-0.00441985	-0.00766029	0.08759596	0.04863456	0.04587672	0.00339997	-0.01054647	-0.02260278	0.06835312	0.04983556	0.04376800	0.00275233	-0.01020244	-0.02587785	0.10999560	0.05638658	0.09043691	0.00569871	-0.00708523	-0.00782448	0.07939431	0.07836587	0.08221253	0.00245654	-0.01952667	-0.01382747	0.05691694	0.08083574	0.05077423	0.00587337	-0.01501901	-0.01449900
3.349987	0.10518060	0.02699416	0.04347168	0.00099171	-0.00761082	-0.00809412	0.08760192	0.04845948	0.04540505	0.00475125	-0.01350963	-0.02323421	0.06837721	0.04969890	0.04318573	0.00490641	-0.01056364	-0.02851320	0.11011447	0.05629595	0.09025016	0.00626447	-0.00909969	-0.00836499	0.07938211	0.07797647	0.08193137	0.00200630	-0.02227889	-0.01502985	0.05700985	0.08055225	0.05044366	0.00592979	-0.01639138	-0.01637197
3.366653	0.10513984	0.02684085	0.04334517	0.00249893	-0.01075630	-0.00786358	0.08764993	0.04825553	0.04495271	0.00617913	-0.01490876	-0.02133294	0.06839840	0.04951810	0.04262692	0.00771332	-0.01115138	-0.02796037	0.11017115	0.05611209	0.09010842	0.00587156	-0.01182499	-0.00799987	0.07937298	0.07753815	0.08161599	0.00231736	-0.02408078	-0.01526954	0.05705948	0.08017193	0.05022297	0.00653633	-0.01758009	-0.01640058
3.383320	0.10512293	0.02656408	0.04326683	0.00422472	-0.01191129	-0.00705088	0.08782159	0.04788190	0.04460849	0.00710002	-0.01473339	-0.01754188	0.06856630	0.04927631	0.04213102	0.01003374	-0.01139116	-0.02450962	0.11025815	0.05579893	0.08999301	0.00466289	-0.01366079	-0.00694427	0.07941264	0.07708189	0.08132912	0.00213982	-0.02704117	-0.01401266	0.05716201	0.07981570	0.04996845	0.00754853	-0.01636102	-0.01613685
3.399987	0.10527457	0.02625589	0.04316130	0.00608029	-0.01135684	-0.00661042	0.08802432	0.04758335	0.04438569	0.00697254	-0.01339489	-0.01374289	0.06884731	0.04907906	0.04178414	0.00987928	-0.01064819	-0.01956167	0.11037266	0.05554073	0.08989646	0.00320298	-0.01409193	-0.00592908	0.07952500	0.07669673	0.08112605	0.00043679	-0.03123922	-0.01153425	0.05730956	0.07957794	0.04971226	0.00766658	-0.01314530	-0.01614910
3.416653	0.10545124	0.02606330	0.04304421	0.00849988	-0.00928803	-0.00735364	0.08815896	0.04737153	0.04424416	0.00577512	-0.01086537	-0.01086366	0.06910169	0.04887538	0.04155781	0.00731639	-0.00845093	-0.01532751	0.11044522	0.05529693	0.08981228	0.00192222	-0.01268837	-0.00539305	0.07959882	0.07627136	0.08096785	-0.00203595	-0.03394826	-0.00926677	0.05750695	0.07937638	0.04942045	0.00601572	-0.00941552	-0.01595632
3.433320	0.10560802	0.02600898	0.04291687	0.01038567	-0.00622938	-0.00879142	0.08819544	0.04730021	0.04411705	0.00441005	-0.00770743	-0.00985211	0.06923968	0.04878668	0.04134975	0.00363426	-0.00576491	-0.01266967	0.11043473	0.05514652	0.08971735	0.00106913	-0.01008799	-0.00519147	0.07949860	0.07554020	0.08087018	-0.00373067	-0.03294660	-0.00853166	0.05765478	0.07933541	0.04910439	0.00329004	-0.00654428	-0.01488937
3.449986	0.10573621	0.02597363	0.04277034	0.01027946	-0.00370488	-0.00966134	0.08819233	0.04721287	0.04392577	0.00391876	-0.00607253	-0.00992293	0.06912082	0.04869078	0.04118782	0.00008699	-0.00378949	-0.01109519	0.11038908	0.05495964	0.08964195	0.00109323	-0.00752484	-0.00514047	0.07931092	0.07480735	0.08074962	-0.00462377	-0.02944447	-0.00882603	0.05764922	0.07921248	0.04887705	0.00093744	-0.00474276	-0.01368528
3.466653	0.10592739	0.02590733	0.04259973	0.00877503	-0.00297098	-0.00943059	0.08823749	0.04712617	0.04377948	0.00428701	-0.00614277	-0.00949198	0.06903242	0.04870784	0.04097730	-0.00279871	-0.00236168	-0.00974009	0.11037267	0.05486747	0.08955181	0.00147880	-0.00599567	-0.00493897	0.07915203	0.07424585	0.08061525	-0.00455176	-0.02358312	-0.00885296	0.05754802	0.07918639	0.04867480	-0.00057649	-0.00375157	-0.01215804
3.483320	0.10615304	0.02586116	0.04237630	0.00718883	-0.00286787	-0.00862969	0.08836377	0.04701914	0.04354587	0.00502000	-0.00674491	-0.00770639	0.06898838	0.04867162	0.04079780	-0.00352879	-0.00139613	-0.00852242	0.11045738	0.05479097	0.08946860	0.00174922	-0.00524668	-0.00445088	0.07918596	0.07411344	0.08039239	-0.00308221	-0.01487682	-0.00893630	0.05747905	0.07908890	0.04853079	-0.00102813	-0.00365415	-0.01014643
3.499986	0.10624979	0.02579951	0.04224574	0.00495864	-0.00203417	-0.00726753	0.08849390	0.04688199	0.04344129	0.00459274	-0.00644552	-0.00519686	0.06899560	0.04863633	0.04068619	-0.00272294	-0.00086375	-0.00767534	0.11055250	0.05476864	0.08938697	0.00140310	-0.00434300	-0.00372981	0.07919415	0.07401356	0.08023280	-0.00153155	-0.00671389	-0.00910017	0.05751554	0.07905174	0.04832986	-0.00058800	-0.00390978	-0.00851990
3.516653	0.10626350	0.02576103	0.04216080	0.00148286	-0.00104217	-0.00508752	0.08858153	0.04675215	0.04337000	0.00207418	-0.00525117	-0.00250368	0.06893139	0.04861921	0.04059294	-0.00263197	-0.00059540	-0.00689973	0.11057074	0.05465641	0.08932685	0.00024241	-0.00335149	-0.00252911	0.07917717	0.07393324	0.08012889	-0.00179217	-0.00244540	-0.00840812	0.05757783	0.07901197	0.04817875	0.00016764	-0.00418359	-0.00759701
3.533319	0.10626114	0.02575719	0.04210422	-0.00138742	-0.00057626	-0.00317461	0.08861306	0.04665671	0.04340820	-0.00184272	-0.00340884	0.00006706	0.06887790	0.04861423	0.04051527	-0.00337721	0.00027027	-0.00683534	0.11052869	0.05457638	0.08929788	-0.00174061	-0.00231863	-0.00107155	0.07911929	0.07392028	0.08000220	-0.00315273	-0.00098143	-0.00712081	0.05757772	0.07891670	0.04810283	0.00004124	-0.00379735	-0.00681420
3.549986	0.10620280	0.02578821	0.04207269	-0.00192971	-0.00066837	-0.00269634	0.08853061	0.04663123	0.04343649	-0.00526192	-0.00163733	0.00132802	0.06880894	0.04863485	0.04036595	-0.00390460	0.00068520	-0.00713409	0.11044560	0.05452891	0.08928589	-0.00336131	-0.00156580	0.00006441	0.07904752	0.07392208	0.07986566	-0.00359674	0.00051934	-0.00628571	0.05752836	0.07883064	0.04801285	-0.00116606	-0.00351784	-0.00542010
3.566653	0.10614108	0.02579433	0.04204777	-0.00101637	-0.00095523	-0.00344708	0.08838212	0.04665505	0.04346568	-0.00728789	-0.00072049	0.00126258	0.06875473	0.04865596	0.04024258	-0.00371815	0.00074059	-0.00748216	0.11040623	0.05457137	0.08931877	-0.00356862	-0.00063416	0.00046354	0.07896605	0.07395851	0.07975446	-0.00318413	0.00144214	-0.00561098	0.05750604	0.07876123	0.04792309	-0.00219402	-0.00288480	-0.00433430
3.583319	0.10608590	0.02575642	0.04201039	0.00044048	-0.00118129	-0.00478389	0.08817896	0.04667605	0.04350019	-0.00773463	-0.00018202	-0.00001138	0.06867056	0.04868778	0.04009243	-0.00352537	0.00058472	-0.00741867	0.11032303	0.05459626	0.08934996	-0.00279416	-0.00011493	0.00043888	0.07890715	0.07399484	0.07967567	-0.00245267	0.00164770	-0.00486640	0.05747078	0.07874700	0.04781336	-0.00225843	-0.00212283	-0.00375487
3.599986	0.10614468	0.02568695	0.04191513	0.00100010	-0.00158196	-0.00514018	0.08805516	0.04666575	0.04349693	-0.00652260	0.00007020	-0.00140265	0.06862130	0.04867255	0.03999665	-0.00339450	0.00026949	-0.00698079	0.11027405	0.05456961	0.08935656	-0.00132669	0.00001719	-0.00020988	0.07888608	0.07402273	0.07963403	-0.00165575	0.00101004	-0.00437422	0.05743171	0.07873823	0.04778535	-0.00175238	-0.00129361	-0.00358071
3.616652	0.10622405	0.02567214	0.04176203	0.00011478	-0.00206544	-0.00422695	0.08796765	0.04661173	0.04346109	-0.00405626	0.00024891	-0.00346055	0.06857029	0.04867810	0.03987426	-0.00323535	-0.00039313	-0.00618749	0.11025777	0.05454760	0.08933216	0.00068743	-0.00073463	-0.00180186	0.07888930	0.07405138	0.07956190	-0.00100341	-0.00058074	-0.00450062	0.05738061	0.07871296	0.04776129	-0.00106411	-0.00198395	-0.00306390
3.633319	0.10629196	0.02567252	0.04164018	-0.00122656	-0.00241535	-0.00298397	0.08793085	0.04663793	0.04337374	-0.00150074	-0.00028571	-0.00501381	0.06852802	0.04866320	0.03978077	-0.00307014	-0.00144173	-0.00506137	0.11027005	0.05452655	0.08930738	0.00188120	-0.00197477	-0.00339074	0.07887097	0.07404269	0.07948762	-0.00026468	-0.00226968	-0.00540426	0.05736454	0.07867786	0.04771916	-0.00023089	-0.00405000	-0.00289393
3.649986	0.10618427	0.02564448	0.04165419	-0.00226707	-0.00268522	-0.00187217	0.08792683	0.04665540	0.04328129	0.00024311	-0.00129398	-0.00544384	0.06847028	0.04866343	0.03967398	-0.00323517	-0.00255431	-0.00405075	0.11037175	0.05455508	0.08924054	0.00112839	-0.00322155	-0.00390516	0.07886403	0.07398309	0.07938741	0.00033423	-0.00351225	-0.00632773	0.05738396	0.07866220	0.04762480	0.00052884	-0.00622867	-0.00360518
3.666652	0.10604915	0.02556465	0.04170988	-0.00220288	-0.00353405	-0.00093485	0.08796168	0.04670010	0.04312010	0.00121251	-0.00264329	-0.00503408	0.06841500	0.04860529	0.03963765	-0.00373048	-0.00371731	-0.00327816	0.11045070	0.05447720	0.08912839	-0.00021201	-0.00401960	-0.00345559	0.07884284	0.07386994	0.07927423	0.00036236	-0.00405600	-0.00691960	0.05741898	0.07848180	0.04759181	0.00090789	-0.00719718	-0.00460593
3.683319	0.10598531	0.02547681	0.04171608	-0.00052795	-0.00398078	-0.00080236	0.08800326	0.04658111	0.04306901	0.00143502	-0.00369105	-0.00452014	0.06835717	0.04851226	0.03960555	-0.00441862	-0.00438643	-0.00308962	0.11041459	0.05435908	0.08903848	-0.00103154	-0.00452511	-0.00271824	0.07890169	0.07378066	0.07913294	-0.00015132	-0.00364186	-0.00730868	0.05744267	0.07832538	0.04750411	0.00063833	-0.00713508	-0.00524894
3.699986	0.10603452	0.02542401	0.04164264	0.00184969	-0.00351686	-0.00160563	0.08803906	0.04647293	0.04300329	0.00110023	-0.00405529	-0.00391857	0.06828687	0.04841290	0.03958302	-0.00469355	-0.00430465	-0.00367796	0.11028856	0.05423163	0.08902387	-0.00166704	-0.00457028	-0.00178379	0.07891522	0.07372733	0.07901582	-0.00092864	-0.00194833	-0.00738873	0.05744746	0.07811566	0.04743415	-0.00020113	-0.00707901	-0.00519736
3.716652	0.10615341	0.02534156	0.04158363	0.00274022	-0.00210867	-0.00186755	0.08804143	0.04634375	0.04299755	0.00038635	-0.00353513	-0.00363139	0.06818600	0.04832161	0.03951002	-0.00418352	-0.00348890	-0.00501020	0.11021353	0.05418167	0.08904948	-0.00177012	-0.00367321	-0.00076846	0.07889151	0.07371689	0.07888673	-0.00159693	0.00001121	-0.00681518	0.05743225	0.07810090	0.04728723	-0.00148034	-0.00712826	-0.00495670
3.733319	0.10624992	0.02533498	0.04155663	0.00149936	-0.00087577	-0.00065193	0.08804011	0.04635254	0.04290541	-0.00022888	-0.00205395	-0.00434512	0.06808650	0.04829345	0.03940937	-0.00296121	-0.00258905	-0.00641384	0.11026331	0.05415924	0.08905072	-0.00077106	-0.00254498	-0.00051867	0.07881127	0.07373253	0.07877946	-0.00218973	0.00080940	-0.00569566	0.05740729	0.07805272	0.04719834	-0.00278779	-0.00737107	-0.00432361
3.749985	0.10625635	0.02531033	0.04155279	-0.00038732	0.00001185	0.00101224	0.08802222	0.04635058	0.04283360	-0.00040762	-0.00084810	-0.00552424	0.06803646	0.04827594	0.03927095	-0.00151363	-0.00199991	-0.00731022	0.11029644	0.05413336	0.08902096	0.00048485	-0.00199380	-0.00097972	0.07874271	0.07380174	0.07866725	-0.00213136	0.00035357	-0.00456044	0.05735110	0.07790912	0.04715923	-0.00334216	-0.00744618	-0.00358102
3.766652	0.10618377	0.02537780	0.04159575	-0.00150707	0.00065127	0.00195739	0.08800920	0.04636368	0.04272698	-0.00036094	-0.00057072	-0.00595781	0.06805660	0.04826316	0.03913511	-0.00023969	-0.00198684	-0.00725084	0.11029923	0.05409662	0.08899975	0.00021171	-0.00215516	-0.00138850	0.07873931	0.07382332	0.07861772	-0.00183792	-0.00070758	-0.00351181	0.05726422	0.07770597	0.04712003	-0.00298138	-0.00785264	-0.00300206
3.783319	0.10606822	0.02536876	0.04166590	-0.00168659	0.00111774	0.00225059	0.08800489	0.04634225	0.04261085	-0.00070542	-0.00108779	-0.00492560	0.06810027	0.04822265	0.03899779	0.00048530	-0.00227808	-0.00648589	0.11027966	0.05405664	0.08895917	-0.00101101	-0.00215079	-0.00138119	0.07872723	0.07378777	0.07858350	-0.00220531	-0.00215501	-0.00265309	0.05717997	0.07750900	0.04710042	-0.00194167	-0.00739942	-0.00327628
3.799985	0.10607197	0.02539188	0.04171332	-0.00093323	0.00124179	0.00194491	0.08801237	0.04631058	0.04248782	-0.00184373	-0.00159620	-0.00351380	0.06811569	0.04816461	0.03890070	0.00032570	-0.00236291	-0.00572829	0.11026891	0.05400810	0.08895113	-0.00208945	-0.00202921	-0.00099674	0.07872908	0.07369753	0.07855665	-0.00318670	-0.00357637	-0.00225139	0.05716639	0.07746243	0.04701863	-0.00061313	-0.00615912	-0.00384494
3.816652	0.10610471	0.02538767	0.04173557	0.00001013	0.00111649	0.00110269	0.08799926	0.04627117	0.04245631	-0.00302156	-0.00144065	-0.00267823	0.06810214	0.04811166	0.03882801	-0.00037011	-0.00241413	-0.00532029	0.11021935	0.05397548	0.08892750	-0.00284833	-0.00163986	-0.00048794	0.07865244	0.07362389	0.07851841	-0.00396570	-0.00410577	-0.00255638	0.05719443	0.07740226	0.04694719	0.00081560	-0.00473311	-0.00411656
3.833318	0.10614346	0.02543528	0.04173262	-0.00003148	0.00091629	0.00027480	0.08792789	0.04625037	0.04247201	-0.00294582	-0.00064081	-0.00339591	0.06807991	0.04808158	0.03877227	-0.00037078	-0.00236192	-0.00553457	0.11017313	0.05396221	0.08892339	-0.00279536	-0.00088640	-0.00030756	0.07851996	0.07355318	0.07847374	-0.00396305	-0.00385420	-0.00304983	0.05724893	0.07734572	0.04685673	0.00200360	-0.00412790	-0.00360526
3.849985	0.10614513	0.02545310	0.04172683	-0.00091434	0.00029441	-0.00017628	0.08779706	0.04621362	0.04248741	-0.00143450	0.00024438	-0.00544420	0.06805547	0.04806524	0.03867004	0.00058219	-0.00208386	-0.00605755	0.11008375	0.05393660	0.08893397	-0.00173294	-0.00023693	-0.00064172	0.07843596	0.07349712	0.07841892	-0.00295894	-0.00344024	-0.00366823	0.05726655	0.07724692	0.04678932	0.00259171	-0.00395359	-0.00252611
3.866652	0.10608610	0.02547601	0.04171833	-0.00139617	-0.00026756	-0.00042070	0.08774412	0.04626794	0.04236556	0.00075180	0.00085105	-0.00784875	0.06805543	0.04802130	0.03856114	0.00149664	-0.00158819	-0.00624119	0.11004166	0.05395151	0.08893564	-0.00019658	-0.00005720	-0.00107881	0.07838990	0.07344931	0.07834977	-0.00081353	-0.00304208	-0.00429367	0.05730695	0.07716146	0.04676408	0.00260082	-0.00308325	-0.00148059
