Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.783326	0.09016410	0.05241224	0.07240212	0.00176658	0.00065753	0.00815171	0.07135396	0.05766280	0.05982549	-0.00114866	0.00641240	0.00773070	0.05397690	0.04451889	0.05116562	-0.00348156	-0.00169934	0.01775242	0.09104838	0.09315514	0.09707768	0.00038266	0.00347772	0.00113246	0.05550459	0.08494998	0.07399756	-0.00207811	0.01090501	0.00093192	0.03658920	0.06331221	0.04937721	-0.00761352	0.00284639	0.00262396
1.799993	0.09020780	0.05240339	0.07258535	0.00292749	0.00260667	0.00691133	0.07133988	0.05778184	0.05994219	-0.00162151	0.00688261	0.00849133	0.05403622	0.04446341	0.05153344	-0.00216122	-0.00084900	0.01859261	0.09103853	0.09320569	0.09708905	0.00014059	0.00317228	0.00059486	0.05546643	0.08522561	0.07398477	-0.00255953	0.01175829	0.00059322	0.03636491	0.06341520	0.04932918	-0.00772326	0.00302484	0.00227672
1.816659	0.09028716	0.05249612	0.07262789	0.00410745	0.00441333	0.00576338	0.07134626	0.05790798	0.06004607	-0.00291483	0.00717643	0.00973253	0.05401919	0.04444413	0.05183409	-0.00174421	0.00078935	0.01910113	0.09104237	0.09322586	0.09709521	-0.00010535	0.00307684	0.00047643	0.05544516	0.08546154	0.07399137	-0.00313559	0.01220615	0.00105281	0.03631278	0.06351624	0.04928340	-0.00634518	0.00461353	0.00195670
1.833326	0.09041241	0.05260732	0.07267993	0.00453854	0.00608765	0.00455571	0.07130337	0.05801861	0.06022399	-0.00351848	0.00847857	0.01112126	0.05399187	0.04450076	0.05211728	-0.00253783	0.00277835	0.01953243	0.09105667	0.09326623	0.09710443	-0.00022538	0.00354664	0.00070587	0.05538299	0.08562887	0.07400579	-0.00334415	0.01310328	0.00221417	0.03623804	0.06357531	0.04928287	-0.00453969	0.00757768	0.00150633
1.849993	0.09048815	0.05273925	0.07273763	0.00403797	0.00812279	0.00354854	0.07120369	0.05814169	0.06044522	-0.00307237	0.01087335	0.01274531	0.05389755	0.04457144	0.05241553	-0.00281123	0.00563301	0.01973458	0.09104951	0.09331663	0.09710982	-0.00008803	0.00480274	0.00083145	0.05529619	0.08575170	0.07405266	-0.00310044	0.01478957	0.00333709	0.03618714	0.06364245	0.04940515	-0.00320210	0.01015101	0.00254409
1.866659	0.09054036	0.05282757	0.07285766	0.00301761	0.00983035	0.00372612	0.07106437	0.05829516	0.06069819	-0.00243873	0.01311080	0.01425669	0.05381743	0.04467485	0.05278393	-0.00190900	0.00876300	0.02005371	0.09103502	0.09343073	0.09713171	-0.00006557	0.00595397	0.00113633	0.05522275	0.08600995	0.07413064	-0.00276811	0.01677721	0.00424774	0.03611622	0.06382740	0.04950475	-0.00299742	0.01175665	0.00433489
1.883326	0.09056453	0.05300911	0.07289665	0.00212871	0.01146381	0.00444455	0.07106768	0.05858802	0.06092811	-0.00208379	0.01461392	0.01476610	0.05378336	0.04479088	0.05316577	-0.00135497	0.01113332	0.02094635	0.09101993	0.09353946	0.09715204	-0.00009850	0.00712245	0.00150998	0.05520186	0.08636822	0.07422147	-0.00237220	0.01848977	0.00507141	0.03606955	0.06415576	0.04948615	-0.00355945	0.01246498	0.00533438
1.899992	0.09058989	0.05323779	0.07293564	0.00146136	0.01290976	0.00552690	0.07111330	0.05891132	0.06118048	-0.00023685	0.01444882	0.01656159	0.05382848	0.04506173	0.05349448	-0.00175970	0.01309718	0.02239195	0.09104449	0.09369273	0.09717468	0.00002243	0.00831436	0.00192054	0.05519640	0.08679155	0.07430612	-0.00203372	0.01937807	0.00560848	0.03604663	0.06444315	0.04956844	-0.00491016	0.01175822	0.00597684
1.916659	0.09061431	0.05350106	0.07300935	0.00092935	0.01418393	0.00706802	0.07112926	0.05917964	0.06144815	0.00287657	0.01315560	0.02044751	0.05385757	0.04532742	0.05381344	-0.00243305	0.01548086	0.02438536	0.09104285	0.09379211	0.09721643	0.00068285	0.00945851	0.00242085	0.05517195	0.08708749	0.07439579	-0.00192509	0.01879033	0.00619362	0.03598251	0.06458152	0.04970541	-0.00687907	0.00962876	0.00820996
1.933326	0.09064651	0.05375102	0.07316018	0.00095029	0.01462888	0.00921119	0.07106515	0.05937523	0.06171256	0.00544561	0.01140349	0.02433688	0.05378445	0.04559093	0.05422537	-0.00232155	0.01846341	0.02638971	0.09105174	0.09397822	0.09725086	0.00205056	0.01052194	0.00317571	0.05511044	0.08735222	0.07450178	-0.00128599	0.01766569	0.00745527	0.03582824	0.06467691	0.04986650	-0.00923414	0.00803828	0.01057664
1.949992	0.09063080	0.05396068	0.07336871	0.00153803	0.01444128	0.01077876	0.07119271	0.05944003	0.06223834	0.00681708	0.01129214	0.02589357	0.05363132	0.04584709	0.05471931	-0.00119934	0.02038790	0.02774087	0.09105057	0.09415378	0.09731337	0.00381594	0.01185932	0.00363996	0.05506622	0.08760393	0.07461832	0.00020836	0.01748774	0.00880792	0.03564066	0.06472000	0.05007266	-0.00986684	0.00854481	0.01214842
1.966659	0.09064293	0.05421977	0.07357582	0.00237436	0.01392808	0.01103804	0.07140744	0.05962710	0.06279485	0.00764064	0.01248761	0.02523792	0.05358283	0.04620924	0.05529417	0.00080891	0.02099835	0.02753688	0.09113597	0.09439156	0.09737856	0.00554575	0.01283613	0.00354843	0.05505063	0.08789293	0.07478061	0.00182542	0.01825500	0.00942938	0.03539383	0.06488109	0.05029146	-0.00820534	0.00990484	0.01368539
1.983325	0.09068422	0.05444852	0.07377700	0.00314848	0.01368176	0.00980321	0.07165207	0.05980990	0.06331395	0.00658805	0.01361157	0.02341384	0.05366820	0.04669568	0.05574564	0.00300332	0.02077202	0.02557819	0.09128041	0.09459858	0.09747033	0.00640756	0.01275381	0.00324638	0.05515300	0.08823172	0.07499105	0.00251393	0.01826953	0.00929881	0.03522561	0.06510546	0.05050972	-0.00558548	0.01020331	0.01570972
1.999992	0.09078306	0.05468879	0.07393067	0.00351628	0.01319026	0.00798243	0.07170534	0.06019491	0.06357260	0.00271359	0.01379918	0.01988486	0.05383979	0.04705792	0.05614528	0.00339852	0.01989624	0.02225860	0.09144051	0.09485266	0.09751426	0.00571320	0.01202592	0.00308500	0.05525221	0.08858206	0.07516129	0.00196756	0.01704603	0.00856574	0.03521508	0.06536406	0.05078686	-0.00425529	0.00906862	0.01631970
2.016659	0.09087162	0.05488845	0.07404119	0.00303247	0.01246459	0.00651977	0.07171240	0.06044085	0.06375774	-0.00179627	0.01293033	0.01608199	0.05393808	0.04733583	0.05643719	0.00145307	0.01733673	0.01927748	0.09155493	0.09503163	0.09753871	0.00346930	0.01142760	0.00303843	0.05531134	0.08888303	0.07528787	0.00037056	0.01479423	0.00723551	0.03525163	0.06552105	0.05107174	-0.00405017	0.00674537	0.01560819
2.033325	0.09091894	0.05509818	0.07410569	0.00158486	0.01167611	0.00578588	0.07157652	0.06062016	0.06405459	-0.00421131	0.01159483	0.01385728	0.05393370	0.04754267	0.05673728	-0.00146136	0.01413530	0.01773592	0.09157515	0.09520951	0.09756916	0.00091199	0.01103942	0.00296911	0.05525221	0.08908678	0.07536509	-0.00182771	0.01229764	0.00576092	0.03525877	0.06553997	0.05145281	-0.00451947	0.00458410	0.01453327
2.049992	0.09091865	0.05527478	0.07417705	-0.00027895	0.01070802	0.00590815	0.07146040	0.06072044	0.06428654	-0.00433402	0.01046084	0.01324618	0.05378940	0.04779010	0.05699304	-0.00366546	0.01232964	0.01694494	0.09152513	0.09534130	0.09763975	-0.00094384	0.01049433	0.00328751	0.05516483	0.08922468	0.07544652	-0.00356556	0.00975523	0.00498066	0.03503734	0.06554385	0.05159795	-0.00513690	0.00401528	0.01307278
2.066658	0.09088985	0.05546837	0.07428126	-0.00147697	0.00974897	0.00652793	0.07134853	0.06085944	0.06453934	-0.00370631	0.01082659	0.01208601	0.05367856	0.04798975	0.05729300	-0.00419773	0.01172936	0.01585614	0.09146019	0.09555760	0.09771649	-0.00178565	0.00998926	0.00371383	0.05508598	0.08935717	0.07552820	-0.00420140	0.00759165	0.00481142	0.03488902	0.06557167	0.05179121	-0.00499562	0.00535464	0.01034849
2.083325	0.09083187	0.05561088	0.07441261	-0.00166320	0.00893671	0.00721398	0.07136387	0.06108482	0.06469402	-0.00259915	0.01193671	0.01053956	0.05360281	0.04815035	0.05757317	-0.00298209	0.01041739	0.01454709	0.09142942	0.09573069	0.09777153	-0.00188191	0.00915840	0.00389447	0.05502577	0.08950546	0.07560034	-0.00394467	0.00615752	0.00480907	0.03479561	0.06570142	0.05191443	-0.00323256	0.00714566	0.00778436
2.099992	0.09079210	0.05575109	0.07455716	-0.00126258	0.00807179	0.00717106	0.07135576	0.06132879	0.06483632	-0.00195597	0.01251539	0.00953645	0.05360663	0.04832545	0.05782904	-0.00101980	0.00798245	0.01342406	0.09143449	0.09590217	0.09783190	-0.00135094	0.00809311	0.00359183	0.05497064	0.08959552	0.07569434	-0.00376587	0.00507994	0.00459904	0.03483509	0.06589905	0.05209556	-0.00106577	0.00763971	0.00686712
2.116658	0.09077736	0.05586332	0.07467857	-0.00054680	0.00716814	0.00638879	0.07132722	0.06155481	0.06498285	-0.00193783	0.01170988	0.00910342	0.05360968	0.04849346	0.05798328	0.00030048	0.00587592	0.01208999	0.09141870	0.09599622	0.09788871	-0.00076365	0.00681597	0.00314680	0.05491482	0.08965733	0.07576545	-0.00361235	0.00427233	0.00437895	0.03488017	0.06606581	0.05215820	-0.00030283	0.00663104	0.00628504
2.133325	0.09079942	0.05599811	0.07478929	0.00002246	0.00586486	0.00590263	0.07126648	0.06176231	0.06512715	-0.00205331	0.01013978	0.00932109	0.05363570	0.04855107	0.05817423	0.00051260	0.00442631	0.01047545	0.09138385	0.09607465	0.09795783	-0.00068162	0.00602080	0.00256778	0.05484598	0.08969113	0.07584388	-0.00323515	0.00398522	0.00420360	0.03488639	0.06617869	0.05222625	-0.00041912	0.00501318	0.00554392
2.149992	0.09080686	0.05608841	0.07484724	0.00019722	0.00477051	0.00567230	0.07120166	0.06187051	0.06530338	-0.00194975	0.00865396	0.00926636	0.05364811	0.04856506	0.05834445	0.00051182	0.00359509	0.00932690	0.09137818	0.09616922	0.09799216	-0.00073720	0.00545571	0.00188255	0.05477761	0.08974626	0.07589687	-0.00231008	0.00471910	0.00420695	0.03483126	0.06617290	0.05231878	-0.00104422	0.00350369	0.00488417
2.166658	0.09082054	0.05617764	0.07491610	0.00028975	0.00433996	0.00495112	0.07118361	0.06200535	0.06546205	-0.00195180	0.00743273	0.00880230	0.05365764	0.04857113	0.05853164	0.00094990	0.00390835	0.00881461	0.09137347	0.09626549	0.09801663	-0.00031993	0.00513176	0.00123781	0.05473842	0.08984353	0.07596289	-0.00105510	0.00621869	0.00424949	0.03477902	0.06618821	0.05243303	-0.00156271	0.00236084	0.00534145
2.183325	0.09079816	0.05616714	0.07504211	0.00026576	0.00421822	0.00399695	0.07119772	0.06209829	0.06561675	-0.00172526	0.00650157	0.00813476	0.05363050	0.04866105	0.05862738	0.00108444	0.00531107	0.00823736	0.09137382	0.09637754	0.09801232	0.00015449	0.00452453	0.00094388	0.05473186	0.08994701	0.07603645	-0.00031801	0.00732302	0.00431271	0.03476837	0.06624953	0.05250534	-0.00190926	0.00301198	0.00534591
2.199991	0.09080081	0.05625797	0.07512878	-0.00020444	0.00418257	0.00355189	0.07115903	0.06223423	0.06573691	-0.00186530	0.00615625	0.00744532	0.05367854	0.04878644	0.05875409	0.00063679	0.00640952	0.00761762	0.09136613	0.09643515	0.09802376	0.00017338	0.00347407	0.00134010	0.05477546	0.09011020	0.07612593	-0.00060454	0.00691167	0.00461308	0.03477384	0.06631253	0.05258524	-0.00231295	0.00495287	0.00481820
2.216658	0.09082007	0.05633563	0.07515937	-0.00095949	0.00437049	0.00309599	0.07111292	0.06233039	0.06583448	-0.00240413	0.00628617	0.00669523	0.05371822	0.04893505	0.05887295	0.00053883	0.00639547	0.00707040	0.09138421	0.09648450	0.09803870	-0.00004064	0.00251924	0.00207969	0.05479643	0.09026423	0.07619281	-0.00146797	0.00555674	0.00468427	0.03473578	0.06636833	0.05268133	-0.00298205	0.00629759	0.00425339
2.233325	0.09081984	0.05645749	0.07515339	-0.00161324	0.00467671	0.00247755	0.07105950	0.06240089	0.06595045	-0.00249364	0.00660541	0.00570527	0.05373414	0.04905987	0.05901815	0.00070216	0.00580259	0.00698614	0.09139346	0.09650372	0.09808534	-0.00019260	0.00222330	0.00280001	0.05474925	0.09035776	0.07627109	-0.00240440	0.00431632	0.00420907	0.03466216	0.06651597	0.05274248	-0.00376643	0.00655367	0.00424005
2.249991	0.09076651	0.05651082	0.07520273	-0.00194561	0.00405976	0.00230369	0.07100703	0.06251331	0.06605382	-0.00143700	0.00642747	0.00481820	0.05368409	0.04911868	0.05913029	0.00012051	0.00526957	0.00698912	0.09138107	0.09651273	0.09815597	-0.00028111	0.00252348	0.00321583	0.05465055	0.09035968	0.07635175	-0.00324373	0.00275673	0.00381404	0.03455666	0.06665886	0.05281156	-0.00418404	0.00651109	0.00432817
2.266658	0.09069464	0.05656287	0.07526945	-0.00171304	0.00291086	0.00262552	0.07098544	0.06264217	0.06613579	0.00021909	0.00613984	0.00397036	0.05369819	0.04916405	0.05921743	-0.00058353	0.00480797	0.00681124	0.09136017	0.09656610	0.09821938	-0.00036914	0.00284088	0.00328792	0.05457206	0.09035552	0.07641637	-0.00358622	0.00126042	0.00389045	0.03449174	0.06680301	0.05284751	-0.00395676	0.00623162	0.00425961
2.283324	0.09064426	0.05662078	0.07532480	-0.00109982	0.00177298	0.00290417	0.07098310	0.06278072	0.06617031	0.00194282	0.00532566	0.00294817	0.05371255	0.04925004	0.05933094	-0.00063828	0.00437613	0.00630662	0.09134927	0.09663189	0.09827579	-0.00003707	0.00331183	0.00279007	0.05453794	0.09041460	0.07644892	-0.00278874	0.00061065	0.00389037	0.03443209	0.06684071	0.05295292	-0.00339364	0.00483966	0.00405755
2.299991	0.09066661	0.05663554	0.07535887	0.00003777	0.00071932	0.00271932	0.07106566	0.06284967	0.06620460	0.00361068	0.00337785	0.00166640	0.05370152	0.04935113	0.05945655	-0.00055529	0.00369731	0.00584344	0.09135564	0.09671086	0.09831282	0.00051867	0.00346304	0.00204825	0.05450746	0.09042214	0.07651535	-0.00153935	0.00024706	0.00367065	0.03439587	0.06691582	0.05303163	-0.00294400	0.00282542	0.00356527
2.316658	0.09069913	0.05664125	0.07539064	0.00150070	-0.00081145	0.00212227	0.07114651	0.06288981	0.06623781	0.00511693	0.00067916	0.00041805	0.05366721	0.04944515	0.05956227	-0.00094731	0.00282129	0.00501707	0.09137008	0.09675323	0.09834532	0.00076212	0.00286923	0.00151795	0.05446743	0.09042872	0.07659603	-0.00084158	-0.00093446	0.00358073	0.03435137	0.06698087	0.05309799	-0.00252917	0.00134767	0.00285772
2.333324	0.09071708	0.05662300	0.07543851	0.00237790	-0.00207853	0.00156105	0.07124210	0.06288420	0.06625215	0.00532484	-0.00170660	-0.00014618	0.05364818	0.04945668	0.05963627	-0.00093699	0.00095413	0.00432195	0.09140331	0.09680649	0.09835471	0.00073865	0.00165769	0.00123017	0.05447889	0.09039680	0.07667078	-0.00074406	-0.00222714	0.00349922	0.03430039	0.06698582	0.05312499	-0.00223669	0.00071865	0.00192228
2.349991	0.09075700	0.05656154	0.07547703	0.00212011	-0.00261438	0.00153870	0.07134448	0.06281608	0.06621718	0.00412190	-0.00285634	-0.00023987	0.05363317	0.04943484	0.05967782	-0.00050849	-0.00058836	0.00341035	0.09141772	0.09683100	0.09836634	0.00082475	0.00041370	0.00094593	0.05447537	0.09034316	0.07671119	-0.00042077	-0.00240696	0.00286614	0.03425595	0.06695882	0.05312220	-0.00234564	0.00026487	0.00100768
2.366657	0.09081744	0.05649348	0.07547195	0.00174650	-0.00259544	0.00174206	0.07144445	0.06272803	0.06617469	0.00248508	-0.00301210	-0.00002585	0.05362824	0.04942896	0.05970792	-0.00014473	-0.00065839	0.00230835	0.09141256	0.09682982	0.09838749	0.00100535	-0.00044909	0.00063822	0.05448079	0.09027002	0.07674973	0.00002315	-0.00182212	0.00189879	0.03424248	0.06692971	0.05314892	-0.00259223	0.00052188	-0.00004631
2.383324	0.09086368	0.05643437	0.07548389	0.00173305	-0.00210487	0.00142590	0.07145665	0.06264812	0.06618879	0.00080791	-0.00226107	0.00039436	0.05363928	0.04933987	0.05979511	-0.00017684	0.00055587	0.00163645	0.09141722	0.09678771	0.09840694	0.00110954	-0.00103791	0.00051201	0.05444385	0.09022112	0.07678511	0.00007307	-0.00089042	0.00122879	0.03420340	0.06695503	0.05315545	-0.00269857	0.00151422	-0.00083343
2.399991	0.09085048	0.05642190	0.07552689	0.00132654	-0.00175713	0.00088230	0.07142879	0.06264271	0.06622252	-0.00089262	-0.00119057	0.00129827	0.05364349	0.04939398	0.05978882	-0.00019644	0.00152950	0.00160566	0.09144794	0.09675409	0.09840897	0.00122209	-0.00126444	0.00035230	0.05446274	0.09024896	0.07679625	-0.00014257	0.00022713	0.00103549	0.03414939	0.06700369	0.05314000	-0.00222444	0.00201662	-0.00105681
2.416657	0.09086253	0.05642109	0.07558173	0.00017595	-0.00204355	0.00078481	0.07137152	0.06265280	0.06626990	-0.00224777	-0.00016414	0.00222375	0.05363940	0.04942904	0.05980483	0.00004414	0.00214157	0.00152410	0.09149160	0.09673883	0.09840116	0.00124302	-0.00106767	0.00003450	0.05447872	0.09028324	0.07679368	-0.00013316	0.00139580	0.00103794	0.03407460	0.06706612	0.05308226	-0.00129285	0.00158653	-0.00112150
2.433324	0.09089098	0.05640934	0.07556655	-0.00050459	-0.00241517	0.00089638	0.07135018	0.06268009	0.06627607	-0.00260239	0.00041917	0.00249942	0.05361246	0.04955282	0.05979675	0.00049571	0.00243352	0.00139798	0.09151407	0.09673566	0.09840462	0.00120778	-0.00037521	-0.00019651	0.05448164	0.09031353	0.07680457	0.00004796	0.00204542	0.00107266	0.03404618	0.06711982	0.05303959	0.00012616	0.00046387	-0.00043193
2.449990	0.09088937	0.05633892	0.07553878	0.00028290	-0.00229499	0.00076395	0.07130034	0.06266446	0.06633198	-0.00202288	0.00050325	0.00206728	0.05362229	0.04955678	0.05985757	0.00088711	0.00184585	0.00210033	0.09151777	0.09672602	0.09840487	0.00117399	0.00041220	-0.00013541	0.05445518	0.09033773	0.07683478	0.00016561	0.00231360	0.00149362	0.03409424	0.06708192	0.05306282	0.00148001	-0.00036966	0.00117783
2.466657	0.09083320	0.05624621	0.07555284	0.00156351	-0.00167089	0.00067361	0.07125133	0.06267343	0.06638630	-0.00077993	0.00049666	0.00132934	0.05365777	0.04955857	0.05990092	0.00159318	0.00094122	0.00301904	0.09151785	0.09672574	0.09839750	0.00151177	0.00100695	-0.00016116	0.05445140	0.09037405	0.07687558	0.00053253	0.00264556	0.00201986	0.03414761	0.06705066	0.05307411	0.00201641	-0.00068330	0.00328246
2.483324	0.09083077	0.05621883	0.07560309	0.00278902	-0.00149618	0.00119284	0.07122507	0.06267499	0.06642373	0.00029408	0.00036996	0.00063654	0.05370795	0.04956000	0.05993376	0.00260231	-0.00016544	0.00275157	0.09154957	0.09675638	0.09839176	0.00224174	0.00118502	-0.00044756	0.05446311	0.09042738	0.07689311	0.00113471	0.00271314	0.00210461	0.03422376	0.06699107	0.05317207	0.00156772	-0.00021700	0.00415243
2.499990	0.09094395	0.05625216	0.07563445	0.00402169	-0.00231997	0.00089225	0.07125475	0.06270032	0.06640419	0.00119836	-0.00027377	-0.00112825	0.05373038	0.04956069	0.06001234	0.00391520	-0.00135666	-0.00081504	0.09159461	0.09680013	0.09839385	0.00286584	0.00073862	-0.00121423	0.05451192	0.09048942	0.07694742	0.00207708	0.00168898	0.00108600	0.03422669	0.06703100	0.05325542	0.00125995	0.00059273	0.00211681
2.516657	0.09107039	0.05628857	0.07563622	0.00429513	-0.00391993	-0.00136845	0.07133469	0.06271039	0.06635980	0.00118524	-0.00201913	-0.00387529	0.05379492	0.04957197	0.06005780	0.00468561	-0.00323885	-0.00649697	0.09167185	0.09683056	0.09837785	0.00279040	-0.00076037	-0.00231610	0.05454358	0.09053893	0.07697495	0.00243266	-0.00087727	-0.00093863	0.03420705	0.06705979	0.05337969	0.00083916	0.00065480	-0.00252430
2.533323	0.09117120	0.05618502	0.07564558	0.00153859	-0.00702652	-0.00609385	0.07135801	0.06268021	0.06632747	-0.00012279	-0.00604135	-0.00919286	0.05387870	0.04950514	0.05997344	0.00339224	-0.00601491	-0.01616436	0.09172980	0.09681018	0.09834488	0.00069894	-0.00426521	-0.00377355	0.05458812	0.09053478	0.07698698	0.00118226	-0.00633045	-0.00413811	0.03419422	0.06711212	0.05334105	-0.00013249	-0.00227244	-0.00948781
2.549990	0.09119161	0.05598836	0.07554249	-0.00451138	-0.01401549	-0.01416942	0.07136922	0.06257851	0.06616986	-0.00286416	-0.01571460	-0.01920894	0.05403663	0.04936498	0.05958018	-0.00083238	-0.01259982	-0.03422309	0.09176154	0.09673297	0.09824527	-0.00477275	-0.01243075	-0.00586199	0.05464775	0.09041216	0.07687552	-0.00269680	-0.01772615	-0.00951413	0.03425372	0.06709388	0.05307693	-0.00133750	-0.01165059	-0.01907496
2.566657	0.09111181	0.05577729	0.07531685	-0.00965513	-0.02261698	-0.02446698	0.07127123	0.06236463	0.06592166	-0.00343369	-0.02875177	-0.03340779	0.05405726	0.04918085	0.05905379	-0.00267244	-0.02298796	-0.05895863	0.09171572	0.09656250	0.09814738	-0.01234957	-0.02328506	-0.00832710	0.05462905	0.09015922	0.07670173	-0.00666222	-0.03181615	-0.01689914	0.03424554	0.06697203	0.05268270	-0.00041893	-0.02427271	-0.03063121
2.583323	0.09084338	0.05543029	0.07482037	-0.01208668	-0.03165634	-0.03279240	0.07116029	0.06186647	0.06525424	-0.00117243	-0.04222585	-0.04811466	0.05388523	0.04884195	0.05798851	-0.00114358	-0.03484874	-0.08271568	0.09146093	0.09616987	0.09799376	-0.01966100	-0.03389383	-0.01046922	0.05448217	0.08955934	0.07639347	-0.00932382	-0.04491596	-0.02407106	0.03418268	0.06651555	0.05209555	0.00213747	-0.03659862	-0.03951714
2.599990	0.09043655	0.05472901	0.07403795	-0.01286441	-0.03708778	-0.03683377	0.07100136	0.06083696	0.06420468	-0.00000235	-0.05201548	-0.05933800	0.05355287	0.04809532	0.05621631	-0.00009052	-0.04424239	-0.09709679	0.09095664	0.09531975	0.09779228	-0.02435873	-0.04125045	-0.01158235	0.05411837	0.08844382	0.07589563	-0.01054874	-0.05399114	-0.02766292	0.03407747	0.06554772	0.05131982	0.00474708	-0.04442076	-0.04188139
2.616656	0.09026046	0.05397199	0.07321475	-0.01252503	-0.03692537	-0.03597374	0.07118133	0.05975404	0.06290287	-0.00192066	-0.05466142	-0.06400169	0.05375130	0.04711620	0.05401911	-0.00092063	-0.04797475	-0.09844014	0.09039418	0.09444750	0.09755148	-0.02508728	-0.04324550	-0.01174130	0.05393434	0.08735289	0.07525951	-0.01035888	-0.05593311	-0.02705518	0.03429477	0.06458897	0.05036708	0.00666308	-0.04554956	-0.03780672
2.633323	0.09013497	0.05301905	0.07261987	-0.00994295	-0.02957365	-0.03024962	0.07132718	0.05856673	0.06166957	-0.00367777	-0.04809147	-0.05743254	0.05396816	0.04601238	0.05199166	-0.00100008	-0.04274199	-0.08485043	0.08988906	0.09353378	0.09731975	-0.02100718	-0.03756512	-0.01062055	0.05378661	0.08621934	0.07468105	-0.00795665	-0.04831024	-0.02218039	0.03451354	0.06363559	0.04963093	0.00793494	-0.03683928	-0.02904428
2.649990	0.09006046	0.05271664	0.07223315	-0.00592923	-0.01734111	-0.02007701	0.07124572	0.05789842	0.06071706	-0.00317754	-0.03410329	-0.04047583	0.05407190	0.04531527	0.05081086	-0.00136635	-0.02874954	-0.05908315	0.08963536	0.09303398	0.09716997	-0.01329267	-0.02560931	-0.00813927	0.05377342	0.08554727	0.07439867	-0.00394750	-0.03249669	-0.01407636	0.03476021	0.06321253	0.04931957	0.00720165	-0.02089211	-0.01716080
2.666656	0.08986282	0.05252124	0.07204027	-0.00270986	-0.00463573	-0.00934034	0.07086657	0.05746219	0.06008229	-0.00295450	-0.01870064	-0.01959104	0.05372619	0.04494586	0.05021916	-0.00535110	-0.01128518	-0.02990146	0.08948531	0.09268902	0.09704877	-0.00502734	-0.01288553	-0.00495760	0.05366733	0.08509857	0.07430095	-0.00093732	-0.01544243	-0.00499716	0.03475649	0.06293451	0.04928676	0.00381339	-0.00533162	-0.00513764
2.683323	0.08979498	0.05283564	0.07188760	-0.00017766	0.00442846	-0.00181299	0.07072953	0.05741646	0.06007043	-0.00204132	-0.00543276	-0.00193204	0.05353111	0.04509087	0.05015856	-0.00850919	0.00301811	-0.00669806	0.08952467	0.09269875	0.09700201	0.00149016	-0.00285332	-0.00240342	0.05364515	0.08506022	0.07437584	0.00096372	-0.00107699	0.00161008	0.03477392	0.06317136	0.04936903	0.00059976	0.00630586	0.00240357
2.699989	0.08989971	0.05298909	0.07203528	0.00272089	0.00711191	0.00287318	0.07092556	0.05753804	0.06039609	-0.00096716	0.00521545	0.00724484	0.05347109	0.04541980	0.05032254	-0.00639167	0.01053978	0.00778630	0.08962873	0.09282812	0.09700245	0.00579851	0.00353222	-0.00066072	0.05373020	0.08536426	0.07445651	0.00243722	0.00949532	0.00429699	0.03473695	0.06348601	0.04945732	-0.00074400	0.01353988	0.00538152
2.716656	0.09002845	0.05313520	0.07216847	0.00520108	0.00515761	0.00593706	0.07110515	0.05761856	0.06082994	-0.00141524	0.01305751	0.00714402	0.05337974	0.04575197	0.05056381	-0.00101854	0.01174818	0.01536532	0.08977525	0.09294111	0.09702905	0.00814989	0.00687859	0.00064239	0.05380736	0.08557098	0.07459034	0.00386400	0.01589666	0.00441035	0.03470842	0.06375375	0.04957655	-0.00024414	0.01665658	0.00656928
