Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09510690	0.05424788	0.06897786	-0.00725593	-0.00387376	-0.00655397	0.07434868	0.06012250	0.05842187	-0.00476895	-0.00413663	-0.00668798	0.05710244	0.04667528	0.05089647	-0.00179120	-0.00455460	-0.01141083	0.09499076	0.09369671	0.09535596	-0.00312724	-0.00379314	-0.00246496	0.05935410	0.08819367	0.07327607	-0.00279413	-0.00626164	-0.00307625	0.03809328	0.06625324	0.04827546	-0.00102953	-0.00532268	-0.00896145
0.149999	0.09501173	0.05415830	0.06891024	-0.00569350	-0.00383487	-0.00602173	0.07432014	0.06008609	0.05831866	-0.00547288	-0.00518078	-0.00563985	0.05703881	0.04660499	0.05082208	-0.00211478	-0.00499502	-0.01011368	0.09498589	0.09365615	0.09532189	-0.00285511	-0.00434676	-0.00252743	0.05929255	0.08809633	0.07325750	-0.00305013	-0.00589675	-0.00358345	0.03805693	0.06618590	0.04810882	-0.00090614	-0.00643979	-0.00831214
0.166666	0.09495621	0.05407288	0.06885187	-0.00423936	-0.00400457	-0.00610063	0.07421134	0.05999610	0.05828215	-0.00536746	-0.00578098	-0.00589775	0.05695898	0.04653610	0.05073613	-0.00218603	-0.00565038	-0.00960214	0.09494412	0.09358956	0.09529950	-0.00343633	-0.00570475	-0.00246615	0.05924396	0.08808874	0.07317677	-0.00259847	-0.00543440	-0.00465577	0.03802859	0.06607195	0.04798982	-0.00101090	-0.00658094	-0.00768640
0.183333	0.09490017	0.05397278	0.06878649	-0.00311432	-0.00403540	-0.00629547	0.07411588	0.05985041	0.05819311	-0.00505002	-0.00584094	-0.00635550	0.05690686	0.04640917	0.05058067	-0.00186211	-0.00604006	-0.01052229	0.09485883	0.09348606	0.09525838	-0.00423046	-0.00710319	-0.00217740	0.05918230	0.08798251	0.07306599	-0.00194100	-0.00541026	-0.00541957	0.03804547	0.06594002	0.04788673	-0.00067573	-0.00602069	-0.00679268
0.199999	0.09484462	0.05394756	0.06861449	-0.00254785	-0.00407003	-0.00620040	0.07397120	0.05970047	0.05807243	-0.00452066	-0.00541315	-0.00641943	0.05692465	0.04631932	0.05032514	-0.00171670	-0.00617086	-0.01213485	0.09476236	0.09331530	0.09521081	-0.00447532	-0.00780451	-0.00189868	0.05917180	0.08787436	0.07295099	-0.00176851	-0.00622573	-0.00539081	0.03804873	0.06577045	0.04780182	-0.00037437	-0.00514077	-0.00604692
0.216666	0.09479824	0.05389332	0.06847019	-0.00235436	-0.00470800	-0.00549095	0.07393156	0.05963761	0.05789708	-0.00344889	-0.00456558	-0.00624721	0.05693578	0.04617464	0.05008293	-0.00157962	-0.00575312	-0.01231800	0.09466840	0.09316594	0.09516007	-0.00382693	-0.00750981	-0.00153296	0.05916126	0.08773234	0.07285254	-0.00180787	-0.00690359	-0.00482796	0.03802770	0.06574362	0.04766288	-0.00036828	-0.00418620	-0.00513843
0.233332	0.09478749	0.05383901	0.06837624	-0.00202739	-0.00514070	-0.00422293	0.07390240	0.05961079	0.05779250	-0.00260261	-0.00351142	-0.00548922	0.05689244	0.04610663	0.04986744	-0.00144903	-0.00536751	-0.01054058	0.09461668	0.09302079	0.09515551	-0.00279353	-0.00598072	-0.00127767	0.05915169	0.08763750	0.07279688	-0.00183972	-0.00630899	-0.00431714	0.03800932	0.06570140	0.04758739	-0.00082927	-0.00320868	-0.00400902
0.249999	0.09474657	0.05370184	0.06836798	-0.00146438	-0.00465253	-0.00263480	0.07388716	0.05958012	0.05774615	-0.00224155	-0.00307412	-0.00431584	0.05681876	0.04601837	0.04970213	-0.00125049	-0.00531178	-0.00829670	0.09458899	0.09295097	0.09515106	-0.00199948	-0.00402087	-0.00104819	0.05908426	0.08751401	0.07275248	-0.00210234	-0.00547981	-0.00392781	0.03800628	0.06570227	0.04750735	-0.00111551	-0.00279726	-0.00246638
0.266666	0.09471951	0.05356487	0.06836950	-0.00139855	-0.00296082	-0.00193351	0.07386041	0.05950937	0.05770221	-0.00256022	-0.00325884	-0.00357041	0.05678397	0.04596801	0.04960845	-0.00052745	-0.00544893	-0.00683329	0.09458612	0.09290347	0.09514916	-0.00194319	-0.00270435	-0.00075672	0.05903944	0.08743470	0.07268569	-0.00252253	-0.00472153	-0.00416579	0.03799610	0.06561096	0.04751896	-0.00119446	-0.00350223	-0.00112456
0.283332	0.09469110	0.05352227	0.06833345	-0.00186075	-0.00083169	-0.00236207	0.07378021	0.05944212	0.05765753	-0.00288201	-0.00333284	-0.00401849	0.05680896	0.04585842	0.04955409	0.00040049	-0.00562372	-0.00598729	0.09456346	0.09291209	0.09510641	-0.00263558	-0.00199810	-0.00055131	0.05900269	0.08737893	0.07260746	-0.00255033	-0.00417003	-0.00460451	0.03796288	0.06554961	0.04751011	-0.00109505	-0.00435898	-0.00061525
0.299999	0.09469614	0.05357279	0.06829095	-0.00250106	0.00129410	-0.00320350	0.07373299	0.05936906	0.05758151	-0.00312609	-0.00304864	-0.00471272	0.05685505	0.04574531	0.04945447	0.00129683	-0.00531122	-0.00584847	0.09451568	0.09288500	0.09509069	-0.00322794	-0.00158661	-0.00066866	0.05897715	0.08731346	0.07252720	-0.00221969	-0.00357726	-0.00480594	0.03793281	0.06547248	0.04753795	-0.00118932	-0.00468114	-0.00072334
0.316665	0.09464339	0.05367865	0.06820591	-0.00308444	0.00238507	-0.00300595	0.07367256	0.05933761	0.05748578	-0.00294344	-0.00275479	-0.00506101	0.05689088	0.04562794	0.04933972	0.00187873	-0.00436559	-0.00631797	0.09442773	0.09283542	0.09509616	-0.00344919	-0.00137695	-0.00095997	0.05892422	0.08726472	0.07242282	-0.00209498	-0.00394979	-0.00405496	0.03790906	0.06538402	0.04750480	-0.00126357	-0.00432154	-0.00118262
0.333332	0.09457519	0.05372178	0.06813544	-0.00397069	0.00206158	-0.00208930	0.07363951	0.05930531	0.05737544	-0.00203830	-0.00323895	-0.00534678	0.05688601	0.04557204	0.04921319	0.00175596	-0.00275265	-0.00676225	0.09433953	0.09279441	0.09511097	-0.00362327	-0.00155766	-0.00098911	0.05889478	0.08718931	0.07236605	-0.00214321	-0.00467340	-0.00313265	0.03792052	0.06530565	0.04747089	-0.00120426	-0.00403119	-0.00144942
0.349999	0.09447391	0.05373427	0.06809085	-0.00460727	0.00052534	-0.00122741	0.07359837	0.05927495	0.05729412	-0.00103657	-0.00426030	-0.00529738	0.05692396	0.04554585	0.04910751	0.00088321	-0.00120655	-0.00701359	0.09430566	0.09278915	0.09507384	-0.00389402	-0.00166707	-0.00098262	0.05885522	0.08714148	0.07229243	-0.00217832	-0.00549669	-0.00266933	0.03788403	0.06524313	0.04742574	-0.00098510	-0.00392297	-0.00206127
0.366665	0.09441718	0.05371374	0.06812898	-0.00440722	-0.00139356	-0.00057798	0.07356855	0.05919931	0.05722544	-0.00030328	-0.00551926	-0.00457020	0.05696408	0.04556883	0.04900093	0.00006991	-0.00015358	-0.00794049	0.09427086	0.09278801	0.09502678	-0.00405697	-0.00184086	-0.00114352	0.05883381	0.08700352	0.07232978	-0.00187878	-0.00595267	-0.00290879	0.03786762	0.06519713	0.04740815	-0.00092000	-0.00406241	-0.00287744
0.383332	0.09431524	0.05369389	0.06814748	-0.00379132	-0.00246695	-0.00057299	0.07360836	0.05905804	0.05713194	0.00021875	-0.00601583	-0.00342689	0.05697480	0.04557507	0.04888263	-0.00018329	0.00004623	-0.00924427	0.09420288	0.09274957	0.09500647	-0.00418791	-0.00239098	-0.00118863	0.05878966	0.08690765	0.07227179	-0.00126169	-0.00616311	-0.00315034	0.03783083	0.06514835	0.04739086	-0.00071362	-0.00484502	-0.00333443
0.399998	0.09427613	0.05363568	0.06813826	-0.00314010	-0.00263245	-0.00153505	0.07361890	0.05893425	0.05706882	0.00156496	-0.00540322	-0.00305632	0.05691902	0.04558405	0.04872775	0.00007352	-0.00023166	-0.01015302	0.09409367	0.09269063	0.09501369	-0.00445234	-0.00314539	-0.00073549	0.05875675	0.08676269	0.07221709	-0.00056258	-0.00599908	-0.00327998	0.03784462	0.06504667	0.04730418	0.00003047	-0.00600180	-0.00336941
0.416665	0.09421934	0.05355179	0.06808953	-0.00253302	-0.00232846	-0.00304182	0.07363969	0.05880758	0.05703925	0.00306555	-0.00411378	-0.00335995	0.05688308	0.04556924	0.04849316	0.00100557	-0.00074735	-0.01048306	0.09399813	0.09262379	0.09500625	-0.00451053	-0.00336876	-0.00029307	0.05875699	0.08670639	0.07208528	-0.00018001	-0.00594536	-0.00327492	0.03783575	0.06495059	0.04720021	0.00073480	-0.00658410	-0.00329248
0.433332	0.09419988	0.05351606	0.06801746	-0.00200760	-0.00199218	-0.00368883	0.07365179	0.05879755	0.05704201	0.00373037	-0.00313456	-0.00382185	0.05691084	0.04554292	0.04829582	0.00247260	-0.00124509	-0.01036633	0.09394713	0.09255747	0.09499121	-0.00395478	-0.00290134	-0.00037152	0.05878450	0.08660542	0.07205096	-0.00007859	-0.00668454	-0.00257590	0.03786153	0.06478274	0.04715114	0.00106477	-0.00612969	-0.00284267
0.449998	0.09416664	0.05350616	0.06793465	-0.00224971	-0.00160918	-0.00337952	0.07377876	0.05879285	0.05695131	0.00323006	-0.00303879	-0.00418579	0.05700681	0.04552647	0.04813531	0.00350119	-0.00176121	-0.00949765	0.09389318	0.09250800	0.09498651	-0.00308224	-0.00259792	-0.00074163	0.05880333	0.08653606	0.07202981	-0.00054902	-0.00814639	-0.00139982	0.03789467	0.06467123	0.04712601	0.00086360	-0.00552358	-0.00197734
0.466665	0.09413958	0.05351571	0.06785427	-0.00281231	-0.00152227	-0.00266959	0.07388843	0.05877191	0.05684079	0.00217848	-0.00343270	-0.00479138	0.05711154	0.04549242	0.04801459	0.00319685	-0.00213415	-0.00822871	0.09384328	0.09248388	0.09498612	-0.00250724	-0.00242909	-0.00096169	0.05878152	0.08636498	0.07204254	-0.00159795	-0.00990127	-0.00023164	0.03791679	0.06460100	0.04713375	0.00060948	-0.00493648	-0.00143137
0.483331	0.09409963	0.05348209	0.06784047	-0.00322868	-0.00210154	-0.00187252	0.07393166	0.05867713	0.05672380	0.00085887	-0.00360969	-0.00540303	0.05718282	0.04545918	0.04788670	0.00233085	-0.00235503	-0.00720923	0.09380180	0.09247098	0.09496484	-0.00220739	-0.00211705	-0.00112921	0.05873704	0.08617301	0.07202896	-0.00266242	-0.01096473	0.00025161	0.03792353	0.06457866	0.04709648	0.00031164	-0.00423668	-0.00137808
0.499998	0.09401245	0.05342912	0.06783586	-0.00316696	-0.00286938	-0.00091147	0.07384907	0.05854605	0.05668189	-0.00100304	-0.00303251	-0.00524555	0.05717156	0.04540408	0.04776148	0.00134519	-0.00246123	-0.00612140	0.09377024	0.09240786	0.09493385	-0.00196078	-0.00156824	-0.00145585	0.05867127	0.08593204	0.07203950	-0.00304274	-0.01120263	0.00033051	0.03789811	0.06449858	0.04707124	0.00041666	-0.00394461	-0.00178096
0.516665	0.09394141	0.05336954	0.06782999	-0.00315124	-0.00327089	0.00007607	0.07379663	0.05849212	0.05660238	-0.00209694	-0.00219569	-0.00431783	0.05713896	0.04535655	0.04765228	0.00026023	-0.00208794	-0.00498820	0.09375040	0.09237185	0.09490439	-0.00169390	-0.00112277	-0.00167862	0.05860380	0.08574608	0.07204237	-0.00293636	-0.01032159	0.00006337	0.03790078	0.06441340	0.04702888	0.00113110	-0.00360110	-0.00253287
0.533331	0.09389760	0.05329769	0.06781393	-0.00263036	-0.00298792	0.00080437	0.07376692	0.05851411	0.05650889	-0.00209772	-0.00094023	-0.00361649	0.05716253	0.04532472	0.04757831	-0.00023857	-0.00132276	-0.00406569	0.09372003	0.09234586	0.09488223	-0.00145816	-0.00076812	-0.00175082	0.05855605	0.08559082	0.07206886	-0.00284161	-0.00852909	-0.00011165	0.03791767	0.06432623	0.04700645	0.00236404	-0.00303769	-0.00313499
0.549998	0.09388268	0.05325503	0.06782337	-0.00161753	-0.00244818	0.00146598	0.07375113	0.05855397	0.05642690	-0.00166588	0.00014221	-0.00329643	0.05717921	0.04529576	0.04755166	0.00010466	-0.00036828	-0.00379357	0.09368965	0.09238284	0.09484996	-0.00146069	-0.00038784	-0.00180573	0.05853394	0.08547233	0.07205006	-0.00282278	-0.00605098	-0.00023685	0.03797868	0.06428940	0.04694800	0.00320117	-0.00181478	-0.00364150
0.566664	0.09384345	0.05321397	0.06787836	-0.00082743	-0.00184114	0.00192866	0.07374600	0.05853821	0.05641475	-0.00140850	0.00007615	-0.00233297	0.05717308	0.04531796	0.04751199	0.00041649	0.00011906	-0.00382658	0.09367180	0.09238271	0.09482475	-0.00155621	-0.00017572	-0.00174124	0.05849638	0.08537009	0.07203300	-0.00269816	-0.00392912	-0.00039891	0.03806177	0.06429654	0.04686255	0.00335972	-0.00075631	-0.00382054
0.583331	0.09384141	0.05320684	0.06792925	-0.00054233	-0.00155097	0.00201632	0.07369726	0.05852229	0.05638150	-0.00098035	-0.00109360	-0.00113754	0.05716098	0.04532871	0.04744310	0.00031125	0.00017118	-0.00409985	0.09365175	0.09236776	0.09478337	-0.00160166	-0.00033282	-0.00133530	0.05843708	0.08532981	0.07201792	-0.00270673	-0.00265424	-0.00064198	0.03814487	0.06428847	0.04678595	0.00281439	-0.00043642	-0.00386348
0.599998	0.09383813	0.05318524	0.06797523	-0.00052054	-0.00158197	0.00166763	0.07366901	0.05851153	0.05636657	-0.00077844	-0.00239597	-0.00052570	0.05716763	0.04535985	0.04732941	0.00013467	-0.00016231	-0.00422224	0.09362286	0.09234265	0.09475759	-0.00176255	-0.00069503	-0.00071671	0.05836923	0.08533181	0.07202367	-0.00280912	-0.00219119	-0.00068069	0.03816993	0.06431713	0.04671513	0.00161322	-0.00077568	-0.00347530
0.616664	0.09385099	0.05316769	0.06798035	-0.00046995	-0.00184699	0.00133660	0.07366242	0.05848032	0.05636070	-0.00090156	-0.00313823	-0.00053436	0.05719419	0.04532962	0.04725782	-0.00035837	-0.00061196	-0.00385424	0.09358858	0.09233692	0.09474705	-0.00202582	-0.00076499	-0.00015162	0.05833820	0.08532907	0.07201982	-0.00262049	-0.00188147	-0.00079383	0.03818967	0.06427853	0.04668855	0.00060959	-0.00107076	-0.00291501
0.633331	0.09383185	0.05311806	0.06798266	-0.00064526	-0.00238649	0.00124164	0.07368688	0.05840079	0.05637212	-0.00113722	-0.00381218	-0.00040120	0.05719575	0.04530946	0.04719282	-0.00126411	-0.00101861	-0.00300023	0.09355144	0.09233163	0.09476789	-0.00236542	-0.00085913	0.00022039	0.05829920	0.08527125	0.07199620	-0.00213279	-0.00222471	-0.00060793	0.03816030	0.06424818	0.04663219	0.00037283	-0.00150905	-0.00251056
0.649997	0.09380662	0.05308045	0.06799676	-0.00093617	-0.00312503	0.00131790	0.07367261	0.05830362	0.05636732	-0.00142068	-0.00429494	-0.00064671	0.05717075	0.04527359	0.04717928	-0.00218787	-0.00142698	-0.00213669	0.09351356	0.09232361	0.09478628	-0.00270047	-0.00101775	0.00035793	0.05826961	0.08519828	0.07197315	-0.00193323	-0.00299723	-0.00037272	0.03815350	0.06420703	0.04660380	0.00068276	-0.00184716	-0.00174281
0.666664	0.09379473	0.05302550	0.06803899	-0.00122395	-0.00344999	0.00127703	0.07361692	0.05823756	0.05633983	-0.00159782	-0.00408243	-0.00144065	0.05709397	0.04527152	0.04714515	-0.00259799	-0.00183523	-0.00162706	0.09347052	0.09229935	0.09479165	-0.00281167	-0.00140697	0.00035368	0.05823335	0.08517216	0.07195180	-0.00223801	-0.00356888	-0.00030056	0.03817306	0.06419680	0.04655727	0.00107207	-0.00160073	-0.00055334
0.683331	0.09377426	0.05296515	0.06807629	-0.00120022	-0.00294212	0.00092142	0.07355890	0.05816752	0.05633193	-0.00121370	-0.00317273	-0.00212870	0.05702404	0.04524725	0.04712802	-0.00216809	-0.00241178	-0.00121827	0.09341048	0.09226601	0.09478005	-0.00250616	-0.00162371	0.00026655	0.05821085	0.08510840	0.07198974	-0.00248016	-0.00324999	-0.00077997	0.03821817	0.06416070	0.04653402	0.00191477	-0.00115365	0.00076035
0.699997	0.09375939	0.05287761	0.06809600	-0.00103325	-0.00200490	0.00031836	0.07353967	0.05812593	0.05627528	0.00003953	-0.00222961	-0.00211523	0.05698650	0.04520399	0.04709537	-0.00108174	-0.00287847	-0.00098767	0.09335694	0.09223947	0.09478025	-0.00187949	-0.00141427	0.00015229	0.05816308	0.08505838	0.07198690	-0.00255565	-0.00249167	-0.00134562	0.03825993	0.06414032	0.04658938	0.00283343	-0.00095025	0.00161835
0.716664	0.09372655	0.05285328	0.06807221	-0.00088469	-0.00088366	-0.00022080	0.07355785	0.05809182	0.05622016	0.00051853	-0.00143661	-0.00188020	0.05699171	0.04512600	0.04708050	0.00010924	-0.00311585	-0.00071263	0.09332504	0.09219896	0.09479127	-0.00100013	-0.00074953	-0.00002868	0.05810172	0.08496775	0.07196668	-0.00246494	-0.00192062	-0.00143946	0.03827886	0.06412484	0.04664163	0.00313902	-0.00082773	0.00200321
0.733330	0.09371573	0.05286672	0.06805500	-0.00096392	-0.00038240	-0.00019848	0.07361801	0.05808636	0.05618097	0.00220695	-0.00042832	0.00010688	0.05703003	0.04505780	0.04708428	0.00042955	-0.00280761	-0.00087677	0.09333118	0.09219648	0.09480625	0.00009410	0.00000514	-0.00023380	0.05805790	0.08497158	0.07187067	-0.00199522	-0.00125342	-0.00127446	0.03835520	0.06413356	0.04671005	0.00304309	-0.00014294	0.00124708
0.749997	0.09371281	0.05290834	0.06803610	-0.00129879	-0.00115348	0.00033699	0.07366775	0.05808090	0.05618576	0.00526002	0.00059311	0.00400163	0.05705617	0.04501424	0.04707469	0.00012636	-0.00239450	-0.00118353	0.09334660	0.09220189	0.09479546	0.00100438	0.00040405	-0.00043828	0.05802431	0.08498123	0.07184053	-0.00119323	-0.00076942	-0.00099637	0.03842984	0.06411096	0.04670594	0.00345585	0.00029490	-0.00047846
0.766664	0.09370315	0.05291861	0.06805590	-0.00165847	-0.00273616	0.00089463	0.07362209	0.05808863	0.05621605	0.00757392	0.00053024	0.00724866	0.05706020	0.04499777	0.04706980	-0.00002500	-0.00234063	-0.00183564	0.09337234	0.09224079	0.09477076	0.00114318	0.00046347	-0.00073605	0.05801870	0.08498005	0.07186829	-0.00023024	-0.00125077	-0.00050400	0.03847561	0.06411921	0.04669055	0.00384742	-0.00053123	-0.00235657
0.783330	0.09366371	0.05282930	0.06809589	-0.00189067	-0.00410245	0.00122205	0.07387400	0.05813094	0.05645216	0.00781170	-0.00054615	0.00791758	0.05700677	0.04498835	0.04700217	0.00030501	-0.00242296	-0.00274536	0.09340511	0.09225713	0.09475038	0.00047036	-0.00015508	-0.00078380	0.05803134	0.08497091	0.07189981	0.00068067	-0.00329913	0.00010785	0.03851894	0.06415045	0.04661630	0.00324390	-0.00207254	-0.00381656
0.799997	0.09360489	0.05268903	0.06812984	-0.00177120	-0.00491364	0.00137892	0.07408249	0.05815972	0.05669437	0.00757876	-0.00158776	0.00691541	0.05699518	0.04493501	0.04696770	0.00082210	-0.00227005	-0.00387652	0.09342501	0.09223837	0.09474692	-0.00035413	-0.00128966	-0.00035178	0.05803884	0.08490144	0.07189289	0.00138540	-0.00551792	0.00032537	0.03859390	0.06413432	0.04653005	0.00254027	-0.00342825	-0.00449447
0.816663	0.09356457	0.05257890	0.06814105	-0.00143976	-0.00452574	0.00086807	0.07430737	0.05808235	0.05685283	0.00522247	-0.00227795	0.00350013	0.05703345	0.04485548	0.04688397	0.00144026	-0.00211284	-0.00501836	0.09340180	0.09221718	0.09473440	-0.00107028	-0.00277084	0.00026520	0.05808104	0.08479287	0.07186244	0.00135663	-0.00688503	0.00017494	0.03866014	0.06401729	0.04643937	0.00278172	-0.00448054	-0.00464106
0.833330	0.09355731	0.05252837	0.06814741	-0.00116945	-0.00278744	-0.00039414	0.07425781	0.05799262	0.05678283	0.00062108	-0.00269837	-0.00257180	0.05710902	0.04481727	0.04681178	0.00159870	-0.00211940	-0.00628053	0.09334905	0.09214133	0.09474806	-0.00149098	-0.00414440	0.00056718	0.05810791	0.08460438	0.07185762	0.00068242	-0.00754464	0.00003796	0.03866331	0.06388444	0.04635983	0.00325480	-0.00504719	-0.00481276
0.849997	0.09356878	0.05251060	0.06815746	-0.00107974	-0.00120217	-0.00161254	0.07424193	0.05792072	0.05670704	-0.00262317	-0.00201612	-0.00856120	0.05714565	0.04481664	0.04668529	0.00081243	-0.00207211	-0.00785654	0.09331342	0.09207772	0.09476391	-0.00153635	-0.00513556	0.00047453	0.05814790	0.08445662	0.07189659	0.00003463	-0.00787191	0.00009984	0.03868560	0.06378265	0.04630110	0.00297916	-0.00500025	-0.00535671
0.866663	0.09355707	0.05251466	0.06812128	-0.00102520	-0.00090730	-0.00223850	0.07407515	0.05792926	0.05648148	-0.00243348	-0.00027100	-0.01153850	0.05714922	0.04481403	0.04654677	-0.00016779	-0.00207542	-0.00933500	0.09329331	0.09196095	0.09479406	-0.00136521	-0.00521349	-0.00011489	0.05811237	0.08436545	0.07190025	-0.00062417	-0.00741187	-0.00013758	0.03877795	0.06375341	0.04623239	0.00249243	-0.00433894	-0.00609095
0.883330	0.09351268	0.05253618	0.06803916	-0.00079330	-0.00125587	-0.00255660	0.07401710	0.05793885	0.05623936	-0.00041403	0.00083320	-0.01154098	0.05709734	0.04475668	0.04636965	-0.00055988	-0.00212456	-0.01051879	0.09329768	0.09185492	0.09478702	-0.00141908	-0.00456536	-0.00098400	0.05807001	0.08426120	0.07190189	-0.00150767	-0.00625147	-0.00098601	0.03886167	0.06370629	0.04610363	0.00223189	-0.00417029	-0.00644197
