Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.049976	0.09219655	0.04573687	0.06541647	-0.00519430	0.01904274	-0.00147220	0.07162033	0.04632239	0.05395984	0.00199080	0.02584738	0.00921166	0.05324809	0.03529309	0.04106979	0.00390233	0.01635429	0.02411066	0.09500796	0.08521391	0.09946830	0.00314315	0.00218929	0.00161570	0.05666267	0.08314785	0.07928229	0.01424864	-0.00333311	0.00001941	0.04556223	0.06400286	0.04994737	-0.01636659	-0.00094667	0.00334409
6.066643	0.09209625	0.04608021	0.06540076	-0.00759474	0.02114032	-0.00066076	0.07167631	0.04678563	0.05404358	0.00383692	0.03065993	0.00960451	0.05352348	0.03548052	0.04126566	0.00939719	0.01918728	0.02088835	0.09505255	0.08527112	0.09944309	0.00195552	0.00383095	0.00087291	0.05685250	0.08307765	0.07929640	0.01358541	-0.00279264	-0.00070781	0.04530440	0.06396362	0.04997279	-0.02120548	-0.00242178	0.00152337
6.083309	0.09190434	0.04653400	0.06537793	-0.00845082	0.02177089	0.00043545	0.07183760	0.04746535	0.05419077	0.00361422	0.03385745	0.01033046	0.05380956	0.03587992	0.04163633	0.01298064	0.02206513	0.01871774	0.09509555	0.08533860	0.09941756	0.00122101	0.00516514	0.00103962	0.05713311	0.08301182	0.07926598	0.01246796	-0.00199349	-0.00122414	0.04496288	0.06394142	0.04994425	-0.02575778	-0.00436103	0.00241579
6.099976	0.09174797	0.04693131	0.06540841	-0.00727962	0.02107359	0.00093636	0.07199645	0.04811779	0.05438460	0.00233394	0.03447833	0.01080743	0.05399809	0.03622334	0.04206281	0.01452333	0.02482003	0.01712039	0.09503614	0.08540907	0.09944461	0.00090532	0.00572687	0.00178122	0.05732296	0.08287366	0.07923409	0.01067449	-0.00086960	-0.00133038	0.04441343	0.06384397	0.04989004	-0.02835853	-0.00606789	0.00327853
6.116642	0.09158829	0.04726800	0.06545555	-0.00488894	0.01952881	0.00052754	0.07198782	0.04874862	0.05464766	0.00112974	0.03245186	0.01044561	0.05419075	0.03680303	0.04240183	0.01630622	0.02554779	0.01482169	0.09505711	0.08554579	0.09950189	0.00125345	0.00499273	0.00224994	0.05750502	0.08292715	0.07918084	0.00884125	0.00046462	-0.00176479	0.04380308	0.06371552	0.05000583	-0.02930895	-0.00840284	0.00168531
6.133309	0.09153438	0.04750874	0.06548901	-0.00283309	0.01785671	0.00026826	0.07188102	0.04916653	0.05484141	0.00047438	0.02943393	0.00980878	0.05438389	0.03718536	0.04255252	0.01915511	0.02357776	0.01200962	0.09507967	0.08566450	0.09957340	0.00235488	0.00328285	0.00135933	0.05760492	0.08299255	0.07918923	0.00765966	0.00254520	-0.00271564	0.04329178	0.06356250	0.05019050	-0.02876334	-0.01100641	-0.00135627
6.149976	0.09157632	0.04779791	0.06546371	-0.00149176	0.01651940	0.00014644	0.07180492	0.04962062	0.05494375	0.00183464	0.02645861	0.00888143	0.05480974	0.03767296	0.04262220	0.02095121	0.01985996	0.01062891	0.09514932	0.08574206	0.09962694	0.00346249	0.00117839	-0.00023391	0.05768850	0.08309539	0.07916032	0.00733200	0.00436122	-0.00398831	0.04289420	0.06337914	0.05022022	-0.02608362	-0.01292275	-0.00429690
6.166642	0.09160429	0.04806641	0.06540392	-0.00045292	0.01521202	0.00023615	0.07191534	0.05000966	0.05502222	0.00595118	0.02378551	0.00732363	0.05526002	0.03787676	0.04274192	0.02049400	0.01520357	0.01115369	0.09522545	0.08567385	0.09957724	0.00331493	-0.00102532	-0.00138745	0.05778681	0.08308701	0.07909510	0.00743625	0.00476664	-0.00557302	0.04253200	0.06312037	0.04994037	-0.02190703	-0.01364069	-0.00704342
6.183309	0.09155901	0.04838146	0.06543082	-0.00010241	0.01355806	0.00051055	0.07205018	0.05047717	0.05517897	0.01043696	0.02135317	0.00593847	0.05571336	0.03810816	0.04299340	0.01786671	0.01133644	0.01231772	0.09529751	0.08560936	0.09949411	0.00251071	-0.00250221	-0.00169650	0.05796730	0.08321497	0.07894319	0.00790402	0.00444995	-0.00697273	0.04210510	0.06284821	0.04966639	-0.01791160	-0.01320822	-0.00847317
6.199975	0.09151820	0.04857159	0.06546310	0.00008665	0.01190764	0.00113354	0.07230485	0.05080566	0.05531967	0.01230431	0.01856521	0.00507731	0.05590972	0.03820455	0.04328903	0.01321327	0.00781530	0.01333413	0.09534433	0.08554082	0.09942293	0.00176326	-0.00251417	-0.00149582	0.05809540	0.08327993	0.07880002	0.00812230	0.00409854	-0.00765427	0.04180196	0.06258891	0.04952189	-0.01497263	-0.01089158	-0.00694749
6.216642	0.09151278	0.04873314	0.06552627	0.00065506	0.01003471	0.00145823	0.07256386	0.05107856	0.05539327	0.01135939	0.01533131	0.00402746	0.05602192	0.03833316	0.04354262	0.00838646	0.00643563	0.01256190	0.09532768	0.08551805	0.09944165	0.00136551	-0.00155137	-0.00104983	0.05826223	0.08341452	0.07864646	0.00750116	0.00341417	-0.00750336	0.04164002	0.06244967	0.04953806	-0.01154757	-0.00697148	-0.00344229
6.233308	0.09157648	0.04883167	0.06551856	0.00155770	0.00797927	0.00113368	0.07279915	0.05125921	0.05539271	0.00923023	0.01165866	0.00310499	0.05609949	0.03842991	0.04367896	0.00562948	0.00601093	0.01024505	0.09531978	0.08550733	0.09948997	0.00111610	-0.00121441	-0.00068605	0.05834194	0.08341067	0.07855917	0.00657900	0.00201811	-0.00698733	0.04153926	0.06233902	0.04953261	-0.00835584	-0.00316906	-0.00121680
6.249975	0.09162655	0.04901195	0.06553074	0.00151564	0.00612179	0.00052139	0.07290076	0.05145383	0.05541748	0.00590796	0.00864969	0.00288260	0.05616874	0.03847215	0.04386494	0.00500299	0.00566353	0.00835122	0.09535670	0.08551280	0.09947149	0.00111040	-0.00157849	-0.00081770	0.05846777	0.08344552	0.07844143	0.00596172	0.00118934	-0.00657874	0.04139760	0.06238446	0.04951698	-0.00741567	-0.00068730	-0.00094623
6.266642	0.09165093	0.04910443	0.06553181	0.00002407	0.00447059	0.00041545	0.07292041	0.05157930	0.05545952	0.00169803	0.00564097	0.00346794	0.05625134	0.03861156	0.04392768	0.00414641	0.00374801	0.00823302	0.09539852	0.08549960	0.09942248	0.00088118	-0.00234214	-0.00146337	0.05852852	0.08341102	0.07835639	0.00530707	0.00091780	-0.00625050	0.04130415	0.06242062	0.04948948	-0.00812167	0.00048317	-0.00127165
6.283309	0.09166251	0.04918281	0.06554460	-0.00185010	0.00311527	0.00093181	0.07294077	0.05165974	0.05557416	-0.00212473	0.00299416	0.00406323	0.05636057	0.03870366	0.04407161	0.00296952	0.00165210	0.00889355	0.09543429	0.08543088	0.09936822	-0.00005074	-0.00291401	-0.00162531	0.05863595	0.08343205	0.07822116	0.00448359	0.00099928	-0.00582127	0.04115689	0.06245622	0.04944986	-0.00883508	0.00058564	-0.00103802
6.299975	0.09158658	0.04914786	0.06554331	-0.00316480	0.00152788	0.00168551	0.07289148	0.05166909	0.05563834	-0.00402463	0.00123283	0.00406310	0.05640562	0.03874458	0.04419257	0.00189111	0.00014601	0.00898603	0.09541671	0.08535496	0.09934919	-0.00123535	-0.00305617	-0.00121180	0.05871457	0.08347483	0.07812738	0.00322811	0.00083793	-0.00513366	0.04100790	0.06243273	0.04943561	-0.00847326	-0.00042111	-0.00020847
6.316641	0.09149600	0.04916852	0.06558591	-0.00378487	0.00027927	0.00207328	0.07276580	0.05161975	0.05572634	-0.00438729	0.00068628	0.00316820	0.05640044	0.03863675	0.04442114	0.00078509	-0.00142975	0.00882428	0.09536140	0.08528417	0.09934898	-0.00208416	-0.00276105	-0.00064988	0.05876938	0.08351225	0.07803898	0.00220389	0.00149701	-0.00472901	0.04081548	0.06240664	0.04943444	-0.00750645	-0.00092205	0.00073538
6.333308	0.09141150	0.04919120	0.06562446	-0.00315273	-0.00075221	0.00183490	0.07262663	0.05161612	0.05574602	-0.00383479	0.00125859	0.00189523	0.05636405	0.03855279	0.04459438	0.00002304	-0.00141731	0.00738534	0.09530038	0.08526121	0.09935534	-0.00236870	-0.00206915	-0.00052367	0.05877852	0.08350866	0.07799636	0.00112268	0.00202318	-0.00439191	0.04067306	0.06238891	0.04945628	-0.00626960	-0.00042085	0.00107611
6.349975	0.09135821	0.04918715	0.06571026	-0.00231897	-0.00186986	0.00139658	0.07256514	0.05165439	0.05578643	-0.00211985	0.00246671	0.00098957	0.05637200	0.03856028	0.04468555	-0.00003960	0.00046941	0.00543874	0.09525716	0.08525369	0.09934015	-0.00157092	-0.00090387	-0.00106037	0.05875975	0.08350430	0.07794012	0.00109876	0.00263528	-0.00464151	0.04063309	0.06235621	0.04951776	-0.00510309	0.00036514	0.00063040
6.366642	0.09135355	0.04915195	0.06569694	-0.00270670	-0.00305585	0.00139770	0.07259272	0.05172831	0.05576558	0.00017684	0.00324677	0.00025734	0.05638026	0.03855630	0.04475457	0.00050986	0.00357966	0.00284869	0.09524442	0.08522783	0.09933165	-0.00013333	0.00049025	-0.00176144	0.05877439	0.08358754	0.07784571	0.00173350	0.00255202	-0.00450777	0.04058463	0.06239001	0.04952951	-0.00347334	0.00054829	0.00003351
6.383308	0.09137453	0.04905246	0.06569196	-0.00400977	-0.00308615	0.00173730	0.07262982	0.05182603	0.05576985	0.00182674	0.00313522	-0.00048768	0.05640740	0.03870324	0.04472458	0.00109891	0.00556345	0.00108684	0.09523842	0.08522502	0.09928287	0.00112053	0.00143678	-0.00202679	0.05878771	0.08365607	0.07775926	0.00244838	0.00173659	-0.00371104	0.04053581	0.06243610	0.04951641	-0.00223833	0.00053959	-0.00059964
6.399974	0.09129403	0.04895424	0.06567957	-0.00478046	-0.00194861	0.00198149	0.07268810	0.05186451	0.05576457	0.00246831	0.00309841	-0.00060478	0.05640695	0.03878466	0.04478260	0.00050267	0.00609015	0.00038058	0.09529401	0.08526848	0.09923446	0.00150491	0.00193738	-0.00183531	0.05889637	0.08375318	0.07764217	0.00242935	0.00007462	-0.00220452	0.04044566	0.06245183	0.04945306	-0.00162680	0.00062173	-0.00113735
6.416641	0.09114128	0.04892427	0.06577185	-0.00466557	-0.00017928	0.00224643	0.07271884	0.05189277	0.05575311	0.00230194	0.00336894	0.00045384	0.05644214	0.03897692	0.04472691	0.00002380	0.00553640	0.00091805	0.09534117	0.08534849	0.09918623	0.00125304	0.00220058	-0.00154436	0.05894219	0.08367321	0.07765893	0.00200343	-0.00152793	-0.00063222	0.04045497	0.06242978	0.04944209	-0.00119728	0.00082106	-0.00149893
6.433308	0.09097141	0.04896988	0.06585137	-0.00384817	0.00211173	0.00219581	0.07275166	0.05190046	0.05571483	0.00135199	0.00425028	0.00155287	0.05645254	0.03902635	0.04476267	0.00043856	0.00437783	0.00257605	0.09538234	0.08539432	0.09918270	0.00062373	0.00200548	-0.00114177	0.05898779	0.08360925	0.07767618	0.00171036	-0.00225418	0.00034053	0.04046318	0.06240695	0.04943462	-0.00099551	0.00125969	-0.00113752
6.449975	0.09096609	0.04906288	0.06588538	-0.00190285	0.00405369	0.00169993	0.07279504	0.05200708	0.05576339	0.00013791	0.00581870	0.00225903	0.05638531	0.03907632	0.04477390	0.00112007	0.00388968	0.00444090	0.09535304	0.08540214	0.09918702	0.00026554	0.00118670	-0.00078846	0.05894101	0.08349647	0.07774396	0.00174640	-0.00219607	0.00078049	0.04047672	0.06244647	0.04942939	-0.00161123	0.00231073	0.00019657
6.466641	0.09100533	0.04912356	0.06586984	0.00074804	0.00458740	0.00086252	0.07279116	0.05212473	0.05585083	-0.00053261	0.00788023	0.00275311	0.05642604	0.03909156	0.04488675	0.00134523	0.00420801	0.00645137	0.09532931	0.08540522	0.09917264	0.00020214	0.00057671	-0.00078172	0.05895745	0.08351395	0.07774121	0.00196512	-0.00052419	-0.00023175	0.04043588	0.06252386	0.04938520	-0.00351309	0.00409094	0.00099181
6.483307	0.09104986	0.04922499	0.06585653	0.00246526	0.00377969	0.00054185	0.07274558	0.05229188	0.05593377	-0.00077673	0.00950035	0.00284576	0.05646841	0.03914071	0.04505790	0.00176293	0.00521392	0.00774050	0.09531247	0.08540875	0.09915263	0.00035644	0.00110422	-0.00108347	0.05901940	0.08354349	0.07769970	0.00199566	0.00177578	-0.00205503	0.04035786	0.06258959	0.04941586	-0.00544597	0.00532810	0.00086002
6.499974	0.09108358	0.04929445	0.06587115	0.00218374	0.00296311	0.00071373	0.07269634	0.05244613	0.05595351	-0.00082944	0.00960950	0.00215073	0.05655928	0.03928979	0.04519375	0.00285314	0.00585275	0.00866759	0.09537443	0.08541183	0.09912835	0.00051845	0.00208576	-0.00125956	0.05911450	0.08355550	0.07769659	0.00181432	0.00345649	-0.00342058	0.04024439	0.06269248	0.04950092	-0.00680002	0.00500301	0.00085805
6.516641	0.09113042	0.04933155	0.06590719	0.00130207	0.00244451	0.00095565	0.07269670	0.05264827	0.05596196	-0.00030860	0.00915646	0.00185651	0.05656440	0.03943087	0.04535471	0.00384409	0.00619043	0.00856463	0.09538811	0.08545285	0.09910317	0.00008479	0.00222658	-0.00106324	0.05913882	0.08365557	0.07758000	0.00098631	0.00348979	-0.00344483	0.04008568	0.06281177	0.04952066	-0.00726479	0.00293249	0.00159454
6.533308	0.09117125	0.04932759	0.06593179	0.00083335	0.00170984	0.00079867	0.07272779	0.05280767	0.05597372	0.00104789	0.00893943	0.00224984	0.05658157	0.03953405	0.04545939	0.00394622	0.00597312	0.00830674	0.09540571	0.08553807	0.09908886	-0.00092727	0.00194737	-0.00041627	0.05911583	0.08373044	0.07750854	0.00004834	0.00312520	-0.00317888	0.03996107	0.06289010	0.04948867	-0.00720310	0.00073623	0.00184179
6.549974	0.09114684	0.04935829	0.06594424	0.00098590	0.00180182	0.00043567	0.07273510	0.05290996	0.05600694	0.00149217	0.00876961	0.00223233	0.05670252	0.03960059	0.04562204	0.00376006	0.00570292	0.00806627	0.09534875	0.08559917	0.09907039	-0.00201539	0.00138943	0.00041086	0.05907034	0.08381794	0.07743718	-0.00048172	0.00232973	-0.00274004	0.03984045	0.06287216	0.04948336	-0.00673351	-0.00041139	0.00165389
6.566640	0.09113359	0.04939640	0.06593265	0.00116006	0.00294418	0.00011463	0.07276682	0.05303562	0.05610114	0.00040438	0.00793367	0.00104418	0.05681263	0.03965070	0.04574370	0.00362377	0.00619500	0.00763872	0.09529311	0.08557386	0.09908872	-0.00256402	0.00039134	0.00080634	0.05906815	0.08380650	0.07744019	-0.00004806	0.00090521	-0.00183661	0.03975772	0.06272526	0.04957381	-0.00578700	-0.00055686	0.00163317
6.583307	0.09115295	0.04942815	0.06592286	0.00132561	0.00412335	0.00005700	0.07282839	0.05319186	0.05615091	-0.00083201	0.00709348	-0.00057068	0.05686392	0.03977478	0.04589127	0.00256871	0.00711120	0.00680500	0.09523752	0.08556257	0.09912670	-0.00266907	-0.00091695	0.00063077	0.05908486	0.08380069	0.07743245	0.00087589	-0.00066832	-0.00109133	0.03965591	0.06270399	0.04963993	-0.00463860	-0.00021134	0.00163468
6.599974	0.09122767	0.04952269	0.06592908	0.00164275	0.00436434	0.00018906	0.07277767	0.05335003	0.05610950	-0.00238151	0.00651249	-0.00199628	0.05688368	0.03991353	0.04599603	0.00078157	0.00794911	0.00500530	0.09520172	0.08552264	0.09916300	-0.00226156	-0.00168484	0.00016369	0.05911123	0.08378357	0.07739750	0.00161395	-0.00176140	-0.00080105	0.03956392	0.06275782	0.04965932	-0.00388773	0.00162241	0.00074819
6.616641	0.09126776	0.04962828	0.06593525	0.00163116	0.00403173	0.00048496	0.07270552	0.05342686	0.05598867	-0.00462288	0.00544718	-0.00255092	0.05684469	0.04009467	0.04607929	-0.00050986	0.00838745	0.00313782	0.09517722	0.08552732	0.09914919	-0.00154511	-0.00160728	-0.00040256	0.05914813	0.08374986	0.07738142	0.00211622	-0.00195016	-0.00121609	0.03952295	0.06286907	0.04962036	-0.00351322	0.00399528	-0.00082739
6.633307	0.09127338	0.04972337	0.06595548	0.00092883	0.00324236	0.00071444	0.07260940	0.05347712	0.05590241	-0.00636580	0.00440584	-0.00138034	0.05685090	0.04022363	0.04611448	-0.00108639	0.00841401	0.00203368	0.09514572	0.08547007	0.09910693	-0.00048939	-0.00126534	-0.00097238	0.05918104	0.08369939	0.07737043	0.00257091	-0.00177820	-0.00176896	0.03949667	0.06289252	0.04960360	-0.00311547	0.00459472	-0.00138540
6.649973	0.09127231	0.04974239	0.06595678	0.00018712	0.00179316	0.00060674	0.07248181	0.05354464	0.05589716	-0.00630303	0.00445217	0.00106950	0.05680500	0.04034259	0.04608376	-0.00124498	0.00803614	0.00206125	0.09512830	0.08544235	0.09907640	0.00049640	-0.00098922	-0.00129823	0.05922083	0.08365323	0.07735670	0.00263673	-0.00148245	-0.00208390	0.03944450	0.06298586	0.04956409	-0.00294593	0.00388669	-0.00139872
6.666640	0.09127040	0.04974069	0.06597777	-0.00032973	0.00055814	0.00060600	0.07235719	0.05359335	0.05597268	-0.00451470	0.00569748	0.00340668	0.05680430	0.04046961	0.04609339	-0.00108026	0.00730707	0.00265584	0.09515297	0.08543436	0.09907220	0.00147690	-0.00034202	-0.00150223	0.05928212	0.08363981	0.07730895	0.00268500	-0.00090190	-0.00212246	0.03938254	0.06306937	0.04953362	-0.00223885	0.00261349	0.00032891
6.683307	0.09126274	0.04973581	0.06598625	-0.00109017	0.00029894	0.00087954	0.07223287	0.05370936	0.05608940	-0.00184585	0.00677426	0.00450578	0.05677435	0.04061011	0.04616088	-0.00044655	0.00663438	0.00363361	0.09520423	0.08544087	0.09906088	0.00237455	0.00104551	-0.00191637	0.05933387	0.08365289	0.07723148	0.00289687	-0.00010911	-0.00187703	0.03931485	0.06312390	0.04955414	-0.00046674	0.00108362	0.00356648
6.699974	0.09126783	0.04971954	0.06598135	-0.00144717	0.00064723	0.00130132	0.07224434	0.05383771	0.05618492	0.00072118	0.00758953	0.00450036	0.05675610	0.04072873	0.04627456	0.00015888	0.00577899	0.00472866	0.09525694	0.08545418	0.09903764	0.00296277	0.00252434	-0.00234437	0.05936395	0.08364060	0.07720745	0.00327596	0.00052966	-0.00161090	0.03929459	0.06313401	0.04953525	0.00073877	0.00008300	0.00556765
6.716640	0.09121499	0.04974815	0.06601668	-0.00116982	0.00105871	0.00125669	0.07234148	0.05401480	0.05624435	0.00162017	0.00748511	0.00395782	0.05677027	0.04080702	0.04637212	0.00012510	0.00491364	0.00508633	0.09530938	0.08550324	0.09896418	0.00333292	0.00367732	-0.00231409	0.05941644	0.08366305	0.07719776	0.00355057	0.00050254	-0.00113134	0.03937392	0.06305765	0.04977660	-0.00006428	0.00089396	0.00466347
6.733306	0.09115887	0.04978345	0.06604465	-0.00078611	0.00167315	0.00060220	0.07243751	0.05412745	0.05627764	-0.00004705	0.00621495	0.00346967	0.05681030	0.04086094	0.04643335	0.00019979	0.00385318	0.00495900	0.09535281	0.08558629	0.09890040	0.00345380	0.00393776	-0.00167669	0.05947191	0.08366667	0.07721842	0.00370012	-0.00008389	-0.00064776	0.03947465	0.06301689	0.04995552	-0.00155507	0.00237954	0.00314524
6.749973	0.09115757	0.04981140	0.06609545	-0.00067823	0.00236913	-0.00035923	0.07247873	0.05425157	0.05632754	-0.00241783	0.00439044	0.00340720	0.05681214	0.04091338	0.04651523	0.00031134	0.00324064	0.00494383	0.09541593	0.08570195	0.09886900	0.00337054	0.00364070	-0.00072979	0.05957482	0.08369834	0.07718334	0.00354722	-0.00092753	-0.00065737	0.03942949	0.06309406	0.05000320	-0.00239030	0.00312460	0.00182380
6.766640	0.09118412	0.04984624	0.06606271	-0.00030022	0.00220752	-0.00176430	0.07232020	0.05426952	0.05639463	-0.00353640	0.00269261	0.00345600	0.05678800	0.04098255	0.04657462	0.00024829	0.00347586	0.00489840	0.09548999	0.08576438	0.09889359	0.00288450	0.00270982	0.00042509	0.05962900	0.08366361	0.07716776	0.00285053	-0.00156806	-0.00108976	0.03923863	0.06326560	0.04984057	-0.00301604	0.00327514	-0.00035709
6.783307	0.09121077	0.04988777	0.06599567	0.00008777	0.00139705	-0.00324139	0.07213035	0.05429843	0.05646719	-0.00342590	0.00136175	0.00318609	0.05677618	0.04101010	0.04668774	0.00028804	0.00438757	0.00398067	0.09554040	0.08577058	0.09893436	0.00202377	0.00131146	0.00120171	0.05967699	0.08360934	0.07715157	0.00168322	-0.00161902	-0.00151311	0.03912388	0.06337363	0.04977245	-0.00337123	0.00300837	-0.00203418
6.799973	0.09116393	0.04995487	0.06593204	-0.00019118	0.00057655	-0.00385550	0.07208028	0.05428784	0.05653247	-0.00226703	0.00062904	0.00248748	0.05679876	0.04108674	0.04677976	0.00053149	0.00475982	0.00238142	0.09557718	0.08577690	0.09895013	0.00085846	-0.00014655	0.00127558	0.05968084	0.08354473	0.07713380	0.00075370	-0.00172403	-0.00157096	0.03915352	0.06332269	0.04982718	-0.00224053	0.00148904	-0.00171137
6.816639	0.09115898	0.04992842	0.06583510	-0.00038956	-0.00004483	-0.00336861	0.07214177	0.05431302	0.05655787	-0.00063941	0.00035657	0.00148526	0.05682537	0.04117559	0.04682146	0.00038225	0.00380344	0.00096932	0.09555569	0.08575217	0.09897576	-0.00031594	-0.00135311	0.00074126	0.05967179	0.08353648	0.07710063	0.00056079	-0.00219897	-0.00165359	0.03920333	0.06328326	0.04985976	-0.00005508	-0.00079725	-0.00015503
6.833306	0.09115843	0.04989745	0.06578617	0.00031468	-0.00088822	-0.00238583	0.07223085	0.05430819	0.05656759	0.00051458	0.00027144	0.00078941	0.05684861	0.04131688	0.04677400	0.00007676	0.00270165	-0.00055574	0.09554277	0.08575261	0.09897619	-0.00104685	-0.00234191	0.00014260	0.05966121	0.08355802	0.07705668	0.00068302	-0.00314025	-0.00155330	0.03917418	0.06329919	0.04980675	0.00103202	-0.00166856	-0.00041882
6.849973	0.09115388	0.04985980	0.06575672	0.00137691	-0.00140237	-0.00161149	0.07220209	0.05433004	0.05656238	0.00096962	0.00052067	0.00057375	0.05683210	0.04134237	0.04671445	0.00050606	0.00223529	-0.00180271	0.09550647	0.08569515	0.09898374	-0.00116885	-0.00285869	-0.00037361	0.05968542	0.08350747	0.07703364	0.00089240	-0.00388229	-0.00116185	0.03914401	0.06329278	0.04977883	0.00110401	-0.00143648	-0.00122296
6.866639	0.09119606	0.04986353	0.06575354	0.00149236	-0.00141880	-0.00100777	0.07213132	0.05430384	0.05655402	0.00085742	0.00096584	0.00068853	0.05679366	0.04127910	0.04670847	0.00168838	0.00203590	-0.00191948	0.09548254	0.08562111	0.09896468	-0.00069913	-0.00287668	-0.00077475	0.05972307	0.08338863	0.07701493	0.00091527	-0.00432974	-0.00058823	0.03918630	0.06324441	0.04977230	0.00111171	-0.00151776	-0.00066072
6.883306	0.09123843	0.04983893	0.06577323	0.00101459	-0.00156042	-0.00064954	0.07214744	0.05433608	0.05658916	0.00069563	0.00135534	0.00075590	0.05681136	0.04128161	0.04667559	0.00289700	0.00184302	-0.00088649	0.09547653	0.08554834	0.09894529	-0.00007335	-0.00259564	-0.00097633	0.05975100	0.08324606	0.07701874	0.00075922	-0.00413047	-0.00017479	0.03923845	0.06320027	0.04974536	0.00102697	-0.00160743	0.00052843
6.899972	0.09129333	0.04982194	0.06572050	0.00065398	-0.00140139	-0.00062745	0.07222195	0.05435657	0.05660518	0.00099983	0.00152713	0.00082761	0.05691518	0.04136110	0.04665324	0.00382121	0.00285114	-0.00017788	0.09547649	0.08551727	0.09892164	0.00052963	-0.00205369	-0.00088957	0.05974623	0.08319692	0.07702630	0.00067115	-0.00302219	-0.00004634	0.03929742	0.06316318	0.04976663	0.00028025	-0.00111841	0.00114149
6.916639	0.09125806	0.04976711	0.06572597	0.00058506	-0.00108161	-0.00098460	0.07229192	0.05442464	0.05663511	0.00128631	0.00222123	0.00083346	0.05704204	0.04147521	0.04664923	0.00413503	0.00436833	0.00016147	0.09551050	0.08551679	0.09890665	0.00082672	-0.00137449	-0.00071340	0.05973519	0.08319326	0.07702937	0.00056973	-0.00169006	0.00015721	0.03926090	0.06316727	0.04980529	-0.00071777	-0.00079241	0.00218737
6.933306	0.09122495	0.04973682	0.06569976	0.00103221	-0.00071394	-0.00114266	0.07226637	0.05443611	0.05662100	0.00090991	0.00285304	0.00139002	0.05711392	0.04151839	0.04668712	0.00394845	0.00541119	0.00074877	0.09552575	0.08550528	0.09889758	0.00078958	-0.00100457	-0.00065424	0.05973890	0.08320548	0.07702553	0.00046140	-0.00138853	0.00044152	0.03921288	0.06316882	0.04985911	-0.00267084	-0.00012688	0.00282848
6.949972	0.09124199	0.04975719	0.06569757	0.00205987	-0.00078332	-0.00064321	0.07223271	0.05446265	0.05663363	0.00031103	0.00315645	0.00253384	0.05713336	0.04159101	0.04669860	0.00332383	0.00584396	0.00178429	0.09554411	0.08547155	0.09890508	0.00082217	-0.00102397	-0.00043184	0.05978137	0.08319139	0.07701633	0.00058195	-0.00180182	0.00074782	0.03915435	0.06318095	0.04988880	-0.00445807	0.00057340	0.00254539
6.966639	0.09130360	0.04976534	0.06567024	0.00354098	-0.00094656	0.00036340	0.07224619	0.05454670	0.05666164	0.00111584	0.00373065	0.00349752	0.05714718	0.04168760	0.04671786	0.00283987	0.00602672	0.00281249	0.09554505	0.08546172	0.09888425	0.00121855	-0.00073452	-0.00010051	0.05978819	0.08313843	0.07704546	0.00097115	-0.00234154	0.00103150	0.03913007	0.06313890	0.04998286	-0.00547225	0.00160948	0.00127439
6.983305	0.09141514	0.04976701	0.06564909	0.00427933	-0.00129689	0.00171908	0.07227247	0.05461535	0.05677772	0.00321550	0.00500390	0.00371547	0.05722691	0.04184192	0.04674583	0.00271869	0.00581975	0.00364063	0.09554113	0.08542839	0.09887713	0.00195020	0.00021909	0.00014346	0.05979155	0.08305482	0.07707383	0.00128389	-0.00280691	0.00137121	0.03896385	0.06320596	0.04997692	-0.00596528	0.00265339	-0.00014810
6.999972	0.09148870	0.04968773	0.06570373	0.00396134	-0.00185952	0.00257903	0.07232577	0.05469849	0.05688044	0.00454506	0.00559798	0.00304056	0.05728674	0.04195992	0.04685434	0.00226795	0.00502976	0.00381248	0.09559131	0.08544215	0.09888139	0.00172571	0.00078298	-0.00049360	0.05979297	0.08303085	0.07710589	0.00126908	-0.00169304	0.00081960	0.03886987	0.06322747	0.04999507	-0.00584836	0.00364223	-0.00115179
7.016639	0.09156704	0.04965352	0.06579012	0.00361034	-0.00227218	0.00285645	0.07244752	0.05479744	0.05693962	0.00454793	0.00505591	0.00178233	0.05734940	0.04202724	0.04694440	0.00120124	0.00419952	0.00285824	0.09565338	0.08547106	0.09890200	0.00078194	0.00048660	-0.00145089	0.05984132	0.08298311	0.07711940	0.00139831	0.00012711	-0.00045881	0.03870737	0.06337757	0.04987675	-0.00446731	0.00393463	-0.00174044
