Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.049984	0.09021576	0.04211419	0.06370758	-0.00157778	-0.00477554	-0.00034824	0.06878248	0.04684535	0.05542777	0.00306637	-0.01311723	-0.00312056	0.05068234	0.03396044	0.04607750	0.00154401	-0.01719243	-0.00434890	0.09230270	0.08021291	0.09860183	-0.00476440	-0.00276384	0.00041470	0.05536515	0.07822645	0.07512262	0.00164405	-0.00336261	-0.00287124	0.03363010	0.06338666	0.05029329	0.00795470	-0.00172910	-0.01065810
4.066650	0.09016831	0.04209359	0.06366909	-0.00188582	-0.00221235	-0.00081718	0.06887424	0.04670532	0.05533554	0.00398526	-0.00697170	-0.00279763	0.05077803	0.03380720	0.04593391	0.00238190	-0.00965648	-0.00476008	0.09221688	0.08012509	0.09861197	-0.00377206	-0.00290190	0.00054311	0.05540640	0.07813599	0.07503008	0.00315042	-0.00396965	-0.00176352	0.03378909	0.06339860	0.05002138	0.00616884	0.00028893	-0.01083971
4.083317	0.09006964	0.04205721	0.06366803	-0.00211873	-0.00024974	-0.00047855	0.06898268	0.04667405	0.05532824	0.00383256	-0.00179474	-0.00177477	0.05080796	0.03372581	0.04581995	0.00133059	-0.00375069	-0.00317191	0.09217549	0.08005261	0.09865190	-0.00298311	-0.00226774	0.00079926	0.05553303	0.07803919	0.07502110	0.00377606	-0.00368958	-0.00000697	0.03387497	0.06345817	0.04982853	0.00415994	0.00189540	-0.00911698
4.099984	0.08999142	0.04204072	0.06366708	-0.00188605	0.00039233	0.00022885	0.06901381	0.04668522	0.05534234	0.00303977	0.00144000	-0.00032138	0.05080332	0.03368841	0.04577146	-0.00001412	-0.00015663	-0.00072578	0.09214912	0.08002543	0.09866799	-0.00176952	-0.00094667	0.00072379	0.05563971	0.07794547	0.07507278	0.00323874	-0.00273490	0.00154094	0.03386625	0.06351965	0.04970669	0.00233962	0.00297279	-0.00601877
4.116650	0.09000595	0.04208361	0.06368852	-0.00098784	0.00058871	0.00032265	0.06905145	0.04675301	0.05535978	0.00221771	0.00293521	0.00030924	0.05075553	0.03375874	0.04581950	-0.00070861	0.00137229	0.00110822	0.09212118	0.08002897	0.09867351	-0.00047196	0.00033524	0.00030246	0.05567884	0.07792837	0.07514163	0.00180608	-0.00112307	0.00197456	0.03387352	0.06353743	0.04967084	0.00070805	0.00241277	-0.00315550
4.133317	0.09003399	0.04212498	0.06369825	-0.00030588	0.00063433	0.00004534	0.06906666	0.04683807	0.05534473	0.00176639	0.00277038	0.00035815	0.05073328	0.03381589	0.04591174	-0.00087271	0.00095142	0.00190300	0.09209479	0.08007448	0.09866954	0.00003811	0.00086699	-0.00003442	0.05565877	0.07794905	0.07518734	0.00019485	-0.00009596	0.00149962	0.03389295	0.06359521	0.04965492	-0.00013745	0.00103284	-0.00152792
4.149983	0.09005036	0.04213402	0.06370376	-0.00081156	-0.00030737	0.00005245	0.06909486	0.04690434	0.05534728	0.00147202	0.00101487	0.00065102	0.05073863	0.03386833	0.04596536	-0.00120530	-0.00114751	0.00134670	0.09213034	0.08010477	0.09865701	-0.00028491	0.00072815	0.00008460	0.05562952	0.07797187	0.07519531	-0.00088225	-0.00020076	0.00070960	0.03392315	0.06364703	0.04965213	-0.00005648	0.00132915	-0.00142150
4.166650	0.09001685	0.04210703	0.06367853	-0.00179902	-0.00188940	0.00038855	0.06913946	0.04691793	0.05535450	0.00056617	-0.00272281	0.00197804	0.05074180	0.03383910	0.04594618	-0.00153104	-0.00653918	0.00148295	0.09216438	0.08011093	0.09865928	-0.00104379	0.00036571	0.00022344	0.05560577	0.07800234	0.07516129	-0.00155213	-0.00093703	-0.00050783	0.03387914	0.06359422	0.04964088	0.00077203	0.00221898	-0.00172573
4.183317	0.08996622	0.04207293	0.06367011	-0.00221115	-0.00376893	0.00114188	0.06915379	0.04685757	0.05538213	-0.00133317	-0.00829933	0.00376688	0.05072211	0.03368161	0.04593271	-0.00186187	-0.01440117	0.00304957	0.09214524	0.08009459	0.09866478	-0.00204970	0.00014179	0.00011221	0.05561119	0.07793909	0.07517155	-0.00216127	-0.00125703	-0.00207045	0.03386321	0.06358975	0.04960230	0.00124863	0.00091147	-0.00232671
4.199983	0.08988400	0.04198293	0.06370310	-0.00216839	-0.00532957	0.00211012	0.06914145	0.04669736	0.05545209	-0.00350384	-0.01344034	0.00464719	0.05063602	0.03349174	0.04589744	-0.00150916	-0.02155789	0.00475945	0.09206483	0.08007468	0.09869184	-0.00353390	-0.00003066	-0.00002991	0.05557056	0.07788569	0.07514993	-0.00295938	-0.00122581	-0.00322559	0.03388498	0.06369924	0.04952369	0.00133500	-0.00208170	-0.00399682
4.216650	0.08986796	0.04190324	0.06375890	-0.00215580	-0.00661817	0.00314028	0.06904761	0.04639620	0.05559218	-0.00486868	-0.01693818	0.00484608	0.05059971	0.03293356	0.04611311	-0.00015965	-0.02506996	0.00540765	0.09196910	0.08009197	0.09868316	-0.00489993	-0.00024352	-0.00021894	0.05551044	0.07784326	0.07508700	-0.00388814	-0.00142694	-0.00386616	0.03400417	0.06375357	0.04950323	0.00205017	-0.00476649	-0.00647832
4.233316	0.08985882	0.04173437	0.06383919	-0.00229993	-0.00733734	0.00349314	0.06888551	0.04597192	0.05570768	-0.00532801	-0.01834884	0.00459271	0.05057934	0.03236899	0.04627615	0.00141193	-0.02505778	0.00508711	0.09190391	0.08011212	0.09866056	-0.00540445	-0.00044454	-0.00064381	0.05541371	0.07787583	0.07495970	-0.00441562	-0.00196447	-0.00438316	0.03401288	0.06359925	0.04939023	0.00337744	-0.00784486	-0.00797158
4.249983	0.08984737	0.04162697	0.06389475	-0.00233878	-0.00707756	0.00307177	0.06878383	0.04565283	0.05575020	-0.00503870	-0.01725790	0.00361435	0.05067313	0.03183551	0.04640377	0.00206030	-0.02205800	0.00391714	0.09180564	0.08009770	0.09864897	-0.00510832	-0.00092995	-0.00107840	0.05532644	0.07788920	0.07487184	-0.00414038	-0.00256755	-0.00453742	0.03402566	0.06329515	0.04921940	0.00382870	-0.01145885	-0.00808382
4.266650	0.08977346	0.04146624	0.06396072	-0.00231058	-0.00547234	0.00227359	0.06872182	0.04535703	0.05578010	-0.00405477	-0.01324990	0.00215699	0.05076904	0.03160126	0.04635057	0.00182680	-0.01810436	0.00290877	0.09170835	0.08006653	0.09863357	-0.00445576	-0.00179977	-0.00086341	0.05525300	0.07780648	0.07482222	-0.00364549	-0.00323062	-0.00370672	0.03407068	0.06308532	0.04896713	0.00396276	-0.01356622	-0.00657406
4.283316	0.08969557	0.04139354	0.06397521	-0.00197698	-0.00270401	0.00150141	0.06870627	0.04520831	0.05580134	-0.00278303	-0.00782355	0.00121218	0.05080281	0.03147334	0.04630712	0.00083899	-0.01477642	0.00325504	0.09162165	0.08002162	0.09861678	-0.00356728	-0.00237064	-0.00030428	0.05521179	0.07768834	0.07477997	-0.00304097	-0.00396358	-0.00228696	0.03422293	0.06288891	0.04886725	0.00515299	-0.01248890	-0.00373082
4.299983	0.08966918	0.04134803	0.06398851	-0.00139952	0.00012962	0.00098061	0.06866100	0.04508285	0.05583446	-0.00193805	-0.00341195	0.00092935	0.05075251	0.03130358	0.04636119	-0.00131934	-0.01288926	0.00488753	0.09157185	0.07998211	0.09859328	-0.00228186	-0.00222587	0.00020221	0.05518659	0.07761124	0.07472437	-0.00225893	-0.00384932	-0.00140373	0.03429816	0.06269410	0.04885508	0.00630852	-0.00996918	-0.00039186
4.316649	0.08967991	0.04140655	0.06398864	-0.00082605	0.00246474	0.00086699	0.06860358	0.04511360	0.05583613	-0.00090573	0.00079034	0.00070002	0.05070914	0.03096858	0.04654546	-0.00282093	-0.01006059	0.00640399	0.09156618	0.07992952	0.09861544	-0.00064414	-0.00146002	0.00045482	0.05513391	0.07757036	0.07471840	-0.00095062	-0.00281637	-0.00096947	0.03440045	0.06247393	0.04897728	0.00641935	-0.00793691	0.00208759
4.333316	0.08970242	0.04150767	0.06400217	-0.00147172	0.00418916	0.00122417	0.06859397	0.04519012	0.05583916	-0.00073497	0.00559137	-0.00006417	0.05065763	0.03074544	0.04670705	-0.00361189	-0.00263391	0.00550172	0.09155925	0.07990295	0.09864271	0.00138082	-0.00062105	0.00071410	0.05510514	0.07755450	0.07472115	0.00058862	-0.00196644	-0.00061639	0.03449590	0.06237800	0.04902219	0.00595542	-0.00576193	0.00211990
4.349983	0.08968209	0.04159540	0.06402750	-0.00334052	0.00586471	0.00160669	0.06858906	0.04524671	0.05584747	-0.00127983	0.01212807	-0.00142675	0.05057729	0.03057426	0.04685549	-0.00415716	0.01125573	0.00115382	0.09158403	0.07990544	0.09866811	0.00288182	-0.00090264	0.00104286	0.05511031	0.07752076	0.07472795	0.00230183	-0.00229382	0.00000149	0.03462819	0.06233615	0.04907504	0.00598295	-0.00317115	0.00022827
4.366649	0.08961969	0.04166058	0.06406428	-0.00549799	0.00746974	0.00178617	0.06866795	0.04546741	0.05583800	-0.00187036	0.01942456	-0.00263226	0.05054170	0.03094351	0.04680773	-0.00476839	0.02923132	-0.00506802	0.09164630	0.07993922	0.09865759	0.00357003	-0.00277327	0.00116554	0.05520279	0.07749999	0.07471043	0.00362344	-0.00349091	0.00104323	0.03472114	0.06231887	0.04904713	0.00536133	-0.00022531	-0.00224044
4.383316	0.08946932	0.04177605	0.06410495	-0.00767782	0.00905488	0.00199125	0.06855914	0.04579661	0.05577382	-0.00200447	0.02711327	-0.00250968	0.05041886	0.03155641	0.04669264	-0.00521932	0.04535463	-0.00917550	0.09176480	0.07993248	0.09867229	0.00361992	-0.00616616	0.00115552	0.05529661	0.07744376	0.07469791	0.00354418	-0.00538560	0.00283254	0.03479871	0.06231351	0.04897928	0.00295745	0.00136676	-0.00300394
4.399982	0.08931276	0.04195371	0.06413613	-0.01033586	0.00988800	0.00259713	0.06849003	0.04644248	0.05566498	-0.00262228	0.03219785	-0.00022238	0.05034941	0.03269045	0.04636342	-0.00681746	0.05296382	-0.00826336	0.09183314	0.07978749	0.09870548	0.00389894	-0.00933215	0.00066549	0.05539519	0.07733162	0.07475704	0.00172919	-0.00739622	0.00493856	0.03487880	0.06233042	0.04887802	-0.00099119	0.00103059	-0.00165884
4.416649	0.08914990	0.04220212	0.06415366	-0.01377394	0.00914084	0.00379691	0.06840406	0.04710133	0.05560661	-0.00291919	0.03363094	0.00304000	0.05022245	0.03384250	0.04609857	-0.00981469	0.05128352	-0.00350819	0.09187193	0.07954633	0.09874187	0.00467243	-0.01145230	-0.00076160	0.05541157	0.07719322	0.07487450	-0.00112724	-0.00999149	0.00699441	0.03486688	0.06245038	0.04878853	-0.00504350	-0.00005504	0.00075277
4.433316	0.08894227	0.04238889	0.06421813	-0.01755442	0.00668517	0.00519099	0.06843708	0.04778884	0.05571439	-0.00184660	0.03245842	0.00577214	0.05011496	0.03482276	0.04605834	-0.01195525	0.04509346	0.00181815	0.09187868	0.07923763	0.09874777	0.00494259	-0.01278528	-0.00342214	0.05535073	0.07697917	0.07505495	-0.00333532	-0.00983682	0.00740039	0.03471164	0.06244439	0.04886049	-0.00878423	-0.00119677	0.00270673
4.449982	0.08861826	0.04247415	0.06432073	-0.02046478	0.00350428	0.00621251	0.06839263	0.04819864	0.05595949	-0.00012606	0.03038106	0.00744107	0.04983826	0.03528614	0.04632584	-0.01073653	0.03780969	0.00630500	0.09201074	0.07907646	0.09866405	0.00436103	-0.01361599	-0.00593266	0.05522520	0.07680429	0.07520135	-0.00427296	-0.00665835	0.00580216	0.03446653	0.06236009	0.04901275	-0.01194646	-0.00319683	0.00358296
4.466649	0.08816876	0.04244299	0.06448574	-0.02115959	0.00120191	0.00604736	0.06838003	0.04860129	0.05614778	0.00183471	0.02867017	0.00814853	0.04951105	0.03563368	0.04661130	-0.00666139	0.03312160	0.00852132	0.09216703	0.07890750	0.09851054	0.00295737	-0.01489306	-0.00722407	0.05510072	0.07654000	0.07533152	-0.00386001	-0.00322738	0.00347061	0.03422065	0.06225675	0.04912933	-0.01376601	-0.00549311	0.00261889
4.483315	0.08771215	0.04238309	0.06460964	-0.01923282	0.00047697	0.00493677	0.06838007	0.04902104	0.05622631	0.00453258	0.02836835	0.00817218	0.04934753	0.03609795	0.04672616	0.00003301	0.03264781	0.00929246	0.09223274	0.07869326	0.09830022	0.00100345	-0.01750346	-0.00710408	0.05506776	0.07666822	0.07530757	-0.00285630	-0.00177522	0.00203804	0.03401010	0.06216835	0.04914948	-0.01439788	-0.00666176	-0.00014257
4.499982	0.08739744	0.04237774	0.06468651	-0.01545350	0.00085431	0.00355368	0.06850240	0.04959468	0.05626001	0.00733297	0.02902260	0.00845570	0.04951339	0.03679992	0.04673203	0.00829883	0.03509387	0.00994524	0.09217744	0.07835962	0.09818862	-0.00120122	-0.02053820	-0.00623206	0.05506117	0.07675561	0.07527201	-0.00179848	-0.00158843	0.00171409	0.03377844	0.06207402	0.04906680	-0.01467822	-0.00756263	-0.00275224
4.516649	0.08723610	0.04245272	0.06466898	-0.01109608	0.00153676	0.00282095	0.06866092	0.05010671	0.05640259	0.00825051	0.02812643	0.01019711	0.04978259	0.03749026	0.04680812	0.01462614	0.03650464	0.01283599	0.09205133	0.07791185	0.09813280	-0.00255887	-0.02228913	-0.00514766	0.05507457	0.07683444	0.07525555	-0.00132129	-0.00187007	0.00163511	0.03353602	0.06192907	0.04897568	-0.01545817	-0.00868875	-0.00372680
4.533315	0.08716819	0.04251896	0.06468583	-0.00708460	0.00226465	0.00280035	0.06892303	0.05062848	0.05664092	0.00810544	0.02575033	0.01287497	0.05021141	0.03813155	0.04712433	0.01691462	0.03610126	0.01787854	0.09200102	0.07747632	0.09811582	-0.00224181	-0.02213450	-0.00455392	0.05502675	0.07661895	0.07536714	-0.00154801	-0.00366231	0.00196953	0.03325261	0.06177358	0.04887666	-0.01582849	-0.00904661	-0.00256843
4.549982	0.08706047	0.04255080	0.06472779	-0.00403592	0.00302890	0.00293629	0.06902868	0.05097369	0.05690956	0.00737055	0.02186836	0.01464870	0.05047254	0.03861895	0.04752330	0.01617051	0.03409018	0.02293270	0.09199870	0.07711618	0.09802555	-0.00107754	-0.02087184	-0.00500174	0.05498519	0.07644235	0.07546092	-0.00243482	-0.00545273	0.00194539	0.03298007	0.06158201	0.04884733	-0.01598657	-0.00713076	-0.00151389
4.566648	0.08696308	0.04253335	0.06485515	-0.00198779	0.00267678	0.00326244	0.06907668	0.05129659	0.05718496	0.00582779	0.01802446	0.01429634	0.05072345	0.03915146	0.04800471	0.01409948	0.03126617	0.02528827	0.09201483	0.07681687	0.09791474	-0.00081741	-0.02003320	-0.00555890	0.05494462	0.07642056	0.07545924	-0.00332426	-0.00549099	0.00065413	0.03268239	0.06141762	0.04885989	-0.01668857	-0.00412225	-0.00179878
4.583315	0.08694179	0.04260266	0.06491343	0.00033163	0.00145075	0.00282874	0.06913845	0.05157429	0.05742456	0.00460373	0.01483087	0.01271646	0.05087607	0.03972140	0.04843153	0.01197745	0.02869729	0.02443383	0.09204210	0.07657494	0.09779129	-0.00140276	-0.02008252	-0.00565084	0.05491028	0.07639391	0.07543832	-0.00341929	-0.00369431	-0.00177392	0.03247244	0.06137113	0.04892853	-0.01669095	-0.00046853	-0.00291522
4.599982	0.08699593	0.04270648	0.06493369	0.00368392	0.00057338	0.00109468	0.06923561	0.05177030	0.05762809	0.00592189	0.01305312	0.01058046	0.05107680	0.04022883	0.04886416	0.01064685	0.02680838	0.02190446	0.09198863	0.07621009	0.09769240	-0.00107985	-0.02023049	-0.00565524	0.05481987	0.07632896	0.07538256	-0.00300900	-0.00340318	-0.00339774	0.03216907	0.06147509	0.04883116	-0.01503142	0.00309660	-0.00387888
4.616648	0.08708249	0.04269058	0.06494543	0.00680792	0.00014998	-0.00119273	0.06933144	0.05198708	0.05776387	0.00878706	0.01321809	0.00773737	0.05126345	0.04060840	0.04920194	0.00972238	0.02463455	0.01888022	0.09190998	0.07581952	0.09763908	0.00002295	-0.01960725	-0.00638711	0.05474556	0.07624914	0.07532369	-0.00262396	-0.00399248	-0.00399744	0.03185629	0.06155708	0.04870063	-0.01315543	0.00451023	-0.00407420
4.633315	0.08722293	0.04262686	0.06490851	0.00879712	-0.00053685	-0.00256521	0.06944683	0.05212494	0.05788797	0.01106852	0.01484458	0.00466444	0.05143428	0.04093941	0.04947110	0.00925919	0.02294099	0.01632993	0.09187496	0.07542399	0.09756158	0.00103370	-0.01752648	-0.00722374	0.05470915	0.07616769	0.07522534	-0.00299362	-0.00364309	-0.00437168	0.03163179	0.06171381	0.04854043	-0.01350535	0.00279705	-0.00347426
4.649981	0.08740904	0.04256258	0.06484405	0.00972077	-0.00111543	-0.00300047	0.06968423	0.05237109	0.05795259	0.01348069	0.01753144	0.00276295	0.05154813	0.04129680	0.04969276	0.00847974	0.02296133	0.01440698	0.09197697	0.07515781	0.09742069	0.00137847	-0.01413139	-0.00786147	0.05471799	0.07610875	0.07515292	-0.00394299	-0.00196249	-0.00462061	0.03152809	0.06174699	0.04853913	-0.01572107	0.00041092	-0.00263373
4.666648	0.08760272	0.04259460	0.06474644	0.01031619	-0.00109313	-0.00230924	0.06998795	0.05274274	0.05794336	0.01512168	0.01974816	0.00296698	0.05168222	0.04169677	0.04990033	0.00777203	0.02438750	0.01342306	0.09208205	0.07500327	0.09721729	0.00087045	-0.01020626	-0.00814814	0.05468175	0.07606160	0.07508663	-0.00527209	0.00065148	-0.00481559	0.03138208	0.06171911	0.04858985	-0.01881491	-0.00031714	-0.00256390
4.683315	0.08777411	0.04262855	0.06469892	0.01066592	-0.00084356	-0.00076391	0.07022963	0.05310160	0.05791728	0.01438650	0.02055737	0.00462146	0.05180858	0.04211890	0.05013416	0.00693624	0.02593420	0.01262796	0.09210400	0.07489442	0.09706743	-0.00062451	-0.00670283	-0.00771868	0.05453376	0.07608736	0.07500956	-0.00702369	0.00311674	-0.00492590	0.03096014	0.06157468	0.04859608	-0.02189371	0.00073603	-0.00321514
4.699981	0.08791322	0.04259636	0.06470959	0.01059961	-0.00063820	0.00103973	0.07056045	0.05356642	0.05798769	0.01116474	0.01921101	0.00672088	0.05194524	0.04258035	0.05035574	0.00560468	0.02687616	0.01202177	0.09200130	0.07479373	0.09696417	-0.00280106	-0.00486648	-0.00619559	0.05436337	0.07618686	0.07492861	-0.00875411	0.00463689	-0.00468196	0.03042089	0.06156383	0.04847926	-0.02387928	0.00267978	-0.00380624
4.716648	0.08810367	0.04254533	0.06478194	0.01004122	-0.00056120	0.00270386	0.07067814	0.05379963	0.05819719	0.00798236	0.01702012	0.00885155	0.05204362	0.04303700	0.05056200	0.00372488	0.02678550	0.01178577	0.09190329	0.07473681	0.09689797	-0.00438252	-0.00382295	-0.00437913	0.05420271	0.07633539	0.07482111	-0.00958424	0.00501128	-0.00372810	0.02993276	0.06169926	0.04831763	-0.02282605	0.00506845	-0.00319825
4.733315	0.08829502	0.04250329	0.06485100	0.00995685	0.00021540	0.00364350	0.07079090	0.05406984	0.05842755	0.00563337	0.01442213	0.00983246	0.05208225	0.04350599	0.05071260	0.00148636	0.02491972	0.01191198	0.09182878	0.07468865	0.09682401	-0.00528412	-0.00352578	-0.00329701	0.05405574	0.07643654	0.07474615	-0.00955068	0.00412529	-0.00238654	0.02961077	0.06190990	0.04822881	-0.01859047	0.00743347	-0.00149709
4.749981	0.08847315	0.04254681	0.06490860	0.01088910	0.00158245	0.00378823	0.07073821	0.05422031	0.05858717	0.00477312	0.01221498	0.00893719	0.05206827	0.04393813	0.05089373	-0.00019899	0.02249568	0.01213729	0.09177608	0.07463755	0.09678874	-0.00554638	-0.00323565	-0.00278504	0.05390671	0.07647568	0.07473035	-0.00928657	0.00251819	-0.00116170	0.02939671	0.06201487	0.04829445	-0.01368455	0.00829696	0.00035167
4.766648	0.08858861	0.04259881	0.06496940	0.01160183	0.00226720	0.00384936	0.07083172	0.05445030	0.05871869	0.00594104	0.01117722	0.00651332	0.05203589	0.04429910	0.05111424	-0.00072483	0.02035823	0.01240348	0.09169741	0.07460425	0.09674993	-0.00550235	-0.00276500	-0.00233785	0.05373325	0.07647606	0.07475439	-0.00868244	0.00103485	-0.00030920	0.02921953	0.06212006	0.04838525	-0.01034817	0.00751286	0.00132038
4.783314	0.08878039	0.04267415	0.06502738	0.01191282	0.00151640	0.00499508	0.07093772	0.05463148	0.05877782	0.00908643	0.01004447	0.00513746	0.05197984	0.04453673	0.05136448	-0.00040226	0.01760825	0.01305684	0.09154402	0.07449440	0.09671780	-0.00503024	-0.00184578	-0.00203178	0.05358094	0.07646712	0.07478344	-0.00739739	0.00078544	-0.00038829	0.02908230	0.06222044	0.04844434	-0.00897836	0.00599478	0.00109831
4.799981	0.08904845	0.04271425	0.06509434	0.01227533	-0.00008006	0.00667057	0.07114995	0.05479622	0.05886156	0.01297129	0.00909135	0.00512066	0.05200455	0.04483207	0.05157841	0.00007853	0.01441121	0.01362242	0.09144609	0.07450159	0.09667648	-0.00422591	-0.00104834	-0.00207943	0.05344772	0.07647865	0.07476169	-0.00549365	0.00140831	-0.00124939	0.02895425	0.06238396	0.04838978	-0.00840060	0.00456691	0.00068825
4.816648	0.08927505	0.04267764	0.06520399	0.01249918	-0.00104109	0.00744547	0.07135919	0.05493764	0.05887049	0.01502952	0.00733488	0.00626034	0.05202264	0.04509043	0.05177142	0.00079519	0.01224202	0.01352936	0.09138037	0.07447269	0.09665154	-0.00279126	-0.00048705	-0.00198067	0.05338093	0.07649463	0.07473086	-0.00383885	0.00198328	-0.00213233	0.02881616	0.06245663	0.04834861	-0.00798204	0.00266911	0.00120055
4.833314	0.08947761	0.04260482	0.06539962	0.01131394	-0.00138900	0.00727090	0.07170065	0.05502875	0.05903517	0.01513077	0.00634026	0.00766414	0.05206770	0.04528018	0.05200816	0.00176250	0.01061235	0.01268576	0.09139637	0.07454367	0.09661504	-0.00108831	-0.00044756	-0.00161194	0.05336306	0.07657029	0.07466162	-0.00268641	0.00192513	-0.00235611	0.02867148	0.06246533	0.04835275	-0.00798182	0.00080739	0.00204836
4.849981	0.08962286	0.04254005	0.06556989	0.00918042	-0.00150948	0.00686708	0.07198855	0.05514279	0.05915343	0.01317763	0.00642576	0.00833271	0.05205608	0.04538102	0.05225375	0.00277824	0.00869738	0.01149765	0.09138794	0.07451637	0.09657984	-0.00000373	-0.00129287	-0.00139624	0.05335631	0.07661622	0.07461377	-0.00203815	0.00185651	-0.00242521	0.02853740	0.06242092	0.04846153	-0.00753051	-0.00056850	0.00322256
4.866647	0.08979623	0.04257451	0.06564442	0.00744562	-0.00189558	0.00620744	0.07223316	0.05517869	0.05939345	0.01045652	0.00654899	0.00812828	0.05209834	0.04550895	0.05246068	0.00355741	0.00768365	0.00957267	0.09139383	0.07448667	0.09656332	-0.00003684	-0.00248001	-0.00146594	0.05330525	0.07664409	0.07458288	-0.00200829	0.00182417	-0.00252859	0.02842590	0.06236604	0.04857832	-0.00602298	0.00022041	0.00357523
4.883314	0.08989555	0.04258841	0.06568068	0.00701162	-0.00233770	0.00556829	0.07232402	0.05533073	0.05950593	0.00764254	0.00623715	0.00693717	0.05218076	0.04562720	0.05258456	0.00385046	0.00808671	0.00690403	0.09139916	0.07441340	0.09655895	-0.00109893	-0.00345123	-0.00150838	0.05326164	0.07662073	0.07457462	-0.00226182	0.00178472	-0.00252650	0.02829183	0.06238961	0.04860273	-0.00401548	0.00213289	0.00261461
4.899981	0.08996751	0.04254695	0.06575599	0.00781346	-0.00260241	0.00561191	0.07235833	0.05547693	0.05959164	0.00516227	0.00602769	0.00594808	0.05230303	0.04576766	0.05266267	0.00364188	0.00874331	0.00475673	0.09139820	0.07433633	0.09652995	-0.00241214	-0.00363493	-0.00151847	0.05321177	0.07666259	0.07451394	-0.00227771	0.00196704	-0.00245069	0.02824835	0.06240714	0.04865240	-0.00278160	0.00389373	0.00107525
4.916647	0.09005828	0.04241826	0.06588389	0.00894613	-0.00278558	0.00635161	0.07244048	0.05557227	0.05964568	0.00317731	0.00553443	0.00556691	0.05236735	0.04591704	0.05269602	0.00243214	0.00915784	0.00372013	0.09134635	0.07427240	0.09649207	-0.00369565	-0.00350570	-0.00171379	0.05319021	0.07670695	0.07445958	-0.00217249	0.00236382	-0.00221946	0.02824673	0.06258117	0.04861337	-0.00251577	0.00499509	0.00085701
4.933314	0.09024175	0.04234087	0.06603027	0.00960406	-0.00270010	0.00731989	0.07253075	0.05563873	0.05970241	0.00211866	0.00398278	0.00615162	0.05238293	0.04610083	0.05272879	0.00031775	0.00933995	0.00344507	0.09124643	0.07423098	0.09645162	-0.00452260	-0.00265208	-0.00183967	0.05315655	0.07678234	0.07439708	-0.00230595	0.00272543	-0.00183188	0.02827494	0.06265915	0.04862431	-0.00330537	0.00573392	0.00161682
4.949980	0.09048875	0.04234286	0.06613676	0.00883721	-0.00267732	0.00814359	0.07256538	0.05567846	0.05985164	0.00099749	0.00215310	0.00663896	0.05235300	0.04624166	0.05280564	-0.00171493	0.00929542	0.00341065	0.09113434	0.07417725	0.09643491	-0.00484655	-0.00140314	-0.00163537	0.05312787	0.07681066	0.07439519	-0.00244753	0.00241757	-0.00124567	0.02819881	0.06276126	0.04862371	-0.00512827	0.00558058	0.00224755
4.966647	0.09068114	0.04236168	0.06625345	0.00742181	-0.00260885	0.00855397	0.07254279	0.05572943	0.05999754	0.00029523	0.00114192	0.00667917	0.05230973	0.04641464	0.05287977	-0.00256219	0.00911128	0.00332023	0.09105410	0.07415617	0.09640367	-0.00462638	-0.00046507	-0.00135061	0.05307214	0.07684600	0.07439668	-0.00267073	0.00160259	-0.00087958	0.02807131	0.06281460	0.04872404	-0.00686207	0.00447152	0.00253118
4.983314	0.09074911	0.04232305	0.06639972	0.00611636	-0.00303964	0.00861518	0.07249563	0.05573571	0.06012438	0.00074268	0.00125263	0.00546625	0.05222949	0.04653106	0.05294890	-0.00253919	0.00927765	0.00254897	0.09100331	0.07416108	0.09638599	-0.00370958	-0.00014074	-0.00142009	0.05301595	0.07687575	0.07439065	-0.00286273	0.00062686	-0.00080001	0.02789329	0.06291548	0.04879956	-0.00720415	0.00511131	0.00186362
