Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.299987	0.09479386	0.04832389	0.06757733	0.00383934	-0.00133345	-0.00001073	0.07367002	0.05085304	0.05612154	-0.00036046	-0.00631419	0.00070706	0.05824151	0.03799567	0.04317181	-0.00041798	-0.00843621	0.00171478	0.09593211	0.09280999	0.09350447	0.00047475	0.00147779	-0.00115622	0.05847975	0.08579660	0.07199677	-0.00044098	-0.00209701	0.00119649	0.04457720	0.06422914	0.04822126	0.00700050	-0.00256305	-0.00052894
3.316653	0.09488708	0.04829717	0.06757966	0.00309361	-0.00124138	-0.00039563	0.07367611	0.05074453	0.05614268	0.00003930	-0.00554955	0.00105892	0.05817705	0.03786016	0.04325172	0.00017345	-0.00726321	0.00092423	0.09594347	0.09285497	0.09346944	0.00016525	0.00113637	-0.00107661	0.05848428	0.08576670	0.07204241	-0.00106151	-0.00210379	0.00111595	0.04473174	0.06416754	0.04827029	0.00594091	-0.00322500	-0.00022192
3.333320	0.09492518	0.04825842	0.06761081	0.00199293	-0.00156526	-0.00104361	0.07364099	0.05067360	0.05614412	0.00022274	-0.00433164	0.00133779	0.05819885	0.03779808	0.04324926	0.00109572	-0.00630247	0.00007408	0.09595696	0.09286116	0.09346077	-0.00055172	0.00031352	-0.00086051	0.05844435	0.08572864	0.07208042	-0.00162071	-0.00197773	0.00041172	0.04478780	0.06411759	0.04826605	0.00455677	-0.00331724	-0.00061769
3.349987	0.09492664	0.04826609	0.06756367	0.00096318	-0.00165431	-0.00152875	0.07362306	0.05062428	0.05614885	0.00019673	-0.00309316	0.00131107	0.05823864	0.03770062	0.04318652	0.00207153	-0.00530668	-0.00090335	0.09593727	0.09287977	0.09344920	-0.00116375	-0.00047106	-0.00071317	0.05839438	0.08568504	0.07208548	-0.00148778	-0.00174788	-0.00027116	0.04484186	0.06407463	0.04822711	0.00306282	-0.00323342	-0.00115183
3.366653	0.09490545	0.04823852	0.06750405	0.00038952	-0.00120948	-0.00141748	0.07364708	0.05057718	0.05620451	0.00029463	-0.00182601	0.00095746	0.05832328	0.03760049	0.04313544	0.00255997	-0.00418298	-0.00146943	0.09589356	0.09284168	0.09343497	-0.00127636	-0.00084821	-0.00045203	0.05834223	0.08564796	0.07204857	-0.00090411	-0.00118901	-0.00094083	0.04488131	0.06401931	0.04818843	0.00205870	-0.00283581	-0.00141875
3.383320	0.09491774	0.04818131	0.06745426	0.00069566	-0.00081616	-0.00110854	0.07368734	0.05054473	0.05622921	0.00067443	-0.00082936	0.00035387	0.05836661	0.03749499	0.04314439	0.00188012	-0.00342566	-0.00100265	0.09585381	0.09281088	0.09343603	-0.00105642	-0.00081554	-0.00019901	0.05834299	0.08564353	0.07199929	-0.00051588	-0.00041541	-0.00140459	0.04490998	0.06396633	0.04814712	0.00171500	-0.00207328	-0.00099961
3.399987	0.09493592	0.04817583	0.06746181	0.00101984	-0.00063375	-0.00017770	0.07369429	0.05053752	0.05624478	0.00080046	0.00028160	-0.00073811	0.05838376	0.03747835	0.04314005	0.00102919	-0.00236661	0.00011649	0.09583971	0.09278516	0.09342139	-0.00054911	-0.00125785	0.00018597	0.05838418	0.08563634	0.07199562	-0.00006445	0.00011176	-0.00127554	0.04492124	0.06389977	0.04815960	0.00112301	-0.00150402	-0.00019495
3.416653	0.09496114	0.04817836	0.06750000	0.00055004	0.00043350	0.00083395	0.07367761	0.05057129	0.05619392	0.00107035	0.00237805	-0.00181625	0.05839206	0.03747641	0.04314090	0.00053361	-0.00035809	0.00065092	0.09585721	0.09279810	0.09343393	-0.00029642	-0.00195470	0.00054538	0.05839126	0.08566553	0.07197669	0.00061428	0.00010356	-0.00040941	0.04495617	0.06392093	0.04815676	0.00041835	-0.00114207	0.00077935
3.433320	0.09500702	0.04820828	0.06750383	-0.00055507	0.00228296	0.00115663	0.07369468	0.05059330	0.05614699	0.00171327	0.00579816	-0.00224148	0.05835295	0.03745975	0.04314313	0.00068510	0.00229715	0.00100889	0.09586741	0.09279719	0.09344558	-0.00044741	-0.00288953	0.00067555	0.05836297	0.08567268	0.07197029	0.00092622	-0.00047136	0.00020400	0.04495548	0.06392219	0.04818027	-0.00064286	-0.00036992	0.00115412
3.449986	0.09497529	0.04821075	0.06753610	-0.00502406	0.00273503	0.00182831	0.07371230	0.05068038	0.05608412	0.00215054	0.00995726	-0.00219182	0.05838899	0.03747007	0.04318734	0.00063380	0.00544230	0.00151229	0.09586617	0.09270739	0.09346871	-0.00085909	-0.00377522	0.00058912	0.05836680	0.08566514	0.07196765	0.00083892	-0.00141983	-0.00023455	0.04495071	0.06391698	0.04820582	-0.00259959	-0.00064474	0.00085220
3.466653	0.09491364	0.04829614	0.06754825	-0.01232115	0.00168935	0.00366846	0.07380807	0.05087096	0.05606206	0.00194975	0.01395432	-0.00214026	0.05840424	0.03758416	0.04319599	0.00114596	0.01007919	0.00142458	0.09582180	0.09261355	0.09348759	-0.00129011	-0.00468386	0.00035562	0.05841251	0.08562855	0.07200585	0.00087113	-0.00326624	-0.00079096	0.04489978	0.06388354	0.04824520	-0.00480404	-0.00132375	-0.00021361
3.483320	0.09476575	0.04840974	0.06756961	-0.01908608	0.00029756	0.00602084	0.07385380	0.05119652	0.05605038	0.00128199	0.01648319	-0.00201461	0.05845938	0.03778864	0.04325723	0.00176859	0.01455725	0.00060927	0.09579036	0.09250136	0.09347686	-0.00162274	-0.00500599	0.00037767	0.05846003	0.08556055	0.07199970	0.00144015	-0.00520295	-0.00129991	0.04480363	0.06389849	0.04823549	-0.00623003	-0.00155617	-0.00178537
3.499986	0.09422647	0.04836409	0.06772365	-0.02240257	0.00007879	0.00714491	0.07386094	0.05156643	0.05602496	0.00014369	0.01777628	-0.00136024	0.05843399	0.03810605	0.04326138	0.00188845	0.01811143	-0.00034401	0.09576246	0.09245405	0.09347357	-0.00166629	-0.00474447	0.00049193	0.05845813	0.08548420	0.07192820	0.00223828	-0.00636584	-0.00169367	0.04463492	0.06380486	0.04820305	-0.00711083	-0.00085120	-0.00335663
3.516653	0.09370134	0.04829575	0.06790192	-0.02274414	0.00065601	0.00684771	0.07382327	0.05188858	0.05596252	-0.00085622	0.01848247	-0.00054866	0.05850422	0.03850792	0.04324269	0.00124157	0.02069662	-0.00068220	0.09574986	0.09237465	0.09347039	-0.00173439	-0.00459241	0.00039395	0.05845354	0.08530762	0.07188739	0.00273639	-0.00626853	-0.00261293	0.04449326	0.06382856	0.04808519	-0.00801585	0.00043512	-0.00488337
3.533319	0.09318390	0.04820003	0.06811215	-0.01988024	0.00457346	0.00419592	0.07378647	0.05209995	0.05594486	-0.00092514	0.01885174	0.00021106	0.05851990	0.03882535	0.04318598	0.00016585	0.02240590	-0.00068406	0.09571950	0.09230919	0.09350877	-0.00232522	-0.00512382	0.00004452	0.05852184	0.08518273	0.07183503	0.00315794	-0.00562547	-0.00325353	0.04438809	0.06377412	0.04800193	-0.00931989	0.00201513	-0.00614148
3.549986	0.09305463	0.04835004	0.06812239	-0.01376828	0.01073406	0.00001572	0.07376212	0.05239659	0.05597938	-0.00034455	0.01903108	0.00111960	0.05856920	0.03922132	0.04315376	-0.00064366	0.02301564	0.00002671	0.09568962	0.09221853	0.09352455	-0.00298222	-0.00591448	-0.00039190	0.05862476	0.08508050	0.07184599	0.00392934	-0.00537085	-0.00385539	0.04427711	0.06390010	0.04789148	-0.01137814	0.00256320	-0.00652089
3.566653	0.09292134	0.04854558	0.06807768	-0.00705539	0.01686563	-0.00429841	0.07377917	0.05274153	0.05604141	0.00070107	0.01965745	0.00181719	0.05849083	0.03957602	0.04319656	-0.00082121	0.02347529	0.00077399	0.09562238	0.09211577	0.09349938	-0.00290909	-0.00604513	-0.00079230	0.05870228	0.08507822	0.07172865	0.00435324	-0.00507752	-0.00491040	0.04407959	0.06395933	0.04778385	-0.01423203	0.00166853	-0.00624829
3.583319	0.09283795	0.04904692	0.06787533	-0.00301519	0.02024445	-0.00710237	0.07379917	0.05315912	0.05607139	0.00162688	0.01989293	0.00186552	0.05843627	0.04002595	0.04322468	-0.00074029	0.02347939	0.00182851	0.09554222	0.09198023	0.09345596	-0.00241232	-0.00575902	-0.00107598	0.05874810	0.08502273	0.07165715	0.00371599	-0.00456026	-0.00615234	0.04378640	0.06405448	0.04765268	-0.01670656	-0.00018843	-0.00558338
3.599986	0.09280980	0.04939911	0.06775013	-0.00210726	0.01833627	-0.00704511	0.07383941	0.05347517	0.05609649	0.00248098	0.01892323	0.00109069	0.05840955	0.04041592	0.04328746	-0.00053566	0.02282327	0.00262761	0.09548950	0.09187721	0.09342360	-0.00214328	-0.00522891	-0.00089269	0.05880888	0.08487475	0.07150601	0.00263310	-0.00360718	-0.00677789	0.04342776	0.06397011	0.04756644	-0.01767819	-0.00126750	-0.00468457
3.616652	0.09283610	0.04983345	0.06758758	-0.00193042	0.01274973	-0.00500428	0.07388591	0.05377885	0.05609700	0.00334156	0.01745848	0.00020189	0.05848543	0.04081761	0.04327641	-0.00027264	0.02255020	0.00313954	0.09550552	0.09181046	0.09342753	-0.00174277	-0.00454428	-0.00019897	0.05886733	0.08477556	0.07139490	0.00196234	-0.00223071	-0.00616035	0.04309197	0.06388845	0.04749069	-0.01705415	-0.00056308	-0.00305410
3.633319	0.09282321	0.04995913	0.06753457	-0.00275240	0.00589958	-0.00187871	0.07393204	0.05400500	0.05611850	0.00391194	0.01616602	-0.00019102	0.05848387	0.04112797	0.04336267	-0.00047701	0.02291063	0.00349590	0.09549853	0.09176446	0.09343815	-0.00090484	-0.00371584	0.00035886	0.05888728	0.08473904	0.07127687	0.00179265	0.00007328	-0.00518428	0.04282632	0.06377318	0.04748032	-0.01604895	0.00138075	-0.00188970
3.649986	0.09277358	0.04989557	0.06754498	-0.00381549	0.00173443	0.00033055	0.07402179	0.05427338	0.05608064	0.00427754	0.01499614	-0.00023207	0.05848718	0.04148110	0.04341859	-0.00115946	0.02301464	0.00439027	0.09545967	0.09170268	0.09344871	-0.00035785	-0.00329600	0.00025693	0.05888729	0.08483116	0.07119752	0.00174260	0.00203137	-0.00391790	0.04262344	0.06391805	0.04742928	-0.01542824	0.00234869	-0.00136829
3.666652	0.09263889	0.04979094	0.06760096	-0.00424677	-0.00009455	0.00173137	0.07410650	0.05453892	0.05607687	0.00421846	0.01297587	-0.00012267	0.05838359	0.04189253	0.04352325	-0.00134681	0.02195436	0.00565546	0.09542323	0.09163817	0.09347028	-0.00033613	-0.00355983	-0.00008103	0.05890227	0.08491773	0.07117362	0.00190469	0.00231490	-0.00285552	0.04241206	0.06403030	0.04748832	-0.01532736	0.00139416	-0.00155837
3.683319	0.09254385	0.04969837	0.06769290	-0.00389991	0.00035543	0.00237600	0.07417775	0.05479016	0.05606843	0.00416132	0.01066207	-0.00004506	0.05837295	0.04236073	0.04358330	-0.00037840	0.02037764	0.00616702	0.09545138	0.09158966	0.09345418	0.00004128	-0.00406751	-0.00014130	0.05895819	0.08498207	0.07113256	0.00224466	0.00081499	-0.00194602	0.04211916	0.06420165	0.04739914	-0.01550444	-0.00123114	-0.00153971
3.699985	0.09248108	0.04988679	0.06767816	-0.00289151	0.00158966	0.00238565	0.07425076	0.05494476	0.05609062	0.00414623	0.00905290	-0.00004360	0.05834105	0.04268166	0.04371932	0.00038391	0.01885614	0.00593063	0.09547312	0.09153235	0.09343363	0.00072737	-0.00428701	-0.00024825	0.05901406	0.08496524	0.07111128	0.00264143	-0.00097987	-0.00176464	0.04181647	0.06400046	0.04741345	-0.01557256	-0.00358948	-0.00113756
3.716652	0.09249071	0.04994876	0.06771176	-0.00156247	0.00381523	0.00135847	0.07426924	0.05499547	0.05610400	0.00423712	0.00845855	-0.00026345	0.05842905	0.04290892	0.04384519	0.00060270	0.01766001	0.00553541	0.09548176	0.09144297	0.09342351	0.00104595	-0.00413539	-0.00045631	0.05906274	0.08489183	0.07107887	0.00324429	-0.00146870	-0.00162855	0.04154012	0.06385354	0.04730127	-0.01559234	-0.00412809	-0.00057070
3.733319	0.09247354	0.04999151	0.06774504	-0.00015322	0.00518166	0.00045616	0.07437926	0.05507739	0.05608535	0.00448937	0.00962630	-0.00051463	0.05847623	0.04309707	0.04394539	0.00061725	0.01755580	0.00493972	0.09548971	0.09135265	0.09343915	0.00122320	-0.00374125	-0.00063438	0.05908843	0.08480643	0.07105497	0.00425061	-0.00052836	-0.00142553	0.04132733	0.06363869	0.04736084	-0.01501391	-0.00281991	0.00042174
3.749985	0.09246595	0.04998130	0.06777471	0.00042044	0.00458440	0.00004083	0.07444293	0.05527243	0.05605984	0.00499105	0.01161030	-0.00073184	0.05844625	0.04342951	0.04397836	0.00103623	0.01863290	0.00356627	0.09550716	0.09128317	0.09343629	0.00174739	-0.00300356	-0.00088990	0.05914703	0.08480987	0.07101931	0.00502525	0.00109435	-0.00103329	0.04111575	0.06375643	0.04737270	-0.01408573	0.00063751	0.00074048
3.766652	0.09245682	0.05012338	0.06774637	0.00055190	0.00459302	-0.00063323	0.07455172	0.05550934	0.05604031	0.00491986	0.01310031	-0.00091866	0.05840590	0.04379454	0.04404356	0.00132749	0.01948743	0.00206604	0.09553874	0.09126279	0.09341221	0.00228428	-0.00197508	-0.00134059	0.05926261	0.08488103	0.07101718	0.00538888	0.00249223	-0.00036895	0.04083086	0.06383804	0.04742728	-0.01282027	0.00419745	0.00033783
3.783318	0.09252395	0.05028314	0.06771041	0.00126172	0.00543611	-0.00142608	0.07462905	0.05585084	0.05603359	0.00422595	0.01312697	-0.00123919	0.05841869	0.04420125	0.04406492	0.00193124	0.01911188	0.00130455	0.09559644	0.09124464	0.09336774	0.00225388	-0.00105635	-0.00164625	0.05941293	0.08499622	0.07099409	0.00522005	0.00290682	0.00051938	0.04061245	0.06394559	0.04744031	-0.01156802	0.00596660	-0.00021800
3.799985	0.09250785	0.05032622	0.06768189	0.00233714	0.00654974	-0.00197795	0.07470948	0.05601248	0.05603967	0.00351863	0.01245802	-0.00095969	0.05852338	0.04448995	0.04409148	0.00303616	0.01773122	0.00169125	0.09564923	0.09123700	0.09333723	0.00205104	-0.00036493	-0.00142303	0.05949035	0.08503783	0.07103076	0.00423513	0.00249748	0.00125453	0.04040423	0.06401812	0.04738016	-0.01189557	0.00594782	-0.00101554
3.816652	0.09256019	0.05039885	0.06766712	0.00317742	0.00666550	-0.00194997	0.07474390	0.05620959	0.05599556	0.00223448	0.01218303	-0.00031140	0.05861074	0.04473474	0.04406210	0.00359186	0.01661684	0.00284965	0.09569056	0.09122733	0.09330605	0.00219696	0.00027537	-0.00114661	0.05954397	0.08505201	0.07104664	0.00278111	0.00190952	0.00150566	0.04032220	0.06413244	0.04733256	-0.01436275	0.00860497	-0.00083877
3.833318	0.09259793	0.05048558	0.06762133	0.00344237	0.00716264	-0.00196309	0.07477872	0.05631045	0.05595661	0.00034228	0.01304227	0.00029499	0.05864304	0.04495352	0.04410781	0.00235519	0.01722406	0.00406729	0.09567779	0.09122724	0.09330679	0.00278083	0.00099518	-0.00117667	0.05954127	0.08502787	0.07111008	0.00186511	0.00155904	0.00114859	0.04015283	0.06422221	0.04736226	-0.01782359	0.01418011	0.00163649
3.849985	0.09270870	0.05069125	0.06758320	0.00325085	0.00778375	-0.00176084	0.07478859	0.05655684	0.05599265	-0.00022832	0.01415582	-0.00001103	0.05869951	0.04523354	0.04421588	-0.00005750	0.01951371	0.00475830	0.09571776	0.09125616	0.09330633	0.00293733	0.00112586	-0.00129011	0.05956340	0.08507355	0.07112300	0.00163988	0.00138626	0.00055686	0.03975834	0.06442383	0.04729532	-0.02086761	0.02078914	0.00530917
3.866651	0.09278710	0.05083131	0.06755020	0.00189793	0.00633605	-0.00083123	0.07475432	0.05685936	0.05602681	0.00174907	0.01450915	-0.00139485	0.05868080	0.04557358	0.04436947	-0.00207954	0.02174677	0.00435503	0.09579244	0.09129683	0.09327610	0.00240685	0.00058159	-0.00128400	0.05958759	0.08512656	0.07112428	0.00165502	0.00071477	0.00035398	0.03926514	0.06486506	0.04748734	-0.02255615	0.02467236	0.00787138
3.883318	0.09280361	0.05096889	0.06752179	-0.00005502	0.00289104	0.00061095	0.07467444	0.05718392	0.05607330	0.00310970	0.01410922	-0.00223975	0.05862478	0.04602847	0.04445051	-0.00334579	0.02239402	0.00265007	0.09590679	0.09133624	0.09323046	0.00147146	-0.00035718	-0.00138477	0.05964335	0.08517014	0.07108628	0.00180068	-0.00048422	0.00042562	0.03879110	0.06548403	0.04763481	-0.02167785	0.02456168	0.00936830
3.899985	0.09277830	0.05100415	0.06755127	-0.00184947	-0.00024222	0.00174441	0.07479661	0.05737974	0.05593638	0.00223347	0.01256754	-0.00168855	0.05850653	0.04644755	0.04446748	-0.00422360	0.02145368	0.00039693	0.09590557	0.09129854	0.09319977	0.00033494	-0.00127715	-0.00147217	0.05967178	0.08513919	0.07109219	0.00183546	-0.00160121	0.00058655	0.03849521	0.06606450	0.04793976	-0.01813227	0.02128859	0.01015714
3.916651	0.09268100	0.05088922	0.06761056	-0.00179157	-0.00164500	0.00201722	0.07500532	0.05753724	0.05579564	0.00075560	0.01097544	-0.00057085	0.05841887	0.04682682	0.04439573	-0.00430299	0.01945492	-0.00161794	0.09585261	0.09124253	0.09319717	-0.00087250	-0.00209653	-0.00130918	0.05969256	0.08504773	0.07113051	0.00145406	-0.00190140	0.00043623	0.03828683	0.06629988	0.04803900	-0.01424689	0.01565049	0.00952154
3.933318	0.09262338	0.05077514	0.06768817	-0.00036013	-0.00200606	0.00158340	0.07502986	0.05765495	0.05581282	-0.00049986	0.01023591	0.00022495	0.05837907	0.04705114	0.04435492	-0.00345267	0.01714393	-0.00269353	0.09578234	0.09118085	0.09318596	-0.00210472	-0.00262574	-0.00092417	0.05970908	0.08497567	0.07117531	0.00069637	-0.00146129	-0.00005655	0.03807656	0.06635363	0.04815689	-0.01200232	0.01005501	0.00695270
3.949984	0.09260809	0.05074786	0.06771462	0.00144642	-0.00066171	0.00032991	0.07486694	0.05785418	0.05594020	-0.00149921	0.01099418	0.00043022	0.05831860	0.04730318	0.04430274	-0.00191680	0.01507814	-0.00260036	0.09578165	0.09116240	0.09315713	-0.00257422	-0.00239686	-0.00049520	0.05973769	0.08497734	0.07116244	0.00013813	-0.00082482	-0.00065331	0.03793557	0.06642351	0.04828011	-0.01089246	0.00719751	0.00361817
3.966651	0.09271955	0.05081030	0.06767374	0.00303564	0.00166767	-0.00085146	0.07469140	0.05804011	0.05605778	-0.00100874	0.01170401	-0.00066074	0.05829391	0.04753198	0.04427167	-0.00074849	0.01358032	-0.00172357	0.09577358	0.09112996	0.09313674	-0.00255478	-0.00167732	-0.00012796	0.05972704	0.08502129	0.07111241	-0.00001976	0.00002943	-0.00116121	0.03770992	0.06653567	0.04838153	-0.00933785	0.00720254	0.00155926
3.983317	0.09281391	0.05087088	0.06764385	0.00391638	0.00326236	-0.00127912	0.07470701	0.05826340	0.05597214	0.00173704	0.01114824	-0.00285438	0.05827832	0.04780695	0.04422740	-0.00020955	0.01240696	-0.00060840	0.09570562	0.09108563	0.09314089	-0.00255481	-0.00099656	0.00017673	0.05970838	0.08505151	0.07105373	-0.00016874	0.00065591	-0.00126590	0.03754857	0.06675463	0.04833313	-0.00767681	0.00743567	-0.00031321
3.999984	0.09288113	0.05093600	0.06757443	0.00402620	0.00364696	-0.00066292	0.07488406	0.05848554	0.05579904	0.00490183	0.00986243	-0.00519358	0.05832011	0.04799395	0.04422349	-0.00000855	0.01101491	0.00052259	0.09563605	0.09106848	0.09317217	-0.00274231	-0.00059203	0.00033721	0.05968800	0.08500266	0.07106286	-0.00038490	0.00089933	-0.00083492	0.03742405	0.06687851	0.04827415	-0.00683325	0.00650345	-0.00131870
4.016651	0.09291119	0.05099018	0.06760132	0.00326117	0.00306807	0.00007588	0.07503584	0.05862854	0.05567217	0.00554251	0.00869034	-0.00558479	0.05833783	0.04815539	0.04424774	-0.00004558	0.00949934	0.00197732	0.09557410	0.09107538	0.09318759	-0.00215323	-0.00019774	0.00011597	0.05971155	0.08502022	0.07105979	-0.00050232	0.00057101	-0.00021640	0.03738416	0.06698587	0.04819173	-0.00518080	0.00535948	-0.00072347
4.033317	0.09295215	0.05104616	0.06761300	0.00263029	0.00192636	0.00055984	0.07515848	0.05871981	0.05560451	0.00401063	0.00739633	-0.00401713	0.05831519	0.04826307	0.04431061	-0.00009185	0.00844888	0.00338830	0.09556251	0.09109581	0.09318048	-0.00095357	-0.00014167	-0.00045244	0.05970613	0.08503190	0.07107987	-0.00055552	0.00064459	-0.00026628	0.03733350	0.06700692	0.04821754	-0.00350318	0.00500007	0.00142353
4.049984	0.09302600	0.05109432	0.06766967	0.00278489	0.00143217	0.00044584	0.07515842	0.05881811	0.05557442	0.00192494	0.00659990	-0.00208828	0.05828967	0.04840671	0.04435737	0.00009621	0.00907374	0.00338733	0.09555341	0.09109578	0.09315999	-0.00002578	-0.00067581	-0.00113398	0.05969655	0.08510437	0.07105944	-0.00076114	0.00096329	-0.00087146	0.03718812	0.06703114	0.04826556	-0.00266911	0.00545299	0.00389235
4.066650	0.09305351	0.05108502	0.06765407	0.00348420	0.00157314	0.00009034	0.07510901	0.05893274	0.05557292	0.00009693	0.00638026	-0.00050847	0.05827480	0.04853000	0.04446689	0.00086468	0.01076477	0.00201772	0.09558117	0.09107777	0.09312825	0.00035223	-0.00141517	-0.00141401	0.05965636	0.08507118	0.07105543	-0.00099291	0.00118074	-0.00144870	0.03720716	0.06717113	0.04836724	-0.00178030	0.00737823	0.00579415
4.083317	0.09309828	0.05105666	0.06764347	0.00410104	0.00173465	-0.00009168	0.07513299	0.05906092	0.05554133	-0.00045262	0.00640052	0.00040248	0.05831483	0.04871923	0.04451454	0.00179714	0.01259356	0.00057653	0.09559605	0.09103872	0.09310716	0.00028569	-0.00181855	-0.00116636	0.05964439	0.08509625	0.07100330	-0.00084972	0.00132420	-0.00171968	0.03716444	0.06731927	0.04848716	0.00068207	0.01066521	0.00671116
4.099984	0.09317179	0.05112348	0.06760019	0.00457803	0.00200943	-0.00031870	0.07511495	0.05916736	0.05557409	0.00065498	0.00606612	0.00092259	0.05837236	0.04897004	0.04448780	0.00187021	0.01340778	-0.00067182	0.09559627	0.09098753	0.09307336	0.00015210	-0.00149631	-0.00059456	0.05962842	0.08508553	0.07097406	-0.00048841	0.00148714	-0.00140925	0.03720213	0.06749121	0.04861386	0.00344222	0.01266686	0.00711710
4.116650	0.09327177	0.05117780	0.06763204	0.00487415	0.00253788	-0.00013597	0.07512788	0.05925012	0.05560154	0.00160337	0.00521211	0.00116127	0.05842732	0.04924575	0.04440175	0.00111396	0.01302406	-0.00168689	0.09558761	0.09095624	0.09307223	-0.00039786	-0.00101731	-0.00022218	0.05963226	0.08516165	0.07093232	-0.00020692	0.00179858	-0.00073314	0.03725257	0.06776026	0.04873697	0.00438059	0.01156618	0.00722502
4.133317	0.09338616	0.05125511	0.06763579	0.00460824	0.00281607	-0.00017889	0.07515205	0.05934635	0.05563308	0.00176375	0.00416519	0.00068454	0.05845704	0.04949824	0.04436681	0.00058189	0.01154722	-0.00156940	0.09557188	0.09094898	0.09308168	-0.00114624	-0.00084989	-0.00020962	0.05963402	0.08519570	0.07093482	-0.00065035	0.00147872	0.00023376	0.03738724	0.06802283	0.04884942	0.00213367	0.00831410	0.00604528
4.149983	0.09345046	0.05126400	0.06764285	0.00404471	0.00229998	-0.00063975	0.07522386	0.05940311	0.05565851	0.00169174	0.00343434	-0.00032922	0.05839982	0.04964139	0.04435441	0.00062488	0.00925358	-0.00030551	0.09557813	0.09097962	0.09310313	-0.00199002	-0.00123755	-0.00045870	0.05963438	0.08522903	0.07095537	-0.00142720	0.00071228	0.00073228	0.03753443	0.06821560	0.04895693	-0.00231286	0.00666576	0.00232623
4.166650	0.09350030	0.05129381	0.06762701	0.00348756	0.00165411	-0.00143409	0.07526796	0.05945451	0.05563168	0.00157614	0.00275898	-0.00084659	0.05837926	0.04974920	0.04437395	0.00052309	0.00695883	0.00069158	0.09552709	0.09095976	0.09308632	-0.00271724	-0.00181694	-0.00082989	0.05961525	0.08522367	0.07098714	-0.00224159	-0.00037879	0.00062213	0.03748785	0.06815235	0.04906560	-0.00713999	0.00671456	-0.00263742
4.183317	0.09352995	0.05133776	0.06757661	0.00327067	0.00137885	-0.00176289	0.07526667	0.05947428	0.05558573	0.00139431	0.00221808	-0.00082722	0.05841720	0.04984397	0.04439355	0.00034413	0.00571564	0.00053792	0.09547186	0.09091161	0.09305229	-0.00326605	-0.00229773	-0.00116770	0.05954008	0.08519264	0.07101826	-0.00257627	-0.00083093	0.00003703	0.03717720	0.06807622	0.04898186	-0.01077034	0.00763665	-0.00638849
4.199983	0.09358789	0.05134293	0.06754206	0.00349508	0.00144477	-0.00160456	0.07525619	0.05951813	0.05554555	0.00133131	0.00234975	-0.00047980	0.05848511	0.04991451	0.04443976	0.00072537	0.00527578	0.00038078	0.09538319	0.09082060	0.09301357	-0.00336373	-0.00237399	-0.00126239	0.05948224	0.08516661	0.07099475	-0.00250741	-0.00126444	-0.00032436	0.03688093	0.06832818	0.04872689	-0.01183133	0.00758748	-0.00739449
4.216650	0.09365966	0.05137378	0.06749714	0.00363888	0.00105750	-0.00114702	0.07528559	0.05954319	0.05556149	0.00247513	0.00264430	-0.00025077	0.05848606	0.05001362	0.04441915	0.00090482	0.00445055	0.00063272	0.09532901	0.09078459	0.09300321	-0.00275840	-0.00188288	-0.00076652	0.05942183	0.08514040	0.07096478	-0.00191427	-0.00152875	-0.00045762	0.03660064	0.06859463	0.04845015	-0.01037311	0.00608931	-0.00592800
4.233316	0.09373221	0.05138217	0.06750017	0.00365192	0.00066638	-0.00057958	0.07532871	0.05959121	0.05560030	0.00459013	0.00288566	-0.00068967	0.05843938	0.05009762	0.04438944	0.00084265	0.00345161	0.00052260	0.09528900	0.09077164	0.09299392	-0.00165612	-0.00093624	-0.00017010	0.05942868	0.08514841	0.07093548	-0.00100881	-0.00150506	-0.00051249	0.03659172	0.06889408	0.04836072	-0.00732630	0.00263934	-0.00249977
