Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.266654	0.09125198	0.05236406	0.07227106	-0.00205719	-0.00141785	-0.00318111	0.07269915	0.05582518	0.05813614	0.00255865	-0.00021326	-0.00667915	0.05631049	0.04343253	0.04637214	-0.00153654	-0.00230485	-0.00731750	0.09305605	0.09379929	0.09554302	-0.00320451	-0.00251037	-0.00312222	0.05745243	0.08291627	0.07268553	-0.00259522	-0.00542129	-0.00354932	0.03938118	0.06196110	0.04884345	0.00144810	-0.00934854	-0.00184043
3.283320	0.09122518	0.05232175	0.07223696	-0.00200678	-0.00163686	-0.00221793	0.07281469	0.05588828	0.05802339	0.00235395	-0.00017036	-0.00637776	0.05629614	0.04344268	0.04624604	-0.00093200	-0.00192758	-0.00723044	0.09295892	0.09374757	0.09548741	-0.00416087	-0.00319747	-0.00290309	0.05740882	0.08280175	0.07263248	-0.00193122	-0.00467790	-0.00362856	0.03942410	0.06178484	0.04883018	-0.00114514	-0.00860976	-0.00269397
3.299987	0.09117705	0.05231338	0.07218532	-0.00201397	-0.00207026	-0.00190527	0.07279812	0.05590650	0.05794161	0.00270416	-0.00059098	-0.00638940	0.05622591	0.04344556	0.04621042	-0.00031801	-0.00184805	-0.00756017	0.09284509	0.09369583	0.09546595	-0.00457557	-0.00401860	-0.00281052	0.05737136	0.08275107	0.07259446	-0.00223936	-0.00387156	-0.00428730	0.03939538	0.06164439	0.04881648	-0.00597336	-0.00611509	-0.00662715
3.316654	0.09111657	0.05230681	0.07215653	-0.00169889	-0.00262787	-0.00215367	0.07278888	0.05589351	0.05787079	0.00290276	-0.00178247	-0.00702131	0.05621718	0.04343943	0.04605418	0.00073945	-0.00229328	-0.00854283	0.09274273	0.09360481	0.09542020	-0.00396682	-0.00467202	-0.00294958	0.05734104	0.08270336	0.07254171	-0.00253552	-0.00313406	-0.00536802	0.03933366	0.06146330	0.04885127	-0.01018297	-0.00356432	-0.01132746
3.333320	0.09107474	0.05226832	0.07214071	-0.00132453	-0.00298170	-0.00261569	0.07282155	0.05583147	0.05776054	0.00315459	-0.00323854	-0.00763589	0.05626110	0.04335003	0.04589094	0.00151458	-0.00324334	-0.00939133	0.09269129	0.09352247	0.09536760	-0.00263729	-0.00485515	-0.00340880	0.05730483	0.08266152	0.07242790	-0.00186170	-0.00234940	-0.00645756	0.03897926	0.06150585	0.04848127	-0.01090237	-0.00217910	-0.01353429
3.349987	0.09108897	0.05217237	0.07209503	-0.00130490	-0.00281696	-0.00295636	0.07295519	0.05573587	0.05758039	0.00354701	-0.00335622	-0.00801050	0.05632346	0.04328177	0.04568833	0.00150001	-0.00369440	-0.00938287	0.09268325	0.09342304	0.09529921	-0.00184984	-0.00454416	-0.00422830	0.05723353	0.08261547	0.07229076	-0.00079468	-0.00146464	-0.00723827	0.03871208	0.06153088	0.04813313	-0.01009459	-0.00124034	-0.01447536
3.366653	0.09110617	0.05208114	0.07204805	-0.00153378	-0.00197296	-0.00324958	0.07304347	0.05567674	0.05740826	0.00335683	-0.00189480	-0.00819176	0.05639905	0.04320050	0.04550980	0.00046268	-0.00328602	-0.00801958	0.09268732	0.09335718	0.09523125	-0.00178423	-0.00375220	-0.00467149	0.05722671	0.08258142	0.07213216	0.00010802	-0.00026606	-0.00732764	0.03847658	0.06159567	0.04770685	-0.00851502	0.00036940	-0.01488818
3.383320	0.09106725	0.05207086	0.07194027	-0.00180368	-0.00024736	-0.00342296	0.07309596	0.05561056	0.05728975	0.00114367	0.00013737	-0.00806314	0.05635497	0.04315883	0.04540371	-0.00076166	-0.00248506	-0.00656907	0.09266566	0.09329038	0.09514662	-0.00224945	-0.00271493	-0.00423835	0.05725372	0.08258278	0.07202718	0.00085969	0.00051443	-0.00660079	0.03857196	0.06145863	0.04772095	-0.00287024	-0.00024458	-0.01068015
3.399987	0.09100250	0.05209840	0.07191049	-0.00207712	0.00185768	-0.00339584	0.07306452	0.05566899	0.05719348	-0.00138302	0.00178284	-0.00719759	0.05631359	0.04313112	0.04532856	-0.00142718	-0.00184282	-0.00580593	0.09259566	0.09326536	0.09504443	-0.00278545	-0.00187003	-0.00316249	0.05732348	0.08263315	0.07192057	0.00116101	0.00068814	-0.00571372	0.03850844	0.06144822	0.04756382	0.00509653	-0.00332586	-0.00249372
3.416653	0.09093169	0.05216951	0.07184849	-0.00187003	0.00295784	-0.00316096	0.07306010	0.05575585	0.05708184	-0.00233573	0.00262396	-0.00632611	0.05623664	0.04312117	0.04528363	-0.00091641	-0.00112830	-0.00597794	0.09252732	0.09324262	0.09498633	-0.00314084	-0.00147954	-0.00201546	0.05733528	0.08267730	0.07184764	0.00045272	0.00020620	-0.00511913	0.03848093	0.06152954	0.04739907	0.01083263	-0.00667251	0.00466898
3.433320	0.09093270	0.05223737	0.07182201	-0.00094533	0.00231371	-0.00277122	0.07289971	0.05582559	0.05693195	-0.00168648	0.00233180	-0.00576472	0.05623526	0.04309432	0.04518395	-0.00052110	-0.00110502	-0.00687615	0.09246973	0.09324566	0.09499064	-0.00299991	-0.00174117	-0.00079170	0.05733337	0.08266908	0.07177606	-0.00060439	-0.00159693	-0.00437656	0.03878586	0.06140747	0.04752933	0.01235348	-0.00792410	0.00711936
3.449986	0.09092864	0.05230039	0.07176063	0.00033356	0.00067542	-0.00225932	0.07290529	0.05586264	0.05685873	-0.00044417	0.00092911	-0.00465648	0.05627545	0.04307990	0.04502271	-0.00108594	-0.00205458	-0.00765382	0.09244145	0.09321083	0.09501638	-0.00278597	-0.00229110	0.00014268	0.05729663	0.08262301	0.07168947	-0.00107617	-0.00356162	-0.00343771	0.03920012	0.06115726	0.04787234	0.01313013	-0.00959996	0.00901712
3.466653	0.09095068	0.05230181	0.07170524	0.00118815	-0.00093211	-0.00153214	0.07288501	0.05583237	0.05678027	0.00082352	-0.00034163	-0.00265316	0.05632401	0.04307418	0.04487663	-0.00195029	-0.00267536	-0.00788481	0.09239925	0.09317417	0.09502659	-0.00298054	-0.00247684	0.00024337	0.05725059	0.08254514	0.07161956	-0.00106341	-0.00448065	-0.00273981	0.03955504	0.06082799	0.04822849	0.01155700	-0.00948148	0.00844704
3.483320	0.09096974	0.05222687	0.07168740	0.00104879	-0.00203450	-0.00073731	0.07301182	0.05580922	0.05675508	0.00127186	-0.00077516	-0.00188718	0.05623640	0.04301001	0.04471177	-0.00269593	-0.00241864	-0.00697273	0.09236392	0.09308439	0.09502412	-0.00338526	-0.00228682	-0.00021562	0.05723848	0.08240072	0.07160256	-0.00106516	-0.00386374	-0.00224163	0.03954852	0.06076065	0.04820988	0.00661767	-0.00616052	0.00431914
3.499986	0.09100913	0.05215221	0.07170045	0.00015263	-0.00343807	0.00060503	0.07303869	0.05577247	0.05676102	0.00001471	-0.00024742	-0.00230876	0.05612431	0.04290644	0.04463990	-0.00294562	-0.00211329	-0.00554541	0.09228583	0.09304968	0.09501026	-0.00367777	-0.00178118	-0.00044137	0.05725290	0.08234205	0.07158761	-0.00061998	-0.00272364	-0.00169118	0.03956585	0.06066452	0.04818954	0.00118774	-0.00104657	-0.00122540
3.516653	0.09102864	0.05210904	0.07171828	-0.00125058	-0.00494575	0.00199986	0.07303620	0.05577264	0.05678339	-0.00185561	0.00050038	-0.00258732	0.05602549	0.04288258	0.04454111	-0.00287417	-0.00228560	-0.00387031	0.09220930	0.09303562	0.09499361	-0.00376654	-0.00116896	-0.00033137	0.05724102	0.08229474	0.07157470	0.00010753	-0.00165322	-0.00125453	0.03954757	0.06077006	0.04806038	-0.00129331	0.00197778	-0.00355731
3.533319	0.09098713	0.05208456	0.07175332	-0.00225563	-0.00557052	0.00250851	0.07294030	0.05580980	0.05666456	-0.00376658	0.00081921	-0.00287543	0.05604818	0.04289093	0.04451831	-0.00131056	-0.00198101	-0.00263571	0.09214007	0.09304789	0.09498160	-0.00342605	-0.00064675	-0.00029128	0.05722190	0.08236890	0.07151740	0.00057006	-0.00086066	-0.00084531	0.03952951	0.06080925	0.04802998	-0.00169658	0.00244404	-0.00251613
3.549986	0.09090557	0.05194448	0.07181323	-0.00266162	-0.00522427	0.00196834	0.07283486	0.05585031	0.05658919	-0.00398257	0.00077436	-0.00291324	0.05607289	0.04290257	0.04446251	0.00095655	-0.00112871	-0.00205240	0.09209359	0.09304309	0.09499528	-0.00252110	-0.00072763	-0.00017632	0.05722846	0.08234488	0.07150726	0.00062295	-0.00042953	-0.00050076	0.03949003	0.06095561	0.04793977	-0.00245943	0.00273262	-0.00140792
3.566653	0.09081502	0.05178119	0.07189101	-0.00280109	-0.00499237	0.00109874	0.07275449	0.05586524	0.05651566	-0.00344218	0.00023415	-0.00233627	0.05604309	0.04281105	0.04447045	0.00206686	-0.00072062	-0.00159689	0.09205313	0.09301735	0.09499993	-0.00177798	-0.00126333	0.00020318	0.05727255	0.08231833	0.07150463	0.00037840	-0.00040390	-0.00037801	0.03944979	0.06090190	0.04798655	-0.00229749	0.00220067	-0.00034653
3.583319	0.09080272	0.05169260	0.07188899	-0.00213482	-0.00438141	-0.00010829	0.07270692	0.05584270	0.05652875	-0.00135847	-0.00040339	-0.00028379	0.05611490	0.04278699	0.04442646	0.00175186	-0.00031591	-0.00125822	0.09203845	0.09299453	0.09498814	-0.00132163	-0.00179612	0.00053965	0.05730356	0.08227115	0.07154267	0.00000652	-0.00097651	0.00015259	0.03938358	0.06091686	0.04800493	-0.00139257	0.00142709	0.00035655
3.599986	0.09080142	0.05169977	0.07184664	-0.00057210	-0.00287644	-0.00134215	0.07272907	0.05581923	0.05654803	0.00035666	-0.00157584	0.00180785	0.05616804	0.04280626	0.04440757	0.00152723	0.00081603	-0.00072029	0.09203386	0.09295814	0.09499204	-0.00100091	-0.00207999	0.00066482	0.05728624	0.08228283	0.07153221	-0.00040302	-0.00098434	0.00046328	0.03934188	0.06095358	0.04800966	-0.00003889	0.00111629	0.00056358
3.616652	0.09076811	0.05167232	0.07179980	0.00076261	-0.00154889	-0.00175544	0.07270803	0.05579718	0.05654393	0.00064045	-0.00282039	0.00328384	0.05621681	0.04284811	0.04438322	0.00131485	0.00223909	-0.00006555	0.09201250	0.09291423	0.09501626	-0.00049513	-0.00209165	0.00069682	0.05723599	0.08230112	0.07150436	-0.00076881	-0.00061278	0.00051234	0.03937189	0.06098640	0.04801381	0.00097549	0.00159661	0.00022492
3.633319	0.09078933	0.05164569	0.07174975	0.00069004	-0.00197266	-0.00093334	0.07283286	0.05578388	0.05666564	-0.00081577	-0.00314624	0.00390732	0.05619368	0.04290871	0.04439242	0.00028148	0.00279668	0.00143396	0.09199779	0.09288351	0.09504580	0.00034057	-0.00166950	0.00085537	0.05721443	0.08226162	0.07154135	-0.00088420	0.00054077	0.00055004	0.03942662	0.06102725	0.04800256	0.00199969	0.00146462	0.00077764
3.649986	0.09082986	0.05159438	0.07175176	0.00028398	-0.00299462	0.00026804	0.07277979	0.05566879	0.05672553	-0.00289814	-0.00254978	0.00420859	0.05617462	0.04294656	0.04442587	-0.00076797	0.00271577	0.00309342	0.09198660	0.09283813	0.09505796	0.00141536	-0.00075862	0.00099015	0.05722110	0.08224933	0.07154184	-0.00044998	0.00219592	0.00127569	0.03950091	0.06103285	0.04800708	0.00315947	0.00117828	0.00215677
3.666652	0.09088378	0.05158216	0.07176555	0.00056848	-0.00306254	0.00165065	0.07274585	0.05559115	0.05684596	-0.00351114	-0.00147388	0.00597103	0.05618529	0.04300521	0.04447920	-0.00064869	0.00225463	0.00484090	0.09203075	0.09283673	0.09504858	0.00279677	0.00042685	0.00106153	0.05723396	0.08225753	0.07159179	0.00014633	0.00414857	0.00234992	0.03949404	0.06104164	0.04804087	0.00203828	0.00371057	0.00119197
3.683319	0.09082630	0.05146677	0.07182683	0.00106302	-0.00212735	0.00317958	0.07254019	0.05557013	0.05687737	-0.00230909	-0.00012666	0.00988649	0.05614552	0.04303719	0.04460032	0.00038861	0.00184755	0.00760506	0.09210532	0.09285048	0.09507395	0.00436904	0.00208923	0.00155144	0.05722147	0.08240045	0.07159048	0.00068466	0.00607120	0.00374345	0.03956077	0.06107540	0.04811727	-0.00082502	0.00507547	0.00078922
3.699986	0.09080488	0.05142760	0.07187003	0.00221399	-0.00032878	0.00459680	0.07244858	0.05563536	0.05695267	0.00047423	0.00169393	0.01546113	0.05613864	0.04306004	0.04471218	0.00144993	0.00215943	0.01238140	0.09218489	0.09290438	0.09509930	0.00619134	0.00430601	0.00250273	0.05723080	0.08255744	0.07166915	0.00146133	0.00798616	0.00575634	0.03962643	0.06111689	0.04822052	-0.00296031	0.00379186	0.00354483
3.716652	0.09085587	0.05140666	0.07195795	0.00477875	0.00239677	0.00535732	0.07255399	0.05570877	0.05730652	0.00266389	0.00322230	0.02038040	0.05618643	0.04307478	0.04489824	0.00175849	0.00355899	0.01790987	0.09229714	0.09297717	0.09514967	0.00762272	0.00658392	0.00305564	0.05724415	0.08269696	0.07177798	0.00253561	0.00956871	0.00788174	0.03947071	0.06149014	0.04801011	-0.00332819	0.00133133	0.00907527
3.733319	0.09095959	0.05150338	0.07206964	0.00843476	0.00626738	0.00571298	0.07271161	0.05573326	0.05777238	0.00495883	0.00506193	0.02472807	0.05624788	0.04310691	0.04523571	0.00158797	0.00521694	0.02346553	0.09242047	0.09310599	0.09522252	0.00938628	0.00844128	0.00332673	0.05731140	0.08282458	0.07194376	0.00378575	0.01035411	0.00999313	0.03933423	0.06135404	0.04820732	-0.00391593	0.00041098	0.01463866
3.749985	0.09115800	0.05164407	0.07219839	0.01135924	0.00999049	0.00618918	0.07288532	0.05580520	0.05836472	0.00665004	0.00733807	0.02680551	0.05633696	0.04323063	0.04575482	0.00214714	0.00625956	0.02836863	0.09262209	0.09328812	0.09529326	0.01142406	0.00951421	0.00380979	0.05739483	0.08300423	0.07215316	0.00530901	0.01174834	0.01116951	0.03920631	0.06132427	0.04849950	-0.00396311	0.00071222	0.01917114
3.766652	0.09137359	0.05183121	0.07227686	0.01293187	0.01317780	0.00716741	0.07284393	0.05590082	0.05873458	0.00730212	0.01075281	0.02560408	0.05627725	0.04341198	0.04631145	0.00439219	0.00723311	0.03377782	0.09279133	0.09348549	0.09533218	0.01340640	0.01024816	0.00441914	0.05748866	0.08323266	0.07234026	0.00702458	0.01459127	0.01193778	0.03929609	0.06104749	0.04917715	-0.00238002	0.00200228	0.02245416
3.783319	0.09164689	0.05210619	0.07237511	0.01315789	0.01533684	0.00899665	0.07295521	0.05616174	0.05915703	0.00684447	0.01453331	0.02336090	0.05629056	0.04354210	0.04689993	0.00749148	0.00718486	0.03997902	0.09306958	0.09365749	0.09539948	0.01487209	0.01132843	0.00484074	0.05760126	0.08346602	0.07256365	0.00802535	0.01854323	0.01244900	0.03925460	0.06124752	0.04957469	-0.00046948	0.00764587	0.02218481
3.799985	0.09187210	0.05237855	0.07249802	0.01179014	0.01688325	0.01181413	0.07312856	0.05643225	0.05949067	0.00615961	0.01860672	0.02312913	0.05643244	0.04363057	0.04744940	0.01006959	0.00806936	0.04507663	0.09331444	0.09380135	0.09548724	0.01573815	0.01306446	0.00550034	0.05776116	0.08378171	0.07273341	0.00813465	0.02185789	0.01391871	0.03921882	0.06151559	0.04981117	-0.00023568	0.01487410	0.01976002
3.816652	0.09206087	0.05270206	0.07274659	0.00872522	0.01725373	0.01496217	0.07332619	0.05681337	0.05982943	0.00467988	0.02150842	0.02473187	0.05675468	0.04373766	0.04832838	0.01023336	0.01111318	0.04773939	0.09362435	0.09399785	0.09561863	0.01556656	0.01468385	0.00665302	0.05794757	0.08419733	0.07297385	0.00710732	0.02364682	0.01612722	0.03919592	0.06176235	0.05006297	-0.00186589	0.01955344	0.01819029
3.833318	0.09220660	0.05298189	0.07304528	0.00545534	0.01703895	0.01767430	0.07340035	0.05715113	0.06024494	0.00129752	0.02271399	0.02539134	0.05706276	0.04382114	0.04929622	0.00750083	0.01632648	0.04795793	0.09387924	0.09429900	0.09570958	0.01397429	0.01661784	0.00685870	0.05807193	0.08470719	0.07321947	0.00567504	0.02446341	0.01794222	0.03922673	0.06222778	0.05028823	-0.00337811	0.01887662	0.01999976
3.849985	0.09224854	0.05327813	0.07340723	0.00350670	0.01636953	0.01877997	0.07333229	0.05762637	0.06075069	-0.00188042	0.02201609	0.02514724	0.05716816	0.04422005	0.05021992	0.00285902	0.01952646	0.04539208	0.09412899	0.09465200	0.09584077	0.01181358	0.01817096	0.00589939	0.05813928	0.08513498	0.07361073	0.00470530	0.02307055	0.01902983	0.03919210	0.06255896	0.05070187	-0.00528846	0.01708378	0.02113499
3.866652	0.09222069	0.05351741	0.07372499	0.00316886	0.01527816	0.01732099	0.07320492	0.05797534	0.06124528	-0.00319892	0.01930155	0.02373088	0.05703111	0.04463213	0.05087991	-0.00180413	0.01898995	0.04035371	0.09429131	0.09494328	0.09597745	0.01012527	0.01824237	0.00458917	0.05812458	0.08547252	0.07397254	0.00454541	0.01896825	0.01918733	0.03904370	0.06286999	0.05115320	-0.00654933	0.01413848	0.02026124
3.883318	0.09223967	0.05379400	0.07405057	0.00421548	0.01380861	0.01393696	0.07309999	0.05835220	0.06160916	-0.00201375	0.01496045	0.02070204	0.05689338	0.04521371	0.05138797	-0.00337932	0.01546875	0.03448267	0.09440678	0.09527291	0.09602411	0.00907067	0.01588023	0.00368209	0.05819442	0.08579385	0.07429527	0.00477048	0.01349525	0.01779541	0.03886014	0.06299628	0.05155479	-0.00627963	0.01018932	0.01775320
3.899985	0.09231992	0.05400313	0.07425889	0.00623843	0.01207640	0.00993800	0.07308856	0.05850895	0.06186931	0.00064638	0.01013933	0.01615704	0.05677320	0.04531525	0.05189189	-0.00122503	0.01053712	0.03056283	0.09451095	0.09551501	0.09605516	0.00856746	0.01252436	0.00295882	0.05831800	0.08596230	0.07455661	0.00485828	0.00929873	0.01458397	0.03869081	0.06309650	0.05179342	-0.00437306	0.00643368	0.01481962
3.916651	0.09251285	0.05421697	0.07436938	0.00813227	0.01019750	0.00644291	0.07316758	0.05863046	0.06211814	0.00288160	0.00664736	0.01234899	0.05681947	0.04532976	0.05243880	0.00173936	0.00565250	0.02923001	0.09469660	0.09576315	0.09604590	0.00889882	0.00942685	0.00280363	0.05846905	0.08607001	0.07479351	0.00427441	0.00668472	0.01139485	0.03867945	0.06322552	0.05189320	-0.00195115	0.00343235	0.01302121
3.933318	0.09266932	0.05433754	0.07438827	0.00841930	0.00903830	0.00389607	0.07326669	0.05862935	0.06229311	0.00315854	0.00525838	0.01062148	0.05693799	0.04525071	0.05287037	0.00201003	0.00299654	0.02843332	0.09483934	0.09580708	0.09612469	0.00916280	0.00719498	0.00311052	0.05853343	0.08604894	0.07495926	0.00256569	0.00543574	0.00910695	0.03873346	0.06326313	0.05204502	-0.00024721	0.00237645	0.01256938
3.949985	0.09283507	0.05446915	0.07441176	0.00680267	0.00921560	0.00273884	0.07336808	0.05869539	0.06241298	0.00167952	0.00596960	0.01010781	0.05707762	0.04536086	0.05338509	-0.00007568	0.00356506	0.02709295	0.09502800	0.09588050	0.09620068	0.00837776	0.00644984	0.00316878	0.05852248	0.08614961	0.07505240	0.00075665	0.00567979	0.00763427	0.03878709	0.06326012	0.05230660	0.00005387	0.00219420	0.01324296
3.966651	0.09294109	0.05456067	0.07446323	0.00535814	0.00999037	0.00249178	0.07336961	0.05879475	0.06254959	0.00011649	0.00769281	0.01074123	0.05707610	0.04548366	0.05377212	-0.00202254	0.00511281	0.02556470	0.09515112	0.09593035	0.09627907	0.00669065	0.00729683	0.00334104	0.05848315	0.08626960	0.07513589	0.00038898	0.00750038	0.00701736	0.03877378	0.06322501	0.05260618	-0.00106777	0.00319039	0.01318078
3.983318	0.09297731	0.05477508	0.07453083	0.00518436	0.01063431	0.00255560	0.07330193	0.05899676	0.06273480	-0.00157107	0.00914145	0.01296821	0.05686866	0.04562283	0.05423685	-0.00292453	0.00687762	0.02408687	0.09526873	0.09609566	0.09631507	0.00468669	0.00880904	0.00377936	0.05845569	0.08643342	0.07525652	0.00123157	0.00940479	0.00798281	0.03869992	0.06329188	0.05286256	-0.00283708	0.00555965	0.01125377
3.999984	0.09299082	0.05499717	0.07457845	0.00551315	0.01079767	0.00242845	0.07322649	0.05916454	0.06297066	-0.00347485	0.00902891	0.01621338	0.05671025	0.04564737	0.05460428	-0.00306315	0.00802664	0.02280537	0.09531198	0.09629768	0.09631681	0.00255168	0.00981249	0.00438521	0.05849067	0.08658546	0.07539038	0.00110841	0.01440501	0.00685590	0.03864267	0.06342786	0.05301389	-0.00518821	0.00766630	0.00912668
4.016651	0.09311277	0.05522029	0.07460386	0.00571533	0.01083458	0.00276812	0.07322358	0.05937041	0.06327094	-0.00385986	0.00779140	0.01817625	0.05673459	0.04579209	0.05496666	-0.00196273	0.00911349	0.02170268	0.09532927	0.09650624	0.09641693	0.00088543	0.01025219	0.00454599	0.05860339	0.08679968	0.07556182	-0.00047598	0.02243386	0.00257851	0.03857246	0.06362418	0.05307949	-0.00729383	0.00775363	0.00857874
4.033318	0.09326948	0.05534766	0.07462085	0.00562976	0.01000801	0.00406662	0.07314877	0.05944085	0.06361884	-0.00307785	0.00626000	0.01789853	0.05681631	0.04595331	0.05530801	-0.00035823	0.01000814	0.02055236	0.09531663	0.09663899	0.09654149	-0.00020422	0.00938844	0.00474857	0.05863662	0.08704144	0.07573122	-0.00265879	0.02941296	-0.00244928	0.03846131	0.06381798	0.05314283	-0.00887893	0.00580630	0.00905046
4.049984	0.09342358	0.05547513	0.07467132	0.00482803	0.00858210	0.00584731	0.07304490	0.05952490	0.06401505	-0.00252266	0.00493825	0.01597683	0.05685688	0.04622527	0.05565451	-0.00005100	0.01022961	0.01993345	0.09529920	0.09679020	0.09666008	-0.00050780	0.00769611	0.00471877	0.05851858	0.08784727	0.07552566	-0.00480870	0.03079855	-0.00515031	0.03824000	0.06389549	0.05332660	-0.00975393	0.00318290	0.00963626
4.066651	0.09343882	0.05564568	0.07480714	0.00310731	0.00734053	0.00750854	0.07301185	0.05955605	0.06424267	-0.00215222	0.00431131	0.01324517	0.05677138	0.04639330	0.05597245	-0.00088180	0.00913007	0.01904828	0.09528414	0.09691240	0.09669066	-0.00051301	0.00580224	0.00407768	0.05832433	0.08856419	0.07527830	-0.00595946	0.02687047	-0.00566667	0.03803209	0.06386291	0.05359803	-0.00950160	0.00155446	0.00941107
4.083317	0.09344908	0.05577983	0.07499227	0.00174411	0.00647864	0.00815063	0.07300209	0.05965390	0.06440175	-0.00110269	0.00414522	0.01034152	0.05671877	0.04652599	0.05630449	-0.00133157	0.00726835	0.01757563	0.09528215	0.09702356	0.09672602	-0.00005696	0.00411687	0.00335192	0.05818101	0.08921903	0.07501406	-0.00482408	0.01959928	-0.00398388	0.03785112	0.06380711	0.05378999	-0.00754087	0.00158787	0.00816412
4.099984	0.09343868	0.05587082	0.07516048	0.00132546	0.00504203	0.00769071	0.07302520	0.05972082	0.06447978	-0.00010245	0.00430723	0.00814799	0.05669089	0.04658602	0.05658270	-0.00152108	0.00544874	0.01598592	0.09528451	0.09705647	0.09678049	0.00046499	0.00218538	0.00341502	0.05813975	0.08915959	0.07513953	-0.00195742	0.01019791	0.00015009	0.03776959	0.06379940	0.05388941	-0.00498340	0.00355256	0.00538927
4.116651	0.09346922	0.05592733	0.07529026	0.00165653	0.00337485	0.00634982	0.07300197	0.05982174	0.06461339	-0.00030615	0.00455154	0.00742572	0.05671840	0.04666121	0.05685310	-0.00174795	0.00446003	0.01429226	0.09528697	0.09705882	0.09685636	0.00058636	0.00047028	0.00420348	0.05816357	0.08906666	0.07526962	0.00085095	0.00297343	0.00414321	0.03772205	0.06394534	0.05387319	-0.00309044	0.00594212	0.00267356
4.133317	0.09353750	0.05596340	0.07533121	0.00187483	0.00194202	0.00436844	0.07300516	0.05984342	0.06476261	-0.00093133	0.00419130	0.00715471	0.05673896	0.04672944	0.05703399	-0.00192600	0.00364134	0.01203477	0.09532101	0.09705256	0.09692211	0.00043500	-0.00041444	0.00436546	0.05823089	0.08903939	0.07538134	0.00257430	0.00083581	0.00504634	0.03773813	0.06408002	0.05392141	-0.00237388	0.00778082	0.00060868
4.149984	0.09356420	0.05599205	0.07540501	0.00194528	0.00062399	0.00243683	0.07300755	0.05995640	0.06488755	-0.00157204	0.00330289	0.00636852	0.05663587	0.04681547	0.05725274	-0.00210867	0.00312451	0.00913692	0.09533087	0.09702081	0.09701347	0.00035580	-0.00057269	0.00373231	0.05828672	0.08912649	0.07544279	0.00313373	0.00262153	0.00304190	0.03768787	0.06428324	0.05390028	-0.00252848	0.00767938	-0.00038147
4.166650	0.09359912	0.05600043	0.07543626	0.00142631	-0.00074031	0.00070658	0.07294305	0.05999788	0.06500655	-0.00198592	0.00196610	0.00426778	0.05656374	0.04685368	0.05739190	-0.00313034	0.00212866	0.00603421	0.09532636	0.09701376	0.09709024	0.00011142	-0.00088144	0.00274473	0.05833416	0.08927691	0.07546637	0.00289333	0.00306913	0.00130363	0.03765101	0.06436130	0.05394984	-0.00287394	0.00613118	-0.00134891
4.183317	0.09359609	0.05597652	0.07544406	0.00024200	-0.00270608	-0.00096213	0.07292777	0.06006094	0.06505429	-0.00236039	0.00008330	0.00158147	0.05652286	0.04687088	0.05748490	-0.00368366	0.00055075	0.00245417	0.09531291	0.09701435	0.09712438	-0.00044339	-0.00205946	0.00185379	0.05838530	0.08933540	0.07545827	0.00202841	0.00113033	0.00012141	0.03755151	0.06449451	0.05385591	-0.00295584	0.00327503	-0.00239684
4.199984	0.09362114	0.05592320	0.07541706	-0.00093095	-0.00527064	-0.00300844	0.07284235	0.06001892	0.06506903	-0.00221775	-0.00295450	-0.00164983	0.05651852	0.04688571	0.05746561	-0.00349801	-0.00216714	-0.00236810	0.09531347	0.09700163	0.09712479	-0.00124328	-0.00482077	0.00094563	0.05841778	0.08930412	0.07545623	0.00095746	-0.00359268	-0.00059549	0.03751287	0.06448942	0.05384679	-0.00211916	-0.00108656	-0.00278871
4.216650	0.09360766	0.05582964	0.07532305	-0.00134480	-0.00748449	-0.00496464	0.07283690	0.05995766	0.06500041	-0.00136801	-0.00590744	-0.00493692	0.05642730	0.04684275	0.05741259	-0.00229069	-0.00526764	-0.00758437	0.09530535	0.09693956	0.09711188	-0.00178722	-0.00816311	-0.00002060	0.05844241	0.08925240	0.07542475	0.00021260	-0.00851012	-0.00141644	0.03747592	0.06452075	0.05372371	-0.00052011	-0.00591139	-0.00267218
4.233317	0.09353492	0.05566142	0.07524513	-0.00096925	-0.00909479	-0.00711500	0.07279589	0.05982996	0.06489927	0.00026245	-0.00840898	-0.00865873	0.05635331	0.04676661	0.05725398	-0.00084814	-0.00846369	-0.01279996	0.09526721	0.09675267	0.09713233	-0.00210301	-0.01131412	-0.00068490	0.05840786	0.08903512	0.07543066	-0.00007976	-0.01204521	-0.00270737	0.03748022	0.06435045	0.05371390	0.00206456	-0.01118977	-0.00241076
