Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.116658	0.10332976	0.04464030	0.06822523	0.00103455	-0.00044901	0.00046179	0.08212441	0.04596950	0.05616789	-0.00167728	0.00248025	0.00110265	0.07266746	0.04324649	0.04217814	-0.00122998	0.00330725	0.00183635	0.07069459	0.05876398	0.10185383	0.00224830	0.00490841	-0.00136938	0.04340557	0.07032048	0.07922750	0.00049619	0.00645465	0.00135888	0.04685785	0.05512747	0.04481087	-0.00314142	0.00273158	0.00242231
2.133325	0.10329236	0.04461332	0.06820055	0.00036873	-0.00181542	0.00089012	0.08206303	0.04597360	0.05616356	-0.00131596	0.00100930	0.00120461	0.07264920	0.04328577	0.04219792	-0.00115943	0.00225744	0.00175551	0.07073738	0.05885871	0.10178932	0.00291069	0.00297603	-0.00079193	0.04339020	0.07039592	0.07928533	-0.00029106	0.00576726	0.00160855	0.04682523	0.05516734	0.04481736	-0.00207397	0.00326070	0.00158130
2.149992	0.10329245	0.04455223	0.06824485	-0.00023183	-0.00217753	0.00074260	0.08206087	0.04594457	0.05618759	-0.00072543	0.00038365	0.00129181	0.07262806	0.04325827	0.04223900	-0.00110072	0.00107730	0.00171196	0.07079246	0.05887323	0.10177997	0.00270725	0.00040203	-0.00024855	0.04339877	0.07047673	0.07933813	-0.00080483	0.00572464	0.00110116	0.04679452	0.05516755	0.04482180	-0.00127301	0.00438345	0.00102576
2.166658	0.10329963	0.04450900	0.06826549	-0.00034202	-0.00197901	0.00048939	0.08209617	0.04597207	0.05618634	-0.00013914	0.00097504	0.00134633	0.07260584	0.04326800	0.04227244	-0.00100986	0.00038779	0.00159987	0.07086816	0.05887596	0.10178243	0.00208774	-0.00163695	0.00014056	0.04339363	0.07059418	0.07934342	-0.00062451	0.00591590	0.00018578	0.04678375	0.05522928	0.04481710	-0.00127906	0.00509005	0.00106126
2.183325	0.10331339	0.04447244	0.06829016	0.00010453	-0.00145687	0.00039175	0.08211556	0.04594815	0.05625666	0.00021655	0.00215047	0.00129784	0.07260162	0.04328074	0.04229617	-0.00099760	0.00012450	0.00143491	0.07089615	0.05878252	0.10183173	0.00127458	-0.00280339	0.00041921	0.04336699	0.07070669	0.07932024	-0.00033297	0.00553323	-0.00074696	0.04677690	0.05536395	0.04484594	-0.00119905	0.00546981	0.00127659
2.199991	0.10329207	0.04447021	0.06826119	0.00041738	-0.00069142	0.00003029	0.08209055	0.04603988	0.05625649	0.00042271	0.00243760	0.00124448	0.07257934	0.04330598	0.04231714	-0.00089594	-0.00018362	0.00118915	0.07090053	0.05871810	0.10184000	0.00036329	-0.00289035	0.00026003	0.04333936	0.07081088	0.07928257	-0.00014572	0.00422953	-0.00101846	0.04675250	0.05552537	0.04488563	-0.00059504	0.00532240	0.00124563
2.216658	0.10328590	0.04446303	0.06824833	0.00047703	-0.00013122	-0.00023928	0.08206829	0.04607909	0.05629708	0.00036437	0.00169459	0.00128085	0.07256757	0.04330109	0.04232404	-0.00089519	-0.00097502	0.00094088	0.07087360	0.05865508	0.10182242	-0.00031959	-0.00196454	-0.00039272	0.04335649	0.07087757	0.07926141	0.00029348	0.00304991	-0.00081007	0.04671846	0.05560821	0.04492438	0.00017433	0.00472898	0.00115134
2.233325	0.10331433	0.04446546	0.06825739	0.00029493	0.00026677	-0.00026815	0.08208714	0.04617757	0.05627028	0.00035603	0.00083657	0.00135605	0.07254471	0.04326289	0.04235014	-0.00115276	-0.00145263	0.00079077	0.07086673	0.05863833	0.10180555	-0.00033390	-0.00054484	-0.00139140	0.04337601	0.07089652	0.07925297	0.00091248	0.00224919	-0.00029501	0.04671294	0.05562478	0.04492290	0.00050983	0.00419741	0.00130047
2.249991	0.10334105	0.04447641	0.06825997	0.00011433	0.00046423	-0.00027020	0.08213429	0.04612073	0.05631316	0.00049904	0.00002025	0.00165245	0.07253715	0.04322352	0.04235952	-0.00155729	-0.00132645	0.00084645	0.07086100	0.05865546	0.10178749	0.00015307	0.00061365	-0.00217815	0.04339764	0.07088070	0.07927179	0.00119430	0.00246317	0.00007682	0.04676970	0.05564825	0.04492255	0.00015847	0.00397186	0.00198857
2.266658	0.10334542	0.04447865	0.06826113	-0.00033111	0.00063630	-0.00061721	0.08213875	0.04607665	0.05634500	0.00041917	-0.00037989	0.00186014	0.07251493	0.04317002	0.04236859	-0.00187539	-0.00053782	0.00096761	0.07086626	0.05868858	0.10175297	0.00039175	0.00148487	-0.00264415	0.04341511	0.07093973	0.07926475	0.00038879	0.00354306	0.00079282	0.04680919	0.05573402	0.04493899	-0.00081197	0.00410380	0.00311331
2.283324	0.10330768	0.04450357	0.06824595	-0.00089478	0.00081515	-0.00077326	0.08212909	0.04605243	0.05639890	-0.00050754	-0.00000935	0.00230997	0.07247020	0.04319001	0.04238159	-0.00231621	0.00008404	0.00160812	0.07088669	0.05871637	0.10169135	0.00035521	0.00177708	-0.00254610	0.04343343	0.07097815	0.07928783	-0.00107885	0.00528792	0.00161838	0.04678727	0.05586244	0.04502273	-0.00282032	0.00423688	0.00425389
2.299991	0.10328337	0.04450591	0.06821194	-0.00122995	0.00109585	-0.00054166	0.08210622	0.04608127	0.05642956	-0.00154924	0.00122507	0.00314824	0.07241817	0.04321141	0.04240427	-0.00294720	0.00041152	0.00276403	0.07090856	0.05875077	0.10161705	0.00039160	0.00192261	-0.00219212	0.04343553	0.07114413	0.07927625	-0.00233923	0.00690381	0.00211299	0.04669208	0.05594178	0.04512951	-0.00454385	0.00481851	0.00490282
2.316658	0.10325919	0.04452884	0.06819523	-0.00120856	0.00116760	-0.00018425	0.08210029	0.04613195	0.05645398	-0.00174721	0.00191987	0.00424348	0.07237867	0.04326047	0.04244398	-0.00331668	0.00046648	0.00380937	0.07089087	0.05877640	0.10158411	0.00030976	0.00210003	-0.00173603	0.04334538	0.07123695	0.07937248	-0.00264603	0.00801954	0.00225273	0.04658097	0.05597736	0.04523683	-0.00495913	0.00512943	0.00502445
2.333324	0.10325260	0.04455043	0.06820241	-0.00092063	0.00106709	0.00030328	0.08203407	0.04618398	0.05652402	-0.00162297	0.00222645	0.00488229	0.07231350	0.04323255	0.04254591	-0.00359123	0.00013610	0.00473265	0.07089637	0.05880879	0.10159207	0.00003472	0.00228812	-0.00115596	0.04325363	0.07141941	0.07941433	-0.00211290	0.00860247	0.00233986	0.04643863	0.05601069	0.04530573	-0.00426806	0.00490539	0.00498857
2.349991	0.10323781	0.04458248	0.06823265	-0.00080783	0.00072457	0.00102003	0.08199895	0.04620744	0.05666452	-0.00207194	0.00224362	0.00607161	0.07225259	0.04322197	0.04264189	-0.00402601	0.00006117	0.00602754	0.07089315	0.05885568	0.10158645	-0.00024460	0.00222192	-0.00057262	0.04319256	0.07153916	0.07946578	-0.00092831	0.00869307	0.00245431	0.04641462	0.05616865	0.04535993	-0.00323707	0.00469001	0.00506021
2.366657	0.10322008	0.04458939	0.06824766	-0.00108563	0.00027569	0.00186660	0.08198504	0.04623133	0.05677940	-0.00322924	0.00221248	0.00800654	0.07218167	0.04320768	0.04274165	-0.00520593	0.00072629	0.00781027	0.07090695	0.05889871	0.10157157	-0.00055142	0.00182620	-0.00017736	0.04323744	0.07170096	0.07946016	0.00024842	0.00845152	0.00252702	0.04638352	0.05627079	0.04543471	-0.00259810	0.00494789	0.00563970
2.383324	0.10321341	0.04459185	0.06826651	-0.00185841	-0.00032077	0.00281361	0.08196654	0.04626591	0.05687537	-0.00472365	0.00227828	0.00975899	0.07210279	0.04322301	0.04284200	-0.00716212	0.00210001	0.00974448	0.07089324	0.05894346	0.10154423	-0.00116166	0.00139071	0.00027787	0.04329567	0.07184200	0.07949448	0.00051191	0.00827122	0.00351456	0.04639396	0.05635092	0.04555219	-0.00263733	0.00522189	0.00677443
2.399991	0.10318445	0.04456034	0.06831443	-0.00255534	-0.00057796	0.00377414	0.08187707	0.04631961	0.05703662	-0.00635608	0.00247655	0.01045926	0.07200456	0.04327728	0.04302259	-0.00916071	0.00301513	0.01132536	0.07086395	0.05894625	0.10155787	-0.00166581	0.00111342	0.00119798	0.04332972	0.07197977	0.07956521	0.00004519	0.00907443	0.00527760	0.04633041	0.05635982	0.04567004	-0.00342193	0.00506191	0.00761778
2.416657	0.10313492	0.04456211	0.06839718	-0.00304395	-0.00113832	0.00538072	0.08170964	0.04636746	0.05727114	-0.00736586	0.00309720	0.01102089	0.07180145	0.04335256	0.04327266	-0.01016576	0.00310575	0.01266928	0.07082524	0.05894210	0.10159082	-0.00163448	0.00129954	0.00231219	0.04328923	0.07208830	0.07966454	-0.00068598	0.01062416	0.00739335	0.04623869	0.05645358	0.04582489	-0.00418655	0.00554677	0.00804448
2.433324	0.10304654	0.04452307	0.06850925	-0.00329615	-0.00246347	0.00717170	0.08153399	0.04640826	0.05752037	-0.00747084	0.00465976	0.01091922	0.07157068	0.04344177	0.04353145	-0.01028203	0.00240692	0.01369353	0.07077377	0.05895884	0.10164452	-0.00093803	0.00204687	0.00314505	0.04322351	0.07227197	0.07982140	-0.00105448	0.01220764	0.00925708	0.04615732	0.05658912	0.04596414	-0.00424679	0.00718762	0.00853689
2.449990	0.10299064	0.04454463	0.06861436	-0.00342508	-0.00416081	0.00855077	0.08140617	0.04645552	0.05765864	-0.00697001	0.00685182	0.00968684	0.07136022	0.04346949	0.04373278	-0.01036726	0.00155276	0.01470367	0.07076215	0.05899344	0.10171761	-0.00023656	0.00385899	0.00322999	0.04320707	0.07249895	0.07999346	-0.00127085	0.01270053	0.01122203	0.04607084	0.05671009	0.04609076	-0.00348865	0.00963746	0.00914108
2.466657	0.10294151	0.04442887	0.06880085	-0.00353282	-0.00541911	0.00906005	0.08134054	0.04658088	0.05781467	-0.00642332	0.00861900	0.00786928	0.07125185	0.04345911	0.04395466	-0.01047962	0.00090981	0.01560780	0.07078131	0.05908168	0.10177600	0.00020903	0.00588414	0.00284710	0.04321893	0.07281429	0.08018918	-0.00140442	0.01177431	0.01250462	0.04602604	0.05686443	0.04623716	-0.00273106	0.01127402	0.00912856
2.483324	0.10291049	0.04430388	0.06896466	-0.00348629	-0.00630981	0.00904046	0.08127375	0.04679574	0.05788970	-0.00600758	0.00876764	0.00695777	0.07114540	0.04343721	0.04419031	-0.00995316	0.00053747	0.01578859	0.07082084	0.05917404	0.10183208	0.00027668	0.00716168	0.00215770	0.04323488	0.07301464	0.08041260	-0.00201075	0.00954766	0.01234682	0.04600997	0.05706234	0.04640829	-0.00217837	0.01175285	0.00824976
2.499990	0.10283943	0.04413434	0.06915075	-0.00327931	-0.00711641	0.00873945	0.08115388	0.04702126	0.05801929	-0.00589317	0.00784694	0.00624702	0.07093453	0.04345608	0.04455059	-0.00882651	0.00051458	0.01450628	0.07082245	0.05936259	0.10184179	-0.00028134	0.00699398	0.00128806	0.04317310	0.07313275	0.08066875	-0.00307541	0.00621668	0.01120341	0.04597949	0.05733888	0.04659459	-0.00184986	0.01111724	0.00677601
2.516657	0.10275710	0.04405714	0.06925078	-0.00311637	-0.00716775	0.00779051	0.08101639	0.04715092	0.05810282	-0.00470201	0.00325988	0.00817686	0.07070626	0.04349709	0.04483463	-0.00803373	0.00024116	0.01234255	0.07080074	0.05949967	0.10185940	-0.00128605	0.00610024	0.00027202	0.04309450	0.07315465	0.08086575	-0.00405259	0.00269049	0.01001217	0.04595644	0.05755287	0.04669399	-0.00191298	0.01024384	0.00530739
2.533323	0.10270282	0.04396417	0.06936989	-0.00296702	-0.00660627	0.00649906	0.08091920	0.04713554	0.05825067	-0.00198041	-0.00451356	0.01329140	0.07057966	0.04351154	0.04502507	-0.00693592	0.00030717	0.00999289	0.07076550	0.05961112	0.10185720	-0.00232139	0.00501437	-0.00040755	0.04299032	0.07317969	0.08098154	-0.00443669	0.00052192	0.00921670	0.04590180	0.05767694	0.04672086	-0.00310394	0.00896390	0.00473240
2.549990	0.10268241	0.04384166	0.06948613	-0.00256487	-0.00578449	0.00550947	0.08087194	0.04711817	0.05833009	0.00130091	-0.01126059	0.01852492	0.07055709	0.04349965	0.04505645	-0.00516808	0.00097070	0.00782646	0.07071970	0.05960921	0.10184852	-0.00290760	0.00360077	-0.00019591	0.04292532	0.07316624	0.08106530	-0.00448229	-0.00002448	0.00878911	0.04587427	0.05774049	0.04673756	-0.00512954	0.00690783	0.00565784
2.566657	0.10265054	0.04371248	0.06956953	-0.00202746	-0.00503181	0.00511682	0.08099546	0.04672735	0.05881216	0.00332659	-0.01318071	0.02093415	0.07050871	0.04344546	0.04513958	-0.00392595	0.00223619	0.00674181	0.07066735	0.05965568	0.10181428	-0.00316331	0.00221695	0.00055988	0.04286675	0.07314415	0.08121433	-0.00470571	0.00039060	0.00884335	0.04581521	0.05788172	0.04681589	-0.00720342	0.00498237	0.00763941
2.583323	0.10261060	0.04363225	0.06963600	-0.00153203	-0.00368073	0.00475964	0.08111469	0.04636383	0.05931550	0.00384358	-0.01185355	0.02079558	0.07042862	0.04351434	0.04527328	-0.00365426	0.00348178	0.00695604	0.07059947	0.05970910	0.10181323	-0.00312989	0.00151348	0.00138730	0.04281024	0.07313146	0.08141364	-0.00488358	0.00101101	0.00969365	0.04563579	0.05799615	0.04701313	-0.00885846	0.00370089	0.00932842
2.599990	0.10256188	0.04359635	0.06969736	-0.00121680	-0.00203094	0.00436587	0.08124282	0.04604644	0.05982704	0.00289058	-0.00909909	0.01859953	0.07033885	0.04361498	0.04544372	-0.00328482	0.00409309	0.00782461	0.07054839	0.05975497	0.10186968	-0.00271485	0.00139308	0.00217167	0.04270783	0.07317812	0.08159938	-0.00490485	0.00193038	0.01061611	0.04544296	0.05804938	0.04724433	-0.00982521	0.00289641	0.00997963
2.616656	0.10255921	0.04359989	0.06977852	-0.00070367	-0.00050124	0.00394905	0.08120722	0.04613107	0.05994648	0.00097163	-0.00436971	0.01342797	0.07027113	0.04376578	0.04557205	-0.00218709	0.00405101	0.00785449	0.07049911	0.05974133	0.10194343	-0.00182369	0.00074312	0.00305423	0.04259388	0.07322981	0.08174015	-0.00468776	0.00295037	0.01042914	0.04522587	0.05802608	0.04743755	-0.00881672	0.00209675	0.00916017
2.633323	0.10256729	0.04359999	0.06987032	-0.00014186	0.00043810	0.00364085	0.08118585	0.04619366	0.06003993	-0.00083387	0.00052141	0.00806402	0.07025755	0.04381017	0.04568457	-0.00186977	0.00312404	0.00789590	0.07047506	0.05974422	0.10199312	-0.00039786	-0.00001786	0.00355603	0.04251207	0.07329223	0.08192275	-0.00403931	0.00392088	0.00903856	0.04509562	0.05802034	0.04754869	-0.00626991	0.00158340	0.00767469
2.649990	0.10256673	0.04361232	0.06991276	0.00025094	0.00084814	0.00349940	0.08113870	0.04618250	0.06013207	-0.00150543	0.00280661	0.00530299	0.07027379	0.04379909	0.04580021	-0.00276723	0.00246407	0.00895811	0.07047234	0.05974332	0.10203234	0.00088159	0.00009114	0.00334391	0.04246942	0.07334260	0.08209982	-0.00288838	0.00420948	0.00833820	0.04500506	0.05808745	0.04763186	-0.00355009	0.00230744	0.00667370
2.666656	0.10257816	0.04363450	0.06995362	0.00059564	0.00113260	0.00328773	0.08113600	0.04618192	0.06022856	-0.00122495	0.00235985	0.00537314	0.07028071	0.04381591	0.04592292	-0.00425061	0.00262260	0.01054671	0.07050280	0.05974446	0.10209423	0.00139304	0.00130270	0.00285418	0.04243752	0.07342198	0.08223985	-0.00202418	0.00396406	0.00913415	0.04501528	0.05814990	0.04770682	-0.00190195	0.00379609	0.00667459
2.683323	0.10256712	0.04365384	0.06999018	0.00103444	0.00169824	0.00298211	0.08110941	0.04625340	0.06031998	-0.00099071	0.00322079	0.00516106	0.07014551	0.04383977	0.04613310	-0.00577847	0.00394508	0.01178778	0.07057489	0.05973792	0.10216443	0.00126284	0.00254304	0.00283503	0.04241840	0.07352464	0.08229494	-0.00177526	0.00317310	0.01025036	0.04502381	0.05818908	0.04784063	-0.00129141	0.00549184	0.00687287
2.699989	0.10259449	0.04368011	0.07006763	0.00127472	0.00214607	0.00277721	0.08111319	0.04632987	0.06040445	-0.00078380	0.00471104	0.00497827	0.06998718	0.04397271	0.04638868	-0.00695585	0.00488019	0.01271378	0.07060095	0.05979956	0.10219925	0.00088811	0.00346498	0.00290469	0.04239560	0.07356993	0.08246860	-0.00157383	0.00211109	0.01084496	0.04502834	0.05829089	0.04797674	-0.00124889	0.00578663	0.00725889
2.716656	0.10263250	0.04371354	0.07012735	0.00137777	0.00214846	0.00281532	0.08107766	0.04640929	0.06048022	-0.00051510	0.00525739	0.00498261	0.06983170	0.04406647	0.04661888	-0.00637705	0.00544008	0.01291006	0.07058877	0.05990603	0.10222215	0.00038188	0.00404399	0.00252296	0.04235917	0.07359876	0.08272628	-0.00109042	0.00136622	0.01118959	0.04494926	0.05839074	0.04812977	-0.00190229	0.00442149	0.00819340
2.733323	0.10266944	0.04377865	0.07015534	0.00127357	0.00182080	0.00288316	0.08108162	0.04651663	0.06055372	-0.00014484	0.00429969	0.00577174	0.06974896	0.04419427	0.04682076	-0.00437448	0.00562320	0.01228589	0.07056163	0.05999791	0.10227761	0.00011995	0.00426782	0.00208528	0.04232447	0.07355845	0.08299409	-0.00048261	0.00111055	0.01139519	0.04491887	0.05859835	0.04820273	-0.00258843	0.00243056	0.00920242
2.749989	0.10268371	0.04381507	0.07017959	0.00069443	0.00134359	0.00319527	0.08106396	0.04661068	0.06064298	0.00015017	0.00352414	0.00687594	0.06968853	0.04422426	0.04700259	-0.00296389	0.00555123	0.01207923	0.07055876	0.06005795	0.10232379	0.00073474	0.00379564	0.00214768	0.04232594	0.07356557	0.08314570	-0.00054680	0.00192352	0.01049865	0.04487639	0.05856243	0.04835845	-0.00309135	0.00076682	0.01042510
2.766656	0.10268492	0.04382253	0.07023568	-0.00018198	0.00067884	0.00410536	0.08109754	0.04666695	0.06075404	0.00002503	0.00344166	0.00748334	0.06970823	0.04432812	0.04718678	-0.00299228	0.00534361	0.01277580	0.07058980	0.06008777	0.10235447	0.00172418	0.00307461	0.00253250	0.04234950	0.07362319	0.08324714	-0.00146367	0.00346733	0.00938646	0.04484335	0.05849605	0.04855840	-0.00354435	-0.00061466	0.01196901
2.783322	0.10267734	0.04381018	0.07030974	-0.00098307	0.00023067	0.00523837	0.08109811	0.04663437	0.06093980	-0.00101015	0.00354805	0.00748242	0.06968290	0.04441447	0.04739164	-0.00396819	0.00499012	0.01373555	0.07062634	0.06014442	0.10236812	0.00226364	0.00272797	0.00284885	0.04236752	0.07368284	0.08339126	-0.00300876	0.00510538	0.00942435	0.04478124	0.05839492	0.04879839	-0.00375412	-0.00108509	0.01328466
2.799989	0.10265788	0.04380356	0.07043172	-0.00153695	0.00015134	0.00591262	0.08110604	0.04670720	0.06107982	-0.00230984	0.00280087	0.00791193	0.06960744	0.04454573	0.04764984	-0.00488965	0.00460627	0.01398455	0.07069495	0.06018758	0.10241933	0.00225575	0.00283341	0.00316357	0.04227444	0.07382504	0.08354934	-0.00419318	0.00548924	0.01090505	0.04468361	0.05842447	0.04905182	-0.00324772	0.00065236	0.01265842
2.816656	0.10261505	0.04380700	0.07054030	-0.00208539	0.00047319	0.00636327	0.08103611	0.04679601	0.06118825	-0.00315708	0.00220184	0.00838121	0.06945033	0.04460172	0.04792530	-0.00563259	0.00363361	0.01403069	0.07073304	0.06023715	0.10250194	0.00233789	0.00297317	0.00322421	0.04215056	0.07391070	0.08376320	-0.00435438	0.00487490	0.01262916	0.04460130	0.05848890	0.04926592	-0.00239979	0.00325731	0.01094504
2.833322	0.10257974	0.04383475	0.07065794	-0.00265573	0.00092555	0.00662389	0.08093406	0.04690570	0.06126314	-0.00376718	0.00231401	0.00894682	0.06932466	0.04464591	0.04817242	-0.00566339	0.00294059	0.01385150	0.07075220	0.06028408	0.10257332	0.00278020	0.00311784	0.00305870	0.04200728	0.07403487	0.08398195	-0.00343324	0.00349270	0.01419546	0.04458521	0.05854316	0.04946441	-0.00172832	0.00511175	0.00982719
2.849989	0.10253350	0.04383812	0.07073626	-0.00322287	0.00135065	0.00683720	0.08085163	0.04684167	0.06145479	-0.00485366	0.00246805	0.01006697	0.06926287	0.04466248	0.04834087	-0.00520779	0.00308520	0.01347439	0.07077371	0.06033593	0.10262597	0.00348171	0.00321360	0.00256320	0.04199510	0.07404206	0.08423738	-0.00220180	0.00260138	0.01546810	0.04460187	0.05864657	0.04953560	-0.00174281	0.00565937	0.01023293
2.866655	0.10248091	0.04387727	0.07086469	-0.00366875	0.00146315	0.00695019	0.08082277	0.04684218	0.06163980	-0.00590252	0.00256994	0.01143318	0.06920649	0.04469268	0.04856998	-0.00496091	0.00417182	0.01341067	0.07084058	0.06039190	0.10262755	0.00421630	0.00302111	0.00217737	0.04202298	0.07405842	0.08450271	-0.00157795	0.00254278	0.01627645	0.04461788	0.05877085	0.04965900	-0.00275639	0.00643962	0.01150545
2.883322	0.10241219	0.04388962	0.07097884	-0.00384470	0.00115473	0.00693577	0.08074433	0.04688807	0.06188356	-0.00658228	0.00356145	0.01200073	0.06915139	0.04477862	0.04877632	-0.00605682	0.00496980	0.01441140	0.07095048	0.06045782	0.10266235	0.00430407	0.00253941	0.00226063	0.04205477	0.07404209	0.08479587	-0.00189231	0.00296784	0.01690830	0.04454078	0.05887137	0.04986559	-0.00471145	0.00722912	0.01337576
2.899989	0.10232712	0.04393803	0.07112995	-0.00361906	0.00043823	0.00670655	0.08058970	0.04702819	0.06206684	-0.00642317	0.00478530	0.01190892	0.06903169	0.04490456	0.04905360	-0.00762991	0.00497390	0.01575035	0.07105730	0.06049537	0.10268905	0.00359648	0.00197370	0.00296735	0.04198870	0.07414743	0.08508325	-0.00284785	0.00346681	0.01720547	0.04442782	0.05898631	0.05018215	-0.00643517	0.00750560	0.01515188
2.916655	0.10226355	0.04393650	0.07122298	-0.00323464	-0.00043584	0.00629588	0.08040643	0.04712112	0.06227261	-0.00740680	0.00491846	0.01355249	0.06888621	0.04503249	0.04930353	-0.00839170	0.00395128	0.01643579	0.07111464	0.06052218	0.10276127	0.00245550	0.00146520	0.00414582	0.04188295	0.07423463	0.08536852	-0.00323217	0.00331444	0.01739434	0.04427717	0.05911790	0.05048084	-0.00698215	0.00762952	0.01576724
2.933322	0.10221869	0.04391836	0.07132184	-0.00288756	-0.00133217	0.00632669	0.08029770	0.04722401	0.06243439	-0.00962581	0.00438919	0.01656433	0.06868052	0.04508374	0.04961973	-0.00789303	0.00248780	0.01595697	0.07110868	0.06051856	0.10283078	0.00153531	0.00102654	0.00527905	0.04178935	0.07433796	0.08566071	-0.00288380	0.00204076	0.01762065	0.04413036	0.05926505	0.05074493	-0.00633723	0.00719446	0.01539449
2.949988	0.10219691	0.04386539	0.07139374	-0.00279837	-0.00222213	0.00686007	0.08028073	0.04723302	0.06268410	-0.01168397	0.00384051	0.01998164	0.06853653	0.04507500	0.04990007	-0.00669165	0.00125994	0.01497757	0.07109416	0.06053930	0.10292915	0.00130050	0.00062099	0.00636629	0.04176644	0.07432335	0.08594380	-0.00201628	-0.00015531	0.01820258	0.04404591	0.05939695	0.05094734	-0.00508523	0.00640566	0.01500838
2.966655	0.10215609	0.04382801	0.07150951	-0.00300729	-0.00260470	0.00770840	0.08002351	0.04729977	0.06313246	-0.01232808	0.00323893	0.02201588	0.06845364	0.04504322	0.05015759	-0.00573347	0.00085423	0.01431111	0.07111150	0.06055636	0.10305197	0.00164342	0.00026025	0.00705778	0.04179092	0.07430142	0.08625505	-0.00150644	-0.00179061	0.01856986	0.04397966	0.05950327	0.05118083	-0.00359050	0.00571184	0.01504084
2.983322	0.10209558	0.04377927	0.07166640	-0.00323476	-0.00223850	0.00823069	0.07971022	0.04734529	0.06358717	-0.01192183	0.00251482	0.02233879	0.06843176	0.04506058	0.05031853	-0.00556743	0.00121400	0.01370804	0.07116894	0.06056901	0.10317705	0.00210729	0.00002120	0.00717635	0.04178391	0.07420720	0.08656761	-0.00197439	-0.00190248	0.01818470	0.04394986	0.05954441	0.05143048	-0.00280199	0.00473626	0.01533283
2.999988	0.10202163	0.04373810	0.07183708	-0.00319084	-0.00123220	0.00821150	0.07937237	0.04744279	0.06404868	-0.01030486	0.00318996	0.01988221	0.06836551	0.04510674	0.05053994	-0.00645070	0.00175480	0.01308620	0.07123432	0.06055339	0.10332388	0.00226603	-0.00046065	0.00650006	0.04174277	0.07416270	0.08691190	-0.00324681	-0.00082363	0.01690148	0.04391280	0.05962740	0.05174316	-0.00260285	0.00341100	0.01561128
3.016655	0.10195905	0.04370193	0.07198473	-0.00259598	-0.00012189	0.00739920	0.07930770	0.04744337	0.06427869	-0.00633939	0.00454981	0.01473142	0.06822541	0.04517104	0.05077054	-0.00746432	0.00206270	0.01269498	0.07126655	0.06053298	0.10342883	0.00263804	-0.00051683	0.00579326	0.04165473	0.07414865	0.08719306	-0.00381928	0.00024118	0.01532046	0.04388040	0.05970078	0.05199585	-0.00252730	0.00250842	0.01544023
3.033321	0.10192471	0.04372504	0.07208788	-0.00170597	0.00105638	0.00615625	0.07931978	0.04746429	0.06449066	-0.00150920	0.00551706	0.00950750	0.06803900	0.04519544	0.05103450	-0.00738974	0.00169310	0.01250909	0.07128209	0.06052486	0.10350823	0.00312948	-0.00015741	0.00515329	0.04155422	0.07422541	0.08741989	-0.00323846	0.00113424	0.01355173	0.04381412	0.05974384	0.05225083	-0.00215649	0.00264396	0.01423772
3.049988	0.10190976	0.04376739	0.07216412	-0.00111390	0.00206408	0.00481771	0.07932283	0.04761769	0.06457396	0.00144125	0.00663410	0.00633238	0.06787337	0.04520916	0.05120962	-0.00649496	0.00121974	0.01210042	0.07130524	0.06050385	0.10355335	0.00327011	0.00055984	0.00462847	0.04147771	0.07426504	0.08758638	-0.00251011	0.00178382	0.01203240	0.04377384	0.05973580	0.05246668	-0.00197911	0.00280974	0.01253304
