Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.733330	0.10096694	0.04601640	0.06979504	0.00512215	-0.00265326	-0.00128322	0.08023842	0.05157034	0.05922004	0.00296326	-0.00127839	-0.00514496	0.06934239	0.04922133	0.04698984	-0.00244216	-0.00205518	-0.00253799	0.07072601	0.06372778	0.10446467	0.00012439	-0.00101425	0.00394458	0.04451155	0.08044517	0.08245566	0.00266149	-0.00017777	-0.00046715	0.04355526	0.06307371	0.04867357	-0.00054367	-0.00132233	0.00262226
0.749997	0.10106399	0.04600282	0.06977284	0.00336589	-0.00309621	-0.00095588	0.08029313	0.05152250	0.05910765	0.00084587	-0.00800158	-0.00319095	0.06932721	0.04916997	0.04691226	-0.00190851	-0.01729650	0.00124284	0.07078387	0.06372364	0.10453612	0.00105955	-0.00172251	0.00350253	0.04454853	0.08040682	0.08247316	0.00160183	-0.00265644	-0.00162166	0.04355038	0.06304541	0.04869206	0.00097968	-0.00562070	0.00133794
0.766664	0.10109855	0.04592121	0.06974557	0.00132978	-0.00247787	-0.00039280	0.08028335	0.05132661	0.05905232	-0.00031766	-0.01227304	0.00024682	0.06930790	0.04876804	0.04688283	0.00086949	-0.02838215	0.00447430	0.07084686	0.06369328	0.10461265	0.00195038	-0.00185647	0.00255049	0.04460851	0.08030286	0.08244552	0.00087655	-0.00422930	-0.00332953	0.04356742	0.06290330	0.04866225	0.00350577	-0.00923298	-0.00003135
0.783330	0.10109468	0.04581666	0.06971867	-0.00113983	-0.00164826	-0.00004616	0.08019663	0.05093691	0.05909935	-0.00020154	-0.01514243	0.00512568	0.06923316	0.04796185	0.04707640	0.00607672	-0.03732452	0.00736549	0.07088389	0.06360276	0.10463750	0.00196677	-0.00216261	0.00086557	0.04456973	0.08018019	0.08234569	0.00092844	-0.00561381	-0.00602021	0.04358137	0.06261174	0.04871767	0.00685177	-0.01180171	-0.00193816
0.799997	0.10103084	0.04577530	0.06977159	-0.00349907	-0.00036396	0.00003643	0.08014844	0.05067682	0.05918510	0.00018243	-0.01715354	0.01013119	0.06932861	0.04729220	0.04721818	0.01104657	-0.04436667	0.01169837	0.07089884	0.06356800	0.10464184	0.00074767	-0.00203186	-0.00106350	0.04455202	0.08011706	0.08224697	0.00170401	-0.00616523	-0.00879425	0.04376185	0.06241026	0.04867158	0.00952426	-0.01277560	-0.00397952
0.816663	0.10098707	0.04585116	0.06977656	-0.00539163	0.00145522	0.00040092	0.08020501	0.05040320	0.05944353	-0.00002019	-0.01674661	0.01342093	0.06961848	0.04645621	0.04749750	0.01424166	-0.04547063	0.01513565	0.07090691	0.06355568	0.10460895	-0.00080332	-0.00106626	-0.00251901	0.04457001	0.08003353	0.08206119	0.00239217	-0.00548685	-0.01061015	0.04398441	0.06216838	0.04861331	0.01117677	-0.01150000	-0.00603604
0.833330	0.10085665	0.04590562	0.06977808	-0.00610846	0.00353958	0.00046015	0.08030083	0.05019635	0.05974019	-0.00045415	-0.01468102	0.01496876	0.07006046	0.04578065	0.04765884	0.01516270	-0.04199499	0.01664509	0.07090098	0.06354685	0.10453033	-0.00209958	0.00028372	-0.00304775	0.04466220	0.07990507	0.08186284	0.00280724	-0.00463502	-0.01096994	0.04424774	0.06202762	0.04842513	0.01105732	-0.00930155	-0.00756498
0.849997	0.10073639	0.04597104	0.06975067	-0.00611803	0.00483085	0.00002854	0.08029385	0.04985337	0.06006679	-0.00118927	-0.01270236	0.01471427	0.07037064	0.04491008	0.04806459	0.01346944	-0.03677275	0.01659609	0.07084435	0.06355146	0.10445316	-0.00305788	0.00109364	-0.00310642	0.04477816	0.07980633	0.08161470	0.00237324	-0.00415357	-0.00996147	0.04442838	0.06184728	0.04826704	0.00888178	-0.00772453	-0.00767448
0.866663	0.10058686	0.04601430	0.06977322	-0.00580056	0.00545651	-0.00026655	0.08017539	0.04966168	0.06027390	-0.00225776	-0.01049381	0.01216685	0.07048258	0.04436256	0.04836895	0.01003888	-0.02953178	0.01504673	0.07075771	0.06357604	0.10439977	-0.00361869	0.00164938	-0.00272961	0.04479040	0.07976890	0.08144624	0.00132986	-0.00293912	-0.00781927	0.04453613	0.06177586	0.04812248	0.00564905	-0.00660873	-0.00646007
0.883330	0.10054029	0.04614947	0.06978288	-0.00473684	0.00555914	-0.00022024	0.08008610	0.04951000	0.06045462	-0.00271131	-0.00688673	0.00869922	0.07053871	0.04395122	0.04865611	0.00700745	-0.01948480	0.01208292	0.07068434	0.06363106	0.10438576	-0.00328136	0.00231729	-0.00188888	0.04477857	0.07975096	0.08135508	0.00025826	-0.00124898	-0.00519203	0.04459786	0.06168479	0.04804180	0.00293258	-0.00526658	-0.00433743
0.899996	0.10046958	0.04626419	0.06977236	-0.00322090	0.00527315	-0.00029575	0.08006345	0.04946300	0.06056900	-0.00125886	-0.00098383	0.00544893	0.07060969	0.04372708	0.04878385	0.00604628	-0.00694432	0.00739685	0.07062424	0.06366835	0.10435940	-0.00167557	0.00277267	-0.00130922	0.04472369	0.07972334	0.08132280	-0.00014989	-0.00021529	-0.00242890	0.04460154	0.06159650	0.04799882	0.00153307	-0.00227259	-0.00276254
0.916663	0.10042593	0.04638751	0.06974483	-0.00146561	0.00466030	-0.00107933	0.08008387	0.04942486	0.06061650	0.00130490	0.00552476	0.00270217	0.07075087	0.04366186	0.04884031	0.00510050	0.00636392	0.00271927	0.07060478	0.06370997	0.10433540	0.00067763	0.00298106	-0.00147164	0.04472967	0.07973558	0.08131219	0.00015672	0.00031144	-0.00047468	0.04458308	0.06150652	0.04798488	-0.00000659	0.00196240	-0.00166650
0.933330	0.10039006	0.04640489	0.06974354	-0.00006158	0.00444258	-0.00202567	0.08010428	0.04953222	0.06064279	0.00344028	0.01278013	-0.00070006	0.07089288	0.04384724	0.04885471	0.00378960	0.02447418	-0.00418475	0.07062540	0.06376948	0.10432703	0.00261386	0.00319683	-0.00196692	0.04476998	0.07975390	0.08130233	0.00148362	0.00140608	0.00089478	0.04461072	0.06153072	0.04797382	-0.00124770	0.00840652	-0.00203433
0.949996	0.10040231	0.04645226	0.06971502	0.00206643	0.00475451	-0.00339480	0.08018275	0.04984003	0.06061552	0.00418300	0.01851659	-0.00350117	0.07097234	0.04430494	0.04880087	0.00041872	0.04140556	-0.01023069	0.07071580	0.06381430	0.10429032	0.00370612	0.00359805	-0.00229926	0.04479364	0.07977465	0.08133533	0.00315446	0.00289076	0.00210197	0.04461035	0.06175074	0.04794006	-0.00340811	0.01445033	-0.00217245
0.966663	0.10047584	0.04649712	0.06965449	0.00438204	0.00518000	-0.00505319	0.08028650	0.05026579	0.06055282	0.00367174	0.02146888	-0.00486281	0.07088559	0.04517097	0.04863214	-0.00513980	0.05410438	-0.01390547	0.07083018	0.06388944	0.10424113	0.00413274	0.00371979	-0.00260604	0.04482613	0.07980899	0.08137202	0.00383947	0.00479369	0.00428351	0.04452551	0.06208666	0.04791505	-0.00845028	0.01879787	0.00002470
0.983329	0.10053879	0.04666945	0.06955261	0.00623896	0.00529934	-0.00666491	0.08040215	0.05079851	0.06036962	0.00260220	0.02231625	-0.00558468	0.07084336	0.04656103	0.04813002	-0.01060099	0.06224547	-0.01525514	0.07089307	0.06394587	0.10417873	0.00420837	0.00373104	-0.00275084	0.04493073	0.07991075	0.08145244	0.00325180	0.00742662	0.00708356	0.04443882	0.06258795	0.04779441	-0.01476428	0.02063689	0.00440555
0.999996	0.10070543	0.04677741	0.06939181	0.00709149	0.00433298	-0.00737294	0.08040989	0.05110542	0.06026668	0.00128583	0.02203715	-0.00595779	0.07053564	0.04762140	0.04784856	-0.01296313	0.06497543	-0.01529167	0.07093571	0.06402606	0.10413441	0.00377414	0.00312032	-0.00222587	0.04502507	0.08004198	0.08155443	0.00280242	0.00975985	0.00890601	0.04411097	0.06287864	0.04788350	-0.01869502	0.01951982	0.00892622
1.016663	0.10082889	0.04686886	0.06925736	0.00761508	0.00232455	-0.00689651	0.08037381	0.05137227	0.06020134	0.00054255	0.01903875	-0.00537502	0.07025660	0.04877642	0.04759019	-0.01182695	0.05736169	-0.01283591	0.07097210	0.06406816	0.10409934	0.00317508	0.00146647	-0.00101973	0.04508497	0.08026192	0.08178643	0.00248683	0.01033612	0.00862125	0.04364725	0.06322353	0.04813246	-0.01786964	0.01492406	0.01194355
1.033329	0.10097925	0.04684427	0.06911358	0.00718716	-0.00050280	-0.00507156	0.08034126	0.05167997	0.06013879	0.00012938	0.01336548	-0.00407912	0.06991798	0.04958782	0.04756617	-0.00933375	0.03983046	-0.00723698	0.07105789	0.06412054	0.10407632	0.00277390	-0.00107322	0.00041913	0.04501988	0.08049424	0.08200647	0.00138861	0.00804889	0.00675055	0.04317427	0.06341582	0.04852071	-0.01335140	0.00742781	0.01353958
1.049996	0.10106783	0.04679989	0.06905896	0.00569249	-0.00254742	-0.00269790	0.08035482	0.05202902	0.06006011	0.00034310	0.00791191	-0.00345911	0.06986748	0.05045052	0.04738445	-0.00498591	0.02085141	-0.00287819	0.07111252	0.06407671	0.10410126	0.00234251	-0.00356977	0.00170042	0.04506755	0.08066919	0.08213279	0.00004416	0.00389298	0.00383326	0.04296512	0.06358311	0.04878601	-0.00615597	-0.00009850	0.01235300
1.066662	0.10119123	0.04673586	0.06903262	0.00390263	-0.00343834	-0.00072591	0.08043461	0.05214349	0.05998265	0.00082974	0.00282289	-0.00310800	0.06993554	0.05059367	0.04730918	0.00036966	0.00153093	-0.00080394	0.07114327	0.06398129	0.10415523	0.00143909	-0.00533993	0.00273620	0.04508691	0.08070143	0.08208534	-0.00048675	-0.00099227	0.00030201	0.04312190	0.06350593	0.04887089	0.00230146	-0.00715683	0.00841114
1.083329	0.10122446	0.04664509	0.06908099	0.00242406	-0.00277971	0.00020046	0.08041421	0.05198416	0.05996070	0.00111331	-0.00541695	-0.00309215	0.06993535	0.05016248	0.04743934	0.00534104	-0.02222295	-0.00025150	0.07114628	0.06381225	0.10422435	0.00026897	-0.00613778	0.00320168	0.04509522	0.08054236	0.08201756	-0.00072908	-0.00559150	-0.00276999	0.04327535	0.06319035	0.04899136	0.01057959	-0.01346959	0.00305807
1.099996	0.10124991	0.04660759	0.06910879	0.00117511	-0.00168637	0.00023335	0.08043350	0.05180981	0.05992273	0.00050966	-0.01717558	-0.00267333	0.07005138	0.04968259	0.04746449	0.00798031	-0.04880353	0.00113503	0.07114106	0.06370555	0.10428528	-0.00082005	-0.00562938	0.00286815	0.04503927	0.08039010	0.08194701	-0.00175715	-0.00819429	-0.00507886	0.04349130	0.06290711	0.04901237	0.01620502	-0.01793470	-0.00165253
1.116662	0.10121486	0.04657023	0.06911537	0.00026204	-0.00092356	0.00010375	0.08041371	0.05163703	0.05989257	-0.00106123	-0.02781553	-0.00182043	0.07017306	0.04883476	0.04752066	0.00920672	-0.06811233	0.00174754	0.07112192	0.06361993	0.10433095	-0.00199941	-0.00415014	0.00178763	0.04499059	0.08021060	0.08190615	-0.00294156	-0.00787734	-0.00713858	0.04370623	0.06256321	0.04900574	0.01919013	-0.01830702	-0.00574943
1.133329	0.10124309	0.04662341	0.06906799	0.00027944	-0.00113830	0.00005908	0.08044571	0.05108950	0.05980009	-0.00271970	-0.03477481	-0.00019929	0.07044733	0.04745040	0.04739898	0.00897061	-0.07746349	0.00247332	0.07109400	0.06358810	0.10435924	-0.00296281	-0.00227702	0.00031084	0.04495921	0.08007286	0.08178961	-0.00369647	-0.00583621	-0.00912730	0.04413124	0.06224497	0.04882152	0.01968848	-0.01570751	-0.00924302
1.149995	0.10122216	0.04662306	0.06905665	-0.00007592	-0.00196659	0.00073046	0.08040512	0.05024546	0.05980967	-0.00444213	-0.03796798	0.00187819	0.07064409	0.04563814	0.04746943	0.00661495	-0.07714837	0.00400750	0.07102396	0.06355743	0.10435580	-0.00360610	-0.00075259	-0.00102386	0.04489843	0.08000504	0.08159024	-0.00378778	-0.00375690	-0.01006846	0.04458475	0.06195677	0.04857668	0.01753086	-0.01227283	-0.01094260
1.166662	0.10125680	0.04658050	0.06907745	-0.00146140	-0.00307319	0.00191462	0.08026184	0.04933959	0.05984933	-0.00618676	-0.03588488	0.00389946	0.07071875	0.04402928	0.04757323	0.00262291	-0.06673702	0.00602024	0.07093772	0.06355488	0.10431141	-0.00406405	0.00018705	-0.00192405	0.04480383	0.07997151	0.08132887	-0.00390721	-0.00209642	-0.00942763	0.04494115	0.06176658	0.04834793	0.01324782	-0.00836758	-0.01036380
1.183329	0.10125567	0.04646584	0.06913916	-0.00366712	-0.00406990	0.00321963	0.08013076	0.04876672	0.06001270	-0.00759675	-0.02742009	0.00571453	0.07070842	0.04317360	0.04776147	-0.00161533	-0.04755136	0.00792588	0.07086392	0.06357556	0.10425312	-0.00420907	0.00049532	-0.00230105	0.04472989	0.07999336	0.08114225	-0.00398140	-0.00139278	-0.00726427	0.04503554	0.06174167	0.04816280	0.00714290	-0.00484230	-0.00754596
1.199995	0.10117155	0.04637692	0.06921975	-0.00547475	-0.00403195	0.00368425	0.07997707	0.04849607	0.06011501	-0.00705558	-0.01495419	0.00652292	0.07057713	0.04275822	0.04790328	-0.00352682	-0.02487055	0.00852192	0.07080410	0.06360935	0.10420365	-0.00370407	0.00056174	-0.00221477	0.04467022	0.07997019	0.08107420	-0.00383289	-0.00132941	-0.00434639	0.04502517	0.06169538	0.04809206	0.00169706	-0.00237620	-0.00401594
1.216662	0.10102377	0.04630921	0.06928433	-0.00636897	-0.00261211	0.00325603	0.07986440	0.04841363	0.06022025	-0.00445375	-0.00279748	0.00705921	0.07047708	0.04263290	0.04801497	-0.00316845	-0.00499331	0.00825960	0.07074389	0.06361392	0.10417972	-0.00249055	0.00054054	-0.00187815	0.04463031	0.07994033	0.08108975	-0.00323306	-0.00184268	-0.00131175	0.04497695	0.06170857	0.04806472	-0.00136069	-0.00107203	-0.00081813
1.233328	0.10083932	0.04628552	0.06935664	-0.00566544	-0.00011032	0.00200995	0.07976904	0.04845557	0.06031841	-0.00108123	0.00828240	0.00612017	0.07040079	0.04262538	0.04814258	-0.00062127	0.01352196	0.00457054	0.07068952	0.06360671	0.10416407	-0.00103284	0.00040841	-0.00159961	0.04457014	0.07988764	0.08110025	-0.00205851	-0.00165795	0.00064567	0.04494532	0.06165988	0.04809653	-0.00152169	0.00167680	0.00046274
1.249995	0.10075244	0.04628150	0.06936769	-0.00365274	0.00222261	0.00046961	0.07977377	0.04864014	0.06041457	0.00203402	0.01743500	0.00401588	0.07043498	0.04284503	0.04828857	0.00148841	0.02950917	-0.00025002	0.07067272	0.06359618	0.10414066	0.00063043	0.00041351	-0.00151992	0.04450534	0.07985522	0.08109630	-0.00053872	-0.00034034	0.00147235	0.04492334	0.06164352	0.04814892	-0.00263075	0.00474542	0.00097415
1.266662	0.10073916	0.04635618	0.06937046	-0.00132539	0.00398874	-0.00098154	0.07989859	0.04897140	0.06058741	0.00475982	0.02421037	0.00027469	0.07051614	0.04348254	0.04834292	0.00136220	0.04327065	-0.00569223	0.07072178	0.06362221	0.10410989	0.00217614	0.00089500	-0.00163068	0.04450421	0.07981921	0.08113056	0.00101125	0.00192446	0.00216574	0.04489213	0.06171478	0.04818154	-0.00609715	0.00862870	0.00140464
1.283328	0.10077717	0.04646605	0.06931505	0.00011951	0.00464682	-0.00165716	0.08002510	0.04962015	0.06052668	0.00707003	0.02893618	-0.00340623	0.07065648	0.04463705	0.04804799	-0.00087142	0.05514174	-0.01085351	0.07077885	0.06363490	0.10407548	0.00304894	0.00200261	-0.00160743	0.04456222	0.07989705	0.08116606	0.00311976	0.00530584	0.00316249	0.04489667	0.06201457	0.04812861	-0.01046408	0.01326946	0.00248325
1.299995	0.10081748	0.04657485	0.06927051	0.00044584	0.00421306	-0.00142843	0.08014498	0.05013201	0.06043942	0.00808894	0.03134681	-0.00651204	0.07059145	0.04560976	0.04781218	-0.00372482	0.06280172	-0.01501026	0.07087010	0.06366962	0.10405038	0.00288581	0.00331515	-0.00131865	0.04465174	0.07998356	0.08123786	0.00503887	0.00924736	0.00435361	0.04461294	0.06220069	0.04818793	-0.01331905	0.01701423	0.00403864
1.316661	0.10080385	0.04665587	0.06922628	0.00024077	0.00261481	-0.00073150	0.08026774	0.05071297	0.06014360	0.00789549	0.02959997	-0.00807914	0.07046069	0.04679736	0.04740463	-0.00557075	0.06114370	-0.01567221	0.07090823	0.06371531	0.10402475	0.00202366	0.00408666	-0.00069518	0.04472864	0.08019301	0.08131924	0.00606184	0.01166874	0.00515184	0.04427197	0.06262059	0.04822209	-0.01438646	0.01694846	0.00570024
1.333328	0.10078013	0.04665564	0.06924479	-0.00001121	0.00078095	0.00002310	0.08042070	0.05113627	0.06003867	0.00676951	0.02380619	-0.00732501	0.07021335	0.04773764	0.04725083	-0.00595587	0.04990026	-0.01195365	0.07093602	0.06382559	0.10401910	0.00083823	0.00344725	0.00023276	0.04486145	0.08044416	0.08140805	0.00609594	0.01071647	0.00551859	0.04388756	0.06286544	0.04844932	-0.01361374	0.01241901	0.00699279
1.349995	0.10077117	0.04665539	0.06926814	0.00036638	-0.00040433	0.00047524	0.08056722	0.05159166	0.05991949	0.00490656	0.01687941	-0.00491798	0.07014089	0.04881649	0.04696930	-0.00427393	0.03503862	-0.00701043	0.07092047	0.06393016	0.10402046	-0.00031307	0.00154779	0.00115753	0.04496533	0.08073042	0.08153519	0.00552230	0.00704194	0.00538903	0.04375629	0.06323164	0.04855656	-0.01016578	0.00633794	0.00710013
1.366661	0.10078429	0.04659606	0.06929724	0.00121065	-0.00072463	0.00036694	0.08064638	0.05183064	0.05990684	0.00254051	0.00980739	-0.00259205	0.07014334	0.04924962	0.04691662	-0.00106413	0.01808272	-0.00326530	0.07090845	0.06397279	0.10405640	-0.00094135	-0.00073571	0.00169855	0.04508553	0.08084586	0.08160837	0.00383656	0.00110556	0.00523916	0.04368766	0.06321128	0.04869233	-0.00492303	-0.00033174	0.00574703
1.383328	0.10082290	0.04659036	0.06928422	0.00194562	-0.00060331	-0.00052668	0.08063178	0.05185131	0.05988025	0.00020940	0.00149498	-0.00142467	0.07016521	0.04919923	0.04698708	0.00308321	-0.00270129	-0.00095737	0.07088132	0.06387427	0.10410779	-0.00123971	-0.00268844	0.00145358	0.04512481	0.08074617	0.08170286	0.00070967	-0.00565893	0.00421135	0.04362119	0.06302537	0.04875861	0.00044620	-0.00673587	0.00272517
1.399994	0.10087066	0.04659444	0.06927674	0.00208777	-0.00043268	-0.00150264	0.08058599	0.05179516	0.05988351	-0.00109952	-0.00848008	-0.00048278	0.07021619	0.04897755	0.04703658	0.00708143	-0.02667188	0.00134169	0.07085701	0.06375773	0.10414971	-0.00136331	-0.00359853	0.00054360	0.04514617	0.08054508	0.08174738	-0.00224871	-0.01110044	0.00151471	0.04361622	0.06283468	0.04879514	0.00515053	-0.01247465	-0.00099356
1.416661	0.10091228	0.04660843	0.06923696	0.00138581	-0.00041288	-0.00188772	0.08052815	0.05165673	0.05984160	-0.00124280	-0.01759890	0.00010455	0.07030523	0.04847417	0.04704064	0.01136453	-0.04696161	0.00227245	0.07083941	0.06366938	0.10415741	-0.00133489	-0.00345034	-0.00058323	0.04504997	0.08025650	0.08182868	-0.00399207	-0.01219643	-0.00323397	0.04372988	0.06260240	0.04879168	0.01069861	-0.01493225	-0.00553348
1.433328	0.10094793	0.04660383	0.06918606	0.00006009	-0.00150625	-0.00132010	0.08051973	0.05128362	0.05987052	-0.00129138	-0.02638153	0.00160671	0.07056288	0.04756151	0.04701213	0.01383727	-0.06340900	0.00427628	0.07081587	0.06366458	0.10410739	-0.00080359	-0.00260682	-0.00146699	0.04489806	0.08001331	0.08177243	-0.00464913	-0.00991110	-0.00842176	0.04397699	0.06239603	0.04864667	0.01531488	-0.01671632	-0.00861469
1.449994	0.10093389	0.04656939	0.06914388	-0.00162136	-0.00313136	-0.00011511	0.08053858	0.05074054	0.05986934	-0.00167378	-0.03336756	0.00353215	0.07090174	0.04614171	0.04707064	0.01361912	-0.07298255	0.00718384	0.07079098	0.06366608	0.10405423	-0.00058953	-0.00208710	-0.00181247	0.04480714	0.07981905	0.08157411	-0.00510166	-0.00697213	-0.01179774	0.04433829	0.06204241	0.04842115	0.01743232	-0.01787617	-0.00987409
1.466661	0.10088731	0.04652263	0.06914689	-0.00339185	-0.00438511	0.00166756	0.08053697	0.05002377	0.05995485	-0.00244350	-0.03641341	0.00542438	0.07125440	0.04459420	0.04723363	0.01092159	-0.07315661	0.01056221	0.07078648	0.06362309	0.10401896	-0.00114292	-0.00206740	-0.00136413	0.04476544	0.07982682	0.08118844	-0.00461020	-0.00464438	-0.01254493	0.04472780	0.06173146	0.04814207	0.01677945	-0.01787237	-0.00920484
1.483327	0.10080653	0.04639807	0.06921197	-0.00471147	-0.00447320	0.00321933	0.08045793	0.04927849	0.06008765	-0.00360777	-0.03395266	0.00628066	0.07136292	0.04320341	0.04752524	0.00610697	-0.06346236	0.01231243	0.07081037	0.06356835	0.10400844	-0.00185729	-0.00239951	-0.00073888	0.04474109	0.07983541	0.08090346	-0.00399209	-0.00328445	-0.01030587	0.04499760	0.06136309	0.04802448	0.01388464	-0.01538933	-0.00728562
1.499994	0.10070469	0.04629274	0.06929598	-0.00505725	-0.00325085	0.00369859	0.08036714	0.04871894	0.06022362	-0.00460902	-0.02656686	0.00600437	0.07136105	0.04233672	0.04775665	0.00049968	-0.04680559	0.01124103	0.07077037	0.06349873	0.10401555	-0.00209232	-0.00240379	-0.00048246	0.04462633	0.07979109	0.08077645	-0.00367181	-0.00298308	-0.00602196	0.04518035	0.06112924	0.04796721	0.00918256	-0.01094282	-0.00471858
1.516661	0.10060249	0.04621862	0.06939832	-0.00455541	-0.00072526	0.00262884	0.08026470	0.04829737	0.06036689	-0.00451235	-0.01526643	0.00476340	0.07127243	0.04176747	0.04801445	-0.00389376	-0.02602774	0.00791117	0.07069024	0.06348281	0.10402687	-0.00195448	-0.00171513	-0.00068844	0.04455813	0.07967958	0.08081161	-0.00305810	-0.00308496	-0.00114918	0.04526125	0.06095291	0.04797147	0.00375539	-0.00591435	-0.00233007
1.533327	0.10051875	0.04624458	0.06944004	-0.00337434	0.00321593	0.00025697	0.08019813	0.04820210	0.06038941	-0.00282535	-0.00112579	0.00204521	0.07119086	0.04155163	0.04804811	-0.00458987	-0.00126897	0.00124388	0.07061774	0.06345597	0.10400309	-0.00165217	-0.00040885	-0.00112538	0.04447725	0.07957929	0.08087137	-0.00128573	-0.00166380	0.00199051	0.04532068	0.06097243	0.04789890	-0.00005426	0.00117485	-0.00223256
1.549994	0.10048246	0.04634133	0.06942730	-0.00215073	0.00678060	-0.00229006	0.08013755	0.04824133	0.06040719	-0.00091885	0.01154772	-0.00092548	0.07108212	0.04150483	0.04806374	-0.00415133	0.02103473	-0.00558643	0.07062095	0.06344991	0.10397814	-0.00066310	0.00089527	-0.00178260	0.04449224	0.07956203	0.08090155	0.00088061	0.00098668	0.00320469	0.04525918	0.06100203	0.04786991	-0.00271485	0.00822726	-0.00277753
1.566660	0.10046933	0.04649143	0.06933676	-0.00136756	0.00892456	-0.00437042	0.08014303	0.04858539	0.06039384	0.00064943	0.02200473	-0.00367360	0.07097150	0.04204662	0.04793504	-0.00459818	0.03987757	-0.01032668	0.07065683	0.06347087	0.10392754	0.00066687	0.00195497	-0.00258149	0.04453124	0.07962062	0.08095884	0.00287795	0.00360390	0.00462880	0.04512709	0.06115314	0.04785745	-0.00607184	0.01453093	-0.00231524
1.583327	0.10048123	0.04672728	0.06920771	-0.00107617	0.00970232	-0.00558710	0.08021993	0.04919504	0.06024984	0.00285269	0.02974351	-0.00439113	0.07101971	0.04323132	0.04754738	-0.00593195	0.05628189	-0.01221300	0.07066458	0.06352918	0.10390320	0.00135884	0.00277032	-0.00273050	0.04463289	0.07975888	0.08100794	0.00425057	0.00617678	0.00731024	0.04506866	0.06153797	0.04774529	-0.00982672	0.02057065	-0.00037253
1.599994	0.10045704	0.04687913	0.06911673	-0.00092209	0.00979055	-0.00577124	0.08025458	0.04968658	0.06019617	0.00555838	0.03436229	-0.00327113	0.07090524	0.04429049	0.04734420	-0.00634788	0.06873855	-0.01301573	0.07069274	0.06359574	0.10384047	0.00111305	0.00322600	-0.00204326	0.04469402	0.07987924	0.08111619	0.00450598	0.00888031	0.00970174	0.04490880	0.06189894	0.04775361	-0.01168844	0.02657776	0.00143242
1.616660	0.10042424	0.04703574	0.06901634	-0.00051607	0.00846848	-0.00440629	0.08033037	0.05040482	0.05999745	0.00733177	0.03349781	-0.00081219	0.07077371	0.04559724	0.04706807	-0.00552023	0.07037349	-0.01133376	0.07071123	0.06366190	0.10377520	0.00074033	0.00339599	-0.00096076	0.04480382	0.07997958	0.08136376	0.00363459	0.01036659	0.01061351	0.04465697	0.06243857	0.04776493	-0.01196341	0.02791682	0.00358820
1.633327	0.10039387	0.04714385	0.06894910	-0.00005137	0.00585894	-0.00219465	0.08049016	0.05090420	0.06011588	0.00777378	0.02912021	0.00111478	0.07053138	0.04671326	0.04704753	-0.00397714	0.06175185	-0.00778753	0.07073192	0.06369645	0.10377169	0.00064414	0.00352671	-0.00008468	0.04484507	0.08018977	0.08162022	0.00224198	0.00959005	0.01039759	0.04432938	0.06294783	0.04794409	-0.01118102	0.02368111	0.00577463
1.649993	0.10040922	0.04728443	0.06889188	0.00038844	0.00331945	0.00003159	0.08069440	0.05151184	0.06017257	0.00753398	0.02339402	0.00199388	0.07049558	0.04802028	0.04684433	-0.00121803	0.04896929	-0.00479978	0.07072661	0.06375466	0.10380389	0.00043303	0.00367855	0.00073470	0.04490057	0.08044047	0.08182146	0.00116351	0.00758252	0.00914887	0.04415167	0.06352023	0.04802918	-0.00834273	0.01718254	0.00634375
1.666660	0.10045706	0.04731412	0.06894098	0.00076723	0.00104530	0.00211106	0.08085717	0.05175550	0.06032500	0.00613945	0.01629435	0.00080616	0.07059783	0.04872209	0.04679473	0.00134480	0.03292823	-0.00266039	0.07072304	0.06380960	0.10386346	-0.00007466	0.00373074	0.00122205	0.04485551	0.08061133	0.08188251	0.00018461	0.00522809	0.00627226	0.04408420	0.06368435	0.04816820	-0.00355571	0.00953902	0.00524219
1.683327	0.10047208	0.04726712	0.06902023	0.00101641	-0.00081756	0.00378349	0.08089061	0.05193447	0.06027705	0.00318387	0.00767718	-0.00240044	0.07069163	0.04895975	0.04679068	0.00228592	0.01276422	-0.00050519	0.07073908	0.06390289	0.10386339	-0.00055991	0.00333903	0.00114948	0.04485040	0.08059092	0.08194407	-0.00031587	0.00240390	0.00267466	0.04408269	0.06363048	0.04825379	0.00109572	0.00090171	0.00359408
1.699993	0.10047212	0.04720768	0.06911360	0.00089407	-0.00236544	0.00392208	0.08091836	0.05201693	0.06019630	-0.00025909	-0.00130695	-0.00487227	0.07077856	0.04899199	0.04680313	0.00102811	-0.00983009	0.00319644	0.07073061	0.06396423	0.10386569	-0.00084866	0.00226115	0.00072271	0.04484544	0.08051871	0.08202054	-0.00077578	-0.00056256	-0.00048030	0.04413941	0.06353547	0.04828036	0.00347703	-0.00714331	0.00249243
