Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.583323	0.10030382	0.04527719	0.06654995	-0.00678695	-0.00501130	-0.00039101	0.08152083	0.04801454	0.05490307	-0.00289449	-0.00441246	-0.00226623	0.07064029	0.04341071	0.04131969	-0.00539726	-0.00562867	-0.00236218	0.07065973	0.06428475	0.10353080	-0.00659956	-0.00299965	-0.00093948	0.04662590	0.08257271	0.07831260	-0.00568875	-0.00253075	-0.00028279	0.04658245	0.06379952	0.04569780	-0.00216777	0.00137784	-0.00334229
2.599990	0.10018287	0.04519922	0.06655387	-0.00701501	-0.00390250	-0.00066888	0.08143681	0.04789431	0.05488561	-0.00305643	-0.00330984	-0.00247902	0.07057399	0.04329602	0.04126970	-0.00533955	-0.00544166	-0.00255057	0.07054434	0.06421643	0.10352188	-0.00644150	-0.00294966	-0.00138145	0.04648639	0.08253808	0.07832265	-0.00577597	-0.00188906	-0.00011798	0.04656733	0.06379075	0.04564859	-0.00237775	0.00119009	-0.00346707
2.616656	0.10007668	0.04514927	0.06653429	-0.00716615	-0.00284187	-0.00089307	0.08138587	0.04783599	0.05487059	-0.00327328	-0.00305466	-0.00261360	0.07047310	0.04322058	0.04118002	-0.00501210	-0.00469994	-0.00251920	0.07042365	0.06415305	0.10349295	-0.00592916	-0.00267145	-0.00174370	0.04636738	0.08253665	0.07833948	-0.00557019	-0.00105337	-0.00020322	0.04652938	0.06380548	0.04559226	-0.00299261	0.00086382	-0.00354684
2.633323	0.09997324	0.04513963	0.06649558	-0.00720072	-0.00272771	-0.00090625	0.08135677	0.04783187	0.05482718	-0.00333310	-0.00291116	-0.00293083	0.07039937	0.04316882	0.04115212	-0.00501992	-0.00378264	-0.00254029	0.07033055	0.06411873	0.10346434	-0.00543418	-0.00257616	-0.00190926	0.04631161	0.08252904	0.07834076	-0.00492208	-0.00049208	-0.00036519	0.04648448	0.06387819	0.04552160	-0.00351848	0.00078302	-0.00363400
2.649990	0.09984045	0.04512592	0.06646843	-0.00733505	-0.00370897	-0.00080444	0.08131473	0.04784120	0.05474251	-0.00328132	-0.00274225	-0.00330364	0.07030012	0.04311060	0.04112533	-0.00568061	-0.00317824	-0.00273789	0.07025642	0.06411319	0.10341166	-0.00506690	-0.00255213	-0.00208300	0.04625226	0.08251626	0.07831903	-0.00424126	-0.00053115	-0.00055120	0.04639167	0.06387809	0.04547120	-0.00365883	0.00098639	-0.00402739
2.666656	0.09971321	0.04505974	0.06647756	-0.00741477	-0.00509855	-0.00064753	0.08124150	0.04775273	0.05467867	-0.00338302	-0.00295463	-0.00352842	0.07024272	0.04305787	0.04112443	-0.00636804	-0.00274991	-0.00312933	0.07019056	0.06406842	0.10338116	-0.00480773	-0.00237082	-0.00243296	0.04618609	0.08251444	0.07828750	-0.00426393	-0.00066895	-0.00090484	0.04631811	0.06387540	0.04539739	-0.00340826	0.00071053	-0.00439400
2.683323	0.09957183	0.04493492	0.06647839	-0.00724270	-0.00625577	-0.00056569	0.08116306	0.04766977	0.05462040	-0.00346498	-0.00346776	-0.00343345	0.07012016	0.04301194	0.04103713	-0.00656510	-0.00223284	-0.00365957	0.07010476	0.06400187	0.10335328	-0.00494590	-0.00224230	-0.00258488	0.04610588	0.08250063	0.07828559	-0.00469161	-0.00031412	-0.00141878	0.04625482	0.06385084	0.04533699	-0.00290535	0.00053242	-0.00441050
2.699989	0.09946690	0.04478428	0.06647704	-0.00691960	-0.00657989	-0.00052937	0.08111002	0.04759467	0.05458914	-0.00315071	-0.00343147	-0.00306816	0.06997924	0.04297067	0.04095125	-0.00628433	-0.00165713	-0.00418339	0.07001489	0.06394529	0.10331138	-0.00538154	-0.00208140	-0.00220933	0.04602520	0.08248307	0.07828072	-0.00466406	0.00007287	-0.00154224	0.04624238	0.06390085	0.04523353	-0.00198095	0.00101395	-0.00387136
2.716656	0.09935318	0.04466098	0.06644327	-0.00658235	-0.00591211	-0.00071556	0.08106997	0.04757498	0.05452852	-0.00255668	-0.00264476	-0.00275406	0.06984352	0.04296187	0.04085587	-0.00582697	-0.00114071	-0.00447499	0.06992838	0.06393077	0.10324570	-0.00570355	-0.00167020	-0.00164778	0.04593385	0.08248113	0.07824612	-0.00434080	-0.00011440	-0.00103973	0.04621105	0.06390382	0.04515709	-0.00142344	0.00119724	-0.00306704
2.733323	0.09925746	0.04458322	0.06642451	-0.00613155	-0.00465268	-0.00138354	0.08103313	0.04753308	0.05447542	-0.00246403	-0.00167814	-0.00273579	0.06977396	0.04294663	0.04081219	-0.00493376	-0.00071146	-0.00412008	0.06982723	0.06392869	0.10321178	-0.00554076	-0.00128493	-0.00125159	0.04585731	0.08251206	0.07818679	-0.00410575	-0.00078682	-0.00054211	0.04618954	0.06395449	0.04511420	-0.00145464	0.00090070	-0.00241942
2.749989	0.09914406	0.04453093	0.06642693	-0.00571659	-0.00379836	-0.00225973	0.08100349	0.04750679	0.05443335	-0.00309957	-0.00106471	-0.00272668	0.06972788	0.04294426	0.04074707	-0.00417927	-0.00050158	-0.00369738	0.06972585	0.06391129	0.10321785	-0.00479421	-0.00122820	-0.00099697	0.04581095	0.08251736	0.07817698	-0.00376740	-0.00149217	-0.00050083	0.04618160	0.06396186	0.04511599	-0.00224431	0.00000071	-0.00201822
2.766656	0.09904637	0.04449293	0.06639819	-0.00528986	-0.00322276	-0.00307561	0.08096305	0.04747980	0.05440043	-0.00388344	-0.00107736	-0.00226746	0.06967333	0.04293285	0.04068323	-0.00392960	-0.00019753	-0.00370010	0.06963126	0.06387969	0.10323875	-0.00360636	-0.00173152	-0.00069075	0.04575702	0.08246654	0.07822330	-0.00299703	-0.00232086	-0.00049699	0.04613850	0.06395137	0.04510401	-0.00310687	-0.00094705	-0.00184429
2.783322	0.09897003	0.04444339	0.06632093	-0.00486584	-0.00255306	-0.00386765	0.08088218	0.04749626	0.05435340	-0.00435078	-0.00166069	-0.00164061	0.06960059	0.04292652	0.04062057	-0.00418385	0.00015503	-0.00383401	0.06958008	0.06384474	0.10321403	-0.00226215	-0.00233416	-0.00061251	0.04569300	0.08238342	0.07824295	-0.00232697	-0.00328173	-0.00047408	0.04609811	0.06393602	0.04505700	-0.00375606	-0.00181344	-0.00182402
2.799989	0.09889751	0.04436222	0.06622363	-0.00418795	-0.00196325	-0.00387696	0.08077706	0.04748042	0.05431957	-0.00412775	-0.00153857	-0.00153274	0.06951341	0.04292431	0.04056125	-0.00403264	0.00113100	-0.00380275	0.06957575	0.06381369	0.10317678	-0.00113693	-0.00216261	-0.00104022	0.04564733	0.08232888	0.07819831	-0.00205376	-0.00407776	-0.00080340	0.04597813	0.06386638	0.04499124	-0.00409659	-0.00203353	-0.00184457
2.816656	0.09883185	0.04434617	0.06613431	-0.00424659	-0.00050437	-0.00368354	0.08068737	0.04743695	0.05430938	-0.00257568	0.00116580	-0.00256543	0.06943866	0.04295527	0.04048631	-0.00228112	0.00473782	-0.00464605	0.06958273	0.06375568	0.10315923	-0.00067540	-0.00145250	-0.00182778	0.04564242	0.08227498	0.07815093	-0.00148433	-0.00405760	-0.00131671	0.04590970	0.06383733	0.04496863	-0.00419926	-0.00182853	-0.00157241
2.833322	0.09876199	0.04434377	0.06608946	-0.00491025	0.00231213	-0.00488127	0.08064413	0.04734780	0.05431175	0.00079234	0.00714191	-0.00502540	0.06937826	0.04298359	0.04043419	0.00156213	0.01197961	-0.00673710	0.06958710	0.06371249	0.10315593	-0.00105344	-0.00173879	-0.00248683	0.04563020	0.08221255	0.07812604	-0.00081167	-0.00445539	-0.00123207	0.04584349	0.06379182	0.04495705	-0.00360297	-0.00194249	-0.00107177
2.849989	0.09871409	0.04437507	0.06609150	-0.00460548	0.00519917	-0.00811479	0.08067086	0.04744929	0.05423654	0.00639467	0.01524026	-0.00831583	0.06939276	0.04315124	0.04034046	0.00754885	0.02192491	-0.00913573	0.06956347	0.06372790	0.10311852	-0.00133597	-0.00476485	-0.00306332	0.04560101	0.08210737	0.07813753	-0.00024466	-0.00796977	0.00030007	0.04580193	0.06379195	0.04496234	-0.00251121	-0.00361794	-0.00047002
2.866655	0.09858305	0.04450865	0.06597886	-0.00222032	0.00739013	-0.01199697	0.08079480	0.04780440	0.05405388	0.01400357	0.02333889	-0.01066939	0.06955707	0.04359102	0.04015936	0.01566360	0.03290817	-0.01065651	0.06951605	0.06372628	0.10303161	-0.00049282	-0.01056243	-0.00311346	0.04560429	0.08205026	0.07812574	0.00033014	-0.01414658	0.00279223	0.04575182	0.06378042	0.04494269	-0.00171331	-0.00681299	0.00042631
2.883322	0.09849121	0.04468566	0.06570330	0.00129030	0.00879984	-0.01496176	0.08105510	0.04841701	0.05376287	0.02075956	0.02850385	-0.01062502	0.06987542	0.04432742	0.03989222	0.02383133	0.04178037	-0.01089333	0.06946724	0.06357339	0.10294825	0.00148260	-0.01678477	-0.00272566	0.04559927	0.08184484	0.07814527	0.00184766	-0.01926564	0.00472730	0.04573555	0.06365988	0.04493073	-0.00153402	-0.00998441	0.00157167
2.899989	0.09852125	0.04487291	0.06528568	0.00594439	0.01013803	-0.01547644	0.08152187	0.04903872	0.05350512	0.02518224	0.03150749	-0.00784318	0.07038675	0.04523058	0.03965468	0.03019207	0.04775099	-0.00899128	0.06949633	0.06313476	0.10289000	0.00476105	-0.01973335	-0.00227817	0.04565267	0.08136932	0.07827672	0.00455309	-0.02060522	0.00521803	0.04572722	0.06340449	0.04495828	-0.00179614	-0.01178873	0.00296266
2.916655	0.09873617	0.04503065	0.06496376	0.01166378	0.01326650	-0.01283539	0.08212449	0.04956783	0.05340006	0.02781443	0.03465047	-0.00247574	0.07104347	0.04614325	0.03952647	0.03586038	0.05284162	-0.00444706	0.06962277	0.06256703	0.10291719	0.00910353	-0.01567418	-0.00224580	0.04569903	0.08078740	0.07845248	0.00874817	-0.01654896	0.00487780	0.04572559	0.06309028	0.04504525	-0.00149638	-0.00961900	0.00423053
2.933322	0.09898596	0.04515691	0.06478842	0.01677456	0.01938613	-0.00665153	0.08259328	0.04992633	0.05345085	0.02938230	0.03910665	0.00481911	0.07165995	0.04688491	0.03949045	0.04265102	0.05840229	0.00233003	0.06980936	0.06216592	0.10290461	0.01363592	-0.00439705	-0.00196011	0.04587255	0.08042205	0.07856407	0.01367733	-0.00563680	0.00354403	0.04565509	0.06287097	0.04514154	0.00044618	-0.00256040	0.00488302
2.949988	0.09932572	0.04546310	0.06478772	0.01923870	0.02702444	0.00156772	0.08302070	0.05057840	0.05360164	0.02908904	0.04411649	0.01254334	0.07230467	0.04778884	0.03958022	0.04856058	0.06244546	0.00971062	0.07009054	0.06217992	0.10285814	0.01682526	0.01114228	-0.00104003	0.04612891	0.08044825	0.07854391	0.01801833	0.00987876	0.00138294	0.04561503	0.06283974	0.04525345	0.00400932	0.00648188	0.00493450
2.966655	0.09967448	0.04601478	0.06484604	0.01890048	0.03285883	0.00888291	0.08343064	0.05144686	0.05385242	0.02719722	0.04837269	0.01839187	0.07312215	0.04893729	0.03978726	0.05048745	0.06232720	0.01568391	0.07041299	0.06269368	0.10275362	0.01785311	0.02505715	0.00025243	0.04655043	0.08086372	0.07851376	0.02003292	0.02308791	-0.00069563	0.04566407	0.06311838	0.04530977	0.00777570	0.01336576	0.00458630
2.983322	0.10006718	0.04680960	0.06508537	0.01677806	0.03438466	0.01322033	0.08399495	0.05253843	0.05422794	0.02445551	0.04912448	0.02113261	0.07421960	0.05030930	0.04016308	0.04775766	0.05745942	0.01870444	0.07078847	0.06338848	0.10277331	0.01656401	0.03232428	0.00196659	0.04696343	0.08152144	0.07847877	0.01885742	0.02856147	-0.00136864	0.04591261	0.06356916	0.04537722	0.01027756	0.01594855	0.00398608
2.999988	0.10032356	0.04755069	0.06540341	0.01317733	0.03082103	0.01409368	0.08445676	0.05339449	0.05471981	0.02036322	0.04347723	0.02100938	0.07520179	0.05136346	0.04059958	0.04055941	0.04732331	0.01880139	0.07107772	0.06412844	0.10287146	0.01325069	0.03111792	0.00366093	0.04733045	0.08222328	0.07848430	0.01551901	0.02637974	-0.00078243	0.04621366	0.06395367	0.04543746	0.01104780	0.01509605	0.00305805
3.016655	0.10049745	0.04800060	0.06575316	0.00903502	0.02228921	0.01236954	0.08476610	0.05406493	0.05511592	0.01428818	0.03195678	0.01851713	0.07579094	0.05192237	0.04095545	0.02884995	0.03248317	0.01683286	0.07126789	0.06460916	0.10300233	0.00895496	0.02248326	0.00455702	0.04749839	0.08264055	0.07844974	0.01086180	0.01927223	-0.00055313	0.04643132	0.06412712	0.04550603	0.00947731	0.01101599	0.00199013
3.033321	0.10057155	0.04821381	0.06593565	0.00543857	0.01083540	0.00862449	0.08488595	0.05446305	0.05538062	0.00703468	0.01840126	0.01369711	0.07600990	0.05218707	0.04115478	0.01460848	0.01665548	0.01276273	0.07133940	0.06490172	0.10308614	0.00486190	0.01028382	0.00348979	0.04758617	0.08278907	0.07845987	0.00580457	0.00919167	-0.00095807	0.04650400	0.06414588	0.04554502	0.00570488	0.00478787	0.00084749
3.049988	0.10061027	0.04827100	0.06597497	0.00283261	0.00026882	0.00435511	0.08490970	0.05465852	0.05550823	0.00078000	0.00668655	0.00747248	0.07605988	0.05230773	0.04128668	0.00287016	0.00488602	0.00767109	0.07134590	0.06496340	0.10311288	0.00163798	-0.00161227	0.00136119	0.04764324	0.08278191	0.07846193	0.00115602	-0.00076853	-0.00123162	0.04655494	0.06424230	0.04552367	0.00190879	-0.00088614	-0.00031036
3.066655	0.10064965	0.04819358	0.06596505	0.00033002	-0.00694224	0.00078954	0.08486937	0.05459690	0.05559699	-0.00375783	-0.00208459	0.00172271	0.07603016	0.05232936	0.04141464	-0.00426845	-0.00233081	0.00325603	0.07135154	0.06476808	0.10312626	-0.00090316	-0.00975523	-0.00063680	0.04766930	0.08273641	0.07842475	-0.00241986	-0.00775117	-0.00109263	0.04654743	0.06422731	0.04549284	-0.00021577	-0.00384511	-0.00155124
3.083321	0.10067049	0.04799227	0.06594591	-0.00192423	-0.01057379	-0.00087835	0.08477776	0.05444425	0.05559796	-0.00617268	-0.00672552	-0.00240714	0.07588504	0.05221568	0.04144894	-0.00773794	-0.00643619	0.00025069	0.07134593	0.06446854	0.10307238	-0.00252099	-0.01368260	-0.00179835	0.04760234	0.08254208	0.07838088	-0.00529999	-0.01134385	-0.00072867	0.04652730	0.06410635	0.04546244	-0.00095988	-0.00494523	-0.00238002
3.099988	0.10062853	0.04768806	0.06595498	-0.00390106	-0.01122378	-0.00145697	0.08462048	0.05420971	0.05549346	-0.00741406	-0.00751198	-0.00539135	0.07570151	0.05200231	0.04139965	-0.00931404	-0.00843340	-0.00216712	0.07129251	0.06409335	0.10303012	-0.00358602	-0.01365566	-0.00219953	0.04744532	0.08226720	0.07835755	-0.00757429	-0.01182080	-0.00017002	0.04647467	0.06389125	0.04542880	-0.00157465	-0.00508329	-0.00273160
3.116654	0.10050248	0.04746444	0.06591107	-0.00541164	-0.01013175	-0.00150167	0.08445950	0.05407977	0.05532914	-0.00771190	-0.00560234	-0.00767418	0.07548586	0.05180585	0.04128690	-0.00960305	-0.00862067	-0.00387651	0.07118794	0.06390433	0.10297257	-0.00434441	-0.01089093	-0.00153058	0.04725606	0.08196088	0.07837646	-0.00879051	-0.01012631	0.00046864	0.04645923	0.06379151	0.04537388	-0.00212296	-0.00380804	-0.00246852
3.133321	0.10036724	0.04733836	0.06588362	-0.00545496	-0.00793905	-0.00088670	0.08434212	0.05402390	0.05519019	-0.00679537	-0.00268833	-0.00843636	0.07535071	0.05167749	0.04121543	-0.00865720	-0.00686751	-0.00430312	0.07109290	0.06378629	0.10294857	-0.00461278	-0.00649425	-0.00012960	0.04710892	0.08180329	0.07842891	-0.00823304	-0.00671840	0.00087481	0.04644719	0.06380338	0.04531135	-0.00232036	-0.00160166	-0.00166124
3.149987	0.10025807	0.04730583	0.06583061	-0.00365635	-0.00510486	0.00007279	0.08422924	0.05405232	0.05503983	-0.00500230	0.00027135	-0.00814698	0.07522498	0.05160556	0.04114585	-0.00698271	-0.00441819	-0.00387432	0.07101706	0.06374498	0.10295141	-0.00396469	-0.00210081	0.00142810	0.04697130	0.08180623	0.07843094	-0.00628167	-0.00279077	0.00086386	0.04639620	0.06385527	0.04526614	-0.00202051	0.00044268	-0.00063256
3.166654	0.10019843	0.04722257	0.06584712	-0.00098210	-0.00283866	0.00114508	0.08416410	0.05408505	0.05491420	-0.00349948	0.00145639	-0.00745409	0.07512251	0.05155189	0.04110375	-0.00562014	-0.00274633	-0.00347312	0.07097074	0.06372017	0.10301143	-0.00262884	0.00107695	0.00283660	0.04688044	0.08182966	0.07844681	-0.00411933	0.00040997	0.00041790	0.04633396	0.06386701	0.04529197	-0.00151326	0.00086278	0.00056401
3.183321	0.10023747	0.04715023	0.06591557	0.00120134	-0.00165851	0.00176158	0.08412319	0.05412023	0.05479942	-0.00247774	0.00085708	-0.00646506	0.07503970	0.05154001	0.04104965	-0.00491882	-0.00217547	-0.00342413	0.07092196	0.06376117	0.10307462	-0.00129685	0.00332312	0.00366950	0.04683071	0.08187393	0.07842671	-0.00236168	0.00160300	0.00012320	0.04629365	0.06385843	0.04532928	-0.00070341	0.00026312	0.00164284
3.199987	0.10030697	0.04713844	0.06596474	0.00269924	-0.00069825	0.00164904	0.08411828	0.05417194	0.05467818	-0.00168950	-0.00008989	-0.00576707	0.07497789	0.05151458	0.04099242	-0.00404836	-0.00198326	-0.00348241	0.07091512	0.06385800	0.10316169	-0.00014011	0.00463488	0.00370694	0.04683154	0.08186952	0.07844128	-0.00081573	0.00131924	0.00033226	0.04631031	0.06386030	0.04537191	0.00018781	-0.00040010	0.00224768
3.216654	0.10038956	0.04716603	0.06600917	0.00376841	0.00049174	0.00077576	0.08408866	0.05413065	0.05460578	-0.00091773	-0.00008423	-0.00565561	0.07490776	0.05148446	0.04092347	-0.00296549	-0.00195809	-0.00361682	0.07092925	0.06398604	0.10321707	0.00113123	0.00535244	0.00287344	0.04683866	0.08191387	0.07843716	0.00059515	0.00046957	0.00077144	0.04635138	0.06385195	0.04540392	0.00108283	-0.00074171	0.00240945
3.233320	0.10041893	0.04719397	0.06597984	0.00440949	0.00034271	0.00017930	0.08406333	0.05407793	0.05454013	-0.00018194	-0.00037374	-0.00495289	0.07485045	0.05142402	0.04086379	-0.00191168	-0.00235167	-0.00348581	0.07096124	0.06407404	0.10327333	0.00216749	0.00514290	0.00172593	0.04684186	0.08192381	0.07845496	0.00152724	-0.00030883	0.00117317	0.04637735	0.06384670	0.04543573	0.00171565	-0.00109137	0.00252144
3.249987	0.10047480	0.04721792	0.06595530	0.00443661	-0.00095547	0.00032190	0.08404729	0.05406230	0.05444141	0.00082430	-0.00125457	-0.00321131	0.07482689	0.05139671	0.04080413	-0.00110433	-0.00270001	-0.00323489	0.07100422	0.06414503	0.10328548	0.00223012	0.00408368	0.00096649	0.04686869	0.08191526	0.07848434	0.00154591	-0.00086762	0.00139360	0.04638364	0.06381516	0.04548601	0.00187701	-0.00143305	0.00265665
3.266654	0.10057656	0.04720537	0.06594260	0.00376990	-0.00238138	0.00136629	0.08408690	0.05412344	0.05434348	0.00200313	-0.00190775	-0.00144044	0.07484032	0.05135932	0.04075236	-0.00047051	-0.00303258	-0.00265357	0.07106928	0.06420407	0.10327130	0.00139963	0.00276891	0.00085116	0.04692824	0.08186666	0.07851730	0.00108812	-0.00132695	0.00184697	0.04641744	0.06378725	0.04553442	0.00168384	-0.00190862	0.00285915
3.283320	0.10068617	0.04711201	0.06598637	0.00271720	-0.00307896	0.00244253	0.08413018	0.05409392	0.05433232	0.00260011	-0.00228614	-0.00007296	0.07485277	0.05130309	0.04071295	-0.00023000	-0.00343915	-0.00193490	0.07110494	0.06425062	0.10326169	0.00023481	0.00180465	0.00105352	0.04696627	0.08183044	0.07854289	0.00069827	-0.00123591	0.00215587	0.04646059	0.06374951	0.04558732	0.00139764	-0.00234825	0.00291870
3.299987	0.10073186	0.04702903	0.06606252	0.00142020	-0.00337621	0.00293405	0.08421664	0.05400351	0.05441888	0.00218932	-0.00284921	0.00117209	0.07484318	0.05124604	0.04067163	-0.00040863	-0.00391947	-0.00133167	0.07108830	0.06426685	0.10329386	-0.00081402	0.00100866	0.00141532	0.04694895	0.08181268	0.07857177	0.00056684	-0.00076194	0.00195403	0.04650467	0.06372126	0.04563227	0.00115676	-0.00250512	0.00275710
3.316653	0.10069384	0.04695028	0.06615584	0.00006169	-0.00307604	0.00291766	0.08425423	0.05389305	0.05447809	0.00107803	-0.00306488	0.00167922	0.07482634	0.05115538	0.04067686	-0.00081368	-0.00406883	-0.00102457	0.07102593	0.06426170	0.10334747	-0.00156459	0.00030726	0.00164390	0.04691352	0.08181722	0.07862402	0.00059150	0.00008285	0.00115797	0.04650169	0.06366062	0.04568022	0.00099840	-0.00220233	0.00214002
3.333320	0.10064618	0.04696091	0.06617266	-0.00103109	-0.00188258	0.00239530	0.08426447	0.05386413	0.05448509	-0.00044782	-0.00268829	0.00078753	0.07480194	0.05109140	0.04066567	-0.00119694	-0.00382492	-0.00104154	0.07098094	0.06426295	0.10339099	-0.00168257	-0.00015643	0.00167240	0.04691943	0.08182669	0.07866161	0.00079718	0.00090465	0.00024889	0.04649302	0.06361724	0.04572155	0.00085548	-0.00200392	0.00147025
3.349987	0.10064081	0.04691645	0.06620023	-0.00121587	-0.00024507	0.00133731	0.08421556	0.05385550	0.05447492	-0.00174866	-0.00220035	-0.00039393	0.07479116	0.05101946	0.04066126	-0.00140030	-0.00328939	-0.00133150	0.07096542	0.06425772	0.10339875	-0.00117772	-0.00009734	0.00130743	0.04697658	0.08183729	0.07865125	0.00118746	0.00146445	-0.00061386	0.04650271	0.06357814	0.04574778	0.00065685	-0.00155900	0.00079759
3.366653	0.10064042	0.04691032	0.06620119	-0.00039727	0.00088035	0.00037514	0.08417096	0.05386497	0.05444816	-0.00215133	-0.00192812	-0.00059773	0.07476654	0.05097502	0.04062467	-0.00135206	-0.00258357	-0.00175779	0.07096425	0.06425511	0.10340255	-0.00048891	0.00016239	0.00076425	0.04702142	0.08187337	0.07859799	0.00159052	0.00157241	-0.00117038	0.04654216	0.06359152	0.04572814	0.00046976	-0.00061382	0.00006372
3.383320	0.10062869	0.04692759	0.06623434	0.00041545	0.00142955	0.00009798	0.08410741	0.05378800	0.05442683	-0.00177712	-0.00153065	-0.00026902	0.07473449	0.05094452	0.04057918	-0.00115581	-0.00190510	-0.00191011	0.07096421	0.06424873	0.10342225	-0.00006478	0.00036243	0.00036806	0.04703112	0.08191360	0.07855970	0.00169637	0.00135441	-0.00106730	0.04656459	0.06355186	0.04573599	0.00027672	0.00054114	-0.00066048
3.399987	0.10061838	0.04699976	0.06620923	0.00074547	0.00188659	-0.00001155	0.08409409	0.05373807	0.05442565	-0.00087064	-0.00107255	0.00008477	0.07470803	0.05091317	0.04054450	-0.00041474	-0.00114793	-0.00170081	0.07095880	0.06426927	0.10343254	0.00005744	0.00067085	0.00036210	0.04702919	0.08194903	0.07854237	0.00151402	0.00103459	-0.00047609	0.04655135	0.06358202	0.04570831	0.00017125	0.00119921	-0.00084123
3.416653	0.10065709	0.04704404	0.06619689	0.00111960	0.00168466	-0.00049859	0.08408670	0.05369995	0.05445197	0.00005487	-0.00114322	0.00062211	0.07469956	0.05090265	0.04051168	-0.00131537	-0.00182203	-0.00097525	0.07096081	0.06428228	0.10343692	0.00015952	0.00125282	0.00037138	0.04706178	0.08194830	0.07856449	0.00137261	0.00066232	0.00013482	0.04652181	0.06359798	0.04570577	0.00011362	0.00143231	-0.00059404
3.433320	0.10068932	0.04706587	0.06619675	0.00181288	0.00097983	-0.00116636	0.08411092	0.05376484	0.05446584	0.00065055	-0.00084553	0.00066946	0.07470737	0.05088757	0.04050695	-0.00564872	-0.00504192	0.00021851	0.07096767	0.06430171	0.10342291	0.00063069	0.00153319	0.00047513	0.04711012	0.08193796	0.07858279	0.00140763	0.00020202	0.00042100	0.04652220	0.06367631	0.04566637	0.00047792	0.00135437	-0.00024719
3.449986	0.10071664	0.04705930	0.06619507	0.00244224	0.00016049	-0.00119102	0.08413158	0.05376668	0.05447403	0.00075940	-0.00048198	-0.00004508	0.07473759	0.05087764	0.04050902	-0.01164378	-0.00967687	0.00158217	0.07097130	0.06432812	0.10344047	0.00124209	0.00140217	0.00081856	0.04714062	0.08194347	0.07858804	0.00131604	0.00002805	0.00019584	0.04655374	0.06368162	0.04568031	0.00116311	0.00024993	0.00017261
3.466653	0.10074562	0.04704664	0.06615436	0.00284725	-0.00002144	-0.00097953	0.08414764	0.05370211	0.05449253	0.00050523	-0.00097806	-0.00093200	0.07446220	0.05067618	0.04054415	-0.01605737	-0.01328062	0.00244672	0.07099181	0.06437765	0.10344921	0.00153531	0.00119616	0.00144046	0.04714409	0.08195276	0.07858397	0.00108166	0.00026964	-0.00017207	0.04658202	0.06368955	0.04568852	0.00183365	-0.00131373	0.00063448
3.483320	0.10080228	0.04704178	0.06610870	0.00292701	0.00010612	-0.00079274	0.08414987	0.05368271	0.05445362	-0.00003178	-0.00227557	-0.00121093	0.07399864	0.05030698	0.04061940	-0.01767583	-0.01469478	0.00242871	0.07103927	0.06438614	0.10349094	0.00133995	0.00099983	0.00200895	0.04714830	0.08195058	0.07857619	0.00106555	0.00058692	-0.00025079	0.04662139	0.06364594	0.04571667	0.00191168	-0.00238382	0.00103213
3.499986	0.10087425	0.04704283	0.06610563	0.00263290	0.00024673	-0.00053112	0.08414753	0.05365489	0.05441235	-0.00042580	-0.00268729	-0.00106469	0.07350540	0.04992021	0.04068785	-0.01634764	-0.01403490	0.00201541	0.07107960	0.06439635	0.10352131	0.00092004	0.00088513	0.00213609	0.04715943	0.08196123	0.07855973	0.00150689	0.00066694	0.00015587	0.04664459	0.06356453	0.04572712	0.00167311	-0.00267950	0.00132062
3.516653	0.10093787	0.04707200	0.06612532	0.00180580	0.00071541	-0.00013709	0.08412747	0.05362996	0.05436372	-0.00061292	-0.00246893	-0.00061058	0.07329822	0.04971247	0.04071713	-0.01174611	-0.01090536	0.00130181	0.07109285	0.06438714	0.10357691	0.00052858	0.00100941	0.00186649	0.04719828	0.08197217	0.07856584	0.00200880	0.00077233	0.00055719	0.04669140	0.06350198	0.04574919	0.00120596	-0.00271426	0.00147859
3.533319	0.10094535	0.04707313	0.06613635	0.00060030	0.00138533	0.00013437	0.08411250	0.05354058	0.05438597	-0.00068270	-0.00229866	0.00001296	0.07328143	0.04966163	0.04069186	-0.00602635	-0.00657934	0.00093999	0.07106331	0.06441182	0.10361050	0.00027608	0.00146490	0.00129659	0.04724047	0.08200240	0.07857428	0.00219054	0.00091069	0.00088871	0.04669398	0.06347741	0.04576658	0.00036871	-0.00209161	0.00146980
