Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10182957	0.04837645	0.06819227	0.00199606	0.00143866	-0.00191585	0.08262458	0.05399627	0.05736862	0.00256897	0.00496023	0.00222898	0.07117745	0.04801258	0.04559441	0.00312784	0.00623437	0.00084889	0.07276220	0.06566186	0.10339908	-0.00097230	0.00220907	-0.00002176	0.04679208	0.08354642	0.08178078	0.00070228	-0.00265693	0.00165910	0.04336838	0.06371051	0.04736495	0.00099529	0.00081659	-0.00069768
0.149999	0.10186999	0.04840853	0.06813802	0.00176989	0.00189929	-0.00217431	0.08266776	0.05410717	0.05741078	0.00334789	0.00583267	0.00293792	0.07120375	0.04811909	0.04561008	0.00346714	0.00618611	0.00032932	0.07276966	0.06570312	0.10342116	-0.00042103	0.00168328	-0.00024658	0.04680188	0.08350644	0.08180263	0.00071032	-0.00299470	0.00094422	0.04339443	0.06370971	0.04734683	-0.00009988	0.00109822	-0.00100959
0.166666	0.10190168	0.04842842	0.06809782	0.00181832	0.00239209	-0.00231967	0.08272945	0.05425213	0.05749957	0.00359160	0.00610628	0.00308360	0.07128179	0.04828373	0.04560107	0.00326557	0.00617650	0.00014376	0.07276223	0.06572796	0.10339183	-0.00009328	0.00186958	-0.00074663	0.04683057	0.08345513	0.08182069	0.00058890	-0.00344434	0.00002608	0.04337380	0.06373023	0.04732774	-0.00091549	0.00105143	-0.00110692
0.183333	0.10193315	0.04848678	0.06806089	0.00167210	0.00261362	-0.00189137	0.08281577	0.05441243	0.05756152	0.00352574	0.00572300	0.00287703	0.07135389	0.04838347	0.04562348	0.00288335	0.00619248	-0.00001431	0.07276986	0.06576216	0.10335729	-0.00015482	0.00242175	-0.00127804	0.04684118	0.08338775	0.08181196	0.00015201	-0.00341957	-0.00049826	0.04333479	0.06372997	0.04730633	-0.00138132	0.00144713	-0.00119700
0.199999	0.10195334	0.04853025	0.06803291	0.00156698	0.00336084	-0.00128370	0.08288523	0.05448136	0.05761436	0.00353751	0.00479192	0.00237011	0.07141943	0.04844638	0.04562910	0.00294277	0.00658489	-0.00069578	0.07276430	0.06578790	0.10332775	-0.00031665	0.00295063	-0.00147712	0.04684882	0.08331262	0.08178683	-0.00054708	-0.00304041	-0.00071761	0.04328053	0.06376819	0.04729158	-0.00096016	0.00202411	-0.00125275
0.216666	0.10198422	0.04859344	0.06800402	0.00191011	0.00412652	-0.00094846	0.08291665	0.05449826	0.05760863	0.00361530	0.00362468	0.00164858	0.07142147	0.04851685	0.04560953	0.00356068	0.00696910	-0.00142865	0.07276149	0.06584638	0.10331718	-0.00004742	0.00343246	-0.00111524	0.04682268	0.08325544	0.08175415	-0.00115140	-0.00256111	-0.00064917	0.04327265	0.06379797	0.04726814	-0.00002554	0.00235622	-0.00132585
0.233332	0.10199580	0.04863755	0.06801567	0.00263923	0.00431247	-0.00093904	0.08296422	0.05454474	0.05764212	0.00377969	0.00275496	0.00100434	0.07145077	0.04865507	0.04558146	0.00461495	0.00744633	-0.00202660	0.07274248	0.06592257	0.10329868	0.00033885	0.00327827	-0.00037246	0.04679051	0.08323669	0.08175461	-0.00126314	-0.00200760	-0.00047505	0.04328147	0.06386760	0.04724495	0.00096245	0.00233919	-0.00138026
0.249999	0.10204758	0.04875945	0.06800027	0.00288998	0.00385999	-0.00075352	0.08302441	0.05460746	0.05765796	0.00415722	0.00265668	0.00065016	0.07153963	0.04884623	0.04551176	0.00599599	0.00775789	-0.00223181	0.07274582	0.06599735	0.10328213	0.00077039	0.00243832	0.00049193	0.04675342	0.08322162	0.08175662	-0.00106691	-0.00142862	-0.00019685	0.04334032	0.06390402	0.04722068	0.00151622	0.00217506	-0.00133072
0.266666	0.10211357	0.04882939	0.06799319	0.00247822	0.00305803	-0.00043504	0.08312596	0.05466879	0.05767975	0.00448530	0.00245807	0.00063360	0.07170133	0.04898382	0.04547852	0.00721968	0.00726189	-0.00196752	0.07278205	0.06604911	0.10329118	0.00109975	0.00135679	0.00111048	0.04673807	0.08319634	0.08177128	-0.00073459	-0.00110046	0.00003535	0.04336557	0.06394031	0.04719322	0.00175874	0.00182860	-0.00093004
0.283332	0.10220177	0.04889009	0.06794723	0.00171517	0.00216675	-0.00012014	0.08320946	0.05470096	0.05767078	0.00415889	0.00169300	0.00051897	0.07184869	0.04908126	0.04544653	0.00735282	0.00586413	-0.00120948	0.07280973	0.06603034	0.10333488	0.00147369	0.00065323	0.00152264	0.04674971	0.08316940	0.08175074	-0.00060074	-0.00110802	0.00001043	0.04340027	0.06394287	0.04717803	0.00184561	0.00099849	-0.00013016
0.299999	0.10220103	0.04886706	0.06796725	0.00089001	0.00072250	0.00012673	0.08328295	0.05471982	0.05766840	0.00350082	0.00070244	0.00044584	0.07198578	0.04915468	0.04543274	0.00620744	0.00439323	-0.00029087	0.07284248	0.06600427	0.10338650	0.00147686	0.00044853	0.00158691	0.04674737	0.08315428	0.08175609	-0.00046686	-0.00126873	0.00005506	0.04339730	0.06398007	0.04716880	0.00182944	0.00026789	0.00061900
0.316665	0.10218243	0.04886911	0.06797992	0.00035599	-0.00040149	0.00016537	0.08333045	0.05472013	0.05768693	0.00289944	-0.00000820	0.00024466	0.07206237	0.04920581	0.04544269	0.00460954	0.00324429	0.00034442	0.07284438	0.06599957	0.10340822	0.00118450	0.00070859	0.00117444	0.04673959	0.08314604	0.08175327	-0.00041256	-0.00164040	0.00047304	0.04344524	0.06397961	0.04719860	0.00169792	-0.00028074	0.00105307
0.333332	0.10214537	0.04887776	0.06801382	0.00054796	-0.00103848	-0.00029422	0.08334267	0.05470869	0.05770006	0.00268229	-0.00047630	0.00015717	0.07212191	0.04926950	0.04545300	0.00345135	0.00237229	0.00057306	0.07288076	0.06604227	0.10341671	0.00079584	0.00137892	0.00021871	0.04670363	0.08312258	0.08176149	-0.00000402	-0.00240252	0.00093229	0.04348098	0.06395952	0.04724452	0.00142871	-0.00119035	0.00131220
0.349999	0.10217226	0.04883820	0.06799467	0.00137449	-0.00145693	-0.00116691	0.08339246	0.05469058	0.05770952	0.00285042	-0.00085542	-0.00013815	0.07214138	0.04929998	0.04548206	0.00288242	0.00174745	0.00028163	0.07288567	0.06609151	0.10340831	0.00053160	0.00201081	-0.00078421	0.04670926	0.08307766	0.08178370	0.00047153	-0.00349083	0.00104323	0.04352657	0.06393246	0.04726522	0.00115561	-0.00241053	0.00138429
0.366665	0.10222036	0.04882588	0.06796108	0.00189711	-0.00250244	-0.00163411	0.08343569	0.05468402	0.05768325	0.00353118	-0.00097400	-0.00057867	0.07218629	0.04931333	0.04548945	0.00249722	0.00133625	-0.00032559	0.07290093	0.06611603	0.10340042	0.00039909	0.00222781	-0.00129920	0.04671725	0.08300485	0.08181797	0.00068480	-0.00437898	0.00082840	0.04351892	0.06389621	0.04727622	0.00079314	-0.00274819	0.00087571
0.383332	0.10228841	0.04876260	0.06789527	0.00166134	-0.00354258	-0.00184708	0.08351449	0.05466083	0.05767749	0.00419384	-0.00077490	-0.00112135	0.07223757	0.04932476	0.04547215	0.00198209	0.00092393	-0.00084242	0.07288657	0.06614755	0.10335626	0.00032377	0.00196018	-0.00117839	0.04678075	0.08291102	0.08183596	0.00070436	-0.00459166	0.00031937	0.04351616	0.06382354	0.04728306	0.00075804	-0.00197203	0.00024244
0.399998	0.10231741	0.04871828	0.06786560	0.00100393	-0.00401053	-0.00177500	0.08358599	0.05464333	0.05765096	0.00440767	-0.00065247	-0.00143970	0.07229635	0.04933237	0.04544228	0.00151311	0.00056468	-0.00093772	0.07289209	0.06618121	0.10331988	0.00002071	0.00162144	-0.00042714	0.04677881	0.08281286	0.08183860	0.00045931	-0.00405954	-0.00001915	0.04351808	0.06375564	0.04730174	0.00121307	-0.00076607	-0.00008609
0.416665	0.10230859	0.04861180	0.06786308	0.00040371	-0.00390360	-0.00142232	0.08367560	0.05463051	0.05763760	0.00467466	-0.00060654	-0.00159799	0.07230210	0.04936651	0.04540134	0.00080351	0.00038983	-0.00056623	0.07290050	0.06622017	0.10330533	-0.00057809	0.00132729	0.00061400	0.04677282	0.08274306	0.08180748	-0.00022816	-0.00315552	0.00004940	0.04354867	0.06375292	0.04728390	0.00226834	0.00044812	-0.00022534
0.433332	0.10227501	0.04852758	0.06784537	0.00007689	-0.00333696	-0.00085812	0.08374916	0.05463874	0.05759001	0.00503751	-0.00040861	-0.00181044	0.07229165	0.04935868	0.04540382	0.00017248	0.00020553	0.00000859	0.07291445	0.06623743	0.10333948	-0.00099041	0.00098627	0.00148990	0.04674992	0.08271082	0.08179492	-0.00110461	-0.00239865	0.00052560	0.04359820	0.06382293	0.04727281	0.00316774	0.00152778	-0.00025135
0.449998	0.10228566	0.04848335	0.06782193	0.00031341	-0.00248929	-0.00061933	0.08381367	0.05462574	0.05756669	0.00518078	-0.00023317	-0.00197616	0.07228352	0.04935273	0.04542311	0.00002660	-0.00033012	0.00045706	0.07286928	0.06624082	0.10340555	-0.00107795	0.00059780	0.00169054	0.04674254	0.08270485	0.08181381	-0.00135387	-0.00195675	0.00106711	0.04366321	0.06387933	0.04725949	0.00352298	0.00230641	-0.00009907
0.466665	0.10229793	0.04846697	0.06780187	0.00089009	-0.00159050	-0.00044685	0.08391681	0.05462090	0.05752730	0.00473032	-0.00031272	-0.00185272	0.07227682	0.04934966	0.04544948	0.00045430	-0.00097465	0.00063394	0.07282604	0.06624295	0.10344893	-0.00083771	0.00031524	0.00129711	0.04671395	0.08268233	0.08185836	-0.00106447	-0.00160907	0.00139420	0.04374669	0.06391143	0.04726575	0.00331185	0.00254830	0.00007199
0.483331	0.10233455	0.04846538	0.06780951	0.00156787	-0.00084423	-0.00018057	0.08401705	0.05461431	0.05750120	0.00387052	-0.00062306	-0.00151152	0.07229802	0.04933407	0.04546349	0.00109397	-0.00113670	0.00031388	0.07279599	0.06624945	0.10345903	-0.00025205	0.00039160	0.00050441	0.04667580	0.08263436	0.08190577	-0.00070120	-0.00171371	0.00152719	0.04380188	0.06391407	0.04728117	0.00260371	0.00271601	-0.00054006
0.499998	0.10235281	0.04845143	0.06781387	0.00207146	-0.00017973	-0.00018086	0.08409355	0.05461458	0.05746486	0.00287929	-0.00086397	-0.00135927	0.07231896	0.04930790	0.04544881	0.00138999	-0.00099151	-0.00016250	0.07282604	0.06625468	0.10343228	0.00077416	0.00049453	-0.00015576	0.04666354	0.08259115	0.08191323	-0.00051890	-0.00209425	0.00129227	0.04383700	0.06396622	0.04728665	0.00181348	0.00281961	-0.00151450
0.516665	0.10238188	0.04841950	0.06782088	0.00242052	0.00021044	-0.00084304	0.08410875	0.05459697	0.05745889	0.00192658	-0.00138863	-0.00144480	0.07235563	0.04926555	0.04545018	0.00114583	-0.00093246	-0.00053121	0.07285887	0.06626341	0.10341875	0.00166286	0.00030775	-0.00043102	0.04668458	0.08258380	0.08191563	-0.00024455	-0.00218672	0.00046894	0.04384947	0.06403088	0.04726428	0.00163755	0.00266959	-0.00265223
0.533331	0.10243607	0.04844764	0.06780912	0.00214380	0.00006527	-0.00138723	0.08409516	0.05456343	0.05744207	0.00111260	-0.00262645	-0.00110355	0.07239371	0.04926358	0.04542469	0.00055194	-0.00218748	-0.00038283	0.07289273	0.06628083	0.10341291	0.00184205	-0.00003539	-0.00056569	0.04668766	0.08254001	0.08193740	-0.00030542	-0.00180882	-0.00067711	0.04384469	0.06412143	0.04716767	0.00271422	0.00202262	-0.00372395
0.549998	0.10248701	0.04846511	0.06777037	0.00101429	0.00008373	-0.00096932	0.08411594	0.05453130	0.05742123	0.00048310	-0.00359024	-0.00020012	0.07238507	0.04926887	0.04542390	0.00038233	-0.00370917	-0.00049582	0.07292777	0.06627893	0.10342438	0.00128739	-0.00034820	-0.00079159	0.04668277	0.08250478	0.08193558	-0.00089681	-0.00135001	-0.00156701	0.04388403	0.06413221	0.04710068	0.00483863	0.00134256	-0.00462431
0.566664	0.10253266	0.04849033	0.06770423	-0.00034053	-0.00000615	0.00057813	0.08414266	0.05445679	0.05737677	0.00012908	-0.00480831	0.00140846	0.07237294	0.04922908	0.04541167	0.00044916	-0.00755464	0.00055472	0.07295387	0.06626089	0.10341556	0.00062205	-0.00017829	-0.00118621	0.04665767	0.08245892	0.08189863	-0.00169343	0.00020228	-0.00269284	0.04396907	0.06412657	0.04700593	0.00722428	0.00051476	-0.00444490
0.583331	0.10249177	0.04843836	0.06771248	-0.00044502	-0.00145306	0.00374013	0.08415864	0.05433555	0.05742091	0.00016935	-0.01014376	0.00414925	0.07234521	0.04902907	0.04543669	0.00188623	-0.01966058	0.00369819	0.07295700	0.06623887	0.10337971	-0.00022426	0.00029046	-0.00128657	0.04661783	0.08247165	0.08181120	-0.00263593	0.00320041	-0.00410126	0.04414976	0.06408788	0.04694838	0.01110161	-0.00091922	-0.00326415
0.599998	0.10240849	0.04843929	0.06779312	0.00095189	-0.00678043	0.00988752	0.08413163	0.05425703	0.05748981	-0.00003014	-0.02717003	0.00789765	0.07240343	0.04884694	0.04541099	0.00479708	-0.04685175	0.00988273	0.07293712	0.06623228	0.10333674	-0.00163086	0.00081353	-0.00054050	0.04657435	0.08250538	0.08175121	-0.00385388	0.00457196	-0.00574379	0.04435753	0.06412658	0.04685866	0.01883950	-0.00570896	-0.00104599
0.616664	0.10238286	0.04838589	0.06797955	0.00264299	-0.01479498	0.01661531	0.08410213	0.05397850	0.05767532	-0.00086166	-0.05151739	0.01239543	0.07245460	0.04819574	0.04561298	0.00701933	-0.08083852	0.01683193	0.07291190	0.06628930	0.10330584	-0.00366712	-0.00079606	0.00136328	0.04651103	0.08267999	0.08164627	-0.00505757	0.00102628	-0.00610443	0.04458468	0.06408764	0.04686002	0.02801292	-0.01395551	0.00162192
0.633331	0.10250212	0.04819056	0.06829268	0.00352928	-0.02187384	0.02029487	0.08413094	0.05314461	0.05790613	-0.00301534	-0.07225803	0.01594354	0.07267065	0.04669721	0.04592491	0.00528081	-0.10677756	0.02239609	0.07285693	0.06631445	0.10333920	-0.00553279	-0.00432813	0.00349720	0.04641371	0.08285305	0.08154147	-0.00622536	-0.00551423	-0.00475617	0.04508362	0.06392949	0.04689099	0.03288286	-0.02243751	0.00434646
0.649997	0.10268407	0.04756963	0.06884112	0.00231803	-0.02626044	0.01974732	0.08410425	0.05113905	0.05822375	-0.00694427	-0.08096882	0.01689882	0.07286409	0.04383142	0.04657787	-0.00109606	-0.11382089	0.02417110	0.07273850	0.06630950	0.10343832	-0.00681422	-0.00958350	0.00502518	0.04628385	0.08275487	0.08136772	-0.00792799	-0.01204943	-0.00136108	0.04593657	0.06329471	0.04705438	0.02982351	-0.02804143	0.00734345
0.666664	0.10275850	0.04691382	0.06926900	-0.00082933	-0.02621002	0.01574288	0.08401804	0.04915928	0.05861308	-0.01186145	-0.07465477	0.01350408	0.07292406	0.04116321	0.04703622	-0.00950519	-0.09823634	0.01916055	0.07256486	0.06600598	0.10359057	-0.00733576	-0.01450630	0.00553036	0.04614810	0.08226923	0.08137090	-0.00949822	-0.01694854	0.00321945	0.04673983	0.06258849	0.04717325	0.02074284	-0.02772801	0.00893812
0.683331	0.10267733	0.04639203	0.06950950	-0.00483716	-0.02014228	0.00863407	0.08372529	0.04770282	0.05888359	-0.01619457	-0.05303639	0.00658807	0.07258845	0.03941214	0.04743820	-0.01820903	-0.06042494	0.00743776	0.07242243	0.06570276	0.10369369	-0.00681045	-0.01700479	0.00520667	0.04599611	0.08178534	0.08145114	-0.00959156	-0.01726593	0.00798392	0.04704818	0.06196576	0.04735970	0.00723804	-0.01916366	0.00834372
0.699997	0.10245107	0.04617782	0.06945834	-0.00736925	-0.00845793	-0.00038121	0.08332720	0.04744055	0.05898651	-0.01784023	-0.02012218	-0.00300006	0.07202949	0.03926592	0.04743808	-0.02434248	-0.01024960	-0.00771572	0.07231242	0.06523190	0.10376005	-0.00455415	-0.01446104	0.00320715	0.04577418	0.08144104	0.08175106	-0.00761780	-0.01014740	0.01129777	0.04669959	0.06173518	0.04754664	-0.00792449	-0.00254662	0.00529500
0.716664	0.10227625	0.04618816	0.06935548	-0.00704113	0.00368340	-0.00757470	0.08294701	0.04764413	0.05874984	-0.01552614	0.01022334	-0.01266755	0.07150719	0.03983129	0.04712063	-0.02469024	0.03194993	-0.02043699	0.07226386	0.06502225	0.10378101	-0.00081696	-0.00651575	0.00009004	0.04560567	0.08139227	0.08197614	-0.00409571	0.00246999	0.01170439	0.04630886	0.06187741	0.04763630	-0.01828555	0.01524583	0.00158981
0.733330	0.10214104	0.04635349	0.06917291	-0.00437239	0.01159639	-0.01079195	0.08266012	0.04807864	0.05841034	-0.00968192	0.02759026	-0.01945200	0.07106446	0.04093215	0.04653593	-0.01849290	0.05346193	-0.02787238	0.07224084	0.06489799	0.10382282	0.00288961	0.00303091	-0.00237905	0.04554627	0.08152534	0.08222456	0.00007680	0.01348572	0.00943139	0.04588410	0.06235163	0.04763874	-0.01923582	0.02711847	-0.00192798
0.749997	0.10214519	0.04673431	0.06891841	-0.00096426	0.01440576	-0.01094942	0.08259147	0.04880708	0.05792611	-0.00276325	0.03113474	-0.02062405	0.07081670	0.04216146	0.04584970	-0.00951540	0.05561903	-0.02824981	0.07233994	0.06514192	0.10371389	0.00560703	0.01121481	-0.00351591	0.04565737	0.08194171	0.08232258	0.00464074	0.02008759	0.00504358	0.04559636	0.06313830	0.04745065	-0.01398250	0.03099713	-0.00458376
0.766664	0.10217759	0.04708282	0.06869625	0.00182253	0.01418386	-0.00987325	0.08265435	0.04943715	0.05753725	0.00299790	0.02833052	-0.01661620	0.07074547	0.04322049	0.04535888	-0.00141949	0.04713089	-0.02269285	0.07251201	0.06552680	0.10359957	0.00703896	0.01583322	-0.00391716	0.04582379	0.08249409	0.08237840	0.00802299	0.02223665	0.00070285	0.04537588	0.06381178	0.04735153	-0.00839769	0.02887477	-0.00568845
0.783330	0.10224342	0.04728965	0.06855395	0.00371864	0.01161548	-0.00766161	0.08281481	0.04995263	0.05723420	0.00692259	0.02166578	-0.01054015	0.07086691	0.04386169	0.04505610	0.00466751	0.03280636	-0.01423650	0.07267959	0.06587899	0.10348993	0.00697835	0.01687180	-0.00373853	0.04596600	0.08286905	0.08234236	0.00904582	0.02027669	-0.00265935	0.04532721	0.06420340	0.04725706	-0.00376142	0.02209035	-0.00499437
0.799997	0.10230993	0.04738975	0.06847440	0.00451067	0.00744146	-0.00537640	0.08297251	0.05013113	0.05719797	0.00883180	0.01327786	-0.00493681	0.07106841	0.04420005	0.04495049	0.00793565	0.01813233	-0.00720401	0.07279646	0.06615315	0.10348723	0.00603142	0.01308431	-0.00131853	0.04615598	0.08319140	0.08222289	0.00783983	0.01443012	-0.00443498	0.04537530	0.06440888	0.04720280	-0.00028590	0.01278953	-0.00353835
0.816663	0.10238723	0.04745082	0.06843735	0.00445446	0.00329062	-0.00396194	0.08308603	0.05020325	0.05725138	0.00899780	0.00553033	-0.00156806	0.07121336	0.04425664	0.04500009	0.00788550	0.00690727	-0.00343456	0.07284297	0.06630471	0.10348531	0.00482941	0.00657148	0.00238244	0.04627283	0.08331911	0.08212005	0.00560927	0.00722150	-0.00511309	0.04539731	0.06450661	0.04716923	0.00152577	0.00488574	-0.00279361
0.833330	0.10248978	0.04753109	0.06837963	0.00357600	0.00011783	-0.00339241	0.08326545	0.05024573	0.05731884	0.00797614	0.00052272	-0.00081817	0.07136943	0.04428773	0.04498259	0.00519870	0.00032462	-0.00218025	0.07287659	0.06642484	0.10348162	0.00373067	0.00003919	0.00529116	0.04638062	0.08342738	0.08202402	0.00276380	0.00081662	-0.00453556	0.04542388	0.06460061	0.04710757	0.00136102	-0.00016149	-0.00243492
0.849997	0.10256086	0.04752452	0.06831846	0.00241210	-0.00184902	-0.00323167	0.08340532	0.05022728	0.05726559	0.00678024	-0.00173063	-0.00184917	0.07142810	0.04420076	0.04494501	0.00186239	-0.00307168	-0.00280897	0.07297233	0.06635181	0.10364314	0.00255314	-0.00507808	0.00627051	0.04637633	0.08337449	0.08196971	-0.00047958	-0.00452420	-0.00324333	0.04545586	0.06451083	0.04709118	0.00062589	-0.00325096	-0.00246574
0.866663	0.10258119	0.04742032	0.06824991	0.00079945	-0.00326383	-0.00287802	0.08353162	0.05015171	0.05717734	0.00486011	-0.00381700	-0.00254116	0.07143008	0.04415071	0.04482906	-0.00099354	-0.00505231	-0.00352803	0.07302488	0.06614369	0.10382522	0.00073631	-0.00946216	0.00680654	0.04633039	0.08320777	0.08193135	-0.00360095	-0.00833183	-0.00202172	0.04545243	0.06438832	0.04704097	-0.00019979	-0.00600709	-0.00215118
0.883330	0.10255813	0.04730912	0.06820223	-0.00103087	-0.00388996	-0.00239716	0.08357511	0.05008665	0.05707357	0.00213847	-0.00566120	-0.00216206	0.07135088	0.04405163	0.04476571	-0.00300781	-0.00645502	-0.00326882	0.07306927	0.06592681	0.10398907	-0.00215382	-0.01246036	0.00646951	0.04624208	0.08301817	0.08189678	-0.00625242	-0.01013380	-0.00150413	0.04545834	0.06424872	0.04700435	-0.00117932	-0.00775493	-0.00190974
0.899996	0.10252993	0.04724149	0.06817393	-0.00229371	-0.00304296	-0.00201096	0.08359499	0.04997273	0.05707231	-0.00006039	-0.00568156	-0.00074059	0.07125153	0.04393602	0.04471154	-0.00384381	-0.00682111	-0.00225437	0.07297874	0.06570909	0.10401059	-0.00537189	-0.01261578	0.00471911	0.04610984	0.08278096	0.08190437	-0.00766893	-0.00900336	-0.00161559	0.04541403	0.06414220	0.04696262	-0.00186181	-0.00706888	-0.00197806
