Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.949992	0.10156210	0.04031057	0.06987938	-0.00189294	0.00769924	-0.00584370	0.08016445	0.04146456	0.05545919	0.00508843	-0.00018237	-0.01071902	0.07026094	0.04202342	0.04124988	0.00881571	-0.00101123	-0.01932804	0.06877254	0.05462652	0.10386924	-0.00256338	-0.00009807	-0.00614891	0.04207343	0.06853026	0.08176180	0.00370655	-0.00699765	-0.01571021	0.04475027	0.05721202	0.04542536	0.00461543	-0.00318042	-0.01471520
1.966659	0.10155454	0.04045405	0.06978662	-0.00156463	0.00564030	-0.00438733	0.08025385	0.04145392	0.05535514	0.00373678	0.00281505	-0.00951588	0.07036634	0.04200985	0.04095578	0.00656075	-0.00055688	-0.01519159	0.06877107	0.05463208	0.10379969	-0.00180271	0.00201561	-0.00456961	0.04215911	0.06842540	0.08149442	0.00265383	-0.00566898	-0.01373974	0.04482886	0.05707597	0.04529227	0.00338140	-0.00185258	-0.01269057
1.983325	0.10154994	0.04051392	0.06973235	-0.00094582	0.00311817	-0.00231312	0.08033384	0.04156692	0.05514861	0.00223742	0.00472335	-0.00851959	0.07048319	0.04200485	0.04068278	0.00465712	-0.00020884	-0.01060784	0.06879643	0.05470855	0.10374586	-0.00142500	0.00394758	-0.00329477	0.04222609	0.06830431	0.08123351	0.00226446	-0.00356080	-0.01146723	0.04491066	0.05706129	0.04503350	0.00237242	-0.00069771	-0.01024343
1.999992	0.10152666	0.04053835	0.06968404	-0.00080608	0.00088616	0.00033174	0.08034464	0.04176455	0.05490802	0.00058469	0.00508897	-0.00608691	0.07053378	0.04200657	0.04050063	0.00277990	0.00002822	-0.00567612	0.06878455	0.05481018	0.10368275	-0.00150093	0.00510046	-0.00231673	0.04218402	0.06820454	0.08100711	0.00227070	-0.00092160	-0.00786270	0.04494006	0.05700989	0.04484159	0.00187893	0.00072722	-0.00790901
2.016659	0.10150371	0.04052416	0.06970042	-0.00169937	-0.00107130	0.00325379	0.08030455	0.04185741	0.05480720	-0.00235320	0.00516350	-0.00053387	0.07054100	0.04204027	0.04047962	-0.00028826	0.00011366	0.00183099	0.06871265	0.05490305	0.10365534	-0.00168168	0.00606595	-0.00098240	0.04216842	0.06821459	0.08093288	0.00145982	0.00415774	-0.00276969	0.04491180	0.05715139	0.04467485	0.00054971	0.00464542	-0.00461306
2.033325	0.10150478	0.04047034	0.06979692	-0.00319728	-0.00232738	0.00682092	0.08029347	0.04187713	0.05484880	-0.00687974	0.00633222	0.01003171	0.07057045	0.04201064	0.04057386	-0.00557160	0.00116738	0.01379696	0.06865579	0.05501007	0.10363919	-0.00155777	0.00839915	0.00146289	0.04226165	0.06834910	0.08094395	0.00013022	0.01406362	0.00436475	0.04493233	0.05718591	0.04470326	-0.00236492	0.01209934	0.00256575
2.049992	0.10145225	0.04045024	0.06993438	-0.00507308	-0.00407792	0.01195532	0.08018970	0.04188248	0.05503684	-0.01186331	0.00980970	0.02397522	0.07048827	0.04202692	0.04075552	-0.01186823	0.00354385	0.02881080	0.06863534	0.05509678	0.10365365	-0.00015702	0.01266226	0.00473583	0.04233176	0.06852156	0.08104369	-0.00082763	0.02761457	0.01290304	0.04493883	0.05728835	0.04472838	-0.00602000	0.02304364	0.01270264
2.066658	0.10135189	0.04035380	0.07014598	-0.00724911	-0.00580974	0.01718595	0.07996704	0.04202789	0.05550402	-0.01654430	0.01481103	0.03843537	0.07025951	0.04203139	0.04129938	-0.01871075	0.00775245	0.04360246	0.06866160	0.05528907	0.10375502	0.00178945	0.01807229	0.00756159	0.04228445	0.06902117	0.08127499	-0.00211312	0.04009140	0.02186348	0.04485407	0.05771504	0.04492284	-0.00991611	0.03286928	0.02342297
2.083325	0.10118124	0.04030221	0.07044248	-0.00835809	-0.00712381	0.02108619	0.07955199	0.04241518	0.05631227	-0.01881860	0.01886059	0.05021752	0.06980012	0.04221090	0.04226004	-0.02317237	0.01286737	0.05478116	0.06868930	0.05567740	0.10393686	0.00336071	0.02264330	0.00960164	0.04215289	0.06991930	0.08172984	-0.00321980	0.04812971	0.02911281	0.04458182	0.05845363	0.04545498	-0.01259464	0.03878907	0.03152332
2.099992	0.10099912	0.04008155	0.07093664	-0.00849250	-0.00725235	0.02288313	0.07913219	0.04287779	0.05741158	-0.01843702	0.02081300	0.05660729	0.06928911	0.04247208	0.04351491	-0.02418483	0.01730847	0.05981921	0.06879561	0.05617341	0.10418110	0.00377399	0.02499091	0.01079627	0.04205619	0.07107636	0.08236834	-0.00347025	0.05025123	0.03287589	0.04426293	0.05952209	0.04619209	-0.01352735	0.03889867	0.03633826
2.116658	0.10082588	0.03995715	0.07139095	-0.00844650	-0.00653316	0.02337435	0.07876866	0.04330349	0.05857854	-0.01634843	0.02126900	0.05720658	0.06876355	0.04289345	0.04470926	-0.02267455	0.02028701	0.05812876	0.06886153	0.05673037	0.10435318	0.00359555	0.02440179	0.01098298	0.04202747	0.07205369	0.08310667	-0.00254135	0.04605103	0.03366018	0.04395926	0.06018982	0.04702570	-0.01248944	0.03360052	0.03708543
2.133325	0.10076229	0.03980536	0.07180175	-0.00860415	-0.00509976	0.02237448	0.07864685	0.04354801	0.05953627	-0.01342283	0.02076187	0.05348629	0.06852102	0.04327248	0.04558873	-0.01974080	0.02093958	0.05281515	0.06896240	0.05709171	0.10451641	0.00347299	0.02109685	0.01040589	0.04205122	0.07267997	0.08364488	-0.00178247	0.03686845	0.03282370	0.04385945	0.06059770	0.04756984	-0.01006592	0.02545504	0.03410196
2.149992	0.10063280	0.03981375	0.07205365	-0.00857763	-0.00280786	0.02003972	0.07848420	0.04379029	0.06028676	-0.01025912	0.01994493	0.04862504	0.06826447	0.04363070	0.04626361	-0.01625753	0.02001562	0.04793178	0.06894775	0.05738198	0.10466531	0.00342803	0.01665221	0.00995007	0.04201351	0.07307067	0.08407415	-0.00202226	0.02735804	0.03095080	0.04373025	0.06074815	0.04802975	-0.00749459	0.01891451	0.02951229
2.166658	0.10048946	0.03977342	0.07239087	-0.00884421	-0.00164685	0.01862775	0.07833401	0.04417145	0.06095067	-0.00828221	0.01986685	0.04531023	0.06805599	0.04393382	0.04688773	-0.01381228	0.01796612	0.04642263	0.06900178	0.05758143	0.10483797	0.00339118	0.01300977	0.00985436	0.04199712	0.07341890	0.08449366	-0.00315885	0.02211170	0.02919089	0.04365985	0.06094854	0.04843291	-0.00617387	0.01734332	0.02732790
2.183325	0.10025962	0.03977765	0.07268702	-0.00905677	-0.00164290	0.01876313	0.07811754	0.04457415	0.06165369	-0.00746249	0.02064035	0.04363088	0.06775679	0.04419522	0.04769642	-0.01214464	0.01595384	0.04718794	0.06906360	0.05775546	0.10501511	0.00364212	0.01160405	0.00892292	0.04189118	0.07371119	0.08504792	-0.00364137	0.02037414	0.02871700	0.04351124	0.06130858	0.04885918	-0.00579173	0.01794994	0.02841512
2.199991	0.10013030	0.03976805	0.07300030	-0.00868503	-0.00209889	0.01881651	0.07804579	0.04494777	0.06247319	-0.00662035	0.02028697	0.04139970	0.06756402	0.04447706	0.04859446	-0.01026444	0.01415910	0.04738787	0.06916604	0.05794328	0.10518271	0.00387536	0.01147951	0.00701490	0.04183549	0.07407718	0.08558799	-0.00324971	0.01947589	0.02845664	0.04343332	0.06167155	0.04933215	-0.00544057	0.01836974	0.02963370
2.216658	0.09998598	0.03969111	0.07333183	-0.00787868	-0.00241141	0.01808609	0.07796136	0.04523119	0.06323036	-0.00578562	0.01776080	0.03848223	0.06739957	0.04468131	0.04949640	-0.00878751	0.01350876	0.04557702	0.06922913	0.05810050	0.10530970	0.00355897	0.01193826	0.00509875	0.04173043	0.07443067	0.08605670	-0.00273376	0.01833766	0.02780746	0.04333259	0.06206600	0.04989451	-0.00559436	0.01659767	0.03057615
2.233325	0.09991321	0.03964103	0.07365145	-0.00779464	-0.00316465	0.01775588	0.07792232	0.04551930	0.06385573	-0.00634852	0.01455698	0.03571187	0.06736194	0.04488853	0.05020967	-0.00955515	0.01363463	0.04203036	0.06928696	0.05834213	0.10533669	0.00347161	0.01085088	0.00529492	0.04174784	0.07474367	0.08645567	-0.00267702	0.01617516	0.02754658	0.04328629	0.06226865	0.05045278	-0.00706092	0.01335853	0.03189516
2.249991	0.09977029	0.03959655	0.07391380	-0.00853907	-0.00379171	0.01780528	0.07778773	0.04577231	0.06426661	-0.00824853	0.01164968	0.03370145	0.06723250	0.04506303	0.05079090	-0.01246141	0.01365483	0.03819704	0.06929686	0.05854710	0.10533827	0.00235614	0.00972891	0.00528211	0.04172515	0.07498718	0.08684906	-0.00263515	0.01281442	0.02862509	0.04318183	0.06243867	0.05094546	-0.00952275	0.00926627	0.03340248
2.266658	0.09964945	0.03954373	0.07418576	-0.00883016	-0.00419525	0.01731000	0.07766627	0.04591316	0.06475474	-0.00897877	0.00832196	0.03196047	0.06706064	0.04533659	0.05134577	-0.01517697	0.01250523	0.03459204	0.06936195	0.05874825	0.10540864	0.00025403	0.00875594	0.00415539	0.04169825	0.07517353	0.08733808	-0.00256847	0.00890806	0.02970029	0.04302471	0.06254513	0.05144997	-0.01148398	0.00576623	0.03310915
2.283324	0.09942327	0.03947667	0.07446802	-0.00848654	-0.00469914	0.01599590	0.07741010	0.04603709	0.06534123	-0.00843986	0.00379184	0.03012967	0.06661636	0.04560460	0.05193922	-0.01674200	0.00983844	0.03125859	0.06942192	0.05875438	0.10566977	-0.00200127	0.00705850	0.00292910	0.04158062	0.07528077	0.08791789	-0.00314717	0.00533460	0.02900340	0.04271962	0.06264041	0.05205654	-0.01251248	0.00361975	0.03088898
2.299991	0.09927920	0.03935534	0.07481850	-0.00731035	-0.00505937	0.01395499	0.07724709	0.04607188	0.06598643	-0.00707275	-0.00019157	0.02742026	0.06627170	0.04580000	0.05252177	-0.01641202	0.00636735	0.02744792	0.06934188	0.05891123	0.10567906	-0.00331545	0.00458982	0.00237455	0.04154483	0.07534882	0.08849558	-0.00343456	0.00299894	0.02601664	0.04246990	0.06265525	0.05269325	-0.01195791	0.00288514	0.02685954
2.316658	0.09916541	0.03927658	0.07502843	-0.00553692	-0.00504745	0.01083408	0.07717260	0.04604063	0.06642210	-0.00503058	-0.00291622	0.02212835	0.06599089	0.04581607	0.05295411	-0.01354543	0.00282846	0.02231597	0.06921313	0.05897336	0.10565640	-0.00384638	0.00213467	0.00144374	0.04149257	0.07531917	0.08892225	-0.00305209	0.00154708	0.02127015	0.04226079	0.06267244	0.05312144	-0.01017865	-0.00357899	0.02393603
2.333324	0.09912518	0.03918176	0.07518156	-0.00337405	-0.00486307	0.00684186	0.07715439	0.04589509	0.06669525	-0.00252006	-0.00466874	0.01531469	0.06586459	0.04575375	0.05324275	-0.00902127	0.00064329	0.01599905	0.06905921	0.05907388	0.10551953	-0.00337416	-0.00009432	0.00035729	0.04146226	0.07533087	0.08915719	-0.00258134	0.00110168	0.01550908	0.04216205	0.06265482	0.05338378	-0.00823443	-0.01573142	0.02260785
2.349991	0.09909228	0.03912380	0.07521611	-0.00209459	-0.00556849	0.00329917	0.07713899	0.04578937	0.06683426	-0.00099268	-0.00602387	0.00913489	0.06575757	0.04570723	0.05343590	-0.00541346	0.00031013	0.01018845	0.06906963	0.05898495	0.10561705	-0.00148200	-0.00263383	0.00104160	0.04140385	0.07535508	0.08931886	-0.00249795	0.00132412	0.01037009	0.04208289	0.06267589	0.05351098	-0.00666353	-0.02804860	0.02264250
2.366657	0.09906556	0.03905740	0.07522275	-0.00072245	-0.00714327	0.00034344	0.07710826	0.04570029	0.06691180	-0.00023484	-0.00765019	0.00416888	0.06570241	0.04573937	0.05354074	-0.00243452	0.00101073	0.00502057	0.06910125	0.05887760	0.10570291	0.00100855	-0.00423375	0.00246950	0.04136932	0.07538293	0.08945700	-0.00178733	0.00045844	0.00700581	0.04197186	0.06178003	0.05402364	-0.00400249	-0.02784704	0.01875557
2.383324	0.09905720	0.03894321	0.07521261	0.00084173	-0.00875465	-0.00253202	0.07710701	0.04564127	0.06698032	-0.00025205	-0.00976859	-0.00027377	0.06566577	0.04581868	0.05359560	-0.00060778	0.00171139	-0.00036592	0.06913493	0.05876911	0.10574465	0.00224263	-0.00501808	0.00286003	0.04131984	0.07544406	0.08955654	-0.00085112	-0.00233700	0.00503047	0.04184133	0.06091084	0.05451585	-0.00092043	-0.01684531	0.01077969
2.399991	0.09903876	0.03873968	0.07519811	0.00281749	-0.00995564	-0.00471136	0.07712642	0.04546140	0.06697938	0.00050020	-0.01217666	-0.00434274	0.06567602	0.04587638	0.05359247	0.00097879	0.00144709	-0.00571860	0.06918631	0.05869852	0.10578176	0.00209660	-0.00479555	0.00154306	0.04131429	0.07541804	0.08963292	-0.00000894	-0.00548972	0.00346096	0.04180257	0.06003985	0.05498056	0.00232986	-0.00103232	0.00072003
2.416657	0.09913690	0.03852627	0.07507413	0.00537748	-0.00998305	-0.00749285	0.07714506	0.04518690	0.06684800	0.00287061	-0.01595570	-0.00922192	0.06574652	0.04586194	0.05343821	0.00305848	-0.00093993	-0.01123619	0.06922558	0.05866569	0.10578148	0.00209586	-0.00504505	0.00064820	0.04134867	0.07526341	0.08964948	0.00041181	-0.00794663	0.00045173	0.04196573	0.06092487	0.05454633	0.00606720	0.01419079	-0.01077790
2.433324	0.09923222	0.03833232	0.07491457	0.00915095	-0.00869207	-0.01211231	0.07712536	0.04485817	0.06664174	0.00664203	-0.01953358	-0.01865238	0.06576762	0.04585741	0.05317833	0.00645215	-0.00537239	-0.01923002	0.06924458	0.05857962	0.10579345	0.00211392	-0.00551598	-0.00068885	0.04137301	0.07502150	0.08967290	0.00027230	-0.01069133	-0.00583096	0.04213223	0.06172930	0.05408463	0.00983529	0.01754578	-0.02020367
2.449990	0.09941234	0.03821995	0.07472260	0.01333417	-0.00621612	-0.01812640	0.07724588	0.04457236	0.06635036	0.01097616	-0.02250410	-0.03240024	0.06586882	0.04577625	0.05283359	0.01042351	-0.01072143	-0.03088015	0.06927460	0.05847567	0.10578623	0.00192609	-0.00684547	-0.00283879	0.04138769	0.07481388	0.08964036	-0.00053361	-0.01404671	-0.01534438	0.04232149	0.06252205	0.05353818	0.01212630	0.00789444	-0.02769176
2.466657	0.09963522	0.03815174	0.07441954	0.01653622	-0.00380052	-0.02339037	0.07748398	0.04411212	0.06589255	0.01508205	-0.02533660	-0.04805326	0.06604004	0.04557273	0.05236568	0.01430696	-0.01569784	-0.04482937	0.06931046	0.05832180	0.10575800	0.00149411	-0.00928087	-0.00545988	0.04135529	0.07468247	0.08936491	-0.00072250	-0.01764830	-0.02684090	0.04250052	0.06224110	0.05325064	0.01331066	-0.01017610	-0.03323808
2.483324	0.09999499	0.03811174	0.07394011	0.01827463	-0.00156820	-0.02675067	0.07787147	0.04374867	0.06484891	0.01704763	-0.02792466	-0.06101718	0.06639236	0.04520256	0.05152663	0.01654497	-0.01905141	-0.05670864	0.06935789	0.05820426	0.10563383	0.00062142	-0.01190846	-0.00787827	0.04131012	0.07438352	0.08876900	-0.00032162	-0.02089807	-0.03728170	0.04274786	0.06130156	0.05293028	0.01403002	-0.02113013	-0.03986134
2.499990	0.10037876	0.03811988	0.07332903	0.01814209	-0.00001637	-0.02737428	0.07821961	0.04315518	0.06353412	0.01596547	-0.02830209	-0.06743504	0.06676226	0.04475900	0.05030508	0.01663166	-0.01980303	-0.06269127	0.06936788	0.05799263	0.10544483	-0.00061378	-0.01366555	-0.00907123	0.04127691	0.07395101	0.08790818	0.00039894	-0.02366258	-0.04294986	0.04301222	0.06078102	0.05202692	0.01429314	-0.02314661	-0.04454284
2.516657	0.10070658	0.03809958	0.07281224	0.01615505	0.00107879	-0.02537510	0.07850935	0.04268027	0.06201911	0.01357550	-0.02536819	-0.06484038	0.06709465	0.04438759	0.04889571	0.01548360	-0.01809945	-0.06140330	0.06933994	0.05770098	0.10522678	-0.00222624	-0.01493642	-0.00878047	0.04133961	0.07340122	0.08697214	0.00178181	-0.02482316	-0.04244586	0.04328927	0.06032982	0.05105370	0.01424655	-0.01593909	-0.04657074
2.533323	0.10093350	0.03817463	0.07243878	0.01254828	0.00120264	-0.02098103	0.07862836	0.04215428	0.06097806	0.01179115	-0.02056342	-0.05472743	0.06724516	0.04413851	0.04781835	0.01432003	-0.01498770	-0.05425748	0.06927269	0.05738891	0.10507084	-0.00394942	-0.01568875	-0.00774364	0.04137806	0.07296774	0.08625054	0.00358557	-0.02350816	-0.03785882	0.04349028	0.06063321	0.04997410	0.01388371	-0.00814251	-0.04417181
2.549990	0.10108759	0.03817993	0.07221211	0.00857226	0.00123024	-0.01638255	0.07872726	0.04189650	0.06025898	0.01102590	-0.01337494	-0.04378172	0.06740295	0.04397406	0.04712220	0.01414096	-0.01240262	-0.04486796	0.06920073	0.05714558	0.10499879	-0.00513708	-0.01525240	-0.00692069	0.04144749	0.07262793	0.08575391	0.00435989	-0.02103743	-0.03236839	0.04370487	0.06049667	0.04946626	0.01339864	-0.00538113	-0.03850209
2.566657	0.10119358	0.03824088	0.07197790	0.00482744	0.00185759	-0.01377931	0.07890222	0.04179265	0.05986537	0.01115535	-0.00651135	-0.03640625	0.06760842	0.04382054	0.04668936	0.01470646	-0.01159805	-0.03793992	0.06909479	0.05690740	0.10494932	-0.00550797	-0.01407284	-0.00682588	0.04152272	0.07236156	0.08541393	0.00412466	-0.01934670	-0.02849542	0.04390972	0.06041449	0.04906487	0.01283951	-0.00962256	-0.03277199
2.583323	0.10125925	0.03818778	0.07180031	0.00149713	0.00222539	-0.01290982	0.07917958	0.04173977	0.05942683	0.01179577	-0.00193777	-0.03378598	0.06795529	0.04363122	0.04615816	0.01475709	-0.01220684	-0.03552514	0.06898622	0.05670385	0.10483444	-0.00539260	-0.01312669	-0.00744394	0.04163833	0.07208462	0.08498119	0.00378534	-0.01884356	-0.02683277	0.04416041	0.06018833	0.04861286	0.01212162	-0.01568636	-0.03000890
2.599990	0.10125959	0.03824810	0.07156438	-0.00101686	0.00193176	-0.01206779	0.07941031	0.04185912	0.05874437	0.01189203	-0.00138345	-0.03292315	0.06827527	0.04340529	0.04550700	0.01362504	-0.01291980	-0.03577515	0.06888590	0.05646635	0.10466577	-0.00473963	-0.01258786	-0.00817719	0.04168007	0.07174538	0.08446736	0.00316135	-0.01841757	-0.02648692	0.04437163	0.05985855	0.04805335	0.01129213	-0.01710269	-0.03082684
2.616656	0.10119712	0.03833019	0.07134744	-0.00234646	0.00237272	-0.01112331	0.07959855	0.04182936	0.05806915	0.01082566	-0.00253278	-0.03163022	0.06850340	0.04315256	0.04477386	0.01173687	-0.01255148	-0.03580961	0.06882329	0.05627448	0.10447660	-0.00357726	-0.01192565	-0.00874016	0.04171875	0.07137176	0.08395122	0.00192865	-0.01796059	-0.02595573	0.04454373	0.05945377	0.04744087	0.01005549	-0.01769008	-0.03022897
2.633323	0.10109596	0.03838300	0.07114577	-0.00223820	0.00418406	-0.01096909	0.07970995	0.04180062	0.05748683	0.00970963	-0.00497429	-0.02834922	0.06857567	0.04292203	0.04417661	0.00997562	-0.01145036	-0.03425312	0.06876607	0.05606374	0.10434826	-0.00200954	-0.01063303	-0.00911400	0.04172946	0.07107828	0.08354727	0.00125265	-0.01760568	-0.02399081	0.04466783	0.05915700	0.04691722	0.00911120	-0.01647818	-0.02886703
2.649990	0.10104789	0.03837730	0.07103202	-0.00102625	0.00558978	-0.01153447	0.07987539	0.04160591	0.05715850	0.00929285	-0.00792119	-0.02470039	0.06868761	0.04274380	0.04367264	0.00908159	-0.01005430	-0.03219081	0.06875303	0.05589468	0.10424058	-0.00081022	-0.00872979	-0.00958148	0.04175573	0.07084142	0.08320969	0.00205821	-0.01713312	-0.02159641	0.04482063	0.05893840	0.04649801	0.00871757	-0.01466563	-0.02722391
2.666656	0.10105153	0.03847672	0.07087360	0.00070781	0.00635526	-0.01203981	0.08000812	0.04146980	0.05690543	0.00875350	-0.00892725	-0.02291146	0.06883536	0.04263560	0.04324150	0.00956211	-0.00823365	-0.03073202	0.06874080	0.05574415	0.10409084	-0.00025921	-0.00736904	-0.00962570	0.04174118	0.07060959	0.08289108	0.00339806	-0.01627873	-0.02022095	0.04493203	0.05875993	0.04616135	0.00834750	-0.01359377	-0.02537935
2.683323	0.10112368	0.03864996	0.07064560	0.00215691	0.00709799	-0.01225402	0.08021392	0.04129085	0.05654869	0.00751729	-0.00800600	-0.02265919	0.06908043	0.04250223	0.04272825	0.01066171	-0.00678795	-0.02966797	0.06878777	0.05566691	0.10389027	-0.00033360	-0.00696511	-0.00900194	0.04182043	0.07028932	0.08256902	0.00419890	-0.01566073	-0.01981222	0.04513091	0.05855660	0.04570262	0.00744610	-0.01339014	-0.02375636
2.699989	0.10117569	0.03884529	0.07034383	0.00278746	0.00747210	-0.01214591	0.08034094	0.04112278	0.05610561	0.00594942	-0.00636595	-0.02245863	0.06924510	0.04238882	0.04217556	0.01082484	-0.00628543	-0.02814283	0.06876972	0.05560633	0.10366616	-0.00079274	-0.00719464	-0.00775020	0.04193554	0.06998013	0.08222734	0.00468429	-0.01527081	-0.01915343	0.04523788	0.05829562	0.04525902	0.00615731	-0.01285316	-0.02240512
2.716656	0.10122843	0.03892315	0.07015013	0.00217476	0.00622387	-0.01110137	0.08041053	0.04106779	0.05559403	0.00455426	-0.00492232	-0.02149100	0.06944204	0.04230414	0.04164464	0.00974156	-0.00598621	-0.02568672	0.06875987	0.05548028	0.10357173	-0.00183512	-0.00712040	-0.00619865	0.04206841	0.06975258	0.08187848	0.00484031	-0.01392627	-0.01800418	0.04535264	0.05803036	0.04486449	0.00459827	-0.01141009	-0.02084496
2.733323	0.10125312	0.03900718	0.06999583	0.00078671	0.00405473	-0.00941094	0.08041928	0.04102549	0.05527126	0.00356299	-0.00273165	-0.01975212	0.06957678	0.04220891	0.04127143	0.00843785	-0.00498401	-0.02245996	0.06869181	0.05530188	0.10353289	-0.00302871	-0.00662933	-0.00502402	0.04210753	0.06955449	0.08158028	0.00452002	-0.01170595	-0.01672293	0.04536656	0.05784049	0.04458584	0.00358371	-0.00973797	-0.01851287
2.749989	0.10127972	0.03905390	0.06990822	-0.00073821	0.00229538	-0.00804942	0.08045978	0.04098954	0.05506783	0.00334659	-0.00110710	-0.01690364	0.06972079	0.04211774	0.04097541	0.00765587	-0.00406565	-0.01943443	0.06865596	0.05514354	0.10351384	-0.00333679	-0.00587805	-0.00476887	0.04216057	0.06937335	0.08133952	0.00381749	-0.01031600	-0.01544649	0.04540702	0.05773627	0.04434503	0.00331072	-0.00827079	-0.01649904
2.766656	0.10123733	0.03908722	0.06977621	-0.00212760	0.00154371	-0.00738199	0.08053247	0.04096485	0.05482614	0.00321762	-0.00018330	-0.01384735	0.06981159	0.04203629	0.04073181	0.00686406	-0.00342063	-0.01680699	0.06856447	0.05509122	0.10342430	-0.00267667	-0.00461824	-0.00546525	0.04219543	0.06922328	0.08112423	0.00304143	-0.01005057	-0.01376139	0.04543522	0.05768535	0.04406095	0.00322850	-0.00716048	-0.01469562
2.783322	0.10118834	0.03909260	0.06963789	-0.00271120	0.00156826	-0.00680777	0.08063427	0.04098150	0.05456259	0.00318081	0.00093084	-0.01193020	0.06993051	0.04202333	0.04042566	0.00650502	-0.00281406	-0.01440376	0.06850950	0.05508542	0.10327169	-0.00138049	-0.00307526	-0.00589589	0.04230415	0.06907716	0.08088663	0.00257435	-0.00930224	-0.01185325	0.04554875	0.05753924	0.04381005	0.00334722	-0.00663143	-0.01276068
2.799989	0.10109729	0.03908317	0.06949896	-0.00290525	0.00228261	-0.00567889	0.08067907	0.04100874	0.05432469	0.00239209	0.00211728	-0.00970373	0.07003485	0.04198611	0.04014625	0.00618501	-0.00192816	-0.01172573	0.06848882	0.05503389	0.10314939	-0.00018690	-0.00218456	-0.00526233	0.04233411	0.06891174	0.08065433	0.00220646	-0.00779516	-0.00990644	0.04560021	0.05739849	0.04355917	0.00297656	-0.00654376	-0.00992892
2.816656	0.10104821	0.03912579	0.06941473	-0.00338910	0.00279638	-0.00310478	0.08068708	0.04105630	0.05421092	0.00061769	0.00345708	-0.00528816	0.07013733	0.04195601	0.03996409	0.00536287	-0.00113748	-0.00770233	0.06853297	0.05498443	0.10305032	0.00094992	-0.00135664	-0.00368459	0.04235521	0.06872983	0.08051717	0.00163371	-0.00531717	-0.00732991	0.04566049	0.05726478	0.04344671	0.00160758	-0.00518004	-0.00664451
2.833322	0.10104226	0.03921346	0.06937039	-0.00486931	0.00333709	0.00024363	0.08070315	0.04111645	0.05415048	-0.00219413	0.00552694	0.00184429	0.07024482	0.04190724	0.03989205	0.00386392	-0.00028452	-0.00091315	0.06858413	0.05493585	0.10303966	0.00123974	0.00102848	-0.00178111	0.04234422	0.06866834	0.08043080	0.00070079	-0.00091248	-0.00373883	0.04565808	0.05719998	0.04337846	-0.00049917	-0.00126198	-0.00291576
2.849989	0.10098297	0.03930624	0.06940259	-0.00635626	0.00458086	0.00457810	0.08066143	0.04119717	0.05418186	-0.00592372	0.00990829	0.01077053	0.07030558	0.04192466	0.03989911	0.00119355	0.00166467	0.00881482	0.06860127	0.05493690	0.10304566	0.00048649	0.00565878	0.00032552	0.04237472	0.06865860	0.08039904	0.00021748	0.00645301	0.00155893	0.04565552	0.05716450	0.04338683	-0.00264536	0.00398244	0.00263593
2.866655	0.10085610	0.03934146	0.06951787	-0.00705193	0.00485202	0.00991039	0.08058075	0.04134801	0.05439513	-0.00902209	0.01494069	0.02032908	0.07031108	0.04194951	0.04004636	-0.00203051	0.00359335	0.01972849	0.06860983	0.05505338	0.10304674	-0.00030596	0.01175432	0.00227646	0.04239057	0.06880887	0.08041874	0.00086835	0.01582219	0.00775713	0.04557795	0.05725867	0.04339324	-0.00373901	0.00932468	0.00928637
2.883322	0.10061771	0.03940238	0.06968613	-0.00635477	0.00335005	0.01525084	0.08034632	0.04161666	0.05484787	-0.01024731	0.01932385	0.02966753	0.07026986	0.04203581	0.04044786	-0.00442946	0.00449868	0.03079574	0.06857069	0.05529372	0.10308258	0.00008728	0.01776920	0.00385990	0.04237668	0.06910281	0.08054122	0.00307230	0.02560242	0.01396416	0.04548792	0.05750498	0.04353372	-0.00342352	0.01494060	0.01613677
2.899989	0.10048909	0.03954617	0.07001428	-0.00492936	0.00167493	0.01849018	0.08004856	0.04211802	0.05550088	-0.01077291	0.02233762	0.03675887	0.07008809	0.04218345	0.04116610	-0.00676344	0.00511523	0.04064900	0.06853157	0.05570475	0.10316771	0.00088718	0.02132448	0.00552239	0.04237819	0.06966642	0.08091422	0.00425201	0.03341658	0.01930420	0.04535770	0.05782916	0.04394057	-0.00365898	0.01995772	0.02230323
