Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.816660	0.10220310	0.04594567	0.06789464	0.00024598	0.00108408	-0.00535796	0.08183228	0.05157423	0.06045461	-0.00088126	-0.00120935	-0.00657526	0.06925079	0.05045108	0.04751088	0.00363299	-0.00287750	-0.00782046	0.07291038	0.06214500	0.10140124	-0.00293360	-0.00090009	-0.00215531	0.04146351	0.07655133	0.08623871	0.01097156	0.00652618	0.00125483	0.04371237	0.06271575	0.04986909	0.00275684	-0.00236047	-0.00869751
1.833326	0.10219499	0.04594854	0.06786163	-0.00059545	0.00115306	-0.00431390	0.08177058	0.05160603	0.06032305	-0.00083182	-0.00211420	-0.00506973	0.06926465	0.05039222	0.04738161	0.00076320	-0.00296132	-0.00760210	0.07285607	0.06216264	0.10137377	-0.00390952	-0.00189987	-0.00131526	0.04178476	0.07682326	0.08633749	0.01099375	0.00808868	0.00114747	0.04373949	0.06273758	0.04967098	0.00186452	-0.00175533	-0.00820951
1.849993	0.10213405	0.04597278	0.06778553	-0.00118852	0.00061043	-0.00346081	0.08173791	0.05162672	0.06028921	-0.00114747	-0.00182367	-0.00479709	0.06921005	0.05036096	0.04726170	-0.00092224	-0.00302919	-0.00805471	0.07275665	0.06210085	0.10136071	-0.00394744	-0.00228629	-0.00083074	0.04208294	0.07714520	0.08646880	0.00890823	0.00678497	0.00003494	0.04375287	0.06273122	0.04957380	0.00153006	-0.00300772	-0.00710950
1.866659	0.10207380	0.04597576	0.06776114	-0.00127048	-0.00002449	-0.00325949	0.08171301	0.05157854	0.06023086	-0.00209787	-0.00058163	-0.00665513	0.06914243	0.05031608	0.04715671	-0.00012204	-0.00297380	-0.00914704	0.07266807	0.06203795	0.10136686	-0.00289352	-0.00230907	-0.00083737	0.04204481	0.07711105	0.08641503	0.00400556	0.00179366	-0.00297603	0.04372035	0.06267838	0.04949417	0.00173340	-0.00559913	-0.00642565
1.883326	0.10207546	0.04599561	0.06768753	-0.00092268	-0.00023311	-0.00379780	0.08174071	0.05143639	0.06023963	-0.00251946	0.00064275	-0.00952119	0.06912944	0.05027034	0.04701248	0.00153144	-0.00299960	-0.01026754	0.07261974	0.06195151	0.10137107	-0.00159801	-0.00249867	-0.00124120	0.04201569	0.07704799	0.08628429	-0.00056513	-0.00386106	-0.00675457	0.04374726	0.06253538	0.04942327	0.00184745	-0.00806117	-0.00605245
1.899993	0.10209696	0.04594991	0.06764240	-0.00034757	-0.00046948	-0.00408059	0.08168717	0.05148883	0.05996588	-0.00219640	0.00154853	-0.01099770	0.06919401	0.05019542	0.04680135	0.00284505	-0.00303832	-0.01063604	0.07262125	0.06197048	0.10133049	-0.00014152	-0.00248312	-0.00154291	0.04199035	0.07690820	0.08612617	-0.00210167	-0.00653884	-0.00895031	0.04384410	0.06238210	0.04929786	0.00128804	-0.00903396	-0.00602516
1.916659	0.10210063	0.04594875	0.06755376	0.00003517	-0.00098734	-0.00383420	0.08157782	0.05159617	0.05967909	-0.00134871	0.00245889	-0.01101956	0.06932532	0.05015085	0.04656630	0.00335464	-0.00302109	-0.01042897	0.07267174	0.06195067	0.10129539	0.00093837	-0.00208831	-0.00144139	0.04193327	0.07674918	0.08593715	-0.00122531	-0.00590707	-0.00869095	0.04389444	0.06214114	0.04916287	0.00029354	-0.00844087	-0.00571451
1.933326	0.10208016	0.04593348	0.06746519	-0.00008654	-0.00147980	-0.00332252	0.08152943	0.05173678	0.05937722	-0.00055529	0.00245028	-0.00953622	0.06939801	0.05010216	0.04638333	0.00296545	-0.00285153	-0.00979532	0.07267796	0.06190182	0.10123441	0.00153226	-0.00085470	-0.00098069	0.04191193	0.07664558	0.08578160	-0.00043322	-0.00542825	-0.00773753	0.04389048	0.06202069	0.04906550	0.00028327	-0.00679322	-0.00546566
1.949992	0.10206505	0.04593109	0.06741381	-0.00030350	-0.00143316	-0.00313168	0.08156881	0.05172271	0.05934901	0.00050064	0.00071490	-0.00692087	0.06940816	0.05007010	0.04627805	0.00184809	-0.00256314	-0.00887533	0.07271418	0.06183418	0.10124586	0.00168455	0.00065781	-0.00033643	0.04192559	0.07659933	0.08566920	0.00072822	-0.00495298	-0.00678732	0.04378911	0.06192402	0.04900296	0.00089510	-0.00470625	-0.00560074
1.966659	0.10207871	0.04587708	0.06740215	-0.00003416	-0.00110828	-0.00290484	0.08166119	0.05167723	0.05932438	0.00103973	-0.00185468	-0.00513951	0.06939935	0.05001647	0.04616469	0.00098374	-0.00252961	-0.00808037	0.07271738	0.06182715	0.10126112	0.00178885	0.00228922	0.00013758	0.04193732	0.07658176	0.08560359	0.00145000	-0.00486290	-0.00623303	0.04374895	0.06191149	0.04896005	0.00169734	-0.00269118	-0.00644692
1.983325	0.10207738	0.04583424	0.06736801	0.00097491	-0.00050768	-0.00294735	0.08167814	0.05161467	0.05931771	0.00073772	-0.00385046	-0.00554448	0.06940108	0.04997618	0.04602351	0.00140712	-0.00304393	-0.00810751	0.07276789	0.06196094	0.10128140	0.00196689	0.00344565	0.00012640	0.04200353	0.07646935	0.08551858	0.00089599	-0.00501646	-0.00653482	0.04390607	0.06188591	0.04883970	0.00264385	-0.00187981	-0.00793373
1.999992	0.10208175	0.04583388	0.06730529	0.00205600	0.00041753	-0.00357089	0.08165748	0.05156851	0.05915311	-0.00000522	-0.00455713	-0.00737195	0.06943306	0.04993631	0.04586073	0.00225914	-0.00356562	-0.00872729	0.07280354	0.06207177	0.10128381	0.00184805	0.00367235	-0.00042260	0.04202935	0.07635367	0.08540280	-0.00044212	-0.00511738	-0.00738117	0.04398793	0.06184812	0.04867005	0.00309394	-0.00545681	-0.00792616
2.016659	0.10211074	0.04587138	0.06722204	0.00307017	0.00138082	-0.00454480	0.08160271	0.05146842	0.05899423	-0.00005920	-0.00481697	-0.00834183	0.06948350	0.04988265	0.04572257	0.00307665	-0.00401197	-0.00957517	0.07284478	0.06214936	0.10125650	0.00166301	0.00238464	-0.00115227	0.04202692	0.07622456	0.08525618	-0.00174976	-0.00492191	-0.00825457	0.04408192	0.06182611	0.04847277	0.00208045	-0.01264821	-0.00593111
2.033325	0.10220043	0.04591623	0.06715167	0.00393143	0.00159523	-0.00522455	0.08160882	0.05137955	0.05877389	0.00103213	-0.00480639	-0.00818233	0.06956998	0.04978058	0.04557182	0.00421265	-0.00496913	-0.01072709	0.07286875	0.06213520	0.10123140	0.00139423	0.00021830	-0.00181005	0.04193995	0.07618549	0.08509140	-0.00205203	-0.00447048	-0.00878248	0.04402417	0.06169818	0.04830914	0.00096741	-0.01894874	-0.00333705
2.049992	0.10228448	0.04596102	0.06706087	0.00446761	0.00105068	-0.00550552	0.08163707	0.05127504	0.05868793	0.00318003	-0.00440229	-0.00733380	0.06961579	0.04971178	0.04540877	0.00534015	-0.00590887	-0.01182844	0.07286833	0.06210066	0.10119993	0.00120525	-0.00158862	-0.00199233	0.04185066	0.07614953	0.08494999	-0.00081152	-0.00478683	-0.00868056	0.04399706	0.06114140	0.04838073	0.00135519	-0.02205449	-0.00159186
2.066658	0.10237870	0.04596240	0.06695808	0.00413341	0.00022888	-0.00578946	0.08172139	0.05122288	0.05859160	0.00492038	-0.00321572	-0.00696014	0.06970406	0.04960174	0.04517657	0.00564007	-0.00610190	-0.01226920	0.07289217	0.06206276	0.10115280	0.00090912	-0.00268112	-0.00178137	0.04182435	0.07608540	0.08480538	0.00112234	-0.00538698	-0.00823393	0.04400289	0.06056570	0.04844663	0.00297656	-0.02204423	-0.00072900
2.083325	0.10242552	0.04595262	0.06685380	0.00289907	-0.00031661	-0.00588844	0.08181072	0.05117080	0.05853210	0.00530819	-0.00192602	-0.00726362	0.06983025	0.04948379	0.04492205	0.00493752	-0.00571911	-0.01202428	0.07291281	0.06201336	0.10112215	0.00056152	-0.00291879	-0.00159119	0.04190390	0.07597618	0.08466774	0.00204888	-0.00575809	-0.00752377	0.04408703	0.06009005	0.04848805	0.00428952	-0.01790773	-0.00144834
2.099992	0.10248933	0.04592047	0.06675781	0.00143391	-0.00018118	-0.00540687	0.08197000	0.05115047	0.05838313	0.00471292	-0.00132464	-0.00781208	0.06995565	0.04936789	0.04470616	0.00366853	-0.00533859	-0.01130079	0.07293406	0.06196150	0.10109571	-0.00003856	-0.00269500	-0.00153021	0.04203330	0.07579707	0.08455450	0.00146269	-0.00530588	-0.00670067	0.04423792	0.05999690	0.04836364	0.00433449	-0.00998341	-0.00366797
2.116658	0.10248838	0.04591215	0.06665681	0.00034794	0.00034252	-0.00457695	0.08202900	0.05116398	0.05820908	0.00392573	-0.00139280	-0.00744692	0.07001220	0.04929298	0.04456153	0.00161328	-0.00443168	-0.00974516	0.07292888	0.06189805	0.10109570	-0.00077073	-0.00206186	-0.00161663	0.04209709	0.07572156	0.08442800	0.00030847	-0.00416150	-0.00569092	0.04435790	0.05996177	0.04825614	0.00411713	-0.00245695	-0.00558600
2.133325	0.10247326	0.04592855	0.06658827	-0.00009369	0.00066953	-0.00372549	0.08207595	0.05115358	0.05803756	0.00263308	-0.00137352	-0.00665041	0.06997914	0.04924948	0.04442979	-0.00052650	-0.00326616	-0.00780291	0.07289595	0.06186492	0.10106740	-0.00122190	-0.00165448	-0.00152391	0.04199828	0.07567400	0.08436326	-0.00138570	-0.00265000	-0.00460705	0.04434966	0.05998439	0.04815685	0.00315155	0.00060737	-0.00576668
2.149992	0.10243812	0.04597410	0.06653880	0.00014715	0.00010766	-0.00269611	0.08205929	0.05110741	0.05795998	0.00112154	-0.00185516	-0.00558945	0.06993358	0.04918619	0.04429233	-0.00124503	-0.00294141	-0.00664552	0.07285544	0.06185908	0.10102723	-0.00137467	-0.00138596	-0.00150320	0.04190248	0.07569459	0.08427989	-0.00295407	-0.00170120	-0.00372110	0.04436153	0.06004866	0.04806605	0.00212415	-0.00014331	-0.00488626
2.166658	0.10244087	0.04599249	0.06651237	0.00090130	-0.00092604	-0.00155718	0.08211493	0.05105243	0.05793495	0.00023835	-0.00290453	-0.00451671	0.06986963	0.04916517	0.04419051	-0.00095152	-0.00345084	-0.00610728	0.07282764	0.06186947	0.10098145	-0.00112594	-0.00115686	-0.00166305	0.04186434	0.07568149	0.08424620	-0.00308956	-0.00200913	-0.00320000	0.04439746	0.06009145	0.04797787	0.00195372	-0.00127111	-0.00476085
2.183325	0.10247628	0.04597146	0.06648236	0.00156850	-0.00191971	-0.00103437	0.08210032	0.05102760	0.05787889	-0.00010457	-0.00400407	-0.00392239	0.06986151	0.04912285	0.04411988	-0.00007570	-0.00352909	-0.00587881	0.07282393	0.06182596	0.10098080	-0.00058543	-0.00122846	-0.00172657	0.04184722	0.07563563	0.08420305	-0.00191086	-0.00281771	-0.00298740	0.04445181	0.06000139	0.04793822	0.00247325	-0.00263942	-0.00477249
2.199991	0.10253882	0.04586694	0.06648377	0.00207146	-0.00202679	-0.00141815	0.08209991	0.05096426	0.05778130	-0.00015508	-0.00431206	-0.00421978	0.06992611	0.04902908	0.04402390	0.00106711	-0.00293152	-0.00616134	0.07282026	0.06180032	0.10095634	0.00003710	-0.00177230	-0.00165065	0.04182532	0.07556978	0.08415009	-0.00084197	-0.00343231	-0.00268535	0.04451777	0.05991276	0.04785413	0.00261906	-0.00381931	-0.00463080
2.216658	0.10257228	0.04582143	0.06648637	0.00228316	-0.00125763	-0.00198421	0.08205890	0.05086885	0.05769990	-0.00007123	-0.00395722	-0.00472900	0.06992317	0.04894683	0.04393937	0.00228201	-0.00227914	-0.00700093	0.07282455	0.06176195	0.10093150	0.00047434	-0.00222324	-0.00168238	0.04178689	0.07547729	0.08410038	-0.00020163	-0.00348703	-0.00246515	0.04453140	0.05981481	0.04776118	0.00250108	-0.00379018	-0.00469172
2.233325	0.10259613	0.04578287	0.06644662	0.00235827	0.00013627	-0.00257683	0.08206742	0.05074347	0.05762299	0.00048161	-0.00313140	-0.00477491	0.06998465	0.04891628	0.04378952	0.00280653	-0.00140681	-0.00736413	0.07283149	0.06174655	0.10087834	0.00084989	-0.00266559	-0.00160956	0.04179590	0.07542562	0.08404569	0.00034042	-0.00333739	-0.00189763	0.04458535	0.05978519	0.04766842	0.00212866	-0.00241534	-0.00494920
2.249991	0.10262097	0.04586888	0.06636149	0.00231636	0.00156105	-0.00336853	0.08208602	0.05071555	0.05756281	0.00067290	-0.00171807	-0.00456748	0.06999701	0.04895023	0.04365441	0.00311778	-0.00044545	-0.00717112	0.07285411	0.06168723	0.10085377	0.00157055	-0.00316031	-0.00109107	0.04182128	0.07539133	0.08403204	0.00090843	-0.00299596	-0.00151426	0.04460320	0.05974853	0.04759924	0.00224537	-0.00066806	-0.00489460
2.266658	0.10267260	0.04590147	0.06630087	0.00224841	0.00243236	-0.00356910	0.08212699	0.05071875	0.05747252	0.00083428	-0.00011995	-0.00460980	0.07009948	0.04896307	0.04349925	0.00382391	-0.00003401	-0.00694250	0.07287567	0.06163789	0.10083138	0.00239641	-0.00344412	-0.00031196	0.04185333	0.07535100	0.08401290	0.00111210	-0.00287463	-0.00166067	0.04465796	0.05974556	0.04753100	0.00240902	0.00019703	-0.00480046
2.283324	0.10273249	0.04596057	0.06623328	0.00217692	0.00257979	-0.00283283	0.08214714	0.05076550	0.05739781	0.00125658	0.00034170	-0.00451175	0.07015041	0.04895517	0.04343042	0.00427151	-0.00042450	-0.00648445	0.07291751	0.06154377	0.10084803	0.00291919	-0.00341398	0.00037842	0.04187496	0.07530237	0.08401932	0.00093012	-0.00313000	-0.00243128	0.04467623	0.05977530	0.04744262	0.00250866	-0.00016430	-0.00486845
2.299991	0.10276370	0.04597423	0.06619022	0.00193597	0.00213136	-0.00186228	0.08212303	0.05078372	0.05731797	0.00162226	0.00005532	-0.00452306	0.07022519	0.04893273	0.04334083	0.00393489	-0.00099920	-0.00569292	0.07299125	0.06149721	0.10086442	0.00310079	-0.00296037	0.00067149	0.04187976	0.07524015	0.08396533	0.00069337	-0.00363307	-0.00318003	0.04474931	0.05982009	0.04735804	0.00274186	-0.00063055	-0.00515517
2.316658	0.10277884	0.04601682	0.06617011	0.00161283	0.00176706	-0.00132684	0.08214732	0.05078294	0.05723865	0.00126809	-0.00006013	-0.00496745	0.07031305	0.04890558	0.04323697	0.00317258	-0.00132239	-0.00534892	0.07305703	0.06144584	0.10089114	0.00301176	-0.00220816	0.00057567	0.04187895	0.07517435	0.08388925	0.00042582	-0.00412682	-0.00346718	0.04476826	0.05978384	0.04726769	0.00311227	-0.00109669	-0.00527997
2.333324	0.10279724	0.04605007	0.06617223	0.00151061	0.00123457	-0.00137602	0.08221296	0.05071446	0.05719190	0.00057027	-0.00000939	-0.00564179	0.07036183	0.04888460	0.04313269	0.00228331	-0.00145127	-0.00543081	0.07310604	0.06142981	0.10089413	0.00245196	-0.00140209	-0.00007104	0.04189090	0.07511470	0.08378328	0.00035793	-0.00418624	-0.00337490	0.04484136	0.05971662	0.04718402	0.00309673	-0.00163243	-0.00494868
2.349991	0.10281739	0.04607492	0.06616946	0.00155401	0.00064954	-0.00228626	0.08225405	0.05073064	0.05707949	0.00021529	-0.00026114	-0.00592785	0.07037867	0.04886733	0.04306240	0.00103262	-0.00147272	-0.00537312	0.07313237	0.06140959	0.10089190	0.00183561	-0.00103916	-0.00098896	0.04189900	0.07502270	0.08374251	0.00066707	-0.00408059	-0.00308500	0.04487890	0.05967172	0.04709091	0.00271437	-0.00146149	-0.00506820
2.366657	0.10286137	0.04607781	0.06612736	0.00167669	-0.00010069	-0.00382265	0.08222288	0.05074635	0.05695772	-0.00040524	-0.00074763	-0.00652737	0.07039504	0.04883556	0.04296583	0.00025503	-0.00155548	-0.00540303	0.07315174	0.06140477	0.10086965	0.00151005	-0.00114801	-0.00193496	0.04190551	0.07495231	0.08372167	0.00111178	-0.00460291	-0.00291852	0.04496521	0.05966672	0.04701150	0.00258294	-0.00114574	-0.00562393
2.383324	0.10289046	0.04606077	0.06604493	0.00181314	-0.00062952	-0.00518574	0.08214796	0.05079421	0.05682442	-0.00068993	-0.00219918	-0.00737193	0.07035449	0.04881322	0.04290147	0.00058063	-0.00164936	-0.00619887	0.07316395	0.06139185	0.10082339	0.00151128	-0.00156321	-0.00278932	0.04191773	0.07489524	0.08370533	0.00116490	-0.00598545	-0.00344431	0.04496831	0.05967170	0.04695470	0.00265050	-0.00159491	-0.00648466
2.399991	0.10291316	0.04603520	0.06591917	0.00145585	-0.00158001	-0.00553234	0.08215458	0.05071993	0.05673803	-0.00030790	-0.00522372	-0.00755238	0.07036818	0.04877868	0.04277701	0.00158694	-0.00155511	-0.00717950	0.07319707	0.06136582	0.10076609	0.00148688	-0.00202448	-0.00352581	0.04195491	0.07482395	0.08363100	0.00071628	-0.00745001	-0.00461684	0.04500645	0.05969147	0.04681504	0.00271202	-0.00244013	-0.00737493
2.416657	0.10294154	0.04601788	0.06579082	0.00075996	-0.00298062	-0.00505259	0.08214694	0.05062721	0.05660063	0.00110615	-0.00813148	-0.00715966	0.07037567	0.04875222	0.04267510	0.00178308	-0.00190957	-0.00773157	0.07322536	0.06131036	0.10069892	0.00137184	-0.00244063	-0.00393731	0.04199087	0.07467780	0.08353835	0.00001825	-0.00850111	-0.00546398	0.04503847	0.05960130	0.04669136	0.00273709	-0.00284069	-0.00840760
2.433324	0.10296401	0.04599260	0.06571108	0.00054471	-0.00404721	-0.00412484	0.08222318	0.05041580	0.05645720	0.00284218	-0.00930427	-0.00675219	0.07047699	0.04872735	0.04248200	0.00142273	-0.00299332	-0.00805852	0.07326511	0.06126666	0.10062599	0.00121955	-0.00276840	-0.00393642	0.04198074	0.07445913	0.08339874	-0.00063269	-0.00882655	-0.00543056	0.04512406	0.05951202	0.04650100	0.00320793	-0.00286455	-0.00895437
2.449990	0.10295032	0.04588731	0.06568547	0.00095204	-0.00414157	-0.00329518	0.08222730	0.05019391	0.05633538	0.00417245	-0.00846644	-0.00636940	0.07054449	0.04870518	0.04235880	0.00097521	-0.00427536	-0.00821661	0.07326482	0.06121127	0.10055647	0.00101664	-0.00307136	-0.00367416	0.04193653	0.07428490	0.08330351	-0.00095085	-0.00820435	-0.00488730	0.04517240	0.05942914	0.04637066	0.00330708	-0.00253559	-0.00861749
2.466657	0.10293917	0.04576321	0.06565661	0.00150957	-0.00359231	-0.00275933	0.08233646	0.05003431	0.05625571	0.00465380	-0.00675826	-0.00543971	0.07048813	0.04860818	0.04222646	0.00059400	-0.00497116	-0.00798664	0.07327835	0.06118060	0.10049096	0.00069242	-0.00348735	-0.00312590	0.04189101	0.07416550	0.08323381	-0.00077937	-0.00633414	-0.00429062	0.04522559	0.05944626	0.04620693	0.00288137	-0.00123149	-0.00780580
2.483324	0.10297014	0.04568179	0.06561860	0.00186910	-0.00265776	-0.00238986	0.08242955	0.04997978	0.05618259	0.00403950	-0.00413673	-0.00444131	0.07046808	0.04848024	0.04211467	-0.00021413	-0.00514077	-0.00689608	0.07328448	0.06111626	0.10045011	0.00058543	-0.00361420	-0.00249297	0.04188488	0.07410865	0.08321100	-0.00014629	-0.00400873	-0.00381248	0.04527552	0.05945073	0.04609233	0.00212184	-0.00040770	-0.00606975
2.499990	0.10304771	0.04569872	0.06553537	0.00205499	-0.00151154	-0.00190154	0.08254485	0.04998358	0.05610611	0.00272253	-0.00143903	-0.00422064	0.07043829	0.04835160	0.04197923	-0.00051316	-0.00464085	-0.00589790	0.07330534	0.06104669	0.10040980	0.00090532	-0.00330852	-0.00183970	0.04191516	0.07405643	0.08314627	0.00067393	-0.00225578	-0.00351132	0.04530765	0.05944012	0.04599314	0.00167389	0.00011278	-0.00426942
2.516657	0.10310517	0.04572377	0.06550259	0.00177161	-0.00093645	-0.00138816	0.08257283	0.04995569	0.05604575	0.00096809	0.00024550	-0.00455327	0.07050593	0.04831440	0.04186616	-0.00018817	-0.00332789	-0.00492675	0.07330601	0.06095633	0.10039689	0.00124299	-0.00271774	-0.00131924	0.04193832	0.07403646	0.08307304	0.00126843	-0.00139174	-0.00322693	0.04532732	0.05945971	0.04591966	0.00145324	0.00096212	-0.00312974
2.533323	0.10311507	0.04571715	0.06549772	0.00102025	-0.00137469	-0.00085581	0.08253136	0.04996590	0.05598868	-0.00064153	0.00080742	-0.00510659	0.07049128	0.04827964	0.04182576	-0.00009745	-0.00180174	-0.00384280	0.07333118	0.06093011	0.10037051	0.00131552	-0.00196895	-0.00089255	0.04195914	0.07402623	0.08298960	0.00115119	-0.00100237	-0.00322056	0.04532908	0.05940719	0.04594219	0.00144300	0.00267700	-0.00332774
2.549990	0.10310511	0.04566719	0.06552805	0.00040129	-0.00167190	-0.00083514	0.08247504	0.04999785	0.05588442	-0.00161298	0.00055664	-0.00556467	0.07046960	0.04828014	0.04177624	-0.00068620	-0.00079910	-0.00289387	0.07336371	0.06091810	0.10036729	0.00111983	-0.00142612	-0.00048924	0.04197440	0.07402639	0.08296090	0.00043204	-0.00083790	-0.00307017	0.04535414	0.05949512	0.04590631	0.00162271	0.00343726	-0.00398403
2.566657	0.10308856	0.04559897	0.06551470	0.00030812	-0.00163953	-0.00129823	0.08245616	0.05002772	0.05578900	-0.00128475	-0.00064148	-0.00539528	0.07045038	0.04825906	0.04174550	-0.00104569	-0.00041701	-0.00269965	0.07340012	0.06092940	0.10035138	0.00107035	-0.00134238	-0.00021637	0.04199538	0.07400230	0.08294035	-0.00038684	-0.00093725	-0.00293021	0.04539495	0.05957851	0.04583953	0.00189290	0.00291632	-0.00472607
2.583323	0.10310212	0.04555336	0.06548434	0.00016987	-0.00176123	-0.00189961	0.08242894	0.05004637	0.05565193	-0.00059564	-0.00285772	-0.00421464	0.07042594	0.04826034	0.04170309	0.00007890	-0.00032280	-0.00303901	0.07340285	0.06090003	0.10035850	0.00096199	-0.00186161	-0.00020541	0.04198145	0.07398834	0.08288246	-0.00082115	-0.00088569	-0.00297924	0.04543369	0.05973669	0.04567746	0.00215179	0.00185366	-0.00527168
2.599990	0.10312892	0.04559714	0.06540235	-0.00017297	-0.00200403	-0.00218560	0.08245046	0.04996003	0.05558897	-0.00044916	-0.00469975	-0.00277762	0.07041124	0.04825697	0.04164200	0.00172586	-0.00042716	-0.00329993	0.07339732	0.06085325	0.10036296	0.00081610	-0.00254230	-0.00039879	0.04194122	0.07395704	0.08282550	-0.00079464	-0.00534298	-0.00111007	0.04547413	0.05970441	0.04556863	0.00209636	-0.00000156	-0.00495087
2.616656	0.10314271	0.04556786	0.06537805	-0.00019334	-0.00203631	-0.00227478	0.08244957	0.04983123	0.05557019	-0.00058968	-0.00563646	-0.00193543	0.07044548	0.04825905	0.04158665	0.00348633	-0.00028603	-0.00351827	0.07341728	0.06079485	0.10036185	0.00087019	-0.00291306	-0.00054468	0.04190086	0.07393811	0.08275075	-0.00066350	-0.01406016	0.00307733	0.04549681	0.05963099	0.04551213	0.00157301	-0.00178017	-0.00332979
2.633323	0.10310248	0.04552054	0.06533799	0.00007361	-0.00217727	-0.00210271	0.08244670	0.04966408	0.05560707	-0.00036959	-0.00533650	-0.00177054	0.07054403	0.04824237	0.04150907	0.00492519	0.00006543	-0.00332103	0.07343762	0.06073884	0.10033664	0.00123270	-0.00269727	-0.00086416	0.04190718	0.07385874	0.08275032	-0.00008259	-0.02287482	0.00766947	0.04553704	0.05956181	0.04548049	0.00105109	-0.00262956	-0.00146898
2.649990	0.10306960	0.04541526	0.06534623	0.00042830	-0.00299423	-0.00191581	0.08240332	0.04960207	0.05558959	0.00034262	-0.00398991	-0.00222946	0.07066673	0.04823077	0.04146481	0.00539111	0.00035498	-0.00282628	0.07346717	0.06069267	0.10031532	0.00130542	-0.00209984	-0.00151408	0.04193509	0.07317696	0.08302115	0.00077745	-0.02729035	0.00998259	0.04555074	0.05951378	0.04547088	0.00105672	-0.00213479	-0.00068456
2.666656	0.10309622	0.04539429	0.06527969	0.00117220	-0.00313646	-0.00253317	0.08239164	0.04956471	0.05551081	0.00108369	-0.00234353	-0.00317629	0.07078141	0.04824573	0.04140710	0.00539320	0.00024358	-0.00276285	0.07348713	0.06066566	0.10029927	0.00100825	-0.00153192	-0.00209869	0.04194190	0.07246862	0.08332308	0.00127351	-0.02777651	0.01002509	0.04554027	0.05952825	0.04549694	0.00129305	-0.00167397	-0.00062891
2.683323	0.10315099	0.04538076	0.06525534	0.00218035	-0.00237062	-0.00355972	0.08243768	0.04957892	0.05541816	0.00183479	-0.00167957	-0.00433864	0.07085358	0.04828062	0.04139056	0.00536604	-0.00003854	-0.00353740	0.07351220	0.06064784	0.10027090	0.00079640	-0.00104456	-0.00231572	0.04197307	0.07176926	0.08360904	0.00109734	-0.02440607	0.00793661	0.04555471	0.05950578	0.04547995	0.00195998	-0.00153646	-0.00151344
2.699989	0.10320126	0.04530050	0.06518758	0.00255738	-0.00106190	-0.00443322	0.08252148	0.04955393	0.05535669	0.00253179	-0.00249135	-0.00466514	0.07088887	0.04828525	0.04135636	0.00545455	-0.00064787	-0.00457484	0.07351162	0.06065043	0.10020309	0.00080366	-0.00118189	-0.00222229	0.04198976	0.07168579	0.08356963	0.00060853	-0.01682903	0.00392409	0.04560003	0.05947584	0.04546544	0.00308364	-0.00239988	-0.00304439
2.716656	0.10324412	0.04528761	0.06509585	0.00212741	-0.00023553	-0.00490712	0.08255549	0.04952680	0.05528755	0.00261420	-0.00362290	-0.00417350	0.07099751	0.04825103	0.04125919	0.00540307	-0.00145257	-0.00536595	0.07351271	0.06062441	0.10015447	0.00092037	-0.00179468	-0.00205540	0.04201444	0.07158829	0.08354421	0.00036262	-0.00893351	-0.00040692	0.04566052	0.05942849	0.04539807	0.00404630	-0.00397319	-0.00456558
2.733323	0.10327652	0.04526611	0.06499810	0.00174188	0.00043318	-0.00538433	0.08259736	0.04942457	0.05520543	0.00224617	-0.00397762	-0.00367928	0.07110925	0.04820761	0.04111776	0.00496561	-0.00203355	-0.00612777	0.07353003	0.06061812	0.10011949	0.00120450	-0.00220162	-0.00184879	0.04200282	0.07148177	0.08350182	0.00041269	-0.00477111	-0.00283514	0.04576415	0.05936696	0.04528460	0.00386014	-0.00503387	-0.00529269
2.749989	0.10329682	0.04535752	0.06489795	0.00177969	0.00126636	-0.00541875	0.08260500	0.04931819	0.05513712	0.00204836	-0.00348644	-0.00355139	0.07124404	0.04815662	0.04099620	0.00423157	-0.00183872	-0.00650172	0.07356174	0.06053200	0.10012741	0.00179116	-0.00206076	-0.00154667	0.04198061	0.07136737	0.08348937	0.00074553	-0.00440711	-0.00328691	0.04583531	0.05925887	0.04517627	0.00297259	-0.00480402	-0.00547296
2.766656	0.10330452	0.04537408	0.06482170	0.00162770	0.00175244	-0.00489296	0.08264916	0.04923960	0.05509784	0.00205700	-0.00201476	-0.00347709	0.07128178	0.04813400	0.04090966	0.00292716	-0.00140863	-0.00615737	0.07359573	0.06048685	0.10010155	0.00225753	-0.00180493	-0.00134267	0.04200259	0.07129370	0.08341965	0.00144041	-0.00323539	-0.00380212	0.04590701	0.05912565	0.04505821	0.00168965	-0.00336874	-0.00524879
