Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.833294	0.11498481	0.11123264	0.11000763	0.00058469	-0.00040472	-0.00141949	0.10989057	0.08736890	0.09560903	0.00296735	-0.00101276	-0.00271213	0.10318408	0.07501835	0.08328503	0.00186880	-0.00013061	-0.00373797	0.09386949	0.09936373	0.14554127	0.00042424	-0.00083503	-0.00082337	0.07920286	0.06525681	0.11976245	0.00448627	-0.00000656	-0.00260682	0.08093264	0.06474396	0.08066955	0.00159413	0.00015881	-0.00371033
9.849960	0.11498757	0.11121787	0.10999765	0.00021100	-0.00051290	-0.00115216	0.10994259	0.08734767	0.09558319	0.00266981	-0.00092477	-0.00238554	0.10319569	0.07500758	0.08324016	0.00124671	0.00006229	-0.00340165	0.09387102	0.09935431	0.14554258	0.00034645	-0.00050046	-0.00061758	0.07924740	0.06524852	0.11974720	0.00336507	-0.00006754	-0.00200064	0.08094296	0.06474812	0.08062799	0.00123360	0.00035484	-0.00299574
9.866627	0.11498226	0.11120754	0.10998971	0.00028305	-0.00041217	-0.00146341	0.10996747	0.08732805	0.09556326	0.00269176	-0.00054732	-0.00266557	0.10318972	0.07499937	0.08320445	0.00134707	0.00063647	-0.00396458	0.09387255	0.09934776	0.14553425	0.00041533	0.00003777	-0.00066333	0.07926575	0.06522917	0.11973519	0.00307930	0.00044532	-0.00227910	0.08094937	0.06474594	0.08060202	0.00181076	0.00068203	-0.00300699
9.883294	0.11497881	0.11120412	0.10997186	0.00092466	-0.00019189	-0.00219663	0.10999522	0.08732587	0.09553283	0.00311208	0.00001930	-0.00353021	0.10319367	0.07501104	0.08315928	0.00197046	0.00144974	-0.00511514	0.09387542	0.09934840	0.14552623	0.00062563	0.00065539	-0.00083737	0.07927810	0.06523864	0.11972043	0.00394048	0.00146829	-0.00323878	0.08095756	0.06475886	0.08057920	0.00329991	0.00126221	-0.00366365
9.899961	0.11498626	0.11120487	0.10993060	0.00179172	-0.00007529	-0.00281540	0.11004530	0.08733154	0.09546405	0.00354701	0.00045274	-0.00435574	0.10324603	0.07505208	0.08305480	0.00257191	0.00203241	-0.00588948	0.09388863	0.09936538	0.14551011	0.00092835	0.00115406	-0.00093021	0.07935645	0.06527184	0.11964907	0.00524184	0.00236870	-0.00406353	0.08102367	0.06479075	0.08050656	0.00484558	0.00165605	-0.00430075
9.916627	0.11503285	0.11120837	0.10985633	0.00249864	-0.00015069	-0.00300640	0.11013358	0.08735156	0.09535380	0.00374945	0.00077676	-0.00465708	0.10332122	0.07510808	0.08290736	0.00291002	0.00230514	-0.00588621	0.09391180	0.09939352	0.14547949	0.00121564	0.00142903	-0.00076585	0.07948398	0.06534059	0.11953814	0.00613822	0.00289147	-0.00426223	0.08113992	0.06482814	0.08039620	0.00593270	0.00181411	-0.00447838
9.933293	0.11509964	0.11120772	0.10978530	0.00290849	-0.00036102	-0.00285269	0.11021897	0.08736567	0.09525075	0.00351810	0.00099563	-0.00442991	0.10338730	0.07515436	0.08277383	0.00277260	0.00226379	-0.00519125	0.09393534	0.09943075	0.14546682	0.00141379	0.00141066	-0.00055701	0.07963452	0.06540722	0.11943432	0.00623631	0.00288458	-0.00392893	0.08128811	0.06487024	0.08029059	0.00624570	0.00160985	-0.00418709
9.949960	0.11516526	0.11120036	0.10974323	0.00292116	-0.00058990	-0.00241962	0.11027612	0.08738252	0.09518252	0.00286908	0.00111554	-0.00377928	0.10341977	0.07518315	0.08270877	0.00213195	0.00194126	-0.00392886	0.09396267	0.09945770	0.14546075	0.00149377	0.00121259	-0.00038631	0.07974266	0.06545540	0.11938595	0.00542010	0.00247237	-0.00308090	0.08139997	0.06489325	0.08023383	0.00568102	0.00118718	-0.00338429
9.966627	0.11520436	0.11118264	0.10972667	0.00261800	-0.00078738	-0.00186552	0.11030031	0.08739796	0.09515137	0.00207026	0.00121866	-0.00308463	0.10343633	0.07520300	0.08269251	0.00146829	0.00165281	-0.00272577	0.09398563	0.09946918	0.14547355	0.00152782	0.00097353	-0.00040546	0.07980349	0.06548072	0.11937383	0.00417797	0.00198603	-0.00220780	0.08147531	0.06490484	0.08021373	0.00457870	0.00073489	-0.00247658
9.983294	0.11523514	0.11116540	0.10970775	0.00222095	-0.00094965	-0.00150189	0.11031600	0.08742289	0.09511796	0.00150514	0.00134126	-0.00272767	0.10345334	0.07523056	0.08267035	0.00114084	0.00159451	-0.00226182	0.09401111	0.09947483	0.14546877	0.00156254	0.00076790	-0.00061982	0.07984745	0.06550012	0.11935351	0.00319654	0.00176382	-0.00185390	0.08152424	0.06490728	0.08018676	0.00348800	0.00036404	-0.00196216
9.999960	0.11526258	0.11115018	0.10967886	0.00186846	-0.00109006	-0.00126787	0.11033729	0.08744545	0.09507132	0.00118584	0.00125703	-0.00261554	0.10346816	0.07525357	0.08263537	0.00095550	0.00149444	-0.00237868	0.09403691	0.09948476	0.14545175	0.00159752	0.00059765	-0.00082761	0.07988535	0.06552227	0.11932080	0.00290782	0.00169989	-0.00196897	0.08157204	0.06490836	0.08015461	0.00274961	0.00013139	-0.00180066
10.016626	0.11530329	0.11113559	0.10964787	0.00149347	-0.00114553	-0.00087828	0.11036543	0.08747461	0.09501152	0.00091534	0.00098087	-0.00238893	0.10349240	0.07528911	0.08257419	0.00060428	0.00120774	-0.00238673	0.09406468	0.09950241	0.14542237	0.00163325	0.00050463	-0.00081249	0.07993555	0.06556226	0.11927156	0.00291948	0.00160404	-0.00198156	0.08161855	0.06491451	0.08011049	0.00216280	0.00006866	-0.00156243
10.033293	0.11533214	0.11111499	0.10962759	0.00092168	-0.00121940	-0.00025611	0.11038642	0.08749217	0.09496141	0.00049699	0.00056941	-0.00185896	0.10350831	0.07531340	0.08251737	0.00019677	0.00084743	-0.00204381	0.09409368	0.09951502	0.14540213	0.00156921	0.00038162	-0.00050888	0.07999054	0.06559824	0.11922874	0.00276969	0.00128933	-0.00164062	0.08165862	0.06491333	0.08007861	0.00157793	0.00009056	-0.00114281
10.049960	0.11534791	0.11108821	0.10963457	0.00016198	-0.00120271	0.00043303	0.11038893	0.08749276	0.09493915	-0.00009477	0.00014089	-0.00109762	0.10350379	0.07531758	0.08248902	-0.00032831	0.00049398	-0.00142139	0.09412050	0.09951311	0.14539973	0.00121549	0.00014700	0.00002690	0.08004808	0.06562035	0.11920475	0.00218191	0.00070334	-0.00100445	0.08167903	0.06491091	0.08006999	0.00076048	-0.00000354	-0.00055734
10.066627	0.11533573	0.11106905	0.10965897	-0.00071556	-0.00094463	0.00106372	0.11037651	0.08748803	0.09493940	-0.00073940	-0.00021629	-0.00020366	0.10348458	0.07531522	0.08248450	-0.00109118	0.00014812	-0.00054851	0.09414538	0.09951432	0.14541467	0.00042446	-0.00014007	0.00070796	0.08008571	0.06562233	0.11920091	0.00118323	0.00002973	-0.00014603	0.08168092	0.06491467	0.08007455	-0.00025142	-0.00006314	0.00019986
10.083293	0.11531077	0.11104590	0.10968682	-0.00142683	-0.00046686	0.00144899	0.11035547	0.08747474	0.09494612	-0.00117023	-0.00029143	0.00049025	0.10346644	0.07531019	0.08248815	-0.00168283	0.00009358	0.00019193	0.09415643	0.09950639	0.14542729	-0.00051275	-0.00020143	0.00130050	0.08009786	0.06560840	0.11920788	0.00009265	-0.00040528	0.00065215	0.08167297	0.06491403	0.08008082	-0.00113164	0.00011977	0.00079509
10.099959	0.11527960	0.11104540	0.10971026	-0.00160665	0.00001848	0.00136268	0.11033057	0.08747117	0.09495667	-0.00113953	0.00001017	0.00067901	0.10343470	0.07531594	0.08249023	-0.00161648	0.00053518	0.00037979	0.09413726	0.09950458	0.14545473	-0.00105981	0.00000145	0.00153512	0.08007660	0.06559151	0.11922250	-0.00041429	-0.00029616	0.00106652	0.08164015	0.06490944	0.08009500	-0.00134457	0.00040379	0.00092913
10.116626	0.11524138	0.11105303	0.10973570	-0.00108809	0.00022788	0.00093785	0.11030391	0.08746684	0.09497695	-0.00068017	0.00034873	0.00052143	0.10338913	0.07531889	0.08250620	-0.00090678	0.00102245	0.00022952	0.09408870	0.09949493	0.14548519	-0.00096955	0.00019007	0.00146323	0.08004534	0.06558029	0.11925167	-0.00004355	0.00007436	0.00107717	0.08159945	0.06491337	0.08012305	-0.00084829	0.00042010	0.00075549
10.133293	0.11521469	0.11107234	0.10975624	-0.00022367	0.00023559	0.00040967	0.11028821	0.08747849	0.09499292	0.00002790	0.00059657	0.00018608	0.10335886	0.07533924	0.08251901	0.00001498	0.00129145	-0.00005092	0.09404982	0.09950585	0.14552464	-0.00027318	0.00034440	0.00117817	0.08002350	0.06558379	0.11928092	0.00094459	0.00046548	0.00080090	0.08156637	0.06493293	0.08014683	0.00010826	0.00035402	0.00041574
10.149960	0.11521874	0.11108156	0.10975546	0.00084740	0.00018403	-0.00015751	0.11029860	0.08750571	0.09498932	0.00089985	0.00087679	-0.00043217	0.10337649	0.07538465	0.08250844	0.00127979	0.00156597	-0.00068568	0.09405595	0.09952220	0.14553741	0.00077952	0.00048664	0.00065439	0.08006350	0.06561682	0.11929174	0.00224967	0.00100311	-0.00003383	0.08158804	0.06495439	0.08014403	0.00150443	0.00043079	-0.00038974
10.166626	0.11525653	0.11106618	0.10974317	0.00193984	0.00024613	-0.00082195	0.11032715	0.08751360	0.09497727	0.00184328	0.00130758	-0.00137974	0.10343091	0.07540685	0.08249735	0.00268624	0.00197292	-0.00181147	0.09410013	0.09952948	0.14554220	0.00182380	0.00061296	-0.00007264	0.08012956	0.06562809	0.11928745	0.00353517	0.00170202	-0.00143573	0.08163781	0.06494226	0.08013128	0.00305311	0.00062980	-0.00162908
10.183292	0.11530215	0.11106288	0.10972075	0.00270781	0.00041668	-0.00140846	0.11036804	0.08753256	0.09494893	0.00257582	0.00165642	-0.00238088	0.10348117	0.07543442	0.08246309	0.00369144	0.00221943	-0.00300897	0.09415737	0.09953846	0.14552982	0.00242730	0.00059691	-0.00077240	0.08021098	0.06565308	0.11926188	0.00448888	0.00217230	-0.00289449	0.08170456	0.06494322	0.08010207	0.00413338	0.00072595	-0.00278891
10.199959	0.11536016	0.11106883	0.10969707	0.00289423	0.00075762	-0.00167307	0.11041781	0.08755463	0.09490476	0.00287158	0.00188471	-0.00307002	0.10355868	0.07546372	0.08240746	0.00379687	0.00223146	-0.00382995	0.09419812	0.09954135	0.14551431	0.00243441	0.00054315	-0.00113212	0.08028549	0.06568903	0.11919282	0.00491409	0.00228805	-0.00378443	0.08178881	0.06495406	0.08004075	0.00424323	0.00083965	-0.00342724
10.216626	0.11541062	0.11110067	0.10966025	0.00262902	0.00116349	-0.00161526	0.11047592	0.08760693	0.09483403	0.00278493	0.00203700	-0.00329798	0.10362633	0.07551950	0.08231407	0.00338053	0.00223522	-0.00413140	0.09423329	0.09955836	0.14548443	0.00215099	0.00050374	-0.00112892	0.08036392	0.06575322	0.11909931	0.00504913	0.00222725	-0.00394540	0.08187349	0.06499541	0.07995967	0.00369863	0.00102174	-0.00354366
10.233293	0.11545934	0.11112672	0.10962474	0.00209798	0.00128765	-0.00135128	0.11052912	0.08765025	0.09475926	0.00244019	0.00197311	-0.00313652	0.10370232	0.07556875	0.08222126	0.00275404	0.00211910	-0.00391079	0.09426223	0.09956796	0.14545724	0.00190371	0.00036661	-0.00086882	0.08045808	0.06580071	0.11900504	0.00500577	0.00199956	-0.00349776	0.08194578	0.06501318	0.07987929	0.00282542	0.00097771	-0.00318040
10.249959	0.11548591	0.11114820	0.10960376	0.00117112	0.00093110	-0.00051499	0.11056485	0.08768033	0.09470794	0.00174076	0.00135478	-0.00220274	0.10372330	0.07559322	0.08216030	0.00181229	0.00155666	-0.00283108	0.09429159	0.09957410	0.14544323	0.00160207	-0.00001248	-0.00038155	0.08054553	0.06582015	0.11896257	0.00465607	0.00155461	-0.00241761	0.08196931	0.06502413	0.07983910	0.00170045	0.00059381	-0.00216235
10.266625	0.11550212	0.11116749	0.10959893	-0.00100781	0.00010490	0.00246008	0.11058612	0.08769838	0.09468188	-0.00033416	-0.00050545	0.00178170	0.10374464	0.07561606	0.08212823	-0.00016555	-0.00043713	0.00128273	0.09432372	0.09957514	0.14544831	0.00071865	-0.00039496	0.00103482	0.08063037	0.06582732	0.11894708	0.00314889	0.00089262	0.00040859	0.08197929	0.06502555	0.07981829	-0.00011772	-0.00079975	0.00059489
10.283292	0.11549617	0.11116666	0.10961422	-0.00535922	-0.00047840	0.00979405	0.11059290	0.08770127	0.09467824	-0.00547828	-0.00360833	0.01324916	0.10374296	0.07562054	0.08212252	-0.00414079	-0.00460831	0.01421446	0.09434581	0.09956087	0.14546020	-0.00122417	0.00057940	0.00477741	0.08068904	0.06584205	0.11894751	-0.00072114	-0.00011370	0.00905890	0.08197591	0.06502279	0.07981706	-0.00331504	-0.00535919	0.00840235
10.299958	0.11543513	0.11114773	0.10971831	-0.01153008	0.00021443	0.02132696	0.11055049	0.08765445	0.09478491	-0.01461925	-0.00706422	0.03355930	0.10371412	0.07558340	0.08222320	-0.01161789	-0.01117733	0.03863376	0.09433669	0.09954065	0.14550300	-0.00415152	0.00400597	0.01130936	0.08070265	0.06585248	0.11900098	-0.00862796	-0.00308321	0.02792295	0.08194936	0.06499299	0.07987975	-0.00918947	-0.01405613	0.02587444
10.316626	0.11521190	0.11110517	0.11008789	-0.01711543	0.00305792	0.03303154	0.11031792	0.08748855	0.09529956	-0.02422335	-0.00710252	0.05607668	0.10353122	0.07537552	0.08275657	-0.01964994	-0.01521392	0.06657571	0.09425140	0.09955651	0.14567153	-0.00761721	0.01002275	0.01836128	0.08057851	0.06583782	0.11933154	-0.01795888	-0.00314710	0.05243065	0.08181140	0.06480123	0.08020043	-0.01472557	-0.01963806	0.04945574
10.333292	0.11479722	0.11112412	0.11087473	-0.02009906	0.00673882	0.04057312	0.10976762	0.08723938	0.09659129	-0.03179473	-0.00503870	0.07300544	0.10312174	0.07496809	0.08427347	-0.02712585	-0.01702275	0.08840965	0.09407301	0.09974560	0.14609241	-0.01018532	0.01610490	0.02307983	0.08020708	0.06572890	0.12039654	-0.02745636	-0.00270342	0.07458627	0.08149023	0.06425472	0.08115663	-0.02059762	-0.02171823	0.07138254
10.349958	0.11428416	0.11127937	0.11188550	-0.02017867	0.01037851	0.04210701	0.10893130	0.08704018	0.09844760	-0.03700957	-0.00201926	0.08179280	0.10238920	0.07443212	0.08654417	-0.03463480	-0.01734718	0.10143716	0.09383844	0.10013395	0.14669599	-0.01204831	0.02116853	0.02424473	0.07948675	0.06546289	0.12231003	-0.03954184	-0.00302655	0.09213801	0.08092434	0.06351735	0.08296661	-0.02902255	-0.02154314	0.08916626
10.366625	0.11392742	0.11158840	0.11272670	-0.01749374	0.01348102	0.03752958	0.10825907	0.08723316	0.10012227	-0.03942349	0.00222125	0.08210081	0.10183304	0.07432777	0.08865753	-0.04099944	-0.01530389	0.10576637	0.09358089	0.10067878	0.14721401	-0.01404168	0.02537007	0.02194473	0.07882232	0.06569841	0.12427677	-0.05523149	-0.00290004	0.10451064	0.08056173	0.06334759	0.08488272	-0.03963058	-0.01857016	0.10251965
10.383291	0.11373219	0.11184943	0.11320946	-0.01226341	0.01570112	0.02865713	0.10765056	0.08731405	0.10129298	-0.03726389	0.00806488	0.07423326	0.10110851	0.07408560	0.09019113	-0.04273618	-0.00961468	0.10009441	0.09342102	0.10108340	0.14750299	-0.01644976	0.02874617	0.01706659	0.07792751	0.06553414	0.12598211	-0.06945138	0.00153885	0.10834815	0.07987007	0.06311684	0.08660471	-0.04738436	-0.01074199	0.10802372
10.399959	0.11362719	0.11211881	0.11345361	-0.00621239	0.01614428	0.01941361	0.10713092	0.08752589	0.10219320	-0.03110421	0.01256765	0.06184182	0.10040386	0.07404811	0.09145185	-0.03872969	-0.00325182	0.08730763	0.09315782	0.10151756	0.14762035	-0.01762259	0.03024858	0.01219672	0.07668559	0.06567189	0.12755521	-0.07629384	0.00779800	0.10244317	0.07900959	0.06316777	0.08820413	-0.04934603	-0.00249148	0.10307830
10.416625	0.11353137	0.11233132	0.11365271	-0.00187565	0.01459295	0.01326771	0.10650230	0.08760533	0.10316697	-0.02406104	0.01295799	0.05047490	0.09953555	0.07383112	0.09294399	-0.03146914	-0.00008717	0.07418577	0.09282151	0.10198630	0.14773560	-0.01658785	0.02913680	0.00963565	0.07493946	0.06550904	0.12936305	-0.07404253	0.01074356	0.09103290	0.07775944	0.06290551	0.09002585	-0.04615251	0.00072036	0.09129516
10.433291	0.11352659	0.11264251	0.11387097	0.00077010	0.01244807	0.00996523	0.10608841	0.08798276	0.10412418	-0.01632157	0.01221904	0.04039453	0.09899935	0.07398306	0.09437106	-0.02124717	0.00243467	0.06125695	0.09238052	0.10263348	0.14789592	-0.01372004	0.02628069	0.00898871	0.07336916	0.06598074	0.13114981	-0.06226397	0.01244513	0.07589341	0.07690585	0.06308532	0.09183282	-0.03661930	0.00214719	0.07532243
10.449958	0.11361121	0.11286606	0.11404844	0.00303691	0.01000829	0.00683363	0.10595207	0.08829049	0.10476147	-0.00706147	0.01143073	0.02760663	0.09886429	0.07416754	0.09534983	-0.00840447	0.00518916	0.04321592	0.09215830	0.10315306	0.14810060	-0.00863306	0.02073728	0.00823598	0.07246974	0.06641143	0.13234974	-0.04167391	0.01285800	0.05412168	0.07650276	0.06325451	0.09300382	-0.02159019	0.00488700	0.05341436
10.466624	0.11369398	0.11298377	0.11416830	0.00521312	0.00642593	0.00246410	0.10597052	0.08837972	0.10508618	0.00270472	0.00919033	0.01129781	0.09891414	0.07420918	0.09584749	0.00437194	0.00680244	0.01959417	0.09213148	0.10341129	0.14826877	-0.00185163	0.01198572	0.00603626	0.07219738	0.06657187	0.13296206	-0.01706357	0.01018126	0.02614762	0.07640467	0.06328166	0.09356861	-0.00563143	0.00781129	0.02594176
10.483292	0.11377973	0.11304686	0.11416461	0.00622472	0.00157051	-0.00246731	0.10612588	0.08848616	0.10506861	0.00910897	0.00402735	-0.00445543	0.09912071	0.07432801	0.09588048	0.01190205	0.00464866	-0.00282300	0.09221870	0.10349672	0.14835215	0.00466542	0.00092823	0.00282274	0.07226637	0.06666570	0.13305278	0.00255224	0.00152749	-0.00027791	0.07650973	0.06338172	0.09363790	0.00452725	0.00708926	0.00071753
10.499958	0.11387780	0.11304240	0.11405455	0.00614526	-0.00273963	-0.00636666	0.10633520	0.08851048	0.10481338	0.01185709	-0.00048205	-0.01566539	0.09940874	0.07438136	0.09558994	0.01463110	0.00213002	-0.01870904	0.09236322	0.10338064	0.14834325	0.00826023	-0.00869792	-0.00013635	0.07251045	0.06657179	0.13273999	0.01371847	-0.00605921	-0.01875170	0.07668069	0.06350266	0.09336624	0.00969801	0.00597010	-0.01597541
10.516624	0.11402035	0.11297378	0.11386821	0.00571458	-0.00563814	-0.00801727	0.10662497	0.08854451	0.10437704	0.01222884	-0.00406762	-0.02065004	0.09972853	0.07448133	0.09502077	0.01429925	-0.00068870	-0.02631347	0.09252110	0.10318272	0.14826983	0.00937507	-0.01469380	-0.00162833	0.07283562	0.06648115	0.13217019	0.01798797	-0.01128116	-0.02760488	0.07691097	0.06371100	0.09287375	0.01116224	0.00391451	-0.02354557
10.533291	0.11412703	0.11280872	0.11366727	0.00487560	-0.00719066	-0.00724322	0.10683905	0.08840824	0.10388318	0.01117484	-0.00715527	-0.01981523	0.09999216	0.07442458	0.09439669	0.01205498	-0.00390144	-0.02654265	0.09272494	0.10279308	0.14820397	0.00871919	-0.01693159	-0.00144639	0.07321469	0.06617858	0.13148539	0.01827687	-0.01389237	-0.02796043	0.07711866	0.06378907	0.09229762	0.01039628	0.00100397	-0.02385343
10.549957	0.11419004	0.11261986	0.11354648	0.00319654	-0.00792507	-0.00488145	0.10699320	0.08820395	0.10351709	0.00905774	-0.00935044	-0.01554216	0.10013837	0.07429743	0.09390058	0.00862714	-0.00677294	-0.02191094	0.09287479	0.10241400	0.14817935	0.00672108	-0.01634787	-0.00053682	0.07355402	0.06585445	0.13095517	0.01604962	-0.01418660	-0.02316060	0.07730322	0.06371724	0.09185374	0.00834450	-0.00207619	-0.01997829
10.566625	0.11422346	0.11250667	0.11351326	0.00094563	-0.00761970	-0.00214362	0.10709967	0.08800042	0.10334960	0.00622722	-0.00990559	-0.01018346	0.10022497	0.07411683	0.09363926	0.00487739	-0.00847395	-0.01544281	0.09298794	0.10214474	0.14821209	0.00366253	-0.01371549	0.00010200	0.07379261	0.06557278	0.13068539	0.01204831	-0.01246793	-0.01650191	0.07740770	0.06357722	0.09162460	0.00568869	-0.00441393	-0.01469078
10.583291	0.11422588	0.11240923	0.11354092	-0.00087716	-0.00613185	-0.00055652	0.10719437	0.08782987	0.10332450	0.00391641	-0.00832043	-0.00637873	0.10028116	0.07395247	0.09353962	0.00209433	-0.00794410	-0.01055185	0.09300958	0.10198911	0.14826192	0.00054989	-0.00963818	-0.00019737	0.07395755	0.06541338	0.13058954	0.00750116	-0.00876475	-0.01147394	0.07747854	0.06347105	0.09152055	0.00314352	-0.00457784	-0.01095981
10.599957	0.11419167	0.11231454	0.11357787	-0.00203431	-0.00446180	-0.00082806	0.10725819	0.08771078	0.10330530	0.00232031	-0.00603201	-0.00558293	0.10028613	0.07381395	0.09346952	0.00063144	-0.00608488	-0.00895686	0.09296788	0.10190661	0.14825560	-0.00171871	-0.00611464	-0.00153512	0.07401557	0.06533118	0.13051216	0.00397877	-0.00499999	-0.01037639	0.07748694	0.06341831	0.09142904	0.00118394	-0.00304316	-0.01055882
10.616624	0.11412267	0.11222702	0.11357188	-0.00266289	-0.00302212	-0.00212175	0.10725456	0.08764380	0.10321976	0.00109297	-0.00371543	-0.00680285	0.10027067	0.07373470	0.09333746	-0.00023175	-0.00372415	-0.00981592	0.09288671	0.10181914	0.14821175	-0.00294806	-0.00392498	-0.00314140	0.07402847	0.06529948	0.13035369	0.00183944	-0.00224401	-0.01188022	0.07749292	0.06339952	0.09125631	0.00010207	-0.00122533	-0.01209160
10.633290	0.11406508	0.11218651	0.11350354	-0.00281812	-0.00163228	-0.00330520	0.10724799	0.08760308	0.10304355	0.00006020	-0.00192695	-0.00794533	0.10024158	0.07369959	0.09312016	-0.00056725	-0.00174903	-0.01072024	0.09282555	0.10177044	0.14811337	-0.00289538	-0.00278664	-0.00395419	0.07401455	0.06527709	0.13007951	0.00101801	-0.00083648	-0.01328652	0.07746819	0.06338702	0.09098814	-0.00028469	-0.00019033	-0.01317771
10.649958	0.11402415	0.11219222	0.11339138	-0.00242782	-0.00033867	-0.00381956	0.10724239	0.08759757	0.10284135	-0.00042390	-0.00087019	-0.00781774	0.10024543	0.07371451	0.09286499	-0.00042539	-0.00033490	-0.01035870	0.09277911	0.10173663	0.14801587	-0.00207459	-0.00182551	-0.00378983	0.07403143	0.06529213	0.12976530	0.00117649	-0.00013009	-0.01311322	0.07746259	0.06340943	0.09068100	-0.00023633	0.00022523	-0.01277035
10.666624	0.11399475	0.11221795	0.11331020	-0.00181840	0.00062634	-0.00352596	0.10724097	0.08760034	0.10269795	-0.00044573	-0.00031412	-0.00648032	0.10023696	0.07372601	0.09267294	-0.00008598	0.00054211	-0.00878252	0.09275989	0.10171615	0.14795341	-0.00122428	-0.00100017	-0.00293524	0.07406046	0.06528641	0.12952803	0.00156195	0.00044342	-0.01135086	0.07745945	0.06341752	0.09045658	-0.00006262	0.00047315	-0.01099766
10.683290	0.11396683	0.11223041	0.11327443	-0.00147060	0.00096962	-0.00256830	0.10723539	0.08760048	0.10263781	-0.00043582	-0.00017267	-0.00453370	0.10024830	0.07373437	0.09257916	0.00013478	0.00093423	-0.00659480	0.09275533	0.10170744	0.14793006	-0.00083059	-0.00063289	-0.00169904	0.07410792	0.06529914	0.12939711	0.00144233	0.00081979	-0.00871088	0.07747050	0.06342431	0.09033321	0.00007950	0.00062034	-0.00848390
10.699957	0.11394849	0.11224557	0.11325980	-0.00129995	0.00092496	-0.00151143	0.10721833	0.08759486	0.10261521	-0.00046741	-0.00043348	-0.00285984	0.10024304	0.07374385	0.09253241	0.00013281	0.00101336	-0.00457475	0.09275531	0.10170888	0.14792436	-0.00090182	-0.00049807	-0.00060760	0.07413859	0.06530388	0.12932388	0.00045799	0.00101623	-0.00634479	0.07747394	0.06342518	0.09025917	-0.00011772	0.00071906	-0.00621373
10.716623	0.11393086	0.11225699	0.11324481	-0.00115950	0.00082724	-0.00088904	0.10721198	0.08758802	0.10258385	-0.00055101	-0.00076574	-0.00204806	0.10025246	0.07376785	0.09247758	0.00011247	0.00107095	-0.00334648	0.09274212	0.10170298	0.14792146	-0.00127979	-0.00051897	0.00005960	0.07415243	0.06534116	0.12924011	-0.00092354	0.00126847	-0.00506567	0.07747564	0.06343730	0.09017155	-0.00041895	0.00092179	-0.00491953
10.733291	0.11390875	0.11227306	0.11322503	-0.00108976	0.00072148	-0.00058111	0.10720503	0.08757372	0.10253913	-0.00060480	-0.00099264	-0.00188441	0.10025191	0.07379358	0.09240457	0.00010513	0.00103996	-0.00274365	0.09271212	0.10169179	0.14792156	-0.00167590	-0.00068330	0.00038974	0.07411308	0.06536028	0.12914684	-0.00218448	0.00134886	-0.00455307	0.07746078	0.06346141	0.09007800	-0.00069227	0.00103277	-0.00427833
10.749957	0.11389205	0.11228877	0.11321492	-0.00107587	0.00049886	-0.00041142	0.10719933	0.08754946	0.10250267	-0.00064999	-0.00112027	-0.00193578	0.10025164	0.07381397	0.09235186	0.00016104	0.00086479	-0.00241746	0.09266865	0.10167335	0.14793599	-0.00188061	-0.00102003	0.00035711	0.07404478	0.06538767	0.12906317	-0.00265815	0.00109390	-0.00425586	0.07743857	0.06348709	0.09000070	-0.00085034	0.00091654	-0.00388631
10.766623	0.11387443	0.11229666	0.11321316	-0.00101000	0.00012118	-0.00040148	0.10718574	0.08752594	0.10247476	-0.00067365	-0.00122887	-0.00209999	0.10025274	0.07382232	0.09232603	0.00022069	0.00053924	-0.00225150	0.09263255	0.10165963	0.14794785	-0.00166558	-0.00142255	-0.00002690	0.07397364	0.06540459	0.12899750	-0.00170407	0.00033822	-0.00406550	0.07742224	0.06350596	0.08995165	-0.00059169	0.00050105	-0.00370258
