Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.966643	0.11761609	0.11394285	0.10210950	0.00129857	0.00144005	0.00098363	0.10995577	0.08950674	0.09230842	0.00070673	-0.00002470	0.00224498	0.10329948	0.07318017	0.08253966	-0.00279957	0.00170865	0.00065983	0.08946199	0.13415904	0.13441242	-0.00003174	0.00075646	-0.00022970	0.07565577	0.09843973	0.11944442	0.00082624	0.00100602	-0.00125696	0.07861470	0.06716895	0.09169542	-0.00285697	0.00102736	0.00122410
5.983310	0.11763604	0.11397003	0.10212322	0.00111808	0.00150663	0.00077695	0.10996588	0.08951529	0.09233600	0.00114058	0.00032075	0.00206948	0.10325759	0.07321199	0.08255225	-0.00266955	0.00204746	0.00063416	0.08946647	0.13417707	0.13440537	0.00013996	0.00084810	-0.00026912	0.07567183	0.09846525	0.11941572	0.00094083	0.00099749	-0.00127376	0.07857267	0.06719103	0.09171896	-0.00209768	0.00119001	0.00108492
5.999976	0.11765604	0.11399513	0.10213909	0.00107587	0.00161611	0.00046391	0.10999472	0.08952641	0.09236931	0.00155595	0.00046037	0.00195336	0.10321638	0.07326239	0.08256508	-0.00239921	0.00224662	0.00050254	0.08947058	0.13418998	0.13439743	0.00026014	0.00085645	-0.00020973	0.07568519	0.09847888	0.11939219	0.00109479	0.00088223	-0.00111428	0.07854246	0.06722480	0.09173130	-0.00124369	0.00127100	0.00082746
6.016643	0.11766754	0.11402083	0.10214415	0.00102964	0.00164778	0.00012718	0.11002674	0.08953848	0.09240953	0.00178606	0.00032891	0.00187133	0.10317190	0.07330794	0.08257213	-0.00216135	0.00219640	0.00033919	0.08948024	0.13420805	0.13439463	0.00019830	0.00067115	-0.00009827	0.07570256	0.09849042	0.11937635	0.00114348	0.00065960	-0.00089787	0.07853457	0.06725170	0.09174278	-0.00060722	0.00101988	0.00062146
6.033309	0.11768753	0.11405035	0.10213933	0.00085347	0.00155483	-0.00011243	0.11006767	0.08954250	0.09244439	0.00177932	0.00002287	0.00174933	0.10313646	0.07334226	0.08257445	-0.00208308	0.00186131	0.00024896	0.08948131	0.13421547	0.13439628	0.00008114	0.00042044	0.00007503	0.07572787	0.09849612	0.11936923	0.00102118	0.00040457	-0.00071600	0.07853795	0.06726363	0.09174978	-0.00032064	0.00050843	0.00058037
6.049976	0.11770305	0.11408119	0.10213190	0.00067096	0.00147284	-0.00023790	0.11009500	0.08954239	0.09246753	0.00168503	-0.00029095	0.00154399	0.10310993	0.07336628	0.08257423	-0.00201792	0.00144460	0.00026062	0.08948481	0.13422698	0.13439989	-0.00001043	0.00019260	0.00022858	0.07575055	0.09850658	0.11935943	0.00082173	0.00018261	-0.00060421	0.07854179	0.06726702	0.09175619	-0.00033204	-0.00004802	0.00069097
6.066643	0.11771789	0.11410341	0.10212433	0.00057973	0.00135869	-0.00022180	0.11011853	0.08952989	0.09248781	0.00170220	-0.00052318	0.00132502	0.10308345	0.07338494	0.08257593	-0.00189145	0.00119135	0.00029955	0.08947506	0.13421912	0.13440290	-0.00004187	0.00002086	0.00023887	0.07576346	0.09850743	0.11935037	0.00057910	-0.00000514	-0.00057567	0.07853543	0.06725634	0.09176580	-0.00053417	-0.00040278	0.00077244
6.083309	0.11771619	0.11412060	0.10212236	0.00058286	0.00110176	-0.00011098	0.11013637	0.08951514	0.09250712	0.00184023	-0.00068128	0.00113707	0.10304283	0.07339753	0.08258531	-0.00172072	0.00107222	0.00027195	0.08947602	0.13421836	0.13441175	-0.00001956	-0.00012100	0.00015266	0.07576153	0.09850483	0.11933640	0.00046283	-0.00012916	-0.00067022	0.07851829	0.06724304	0.09178479	-0.00073131	-0.00057012	0.00081044
6.099976	0.11772145	0.11413973	0.10212492	0.00069753	0.00083763	0.00003852	0.11016823	0.08950317	0.09252863	0.00188571	-0.00078209	0.00098344	0.10301047	0.07341707	0.08259604	-0.00158381	0.00090510	0.00024580	0.08947463	0.13421310	0.13441510	0.00008613	-0.00017166	0.00006475	0.07576242	0.09849595	0.11932910	0.00060592	-0.00001527	-0.00090197	0.07849840	0.06723012	0.09180419	-0.00086382	-0.00066176	0.00084728
6.116642	0.11773291	0.11415480	0.10212420	0.00093002	0.00074335	0.00020947	0.11021241	0.08949261	0.09254681	0.00177559	-0.00078652	0.00086703	0.10298372	0.07343489	0.08259915	-0.00135530	0.00084427	0.00023749	0.08948150	0.13421504	0.13441317	0.00025794	-0.00016615	-0.00004418	0.07576787	0.09849194	0.11931728	0.00098832	0.00040095	-0.00119772	0.07848474	0.06722289	0.09181619	-0.00095398	-0.00074126	0.00087437
6.133309	0.11775786	0.11416035	0.10212974	0.00122767	0.00079032	0.00038792	0.11025491	0.08948045	0.09255555	0.00157893	-0.00072375	0.00076622	0.10297558	0.07345213	0.08259472	-0.00107486	0.00094835	0.00018589	0.08948347	0.13420945	0.13440798	0.00042685	-0.00017919	-0.00016958	0.07579426	0.09849539	0.11929620	0.00141312	0.00095465	-0.00147097	0.07847456	0.06721502	0.09182467	-0.00102833	-0.00078619	0.00087243
6.149976	0.11778230	0.11416785	0.10213359	0.00145741	0.00081480	0.00065528	0.11026908	0.08946395	0.09256468	0.00129980	-0.00062641	0.00072167	0.10295581	0.07345267	0.08259667	-0.00087001	0.00119228	0.00018954	0.08949243	0.13420945	0.13440509	0.00059661	-0.00020884	-0.00021592	0.07582673	0.09852362	0.11926156	0.00172072	0.00146796	-0.00165892	0.07845982	0.06719873	0.09183823	-0.00105381	-0.00068214	0.00092939
6.166642	0.11780832	0.11418357	0.10214856	0.00166599	0.00093490	0.00092239	0.11027920	0.08945187	0.09257542	0.00104186	-0.00045907	0.00085034	0.10294572	0.07347472	0.08260348	-0.00081357	0.00140913	0.00031740	0.08950179	0.13420007	0.13440210	0.00076413	-0.00022076	-0.00015065	0.07586425	0.09855923	0.11922613	0.00187100	0.00191335	-0.00171632	0.07843556	0.06717841	0.09185760	-0.00101932	-0.00042103	0.00103526
6.183309	0.11783259	0.11420882	0.10216535	0.00181262	0.00128910	0.00113540	0.11028661	0.08944701	0.09258986	0.00088007	-0.00019230	0.00112445	0.10292663	0.07350137	0.08261026	-0.00078846	0.00167296	0.00049643	0.08951999	0.13420118	0.13439848	0.00089385	-0.00017114	-0.00005037	0.07589241	0.09860009	0.11919647	0.00186221	0.00227881	-0.00164908	0.07841108	0.06716750	0.09187808	-0.00094217	-0.00005037	0.00109606
6.199975	0.11786380	0.11422427	0.10219304	0.00182600	0.00169837	0.00124187	0.11031116	0.08944631	0.09261011	0.00078451	0.00011817	0.00134424	0.10291908	0.07354926	0.08261939	-0.00073485	0.00186690	0.00055813	0.08953538	0.13419272	0.13439648	0.00090450	-0.00004478	-0.00001490	0.07592051	0.09863069	0.11917685	0.00175536	0.00252848	-0.00148513	0.07839800	0.06717589	0.09189823	-0.00085213	0.00030834	0.00105720
6.216642	0.11790285	0.11425214	0.10221311	0.00175071	0.00201107	0.00120715	0.11033205	0.08945277	0.09263737	0.00066079	0.00048738	0.00141249	0.10290359	0.07357334	0.08262845	-0.00065994	0.00187122	0.00056431	0.08955577	0.13419664	0.13440049	0.00082285	0.00021443	-0.00001892	0.07594926	0.09867328	0.11915393	0.00163940	0.00274499	-0.00129570	0.07839258	0.06719463	0.09191404	-0.00077039	0.00061274	0.00095990
6.233308	0.11793613	0.11429246	0.10223662	0.00165124	0.00231751	0.00107956	0.11034025	0.08946103	0.09266907	0.00055183	0.00094537	0.00132900	0.10289700	0.07360833	0.08264315	-0.00045985	0.00178364	0.00056356	0.08956619	0.13419598	0.13440284	0.00067584	0.00057832	-0.00002354	0.07597948	0.09872268	0.11913151	0.00155852	0.00295040	-0.00113935	0.07838513	0.06721061	0.09192916	-0.00073105	0.00078250	0.00095722
6.249975	0.11795644	0.11434013	0.10224891	0.00154794	0.00260671	0.00090894	0.11033851	0.08947614	0.09269126	0.00057720	0.00138719	0.00115756	0.10288294	0.07362567	0.08264849	-0.00020165	0.00175257	0.00052329	0.08957632	0.13420954	0.13440083	0.00047859	0.00094645	-0.00004523	0.07600360	0.09878039	0.11910944	0.00139211	0.00299243	-0.00102818	0.07836794	0.06721634	0.09194157	-0.00072759	0.00078783	0.00102699
6.266642	0.11797549	0.11438696	0.10226364	0.00148208	0.00268438	0.00078351	0.11033814	0.08950598	0.09270549	0.00085138	0.00168395	0.00090037	0.10288233	0.07365993	0.08265883	0.00007410	0.00180696	0.00040479	0.08958078	0.13423005	0.13439637	0.00026036	0.00106045	-0.00010848	0.07602676	0.09883551	0.11909652	0.00123259	0.00274704	-0.00088454	0.07834930	0.06722816	0.09195611	-0.00062544	0.00072811	0.00108544
6.283309	0.11799611	0.11443131	0.10227365	0.00158676	0.00258547	0.00075817	0.11035527	0.08954439	0.09271339	0.00138689	0.00191589	0.00061523	0.10288839	0.07368911	0.08266365	0.00035752	0.00183780	0.00032060	0.08958595	0.13425986	0.13439415	0.00020098	0.00095696	-0.00010192	0.07604427	0.09888262	0.11908596	0.00125126	0.00237131	-0.00072144	0.07833742	0.06724153	0.09198149	-0.00027832	0.00070494	0.00106387
6.299975	0.11802983	0.11447449	0.10228511	0.00182827	0.00251108	0.00076931	0.11039057	0.08958257	0.09272484	0.00194789	0.00213080	0.00039265	0.10290130	0.07372753	0.08266978	0.00066381	0.00192714	0.00028338	0.08958486	0.13428120	0.13439453	0.00031047	0.00072822	-0.00003994	0.07605801	0.09891314	0.11907407	0.00145056	0.00206825	-0.00062410	0.07833458	0.06725851	0.09200168	0.00010874	0.00065819	0.00099805
6.316641	0.11806027	0.11451324	0.10229754	0.00200269	0.00256476	0.00072241	0.11042985	0.08960999	0.09273101	0.00220914	0.00220687	0.00032961	0.10291191	0.07375523	0.08267001	0.00081953	0.00194990	0.00032079	0.08958433	0.13428248	0.13439225	0.00054211	0.00057347	0.00005245	0.07608051	0.09893727	0.11906424	0.00171118	0.00192483	-0.00054460	0.07834446	0.06726856	0.09202056	0.00038907	0.00046224	0.00095837
6.333308	0.11809994	0.11455061	0.10231522	0.00198544	0.00265186	0.00061751	0.11048034	0.08964547	0.09273357	0.00204959	0.00213739	0.00043061	0.10292771	0.07378617	0.08267638	0.00082508	0.00204463	0.00048604	0.08959611	0.13427942	0.13439585	0.00077129	0.00058495	0.00004448	0.07611566	0.09896256	0.11905510	0.00200090	0.00186217	-0.00034124	0.07836346	0.06727501	0.09202642	0.00057493	0.00022132	0.00099611
6.349975	0.11813516	0.11459786	0.10232424	0.00181899	0.00267093	0.00053421	0.11051343	0.08968830	0.09273271	0.00164044	0.00205696	0.00062321	0.10294459	0.07381957	0.08268028	0.00076674	0.00223943	0.00076436	0.08961591	0.13428329	0.13439523	0.00099406	0.00085123	0.00001557	0.07615837	0.09900187	0.11904672	0.00220065	0.00180517	-0.00002187	0.07836954	0.06727589	0.09203827	0.00073906	0.00018951	0.00113424
6.366642	0.11816555	0.11464874	0.10233209	0.00167274	0.00267604	0.00050545	0.11053763	0.08972631	0.09274536	0.00123743	0.00199449	0.00086770	0.10295884	0.07385615	0.08269895	0.00069827	0.00262809	0.00103388	0.08964142	0.13430673	0.13440190	0.00111245	0.00130162	-0.00001132	0.07619839	0.09903925	0.11904795	0.00218217	0.00167508	0.00024978	0.07837968	0.06727014	0.09206108	0.00086218	0.00043839	0.00135013
6.383308	0.11818762	0.11469761	0.10233003	0.00156437	0.00262560	0.00063807	0.11054325	0.08975619	0.09276731	0.00098437	0.00178472	0.00123133	0.10296644	0.07390410	0.08271822	0.00051044	0.00300882	0.00118755	0.08965745	0.13433833	0.13439347	0.00107971	0.00173003	-0.00003472	0.07623489	0.09906702	0.11905786	0.00196461	0.00146539	0.00037380	0.07838729	0.06727186	0.09209076	0.00100613	0.00081320	0.00168052
6.399974	0.11820577	0.11473460	0.10234331	0.00157376	0.00257255	0.00085317	0.11055037	0.08977904	0.09279422	0.00090976	0.00146933	0.00167143	0.10297370	0.07395628	0.08274871	0.00016794	0.00326959	0.00118156	0.08967472	0.13437180	0.13439591	0.00097294	0.00202955	-0.00012942	0.07626490	0.09908257	0.11907564	0.00175842	0.00137270	0.00027683	0.07841400	0.06729370	0.09212279	0.00118923	0.00120320	0.00193526
6.416641	0.11823440	0.11477405	0.10235750	0.00177898	0.00266184	0.00101496	0.11056975	0.08980542	0.09281790	0.00099931	0.00121579	0.00207846	0.10297924	0.07402314	0.08276702	-0.00020444	0.00336570	0.00102185	0.08968738	0.13440669	0.13439021	0.00090570	0.00220121	-0.00022292	0.07629012	0.09909497	0.11908138	0.00176382	0.00160613	-0.00008781	0.07843803	0.06732652	0.09215163	0.00131190	0.00154857	0.00203033
6.433308	0.11826460	0.11481232	0.10239033	0.00211549	0.00292988	0.00101019	0.11059278	0.08982334	0.09285548	0.00112650	0.00100900	0.00249964	0.10297447	0.07408103	0.08278345	-0.00050158	0.00333147	0.00084110	0.08970264	0.13444123	0.13439350	0.00088983	0.00231870	-0.00030004	0.07631162	0.09911698	0.11907677	0.00189588	0.00214958	-0.00066828	0.07846332	0.06736054	0.09219132	0.00118424	0.00172497	0.00198641
6.449975	0.11830326	0.11486656	0.10240685	0.00232411	0.00323606	0.00084266	0.11061408	0.08983731	0.09290074	0.00113897	0.00081648	0.00289613	0.10295610	0.07413544	0.08278894	-0.00071209	0.00333422	0.00075221	0.08971760	0.13448374	0.13438198	0.00082571	0.00235715	-0.00034869	0.07634308	0.09916114	0.11905704	0.00201245	0.00279707	-0.00122365	0.07848217	0.06738468	0.09222657	0.00081670	0.00174966	0.00191216
6.466641	0.11834937	0.11492760	0.10242030	0.00223418	0.00334879	0.00059914	0.11063436	0.08984898	0.09295844	0.00104372	0.00074223	0.00305736	0.10293688	0.07418264	0.08279785	-0.00087288	0.00344051	0.00073448	0.08973330	0.13452639	0.13437672	0.00073657	0.00237272	-0.00037275	0.07638741	0.09922066	0.11902883	0.00207313	0.00335590	-0.00154164	0.07849723	0.06741127	0.09226009	0.00042252	0.00172072	0.00176609
6.483307	0.11839343	0.11499357	0.10241720	0.00200112	0.00314174	0.00030585	0.11064436	0.08985523	0.09301838	0.00092265	0.00078347	0.00287754	0.10292193	0.07423364	0.08281130	-0.00091605	0.00353297	0.00070915	0.08974622	0.13456824	0.13436344	0.00070896	0.00230224	-0.00030972	0.07642829	0.09929002	0.11899387	0.00212301	0.00359466	-0.00161589	0.07849551	0.06743789	0.09228320	0.00014097	0.00170753	0.00156020
6.499974	0.11842701	0.11504945	0.10242181	0.00175521	0.00270874	0.00011239	0.11066291	0.08986825	0.09307028	0.00081957	0.00082013	0.00244801	0.10291403	0.07430363	0.08283154	-0.00080452	0.00343607	0.00067026	0.08975301	0.13460211	0.13436551	0.00076521	0.00207567	-0.00011459	0.07646089	0.09935118	0.11896504	0.00210763	0.00344721	-0.00148576	0.07849166	0.06747232	0.09230809	-0.00001326	0.00159179	0.00142459
6.516641	0.11844046	0.11508697	0.10242488	0.00160207	0.00214768	0.00002846	0.11067280	0.08988696	0.09310401	0.00082560	0.00078023	0.00195087	0.10289738	0.07437333	0.08284131	-0.00064463	0.00312348	0.00056267	0.08976123	0.13463877	0.13435839	0.00084665	0.00168771	0.00004925	0.07648580	0.09941183	0.11894265	0.00200399	0.00293170	-0.00124623	0.07848274	0.06750132	0.09232794	-0.00008576	0.00125196	0.00137188
6.533308	0.11846048	0.11510931	0.10242566	0.00155572	0.00148886	0.00009924	0.11068843	0.08990428	0.09312523	0.00081089	0.00059523	0.00149422	0.10288432	0.07442717	0.08284879	-0.00055842	0.00250795	0.00044305	0.08977920	0.13466580	0.13436848	0.00089422	0.00114441	0.00011236	0.07652103	0.09945510	0.11892727	0.00182909	0.00219845	-0.00098799	0.07848950	0.06752556	0.09235156	-0.00014674	0.00068847	0.00134662
6.549974	0.11848697	0.11513256	0.10242333	0.00168645	0.00092518	0.00024688	0.11069895	0.08991668	0.09313984	0.00078786	0.00028361	0.00119325	0.10287585	0.07445753	0.08284821	-0.00053313	0.00175391	0.00039242	0.08979995	0.13468598	0.13437060	0.00093583	0.00063449	0.00013448	0.07655846	0.09949158	0.11891404	0.00165456	0.00147742	-0.00072867	0.07848988	0.06752996	0.09237456	-0.00019718	0.00007108	0.00132893
6.566640	0.11852583	0.11514436	0.10242280	0.00178587	0.00062894	0.00047147	0.11071720	0.08991390	0.09316321	0.00075504	-0.00005916	0.00108023	0.10287397	0.07447190	0.08285452	-0.00058849	0.00121400	0.00050947	0.08981998	0.13468616	0.13437539	0.00084196	0.00029393	0.00014566	0.07658942	0.09950199	0.11890176	0.00135735	0.00099961	-0.00042625	0.07848909	0.06752238	0.09239826	-0.00033185	-0.00034068	0.00134580
6.583307	0.11855780	0.11514933	0.10243512	0.00161321	0.00064116	0.00075471	0.11072496	0.08990560	0.09317844	0.00064470	-0.00024203	0.00110530	0.10286716	0.07448024	0.08286411	-0.00091132	0.00112925	0.00075534	0.08982760	0.13467567	0.13437101	0.00053764	0.00029020	0.00008084	0.07660402	0.09950592	0.11889268	0.00081860	0.00085052	-0.00013851	0.07847357	0.06750140	0.09241781	-0.00069108	-0.00040516	0.00131369
6.599974	0.11858977	0.11514811	0.10245482	0.00122108	0.00084281	0.00099924	0.11074156	0.08989631	0.09319959	0.00045549	-0.00022091	0.00114177	0.10285268	0.07449444	0.08287830	-0.00151169	0.00119351	0.00102163	0.08983906	0.13467571	0.13437472	0.00006389	0.00048980	0.00003085	0.07661515	0.09950948	0.11889444	0.00024859	0.00091572	0.00004571	0.07846554	0.06748929	0.09244034	-0.00113305	-0.00026327	0.00129335
6.616641	0.11860233	0.11516096	0.10247567	0.00080046	0.00112772	0.00116081	0.11074357	0.08988902	0.09321330	0.00018522	-0.00000130	0.00120532	0.10282419	0.07451912	0.08290002	-0.00212257	0.00123676	0.00128821	0.08983643	0.13468617	0.13437480	-0.00030745	0.00080705	0.00002645	0.07661238	0.09953243	0.11890392	-0.00011433	0.00115220	0.00002868	0.07844614	0.06748942	0.09246258	-0.00153304	-0.00000536	0.00135691
6.633307	0.11860850	0.11519305	0.10249818	0.00052124	0.00140835	0.00119761	0.11074915	0.08989701	0.09323674	-0.00000458	0.00034448	0.00130769	0.10277744	0.07455826	0.08292369	-0.00249633	0.00128896	0.00143715	0.08982836	0.13471963	0.13437799	-0.00050876	0.00107229	0.00004753	0.07660283	0.09956212	0.11891139	-0.00023849	0.00142940	-0.00019930	0.07841580	0.06750440	0.09248284	-0.00186787	0.00032868	0.00142687
6.649973	0.11860694	0.11522667	0.10251227	0.00040479	0.00155379	0.00119210	0.11074121	0.08990194	0.09325738	-0.00004098	0.00070621	0.00140854	0.10272013	0.07457020	0.08294903	-0.00250147	0.00139952	0.00147842	0.08980437	0.13473727	0.13437420	-0.00060246	0.00117004	-0.00000030	0.07659144	0.09958854	0.11890677	-0.00022419	0.00154399	-0.00055980	0.07837515	0.06750746	0.09250733	-0.00209370	0.00063267	0.00141766
6.666640	0.11861348	0.11525467	0.10253617	0.00048392	0.00148908	0.00129343	0.11073378	0.08992068	0.09328606	0.00006579	0.00097666	0.00150853	0.10267331	0.07458834	0.08298144	-0.00222404	0.00139468	0.00143234	0.08979619	0.13475792	0.13437711	-0.00061773	0.00111871	0.00000715	0.07658898	0.09961233	0.11888704	-0.00011109	0.00140399	-0.00084944	0.07833390	0.06751735	0.09253505	-0.00202571	0.00086751	0.00143067
6.683307	0.11862533	0.11527395	0.10255244	0.00047509	0.00122030	0.00155368	0.11073580	0.08993918	0.09330992	0.00021383	0.00125308	0.00152738	0.10263989	0.07460217	0.08299762	-0.00174341	0.00142444	0.00134428	0.08978868	0.13476807	0.13437532	-0.00061043	0.00113100	0.00009634	0.07659438	0.09963729	0.11886372	-0.00004631	0.00122723	-0.00090458	0.07829734	0.06752755	0.09255934	-0.00173402	0.00110239	0.00147135
6.699974	0.11863858	0.11528865	0.10257933	0.00021000	0.00080251	0.00189130	0.11074611	0.08996198	0.09333752	0.00036139	0.00147198	0.00158188	0.10262770	0.07464243	0.08302473	-0.00132882	0.00151847	0.00116211	0.08978843	0.13478529	0.13437536	-0.00070330	0.00128829	0.00020959	0.07659823	0.09965596	0.11884321	-0.00008095	0.00109863	-0.00073016	0.07827268	0.06755506	0.09258021	-0.00139252	0.00134003	0.00143719
6.716640	0.11865085	0.11530811	0.10261398	-0.00032205	0.00040822	0.00220899	0.11075885	0.08998647	0.09336232	0.00030287	0.00146438	0.00175205	0.10260821	0.07466796	0.08303624	-0.00117947	0.00148226	0.00102155	0.08977380	0.13480823	0.13438053	-0.00101068	0.00144810	0.00027746	0.07659743	0.09967116	0.11883638	-0.00028394	0.00091672	-0.00041552	0.07825739	0.06758309	0.09260408	-0.00120506	0.00137106	0.00138533
6.733306	0.11863738	0.11531129	0.10265739	-0.00083756	0.00019405	0.00236784	0.11076666	0.09001936	0.09338725	0.00004180	0.00125316	0.00208796	0.10259723	0.07469896	0.08305848	-0.00130207	0.00122428	0.00100047	0.08975454	0.13484046	0.13438830	-0.00132856	0.00170753	0.00035502	0.07658638	0.09968473	0.11883695	-0.00056006	0.00070744	-0.00004157	0.07824585	0.06761193	0.09262976	-0.00119433	0.00120603	0.00141942
6.749973	0.11861169	0.11530443	0.10270558	-0.00109923	0.00017658	0.00228112	0.11076363	0.09004301	0.09342286	-0.00019886	0.00098743	0.00244756	0.10256815	0.07470944	0.08306663	-0.00146587	0.00104249	0.00104070	0.08972392	0.13487016	0.13439701	-0.00153918	0.00203372	0.00036873	0.07657645	0.09969815	0.11883900	-0.00081789	0.00057332	0.00027262	0.07822745	0.06763124	0.09265182	-0.00140288	0.00106726	0.00140831
6.766640	0.11857382	0.11529666	0.10274699	-0.00100542	0.00027232	0.00194308	0.11075168	0.09005579	0.09346906	-0.00020307	0.00074506	0.00266672	0.10254177	0.07472328	0.08308549	-0.00155807	0.00116222	0.00099924	0.08969200	0.13489948	0.13440154	-0.00160564	0.00231565	0.00026144	0.07655764	0.09970377	0.11884408	-0.00094001	0.00049226	0.00043024	0.07819810	0.06763747	0.09267502	-0.00173536	0.00108626	0.00117757
6.783307	0.11855696	0.11530332	0.10277293	-0.00059314	0.00044480	0.00143905	0.11073775	0.09005248	0.09352691	0.00005849	0.00052430	0.00260485	0.10250731	0.07472723	0.08310502	-0.00161648	0.00138235	0.00080258	0.08966634	0.13493998	0.13440660	-0.00156787	0.00238591	0.00005037	0.07654221	0.09970907	0.11885443	-0.00084330	0.00041958	0.00049014	0.07816730	0.06764652	0.09269967	-0.00195329	0.00110191	0.00081245
6.799973	0.11855844	0.11532610	0.10279398	-0.00008576	0.00061017	0.00094910	0.11073989	0.09006091	0.09357708	0.00046194	0.00043586	0.00225549	0.10248571	0.07476381	0.08312744	-0.00164193	0.00162222	0.00059258	0.08964312	0.13499115	0.13440768	-0.00135329	0.00232049	-0.00012815	0.07652072	0.09971495	0.11886681	-0.00061147	0.00039891	0.00051171	0.07812601	0.06767289	0.09271414	-0.00193142	0.00106920	0.00049465
6.816639	0.11857035	0.11534070	0.10279696	0.00032686	0.00073023	0.00060659	0.11075845	0.09007000	0.09360971	0.00082266	0.00051037	0.00173152	0.10246100	0.07479983	0.08313024	-0.00173096	0.00180372	0.00038978	0.08962079	0.13503850	0.13440229	-0.00104566	0.00213952	-0.00017643	0.07651185	0.09972347	0.11887553	-0.00035528	0.00042685	0.00046864	0.07809076	0.06770337	0.09271262	-0.00175589	0.00095617	0.00028260
6.833306	0.11858261	0.11534913	0.10280605	0.00051331	0.00077185	0.00042383	0.11078525	0.09008306	0.09362716	0.00098639	0.00060410	0.00135501	0.10243559	0.07483958	0.08312800	-0.00195880	0.00189815	0.00041768	0.08960075	0.13506590	0.13439229	-0.00078813	0.00176840	-0.00012457	0.07651403	0.09973064	0.11888079	-0.00011463	0.00045378	0.00039321	0.07806284	0.06772217	0.09270532	-0.00155174	0.00070021	0.00026420
6.849973	0.11858628	0.11535258	0.10280832	0.00056096	0.00096321	0.00042062	0.11080606	0.09009233	0.09363656	0.00088882	0.00071839	0.00137166	0.10239901	0.07486212	0.08312372	-0.00231207	0.00193239	0.00076555	0.08959201	0.13508709	0.13438812	-0.00058543	0.00145622	0.00008777	0.07651905	0.09973902	0.11888602	0.00000849	0.00049733	0.00033636	0.07804486	0.06772253	0.09270696	-0.00145849	0.00048422	0.00042394
6.866639	0.11859352	0.11536782	0.10281703	0.00050262	0.00141442	0.00054669	0.11081542	0.09010211	0.09365175	0.00057172	0.00110306	0.00172321	0.10235809	0.07488688	0.08313772	-0.00260160	0.00216045	0.00137192	0.08959108	0.13510482	0.13439356	-0.00052039	0.00148178	0.00032075	0.07652096	0.09974524	0.11888982	-0.00009611	0.00069265	0.00037484	0.07802861	0.06771772	0.09271986	-0.00161466	0.00055425	0.00067946
6.883306	0.11860356	0.11539400	0.10282516	0.00051357	0.00203540	0.00054524	0.11081982	0.09011335	0.09368780	0.00019837	0.00176021	0.00214127	0.10230561	0.07491952	0.08317254	-0.00270975	0.00253626	0.00187599	0.08958530	0.13512275	0.13440372	-0.00062652	0.00180789	0.00042975	0.07651965	0.09975522	0.11889748	-0.00031229	0.00105679	0.00043504	0.07800314	0.06771971	0.09274258	-0.00182126	0.00098095	0.00084333
6.899972	0.11861620	0.11543976	0.10283880	0.00061672	0.00258279	0.00035126	0.11082102	0.09014395	0.09373602	-0.00004459	0.00245155	0.00239045	0.10225734	0.07497051	0.08321881	-0.00259240	0.00285582	0.00206665	0.08957745	0.13515781	0.13442133	-0.00080534	0.00211009	0.00029482	0.07650889	0.09976982	0.11890303	-0.00041463	0.00149973	0.00045430	0.07796486	0.06774449	0.09275707	-0.00180878	0.00160728	0.00078746
6.916639	0.11862193	0.11548989	0.10285240	0.00071388	0.00285045	-0.00000391	0.11081647	0.09019958	0.09378993	-0.00009079	0.00289054	0.00235972	0.10221037	0.07503242	0.08326571	-0.00221391	0.00295275	0.00186113	0.08955319	0.13520089	0.13442349	-0.00079930	0.00221104	0.00008225	0.07649837	0.09980394	0.11891641	-0.00023533	0.00192297	0.00040971	0.07791857	0.06778239	0.09277178	-0.00139285	0.00221197	0.00055198
6.933306	0.11863463	0.11554910	0.10284797	0.00076905	0.00281234	-0.00030846	0.11081102	0.09026988	0.09382648	-0.00011135	0.00288797	0.00208893	0.10217869	0.07509056	0.08329060	-0.00161514	0.00278519	0.00141420	0.08953365	0.13525319	0.13442282	-0.00055496	0.00201949	-0.00007570	0.07648558	0.09984393	0.11892197	0.00018008	0.00217960	0.00031628	0.07789128	0.06783101	0.09277563	-0.00064083	0.00262358	0.00026740
6.949972	0.11864801	0.11559466	0.10283209	0.00083097	0.00249737	-0.00053838	0.11080768	0.09032652	0.09385312	-0.00011813	0.00238051	0.00176430	0.10215325	0.07512875	0.08330522	-0.00100390	0.00239071	0.00094183	0.08951960	0.13528520	0.13440579	-0.00020944	0.00160136	-0.00016235	0.07649226	0.09988959	0.11892799	0.00062820	0.00218117	0.00018369	0.07789090	0.06787668	0.09277789	0.00019807	0.00270439	0.00008673
