Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12103370	0.11367206	0.10307194	-0.00186761	0.00242111	0.00340504	0.11226353	0.08687334	0.09430751	-0.01946587	0.01041469	0.01647393	0.10443177	0.07367580	0.08607247	-0.03187896	0.01536413	0.01367109	0.09356733	0.12998019	0.13673702	0.00042651	-0.00622498	-0.00423210	0.08278620	0.09187230	0.12389436	0.00575090	-0.00433625	-0.00724695	0.08140411	0.06536741	0.09355998	-0.02149520	-0.01500452	0.01755151
0.149999	0.12095147	0.11376632	0.10317526	-0.00271031	0.00451231	0.00344505	0.11173951	0.08713773	0.09471396	-0.02214481	0.01171567	0.01806292	0.10362587	0.07405715	0.08642376	-0.03660432	0.01666266	0.01505977	0.09359237	0.12983474	0.13662085	0.00144572	-0.00584158	-0.00546875	0.08290955	0.09178665	0.12374334	0.00782821	-0.00242372	-0.00881154	0.08086662	0.06499846	0.09402047	-0.02748638	-0.01888454	0.02312327
0.166666	0.12087164	0.11390907	0.10325086	-0.00252237	0.00550403	0.00275274	0.11123285	0.08739536	0.09510756	-0.02016880	0.01183783	0.01633691	0.10278343	0.07445673	0.08677195	-0.03430611	0.01581742	0.01329293	0.09364592	0.12971413	0.13648979	0.00187867	-0.00437954	-0.00538895	0.08307666	0.09175985	0.12352877	0.00863354	-0.00017453	-0.00906788	0.08016127	0.06456335	0.09464517	-0.02815720	-0.01839801	0.02396235
0.183333	0.12083189	0.11402239	0.10327288	-0.00109852	0.00550049	0.00152641	0.11092779	0.08755851	0.09536607	-0.01397783	0.01050745	0.01192254	0.10221831	0.07466684	0.08697972	-0.02572792	0.01301070	0.00915021	0.09370141	0.12966140	0.13640323	0.00158415	-0.00175454	-0.00404337	0.08325905	0.09182014	0.12334944	0.00803086	0.00223872	-0.00783029	0.07958075	0.06417346	0.09513722	-0.02300305	-0.01396725	0.01944427
0.199999	0.12083337	0.11409280	0.10326090	0.00137110	0.00422930	0.00011217	0.11080092	0.08769705	0.09547558	-0.00504160	0.00768888	0.00599435	0.10193919	0.07479807	0.08703495	-0.01286035	0.00860478	0.00364380	0.09372226	0.12965675	0.13634275	0.00033837	0.00134633	-0.00194416	0.08340571	0.09187293	0.12322136	0.00594890	0.00409668	-0.00537442	0.07928658	0.06399258	0.09538430	-0.01242154	-0.00655449	0.00955183
0.216666	0.12087255	0.11413718	0.10325413	0.00402020	0.00189890	-0.00110526	0.11081368	0.08781535	0.09550412	0.00366086	0.00447919	0.00000007	0.10188610	0.07488733	0.08702017	0.00070311	0.00370280	-0.00184865	0.09372068	0.12971714	0.13633859	-0.00146643	0.00372493	0.00018813	0.08349284	0.09196560	0.12318464	0.00276552	0.00466110	-0.00242886	0.07922360	0.06398809	0.09541174	0.00086405	0.00188106	-0.00269790
0.233332	0.12095594	0.11418457	0.10324228	0.00581144	-0.00049047	-0.00197568	0.11093044	0.08790966	0.09546354	0.00970118	0.00200213	-0.00469396	0.10199631	0.07497254	0.08696458	0.01092498	0.00016995	-0.00600214	0.09367892	0.12981673	0.13636543	-0.00305862	0.00470812	0.00173391	0.08350223	0.09205110	0.12317991	-0.00053562	0.00387286	-0.00003628	0.07935452	0.06412870	0.09527189	0.01212296	0.00902623	-0.01252272
0.249999	0.12110011	0.11416902	0.10320701	0.00640454	-0.00265596	-0.00267730	0.11119737	0.08789404	0.09535465	0.01276476	0.00002656	-0.00757425	0.10228800	0.07496363	0.08683830	0.01682765	-0.00269895	-0.00850558	0.09360170	0.12993853	0.13642272	-0.00400433	0.00443468	0.00262276	0.08344726	0.09214503	0.12320902	-0.00291986	0.00246489	0.00134823	0.07967106	0.06436750	0.09492660	0.01865651	0.01264864	-0.01785878
0.266666	0.12125229	0.11407496	0.10314098	0.00602926	-0.00468435	-0.00321658	0.11150756	0.08782199	0.09515175	0.01340346	-0.00162118	-0.00873424	0.10274937	0.07480648	0.08663850	0.01879200	-0.00522455	-0.00967626	0.09350595	0.13002215	0.13648751	-0.00436051	0.00317932	0.00293904	0.08334626	0.09217723	0.12325127	-0.00401398	0.00075400	0.00178677	0.08016637	0.06464818	0.09446356	0.02084647	0.01292774	-0.01921348
0.283332	0.12135059	0.11396328	0.10306878	0.00481850	-0.00627978	-0.00334175	0.11175924	0.08778101	0.09495543	0.01184368	-0.00259382	-0.00822480	0.10311522	0.07470584	0.08641911	0.01725598	-0.00705897	-0.00954449	0.09342401	0.13004665	0.13653001	-0.00411676	0.00134595	0.00287892	0.08325213	0.09214301	0.12328775	-0.00394286	-0.00094924	0.00179616	0.08060216	0.06493340	0.09408509	0.01952302	0.01088650	-0.01728117
0.299999	0.12139576	0.11382925	0.10300544	0.00268043	-0.00656171	-0.00288655	0.11191469	0.08774676	0.09480959	0.00801280	-0.00237555	-0.00585372	0.10340615	0.07454243	0.08625641	0.01221844	-0.00595244	-0.00737364	0.09336784	0.13003972	0.13657284	-0.00339684	-0.00061058	0.00223600	0.08319345	0.09209771	0.12331828	-0.00298557	-0.00259110	0.00130218	0.08089963	0.06506652	0.09384318	0.01500903	0.00726677	-0.01256873
0.316665	0.12141382	0.11372565	0.10296609	0.00000469	-0.00532223	-0.00190542	0.11200135	0.08772730	0.09474943	0.00221224	-0.00104707	-0.00161298	0.10350981	0.07447194	0.08615423	0.00400079	-0.00162058	-0.00311003	0.09332120	0.13000819	0.13660935	-0.00229553	-0.00237302	0.00096478	0.08316416	0.09204414	0.12333026	-0.00147593	-0.00364726	0.00004519	0.08105388	0.06513991	0.09372960	0.00732987	0.00267853	-0.00634863
0.333332	0.12142131	0.11361517	0.10294142	-0.00241858	-0.00339115	-0.00083510	0.11203907	0.08767471	0.09474850	-0.00404918	0.00020202	0.00302711	0.10355516	0.07436196	0.08611181	-0.00484625	0.00301563	0.00176870	0.09328648	0.12996748	0.13664313	-0.00108734	-0.00368090	-0.00048161	0.08315247	0.09199687	0.12334342	0.00022706	-0.00387793	-0.00167382	0.08113667	0.06512638	0.09366302	-0.00113246	-0.00215744	-0.00040069
0.349999	0.12136433	0.11357359	0.10293873	-0.00408744	-0.00131585	0.00015330	0.11195114	0.08767249	0.09482906	-0.00902060	0.00116595	0.00697034	0.10343813	0.07449437	0.08618858	-0.01234611	0.00708713	0.00595386	0.09326496	0.12989637	0.13662408	-0.00006743	-0.00478433	-0.00184678	0.08315852	0.09190881	0.12331457	0.00144069	-0.00336846	-0.00358806	0.08112217	0.06507409	0.09367257	-0.00872850	-0.00576729	0.00451716
0.366665	0.12124530	0.11359753	0.10295679	-0.00493465	0.00084520	0.00112828	0.11167240	0.08775703	0.09502149	-0.01225379	0.00221205	0.01007054	0.10307418	0.07476243	0.08636823	-0.01757752	0.01048282	0.00947203	0.09328523	0.12978774	0.13654895	0.00055764	-0.00582682	-0.00298129	0.08319827	0.09182508	0.12321912	0.00185949	-0.00245144	-0.00569767	0.08084389	0.06494895	0.09381431	-0.01549131	-0.00844161	0.00875435
0.383332	0.12111732	0.11363557	0.10297681	-0.00476522	0.00305952	0.00198313	0.11135790	0.08779877	0.09523225	-0.01359632	0.00346707	0.01243171	0.10267252	0.07497607	0.08658740	-0.02065082	0.01288941	0.01201161	0.09332059	0.12969108	0.13647555	0.00083015	-0.00671725	-0.00357987	0.08327305	0.09178886	0.12310169	0.00179601	-0.00143726	-0.00780015	0.08048718	0.06471952	0.09402284	-0.02129172	-0.01041290	0.01252701
0.399998	0.12103414	0.11370242	0.10301932	-0.00324716	0.00459546	0.00239675	0.11110165	0.08787090	0.09546605	-0.01217635	0.00387029	0.01336397	0.10224514	0.07519989	0.08679615	-0.02028704	0.01237960	0.01262208	0.09334724	0.12956220	0.13640578	0.00079822	-0.00678542	-0.00314684	0.08330503	0.09180299	0.12294433	0.00174564	-0.00028756	-0.00901989	0.08003540	0.06455135	0.09428342	-0.02397755	-0.01154576	0.01489809
0.416665	0.12100700	0.11377852	0.10307220	-0.00068255	0.00525842	0.00228167	0.11095088	0.08790176	0.09568726	-0.00800710	0.00339107	0.01249303	0.10195394	0.07534935	0.08701940	-0.01658238	0.01036145	0.01114082	0.09334375	0.12944846	0.13636506	0.00050880	-0.00590163	-0.00210539	0.08330889	0.09183325	0.12278206	0.00176635	0.00066363	-0.00917450	0.07960669	0.06432908	0.09455123	-0.02225981	-0.01086314	0.01484497
0.433332	0.12101933	0.11390306	0.10312698	0.00180431	0.00528677	0.00173610	0.11084621	0.08800314	0.09592374	-0.00334473	0.00298438	0.01037654	0.10168790	0.07558540	0.08723231	-0.01141750	0.00840861	0.00851314	0.09333770	0.12931676	0.13633083	0.00023365	-0.00443490	-0.00121862	0.08330040	0.09183556	0.12259797	0.00199211	0.00122846	-0.00862438	0.07918663	0.06416177	0.09483302	-0.01777637	-0.00859495	0.01263642
0.449998	0.12107521	0.11401127	0.10315395	0.00351196	0.00444749	0.00067473	0.11081631	0.08805038	0.09610732	0.00007339	0.00266035	0.00729020	0.10152943	0.07569399	0.08737416	-0.00626201	0.00652252	0.00533203	0.09333918	0.12926082	0.13633323	0.00020914	-0.00283563	-0.00077255	0.08334941	0.09184525	0.12245969	0.00259371	0.00110433	-0.00791869	0.07889505	0.06398308	0.09507406	-0.01171318	-0.00594581	0.00857580
0.466665	0.12117314	0.11407907	0.10314745	0.00481589	0.00235238	-0.00086099	0.11089518	0.08806932	0.09619322	0.00322351	0.00142813	0.00310571	0.10149555	0.07576740	0.08740535	-0.00081648	0.00364119	0.00130728	0.09335168	0.12925005	0.13633779	0.00044085	-0.00144840	-0.00054695	0.08342198	0.09186845	0.12235089	0.00336570	0.00058618	-0.00706940	0.07880387	0.06391528	0.09517776	-0.00360729	-0.00337926	0.00224491
0.483331	0.12126138	0.11411544	0.10312424	0.00607575	-0.00097465	-0.00248403	0.11098213	0.08809648	0.09620617	0.00721990	-0.00097871	-0.00212018	0.10152554	0.07580781	0.08737865	0.00586441	-0.00035066	-0.00332077	0.09336109	0.12926808	0.13633017	0.00060998	-0.00062526	-0.00023730	0.08349708	0.09191094	0.12226401	0.00368265	-0.00031565	-0.00573611	0.07880557	0.06393600	0.09518094	0.00676400	-0.00105706	-0.00619686
0.499998	0.12135389	0.11407366	0.10306785	0.00664237	-0.00454279	-0.00377470	0.11107613	0.08809699	0.09613249	0.01141467	-0.00352954	-0.00752765	0.10164035	0.07580402	0.08730382	0.01316918	-0.00477253	-0.00780328	0.09337060	0.12926415	0.13630624	0.00041701	-0.00065469	0.00028923	0.08355220	0.09189764	0.12214807	0.00292939	-0.00168578	-0.00360058	0.07893982	0.06395268	0.09502251	0.01714057	0.00124496	-0.01470665
0.516665	0.12147032	0.11396901	0.10298541	0.00575619	-0.00819943	-0.00498356	0.11127542	0.08801793	0.09596979	0.01454605	-0.00594249	-0.01322446	0.10189468	0.07570952	0.08715071	0.02090254	-0.01031205	-0.01216971	0.09338247	0.12924458	0.13630031	-0.00044193	-0.00092581	0.00113935	0.08360546	0.09185793	0.12206717	0.00093192	-0.00326810	-0.00045877	0.07930653	0.06396960	0.09468404	0.02567141	0.00333083	-0.02154053
0.533331	0.12161732	0.11377380	0.10288856	0.00391481	-0.01131770	-0.00583834	0.11159334	0.08786661	0.09570030	0.01629810	-0.00736873	-0.01817207	0.10231759	0.07549618	0.08690400	0.02737343	-0.01470966	-0.01605659	0.09338623	0.12920828	0.13632986	-0.00174020	-0.00116528	0.00194602	0.08363021	0.09175842	0.12205584	-0.00204322	-0.00475781	0.00283745	0.07990317	0.06399749	0.09418781	0.03101793	0.00581691	-0.02563300
0.549998	0.12170210	0.11355821	0.10278742	0.00160218	-0.01335146	-0.00624901	0.11199410	0.08766997	0.09534136	0.01643109	-0.00794958	-0.02122537	0.10290916	0.07514790	0.08657943	0.03126749	-0.01739222	-0.01866683	0.09335762	0.12918590	0.13639666	-0.00310269	-0.00114598	0.00238561	0.08359689	0.09166884	0.12217879	-0.00512583	-0.00541626	0.00552835	0.08060315	0.06410462	0.09365677	0.03173729	0.00837404	-0.02630848
0.566664	0.12166572	0.11328428	0.10266296	-0.00075490	-0.01436876	-0.00637057	0.11227012	0.08752939	0.09487524	0.01521791	-0.00808477	-0.02205578	0.10356198	0.07473514	0.08619107	0.03270207	-0.01886364	-0.01978368	0.09327014	0.12917832	0.13645998	-0.00408625	-0.00115455	0.00232444	0.08345268	0.09156952	0.12236382	-0.00756341	-0.00559790	0.00690373	0.08119734	0.06430966	0.09318576	0.02862386	0.01010660	-0.02391255
0.583331	0.12158898	0.11304637	0.10256749	-0.00235316	-0.01474871	-0.00632445	0.11246167	0.08745808	0.09448433	0.01358466	-0.00837862	-0.02076261	0.10409995	0.07446859	0.08584899	0.03230320	-0.01898244	-0.01901574	0.09317013	0.12916498	0.13649131	-0.00413058	-0.00164383	0.00187517	0.08325294	0.09146538	0.12250474	-0.00862244	-0.00597490	0.00677570	0.08159780	0.06454817	0.09283616	0.02394343	0.01023356	-0.01971435
0.599998	0.12150241	0.11279818	0.10245248	-0.00212819	-0.01432193	-0.00573295	0.11259339	0.08734382	0.09414043	0.01239204	-0.00865362	-0.01702580	0.10457984	0.07418194	0.08553616	0.02942171	-0.01693535	-0.01612427	0.09307677	0.12915128	0.13650002	-0.00270696	-0.00264288	0.00138075	0.08306819	0.09139936	0.12259756	-0.00765539	-0.00681735	0.00567889	0.08183765	0.06474735	0.09256723	0.01959626	0.00866692	-0.01498970
0.616664	0.12148076	0.11256962	0.10236612	-0.00072871	-0.01203992	-0.00425460	0.11279920	0.08719189	0.09391382	0.01054451	-0.00786583	-0.01059626	0.10502718	0.07391971	0.08527299	0.02231517	-0.01225461	-0.01102683	0.09303653	0.12909749	0.13650766	-0.00012990	-0.00353241	0.00092246	0.08294453	0.09128030	0.12263740	-0.00461107	-0.00728148	0.00488998	0.08209770	0.06486237	0.09236925	0.01545428	0.00589176	-0.00990179
0.633331	0.12149073	0.11232931	0.10227068	0.00027973	-0.00855010	-0.00244864	0.11305759	0.08695168	0.09373429	0.00688448	-0.00635295	-0.00324720	0.10551133	0.07361875	0.08509900	0.01234447	-0.00737409	-0.00484565	0.09305631	0.12901103	0.13652928	0.00256245	-0.00367106	0.00045493	0.08289896	0.09114220	0.12270211	-0.00079301	-0.00690519	0.00469113	0.08240092	0.06490073	0.09220809	0.01112726	0.00241191	-0.00492109
0.649997	0.12155145	0.11217233	0.10224582	0.00030048	-0.00396741	-0.00042409	0.11325311	0.08683085	0.09371253	0.00129391	-0.00348156	0.00382768	0.10575644	0.07350599	0.08504121	0.00062913	-0.00111696	0.00166804	0.09314950	0.12891579	0.13655788	0.00455154	-0.00308165	-0.00020318	0.08292738	0.09096944	0.12279189	0.00258372	-0.00558062	0.00446359	0.08266916	0.06492510	0.09214594	0.00569823	-0.00052460	-0.00002284
0.666664	0.12157429	0.11218639	0.10228588	-0.00038482	0.00155461	0.00188526	0.11318953	0.08686849	0.09390824	-0.00616404	0.00123580	0.01067181	0.10554524	0.07367205	0.08519226	-0.01268843	0.00712345	0.00857487	0.09327304	0.12885727	0.13654648	0.00556330	-0.00190601	-0.00101358	0.08303125	0.09087383	0.12290440	0.00511108	-0.00315287	0.00354157	0.08269411	0.06489726	0.09222491	-0.00283347	-0.00275818	0.00609739
0.683331	0.12153995	0.11226337	0.10233287	-0.00111558	0.00761274	0.00458496	0.11296126	0.08691128	0.09417227	-0.01368178	0.00649414	0.01751355	0.10514090	0.07378602	0.08539731	-0.02598404	0.01587911	0.01569843	0.09338359	0.12886666	0.13651618	0.00564972	-0.00040665	-0.00182711	0.08314846	0.09086619	0.12297863	0.00682614	0.00021897	0.00171677	0.08256236	0.06481136	0.09236033	-0.01411253	-0.00509096	0.01403516
0.699997	0.12147537	0.11246786	0.10242280	-0.00143912	0.01247143	0.00679268	0.11260179	0.08708855	0.09451386	-0.01868512	0.00974689	0.02242563	0.10453255	0.07417595	0.08569947	-0.03455786	0.02064590	0.02095413	0.09346272	0.12888420	0.13645387	0.00510061	0.00114821	-0.00235886	0.08327316	0.09091258	0.12298283	0.00769566	0.00383259	-0.00057720	0.08224594	0.06472694	0.09260309	-0.02444273	-0.00752165	0.02162726
0.716664	0.12143021	0.11270065	0.10253566	-0.00064433	0.01538383	0.00797800	0.11222916	0.08727186	0.09490565	-0.01918063	0.01087692	0.02415607	0.10390212	0.07455431	0.08610115	-0.03608796	0.02131564	0.02271751	0.09353279	0.12891550	0.13641447	0.00455251	0.00247569	-0.00242152	0.08339968	0.09100839	0.12292446	0.00786673	0.00653787	-0.00262101	0.08171703	0.06457660	0.09303073	-0.02986428	-0.00883225	0.02622738
0.733330	0.12143770	0.11303978	0.10273224	0.00089240	0.01648094	0.00783301	0.11186814	0.08754580	0.09540855	-0.01609321	0.01091164	0.02279369	0.10315729	0.07512104	0.08660519	-0.03223670	0.01938790	0.02116763	0.09359813	0.12894517	0.13637558	0.00425795	0.00357883	-0.00219555	0.08354155	0.09114496	0.12284395	0.00757891	0.00797949	-0.00368395	0.08102832	0.06440237	0.09365064	-0.02995652	-0.00839430	0.02681370
0.749997	0.12147534	0.11334683	0.10290422	0.00243613	0.01552122	0.00636904	0.11157468	0.08772370	0.09586651	-0.01070891	0.00987891	0.01863193	0.10256530	0.07539120	0.08703033	-0.02462076	0.01520517	0.01693710	0.09367313	0.12901403	0.13634737	0.00407019	0.00460269	-0.00172213	0.08368056	0.09131463	0.12276297	0.00673893	0.00813953	-0.00364782	0.08038499	0.06419553	0.09424734	-0.02474210	-0.00663376	0.02291424
0.766664	0.12155058	0.11361566	0.10300861	0.00369357	0.01242158	0.00383677	0.11147650	0.08783545	0.09615539	-0.00357242	0.00758386	0.01168691	0.10225435	0.07554410	0.08725574	-0.01392973	0.00895005	0.01019180	0.09374763	0.12911676	0.13632005	0.00365613	0.00537293	-0.00091382	0.08379645	0.09148162	0.12270820	0.00531050	0.00723447	-0.00262556	0.08003888	0.06408586	0.09460052	-0.01426844	-0.00347865	0.01433222
0.783330	0.12161517	0.11380583	0.10301706	0.00472164	0.00743213	0.00068635	0.11147043	0.08795242	0.09625133	0.00478527	0.00431971	0.00229121	0.10215414	0.07558589	0.08729347	-0.00019841	0.00139088	0.00170280	0.09381051	0.12922731	0.13629143	0.00282102	0.00575761	0.00044733	0.08387309	0.09159254	0.12266868	0.00328669	0.00558606	-0.00080865	0.07992280	0.06409126	0.09470946	0.00003383	0.00082951	0.00271027
0.799997	0.12168974	0.11389163	0.10297424	0.00524750	0.00162036	-0.00221119	0.11162423	0.08802128	0.09619800	0.01277362	0.00097514	-0.00748790	0.10226423	0.07562353	0.08726272	0.01438199	-0.00517747	-0.00642515	0.09385756	0.12933251	0.13629943	0.00155748	0.00548208	0.00199103	0.08390679	0.09165595	0.12265752	0.00092592	0.00352056	0.00148953	0.08005638	0.06414431	0.09462086	0.01390064	0.00593147	-0.00838100
0.816663	0.12178646	0.11386951	0.10291736	0.00503024	-0.00436826	-0.00444641	0.11190777	0.08803540	0.09600232	0.01861360	-0.00257426	-0.01552685	0.10255057	0.07551185	0.08709864	0.02761256	-0.01120046	-0.01241815	0.09387185	0.12941262	0.13635157	0.00013389	0.00448683	0.00324705	0.08390398	0.09168261	0.12269468	-0.00141677	0.00134200	0.00361802	0.08040701	0.06428584	0.09437200	0.02389615	0.01021982	-0.01625127
0.833330	0.12189984	0.11373220	0.10283902	0.00440353	-0.00891026	-0.00565673	0.11232150	0.08794898	0.09564468	0.02123193	-0.00529641	-0.02019864	0.10316116	0.07525137	0.08682952	0.03627087	-0.01544936	-0.01583672	0.09385879	0.12948874	0.13645042	-0.00114385	0.00307449	0.00381032	0.08385707	0.09169634	0.12278961	-0.00325458	-0.00056707	0.00508053	0.08100252	0.06446821	0.09398935	0.02877362	0.01288911	-0.02013654
0.849997	0.12198193	0.11349834	0.10272312	0.00349340	-0.01116448	-0.00598850	0.11280156	0.08777057	0.09517541	0.02003312	-0.00649097	-0.02100375	0.10401477	0.07484084	0.08644003	0.03825150	-0.01719470	-0.01656576	0.09381740	0.12953714	0.13654107	-0.00196514	0.00149638	0.00344740	0.08377521	0.09168360	0.12292560	-0.00427233	-0.00219230	0.00547251	0.08163916	0.06478148	0.09354360	0.02827793	0.01316411	-0.02015237
0.866663	0.12201016	0.11323255	0.10258825	0.00213851	-0.01110241	-0.00530450	0.11316049	0.08761028	0.09473275	0.01515592	-0.00602389	-0.01757755	0.10487291	0.07447079	0.08610951	0.03271849	-0.01505448	-0.01389226	0.09376715	0.12954307	0.13659315	-0.00200053	-0.00018768	0.00228458	0.08367160	0.09162039	0.12303643	-0.00423046	-0.00366000	0.00492407	0.08216792	0.06505457	0.09316437	0.02295890	0.01067587	-0.01668083
0.883330	0.12201970	0.11304028	0.10248554	0.00004344	-0.00848166	-0.00319862	0.11336961	0.08752111	0.09445643	0.00625024	-0.00342233	-0.00952724	0.10541014	0.07423507	0.08588371	0.01845840	-0.00829618	-0.00731777	0.09372292	0.12952389	0.13660850	-0.00110310	-0.00207798	0.00046075	0.08358818	0.09154093	0.12310877	-0.00304790	-0.00501676	0.00367393	0.08246090	0.06526448	0.09291606	0.01282567	0.00569521	-0.00965096
0.899996	0.12202614	0.11292469	0.10243711	-0.00226372	-0.00319195	0.00049662	0.11339862	0.08750038	0.09436013	-0.00532279	0.00096664	0.00245375	0.10557223	0.07413933	0.08581029	-0.00228991	0.00175723	0.00319396	0.09369995	0.12946734	0.13659529	0.00054028	-0.00360535	-0.00144706	0.08353917	0.09143723	0.12313008	-0.00105087	-0.00541186	0.00218109	0.08258051	0.06528551	0.09281634	-0.00143026	-0.00142523	0.00109215
0.916663	0.12199891	0.11289661	0.10247342	-0.00418899	0.00353781	0.00470104	0.11325149	0.08753579	0.09448063	-0.01639942	0.00521036	0.01504014	0.10536420	0.07423440	0.08590776	-0.02350883	0.01137432	0.01476454	0.09372162	0.12939925	0.13657062	0.00222866	-0.00418978	-0.00290775	0.08354676	0.09133785	0.12315623	0.00094742	-0.00428898	0.00085872	0.08252506	0.06517974	0.09286332	-0.01700341	-0.00931773	0.01395853
