Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.049960	0.11558636	0.11500850	0.10288295	0.00139520	0.00016891	-0.00053190	0.10854812	0.08643537	0.09442319	0.00135940	0.00106972	-0.00050534	0.09912357	0.07185546	0.08316343	0.00162528	0.00055928	-0.00042934	0.08372415	0.13553225	0.13290845	0.00167326	0.00063338	-0.00053235	0.07246720	0.10011938	0.11679085	0.00143104	0.00080258	-0.00018131	0.07390623	0.06708699	0.09147440	0.00172016	0.00044942	-0.00002678
10.066628	0.11561317	0.11501499	0.10286643	0.00114892	0.00023481	-0.00065245	0.10857433	0.08645829	0.09440799	0.00111297	0.00114803	-0.00065442	0.09915502	0.07187226	0.08315443	0.00137631	0.00071701	-0.00041634	0.08376487	0.13555299	0.13289768	0.00190639	0.00112474	-0.00046648	0.07249639	0.10014001	0.11678976	0.00123628	0.00088230	0.00013437	0.07393887	0.06710240	0.09146947	0.00156996	0.00068896	0.00010468
10.083294	0.11563852	0.11501678	0.10285620	0.00077624	0.00031989	-0.00070412	0.10859066	0.08647718	0.09439902	0.00078589	0.00110481	-0.00079949	0.09917241	0.07188382	0.08314858	0.00107363	0.00069473	-0.00036720	0.08380602	0.13557516	0.13288954	0.00172232	0.00133388	-0.00027888	0.07251800	0.10015298	0.11679783	0.00086423	0.00068799	0.00040200	0.07396565	0.06711870	0.09147466	0.00132446	0.00074346	0.00016883
10.099960	0.11563985	0.11502283	0.10284415	0.00048261	0.00032593	-0.00062976	0.10859524	0.08649327	0.09439359	0.00058402	0.00098806	-0.00090048	0.09917808	0.07190023	0.08314718	0.00086069	0.00042860	-0.00033219	0.08383636	0.13560224	0.13288796	0.00135370	0.00128314	-0.00001661	0.07252314	0.10016442	0.11680935	0.00043906	0.00020683	0.00063300	0.07398063	0.06713579	0.09148817	0.00124593	0.00075974	0.00013858
10.116627	0.11563584	0.11502960	0.10283434	0.00045374	0.00011589	-0.00045914	0.10859654	0.08650868	0.09437608	0.00066400	0.00082761	-0.00101801	0.09918690	0.07190459	0.08314076	0.00102010	-0.00011399	-0.00032667	0.08384710	0.13562749	0.13288951	0.00104513	0.00109986	0.00018418	0.07252333	0.10016754	0.11682125	0.00015494	-0.00051469	0.00091959	0.07399075	0.06714183	0.09149300	0.00152946	0.00075080	-0.00015039
10.133293	0.11563427	0.11503867	0.10282383	0.00066288	-0.00032075	-0.00042327	0.10860282	0.08652385	0.09435212	0.00095912	0.00059396	-0.00128381	0.09920313	0.07190844	0.08313638	0.00157577	-0.00094347	-0.00038009	0.08385202	0.13564321	0.13289590	0.00095267	0.00083983	0.00025019	0.07251997	0.10015956	0.11683291	0.00011429	-0.00140250	0.00126008	0.07400894	0.06715113	0.09148765	0.00227303	0.00065059	-0.00067532
10.149961	0.11565222	0.11503363	0.10282265	0.00102908	-0.00089132	-0.00051934	0.10862393	0.08653308	0.09432828	0.00133463	0.00033956	-0.00158396	0.09922824	0.07188324	0.08312530	0.00222069	-0.00192136	-0.00043061	0.08386390	0.13565210	0.13290603	0.00108380	0.00048906	0.00019908	0.07252038	0.10012780	0.11685444	0.00031799	-0.00228786	0.00160579	0.07405338	0.06716385	0.09147289	0.00335236	0.00036005	-0.00111744
10.166627	0.11568140	0.11501160	0.10282054	0.00132621	-0.00140798	-0.00059676	0.10865737	0.08653857	0.09430582	0.00158381	0.00009250	-0.00174817	0.09927893	0.07184652	0.08312197	0.00266166	-0.00270479	-0.00033002	0.08388654	0.13565713	0.13290861	0.00132278	0.00020623	0.00015266	0.07252610	0.10007524	0.11688773	0.00061143	-0.00279223	0.00193030	0.07411786	0.06717975	0.09144069	0.00439210	-0.00011999	-0.00117410
10.183293	0.11571135	0.11497121	0.10280618	0.00140280	-0.00173417	-0.00054069	0.10869035	0.08653028	0.09427214	0.00155993	-0.00006106	-0.00176293	0.09933663	0.07177690	0.08311076	0.00281529	-0.00307516	-0.00007812	0.08392029	0.13565828	0.13290772	0.00144855	0.00004917	0.00013053	0.07254024	0.10000917	0.11692961	0.00081335	-0.00281585	0.00213654	0.07421555	0.06717826	0.09141176	0.00499832	-0.00071373	-0.00092231
10.199960	0.11573427	0.11493397	0.10278615	0.00126590	-0.00179619	-0.00041604	0.10872065	0.08652866	0.09423677	0.00138380	-0.00012040	-0.00168846	0.09939356	0.07171266	0.08310906	0.00266881	-0.00303001	0.00013951	0.08394639	0.13565449	0.13290271	0.00135404	-0.00000507	0.00018083	0.07256158	0.09995113	0.11696779	0.00080962	-0.00234251	0.00213575	0.07431345	0.06715448	0.09139253	0.00512684	-0.00115820	-0.00050329
10.216626	0.11575145	0.11490463	0.10277569	0.00111081	-0.00161350	-0.00022415	0.10873614	0.08652161	0.09420391	0.00131343	-0.00007991	-0.00153188	0.09943252	0.07166019	0.08311659	0.00234549	-0.00264016	0.00021368	0.08397046	0.13565381	0.13290884	0.00106927	0.00004105	0.00029929	0.07258131	0.09992345	0.11700486	0.00062257	-0.00150554	0.00192304	0.07440758	0.06711600	0.09140062	0.00491662	-0.00128132	-0.00009280
10.233294	0.11576360	0.11488558	0.10278279	0.00107378	-0.00133627	0.00004768	0.10874689	0.08652770	0.09418527	0.00146591	0.00002876	-0.00131943	0.09946033	0.07163008	0.08313136	0.00216872	-0.00203018	0.00022240	0.08398139	0.13565263	0.13291663	0.00081539	0.00023656	0.00038594	0.07258943	0.09990773	0.11703320	0.00039693	-0.00067216	0.00162308	0.07447537	0.06708387	0.09141068	0.00462444	-0.00112027	0.00014305
10.249960	0.11578032	0.11486651	0.10279294	0.00115868	-0.00119351	0.00028223	0.10876746	0.08652645	0.09416963	0.00176591	0.00007331	-0.00115604	0.09948739	0.07160389	0.08313581	0.00230742	-0.00156742	0.00017386	0.08399016	0.13565870	0.13292971	0.00073355	0.00054777	0.00032462	0.07258744	0.09991410	0.11705958	0.00037059	-0.00030283	0.00140619	0.07454146	0.06707475	0.09141885	0.00448422	-0.00087805	0.00015311
10.266626	0.11580032	0.11484972	0.10279811	0.00123621	-0.00123315	0.00028998	0.10880462	0.08653061	0.09415433	0.00211102	-0.00003602	-0.00111435	0.09952261	0.07158480	0.08313056	0.00275077	-0.00143018	0.00008654	0.08399550	0.13566740	0.13293566	0.00083149	0.00078850	0.00010245	0.07258192	0.09991907	0.11707598	0.00072480	-0.00045914	0.00133087	0.07460903	0.06707688	0.09141380	0.00460090	-0.00077416	0.00007004
10.283293	0.11582713	0.11482973	0.10280096	0.00121240	-0.00130710	0.00011098	0.10885458	0.08653151	0.09413343	0.00238099	-0.00020396	-0.00115738	0.09957702	0.07156301	0.08312476	0.00322712	-0.00142698	0.00000004	0.08401128	0.13568747	0.13293555	0.00106108	0.00083752	-0.00011832	0.07259128	0.09991786	0.11709381	0.00129741	-0.00083939	0.00132967	0.07469433	0.06707139	0.09140879	0.00483969	-0.00076473	0.00008069
10.299959	0.11585157	0.11480567	0.10280249	0.00107550	-0.00127066	-0.00008371	0.10889770	0.08652741	0.09411161	0.00245449	-0.00025623	-0.00117477	0.09964111	0.07154096	0.08312885	0.00354537	-0.00136085	-0.00003736	0.08403251	0.13571039	0.13292632	0.00130930	0.00069484	-0.00019573	0.07262268	0.09989312	0.11711666	0.00182566	-0.00120260	0.00139114	0.07478023	0.06704993	0.09140746	0.00487289	-0.00067916	0.00010509
10.316627	0.11586699	0.11477804	0.10279962	0.00088077	-0.00111320	-0.00022672	0.10893515	0.08651454	0.09408979	0.00234962	-0.00026982	-0.00102431	0.09971134	0.07150735	0.08313358	0.00361470	-0.00126530	-0.00005063	0.08406132	0.13572262	0.13291612	0.00145324	0.00045188	-0.00011921	0.07267446	0.09985528	0.11714534	0.00205693	-0.00138030	0.00150663	0.07487230	0.06701890	0.09141722	0.00464814	-0.00025749	0.00010476
10.333293	0.11587610	0.11475872	0.10279382	0.00066106	-0.00089832	-0.00031177	0.10897112	0.08650797	0.09407298	0.00224751	-0.00031769	-0.00063796	0.09977032	0.07148974	0.08313470	0.00348946	-0.00119783	-0.00005204	0.08408755	0.13572326	0.13291389	0.00141718	0.00016540	0.00004306	0.07271747	0.09982681	0.11717076	0.00191700	-0.00129227	0.00156161	0.07494639	0.06701460	0.09142617	0.00430940	0.00045847	0.00002980
10.349959	0.11588208	0.11474872	0.10278445	0.00040729	-0.00065845	-0.00034947	0.10900564	0.08650744	0.09405949	0.00220884	-0.00038807	-0.00017576	0.09982424	0.07147279	0.08312609	0.00327112	-0.00117094	-0.00007883	0.08411364	0.13571563	0.13292278	0.00127052	-0.00009380	0.00022642	0.07274860	0.09981068	0.11719780	0.00142549	-0.00095591	0.00141502	0.07500983	0.06703204	0.09142327	0.00388434	0.00124671	-0.00016999
10.366626	0.11589136	0.11474679	0.10277840	0.00022721	-0.00046071	-0.00028748	0.10904485	0.08650909	0.09406330	0.00223351	-0.00047144	0.00023615	0.09987268	0.07146343	0.08312111	0.00313276	-0.00129059	-0.00008561	0.08413088	0.13571332	0.13293095	0.00108630	-0.00027560	0.00038535	0.07275765	0.09980306	0.11722134	0.00086174	-0.00066724	0.00111137	0.07506476	0.06708068	0.09141476	0.00340288	0.00173331	-0.00038039
10.383292	0.11589699	0.11473943	0.10277459	0.00017367	-0.00033483	-0.00016958	0.10908356	0.08649627	0.09407757	0.00236356	-0.00062082	0.00057891	0.09992468	0.07143951	0.08312345	0.00320317	-0.00152540	-0.00000339	0.08414612	0.13571276	0.13293877	0.00093684	-0.00035890	0.00045769	0.07276702	0.09979845	0.11724447	0.00046816	-0.00062410	0.00081852	0.07512558	0.06711850	0.09140360	0.00292299	0.00168373	-0.00038877
10.399960	0.11589134	0.11473348	0.10277172	0.00020512	-0.00031132	-0.00006974	0.10911936	0.08648043	0.09409352	0.00270357	-0.00084062	0.00080072	0.09997497	0.07141010	0.08312645	0.00345716	-0.00176803	0.00012517	0.08415842	0.13570668	0.13294072	0.00086170	-0.00040434	0.00041560	0.07276563	0.09978962	0.11724956	0.00029307	-0.00083734	0.00065629	0.07517289	0.06715029	0.09139282	0.00251875	0.00117794	-0.00012580
10.416626	0.11589278	0.11472459	0.10277524	0.00024743	-0.00039555	-0.00003301	0.10916225	0.08646188	0.09410664	0.00317206	-0.00099812	0.00072472	0.10003400	0.07136900	0.08312961	0.00377489	-0.00199185	0.00014246	0.08417238	0.13569573	0.13295129	0.00093710	-0.00050150	0.00035338	0.07277394	0.09977515	0.11725199	0.00035476	-0.00129033	0.00072629	0.07521310	0.06715842	0.09139224	0.00234337	0.00041787	0.00027694
10.433292	0.11589658	0.11472436	0.10277440	0.00031728	-0.00052318	-0.00003252	0.10921351	0.08644859	0.09411864	0.00354034	-0.00109252	0.00044413	0.10009912	0.07133880	0.08313158	0.00407761	-0.00218646	0.00012141	0.08418708	0.13568428	0.13295887	0.00108924	-0.00063874	0.00033431	0.07277595	0.09975144	0.11725647	0.00058454	-0.00187185	0.00104651	0.07523261	0.06715673	0.09139915	0.00245259	-0.00042498	0.00067346
10.449959	0.11591163	0.11471657	0.10277538	0.00035234	-0.00061102	-0.00005610	0.10929047	0.08642912	0.09413026	0.00356128	-0.00119295	0.00018179	0.10017586	0.07130321	0.08313424	0.00429572	-0.00221622	0.00028391	0.08420475	0.13567623	0.13296342	0.00121020	-0.00077248	0.00035733	0.07278533	0.09971648	0.11727814	0.00086360	-0.00236982	0.00148401	0.07526779	0.06714516	0.09142165	0.00276466	-0.00122034	0.00098184
10.466625	0.11591849	0.11470260	0.10277113	0.00027638	-0.00062458	-0.00007428	0.10936376	0.08641136	0.09412620	0.00312985	-0.00124101	-0.00001404	0.10025027	0.07126899	0.08313352	0.00420661	-0.00202336	0.00056394	0.08423039	0.13566522	0.13296615	0.00120353	-0.00091836	0.00034265	0.07280292	0.09966679	0.11731508	0.00100214	-0.00257180	0.00177295	0.07532044	0.06712119	0.09144286	0.00301884	-0.00180487	0.00102330
10.483293	0.11592176	0.11468400	0.10276917	0.00013728	-0.00059031	-0.00006288	0.10942017	0.08638351	0.09411883	0.00232995	-0.00116565	-0.00025720	0.10032620	0.07122049	0.08314069	0.00378260	-0.00171733	0.00075948	0.08425485	0.13564762	0.13296998	0.00109848	-0.00109092	0.00032582	0.07282837	0.09961158	0.11735620	0.00102945	-0.00242193	0.00181709	0.07539184	0.06707817	0.09146310	0.00310117	-0.00207079	0.00069842
10.499959	0.11591848	0.11467411	0.10276856	0.00005789	-0.00046689	-0.00005752	0.10944324	0.08636151	0.09411287	0.00145883	-0.00093438	-0.00053667	0.10039091	0.07119484	0.08316539	0.00329354	-0.00130356	0.00079032	0.08427457	0.13562571	0.13298097	0.00098303	-0.00116624	0.00029825	0.07285196	0.09956578	0.11738919	0.00097115	-0.00205693	0.00167043	0.07545387	0.06703283	0.09147851	0.00310050	-0.00192777	0.00013173
10.516625	0.11591548	0.11467230	0.10276923	0.00008591	-0.00028499	-0.00009015	0.10944476	0.08634539	0.09410910	0.00084736	-0.00054300	-0.00080318	0.10043508	0.07117913	0.08318784	0.00293982	-0.00092440	0.00059467	0.08428299	0.13560086	0.13298619	0.00091985	-0.00105717	0.00021510	0.07286194	0.09954115	0.11740860	0.00086710	-0.00169527	0.00148882	0.07549101	0.06699020	0.09147413	0.00320104	-0.00147187	-0.00049513
10.533292	0.11591700	0.11467245	0.10276987	0.00013359	-0.00019647	-0.00018656	0.10944569	0.08634220	0.09409606	0.00059832	-0.00006564	-0.00112005	0.10046835	0.07117913	0.08320013	0.00277215	-0.00091743	0.00014808	0.08429155	0.13558035	0.13298994	0.00096165	-0.00083760	0.00003263	0.07286861	0.09952871	0.11742402	0.00079722	-0.00153319	0.00143719	0.07552440	0.06697721	0.09145667	0.00359019	-0.00090611	-0.00106171
10.549958	0.11592526	0.11467008	0.10276614	0.00017181	-0.00023313	-0.00027236	0.10945807	0.08634666	0.09407099	0.00066012	0.00031687	-0.00143018	0.10050997	0.07117422	0.08319334	0.00293733	-0.00142120	-0.00023227	0.08430880	0.13557124	0.13298787	0.00109412	-0.00059188	-0.00017792	0.07288039	0.09951175	0.11744671	0.00088949	-0.00161485	0.00157238	0.07558335	0.06697609	0.09142793	0.00428920	-0.00036348	-0.00140619
10.566626	0.11593000	0.11466680	0.10275774	0.00017107	-0.00029571	-0.00033777	0.10947646	0.08635972	0.09403917	0.00082948	0.00052236	-0.00161373	0.10056183	0.07115167	0.08317423	0.00339752	-0.00212082	-0.00024483	0.08433241	0.13556835	0.13298185	0.00132219	-0.00039391	-0.00026271	0.07289648	0.09947918	0.11747588	0.00103485	-0.00178420	0.00173510	0.07566965	0.06698123	0.09139724	0.00494847	0.00008926	-0.00143093
10.583292	0.11593233	0.11465560	0.10274898	0.00016585	-0.00022892	-0.00039056	0.10949472	0.08637207	0.09400626	0.00097126	0.00064664	-0.00163899	0.10062584	0.07109831	0.08315831	0.00388344	-0.00262973	0.00006337	0.08435977	0.13556623	0.13297395	0.00146755	-0.00022359	-0.00026070	0.07292042	0.09943669	0.11751343	0.00105672	-0.00178904	0.00173599	0.07578161	0.06697846	0.09137329	0.00511238	0.00045151	-0.00127215
10.599958	0.11592947	0.11465141	0.10274383	0.00029311	-0.00001833	-0.00046503	0.10950658	0.08638341	0.09398048	0.00118617	0.00091218	-0.00167631	0.10069706	0.07103376	0.08316509	0.00418314	-0.00272283	0.00039674	0.08438224	0.13556075	0.13296632	0.00150975	-0.00002354	-0.00024423	0.07294299	0.09939905	0.11754709	0.00102900	-0.00150860	0.00157267	0.07587671	0.06698181	0.09135304	0.00478031	0.00088811	-0.00107903
10.616625	0.11593169	0.11464714	0.10273916	0.00066489	0.00029430	-0.00062626	0.10952230	0.08638941	0.09395941	0.00171792	0.00132956	-0.00182391	0.10077357	0.07097570	0.08319000	0.00434136	-0.00238088	0.00054535	0.08441094	0.13555421	0.13296825	0.00162401	0.00030160	-0.00029080	0.07295749	0.09937752	0.11757092	0.00114270	-0.00098583	0.00138909	0.07595142	0.06699850	0.09134425	0.00431524	0.00154481	-0.00091229
10.633291	0.11594168	0.11466096	0.10273103	0.00118684	0.00057936	-0.00097014	0.10954584	0.08641037	0.09393438	0.00256647	0.00167631	-0.00208192	0.10084777	0.07094999	0.08321500	0.00448385	-0.00184540	0.00045330	0.08443189	0.13556103	0.13296644	0.00201595	0.00068695	-0.00041388	0.07296672	0.09937197	0.11758515	0.00155248	-0.00038065	0.00131134	0.07599617	0.06703196	0.09132956	0.00413881	0.00229874	-0.00075091
10.649959	0.11596836	0.11467540	0.10271284	0.00161179	0.00071854	-0.00148725	0.10959417	0.08645132	0.09389369	0.00333411	0.00176140	-0.00238744	0.10091761	0.07093310	0.08321418	0.00453481	-0.00145037	0.00015378	0.08446300	0.13557751	0.13296099	0.00251521	0.00096865	-0.00067599	0.07298537	0.09937371	0.11759888	0.00215449	0.00004571	0.00127882	0.07605012	0.06707841	0.09131531	0.00437109	0.00270573	-0.00064235
10.666625	0.11600836	0.11469538	0.10268486	0.00180275	0.00066541	-0.00197661	0.10967063	0.08650013	0.09384499	0.00365553	0.00149329	-0.00259736	0.10099253	0.07092504	0.08320301	0.00439627	-0.00141323	-0.00014748	0.08450620	0.13560860	0.13294417	0.00282814	0.00106730	-0.00098363	0.07302921	0.09937982	0.11762417	0.00267875	0.00022445	0.00125692	0.07612716	0.06714027	0.09130288	0.00476496	0.00245881	-0.00056498
10.683291	0.11604898	0.11470445	0.10264222	0.00179228	0.00043616	-0.00222494	0.10975628	0.08652792	0.09379380	0.00349080	0.00092492	-0.00253619	0.10107499	0.07089610	0.08319080	0.00407448	-0.00160278	-0.00023324	0.08457425	0.13563032	0.13292390	0.00282427	0.00101194	-0.00115976	0.07309758	0.09938824	0.11765616	0.00285034	0.00019327	0.00123539	0.07623085	0.06719398	0.09129711	0.00501165	0.00168995	-0.00039715
10.699958	0.11607500	0.11470880	0.10259372	0.00161619	0.00012156	-0.00220754	0.10981715	0.08652924	0.09375089	0.00295704	0.00017870	-0.00219629	0.10114650	0.07086302	0.08318987	0.00361206	-0.00187647	-0.00011228	0.08463350	0.13564143	0.13289706	0.00248169	0.00077799	-0.00114985	0.07315976	0.09938953	0.11767535	0.00251629	-0.00003573	0.00113722	0.07632994	0.06722078	0.09129258	0.00488395	0.00060715	-0.00019662
10.716624	0.11609335	0.11470561	0.10255299	0.00133418	-0.00025898	-0.00205786	0.10984752	0.08651140	0.09371685	0.00231364	-0.00058789	-0.00174631	0.10120264	0.07082099	0.08319565	0.00304346	-0.00224330	-0.00001617	0.08467236	0.13564733	0.13287695	0.00185963	0.00045039	-0.00095852	0.07320167	0.09939149	0.11769005	0.00174318	-0.00044499	0.00098754	0.07640808	0.06720552	0.09128902	0.00446575	-0.00053592	-0.00009600
10.733292	0.11611088	0.11470094	0.10252683	0.00105229	-0.00057657	-0.00186075	0.10986470	0.08649969	0.09369551	0.00198227	-0.00119672	-0.00138328	0.10123802	0.07079218	0.08319952	0.00276216	-0.00267790	-0.00006720	0.08468425	0.13565534	0.13286206	0.00113510	0.00029534	-0.00067286	0.07321241	0.09938096	0.11769818	0.00087031	-0.00090871	0.00100792	0.07646437	0.06717810	0.09129027	0.00415923	-0.00125304	-0.00018772
10.749958	0.11613239	0.11468857	0.10250667	0.00076473	-0.00082195	-0.00177328	0.10989038	0.08648102	0.09367999	0.00216153	-0.00150920	-0.00122764	0.10127237	0.07075065	0.08319859	0.00307550	-0.00324254	-0.00029545	0.08469136	0.13565838	0.13285607	0.00067823	0.00030309	-0.00039287	0.07321043	0.09936202	0.11771361	0.00022594	-0.00121799	0.00124276	0.07652011	0.06714085	0.09129252	0.00430735	-0.00129607	-0.00045207
10.766624	0.11614689	0.11466946	0.10247849	0.00037056	-0.00098098	-0.00190561	0.10992985	0.08645316	0.09366563	0.00261028	-0.00165124	-0.00134089	0.10131016	0.07069441	0.08318890	0.00414693	-0.00396700	-0.00054024	0.08469684	0.13565943	0.13285479	0.00068944	0.00031717	-0.00019863	0.07320415	0.09933065	0.11773540	0.00001103	-0.00130632	0.00153237	0.07658511	0.06711501	0.09128656	0.00494251	-0.00083328	-0.00078824
10.783291	0.11615197	0.11464969	0.10244451	-0.00009269	-0.00107266	-0.00213885	0.10998648	0.08641189	0.09364311	0.00301116	-0.00158761	-0.00165966	0.10138745	0.07061506	0.08317635	0.00569662	-0.00438960	-0.00068624	0.08470685	0.13566546	0.13285404	0.00103984	0.00039064	-0.00009716	0.07320399	0.09929945	0.11776933	0.00009488	-0.00119143	0.00171256	0.07668028	0.06710806	0.09126732	0.00576279	0.00004455	-0.00124019
10.799957	0.11614136	0.11462995	0.10240141	-0.00048526	-0.00117470	-0.00226461	0.11004559	0.08638241	0.09361313	0.00334342	-0.00128542	-0.00193578	0.10149360	0.07052575	0.08315937	0.00722642	-0.00427132	-0.00078336	0.08472376	0.13567467	0.13285244	0.00151620	0.00053972	-0.00007778	0.07320577	0.09928431	0.11780475	0.00029735	-0.00095711	0.00180856	0.07678786	0.06711636	0.09123647	0.00656127	0.00131481	-0.00179172
10.816625	0.11612311	0.11461470	0.10235839	-0.00071865	-0.00139151	-0.00219968	0.11010131	0.08635915	0.09357069	0.00357421	-0.00086628	-0.00207906	0.10165063	0.07043384	0.08314797	0.00848833	-0.00390166	-0.00083436	0.08475676	0.13568245	0.13285100	0.00198954	0.00060782	-0.00003219	0.07321810	0.09927578	0.11783651	0.00043366	-0.00073340	0.00185807	0.07691363	0.06714001	0.09120838	0.00713541	0.00261312	-0.00237753
10.833291	0.11610651	0.11459566	0.10232116	-0.00073556	-0.00185371	-0.00197437	0.11015370	0.08636294	0.09352886	0.00351281	-0.00067167	-0.00215561	0.10180938	0.07039037	0.08313718	0.00922583	-0.00378260	-0.00090719	0.08479590	0.13569781	0.13284896	0.00227348	0.00046253	0.00018068	0.07322375	0.09927175	0.11785842	0.00026401	-0.00071638	0.00183851	0.07703075	0.06719601	0.09116516	0.00727660	0.00344673	-0.00288257
10.849957	0.11609612	0.11456344	0.10229133	-0.00056885	-0.00245751	-0.00172836	0.11022045	0.08635951	0.09349719	0.00306231	-0.00087422	-0.00223258	0.10197025	0.07034901	0.08312079	0.00921056	-0.00392949	-0.00105769	0.08484478	0.13570787	0.13284968	0.00221101	0.00026070	0.00056289	0.07323845	0.09926096	0.11789052	-0.00027888	-0.00077952	0.00187703	0.07716181	0.06727935	0.09111451	0.00684685	0.00371692	-0.00327220
10.866624	0.11608863	0.11451784	0.10226906	-0.00034541	-0.00297969	-0.00156519	0.11028385	0.08635563	0.09346686	0.00227683	-0.00125599	-0.00229862	0.10212776	0.07030492	0.08310483	0.00832073	-0.00418039	-0.00130751	0.08488543	0.13571350	0.13285783	0.00178457	0.00018954	0.00095547	0.07323419	0.09924228	0.11792238	-0.00101824	-0.00074722	0.00203491	0.07728115	0.06736779	0.09104510	0.00592636	0.00357298	-0.00346058
10.883290	0.11608686	0.11444938	0.10224845	-0.00019655	-0.00329712	-0.00144423	0.11032350	0.08631717	0.09343039	0.00134796	-0.00160248	-0.00233755	0.10227066	0.07019886	0.08307777	0.00694099	-0.00440309	-0.00148055	0.08491509	0.13570225	0.13288279	0.00115984	0.00011973	0.00122697	0.07321017	0.09922006	0.11795948	-0.00170690	-0.00076108	0.00220590	0.07738480	0.06741642	0.09098163	0.00475960	0.00300520	-0.00331854
10.899957	0.11608437	0.11438761	0.10222150	-0.00014551	-0.00340076	-0.00130460	0.11032502	0.08627386	0.09338164	0.00047527	-0.00175704	-0.00235249	0.10238624	0.07010294	0.08305123	0.00545809	-0.00440949	-0.00150428	0.08492453	0.13570090	0.13291477	0.00051677	0.00007324	0.00138164	0.07316206	0.09921168	0.11799731	-0.00225753	-0.00091974	0.00226923	0.07744489	0.06744759	0.09092353	0.00359198	0.00216377	-0.00288447
10.916624	0.11608599	0.11433136	0.10219613	-0.00015449	-0.00325610	-0.00114341	0.11030558	0.08623967	0.09333551	-0.00014633	-0.00165400	-0.00231829	0.10244715	0.07002555	0.08301783	0.00415334	-0.00394275	-0.00138429	0.08492017	0.13571140	0.13294151	0.00004381	0.00009671	0.00128516	0.07311098	0.09921013	0.11803705	-0.00250676	-0.00116673	0.00224345	0.07748049	0.06747279	0.09088180	0.00279018	0.00147116	-0.00231934
10.933290	0.11608136	0.11428410	0.10217597	-0.00018288	-0.00292351	-0.00100524	0.11029477	0.08622067	0.09330170	-0.00032522	-0.00122175	-0.00221659	0.10248608	0.06998610	0.08299718	0.00321341	-0.00306421	-0.00121646	0.08491328	0.13571502	0.13295798	-0.00010781	0.00017688	0.00087858	0.07307076	0.09919233	0.11807705	-0.00234705	-0.00135370	0.00217059	0.07750566	0.06749679	0.09085236	0.00255586	0.00116259	-0.00181869
10.949957	0.11607750	0.11423683	0.10216743	-0.00012867	-0.00259143	-0.00084740	0.11029561	0.08620864	0.09327149	-0.00011332	-0.00070181	-0.00222840	0.10252623	0.06994477	0.08298136	0.00290209	-0.00231040	-0.00102554	0.08490759	0.13572031	0.13297327	0.00013553	0.00024237	0.00045650	0.07303372	0.09915553	0.11811171	-0.00180562	-0.00142377	0.00212711	0.07754553	0.06751442	0.09083002	0.00290339	0.00106533	-0.00139811
10.966623	0.11607189	0.11419245	0.10215908	-0.00001390	-0.00240543	-0.00081010	0.11029869	0.08619662	0.09324052	0.00026047	-0.00023346	-0.00260052	0.10257467	0.06991159	0.08297198	0.00319732	-0.00205823	-0.00102822	0.08490878	0.13571297	0.13297430	0.00054527	0.00033423	0.00024773	0.07300356	0.09911375	0.11814282	-0.00120681	-0.00126299	0.00204668	0.07760040	0.06752413	0.09080902	0.00368053	0.00096303	-0.00108149
10.983290	0.11607078	0.11415745	0.10214326	0.00021570	-0.00230581	-0.00095126	0.11030576	0.08619356	0.09319877	0.00069011	0.00028800	-0.00325852	0.10263417	0.06987668	0.08295435	0.00387182	-0.00200932	-0.00131824	0.08492273	0.13571963	0.13296910	0.00087094	0.00047110	0.00022821	0.07298706	0.09909571	0.11817604	-0.00071135	-0.00083287	0.00187696	0.07767065	0.06753933	0.09079083	0.00456093	0.00093799	-0.00088659
10.999957	0.11607996	0.11412624	0.10213003	0.00050605	-0.00223846	-0.00116162	0.11031081	0.08620235	0.09313815	0.00116762	0.00074357	-0.00392368	0.10269886	0.06985523	0.08293890	0.00471575	-0.00204910	-0.00178066	0.08494898	0.13573377	0.13296823	0.00096843	0.00057578	0.00029378	0.07298715	0.09909485	0.11821184	-0.00034291	-0.00038356	0.00167370	0.07774989	0.06755949	0.09077860	0.00530275	0.00099261	-0.00086949
11.016623	0.11608785	0.11408591	0.10210280	0.00075966	-0.00232768	-0.00115972	0.11033479	0.08621982	0.09305855	0.00156489	0.00085939	-0.00427911	0.10277770	0.06980731	0.08289766	0.00552347	-0.00230928	-0.00201729	0.08497342	0.13574922	0.13297752	0.00082139	0.00060864	0.00046827	0.07299112	0.09910353	0.11824133	-0.00024740	-0.00025682	0.00155565	0.07785281	0.06757260	0.09077185	0.00583543	0.00116311	-0.00093393
