Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.899988	0.11342213	0.10742269	0.10887850	-0.00238509	0.00216597	0.00297779	0.10736378	0.08694963	0.09210664	-0.00511246	-0.00179765	0.00738192	0.10091299	0.07550412	0.07879804	-0.00501963	-0.00374900	0.00940982	0.08768997	0.10050085	0.14537992	-0.00009038	0.00076700	0.00049263	0.07668646	0.06808285	0.11812641	-0.00734004	-0.00490209	0.00714294	0.08195722	0.06354018	0.07810976	-0.00614582	-0.00290976	0.00689263
2.916655	0.11337759	0.10746606	0.10894659	-0.00232843	0.00260265	0.00306291	0.10723950	0.08689342	0.09226939	-0.00535282	-0.00114561	0.00776633	0.10080134	0.07541421	0.07900423	-0.00466863	-0.00323316	0.00946716	0.08768852	0.10050032	0.14539352	-0.00041921	0.00083018	0.00046805	0.07652299	0.06794151	0.11828917	-0.00829685	-0.00408983	0.00707637	0.08181375	0.06345713	0.07826151	-0.00629081	-0.00198831	0.00708546
2.933322	0.11333362	0.10752684	0.10900051	-0.00230008	0.00289769	0.00291993	0.10715041	0.08690117	0.09241276	-0.00516424	-0.00040021	0.00763226	0.10073362	0.07538418	0.07917451	-0.00413971	-0.00262790	0.00898171	0.08767217	0.10050816	0.14541036	-0.00065930	0.00112601	0.00024863	0.07635172	0.06790770	0.11841657	-0.00850226	-0.00302573	0.00648520	0.08171216	0.06344812	0.07839430	-0.00594734	-0.00097212	0.00684830
2.949988	0.11329665	0.10759815	0.10904854	-0.00236959	0.00299205	0.00263588	0.10707614	0.08693464	0.09253445	-0.00477387	0.00017371	0.00732306	0.10069570	0.07537997	0.07930602	-0.00403257	-0.00237969	0.00837970	0.08765245	0.10053171	0.14541726	-0.00088506	0.00173148	-0.00005938	0.07620613	0.06792260	0.11850704	-0.00817641	-0.00220411	0.00589474	0.08163074	0.06348035	0.07849401	-0.00540389	-0.00014883	0.00667351
2.966655	0.11327019	0.10763542	0.10907793	-0.00253086	0.00312922	0.00236799	0.10702790	0.08695748	0.09262242	-0.00441627	0.00044208	0.00712804	0.10066289	0.07536535	0.07939913	-0.00434501	-0.00257106	0.00809833	0.08764036	0.10057168	0.14540933	-0.00107278	0.00254416	-0.00033319	0.07609989	0.06793655	0.11855983	-0.00774197	-0.00212890	0.00577966	0.08157250	0.06351392	0.07857006	-0.00519725	0.00019826	0.00687691
2.983321	0.11322784	0.10767351	0.10911450	-0.00267410	0.00334644	0.00225236	0.10694581	0.08694049	0.09273612	-0.00395385	0.00053842	0.00719837	0.10057428	0.07529677	0.07952471	-0.00453295	-0.00279372	0.00830534	0.08762748	0.10061712	0.14538820	-0.00113547	0.00324828	-0.00043512	0.07598697	0.06786368	0.11864405	-0.00738531	-0.00247599	0.00616031	0.08147874	0.06349153	0.07867233	-0.00535960	0.00016064	0.00733717
2.999988	0.11317490	0.10771447	0.10915012	-0.00264266	0.00357301	0.00211419	0.10686225	0.08692408	0.09286287	-0.00314934	0.00078488	0.00725824	0.10045837	0.07521473	0.07968192	-0.00419253	-0.00257448	0.00871770	0.08760486	0.10067756	0.14537631	-0.00095435	0.00361235	-0.00035636	0.07586367	0.06777582	0.11876544	-0.00697288	-0.00242339	0.00663417	0.08138420	0.06346924	0.07881992	-0.00528844	0.00006568	0.00757362
3.016655	0.11311530	0.10780172	0.10919473	-0.00221361	0.00384407	0.00177515	0.10679483	0.08694012	0.09301306	-0.00209399	0.00130088	0.00686771	0.10035546	0.07515460	0.07985828	-0.00326869	-0.00174821	0.00875007	0.08758063	0.10075226	0.14537641	-0.00056077	0.00370079	-0.00019580	0.07571983	0.06770877	0.11891567	-0.00621511	-0.00155006	0.00673736	0.08126758	0.06345937	0.07898773	-0.00460571	0.00028774	0.00719736
3.033321	0.11307436	0.10788146	0.10922904	-0.00134409	0.00392621	0.00128232	0.10678101	0.08698878	0.09313306	-0.00102558	0.00172236	0.00603652	0.10033163	0.07515486	0.08001120	-0.00196566	-0.00084952	0.00838607	0.08756105	0.10082053	0.14538330	0.00012614	0.00341126	-0.00007495	0.07560929	0.06771826	0.11903705	-0.00498923	-0.00062093	0.00642552	0.08118772	0.06349423	0.07911760	-0.00352649	0.00048891	0.00629744
3.049988	0.11306234	0.10794798	0.10924512	-0.00031103	0.00354757	0.00094105	0.10680428	0.08703976	0.09322271	-0.00041235	0.00152875	0.00525771	0.10034320	0.07517556	0.08013845	-0.00079047	-0.00055757	0.00803653	0.08757886	0.10087676	0.14538613	0.00107974	0.00254800	-0.00005476	0.07554354	0.06775537	0.11912682	-0.00356169	-0.00052020	0.00596362	0.08114879	0.06351719	0.07919363	-0.00257653	0.00008930	0.00524154
3.066654	0.11307770	0.10799643	0.10923982	0.00050772	0.00285101	0.00095196	0.10681996	0.08707193	0.09327005	-0.00042547	0.00086431	0.00485635	0.10035849	0.07519665	0.08023439	-0.00033450	-0.00095196	0.00791091	0.08760317	0.10091819	0.14537792	0.00197944	0.00131969	-0.00000589	0.07551901	0.06778751	0.11918976	-0.00229643	-0.00114710	0.00567874	0.08114464	0.06353482	0.07923509	-0.00192565	-0.00070107	0.00466628
3.083321	0.11310511	0.10803478	0.10924234	0.00080634	0.00245859	0.00125818	0.10680559	0.08706509	0.09333599	-0.00102245	0.00028834	0.00481734	0.10034279	0.07515873	0.08036967	-0.00061289	-0.00149850	0.00789131	0.08765643	0.10093065	0.14537199	0.00240390	0.00025492	0.00015937	0.07550521	0.06772906	0.11928681	-0.00147291	-0.00197467	0.00572237	0.08112805	0.06349354	0.07930325	-0.00187897	-0.00134916	0.00468651
3.099988	0.11312763	0.10806552	0.10926813	0.00050489	0.00250367	0.00161749	0.10676643	0.08704244	0.09342539	-0.00172418	0.00016581	0.00505788	0.10032155	0.07510100	0.08051493	-0.00112206	-0.00174911	0.00791858	0.08770715	0.10091492	0.14537233	0.00221466	-0.00030894	0.00048801	0.07548049	0.06765057	0.11939244	-0.00120730	-0.00240416	0.00592655	0.08108587	0.06344046	0.07938945	-0.00232049	-0.00143525	0.00510970
3.116654	0.11313310	0.10809967	0.10932180	-0.00027698	0.00275147	0.00183993	0.10672385	0.08703223	0.09353970	-0.00219242	0.00039131	0.00539681	0.10029139	0.07504538	0.08067594	-0.00162293	-0.00168812	0.00781848	0.08775232	0.10088171	0.14538929	0.00158098	-0.00037223	0.00082650	0.07545435	0.06758003	0.11951458	-0.00141778	-0.00216295	0.00594968	0.08103328	0.06339973	0.07950870	-0.00294869	-0.00116483	0.00543015
3.133321	0.11312225	0.10815018	0.10936375	-0.00109006	0.00302018	0.00189745	0.10668767	0.08705512	0.09362631	-0.00238379	0.00057169	0.00564153	0.10027403	0.07504188	0.08078989	-0.00219942	-0.00154123	0.00756088	0.08777248	0.10087067	0.14541048	0.00081107	0.00003058	0.00109524	0.07543841	0.06757417	0.11960687	-0.00173745	-0.00156847	0.00591381	0.08097740	0.06340011	0.07959374	-0.00337591	-0.00084613	0.00563285
3.149987	0.11308987	0.10821714	0.10938758	-0.00151594	0.00329790	0.00179977	0.10665452	0.08709269	0.09371211	-0.00231308	0.00047952	0.00569849	0.10023969	0.07504644	0.08089969	-0.00276872	-0.00150592	0.00721167	0.08776703	0.10088629	0.14543538	0.00039198	0.00069559	0.00126608	0.07541077	0.06758428	0.11969404	-0.00173599	-0.00128177	0.00606565	0.08092437	0.06342195	0.07968538	-0.00354671	-0.00075039	0.00581785
3.166654	0.11304575	0.10827374	0.10939690	-0.00161634	0.00332487	0.00169155	0.10661291	0.08710883	0.09379122	-0.00212383	0.00003964	0.00575638	0.10018947	0.07502997	0.08100358	-0.00311834	-0.00170343	0.00708087	0.08775286	0.10091269	0.14545055	0.00051685	0.00114926	0.00137680	0.07537428	0.06758028	0.11977304	-0.00132543	-0.00160270	0.00647294	0.08086126	0.06341384	0.07975537	-0.00360971	-0.00084922	0.00613547
3.183321	0.11301437	0.10832945	0.10942604	-0.00153214	0.00296631	0.00174218	0.10656866	0.08708715	0.09390618	-0.00187059	-0.00056338	0.00585864	0.10010896	0.07497016	0.08113942	-0.00312389	-0.00201647	0.00715966	0.08775462	0.10094428	0.14547385	0.00114207	0.00107546	0.00145376	0.07532948	0.06753071	0.11989633	-0.00061393	-0.00238911	0.00687710	0.08079640	0.06337417	0.07987583	-0.00346360	-0.00090041	0.00653959
3.199987	0.11300234	0.10837894	0.10946364	-0.00131839	0.00243825	0.00196350	0.10653958	0.08705882	0.09400827	-0.00168000	-0.00095785	0.00589954	0.10004831	0.07491976	0.08125833	-0.00281935	-0.00203074	0.00721022	0.08778420	0.10096305	0.14549719	0.00187759	0.00072837	0.00160650	0.07532647	0.06747133	0.12002754	0.00017747	-0.00301113	0.00715855	0.08073537	0.06333648	0.07999488	-0.00313246	-0.00051111	0.00687870
3.216654	0.11298896	0.10841566	0.10950756	-0.00109733	0.00191831	0.00213069	0.10651950	0.08703131	0.09411782	-0.00156474	-0.00098586	0.00575418	0.10000628	0.07488145	0.08139252	-0.00230771	-0.00165661	0.00707100	0.08783928	0.10096829	0.14553128	0.00232660	0.00040770	0.00174493	0.07535321	0.06740459	0.12017298	0.00075143	-0.00323058	0.00716581	0.08067908	0.06332352	0.08013204	-0.00280113	0.00018358	0.00693462
3.233320	0.11297121	0.10844128	0.10953804	-0.00105724	0.00146449	0.00215829	0.10650954	0.08702762	0.09419527	-0.00170798	-0.00083309	0.00550630	0.09999496	0.07487798	0.08148974	-0.00201524	-0.00113376	0.00667090	0.08789355	0.10096066	0.14555830	0.00226730	0.00024349	0.00173577	0.07539559	0.06735890	0.12027071	0.00088632	-0.00320078	0.00688854	0.08064992	0.06335886	0.08023500	-0.00272651	0.00083078	0.00662221
3.249987	0.11294479	0.10845577	0.10957266	-0.00107892	0.00122402	0.00218679	0.10647540	0.08702314	0.09428689	-0.00203439	-0.00066400	0.00528002	0.09996897	0.07486945	0.08161036	-0.00216701	-0.00073597	0.00603034	0.08793205	0.10095983	0.14559482	0.00170902	0.00025045	0.00158273	0.07541334	0.06731340	0.12038238	0.00046939	-0.00319132	0.00641587	0.08061340	0.06339928	0.08034487	-0.00292839	0.00114069	0.00606603
3.266654	0.11292855	0.10846917	0.10960227	-0.00088048	0.00122555	0.00224587	0.10643911	0.08701347	0.09436688	-0.00227929	-0.00054576	0.00507897	0.09993953	0.07485852	0.08170435	-0.00244596	-0.00056379	0.00539383	0.08795013	0.10096892	0.14561677	0.00095792	0.00040621	0.00137099	0.07540409	0.06726560	0.12047383	-0.00018060	-0.00324113	0.00601052	0.08057119	0.06341819	0.08043273	-0.00320488	0.00098333	0.00550049
3.283320	0.11291087	0.10848872	0.10964678	-0.00040334	0.00128143	0.00227679	0.10638015	0.08699445	0.09446539	-0.00213441	-0.00046469	0.00481477	0.09987153	0.07483962	0.08179934	-0.00245702	-0.00056874	0.00489326	0.08795395	0.10098351	0.14563991	0.00042189	0.00054583	0.00120551	0.07538588	0.06720319	0.12059323	-0.00068791	-0.00330692	0.00567420	0.08049941	0.06342229	0.08053534	-0.00328684	0.00052817	0.00502313
3.299987	0.11290587	0.10851579	0.10968942	0.00006255	0.00123669	0.00232887	0.10634217	0.08698393	0.09454102	-0.00176039	-0.00042539	0.00447003	0.09981866	0.07483325	0.08185637	-0.00233599	-0.00063092	0.00453515	0.08794939	0.10099319	0.14565083	0.00021268	0.00046734	0.00117571	0.07536583	0.06713960	0.12067765	-0.00097666	-0.00329764	0.00545914	0.08042510	0.06341606	0.08060189	-0.00327223	0.00018835	0.00470417
3.316653	0.11291397	0.10854699	0.10973001	0.00031605	0.00100065	0.00237194	0.10631607	0.08698297	0.09461710	-0.00150685	-0.00053268	0.00416973	0.09978051	0.07482753	0.08192825	-0.00227072	-0.00084788	0.00454547	0.08794795	0.10100292	0.14566842	0.00017587	0.00019122	0.00129693	0.07535566	0.06708346	0.12076976	-0.00131235	-0.00327559	0.00544256	0.08037385	0.06342278	0.08068419	-0.00333668	-0.00008944	0.00458715
3.333320	0.11293472	0.10856120	0.10976045	0.00030477	0.00070893	0.00233048	0.10631870	0.08698890	0.09466583	-0.00157554	-0.00074789	0.00404505	0.09977721	0.07482286	0.08199190	-0.00235700	-0.00127610	0.00488715	0.08795594	0.10100335	0.14568898	0.00014406	-0.00000708	0.00149020	0.07534344	0.06703939	0.12083237	-0.00183475	-0.00306704	0.00555760	0.08034402	0.06342514	0.08073719	-0.00342117	-0.00034060	0.00475055
3.349987	0.11294377	0.10856538	0.10980217	0.00000868	0.00052408	0.00218381	0.10629956	0.08697323	0.09473419	-0.00200917	-0.00096761	0.00408916	0.09974072	0.07479585	0.08208789	-0.00263454	-0.00168831	0.00522519	0.08796624	0.10099880	0.14572240	-0.00008326	0.00003796	0.00162185	0.07531034	0.06699118	0.12093864	-0.00237518	-0.00246772	0.00564887	0.08029377	0.06342538	0.08083005	-0.00352228	-0.00047948	0.00499794
3.366653	0.11294124	0.10855795	0.10984005	-0.00039954	0.00057820	0.00196558	0.10626037	0.08694321	0.09479730	-0.00252408	-0.00099961	0.00402933	0.09968806	0.07475617	0.08218141	-0.00284960	-0.00168838	0.00511201	0.08796720	0.10098729	0.14575222	-0.00055444	0.00030737	0.00157871	0.07525691	0.06693695	0.12103875	-0.00259665	-0.00157349	0.00550760	0.08022008	0.06340136	0.08090933	-0.00351561	-0.00028428	0.00497108
3.383320	0.11291910	0.10856755	0.10988190	-0.00068207	0.00076056	0.00165061	0.10619052	0.08691067	0.09488702	-0.00278869	-0.00081484	0.00376554	0.09960511	0.07470502	0.08228846	-0.00267320	-0.00129924	0.00466140	0.08795535	0.10099421	0.14578527	-0.00107065	0.00070446	0.00139438	0.07518923	0.06690438	0.12115752	-0.00219853	-0.00071217	0.00509629	0.08013427	0.06338371	0.08102144	-0.00317172	0.00011787	0.00460437
3.399987	0.11289936	0.10858829	0.10989936	-0.00063867	0.00083983	0.00119232	0.10613089	0.08689958	0.09495022	-0.00252941	-0.00049763	0.00323509	0.09955700	0.07468431	0.08235645	-0.00193198	-0.00080195	0.00398921	0.08792233	0.10101408	0.14580004	-0.00134361	0.00101570	0.00109084	0.07514499	0.06691469	0.12122547	-0.00127636	-0.00000626	0.00423083	0.08008105	0.06338327	0.08109099	-0.00231207	0.00048638	0.00389276
3.416653	0.11288595	0.10861940	0.10991603	-0.00035837	0.00075948	0.00079245	0.10608979	0.08691117	0.09499889	-0.00193340	-0.00019770	0.00262221	0.09953592	0.07469440	0.08240663	-0.00108630	-0.00050064	0.00340158	0.08788827	0.10104656	0.14581661	-0.00129793	0.00110459	0.00082441	0.07513687	0.06694555	0.12128696	-0.00041213	0.00029829	0.00339159	0.08005982	0.06342254	0.08115000	-0.00137784	0.00069943	0.00328412
3.433320	0.11288678	0.10863166	0.10991857	-0.00006091	0.00046659	0.00064310	0.10607657	0.08691857	0.09502220	-0.00122745	-0.00001296	0.00207846	0.09954990	0.07471068	0.08244456	-0.00043385	-0.00045426	0.00307792	0.08786147	0.10107086	0.14582428	-0.00097853	0.00093401	0.00073314	0.07516325	0.06696171	0.12132307	-0.00001222	0.00006221	0.00302256	0.08006144	0.06344706	0.08117658	-0.00083290	0.00063025	0.00298539
3.449986	0.11289786	0.10862730	0.10992394	0.00017136	0.00001006	0.00081137	0.10607080	0.08691464	0.09504622	-0.00059687	-0.00005577	0.00188482	0.09956010	0.07470310	0.08249156	-0.00016198	-0.00075262	0.00321084	0.08785639	0.10107879	0.14583312	-0.00037629	0.00067219	0.00082441	0.07519028	0.06695475	0.12136012	-0.00002857	-0.00053782	0.00319344	0.08006901	0.06345653	0.08121371	-0.00066757	0.00030704	0.00318268
3.466653	0.11290374	0.10861927	0.10993642	0.00038151	-0.00042979	0.00107922	0.10606108	0.08690316	0.09507737	-0.00004977	-0.00016864	0.00196588	0.09954724	0.07466772	0.08255228	-0.00008542	-0.00116237	0.00347053	0.08785756	0.10108031	0.14584610	0.00048384	0.00037696	0.00089534	0.07517612	0.06692258	0.12141293	0.00003591	-0.00102528	0.00344956	0.08004667	0.06343795	0.08127259	-0.00056807	-0.00004504	0.00348953
3.483320	0.11290325	0.10861025	0.10995980	0.00048939	-0.00068218	0.00129056	0.10605431	0.08689956	0.09511473	0.00034806	-0.00017189	0.00213333	0.09953337	0.07463752	0.08261645	-0.00004102	-0.00138105	0.00362234	0.08786470	0.10108078	0.14586571	0.00139822	0.00004996	0.00087656	0.07514618	0.06689774	0.12148697	0.00040729	-0.00126523	0.00371003	0.08002049	0.06342782	0.08134916	-0.00048708	-0.00025101	0.00369960
3.499986	0.11290967	0.10859947	0.10999377	0.00049014	-0.00074946	0.00139580	0.10606444	0.08690004	0.09515566	0.00053365	-0.00017364	0.00231457	0.09952715	0.07461293	0.08268552	-0.00002034	-0.00143014	0.00362059	0.08788972	0.10109076	0.14588812	0.00212517	-0.00031989	0.00074655	0.07513221	0.06687470	0.12156122	0.00096422	-0.00155606	0.00400079	0.08000644	0.06342816	0.08142577	-0.00054077	-0.00046671	0.00373980
3.516653	0.11292403	0.10858447	0.11001957	0.00042621	-0.00077796	0.00145350	0.10608944	0.08690360	0.09519593	0.00034485	-0.00043363	0.00263845	0.09954284	0.07460247	0.08274192	-0.00030995	-0.00164636	0.00369588	0.08794206	0.10108863	0.14589980	0.00257240	-0.00064936	0.00059456	0.07518094	0.06686694	0.12162437	0.00136491	-0.00210428	0.00433205	0.08001891	0.06343681	0.08148039	-0.00089229	-0.00084043	0.00380816
3.533319	0.11293937	0.10856554	0.11003548	0.00026543	-0.00066150	0.00149243	0.10610981	0.08690049	0.09522916	-0.00019956	-0.00083302	0.00308466	0.09955861	0.07458473	0.08279467	-0.00106242	-0.00206140	0.00390632	0.08800411	0.10106853	0.14590105	0.00260794	-0.00079453	0.00049800	0.07524468	0.06683751	0.12167801	0.00135594	-0.00269138	0.00471512	0.08002645	0.06342475	0.08152279	-0.00153993	-0.00115786	0.00407157
3.549986	0.11294187	0.10855805	0.11005610	-0.00006121	-0.00037957	0.00146043	0.10610136	0.08688252	0.09528363	-0.00079900	-0.00103586	0.00338545	0.09953728	0.07454422	0.08285417	-0.00192352	-0.00228033	0.00408714	0.08805621	0.10103858	0.14590202	0.00213840	-0.00068020	0.00055574	0.07527831	0.06677487	0.12176293	0.00074074	-0.00297656	0.00505177	0.07999151	0.06338891	0.08158747	-0.00221969	-0.00106030	0.00437630
3.566653	0.11293338	0.10854559	0.11008158	-0.00040408	0.00001937	0.00140925	0.10606271	0.08684485	0.09535075	-0.00110515	-0.00093703	0.00342125	0.09948070	0.07448266	0.08293343	-0.00244868	-0.00204698	0.00408059	0.08808359	0.10101914	0.14591043	0.00126921	-0.00023384	0.00077352	0.07526054	0.06669424	0.12185997	-0.00025135	-0.00270710	0.00513761	0.07991975	0.06333891	0.08167321	-0.00250709	-0.00039276	0.00447778
3.583319	0.11291993	0.10855811	0.11011906	-0.00053250	0.00026342	0.00129354	0.10602142	0.08682048	0.09543017	-0.00102304	-0.00074171	0.00311246	0.09940023	0.07442919	0.08301875	-0.00227732	-0.00147895	0.00385521	0.08809227	0.10102700	0.14593023	0.00037585	0.00032086	0.00095286	0.07522872	0.06663764	0.12197237	-0.00094939	-0.00197739	0.00471944	0.07985026	0.06333477	0.08178099	-0.00211445	0.00054755	0.00416236
3.599986	0.11290340	0.10856501	0.11013685	-0.00038624	0.00015568	0.00110597	0.10600650	0.08681770	0.09547860	-0.00064556	-0.00060506	0.00262474	0.09935804	0.07441720	0.08308519	-0.00153743	-0.00097044	0.00356426	0.08808590	0.10104717	0.14595406	-0.00006210	0.00058234	0.00094504	0.07519906	0.06662188	0.12204821	-0.00087411	-0.00124641	0.00400508	0.07981542	0.06336749	0.08184913	-0.00119742	0.00114140	0.00360203
3.616652	0.11289790	0.10858418	0.11015143	-0.00015818	-0.00023723	0.00096854	0.10601848	0.08683292	0.09550806	-0.00032880	-0.00064373	0.00221697	0.09935270	0.07443696	0.08312616	-0.00081539	-0.00088275	0.00340918	0.08807144	0.10107341	0.14597486	-0.00002980	0.00036042	0.00091359	0.07519199	0.06664267	0.12209814	-0.00047077	-0.00106510	0.00346483	0.07982911	0.06343491	0.08189026	-0.00038412	0.00090883	0.00315291
3.633319	0.11290123	0.10857460	0.11015429	0.00000115	-0.00070680	0.00108596	0.10602939	0.08682497	0.09551899	-0.00041738	-0.00099816	0.00232899	0.09937766	0.07444391	0.08316371	-0.00062499	-0.00140969	0.00372434	0.08806251	0.10107985	0.14598301	0.00031460	-0.00020567	0.00105642	0.07519086	0.06663989	0.12212224	-0.00029445	-0.00159883	0.00351311	0.07984915	0.06346097	0.08190781	-0.00021324	-0.00014894	0.00333407
3.649986	0.11291206	0.10854780	0.11016936	0.00012606	-0.00091907	0.00144601	0.10602549	0.08679680	0.09555554	-0.00090268	-0.00146822	0.00302215	0.09938387	0.07441039	0.08322203	-0.00095632	-0.00226964	0.00446847	0.08807921	0.10106286	0.14598654	0.00084989	-0.00070490	0.00147358	0.07521085	0.06660785	0.12217276	-0.00042413	-0.00251398	0.00425244	0.07985997	0.06343619	0.08195672	-0.00076849	-0.00136749	0.00418963
3.666652	0.11291367	0.10851467	0.11019894	0.00026099	-0.00074357	0.00181702	0.10599400	0.08675382	0.09560779	-0.00138522	-0.00157100	0.00385867	0.09934845	0.07433921	0.08330996	-0.00137192	-0.00274119	0.00523413	0.08810031	0.10103486	0.14601073	0.00137326	-0.00079841	0.00204840	0.07519537	0.06652885	0.12225199	-0.00071891	-0.00294016	0.00523703	0.07983010	0.06336866	0.08203861	-0.00160631	-0.00189503	0.00525492
3.683319	0.11290902	0.10849708	0.11024389	0.00039451	-0.00016652	0.00205637	0.10595481	0.08671582	0.09570336	-0.00156783	-0.00112914	0.00439158	0.09929281	0.07426462	0.08342512	-0.00161615	-0.00237105	0.00550842	0.08813529	0.10100661	0.14605640	0.00155327	-0.00040271	0.00258581	0.07517577	0.06645550	0.12237112	-0.00125118	-0.00239288	0.00580235	0.07978201	0.06330504	0.08216385	-0.00223820	-0.00130490	0.00587671
3.699985	0.11291341	0.10850908	0.11028594	0.00046276	0.00050478	0.00207961	0.10591951	0.08669911	0.09579086	-0.00147779	-0.00044424	0.00445360	0.09925571	0.07422104	0.08353122	-0.00149802	-0.00130348	0.00520738	0.08816303	0.10100666	0.14612216	0.00133630	0.00024531	0.00289344	0.07513953	0.06640213	0.12248994	-0.00179932	-0.00112549	0.00565811	0.07972690	0.06328678	0.08227888	-0.00243467	-0.00011206	0.00570933
3.716652	0.11292901	0.10853572	0.11031920	0.00049215	0.00100613	0.00192453	0.10590465	0.08671023	0.09587194	-0.00116870	0.00023093	0.00411363	0.09925038	0.07422397	0.08361892	-0.00105441	0.00002187	0.00445163	0.08819135	0.10102587	0.14617603	0.00102915	0.00091918	0.00278906	0.07511791	0.06641446	0.12259305	-0.00198477	0.00027090	0.00499414	0.07968833	0.06332067	0.08238395	-0.00222475	0.00100367	0.00496468
3.733319	0.11294845	0.10856161	0.11034166	0.00048686	0.00127040	0.00175823	0.10589618	0.08673009	0.09592244	-0.00081696	0.00071723	0.00354023	0.09925086	0.07425314	0.08366995	-0.00063792	0.00103858	0.00371234	0.08819959	0.10105669	0.14621824	0.00078421	0.00145157	0.00238442	0.07507531	0.06645286	0.12265126	-0.00180364	0.00120618	0.00421179	0.07965869	0.06337476	0.08244034	-0.00192907	0.00142806	0.00415081
3.749985	0.11295325	0.10858106	0.11036882	0.00042141	0.00142675	0.00176553	0.10588265	0.08674652	0.09597258	-0.00054654	0.00086882	0.00317187	0.09923963	0.07428586	0.08371864	-0.00061490	0.00137490	0.00340824	0.08819973	0.10108288	0.14625098	0.00065066	0.00173290	0.00194312	0.07503974	0.06649982	0.12270307	-0.00149802	0.00140213	0.00373197	0.07963581	0.06340962	0.08249182	-0.00173253	0.00095874	0.00380644
3.766652	0.11295044	0.10859254	0.11039448	0.00034642	0.00163831	0.00197147	0.10587273	0.08675664	0.09601862	-0.00038386	0.00081357	0.00320462	0.09922518	0.07431392	0.08375867	-0.00088975	0.00116330	0.00368254	0.08820873	0.10110811	0.14627337	0.00072301	0.00181326	0.00175141	0.07500987	0.06651814	0.12274920	-0.00115473	0.00088774	0.00384373	0.07960832	0.06341398	0.08253624	-0.00156765	0.00003308	0.00408811
3.783318	0.11295171	0.10862242	0.11043253	0.00038982	0.00190762	0.00218016	0.10586361	0.08676957	0.09607045	-0.00019893	0.00086937	0.00347213	0.09920786	0.07432801	0.08382728	-0.00103031	0.00091978	0.00423593	0.08822346	0.10114072	0.14630154	0.00109181	0.00172817	0.00169628	0.07500879	0.06652141	0.12282159	-0.00056319	0.00017442	0.00440495	0.07957732	0.06339361	0.08260975	-0.00117418	-0.00062015	0.00472361
3.799985	0.11296088	0.10866106	0.11047154	0.00056751	0.00209120	0.00219596	0.10586701	0.08677945	0.09613068	0.00008520	0.00109695	0.00358225	0.09918878	0.07433238	0.08390523	-0.00088998	0.00086632	0.00462903	0.08824494	0.10117514	0.14632599	0.00155535	0.00155464	0.00170366	0.07500099	0.06651098	0.12289809	0.00014339	-0.00036813	0.00496859	0.07954898	0.06336206	0.08270308	-0.00052098	-0.00076413	0.00519818
3.816652	0.11297719	0.10871040	0.11051791	0.00078459	0.00214846	0.00193924	0.10587022	0.08679861	0.09620346	0.00045896	0.00134778	0.00338854	0.09916697	0.07433675	0.08400453	-0.00053954	0.00101876	0.00452967	0.08827371	0.10120518	0.14636388	0.00193388	0.00128132	0.00165053	0.07500561	0.06649846	0.12299805	0.00086740	-0.00048243	0.00513794	0.07954238	0.06334467	0.08281142	0.00031058	-0.00048943	0.00516141
3.833318	0.11299277	0.10874811	0.11055105	0.00092782	0.00199170	0.00150234	0.10587784	0.08682681	0.09626666	0.00082676	0.00141238	0.00289859	0.09915864	0.07435989	0.08408602	-0.00013962	0.00115194	0.00392744	0.08831017	0.10121965	0.14638966	0.00214049	0.00090897	0.00150651	0.07501869	0.06648741	0.12309069	0.00142862	-0.00040263	0.00484338	0.07956307	0.06334899	0.08290415	0.00107069	-0.00017054	0.00452375
3.849985	0.11300648	0.10877043	0.11057138	0.00085600	0.00158251	0.00103284	0.10589384	0.08685951	0.09631380	0.00094012	0.00111819	0.00220370	0.09916320	0.07438900	0.08415046	0.00012260	0.00099086	0.00316938	0.08835550	0.10122764	0.14641732	0.00209146	0.00050642	0.00130006	0.07505508	0.06647934	0.12318005	0.00178420	-0.00034038	0.00428935	0.07959843	0.06335777	0.08297727	0.00137795	-0.00008505	0.00362409
3.866651	0.11302435	0.10879696	0.11057418	0.00057310	0.00104517	0.00076443	0.10591833	0.08688635	0.09633229	0.00070107	0.00045370	0.00172098	0.09918114	0.07442193	0.08417793	0.00002392	0.00041526	0.00265238	0.08839434	0.10123219	0.14643034	0.00175935	0.00019461	0.00111834	0.07510407	0.06648514	0.12323539	0.00174642	-0.00041679	0.00377090	0.07963654	0.06336977	0.08301397	0.00102375	-0.00036106	0.00299097
