Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.083325	0.11751248	0.10893365	0.11308230	-0.00962548	0.00976823	0.01373043	0.10826228	0.08845400	0.10264374	-0.01667942	0.00582388	0.03499340	0.10005097	0.07366453	0.09366592	-0.01780744	0.00378256	0.04414818	0.09437212	0.10247356	0.14936477	-0.01517231	0.01540090	0.00688869	0.07281107	0.06907835	0.13283224	-0.04565697	0.02440403	0.03817402	0.07714063	0.06417747	0.09474386	-0.02444449	0.00665358	0.03483343
2.099992	0.11739367	0.10907058	0.11321711	-0.00533724	0.00965100	0.00603708	0.10807223	0.08854719	0.10309423	-0.00993427	0.00661510	0.02195393	0.09983926	0.07375635	0.09421998	-0.01211696	0.00529388	0.02807822	0.09416447	0.10271872	0.14941938	-0.00858701	0.01411678	0.00170716	0.07222368	0.06946109	0.13334090	-0.03076450	0.02070067	0.02678033	0.07682503	0.06427711	0.09517916	-0.01590210	0.00690161	0.02340147
2.116658	0.11736939	0.10922222	0.11322162	-0.00115525	0.00884980	-0.00116617	0.10801774	0.08865160	0.10327602	-0.00338660	0.00691845	0.00807452	0.09973305	0.07386051	0.09444895	-0.00600873	0.00625725	0.01117003	0.09413207	0.10291068	0.14939959	-0.00216086	0.01147662	-0.00284032	0.07200676	0.06973033	0.13362737	-0.01568216	0.01504178	0.01338532	0.07670894	0.06437267	0.09540254	-0.00724836	0.00679607	0.01057312
2.133325	0.11740085	0.10937405	0.11313845	0.00151873	0.00720638	-0.00674798	0.10801990	0.08873947	0.10328417	0.00084922	0.00589455	-0.00359149	0.09965216	0.07392297	0.09448353	-0.00193436	0.00584746	-0.00270070	0.09426402	0.10306955	0.14933945	0.00220501	0.00793088	-0.00634718	0.07190672	0.06983181	0.13372952	-0.00327853	0.00640175	0.00137017	0.07668549	0.06442914	0.09548889	-0.00147418	0.00494542	-0.00091188
2.149992	0.11746927	0.10952722	0.11296950	0.00296870	0.00521103	-0.01005456	0.10807982	0.08888493	0.10312752	0.00323234	0.00461442	-0.01163621	0.09966133	0.07404736	0.09433736	0.00059840	0.00512021	-0.01270400	0.09434612	0.10321752	0.14917916	0.00370944	0.00472559	-0.00876698	0.07188705	0.06999149	0.13367304	0.00584877	-0.00132315	-0.00769566	0.07672164	0.06457409	0.09541637	0.00196834	0.00308176	-0.01005117
2.166658	0.11754825	0.10960986	0.11273898	0.00394633	0.00280132	-0.01251695	0.10818802	0.08899947	0.10280099	0.00572464	0.00343306	-0.01840539	0.09975528	0.07418727	0.09398365	0.00366019	0.00501825	-0.02217838	0.09441586	0.10328677	0.14898227	0.00422360	0.00131388	-0.01062360	0.07204729	0.06999523	0.13341516	0.01451822	-0.00721804	-0.01691259	0.07681807	0.06468608	0.09512273	0.00581583	0.00172999	-0.01964543
2.183325	0.11757947	0.10958388	0.11249136	0.00527503	-0.00023127	-0.01557099	0.10824274	0.08897491	0.10242479	0.00981230	0.00188281	-0.02660427	0.09977611	0.07419904	0.09354364	0.00846009	0.00517363	-0.03419130	0.09441891	0.10323052	0.14877191	0.00617261	-0.00339457	-0.01245310	0.07236319	0.06962708	0.13305114	0.02578861	-0.01245649	-0.02881717	0.07684610	0.06458886	0.09469969	0.01226471	0.00049979	-0.03164524
2.199991	0.11766553	0.10956539	0.11229493	0.00729225	-0.00375518	-0.01889181	0.10838719	0.08899251	0.10204003	0.01498728	-0.00079751	-0.03558583	0.09990744	0.07428347	0.09302375	0.01392970	0.00407690	-0.04734993	0.09447061	0.10317861	0.14860144	0.01007706	-0.00937860	-0.01426747	0.07282965	0.06938624	0.13263203	0.03825575	-0.01828290	-0.04202532	0.07702496	0.06458494	0.09419728	0.02030653	-0.00160244	-0.04418372
2.216658	0.11777025	0.10948192	0.11196926	0.00994500	-0.00688999	-0.02080907	0.10864143	0.08895982	0.10142548	0.02033026	-0.00357473	-0.04253118	0.10012783	0.07433978	0.09215892	0.01937565	0.00237145	-0.05740241	0.09466176	0.10298897	0.14836992	0.01399292	-0.01491523	-0.01533842	0.07355905	0.06899163	0.13184668	0.04809202	-0.02153189	-0.05246921	0.07739914	0.06450702	0.09336784	0.02828494	-0.00312054	-0.05335937
2.233324	0.11799637	0.10936974	0.11154153	0.01290509	-0.00917587	-0.01996518	0.10912138	0.08895296	0.10053955	0.02502898	-0.00598191	-0.04486646	0.10061450	0.07446495	0.09094341	0.02417995	0.00036847	-0.06092931	0.09502222	0.10270322	0.14807656	0.01696847	-0.01864724	-0.01454382	0.07455597	0.06875364	0.13072750	0.05248806	-0.02165699	-0.05730384	0.07809246	0.06456319	0.09225675	0.03450329	-0.00363076	-0.05628955
2.249991	0.11825252	0.10915092	0.11105648	0.01466776	-0.01068753	-0.01608296	0.10964848	0.08879440	0.09951430	0.02682451	-0.00803463	-0.04132030	0.10112268	0.07443173	0.08956992	0.02613682	-0.00228253	-0.05642213	0.09542166	0.10224944	0.14772885	0.01745473	-0.02026946	-0.01180773	0.07568442	0.06824915	0.12942971	0.05054867	-0.02047569	-0.05477681	0.07882880	0.06444293	0.09100839	0.03600474	-0.00409474	-0.05196492
2.266658	0.11853705	0.10891617	0.11077846	0.01401996	-0.01112428	-0.00883821	0.11014808	0.08859263	0.09874625	0.02429644	-0.00958998	-0.03074953	0.10161496	0.07433949	0.08856419	0.02397834	-0.00537588	-0.04273037	0.09571768	0.10182832	0.14751734	0.01455182	-0.01937077	-0.00696930	0.07659774	0.06786266	0.12844287	0.04196065	-0.01811631	-0.04377517	0.07949691	0.06433497	0.09008678	0.03147436	-0.00490422	-0.04005225
2.283324	0.11882645	0.10872635	0.11076378	0.01057081	-0.01019385	0.00087582	0.11057571	0.08838817	0.09840200	0.01731581	-0.00992924	-0.01423689	0.10202271	0.07418845	0.08806770	0.01739460	-0.00802610	-0.02189522	0.09593369	0.10153129	0.14748566	0.00901177	-0.01588854	-0.00018329	0.07717046	0.06758279	0.12788981	0.02683870	-0.01367269	-0.02619381	0.08000001	0.06423687	0.08962566	0.02165285	-0.00531161	-0.02249485
2.299991	0.11899070	0.10856960	0.11090825	0.00554582	-0.00768277	0.01061936	0.11080949	0.08824079	0.09836237	0.00813040	-0.00859856	0.00405600	0.10225922	0.07404478	0.08795319	0.00850908	-0.00912234	0.00066471	0.09602030	0.10132653	0.14757425	0.00262515	-0.01026359	0.00702280	0.07746131	0.06741929	0.12768245	0.00756222	-0.00645212	-0.00673848	0.08026629	0.06416743	0.08947986	0.00944138	-0.00396004	-0.00350059
2.316657	0.11904082	0.10846531	0.11119192	-0.00014361	-0.00436371	0.01738633	0.11088794	0.08810614	0.09863065	-0.00163787	-0.00659673	0.01944233	0.10236545	0.07387675	0.08821243	-0.00143041	-0.00918344	0.01957894	0.09601980	0.10120641	0.14775935	-0.00378845	-0.00440320	0.01202819	0.07747442	0.06736291	0.12776743	-0.01257257	0.00081007	0.01001027	0.08033233	0.06409823	0.08961704	-0.00342285	-0.00209463	0.01252314
2.333324	0.11892598	0.10839695	0.11155125	-0.00496401	-0.00038471	0.02057225	0.11070585	0.08802801	0.09909773	-0.00946853	-0.00345947	0.02985109	0.10220565	0.07372027	0.08869971	-0.00932064	-0.00721767	0.03293602	0.09589951	0.10115286	0.14802352	-0.00975996	0.00130818	0.01411041	0.07712813	0.06742749	0.12807661	-0.02998450	0.00924040	0.02248915	0.08012878	0.06406330	0.08993840	-0.01379816	0.00116360	0.02402505
2.349991	0.11877120	0.10841358	0.11197959	-0.00808987	0.00334029	0.02057210	0.11043195	0.08794848	0.09976784	-0.01407230	-0.00038162	0.03487981	0.10192630	0.07356306	0.08945687	-0.01394464	-0.00433599	0.04034382	0.09567548	0.10122545	0.14833882	-0.01350889	0.00597505	0.01388801	0.07639181	0.06762073	0.12860887	-0.04156517	0.01602410	0.02999146	0.07975622	0.06407421	0.09050147	-0.02004695	0.00418855	0.03071268
2.366657	0.11858987	0.10851771	0.11236563	-0.00932649	0.00647577	0.01822062	0.11006783	0.08795940	0.10049010	-0.01591558	0.00215311	0.03508485	0.10152310	0.07348377	0.09029122	-0.01584387	-0.00150461	0.04223393	0.09536062	0.10139534	0.14859329	-0.01431784	0.00947815	0.01206760	0.07535389	0.06798035	0.12927857	-0.04683077	0.01980067	0.03308317	0.07923358	0.06417947	0.09117870	-0.02274269	0.00623244	0.03324392
2.383324	0.11844414	0.10870892	0.11264868	-0.00916038	0.00891782	0.01407815	0.10982195	0.08809346	0.10110451	-0.01593164	0.00427978	0.03128970	0.10128900	0.07357193	0.09105775	-0.01579272	0.00100714	0.03921249	0.09502453	0.10165419	0.14875512	-0.01280320	0.01174011	0.00879753	0.07443269	0.06852042	0.12990879	-0.04555728	0.02080553	0.03262585	0.07883900	0.06441469	0.09180120	-0.02278676	0.00709920	0.03190593
2.399990	0.11828872	0.10886727	0.11281436	-0.00833761	0.01032066	0.00901475	0.10960439	0.08817728	0.10156959	-0.01469659	0.00622413	0.02468585	0.10108575	0.07362814	0.09168001	-0.01414282	0.00334745	0.03242003	0.09484036	0.10184280	0.14884725	-0.01017146	0.01271175	0.00482420	0.07374841	0.06885525	0.13041861	-0.03803883	0.01967296	0.02880734	0.07851521	0.06452427	0.09229830	-0.02037939	0.00706780	0.02690211
2.416657	0.11816168	0.10905425	0.11291707	-0.00691160	0.01033426	0.00455925	0.10938866	0.08830458	0.10189720	-0.01232107	0.00695991	0.01770220	0.10090003	0.07371057	0.09213740	-0.01142685	0.00451600	0.02461656	0.09475473	0.10206200	0.14890875	-0.00694896	0.01272844	0.00154190	0.07322733	0.06916018	0.13083917	-0.02704728	0.01627742	0.02308929	0.07823107	0.06464510	0.09269083	-0.01631073	0.00580864	0.02047338
2.433324	0.11802927	0.10921380	0.11293663	-0.00505218	0.00903193	0.00149247	0.10913013	0.08837618	0.10210949	-0.00974231	0.00638819	0.01215224	0.10064344	0.07373233	0.09245545	-0.00897959	0.00417800	0.01787249	0.09471936	0.10223852	0.14890240	-0.00416646	0.01216726	-0.00051439	0.07286352	0.06929442	0.13119514	-0.01695822	0.01182833	0.01761570	0.07792211	0.06464916	0.09297206	-0.01232990	0.00383300	0.01499528
2.449990	0.11795881	0.10940082	0.11292520	-0.00282717	0.00730171	-0.00018954	0.10894974	0.08853870	0.10224974	-0.00677871	0.00558416	0.00832632	0.10047640	0.07384242	0.09266537	-0.00631801	0.00355185	0.01275120	0.09463658	0.10247459	0.14884977	-0.00271381	0.01145725	-0.00158922	0.07263339	0.06952739	0.13144317	-0.00931367	0.00855263	0.01340335	0.07771447	0.06475145	0.09315271	-0.00840805	0.00251901	0.01106550
2.466657	0.11793559	0.10951444	0.11288406	-0.00038359	0.00530334	-0.00135173	0.10889602	0.08864191	0.10232884	-0.00282348	0.00465607	0.00537278	0.10043006	0.07392956	0.09280948	-0.00262552	0.00315869	0.00851780	0.09457918	0.10268006	0.14878631	-0.00203890	0.01003973	-0.00243382	0.07263055	0.06965997	0.13159455	-0.00366347	0.00614400	0.00925262	0.07764332	0.06479371	0.09325878	-0.00412995	0.00196681	0.00740132
2.483323	0.11796524	0.10955303	0.11286271	0.00228726	0.00324910	-0.00283477	0.10891906	0.08868399	0.10241339	0.00229788	0.00317724	0.00194535	0.10045575	0.07395669	0.09294628	0.00230939	0.00266698	0.00369874	0.09455989	0.10283715	0.14875540	-0.00076991	0.00733170	-0.00369193	0.07266530	0.06971043	0.13169533	0.00198164	0.00266043	0.00386471	0.07765636	0.06479791	0.09337527	0.00078161	0.00137464	0.00247461
2.499990	0.11802055	0.10957786	0.11285111	0.00507018	0.00130922	-0.00591366	0.10897019	0.08872318	0.10246257	0.00805422	0.00136301	-0.00419067	0.10050358	0.07397736	0.09301714	0.00820048	0.00202809	-0.00439936	0.09456462	0.10295710	0.14874205	0.00203141	0.00282240	-0.00631566	0.07270934	0.06974804	0.13179654	0.00977166	-0.00315284	-0.00432672	0.07769829	0.06480885	0.09346336	0.00661786	-0.00009008	-0.00592398
2.516657	0.11811264	0.10957227	0.11276717	0.00850435	-0.00038266	-0.01139481	0.10910813	0.08872058	0.10242334	0.01502155	0.00038073	-0.01508257	0.10063513	0.07399022	0.09297475	0.01580800	0.00230213	-0.01815475	0.09458444	0.10298173	0.14865126	0.00599584	-0.00246805	-0.01063992	0.07277164	0.06970374	0.13174444	0.02113060	-0.00911303	-0.01734815	0.07778451	0.06481255	0.09339581	0.01470140	-0.00075259	-0.01968027
2.533323	0.11826171	0.10958656	0.11258049	0.01252787	-0.00262984	-0.01758940	0.10937517	0.08871707	0.10218732	0.02216158	-0.00133951	-0.02834566	0.10089840	0.07402787	0.09267455	0.02302798	0.00187167	-0.03467432	0.09468073	0.10290873	0.14845055	0.01034938	-0.00790148	-0.01529856	0.07311087	0.06950856	0.13146040	0.03370582	-0.01498571	-0.03283216	0.07801040	0.06480084	0.09304828	0.02357314	-0.00126735	-0.03552876
2.549990	0.11849336	0.10955104	0.11218590	0.01584875	-0.00490373	-0.02182910	0.10984076	0.08870548	0.10157780	0.02727285	-0.00321047	-0.03874109	0.10141269	0.07409922	0.09193030	0.02770752	0.00091959	-0.04765507	0.09490363	0.10269441	0.14809240	0.01396658	-0.01175241	-0.01805611	0.07386615	0.06914479	0.13073885	0.04313739	-0.01833372	-0.04514519	0.07850276	0.06474487	0.09224669	0.03056393	-0.00110329	-0.04746460
2.566656	0.11883652	0.10944165	0.11164603	0.01699376	-0.00646739	-0.02249958	0.11047824	0.08867002	0.10059604	0.02893784	-0.00432310	-0.04299390	0.10209628	0.07415664	0.09073628	0.02913613	0.00021573	-0.05321006	0.09524404	0.10241067	0.14767016	0.01575916	-0.01349384	-0.01773424	0.07497707	0.06871580	0.12960376	0.04654847	-0.01776538	-0.05089788	0.07926394	0.06472849	0.09105996	0.03387778	-0.00019945	-0.05234087
2.583323	0.11921696	0.10925115	0.11118697	0.01560605	-0.00735070	-0.01870953	0.11105093	0.08851118	0.09962898	0.02684217	-0.00485772	-0.03957027	0.10263577	0.07407716	0.08953856	0.02736769	-0.00048850	-0.04955539	0.09558500	0.10210644	0.14732678	0.01480105	-0.01342492	-0.01378586	0.07593296	0.06831140	0.12849674	0.04286396	-0.01385150	-0.04901429	0.07997026	0.06468436	0.08995623	0.03285537	0.00096575	-0.04908343
2.599990	0.11950135	0.10909880	0.11088902	0.01198453	-0.00756706	-0.00981823	0.11148155	0.08841469	0.09896322	0.02086849	-0.00568303	-0.02767831	0.10303354	0.07404703	0.08870795	0.02149691	-0.00221115	-0.03614481	0.09584213	0.10192884	0.14713974	0.01100720	-0.01187828	-0.00612887	0.07657792	0.06818566	0.12769301	0.03198953	-0.00838380	-0.03850334	0.08050893	0.06477141	0.08917944	0.02691220	0.00139416	-0.03692113
2.616656	0.11963785	0.10900089	0.11082998	0.00653240	-0.00683865	0.00218243	0.11172193	0.08831627	0.09868977	0.01151354	-0.00619567	-0.00984490	0.10326508	0.07400464	0.08832164	0.01244025	-0.00435302	-0.01569881	0.09597676	0.10176250	0.14710420	0.00524951	-0.00906780	0.00343808	0.07687134	0.06815355	0.12723811	0.01665882	-0.00292395	-0.02114833	0.08081350	0.06481411	0.08876327	0.01701943	0.00046361	-0.01841158
2.633323	0.11965729	0.10893108	0.11094923	0.00061788	-0.00476712	0.01284049	0.11186352	0.08829380	0.09870157	0.00206550	-0.00482852	0.00751305	0.10350061	0.07401866	0.08828067	0.00413278	-0.00485772	0.00448024	0.09599996	0.10164454	0.14723657	-0.00059549	-0.00520980	0.01177256	0.07706168	0.06823510	0.12701978	0.00223168	0.00248061	-0.00321106	0.08104569	0.06487402	0.08858461	0.00709842	-0.00025980	-0.00017561
2.649989	0.11962271	0.10882647	0.11132351	-0.00415956	-0.00276935	0.01901407	0.11184932	0.08814592	0.09900976	-0.00523372	-0.00321609	0.01944095	0.10351291	0.07386153	0.08854033	-0.00212011	-0.00484241	0.01876161	0.09593152	0.10151555	0.14755231	-0.00505755	-0.00169952	0.01649871	0.07699881	0.06823263	0.12707932	-0.00827446	0.00565494	0.01035426	0.08110698	0.06480107	0.08872996	-0.00063293	-0.00122175	0.01322834
2.666656	0.11950739	0.10875805	0.11184108	-0.00725857	-0.00111122	0.02129235	0.11159246	0.08804443	0.09956704	-0.01090233	-0.00202437	0.02637207	0.10330416	0.07368196	0.08911740	-0.00768478	-0.00481976	0.02812728	0.09576831	0.10151586	0.14798650	-0.00829547	0.00155051	0.01748718	0.07670374	0.06829994	0.12751773	-0.01620925	0.00669937	0.02010838	0.08095682	0.06468899	0.08921783	-0.00727504	-0.00215561	0.02257844
2.683323	0.11934124	0.10879917	0.11226439	-0.00949688	0.00117381	0.02076604	0.11133353	0.08808636	0.10014681	-0.01626584	-0.00014521	0.03022206	0.10310070	0.07364855	0.08973667	-0.01354227	-0.00385148	0.03499716	0.09559181	0.10164642	0.14835057	-0.01092878	0.00511812	0.01557990	0.07627100	0.06855679	0.12803598	-0.02431879	0.00777583	0.02781648	0.08075367	0.06471894	0.08977443	-0.01441950	-0.00209407	0.02949477
2.699989	0.11914624	0.10883398	0.11251861	-0.01116657	0.00445386	0.01754976	0.11103985	0.08810320	0.10061458	-0.02008096	0.00314110	0.03118803	0.10286489	0.07360141	0.09029022	-0.01789935	-0.00091445	0.03906355	0.09541593	0.10175651	0.14854392	-0.01322480	0.00923093	0.01170521	0.07586481	0.06867387	0.12852061	-0.03272241	0.01119838	0.03250001	0.08049135	0.06466655	0.09026490	-0.02108735	0.00047006	0.03320625
2.716656	0.11896451	0.10892791	0.11272897	-0.01202767	0.00741787	0.01296574	0.11074521	0.08818684	0.10108126	-0.02203075	0.00586031	0.02925993	0.10262097	0.07364448	0.09092167	-0.02082598	0.00200421	0.03928617	0.09519614	0.10191599	0.14863203	-0.01508667	0.01225562	0.00706020	0.07537112	0.06883186	0.12902306	-0.03995271	0.01498351	0.03359346	0.08015015	0.06469084	0.09077088	-0.02635024	0.00379966	0.03346758
2.733322	0.11875039	0.10904691	0.11293406	-0.01223070	0.00904236	0.00873886	0.11029711	0.08825862	0.10158601	-0.02271918	0.00712714	0.02552281	0.10217174	0.07363831	0.09165134	-0.02261536	0.00375146	0.03640461	0.09492476	0.10210602	0.14869997	-0.01639000	0.01355300	0.00306317	0.07463512	0.06898191	0.12962906	-0.04384636	0.01707520	0.03210349	0.07961344	0.06469349	0.09137184	-0.02933026	0.00598806	0.03130344
2.749989	0.11854012	0.10927195	0.11311872	-0.01154636	0.00957217	0.00526371	0.10984673	0.08844284	0.10211187	-0.02143660	0.00764168	0.02054547	0.10170104	0.07375462	0.09241581	-0.02215007	0.00476049	0.03057552	0.09458368	0.10243690	0.14876878	-0.01622508	0.01367545	0.00026204	0.07364932	0.06942594	0.13029015	-0.04282074	0.01772102	0.02822619	0.07897496	0.06489503	0.09201871	-0.02865229	0.00721264	0.02694375
2.766656	0.11832345	0.10948882	0.11315250	-0.00958387	0.00894733	0.00150066	0.10944694	0.08863000	0.10242652	-0.01687306	0.00737692	0.01374928	0.10126935	0.07388316	0.09289808	-0.01801673	0.00519982	0.02113842	0.09428026	0.10272430	0.14875947	-0.01377774	0.01253163	-0.00203506	0.07275743	0.06988862	0.13078803	-0.03571003	0.01648507	0.02094493	0.07840870	0.06512160	0.09248136	-0.02348183	0.00755585	0.01947310
2.783322	0.11815076	0.10962040	0.11310251	-0.00634464	0.00691227	-0.00295581	0.10919656	0.08872457	0.10255010	-0.00912938	0.00600545	0.00486394	0.10099050	0.07397129	0.09311181	-0.01039774	0.00507379	0.00851422	0.09403616	0.10290293	0.14867401	-0.00915427	0.00957716	-0.00466162	0.07220514	0.07014599	0.13104875	-0.02220211	0.01217288	0.01022015	0.07804707	0.06523546	0.09271021	-0.01459169	0.00653590	0.00863779
2.799989	0.11806958	0.10970419	0.11301630	-0.00221551	0.00352939	-0.00757351	0.10910116	0.08881637	0.10252038	-0.00057463	0.00363541	-0.00540765	0.10089922	0.07405163	0.09309983	-0.00139189	0.00435782	-0.00545906	0.09393163	0.10301203	0.14855891	-0.00292772	0.00475356	-0.00770475	0.07205882	0.07025837	0.13110834	-0.00386813	0.00377817	-0.00239977	0.07793728	0.06529761	0.09273229	-0.00423761	0.00335263	-0.00435361
2.816655	0.11808199	0.10972422	0.11288086	0.00268520	0.00008490	-0.01227823	0.10920922	0.08882976	0.10238391	0.00796068	0.00187092	-0.01658711	0.10098044	0.07408244	0.09291279	0.00815965	0.00444138	-0.01996186	0.09395131	0.10305033	0.14842749	0.00433391	-0.00054673	-0.01074840	0.07216531	0.07021969	0.13094479	0.01568156	-0.00516636	-0.01603409	0.07801040	0.06530815	0.09256801	0.00644817	0.00057187	-0.01822583
2.833322	0.11817616	0.10971319	0.11267363	0.00736605	-0.00349743	-0.01691121	0.10943966	0.08884919	0.10208608	0.01476473	-0.00067227	-0.02775624	0.10120063	0.07414354	0.09253306	0.01512683	0.00360610	-0.03423317	0.09407531	0.10304184	0.14825492	0.01141545	-0.00598306	-0.01326410	0.07254422	0.07011884	0.13062391	0.03161663	-0.01360705	-0.02902788	0.07818951	0.06532039	0.09220354	0.01504666	-0.00160646	-0.03091165
2.849989	0.11833652	0.10963018	0.11233342	0.01066801	-0.00625959	-0.02057210	0.10975561	0.08883738	0.10152791	0.01910605	-0.00312296	-0.03666103	0.10154641	0.07423336	0.09185657	0.01885317	0.00250620	-0.04542015	0.09432659	0.10289572	0.14798979	0.01596032	-0.01015481	-0.01481517	0.07324746	0.06980395	0.13002902	0.04145583	-0.01887672	-0.03874608	0.07849365	0.06525940	0.09154948	0.02059982	-0.00240804	-0.03997934
2.866655	0.11857852	0.10949221	0.11187990	0.01209998	-0.00788927	-0.02252349	0.11017012	0.08881420	0.10068912	0.02095927	-0.00428939	-0.04183831	0.10201018	0.07434309	0.09083972	0.02021559	0.00216444	-0.05173019	0.09470351	0.10263958	0.14766663	0.01713175	-0.01268053	-0.01520692	0.07423747	0.06938766	0.12915635	0.04599351	-0.01997959	-0.04390645	0.07898413	0.06521051	0.09063840	0.02363699	-0.00180230	-0.04454280
2.883322	0.11883377	0.10927010	0.11144753	0.01181272	-0.00876833	-0.02118667	0.11052302	0.08861851	0.09981612	0.02076478	-0.00455840	-0.04160361	0.10231689	0.07427508	0.08974908	0.01971551	0.00228167	-0.05173462	0.09510186	0.10230999	0.14738189	0.01544839	-0.01359081	-0.01347234	0.07513895	0.06883087	0.12824903	0.04526831	-0.01737590	-0.04408958	0.07942913	0.06509020	0.08974729	0.02447965	-0.00036892	-0.04394739
2.899988	0.11904626	0.10914388	0.11107134	0.00955556	-0.00904415	-0.01491128	0.11090398	0.08853710	0.09908203	0.01746233	-0.00524508	-0.03411303	0.10263806	0.07429276	0.08882746	0.01616742	0.00120488	-0.04351604	0.09535287	0.10210380	0.14717014	0.01134020	-0.01271387	-0.00859651	0.07584583	0.06861039	0.12746979	0.03852263	-0.01274036	-0.03790751	0.07988135	0.06515040	0.08901365	0.02185346	0.00032157	-0.03680002
2.916655	0.11917966	0.10900021	0.11082004	0.00488242	-0.00832889	-0.00431919	0.11117643	0.08844864	0.09856496	0.01028274	-0.00614798	-0.01896210	0.10285501	0.07430194	0.08817245	0.00923950	-0.00154105	-0.02654358	0.09545021	0.10192015	0.14703660	0.00529373	-0.01016375	-0.00102707	0.07638081	0.06849607	0.12692180	0.02634923	-0.00805921	-0.02483229	0.08019184	0.06519727	0.08847921	0.01516009	-0.00072200	-0.02267739
2.933322	0.11924709	0.10890061	0.11078382	-0.00075162	-0.00571682	0.00722761	0.11139514	0.08847222	0.09830942	0.00181709	-0.00497932	-0.00033725	0.10309699	0.07442683	0.08781597	0.00211236	-0.00308489	-0.00545560	0.09545984	0.10180081	0.14704391	-0.00086222	-0.00628999	0.00685687	0.07679408	0.06858657	0.12655516	0.01244595	-0.00231237	-0.00828232	0.08047801	0.06530312	0.08812621	0.00726792	-0.00150070	-0.00530104
2.949988	0.11920022	0.10874300	0.11105361	-0.00558002	-0.00281376	0.01661360	0.11134479	0.08830534	0.09841745	-0.00640030	-0.00383468	0.01633610	0.10307174	0.07431461	0.08785135	-0.00512010	-0.00489211	0.01367630	0.09541108	0.10166052	0.14724708	-0.00559463	-0.00292429	0.01264503	0.07697137	0.06849166	0.12648912	-0.00084538	0.00099186	0.00732641	0.08054081	0.06518178	0.08810674	-0.00076101	-0.00326292	0.01092468
2.966655	0.11900052	0.10867564	0.11158092	-0.00914764	-0.00019703	0.02270439	0.11102366	0.08814619	0.09901910	-0.01398807	-0.00371666	0.02934378	0.10278012	0.07406674	0.08842256	-0.01294208	-0.00746812	0.02969214	0.09527244	0.10162735	0.14763892	-0.00865016	0.00004396	0.01616037	0.07674365	0.06840017	0.12687044	-0.01464302	0.00199956	0.02148510	0.08036035	0.06499656	0.08858710	-0.00928741	-0.00562283	0.02543970
2.983321	0.11877199	0.10879656	0.11208983	-0.01161111	0.00243922	0.02486094	0.11070886	0.08818206	0.09978158	-0.02043740	-0.00321293	0.03815286	0.10252161	0.07398231	0.08920728	-0.02002787	-0.00919033	0.04238451	0.09507300	0.10173058	0.14800559	-0.01080040	0.00344688	0.01731663	0.07632043	0.06860017	0.12745520	-0.02875779	0.00340310	0.03413028	0.08015226	0.06497175	0.08927134	-0.01826521	-0.00685654	0.03744692
2.999988	0.11855648	0.10887394	0.11248176	-0.01243823	0.00528397	0.02247719	0.11032297	0.08814508	0.10049146	-0.02330089	-0.00016674	0.04056265	0.10210866	0.07378384	0.08998968	-0.02275096	-0.00709246	0.04858249	0.09484034	0.10179791	0.14824663	-0.01206343	0.00726356	0.01540436	0.07575618	0.06861797	0.12811901	-0.03873081	0.00775251	0.04185045	0.07978238	0.06482080	0.08999445	-0.02443260	-0.00489505	0.04331908
3.016654	0.11837815	0.10899387	0.11279825	-0.01159334	0.00678602	0.01693267	0.10995467	0.08816876	0.10115261	-0.02255337	0.00281663	0.03601297	0.10171385	0.07372749	0.09084593	-0.02175310	-0.00332916	0.04623223	0.09465557	0.10193922	0.14846025	-0.01189330	0.00996694	0.01084965	0.07498439	0.06880695	0.12888573	-0.04120869	0.01106010	0.04211122	0.07933772	0.06477365	0.09077234	-0.02646621	-0.00227013	0.04136210
3.033321	0.11817749	0.10905656	0.11306419	-0.01008008	0.00690731	0.01090281	0.10947020	0.08812805	0.10176226	-0.01971625	0.00448866	0.02792057	0.10122354	0.07357091	0.09171016	-0.01867753	0.00003047	0.03853061	0.09444197	0.10210305	0.14863616	-0.01027972	0.01137176	0.00593188	0.07409918	0.06889806	0.12971364	-0.03723424	0.01118795	0.03648728	0.07870866	0.06464153	0.09153908	-0.02481236	-0.00054550	0.03447912
3.049988	0.11799306	0.10921057	0.11323348	-0.00826761	0.00678292	0.00559548	0.10910901	0.08829769	0.10225596	-0.01530426	0.00590580	0.01913175	0.10093509	0.07367371	0.09244234	-0.01376999	0.00308500	0.02853789	0.09426904	0.10236887	0.14875035	-0.00764343	0.01205013	0.00194476	0.07335261	0.06926238	0.13042916	-0.02856095	0.01016736	0.02770472	0.07822812	0.06474186	0.09217417	-0.02000135	0.00107509	0.02553905
