Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.483307	0.11972038	0.08415778	0.10109656	0.00054538	-0.00039395	-0.00025261	0.10535014	0.07270686	0.09274990	0.00052452	-0.00017628	-0.00160773	0.09571548	0.06368506	0.08326031	0.00050765	0.00048757	-0.00091561	0.09254696	0.07461547	0.13524845	0.00037819	-0.00074592	-0.00067808	0.06314000	0.05522317	0.11289053	0.00188761	-0.00210143	-0.00143931	0.07379884	0.05792888	0.08024977	0.00048489	0.00018444	-0.00175965
6.499974	0.11971357	0.08416515	0.10110233	0.00015184	-0.00001248	0.00004672	0.10534300	0.07271855	0.09274034	-0.00032563	-0.00015747	-0.00108324	0.09570929	0.06370565	0.08327117	-0.00017550	0.00068553	-0.00028785	0.09254110	0.07462736	0.13524723	-0.00020273	-0.00038039	-0.00036918	0.06313037	0.05520294	0.11287509	0.00136164	-0.00155226	-0.00118126	0.07380867	0.05795170	0.08023078	0.00002775	0.00033699	-0.00136506
6.516641	0.11968854	0.08416839	0.10111199	-0.00007458	0.00013426	0.00031524	0.10532336	0.07272196	0.09274779	-0.00088375	-0.00032123	-0.00097800	0.09568918	0.06372081	0.08328617	-0.00063356	0.00064016	-0.00032574	0.09252697	0.07463212	0.13525057	-0.00047166	-0.00045117	-0.00023842	0.06312514	0.05520360	0.11286956	0.00142553	-0.00149908	-0.00114363	0.07379677	0.05796752	0.08021508	-0.00015210	0.00028223	-0.00115045
6.533307	0.11968270	0.08417808	0.10111947	0.00002075	-0.00005588	0.00050098	0.10528640	0.07271167	0.09275020	-0.00084672	-0.00059739	-0.00131045	0.09567183	0.06373249	0.08329504	-0.00067532	0.00047621	-0.00085269	0.09250922	0.07462993	0.13524479	-0.00045035	-0.00089974	-0.00016965	0.06312874	0.05518040	0.11286005	0.00184544	-0.00194904	-0.00142444	0.07377198	0.05796883	0.08020712	-0.00000358	0.00012390	-0.00118472
6.549974	0.11969967	0.08417770	0.10112004	0.00009503	-0.00050087	0.00080526	0.10526983	0.07268613	0.09271161	-0.00061602	-0.00084959	-0.00160210	0.09565655	0.06373220	0.08326702	-0.00053916	0.00028305	-0.00115224	0.09250351	0.07459968	0.13523865	-0.00054471	-0.00136387	0.00003792	0.06319059	0.05514098	0.11283413	0.00216738	-0.00235296	-0.00170094	0.07376894	0.05795425	0.08018753	0.00029847	-0.00006028	-0.00123840
6.566640	0.11971550	0.08416600	0.10113178	-0.00014462	-0.00094146	0.00120242	0.10526913	0.07266995	0.09265821	-0.00053656	-0.00099935	-0.00158087	0.09565952	0.06373127	0.08321221	-0.00047568	0.00011124	-0.00099849	0.09250896	0.07456309	0.13522825	-0.00079494	-0.00157588	0.00037812	0.06327073	0.05507780	0.11278604	0.00196294	-0.00236909	-0.00168615	0.07379407	0.05794707	0.08015614	0.00059750	-0.00016403	-0.00116326
6.583307	0.11972144	0.08414120	0.10115314	-0.00071429	-0.00131093	0.00148643	0.10528834	0.07265637	0.09261414	-0.00052352	-0.00098464	-0.00121531	0.09565748	0.06373781	0.08318181	-0.00056364	-0.00006355	-0.00059743	0.09250204	0.07452905	0.13524215	-0.00107617	-0.00159804	0.00067205	0.06330469	0.05502413	0.11274226	0.00125710	-0.00195787	-0.00144560	0.07381708	0.05795354	0.08012617	0.00070039	-0.00004187	-0.00103157
6.599974	0.11968897	0.08410838	0.10119728	-0.00117504	-0.00155599	0.00147746	0.10527270	0.07264524	0.09261461	-0.00051882	-0.00091106	-0.00070013	0.09564980	0.06373621	0.08319438	-0.00067096	-0.00011209	-0.00011031	0.09247171	0.07450894	0.13526498	-0.00111558	-0.00154835	0.00075385	0.06329916	0.05499969	0.11272574	0.00030056	-0.00152585	-0.00110817	0.07383801	0.05795787	0.08011615	0.00060469	0.00009462	-0.00072390
6.616640	0.11965072	0.08408292	0.10123160	-0.00112761	-0.00177224	0.00127923	0.10524595	0.07262576	0.09262849	-0.00034500	-0.00104640	-0.00031237	0.09562859	0.06373595	0.08322728	-0.00060346	-0.00019059	0.00026614	0.09243163	0.07449538	0.13529219	-0.00078310	-0.00164275	0.00061952	0.06326911	0.05499972	0.11272871	-0.00018738	-0.00126584	-0.00075572	0.07382560	0.05795615	0.08011431	0.00047609	-0.00008935	-0.00024974
6.633307	0.11961550	0.08405726	0.10124866	-0.00046212	-0.00196700	0.00119709	0.10522321	0.07260913	0.09263476	0.00018615	-0.00121952	0.00009686	0.09560563	0.06372076	0.08323772	-0.00008009	-0.00033330	0.00066210	0.09240790	0.07446964	0.13529789	-0.00014953	-0.00185069	0.00023216	0.06325427	0.05499665	0.11272736	-0.00004314	-0.00102291	-0.00055451	0.07382727	0.05796009	0.08011293	0.00062138	-0.00019018	0.00023898
6.649973	0.11961659	0.08402813	0.10124514	0.00014078	-0.00223585	0.00200664	0.10523390	0.07259098	0.09261671	0.00095342	-0.00078600	0.00183505	0.09560358	0.06372359	0.08322185	0.00071660	-0.00026610	0.00297428	0.09242805	0.07443209	0.13528873	0.00032187	-0.00174918	-0.00013411	0.06326779	0.05496461	0.11270884	-0.00052687	0.00010749	0.00086818	0.07383607	0.05795087	0.08011474	0.00098810	0.00087459	0.00216183
6.666640	0.11964676	0.08398411	0.10125756	0.00015009	-0.00245699	0.00356646	0.10527471	0.07256147	0.09260779	0.00144151	0.00028823	0.00451999	0.09562379	0.06371293	0.08322247	0.00152443	0.00003237	0.00661968	0.09245940	0.07438444	0.13527906	0.00029385	-0.00134647	-0.00031285	0.06328908	0.05492824	0.11269402	-0.00175484	0.00185960	0.00300017	0.07386075	0.05793927	0.08013111	0.00145492	0.00279905	0.00495317
6.683307	0.11968529	0.08393627	0.10131386	-0.00053883	-0.00263249	0.00528349	0.10532217	0.07255163	0.09266900	0.00071388	0.00173163	0.00874359	0.09567674	0.06371056	0.08330983	0.00102889	0.00057474	0.01230588	0.09248545	0.07435256	0.13526729	0.00001077	-0.00018589	0.00019066	0.06329329	0.05494612	0.11271047	-0.00437515	0.00440165	0.00760044	0.07390311	0.05796811	0.08018544	0.00077918	0.00506137	0.01021255
6.699973	0.11966310	0.08388339	0.10146832	-0.00160281	-0.00278884	0.00663410	0.10534591	0.07260474	0.09290918	-0.00242812	0.00307297	0.01584324	0.09571745	0.06372332	0.08364841	-0.00263591	0.00080899	0.02163631	0.09245970	0.07437033	0.13527386	-0.00035349	0.00279398	0.00214920	0.06316470	0.05508950	0.11291605	-0.00997305	0.00779809	0.01761343	0.07392366	0.05811409	0.08043645	-0.00289177	0.00686477	0.02005164
6.716640	0.11961045	0.08384848	0.10161076	-0.00278984	-0.00289378	0.00716387	0.10532938	0.07268763	0.09315200	-0.00764306	0.00400236	0.02498279	0.09573317	0.06374364	0.08397888	-0.00949197	0.00041407	0.03383259	0.09242155	0.07439326	0.13528354	-0.00110042	0.00798087	0.00517639	0.06302462	0.05523840	0.11311184	-0.01927722	0.01196955	0.03245236	0.07393793	0.05827691	0.08068608	-0.01028527	0.00739438	0.03379809
6.733306	0.11952158	0.08379892	0.10175375	-0.00349571	-0.00279536	0.00637504	0.10518581	0.07279873	0.09362805	-0.01295184	0.00423694	0.03256245	0.09556701	0.06378858	0.08462305	-0.01682460	-0.00083458	0.04406298	0.09241255	0.07452493	0.13537085	-0.00201807	0.01376213	0.00780168	0.06268993	0.05547917	0.11372706	-0.02929209	0.01581794	0.04615072	0.07377741	0.05846488	0.08135916	-0.01858149	0.00619243	0.04589233
6.749973	0.11947245	0.08375029	0.10183211	-0.00298848	-0.00262895	0.00448825	0.10486713	0.07285462	0.09428345	-0.01611381	0.00347418	0.03607619	0.09514311	0.06376603	0.08549214	-0.02136325	-0.00255854	0.04878328	0.09240720	0.07481091	0.13558072	-0.00227903	0.01798775	0.00909042	0.06211590	0.05573115	0.11472529	-0.03581091	0.01812674	0.05377579	0.07334749	0.05853567	0.08231917	-0.02408686	0.00362264	0.05202728
6.766640	0.11940806	0.08369250	0.10189962	-0.00167266	-0.00254118	0.00266143	0.10445442	0.07290653	0.09511745	-0.01628864	0.00207567	0.03537561	0.09456456	0.06370505	0.08662848	-0.02182738	-0.00423746	0.04776996	0.09235153	0.07527039	0.13581893	-0.00190914	0.01951196	0.00898104	0.06123870	0.05612860	0.11605899	-0.03715929	0.01829970	0.05400679	0.07268087	0.05855948	0.08358815	-0.02518779	0.00095051	0.05115205
6.783306	0.11938746	0.08366302	0.10191786	-0.00000544	-0.00262336	0.00118856	0.10410959	0.07293076	0.09578375	-0.01323813	0.00052113	0.03037711	0.09409589	0.06357726	0.08753294	-0.01794778	-0.00540236	0.04093965	0.09227283	0.07570652	0.13598859	-0.00091777	0.01768283	0.00715549	0.06042553	0.05650292	0.11710421	-0.03267501	0.01614169	0.04641231	0.07211909	0.05852014	0.08452944	-0.02154299	-0.00113313	0.04319070
6.799973	0.11941005	0.08362874	0.10190801	0.00215434	-0.00283365	-0.00036027	0.10395993	0.07292365	0.09617499	-0.00736433	-0.00079103	0.02203294	0.09390225	0.06346434	0.08806840	-0.01060088	-0.00574323	0.02951515	0.09224603	0.07598262	0.13604484	0.00120428	0.01261746	0.00381725	0.05993359	0.05678873	0.11768696	-0.02288569	0.01195057	0.03297361	0.07184444	0.05846994	0.08507573	-0.01366181	-0.00239122	0.03031914
6.816639	0.11945488	0.08359087	0.10190713	0.00485255	-0.00320756	-0.00205689	0.10392672	0.07290392	0.09638636	-0.00065148	-0.00187882	0.01324614	0.09387521	0.06337515	0.08833975	-0.00239854	-0.00540825	0.01736659	0.09228876	0.07609828	0.13606104	0.00469511	0.00613480	0.00039652	0.05974381	0.05691642	0.11794633	-0.01052563	0.00679302	0.01875930	0.07179994	0.05844463	0.08530783	-0.00423407	-0.00294152	0.01719042
6.833306	0.11955132	0.08351739	0.10187598	0.00693838	-0.00365590	-0.00301012	0.10399207	0.07284158	0.09650266	0.00419708	-0.00244715	0.00765550	0.09393297	0.06330023	0.08848149	0.00339554	-0.00458335	0.00967700	0.09240789	0.07610176	0.13604562	0.00807125	0.00124086	-0.00158288	0.05975403	0.05693124	0.11809133	-0.00099546	0.00300353	0.00977203	0.07184332	0.05838857	0.08544252	0.00252769	-0.00275013	0.00932708
6.849973	0.11969921	0.08344912	0.10179483	0.00770851	-0.00379009	-0.00298620	0.10412298	0.07279480	0.09656002	0.00624935	-0.00236557	0.00543261	0.09402969	0.06323203	0.08854176	0.00601275	-0.00363795	0.00658388	0.09258326	0.07604732	0.13598812	0.00952806	-0.00064206	-0.00207686	0.05984863	0.05689787	0.11816899	0.00324282	0.00207615	0.00600072	0.07194588	0.05832790	0.08551238	0.00509272	-0.00216131	0.00627315
6.866639	0.11988948	0.08337075	0.10169835	0.00721364	-0.00346647	-0.00227631	0.10428739	0.07274324	0.09662499	0.00641445	-0.00160710	0.00520619	0.09417351	0.06316198	0.08861961	0.00665518	-0.00265339	0.00597062	0.09281928	0.07599010	0.13592000	0.00892255	-0.00037313	-0.00191421	0.05999362	0.05690052	0.11824390	0.00345529	0.00363208	0.00494709	0.07208446	0.05828088	0.08559482	0.00486953	-0.00120014	0.00555432
6.883306	0.12003070	0.08331957	0.10165109	0.00559537	-0.00279931	-0.00077386	0.10441104	0.07272069	0.09669646	0.00502350	-0.00061810	0.00639072	0.09431021	0.06312005	0.08871237	0.00609061	-0.00169263	0.00660448	0.09299747	0.07598066	0.13588749	0.00674317	0.00109517	-0.00112221	0.06006728	0.05696364	0.11830972	0.00136776	0.00598031	0.00509123	0.07219540	0.05826281	0.08568909	0.00330148	0.00005361	0.00568962
6.899972	0.12008455	0.08327998	0.10168649	0.00294292	-0.00204590	0.00142832	0.10446367	0.07272972	0.09682754	0.00257635	0.00016596	0.00811945	0.09441369	0.06311440	0.08886412	0.00439344	-0.00074640	0.00783137	0.09307107	0.07605161	0.13589285	0.00348145	0.00298837	0.00033699	0.06004202	0.05715117	0.11840167	-0.00181417	0.00787988	0.00579956	0.07222143	0.05830162	0.08580768	0.00063543	0.00109947	0.00630936
6.916639	0.12009299	0.08325946	0.10173833	0.00014115	-0.00131436	0.00354429	0.10448162	0.07275435	0.09696768	-0.00000667	0.00066132	0.00964061	0.09446772	0.06311829	0.08898921	0.00185867	0.00007331	0.00909071	0.09306956	0.07611993	0.13591249	0.00011966	0.00441501	0.00187733	0.05996635	0.05732505	0.11849739	-0.00503350	0.00876004	0.00667485	0.07219233	0.05833825	0.08589635	-0.00211050	0.00171528	0.00695086
6.933306	0.12006438	0.08324330	0.10182028	-0.00145633	-0.00078764	0.00448337	0.10444294	0.07277446	0.09717555	-0.00160069	0.00056364	0.01017128	0.09447937	0.06313096	0.08915183	-0.00040859	0.00038196	0.00971880	0.09301731	0.07622321	0.13595054	-0.00194629	0.00452494	0.00278183	0.05983326	0.05749090	0.11862841	-0.00686490	0.00807551	0.00728383	0.07211889	0.05838218	0.08602044	-0.00361276	0.00160771	0.00703904
6.949972	0.12001210	0.08323485	0.10190768	-0.00169367	-0.00047591	0.00423474	0.10439351	0.07278274	0.09735704	-0.00208956	-0.00007078	0.00921100	0.09443555	0.06313425	0.08931547	-0.00169349	0.00009049	0.00914704	0.09296385	0.07629992	0.13601553	-0.00243870	0.00350168	0.00291542	0.05970625	0.05759330	0.11875558	-0.00712917	0.00599575	0.00680397	0.07201598	0.05839805	0.08613871	-0.00359555	0.00107134	0.00637016
6.966639	0.11996063	0.08323131	0.10200378	-0.00119124	-0.00040177	0.00346591	0.10432762	0.07277628	0.09754518	-0.00185572	-0.00095982	0.00728372	0.09436408	0.06314693	0.08951487	-0.00195757	-0.00047211	0.00787995	0.09290462	0.07637407	0.13608938	-0.00196134	0.00213341	0.00263461	0.05954969	0.05769046	0.11890219	-0.00627962	0.00374583	0.00548298	0.07194267	0.05841358	0.08628979	-0.00280698	0.00054747	0.00533203
6.983305	0.11994652	0.08323111	0.10205069	-0.00035416	-0.00037030	0.00239057	0.10430896	0.07275423	0.09763642	-0.00099361	-0.00163936	0.00482610	0.09431643	0.06313615	0.08965178	-0.00131045	-0.00091460	0.00601030	0.09287959	0.07638329	0.13613512	-0.00114970	0.00070546	0.00205011	0.05945617	0.05773534	0.11899667	-0.00478586	0.00198194	0.00367732	0.07191025	0.05840755	0.08636124	-0.00169360	0.00017298	0.00389157
6.999972	0.11996974	0.08322310	0.10206418	0.00053227	-0.00041489	0.00126534	0.10430881	0.07271161	0.09766740	0.00026547	-0.00196573	0.00257232	0.09431023	0.06310434	0.08970582	0.00017721	-0.00116945	0.00381494	0.09288104	0.07636078	0.13614406	-0.00040058	-0.00045918	0.00125893	0.05939459	0.05773369	0.11901393	-0.00294402	0.00086410	0.00181646	0.07192631	0.05841021	0.08639312	-0.00048809	0.00009978	0.00214555
7.016639	0.11999882	0.08321085	0.10206367	0.00101436	-0.00054524	0.00061132	0.10432325	0.07266188	0.09767604	0.00111316	-0.00203659	0.00110891	0.09433563	0.06306838	0.08973248	0.00166543	-0.00135195	0.00197072	0.09288899	0.07633621	0.13614962	-0.00018243	-0.00099253	0.00080303	0.05937667	0.05771802	0.11901264	-0.00155768	0.00037979	0.00032693	0.07192677	0.05840541	0.08640176	0.00015222	0.00016119	0.00085354
7.033305	0.12001955	0.08320359	0.10206210	0.00072986	-0.00054747	0.00060261	0.10435666	0.07263093	0.09766598	0.00094161	-0.00188437	0.00073642	0.09438150	0.06304900	0.08972892	0.00229658	-0.00117951	0.00124615	0.09289879	0.07631186	0.13615376	-0.00079442	-0.00064072	0.00096761	0.05937327	0.05771361	0.11898277	-0.00125027	0.00069581	-0.00014197	0.07192717	0.05841092	0.08639980	-0.00010662	0.00025282	0.00066180
7.049972	0.12003124	0.08319175	0.10207187	0.00005662	-0.00027463	0.00060376	0.10439827	0.07260766	0.09768541	0.00030231	-0.00149795	0.00073087	0.09444762	0.06304044	0.08974690	0.00194480	-0.00071232	0.00104618	0.09288915	0.07630237	0.13616925	-0.00159130	0.00001211	0.00128605	0.05938027	0.05773200	0.11898839	-0.00157834	0.00126612	0.00008900	0.07193585	0.05842117	0.08639818	-0.00072193	0.00030847	0.00077650
7.066638	0.12002640	0.08318307	0.10209956	-0.00046965	0.00003550	0.00041038	0.10439970	0.07258967	0.09770770	-0.00033170	-0.00117090	0.00083853	0.09448951	0.06302602	0.08977453	0.00106395	-0.00024740	0.00088174	0.09284500	0.07631121	0.13620356	-0.00201964	0.00054665	0.00138261	0.05933988	0.05777691	0.11898988	-0.00214011	0.00156262	0.00053164	0.07192080	0.05842784	0.08642069	-0.00099965	0.00040103	0.00085205
7.083305	0.12000143	0.08318625	0.10211730	-0.00068065	0.00027154	0.00000607	0.10436215	0.07256768	0.09773020	-0.00068657	-0.00101835	0.00072554	0.09449501	0.06302518	0.08980526	0.00009265	0.00000764	0.00056163	0.09277805	0.07633474	0.13624117	-0.00189618	0.00081618	0.00110604	0.05928528	0.05781508	0.11901546	-0.00229419	0.00145162	0.00063986	0.07188869	0.05843148	0.08645356	-0.00097964	0.00036515	0.00079424
7.099972	0.11997933	0.08320330	0.10210672	-0.00062045	0.00044923	-0.00049051	0.10431964	0.07255514	0.09773815	-0.00066087	-0.00086151	0.00027273	0.09446047	0.06302914	0.08980954	-0.00060298	0.00019815	0.00002127	0.09273560	0.07636204	0.13626154	-0.00127074	0.00083216	0.00045173	0.05921713	0.05784149	0.11903165	-0.00180960	0.00097916	0.00021409	0.07185093	0.05843591	0.08647074	-0.00065465	0.00017932	0.00056446
7.116638	0.11996861	0.08321546	0.10208225	-0.00032611	0.00051037	-0.00085593	0.10431198	0.07253872	0.09773845	-0.00007886	-0.00061620	-0.00016056	0.09443117	0.06304247	0.08979523	-0.00069868	0.00047088	-0.00041954	0.09272978	0.07637049	0.13626270	-0.00037234	0.00069931	-0.00031628	0.05918590	0.05784016	0.11904453	-0.00076738	0.00040073	-0.00038620	0.07184452	0.05844420	0.08646946	-0.00001043	0.00002338	0.00012435
7.133305	0.11997604	0.08322334	0.10205063	-0.00013750	0.00046451	-0.00067465	0.10433888	0.07252999	0.09772623	0.00052799	-0.00038285	-0.00018481	0.09442061	0.06304651	0.08976944	-0.00042755	0.00074104	-0.00054524	0.09275510	0.07637315	0.13623537	0.00010271	0.00060346	-0.00060007	0.05920140	0.05783827	0.11902058	0.00002250	0.00018451	-0.00093162	0.07186347	0.05844533	0.08645631	0.00050765	0.00008429	-0.00016484
7.149971	0.11998364	0.08322340	0.10204315	-0.00040893	0.00052702	-0.00000052	0.10436178	0.07252561	0.09771299	0.00038434	-0.00001632	0.00024866	0.09443054	0.06305451	0.08975804	-0.00034727	0.00109319	-0.00018757	0.09277319	0.07637539	0.13621069	-0.00039660	0.00093382	-0.00021868	0.05922997	0.05783162	0.11898841	-0.00012463	0.00057744	-0.00102248	0.07189124	0.05843446	0.08645221	0.00027314	0.00042021	0.00003893
7.166638	0.11998700	0.08322871	0.10204446	-0.00092432	0.00076656	0.00069857	0.10438680	0.07252944	0.09770813	-0.00049904	0.00053238	0.00074979	0.09444650	0.06307556	0.08976018	-0.00068460	0.00150778	0.00032909	0.09277676	0.07638868	0.13619322	-0.00149836	0.00161257	0.00047893	0.05926075	0.05783629	0.11895450	-0.00116637	0.00130814	-0.00064314	0.07191250	0.05843425	0.08644681	-0.00059497	0.00090331	0.00051066
7.183305	0.11996006	0.08324082	0.10207924	-0.00146580	0.00103668	0.00119482	0.10436498	0.07253292	0.09774052	-0.00160706	0.00106320	0.00114065	0.09443360	0.06310423	0.08977544	-0.00144680	0.00196584	0.00083980	0.09273038	0.07641888	0.13622586	-0.00262150	0.00236583	0.00114665	0.05922224	0.05786593	0.11894865	-0.00252034	0.00187862	0.00018634	0.07189357	0.05845410	0.08646165	-0.00150551	0.00138736	0.00101675
7.199971	0.11991318	0.08326997	0.10211106	-0.00186157	0.00130471	0.00136786	0.10431213	0.07256236	0.09777998	-0.00264061	0.00142605	0.00138634	0.09438961	0.06315122	0.08980284	-0.00238237	0.00232448	0.00120167	0.09265325	0.07647809	0.13627048	-0.00341193	0.00295208	0.00152603	0.05913743	0.05792053	0.11896978	-0.00349972	0.00231992	0.00108634	0.07183163	0.05850000	0.08649226	-0.00224684	0.00172294	0.00147451
7.216638	0.11987658	0.08329772	0.10213315	-0.00199345	0.00151411	0.00109893	0.10424883	0.07259472	0.09780711	-0.00324143	0.00171897	0.00128259	0.09433738	0.06318985	0.08981670	-0.00300129	0.00251697	0.00135046	0.09258061	0.07653643	0.13630691	-0.00365411	0.00328728	0.00151687	0.05904730	0.05797313	0.11899937	-0.00373955	0.00245775	0.00178934	0.07177488	0.05854009	0.08652006	-0.00268550	0.00176481	0.00173435
7.233305	0.11984266	0.08332165	0.10215099	-0.00171632	0.00149850	0.00044722	0.10418616	0.07263425	0.09781770	-0.00302905	0.00193984	0.00067685	0.09426870	0.06323627	0.08984690	-0.00293681	0.00249435	0.00108220	0.09251944	0.07660234	0.13632281	-0.00305702	0.00326441	0.00102371	0.05897329	0.05800578	0.11904281	-0.00296758	0.00220497	0.00192315	0.07173323	0.05856686	0.08655635	-0.00259702	0.00151324	0.00160024
7.249971	0.11982495	0.08334590	0.10215314	-0.00121914	0.00115797	-0.00011269	0.10413416	0.07265623	0.09782515	-0.00220188	0.00186079	-0.00008646	0.09421951	0.06327675	0.08986535	-0.00238714	0.00227255	0.00052367	0.09247696	0.07664680	0.13632496	-0.00200205	0.00284468	0.00045210	0.05895388	0.05804067	0.11907556	-0.00167439	0.00160540	0.00158806	0.07170455	0.05858142	0.08658287	-0.00201971	0.00109842	0.00118129
7.266638	0.11980001	0.08337002	0.10214449	-0.00076928	0.00071265	-0.00043228	0.10409787	0.07268995	0.09782514	-0.00124723	0.00154574	-0.00063021	0.09417728	0.06331690	0.08988489	-0.00170351	0.00197206	-0.00010837	0.09244198	0.07669902	0.13633531	-0.00103869	0.00218314	0.00007249	0.05893113	0.05806096	0.11911169	-0.00046566	0.00102491	0.00103083	0.07166751	0.05859348	0.08660481	-0.00144307	0.00076140	0.00065897
7.283304	0.11979292	0.08338261	0.10212183	-0.00036974	0.00027612	-0.00053879	0.10409034	0.07272132	0.09780400	-0.00041433	0.00123438	-0.00088230	0.09416922	0.06334912	0.08986607	-0.00107445	0.00163552	-0.00074446	0.09244410	0.07673174	0.13632910	-0.00045613	0.00150551	-0.00003025	0.05894778	0.05808447	0.11911493	0.00025362	0.00060333	0.00051685	0.07163686	0.05860863	0.08660827	-0.00107602	0.00045935	0.00007574
7.299971	0.11979316	0.08337491	0.10210948	-0.00003345	-0.00005960	-0.00053086	0.10410791	0.07274000	0.09777368	0.00018485	0.00089389	-0.00090912	0.09416411	0.06336828	0.08983824	-0.00069280	0.00136521	-0.00125926	0.09245455	0.07675051	0.13632815	-0.00017908	0.00099853	-0.00003979	0.05895636	0.05807658	0.11911280	0.00050441	0.00034809	0.00011385	0.07163391	0.05861575	0.08659764	-0.00084550	0.00023196	-0.00042770
7.316638	0.11979648	0.08336338	0.10210816	0.00006139	-0.00019901	-0.00045669	0.10411632	0.07274589	0.09775356	0.00024974	0.00059959	-0.00078988	0.09415661	0.06338563	0.08980731	-0.00070863	0.00120104	-0.00161213	0.09246316	0.07675150	0.13632034	-0.00021596	0.00062958	-0.00003517	0.05897468	0.05807703	0.11910169	0.00040373	0.00034560	-0.00017282	0.07162899	0.05861923	0.08658712	-0.00066459	0.00009865	-0.00076961
7.333304	0.11980716	0.08335295	0.10210945	-0.00022922	-0.00006460	-0.00040457	0.10412804	0.07274979	0.09774840	-0.00022758	0.00051435	-0.00052490	0.09414593	0.06340156	0.08978400	-0.00112690	0.00108876	-0.00164308	0.09244863	0.07675251	0.13632518	-0.00056591	0.00044014	0.00002578	0.05898230	0.05807471	0.11910567	0.00003092	0.00050182	-0.00019580	0.07162573	0.05860769	0.08656676	-0.00084933	0.00015112	-0.00079688
7.349970	0.11980567	0.08335831	0.10210136	-0.00068575	0.00027452	-0.00049297	0.10412113	0.07274693	0.09775461	-0.00090022	0.00066754	-0.00026535	0.09412505	0.06342223	0.08976112	-0.00166059	0.00094761	-0.00157416	0.09243196	0.07676366	0.13632928	-0.00080955	0.00032667	0.00009134	0.05897706	0.05809126	0.11910415	-0.00022452	0.00052598	-0.00010964	0.07160278	0.05860868	0.08655418	-0.00135568	0.00030538	-0.00071235
7.366637	0.11978805	0.08336815	0.10208816	-0.00109882	0.00061825	-0.00058595	0.10409503	0.07276953	0.09774642	-0.00143186	0.00084497	-0.00009842	0.09409323	0.06344531	0.08972886	-0.00215390	0.00076112	-0.00146591	0.09241083	0.07677656	0.13633062	-0.00071496	0.00027359	0.00018478	0.05896252	0.05811545	0.11910000	-0.00037853	0.00026643	-0.00007778	0.07158191	0.05861439	0.08653817	-0.00186217	0.00045752	-0.00064533
7.383304	0.11975525	0.08338379	0.10207272	-0.00146784	0.00081729	-0.00063684	0.10405990	0.07278331	0.09774373	-0.00173413	0.00099879	-0.00012860	0.09404875	0.06345295	0.08970474	-0.00237771	0.00048626	-0.00142776	0.09239581	0.07678136	0.13633128	-0.00030220	0.00011955	0.00024289	0.05894874	0.05812607	0.11909799	-0.00048207	-0.00020914	-0.00020716	0.07153946	0.05863780	0.08653820	-0.00217256	0.00045149	-0.00064139
7.399971	0.11972066	0.08340056	0.10206237	-0.00157841	0.00080496	-0.00072986	0.10401740	0.07281502	0.09773669	-0.00162531	0.00104621	-0.00035990	0.09399644	0.06345765	0.08967941	-0.00231658	0.00016715	-0.00152074	0.09239528	0.07677633	0.13633300	0.00009868	-0.00019379	0.00020661	0.05894750	0.05810819	0.11909699	-0.00032907	-0.00086664	-0.00040379	0.07149706	0.05864784	0.08652768	-0.00230839	0.00017336	-0.00078366
7.416637	0.11970160	0.08341522	0.10205825	-0.00144289	0.00074499	-0.00094053	0.10399482	0.07282075	0.09774378	-0.00116218	0.00088264	-0.00074260	0.09395386	0.06345427	0.08966579	-0.00201602	-0.00010666	-0.00179418	0.09240504	0.07677089	0.13634238	0.00036001	-0.00046671	0.00002526	0.05894857	0.05808204	0.11909358	0.00005266	-0.00148420	-0.00082851	0.07145197	0.05865119	0.08651686	-0.00221510	-0.00028987	-0.00110578
7.433303	0.11967299	0.08342718	0.10204533	-0.00117045	0.00062123	-0.00113804	0.10397588	0.07283948	0.09773252	-0.00045847	0.00057210	-0.00114423	0.09392838	0.06344952	0.08963781	-0.00154935	-0.00021238	-0.00216686	0.09242545	0.07676171	0.13635007	0.00038833	-0.00055347	-0.00026956	0.05893670	0.05804473	0.11907912	0.00025436	-0.00170569	-0.00141487	0.07141952	0.05863369	0.08649332	-0.00177891	-0.00071302	-0.00157044
7.449970	0.11966409	0.08343159	0.10201994	-0.00089299	0.00046298	-0.00124906	0.10397886	0.07284612	0.09770469	0.00015158	0.00024017	-0.00149806	0.09391025	0.06344717	0.08959419	-0.00103645	-0.00023980	-0.00242849	0.09243017	0.07674719	0.13634063	0.00018857	-0.00048168	-0.00067503	0.05895312	0.05801911	0.11905221	0.00022318	-0.00133686	-0.00198145	0.07138687	0.05861372	0.08646376	-0.00127797	-0.00082193	-0.00199933
