Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.349991	0.11804510	0.07443344	0.10585019	0.00440286	-0.00231725	-0.00476429	0.10275853	0.06693996	0.09798888	0.00742859	-0.00412894	-0.01412613	0.09091058	0.05583949	0.08990996	0.00920903	-0.00376971	-0.01725263	0.08565906	0.07146750	0.13859938	0.00617991	-0.01531127	-0.00619682	0.05332803	0.06247089	0.11761867	0.01260474	-0.01885953	-0.01664232	0.06907687	0.05830410	0.08563539	0.00920314	-0.00462646	-0.01531842
2.366657	0.11810903	0.07440307	0.10578188	0.00459226	-0.00185435	-0.00575381	0.10284898	0.06688929	0.09777766	0.00754918	-0.00287992	-0.01648179	0.09104420	0.05578998	0.08964849	0.00951074	-0.00253127	-0.01962066	0.08576608	0.07127143	0.13850527	0.00686261	-0.01573599	-0.00737201	0.05349151	0.06219120	0.11737179	0.01425225	-0.01915710	-0.01894109	0.06919590	0.05826053	0.08536404	0.00866700	-0.00350452	-0.01772724
2.383324	0.11820517	0.07439112	0.10567678	0.00455519	-0.00161276	-0.00657915	0.10299741	0.06688376	0.09749132	0.00758714	-0.00232426	-0.01868095	0.09124789	0.05579508	0.08930200	0.00952587	-0.00197680	-0.02198120	0.08588729	0.07103102	0.13836932	0.00743686	-0.01714754	-0.00833187	0.05375638	0.06193682	0.11705069	0.01598473	-0.02052725	-0.02155730	0.06935517	0.05827079	0.08503784	0.00843417	-0.00351058	-0.01994629
2.399991	0.11828458	0.07437009	0.10555350	0.00409560	-0.00171621	-0.00693022	0.10313892	0.06685944	0.09713091	0.00718008	-0.00249107	-0.01968269	0.09142293	0.05577251	0.08888438	0.00883687	-0.00216952	-0.02316995	0.08602146	0.07069369	0.13820717	0.00769454	-0.01839384	-0.00870544	0.05408173	0.06157647	0.11664129	0.01718280	-0.02219282	-0.02295246	0.06947818	0.05821310	0.08467450	0.00818766	-0.00454007	-0.02053351
2.416657	0.11836417	0.07433683	0.10540591	0.00332778	-0.00210182	-0.00698856	0.10328638	0.06681176	0.09672611	0.00642805	-0.00286338	-0.01942397	0.09159110	0.05574325	0.08841789	0.00775158	-0.00253891	-0.02304276	0.08616064	0.07031979	0.13802886	0.00727727	-0.01880825	-0.00841405	0.05443186	0.06114930	0.11616243	0.01758618	-0.02319027	-0.02291569	0.06964237	0.05812407	0.08427115	0.00796768	-0.00566347	-0.01965523
2.433324	0.11840225	0.07429479	0.10528908	0.00253984	-0.00250095	-0.00693089	0.10336336	0.06673619	0.09638614	0.00561728	-0.00313157	-0.01833029	0.09166431	0.05565994	0.08802545	0.00691033	-0.00246625	-0.02231700	0.08629195	0.06997538	0.13788833	0.00613502	-0.01801047	-0.00781405	0.05470603	0.06067457	0.11575929	0.01718603	-0.02284650	-0.02228496	0.06974897	0.05795927	0.08394036	0.00782135	-0.00614575	-0.01862075
2.449990	0.11842665	0.07424867	0.10519600	0.00187577	-0.00267063	-0.00670927	0.10343207	0.06667160	0.09613279	0.00493554	-0.00317288	-0.01686282	0.09175361	0.05560330	0.08770449	0.00647954	-0.00183488	-0.02145843	0.08639809	0.06971943	0.13778234	0.00457888	-0.01640326	-0.00719125	0.05495649	0.06030601	0.11544133	0.01645691	-0.02134706	-0.02165296	0.06988928	0.05784553	0.08367313	0.00772334	-0.00584318	-0.01796778
2.466657	0.11844122	0.07419477	0.10510188	0.00131846	-0.00258443	-0.00635559	0.10348371	0.06662630	0.09592160	0.00449719	-0.00296788	-0.01565675	0.09183562	0.05556899	0.08742267	0.00645279	-0.00083385	-0.02092895	0.08644963	0.06947879	0.13769856	0.00336112	-0.01495241	-0.00680487	0.05520197	0.05999073	0.11517888	0.01602213	-0.01959809	-0.02131780	0.06999154	0.05775730	0.08345965	0.00754531	-0.00510203	-0.01772273
2.483323	0.11847468	0.07415515	0.10497758	0.00090093	-0.00241713	-0.00610730	0.10359205	0.06660071	0.09565546	0.00420635	-0.00270651	-0.01515462	0.09199745	0.05560162	0.08704817	0.00663209	0.00003183	-0.02082524	0.08647162	0.06926447	0.13757633	0.00266028	-0.01426773	-0.00681440	0.05549175	0.05974392	0.11480021	0.01575372	-0.01868226	-0.02142732	0.07014634	0.05772196	0.08314076	0.00720262	-0.00458365	-0.01792695
2.499990	0.11848975	0.07411301	0.10486674	0.00063181	-0.00224073	-0.00592692	0.10366183	0.06654774	0.09538481	0.00399830	-0.00252702	-0.01516095	0.09210693	0.05561740	0.08667009	0.00669449	0.00042286	-0.02076116	0.08648110	0.06901222	0.13745514	0.00254815	-0.01396710	-0.00714528	0.05577013	0.05943045	0.11438730	0.01519682	-0.01866700	-0.02181140	0.07025933	0.05765232	0.08279934	0.00665950	-0.00466449	-0.01826320
2.516657	0.11850023	0.07409043	0.10476705	0.00053160	-0.00206240	-0.00556907	0.10374163	0.06650739	0.09510098	0.00395739	-0.00217286	-0.01507109	0.09222931	0.05564372	0.08627518	0.00668517	0.00050947	-0.02020080	0.08654529	0.06877328	0.13731796	0.00295450	-0.01358131	-0.00738557	0.05604152	0.05910789	0.11397051	0.01456766	-0.01862498	-0.02185327	0.07038537	0.05757581	0.08244728	0.00637113	-0.00470361	-0.01819122
2.533323	0.11848299	0.07405075	0.10469895	0.00063151	-0.00177634	-0.00508977	0.10375768	0.06644846	0.09487960	0.00412041	-0.00135620	-0.01472419	0.09229209	0.05561358	0.08598320	0.00700264	0.00066260	-0.01932331	0.08660375	0.06853343	0.13720925	0.00352365	-0.01323824	-0.00732045	0.05624082	0.05873780	0.11365277	0.01417276	-0.01798356	-0.02150086	0.07044947	0.05745216	0.08217531	0.00669765	-0.00396436	-0.01785464
2.549990	0.11849480	0.07401960	0.10461496	0.00074517	-0.00149847	-0.00470566	0.10382890	0.06643313	0.09464909	0.00431834	-0.00041202	-0.01431519	0.09241202	0.05562158	0.08569498	0.00741634	0.00095660	-0.01861978	0.08668182	0.06833738	0.13708261	0.00347403	-0.01293955	-0.00704470	0.05644884	0.05844742	0.11333973	0.01393035	-0.01692054	-0.02118972	0.07054790	0.05737480	0.08192242	0.00732171	-0.00252011	-0.01790005
2.566656	0.11851441	0.07398890	0.10453905	0.00061054	-0.00114989	-0.00451324	0.10391121	0.06644244	0.09442181	0.00412920	0.00040516	-0.01407826	0.09254207	0.05563486	0.08541660	0.00725779	0.00152691	-0.01834575	0.08673495	0.06814143	0.13696866	0.00251596	-0.01252150	-0.00662635	0.05667792	0.05819682	0.11300621	0.01359021	-0.01590221	-0.02122970	0.07066631	0.05733911	0.08165173	0.00745463	-0.00092173	-0.01829177
2.583323	0.11855531	0.07398362	0.10445476	0.00002075	-0.00051782	-0.00443825	0.10402941	0.06648362	0.09416594	0.00314855	0.00099510	-0.01399817	0.09273042	0.05569845	0.08507711	0.00606066	0.00224494	-0.01838680	0.08678972	0.06792834	0.13684855	0.00109185	-0.01166795	-0.00618058	0.05694950	0.05799073	0.11259722	0.01273790	-0.01521450	-0.02126132	0.07086225	0.05739200	0.08130434	0.00688302	0.00031520	-0.01862578
2.599990	0.11855231	0.07397240	0.10439008	-0.00082929	0.00022940	-0.00446329	0.10408338	0.06649994	0.09393006	0.00177202	0.00142057	-0.01399236	0.09282702	0.05572887	0.08475437	0.00453124	0.00300144	-0.01853306	0.08679335	0.06770433	0.13675424	-0.00016663	-0.01050525	-0.00582399	0.05718074	0.05772693	0.11222170	0.01145492	-0.01488958	-0.02077498	0.07099123	0.05742041	0.08095084	0.00614821	0.00099898	-0.01855180
2.616656	0.11852157	0.07398371	0.10432027	-0.00149254	0.00090786	-0.00480799	0.10408526	0.06651784	0.09369999	0.00094448	0.00185185	-0.01439663	0.09287940	0.05578713	0.08443803	0.00353651	0.00409739	-0.01901977	0.08676308	0.06752602	0.13666920	-0.00068274	-0.00912461	-0.00589872	0.05735444	0.05746034	0.11186399	0.01058162	-0.01459465	-0.02008409	0.07106929	0.05744520	0.08062448	0.00563847	0.00125304	-0.01824427
2.633323	0.11845342	0.07400338	0.10425045	-0.00174192	0.00138693	-0.00536358	0.10401716	0.06652550	0.09349233	0.00104290	0.00242119	-0.01526660	0.09282643	0.05582453	0.08417142	0.00351404	0.00554296	-0.01973596	0.08670875	0.06740846	0.13658948	-0.00043117	-0.00803265	-0.00630508	0.05744914	0.05718036	0.11159644	0.01098840	-0.01424259	-0.01969692	0.07107053	0.05742028	0.08037835	0.00579982	0.00136305	-0.01800924
2.649989	0.11842204	0.07404163	0.10415193	-0.00154775	0.00159491	-0.00593002	0.10403159	0.06658681	0.09323613	0.00196298	0.00298006	-0.01634642	0.09289610	0.05594039	0.08384294	0.00443144	0.00662484	-0.02051317	0.08669892	0.06732396	0.13648069	0.00078701	-0.00807244	-0.00678915	0.05759827	0.05698059	0.11129181	0.01287590	-0.01418699	-0.01973879	0.07117477	0.05744882	0.08010957	0.00700793	0.00138870	-0.01830380
2.666656	0.11840959	0.07407682	0.10403516	-0.00099507	0.00132114	-0.00634542	0.10409008	0.06665060	0.09294064	0.00324750	0.00313216	-0.01705411	0.09299073	0.05608284	0.08347488	0.00583427	0.00656117	-0.02105989	0.08673340	0.06721599	0.13634488	0.00267082	-0.00936203	-0.00710237	0.05782553	0.05677447	0.11095726	0.01559931	-0.01478305	-0.01998719	0.07131156	0.05748622	0.07980338	0.00881720	0.00096418	-0.01919292
2.683323	0.11841939	0.07410249	0.10391534	-0.00051864	0.00061561	-0.00655736	0.10421772	0.06673530	0.09260638	0.00416187	0.00267294	-0.01697189	0.09317653	0.05625799	0.08306614	0.00667768	0.00538282	-0.02093744	0.08680268	0.06704933	0.13620497	0.00441009	-0.01103040	-0.00712338	0.05817360	0.05656119	0.11056846	0.01780612	-0.01594924	-0.02002389	0.07153431	0.05754948	0.07943729	0.00991967	-0.00011800	-0.01984466
2.699989	0.11840530	0.07410710	0.10381039	-0.00029072	-0.00011094	-0.00673602	0.10428713	0.06676861	0.09230899	0.00419518	0.00175484	-0.01611668	0.09327989	0.05633341	0.08271424	0.00633786	0.00369090	-0.01994152	0.08690143	0.06680477	0.13609132	0.00529932	-0.01207234	-0.00680323	0.05852807	0.05624532	0.11022258	0.01857806	-0.01694192	-0.01937297	0.07170772	0.05753564	0.07907430	0.00949778	-0.00167598	-0.01928449
2.716656	0.11840262	0.07408952	0.10370763	-0.00024635	-0.00051305	-0.00691368	0.10434727	0.06678122	0.09206112	0.00355986	0.00083000	-0.01483782	0.09338449	0.05634324	0.08240283	0.00534537	0.00212834	-0.01834098	0.08701205	0.06655955	0.13599132	0.00548987	-0.01195950	-0.00644910	0.05886259	0.05591836	0.10991260	0.01766668	-0.01676702	-0.01802668	0.07188388	0.05747394	0.07873677	0.00799301	-0.00304192	-0.01755442
2.733322	0.11838041	0.07405726	0.10360321	-0.00028715	-0.00064411	-0.00699657	0.10437357	0.06676502	0.09185870	0.00295379	0.00033271	-0.01360958	0.09342254	0.05630500	0.08214428	0.00459110	0.00138833	-0.01684542	0.08711015	0.06635004	0.13589984	0.00531221	-0.01069837	-0.00622409	0.05911575	0.05559016	0.10965557	0.01607970	-0.01486026	-0.01652806	0.07197729	0.05736424	0.07847342	0.00650442	-0.00341834	-0.01569825
2.749989	0.11839780	0.07405029	0.10346185	-0.00048470	-0.00065744	-0.00670313	0.10443071	0.06676460	0.09164318	0.00271724	0.00036735	-0.01274926	0.09350411	0.05633702	0.08186507	0.00463860	0.00187800	-0.01598346	0.08718682	0.06620756	0.13579334	0.00470506	-0.00892069	-0.00594335	0.05936250	0.05537169	0.10938182	0.01504397	-0.01190691	-0.01552528	0.07206467	0.05729718	0.07825405	0.00576964	-0.00258283	-0.01462112
2.766656	0.11838726	0.07405060	0.10333974	-0.00083730	-0.00055582	-0.00581665	0.10447001	0.06677020	0.09143012	0.00269060	0.00072979	-0.01231705	0.09355927	0.05637992	0.08161689	0.00494814	0.00300284	-0.01569903	0.08725286	0.06609391	0.13567942	0.00378890	-0.00732596	-0.00535416	0.05956323	0.05521259	0.10914338	0.01485795	-0.00937423	-0.01491158	0.07211243	0.05725658	0.07806478	0.00551666	-0.00131622	-0.01435815
2.783322	0.11838547	0.07405536	0.10323009	-0.00112217	-0.00040662	-0.00438897	0.10453547	0.06680270	0.09120797	0.00282155	0.00126470	-0.01196531	0.09368069	0.05647322	0.08134067	0.00523912	0.00384701	-0.01544396	0.08732530	0.06599114	0.13558130	0.00295525	-0.00621288	-0.00455627	0.05983009	0.05514326	0.10888197	0.01480550	-0.00802380	-0.01423923	0.07223083	0.05728869	0.07781205	0.00544632	-0.00043944	-0.01453737
2.799989	0.11833803	0.07403472	0.10318604	-0.00125707	-0.00028372	-0.00285247	0.10455772	0.06681745	0.09102695	0.00288063	0.00176777	-0.01132463	0.09376457	0.05653277	0.08109837	0.00535811	0.00410970	-0.01492290	0.08736466	0.06588285	0.13551804	0.00228130	-0.00558531	-0.00377508	0.06008754	0.05502682	0.10865617	0.01434218	-0.00768977	-0.01359796	0.07233531	0.05730223	0.07754134	0.00552824	0.00014138	-0.01502129
2.816655	0.11830685	0.07402081	0.10316881	-0.00120245	-0.00006054	-0.00172917	0.10461537	0.06685510	0.09083790	0.00273005	0.00217465	-0.01040236	0.09386723	0.05661041	0.08083063	0.00534708	0.00409355	-0.01409745	0.08739017	0.06579374	0.13548602	0.00145991	-0.00513090	-0.00316986	0.06037117	0.05489033	0.10842650	0.01346191	-0.00764049	-0.01335432	0.07245127	0.05730901	0.07726314	0.00569111	0.00062153	-0.01519120
2.833322	0.11828821	0.07401896	0.10316750	-0.00107829	0.00039000	-0.00112471	0.10465749	0.06688496	0.09067632	0.00254580	0.00267697	-0.00961498	0.09392866	0.05665914	0.08061093	0.00546897	0.00436019	-0.01330433	0.08740249	0.06571619	0.13544746	0.00067342	-0.00456577	-0.00307479	0.06056533	0.05470851	0.10823565	0.01248385	-0.00696049	-0.01389822	0.07250271	0.05727176	0.07703435	0.00611356	0.00134508	-0.01494741
2.849989	0.11829206	0.07403742	0.10314877	-0.00090994	0.00099518	-0.00098449	0.10471858	0.06694264	0.09051587	0.00234188	0.00321688	-0.00908092	0.09402490	0.05673607	0.08039086	0.00584329	0.00512617	-0.01293009	0.08741481	0.06564958	0.13539085	0.00000820	-0.00385077	-0.00347698	0.06074052	0.05458684	0.10801224	0.01159667	-0.00548274	-0.01502531	0.07259894	0.05730331	0.07678775	0.00702745	0.00253274	-0.01479665
2.866655	0.11828233	0.07406395	0.10311933	-0.00105646	0.00132364	-0.00090171	0.10474043	0.06699452	0.09038574	0.00179940	0.00349128	-0.00848174	0.09410925	0.05680585	0.08021612	0.00600754	0.00598006	-0.01281825	0.08740741	0.06558241	0.13532886	-0.00061058	-0.00320954	-0.00397483	0.06089341	0.05451018	0.10776780	0.01096231	-0.00392044	-0.01612141	0.07270014	0.05735170	0.07656644	0.00821102	0.00387476	-0.01503496
2.883322	0.11826169	0.07409424	0.10309762	-0.00136674	0.00130255	-0.00082102	0.10477550	0.06707196	0.09024113	0.00112609	0.00339506	-0.00795409	0.09425249	0.05693839	0.07999583	0.00575638	0.00659364	-0.01285469	0.08739769	0.06553377	0.13524581	-0.00104316	-0.00278098	-0.00411177	0.06110728	0.05451849	0.10743947	0.01094921	-0.00305559	-0.01665353	0.07289678	0.05747422	0.07629389	0.00898432	0.00472551	-0.01535806
2.899988	0.11822446	0.07412069	0.10309041	-0.00153520	0.00112303	-0.00079196	0.10478024	0.06713003	0.09011063	0.00059832	0.00299205	-0.00769108	0.09434810	0.05706165	0.07977105	0.00509231	0.00673854	-0.01283114	0.08736056	0.06549928	0.13517617	-0.00102446	-0.00251838	-0.00404546	0.06129153	0.05448682	0.10713965	0.01110180	-0.00308466	-0.01633546	0.07306676	0.05756214	0.07603598	0.00872984	0.00472756	-0.01529391
2.916655	0.11819065	0.07413103	0.10309504	-0.00139483	0.00096243	-0.00100099	0.10478923	0.06718236	0.08998773	0.00042662	0.00247509	-0.00766318	0.09443843	0.05719836	0.07953039	0.00420702	0.00641352	-0.01247608	0.08733591	0.06547058	0.13510263	-0.00056461	-0.00226569	-0.00396894	0.06148630	0.05444157	0.10685034	0.01067794	-0.00355057	-0.01506569	0.07324477	0.05765194	0.07575411	0.00778067	0.00423383	-0.01464038
2.933322	0.11816529	0.07413803	0.10308246	-0.00094954	0.00084613	-0.00153203	0.10477816	0.06720305	0.08987233	0.00051536	0.00193246	-0.00755809	0.09446386	0.05728365	0.07933090	0.00331880	0.00562463	-0.01138930	0.08731908	0.06542756	0.13505569	0.00016745	-0.00188735	-0.00401744	0.06164799	0.05432236	0.10664468	0.00969868	-0.00382725	-0.01309214	0.07332917	0.05768979	0.07551818	0.00665250	0.00362750	-0.01326007
2.949988	0.11816108	0.07415054	0.10304736	-0.00038423	0.00086334	-0.00225847	0.10478929	0.06722932	0.08974188	0.00076063	0.00154660	-0.00734399	0.09451309	0.05736857	0.07914698	0.00270435	0.00467332	-0.00972692	0.08734398	0.06538440	0.13499035	0.00107389	-0.00125550	-0.00424603	0.06182295	0.05424927	0.10643771	0.00874877	-0.00344492	-0.01106125	0.07340655	0.05773972	0.07530290	0.00568087	0.00312400	-0.01132184
2.966655	0.11815820	0.07416948	0.10299463	0.00016566	0.00121542	-0.00295610	0.10480478	0.06724921	0.08960911	0.00092686	0.00141427	-0.00688775	0.09454983	0.05743277	0.07900392	0.00231606	0.00392323	-0.00787965	0.08737471	0.06535753	0.13491973	0.00202489	-0.00031084	-0.00459852	0.06194392	0.05419219	0.10627680	0.00757865	-0.00254114	-0.00907678	0.07348154	0.05778803	0.07513641	0.00484197	0.00266067	-0.00900216
2.983321	0.11817305	0.07419042	0.10293310	0.00058361	0.00175115	-0.00338533	0.10484090	0.06727888	0.08948619	0.00100863	0.00153140	-0.00618207	0.09461038	0.05750044	0.07887965	0.00217833	0.00364260	-0.00632616	0.08741618	0.06536756	0.13482814	0.00281678	0.00063598	-0.00483425	0.06206966	0.05419119	0.10612360	0.00640255	-0.00148714	-0.00721040	0.07359392	0.05785476	0.07499862	0.00453928	0.00237170	-0.00686112
2.999988	0.11817770	0.07421324	0.10287675	0.00085663	0.00222874	-0.00358605	0.10485397	0.06729789	0.08939440	0.00105650	0.00184928	-0.00550287	0.09463314	0.05754345	0.07880550	0.00188452	0.00345299	-0.00511071	0.08746031	0.06540039	0.13474022	0.00337468	0.00126601	-0.00473330	0.06216155	0.05417629	0.10602187	0.00565853	-0.00094980	-0.00548283	0.07366911	0.05788151	0.07491387	0.00432385	0.00200466	-0.00507830
3.016655	0.11820259	0.07426315	0.10281459	0.00107289	0.00267823	-0.00357003	0.10486580	0.06732990	0.08932374	0.00096392	0.00216761	-0.00484446	0.09466076	0.05760323	0.07873591	0.00137326	0.00314665	-0.00408714	0.08752823	0.06544591	0.13465485	0.00372877	0.00140988	-0.00426980	0.06223643	0.05416743	0.10595725	0.00543462	-0.00091087	-0.00397803	0.07372390	0.05790730	0.07485441	0.00385685	0.00159011	-0.00370325
3.033321	0.11821734	0.07431656	0.10275746	0.00115514	0.00308597	-0.00308049	0.10486840	0.06736279	0.08926038	0.00077579	0.00238226	-0.00394204	0.09467597	0.05765907	0.07867917	0.00071768	0.00281724	-0.00292548	0.08759811	0.06546394	0.13459420	0.00372303	0.00130877	-0.00324780	0.06231218	0.05414451	0.10591944	0.00518929	-0.00087992	-0.00249320	0.07377104	0.05791622	0.07481402	0.00327525	0.00132043	-0.00241322
3.049988	0.11824258	0.07437404	0.10269376	0.00104227	0.00333810	-0.00205041	0.10489837	0.06742426	0.08917398	0.00058491	0.00246675	-0.00242406	0.09469563	0.05771558	0.07861543	0.00007659	0.00253306	-0.00127230	0.08767676	0.06547705	0.13453743	0.00329917	0.00131041	-0.00176915	0.06240980	0.05412678	0.10587606	0.00437928	-0.00035050	-0.00085138	0.07383242	0.05794493	0.07476895	0.00280899	0.00125379	-0.00090022
3.066654	0.11826376	0.07443074	0.10265147	0.00072722	0.00335397	-0.00064492	0.10490546	0.06746246	0.08912111	0.00021033	0.00228872	-0.00008624	0.09468970	0.05774130	0.07859099	-0.00089936	0.00189625	0.00133917	0.08772595	0.06547678	0.13451317	0.00251905	0.00176751	-0.00016570	0.06250858	0.05410474	0.10586087	0.00226228	0.00080625	0.00133731	0.07388292	0.05796634	0.07474665	0.00196324	0.00100071	0.00133489
3.083321	0.11827444	0.07448311	0.10265901	0.00061117	0.00330077	0.00080347	0.10491794	0.06750758	0.08911873	0.00009250	0.00207451	0.00261528	0.09467255	0.05777208	0.07862017	-0.00138313	0.00133586	0.00423865	0.08776002	0.06551210	0.13452561	0.00167818	0.00271780	0.00115052	0.06257158	0.05412877	0.10587382	-0.00080513	0.00317903	0.00358672	0.07392708	0.05799429	0.07477015	0.00115887	0.00088469	0.00395795
3.099988	0.11827523	0.07454391	0.10270035	0.00068024	0.00316535	0.00201178	0.10489605	0.06752523	0.08921564	0.00017926	0.00194789	0.00502443	0.09462836	0.05778955	0.07873187	-0.00142281	0.00086049	0.00682908	0.08776937	0.06556400	0.13457775	0.00104372	0.00383513	0.00198700	0.06252395	0.05417476	0.10597568	-0.00418620	0.00584804	0.00559757	0.07392640	0.05800047	0.07486513	0.00060216	0.00080388	0.00633320
3.116654	0.11827012	0.07459233	0.10276551	0.00083700	0.00287474	0.00265458	0.10487875	0.06754755	0.08936334	0.00012580	0.00178893	0.00679160	0.09456939	0.05778963	0.07891438	-0.00141215	0.00009438	0.00896301	0.08777504	0.06565271	0.13463646	0.00074975	0.00487568	0.00227042	0.06237677	0.05430011	0.10612611	-0.00723775	0.00771676	0.00751472	0.07389615	0.05799240	0.07503528	-0.00024617	0.00054395	0.00813070
3.133321	0.11829632	0.07464590	0.10281299	0.00098095	0.00246567	0.00269273	0.10490801	0.06758679	0.08949990	-0.00021193	0.00151348	0.00780973	0.09458263	0.05780867	0.07907966	-0.00142616	-0.00097515	0.01053174	0.08778465	0.06574611	0.13467416	0.00069209	0.00586713	0.00209429	0.06220231	0.05450856	0.10626213	-0.00978587	0.00890296	0.00931133	0.07390475	0.05801678	0.07520159	-0.00169978	0.00022408	0.00949174
3.149987	0.11832575	0.07468257	0.10285308	0.00112799	0.00214619	0.00248146	0.10492242	0.06762377	0.08961590	-0.00062809	0.00125319	0.00822562	0.09456800	0.05778481	0.07925268	-0.00130736	-0.00189037	0.01143508	0.08780050	0.06584575	0.13469297	0.00062377	0.00684618	0.00174970	0.06202587	0.05467988	0.10640457	-0.01155340	0.01025541	0.01055859	0.07390361	0.05802466	0.07535526	-0.00338433	0.00013961	0.01052101
3.166654	0.11835194	0.07470764	0.10288468	0.00107613	0.00181631	0.00263137	0.10491514	0.06764179	0.08973640	-0.00159652	0.00069481	0.00901293	0.09455884	0.05773740	0.07943714	-0.00182071	-0.00289691	0.01265576	0.08781634	0.06595442	0.13471235	0.00015549	0.00757057	0.00190125	0.06186175	0.05482342	0.10657825	-0.01323744	0.01137067	0.01205896	0.07385089	0.05802550	0.07550481	-0.00525976	0.00000346	0.01177226
3.183321	0.11836075	0.07473182	0.10291739	0.00101116	0.00139103	0.00315023	0.10485962	0.06764248	0.08988550	-0.00232988	0.00019576	0.01029980	0.09450546	0.05766400	0.07965515	-0.00242845	-0.00350942	0.01429854	0.08782787	0.06609835	0.13473652	-0.00038766	0.00810571	0.00272201	0.06162138	0.05496489	0.10681178	-0.01468635	0.01297554	0.01380647	0.07371221	0.05801143	0.07570466	-0.00656842	0.00024550	0.01337955
3.199987	0.11836834	0.07476181	0.10296996	0.00105173	0.00096567	0.00369554	0.10479914	0.06763301	0.09007184	-0.00249562	-0.00017405	0.01172063	0.09446084	0.05759969	0.07990296	-0.00311715	-0.00365680	0.01601375	0.08781186	0.06625318	0.13478132	-0.00082892	0.00837452	0.00392260	0.06135852	0.05521556	0.10705445	-0.01615402	0.01453225	0.01581392	0.07354305	0.05800517	0.07595402	-0.00737890	0.00042092	0.01532721
3.216654	0.11837695	0.07477704	0.10305598	0.00116457	0.00045113	0.00417938	0.10472666	0.06761798	0.09030540	-0.00264474	-0.00058405	0.01305332	0.09438350	0.05752521	0.08021037	-0.00446150	-0.00403501	0.01791078	0.08777133	0.06640176	0.13486305	-0.00126824	0.00838223	0.00529679	0.06101979	0.05549765	0.10735037	-0.01778863	0.01521906	0.01830723	0.07339422	0.05801222	0.07625412	-0.00808678	-0.00008706	0.01776851
3.233320	0.11841604	0.07478280	0.10313659	0.00145645	-0.00005998	0.00442194	0.10472809	0.06762794	0.09053112	-0.00307010	-0.00105665	0.01429400	0.09435817	0.05749368	0.08050836	-0.00639512	-0.00480717	0.02004285	0.08775113	0.06653403	0.13496840	-0.00162401	0.00844858	0.00660400	0.06076044	0.05585089	0.10762531	-0.01978411	0.01489891	0.02148719	0.07333183	0.05806771	0.07654244	-0.00906140	-0.00105430	0.02050799
3.249987	0.11843923	0.07476649	0.10321528	0.00182234	-0.00040353	0.00434836	0.10469478	0.06760806	0.09077284	-0.00333545	-0.00115462	0.01504662	0.09423329	0.05741461	0.08085507	-0.00792358	-0.00519041	0.02170132	0.08772829	0.06665578	0.13509521	-0.00141241	0.00896387	0.00724736	0.06043055	0.05605299	0.10800602	-0.02134047	0.01447097	0.02419649	0.07319596	0.05803676	0.07688431	-0.00985321	-0.00162177	0.02247573
3.266654	0.11847173	0.07474848	0.10327718	0.00197721	-0.00054624	0.00416884	0.10463394	0.06757855	0.09102095	-0.00347154	-0.00101597	0.01533351	0.09407444	0.05730673	0.08122624	-0.00834684	-0.00474852	0.02235932	0.08770807	0.06679574	0.13523352	-0.00068065	0.00963315	0.00699836	0.06008134	0.05624756	0.10844948	-0.02159438	0.01417663	0.02530399	0.07301471	0.05797515	0.07729182	-0.01031321	-0.00188813	0.02312401
3.283320	0.11850153	0.07473932	0.10333943	0.00190806	-0.00054080	0.00410260	0.10451628	0.06752940	0.09130653	-0.00347564	-0.00073850	0.01529808	0.09383643	0.05716547	0.08165972	-0.00746845	-0.00374328	0.02198582	0.08767495	0.06697386	0.13536792	0.00032090	0.00983857	0.00613111	0.05961386	0.05641098	0.10898478	-0.02008387	0.01375215	0.02462617	0.07273484	0.05787379	0.07776511	-0.00988469	-0.00186420	0.02242284
