Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11720874	0.07837451	0.10398646	-0.00315321	-0.00343305	0.00388344	0.10006332	0.06965727	0.09657867	-0.00679850	0.00238718	0.00691364	0.09004263	0.06009565	0.08767744	-0.00080746	-0.00492748	0.01064156	0.08831787	0.07107232	0.13729727	-0.00263711	0.00232101	0.00834550	0.05710200	0.05887841	0.11630682	-0.00676178	0.00599863	0.00998255	0.06920526	0.05801409	0.08336651	-0.00196633	-0.00020048	0.01084202
0.149999	0.11713164	0.07832839	0.10405257	-0.00355059	-0.00354813	0.00387484	0.09994309	0.06970928	0.09668776	-0.00765800	0.00193109	0.00645361	0.09002890	0.06002714	0.08783727	-0.00062458	-0.00532823	0.00992596	0.08823319	0.07112037	0.13744242	-0.00287694	0.00247498	0.00823807	0.05697985	0.05902049	0.11644346	-0.00648635	0.00652608	0.00923630	0.06916563	0.05805096	0.08352704	-0.00196648	-0.00000592	0.00977811
0.166666	0.11705565	0.07827196	0.10410557	-0.00367948	-0.00381877	0.00386161	0.09979639	0.06972776	0.09677557	-0.00821191	0.00129633	0.00590271	0.09002055	0.05992804	0.08797091	-0.00027031	-0.00567174	0.00934098	0.08818477	0.07114983	0.13757178	-0.00276265	0.00228600	0.00779639	0.05687967	0.05912443	0.11656951	-0.00541218	0.00659040	0.00878371	0.06912617	0.05806125	0.08365756	-0.00154418	-0.00016064	0.00895429
0.183333	0.11700477	0.07821024	0.10415443	-0.00339871	-0.00406189	0.00370914	0.09965311	0.06974287	0.09685083	-0.00817812	0.00070490	0.00539543	0.09003030	0.05982284	0.08809589	0.00038300	-0.00579011	0.00895176	0.08817087	0.07118140	0.13768284	-0.00231982	0.00191164	0.00703472	0.05682645	0.05922551	0.11668483	-0.00397991	0.00619429	0.00864688	0.06911992	0.05805049	0.08376268	-0.00087038	-0.00074037	0.00845015
0.199999	0.11695922	0.07812351	0.10422955	-0.00287970	-0.00428667	0.00345399	0.09950535	0.06974234	0.09694970	-0.00760596	0.00018314	0.00500737	0.09003493	0.05971001	0.08826172	0.00104715	-0.00569351	0.00868652	0.08814767	0.07121446	0.13780747	-0.00181694	0.00139118	0.00613647	0.05675582	0.05931038	0.11685258	-0.00273437	0.00568707	0.00835768	0.06910849	0.05800916	0.08392054	-0.00024177	-0.00157355	0.00813577
0.216666	0.11691027	0.07804696	0.10430308	-0.00221063	-0.00427278	0.00300431	0.09937897	0.06974287	0.09704570	-0.00644649	-0.00010692	0.00447372	0.09004872	0.05961985	0.08843425	0.00162449	-0.00529414	0.00814702	0.08810220	0.07124748	0.13791636	-0.00151281	0.00077535	0.00516223	0.05671906	0.05941891	0.11702638	-0.00174225	0.00541874	0.00737610	0.06911086	0.05798573	0.08408418	0.00038549	-0.00197179	0.00769920
0.233332	0.11687051	0.07798016	0.10435095	-0.00135530	-0.00383453	0.00237224	0.09927952	0.06974344	0.09712214	-0.00477457	-0.00020120	0.00380048	0.09008747	0.05954408	0.08857480	0.00218478	-0.00465851	0.00724762	0.08806403	0.07125977	0.13799155	-0.00116576	0.00020266	0.00404553	0.05669602	0.05950929	0.11716066	-0.00083190	0.00541430	0.00592756	0.06911494	0.05795065	0.08422229	0.00113469	-0.00164003	0.00692899
0.249999	0.11684142	0.07791220	0.10437792	-0.00028893	-0.00306008	0.00183285	0.09920800	0.06972989	0.09717271	-0.00297164	-0.00015076	0.00342352	0.09013465	0.05946996	0.08867475	0.00270133	-0.00405181	0.00654849	0.08804726	0.07124005	0.13804290	-0.00071977	0.00007596	0.00303523	0.05670162	0.05958891	0.11722888	-0.00022996	0.00568929	0.00461103	0.06913685	0.05790991	0.08431540	0.00185919	-0.00094705	0.00609329
0.266666	0.11685548	0.07786849	0.10437883	0.00047289	-0.00251622	0.00196685	0.09917996	0.06972815	0.09719708	-0.00193787	-0.00020925	0.00389373	0.09018596	0.05940431	0.08874239	0.00258588	-0.00390436	0.00681735	0.08805683	0.07122241	0.13806921	-0.00054673	0.00047341	0.00263871	0.05671044	0.05967122	0.11724360	-0.00053928	0.00612170	0.00431398	0.06917580	0.05789089	0.08438071	0.00192613	-0.00039175	0.00591020
0.283332	0.11688660	0.07783392	0.10440398	0.00061523	-0.00220493	0.00266192	0.09918471	0.06972695	0.09724532	-0.00190132	-0.00027485	0.00484401	0.09024032	0.05935087	0.08882935	0.00166599	-0.00419218	0.00785451	0.08806863	0.07121844	0.13809913	-0.00097774	0.00113447	0.00282743	0.05672350	0.05977425	0.11728620	-0.00146667	0.00647447	0.00509920	0.06923941	0.05790487	0.08445694	0.00118986	-0.00000088	0.00632538
0.299999	0.11692690	0.07782198	0.10445035	0.00019997	-0.00199945	0.00341905	0.09918540	0.06973124	0.09734092	-0.00249383	-0.00031956	0.00564000	0.09027746	0.05929255	0.08898129	0.00038359	-0.00469102	0.00880953	0.08805389	0.07126936	0.13814567	-0.00178893	0.00164491	0.00314922	0.05669091	0.05990711	0.11738649	-0.00238285	0.00634913	0.00629591	0.06927330	0.05792989	0.08457871	0.00007324	0.00009954	0.00685207
0.316665	0.11691698	0.07777998	0.10454542	-0.00044231	-0.00191678	0.00381054	0.09912486	0.06971985	0.09748796	-0.00319404	-0.00035104	0.00581196	0.09026975	0.05920947	0.08918267	-0.00065062	-0.00513734	0.00901092	0.08800653	0.07132351	0.13821664	-0.00247487	0.00181210	0.00321106	0.05661859	0.06003869	0.11754656	-0.00286880	0.00571084	0.00690355	0.06925345	0.05793648	0.08472756	-0.00100598	-0.00017915	0.00692389
0.333332	0.11688314	0.07774154	0.10462896	-0.00091885	-0.00199833	0.00364435	0.09902909	0.06970811	0.09761051	-0.00359965	-0.00038076	0.00516759	0.09022071	0.05910018	0.08937418	-0.00116311	-0.00539985	0.00821039	0.08793243	0.07136194	0.13829295	-0.00265625	0.00147809	0.00285604	0.05653418	0.06012656	0.11770299	-0.00285345	0.00461359	0.00634915	0.06918631	0.05791607	0.08486705	-0.00177902	-0.00065377	0.00618930
0.349999	0.11684111	0.07770244	0.10468847	-0.00090540	-0.00204936	0.00305170	0.09893989	0.06969701	0.09768324	-0.00334875	-0.00046086	0.00398079	0.09016953	0.05899324	0.08949208	-0.00108898	-0.00534335	0.00668219	0.08787656	0.07136551	0.13833781	-0.00224848	0.00076022	0.00222617	0.05649137	0.06017811	0.11780424	-0.00222613	0.00335244	0.00499515	0.06913909	0.05789178	0.08495944	-0.00195280	-0.00106804	0.00496978
0.366665	0.11683156	0.07767671	0.10471527	-0.00026707	-0.00192487	0.00237317	0.09890024	0.06969951	0.09770714	-0.00229669	-0.00052504	0.00295022	0.09016182	0.05891073	0.08955595	-0.00050038	-0.00490626	0.00523767	0.08784920	0.07136465	0.13835534	-0.00140541	0.00024419	0.00153788	0.05647813	0.06020746	0.11784755	-0.00131045	0.00251790	0.00361861	0.06911686	0.05786904	0.08501247	-0.00142556	-0.00118519	0.00397129
0.383332	0.11684144	0.07764670	0.10473553	0.00038166	-0.00197151	0.00221037	0.09888696	0.06969414	0.09772701	-0.00108067	-0.00067197	0.00283332	0.09017760	0.05884118	0.08960500	0.00005711	-0.00438034	0.00476161	0.08784579	0.07136053	0.13835829	-0.00071086	0.00032324	0.00123010	0.05647597	0.06023932	0.11786302	-0.00084678	0.00246947	0.00308902	0.06911504	0.05785824	0.08504280	-0.00070624	-0.00114520	0.00372072
0.399998	0.11686632	0.07761696	0.10476712	0.00074465	-0.00219290	0.00243896	0.09888454	0.06968010	0.09776965	-0.00033409	-0.00088022	0.00336950	0.09020069	0.05877959	0.08967507	0.00015378	-0.00400951	0.00518607	0.08785045	0.07136396	0.13837409	-0.00052184	0.00092019	0.00137859	0.05646906	0.06027614	0.11790212	-0.00117312	0.00309884	0.00347634	0.06910344	0.05783704	0.08509713	-0.00027701	-0.00103476	0.00407396
0.416665	0.11689046	0.07758006	0.10481448	0.00072711	-0.00248534	0.00270554	0.09889098	0.06965841	0.09784223	-0.00039917	-0.00114307	0.00405596	0.09020587	0.05871487	0.08977807	-0.00030350	-0.00390954	0.00591809	0.08785103	0.07137679	0.13840109	-0.00059933	0.00156850	0.00172064	0.05645430	0.06032861	0.11797107	-0.00198374	0.00384159	0.00440603	0.06910408	0.05782238	0.08517756	-0.00016660	-0.00096171	0.00455597
0.433332	0.11689042	0.07753100	0.10488113	0.00053399	-0.00272923	0.00275773	0.09888610	0.06963303	0.09794063	-0.00104368	-0.00131902	0.00446411	0.09018255	0.05864470	0.08990461	-0.00097610	-0.00407774	0.00652897	0.08782767	0.07141739	0.13844602	-0.00071556	0.00203577	0.00208148	0.05641069	0.06040473	0.11807439	-0.00293357	0.00438569	0.00516074	0.06909726	0.05779650	0.08528441	-0.00023153	-0.00104925	0.00480009
0.449998	0.11689695	0.07748074	0.10493049	0.00023440	-0.00303262	0.00261274	0.09887800	0.06961562	0.09801585	-0.00205741	-0.00153993	0.00462057	0.09016073	0.05858399	0.09001675	-0.00168883	-0.00449030	0.00689740	0.08780398	0.07146828	0.13848242	-0.00063867	0.00224774	0.00228622	0.05635027	0.06050121	0.11817060	-0.00380184	0.00457652	0.00550119	0.06910446	0.05779077	0.08537043	-0.00042033	-0.00134754	0.00475580
0.466665	0.11689211	0.07742911	0.10496621	0.00008665	-0.00329175	0.00217148	0.09882692	0.06958904	0.09808817	-0.00291647	-0.00186891	0.00447875	0.09012183	0.05850911	0.09012829	-0.00202400	-0.00482731	0.00684268	0.08779000	0.07151392	0.13851862	-0.00019580	0.00204251	0.00227571	0.05626906	0.06058099	0.11827116	-0.00408869	0.00437273	0.00552556	0.06909463	0.05777206	0.08543883	-0.00059325	-0.00182439	0.00455549
0.483331	0.11690222	0.07737863	0.10499036	0.00016000	-0.00347433	0.00146617	0.09876142	0.06956422	0.09814552	-0.00324880	-0.00237902	0.00415647	0.09009325	0.05842620	0.09023327	-0.00197076	-0.00504561	0.00647775	0.08779201	0.07154262	0.13855676	0.00066471	0.00145145	0.00204385	0.05619009	0.06065604	0.11834411	-0.00364922	0.00360205	0.00548272	0.06908215	0.05774283	0.08549394	-0.00053894	-0.00245231	0.00437518
0.499998	0.11689714	0.07731397	0.10501897	0.00028145	-0.00361768	0.00080567	0.09867500	0.06951471	0.09822880	-0.00287862	-0.00293055	0.00385521	0.09004091	0.05832115	0.09035872	-0.00163764	-0.00507571	0.00594752	0.08781254	0.07156193	0.13859373	0.00156817	0.00076570	0.00173100	0.05611451	0.06070031	0.11843785	-0.00263467	0.00254861	0.00545198	0.06905593	0.05768709	0.08556919	-0.00029456	-0.00312059	0.00426983
0.516665	0.11690344	0.07725032	0.10503216	0.00031158	-0.00368526	0.00035722	0.09862974	0.06946098	0.09829580	-0.00198857	-0.00340422	0.00363828	0.09002037	0.05823714	0.09045596	-0.00117571	-0.00487547	0.00524534	0.08784354	0.07156296	0.13862698	0.00210171	0.00024356	0.00139081	0.05608789	0.06074773	0.11852606	-0.00148068	0.00166061	0.00525499	0.06905188	0.05762388	0.08565212	-0.00002220	-0.00357495	0.00422513
0.533331	0.11691210	0.07718372	0.10502455	0.00038348	-0.00341450	-0.00004642	0.09861097	0.06939011	0.09835344	-0.00081938	-0.00351233	0.00336250	0.09000205	0.05815575	0.09053991	-0.00059858	-0.00428568	0.00432735	0.08789998	0.07156198	0.13863958	0.00223351	0.00003308	0.00097841	0.05607972	0.06075136	0.11863210	-0.00047306	0.00107855	0.00491167	0.06906478	0.05755409	0.08573366	0.00022501	-0.00355538	0.00413781
0.549998	0.11692233	0.07712602	0.10501119	0.00064157	-0.00274816	-0.00044063	0.09862816	0.06932884	0.09839470	0.00024013	-0.00312818	0.00299228	0.09001154	0.05809803	0.09059161	-0.00007194	-0.00345991	0.00356460	0.08794658	0.07155198	0.13864887	0.00232489	0.00030872	0.00044704	0.05610479	0.06075910	0.11871429	0.00014735	0.00070941	0.00437783	0.06908635	0.05749458	0.08578859	0.00042718	-0.00303158	0.00391757
0.566664	0.11692512	0.07707615	0.10500659	0.00091214	-0.00186478	-0.00067950	0.09863597	0.06926657	0.09844413	0.00083682	-0.00236527	0.00276917	0.09001033	0.05803441	0.09063959	0.00020374	-0.00265445	0.00327022	0.08797597	0.07155374	0.13865641	0.00255183	0.00099913	0.00000454	0.05610380	0.06076225	0.11877269	0.00028202	0.00055490	0.00387722	0.06908617	0.05743673	0.08584731	0.00050582	-0.00224597	0.00372042
0.583331	0.11694234	0.07705738	0.10499590	0.00124954	-0.00093226	-0.00076652	0.09866109	0.06923968	0.09848891	0.00102126	-0.00136566	0.00262969	0.09002269	0.05800482	0.09067767	0.00042956	-0.00185151	0.00322842	0.08799910	0.07156890	0.13865475	0.00285906	0.00187580	-0.00018977	0.05611192	0.06078004	0.11882338	0.00028793	0.00079343	0.00340474	0.06908814	0.05741363	0.08590259	0.00073862	-0.00126303	0.00367293
0.599998	0.11696613	0.07705479	0.10498564	0.00157167	-0.00019211	-0.00075527	0.09867233	0.06922497	0.09853758	0.00099503	-0.00030164	0.00250393	0.09002098	0.05797713	0.09074225	0.00065886	-0.00102835	0.00330841	0.08804733	0.07161824	0.13864280	0.00315999	0.00266825	-0.00019476	0.05610315	0.06079271	0.11887046	0.00032632	0.00121575	0.00316729	0.06908863	0.05739979	0.08597216	0.00122607	-0.00028893	0.00365333
0.616664	0.11700282	0.07706960	0.10496178	0.00174698	0.00022471	-0.00062518	0.09869710	0.06923838	0.09857541	0.00093978	0.00067350	0.00231341	0.09003359	0.05797332	0.09080569	0.00082430	-0.00032211	0.00337859	0.08812346	0.07167819	0.13863061	0.00326314	0.00320101	-0.00010788	0.05610732	0.06080852	0.11893519	0.00037482	0.00167920	0.00299887	0.06911601	0.05740890	0.08603691	0.00177555	0.00049681	0.00335274
0.633331	0.11703915	0.07707987	0.10494922	0.00146270	0.00029378	-0.00018627	0.09870622	0.06925479	0.09861155	0.00057105	0.00132826	0.00241433	0.09005107	0.05797187	0.09086738	0.00050992	0.00009695	0.00351523	0.08819896	0.07174647	0.13863121	0.00281555	0.00348599	0.00016496	0.05612523	0.06083939	0.11898398	0.00009185	0.00208563	0.00286170	0.06916403	0.05742912	0.08609775	0.00178077	0.00105579	0.00292589
0.649997	0.11706563	0.07708184	0.10494655	0.00061713	0.00016574	0.00055526	0.09872135	0.06928775	0.09864429	-0.00030901	0.00169770	0.00307926	0.09007771	0.05798580	0.09091567	-0.00031658	0.00023637	0.00368027	0.08824425	0.07179747	0.13864477	0.00162330	0.00353092	0.00069373	0.05613687	0.06088597	0.11903314	-0.00067625	0.00251516	0.00292630	0.06921307	0.05744931	0.08614089	0.00088882	0.00135001	0.00272066
0.666664	0.11708108	0.07708016	0.10495958	-0.00052739	-0.00002902	0.00139267	0.09872392	0.06932276	0.09868211	-0.00149064	0.00173066	0.00416660	0.09008075	0.05799232	0.09096628	-0.00144095	-0.00001613	0.00398339	0.08826017	0.07185191	0.13865350	0.00007451	0.00343563	0.00121847	0.05613274	0.06093511	0.11906431	-0.00188256	0.00269824	0.00320581	0.06924301	0.05747757	0.08616501	-0.00073526	0.00125854	0.00282114
0.683331	0.11705711	0.07707553	0.10499846	-0.00141889	-0.00020713	0.00201830	0.09869211	0.06935518	0.09876079	-0.00232116	0.00139878	0.00520418	0.09003486	0.05799771	0.09104069	-0.00232113	-0.00065455	0.00427866	0.08823708	0.07190976	0.13867755	-0.00116129	0.00302696	0.00152305	0.05608522	0.06098472	0.11911163	-0.00286986	0.00228749	0.00365750	0.06920788	0.05750419	0.08620261	-0.00226994	0.00073314	0.00304998
0.699997	0.11700752	0.07707444	0.10504383	-0.00167192	-0.00039108	0.00234307	0.09861904	0.06938186	0.09887583	-0.00245952	0.00072424	0.00583837	0.08995985	0.05798169	0.09112362	-0.00259806	-0.00153471	0.00440253	0.08819552	0.07197037	0.13871148	-0.00158419	0.00224796	0.00164428	0.05600260	0.06102864	0.11918736	-0.00303920	0.00136722	0.00403965	0.06912709	0.05751909	0.08626744	-0.00302092	-0.00010097	0.00332506
0.716664	0.11695292	0.07707025	0.10509421	-0.00130170	-0.00059068	0.00233383	0.09854458	0.06938989	0.09900452	-0.00184477	0.00000328	0.00579315	0.08989082	0.05795073	0.09121297	-0.00212815	-0.00225020	0.00417733	0.08814730	0.07201856	0.13874823	-0.00131351	0.00118480	0.00167810	0.05592207	0.06105407	0.11927015	-0.00237531	0.00028994	0.00420412	0.06903253	0.05751731	0.08634115	-0.00278873	-0.00102690	0.00350167
0.733330	0.11693153	0.07705672	0.10512995	-0.00056111	-0.00081156	0.00201584	0.09851412	0.06937720	0.09910791	-0.00066109	-0.00058394	0.00503128	0.08986689	0.05789203	0.09127845	-0.00113298	-0.00261433	0.00360226	0.08812260	0.07202020	0.13877681	-0.00058171	0.00010159	0.00153430	0.05588225	0.06103946	0.11935487	-0.00112137	-0.00075294	0.00395151	0.06898599	0.05747512	0.08640689	-0.00179388	-0.00190268	0.00335397
0.749997	0.11695278	0.07703970	0.10515773	0.00022542	-0.00098117	0.00146948	0.09854097	0.06935242	0.09917369	0.00064116	-0.00091527	0.00383729	0.08987777	0.05783416	0.09132825	-0.00011388	-0.00257897	0.00281503	0.08813631	0.07199661	0.13879251	0.00028987	-0.00086792	0.00124082	0.05590269	0.06100469	0.11940984	0.00025768	-0.00160494	0.00351687	0.06899197	0.05743219	0.08645028	-0.00071235	-0.00254280	0.00294809
0.766664	0.11697836	0.07701728	0.10518096	0.00081171	-0.00100881	0.00081636	0.09858228	0.06932949	0.09921617	0.00142001	-0.00091777	0.00270159	0.08989652	0.05778997	0.09136584	0.00038315	-0.00224528	0.00217718	0.08815447	0.07196169	0.13881369	0.00102643	-0.00136797	0.00095465	0.05593481	0.06096432	0.11945675	0.00126957	-0.00190069	0.00323763	0.06901357	0.05737993	0.08649302	-0.00003915	-0.00273145	0.00257001
0.783330	0.11699422	0.07699887	0.10519116	0.00087124	-0.00098184	0.00036862	0.09862137	0.06931704	0.09924785	0.00130334	-0.00064921	0.00207153	0.08990997	0.05776424	0.09139369	0.00026852	-0.00162615	0.00189588	0.08818519	0.07193919	0.13882737	0.00132774	-0.00116490	0.00084080	0.05596945	0.06092943	0.11949622	0.00145779	-0.00157679	0.00323803	0.06902536	0.05733276	0.08652977	-0.00012841	-0.00253807	0.00251439
0.799997	0.11699821	0.07698558	0.10518938	0.00061639	-0.00093677	0.00014179	0.09863573	0.06931080	0.09927339	0.00060637	-0.00024505	0.00182603	0.08990906	0.05774676	0.09141558	-0.00003144	-0.00096117	0.00177403	0.08820225	0.07191754	0.13883922	0.00120190	-0.00056517	0.00078492	0.05598840	0.06090008	0.11955094	0.00100896	-0.00092926	0.00335836	0.06900514	0.05729133	0.08657095	-0.00055876	-0.00215000	0.00275546
0.816663	0.11700883	0.07697488	0.10517558	0.00040751	-0.00092507	0.00014089	0.09863742	0.06931050	0.09930132	-0.00019319	0.00006601	0.00176758	0.08989742	0.05772891	0.09144717	-0.00032649	-0.00053564	0.00178498	0.08822778	0.07191072	0.13884872	0.00071679	-0.00007890	0.00075460	0.05600706	0.06089249	0.11962035	0.00038844	-0.00022283	0.00344363	0.06898858	0.05725594	0.08661316	-0.00084501	-0.00169691	0.00308232
0.833330	0.11701253	0.07695844	0.10517946	0.00028618	-0.00098985	0.00025410	0.09861965	0.06931435	0.09933572	-0.00082050	0.00015922	0.00176274	0.08988611	0.05772738	0.09148037	-0.00063028	-0.00039695	0.00190605	0.08824102	0.07192216	0.13886257	0.00006005	0.00008658	0.00077851	0.05600432	0.06089783	0.11968727	-0.00019062	0.00030488	0.00353535	0.06895891	0.05723389	0.08667056	-0.00089005	-0.00134523	0.00338507
0.849997	0.11702142	0.07694159	0.10518862	0.00008699	-0.00107978	0.00028372	0.09860111	0.06932455	0.09936380	-0.00117831	0.00004996	0.00165303	0.08988226	0.05773076	0.09151310	-0.00094802	-0.00045614	0.00197158	0.08824068	0.07193994	0.13887534	-0.00031646	0.00007708	0.00079483	0.05599577	0.06091807	0.11973865	-0.00063610	0.00042087	0.00354925	0.06895609	0.05722165	0.08673463	-0.00081558	-0.00113314	0.00357134
0.866663	0.11702079	0.07691859	0.10520978	0.00005279	-0.00109476	0.00002220	0.09857447	0.06932758	0.09939621	-0.00094716	-0.00002455	0.00120983	0.08986965	0.05772679	0.09154646	-0.00091296	-0.00058383	0.00181556	0.08821461	0.07194024	0.13889274	-0.00006750	0.00004526	0.00065997	0.05597394	0.06093377	0.11978810	-0.00060125	0.00022432	0.00349385	0.06894788	0.05720583	0.08680134	-0.00046890	-0.00116785	0.00365452
0.883330	0.11701851	0.07690033	0.10521084	0.00053488	-0.00096895	-0.00046704	0.09855389	0.06932197	0.09941585	-0.00018396	0.00007607	0.00067223	0.08984513	0.05771277	0.09157901	-0.00039168	-0.00074175	0.00165407	0.08819019	0.07192618	0.13890332	0.00080891	0.00003897	0.00051439	0.05595663	0.06093641	0.11984653	0.00021687	0.00008071	0.00361109	0.06893845	0.05719010	0.08686072	0.00025116	-0.00135745	0.00372594
0.899996	0.11700790	0.07688206	0.10519441	0.00130091	-0.00076671	-0.00085559	0.09853783	0.06930827	0.09942679	0.00076343	0.00024270	0.00038214	0.08981235	0.05768475	0.09160756	0.00047557	-0.00075182	0.00171800	0.08820300	0.07191396	0.13891390	0.00192926	0.00011187	0.00057273	0.05594581	0.06091864	0.11991513	0.00156591	0.00017870	0.00393787	0.06892665	0.05716220	0.08691601	0.00102256	-0.00144745	0.00381132
