Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.849993	0.11126698	0.08780865	0.11009993	0.00020851	0.00087653	0.00089255	0.10046490	0.07091486	0.09701124	0.00350518	-0.00295987	0.00041802	0.09083780	0.05985416	0.08749060	0.00701460	-0.00466116	0.00210252	0.07875526	0.10495475	0.14101380	0.00177615	0.00213464	0.00316360	0.06072573	0.07373189	0.12207236	0.00482261	-0.00210100	0.00481224	0.07171716	0.05705660	0.09256449	0.00825155	0.00436338	0.00452572
1.866659	0.11127807	0.08783263	0.11013299	0.00221045	0.00169855	0.00111968	0.10054176	0.07087027	0.09702545	0.00537487	-0.00163165	0.00089892	0.09096526	0.05979763	0.08754310	0.00819925	-0.00287543	0.00256554	0.07880165	0.10500403	0.14107412	0.00508564	0.00233457	0.00377791	0.06080063	0.07372315	0.12215532	0.00738642	-0.00113916	0.00534306	0.07185980	0.05712638	0.09264491	0.00980482	0.00267209	0.00494560
1.883326	0.11134379	0.08789933	0.11014314	0.00353565	0.00275881	0.00077047	0.10066972	0.07087217	0.09703372	0.00556888	0.00043880	0.00138119	0.09111243	0.05978258	0.08758468	0.00743824	-0.00002388	0.00260138	0.07891754	0.10507522	0.14113754	0.00834148	0.00268013	0.00373849	0.06092305	0.07373025	0.12224097	0.00988722	-0.00003751	0.00539160	0.07202926	0.05715343	0.09273779	0.01065094	0.00079608	0.00451604
1.899993	0.11143135	0.08795362	0.11015764	0.00394364	0.00407925	0.00025887	0.10080084	0.07087603	0.09705985	0.00384511	0.00302662	0.00221238	0.09127384	0.05977763	0.08762962	0.00404155	0.00367514	0.00273277	0.07909134	0.10510264	0.14121304	0.01096149	0.00335251	0.00309320	0.06112261	0.07371008	0.12234545	0.01128305	0.00134267	0.00523905	0.07223704	0.05713335	0.09284415	0.00978038	-0.00239330	0.00384001
1.916659	0.11153537	0.08801249	0.11015057	0.00325890	0.00540549	0.00012361	0.10090439	0.07093448	0.09709126	0.00070103	0.00567234	0.00339610	0.09140178	0.05983061	0.08766704	-0.00129749	0.00754385	0.00325525	0.07932606	0.10514598	0.14127347	0.01205159	0.00415904	0.00214093	0.06139487	0.07372630	0.12243618	0.01080484	0.00318562	0.00515001	0.07245228	0.05710082	0.09290144	0.00668126	-0.00678957	0.00348081
1.933326	0.11158378	0.08809084	0.11014403	0.00226823	0.00708933	0.00032108	0.10086752	0.07105809	0.09715730	-0.00284062	0.00889238	0.00432929	0.09133419	0.06000829	0.08770711	-0.00732425	0.01214766	0.00351371	0.07956678	0.10519770	0.14130127	0.01148865	0.00510177	0.00090570	0.06161995	0.07378285	0.12251396	0.00850323	0.00609430	0.00473375	0.07258612	0.05700571	0.09290885	0.00149444	-0.01127262	0.00308053
1.949992	0.11159171	0.08823214	0.11014046	0.00183739	0.00878576	0.00071567	0.10074280	0.07123604	0.09725567	-0.00583431	0.01242020	0.00458365	0.09109102	0.06026459	0.08778941	-0.01324599	0.01759676	0.00271139	0.07977739	0.10532393	0.14129291	0.00960357	0.00593009	-0.00034370	0.06173809	0.07390975	0.12258643	0.00475463	0.00958450	0.00384045	0.07256197	0.05674918	0.09294601	-0.00469098	-0.01409486	0.00206039
1.966659	0.11156543	0.08840822	0.11016492	0.00263055	0.00962835	0.00121475	0.10057460	0.07146487	0.09736301	-0.00698968	0.01481349	0.00391418	0.09075043	0.06059135	0.08787299	-0.01734345	0.02206979	0.00074465	0.07990659	0.10545117	0.14126846	0.00705170	0.00585488	-0.00131667	0.06173771	0.07410000	0.12265976	0.00080843	0.01210426	0.00247733	0.07238666	0.05639859	0.09301483	-0.01014319	-0.01518852	0.00067838
1.983326	0.11160245	0.08862454	0.11019491	0.00485143	0.00872440	0.00176427	0.10043857	0.07176957	0.09743419	-0.00572930	0.01476089	0.00257162	0.09042113	0.06100988	0.08790018	-0.01785863	0.02345407	-0.00171900	0.07998183	0.10557183	0.14123283	0.00476798	0.00422908	-0.00188344	0.06168842	0.07436813	0.12270307	-0.00170896	0.01237136	0.00073169	0.07210366	0.05604963	0.09306616	-0.01331241	-0.01507690	-0.00081286
1.999992	0.11170233	0.08878227	0.11023565	0.00764764	0.00624614	0.00223168	0.10034228	0.07208008	0.09745719	-0.00300207	0.01253837	0.00110541	0.09009702	0.06150313	0.08781911	-0.01505552	0.02177139	-0.00400008	0.08001865	0.10564069	0.14120349	0.00338537	0.00123896	-0.00205957	0.06161731	0.07463977	0.12270600	-0.00204493	0.01041614	-0.00114635	0.07182338	0.05588065	0.09301309	-0.01357486	-0.01406245	-0.00234310
2.016659	0.11189076	0.08888129	0.11026262	0.00968382	0.00292749	0.00259926	0.10032585	0.07231928	0.09742641	-0.00018098	0.00876896	0.00029288	0.08983991	0.06193599	0.08766589	-0.01104456	0.01776484	-0.00515470	0.08005562	0.10563906	0.14116259	0.00272789	-0.00216951	-0.00170753	0.06156834	0.07482924	0.12264715	-0.00090747	0.00695686	-0.00246459	0.07158384	0.05572814	0.09290686	-0.01172782	-0.01296207	-0.00328199
2.033325	0.11210731	0.08885448	0.11031410	0.01015500	-0.00065126	0.00314047	0.10036840	0.07237665	0.09741251	0.00202359	0.00389615	0.00058547	0.08969391	0.06216415	0.08754999	-0.00729485	0.01191770	-0.00463104	0.08010504	0.10555250	0.14112902	0.00211277	-0.00529191	-0.00076391	0.06155963	0.07486664	0.12257299	0.00038244	0.00272793	-0.00272007	0.07142044	0.05553723	0.09281334	-0.00935871	-0.01280710	-0.00285064
2.049992	0.11230546	0.08880353	0.11036135	0.00944450	-0.00341435	0.00372892	0.10045368	0.07237110	0.09740710	0.00359037	-0.00058975	0.00157722	0.08967379	0.06225574	0.08747526	-0.00395564	0.00564030	-0.00283261	0.08016133	0.10541708	0.14110334	0.00138615	-0.00713213	0.00033148	0.06161371	0.07483817	0.12249685	0.00122762	-0.00075598	-0.00213926	0.07132108	0.05526897	0.09277363	-0.00753879	-0.01307573	-0.00140869
2.066658	0.11243739	0.08871145	0.11043513	0.00790297	-0.00468785	0.00402057	0.10051480	0.07229781	0.09746626	0.00411743	-0.00316528	0.00258298	0.08965445	0.06225864	0.08748148	-0.00176036	0.00107481	-0.00080102	0.08018450	0.10525299	0.14112797	0.00043810	-0.00722705	0.00122779	0.06166776	0.07477066	0.12248201	0.00127387	-0.00238349	-0.00113801	0.07123088	0.05499862	0.09279413	-0.00655609	-0.01192191	-0.00010021
2.083325	0.11252748	0.08860785	0.11051928	0.00581040	-0.00459494	0.00371670	0.10058472	0.07221173	0.09754078	0.00347269	-0.00385655	0.00297499	0.08963522	0.06223090	0.08749869	-0.00119500	-0.00129270	0.00059739	0.08016537	0.10511107	0.14118542	-0.00081450	-0.00572516	0.00174881	0.06169065	0.07471086	0.12249593	0.00041304	-0.00233103	-0.00011019	0.07112432	0.05479015	0.09283508	-0.00635801	-0.00884080	0.00063285
2.099992	0.11261649	0.08852470	0.11059240	0.00375488	-0.00399267	0.00277073	0.10065407	0.07213651	0.09760628	0.00235074	-0.00364428	0.00234273	0.08961195	0.06218962	0.08752120	-0.00142892	-0.00242389	0.00095643	0.08013414	0.10502575	0.14123106	-0.00198652	-0.00352127	0.00174143	0.06167874	0.07467865	0.12251224	-0.00073832	-0.00157204	0.00040680	0.07100513	0.05467430	0.09284861	-0.00613129	-0.00428458	0.00060510
2.116658	0.11268428	0.08846491	0.11063884	0.00200731	-0.00332316	0.00125956	0.10069682	0.07208038	0.09764709	0.00133195	-0.00292451	0.00073340	0.08958807	0.06214501	0.08754550	-0.00132189	-0.00287657	0.00032593	0.08009281	0.10500274	0.14125490	-0.00253414	-0.00143063	0.00101559	0.06163906	0.07466330	0.12251862	-0.00144981	-0.00086684	0.00006482	0.07088752	0.05465357	0.09284025	-0.00505162	0.00109021	-0.00016708
2.133325	0.11269651	0.08844255	0.11063895	-0.00013776	-0.00314922	-0.00043195	0.10069039	0.07205116	0.09764192	0.00010863	-0.00241240	-0.00109844	0.08955945	0.06209445	0.08755259	-0.00098076	-0.00334571	-0.00056777	0.08004038	0.10503224	0.14125438	-0.00281484	0.00006527	-0.00005312	0.06159538	0.07467300	0.12251960	-0.00194377	-0.00099361	-0.00071172	0.07079510	0.05471890	0.09283230	-0.00315090	0.00677473	-0.00096083
2.149992	0.11267738	0.08840895	0.11060478	-0.00284513	-0.00315336	-0.00201505	0.10066975	0.07202373	0.09759740	-0.00120841	-0.00234363	-0.00267641	0.08953595	0.06203451	0.08753859	-0.00031293	-0.00424268	-0.00137531	0.07998852	0.10504924	0.14124933	-0.00334000	0.00101108	-0.00101552	0.06157197	0.07467274	0.12250604	-0.00241329	-0.00180282	-0.00147936	0.07075547	0.05485736	0.09281826	-0.00100140	0.01141731	-0.00100840
2.166658	0.11261287	0.08834575	0.11055438	-0.00550790	-0.00313272	-0.00310810	0.10064732	0.07199431	0.09752501	-0.00213982	-0.00281700	-0.00363191	0.08954014	0.06197615	0.08748761	0.00101753	-0.00592998	-0.00167460	0.07994573	0.10506189	0.14122434	-0.00408021	0.00145920	-0.00153289	0.06155069	0.07464465	0.12247106	-0.00273545	-0.00276842	-0.00187092	0.07077843	0.05511910	0.09278250	0.00108555	0.01435516	-0.00055127
2.183325	0.11249542	0.08825684	0.11048846	-0.00762488	-0.00306600	-0.00367874	0.10060834	0.07194034	0.09744542	-0.00242827	-0.00381982	-0.00390725	0.08955347	0.06187540	0.08744001	0.00332945	-0.00834727	-0.00137859	0.07987978	0.10507084	0.14118567	-0.00476496	0.00159879	-0.00164495	0.06149646	0.07456199	0.12241832	-0.00292440	-0.00352175	-0.00188068	0.07083353	0.05544806	0.09275805	0.00307524	0.01591465	-0.00015963
2.199991	0.11233223	0.08820716	0.11041926	-0.00895556	-0.00311376	-0.00391720	0.10055112	0.07187149	0.09737785	-0.00219674	-0.00506917	-0.00381777	0.08961240	0.06173196	0.08741024	0.00595348	-0.01096780	-0.00070706	0.07978562	0.10511279	0.14114191	-0.00521487	0.00151471	-0.00147038	0.06142280	0.07447466	0.12237503	-0.00310145	-0.00399751	-0.00159797	0.07089151	0.05573907	0.09277530	0.00475468	0.01619226	0.00007033
2.216658	0.11214473	0.08817875	0.11035407	-0.00928618	-0.00337576	-0.00399550	0.10049582	0.07177687	0.09732324	-0.00167914	-0.00624234	-0.00373924	0.08972829	0.06150084	0.08742392	0.00787019	-0.01305114	-0.00018019	0.07966886	0.10515646	0.14112274	-0.00528472	0.00110187	-0.00110306	0.06135905	0.07440502	0.12236142	-0.00321309	-0.00404590	-0.00124228	0.07096887	0.05598733	0.09280508	0.00597546	0.01523177	0.00016391
2.233325	0.11197980	0.08815873	0.11028568	-0.00884246	-0.00389645	-0.00400217	0.10047343	0.07165471	0.09727467	-0.00114125	-0.00724572	-0.00390285	0.08992928	0.06123202	0.08744679	0.00866867	-0.01436310	-0.00015628	0.07957211	0.10518467	0.14111470	-0.00507800	0.00041038	-0.00073985	0.06132171	0.07436157	0.12235831	-0.00337161	-0.00365717	-0.00112437	0.07108589	0.05620594	0.09281488	0.00701620	0.01405166	-0.00017788
2.249991	0.11184403	0.08807139	0.11022540	-0.00797454	-0.00453805	-0.00394487	0.10048530	0.07151975	0.09721184	-0.00081294	-0.00816393	-0.00403760	0.09012161	0.06096382	0.08745822	0.00851638	-0.01485627	-0.00043471	0.07950257	0.10517037	0.14111885	-0.00479413	-0.00027534	-0.00056677	0.06128528	0.07430079	0.12235420	-0.00388603	-0.00320481	-0.00140656	0.07122903	0.05643799	0.09279299	0.00771041	0.01310285	-0.00070427
2.266658	0.11173751	0.08796222	0.11015386	-0.00690850	-0.00486856	-0.00389831	0.10049132	0.07137863	0.09713046	-0.00074067	-0.00875838	-0.00397047	0.09025498	0.06073307	0.08742742	0.00774819	-0.01447285	-0.00083886	0.07944938	0.10513922	0.14110725	-0.00461800	-0.00055805	-0.00059128	0.06122451	0.07424235	0.12232215	-0.00463005	-0.00280914	-0.00192397	0.07137240	0.05665974	0.09276472	0.00771179	0.01216709	-0.00084266
2.283324	0.11162860	0.08785014	0.11008847	-0.00585018	-0.00448251	-0.00387521	0.10047289	0.07122901	0.09704296	-0.00089810	-0.00878781	-0.00364797	0.09033012	0.06050298	0.08738861	0.00659710	-0.01347020	-0.00102234	0.07937193	0.10511336	0.14109233	-0.00458350	-0.00027526	-0.00078142	0.06112449	0.07418741	0.12227394	-0.00517715	-0.00225146	-0.00238460	0.07151164	0.05687306	0.09273496	0.00683705	0.01079156	-0.00052411
2.299991	0.11152488	0.08778788	0.11002738	-0.00501545	-0.00346457	-0.00372888	0.10043187	0.07106768	0.09699039	-0.00113864	-0.00832635	-0.00295908	0.09041271	0.06027701	0.08737020	0.00553837	-0.01215478	-0.00067354	0.07928117	0.10512026	0.14107263	-0.00454182	0.00053160	-0.00101619	0.06100446	0.07415783	0.12222219	-0.00525497	-0.00142303	-0.00248537	0.07161523	0.05703661	0.09273703	0.00530096	0.00910271	-0.00007816
2.316658	0.11144817	0.08775619	0.10996257	-0.00428749	-0.00224342	-0.00344114	0.10040809	0.07091880	0.09695286	-0.00119120	-0.00731732	-0.00209742	0.09052628	0.06006079	0.08736651	0.00482189	-0.01043745	-0.00005316	0.07918696	0.10514259	0.14106202	-0.00426737	0.00159767	-0.00121125	0.06090954	0.07414469	0.12217847	-0.00496242	-0.00056882	-0.00211169	0.07170206	0.05717429	0.09275361	0.00342233	0.00738119	0.00025500
2.333324	0.11139572	0.08774308	0.10990565	-0.00331161	-0.00096348	-0.00321360	0.10039904	0.07080507	0.09693468	-0.00095319	-0.00554713	-0.00143223	0.09062572	0.05990014	0.08738075	0.00415226	-0.00798702	0.00028737	0.07912433	0.10518018	0.14103991	-0.00366760	0.00266777	-0.00131622	0.06084630	0.07414876	0.12214575	-0.00427719	0.00041578	-0.00149131	0.07173462	0.05726028	0.09277058	0.00166581	0.00581438	0.00027839
2.349991	0.11134766	0.08771950	0.10985533	-0.00235849	0.00002906	-0.00295573	0.10039230	0.07072113	0.09691864	-0.00068363	-0.00336604	-0.00111573	0.09068136	0.05978279	0.08739911	0.00302793	-0.00529688	0.00021476	0.07907658	0.10522509	0.14101778	-0.00296013	0.00342002	-0.00126280	0.06079816	0.07415887	0.12212822	-0.00332593	0.00131045	-0.00079960	0.07174134	0.05735338	0.09277121	0.00049029	0.00461819	-0.00006720
2.366657	0.11130862	0.08772014	0.10981273	-0.00175633	0.00083853	-0.00248772	0.10038006	0.07068606	0.09690067	-0.00074100	-0.00140660	-0.00080899	0.09070805	0.05973129	0.08740181	0.00159406	-0.00279664	0.00007316	0.07904149	0.10529373	0.14098245	-0.00208900	0.00375969	-0.00093706	0.06073417	0.07417869	0.12212282	-0.00228898	0.00183896	-0.00012696	0.07171636	0.05741371	0.09276304	0.00011079	0.00350050	-0.00047296
2.383324	0.11129192	0.08775082	0.10976876	-0.00156504	0.00163075	-0.00168425	0.10036638	0.07069658	0.09688611	-0.00115347	0.00042826	-0.00021502	0.09071647	0.05972437	0.08739526	0.00024572	-0.00017976	0.00013907	0.07900426	0.10537653	0.14096767	-0.00080169	0.00362688	-0.00016898	0.06068911	0.07423326	0.12212706	-0.00116436	0.00228309	0.00038128	0.07170317	0.05747324	0.09274644	0.00034861	0.00159462	-0.00075773
2.399991	0.11127927	0.08779336	0.10973416	-0.00167240	0.00246533	-0.00068784	0.10035173	0.07072512	0.09687089	-0.00182410	0.00214887	0.00071802	0.09071954	0.05972781	0.08737525	-0.00099119	0.00254142	0.00052262	0.07897571	0.10544519	0.14096415	0.00083879	0.00309651	0.00079930	0.06067341	0.07427946	0.12213971	-0.00022715	0.00295800	0.00070103	0.07171619	0.05750732	0.09273106	0.00053544	-0.00182909	-0.00073929
2.416657	0.11126122	0.08784475	0.10972780	-0.00199188	0.00312397	0.00034429	0.10032254	0.07076079	0.09688882	-0.00283425	0.00351814	0.00185453	0.09069906	0.05976924	0.08738925	-0.00266378	0.00477038	0.00121616	0.07899777	0.10549160	0.14099234	0.00235283	0.00232385	0.00148953	0.06070235	0.07431830	0.12215926	0.00004575	0.00361038	0.00102878	0.07175408	0.05748925	0.09271765	-0.00014082	-0.00703002	-0.00010483
2.433324	0.11121318	0.08788991	0.10975767	-0.00196134	0.00379799	0.00134748	0.10026895	0.07083299	0.09693723	-0.00412514	0.00489688	0.00292712	0.09064987	0.05988494	0.08742192	-0.00534037	0.00710151	0.00186150	0.07907785	0.10550743	0.14104179	0.00351170	0.00152305	0.00155472	0.06074210	0.07437444	0.12217373	-0.00065292	0.00436822	0.00145391	0.07177781	0.05735022	0.09270645	-0.00256651	-0.01345740	0.00094600
2.449990	0.11116010	0.08795694	0.10979702	-0.00115142	0.00432199	0.00219841	0.10019059	0.07092451	0.09700676	-0.00534995	0.00652953	0.00348562	0.09056219	0.06004298	0.08747327	-0.00900529	0.01023902	0.00178904	0.07917716	0.10552093	0.14108457	0.00399073	0.00085146	0.00116870	0.06073455	0.07445674	0.12219388	-0.00239224	0.00568090	0.00165303	0.07174531	0.05706673	0.09271953	-0.00655426	-0.01826344	0.00128318
2.466657	0.11111771	0.08803400	0.10984093	0.00038177	0.00450520	0.00281886	0.10007679	0.07104433	0.09708675	-0.00618322	0.00803910	0.00335587	0.09039278	0.06021086	0.08752412	-0.01316683	0.01358747	0.00085809	0.07925065	0.10553569	0.14109838	0.00352619	0.00049334	0.00038669	0.06067051	0.07456095	0.12222873	-0.00482567	0.00751115	0.00137251	0.07160617	0.05662240	0.09278089	-0.01152356	-0.01997872	0.00047412
2.483324	0.11114633	0.08813883	0.10988259	0.00223000	0.00432296	0.00332308	0.09995560	0.07119832	0.09714499	-0.00655773	0.00899125	0.00289736	0.09012783	0.06044269	0.08753873	-0.01717257	0.01635519	-0.00045080	0.07929607	0.10554342	0.14107989	0.00219298	0.00037838	-0.00062041	0.06055608	0.07469338	0.12227429	-0.00725308	0.00921477	0.00070147	0.07134410	0.05615551	0.09283701	-0.01661695	-0.01919413	-0.00084535
2.499990	0.11122083	0.08821079	0.10994004	0.00370683	0.00389730	0.00379348	0.09983692	0.07137208	0.09717859	-0.00660038	0.00931129	0.00253470	0.08977710	0.06076565	0.08750254	-0.02003670	0.01817468	-0.00169408	0.07931777	0.10554305	0.14106083	0.00059411	0.00024602	-0.00151180	0.06040320	0.07486323	0.12228812	-0.00887362	0.01018022	-0.00019986	0.07100803	0.05587504	0.09279772	-0.02035577	-0.01677196	-0.00216388
2.516657	0.11132486	0.08826517	0.11001185	0.00427792	0.00331019	0.00415297	0.09973607	0.07154733	0.09719800	-0.00630247	0.00895683	0.00250281	0.08938298	0.06113834	0.08744129	-0.02074429	0.01869956	-0.00247476	0.07932339	0.10554436	0.14103216	-0.00079207	0.00013631	-0.00186712	0.06023755	0.07507782	0.12226318	-0.00913290	0.01020879	-0.00114155	0.07060203	0.05570231	0.09269112	-0.02150697	-0.01311102	-0.00330289
2.533323	0.11141041	0.08829533	0.11009510	0.00405119	0.00270096	0.00427322	0.09964027	0.07169147	0.09723080	-0.00547102	0.00794771	0.00268967	0.08899862	0.06148925	0.08738033	-0.01896493	0.01729152	-0.00261442	0.07928936	0.10554766	0.14099410	-0.00189529	0.00027794	-0.00177280	0.06005154	0.07527010	0.12221515	-0.00813666	0.00915810	-0.00174471	0.07018801	0.05556216	0.09259295	-0.02011210	-0.00948617	-0.00370552
2.549990	0.11146262	0.08834092	0.11017181	0.00358970	0.00234419	0.00411005	0.09953721	0.07181083	0.09729303	-0.00409497	0.00647085	0.00292883	0.08867392	0.06175708	0.08734663	-0.01537038	0.01408419	-0.00222419	0.07924181	0.10555128	0.14094992	-0.00271076	0.00068832	-0.00155151	0.05990976	0.07541881	0.12217364	-0.00640263	0.00723927	-0.00166529	0.06983771	0.05536324	0.09255286	-0.01704163	-0.00708313	-0.00302495
2.566657	0.11149413	0.08838332	0.11023748	0.00325752	0.00206419	0.00353964	0.09945901	0.07190707	0.09736145	-0.00231811	0.00486055	0.00273244	0.08845433	0.06196236	0.08732023	-0.01093742	0.01010366	-0.00189685	0.07918032	0.10555672	0.14092870	-0.00313283	0.00106372	-0.00128493	0.05982779	0.07550848	0.12214816	-0.00440720	0.00503762	-0.00121344	0.06959534	0.05522930	0.09253394	-0.01305168	-0.00524901	-0.00198812
2.583323	0.11154109	0.08842184	0.11028928	0.00311544	0.00151843	0.00248858	0.09943613	0.07197538	0.09741071	-0.00038415	0.00302510	0.00167907	0.08833861	0.06208128	0.08729824	-0.00663797	0.00604438	-0.00206281	0.07912587	0.10558236	0.14092074	-0.00314021	0.00127890	-0.00112370	0.05979583	0.07555173	0.12214000	-0.00254757	0.00295163	-0.00091583	0.06945130	0.05519300	0.09250940	-0.00898912	-0.00293008	-0.00141368
2.599990	0.11160523	0.08844633	0.11033660	0.00302897	0.00069000	0.00118260	0.09946499	0.07201747	0.09744230	0.00133165	0.00102703	-0.00002071	0.08828294	0.06214773	0.08727372	-0.00325163	0.00237898	-0.00264616	0.07907399	0.10561927	0.14091478	-0.00300647	0.00125181	-0.00125736	0.05978541	0.07558738	0.12214316	-0.00114199	0.00113655	-0.00105024	0.06934384	0.05518987	0.09248467	-0.00547586	0.00006290	-0.00153423
2.616656	0.11167729	0.08845203	0.11034796	0.00274473	-0.00009935	-0.00013985	0.09952883	0.07202564	0.09742050	0.00240860	-0.00066132	-0.00187986	0.08827303	0.06216066	0.08721998	-0.00096180	-0.00046339	-0.00338425	0.07902707	0.10564581	0.14089437	-0.00299984	0.00092704	-0.00181579	0.05976588	0.07560243	0.12212954	-0.00018491	-0.00025433	-0.00164945	0.06927403	0.05521026	0.09245743	-0.00244615	0.00354385	-0.00214205
2.633323	0.11171582	0.08843061	0.11032674	0.00165601	-0.00095312	-0.00126690	0.09957851	0.07197761	0.09736641	0.00273795	-0.00197564	-0.00352950	0.08827045	0.06210340	0.08715249	0.00092041	-0.00277982	-0.00408308	0.07898460	0.10565975	0.14085460	-0.00346766	0.00043385	-0.00243210	0.05975950	0.07558554	0.12209572	0.00039930	-0.00175954	-0.00240405	0.06924107	0.05524398	0.09243541	0.00085108	0.00793848	-0.00275475
2.649990	0.11173923	0.08840849	0.11027905	-0.00026155	-0.00170071	-0.00213013	0.09962322	0.07191870	0.09727997	0.00263018	-0.00316904	-0.00453936	0.08828889	0.06203259	0.08706912	0.00328669	-0.00535246	-0.00414153	0.07893293	0.10564940	0.14080440	-0.00415584	0.00021659	-0.00276455	0.05977580	0.07554058	0.12203947	0.00108839	-0.00369237	-0.00291744	0.06926838	0.05537386	0.09238343	0.00451727	0.01205483	-0.00259713
2.666656	0.11173327	0.08837909	0.11022934	-0.00247919	-0.00225504	-0.00253384	0.09965435	0.07186268	0.09718483	0.00266087	-0.00437660	-0.00454811	0.08833338	0.06194671	0.08698776	0.00654517	-0.00821253	-0.00311879	0.07886226	0.10564056	0.14074089	-0.00471218	0.00037123	-0.00248605	0.05980793	0.07547493	0.12196986	0.00198719	-0.00567349	-0.00278973	0.06937583	0.05565906	0.09230370	0.00820435	0.01485488	-0.00139654
2.683323	0.11166821	0.08833296	0.11019298	-0.00450129	-0.00266542	-0.00259538	0.09969188	0.07180454	0.09709712	0.00299790	-0.00563069	-0.00382712	0.08845305	0.06181444	0.08692072	0.01035318	-0.01110748	-0.00128460	0.07875410	0.10563991	0.14069700	-0.00495793	0.00082020	-0.00170328	0.05984141	0.07536178	0.12191918	0.00270303	-0.00698167	-0.00199669	0.06956949	0.05603945	0.09225064	0.01154863	0.01625106	0.00037104
2.699989	0.11156250	0.08828683	0.11014816	-0.00594644	-0.00306522	-0.00267015	0.09974261	0.07171056	0.09703442	0.00348953	-0.00666751	-0.00310623	0.08867227	0.06159535	0.08690985	0.01372566	-0.01346301	0.00044562	0.07865738	0.10567079	0.14066671	-0.00486581	0.00133947	-0.00078760	0.05989525	0.07521263	0.12188356	0.00300712	-0.00727463	-0.00095807	0.06980135	0.05633665	0.09228449	0.01377350	0.01607335	0.00192691
2.716656	0.11142246	0.08822378	0.11011277	-0.00640149	-0.00321628	-0.00313585	0.09981529	0.07156317	0.09701297	0.00386594	-0.00707834	-0.00287351	0.08897465	0.06130035	0.08696277	0.01555907	-0.01452006	0.00126035	0.07857691	0.10570418	0.14068070	-0.00437768	0.00162870	-0.00021838	0.05995660	0.07504711	0.12189334	0.00273944	-0.00660616	-0.00036042	0.07007027	0.05655480	0.09238986	0.01431247	0.01455959	0.00244767
2.733323	0.11129815	0.08817258	0.11006018	-0.00612708	-0.00299202	-0.00381669	0.09988971	0.07140128	0.09699639	0.00367319	-0.00670801	-0.00318815	0.08929761	0.06100001	0.08704212	0.01518390	-0.01382798	0.00081521	0.07852351	0.10574341	0.14069769	-0.00387350	0.00154418	-0.00023574	0.06001800	0.07494204	0.12191483	0.00164757	-0.00503255	-0.00068575	0.07033382	0.05672984	0.09248484	0.01340961	0.01327809	0.00147205
2.749989	0.11120827	0.08811072	0.10999432	-0.00566332	-0.00238159	-0.00445003	0.09996568	0.07128529	0.09693886	0.00266955	-0.00566302	-0.00393761	0.08957151	0.06077010	0.08706561	0.01296857	-0.01175427	-0.00066575	0.07847009	0.10576411	0.14070766	-0.00391224	0.00135780	-0.00072845	0.06005082	0.07488737	0.12192348	-0.00046108	-0.00290291	-0.00177582	0.07056218	0.05694931	0.09249647	0.01143181	0.01292817	-0.00044272
2.766656	0.11114543	0.08807518	0.10989993	-0.00518905	-0.00147872	-0.00488183	0.10001006	0.07122266	0.09684996	0.00137106	-0.00441236	-0.00472577	0.08975109	0.06061625	0.08702048	0.01020022	-0.00940757	-0.00237801	0.07841660	0.10577896	0.14067903	-0.00438435	0.00134998	-0.00129968	0.06003279	0.07487218	0.12188239	-0.00291682	-0.00105311	-0.00307569	0.07072941	0.05717904	0.09242833	0.00889945	0.01264849	-0.00212976
