Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.883310	0.11114059	0.08462197	0.10913523	0.00023246	-0.00075467	0.00151970	0.10076611	0.06388289	0.09597553	-0.00075333	0.00138134	0.00043202	0.09260061	0.05651122	0.08489227	-0.00035457	0.00266384	0.00095666	0.08072830	0.09200664	0.14483762	0.00197303	-0.00361783	0.00181556	0.05901331	0.07078980	0.12077847	0.00072629	-0.00173923	0.00055634	0.07119388	0.05647258	0.08972821	0.00211437	-0.00611872	-0.00152153
5.899977	0.11114730	0.08461522	0.10916175	-0.00044931	-0.00074689	0.00171055	0.10075079	0.06392124	0.09597754	-0.00094325	0.00158936	0.00057683	0.09258232	0.05656747	0.08491672	-0.00092876	0.00323226	0.00113115	0.08077344	0.09193940	0.14485638	0.00131835	-0.00280694	0.00183158	0.05903447	0.07075086	0.12079135	0.00011487	-0.00129752	0.00108712	0.07122347	0.05634528	0.08970188	0.00112936	-0.00561027	-0.00126888
5.916643	0.11113680	0.08459990	0.10919690	-0.00105013	-0.00039086	0.00185520	0.10073972	0.06393558	0.09599543	-0.00111457	0.00191343	0.00078064	0.09256421	0.05660402	0.08492735	-0.00129290	0.00386975	0.00108034	0.08078818	0.09188982	0.14487652	0.00037119	-0.00164960	0.00172586	0.05902725	0.07072731	0.12080723	-0.00076263	-0.00045009	0.00158333	0.07122991	0.05626255	0.08969051	-0.00003416	-0.00457158	-0.00083458
5.933310	0.11109743	0.08458098	0.10923210	-0.00127532	-0.00007086	0.00193291	0.10072451	0.06395848	0.09602309	-0.00102997	0.00204065	0.00101313	0.09253534	0.05667406	0.08495501	-0.00128124	0.00430340	0.00084114	0.08076282	0.09187244	0.14490710	-0.00032175	-0.00059624	0.00165605	0.05899864	0.07072710	0.12084336	-0.00132600	0.00050079	0.00193865	0.07119440	0.05620183	0.08967403	-0.00070535	-0.00337846	-0.00035364
5.949976	0.11105321	0.08458666	0.10926459	-0.00084591	-0.00001058	0.00190568	0.10069578	0.06399441	0.09603421	-0.00058361	0.00190378	0.00120473	0.09250795	0.05676076	0.08496891	-0.00089504	0.00433551	0.00065148	0.08073711	0.09189158	0.14494401	-0.00022821	-0.00008766	0.00182167	0.05895421	0.07075312	0.12088317	-0.00118457	0.00104640	0.00228693	0.07117244	0.05617297	0.08967081	-0.00047751	-0.00256307	-0.00000753
5.966643	0.11103794	0.08460344	0.10929443	-0.00006229	-0.00007346	0.00188709	0.10067322	0.06405365	0.09605370	-0.00008065	0.00152168	0.00136987	0.09248876	0.05685846	0.08497737	-0.00050355	0.00389667	0.00072390	0.08072281	0.09191349	0.14497511	0.00045985	-0.00018563	0.00187979	0.05892237	0.07079222	0.12092806	-0.00065206	0.00087556	0.00263640	0.07114882	0.05613554	0.08967600	0.00017293	-0.00236473	0.00026804
5.983310	0.11105353	0.08461598	0.10932223	0.00090730	-0.00029162	0.00194111	0.10068062	0.06408370	0.09606739	0.00028897	0.00092693	0.00165500	0.09248978	0.05692688	0.08497310	-0.00025451	0.00308649	0.00108399	0.08074450	0.09191945	0.14499971	0.00140530	-0.00086569	0.00168719	0.05892147	0.07082142	0.12096433	0.00009436	0.00003006	0.00300498	0.07117268	0.05610987	0.08969228	0.00074253	-0.00266862	0.00062455
5.999976	0.11109952	0.08459356	0.10935407	0.00167676	-0.00076454	0.00203428	0.10071459	0.06408384	0.09610604	0.00067484	0.00037126	0.00210189	0.09250841	0.05695492	0.08498613	-0.00004314	0.00228696	0.00177615	0.08079475	0.09187894	0.14503446	0.00227929	-0.00184175	0.00139893	0.05895386	0.07081273	0.12101547	0.00097339	-0.00117470	0.00351650	0.07121236	0.05605501	0.08969730	0.00074975	-0.00348102	0.00114523
6.016643	0.11112886	0.08457071	0.10939106	0.00211128	-0.00114184	0.00203573	0.10073372	0.06405874	0.09614363	0.00110031	0.00021760	0.00243583	0.09250414	0.05696344	0.08502479	0.00007384	0.00200185	0.00265733	0.08084006	0.09183731	0.14505655	0.00301653	-0.00257694	0.00107870	0.05896956	0.07077015	0.12107524	0.00160279	-0.00217401	0.00403179	0.07123874	0.05600124	0.08971390	0.00012234	-0.00443604	0.00183929
6.033309	0.11116830	0.08454277	0.10942985	0.00216314	-0.00107333	0.00191309	0.10073470	0.06405017	0.09619281	0.00112385	0.00087962	0.00240245	0.09249514	0.05698654	0.08508825	-0.00027165	0.00256007	0.00332074	0.08089293	0.09177513	0.14507280	0.00324135	-0.00271061	0.00059389	0.05900170	0.07070617	0.12115511	0.00161857	-0.00236996	0.00426980	0.07123777	0.05591611	0.08973915	-0.00112594	-0.00483582	0.00238047
6.049976	0.11119352	0.08452251	0.10946592	0.00203312	-0.00059113	0.00153144	0.10074638	0.06407083	0.09624232	0.00064772	0.00203126	0.00191935	0.09249081	0.05702728	0.08515828	-0.00099674	0.00375410	0.00331765	0.08094234	0.09172895	0.14507793	0.00307036	-0.00229639	0.00001870	0.05903037	0.07064908	0.12124174	0.00125748	-0.00171547	0.00402419	0.07119156	0.05580944	0.08980222	-0.00242521	-0.00431239	0.00261788
6.066643	0.11124015	0.08451747	0.10948638	0.00188463	-0.00009138	0.00097022	0.10078098	0.06412274	0.09627534	0.00016999	0.00311506	0.00124697	0.09248876	0.05711288	0.08522900	-0.00173923	0.00479223	0.00276883	0.08101521	0.09168956	0.14507285	0.00284718	-0.00155047	-0.00044264	0.05906577	0.07062238	0.12131524	0.00095785	-0.00061542	0.00338545	0.07113509	0.05571066	0.08986889	-0.00327797	-0.00332683	0.00250493
6.083309	0.11126833	0.08452342	0.10950233	0.00173152	0.00046272	0.00036474	0.10078977	0.06420397	0.09628726	-0.00011981	0.00383896	0.00045419	0.09245466	0.05721113	0.08526723	-0.00233543	0.00531799	0.00200157	0.08105414	0.09167153	0.14505820	0.00269690	-0.00064269	-0.00078120	0.05906959	0.07063854	0.12136389	0.00063062	0.00050411	0.00257560	0.07106066	0.05567082	0.08990949	-0.00364193	-0.00223131	0.00214544
6.099976	0.11129792	0.08454414	0.10949335	0.00167974	0.00104189	-0.00018992	0.10076550	0.06427626	0.09627660	-0.00038218	0.00427542	-0.00019915	0.09239068	0.05733004	0.08528243	-0.00271266	0.00535343	0.00130896	0.08109025	0.09167127	0.14503840	0.00264538	0.00013270	-0.00096679	0.05906345	0.07067059	0.12138722	0.00042517	0.00136186	0.00191205	0.07099698	0.05567953	0.08992888	-0.00355513	-0.00137367	0.00162416
6.116642	0.11131346	0.08455547	0.10948795	0.00191756	0.00145693	-0.00058789	0.10073530	0.06434321	0.09626484	-0.00038468	0.00441445	-0.00057739	0.09232254	0.05740600	0.08528592	-0.00245032	0.00509424	0.00084646	0.08111892	0.09168690	0.14502071	0.00286003	0.00061907	-0.00087612	0.05906742	0.07070430	0.12140300	0.00073636	0.00182749	0.00159637	0.07094630	0.05568647	0.08993489	-0.00304931	-0.00098698	0.00128110
6.133309	0.11133997	0.08458707	0.10947003	0.00250471	0.00144158	-0.00064329	0.10072786	0.06440948	0.09624944	0.00021398	0.00423645	-0.00059266	0.09228132	0.05748121	0.08529575	-0.00136365	0.00452727	0.00078302	0.08116896	0.09170680	0.14500439	0.00334853	0.00064407	-0.00053190	0.05907390	0.07072839	0.12142669	0.00155427	0.00178766	0.00157923	0.07088856	0.05566104	0.08996037	-0.00207418	-0.00131371	0.00129931
6.149976	0.11138115	0.08462185	0.10945516	0.00320052	0.00116479	-0.00037957	0.10074331	0.06448843	0.09624232	0.00115641	0.00399949	-0.00051230	0.09226293	0.05754236	0.08531595	0.00007864	0.00365747	0.00104033	0.08123625	0.09172592	0.14499232	0.00378115	0.00033647	-0.00009380	0.05910598	0.07075943	0.12145758	0.00255262	0.00142314	0.00162118	0.07085738	0.05561737	0.08998576	-0.00080344	-0.00192466	0.00153945
6.166642	0.11145549	0.08465146	0.10944424	0.00374617	0.00090555	-0.00009071	0.10077787	0.06456617	0.09623287	0.00193246	0.00391764	-0.00061106	0.09229255	0.05762229	0.08533144	0.00126847	0.00284896	0.00132587	0.08131624	0.09172670	0.14499912	0.00401458	-0.00005353	0.00021130	0.05916493	0.07079314	0.12149509	0.00349430	0.00111890	0.00143946	0.07084234	0.05558224	0.09001485	0.00051338	-0.00224735	0.00164811
6.183309	0.11153103	0.08464960	0.10945206	0.00392778	0.00075791	0.00003625	0.10082165	0.06461836	0.09623483	0.00240334	0.00392059	-0.00081539	0.09233483	0.05766626	0.08535673	0.00210871	0.00244181	0.00122205	0.08138530	0.09171481	0.14501116	0.00407295	-0.00032436	0.00031695	0.05923236	0.07080567	0.12152073	0.00425136	0.00106954	0.00101801	0.07087745	0.05554184	0.09004541	0.00154947	-0.00221183	0.00140045
6.199975	0.11160977	0.08464404	0.10946704	0.00360818	0.00079010	-0.00007287	0.10086852	0.06467091	0.09621752	0.00255765	0.00377291	-0.00100211	0.09238626	0.05768099	0.08538549	0.00260764	0.00248785	0.00082217	0.08144920	0.09169697	0.14502919	0.00398649	-0.00042889	0.00017047	0.05932273	0.07080731	0.12153450	0.00453651	0.00099197	0.00047747	0.07093295	0.05550954	0.09007183	0.00200503	-0.00208602	0.00102114
6.216642	0.11165839	0.08465233	0.10947186	0.00300330	0.00100118	-0.00026018	0.10090889	0.06473645	0.09619237	0.00241739	0.00358419	-0.00098251	0.09241980	0.05769106	0.08540820	0.00251324	0.00274732	0.00051622	0.08150304	0.09169049	0.14502588	0.00383803	-0.00049859	-0.00011370	0.05939550	0.07081724	0.12152913	0.00434775	0.00074182	0.00016257	0.07097987	0.05547195	0.09008987	0.00186668	-0.00216947	0.00072580
6.233309	0.11170483	0.08468757	0.10945370	0.00255090	0.00127227	-0.00037261	0.10095431	0.06481176	0.09616417	0.00213318	0.00331172	-0.00069414	0.09246580	0.05775098	0.08540012	0.00208539	0.00316738	0.00046078	0.08157722	0.09169211	0.14501736	0.00387506	-0.00064295	-0.00027597	0.05948094	0.07084842	0.12152227	0.00398030	0.00042301	0.00025392	0.07100936	0.05544021	0.09008615	0.00144844	-0.00242448	0.00064951
6.249975	0.11172604	0.08472184	0.10943155	0.00242432	0.00128720	-0.00015330	0.10098542	0.06487014	0.09614926	0.00179232	0.00296475	-0.00005808	0.09250958	0.05783473	0.08538614	0.00169550	0.00368418	0.00062913	0.08163846	0.09168994	0.14499921	0.00410763	-0.00097562	-0.00020944	0.05953406	0.07086555	0.12151574	0.00371463	-0.00002656	0.00075035	0.07100926	0.05540710	0.09008667	0.00105706	-0.00284345	0.00086382
6.266642	0.11176423	0.08474707	0.10942370	0.00246630	0.00099432	0.00033125	0.10101276	0.06490958	0.09616201	0.00124805	0.00258089	0.00067294	0.09252784	0.05791606	0.08539422	0.00133876	0.00393877	0.00095588	0.08170693	0.09166647	0.14499491	0.00413256	-0.00149366	0.00008628	0.05958277	0.07085451	0.12153767	0.00333534	-0.00077632	0.00137456	0.07101381	0.05535072	0.09010031	0.00074350	-0.00333851	0.00132725
6.283309	0.11180945	0.08475248	0.10944134	0.00253190	0.00060521	0.00088502	0.10103063	0.06492972	0.09618315	0.00066497	0.00229266	0.00134215	0.09254048	0.05796083	0.08543079	0.00072494	0.00373719	0.00150543	0.08177739	0.09163351	0.14500521	0.00383204	-0.00195254	0.00042632	0.05963681	0.07082503	0.12157013	0.00276848	-0.00170671	0.00201595	0.07103776	0.05529227	0.09013280	0.00039179	-0.00397324	0.00196756
6.299975	0.11186734	0.08475091	0.10947875	0.00249838	0.00030875	0.00131634	0.10104078	0.06497107	0.09621986	0.00013232	0.00215475	0.00174754	0.09254805	0.05801873	0.08547240	-0.00017561	0.00358315	0.00188616	0.08185465	0.09158706	0.14502075	0.00338865	-0.00219812	0.00074245	0.05969775	0.07078782	0.12162250	0.00211841	-0.00236907	0.00250013	0.07105270	0.05521289	0.09017950	-0.00013717	-0.00437209	0.00246231
6.316642	0.11190768	0.08475199	0.10950396	0.00227415	0.00012267	0.00160460	0.10102919	0.06500970	0.09624708	-0.00033893	0.00218724	0.00194781	0.09255446	0.05806965	0.08549988	-0.00110757	0.00412423	0.00170217	0.08190647	0.09154788	0.14503849	0.00291278	-0.00242529	0.00096828	0.05973009	0.07074451	0.12165827	0.00147075	-0.00270789	0.00271571	0.07105929	0.05514042	0.09022174	-0.00090704	-0.00425411	0.00250586
6.333308	0.11194263	0.08476024	0.10952605	0.00190739	0.00005320	0.00166570	0.10102249	0.06505826	0.09628358	-0.00073165	0.00224990	0.00195608	0.09253480	0.05814061	0.08553263	-0.00205525	0.00509029	0.00105676	0.08194385	0.09151347	0.14504856	0.00263457	-0.00269842	0.00114680	0.05974416	0.07069107	0.12171167	0.00121521	-0.00289069	0.00276246	0.07102022	0.05505092	0.09027506	-0.00141763	-0.00365015	0.00213654
6.349975	0.11195938	0.08476298	0.10954461	0.00178826	-0.00012200	0.00163813	0.10099951	0.06508471	0.09631318	-0.00079114	0.00205410	0.00178092	0.09247184	0.05822330	0.08554832	-0.00282948	0.00572382	0.00036273	0.08196574	0.09147744	0.14506717	0.00269828	-0.00298226	0.00123382	0.05972688	0.07064214	0.12175178	0.00174301	-0.00317653	0.00275732	0.07097529	0.05499125	0.09031105	-0.00126325	-0.00309096	0.00151121
6.366642	0.11199052	0.08475953	0.10958230	0.00213549	-0.00041407	0.00157715	0.10099033	0.06511950	0.09635122	-0.00041157	0.00166462	0.00137888	0.09241204	0.05835091	0.08554875	-0.00311152	0.00589593	-0.00029501	0.08200915	0.09141743	0.14509280	0.00299470	-0.00320961	0.00122555	0.05974866	0.07059017	0.12180398	0.00302648	-0.00342333	0.00265797	0.07093207	0.05495445	0.09032881	-0.00043441	-0.00273484	0.00073485
6.383308	0.11201040	0.08475047	0.10961260	0.00276284	-0.00081677	0.00130710	0.10096787	0.06515027	0.09637254	0.00037410	0.00117369	0.00072122	0.09233933	0.05846970	0.08552820	-0.00247971	0.00529781	-0.00087876	0.08207056	0.09135317	0.14512187	0.00344248	-0.00347891	0.00099309	0.05980851	0.07053932	0.12184692	0.00463637	-0.00370117	0.00217647	0.07093910	0.05494221	0.09033233	0.00085339	-0.00270770	-0.00016183
6.399975	0.11207408	0.08472905	0.10964136	0.00340392	-0.00122007	0.00069388	0.10098185	0.06516760	0.09638506	0.00156243	0.00040002	0.00001088	0.09230544	0.05855956	0.08550527	-0.00100837	0.00389021	-0.00134804	0.08214675	0.09128574	0.14514002	0.00407530	-0.00386038	0.00043139	0.05992913	0.07046408	0.12188999	0.00607061	-0.00410242	0.00132029	0.07097998	0.05489060	0.09031633	0.00213270	-0.00306911	-0.00106726
6.416641	0.11213950	0.08471143	0.10964589	0.00395009	-0.00165038	-0.00012219	0.10101238	0.06517407	0.09636910	0.00287348	-0.00075125	-0.00062775	0.09228861	0.05861301	0.08548012	0.00067938	0.00188931	-0.00162766	0.08220720	0.09123961	0.14514527	0.00479637	-0.00426082	-0.00030927	0.06005813	0.07040007	0.12191330	0.00683323	-0.00447961	0.00017207	0.07103893	0.05483619	0.09029987	0.00318190	-0.00360597	-0.00176199
6.433308	0.11222390	0.08467524	0.10963418	0.00434244	-0.00201945	-0.00067413	0.10108213	0.06515707	0.09634624	0.00397155	-0.00189137	-0.00093654	0.09232593	0.05861263	0.08545764	0.00205413	0.00007030	-0.00163664	0.08228077	0.09116894	0.14512785	0.00531065	-0.00457505	-0.00090778	0.06018086	0.07031373	0.12190292	0.00664436	-0.00467835	-0.00096370	0.07109932	0.05474495	0.09025943	0.00364208	-0.00400275	-0.00205160
6.449975	0.11229091	0.08464355	0.10960387	0.00445092	-0.00223224	-0.00078786	0.10117129	0.06510503	0.09632233	0.00467287	-0.00271761	-0.00083253	0.09239611	0.05859536	0.08541998	0.00291896	-0.00134482	-0.00139859	0.08237510	0.09108213	0.14509967	0.00548864	-0.00470133	-0.00119523	0.06028877	0.07023568	0.12186559	0.00559105	-0.00448817	-0.00184939	0.07115697	0.05468480	0.09020826	0.00370638	-0.00403359	-0.00200578
6.466641	0.11236395	0.08459318	0.10957699	0.00433722	-0.00216030	-0.00048187	0.10126049	0.06503967	0.09630531	0.00494568	-0.00309115	-0.00037566	0.09246107	0.05854347	0.08539283	0.00331347	-0.00217742	-0.00101492	0.08249876	0.09098077	0.14506681	0.00532722	-0.00451924	-0.00116893	0.06038247	0.07015231	0.12181424	0.00431742	-0.00390956	-0.00215632	0.07123005	0.05461435	0.09016950	0.00359354	-0.00374589	-0.00175335
6.483308	0.11243705	0.08455414	0.10957594	0.00407768	-0.00184432	0.00013910	0.10134066	0.06497112	0.09630696	0.00454856	-0.00284326	0.00008628	0.09251285	0.05850831	0.08537444	0.00309856	-0.00234629	-0.00052404	0.08259479	0.09090089	0.14505176	0.00467705	-0.00392275	-0.00091009	0.06044058	0.07008144	0.12176912	0.00316517	-0.00290082	-0.00198283	0.07128523	0.05456038	0.09014627	0.00327413	-0.00345524	-0.00128642
6.499974	0.11251233	0.08452158	0.10959125	0.00387074	-0.00137944	0.00088651	0.10141999	0.06493007	0.09631726	0.00368317	-0.00211012	0.00046123	0.09255430	0.05845578	0.08538204	0.00249953	-0.00206918	0.00001486	0.08266418	0.09084927	0.14504266	0.00356452	-0.00309398	-0.00051953	0.06047149	0.07004538	0.12174053	0.00219340	-0.00172411	-0.00145287	0.07134558	0.05450194	0.09014174	0.00260138	-0.00352421	-0.00071101
6.516641	0.11257018	0.08451158	0.10961688	0.00360680	-0.00083566	0.00151598	0.10148172	0.06490194	0.09633642	0.00272867	-0.00128065	0.00074297	0.09259678	0.05842428	0.08538944	0.00166011	-0.00157005	0.00046719	0.08269882	0.09081656	0.14504193	0.00241512	-0.00217599	-0.00014648	0.06048935	0.07002773	0.12172935	0.00153814	-0.00052802	-0.00082136	0.07138539	0.05445487	0.09013093	0.00158735	-0.00387398	-0.00013717
6.533308	0.11262464	0.08450405	0.10964761	0.00315582	-0.00031758	0.00181676	0.10151746	0.06489884	0.09634449	0.00175566	-0.00045836	0.00090152	0.09263086	0.05840501	0.08540190	0.00069749	-0.00083797	0.00068415	0.08272513	0.09078720	0.14503741	0.00152581	-0.00128259	0.00007749	0.06051289	0.07004312	0.12171811	0.00123552	0.00047475	-0.00030358	0.07140729	0.05439069	0.09012529	0.00030693	-0.00416111	0.00020817
6.549974	0.11267354	0.08450490	0.10967794	0.00231829	0.00025239	0.00194282	0.10152465	0.06489777	0.09635744	0.00073757	0.00043880	0.00105970	0.09263602	0.05839597	0.08541099	-0.00050623	0.00026856	0.00069138	0.08274131	0.09076267	0.14504212	0.00070453	-0.00034981	0.00021160	0.06053219	0.07005797	0.12172253	0.00087494	0.00127655	0.00004668	0.07140412	0.05431442	0.09013364	-0.00118129	-0.00405436	0.00038091
6.566641	0.11272327	0.08450293	0.10971978	0.00123978	0.00065252	0.00199799	0.10153040	0.06490000	0.09637580	-0.00011385	0.00115015	0.00138809	0.09261046	0.05840089	0.08542832	-0.00177522	0.00127478	0.00068143	0.08276027	0.09075619	0.14504857	0.00002265	0.00042703	0.00032239	0.06055554	0.07008309	0.12172145	0.00036569	0.00172165	0.00031229	0.07136845	0.05421627	0.09015394	-0.00242037	-0.00369370	0.00056565
6.583307	0.11274258	0.08452043	0.10974524	0.00015128	0.00088785	0.00206062	0.10152236	0.06492580	0.09639882	-0.00067037	0.00146609	0.00188731	0.09256723	0.05843200	0.08543700	-0.00286182	0.00217638	0.00072643	0.08275551	0.09078053	0.14505635	-0.00056539	0.00096575	0.00041925	0.06056187	0.07011691	0.12173352	-0.00018096	0.00175331	0.00060302	0.07130904	0.05416184	0.09016448	-0.00313518	-0.00311266	0.00076592
6.599974	0.11272009	0.08455078	0.10978454	-0.00066538	0.00096649	0.00215442	0.10150656	0.06497440	0.09643549	-0.00106171	0.00155457	0.00223980	0.09249803	0.05849142	0.08544883	-0.00345284	0.00292802	0.00081417	0.08272850	0.09082303	0.14506269	-0.00104901	0.00130479	0.00049509	0.06054147	0.07015949	0.12174182	-0.00069207	0.00166976	0.00073236	0.07123141	0.05412644	0.09017139	-0.00319195	-0.00235594	0.00092652
6.616641	0.11268130	0.08456914	0.10981296	-0.00096318	0.00090473	0.00233890	0.10148101	0.06500842	0.09648044	-0.00117071	0.00140012	0.00246321	0.09243897	0.05854740	0.08545723	-0.00349698	0.00335423	0.00090644	0.08270208	0.09084571	0.14506994	-0.00131112	0.00134614	0.00057526	0.06052073	0.07018797	0.12175746	-0.00091622	0.00139773	0.00076421	0.07117174	0.05410945	0.09017924	-0.00272547	-0.00172999	0.00100770
6.633307	0.11264947	0.08458344	0.10985692	-0.00061371	0.00055459	0.00251916	0.10145474	0.06502574	0.09653300	-0.00088707	0.00089079	0.00255932	0.09236378	0.05861167	0.08547776	-0.00307353	0.00319393	0.00095472	0.08267349	0.09085917	0.14507894	-0.00111521	0.00100661	0.00062667	0.06049580	0.07020102	0.12177995	-0.00058690	0.00094980	0.00076507	0.07113441	0.05408083	0.09020631	-0.00179094	-0.00152788	0.00111733
6.649973	0.11265026	0.08458115	0.10990185	0.00019092	0.00011694	0.00251447	0.10143118	0.06502415	0.09656994	-0.00037458	0.00032917	0.00238896	0.09232174	0.05866402	0.08549727	-0.00237864	0.00274711	0.00085906	0.08265971	0.09086903	0.14509411	-0.00061013	0.00057910	0.00052124	0.06048449	0.07021322	0.12178342	0.00015836	0.00028718	0.00076793	0.07112078	0.05405375	0.09023385	-0.00065055	-0.00148163	0.00108321
6.666640	0.11267168	0.08458619	0.10995258	0.00099399	-0.00011683	0.00232027	0.10143635	0.06502657	0.09661125	0.00010278	0.00008412	0.00193749	0.09228557	0.05871358	0.08551777	-0.00163563	0.00231213	0.00064958	0.08264887	0.09088277	0.14510559	-0.00006676	0.00032667	0.00024654	0.06049403	0.07021479	0.12179783	0.00090832	-0.00025876	0.00060525	0.07111471	0.05402620	0.09025244	0.00021488	-0.00143583	0.00083875
6.683307	0.11270027	0.08457540	0.10999253	0.00135005	-0.00005607	0.00197702	0.10145066	0.06502083	0.09664273	0.00044000	0.00006042	0.00156612	0.09227484	0.05873431	0.08552365	-0.00099771	0.00190805	0.00036150	0.08265731	0.09088609	0.14511402	0.00040542	0.00030790	-0.00009336	0.06052192	0.07021517	0.12180451	0.00132548	-0.00052046	0.00037465	0.07113227	0.05400295	0.09026605	0.00066120	-0.00121991	0.00050549
6.699974	0.11273304	0.08456898	0.11001917	0.00122674	0.00027016	0.00166033	0.10147403	0.06502404	0.09666481	0.00055857	0.00018258	0.00145130	0.09226719	0.05876173	0.08552258	-0.00087928	0.00166223	0.00005573	0.08267320	0.09088326	0.14510122	0.00074666	0.00050757	-0.00041112	0.06056704	0.07018291	0.12181911	0.00130470	-0.00054565	0.00026167	0.07115602	0.05398592	0.09026001	0.00080157	-0.00090922	0.00028383
6.716640	0.11275265	0.08457179	0.11003373	0.00101399	0.00083868	0.00143715	0.10147511	0.06503019	0.09667312	0.00036456	0.00058852	0.00134320	0.09225941	0.05878384	0.08551869	-0.00109237	0.00179342	-0.00004306	0.08268951	0.09088219	0.14508697	0.00091181	0.00092369	-0.00065334	0.06059263	0.07017005	0.12181764	0.00107950	-0.00030518	0.00024516	0.07117538	0.05396891	0.09026311	0.00072297	-0.00053385	0.00018574
6.733306	0.11276040	0.08459067	0.11005491	0.00094075	0.00148275	0.00138525	0.10147822	0.06503443	0.09669650	0.00014983	0.00118077	0.00120152	0.09224746	0.05881448	0.08551660	-0.00144039	0.00221337	0.00014272	0.08270769	0.09090330	0.14507104	0.00087109	0.00134275	-0.00071317	0.06059775	0.07016417	0.12181081	0.00088653	0.00022605	0.00027061	0.07118154	0.05396499	0.09026375	0.00048593	-0.00019414	0.00025500
6.749973	0.11276307	0.08462784	0.11007876	0.00110444	0.00189648	0.00143190	0.10147506	0.06505378	0.09672736	0.00006463	0.00162420	0.00111279	0.09220444	0.05884948	0.08551290	-0.00168350	0.00255342	0.00039436	0.08272063	0.09093841	0.14506231	0.00087116	0.00163243	-0.00060782	0.06059271	0.07018018	0.12181657	0.00096135	0.00083182	0.00026122	0.07118142	0.05396497	0.09027325	0.00029635	0.00006029	0.00037965
6.766640	0.11278117	0.08467517	0.11011009	0.00138514	0.00196342	0.00151098	0.10147176	0.06509612	0.09675000	0.00016160	0.00194591	0.00095595	0.09217028	0.05890433	0.08552815	-0.00176881	0.00273300	0.00050329	0.08273271	0.09098470	0.14505295	0.00094880	0.00172821	-0.00049450	0.06060394	0.07020605	0.12182774	0.00125437	0.00113845	0.00030264	0.07118215	0.05397436	0.09028027	0.00022192	0.00017881	0.00043452
6.783307	0.11281469	0.08471067	0.11013521	0.00167262	0.00179150	0.00155587	0.10148100	0.06514263	0.09675866	0.00018928	0.00225716	0.00066854	0.09213392	0.05895931	0.08554373	-0.00169215	0.00278310	0.00051119	0.08274344	0.09100518	0.14504749	0.00106883	0.00173473	-0.00052534	0.06063916	0.07023130	0.12184051	0.00162161	0.00120987	0.00029963	0.07118794	0.05397981	0.09028979	0.00006560	0.00006309	0.00044916
6.799973	0.11285824	0.08473747	0.11015726	0.00188888	0.00151013	0.00165471	0.10148292	0.06517928	0.09676312	0.00010159	0.00242093	0.00052568	0.09211620	0.05900786	0.08556026	-0.00151817	0.00270334	0.00058566	0.08276631	0.09102757	0.14503966	0.00125587	0.00166838	-0.00063457	0.06068636	0.07025345	0.12184074	0.00196622	0.00101827	0.00030805	0.07119513	0.05398121	0.09029527	-0.00014946	-0.00016868	0.00054270
6.816639	0.11288600	0.08474579	0.11018273	0.00203849	0.00124217	0.00188243	0.10149605	0.06520855	0.09676336	-0.00012945	0.00238811	0.00073232	0.09210002	0.05904230	0.08555660	-0.00141353	0.00248239	0.00078302	0.08279036	0.09104331	0.14503270	0.00153591	0.00164927	-0.00065573	0.06071534	0.07026378	0.12183743	0.00232083	0.00045549	0.00043348	0.07119729	0.05397674	0.09030329	-0.00002012	-0.00037361	0.00081554
