Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11123398	0.08362475	0.10853515	0.00468528	-0.00163396	-0.00090290	0.09846380	0.06859469	0.09410102	0.00165594	0.00590468	-0.00270837	0.08873457	0.05618062	0.08392137	0.00551785	0.00042621	-0.00214455	0.07852332	0.09782542	0.14124414	0.00316502	-0.00717054	0.00386307	0.06169735	0.07014710	0.11838161	0.00387102	0.00097528	0.00078935	0.06901143	0.05636385	0.08867518	-0.00257135	0.00023320	-0.00049774
0.149999	0.11129843	0.08360560	0.10851754	0.00422684	-0.00163746	-0.00109196	0.09849316	0.06869745	0.09406349	0.00185330	0.00571253	-0.00279297	0.08883715	0.05619681	0.08388568	0.00479011	0.00133301	-0.00257884	0.07856319	0.09771312	0.14131252	0.00265123	-0.00706195	0.00379236	0.06174356	0.07016277	0.11839446	0.00297715	0.00104621	0.00054609	0.06895763	0.05636308	0.08867310	-0.00243918	0.00020307	-0.00051566
0.166666	0.11136446	0.08358766	0.10849326	0.00395676	-0.00197937	-0.00117884	0.09852444	0.06878848	0.09401673	0.00196592	0.00556553	-0.00280687	0.08891895	0.05622471	0.08384032	0.00391276	0.00214362	-0.00301951	0.07860044	0.09759948	0.14137004	0.00230183	-0.00723674	0.00363903	0.06178540	0.07017691	0.11839899	0.00238820	0.00116382	0.00022207	0.06891827	0.05637927	0.08866736	-0.00223168	-0.00011353	-0.00062380
0.183333	0.11143781	0.08356185	0.10846483	0.00374192	-0.00249812	-0.00107747	0.09856542	0.06887433	0.09395807	0.00187774	0.00541209	-0.00268717	0.08898216	0.05627827	0.08377390	0.00295599	0.00259210	-0.00317336	0.07863784	0.09748041	0.14142418	0.00200250	-0.00750947	0.00349948	0.06182096	0.07020186	0.11839370	0.00189596	0.00115101	0.00002623	0.06889171	0.05638543	0.08865396	-0.00219704	-0.00059940	-0.00075806
0.199999	0.11150139	0.08350372	0.10844698	0.00349404	-0.00285340	-0.00077099	0.09860368	0.06896177	0.09390309	0.00159719	0.00528926	-0.00238706	0.08900914	0.05633129	0.08370765	0.00207358	0.00272853	-0.00291989	0.07867495	0.09734743	0.14148080	0.00177697	-0.00763103	0.00337379	0.06185528	0.07022575	0.11838828	0.00150785	0.00101827	0.00009351	0.06886871	0.05637278	0.08863574	-0.00223213	-0.00114207	-0.00089266
0.216666	0.11155590	0.08343990	0.10843893	0.00323982	-0.00298617	-0.00035077	0.09862646	0.06905286	0.09387139	0.00133657	0.00516875	-0.00191972	0.08902466	0.05638500	0.08365785	0.00160158	0.00267326	-0.00243572	0.07870232	0.09720951	0.14154242	0.00173256	-0.00760271	0.00329317	0.06187355	0.07024591	0.11838868	0.00138075	0.00070676	0.00027914	0.06882858	0.05633145	0.08861795	-0.00222237	-0.00193826	-0.00087582
0.233332	0.11159978	0.08337767	0.10843945	0.00328777	-0.00290417	0.00007145	0.09863892	0.06914192	0.09384996	0.00134420	0.00493405	-0.00145984	0.08904235	0.05641608	0.08363046	0.00167043	0.00236192	-0.00196078	0.07872035	0.09708072	0.14159785	0.00203580	-0.00761605	0.00325279	0.06188692	0.07025229	0.11839812	0.00174791	0.00007387	0.00052911	0.06877261	0.05629288	0.08860439	-0.00196469	-0.00320579	-0.00061073
0.249999	0.11164626	0.08334571	0.10844588	0.00394450	-0.00281965	0.00036959	0.09864563	0.06922532	0.09383640	0.00185658	0.00460709	-0.00137427	0.08907002	0.05645439	0.08361484	0.00222874	0.00193701	-0.00180458	0.07874466	0.09696347	0.14164814	0.00271973	-0.00779624	0.00322127	0.06190090	0.07025188	0.11841436	0.00271944	-0.00086990	0.00071693	0.06873281	0.05625190	0.08859128	-0.00125107	-0.00513312	-0.00017576
0.266666	0.11170425	0.08331127	0.10845372	0.00503646	-0.00302536	0.00045788	0.09867425	0.06929625	0.09381764	0.00280664	0.00425549	-0.00177738	0.08911221	0.05648790	0.08359288	0.00300166	0.00205689	-0.00226849	0.07879151	0.09684834	0.14169595	0.00363705	-0.00821407	0.00312434	0.06194875	0.07023638	0.11842645	0.00406068	-0.00187532	0.00073724	0.06871357	0.05617687	0.08859023	-0.00004027	-0.00772137	0.00012834
0.283332	0.11179801	0.08327013	0.10846671	0.00602099	-0.00346759	0.00033558	0.09873158	0.06935984	0.09379087	0.00374792	0.00386661	-0.00231133	0.08917015	0.05651378	0.08355328	0.00361112	0.00263753	-0.00308180	0.07887033	0.09670591	0.14175130	0.00437887	-0.00855647	0.00299813	0.06203415	0.07019585	0.11844221	0.00520844	-0.00261725	0.00064835	0.06873121	0.05602973	0.08860160	0.00120178	-0.01015572	0.00017196
0.299999	0.11192737	0.08319676	0.10847534	0.00646467	-0.00393549	0.00010513	0.09881853	0.06942183	0.09374277	0.00408118	0.00358460	-0.00275423	0.08924056	0.05653819	0.08349638	0.00376584	0.00375054	-0.00388680	0.07896573	0.09654636	0.14180738	0.00463841	-0.00872392	0.00282050	0.06215682	0.07012936	0.11845019	0.00552802	-0.00294646	0.00046905	0.06876949	0.05580340	0.08861972	0.00201979	-0.01187560	-0.00014503
0.316665	0.11206497	0.08311081	0.10847387	0.00600821	-0.00403231	-0.00009496	0.09891353	0.06948192	0.09367851	0.00289181	0.00401797	-0.00280478	0.08932210	0.05661897	0.08340499	0.00231826	0.00585376	-0.00374296	0.07905860	0.09637599	0.14185257	0.00435052	-0.00940219	0.00242018	0.06227467	0.07006288	0.11845639	0.00442384	-0.00303884	0.00020798	0.06882544	0.05553667	0.08861730	0.00139706	-0.01491359	-0.00017777
0.333332	0.11216988	0.08303470	0.10846455	0.00437545	-0.00330140	-0.00011060	0.09897774	0.06953451	0.09362552	-0.00052158	0.00596794	-0.00187379	0.08937664	0.05670761	0.08332878	-0.00174918	0.01020709	-0.00221983	0.07912392	0.09624408	0.14189120	0.00392744	-0.01126748	0.00156895	0.06235863	0.07001536	0.11846160	0.00196126	-0.00303009	-0.00014171	0.06886649	0.05532634	0.08859952	-0.00170254	-0.02084442	0.00047296
0.349999	0.11223374	0.08297691	0.10845362	0.00192922	-0.00132308	0.00036869	0.09898119	0.06960514	0.09358130	-0.00588550	0.01009770	0.00044994	0.08938947	0.05689006	0.08325551	-0.00821631	0.01771232	0.00033979	0.07917193	0.09609946	0.14191671	0.00385897	-0.01443440	0.00036955	0.06237549	0.06998853	0.11845504	-0.00114808	-0.00284777	-0.00044238	0.06887660	0.05508840	0.08856466	-0.00758550	-0.02836265	0.00116263
0.366665	0.11223987	0.08295487	0.10845668	-0.00024669	0.00135128	0.00176773	0.09884906	0.06976195	0.09358598	-0.01150285	0.01647654	0.00349069	0.08921171	0.05714809	0.08330185	-0.01532993	0.02799524	0.00280288	0.07921159	0.09585671	0.14192267	0.00431212	-0.01929693	-0.00058510	0.06230972	0.06994092	0.11844612	-0.00382207	-0.00209973	-0.00102282	0.06873565	0.05456351	0.08861244	-0.01487026	-0.03417653	0.00048343
0.383332	0.11219486	0.08299275	0.10848071	-0.00128024	0.00370996	0.00356959	0.09856561	0.07007173	0.09366988	-0.01529305	0.02301993	0.00595561	0.08884706	0.05768650	0.08340361	-0.02082699	0.03751680	0.00432582	0.07928758	0.09548165	0.14188965	0.00503106	-0.02428817	-0.00088178	0.06219158	0.06988509	0.11842258	-0.00540916	-0.00086777	-0.00182316	0.06841090	0.05375934	0.08868622	-0.02085906	-0.03607336	-0.00154168
0.399998	0.11212564	0.08311166	0.10855233	-0.00124459	0.00496468	0.00541380	0.09818001	0.07056928	0.09384406	-0.01631091	0.02708505	0.00747155	0.08833054	0.05848815	0.08355267	-0.02289807	0.04296245	0.00473464	0.07939242	0.09499495	0.14183812	0.00518227	-0.02737019	-0.00050143	0.06205902	0.06984648	0.11840363	-0.00585463	0.00036996	-0.00288804	0.06788583	0.05289733	0.08871152	-0.02389180	-0.03348915	-0.00424525
0.416665	0.11209621	0.08325106	0.10869232	-0.00061758	0.00481186	0.00743619	0.09784053	0.07119548	0.09402898	-0.01468739	0.02733744	0.00830832	0.08785621	0.05948344	0.08362484	-0.02088067	0.04303614	0.00422356	0.07951381	0.09440729	0.14182493	0.00375481	-0.02790652	0.00042707	0.06196482	0.06989363	0.11833755	-0.00578437	0.00116833	-0.00420606	0.06735995	0.05237161	0.08855122	-0.02393445	-0.02672227	-0.00730253
0.433332	0.11212195	0.08335018	0.10882386	0.00020485	0.00324470	0.00996013	0.09764182	0.07171707	0.09414680	-0.01141571	0.02416486	0.00890795	0.08752883	0.06026167	0.08365142	-0.01586555	0.03790267	0.00370366	0.07960422	0.09393597	0.14185415	0.00036836	-0.02675883	0.00193574	0.06189658	0.06996578	0.11826813	-0.00625253	0.00116967	-0.00563143	0.06698217	0.05215053	0.08833653	-0.02170303	-0.01812177	-0.00992634
0.449998	0.11216078	0.08337151	0.10899428	0.00089079	0.00085451	0.01259198	0.09753953	0.07206535	0.09424776	-0.00776067	0.01861714	0.00950713	0.08736237	0.06079447	0.08367217	-0.00979234	0.02901571	0.00400612	0.07960187	0.09352353	0.14191711	-0.00411300	-0.02424462	0.00372724	0.06182559	0.07001352	0.11814534	-0.00780762	0.00015732	-0.00660534	0.06672749	0.05202778	0.08812498	-0.01827787	-0.01127987	-0.01079780
0.466665	0.11217672	0.08334135	0.10919388	0.00101887	-0.00105367	0.01489183	0.09747163	0.07223304	0.09438568	-0.00510084	0.01265427	0.01061708	0.08729567	0.06107426	0.08373671	-0.00479819	0.01932048	0.00550332	0.07947351	0.09321176	0.14198126	-0.00860903	-0.02056309	0.00522310	0.06169867	0.06998581	0.11802091	-0.01024202	-0.00183989	-0.00644932	0.06649113	0.05188783	0.08797035	-0.01560962	-0.00805759	-0.00930462
0.483331	0.11217417	0.08328357	0.10950157	0.00083804	-0.00164919	0.01621514	0.09738201	0.07237310	0.09461332	-0.00359827	0.00841055	0.01168151	0.08726659	0.06131934	0.08385732	-0.00162636	0.01241972	0.00693019	0.07923896	0.09284329	0.14207593	-0.01170573	-0.01661088	0.00587823	0.06148306	0.06991400	0.11787953	-0.01213844	-0.00361425	-0.00538191	0.06621897	0.05170682	0.08781849	-0.01429400	-0.00684557	-0.00702481
0.499998	0.11218297	0.08323319	0.10983170	0.00053857	-0.00109036	0.01598722	0.09732200	0.07248318	0.09485464	-0.00282821	0.00621049	0.01192213	0.08726335	0.06146719	0.08401525	-0.00026889	0.00840276	0.00755093	0.07898232	0.09254836	0.14220046	-0.01294369	-0.01304173	0.00595311	0.06121945	0.06982899	0.11778902	-0.01283349	-0.00456536	-0.00356810	0.06596459	0.05159488	0.08770257	-0.01341259	-0.00562767	-0.00467079
0.516665	0.11219643	0.08322509	0.11013966	0.00021309	0.00021320	0.01398927	0.09728086	0.07257919	0.09508823	-0.00208997	0.00506977	0.01081180	0.08727507	0.06156274	0.08417764	0.00017125	0.00574332	0.00715557	0.07873618	0.09237638	0.14232871	-0.01245433	-0.00919558	0.00573488	0.06094768	0.06972812	0.11776678	-0.01184411	-0.00452852	-0.00133325	0.06574445	0.05153110	0.08765864	-0.01162508	-0.00331835	-0.00219085
0.533331	0.11222224	0.08325243	0.11033954	-0.00023339	0.00190024	0.01067810	0.09728151	0.07265639	0.09523140	-0.00123024	0.00428373	0.00846747	0.08729821	0.06163657	0.08428077	0.00052065	0.00381488	0.00583427	0.07856776	0.09230860	0.14240649	-0.01099382	-0.00462076	0.00514815	0.06078359	0.06966972	0.11776970	-0.00926409	-0.00380864	0.00076384	0.06557238	0.05150273	0.08763704	-0.00909008	-0.00056844	0.00026900
0.549998	0.11220370	0.08329935	0.11046673	-0.00055120	0.00351710	0.00694799	0.09725550	0.07270724	0.09535408	-0.00035025	0.00412075	0.00534905	0.08728948	0.06167309	0.08435974	0.00102628	0.00325316	0.00358274	0.07839577	0.09225985	0.14247473	-0.00942163	-0.00073135	0.00408055	0.06064596	0.06959432	0.11781250	-0.00612686	-0.00254811	0.00177373	0.06543062	0.05149857	0.08768267	-0.00665593	0.00165430	0.00167527
0.566664	0.11218043	0.08337146	0.11052561	-0.00053071	0.00458205	0.00350268	0.09725209	0.07275695	0.09541415	0.00058647	0.00410368	0.00196014	0.08729668	0.06170212	0.08440126	0.00166324	0.00307192	0.00090484	0.07826751	0.09227662	0.14252794	-0.00807642	0.00197069	0.00283816	0.06060228	0.06956992	0.11786090	-0.00358482	-0.00115481	0.00178342	0.06535992	0.05155369	0.08773764	-0.00452815	0.00329066	0.00182909
0.583331	0.11214130	0.08346007	0.11057526	-0.00022013	0.00487613	0.00112322	0.09724768	0.07282843	0.09544402	0.00135646	0.00391068	-0.00083648	0.08732314	0.06175322	0.08441979	0.00232042	0.00278865	-0.00132915	0.07812656	0.09232851	0.14259464	-0.00692493	0.00342478	0.00187651	0.06057117	0.06955237	0.11790846	-0.00218158	-0.00008769	0.00129667	0.06530775	0.05164159	0.08780187	-0.00295804	0.00418037	0.00118793
0.599998	0.11215483	0.08357009	0.11056180	0.00057362	0.00449540	-0.00036877	0.09729771	0.07292511	0.09538382	0.00222643	0.00342061	-0.00304030	0.08738963	0.06183077	0.08435959	0.00317556	0.00231304	-0.00300606	0.07801714	0.09244341	0.14261016	-0.00542241	0.00400865	0.00106238	0.06056101	0.06958355	0.11791703	-0.00108595	0.00048187	0.00058580	0.06528378	0.05174393	0.08780638	-0.00181419	0.00437196	-0.00000898
0.616664	0.11218408	0.08365083	0.11052737	0.00184123	0.00332286	-0.00135173	0.09735934	0.07299014	0.09527615	0.00317295	0.00216884	-0.00446992	0.08746225	0.06187908	0.08425940	0.00415345	0.00112873	-0.00408711	0.07793723	0.09253692	0.14260374	-0.00321516	0.00361772	0.00033230	0.06054632	0.06961362	0.11790239	0.00054652	0.00002805	-0.00009432	0.06526449	0.05181823	0.08777179	-0.00052721	0.00353630	-0.00113871
0.633331	0.11221779	0.08369438	0.11048976	0.00324459	0.00133325	-0.00182194	0.09740569	0.07301605	0.09518667	0.00416385	-0.00001531	-0.00486421	0.08751678	0.06188886	0.08417457	0.00494326	-0.00100498	-0.00427501	0.07788128	0.09257664	0.14259443	-0.00023738	0.00216951	-0.00015296	0.06051156	0.06962093	0.11788964	0.00322844	-0.00185896	-0.00031415	0.06523535	0.05185935	0.08773171	0.00153449	0.00166303	-0.00168086
0.649997	0.11227370	0.08370421	0.11045656	0.00404222	-0.00091233	-0.00147064	0.09747475	0.07299839	0.09509666	0.00457270	-0.00244257	-0.00388844	0.08760111	0.06185344	0.08410273	0.00513496	-0.00332765	-0.00333463	0.07789642	0.09260096	0.14258851	0.00271985	-0.00006922	-0.00008799	0.06056897	0.06959592	0.11788271	0.00626701	-0.00461524	0.00008713	0.06525671	0.05189431	0.08768862	0.00386065	-0.00072828	-0.00129216
0.666664	0.11235736	0.08366069	0.11043418	0.00416530	-0.00245349	-0.00086427	0.09755326	0.07292590	0.09504511	0.00442965	-0.00397468	-0.00239150	0.08770549	0.06176744	0.08406136	0.00488943	-0.00472348	-0.00208919	0.07798013	0.09257936	0.14259659	0.00520343	-0.00192252	0.00016742	0.06072022	0.06949504	0.11788264	0.00891838	-0.00688485	0.00073038	0.06534049	0.05186369	0.08767636	0.00580302	-0.00283950	-0.00053890
0.683331	0.11246498	0.08358596	0.11041918	0.00366320	-0.00296918	-0.00041988	0.09767200	0.07281995	0.09500594	0.00380842	-0.00423340	-0.00110966	0.08781648	0.06164511	0.08403316	0.00432027	-0.00490261	-0.00122238	0.07812419	0.09253521	0.14259569	0.00661219	-0.00300185	0.00039578	0.06095910	0.06930985	0.11790574	0.01024323	-0.00797666	0.00130434	0.06551310	0.05178568	0.08767430	0.00671907	-0.00425255	0.00010785
0.699997	0.11252958	0.08350018	0.11043239	0.00252017	-0.00269060	-0.00005782	0.09773222	0.07271031	0.09502054	0.00273128	-0.00348748	-0.00020921	0.08787903	0.06153279	0.08403888	0.00319911	-0.00432141	-0.00061706	0.07827006	0.09244168	0.14260906	0.00663149	-0.00345880	0.00049174	0.06118140	0.06912936	0.11793505	0.00972383	-0.00790134	0.00182205	0.06566805	0.05166150	0.08769870	0.00630337	-0.00487689	0.00051219
0.716664	0.11254907	0.08346229	0.11043802	0.00089694	-0.00192129	0.00034280	0.09775766	0.07266606	0.09503988	0.00116129	-0.00232109	0.00043713	0.08790490	0.06147876	0.08403927	0.00164066	-0.00334190	-0.00002757	0.07838704	0.09237076	0.14261688	0.00542267	-0.00344788	0.00065975	0.06132786	0.06898756	0.11797804	0.00766796	-0.00684495	0.00246943	0.06577189	0.05156080	0.08771331	0.00467105	-0.00479385	0.00072874
0.733330	0.11253592	0.08346296	0.11043632	-0.00058491	-0.00084166	0.00062783	0.09774485	0.07266938	0.09504919	-0.00033032	-0.00106678	0.00078295	0.08791907	0.06146759	0.08402772	0.00037030	-0.00217204	0.00044685	0.07845616	0.09232360	0.14262950	0.00367993	-0.00294336	0.00103437	0.06141213	0.06893109	0.11801077	0.00510620	-0.00540583	0.00330062	0.06580493	0.05150515	0.08771913	0.00245427	-0.00420971	0.00090108
0.749997	0.11250351	0.08346743	0.11044499	-0.00122112	0.00016958	0.00070021	0.09772685	0.07268608	0.09505019	-0.00094936	-0.00007968	0.00063341	0.08791082	0.06144459	0.08403192	0.00007391	-0.00120966	0.00057835	0.07849365	0.09229377	0.14263938	0.00221712	-0.00211609	0.00150666	0.06145811	0.06886860	0.11806124	0.00341476	-0.00428034	0.00401703	0.06581131	0.05145912	0.08772635	0.00080608	-0.00330267	0.00100837
0.766664	0.11247233	0.08346697	0.11046254	-0.00119403	0.00066329	0.00076630	0.09769478	0.07267542	0.09506491	-0.00082597	0.00034858	0.00014175	0.08789235	0.06141573	0.08405435	0.00056189	-0.00077924	0.00041962	0.07850007	0.09225912	0.14266770	0.00130822	-0.00150782	0.00198447	0.06148625	0.06880572	0.11814246	0.00288627	-0.00392070	0.00429371	0.06580630	0.05140512	0.08774407	0.00013791	-0.00253136	0.00113771
0.783330	0.11244500	0.08347693	0.11048875	-0.00089147	0.00079569	0.00071798	0.09767532	0.07267005	0.09507945	-0.00041366	0.00039656	-0.00052773	0.08788870	0.06139489	0.08408357	0.00135005	-0.00060631	-0.00000987	0.07851325	0.09223499	0.14271204	0.00083525	-0.00114598	0.00226178	0.06152540	0.06872496	0.11824512	0.00296598	-0.00402285	0.00410748	0.06579693	0.05134860	0.08777757	0.00012841	-0.00192002	0.00117038
0.799997	0.11244749	0.08350161	0.11049718	-0.00047706	0.00085950	0.00045974	0.09767552	0.07267926	0.09507717	0.00010483	0.00029709	-0.00128270	0.08792800	0.06140244	0.08408291	0.00222870	-0.00041193	-0.00071433	0.07852703	0.09222043	0.14276482	0.00066459	-0.00091806	0.00233204	0.06158192	0.06866012	0.11832634	0.00339578	-0.00410041	0.00358412	0.06580161	0.05132096	0.08780245	0.00036381	-0.00138958	0.00105191
0.816663	0.11244689	0.08352473	0.11050173	0.00003777	0.00078574	0.00015162	0.09769826	0.07270400	0.09503035	0.00081510	-0.00003524	-0.00197016	0.08799882	0.06140695	0.08404649	0.00304950	-0.00043446	-0.00155178	0.07854601	0.09221651	0.14280733	0.00067495	-0.00064995	0.00210830	0.06165678	0.06859300	0.11836586	0.00427781	-0.00424595	0.00287430	0.06581599	0.05131919	0.08781709	0.00090618	-0.00093192	0.00083216
0.833330	0.11244771	0.08353514	0.11049434	0.00064835	0.00040747	-0.00000902	0.09770846	0.07271235	0.09497887	0.00173212	-0.00083760	-0.00244548	0.08805902	0.06140306	0.08400442	0.00372784	-0.00080303	-0.00234646	0.07855143	0.09220634	0.14283268	0.00074555	-0.00038669	0.00174560	0.06171878	0.06853504	0.11838160	0.00544899	-0.00449015	0.00231848	0.06583004	0.05132262	0.08781967	0.00180521	-0.00058865	0.00055921
0.849997	0.11245146	0.08353840	0.11048853	0.00132129	0.00005040	-0.00008147	0.09773579	0.07269174	0.09492423	0.00282531	-0.00178763	-0.00267592	0.08811434	0.06138291	0.08395932	0.00424502	-0.00127849	-0.00290175	0.07855821	0.09219400	0.14285576	0.00106287	-0.00004452	0.00134804	0.06180332	0.06845398	0.11841489	0.00663455	-0.00483716	0.00224509	0.06585678	0.05130777	0.08782332	0.00283168	-0.00050014	0.00030209
0.866663	0.11247477	0.08352959	0.11049116	0.00206371	-0.00007592	-0.00028439	0.09777566	0.07263669	0.09489722	0.00392617	-0.00258272	-0.00271429	0.08817133	0.06134697	0.08392116	0.00466352	-0.00170148	-0.00318376	0.07857031	0.09219203	0.14287136	0.00176848	0.00035528	0.00097439	0.06192903	0.06836634	0.11845580	0.00800577	-0.00539704	0.00258369	0.06590654	0.05128716	0.08783558	0.00413747	-0.00066787	0.00007957
0.883330	0.11252755	0.08351706	0.11049513	0.00255165	-0.00011358	-0.00050288	0.09786817	0.07256905	0.09485826	0.00461413	-0.00298293	-0.00262895	0.08826250	0.06131337	0.08386029	0.00491923	-0.00208146	-0.00318566	0.07860087	0.09220078	0.14289524	0.00259300	0.00071757	0.00059285	0.06208822	0.06826726	0.11851387	0.00934226	-0.00604863	0.00288454	0.06599752	0.05127771	0.08783793	0.00561202	-0.00101990	0.00000287
0.899996	0.11258794	0.08352278	0.11048763	0.00261218	-0.00032783	-0.00069253	0.09797584	0.07252022	0.09480853	0.00458999	-0.00302037	-0.00246604	0.08836869	0.06128382	0.08379290	0.00491193	-0.00240873	-0.00290388	0.07865867	0.09223002	0.14290188	0.00332059	0.00088480	0.00020906	0.06226005	0.06817459	0.11856256	0.01012162	-0.00650047	0.00299433	0.06609890	0.05127230	0.08783314	0.00680583	-0.00142983	0.00004839
0.916663	0.11264410	0.08352645	0.11046050	0.00232660	-0.00066571	-0.00090283	0.09807429	0.07247559	0.09475182	0.00395560	-0.00277092	-0.00223902	0.08846183	0.06124385	0.08373513	0.00470469	-0.00257774	-0.00233085	0.07873691	0.09225079	0.14290035	0.00393809	0.00081368	-0.00016980	0.06244769	0.06805198	0.11861545	0.00998711	-0.00668089	0.00289564	0.06624017	0.05125327	0.08782047	0.00735990	-0.00185231	0.00020079
