Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.883283	0.14409776	0.09361500	0.08037132	0.00241057	-0.00354090	0.00162297	0.13214220	0.08891546	0.07684124	0.00436025	-0.00686179	-0.00092570	0.11040277	0.08832577	0.06587819	-0.00190050	-0.00509301	-0.00037637	0.12904420	0.08169802	0.12320663	0.00019372	-0.00127655	-0.00081342	0.09786224	0.07202109	0.10889903	0.00052251	-0.00347031	-0.00016820	0.10053240	0.07006326	0.07400946	-0.00180778	-0.00132613	0.00052843	0.16890928	0.15161516	0.13184607	-0.00010178	-0.00031643	-0.00075855
12.899949	0.14413467	0.09355341	0.08040092	0.00229263	-0.00314092	0.00144851	0.13222003	0.08877444	0.07683835	0.00434125	-0.00666148	-0.00065923	0.11037175	0.08823358	0.06586716	-0.00188959	-0.00478776	-0.00028294	0.12904707	0.08166590	0.12318995	0.00033587	-0.00155092	-0.00059031	0.09787158	0.07194261	0.10889790	0.00036832	-0.00346580	-0.00004824	0.10050037	0.07003237	0.07401642	-0.00173201	-0.00131377	0.00045691	0.16891246	0.15159945	0.13183051	-0.00003047	-0.00057630	-0.00045695
12.916615	0.14416489	0.09350289	0.08042670	0.00229725	-0.00252572	0.00114065	0.13225701	0.08869155	0.07682687	0.00430072	-0.00598820	-0.00073575	0.11033271	0.08814855	0.06586628	-0.00131708	-0.00393906	-0.00013154	0.12904364	0.08163903	0.12317836	0.00056982	-0.00149828	-0.00051081	0.09787070	0.07188800	0.10890413	0.00031155	-0.00292630	0.00010818	0.10046260	0.07000925	0.07403081	-0.00124924	-0.00101310	0.00056297	0.16891405	0.15159345	0.13182737	0.00004604	-0.00062160	-0.00020415
12.933283	0.14419681	0.09345862	0.08043770	0.00250296	-0.00166219	0.00095006	0.13231605	0.08859991	0.07682559	0.00450672	-0.00507305	-0.00094373	0.11031649	0.08809099	0.06587690	-0.00063379	-0.00274458	-0.00002790	0.12905313	0.08161638	0.12317478	0.00076153	-0.00093896	-0.00048481	0.09787407	0.07184819	0.10890786	0.00039622	-0.00190393	0.00021070	0.10044920	0.06999300	0.07404837	-0.00075005	-0.00035513	0.00074487	0.16891174	0.15158132	0.13182676	0.00010915	-0.00046373	-0.00001147
12.949949	0.14423731	0.09343614	0.08044061	0.00268691	-0.00045564	0.00103236	0.13240226	0.08852483	0.07680299	0.00495853	-0.00406129	-0.00117377	0.11030193	0.08805344	0.06587247	-0.00011075	-0.00133351	-0.00013180	0.12907735	0.08159484	0.12317674	0.00093654	0.00009805	-0.00047956	0.09787503	0.07182366	0.10890853	0.00056125	-0.00065033	0.00030082	0.10043887	0.06998768	0.07404711	-0.00039328	0.00067394	0.00074953	0.16891237	0.15156880	0.13183416	0.00020750	0.00003889	0.00003479
12.966616	0.14429761	0.09343375	0.08045553	0.00271627	0.00078637	0.00118547	0.13250595	0.08844724	0.07677095	0.00534924	-0.00308917	-0.00137255	0.11032917	0.08804795	0.06587620	0.00018142	0.00010885	-0.00048328	0.12909980	0.08159148	0.12316501	0.00110500	0.00130285	-0.00045665	0.09789264	0.07181606	0.10891388	0.00074257	0.00057925	0.00034213	0.10045572	0.07000288	0.07406857	-0.00025205	0.00179787	0.00051998	0.16891366	0.15156826	0.13183500	0.00034250	0.00079319	-0.00015065
12.983282	0.14435159	0.09346574	0.08048136	0.00255452	0.00168432	0.00132897	0.13261299	0.08840002	0.07675048	0.00517102	-0.00204072	-0.00141696	0.11033610	0.08805972	0.06585925	0.00031822	0.00120529	-0.00073955	0.12911785	0.08162819	0.12315013	0.00095569	0.00253306	-0.00054110	0.09790932	0.07183668	0.10891759	0.00077468	0.00164871	0.00027198	0.10044860	0.07004277	0.07407729	-0.00026085	0.00267145	0.00040572	0.16892710	0.15157786	0.13183564	0.00040993	0.00176192	-0.00053905
12.999949	0.14439189	0.09351526	0.08052056	0.00216880	0.00213326	0.00141450	0.13268815	0.08838883	0.07672016	0.00443900	-0.00095465	-0.00121732	0.11034401	0.08810049	0.06584664	0.00018645	0.00196685	-0.00075694	0.12912779	0.08169820	0.12313823	0.00062138	0.00364663	-0.00070341	0.09792662	0.07188531	0.10893318	0.00062280	0.00253772	0.00009429	0.10044342	0.07011356	0.07408974	-0.00040226	0.00330476	0.00037868	0.16893473	0.15162860	0.13182199	0.00038482	0.00287854	-0.00109517
13.016616	0.14441739	0.09356881	0.08054127	0.00173726	0.00232031	0.00135519	0.13276254	0.08838941	0.07670761	0.00357905	0.00003822	-0.00102457	0.11033057	0.08814888	0.06581794	-0.00020277	0.00242368	-0.00069492	0.12914582	0.08177506	0.12313637	0.00048518	0.00436665	-0.00079841	0.09793827	0.07194339	0.10893300	0.00039004	0.00318588	-0.00013761	0.10042214	0.07018262	0.07407810	-0.00057750	0.00375257	0.00017446	0.16894655	0.15168417	0.13180147	0.00021309	0.00410581	-0.00167274
13.033282	0.14443703	0.09359535	0.08055681	0.00144609	0.00236795	0.00099410	0.13280384	0.08839577	0.07669044	0.00294016	0.00054803	-0.00102021	0.11033399	0.08818729	0.06581368	-0.00031218	0.00242044	-0.00057474	0.12913977	0.08185466	0.12312325	0.00056744	0.00455810	-0.00083488	0.09793542	0.07199809	0.10892590	0.00026241	0.00340262	-0.00049155	0.10041910	0.07023685	0.07408663	-0.00043560	0.00386653	-0.00000156	0.16894321	0.15176353	0.13176529	-0.00009000	0.00513049	-0.00214108
13.049949	0.14445817	0.09362267	0.08057094	0.00131324	0.00227907	0.00056867	0.13284050	0.08841377	0.07668071	0.00270494	0.00043780	-0.00096154	0.11032275	0.08823289	0.06581135	-0.00006855	0.00199602	-0.00050515	0.12914519	0.08192907	0.12310267	0.00066832	0.00430809	-0.00083048	0.09793404	0.07205749	0.10891044	0.00018690	0.00312262	-0.00084013	0.10040818	0.07029872	0.07408874	-0.00003897	0.00370903	-0.00007425	0.16894311	0.15185530	0.13172069	-0.00040032	0.00553461	-0.00237049
13.066615	0.14448383	0.09365923	0.08058476	0.00126251	0.00204020	0.00036128	0.13288032	0.08842745	0.07666616	0.00263476	0.00000566	-0.00082285	0.11031497	0.08826666	0.06580964	0.00032138	0.00149523	-0.00063319	0.12915848	0.08200458	0.12308094	0.00070572	0.00371823	-0.00072398	0.09793504	0.07211475	0.10889543	0.00014242	0.00250840	-0.00091080	0.10040725	0.07036374	0.07408662	0.00035226	0.00340154	-0.00016928	0.16892995	0.15196930	0.13167414	-0.00063695	0.00533739	-0.00236333
13.083282	0.14450461	0.09371257	0.08058126	0.00115805	0.00173234	0.00027899	0.13292050	0.08843715	0.07663529	0.00263781	-0.00051756	-0.00071712	0.11032172	0.08828627	0.06579901	0.00064254	0.00093591	-0.00092041	0.12918264	0.08206938	0.12306960	0.00073523	0.00291099	-0.00047758	0.09794610	0.07216147	0.10887406	0.00009202	0.00184160	-0.00074204	0.10041844	0.07042969	0.07408229	0.00057720	0.00281242	-0.00034720	0.16891651	0.15207663	0.13163278	-0.00080899	0.00463696	-0.00215516
13.099949	0.14452556	0.09374743	0.08058010	0.00089541	0.00125118	0.00022113	0.13298582	0.08840498	0.07663388	0.00246615	-0.00102945	-0.00066623	0.11034544	0.08829255	0.06577671	0.00091009	0.00005454	-0.00103325	0.12920101	0.08211261	0.12306927	0.00054598	0.00210495	-0.00026096	0.09795076	0.07217886	0.10885874	0.00003912	0.00120759	-0.00051312	0.10044082	0.07047967	0.07407280	0.00074279	0.00176978	-0.00037845	0.16889971	0.15214235	0.13160190	-0.00101298	0.00355744	-0.00180156
13.116615	0.14453784	0.09375425	0.08058151	0.00048667	0.00050038	0.00030603	0.13302138	0.08837803	0.07662649	0.00216597	-0.00160508	-0.00038378	0.11037146	0.08829030	0.06574599	0.00088204	-0.00086584	-0.00093479	0.12920119	0.08213108	0.12307287	0.00011027	0.00131868	-0.00010036	0.09794651	0.07217860	0.10885439	-0.00026230	0.00060849	-0.00041735	0.10045542	0.07049892	0.07406236	0.00066184	0.00064742	-0.00027057	0.16888542	0.15218109	0.13157645	-0.00125409	0.00218839	-0.00134625
13.133282	0.14454642	0.09374776	0.08059414	0.00006944	-0.00037220	0.00062973	0.13305886	0.08834495	0.07662460	0.00184611	-0.00219100	0.00000417	0.11039001	0.08827871	0.06572944	0.00023842	-0.00144736	-0.00094638	0.12920086	0.08213714	0.12307305	-0.00051923	0.00053503	0.00002623	0.09793746	0.07218444	0.10885999	-0.00068054	-0.00000142	-0.00024326	0.10046556	0.07049473	0.07405843	0.00003140	-0.00011407	-0.00032853	0.16886544	0.15220006	0.13155437	-0.00158854	0.00098676	-0.00093043
13.149948	0.14454129	0.09373611	0.08060223	-0.00025556	-0.00100620	0.00092179	0.13306971	0.08832337	0.07661628	0.00133783	-0.00260868	0.00012849	0.11039113	0.08822918	0.06572405	-0.00050139	-0.00190505	-0.00080310	0.12918742	0.08214766	0.12306571	-0.00115417	-0.00022076	0.00016835	0.09793253	0.07218983	0.10885790	-0.00098024	-0.00055824	-0.00007492	0.10046668	0.07046071	0.07405684	-0.00060968	-0.00058986	-0.00030149	0.16883762	0.15221061	0.13154265	-0.00193872	0.00023328	-0.00078596
13.166615	0.14452790	0.09371641	0.08062017	-0.00048548	-0.00138220	0.00105367	0.13309076	0.08827381	0.07662336	0.00078917	-0.00291103	0.00014570	0.11037835	0.08818684	0.06572754	-0.00089992	-0.00252732	-0.00048496	0.12916718	0.08214633	0.12306722	-0.00170388	-0.00081875	0.00028342	0.09790213	0.07218780	0.10884327	-0.00112575	-0.00109151	0.00002209	0.10045691	0.07044881	0.07406415	-0.00085984	-0.00093535	-0.00010531	0.16879773	0.15220414	0.13153866	-0.00223578	-0.00020705	-0.00079267
13.183282	0.14451611	0.09368706	0.08064570	-0.00060007	-0.00155073	0.00106842	0.13311905	0.08820709	0.07664090	0.00034429	-0.00303199	0.00013281	0.11032573	0.08815398	0.06569401	-0.00092835	-0.00293636	-0.00027936	0.12912947	0.08212594	0.12307622	-0.00201099	-0.00130836	0.00037789	0.09788391	0.07215349	0.10884880	-0.00119798	-0.00162729	0.00004303	0.10040692	0.07044905	0.07403810	-0.00083767	-0.00103474	0.00010494	0.16875331	0.15219030	0.13153468	-0.00240059	-0.00041716	-0.00078336
13.199948	0.14450741	0.09365371	0.08066576	-0.00057340	-0.00159272	0.00099820	0.13311018	0.08814465	0.07663777	0.00015251	-0.00287959	0.00006884	0.11031555	0.08810912	0.06569858	-0.00065077	-0.00272480	-0.00031222	0.12908287	0.08208480	0.12309337	-0.00199311	-0.00162028	0.00040736	0.09785378	0.07211169	0.10885008	-0.00120201	-0.00189976	0.00005722	0.10039661	0.07043570	0.07405065	-0.00070364	-0.00086304	0.00024051	0.16871011	0.15218073	0.13150869	-0.00243732	-0.00039846	-0.00069402
13.216615	0.14449903	0.09362357	0.08068222	-0.00042871	-0.00147261	0.00077989	0.13310444	0.08809821	0.07663637	0.00008918	-0.00241206	-0.00017606	0.11030570	0.08804471	0.06569343	-0.00021082	-0.00211515	-0.00048537	0.12904154	0.08205047	0.12309902	-0.00185692	-0.00132695	0.00028670	0.09784483	0.07207043	0.10886605	-0.00111122	-0.00157953	-0.00005424	0.10038828	0.07040859	0.07405313	-0.00054471	-0.00071068	0.00030913	0.16867156	0.15217257	0.13149002	-0.00235342	-0.00005752	-0.00071958
13.233281	0.14449233	0.09360572	0.08068961	-0.00018299	-0.00115443	0.00054240	0.13308761	0.08807199	0.07662496	0.00031740	-0.00198156	-0.00033725	0.11032892	0.08798880	0.06570782	0.00034358	-0.00139993	-0.00040487	0.12901959	0.08202235	0.12310082	-0.00170477	-0.00032537	0.00010200	0.09782748	0.07204013	0.10885825	-0.00097786	-0.00066843	-0.00020001	0.10040779	0.07038094	0.07407795	-0.00017662	-0.00043545	0.00050187	0.16863498	0.15217526	0.13147786	-0.00217841	0.00052497	-0.00081227
13.249948	0.14448451	0.09358586	0.08069570	0.00009179	-0.00072643	0.00045914	0.13310258	0.08805262	0.07662238	0.00082784	-0.00185300	-0.00023067	0.11033678	0.08798373	0.06568865	0.00050627	-0.00062816	-0.00037480	0.12900636	0.08201718	0.12309644	-0.00161879	0.00104268	0.00010680	0.09780917	0.07203602	0.10884963	-0.00083577	0.00041574	-0.00022292	0.10039997	0.07038558	0.07408171	0.00000019	0.00014402	0.00046347	0.16859747	0.15218140	0.13148542	-0.00188441	0.00108801	-0.00084401
13.266615	0.14449060	0.09357723	0.08069976	0.00031375	-0.00033956	0.00052549	0.13312963	0.08802552	0.07661456	0.00137769	-0.00204683	-0.00005815	0.11033404	0.08800829	0.06565684	0.00041831	0.00016447	-0.00032265	0.12898143	0.08205183	0.12309352	-0.00159138	0.00229754	0.00023607	0.09779283	0.07205682	0.10883273	-0.00083130	0.00131291	-0.00006110	0.10037712	0.07039742	0.07407381	0.00006180	0.00085205	0.00030570	0.16856410	0.15220945	0.13146642	-0.00143968	0.00137322	-0.00093222
13.283281	0.14450316	0.09357397	0.08070578	0.00044279	-0.00003777	0.00062075	0.13315944	0.08798862	0.07661398	0.00167922	-0.00229330	0.00001363	0.11035575	0.08802310	0.06566793	0.00020407	0.00056483	-0.00022616	0.12894532	0.08211427	0.12309725	-0.00169904	0.00325625	0.00028733	0.09778180	0.07210185	0.10883588	-0.00094183	0.00184190	0.00021875	0.10039314	0.07042188	0.07409358	0.00011623	0.00124898	0.00006087	0.16853952	0.15224865	0.13144246	-0.00096448	0.00145458	-0.00115537
13.299948	0.14451732	0.09358153	0.08072244	0.00051871	0.00026208	0.00065316	0.13319404	0.08793756	0.07662357	0.00159369	-0.00233249	-0.00001714	0.11034327	0.08802550	0.06566229	0.00027064	0.00047248	0.00027791	0.12890752	0.08219258	0.12311593	-0.00176408	0.00365244	0.00033129	0.09777424	0.07214512	0.10884767	-0.00118498	0.00198633	0.00043575	0.10038894	0.07044911	0.07408416	0.00055880	0.00140522	0.00012409	0.16853170	0.15227953	0.13141416	-0.00051469	0.00138082	-0.00132397
13.316614	0.14452410	0.09358923	0.08073784	0.00053257	0.00048828	0.00064980	0.13322139	0.08789001	0.07662591	0.00130691	-0.00207838	-0.00000671	0.11035825	0.08802569	0.06568721	0.00019908	0.00032500	0.00046265	0.12888543	0.08225490	0.12312196	-0.00168019	0.00347753	0.00034504	0.09775636	0.07217478	0.10886937	-0.00129480	0.00185144	0.00069656	0.10041786	0.07047551	0.07409637	0.00073478	0.00157327	0.00006434	0.16853587	0.15229166	0.13139552	-0.00014447	0.00126690	-0.00125707
13.333281	0.14452502	0.09359550	0.08074956	0.00049316	0.00062295	0.00054214	0.13323918	0.08785745	0.07662138	0.00111305	-0.00160006	0.00006497	0.11034667	0.08802918	0.06567946	0.00012331	0.00031050	0.00026815	0.12885822	0.08231274	0.12312271	-0.00154861	0.00297492	0.00029173	0.09772045	0.07219829	0.10887410	-0.00138522	0.00165106	0.00076827	0.10041671	0.07049316	0.07407943	0.00061579	0.00160665	-0.00005413	0.16853505	0.15230332	0.13137662	0.00001930	0.00117936	-0.00113130
13.349948	0.14453487	0.09360933	0.08075356	0.00044689	0.00062473	0.00044186	0.13325348	0.08783937	0.07661345	0.00112385	-0.00116505	0.00020452	0.11036700	0.08803925	0.06570554	0.00008058	0.00023425	-0.00000056	0.12883890	0.08235018	0.12312156	-0.00152954	0.00239258	0.00015564	0.09768657	0.07221831	0.10888111	-0.00149482	0.00157674	0.00057627	0.10044798	0.07052311	0.07409485	0.00041425	0.00149038	-0.00011794	0.16853826	0.15231632	0.13135982	-0.00012226	0.00121564	-0.00096143
13.366614	0.14454627	0.09362069	0.08075801	0.00038669	0.00060637	0.00050735	0.13325527	0.08783379	0.07661553	0.00122719	-0.00100654	0.00043031	0.11035562	0.08804853	0.06568732	-0.00005070	-0.00016254	-0.00004105	0.12880890	0.08238649	0.12312499	-0.00147857	0.00184496	0.00007253	0.09767302	0.07224698	0.10889881	-0.00144888	0.00161227	0.00021000	0.10043763	0.07055499	0.07408194	0.00031710	0.00134770	-0.00013303	0.16853577	0.15235366	0.13134147	-0.00028961	0.00131816	-0.00088193
13.383281	0.14455605	0.09363541	0.08076093	0.00024006	0.00046820	0.00069529	0.13328859	0.08782458	0.07663465	0.00137680	-0.00127879	0.00057094	0.11036430	0.08804989	0.06568551	-0.00029069	-0.00073508	0.00002198	0.12878369	0.08241348	0.12313495	-0.00122294	0.00139617	-0.00000685	0.09765231	0.07227785	0.10890616	-0.00121944	0.00161600	-0.00009861	0.10044476	0.07058010	0.07408785	0.00028566	0.00125230	-0.00021417	0.16853149	0.15237387	0.13132757	-0.00027202	0.00125826	-0.00082001
13.399947	0.14455929	0.09363823	0.08077689	0.00009194	0.00013366	0.00089333	0.13331698	0.08780149	0.07665071	0.00191294	-0.00203037	0.00061266	0.11034851	0.08803288	0.06566869	-0.00053704	-0.00128422	-0.00009626	0.12875539	0.08243346	0.12312976	-0.00082128	0.00106540	-0.00013739	0.09763288	0.07230736	0.10890255	-0.00113231	0.00138224	-0.00048783	0.10043325	0.07059206	0.07407395	0.00027906	0.00116226	-0.00051789	0.16851482	0.15240109	0.13132015	-0.00016861	0.00076592	-0.00069075
13.416614	0.14455247	0.09364429	0.08079815	0.00006616	-0.00025995	0.00096620	0.13335052	0.08776684	0.07666641	0.00250050	-0.00299533	0.00048038	0.11034546	0.08799036	0.06569345	-0.00043869	-0.00168272	-0.00014000	0.12874664	0.08244416	0.12312707	-0.00051663	0.00079848	-0.00028759	0.09760637	0.07233334	0.10887638	-0.00123721	0.00088834	-0.00085809	0.10045607	0.07060217	0.07407781	0.00060152	0.00117336	-0.00075326	0.16851190	0.15240912	0.13130461	-0.00010490	0.00003159	-0.00044286
13.433281	0.14454760	0.09363389	0.08082107	0.00008918	-0.00055667	0.00086051	0.13338001	0.08770485	0.07666071	0.00258573	-0.00362051	0.00022769	0.11032027	0.08795603	0.06569184	-0.00027359	-0.00170608	-0.00026234	0.12874995	0.08245451	0.12311498	-0.00050470	0.00065763	-0.00024855	0.09759444	0.07234670	0.10886090	-0.00124671	0.00033088	-0.00093911	0.10045790	0.07062340	0.07405604	0.00092876	0.00145935	-0.00101101	0.16851829	0.15240997	0.13129674	-0.00008598	-0.00040472	-0.00028193
13.449947	0.14455162	0.09361689	0.08083625	0.00006214	-0.00060279	0.00060577	0.13344827	0.08762500	0.07666602	0.00224994	-0.00371540	-0.00001591	0.11032037	0.08792210	0.06568594	-0.00005774	-0.00127469	-0.00034437	0.12875848	0.08246189	0.12310867	-0.00077248	0.00071343	-0.00002038	0.09757230	0.07234256	0.10883883	-0.00111066	-0.00008863	-0.00070982	0.10048141	0.07065147	0.07403536	0.00113450	0.00195992	-0.00106942	0.16852690	0.15238217	0.13129188	-0.00017904	-0.00040315	-0.00018418
13.466614	0.14456284	0.09359849	0.08083915	-0.00008322	-0.00046626	0.00037369	0.13350068	0.08754233	0.07666121	0.00178286	-0.00338369	-0.00011552	0.11032881	0.08790558	0.06566214	-0.00000715	-0.00078854	-0.00037827	0.12874065	0.08247462	0.12310787	-0.00121356	0.00075713	0.00024885	0.09754870	0.07232856	0.10883028	-0.00100073	-0.00037596	-0.00041425	0.10050185	0.07068592	0.07400914	0.00108999	0.00233368	-0.00100956	0.16852142	0.15235738	0.13130169	-0.00055172	-0.00015564	0.00000514
13.483280	0.14456606	0.09358858	0.08083843	-0.00043258	-0.00012219	0.00020951	0.13352501	0.08749385	0.07666233	0.00116781	-0.00274205	-0.00009943	0.11033928	0.08790380	0.06564926	-0.00006009	-0.00047259	-0.00007708	0.12870702	0.08248641	0.12312009	-0.00162230	0.00052422	0.00053149	0.09753188	0.07231492	0.10882951	-0.00106067	-0.00039429	-0.00021271	0.10052774	0.07073440	0.07398880	0.00096668	0.00244820	-0.00067283	0.16850722	0.15236092	0.13129771	-0.00100822	0.00014335	0.00026539
13.499947	0.14455283	0.09359870	0.08083784	-0.00096716	0.00033513	0.00019152	0.13351284	0.08746684	0.07665554	0.00029005	-0.00198685	-0.00008028	0.11034134	0.08790906	0.06565756	-0.00038345	-0.00027921	0.00022881	0.12866181	0.08250960	0.12313483	-0.00195668	0.00005748	0.00081070	0.09752166	0.07231494	0.10883325	-0.00108991	-0.00027903	-0.00002105	0.10054465	0.07078366	0.07398856	0.00053156	0.00229561	-0.00030179	0.16848306	0.15238895	0.13129818	-0.00134789	0.00058800	0.00026301
13.516614	0.14452817	0.09360709	0.08084555	-0.00146770	0.00073273	0.00029430	0.13351054	0.08744907	0.07665528	-0.00018105	-0.00164398	0.00007477	0.11031985	0.08790220	0.06567205	-0.00060201	-0.00021972	0.00053760	0.12863293	0.08250865	0.12314915	-0.00201628	-0.00047520	0.00102729	0.09750876	0.07230902	0.10883325	-0.00117850	-0.00015304	0.00009477	0.10054772	0.07082426	0.07398353	0.00011601	0.00201289	0.00017926	0.16845289	0.15240653	0.13130499	-0.00151866	0.00103206	-0.00004157
13.533280	0.14449464	0.09362610	0.08085034	-0.00160635	0.00078582	0.00044000	0.13350753	0.08742587	0.07665568	-0.00005558	-0.00191920	0.00026215	0.11030493	0.08789364	0.06569380	-0.00070852	-0.00044525	0.00053205	0.12860757	0.08248920	0.12316287	-0.00182100	-0.00096232	0.00105475	0.09748124	0.07231823	0.10883033	-0.00125226	-0.00012353	0.00018276	0.10054580	0.07085176	0.07399755	-0.00022441	0.00158642	0.00043333	0.16842695	0.15241277	0.13132170	-0.00153937	0.00107654	-0.00028163
13.549947	0.14445998	0.09364317	0.08086014	-0.00130237	0.00051826	0.00058081	0.13349944	0.08740010	0.07666120	0.00035934	-0.00246313	0.00044599	0.11028221	0.08788343	0.06569167	-0.00054609	-0.00072640	0.00033837	0.12857229	0.08245498	0.12318691	-0.00150100	-0.00125792	0.00098158	0.09745695	0.07230682	0.10883348	-0.00107028	-0.00021774	0.00032585	0.10052591	0.07086426	0.07399853	-0.00028014	0.00119016	0.00049379	0.16840111	0.15242404	0.13130876	-0.00133426	0.00083097	-0.00054687
13.566613	0.14443339	0.09365756	0.08086773	-0.00075430	0.00017859	0.00068046	0.13351069	0.08734702	0.07667583	0.00065781	-0.00286800	0.00052851	0.11028896	0.08788273	0.06570208	-0.00019219	-0.00072088	0.00007600	0.12854595	0.08242821	0.12320775	-0.00125856	-0.00116017	0.00093565	0.09742814	0.07230882	0.10884143	-0.00061888	-0.00041783	0.00046749	0.10052542	0.07088815	0.07402410	-0.00011921	0.00095506	0.00041448	0.16837882	0.15245703	0.13128415	-0.00093744	0.00070617	-0.00092470
13.583280	0.14442895	0.09365266	0.08088178	-0.00014558	-0.00013877	0.00077583	0.13352555	0.08728660	0.07668548	0.00103958	-0.00315459	0.00053309	0.11028028	0.08785475	0.06568842	0.00023443	-0.00057001	-0.00006836	0.12852268	0.08241279	0.12322030	-0.00089459	-0.00081458	0.00087824	0.09742295	0.07229727	0.10885281	-0.00019860	-0.00058584	0.00045277	0.10051658	0.07089500	0.07402029	0.00028163	0.00084285	0.00022274	0.16836071	0.15246533	0.13126403	-0.00054449	0.00075281	-0.00122622
13.599947	0.14444174	0.09363712	0.08089755	0.00042319	-0.00026982	0.00082489	0.13355649	0.08722119	0.07669721	0.00145674	-0.00328672	0.00031702	0.11029501	0.08784177	0.06569588	0.00061333	-0.00036825	-0.00002261	0.12852111	0.08240557	0.12322744	-0.00035465	-0.00036519	0.00069466	0.09743545	0.07228793	0.10886767	0.00005502	-0.00048980	0.00031386	0.10053527	0.07091516	0.07403021	0.00080616	0.00087291	0.00001721	0.16835760	0.15247066	0.13124584	-0.00025772	0.00066772	-0.00114039
13.616613	0.14445734	0.09362661	0.08091139	0.00081800	-0.00009686	0.00073586	0.13357292	0.08717904	0.07669925	0.00181698	-0.00315574	-0.00011452	0.11029976	0.08783794	0.06568544	0.00086356	-0.00014048	0.00012249	0.12851256	0.08240572	0.12324002	0.00001378	0.00017423	0.00050031	0.09745104	0.07227087	0.10887014	0.00012774	-0.00007164	0.00012260	0.10054453	0.07092359	0.07401711	0.00125766	0.00107319	-0.00012137	0.16836610	0.15246995	0.13122915	-0.00017814	0.00067339	-0.00092812
13.633280	0.14447182	0.09362447	0.08092692	0.00100516	0.00034839	0.00049215	0.13360809	0.08712559	0.07670091	0.00212402	-0.00288182	-0.00048790	0.11032528	0.08784581	0.06569329	0.00102409	0.00018172	0.00038695	0.12852162	0.08240603	0.12325343	-0.00009522	0.00087999	0.00042841	0.09744985	0.07226324	0.10886589	-0.00013985	0.00073489	-0.00005677	0.10057724	0.07093690	0.07401568	0.00154950	0.00148923	-0.00001721	0.16836825	0.15249053	0.13120583	-0.00040420	0.00128329	-0.00086494
13.649946	0.14448756	0.09363905	0.08093491	0.00103720	0.00071511	0.00023879	0.13364354	0.08708025	0.07668393	0.00227922	-0.00265573	-0.00059128	0.11034487	0.08785993	0.06569967	0.00084132	0.00034586	0.00055477	0.12853280	0.08241913	0.12325683	-0.00073836	0.00173473	0.00043720	0.09743904	0.07227948	0.10885989	-0.00069492	0.00161991	-0.00007004	0.10060669	0.07096568	0.07401187	0.00141100	0.00189603	0.00015959	0.16836308	0.15250531	0.13120045	-0.00097998	0.00235223	-0.00091859
13.666613	0.14450577	0.09366145	0.08093356	0.00093967	0.00077289	0.00011396	0.13369370	0.08703111	0.07665975	0.00211389	-0.00248113	-0.00039693	0.11036500	0.08785570	0.06571388	0.00037581	0.00021927	0.00073195	0.12852590	0.08245516	0.12325742	-0.00160009	0.00248444	0.00044339	0.09742472	0.07232406	0.10885533	-0.00118420	0.00218217	0.00009574	0.10064001	0.07100140	0.07401794	0.00096906	0.00220866	0.00043232	0.16833864	0.15254366	0.13118994	-0.00165836	0.00317560	-0.00096254
13.683280	0.14452812	0.09368461	0.08092751	0.00074566	0.00056997	0.00019409	0.13373791	0.08699569	0.07664836	0.00159443	-0.00226025	-0.00009764	0.11037249	0.08786710	0.06573318	-0.00020403	-0.00018668	0.00082039	0.12848857	0.08251315	0.12326373	-0.00242175	0.00292083	0.00046700	0.09740346	0.07238540	0.10885978	-0.00140925	0.00222863	0.00024427	0.10065947	0.07105701	0.07403219	0.00036847	0.00223086	0.00067663	0.16830368	0.15261693	0.13117294	-0.00213311	0.00345507	-0.00103146
13.699946	0.14454019	0.09369075	0.08092448	0.00044823	0.00016987	0.00034534	0.13376315	0.08696082	0.07665703	0.00120551	-0.00214306	0.00028201	0.11035521	0.08786284	0.06574031	-0.00060775	-0.00061922	0.00082106	0.12841596	0.08258440	0.12327684	-0.00283652	0.00287400	0.00051480	0.09736851	0.07243527	0.10887064	-0.00142415	0.00188776	0.00029910	0.10064731	0.07109489	0.07404397	-0.00011489	0.00199777	0.00084848	0.16825414	0.15271023	0.13114874	-0.00227512	0.00343637	-0.00115321
