Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.15214397	0.09416521	0.07921226	-0.00610034	-0.00059739	-0.00674664	0.13861193	0.08815272	0.07509185	0.00610995	-0.02173939	-0.01737248	0.12489325	0.07433130	0.07008827	0.00594439	-0.04318802	-0.01895834	0.13646832	0.08295045	0.12338341	-0.01573994	0.00504183	-0.00641170	0.10715201	0.06860779	0.11314091	-0.01820288	0.00717106	-0.01039628	0.10395240	0.07026531	0.07626772	-0.00668856	0.00623929	-0.00484938	0.17169601	0.15536979	0.12743123	-0.00575008	-0.00006631	-0.01738429
0.799997	0.15203123	0.09411831	0.07911202	-0.00839617	0.00184168	-0.00704746	0.13877398	0.08768502	0.07476909	0.00706459	-0.02205794	-0.01810115	0.12505244	0.07340292	0.06974222	0.01107433	-0.04923557	-0.01779358	0.13620773	0.08293567	0.12329589	-0.01654028	0.00415230	-0.00721025	0.10686245	0.06863117	0.11296356	-0.01730102	0.00344874	-0.01100019	0.10384698	0.07035580	0.07617850	-0.00472864	0.00735640	-0.00653728	0.17160344	0.15531777	0.12709095	-0.00712494	-0.00013880	-0.02032929
0.816663	0.15189636	0.09415904	0.07901484	-0.01087782	0.00480147	-0.00729433	0.13892658	0.08732128	0.07447334	0.00604274	-0.01817778	-0.01808055	0.12533818	0.07244635	0.06951874	0.01389882	-0.04700207	-0.01629024	0.13597216	0.08291393	0.12318869	-0.01699335	0.00504071	-0.00775631	0.10661463	0.06858639	0.11278740	-0.01628301	0.00170984	-0.01103644	0.10379183	0.07042614	0.07608563	-0.00255601	0.01125638	-0.00928417	0.17152253	0.15522584	0.12676252	-0.00880327	0.00154921	-0.02294997
0.833330	0.15168849	0.09429260	0.07886923	-0.01305220	0.00708497	-0.00711004	0.13905717	0.08696161	0.07414775	0.00375175	-0.01289946	-0.01698877	0.12569389	0.07143302	0.06926315	0.01382140	-0.03917956	-0.01490722	0.13565949	0.08302441	0.12301661	-0.01714371	0.00742397	-0.00794298	0.10633362	0.06856328	0.11255969	-0.01558768	0.00247457	-0.01056213	0.10375332	0.07060412	0.07591335	-0.00077494	0.01685678	-0.01199139	0.17135033	0.15522540	0.12632935	-0.01018431	0.00400865	-0.02472403
0.849997	0.15142828	0.09449837	0.07872588	-0.01488982	0.00835031	-0.00619932	0.13908461	0.08682150	0.07386787	0.00025019	-0.00745743	-0.01427719	0.12594834	0.07088698	0.06903302	0.01082753	-0.02827514	-0.01254273	0.13534679	0.08322463	0.12285100	-0.01703016	0.01031157	-0.00751029	0.10606780	0.06862734	0.11237085	-0.01482780	0.00465678	-0.00898156	0.10376694	0.07091454	0.07566008	0.00012409	0.02126911	-0.01299264	0.17113531	0.15537275	0.12589101	-0.01097475	0.00671248	-0.02493108
0.866663	0.15112919	0.09467912	0.07859793	-0.01631527	0.00913169	-0.00461796	0.13902715	0.08684966	0.07360946	-0.00365490	-0.00202571	-0.01012132	0.12607095	0.07068425	0.06877278	0.00609080	-0.01672681	-0.00868831	0.13502394	0.08348022	0.12272235	-0.01655854	0.01256434	-0.00615469	0.10581458	0.06877382	0.11223265	-0.01390891	0.00720243	-0.00615566	0.10380559	0.07145479	0.07536601	-0.00021022	0.02322746	-0.01187054	0.17088696	0.15561232	0.12541305	-0.01111408	0.00936922	-0.02364928
0.883330	0.15088014	0.09476032	0.07856018	-0.01680962	0.00975456	-0.00253559	0.13895297	0.08684704	0.07346236	-0.00705573	0.00335758	-0.00510475	0.12610263	0.07060555	0.06859900	0.00241355	-0.00753305	-0.00279808	0.13480288	0.08365653	0.12265037	-0.01526690	0.01359263	-0.00397751	0.10560324	0.06891639	0.11214062	-0.01262074	0.00936113	-0.00248463	0.10384113	0.07194797	0.07512466	-0.00119616	0.02230482	-0.00872146	0.17073062	0.15575081	0.12502927	-0.01055781	0.01118061	-0.02101676
0.899996	0.15057871	0.09489463	0.07855151	-0.01598789	0.00967700	-0.00018481	0.13877873	0.08691645	0.07343905	-0.00889625	0.00684618	0.00056684	0.12604995	0.07054777	0.06861243	0.00151314	-0.00293658	0.00491792	0.13454999	0.08389604	0.12260650	-0.01279955	0.01323254	-0.00150789	0.10540759	0.06908818	0.11214589	-0.01019039	0.00984527	0.00142258	0.10378762	0.07231420	0.07503054	-0.00210226	0.01783106	-0.00392059	0.17058423	0.15590858	0.12470981	-0.00918556	0.01137954	-0.01721348
0.916663	0.15031232	0.09507147	0.07857661	-0.01385992	0.00836625	0.00241709	0.13860978	0.08702222	0.07352022	-0.00965703	0.00904266	0.00684555	0.12602222	0.07048340	0.06877477	0.00191063	0.00061076	0.01345927	0.13434455	0.08410396	0.12259421	-0.00828173	0.01075671	0.00120409	0.10523505	0.06924956	0.11219805	-0.00497667	0.00748853	0.00587697	0.10370567	0.07250729	0.07504489	-0.00138455	0.00972707	0.00201979	0.17045593	0.15608095	0.12447804	-0.00656473	0.00987668	-0.01173382
0.933330	0.15003774	0.09532584	0.07860384	-0.01126093	0.00624007	0.00458768	0.13839395	0.08727568	0.07366294	-0.01006026	0.01032349	0.01213142	0.12608758	0.07047363	0.06910183	0.00197680	0.00500063	0.01979836	0.13415083	0.08437101	0.12261982	-0.00292064	0.00751636	0.00343950	0.10509655	0.06945619	0.11232737	0.00124965	0.00402977	0.00963353	0.10361980	0.07263391	0.07511954	0.00086934	0.00175916	0.00705573	0.17029332	0.15633875	0.12427365	-0.00359760	0.00796917	-0.00619533
0.949996	0.14988890	0.09543315	0.07869422	-0.00741880	0.00268289	0.00646799	0.13826418	0.08750048	0.07392078	-0.00951361	0.01037945	0.01582953	0.12621832	0.07057508	0.06953982	0.00095271	0.01073920	0.02267008	0.13413703	0.08448711	0.12270703	0.00352429	0.00361615	0.00497760	0.10515339	0.06951696	0.11252347	0.00751707	0.00061970	0.01183746	0.10364188	0.07261953	0.07527972	0.00422412	-0.00407004	0.01004853	0.17022859	0.15650018	0.12420160	-0.00016801	0.00540691	-0.00051994
0.966663	0.14982864	0.09537500	0.07885744	-0.00206039	-0.00249320	0.00826262	0.13812084	0.08767551	0.07426759	-0.00759225	0.00895280	0.01800537	0.12626763	0.07083388	0.07002014	-0.00145279	0.01690752	0.02252174	0.13433708	0.08441726	0.12285484	0.01111042	-0.00176270	0.00600109	0.10546495	0.06938914	0.11281118	0.01393383	-0.00338850	0.01269077	0.10381468	0.07240237	0.07552569	0.00795811	-0.00856220	0.01129859	0.17030768	0.15649274	0.12429214	0.00422524	0.00125230	0.00603559
0.983329	0.14978662	0.09528190	0.07901123	0.00442991	-0.00830959	0.00997871	0.13796018	0.08777484	0.07461430	-0.00456648	0.00661543	0.01864649	0.12618628	0.07118460	0.07040156	-0.00533203	0.02270976	0.01992047	0.13455847	0.08436629	0.12295756	0.01901642	-0.00897393	0.00673140	0.10575906	0.06928209	0.11304183	0.02029245	-0.00844854	0.01279091	0.10398809	0.07220193	0.07575429	0.01100369	-0.01219512	0.01135235	0.17042185	0.15647410	0.12442085	0.00951070	-0.00454025	0.01351600
0.999996	0.14990738	0.09509106	0.07919154	0.01095337	-0.01266596	0.01074143	0.13787824	0.08785585	0.07494085	-0.00114002	0.00491859	0.01728460	0.12600772	0.07164811	0.07068135	-0.00974227	0.02733227	0.01528128	0.13495141	0.08419769	0.12305866	0.02508703	-0.01570149	0.00702663	0.10613927	0.06914315	0.11323915	0.02475786	-0.01278152	0.01215336	0.10421839	0.07197858	0.07594895	0.01226046	-0.01427675	0.01043287	0.17061470	0.15637602	0.12470215	0.01419267	-0.01004111	0.02069899
1.016663	0.15012851	0.09487642	0.07936106	0.01809627	-0.01605778	0.01075745	0.13788958	0.08791201	0.07519951	0.00367412	0.00362081	0.01478846	0.12582318	0.07211668	0.07088064	-0.01303618	0.03023566	0.00973262	0.13540031	0.08394168	0.12314631	0.02915461	-0.02119993	0.00710110	0.10650787	0.06897604	0.11337865	0.02703879	-0.01593108	0.01088277	0.10441457	0.07176275	0.07606468	0.01185090	-0.01621964	0.00933312	0.17085868	0.15621370	0.12507670	0.01785770	-0.01480608	0.02730399
1.033329	0.15054208	0.09453031	0.07957686	0.02424205	-0.01697923	0.00970211	0.13802361	0.08797908	0.07544071	0.00899721	0.00373972	0.01167209	0.12558198	0.07268535	0.07102705	-0.01402831	0.03128340	0.00484010	0.13601227	0.08343004	0.12329140	0.03063661	-0.02424645	0.00702965	0.10707652	0.06860544	0.11358375	0.02725277	-0.01751739	0.00961788	0.10463586	0.07149443	0.07620151	0.01016308	-0.01936358	0.00897750	0.17123468	0.15587251	0.12564524	0.01969852	-0.01756772	0.03196159
1.049996	0.15101120	0.09419896	0.07974294	0.02822895	-0.01539076	0.00751510	0.13820386	0.08803079	0.07559597	0.01374906	0.00475993	0.00782355	0.12530927	0.07323288	0.07105570	-0.01291455	0.03062424	0.00061963	0.13658680	0.08289245	0.12343493	0.02903525	-0.02413517	0.00653109	0.10760941	0.06820245	0.11376046	0.02538591	-0.01728061	0.00835780	0.10481939	0.07115226	0.07633785	0.00788062	-0.02288965	0.00924006	0.17163801	0.15546931	0.12627889	0.01937881	-0.01777954	0.03350547
1.066662	0.15159331	0.09384520	0.07988984	0.02941747	-0.01251323	0.00459956	0.13850214	0.08805705	0.07573114	0.01660488	0.00534455	0.00323275	0.12503038	0.07377433	0.07100085	-0.01078506	0.02792653	-0.00334868	0.13709672	0.08242384	0.12355560	0.02476292	-0.02081313	0.00535483	0.10806323	0.06785660	0.11390416	0.02107122	-0.01459273	0.00655400	0.10492397	0.07072365	0.07651416	0.00531940	-0.02461302	0.00891518	0.17201890	0.15508288	0.12693144	0.01705795	-0.01559711	0.03164252
1.083329	0.15208322	0.09376277	0.07990026	0.02767634	-0.00920285	0.00132569	0.13881937	0.08821878	0.07574924	0.01717522	0.00475133	-0.00168414	0.12488045	0.07422335	0.07090548	-0.00845313	0.02297284	-0.00687259	0.13743694	0.08218394	0.12362036	0.01811877	-0.01469186	0.00333273	0.10831814	0.06770071	0.11397765	0.01382148	-0.00921026	0.00347839	0.10495845	0.07022440	0.07669830	0.00222371	-0.02320765	0.00694587	0.17224288	0.15490706	0.12743564	0.01324495	-0.01174894	0.02696704
1.099996	0.15258187	0.09367667	0.07988459	0.02296740	-0.00488052	-0.00212160	0.13919057	0.08833276	0.07567596	0.01533187	0.00410685	-0.00645301	0.12482717	0.07458917	0.07076876	-0.00586747	0.01578520	-0.00941548	0.13768002	0.08201955	0.12365485	0.00998285	-0.00747158	0.00100956	0.10849211	0.06760460	0.11401762	0.00477405	-0.00228916	-0.00041489	0.10497829	0.06974904	0.07683967	-0.00101746	-0.01885090	0.00371715	0.17240635	0.15478328	0.12783667	0.00873145	-0.00740181	0.02062545
1.116662	0.15291089	0.09366158	0.07980923	0.01509047	0.00103254	-0.00583990	0.13942796	0.08842277	0.07549430	0.01084302	0.00367736	-0.01097423	0.12478897	0.07480561	0.07059410	-0.00357085	0.00647451	-0.01163532	0.13779560	0.08195642	0.12365424	0.00045181	-0.00033438	-0.00155707	0.10852816	0.06761447	0.11400584	-0.00576715	0.00522217	-0.00491044	0.10494556	0.06948718	0.07687178	-0.00500431	-0.01143702	-0.00070427	0.17248955	0.15474799	0.12808307	0.00376435	-0.00311592	0.01297382
1.133329	0.15317306	0.09356116	0.07972617	0.00622655	0.00546156	-0.00841755	0.13959555	0.08837479	0.07526507	0.00524277	0.00240647	-0.01372529	0.12469869	0.07488057	0.07036673	-0.00241228	-0.00302327	-0.01336174	0.13778014	0.08194872	0.12361811	-0.00808861	0.00405526	-0.00351222	0.10841025	0.06770054	0.11389555	-0.01484847	0.01059279	-0.00862363	0.10487373	0.06937286	0.07679023	-0.00856045	-0.00308288	-0.00510307	0.17256974	0.15465119	0.12828726	-0.00042036	-0.00032544	0.00571104
1.149995	0.15317923	0.09370192	0.07955021	-0.00272223	0.00769968	-0.00944231	0.13959835	0.08839894	0.07499763	-0.00043109	0.00019059	-0.01465978	0.12465416	0.07470471	0.07013188	-0.00242663	-0.01166885	-0.01465438	0.13753548	0.08211612	0.12353618	-0.01516266	0.00569584	-0.00495894	0.10802478	0.06798791	0.11368689	-0.02157645	0.01284262	-0.01119089	0.10468476	0.06943840	0.07665192	-0.01152799	0.00424171	-0.00896718	0.17253251	0.15466349	0.12832803	-0.00391731	0.00089832	-0.00092768
1.166662	0.15298156	0.09404443	0.07929494	-0.01060535	0.00861615	-0.00941467	0.13949844	0.08846954	0.07469794	-0.00504816	-0.00218061	-0.01440151	0.12463309	0.07436428	0.06984843	-0.00269574	-0.01870140	-0.01549097	0.13709500	0.08236910	0.12339409	-0.02063163	0.00598895	-0.00627192	0.10742945	0.06838645	0.11339489	-0.02574372	0.01243805	-0.01268094	0.10437255	0.06962968	0.07644176	-0.01406422	0.00960123	-0.01181607	0.17237397	0.15477048	0.12820737	-0.00706519	0.00155435	-0.00691424
1.183329	0.15271923	0.09425072	0.07912652	-0.01639544	0.00884227	-0.00894714	0.13938314	0.08846002	0.07448725	-0.00798691	-0.00463234	-0.01348978	0.12464361	0.07396628	0.06961119	-0.00246336	-0.02433917	-0.01576709	0.13671288	0.08243972	0.12330869	-0.02362626	0.00571719	-0.00750288	0.10696829	0.06860361	0.11319293	-0.02684444	0.01006712	-0.01322826	0.10415272	0.06980538	0.07625996	-0.01557841	0.01292968	-0.01367172	0.17222314	0.15482619	0.12803289	-0.00960935	0.00217677	-0.01197656
1.199995	0.15234895	0.09433322	0.07902245	-0.01884617	0.00662113	-0.00746227	0.13919111	0.08832043	0.07427295	-0.00847514	-0.00836830	-0.01203292	0.12456087	0.07352465	0.06932246	-0.00112180	-0.02934475	-0.01491962	0.13628252	0.08244614	0.12317888	-0.02308453	0.00422178	-0.00796224	0.10652755	0.06868351	0.11299483	-0.02434345	0.00565956	-0.01289522	0.10386456	0.07008667	0.07598333	-0.01470300	0.01373185	-0.01452765	0.17203179	0.15483722	0.12775131	-0.01046341	0.00136771	-0.01504748
1.216662	0.15202522	0.09429946	0.07895958	-0.01934357	0.00390513	-0.00573414	0.13903721	0.08810793	0.07410557	-0.00767979	-0.01167593	-0.01094446	0.12449089	0.07308125	0.06907351	0.00215572	-0.03415572	-0.01292524	0.13592303	0.08243708	0.12305282	-0.02093420	0.00308496	-0.00785730	0.10620433	0.06864837	0.11281914	-0.02065115	0.00146401	-0.01254515	0.10364136	0.07031675	0.07573669	-0.01184736	0.01300344	-0.01461743	0.17186914	0.15481398	0.12749454	-0.01054671	0.00009738	-0.01679271
1.233328	0.15167825	0.09438145	0.07884962	-0.01852028	0.00255645	-0.00446809	0.13888699	0.08786778	0.07392172	-0.00615033	-0.01296615	-0.01035244	0.12448221	0.07246688	0.06882636	0.00668297	-0.03702100	-0.01079005	0.13554275	0.08255353	0.12286964	-0.01867242	0.00305732	-0.00736597	0.10584649	0.06866906	0.11258047	-0.01751184	-0.00072256	-0.01259965	0.10338101	0.07058457	0.07545371	-0.00786740	0.01202916	-0.01428718	0.17167188	0.15483120	0.12717438	-0.01040731	-0.00068501	-0.01735344
1.249995	0.15139711	0.09445520	0.07875861	-0.01744650	0.00298695	-0.00362260	0.13883416	0.08761796	0.07376098	-0.00475006	-0.01217590	-0.00953265	0.12466621	0.07172439	0.06869578	0.01115796	-0.03671653	-0.00861857	0.13528572	0.08264264	0.12274910	-0.01655883	0.00354038	-0.00643573	0.10558538	0.06865302	0.11235429	-0.01496332	-0.00082102	-0.01244192	0.10327864	0.07073108	0.07523962	-0.00320548	0.01167660	-0.01353985	0.17151278	0.15481855	0.12689094	-0.01017210	-0.00054307	-0.01721061
1.266662	0.15111510	0.09452325	0.07869699	-0.01719996	0.00459643	-0.00311715	0.13878685	0.08741616	0.07358941	-0.00449995	-0.00953499	-0.00839028	0.12500158	0.07096626	0.06861653	0.01419069	-0.03300434	-0.00600206	0.13504075	0.08270613	0.12265554	-0.01476078	0.00393050	-0.00520898	0.10536141	0.06863026	0.11213521	-0.01306435	0.00043985	-0.01154249	0.10330407	0.07086273	0.07503861	0.00071474	0.01212233	-0.01265110	0.17133430	0.15480603	0.12658235	-0.01008299	0.00052974	-0.01685544
1.283328	0.15087357	0.09453197	0.07869616	-0.01793504	0.00684186	-0.00274745	0.13875827	0.08725949	0.07344983	-0.00604200	-0.00481146	-0.00701695	0.12531494	0.07043873	0.06852186	0.01507180	-0.02590033	-0.00273776	0.13483921	0.08270340	0.12261589	-0.01379250	0.00497652	-0.00395914	0.10520016	0.06859091	0.11195850	-0.01187754	0.00260458	-0.00968203	0.10341778	0.07104851	0.07483450	0.00296661	0.01286217	-0.01130097	0.17118859	0.15476714	0.12632906	-0.01029220	0.00261844	-0.01633889
1.299995	0.15057361	0.09463096	0.07867318	-0.01900457	0.00928693	-0.00226018	0.13864829	0.08719181	0.07334836	-0.00873234	0.00096966	-0.00461126	0.12555906	0.07014050	0.06844945	0.01350200	-0.01661937	0.00083991	0.13459696	0.08277193	0.12255090	-0.01352025	0.00729437	-0.00304298	0.10502005	0.06864252	0.11180114	-0.01126741	0.00564589	-0.00711522	0.10353485	0.07132052	0.07463470	0.00285533	0.01377093	-0.00961062	0.17101343	0.15481944	0.12605585	-0.01074169	0.00585387	-0.01559130
1.316661	0.15023948	0.09483352	0.07861312	-0.01905516	0.01024034	-0.00090707	0.13848120	0.08724792	0.07329004	-0.01109537	0.00588006	-0.00013419	0.12572187	0.06999636	0.06846662	0.01088504	-0.00702574	0.00576588	0.13438852	0.08289117	0.12250407	-0.01204920	0.00926651	-0.00182573	0.10483497	0.06877421	0.11169988	-0.00928763	0.00788588	-0.00329622	0.10356243	0.07160967	0.07445912	0.00237585	0.01300053	-0.00659260	0.17084010	0.15494174	0.12580927	-0.01028378	0.00866573	-0.01370108
1.333328	0.14983983	0.09514514	0.07854180	-0.01819141	0.00931993	0.00106946	0.13820419	0.08746179	0.07325204	-0.01275567	0.00837877	0.00499198	0.12587649	0.06993555	0.06861174	0.00826988	0.00005625	0.01134046	0.13412768	0.08316208	0.12244874	-0.00947405	0.01000617	-0.00032682	0.10460675	0.06900100	0.11164290	-0.00654633	0.00853430	0.00098251	0.10353504	0.07184904	0.07436332	0.00186414	0.01027707	-0.00267462	0.17062601	0.15517040	0.12554194	-0.00896167	0.00984688	-0.01110648
1.349995	0.14952895	0.09534384	0.07855806	-0.01538842	0.00606103	0.00400820	0.13796726	0.08771137	0.07337902	-0.01290513	0.00842783	0.00993669	0.12601154	0.06999179	0.06887209	0.00546234	0.00557272	0.01619007	0.13397269	0.08339431	0.12245534	-0.00544558	0.00844989	0.00177742	0.10449230	0.06920356	0.11169112	-0.00284911	0.00697902	0.00509115	0.10350884	0.07199847	0.07434539	0.00204121	0.00599335	0.00165851	0.17045237	0.15541895	0.12536070	-0.00652361	0.00878449	-0.00709887
1.366661	0.14931251	0.09536646	0.07870273	-0.00980947	0.00015941	0.00797938	0.13774927	0.08788294	0.07365727	-0.01052309	0.00605660	0.01483186	0.12611473	0.07018564	0.06924225	0.00216515	0.01102001	0.01900606	0.13393059	0.08352510	0.12252039	0.00051432	0.00368049	0.00442700	0.10454480	0.06928872	0.11186624	0.00334700	0.00258346	0.00909299	0.10360911	0.07202832	0.07445314	0.00433767	0.00066206	0.00592901	0.17038117	0.15555562	0.12529011	-0.00259110	0.00520358	-0.00131220
1.383328	0.14915568	0.09528624	0.07887024	-0.00223421	-0.00707320	0.01179849	0.13757339	0.08789828	0.07397090	-0.00618080	0.00231025	0.01871645	0.12613143	0.07036242	0.06959929	-0.00154533	0.01640546	0.01950611	0.13396721	0.08355528	0.12260731	0.00836473	-0.00407157	0.00715706	0.10461500	0.06930643	0.11205474	0.01177893	-0.00431245	0.01264119	0.10367509	0.07201101	0.07458166	0.00851296	-0.00535427	0.00944097	0.17035849	0.15561159	0.12528186	0.00279592	-0.00062049	0.00612634
1.399994	0.14916365	0.09512152	0.07910801	0.00565770	-0.01269666	0.01367966	0.13746941	0.08788319	0.07431847	-0.00173219	-0.00032615	0.01962059	0.12604734	0.07069625	0.06996231	-0.00594298	0.02114524	0.01751605	0.13416179	0.08343210	0.12275726	0.01639604	-0.01210489	0.00895414	0.10482779	0.06919883	0.11229054	0.02007306	-0.01159360	0.01492856	0.10381466	0.07188881	0.07478610	0.01209074	-0.01110156	0.01147677	0.17044736	0.15554649	0.12544726	0.00856813	-0.00698830	0.01414089
1.416661	0.14933269	0.09485261	0.07937062	0.01348322	-0.01527591	0.01341818	0.13751201	0.08780301	0.07466444	0.00260086	0.00007901	0.01768212	0.12589951	0.07106874	0.07022047	-0.01118582	0.02684820	0.01339091	0.13448676	0.08316071	0.12293378	0.02383443	-0.01865029	0.00965379	0.10522606	0.06894416	0.11255359	0.02697471	-0.01741640	0.01571285	0.10404996	0.07166296	0.07500362	0.01423134	-0.01638698	0.01203594	0.17062359	0.15537584	0.12572774	0.01423409	-0.01259749	0.02239147
1.433328	0.14967629	0.09449732	0.07964732	0.02003484	-0.01388112	0.01117595	0.13763747	0.08778388	0.07501063	0.00683623	0.00373574	0.01396174	0.12571330	0.07158137	0.07044757	-0.01493989	0.03293270	0.00831451	0.13501491	0.08270723	0.12313996	0.02891984	-0.02160375	0.00899471	0.10583529	0.06853078	0.11285420	0.03123147	-0.01993538	0.01502758	0.10440126	0.07129738	0.07524037	0.01495975	-0.02058548	0.01168662	0.17093265	0.15509444	0.12621343	0.01836017	-0.01551001	0.02891969
1.449994	0.15010394	0.09417831	0.07983595	0.02425807	-0.00895172	0.00721711	0.13778840	0.08783352	0.07522083	0.01047750	0.00946056	0.00912070	0.12540744	0.07213949	0.07052981	-0.01570715	0.03739942	0.00302282	0.13560174	0.08223613	0.12329782	0.03062231	-0.02052889	0.00699422	0.10650918	0.06806906	0.11315072	0.03182107	-0.01865160	0.01289872	0.10469537	0.07089315	0.07543212	0.01361178	-0.02320221	0.01060222	0.17132312	0.15473787	0.12679558	0.02018698	-0.01516743	0.03241507
1.466661	0.15057652	0.09403292	0.07991941	0.02556491	-0.00238870	0.00278187	0.13796322	0.08804493	0.07530395	0.01252530	0.01494406	0.00374561	0.12501261	0.07288833	0.07051583	-0.01455123	0.03912494	-0.00189506	0.13620560	0.08182925	0.12340229	0.02846185	-0.01605189	0.00418147	0.10707420	0.06770969	0.11334842	0.02839577	-0.01443593	0.00948101	0.10491975	0.07044497	0.07558213	0.00989948	-0.02348425	0.00862427	0.17174843	0.15439923	0.12746249	0.01974270	-0.01259414	0.03242230
1.483327	0.15101925	0.09415349	0.07987733	0.02402174	0.00344427	-0.00092525	0.13820085	0.08841200	0.07528098	0.01281095	0.01794413	-0.00114847	0.12474960	0.07361700	0.07042474	-0.01309776	0.03794454	-0.00614351	0.13665208	0.08166450	0.12342601	0.02280416	-0.00965897	0.00102483	0.10747481	0.06757319	0.11346181	0.02121457	-0.00799320	0.00483407	0.10500713	0.07006861	0.07571153	0.00443092	-0.02092154	0.00536034	0.17205678	0.15425800	0.12800585	0.01741163	-0.00897285	0.02906245
1.499994	0.15144172	0.09437232	0.07979070	0.01998015	0.00756017	-0.00377880	0.13848540	0.08884474	0.07520839	0.01129989	0.01803592	-0.00496252	0.12463032	0.07430871	0.07027110	-0.01146712	0.03372288	-0.00932604	0.13699649	0.08159773	0.12340809	0.01462883	-0.00272696	-0.00212629	0.10777395	0.06754246	0.11349627	0.01142570	-0.00010483	-0.00050362	0.10506389	0.06968000	0.07581967	-0.00186519	-0.01538592	0.00096158	0.17231721	0.15419747	0.12847739	0.01336878	-0.00451909	0.02275379
1.516661	0.15175025	0.09456438	0.07970700	0.01360347	0.01033768	-0.00647711	0.13870361	0.08917052	0.07510247	0.00788222	0.01525893	-0.00841509	0.12457056	0.07478135	0.07009954	-0.00958197	0.02429726	-0.01196721	0.13715439	0.08164814	0.12335251	0.00504883	0.00384437	-0.00515463	0.10791930	0.06758779	0.11345923	0.00017639	0.00806007	-0.00608041	0.10498977	0.06944348	0.07582792	-0.00877373	-0.00733501	-0.00433249	0.17247665	0.15420593	0.12877555	0.00801268	0.00010692	0.01414275
1.533327	0.15196434	0.09464254	0.07964297	0.00663194	0.01081799	-0.00828419	0.13880792	0.08935954	0.07496325	0.00346006	0.01035005	-0.01094077	0.12437312	0.07517385	0.06988072	-0.00857673	0.01194966	-0.01347864	0.13719447	0.08170155	0.12325566	-0.00321740	0.00767953	-0.00710963	0.10788964	0.06771792	0.11333243	-0.00952639	0.01368230	-0.01046353	0.10482080	0.06933945	0.07570746	-0.01425767	0.00048954	-0.00909917	0.17263463	0.15415247	0.12899697	0.00293666	0.00309856	0.00572579
1.549994	0.15198630	0.09478805	0.07949125	-0.00028826	0.00915002	-0.00909589	0.13877790	0.08944800	0.07474829	-0.00042565	0.00385428	-0.01224124	0.12413978	0.07534435	0.06962892	-0.00721409	-0.00217528	-0.01389677	0.13701682	0.08189536	0.12309587	-0.00979219	0.00854704	-0.00794216	0.10756327	0.06804590	0.11307920	-0.01651890	0.01586969	-0.01302914	0.10447231	0.06949621	0.07544632	-0.01698389	0.00617495	-0.01223487	0.17263231	0.15423277	0.12899527	-0.00138030	0.00403972	-0.00196495
1.566660	0.15185668	0.09506182	0.07924863	-0.00713783	0.00762663	-0.00978936	0.13867423	0.08949310	0.07445900	-0.00321196	-0.00240435	-0.01292800	0.12400930	0.07512715	0.06934669	-0.00320603	-0.01711927	-0.01329684	0.13671078	0.08217108	0.12289999	-0.01520602	0.00833004	-0.00820223	0.10705161	0.06851669	0.11274780	-0.02137085	0.01571215	-0.01433274	0.10402942	0.06979113	0.07513898	-0.01709993	0.00901867	-0.01332080	0.17251225	0.15440220	0.12882917	-0.00538359	0.00450933	-0.00908960
1.583327	0.15170854	0.09521461	0.07906292	-0.01340588	0.00700033	-0.01056422	0.13860016	0.08944882	0.07423775	-0.00503132	-0.00725496	-0.01338752	0.12395471	0.07474039	0.06913248	0.00354612	-0.03124503	-0.01223703	0.13644463	0.08229681	0.12277795	-0.01953587	0.00853292	-0.00832516	0.10667821	0.06879155	0.11251245	-0.02379069	0.01372943	-0.01466288	0.10373615	0.06998495	0.07491793	-0.01535433	0.00968006	-0.01295773	0.17236876	0.15452008	0.12862544	-0.00910286	0.00544982	-0.01561290
1.599994	0.15143886	0.09524568	0.07892441	-0.01821600	0.00578626	-0.01061995	0.13854541	0.08921339	0.07405061	-0.00651534	-0.01002744	-0.01345018	0.12410876	0.07396810	0.06894842	0.01007293	-0.03947728	-0.01153321	0.13610789	0.08234207	0.12267522	-0.02199048	0.00809259	-0.00813130	0.10632367	0.06891721	0.11230708	-0.02301292	0.00953119	-0.01408203	0.10355680	0.07009459	0.07474321	-0.01161431	0.00947457	-0.01233285	0.17220521	0.15454125	0.12831636	-0.01151201	0.00548723	-0.02055795
