Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.533327	0.15297619	0.09694206	0.07893927	0.00576007	0.01008552	-0.00770017	0.13882124	0.08938807	0.07495511	0.00318372	0.00955667	-0.01083840	0.12437925	0.07519249	0.06987815	-0.00877246	0.01112358	-0.01346195	0.13821754	0.08371514	0.12273593	-0.00284576	0.00808827	-0.00750724	0.10862175	0.06929845	0.11292102	-0.00957228	0.01318076	-0.01066182	0.10710073	0.06849348	0.07558664	-0.01451014	0.00047025	-0.00898421	0.17093399	0.15810880	0.12902771	0.00259691	0.00323379	0.00505211
1.549994	0.15299468	0.09706065	0.07877763	-0.00139349	0.00801458	-0.00832449	0.13878584	0.08946092	0.07474206	-0.00071727	0.00295342	-0.01215466	0.12414193	0.07534655	0.06962681	-0.00741328	-0.00311883	-0.01390861	0.13804559	0.08391444	0.12256908	-0.00971351	0.00837016	-0.00823318	0.10828767	0.06960471	0.11266848	-0.01670099	0.01490733	-0.01325709	0.10673878	0.06866433	0.07532845	-0.01744199	0.00547247	-0.01235840	0.17091016	0.15821578	0.12900691	-0.00159957	0.00368433	-0.00280031
1.566660	0.15284884	0.09730697	0.07855457	-0.00830557	0.00649242	-0.00896558	0.13868326	0.08950029	0.07444938	-0.00343205	-0.00313145	-0.01287778	0.12401149	0.07511725	0.06934108	-0.00328922	-0.01782059	-0.01338905	0.13774678	0.08419376	0.12236150	-0.01528910	0.00791653	-0.00839728	0.10777374	0.07005839	0.11233052	-0.02166559	0.01462376	-0.01446707	0.10628007	0.06893774	0.07501660	-0.01771140	0.00790953	-0.01362631	0.17079328	0.15837193	0.12882993	-0.00520366	0.00343265	-0.00972714
1.583327	0.15266718	0.09744417	0.07840024	-0.01449606	0.00630158	-0.00968386	0.13860402	0.08943585	0.07422825	-0.00517929	-0.00777296	-0.01336446	0.12395351	0.07470892	0.06912507	0.00360736	-0.03158765	-0.01241354	0.13747329	0.08429988	0.12223838	-0.01976006	0.00803064	-0.00836510	0.10739425	0.07030185	0.11208862	-0.02411792	0.01283368	-0.01467211	0.10598661	0.06907874	0.07478445	-0.01595228	0.00849861	-0.01349957	0.17067459	0.15841372	0.12861575	-0.00845600	0.00367174	-0.01599087
1.599994	0.15236202	0.09745608	0.07828975	-0.01909301	0.00585633	-0.00982993	0.13854545	0.08918523	0.07404115	-0.00663551	-0.01040929	-0.01341766	0.12411192	0.07393032	0.06893360	0.01026594	-0.03950246	-0.01178813	0.13712616	0.08432268	0.12213773	-0.02233693	0.00756155	-0.00800285	0.10703477	0.07040862	0.11188070	-0.02327671	0.00895455	-0.01404362	0.10579754	0.06915561	0.07459718	-0.01197622	0.00863187	-0.01297636	0.17052363	0.15839578	0.12829436	-0.01098950	0.00415714	-0.02084778
1.616660	0.15202136	0.09746983	0.07815769	-0.02237314	0.00493592	-0.00996445	0.13845327	0.08892998	0.07386423	-0.00824216	-0.01092032	-0.01334334	0.12436832	0.07314182	0.06881636	0.01450507	-0.03950075	-0.01205028	0.13675155	0.08437818	0.12204111	-0.02360383	0.00754337	-0.00750604	0.10669550	0.07044938	0.11170854	-0.02119442	0.00528245	-0.01318888	0.10568676	0.06918675	0.07445626	-0.00784508	0.01096488	-0.01338972	0.17035730	0.15840182	0.12795217	-0.01345595	0.00543999	-0.02498272
1.633327	0.15157413	0.09758016	0.07795744	-0.02398441	0.00414828	-0.01001500	0.13829958	0.08867718	0.07361622	-0.00964169	-0.00957076	-0.01317585	0.12474959	0.07228460	0.06861133	0.01550647	-0.03380025	-0.01265579	0.13626674	0.08458000	0.12187798	-0.02341615	0.00842359	-0.00709171	0.10627624	0.07054411	0.11145746	-0.01924362	0.00360300	-0.01258684	0.10554817	0.06937821	0.07421935	-0.00513675	0.01491661	-0.01447143	0.17009477	0.15854312	0.12745230	-0.01513696	0.00673252	-0.02770353
1.649993	0.15112540	0.09775361	0.07773879	-0.02392436	0.00388017	-0.00925105	0.13806215	0.08860639	0.07334366	-0.01102318	-0.00709712	-0.01203702	0.12505300	0.07179866	0.06837159	0.01298422	-0.02540070	-0.01202298	0.13584121	0.08479927	0.12172275	-0.02177031	0.00969883	-0.00621366	0.10594218	0.07061549	0.11120816	-0.01712799	0.00343734	-0.01131986	0.10548050	0.06971192	0.07394320	-0.00384608	0.01823168	-0.01436064	0.16978328	0.15875520	0.12693419	-0.01558914	0.00748451	-0.02841477
1.666660	0.15070693	0.09782318	0.07755993	-0.02241218	0.00369543	-0.00742569	0.13785580	0.08855962	0.07311583	-0.01217311	-0.00403238	-0.00946708	0.12524284	0.07159791	0.06808033	0.00818304	-0.01652039	-0.00962515	0.13548492	0.08497276	0.12162644	-0.01903542	0.01039573	-0.00451239	0.10569604	0.07067211	0.11101077	-0.01417613	0.00372158	-0.00852894	0.10544535	0.07016986	0.07361365	-0.00305594	0.01904961	-0.01198431	0.16946301	0.15893807	0.12638699	-0.01503489	0.00798661	-0.02693291
1.683327	0.15037017	0.09778012	0.07748178	-0.02015092	0.00363642	-0.00501195	0.13768849	0.08849821	0.07298324	-0.01295512	-0.00054814	-0.00561098	0.12531510	0.07148576	0.06789999	0.00271847	-0.00798799	-0.00531914	0.13525091	0.08506290	0.12158000	-0.01570537	0.01037278	-0.00200395	0.10553203	0.07067815	0.11087923	-0.01061440	0.00414418	-0.00413270	0.10544697	0.07053395	0.07338664	-0.00251980	0.01659296	-0.00745694	0.16924417	0.15898123	0.12596004	-0.01350445	0.00787410	-0.02339544
1.699993	0.15006447	0.09779621	0.07745065	-0.01761384	0.00395978	-0.00228078	0.13747935	0.08845191	0.07295325	-0.01309221	0.00307911	-0.00104204	0.12526803	0.07137159	0.06789321	-0.00131205	-0.00098825	0.00069898	0.13502820	0.08524115	0.12158448	-0.01199615	0.00980739	0.00073564	0.10536395	0.07076750	0.11086254	-0.00667314	0.00432791	0.00090815	0.10538051	0.07078222	0.07333153	-0.00196368	0.01138599	-0.00139278	0.16906697	0.15905501	0.12561010	-0.01089555	0.00709440	-0.01836568
1.716660	0.14981751	0.09787378	0.07744376	-0.01417091	0.00418065	0.00094299	0.13725519	0.08849491	0.07298340	-0.01265903	0.00736158	0.00405548	0.12519635	0.07129265	0.06798147	-0.00388087	0.00688630	0.00754967	0.13483533	0.08543082	0.12160297	-0.00691402	0.00797893	0.00358829	0.10526221	0.07084995	0.11092278	-0.00120022	0.00318868	0.00627915	0.10533810	0.07087225	0.07340380	-0.00040088	0.00468111	0.00519326	0.16890693	0.15920493	0.12536122	-0.00684540	0.00562417	-0.01169768
1.733326	0.14953463	0.09807418	0.07742723	-0.01049754	0.00386877	0.00385293	0.13696419	0.08870338	0.07306203	-0.01166587	0.01118184	0.00890437	0.12509181	0.07142823	0.06815933	-0.00529090	0.01521664	0.01303950	0.13466926	0.08565988	0.12167135	-0.00121229	0.00576722	0.00585435	0.10520157	0.07099205	0.11107332	0.00457251	0.00162807	0.01051173	0.10527295	0.07091074	0.07355630	0.00150502	-0.00073947	0.00980787	0.16875064	0.15938768	0.12516907	-0.00274458	0.00439683	-0.00516923
1.749993	0.14938340	0.09815969	0.07750204	-0.00638860	0.00294638	0.00626459	0.13678774	0.08898867	0.07323663	-0.00975769	0.01366259	0.01305500	0.12502354	0.07181918	0.06842788	-0.00649734	0.02310032	0.01650724	0.13469037	0.08571656	0.12180193	0.00529575	0.00318175	0.00713523	0.10535937	0.07098666	0.11130269	0.01010511	0.00007037	0.01296257	0.10534815	0.07083180	0.07377840	0.00334860	-0.00446113	0.01203564	0.16871428	0.15947156	0.12513103	0.00125662	0.00318745	0.00157662
1.766660	0.14934102	0.09812643	0.07769021	-0.00134461	0.00037868	0.00871628	0.13666344	0.08928343	0.07353235	-0.00681478	0.01380475	0.01606668	0.12491727	0.07242181	0.06877799	-0.00830944	0.02900180	0.01783661	0.13491280	0.08563534	0.12198744	0.01254348	-0.00096687	0.00782780	0.10567876	0.07088193	0.11160524	0.01572299	-0.00238010	0.01410885	0.10548731	0.07067946	0.07403996	0.00524005	-0.00766604	0.01266321	0.16885743	0.15938771	0.12526935	0.00590409	0.00065580	0.00893708
1.783326	0.14935733	0.09807522	0.07787299	0.00485646	-0.00345205	0.01109299	0.13658467	0.08949348	0.07386883	-0.00321702	0.01225067	0.01726947	0.12479021	0.07295737	0.06913467	-0.01118821	0.03309494	0.01639097	0.13518573	0.08561545	0.12212822	0.01970716	-0.00687095	0.00806909	0.10597561	0.07083065	0.11184330	0.02121375	-0.00601473	0.01431940	0.10559103	0.07055423	0.07425170	0.00713027	-0.01109664	0.01254593	0.16899675	0.15937802	0.12544602	0.01117100	-0.00325927	0.01672185
1.799993	0.14948459	0.09804576	0.07806409	0.01128931	-0.00575426	0.01190533	0.13655046	0.08967175	0.07421125	0.00053451	0.01063485	0.01594803	0.12457630	0.07350791	0.06943046	-0.01457768	0.03616724	0.01172942	0.13557799	0.08554731	0.12223146	0.02519178	-0.01242665	0.00767495	0.10633508	0.07077604	0.11206613	0.02509328	-0.00926066	0.01336658	0.10568634	0.07037216	0.07444564	0.00798229	-0.01462611	0.01163361	0.16920161	0.15938103	0.12580277	0.01556909	-0.00715378	0.02376000
1.816659	0.14967166	0.09793834	0.07825295	0.01765549	-0.00608428	0.01089492	0.13655104	0.08978417	0.07446194	0.00495481	0.00992462	0.01228513	0.12430154	0.07399909	0.06960732	-0.01690074	0.03866211	0.00492169	0.13601230	0.08534137	0.12233377	0.02873738	-0.01727260	0.00651500	0.10674154	0.07064250	0.11225340	0.02727475	-0.01232987	0.01115111	0.10579500	0.07012989	0.07460137	0.00802330	-0.01880176	0.01033310	0.16945215	0.15928765	0.12622540	0.01881421	-0.01116332	0.02972689
1.833326	0.15006346	0.09775523	0.07848578	0.02264419	-0.00418616	0.00855222	0.13667199	0.08994587	0.07464836	0.00931252	0.01097449	0.00713340	0.12393887	0.07473443	0.06962840	-0.01685835	0.04022190	-0.00164226	0.13658950	0.08489469	0.12246690	0.02995905	-0.02064650	0.00506910	0.10731472	0.07033943	0.11247743	0.02785813	-0.01465546	0.00856138	0.10598972	0.06975923	0.07480340	0.00768963	-0.02263496	0.00912987	0.16985396	0.15902470	0.12684308	0.02039739	-0.01447259	0.03354242
1.849993	0.15053731	0.09762453	0.07864306	0.02510886	-0.00095781	0.00504179	0.13688277	0.09012222	0.07471647	0.01273324	0.01254493	0.00166264	0.12360088	0.07551461	0.06947756	-0.01438333	0.03886790	-0.00675152	0.13715845	0.08440681	0.12258220	0.02823983	-0.02134570	0.00321281	0.10785927	0.06999312	0.11262634	0.02607390	-0.01476700	0.00569681	0.10615455	0.06930202	0.07494299	0.00688958	-0.02425781	0.00739324	0.17028008	0.15864229	0.12748490	0.01943916	-0.01533872	0.03357334
1.866659	0.15106547	0.09762074	0.07869814	0.02374681	0.00298792	0.00035118	0.13718821	0.09034984	0.07469225	0.01398345	0.01276498	-0.00303750	0.12335066	0.07627594	0.06925823	-0.01027357	0.03211329	-0.01005724	0.13766423	0.08400782	0.12260927	0.02290653	-0.01786325	0.00045724	0.10829315	0.06968847	0.11266753	0.02013449	-0.01131845	0.00165374	0.10624837	0.06881104	0.07506953	0.00416888	-0.02230623	0.00411814	0.17066257	0.15828563	0.12812331	0.01551187	-0.01273674	0.02903100
1.883326	0.15148035	0.09783970	0.07863151	0.01825779	0.00642395	-0.00472704	0.13747184	0.09065604	0.07456738	0.01247128	0.01036339	-0.00682282	0.12327012	0.07681032	0.06906998	-0.00507401	0.01895014	-0.01140655	0.13801096	0.08378846	0.12258253	0.01381835	-0.01062930	-0.00324124	0.10859156	0.06953615	0.11265760	0.00980374	-0.00498066	-0.00395542	0.10629316	0.06840225	0.07513331	-0.00080683	-0.01688889	-0.00071805	0.17086661	0.15812635	0.12861399	0.00904445	-0.00707301	0.02015688
1.899992	0.15175866	0.09800271	0.07849600	0.00975240	0.00840906	-0.00885200	0.13769403	0.09085563	0.07440091	0.00852737	0.00555238	-0.00959102	0.12325616	0.07703127	0.06889124	0.00019867	0.00184246	-0.01114008	0.13818818	0.08365102	0.12249497	0.00246183	-0.00220970	-0.00699277	0.10872143	0.06951231	0.11258075	-0.00267164	0.00218742	-0.00989791	0.10628714	0.06815037	0.07510674	-0.00678669	-0.00868708	-0.00649012	0.17094818	0.15807599	0.12888737	0.00161626	-0.00051789	0.00858616
1.916659	0.15182529	0.09817553	0.07829243	-0.00024706	0.00809751	-0.01145814	0.13778669	0.09093469	0.07422788	0.00293904	-0.00149005	-0.01145367	0.12330057	0.07689007	0.06872036	0.00424443	-0.01576050	-0.01043879	0.13813332	0.08370371	0.12235912	-0.00961010	0.00534917	-0.01010124	0.10857817	0.06965783	0.11238809	-0.01501689	0.00866897	-0.01525982	0.10613590	0.06811428	0.07494385	-0.01256944	0.00134655	-0.01253345	0.17087699	0.15819174	0.12890494	-0.00564622	0.00514733	-0.00389153
1.933326	0.15173718	0.09823529	0.07807258	-0.00909958	0.00500346	-0.01180747	0.13778165	0.09079492	0.07402740	-0.00241221	-0.00928178	-0.01201072	0.12339450	0.07641343	0.06852645	0.00601741	-0.02898850	-0.00989929	0.13785641	0.08385978	0.12214812	-0.01903884	0.00933811	-0.01167548	0.10817185	0.06986858	0.11204692	-0.02402624	0.01200189	-0.01881730	0.10584690	0.06820728	0.07465793	-0.01627787	0.00999686	-0.01691192	0.17073701	0.15832156	0.12870951	-0.01067464	0.00744383	-0.01378348
1.949992	0.15145302	0.09835007	0.07783527	-0.01572779	0.00086386	-0.01027212	0.13766852	0.09054568	0.07380930	-0.00664796	-0.01544251	-0.01183366	0.12355766	0.07567453	0.06836675	0.00624819	-0.03630295	-0.00932891	0.13736212	0.08416173	0.12189611	-0.02473565	0.00973534	-0.01152758	0.10754141	0.07015623	0.11161426	-0.02856136	0.01158719	-0.01977005	0.10543235	0.06850122	0.07426963	-0.01715481	0.01520617	-0.01842793	0.17048198	0.15849417	0.12830965	-0.01318400	0.00639918	-0.01979292
1.966659	0.15107797	0.09839103	0.07764316	-0.01983047	-0.00177135	-0.00790186	0.13748476	0.09019442	0.07357456	-0.00928950	-0.01823064	-0.01113959	0.12371421	0.07489403	0.06822038	0.00634904	-0.03890284	-0.00801622	0.13677694	0.08443719	0.12165208	-0.02684187	0.00851340	-0.00999861	0.10692557	0.07043307	0.11121606	-0.02871491	0.00920508	-0.01776114	0.10506782	0.06890212	0.07388803	-0.01523888	0.01699522	-0.01678604	0.17016171	0.15869175	0.12784296	-0.01404708	0.00417733	-0.02229431
1.983325	0.15070264	0.09825921	0.07756586	-0.02131739	-0.00221663	-0.00585443	0.13730809	0.08981265	0.07341330	-0.01019683	-0.01828596	-0.00982732	0.12377528	0.07426871	0.06809372	0.00766072	-0.03927753	-0.00595561	0.13634710	0.08446720	0.12152509	-0.02621177	0.00780351	-0.00744584	0.10650149	0.07052097	0.11095607	-0.02585571	0.00692151	-0.01354204	0.10487450	0.06922932	0.07360893	-0.01124986	0.01632626	-0.01254891	0.16993895	0.15866719	0.12746178	-0.01450120	0.00335412	-0.02243915
1.999992	0.15032858	0.09809782	0.07753333	-0.02085888	-0.00168548	-0.00456972	0.13710719	0.08948862	0.07325868	-0.00955489	-0.01696146	-0.00797394	0.12381864	0.07372790	0.06798106	0.01022045	-0.03815692	-0.00397550	0.13594799	0.08446603	0.12144555	-0.02403865	0.00810999	-0.00468841	0.10615408	0.07052741	0.11079537	-0.02213494	0.00565341	-0.00889052	0.10476383	0.06947923	0.07345407	-0.00653538	0.01438236	-0.00732708	0.16973312	0.15863582	0.12712541	-0.01489832	0.00392848	-0.02166854
2.016659	0.14999828	0.09807174	0.07750840	-0.02005824	0.00059903	-0.00423005	0.13695917	0.08927559	0.07315632	-0.00865634	-0.01363141	-0.00655851	0.12396320	0.07315964	0.06794740	0.01337556	-0.03509908	-0.00255336	0.13564207	0.08452512	0.12142211	-0.02268174	0.01061343	-0.00246049	0.10589040	0.07053203	0.11073699	-0.01988929	0.00639400	-0.00489803	0.10473392	0.06960855	0.07341778	-0.00324362	0.01415061	-0.00325342	0.16955382	0.15860377	0.12683716	-0.01613191	0.00642727	-0.02187291
2.033325	0.14968999	0.09817643	0.07740413	-0.01934201	0.00321244	-0.00427464	0.13683063	0.08906133	0.07305464	-0.00822979	-0.00968203	-0.00575981	0.12429690	0.07242805	0.06795207	0.01551105	-0.03069398	-0.00178807	0.13524744	0.08482569	0.12138727	-0.02240644	0.01390973	-0.00094451	0.10553753	0.07067347	0.11068151	-0.01914699	0.00831201	-0.00187536	0.10468805	0.06979090	0.07344390	-0.00205819	0.01611511	-0.00122954	0.16924900	0.15880959	0.12646671	-0.01760140	0.00937212	-0.02287479
2.049992	0.14937794	0.09832514	0.07728941	-0.01877531	0.00389112	-0.00372698	0.13673905	0.08890098	0.07299102	-0.00859257	-0.00718049	-0.00459636	0.12469105	0.07183176	0.06795891	0.01482314	-0.02572755	-0.00071060	0.13487022	0.08517648	0.12136716	-0.02173254	0.01555572	0.00054855	0.10520811	0.07090690	0.11065216	-0.01864467	0.00964563	0.00059963	0.10468879	0.07004773	0.07346568	-0.00252483	0.01806192	-0.00027001	0.16889372	0.15907745	0.12605499	-0.01845047	0.01114537	-0.02378928
2.066658	0.14905925	0.09843118	0.07720558	-0.01810990	0.00229799	-0.00192803	0.13660005	0.08884930	0.07289094	-0.00934523	-0.00580149	-0.00251946	0.12499910	0.07151806	0.06791528	0.01131513	-0.01964506	0.00148092	0.13445044	0.08551461	0.12138333	-0.01953617	0.01427705	0.00225236	0.10486811	0.07114170	0.11067977	-0.01685201	0.00922792	0.00294359	0.10465956	0.07049249	0.07343955	-0.00312352	0.01776196	0.00098326	0.16851327	0.15936415	0.12558572	-0.01793586	0.01101692	-0.02337763
2.083325	0.14874563	0.09841488	0.07719630	-0.01704648	0.00034705	0.00093103	0.13642453	0.08880681	0.07283001	-0.01004603	-0.00367624	0.00050612	0.12510860	0.07138301	0.06786992	0.00654961	-0.01203411	0.00538660	0.13412072	0.08569547	0.12142802	-0.01521020	0.01060974	0.00427520	0.10459118	0.07127786	0.11074447	-0.01245034	0.00686004	0.00608923	0.10459401	0.07090069	0.07339083	-0.00282386	0.01453141	0.00306835	0.16824217	0.15947166	0.12519284	-0.01544474	0.00895005	-0.02098174
2.099992	0.14845543	0.09834836	0.07725567	-0.01462316	-0.00119966	0.00421027	0.13619952	0.08873485	0.07284248	-0.00974518	-0.00145618	0.00493350	0.12507188	0.07124680	0.06796993	0.00247394	-0.00468886	0.01097028	0.13388750	0.08581419	0.12153617	-0.00856820	0.00570981	0.00647883	0.10438066	0.07134438	0.11088565	-0.00513753	0.00282814	0.01005434	0.10447790	0.07114060	0.07344141	-0.00090685	0.00806588	0.00648725	0.16800697	0.15957572	0.12483979	-0.01063441	0.00526393	-0.01601427
2.116658	0.14822796	0.09826899	0.07736313	-0.00971336	-0.00390647	0.00775240	0.13603580	0.08864745	0.07297597	-0.00776309	-0.00060376	0.01102783	0.12504047	0.07110192	0.06822101	-0.00085522	0.00192293	0.01701012	0.13380355	0.08585225	0.12165644	0.00123099	-0.00102401	0.00876423	0.10430715	0.07134704	0.11104244	0.00554027	-0.00319586	0.01458256	0.10444687	0.07114025	0.07360636	0.00311156	-0.00151966	0.01110238	0.16786027	0.15962140	0.12462220	-0.00321904	-0.00054814	-0.00813193
2.133325	0.14803642	0.09829433	0.07749829	-0.00377210	-0.00607486	0.01031954	0.13588598	0.08870201	0.07319134	-0.00504324	0.00000507	0.01659977	0.12505180	0.07114901	0.06862936	-0.00314345	0.00812850	0.02136004	0.13384385	0.08587951	0.12181517	0.01087797	-0.00657233	0.01003709	0.10444255	0.07132991	0.11132684	0.01571215	-0.00828690	0.01788582	0.10450214	0.07103394	0.07384844	0.00731505	-0.00994496	0.01478752	0.16777125	0.15971099	0.12447187	0.00420222	-0.00557239	0.00014894
2.149992	0.14802402	0.09823989	0.07770230	0.00282818	-0.00675890	0.01111568	0.13587014	0.08877634	0.07355037	-0.00156820	0.00190095	0.01934179	0.12507084	0.07140265	0.06908201	-0.00546841	0.01536595	0.02171771	0.13412297	0.08572317	0.12201413	0.01931288	-0.01057704	0.00970435	0.10485654	0.07114509	0.11169130	0.02381524	-0.01146451	0.01920421	0.10474496	0.07077787	0.07416420	0.01021874	-0.01524343	0.01606858	0.16792639	0.15955964	0.12457134	0.01103055	-0.00931125	0.00814061
2.166658	0.14819363	0.09796727	0.07796633	0.01030501	-0.00843159	0.01084127	0.13588381	0.08877325	0.07399354	0.00294672	0.00267775	0.01913127	0.12491842	0.07181070	0.06949118	-0.00901557	0.02227170	0.01765087	0.13465586	0.08534016	0.12223174	0.02680909	-0.01524067	0.00850979	0.10551914	0.07076097	0.11213274	0.02997757	-0.01468836	0.01877412	0.10503348	0.07038639	0.07449307	0.01189166	-0.01880057	0.01545838	0.16829896	0.15919849	0.12486854	0.01761496	-0.01377365	0.01587479
2.183325	0.14839932	0.09781315	0.07816166	0.01859121	-0.01231206	0.00979863	0.13592191	0.08879180	0.07437487	0.00863630	0.00066430	0.01650988	0.12473716	0.07219270	0.06980518	-0.01303898	0.02657931	0.01049296	0.13513699	0.08510769	0.12236542	0.03333485	-0.02128099	0.00676389	0.10602070	0.07052279	0.11242701	0.03424088	-0.01877226	0.01651976	0.10522725	0.07007135	0.07474450	0.01278920	-0.02259442	0.01406314	0.16863775	0.15894687	0.12518385	0.02356017	-0.01917675	0.02283184
2.199991	0.14877844	0.09765521	0.07827895	0.02632688	-0.01501704	0.00753711	0.13608025	0.08887886	0.07458828	0.01486002	-0.00201986	0.01133309	0.12443739	0.07270396	0.06988990	-0.01502118	0.02721522	0.00231572	0.13574557	0.08478355	0.12241942	0.03674284	-0.02491067	0.00427009	0.10658228	0.07026104	0.11265267	0.03496743	-0.02046310	0.01252865	0.10536812	0.06971501	0.07493141	0.01239301	-0.02538933	0.01194724	0.16905831	0.15868513	0.12562558	0.02673987	-0.02175996	0.02693366
2.216658	0.14922124	0.09745789	0.07836533	0.03226547	-0.01378288	0.00379046	0.13636248	0.08885302	0.07469907	0.02118924	-0.00314174	0.00435905	0.12414548	0.07319105	0.06981959	-0.01384636	0.02439788	-0.00567461	0.13633603	0.08438560	0.12245332	0.03606565	-0.02395856	0.00084792	0.10710561	0.06995796	0.11279561	0.03178944	-0.01801811	0.00704731	0.10553823	0.06933019	0.07507454	0.01041744	-0.02596355	0.00881415	0.16948570	0.15833923	0.12608765	0.02676423	-0.02006338	0.02774816
2.233325	0.14992236	0.09705512	0.07843529	0.03544352	-0.00975676	-0.00052713	0.13684776	0.08871849	0.07472683	0.02602662	-0.00284330	-0.00236378	0.12385551	0.07369399	0.06960979	-0.01080458	0.01944259	-0.01175129	0.13710402	0.08373187	0.12248290	0.03237506	-0.02018616	-0.00234843	0.10780677	0.06944963	0.11292879	0.02695236	-0.01345945	0.00190616	0.10580539	0.06874445	0.07526062	0.00784471	-0.02439997	0.00532138	0.17006774	0.15780574	0.12668705	0.02444076	-0.01598387	0.02585593
2.249991	0.15063387	0.09674469	0.07845230	0.03407388	-0.00395866	-0.00509592	0.13738143	0.08852948	0.07466043	0.02713624	-0.00170056	-0.00789292	0.12370899	0.07396302	0.06935559	-0.00665991	0.01163525	-0.01509471	0.13769205	0.08329311	0.12245312	0.02490173	-0.01380527	-0.00511026	0.10829667	0.06914757	0.11294673	0.01926512	-0.00726882	-0.00315198	0.10599874	0.06824578	0.07536244	0.00453735	-0.01999058	0.00128456	0.17053109	0.15743232	0.12715423	0.01953736	-0.01031857	0.02072797
2.266658	0.15125754	0.09681536	0.07828990	0.02705436	0.00399077	-0.00995044	0.13791209	0.08854919	0.07443760	0.02319397	0.00078101	-0.01260364	0.12369150	0.07404101	0.06904461	-0.00183378	0.00091628	-0.01586414	0.13802275	0.08324388	0.12228854	0.01338435	-0.00420576	-0.00799901	0.10848451	0.06919583	0.11279020	0.00778864	0.00076402	-0.00838615	0.10597786	0.06794609	0.07533154	-0.00075456	-0.01259570	-0.00359630	0.17079803	0.15743828	0.12744448	0.01169269	-0.00211292	0.01225946
2.283324	0.15170416	0.09708012	0.07805484	0.01503563	0.01299386	-0.01426531	0.13832843	0.08867381	0.07415994	0.01541509	0.00370217	-0.01615255	0.12371409	0.07401925	0.06876358	0.00302085	-0.01100217	-0.01499238	0.13815260	0.08335765	0.12211425	-0.00061766	0.00693149	-0.01086072	0.10853206	0.06939217	0.11260870	-0.00608465	0.00925358	-0.01379033	0.10590112	0.06785052	0.07521570	-0.00746328	-0.00272204	-0.00905163	0.17089978	0.15757897	0.12758623	0.00203893	0.00691804	0.00183650
2.299991	0.15182535	0.09742666	0.07773559	0.00157573	0.01789286	-0.01593097	0.13850664	0.08880673	0.07383674	0.00621917	0.00470480	-0.01767467	0.12377703	0.07374131	0.06849842	0.00689196	-0.02040789	-0.01330347	0.13797466	0.08359087	0.12190595	-0.01280998	0.01422668	-0.01241450	0.10827114	0.06966016	0.11231080	-0.01729559	0.01410233	-0.01787129	0.10571342	0.06794243	0.07498323	-0.01230189	0.00713556	-0.01385307	0.17082484	0.15778632	0.12749502	-0.00613781	0.01183112	-0.00731568
2.316658	0.15169910	0.09776726	0.07742580	-0.01102042	0.01683227	-0.01442118	0.13846789	0.08890197	0.07352263	-0.00275345	0.00231107	-0.01691322	0.12391832	0.07326962	0.06833264	0.01007896	-0.02682592	-0.01133078	0.13763627	0.08385640	0.12170177	-0.02212720	0.01705732	-0.01229042	0.10788507	0.06987883	0.11201612	-0.02486798	0.01493661	-0.02032437	0.10547473	0.06809474	0.07474004	-0.01361160	0.01532773	-0.01714911	0.17063420	0.15801916	0.12727477	-0.01234730	0.01275641	-0.01446089
2.333324	0.15132003	0.09809569	0.07715213	-0.02009556	0.01132649	-0.01053758	0.13828914	0.08891342	0.07322659	-0.00938740	-0.00226621	-0.01429549	0.12412649	0.07261287	0.06815778	0.01202044	-0.02978102	-0.00966340	0.13709681	0.08423294	0.12145743	-0.02742965	0.01599005	-0.01082455	0.10726514	0.07017212	0.11159425	-0.02820522	0.01264875	-0.02074593	0.10513188	0.06844360	0.07439154	-0.01214375	0.02023269	-0.01827925	0.17033648	0.15827465	0.12690002	-0.01602663	0.01129706	-0.01845874
2.349991	0.15085788	0.09829472	0.07701742	-0.02505767	0.00377779	-0.00571320	0.13804770	0.08886518	0.07298622	-0.01313870	-0.00751003	-0.01058102	0.12440130	0.07207101	0.06803330	0.01228077	-0.02987561	-0.00830993	0.13656116	0.08455761	0.12125888	-0.02909173	0.01223308	-0.00815764	0.10673102	0.07041638	0.11120918	-0.02774406	0.00850118	-0.01882993	0.10488293	0.06889243	0.07403420	-0.00939954	0.02200895	-0.01742180	0.17002296	0.15846403	0.12653495	-0.01768857	0.00816602	-0.01939096
