Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.816648	0.15059438	0.09351031	0.08429798	0.00080988	-0.00203476	0.00007883	0.13559133	0.08328699	0.08116960	-0.00142150	-0.00044041	0.00190028	0.12491246	0.07029053	0.07584889	0.00029944	0.00329686	0.00188046	0.13127998	0.08331899	0.12661967	-0.00067525	-0.00170492	0.00097469	0.10490581	0.06557036	0.11118085	-0.00127771	-0.00075262	0.00090622	0.10522656	0.06799120	0.07854705	0.00058484	-0.00213154	-0.00024002	0.15858497	0.16125770	0.13273142	0.00007078	-0.00002868	0.00200958
4.833314	0.15062091	0.09348287	0.08428227	0.00123740	-0.00230548	0.00052333	0.13557176	0.08327345	0.08118960	-0.00116259	-0.00050914	0.00199289	0.12491129	0.07030781	0.07587000	0.00035979	0.00205022	0.00217074	0.13127413	0.08328165	0.12663347	-0.00090324	-0.00207853	0.00109472	0.10489927	0.06554630	0.11119349	-0.00118588	-0.00137985	0.00102800	0.10523187	0.06794424	0.07855028	0.00060529	-0.00258637	-0.00041329	0.15859249	0.16124849	0.13275017	-0.00025794	-0.00058338	0.00192948
4.849981	0.15064561	0.09344857	0.08429562	0.00144564	-0.00246649	0.00131812	0.13556516	0.08325885	0.08122101	-0.00118852	-0.00022806	0.00211627	0.12492391	0.07033231	0.07590732	0.00046373	0.00154641	0.00251294	0.13126403	0.08324985	0.12664832	-0.00123680	-0.00206043	0.00121497	0.10488946	0.06551939	0.11121351	-0.00136156	-0.00152588	0.00101287	0.10525288	0.06789474	0.07853506	0.00053983	-0.00289937	-0.00068378	0.15859371	0.16122124	0.13278398	-0.00055492	-0.00096620	0.00188448
4.866648	0.15067887	0.09339767	0.08433188	0.00143059	-0.00251775	0.00211825	0.13555226	0.08326173	0.08126120	-0.00125446	-0.00008296	0.00235152	0.12493270	0.07035502	0.07595395	0.00033509	0.00169904	0.00266866	0.13124157	0.08321329	0.12666951	-0.00155412	-0.00168514	0.00131049	0.10485224	0.06549294	0.11122861	-0.00154555	-0.00140772	0.00100144	0.10528378	0.06783998	0.07853571	0.00030834	-0.00290041	-0.00088033	0.15857318	0.16120218	0.13282205	-0.00088804	-0.00106484	0.00196502
4.883314	0.15070161	0.09334598	0.08438837	0.00126772	-0.00240539	0.00260421	0.13552955	0.08326927	0.08131184	-0.00144706	-0.00007760	0.00251883	0.12494400	0.07039793	0.07601448	0.00003725	0.00190002	0.00272532	0.13119915	0.08318681	0.12670149	-0.00180968	-0.00122391	0.00130684	0.10481480	0.06546715	0.11125216	-0.00168585	-0.00114397	0.00103206	0.10528237	0.06779179	0.07850202	-0.00019293	-0.00268356	-0.00096381	0.15855134	0.16118528	0.13285568	-0.00138365	-0.00095450	0.00201852
4.899981	0.15071845	0.09330108	0.08444218	0.00103943	-0.00216701	0.00275944	0.13548705	0.08327749	0.08135227	-0.00151910	-0.00021976	0.00248523	0.12494454	0.07041942	0.07606390	-0.00037123	0.00192662	0.00264206	0.13116539	0.08315840	0.12672412	-0.00191764	-0.00087541	0.00127912	0.10478217	0.06544570	0.11126173	-0.00168324	-0.00078991	0.00109263	0.10526641	0.06774351	0.07848753	-0.00084222	-0.00255794	-0.00096858	0.15852453	0.16117249	0.13288838	-0.00173383	-0.00081040	0.00192934
4.916647	0.15073125	0.09327675	0.08448359	0.00082307	-0.00191458	0.00280180	0.13546444	0.08326542	0.08139715	-0.00138037	-0.00050400	0.00238293	0.12493060	0.07046469	0.07609677	-0.00061412	0.00177235	0.00255463	0.13113146	0.08316398	0.12674513	-0.00177056	-0.00079017	0.00122943	0.10476656	0.06544065	0.11128042	-0.00162393	-0.00047237	0.00104547	0.10523690	0.06771378	0.07846590	-0.00120074	-0.00257691	-0.00096292	0.15850182	0.16116157	0.13292024	-0.00181869	-0.00087314	0.00195809
4.933314	0.15074484	0.09325702	0.08452011	0.00085920	-0.00179638	0.00292012	0.13543421	0.08324992	0.08142872	-0.00093438	-0.00082720	0.00256588	0.12490842	0.07048830	0.07613143	-0.00059996	0.00168518	0.00257277	0.13110918	0.08316075	0.12675355	-0.00141897	-0.00081081	0.00121341	0.10474457	0.06543668	0.11129902	-0.00158996	-0.00026435	0.00101924	0.10521270	0.06767631	0.07846086	-0.00107713	-0.00258439	-0.00084885	0.15845723	0.16114996	0.13294768	-0.00178695	-0.00097387	0.00219346
4.949981	0.15075356	0.09322834	0.08456413	0.00098691	-0.00189301	0.00317698	0.13543576	0.08323044	0.08146657	-0.00041209	-0.00102580	0.00300830	0.12489025	0.07051609	0.07617001	-0.00044260	0.00175946	0.00278116	0.13108324	0.08315030	0.12677698	-0.00108712	-0.00090432	0.00122659	0.10471819	0.06544311	0.11132304	-0.00147593	-0.00027601	0.00108470	0.10519075	0.06762891	0.07844920	-0.00070684	-0.00250162	-0.00079401	0.15842706	0.16113411	0.13298255	-0.00176326	-0.00097298	0.00241586
4.966647	0.15076970	0.09319279	0.08462466	0.00103750	-0.00215609	0.00342486	0.13542339	0.08321565	0.08151022	-0.00006773	-0.00108615	0.00338258	0.12489040	0.07053360	0.07622692	-0.00030715	0.00181434	0.00297674	0.13106737	0.08311488	0.12679963	-0.00088044	-0.00104491	0.00125669	0.10467812	0.06543516	0.11133236	-0.00121024	-0.00046432	0.00109952	0.10518705	0.06757347	0.07843028	-0.00033893	-0.00234784	-0.00072882	0.15839766	0.16110677	0.13302611	-0.00162155	-0.00083313	0.00244618
4.983314	0.15079591	0.09314945	0.08469561	0.00089594	-0.00236184	0.00351304	0.13543954	0.08319612	0.08158763	0.00014067	-0.00123773	0.00362938	0.12490185	0.07056814	0.07628454	-0.00026785	0.00184078	0.00300528	0.13106045	0.08309317	0.12682886	-0.00093706	-0.00096474	0.00119180	0.10465598	0.06542809	0.11135320	-0.00083160	-0.00068669	0.00102740	0.10518886	0.06753324	0.07841686	-0.00008915	-0.00212771	-0.00067696	0.15838099	0.16109109	0.13308331	-0.00130430	-0.00062928	0.00228711
4.999980	0.15081644	0.09310886	0.08475935	0.00078559	-0.00246019	0.00336533	0.13543943	0.08317889	0.08166208	0.00032224	-0.00145417	0.00372478	0.12489919	0.07060919	0.07633939	-0.00043679	0.00188839	0.00283287	0.13105179	0.08307794	0.12684508	-0.00114426	-0.00060857	0.00102908	0.10465055	0.06540777	0.11136865	-0.00037529	-0.00085485	0.00095088	0.10519706	0.06750910	0.07840431	0.00012379	-0.00191768	-0.00054669	0.15835446	0.16108434	0.13312337	-0.00109755	-0.00029445	0.00207380
5.016647	0.15082836	0.09306654	0.08481105	0.00062198	-0.00251417	0.00315574	0.13544454	0.08315380	0.08172420	0.00045248	-0.00154559	0.00358978	0.12488593	0.07064569	0.07638080	-0.00083674	0.00207902	0.00260123	0.13103570	0.08307797	0.12686095	-0.00146606	-0.00026256	0.00086665	0.10466187	0.06539106	0.11139205	-0.00002354	-0.00100971	0.00089437	0.10519346	0.06749120	0.07840090	0.00020225	-0.00193820	-0.00047840	0.15833810	0.16109049	0.13314749	-0.00104502	0.00004470	0.00175924
5.033314	0.15081936	0.09302773	0.08485297	0.00046171	-0.00248023	0.00289456	0.13544776	0.08311916	0.08177170	0.00051916	-0.00133385	0.00327667	0.12486270	0.07066634	0.07641668	-0.00120193	0.00243918	0.00249107	0.13099636	0.08307862	0.12686589	-0.00158936	-0.00032533	0.00082016	0.10466386	0.06537532	0.11140096	0.00008836	-0.00113823	0.00085950	0.10519364	0.06745856	0.07839778	0.00011176	-0.00234173	-0.00052251	0.15832655	0.16109170	0.13316198	-0.00095569	0.00011914	0.00162356
5.049980	0.15083371	0.09298494	0.08489450	0.00042766	-0.00231077	0.00254379	0.13546373	0.08308798	0.08182005	0.00060596	-0.00093062	0.00307151	0.12483972	0.07070176	0.07645091	-0.00134398	0.00300450	0.00243695	0.13096133	0.08308455	0.12688227	-0.00145645	-0.00066884	0.00092440	0.10466717	0.06536103	0.11141344	-0.00001319	-0.00122041	0.00090488	0.10520130	0.06741815	0.07838912	-0.00007864	-0.00290447	-0.00064273	0.15831186	0.16109976	0.13319059	-0.00075393	-0.00003010	0.00182406
5.066647	0.15083586	0.09294071	0.08495005	0.00062324	-0.00204638	0.00216768	0.13547312	0.08307356	0.08187190	0.00062034	-0.00049580	0.00299816	0.12481374	0.07075117	0.07649660	-0.00136771	0.00381058	0.00242931	0.13092683	0.08307025	0.12689354	-0.00114479	-0.00110925	0.00098713	0.10465705	0.06533470	0.11142198	-0.00010729	-0.00128557	0.00104264	0.10520399	0.06735635	0.07837549	-0.00030551	-0.00329354	-0.00080977	0.15829323	0.16109924	0.13321657	-0.00055880	-0.00022441	0.00221484
5.083313	0.15085681	0.09290775	0.08498514	0.00075139	-0.00155982	0.00180390	0.13549225	0.08308418	0.08192601	0.00046760	-0.00009880	0.00282196	0.12479211	0.07083825	0.07654415	-0.00142068	0.00451973	0.00243899	0.13092701	0.08303926	0.12692060	-0.00077591	-0.00141491	0.00108362	0.10465901	0.06531263	0.11144522	0.00000212	-0.00124332	0.00125975	0.10519770	0.06729179	0.07835650	-0.00069268	-0.00326888	-0.00091147	0.15828535	0.16109042	0.13326876	-0.00034839	-0.00035055	0.00243866
5.099980	0.15086423	0.09288562	0.08500851	0.00045009	-0.00101895	0.00155610	0.13549063	0.08309451	0.08197492	0.00014082	0.00003960	0.00252069	0.12477209	0.07092274	0.07658348	-0.00154205	0.00472328	0.00257579	0.13092235	0.08300258	0.12693915	-0.00056505	-0.00155308	0.00115373	0.10465126	0.06528369	0.11146877	0.00011724	-0.00102960	0.00151288	0.10517804	0.06722883	0.07834060	-0.00139200	-0.00302264	-0.00086911	0.15828176	0.16107792	0.13331060	-0.00018545	-0.00043318	0.00241824
5.116647	0.15088527	0.09287272	0.08501732	-0.00007786	-0.00066038	0.00141606	0.13550076	0.08309425	0.08201845	-0.00029668	-0.00026997	0.00218962	0.12474812	0.07102138	0.07661971	-0.00175738	0.00424346	0.00263088	0.13092004	0.08297217	0.12695280	-0.00069969	-0.00148703	0.00120648	0.10466078	0.06527130	0.11150014	0.00001974	-0.00075475	0.00181705	0.10515361	0.06718200	0.07832481	-0.00241620	-0.00264370	-0.00074502	0.15828997	0.16106825	0.13336425	-0.00021011	-0.00040375	0.00221231
5.133313	0.15088317	0.09288113	0.08503366	-0.00047811	-0.00078678	0.00139919	0.13548407	0.08308941	0.08204058	-0.00060499	-0.00087813	0.00181262	0.12471573	0.07108690	0.07665691	-0.00199002	0.00332867	0.00259248	0.13090408	0.08295966	0.12697536	-0.00109494	-0.00152257	0.00107490	0.10467060	0.06526190	0.11152533	-0.00028867	-0.00078228	0.00200954	0.10511792	0.06715614	0.07831362	-0.00336376	-0.00241929	-0.00057854	0.15828887	0.16106617	0.13338846	-0.00038177	-0.00029445	0.00184291
5.149980	0.15085597	0.09286965	0.08507323	-0.00051044	-0.00118617	0.00132464	0.13547370	0.08306760	0.08207034	-0.00063837	-0.00134051	0.00133336	0.12467857	0.07113592	0.07671819	-0.00197542	0.00235175	0.00242596	0.13088146	0.08294088	0.12699173	-0.00137814	-0.00170939	0.00089437	0.10466815	0.06526314	0.11156308	-0.00056200	-0.00105959	0.00198235	0.10504786	0.06711770	0.07830840	-0.00385632	-0.00243225	-0.00042591	0.15828066	0.16106342	0.13341658	-0.00055798	-0.00020139	0.00138879
5.166646	0.15082678	0.09285710	0.08510076	-0.00033498	-0.00170045	0.00114728	0.13544556	0.08303791	0.08209120	-0.00041306	-0.00154038	0.00098396	0.12463451	0.07114928	0.07675845	-0.00168596	0.00161298	0.00216891	0.13084973	0.08291877	0.12701926	-0.00134819	-0.00203331	0.00070408	0.10464626	0.06525141	0.11160407	-0.00074633	-0.00140917	0.00175711	0.10495329	0.06708622	0.07830061	-0.00367710	-0.00277081	-0.00023197	0.15825923	0.16106090	0.13343318	-0.00060410	-0.00024229	0.00101045
5.183313	0.15082334	0.09279764	0.08512482	0.00010498	-0.00201971	0.00073701	0.13544355	0.08299743	0.08210991	-0.00010379	-0.00140191	0.00071250	0.12460407	0.07116451	0.07679789	-0.00124235	0.00137009	0.00164986	0.13081974	0.08286552	0.12701799	-0.00097134	-0.00223578	0.00047483	0.10461643	0.06520819	0.11163928	-0.00062552	-0.00169796	0.00148658	0.10487384	0.06702483	0.07830004	-0.00280065	-0.00310325	-0.00010707	0.15824406	0.16105784	0.13345130	-0.00048772	-0.00033736	0.00087105
5.199980	0.15084732	0.09276026	0.08511882	0.00063390	-0.00198618	0.00030264	0.13544805	0.08297488	0.08210848	0.00015713	-0.00089489	0.00050590	0.12459393	0.07117781	0.07680660	-0.00078492	0.00154593	0.00112176	0.13080089	0.08282141	0.12702255	-0.00036709	-0.00207574	0.00028364	0.10460481	0.06516807	0.11165499	-0.00027370	-0.00184313	0.00118305	0.10483282	0.06697307	0.07829504	-0.00154693	-0.00314371	-0.00007860	0.15823784	0.16105174	0.13345711	-0.00023179	-0.00036158	0.00084840
5.216646	0.15087174	0.09271502	0.08511810	0.00086345	-0.00166085	0.00008196	0.13547035	0.08296113	0.08211684	0.00018254	-0.00025261	0.00053384	0.12459305	0.07121179	0.07682569	-0.00046570	0.00189044	0.00091959	0.13080744	0.08277483	0.12702221	0.00017166	-0.00163045	0.00018843	0.10460958	0.06513178	0.11166168	0.00015337	-0.00158255	0.00108559	0.10484375	0.06690328	0.07830311	-0.00061799	-0.00300409	0.00001255	0.15824454	0.16104096	0.13346973	-0.00001170	-0.00038490	0.00104577
5.233313	0.15088660	0.09270800	0.08511111	0.00058927	-0.00130218	0.00016544	0.13546859	0.08297146	0.08211523	-0.00012487	0.00011761	0.00085168	0.12459454	0.07125019	0.07682447	-0.00041880	0.00202597	0.00104141	0.13082188	0.08276194	0.12702499	0.00041008	-0.00115056	0.00027321	0.10463075	0.06511462	0.11167420	0.00024449	-0.00123393	0.00115306	0.10486436	0.06685996	0.07829904	-0.00038952	-0.00288231	0.00030030	0.15824702	0.16103375	0.13348433	-0.00009567	-0.00045583	0.00139542
5.249979	0.15089434	0.09269500	0.08511865	0.00013270	-0.00118383	0.00040535	0.13547069	0.08298803	0.08213674	-0.00067942	-0.00001006	0.00131913	0.12458400	0.07129692	0.07684695	-0.00062298	0.00186228	0.00133481	0.13084659	0.08275887	0.12703587	0.00023373	-0.00096921	0.00034273	0.10463931	0.06510199	0.11169491	-0.00009671	-0.00124362	0.00125807	0.10487118	0.06682454	0.07829841	-0.00071910	-0.00287925	0.00057839	0.15825300	0.16103034	0.13351230	-0.00039384	-0.00051983	0.00169427
5.266646	0.15088770	0.09268382	0.08512811	-0.00013173	-0.00125241	0.00054684	0.13544039	0.08299843	0.08216063	-0.00114412	-0.00045423	0.00173502	0.12457007	0.07132717	0.07687094	-0.00084747	0.00147034	0.00159294	0.13084376	0.08275442	0.12703690	-0.00014909	-0.00106417	0.00049077	0.10464080	0.06509581	0.11173350	-0.00061490	-0.00163109	0.00120651	0.10483564	0.06678572	0.07830855	-0.00112236	-0.00285835	0.00068605	0.15824114	0.16102318	0.13355011	-0.00062518	-0.00052348	0.00175998
5.283312	0.15087637	0.09265148	0.08514709	-0.00015609	-0.00156746	0.00062242	0.13542446	0.08298126	0.08220357	-0.00126876	-0.00096292	0.00202485	0.12455193	0.07134533	0.07691173	-0.00093151	0.00122153	0.00181828	0.13083489	0.08273368	0.12704964	-0.00051566	-0.00152052	0.00069522	0.10461057	0.06506643	0.11175381	-0.00101783	-0.00207343	0.00106667	0.10479203	0.06672929	0.07833645	-0.00121832	-0.00286618	0.00076555	0.15821962	0.16101058	0.13358957	-0.00072912	-0.00067406	0.00161738
5.299979	0.15086901	0.09262122	0.08515567	0.00003219	-0.00186366	0.00073739	0.13538291	0.08294476	0.08224055	-0.00115097	-0.00117407	0.00204787	0.12453034	0.07134937	0.07694275	-0.00095446	0.00127014	0.00193798	0.13080688	0.08269328	0.12705417	-0.00075512	-0.00206833	0.00094600	0.10458300	0.06501701	0.11176909	-0.00113540	-0.00231598	0.00088357	0.10476229	0.06666713	0.07835440	-0.00104137	-0.00291025	0.00082024	0.15819831	0.16099633	0.13361402	-0.00078358	-0.00108399	0.00144773
5.316646	0.15087357	0.09258731	0.08516328	0.00037126	-0.00207600	0.00104007	0.13537355	0.08291067	0.08227714	-0.00095435	-0.00093021	0.00196610	0.12451906	0.07136095	0.07697187	-0.00087161	0.00169900	0.00202403	0.13079777	0.08265730	0.12707640	-0.00063300	-0.00242458	0.00125476	0.10455763	0.06495580	0.11176552	-0.00087913	-0.00245181	0.00090823	0.10476577	0.06661908	0.07836094	-0.00050515	-0.00277103	0.00078745	0.15819217	0.16098735	0.13362828	-0.00071407	-0.00155561	0.00142411
5.333313	0.15088694	0.09255440	0.08517149	0.00067167	-0.00211568	0.00158061	0.13536061	0.08289582	0.08230593	-0.00083238	-0.00026424	0.00189946	0.12450622	0.07139765	0.07700015	-0.00070036	0.00256960	0.00202377	0.13078855	0.08260771	0.12710167	-0.00025854	-0.00229397	0.00154839	0.10455027	0.06491958	0.11178079	-0.00027452	-0.00239377	0.00118614	0.10477432	0.06658748	0.07836321	0.00003219	-0.00235246	0.00067387	0.15818816	0.16095820	0.13363717	-0.00057116	-0.00200399	0.00164100
5.349979	0.15090425	0.09251611	0.08520296	0.00075311	-0.00208416	0.00225161	0.13536085	0.08290673	0.08232982	-0.00085600	0.00053562	0.00198182	0.12449145	0.07144845	0.07703945	-0.00062339	0.00366592	0.00199036	0.13078478	0.08256602	0.12713012	0.00011727	-0.00188750	0.00179239	0.10455028	0.06489561	0.11179992	0.00031311	-0.00213050	0.00155986	0.10476741	0.06654235	0.07837833	0.00025895	-0.00193459	0.00067480	0.15817846	0.16091272	0.13367024	-0.00044182	-0.00248187	0.00200101
5.366645	0.15092076	0.09247744	0.08525147	0.00063136	-0.00188277	0.00274838	0.13534327	0.08292869	0.08236237	-0.00120685	0.00125029	0.00191648	0.12448715	0.07151836	0.07707843	-0.00076525	0.00443784	0.00179537	0.13079479	0.08252970	0.12716514	0.00032619	-0.00145987	0.00184857	0.10456302	0.06486308	0.11184497	0.00062295	-0.00179902	0.00172832	0.10477623	0.06651720	0.07839623	0.00014402	-0.00173569	0.00069287	0.15816523	0.16086206	0.13371274	-0.00037357	-0.00286089	0.00229114
5.383312	0.15093125	0.09244519	0.08531760	0.00043363	-0.00143588	0.00280910	0.13532127	0.08295721	0.08240107	-0.00155055	0.00182324	0.00173271	0.12447608	0.07160974	0.07711194	-0.00101261	0.00469184	0.00152860	0.13080424	0.08252230	0.12719499	0.00054606	-0.00104491	0.00167616	0.10458466	0.06482656	0.11187779	0.00062462	-0.00152212	0.00154917	0.10477600	0.06648735	0.07840911	0.00009555	-0.00154082	0.00056349	0.15815738	0.16081063	0.13376786	-0.00021130	-0.00278258	0.00238345
5.399979	0.15093170	0.09242053	0.08537202	0.00039384	-0.00093662	0.00266002	0.13528517	0.08298578	0.08244383	-0.00159413	0.00227828	0.00157253	0.12446434	0.07170388	0.07713070	-0.00107211	0.00476142	0.00144296	0.13081644	0.08251502	0.12722945	0.00078321	-0.00069455	0.00127964	0.10460140	0.06479314	0.11191173	0.00049818	-0.00123751	0.00124805	0.10478724	0.06647187	0.07841892	0.00008471	-0.00131935	0.00034325	0.15815850	0.16076282	0.13380630	0.00008225	-0.00238598	0.00221909
5.416646	0.15093222	0.09241323	0.08541046	0.00061691	-0.00059217	0.00254911	0.13524806	0.08302553	0.08245592	-0.00115395	0.00275252	0.00168537	0.12443110	0.07178184	0.07713924	-0.00086755	0.00476139	0.00174762	0.13082401	0.08250638	0.12725067	0.00093684	-0.00048235	0.00090339	0.10460258	0.06478157	0.11191423	0.00030112	-0.00080571	0.00084982	0.10477738	0.06644479	0.07841747	-0.00000741	-0.00115924	0.00028554	0.15816176	0.16071689	0.13383599	0.00038147	-0.00189640	0.00205808
5.433312	0.15093505	0.09241936	0.08542660	0.00098639	-0.00040233	0.00255362	0.13522267	0.08307798	0.08246962	-0.00060760	0.00331940	0.00212298	0.12440220	0.07184049	0.07715999	-0.00051249	0.00470685	0.00244406	0.13084042	0.08249139	0.12725502	0.00087545	-0.00032392	0.00067264	0.10459818	0.06478042	0.11192080	0.00017211	-0.00027277	0.00052981	0.10478102	0.06642857	0.07841615	0.00003200	-0.00101086	0.00043094	0.15817259	0.16069868	0.13386269	0.00056721	-0.00141763	0.00203834
5.449978	0.15096191	0.09241453	0.08547162	0.00125982	-0.00033114	0.00260924	0.13522722	0.08313739	0.08249153	-0.00013217	0.00376636	0.00275781	0.12440423	0.07191752	0.07720831	-0.00020325	0.00463525	0.00326858	0.13086732	0.08248529	0.12725368	0.00067696	-0.00005618	0.00057064	0.10459638	0.06477541	0.11192981	0.00020444	0.00007980	0.00041347	0.10477550	0.06640983	0.07841943	0.00022378	-0.00083380	0.00075195	0.15818489	0.16068156	0.13388994	0.00061929	-0.00090286	0.00227363
5.466645	0.15099645	0.09240533	0.08552498	0.00133709	-0.00038169	0.00266333	0.13524841	0.08320876	0.08256105	0.00019655	0.00380391	0.00331127	0.12441823	0.07200261	0.07728308	0.00000369	0.00450289	0.00378893	0.13088262	0.08248499	0.12726058	0.00055485	0.00012402	0.00064038	0.10460315	0.06478190	0.11193653	0.00028871	0.00009574	0.00047602	0.10477852	0.06640117	0.07843876	0.00038475	-0.00061330	0.00104223	0.15819848	0.16067527	0.13393730	0.00055969	-0.00058495	0.00256904
5.483312	0.15102878	0.09239000	0.08559161	0.00115015	-0.00042230	0.00258022	0.13525525	0.08328386	0.08264253	0.00027388	0.00342683	0.00345641	0.12443589	0.07209470	0.07736983	0.00001412	0.00419063	0.00375693	0.13088065	0.08250014	0.12727965	0.00054687	-0.00000402	0.00083633	0.10461530	0.06478778	0.11194636	0.00035416	-0.00004727	0.00046909	0.10479358	0.06639022	0.07846528	0.00043817	-0.00047226	0.00110336	0.15820840	0.16066201	0.13398248	0.00048183	-0.00072062	0.00277900
5.499979	0.15103996	0.09238561	0.08562544	0.00091210	-0.00042640	0.00223835	0.13525197	0.08334485	0.08271451	0.00011466	0.00278612	0.00317795	0.12442281	0.07216167	0.07743714	-0.00004891	0.00380082	0.00323096	0.13087425	0.08250940	0.12729999	0.00082866	-0.00043065	0.00102543	0.10462420	0.06479209	0.11195270	0.00045229	-0.00025462	0.00040036	0.10480794	0.06638822	0.07849558	0.00062373	-0.00040058	0.00090726	0.15821221	0.16066176	0.13404040	0.00042215	-0.00111893	0.00275375
5.516645	0.15104377	0.09238333	0.08565190	0.00080176	-0.00039622	0.00188906	0.13524511	0.08338183	0.08275279	0.00018619	0.00204743	0.00278891	0.12440642	0.07220694	0.07747956	-0.00002608	0.00357603	0.00260026	0.13088615	0.08250141	0.12731561	0.00137456	-0.00092265	0.00108444	0.10462458	0.06478121	0.11196049	0.00059717	-0.00063244	0.00030864	0.10481266	0.06638107	0.07850607	0.00079733	-0.00050303	0.00055954	0.15821469	0.16064528	0.13408414	0.00023931	-0.00152074	0.00252859
5.533311	0.15104340	0.09238105	0.08567043	0.00087329	-0.00024509	0.00176606	0.13524529	0.08339760	0.08277395	0.00050619	0.00161686	0.00263696	0.12440051	0.07224786	0.07750255	0.00022523	0.00354124	0.00233193	0.13091999	0.08246717	0.12733230	0.00193857	-0.00128959	0.00102438	0.10462984	0.06476431	0.11196683	0.00073664	-0.00102621	0.00030987	0.10481938	0.06637646	0.07850686	0.00089873	-0.00060641	0.00031076	0.15822305	0.16060798	0.13412580	-0.00000678	-0.00163921	0.00219093
5.549978	0.15107000	0.09236895	0.08569896	0.00103735	0.00005238	0.00184380	0.13525423	0.08341092	0.08280530	0.00080198	0.00166622	0.00274864	0.12441602	0.07230961	0.07752468	0.00068229	0.00368451	0.00253198	0.13097455	0.08242946	0.12734966	0.00218690	-0.00137397	0.00090234	0.10464614	0.06474668	0.11196587	0.00084982	-0.00120476	0.00034742	0.10483845	0.06636388	0.07849885	0.00091024	-0.00064910	0.00029378	0.15822792	0.16056226	0.13415506	-0.00024535	-0.00147552	0.00180133
5.566645	0.15109326	0.09236347	0.08573774	0.00109971	0.00040371	0.00183151	0.13528612	0.08343062	0.08286846	0.00080690	0.00206192	0.00297317	0.12443940	0.07238869	0.07757025	0.00109863	0.00388292	0.00296963	0.13101800	0.08240518	0.12736818	0.00193470	-0.00107877	0.00069283	0.10467173	0.06471747	0.11197045	0.00085183	-0.00105028	0.00029653	0.10486478	0.06634338	0.07850076	0.00083927	-0.00067611	0.00044581	0.15821721	0.16052835	0.13418296	-0.00045620	-0.00106179	0.00151218
5.583312	0.15112311	0.09237486	0.08577836	0.00082337	0.00054267	0.00185479	0.13530484	0.08347959	0.08293458	0.00046283	0.00233416	0.00314334	0.12446166	0.07246234	0.07763696	0.00124053	0.00385137	0.00326258	0.13105179	0.08239689	0.12738024	0.00124842	-0.00051350	0.00039615	0.10468962	0.06469685	0.11198102	0.00060875	-0.00077334	0.00021380	0.10488409	0.06633525	0.07851745	0.00049655	-0.00076745	0.00040256	0.15820223	0.16052976	0.13420384	-0.00071347	-0.00042781	0.00131354
5.599978	0.15113065	0.09240377	0.08580508	0.00029966	0.00051737	0.00182834	0.13531871	0.08353321	0.08299381	-0.00002213	0.00227199	0.00304473	0.12448013	0.07252143	0.07770770	0.00106194	0.00356389	0.00327071	0.13106030	0.08239459	0.12738346	0.00047922	-0.00010278	0.00005431	0.10469765	0.06468380	0.11198819	0.00026055	-0.00037287	0.00009239	0.10488536	0.06632619	0.07853685	0.00006948	-0.00071843	0.00012308	0.15818420	0.16053812	0.13422313	-0.00085391	0.00018068	0.00126094
5.616644	0.15113178	0.09242301	0.08582297	-0.00003941	0.00030220	0.00182771	0.13529748	0.08358738	0.08302695	-0.00041105	0.00197423	0.00276686	0.12450299	0.07257517	0.07776618	0.00073005	0.00341040	0.00301206	0.13105731	0.08240063	0.12737776	-0.00003822	0.00000663	-0.00020348	0.10469291	0.06469069	0.11198753	-0.00001885	0.00010345	-0.00007033	0.10488030	0.06631775	0.07854605	-0.00013936	-0.00054892	-0.00028454	0.15817690	0.16054350	0.13424143	-0.00085138	0.00058659	0.00128948
5.633311	0.15111327	0.09241282	0.08585473	-0.00004664	-0.00004482	0.00207380	0.13527544	0.08360214	0.08306988	-0.00058741	0.00163001	0.00256145	0.12451223	0.07261860	0.07779764	0.00047390	0.00371603	0.00267209	0.13104290	0.08240713	0.12736934	-0.00026174	0.00000887	-0.00018351	0.10468181	0.06469470	0.11197973	-0.00026532	0.00056252	-0.00025485	0.10485831	0.06629783	0.07852090	-0.00014607	-0.00046957	-0.00058025	0.15815793	0.16055498	0.13426208	-0.00092239	0.00064172	0.00148312
