Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.816607	0.14590080	0.09520797	0.08091125	-0.00212357	-0.00299697	0.00367706	0.13282675	0.08724827	0.07557130	-0.00258447	-0.00450877	0.00618904	0.12454803	0.07296129	0.06894785	-0.00567923	-0.00568087	0.00698010	0.12803851	0.08272173	0.12606421	-0.00447797	-0.00148669	0.00109047	0.10353254	0.06509504	0.11129234	-0.00660791	-0.00159499	0.00558516	0.10403510	0.06956337	0.07532042	-0.00550909	-0.00270331	0.00312572	0.16303997	0.15603831	0.13031563	-0.00284710	-0.00154079	0.00183307
14.833274	0.14586374	0.09513976	0.08097756	-0.00239053	-0.00229937	0.00346371	0.13275401	0.08717513	0.07568050	-0.00306920	-0.00390352	0.00586493	0.12441116	0.07285860	0.06906560	-0.00635574	-0.00497757	0.00641930	0.12796453	0.08269798	0.12608494	-0.00433901	-0.00083704	0.00096880	0.10343961	0.06503960	0.11138707	-0.00530305	-0.00194357	0.00549766	0.10394417	0.06951971	0.07538116	-0.00565885	-0.00148710	0.00285276	0.16299161	0.15598536	0.13035439	-0.00254438	-0.00168302	0.00167631
14.849941	0.14581667	0.09510462	0.08102628	-0.00242361	-0.00116367	0.00289352	0.13270940	0.08711237	0.07577596	-0.00305311	-0.00315399	0.00514085	0.12429306	0.07276537	0.06916040	-0.00646314	-0.00390956	0.00558751	0.12791470	0.08268549	0.12609948	-0.00378014	0.00022929	0.00086427	0.10336798	0.06499171	0.11146355	-0.00431819	-0.00132524	0.00523957	0.10384373	0.06948403	0.07539544	-0.00535807	-0.00059512	0.00292358	0.16295257	0.15595485	0.13038301	-0.00224956	-0.00124760	0.00129007
14.866608	0.14577881	0.09510185	0.08107170	-0.00209720	0.00021439	0.00226111	0.13266529	0.08706532	0.07584769	-0.00233897	-0.00226387	0.00417298	0.12419740	0.07270577	0.06923155	-0.00567580	-0.00270692	0.00489453	0.12785800	0.08269762	0.12610711	-0.00312233	0.00152626	0.00074037	0.10332268	0.06496160	0.11154980	-0.00371547	0.00009205	0.00492284	0.10375959	0.06950218	0.07543098	-0.00449182	-0.00004109	0.00324329	0.16292477	0.15594721	0.13040039	-0.00186004	-0.00052117	0.00079193
14.883274	0.14573622	0.09513146	0.08110142	-0.00151761	0.00154149	0.00181847	0.13262427	0.08703627	0.07591310	-0.00127703	-0.00132479	0.00329973	0.12411219	0.07268989	0.06930705	-0.00444157	-0.00156195	0.00446042	0.12779720	0.08273562	0.12611949	-0.00260771	0.00267611	0.00060708	0.10326553	0.06498356	0.11163722	-0.00328237	0.00171688	0.00468964	0.10367578	0.06952830	0.07549028	-0.00337013	0.00053074	0.00355051	0.16289294	0.15595724	0.13040186	-0.00134402	0.00013225	0.00032768
14.899940	0.14571141	0.09516393	0.08112698	-0.00088700	0.00238788	0.00160494	0.13259208	0.08702123	0.07595696	-0.00031084	-0.00060823	0.00289024	0.12403244	0.07268335	0.06937945	-0.00336686	-0.00064824	0.00427885	0.12775193	0.08279591	0.12613221	-0.00203208	0.00341722	0.00050716	0.10319947	0.06503664	0.11171454	-0.00293204	0.00306809	0.00440290	0.10362478	0.06953779	0.07558217	-0.00212585	0.00102796	0.00383565	0.16286691	0.15596476	0.13040411	-0.00082910	0.00061006	-0.00006430
14.916607	0.14571021	0.09521773	0.08114313	-0.00028819	0.00266285	0.00154779	0.13260813	0.08702566	0.07599304	0.00050001	-0.00012826	0.00302733	0.12399265	0.07268389	0.06945643	-0.00226223	-0.00002649	0.00447450	0.12772831	0.08287454	0.12614015	-0.00109584	0.00368854	0.00040203	0.10314856	0.06511944	0.11178683	-0.00228544	0.00399327	0.00418437	0.10361347	0.06953749	0.07566031	-0.00080418	0.00116565	0.00382291	0.16285770	0.15597098	0.13039850	-0.00015512	0.00097618	-0.00036851
14.933274	0.14571913	0.09527141	0.08116979	0.00054442	0.00234240	0.00193433	0.13264118	0.08703570	0.07602526	0.00124887	0.00018217	0.00372490	0.12396967	0.07267374	0.06952039	-0.00095226	0.00030723	0.00509164	0.12771827	0.08294448	0.12614600	0.00006527	0.00367829	0.00030182	0.10311053	0.06519166	0.11184479	-0.00116073	0.00436937	0.00439281	0.10361648	0.06955197	0.07570674	0.00046194	0.00111487	0.00359969	0.16286339	0.15598713	0.13039535	0.00072897	0.00151575	-0.00061661
14.949941	0.14572875	0.09531759	0.08120114	0.00150167	0.00161678	0.00276570	0.13267794	0.08703427	0.07609496	0.00203662	0.00000395	0.00522236	0.12396079	0.07268143	0.06959507	0.00068873	0.00001561	0.00653895	0.12772420	0.08299603	0.12614508	0.00114799	0.00336242	0.00013933	0.10309879	0.06526152	0.11190505	-0.00002738	0.00425326	0.00503184	0.10363416	0.06959703	0.07575192	0.00105884	0.00102617	0.00335371	0.16287982	0.15601422	0.13037962	0.00153684	0.00224465	-0.00072941
14.966607	0.14574352	0.09534377	0.08124130	0.00237041	0.00062842	0.00380551	0.13269308	0.08704012	0.07618643	0.00244790	-0.00061348	0.00722549	0.12397715	0.07270076	0.06970212	0.00239332	-0.00103888	0.00902507	0.12775399	0.08304355	0.12614843	0.00220709	0.00265972	-0.00012375	0.10311946	0.06533470	0.11199001	0.00077602	0.00385234	0.00597166	0.10366425	0.06962243	0.07580129	0.00113938	0.00065152	0.00370090	0.16291659	0.15605676	0.13036309	0.00200481	0.00285127	-0.00071712
14.983274	0.14579774	0.09533076	0.08132081	0.00286670	-0.00027940	0.00463849	0.13273083	0.08703547	0.07632464	0.00226417	-0.00122458	0.00885360	0.12401638	0.07270709	0.06985503	0.00352067	-0.00256521	0.01176932	0.12780493	0.08309245	0.12615192	0.00322716	0.00186623	-0.00034101	0.10315263	0.06540065	0.11210512	0.00116460	0.00333541	0.00689800	0.10369731	0.06962707	0.07587168	0.00090234	-0.00021819	0.00439418	0.16296270	0.15612192	0.13034357	0.00215077	0.00316867	-0.00067704
14.999940	0.14587155	0.09531374	0.08141539	0.00288212	-0.00086651	0.00504071	0.13279897	0.08700132	0.07650767	0.00162535	-0.00160069	0.00954758	0.12412381	0.07264331	0.07009570	0.00359652	-0.00404777	0.01350736	0.12786572	0.08312883	0.12614156	0.00386299	0.00103511	-0.00036806	0.10318265	0.06545614	0.11224248	0.00109971	0.00252799	0.00742453	0.10370350	0.06961151	0.07594331	0.00057895	-0.00121210	0.00510356	0.16300973	0.15618497	0.13034065	0.00207246	0.00314066	-0.00059270
15.016607	0.14594322	0.09528206	0.08152669	0.00235938	-0.00102736	0.00490176	0.13284317	0.08695726	0.07670572	0.00068017	-0.00191827	0.00959732	0.12422205	0.07252912	0.07039080	0.00280530	-0.00490429	0.01403095	0.12794663	0.08313022	0.12612531	0.00395449	0.00012614	-0.00027225	0.10319450	0.06549266	0.11238386	0.00047803	0.00151754	0.00738557	0.10370748	0.06957492	0.07604953	-0.00000991	-0.00178342	0.00551807	0.16303696	0.15624079	0.13033476	0.00184656	0.00261181	-0.00045516
15.033274	0.14596939	0.09526865	0.08160597	0.00139289	-0.00091493	0.00443285	0.13284080	0.08691378	0.07686736	-0.00061088	-0.00208315	0.00938505	0.12426841	0.07240003	0.07066211	0.00136525	-0.00462560	0.01392426	0.12802377	0.08311998	0.12611349	0.00374833	-0.00064884	-0.00013165	0.10319629	0.06550929	0.11250559	-0.00038173	0.00076779	0.00736068	0.10368985	0.06953502	0.07614222	-0.00066631	-0.00167106	0.00601905	0.16305837	0.15627904	0.13032860	0.00149362	0.00183054	-0.00030235
15.049940	0.14596906	0.09525912	0.08166280	0.00036404	-0.00075933	0.00397233	0.13279209	0.08689629	0.07698802	-0.00198320	-0.00189067	0.00901673	0.12424520	0.07232440	0.07085571	-0.00079733	-0.00331344	0.01349313	0.12808451	0.08309079	0.12612200	0.00336939	-0.00103347	0.00002787	0.10319123	0.06550399	0.11261391	-0.00116874	0.00058774	0.00800911	0.10369875	0.06949303	0.07625583	-0.00139248	-0.00106972	0.00690362	0.16307920	0.15630302	0.13031666	0.00116930	0.00131198	-0.00015408
15.066607	0.14595422	0.09525149	0.08170763	-0.00033923	-0.00050660	0.00369193	0.13273677	0.08686418	0.07711446	-0.00279428	-0.00143767	0.00869967	0.12419724	0.07229500	0.07102187	-0.00306250	-0.00186977	0.01309609	0.12812491	0.08307016	0.12613446	0.00279063	-0.00093013	0.00019990	0.10315390	0.06549099	0.11271287	-0.00204460	0.00093680	0.00924960	0.10365867	0.06947640	0.07633909	-0.00230522	-0.00035495	0.00818349	0.16310476	0.15630490	0.13031465	0.00098318	0.00119262	0.00014149
15.083273	0.14594541	0.09524262	0.08176701	-0.00057221	-0.00017047	0.00358769	0.13269012	0.08683425	0.07727783	-0.00284733	-0.00104215	0.00849429	0.12415288	0.07231005	0.07124063	-0.00453172	-0.00118513	0.01298656	0.12816522	0.08305316	0.12613769	0.00220009	-0.00056818	0.00022672	0.10311821	0.06550812	0.11287737	-0.00302435	0.00145302	0.01038772	0.10362877	0.06949648	0.07648850	-0.00332577	0.00024088	0.00942141	0.16311717	0.15631299	0.13031954	0.00080727	0.00117593	0.00052467
15.099940	0.14593798	0.09522917	0.08184133	-0.00056699	0.00026360	0.00344673	0.13263538	0.08681567	0.07743916	-0.00241787	-0.00077833	0.00822708	0.12405816	0.07231385	0.07149512	-0.00487736	-0.00134372	0.01299606	0.12820388	0.08304600	0.12613375	0.00181877	-0.00006706	0.00011392	0.10306220	0.06555201	0.11309785	-0.00360632	0.00179969	0.01106602	0.10354579	0.06951529	0.07666426	-0.00394804	0.00061330	0.01029909	0.16312739	0.15634096	0.13033353	0.00056155	0.00115693	0.00090957
15.116607	0.14592969	0.09523939	0.08191076	-0.00058092	0.00056643	0.00308172	0.13260202	0.08681498	0.07758600	-0.00198037	-0.00055239	0.00759552	0.12394172	0.07228567	0.07174671	-0.00460567	-0.00193373	0.01252850	0.12823135	0.08305654	0.12613492	0.00155830	0.00029810	0.00003912	0.10298668	0.06561065	0.11333130	-0.00367047	0.00161533	0.01100574	0.10346584	0.06953265	0.07689056	-0.00388751	0.00053767	0.01072482	0.16313218	0.15638100	0.13035567	0.00032902	0.00115872	0.00124209
15.133273	0.14591984	0.09526180	0.08195508	-0.00058457	0.00048109	0.00258790	0.13256909	0.08681829	0.07768307	-0.00146665	-0.00062727	0.00696301	0.12384478	0.07221985	0.07193740	-0.00385211	-0.00278157	0.01160030	0.12824826	0.08306289	0.12613510	0.00129976	0.00025738	0.00015870	0.10290664	0.06564014	0.11350734	-0.00332904	0.00086300	0.01033321	0.10337865	0.06952909	0.07706847	-0.00348223	0.00008099	0.01041305	0.16313863	0.15639728	0.13037729	0.00026383	0.00090368	0.00154988
15.149940	0.14590946	0.09528894	0.08198467	-0.00034243	-0.00021566	0.00229285	0.13255885	0.08681028	0.07778272	-0.00094951	-0.00111528	0.00659152	0.12380278	0.07216313	0.07209510	-0.00282352	-0.00345783	0.01060568	0.12826748	0.08308315	0.12614134	0.00123680	-0.00030097	0.00045255	0.10285094	0.06564133	0.11364498	-0.00252844	-0.00026409	0.00962678	0.10333756	0.06953119	0.07723008	-0.00259747	-0.00058953	0.00971127	0.16313958	0.15640311	0.13040444	0.00027053	0.00037208	0.00181564
15.166606	0.14589448	0.09528913	0.08200087	0.00027284	-0.00132710	0.00240420	0.13253987	0.08678826	0.07787528	-0.00044860	-0.00180927	0.00652875	0.12379287	0.07211330	0.07224426	-0.00193105	-0.00354996	0.00991416	0.12828341	0.08307933	0.12614211	0.00140079	-0.00099324	0.00082270	0.10282102	0.06561238	0.11376420	-0.00159514	-0.00115920	0.00921901	0.10331266	0.06952126	0.07736664	-0.00162103	-0.00115745	0.00890907	0.16314092	0.15640169	0.13043587	0.00025280	-0.00009999	0.00209817
15.183273	0.14589788	0.09524761	0.08204380	0.00103318	-0.00222293	0.00270770	0.13254148	0.08674697	0.07800855	-0.00007637	-0.00227706	0.00651802	0.12378313	0.07205158	0.07242294	-0.00143540	-0.00316617	0.00950206	0.12830718	0.08305009	0.12616025	0.00158072	-0.00150901	0.00112854	0.10281596	0.06558264	0.11393133	-0.00093446	-0.00147474	0.00895213	0.10329314	0.06949856	0.07751080	-0.00094265	-0.00146203	0.00825695	0.16314952	0.15639649	0.13047451	0.00019997	-0.00027709	0.00233964
15.199940	0.14592168	0.09517514	0.08210021	0.00162282	-0.00255060	0.00314207	0.13253704	0.08669294	0.07812259	0.00009120	-0.00233547	0.00635556	0.12374286	0.07198591	0.07259336	-0.00149493	-0.00265830	0.00904091	0.12833959	0.08299842	0.12618576	0.00157431	-0.00169207	0.00137307	0.10281483	0.06554158	0.11410867	-0.00073135	-0.00114520	0.00859245	0.10328797	0.06945350	0.07765946	-0.00091698	-0.00130687	0.00756054	0.16315483	0.15638885	0.13051736	0.00011914	-0.00026137	0.00237190
15.216606	0.14597689	0.09510998	0.08217192	0.00169337	-0.00221365	0.00348432	0.13255583	0.08664414	0.07823616	0.00001073	-0.00206628	0.00597789	0.12371133	0.07194018	0.07274970	-0.00198793	-0.00214224	0.00837162	0.12837394	0.08295982	0.12622008	0.00127778	-0.00135013	0.00158273	0.10280590	0.06553087	0.11426996	-0.00091695	-0.00045918	0.00808518	0.10327847	0.06942257	0.07778712	-0.00122667	-0.00078272	0.00694274	0.16315714	0.15637973	0.13056381	-0.00013746	-0.00012070	0.00213602
15.233273	0.14601989	0.09508488	0.08222225	0.00116699	-0.00145209	0.00353766	0.13255385	0.08661518	0.07831236	-0.00029497	-0.00172161	0.00561333	0.12368277	0.07191934	0.07286580	-0.00248530	-0.00157871	0.00773925	0.12840043	0.08294388	0.12624280	0.00070356	-0.00054386	0.00167892	0.10278427	0.06552131	0.11437247	-0.00145343	0.00025973	0.00757001	0.10326482	0.06940568	0.07788730	-0.00169606	-0.00019532	0.00663488	0.16315310	0.15637982	0.13060242	-0.00050485	0.00015386	0.00170358
15.249939	0.14604114	0.09508518	0.08228460	0.00020772	-0.00053518	0.00339733	0.13255344	0.08660259	0.07839998	-0.00081785	-0.00134752	0.00549170	0.12365279	0.07191489	0.07297620	-0.00274179	-0.00104100	0.00766787	0.12840535	0.08295015	0.12626809	0.00009269	0.00040095	0.00160710	0.10275514	0.06555116	0.11446557	-0.00211772	0.00073374	0.00740702	0.10322298	0.06943833	0.07797211	-0.00233651	0.00029367	0.00679674	0.16314317	0.15638511	0.13062626	-0.00076831	0.00046767	0.00119143
15.266605	0.14601788	0.09509408	0.08233384	-0.00080586	0.00010077	0.00323848	0.13252346	0.08659092	0.07848052	-0.00135065	-0.00109952	0.00549982	0.12359110	0.07189393	0.07308823	-0.00288544	-0.00067883	0.00823300	0.12839133	0.08296615	0.12629500	-0.00039525	0.00119366	0.00152663	0.10271994	0.06556845	0.11457813	-0.00255217	0.00086837	0.00793926	0.10317329	0.06945319	0.07807073	-0.00302387	0.00059963	0.00728379	0.16312189	0.15639637	0.13063489	-0.00097476	0.00082866	0.00072807
15.283273	0.14598505	0.09509044	0.08239475	-0.00147485	0.00025272	0.00308630	0.13250051	0.08656259	0.07859171	-0.00158974	-0.00112042	0.00551531	0.12352603	0.07187954	0.07323182	-0.00298796	-0.00043743	0.00893153	0.12837145	0.08299566	0.12632693	-0.00069835	0.00166562	0.00155971	0.10266548	0.06559294	0.11473309	-0.00275773	0.00066635	0.00885889	0.10312078	0.06946390	0.07821716	-0.00352723	0.00051666	0.00766314	0.16310036	0.15641600	0.13063878	-0.00115805	0.00121698	0.00046283
15.299939	0.14594674	0.09509865	0.08244255	-0.00166149	0.00026010	0.00281369	0.13245596	0.08654660	0.07868574	-0.00165262	-0.00119523	0.00536109	0.12347451	0.07186895	0.07340471	-0.00283816	-0.00011776	0.00934634	0.12836052	0.08302582	0.12634645	-0.00094183	0.00205678	0.00160516	0.10260751	0.06559292	0.11489689	-0.00277222	0.00035878	0.00943516	0.10305522	0.06945588	0.07837019	-0.00386657	0.00040908	0.00769052	0.16308503	0.15643182	0.13064229	-0.00129283	0.00160009	0.00031307
15.316606	0.14592424	0.09510157	0.08249103	-0.00163079	0.00046425	0.00251726	0.13243534	0.08652330	0.07877962	-0.00176542	-0.00094191	0.00525365	0.12344068	0.07187466	0.07358690	-0.00266534	0.00045061	0.00947740	0.12835231	0.08306941	0.12637331	-0.00128091	0.00254781	0.00162669	0.10256342	0.06559552	0.11507796	-0.00250579	0.00018768	0.00944868	0.10298821	0.06946351	0.07851593	-0.00428250	0.00092045	0.00759053	0.16306350	0.15646665	0.13064983	-0.00149161	0.00207269	0.00007942
15.333272	0.14590278	0.09510662	0.08252755	-0.00183650	0.00074100	0.00224427	0.13241138	0.08650674	0.07884859	-0.00217550	-0.00048667	0.00537196	0.12340233	0.07188857	0.07373738	-0.00306183	0.00089489	0.00945725	0.12833852	0.08309986	0.12639807	-0.00181229	0.00318886	0.00169934	0.10252196	0.06558505	0.11522894	-0.00208826	0.00001367	0.00937160	0.10291553	0.06946672	0.07861272	-0.00455989	0.00167851	0.00791475	0.16304064	0.15650141	0.13065876	-0.00196920	0.00289233	-0.00017770
15.349938	0.14588477	0.09511972	0.08255911	-0.00221194	0.00070118	0.00213907	0.13238877	0.08649485	0.07892670	-0.00274108	-0.00025749	0.00587119	0.12336800	0.07190554	0.07387749	-0.00402307	0.00076674	0.00933919	0.12829889	0.08316138	0.12643217	-0.00233115	0.00373100	0.00185036	0.10249805	0.06559682	0.11537428	-0.00186176	-0.00020649	0.00954028	0.10283560	0.06950659	0.07870957	-0.00465205	0.00198257	0.00886038	0.16300692	0.15654969	0.13065317	-0.00253582	0.00379661	-0.00032880
15.366606	0.14584181	0.09514328	0.08258989	-0.00240670	0.00042685	0.00213907	0.13233414	0.08650617	0.07902711	-0.00324288	-0.00026792	0.00645964	0.12329139	0.07193925	0.07401769	-0.00479227	-0.00000101	0.00920180	0.12824631	0.08322809	0.12646210	-0.00238963	0.00388393	0.00206553	0.10247320	0.06559598	0.11550885	-0.00186139	-0.00045613	0.00981774	0.10274813	0.06956938	0.07885388	-0.00448799	0.00158549	0.01015708	0.16296043	0.15661597	0.13063340	-0.00282460	0.00432463	-0.00035860
15.383272	0.14578044	0.09516212	0.08262540	-0.00222863	0.00014518	0.00216831	0.13225591	0.08651704	0.07915458	-0.00336037	-0.00030700	0.00679585	0.12318594	0.07194403	0.07419235	-0.00491610	-0.00093602	0.00902057	0.12818483	0.08332194	0.12649649	-0.00185237	0.00357156	0.00226700	0.10244750	0.06559116	0.11568809	-0.00200068	-0.00063967	0.00990901	0.10267302	0.06961929	0.07906789	-0.00403328	0.00093516	0.01116891	0.16289502	0.15671547	0.13062063	-0.00271925	0.00430914	-0.00028618
15.399939	0.14572632	0.09514903	0.08266754	-0.00177474	-0.00011042	0.00225344	0.13218056	0.08650415	0.07929145	-0.00303642	-0.00035901	0.00663436	0.12306306	0.07191157	0.07435483	-0.00451846	-0.00179660	0.00853449	0.12815106	0.08338513	0.12653320	-0.00099965	0.00290332	0.00241035	0.10240740	0.06556230	0.11587904	-0.00218556	-0.00074923	0.00954826	0.10260201	0.06961351	0.07930322	-0.00327160	0.00004642	0.01119074	0.16283767	0.15680645	0.13061996	-0.00233755	0.00391917	-0.00002414
15.416605	0.14570875	0.09512947	0.08270872	-0.00125230	-0.00031050	0.00240867	0.13213535	0.08647981	0.07940681	-0.00236520	-0.00047576	0.00596347	0.12299696	0.07184627	0.07450105	-0.00379638	-0.00229997	0.00764489	0.12815639	0.08341932	0.12658218	-0.00028342	0.00209768	0.00253053	0.10236388	0.06554390	0.11605908	-0.00248400	-0.00042103	0.00857942	0.10256153	0.06957280	0.07951022	-0.00258238	-0.00075706	0.01001120	0.16280559	0.15686855	0.13063197	-0.00174978	0.00313000	0.00040442
15.433271	0.14571439	0.09512173	0.08274085	-0.00093624	-0.00036109	0.00261200	0.13211624	0.08647002	0.07948834	-0.00175402	-0.00045676	0.00502980	0.12296792	0.07179388	0.07460942	-0.00303210	-0.00226677	0.00669870	0.12818033	0.08342775	0.12662460	-0.00001855	0.00131291	0.00258126	0.10232094	0.06553447	0.11618372	-0.00288417	0.00040323	0.00724210	0.10252453	0.06955079	0.07964818	-0.00231215	-0.00086442	0.00833988	0.16279636	0.15688981	0.13063703	-0.00115850	0.00191972	0.00082739
15.449939	0.14571792	0.09512457	0.08278552	-0.00104562	-0.00032611	0.00279759	0.13210918	0.08647010	0.07955822	-0.00147582	-0.00039213	0.00441292	0.12294693	0.07176084	0.07469865	-0.00269734	-0.00188322	0.00619101	0.12819496	0.08344168	0.12667063	-0.00026256	0.00088986	0.00256323	0.10228319	0.06554442	0.11627556	-0.00331303	0.00119638	0.00623273	0.10251205	0.06953611	0.07975058	-0.00248105	-0.00031795	0.00712606	0.16278663	0.15691812	0.13064958	-0.00090681	0.00071407	0.00116282
15.466605	0.14569011	0.09513258	0.08283240	-0.00148722	-0.00054915	0.00296266	0.13208550	0.08647659	0.07961121	-0.00153378	-0.00055295	0.00438733	0.12289830	0.07175257	0.07478446	-0.00296322	-0.00161656	0.00604703	0.12817749	0.08345893	0.12670793	-0.00071332	0.00064224	0.00235424	0.10222098	0.06558407	0.11634273	-0.00356273	0.00126016	0.00594663	0.10246838	0.06954318	0.07982706	-0.00271292	0.00001676	0.00680636	0.16277692	0.15692478	0.13067210	-0.00097260	-0.00020102	0.00152171
15.483272	0.14565007	0.09511986	0.08289556	-0.00190020	-0.00103563	0.00301660	0.13205042	0.08646911	0.07968074	-0.00173741	-0.00089806	0.00464709	0.12283470	0.07173395	0.07488932	-0.00329529	-0.00157495	0.00604621	0.12814252	0.08347523	0.12674968	-0.00100300	0.00039272	0.00202120	0.10215284	0.06563528	0.11643940	-0.00359011	0.00080619	0.00612995	0.10241055	0.06956076	0.07994466	-0.00281532	-0.00017826	0.00700350	0.16275465	0.15691672	0.13070464	-0.00108153	-0.00086576	0.00189059
15.499938	0.14560264	0.09509832	0.08294611	-0.00186668	-0.00159208	0.00282289	0.13201098	0.08644435	0.07976723	-0.00177481	-0.00119601	0.00477450	0.12276156	0.07170802	0.07500762	-0.00344915	-0.00159473	0.00579177	0.12811565	0.08348222	0.12678827	-0.00091367	-0.00014212	0.00161723	0.10207073	0.06565328	0.11655504	-0.00329336	0.00015199	0.00627010	0.10233723	0.06956849	0.08007809	-0.00266367	-0.00066504	0.00721864	0.16272977	0.15688404	0.13074122	-0.00100017	-0.00143745	0.00203610
15.516604	0.14557356	0.09505487	0.08299406	-0.00132941	-0.00195310	0.00249171	0.13198142	0.08640892	0.07986649	-0.00144758	-0.00142266	0.00463722	0.12270685	0.07165749	0.07511412	-0.00328065	-0.00178446	0.00523957	0.12810600	0.08347165	0.12680756	-0.00051774	-0.00086904	0.00127726	0.10202659	0.06562138	0.11669087	-0.00257921	-0.00072033	0.00616128	0.10229998	0.06954534	0.08022835	-0.00202452	-0.00128538	0.00720988	0.16270880	0.15684730	0.13078091	-0.00064619	-0.00172958	0.00194357
15.533272	0.14555308	0.09501709	0.08302922	-0.00054196	-0.00212968	0.00256871	0.13195856	0.08638220	0.07995198	-0.00084155	-0.00157193	0.00439213	0.12266312	0.07163236	0.07519604	-0.00289005	-0.00198168	0.00475118	0.12811156	0.08345670	0.12682277	-0.00001177	-0.00144881	0.00117742	0.10198811	0.06558531	0.11679003	-0.00143320	-0.00158642	0.00608313	0.10227468	0.06950377	0.08033920	-0.00086867	-0.00177660	0.00729318	0.16269861	0.15682007	0.13081537	-0.00013448	-0.00162453	0.00176311
15.549938	0.14555651	0.09497919	0.08305683	0.00004038	-0.00210185	0.00321062	0.13194926	0.08636705	0.08000714	-0.00029899	-0.00156440	0.00442764	0.12261525	0.07161139	0.07524586	-0.00235845	-0.00196294	0.00512636	0.12811649	0.08341587	0.12682712	0.00028327	-0.00158862	0.00135288	0.10197835	0.06556322	0.11686819	-0.00020839	-0.00205965	0.00641557	0.10227440	0.06946136	0.08043739	0.00026554	-0.00184526	0.00774014	0.16270509	0.15679081	0.13083969	0.00025965	-0.00120923	0.00167862
15.566605	0.14556824	0.09495289	0.08309633	0.00014708	-0.00176144	0.00396302	0.13195215	0.08634386	0.08005558	-0.00013664	-0.00150700	0.00509592	0.12257701	0.07157768	0.07530438	-0.00206158	-0.00186235	0.00647022	0.12811984	0.08337738	0.12684949	0.00018843	-0.00128311	0.00164055	0.10197629	0.06553669	0.11694217	0.00075788	-0.00231885	0.00737603	0.10227928	0.06943199	0.08053850	0.00069533	-0.00145343	0.00854071	0.16272257	0.15677263	0.13085853	0.00035539	-0.00077427	0.00159488
15.583271	0.14558917	0.09491625	0.08318685	-0.00010774	-0.00122738	0.00446947	0.13196737	0.08631127	0.08013192	-0.00042640	-0.00165024	0.00622282	0.12254056	0.07153869	0.07540584	-0.00197411	-0.00215032	0.00819217	0.12813115	0.08334973	0.12689161	-0.00017800	-0.00072148	0.00183807	0.10201058	0.06549639	0.11707675	0.00129216	-0.00270457	0.00865333	0.10232265	0.06941182	0.08070873	0.00029545	-0.00105102	0.00943564	0.16273649	0.15676534	0.13088293	0.00016458	-0.00039064	0.00145376
15.599937	0.14558204	0.09489451	0.08329161	-0.00053123	-0.00068993	0.00453124	0.13196568	0.08628222	0.08025526	-0.00094191	-0.00185245	0.00717930	0.12252954	0.07150091	0.07559441	-0.00183106	-0.00251302	0.00971463	0.12812813	0.08335090	0.12693270	-0.00040434	-0.00014607	0.00191667	0.10204548	0.06544028	0.11725378	0.00141055	-0.00314084	0.00962652	0.10234140	0.06940547	0.08089641	-0.00056461	-0.00095938	0.00988137	0.16273785	0.15676576	0.13091902	-0.00019178	-0.00002801	0.00128545
15.616605	0.14555961	0.09488893	0.08338599	-0.00083253	-0.00032544	0.00406688	0.13194013	0.08625346	0.08042355	-0.00138872	-0.00194088	0.00766116	0.12249184	0.07147040	0.07580443	-0.00160099	-0.00259758	0.01069360	0.12811439	0.08337048	0.12696914	-0.00025258	0.00030052	0.00179969	0.10208440	0.06537783	0.11746402	0.00137970	-0.00341711	0.00990335	0.10232814	0.06940203	0.08109623	-0.00137412	-0.00113387	0.00959311	0.16272134	0.15677154	0.13094184	-0.00053577	0.00017829	0.00121438
15.633271	0.14552771	0.09490299	0.08343321	-0.00080072	-0.00000559	0.00323073	0.13189073	0.08621928	0.08056907	-0.00150428	-0.00194863	0.00777307	0.12245825	0.07141319	0.07599817	-0.00141901	-0.00239541	0.01093656	0.12808730	0.08338261	0.12698372	0.00023313	0.00064224	0.00155181	0.10208699	0.06531911	0.11762881	0.00160345	-0.00344743	0.00956684	0.10225812	0.06938063	0.08124155	-0.00158404	-0.00146520	0.00890393	0.16270557	0.15677319	0.13095514	-0.00067145	0.00022113	0.00121773
