Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.316658	0.14910112	0.08984309	0.07148678	-0.00118353	-0.00000816	-0.00343555	0.13474950	0.08373180	0.06934167	-0.00011757	0.00011731	-0.00525477	0.12392468	0.07179296	0.06528128	0.00130196	0.00064884	-0.00779870	0.14117222	0.08041084	0.11598107	0.00294396	-0.00214335	-0.00177898	0.11328916	0.06142556	0.10841671	0.00740557	-0.00485644	-0.01159263	0.10529526	0.06785981	0.07543616	0.00315179	-0.00293785	-0.00956230	0.17722084	0.14422165	0.11748403	0.00041537	-0.00156664	-0.00110507
2.333324	0.14907558	0.08982857	0.07142300	-0.00154801	-0.00050593	-0.00340120	0.13473955	0.08371477	0.06925481	-0.00059866	-0.00051495	-0.00494042	0.12393343	0.07179305	0.06514586	0.00077665	0.00091575	-0.00795140	0.14121373	0.08035542	0.11594323	0.00165970	-0.00247565	-0.00176348	0.11337981	0.06133687	0.10820303	0.00551867	-0.00439143	-0.01104441	0.10532433	0.06779414	0.07527164	0.00181184	-0.00284069	-0.00947453	0.17722893	0.14419284	0.11746479	-0.00035487	-0.00182033	-0.00072491
2.349991	0.14905186	0.08982325	0.07135210	-0.00175887	-0.00080109	-0.00325934	0.13471767	0.08371597	0.06916862	-0.00068821	-0.00078142	-0.00440637	0.12394392	0.07183672	0.06498178	0.00045818	0.00147775	-0.00790506	0.14122818	0.08032433	0.11590116	0.00036352	-0.00243974	-0.00182510	0.11346302	0.06129021	0.10799348	0.00399122	-0.00345464	-0.01029395	0.10535664	0.06774942	0.07510784	0.00089966	-0.00230101	-0.00945095	0.17721434	0.14417340	0.11745226	-0.00095807	-0.00187197	-0.00047911
2.366657	0.14902769	0.08981030	0.07129843	-0.00175440	-0.00086014	-0.00313376	0.13470405	0.08370841	0.06909586	-0.00049345	-0.00083112	-0.00368712	0.12396804	0.07189237	0.06485064	0.00009585	0.00175369	-0.00738784	0.14121215	0.08029735	0.11587796	-0.00050888	-0.00228920	-0.00186325	0.11352615	0.06128066	0.10785677	0.00274093	-0.00248767	-0.00907838	0.10537415	0.06773341	0.07495956	0.00025470	-0.00164595	-0.00911802	0.17717957	0.14414707	0.11746436	-0.00126146	-0.00191429	-0.00036072
2.383324	0.14898217	0.08978882	0.07126386	-0.00153445	-0.00086256	-0.00279994	0.13469228	0.08368678	0.06903676	-0.00022322	-0.00102379	-0.00294642	0.12397047	0.07192840	0.06473252	-0.00030320	0.00128527	-0.00658992	0.14118049	0.08026360	0.11585328	-0.00081122	-0.00246552	-0.00187696	0.11355433	0.06124075	0.10772233	0.00185602	-0.00234446	-0.00776961	0.10535930	0.06772064	0.07480170	-0.00013225	-0.00145123	-0.00842228	0.17714295	0.14411269	0.11746156	-0.00116490	-0.00203417	-0.00041399
2.399991	0.14895605	0.08977100	0.07122286	-0.00119813	-0.00092447	-0.00228700	0.13470319	0.08366510	0.06900433	0.00003554	-0.00123203	-0.00251309	0.12395035	0.07193826	0.06464341	-0.00044294	0.00053901	-0.00582261	0.14115979	0.08021782	0.11582936	-0.00083976	-0.00262086	-0.00198142	0.11356284	0.06119495	0.10761123	0.00123621	-0.00243348	-0.00714413	0.10534079	0.06770185	0.07466023	-0.00035182	-0.00154198	-0.00791251	0.17712468	0.14406502	0.11745420	-0.00080787	-0.00206680	-0.00047893
2.416657	0.14893390	0.08975919	0.07116951	-0.00076033	-0.00085574	-0.00190147	0.13470617	0.08364070	0.06897774	0.00013508	-0.00110161	-0.00233673	0.12392376	0.07192273	0.06455965	-0.00015598	0.00015944	-0.00531582	0.14115556	0.08016056	0.11578466	-0.00075639	-0.00235156	-0.00212711	0.11357262	0.06113490	0.10749672	0.00119731	-0.00220642	-0.00724091	0.10532826	0.06766760	0.07453594	-0.00020225	-0.00162230	-0.00767159	0.17712504	0.14402911	0.11743042	-0.00041403	-0.00193828	-0.00040576
2.433324	0.14894128	0.08974834	0.07114292	-0.00025720	-0.00056770	-0.00170902	0.13471340	0.08361989	0.06894732	0.00006311	-0.00050664	-0.00248515	0.12390985	0.07191439	0.06446920	0.00057739	0.00040256	-0.00498103	0.14115903	0.08010922	0.11574492	-0.00073158	-0.00160419	-0.00220121	0.11358808	0.06109533	0.10738853	0.00157867	-0.00130749	-0.00747974	0.10533621	0.06762687	0.07443618	0.00026286	-0.00142389	-0.00740855	0.17713085	0.14400014	0.11741726	-0.00018746	-0.00164949	-0.00014484
2.449990	0.14894128	0.08973446	0.07112376	0.00007689	-0.00019413	-0.00145160	0.13471040	0.08360767	0.06889105	-0.00009738	0.00025433	-0.00278813	0.12393943	0.07191323	0.06438670	0.00142463	0.00104808	-0.00475487	0.14114463	0.08008607	0.11570306	-0.00083991	-0.00068210	-0.00212253	0.11362157	0.06107775	0.10725323	0.00186701	-0.00022233	-0.00768009	0.10534538	0.06759912	0.07430636	0.00082426	-0.00099447	-0.00705442	0.17712954	0.14398000	0.11742291	-0.00016116	-0.00116632	0.00011176
2.466657	0.14894298	0.08972737	0.07111735	0.00016116	0.00031103	-0.00126042	0.13470422	0.08361525	0.06884392	-0.00018776	0.00099492	-0.00300803	0.12398421	0.07194944	0.06430579	0.00207019	0.00168015	-0.00455147	0.14112072	0.08009478	0.11567555	-0.00096538	0.00014808	-0.00184581	0.11366884	0.06109157	0.10711391	0.00183337	0.00066659	-0.00781129	0.10536243	0.06759112	0.07417610	0.00114963	-0.00046965	-0.00704504	0.17712007	0.14396118	0.11743968	-0.00014469	-0.00045464	0.00023667
2.483324	0.14894819	0.08974072	0.07108514	0.00010617	0.00098836	-0.00124023	0.13469960	0.08365701	0.06877889	-0.00013508	0.00146937	-0.00311756	0.12403611	0.07199456	0.06423706	0.00257836	0.00175447	-0.00433462	0.14109458	0.08012408	0.11564422	-0.00090361	0.00069622	-0.00160907	0.11370984	0.06113144	0.10697339	0.00165906	0.00110228	-0.00800330	0.10538378	0.06759988	0.07405195	0.00124913	-0.00025090	-0.00725727	0.17711158	0.14394693	0.11745193	-0.00007488	0.00041016	0.00007998
2.499990	0.14894842	0.08976075	0.07106352	0.00006855	0.00164170	-0.00120618	0.13469519	0.08369053	0.06874005	0.00021882	0.00161108	-0.00317746	0.12407123	0.07204038	0.06417269	0.00316230	0.00112009	-0.00412931	0.14108059	0.08013835	0.11562055	-0.00063084	0.00082024	-0.00149795	0.11372937	0.06115646	0.10685585	0.00163288	0.00099402	-0.00831536	0.10541733	0.06760560	0.07396069	0.00131470	-0.00035156	-0.00749103	0.17711067	0.14395870	0.11744772	0.00008851	0.00118457	-0.00027407
2.516657	0.14894992	0.08980256	0.07103506	0.00003360	0.00204016	-0.00106067	0.13469714	0.08372916	0.06868634	0.00070781	0.00148122	-0.00323133	0.12410422	0.07206279	0.06409770	0.00387681	0.00013720	-0.00394622	0.14107761	0.08014861	0.11560076	-0.00035800	0.00063095	-0.00146662	0.11373347	0.06117310	0.10672610	0.00179202	0.00055192	-0.00857271	0.10543327	0.06760349	0.07383149	0.00144493	-0.00048503	-0.00782526	0.17712246	0.14399843	0.11743245	0.00030674	0.00173264	-0.00068456
2.533323	0.14895013	0.08984412	0.07102508	-0.00005506	0.00201871	-0.00073951	0.13471137	0.08373464	0.06863383	0.00115455	0.00122145	-0.00331105	0.12417630	0.07203954	0.06403548	0.00450512	-0.00086096	-0.00375410	0.14108042	0.08015195	0.11557610	-0.00013560	0.00036348	-0.00141126	0.11375596	0.06116975	0.10657930	0.00212395	-0.00000332	-0.00863399	0.10545530	0.06757299	0.07370000	0.00157878	-0.00044678	-0.00835940	0.17712775	0.14404789	0.11741590	0.00048146	0.00193798	-0.00089512
2.549990	0.14894541	0.08988465	0.07101788	-0.00011623	0.00171092	-0.00043746	0.13474336	0.08374959	0.06857184	0.00150376	0.00088882	-0.00328263	0.12427707	0.07200021	0.06396836	0.00508951	-0.00176613	-0.00332599	0.14108022	0.08015743	0.11555088	-0.00002712	0.00018567	-0.00142444	0.11381141	0.06115608	0.10640343	0.00257139	-0.00058677	-0.00844139	0.10547279	0.06755745	0.07353120	0.00167031	-0.00035424	-0.00864517	0.17713790	0.14408459	0.11739983	0.00049152	0.00166670	-0.00087392
2.566657	0.14895028	0.08991291	0.07101186	-0.00029475	0.00127472	-0.00019137	0.13477758	0.08376576	0.06851229	0.00150256	0.00063800	-0.00296572	0.12438764	0.07196544	0.06391751	0.00528587	-0.00229628	-0.00293006	0.14107411	0.08016413	0.11552452	-0.00001132	0.00001207	-0.00147783	0.11387039	0.06115530	0.10626017	0.00284271	-0.00118707	-0.00815555	0.10551426	0.06755628	0.07338889	0.00164308	-0.00040233	-0.00844068	0.17714359	0.14410284	0.11738247	0.00029676	0.00103295	-0.00069507
2.583323	0.14893718	0.08991720	0.07101339	-0.00076816	0.00076913	-0.00014391	0.13480628	0.08378359	0.06845784	0.00092283	0.00049483	-0.00265737	0.12446807	0.07192895	0.06387141	0.00473792	-0.00244540	-0.00288979	0.14107560	0.08016048	0.11550346	-0.00010476	-0.00017233	-0.00146628	0.11392511	0.06113111	0.10613632	0.00257564	-0.00148081	-0.00789534	0.10554865	0.06757589	0.07323665	0.00124008	-0.00055924	-0.00816244	0.17715466	0.14411342	0.11737392	-0.00002176	0.00026032	-0.00045866
2.599990	0.14893840	0.08992741	0.07101040	-0.00148960	0.00035580	-0.00042260	0.13482715	0.08378602	0.06842778	-0.00005558	0.00028078	-0.00269287	0.12454488	0.07188930	0.06384345	0.00360081	-0.00232966	-0.00330137	0.14107542	0.08015767	0.11547950	-0.00041910	-0.00034493	-0.00152510	0.11396123	0.06110118	0.10604131	0.00175980	-0.00127884	-0.00786941	0.10557652	0.06757103	0.07312596	0.00045117	-0.00077557	-0.00810857	0.17715511	0.14411192	0.11736478	-0.00046574	-0.00038467	-0.00033237
2.616656	0.14890522	0.08993005	0.07101242	-0.00208051	0.00003736	-0.00091643	0.13481736	0.08378643	0.06839775	-0.00089273	-0.00000320	-0.00299485	0.12459795	0.07184038	0.06379241	0.00250221	-0.00198879	-0.00395538	0.14107737	0.08014476	0.11545204	-0.00097350	-0.00037957	-0.00170649	0.11398841	0.06105181	0.10590389	0.00080385	-0.00076779	-0.00808995	0.10557642	0.06753559	0.07300114	-0.00044260	-0.00094343	-0.00813335	0.17714086	0.14410284	0.11736912	-0.00095606	-0.00091598	-0.00033662
2.633323	0.14885649	0.08992893	0.07099830	-0.00238211	-0.00024162	-0.00149392	0.13478145	0.08377893	0.06835698	-0.00145153	-0.00013996	-0.00342631	0.12463041	0.07179943	0.06371839	0.00158769	-0.00130982	-0.00477651	0.14106002	0.08013655	0.11542884	-0.00146345	-0.00033897	-0.00187301	0.11399460	0.06103961	0.10575723	-0.00006922	-0.00006668	-0.00835243	0.10554884	0.06750029	0.07286511	-0.00101634	-0.00085149	-0.00783774	0.17711794	0.14407548	0.11736760	-0.00143767	-0.00151635	-0.00051767
2.649990	0.14879373	0.08993036	0.07095514	-0.00244387	-0.00048779	-0.00218169	0.13473284	0.08378205	0.06827135	-0.00164711	-0.00003405	-0.00384064	0.12463389	0.07178466	0.06361026	0.00067573	-0.00038229	-0.00555141	0.14101885	0.08013074	0.11538966	-0.00173063	-0.00027489	-0.00188348	0.11397614	0.06106725	0.10558892	-0.00076328	0.00065932	-0.00826589	0.10551090	0.06748593	0.07270218	-0.00133358	-0.00031397	-0.00742576	0.17708470	0.14405029	0.11735570	-0.00170753	-0.00205868	-0.00083186
2.666656	0.14875431	0.08990730	0.07091457	-0.00206106	-0.00055641	-0.00295305	0.13470949	0.08377045	0.06819599	-0.00156843	0.00029415	-0.00438141	0.12464275	0.07178697	0.06351524	-0.00013933	0.00064090	-0.00608335	0.14096995	0.08013265	0.11535434	-0.00185930	-0.00022732	-0.00185669	0.11395516	0.06109625	0.10545867	-0.00113111	0.00108123	-0.00777359	0.10548543	0.06749594	0.07257470	-0.00153404	0.00039872	-0.00700581	0.17705496	0.14401239	0.11734000	-0.00163593	-0.00240066	-0.00121933
2.683323	0.14873162	0.08989847	0.07085739	-0.00145190	-0.00041969	-0.00353829	0.13469134	0.08378209	0.06811812	-0.00138857	0.00069671	-0.00485277	0.12463579	0.07181954	0.06340475	-0.00057891	0.00152689	-0.00638361	0.14094256	0.08012968	0.11531986	-0.00177436	-0.00026759	-0.00193328	0.11392472	0.06112498	0.10533524	-0.00097294	0.00076393	-0.00737037	0.10547712	0.06751972	0.07248493	-0.00163641	0.00082985	-0.00664222	0.17702079	0.14396201	0.11730882	-0.00129164	-0.00239746	-0.00155431
2.699989	0.14871563	0.08988225	0.07080030	-0.00082322	-0.00008788	-0.00389425	0.13468590	0.08379036	0.06806479	-0.00124038	0.00105404	-0.00521736	0.12462308	0.07184875	0.06331186	-0.00048887	0.00198499	-0.00661566	0.14092600	0.08012649	0.11529870	-0.00143059	-0.00021890	-0.00209418	0.11390677	0.06112938	0.10524150	-0.00051599	0.00013666	-0.00762089	0.10545727	0.06753873	0.07240485	-0.00146509	0.00085082	-0.00659159	0.17699933	0.14391518	0.11728457	-0.00087664	-0.00205197	-0.00182451
2.716656	0.14870866	0.08988942	0.07072274	-0.00043884	0.00026502	-0.00401446	0.13465464	0.08382612	0.06796110	-0.00098661	0.00128679	-0.00565114	0.12459199	0.07189395	0.06319091	0.00004824	0.00196227	-0.00680829	0.14090724	0.08011538	0.11527040	-0.00107490	0.00011802	-0.00233025	0.11390095	0.06112482	0.10512130	0.00022475	-0.00014925	-0.00853918	0.10541575	0.06755701	0.07229157	-0.00090540	0.00071425	-0.00718526	0.17699382	0.14387211	0.11725002	-0.00051677	-0.00142955	-0.00203711
2.733323	0.14870010	0.08990474	0.07064715	-0.00011466	0.00048150	-0.00379176	0.13462827	0.08384987	0.06786069	-0.00067078	0.00134957	-0.00609944	0.12458953	0.07193378	0.06307610	0.00071671	0.00192062	-0.00688839	0.14088203	0.08010988	0.11522356	-0.00104808	0.00079934	-0.00252330	0.11391653	0.06110166	0.10498045	0.00135884	-0.00003422	-0.00949811	0.10537866	0.06755762	0.07215999	0.00007872	0.00060201	-0.00798989	0.17699564	0.14386328	0.11721607	-0.00029475	-0.00070468	-0.00193764
2.749989	0.14870539	0.08991898	0.07058030	0.00008799	0.00065103	-0.00326873	0.13460964	0.08387507	0.06773602	-0.00045702	0.00142016	-0.00621169	0.12461711	0.07195716	0.06294821	0.00112839	0.00208438	-0.00690869	0.14086846	0.08012437	0.11516970	-0.00119322	0.00150804	-0.00257452	0.11393691	0.06109196	0.10478089	0.00251980	0.00013555	-0.00994850	0.10538375	0.06756154	0.07200312	0.00114888	0.00051066	-0.00836979	0.17699660	0.14386468	0.11717793	-0.00029080	-0.00012659	-0.00157428
2.766656	0.14870496	0.08992803	0.07053150	-0.00006199	0.00080563	-0.00274235	0.13462798	0.08388797	0.06763684	-0.00038520	0.00145812	-0.00583196	0.12467278	0.07197509	0.06283975	0.00097048	0.00225239	-0.00705264	0.14085755	0.08016583	0.11511727	-0.00134551	0.00197624	-0.00246228	0.11398964	0.06111380	0.10458839	0.00307911	-0.00008354	-0.01009893	0.10543821	0.06757312	0.07185380	0.00170053	0.00038084	-0.00846907	0.17698932	0.14387409	0.11713895	-0.00043146	0.00019945	-0.00124228
2.783322	0.14871925	0.08993154	0.07050161	-0.00047527	0.00102926	-0.00252922	0.13463482	0.08390905	0.06753797	-0.00084564	0.00178722	-0.00554765	0.12469879	0.07201756	0.06272995	0.00019569	0.00258640	-0.00748218	0.14083168	0.08022438	0.11508429	-0.00145861	0.00204817	-0.00234776	0.11406834	0.06113601	0.10441671	0.00332353	-0.00065094	-0.01023162	0.10551071	0.06758599	0.07171329	0.00135225	0.00022549	-0.00892982	0.17697614	0.14388202	0.11713788	-0.00061043	0.00027180	-0.00119545
2.799989	0.14871106	0.08994828	0.07047667	-0.00080914	0.00122596	-0.00267097	0.13462465	0.08394418	0.06746375	-0.00152760	0.00213434	-0.00554810	0.12468974	0.07207371	0.06261797	-0.00077822	0.00311395	-0.00833725	0.14080204	0.08026254	0.11505961	-0.00148304	0.00158892	-0.00243523	0.11414582	0.06113166	0.10429580	0.00377198	-0.00155366	-0.01053259	0.10554037	0.06759399	0.07159410	0.00051331	-0.00005744	-0.00994321	0.17696474	0.14387757	0.11713370	-0.00073195	0.00014342	-0.00125312
2.816656	0.14868103	0.08998138	0.07042848	-0.00089340	0.00130386	-0.00299056	0.13458171	0.08398102	0.06738453	-0.00188411	0.00238509	-0.00592670	0.12463829	0.07213364	0.06246595	-0.00124485	0.00366928	-0.00948628	0.14076409	0.08028134	0.11502394	-0.00121244	0.00072323	-0.00272215	0.11417709	0.06107156	0.10412364	0.00451444	-0.00232196	-0.01108584	0.10551547	0.06758314	0.07143755	-0.00013936	-0.00025477	-0.01109180	0.17695171	0.14388426	0.11711888	-0.00075937	-0.00014104	-0.00143726
2.833322	0.14864691	0.09001300	0.07036849	-0.00070997	0.00107442	-0.00324202	0.13451029	0.08404248	0.06728036	-0.00123792	0.00223652	-0.00630705	0.12459653	0.07219297	0.06230062	-0.00067622	0.00386925	-0.01057370	0.14074616	0.08028063	0.11497319	-0.00069648	-0.00013538	-0.00302238	0.11423434	0.06100585	0.10392819	0.00519106	-0.00250361	-0.01203233	0.10545987	0.06757104	0.07122423	-0.00026327	-0.00036530	-0.01211663	0.17694017	0.14388350	0.11707246	-0.00065208	-0.00037760	-0.00177272
2.849989	0.14863491	0.09003475	0.07029355	-0.00016533	0.00037760	-0.00313350	0.13448194	0.08407310	0.06715889	-0.00010751	0.00167791	-0.00674452	0.12457678	0.07225838	0.06209046	0.00035327	0.00383285	-0.01136015	0.14073992	0.08026422	0.11490312	-0.00016674	-0.00066478	-0.00314028	0.11432737	0.06094458	0.10367876	0.00562603	-0.00215578	-0.01301350	0.10545163	0.06755576	0.07097147	0.00013404	-0.00049919	-0.01271178	0.17692639	0.14387542	0.11703216	-0.00045039	-0.00056915	-0.00196070
2.866655	0.14864779	0.09003395	0.07024294	0.00034526	-0.00034828	-0.00301504	0.13449046	0.08411145	0.06702676	0.00083946	0.00103809	-0.00726595	0.12461197	0.07233762	0.06189940	0.00103135	0.00376192	-0.01207422	0.14075330	0.08024640	0.11484440	0.00011109	-0.00086256	-0.00319862	0.11448161	0.06093257	0.10346954	0.00569901	-0.00169054	-0.01358861	0.10548726	0.06756292	0.07075039	0.00076540	-0.00061807	-0.01284589	0.17691587	0.14385785	0.11700204	-0.00033446	-0.00077673	-0.00183550
2.883322	0.14867252	0.09001409	0.07020275	0.00049062	-0.00062630	-0.00336596	0.13457517	0.08410446	0.06692214	0.00120484	0.00063751	-0.00782400	0.12467560	0.07239236	0.06169290	0.00115775	0.00358385	-0.01291539	0.14076459	0.08022589	0.11479975	-0.00003904	-0.00083082	-0.00331273	0.11459114	0.06093110	0.10323673	0.00494575	-0.00144883	-0.01416033	0.10553323	0.06755606	0.07054830	0.00121888	-0.00057779	-0.01301536	0.17691851	0.14383976	0.11697780	-0.00020906	-0.00109375	-0.00136469
2.899988	0.14869121	0.08997793	0.07017990	0.00026986	-0.00033405	-0.00423999	0.13460925	0.08409827	0.06679986	0.00098713	0.00077192	-0.00865105	0.12470387	0.07245198	0.06149957	0.00101127	0.00331507	-0.01411736	0.14076722	0.08021583	0.11476200	-0.00048086	-0.00076931	-0.00361712	0.11465859	0.06091633	0.10302204	0.00361008	-0.00143245	-0.01543845	0.10555101	0.06753867	0.07037543	0.00120033	-0.00038508	-0.01403486	0.17692150	0.14382662	0.11695607	0.00008188	-0.00161894	-0.00083581
2.916655	0.14868554	0.08996955	0.07010312	0.00020191	0.00039771	-0.00531534	0.13460819	0.08410463	0.06665218	0.00061617	0.00122786	-0.00972513	0.12468967	0.07249895	0.06125119	0.00116174	0.00331727	-0.01545642	0.14075090	0.08020837	0.11470051	-0.00096456	-0.00082128	-0.00408860	0.11468241	0.06087443	0.10276414	0.00280191	-0.00145842	-0.01719545	0.10554771	0.06751652	0.07014346	0.00137121	0.00004150	-0.01578874	0.17691517	0.14380874	0.11693787	0.00037640	-0.00214704	-0.00032008
2.933322	0.14866976	0.08998863	0.06998494	0.00055284	0.00150182	-0.00627002	0.13457024	0.08413034	0.06647649	0.00036799	0.00210476	-0.01078774	0.12467024	0.07254835	0.06097899	0.00205123	0.00384910	-0.01652078	0.14072110	0.08019908	0.11461904	-0.00143998	-0.00091561	-0.00455776	0.11469039	0.06082918	0.10246656	0.00288868	-0.00105611	-0.01860034	0.10555709	0.06751861	0.06986283	0.00206613	0.00114359	-0.01764677	0.17692013	0.14376326	0.11694156	0.00060208	-0.00250974	0.00013005
2.949988	0.14866115	0.09003656	0.06983950	0.00093162	0.00262019	-0.00675778	0.13456208	0.08419249	0.06626149	0.00027508	0.00308232	-0.01132195	0.12469459	0.07260725	0.06065500	0.00326992	0.00458250	-0.01693019	0.14069016	0.08018097	0.11452157	-0.00204244	-0.00083670	-0.00481131	0.11473210	0.06080900	0.10209772	0.00285623	-0.00002947	-0.01936998	0.10558600	0.06754343	0.06950182	0.00275065	0.00283540	-0.01874499	0.17693613	0.14370014	0.11695324	0.00088767	-0.00257255	0.00064980
2.966655	0.14870210	0.09008703	0.06972373	0.00104376	0.00326966	-0.00645461	0.13460873	0.08423836	0.06606781	0.00018358	0.00380953	-0.01115226	0.12480395	0.07268831	0.06036879	0.00396175	0.00543261	-0.01659819	0.14066654	0.08015373	0.11444136	-0.00284733	-0.00060864	-0.00478609	0.11482757	0.06082239	0.10175084	0.00234914	0.00130544	-0.01927096	0.10567434	0.06759930	0.06916334	0.00262992	0.00460817	-0.01882672	0.17695969	0.14364393	0.11697213	0.00118055	-0.00256294	0.00134837
2.983321	0.14875486	0.09015518	0.06962673	0.00094906	0.00315280	-0.00540929	0.13464069	0.08431780	0.06587011	0.00030138	0.00432262	-0.00970315	0.12492513	0.07280377	0.06008776	0.00436550	0.00645618	-0.01478521	0.14062203	0.08013919	0.11436626	-0.00369565	-0.00075590	-0.00458015	0.11490253	0.06086424	0.10142542	0.00199695	0.00215706	-0.01769032	0.10575320	0.06770068	0.06883842	0.00200362	0.00596943	-0.01763097	0.17698163	0.14361122	0.11698523	0.00114106	-0.00277304	0.00213754
2.999988	0.14877129	0.09021647	0.06955114	0.00129506	0.00172374	-0.00246075	0.13462399	0.08439305	0.06571633	0.00150242	0.00441393	-0.00506105	0.12500292	0.07291453	0.05986493	0.00630266	0.00750977	-0.00852782	0.14055122	0.08014789	0.11430171	-0.00370564	-0.00175972	-0.00366618	0.11490558	0.06092835	0.10115857	0.00400571	0.00196957	-0.01221643	0.10578583	0.06782927	0.06858491	0.00268639	0.00680878	-0.01337031	0.17700212	0.14359725	0.11702119	0.00042014	-0.00296162	0.00279383
3.016655	0.14875375	0.09026465	0.06948543	0.00087805	-0.00151445	0.00236233	0.13459218	0.08446972	0.06559332	0.00182659	0.00265897	0.00292451	0.12501357	0.07304151	0.05964693	0.00720031	0.00624760	0.00200591	0.14044733	0.08014804	0.11422702	-0.00275427	-0.00324794	-0.00217681	0.11486728	0.06098002	0.10090677	0.00636841	-0.00031036	-0.00351263	0.10574768	0.06796325	0.06832370	0.00314237	0.00529336	-0.00620680	0.17702076	0.14354311	0.11708496	-0.00075855	-0.00332394	0.00320019
3.033321	0.14874186	0.09025010	0.06948678	-0.00024445	-0.00623735	0.00947569	0.13461152	0.08455793	0.06561063	0.00102461	-0.00143882	0.01488285	0.12510744	0.07318414	0.05963649	0.00614951	0.00244529	0.01753801	0.14036883	0.08008549	0.11416806	-0.00065342	-0.00450997	0.00031132	0.11493945	0.06098886	0.10080788	0.00746600	-0.00229833	0.00957683	0.10575479	0.06807478	0.06818196	0.00244726	0.00257985	0.00517303	0.17700876	0.14345777	0.11716277	-0.00228696	-0.00312739	0.00325662
3.049988	0.14882049	0.09011411	0.06971930	-0.00017271	-0.01067769	0.01891181	0.13479124	0.08456111	0.06596853	0.00125945	-0.00585707	0.03016759	0.12541814	0.07330666	0.06008612	0.00561217	-0.00085131	0.03745859	0.14039627	0.07994452	0.11420146	0.00149668	-0.00374829	0.00388076	0.11529734	0.06092629	0.10109933	0.00604498	0.00245103	0.02745155	0.10594852	0.06814854	0.06833970	0.00181285	0.00296102	0.02139964	0.17694427	0.14339119	0.11722151	-0.00407496	-0.00113920	0.00307479
3.066654	0.14876924	0.08983976	0.07008725	0.00113920	-0.01345085	0.03103533	0.13473935	0.08438200	0.06656288	0.00212603	-0.00959352	0.04885216	0.12546781	0.07316744	0.06083944	0.00477703	-0.00299295	0.06257296	0.14046037	0.07981712	0.11427038	0.00216939	0.00035420	0.00931740	0.11545972	0.06073013	0.10161179	-0.00065264	0.01548587	0.05217345	0.10597730	0.06801122	0.06874309	0.00000149	0.00767830	0.04419094	0.17686088	0.14332733	0.11726047	-0.00599655	0.00324303	0.00323014
3.083321	0.14874245	0.08949900	0.07073439	0.00120529	-0.01423554	0.04404175	0.13471578	0.08407727	0.06759705	0.00042975	-0.01269927	0.06809042	0.12548785	0.07296424	0.06216063	-0.00100851	-0.00629606	0.08952567	0.14060339	0.07977221	0.11448146	0.00003934	0.00681362	0.01650861	0.11551819	0.06084737	0.10270474	-0.01470035	0.03017242	0.08145204	0.10596275	0.06802321	0.06967863	-0.00648222	0.01323046	0.07103325	0.17673472	0.14340688	0.11728393	-0.00772025	0.00876363	0.00454208
3.099988	0.14877921	0.08924478	0.07152066	-0.00118539	-0.01286024	0.05513090	0.13471815	0.08382455	0.06882440	-0.00439400	-0.01439465	0.08427135	0.12544303	0.07287159	0.06372333	-0.01192939	-0.01066614	0.11305771	0.14060482	0.07998270	0.11474262	-0.00448653	0.01302389	0.02460035	0.11512030	0.06166875	0.10410973	-0.03202339	0.04028029	0.11029425	0.10583315	0.06836549	0.07096300	-0.01717474	0.01690968	0.09695721	0.17660594	0.14360310	0.11734468	-0.00923131	0.01393488	0.00702883
3.116654	0.14887609	0.08908189	0.07264406	-0.00479052	-0.01018793	0.06128037	0.13477790	0.08362394	0.07053275	-0.01013119	-0.01420511	0.09311284	0.12535292	0.07283080	0.06603100	-0.02299333	-0.01434499	0.12685609	0.14050196	0.08036867	0.11525049	-0.00955049	0.01668687	0.03136848	0.11439679	0.06292616	0.10641408	-0.04578761	0.04314449	0.13024482	0.10555447	0.06897661	0.07300875	-0.02780713	0.01739054	0.11457823	0.17642874	0.14396821	0.11747034	-0.01035039	0.01716866	0.00976238
3.133321	0.14882773	0.08896576	0.07384831	-0.00905152	-0.00746238	0.06058706	0.13461994	0.08341634	0.07230800	-0.01604049	-0.01302698	0.09247638	0.12488091	0.07258735	0.06851398	-0.03218671	-0.01672405	0.12716208	0.14020912	0.08079112	0.11589035	-0.01308752	0.01732565	0.03484028	0.11331011	0.06390370	0.10904393	-0.05215997	0.03723068	0.13574068	0.10496619	0.06940483	0.07531776	-0.03549977	0.01320270	0.11944594	0.17624407	0.14433144	0.11769988	-0.01066175	0.01762188	0.01187646
