Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.816636	0.14409916	0.05034740	0.08871952	0.00227802	-0.00057670	-0.00093721	0.12955277	0.04446904	0.07576501	0.00103385	0.00335665	-0.00021819	0.11820903	0.03820383	0.07197143	0.00025921	0.00610812	-0.00019644	0.12450638	0.05774827	0.12905896	0.00330569	-0.00176738	-0.00056528	0.09551167	0.04099160	0.10969570	0.00276693	-0.00048569	-0.00059802	0.09448738	0.03189323	0.07720906	-0.00016615	-0.00087504	-0.00012577	0.16857485	0.12032875	0.11198520	0.00179359	-0.00035029	0.00117489
7.833302	0.14414352	0.05034963	0.08870922	0.00266933	-0.00021000	-0.00025399	0.12956432	0.04454141	0.07576380	0.00154667	0.00364942	0.00007581	0.11821868	0.03830661	0.07197974	0.00064027	0.00590167	0.00046130	0.12456902	0.05773051	0.12905619	0.00325588	-0.00164374	-0.00014290	0.09556182	0.04100111	0.10968989	0.00321252	0.00011442	-0.00035059	0.09448019	0.03187548	0.07722046	-0.00006244	-0.00079502	0.00014566	0.16860530	0.12032614	0.11200731	0.00195735	0.00008352	0.00168451
7.849969	0.14418522	0.05035635	0.08870298	0.00316085	-0.00002798	0.00037301	0.12958196	0.04459703	0.07576228	0.00218430	0.00384351	0.00007365	0.11823048	0.03839617	0.07198913	0.00096247	0.00544781	0.00078965	0.12461111	0.05771615	0.12906381	0.00314606	-0.00166463	0.00025265	0.09561320	0.04102846	0.10968280	0.00371126	0.00032582	-0.00015866	0.09448048	0.03187082	0.07722528	-0.00011962	-0.00070576	0.00012748	0.16862419	0.12033585	0.11203381	0.00215263	0.00045654	0.00224744
7.866635	0.14424035	0.05037452	0.08871502	0.00362994	-0.00025837	0.00071127	0.12962435	0.04466312	0.07576460	0.00277647	0.00373767	-0.00018954	0.11825199	0.03848108	0.07201958	0.00118249	0.00477500	0.00071626	0.12464980	0.05770356	0.12907378	0.00315232	-0.00184622	0.00051744	0.09567868	0.04105366	0.10968027	0.00426011	-0.00006573	-0.00003502	0.09448224	0.03186331	0.07722614	-0.00019554	-0.00072317	0.00005383	0.16865696	0.12035751	0.11207138	0.00240282	0.00062518	0.00258298
7.883302	0.14430702	0.05036360	0.08874125	0.00379579	-0.00082178	0.00087649	0.12968962	0.04472452	0.07576635	0.00303188	0.00322971	-0.00036206	0.11827461	0.03856943	0.07203277	0.00132938	0.00389857	0.00042200	0.12470151	0.05765199	0.12907423	0.00328259	-0.00216410	0.00057653	0.09575856	0.04104429	0.10968619	0.00455053	-0.00089072	0.00001255	0.09447969	0.03185042	0.07722433	-0.00010125	-0.00085874	0.00001710	0.16871059	0.12036841	0.11212716	0.00260421	0.00048042	0.00256640
7.899969	0.14438497	0.05034358	0.08876755	0.00357853	-0.00137406	0.00083484	0.12975892	0.04479253	0.07576002	0.00286342	0.00241307	-0.00045840	0.11830038	0.03863084	0.07204099	0.00139636	0.00293779	0.00004794	0.12476733	0.05760924	0.12909473	0.00336619	-0.00240746	0.00042863	0.09584329	0.04101012	0.10968855	0.00435883	-0.00166430	-0.00002582	0.09447121	0.03183455	0.07721423	0.00003658	-0.00102798	-0.00001926	0.16876435	0.12037753	0.11219027	0.00265108	0.00015300	0.00223202
7.916635	0.14445494	0.05030214	0.08877453	0.00294903	-0.00174896	0.00050143	0.12981224	0.04483044	0.07573853	0.00226618	0.00137870	-0.00067622	0.11832229	0.03867009	0.07202344	0.00124801	0.00182857	-0.00030961	0.12483617	0.05755874	0.12910120	0.00316837	-0.00238164	0.00015684	0.09593331	0.04096079	0.10968904	0.00357961	-0.00215839	-0.00025082	0.09446736	0.03181073	0.07722475	0.00010442	-0.00114650	-0.00020482	0.16881490	0.12037375	0.11222361	0.00242577	-0.00018925	0.00166279
7.933302	0.14449611	0.05026662	0.08877794	0.00208282	-0.00196582	0.00012521	0.12982796	0.04483783	0.07572866	0.00152700	0.00031008	-0.00083741	0.11834585	0.03867959	0.07201344	0.00088055	0.00069421	-0.00046369	0.12488953	0.05752924	0.12910937	0.00262876	-0.00213296	-0.00016287	0.09598733	0.04092089	0.10968317	0.00241605	-0.00238209	-0.00044979	0.09447761	0.03179149	0.07722350	0.00015754	-0.00127772	-0.00036080	0.16884427	0.12036339	0.11223671	0.00192375	-0.00050813	0.00103675
7.949968	0.14451531	0.05023943	0.08877230	0.00121207	-0.00205989	-0.00000007	0.12984473	0.04481876	0.07571969	0.00092484	-0.00072677	-0.00073403	0.11836387	0.03868381	0.07200393	0.00040442	-0.00020264	-0.00038486	0.12492529	0.05749570	0.12909625	0.00184589	-0.00203938	-0.00044249	0.09601591	0.04089059	0.10967144	0.00114441	-0.00249262	-0.00050441	0.09448985	0.03177221	0.07722161	0.00026204	-0.00145265	-0.00044998	0.16887152	0.12035457	0.11223441	0.00125632	-0.00085321	0.00065867
7.966635	0.14451738	0.05021144	0.08876654	0.00067592	-0.00210837	0.00023842	0.12984312	0.04479744	0.07570031	0.00063427	-0.00148224	-0.00038255	0.11836505	0.03867123	0.07200193	-0.00009999	-0.00084386	-0.00006080	0.12494528	0.05746799	0.12907664	0.00105016	-0.00204126	-0.00048973	0.09600767	0.04085456	0.10965364	0.00002202	-0.00250117	-0.00045441	0.09448907	0.03175012	0.07719523	0.00009153	-0.00176399	-0.00032421	0.16889316	0.12034018	0.11224013	0.00064828	-0.00107408	0.00068728
7.983302	0.14452188	0.05017134	0.08876932	0.00048913	-0.00232746	0.00063259	0.12986325	0.04477273	0.07569300	0.00047237	-0.00184386	0.00000045	0.11835352	0.03865054	0.07200081	-0.00066132	-0.00126446	0.00037998	0.12495545	0.05743488	0.12906644	0.00046741	-0.00203446	-0.00040040	0.09599385	0.04080644	0.10964958	-0.00067722	-0.00243775	-0.00028443	0.09448832	0.03172053	0.07718536	-0.00036661	-0.00219905	0.00002228	0.16889824	0.12032095	0.11225638	0.00019305	-0.00120629	0.00098125
7.999968	0.14452821	0.05013200	0.08878166	0.00045181	-0.00254662	0.00097391	0.12986948	0.04473648	0.07568937	0.00038661	-0.00178608	0.00045624	0.11833537	0.03862353	0.07200573	-0.00118793	-0.00133124	0.00081100	0.12495536	0.05739093	0.12906122	0.00016376	-0.00181586	-0.00017189	0.09597760	0.04075194	0.10964698	-0.00088871	-0.00215047	-0.00000797	0.09448738	0.03167934	0.07718410	-0.00082296	-0.00241005	0.00038080	0.16889153	0.12029101	0.11227737	-0.00019409	-0.00118297	0.00124228
8.016635	0.14454433	0.05008193	0.08881474	0.00051595	-0.00256148	0.00106890	0.12988032	0.04469529	0.07571567	0.00036784	-0.00136406	0.00087135	0.11831483	0.03859228	0.07202419	-0.00161213	-0.00066890	0.00103888	0.12495065	0.05735730	0.12907167	0.00004090	-0.00157163	-0.00006706	0.09595761	0.04071547	0.10965271	-0.00069142	-0.00158154	0.00016585	0.09446590	0.03162661	0.07721543	-0.00126500	-0.00219137	0.00054240	0.16887930	0.12026982	0.11230423	-0.00040509	-0.00098013	0.00131101
8.033301	0.14455320	0.05003636	0.08883959	0.00070304	-0.00247012	0.00090331	0.12987335	0.04466530	0.07573429	0.00027672	-0.00060780	0.00100635	0.11828556	0.03857088	0.07205613	-0.00198086	0.00060506	0.00111890	0.12494911	0.05733309	0.12907031	0.00002839	-0.00147528	-0.00017762	0.09594556	0.04069555	0.10965685	-0.00040904	-0.00097562	0.00019435	0.09443966	0.03157631	0.07723365	-0.00167132	-0.00167303	0.00035189	0.16887119	0.12025130	0.11233010	-0.00036307	-0.00063811	0.00140846
8.049968	0.14455792	0.04999465	0.08885542	0.00094973	-0.00253228	0.00054207	0.12988047	0.04466330	0.07576022	0.00015631	0.00029564	0.00083283	0.11824787	0.03858075	0.07208006	-0.00221544	0.00207185	0.00103344	0.12495382	0.05732856	0.12907110	0.00016451	-0.00171345	-0.00047207	0.09594044	0.04069787	0.10966463	-0.00004444	-0.00071118	0.00016816	0.09440251	0.03155500	0.07724153	-0.00182186	-0.00113411	0.00001658	0.16886593	0.12025103	0.11234763	-0.00015087	-0.00035446	0.00175648
8.066634	0.14457048	0.04996363	0.08885176	0.00110187	-0.00262213	0.00015538	0.12988584	0.04468820	0.07577134	0.00007704	0.00101554	0.00047561	0.11820389	0.03864527	0.07209153	-0.00227381	0.00335492	0.00069849	0.12495713	0.05730835	0.12905544	0.00035133	-0.00222173	-0.00065998	0.09594923	0.04070015	0.10966276	0.00035826	-0.00080200	0.00016913	0.09436565	0.03155812	0.07722096	-0.00162140	-0.00067583	-0.00031047	0.16886438	0.12025008	0.11236824	0.00006683	-0.00024468	0.00230906
8.083302	0.14459810	0.04992509	0.08884479	0.00115745	-0.00256439	-0.00004847	0.12989230	0.04472328	0.07577088	0.00005841	0.00128016	0.00013389	0.11815845	0.03873503	0.07209675	-0.00216597	0.00415187	0.00022013	0.12496208	0.05726327	0.12903844	0.00037175	-0.00280044	-0.00047572	0.09595626	0.04068748	0.10966470	0.00059080	-0.00105463	0.00023492	0.09433810	0.03156402	0.07720309	-0.00130050	-0.00041396	-0.00041939	0.16886933	0.12025415	0.11240610	0.00021391	-0.00031222	0.00275311
8.099968	0.14463061	0.04986631	0.08884134	0.00113160	-0.00232263	-0.00003621	0.12988445	0.04475295	0.07576813	-0.00005119	0.00113791	-0.00020251	0.11812722	0.03882128	0.07209919	-0.00195351	0.00423958	-0.00017423	0.12497243	0.05719252	0.12901857	0.00026468	-0.00318484	-0.00000648	0.09597202	0.04065241	0.10966352	0.00051484	-0.00131181	0.00026967	0.09432013	0.03155074	0.07719953	-0.00096105	-0.00044827	-0.00030276	0.16887684	0.12024324	0.11247288	0.00036024	-0.00049945	0.00292690
8.116634	0.14464799	0.04981857	0.08884329	0.00095509	-0.00196506	0.00011168	0.12988320	0.04476541	0.07576086	-0.00014201	0.00071906	-0.00039112	0.11809872	0.03888789	0.07209395	-0.00153125	0.00347083	-0.00050530	0.12498210	0.05712590	0.12902248	0.00009406	-0.00315330	0.00059925	0.09598638	0.04062043	0.10967556	0.00026260	-0.00142841	0.00029508	0.09431887	0.03153425	0.07720310	-0.00062470	-0.00065262	-0.00008956	0.16888334	0.12023252	0.11254372	0.00047505	-0.00059624	0.00278515
8.133301	0.14465341	0.04978976	0.08884918	0.00054747	-0.00147705	0.00036441	0.12987863	0.04476560	0.07575647	-0.00011131	-0.00000678	-0.00050798	0.11807705	0.03893645	0.07208043	-0.00113383	0.00194897	-0.00076205	0.12497935	0.05707417	0.12904708	-0.00009157	-0.00274803	0.00099279	0.09599049	0.04059698	0.10968455	0.00002399	-0.00137795	0.00029869	0.09430738	0.03152069	0.07720782	-0.00032652	-0.00076061	-0.00007067	0.16888912	0.12021494	0.11258586	0.00046611	-0.00060003	0.00234132
8.149967	0.14465933	0.04978481	0.08885587	-0.00003994	-0.00103653	0.00076659	0.12987967	0.04476740	0.07574483	-0.00013858	-0.00100632	-0.00032142	0.11805382	0.03897339	0.07206396	-0.00094053	-0.00004383	-0.00076488	0.12497382	0.05704249	0.12908155	-0.00042524	-0.00212083	0.00111469	0.09598027	0.04058583	0.10968745	-0.00033490	-0.00120521	0.00021529	0.09430052	0.03151350	0.07720644	-0.00021886	-0.00071887	-0.00011884	0.16890015	0.12020480	0.11260930	0.00030287	-0.00049580	0.00159909
8.166635	0.14466250	0.04977945	0.08886245	-0.00068039	-0.00067098	0.00125543	0.12987727	0.04475572	0.07573505	-0.00029661	-0.00189778	0.00010349	0.11805276	0.03896530	0.07204276	-0.00082713	-0.00205981	-0.00026338	0.12496009	0.05701350	0.12910737	-0.00089262	-0.00131025	0.00107103	0.09596827	0.04056809	0.10968849	-0.00089579	-0.00092278	0.00008546	0.09429783	0.03150189	0.07719871	-0.00007249	-0.00040621	-0.00011295	0.16890949	0.12020260	0.11262094	-0.00008270	-0.00033736	0.00089892
8.183301	0.14465278	0.04976493	0.08888815	-0.00124500	-0.00037220	0.00164644	0.12987965	0.04471299	0.07572673	-0.00045657	-0.00241949	0.00058528	0.11803938	0.03890345	0.07203328	-0.00060287	-0.00365549	0.00042591	0.12495556	0.05699077	0.12910829	-0.00137725	-0.00047961	0.00095614	0.09596083	0.04054562	0.10968748	-0.00146065	-0.00059562	0.00006661	0.09430200	0.03149042	0.07719035	0.00037979	0.00034943	-0.00019830	0.16891000	0.12019761	0.11264113	-0.00052341	-0.00012230	0.00039812
8.199967	0.14461760	0.04974541	0.08892617	-0.00168510	0.00014985	0.00179403	0.12986197	0.04464031	0.07575476	-0.00054196	-0.00242776	0.00089873	0.11802792	0.03879775	0.07204439	-0.00029553	-0.00456121	0.00099361	0.12492473	0.05697896	0.12911397	-0.00184529	0.00041858	0.00079237	0.09593715	0.04052929	0.10968655	-0.00199233	-0.00010194	0.00007622	0.09430166	0.03148234	0.07719311	0.00079770	0.00136547	-0.00041202	0.16889520	0.12019721	0.11264254	-0.00097186	0.00017155	-0.00009757
8.216634	0.14457217	0.04975021	0.08897292	-0.00202955	0.00111476	0.00162170	0.12985028	0.04458414	0.07578124	-0.00055664	-0.00190816	0.00092853	0.11801231	0.03869421	0.07209118	0.00000704	-0.00476392	0.00131637	0.12488711	0.05700395	0.12913184	-0.00237786	0.00141008	0.00061162	0.09588984	0.04053612	0.10969008	-0.00258450	0.00052192	-0.00003617	0.09431904	0.03151599	0.07719677	0.00118625	0.00249953	-0.00069708	0.16886161	0.12019563	0.11264116	-0.00139990	0.00054509	-0.00063092
8.233300	0.14453617	0.04976821	0.08900011	-0.00235417	0.00230865	0.00125155	0.12983370	0.04455924	0.07581339	-0.00058942	-0.00104154	0.00073515	0.11802018	0.03862444	0.07212152	0.00044752	-0.00447189	0.00134845	0.12483659	0.05703457	0.12915482	-0.00289192	0.00244091	0.00052907	0.09583793	0.04055145	0.10969353	-0.00317500	0.00098620	-0.00026621	0.09435229	0.03158366	0.07718123	0.00186124	0.00360108	-0.00100010	0.16884005	0.12020585	0.11262098	-0.00173987	0.00092965	-0.00100457
8.249968	0.14450732	0.04983168	0.08900913	-0.00262336	0.00334773	0.00091099	0.12983458	0.04457302	0.07580909	-0.00063531	-0.00026766	0.00040770	0.11803771	0.03857262	0.07214437	0.00097104	-0.00397229	0.00107810	0.12478857	0.05709333	0.12916592	-0.00314446	0.00313730	0.00046127	0.09577744	0.04058818	0.10969233	-0.00347005	0.00111158	-0.00051137	0.09437931	0.03166255	0.07715327	0.00300804	0.00450866	-0.00132248	0.16880831	0.12023214	0.11259288	-0.00195266	0.00125424	-0.00095547
8.266634	0.14447068	0.04990404	0.08900668	-0.00286811	0.00387780	0.00080522	0.12982935	0.04458633	0.07580147	-0.00068642	0.00007561	0.00014152	0.11805880	0.03851546	0.07214320	0.00152730	-0.00366432	0.00064820	0.12473184	0.05714595	0.12915380	-0.00319240	0.00328244	0.00034630	0.09572172	0.04060839	0.10967479	-0.00341797	0.00085108	-0.00063211	0.09442569	0.03174539	0.07711905	0.00446083	0.00497177	-0.00146472	0.16878019	0.12025919	0.11256862	-0.00221820	0.00148558	-0.00061464
8.283300	0.14440869	0.04998685	0.08901694	-0.00313321	0.00366399	0.00102990	0.12981369	0.04459118	0.07579921	-0.00078596	-0.00009410	0.00008266	0.11808530	0.03844589	0.07215136	0.00199468	-0.00361509	0.00023291	0.12467276	0.05722187	0.12915719	-0.00311685	0.00291816	0.00030637	0.09565441	0.04062198	0.10965458	-0.00327112	0.00016058	-0.00052829	0.09449999	0.03182207	0.07709786	0.00597878	0.00531735	-0.00136663	0.16873783	0.12028892	0.11255798	-0.00254252	0.00140019	-0.00011392
8.299967	0.14434452	0.05005323	0.08903994	-0.00324988	0.00290954	0.00133917	0.12979236	0.04457780	0.07580619	-0.00091330	-0.00052473	0.00022251	0.11811752	0.03837988	0.07215957	0.00253775	-0.00374598	-0.00008523	0.12462052	0.05726966	0.12916489	-0.00290138	0.00222371	0.00048354	0.09560277	0.04061817	0.10964004	-0.00303411	-0.00080670	-0.00025705	0.09463015	0.03191718	0.07707614	0.00730894	0.00545796	-0.00110310	0.16869278	0.12030975	0.11257439	-0.00262299	0.00102103	0.00032470
8.316633	0.14428589	0.05009252	0.08907517	-0.00310459	0.00202612	0.00149578	0.12977614	0.04456514	0.07581704	-0.00089541	-0.00118873	0.00026163	0.11816799	0.03832134	0.07216120	0.00323036	-0.00433596	-0.00035137	0.12457488	0.05730241	0.12918165	-0.00250523	0.00141061	0.00072785	0.09555859	0.04060009	0.10964390	-0.00290909	-0.00173577	0.00021931	0.09478633	0.03200664	0.07706385	0.00817291	0.00539610	-0.00075702	0.16863868	0.12033134	0.11258942	-0.00241959	0.00040740	0.00048522
8.333301	0.14423913	0.05010386	0.08910801	-0.00307598	0.00115980	0.00137687	0.12976086	0.04454341	0.07582366	-0.00072286	-0.00230514	-0.00006653	0.11822411	0.03826678	0.07214566	0.00396589	-0.00614670	-0.00073619	0.12453468	0.05730288	0.12919515	-0.00222982	0.00068570	0.00094340	0.09551338	0.04055922	0.10965885	-0.00337304	-0.00249946	0.00089933	0.09493639	0.03212034	0.07704744	0.00821389	0.00521165	-0.00017099	0.16859180	0.12033210	0.11260367	-0.00215658	-0.00040978	0.00000954
8.349967	0.14420263	0.05011241	0.08912728	-0.00375406	0.00040235	0.00109796	0.12975426	0.04452094	0.07582130	-0.00058115	-0.00433903	-0.00071537	0.11829885	0.03818231	0.07212873	0.00470826	-0.01011219	-0.00114575	0.12450599	0.05730384	0.12920716	-0.00245300	0.00059078	0.00128530	0.09547602	0.04050345	0.10967102	-0.00479730	-0.00282274	0.00180733	0.09507386	0.03219226	0.07704403	0.00788066	0.00576787	0.00048090	0.16856627	0.12032277	0.11260378	-0.00229032	-0.00153583	-0.00127774
8.366633	0.14415531	0.05011640	0.08913889	-0.00540497	-0.00000315	0.00075981	0.12974302	0.04444502	0.07581402	-0.00072964	-0.00755753	-0.00139025	0.11838505	0.03802208	0.07210484	0.00548633	-0.01639175	-0.00144102	0.12447742	0.05730259	0.12922518	-0.00350056	0.00143866	0.00181162	0.09539951	0.04044269	0.10970052	-0.00689479	-0.00232375	0.00269734	0.09519400	0.03227368	0.07705228	0.00784978	0.00742392	0.00088286	0.16854928	0.12028717	0.11258662	-0.00313745	-0.00282810	-0.00351352
8.383300	0.14406691	0.05012029	0.08914319	-0.00758994	-0.00034006	0.00075057	0.12974134	0.04431534	0.07577252	-0.00145071	-0.01123912	-0.00152514	0.11847899	0.03772308	0.07208302	0.00587708	-0.02288490	-0.00126586	0.12443088	0.05731972	0.12925740	-0.00498636	0.00275134	0.00259192	0.09527142	0.04039336	0.10974941	-0.00895727	-0.00106397	0.00344144	0.09529549	0.03235272	0.07709463	0.00783637	0.00922387	0.00114322	0.16851144	0.12023553	0.11252537	-0.00453496	-0.00388549	-0.00600538
8.399966	0.14391345	0.05010076	0.08915410	-0.00973169	-0.00035150	0.00088800	0.12972243	0.04407540	0.07573153	-0.00234396	-0.01399985	-0.00140183	0.11859075	0.03723685	0.07205051	0.00584754	-0.02758415	-0.00088305	0.12433521	0.05737428	0.12930833	-0.00683981	0.00438986	0.00314200	0.09507327	0.04037576	0.10983549	-0.01065579	0.00092715	0.00374568	0.09543953	0.03255814	0.07712004	0.00753588	0.01028268	0.00136730	0.16842021	0.12014607	0.11240210	-0.00624153	-0.00407273	-0.00824704
8.416634	0.14369664	0.05009882	0.08916299	-0.01149882	0.00048433	0.00104730	0.12967931	0.04376324	0.07568981	-0.00337103	-0.01505906	-0.00087373	0.11870614	0.03661368	0.07202725	0.00529709	-0.02938727	-0.00023097	0.12417796	0.05748477	0.12937567	-0.00902310	0.00672414	0.00335687	0.09484927	0.04041727	0.10991231	-0.01198554	0.00352470	0.00362226	0.09559152	0.03280999	0.07713469	0.00659752	0.01003549	0.00187234	0.16827266	0.12005339	0.11219785	-0.00793185	-0.00295160	-0.01008742
8.433300	0.14348061	0.05007081	0.08920142	-0.01248298	0.00244872	0.00115604	0.12958838	0.04345150	0.07570926	-0.00425519	-0.01409583	0.00016041	0.11878463	0.03606770	0.07204284	0.00418717	-0.02760764	0.00081744	0.12402155	0.05759122	0.12945338	-0.01094513	0.00966633	0.00330628	0.09465633	0.04048798	0.10998000	-0.01242758	0.00656466	0.00332506	0.09571674	0.03302079	0.07714693	0.00494434	0.00871421	0.00271657	0.16812153	0.11997716	0.11201435	-0.00899065	-0.00073195	-0.01129293
8.449966	0.14326613	0.05012176	0.08921351	-0.01198878	0.00474416	0.00116624	0.12951539	0.04322646	0.07570335	-0.00444287	-0.01086528	0.00115287	0.11885975	0.03561744	0.07205133	0.00277617	-0.02227146	0.00227486	0.12381499	0.05776436	0.12949407	-0.01140003	0.01214302	0.00294687	0.09445533	0.04062898	0.11000486	-0.01105559	0.00899779	0.00299928	0.09579052	0.03312566	0.07718415	0.00286152	0.00650327	0.00372910	0.16795532	0.11998768	0.11181283	-0.00863764	0.00179273	-0.01149719
8.466633	0.14306216	0.05022307	0.08924174	-0.00980456	0.00662292	0.00074942	0.12941203	0.04307920	0.07574938	-0.00363374	-0.00626833	0.00158787	0.11887291	0.03532565	0.07210839	0.00190955	-0.01535882	0.00342691	0.12359884	0.05799195	0.12954028	-0.00996255	0.01321982	0.00198238	0.09424381	0.04080378	0.11004358	-0.00814262	0.01005288	0.00254174	0.09578038	0.03314405	0.07728315	0.00119981	0.00440244	0.00430858	0.16780137	0.12007117	0.11163584	-0.00681872	0.00371040	-0.01082127
8.483299	0.14287674	0.05041521	0.08924465	-0.00665764	0.00791514	-0.00006538	0.12936080	0.04302077	0.07578031	-0.00208826	-0.00188068	0.00139300	0.11888829	0.03512429	0.07217025	0.00187748	-0.00946665	0.00382187	0.12338091	0.05830063	0.12956724	-0.00723395	0.01292627	0.00072763	0.09407564	0.04104358	0.11009383	-0.00465585	0.00985818	0.00182182	0.09576876	0.03319724	0.07738741	0.00043739	0.00315233	0.00418348	0.16766818	0.12019636	0.11143544	-0.00430437	0.00464221	-0.00976011
8.499967	0.14277858	0.05056539	0.08925630	-0.00345656	0.00802839	-0.00072986	0.12932587	0.04304217	0.07581950	-0.00039913	0.00091672	0.00112724	0.11888440	0.03505582	0.07227901	0.00233837	-0.00560725	0.00359492	0.12328081	0.05854679	0.12959324	-0.00389768	0.01111897	-0.00033274	0.09404422	0.04121409	0.11015011	-0.00130017	0.00848807	0.00102081	0.09574959	0.03325688	0.07747791	0.00053749	0.00279560	0.00328974	0.16762258	0.12028692	0.11127132	-0.00182682	0.00430645	-0.00833399
8.516633	0.14279036	0.05069080	0.08922384	-0.00077010	0.00685000	-0.00107598	0.12935533	0.04312300	0.07582890	0.00107862	0.00212076	0.00073891	0.11894540	0.03504330	0.07234332	0.00312888	-0.00347660	0.00271836	0.12329336	0.05869450	0.12955882	-0.00065789	0.00807084	-0.00102282	0.09412082	0.04133224	0.11015950	0.00136573	0.00614530	0.00012867	0.09578151	0.03332834	0.07750333	0.00112121	0.00255563	0.00194312	0.16765437	0.12033556	0.11114947	0.00015579	0.00306660	-0.00657554
8.533299	0.14284945	0.05079019	0.08918317	0.00103280	0.00516111	-0.00116919	0.12940516	0.04320244	0.07581203	0.00210636	0.00200844	0.00015456	0.11902595	0.03501296	0.07237036	0.00413084	-0.00282320	0.00133310	0.12335412	0.05877527	0.12951422	0.00147969	0.00489708	-0.00131533	0.09421173	0.04139592	0.11012623	0.00251432	0.00374930	-0.00076879	0.09582112	0.03336525	0.07750521	0.00178487	0.00199142	0.00064202	0.16770497	0.12037035	0.11106130	0.00109569	0.00175499	-0.00458239
8.549966	0.14288935	0.05086026	0.08915830	0.00139721	0.00404021	-0.00108976	0.12945046	0.04321340	0.07582498	0.00257404	0.00088361	-0.00049632	0.11910565	0.03494810	0.07237106	0.00490984	-0.00346817	-0.00031952	0.12340638	0.05880297	0.12947440	0.00149079	0.00294664	-0.00095450	0.09425093	0.04142713	0.11009020	0.00169337	0.00237987	-0.00135731	0.09585250	0.03337475	0.07749861	0.00208990	0.00142232	-0.00013363	0.16773340	0.12038293	0.11100731	0.00059441	0.00101071	-0.00281920
8.566632	0.14289652	0.05090636	0.08915574	0.00059396	0.00316591	-0.00058562	0.12949026	0.04320391	0.07582318	0.00246593	-0.00065752	-0.00086747	0.11918177	0.03488161	0.07234710	0.00486167	-0.00422029	-0.00149612	0.12343364	0.05883178	0.12947425	-0.00002414	0.00202821	0.00005826	0.09425598	0.04144322	0.11006931	0.00000410	0.00172558	-0.00139077	0.09588572	0.03338621	0.07749692	0.00188620	0.00099278	-0.00028115	0.16773406	0.12039278	0.11097348	-0.00072800	0.00054017	-0.00110813
8.583300	0.14289415	0.05094547	0.08915600	-0.00037648	0.00238613	-0.00012256	0.12953252	0.04316681	0.07580116	0.00220635	-0.00176976	-0.00114646	0.11927293	0.03479521	0.07231846	0.00458362	-0.00444692	-0.00216075	0.12342169	0.05886027	0.12948400	-0.00186127	0.00153125	0.00098318	0.09423402	0.04146289	0.11005466	-0.00125058	0.00132070	-0.00113797	0.09592143	0.03339938	0.07748842	0.00171561	0.00082484	-0.00022102	0.16770302	0.12039534	0.11096512	-0.00197560	0.00005510	0.00042815
8.599966	0.14287813	0.05099101	0.08915203	-0.00077635	0.00171580	0.00010904	0.12956320	0.04313472	0.07577061	0.00204922	-0.00240286	-0.00127633	0.11935627	0.03472092	0.07226153	0.00455311	-0.00454217	-0.00223600	0.12336138	0.05889874	0.12952451	-0.00302789	0.00108283	0.00153140	0.09419016	0.04149882	0.11004226	-0.00162721	0.00083167	-0.00085149	0.09594627	0.03342643	0.07748605	0.00176784	0.00051761	-0.00010688	0.16765155	0.12040288	0.11098351	-0.00254967	-0.00037246	0.00169375
8.616632	0.14285515	0.05102079	0.08915707	-0.00061974	0.00100034	0.00028823	0.12960351	0.04309012	0.07572907	0.00206799	-0.00303421	-0.00089411	0.11941881	0.03464272	0.07221682	0.00462374	-0.00487125	-0.00174579	0.12327249	0.05892143	0.12955725	-0.00316036	0.00043433	0.00182905	0.09415200	0.04152426	0.11001962	-0.00130982	0.00008384	-0.00048101	0.09597056	0.03343801	0.07748212	0.00196707	-0.00033420	0.00001043	0.16758750	0.12039378	0.11103769	-0.00222252	-0.00085276	0.00262977
8.633299	0.14283380	0.05102985	0.08915886	-0.00015765	0.00005972	0.00054881	0.12962177	0.04304207	0.07572192	0.00214727	-0.00366550	-0.00016380	0.11948127	0.03458074	0.07218041	0.00434371	-0.00515841	-0.00077959	0.12319393	0.05891397	0.12958640	-0.00226189	-0.00053583	0.00185312	0.09412404	0.04151727	0.11000915	-0.00039999	-0.00099240	-0.00007987	0.09599407	0.03343552	0.07748681	0.00219145	-0.00178798	0.00011813	0.16753866	0.12036981	0.11109481	-0.00112258	-0.00147306	0.00297529
