Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.099976	0.15017331	0.10248691	0.09495706	-0.00670294	0.00053775	0.00892490	0.13707310	0.10403804	0.07934906	-0.01016070	-0.00511034	0.01137488	0.12897040	0.10361569	0.07076753	-0.01247486	-0.00964318	0.01593894	0.12422429	0.10397923	0.12660795	-0.00324496	0.00405790	0.00541644	0.10436551	0.08783256	0.09958212	-0.01113702	-0.00993658	0.01541591	0.11050025	0.09542374	0.07150462	-0.01177368	-0.00932705	0.01347726	0.16691415	0.16590479	0.13446672	-0.00232340	0.00437835	0.00068680
6.116642	0.15007350	0.10251127	0.09510764	-0.00761676	0.00053063	0.01047303	0.13691258	0.10393930	0.07954255	-0.01383221	-0.00647477	0.01556090	0.12877780	0.10343904	0.07103855	-0.01823038	-0.01189561	0.02306646	0.12419557	0.10405789	0.12671329	-0.00399431	0.00570415	0.00659372	0.10419707	0.08761304	0.09985057	-0.02031472	-0.00933509	0.02340427	0.11031646	0.09521926	0.07172653	-0.01903355	-0.00920765	0.02152388	0.16688967	0.16598557	0.13446572	-0.00169218	0.00568273	-0.00139721
6.133308	0.14996183	0.10256890	0.09528203	-0.00890877	0.00076223	0.01166766	0.13668284	0.10383422	0.07981320	-0.01735426	-0.00701184	0.01946517	0.12846118	0.10322889	0.07146984	-0.02324956	-0.01252537	0.02910935	0.12414921	0.10419598	0.12682971	-0.00578264	0.00728152	0.00744487	0.10381101	0.08746766	0.10027961	-0.02979063	-0.00560208	0.03004667	0.10994758	0.09506730	0.07214331	-0.02548180	-0.00724859	0.02827365	0.16686226	0.16609178	0.13441108	-0.00134416	0.00719163	-0.00288592
6.149975	0.14978369	0.10259651	0.09550977	-0.00991572	0.00118815	0.01249888	0.13630076	0.10370613	0.08022162	-0.01933895	-0.00603503	0.02246396	0.12792091	0.10297904	0.07212904	-0.02577300	-0.01059712	0.03289552	0.12403636	0.10437459	0.12697613	-0.00817716	0.00929125	0.00796411	0.10310975	0.08738978	0.10097043	-0.03839136	0.00372091	0.03358638	0.10936104	0.09498096	0.07279231	-0.02942302	-0.00212659	0.03224166	0.16683815	0.16623612	0.13431829	-0.00135102	0.00847283	-0.00368761
6.166642	0.14958654	0.10256807	0.09574432	-0.01020972	0.00135713	0.01320475	0.13589422	0.10354633	0.08066022	-0.01921371	-0.00380898	0.02435131	0.12735772	0.10271106	0.07278364	-0.02498406	-0.00651269	0.03400638	0.12387109	0.10449852	0.12711601	-0.01039498	0.01130287	0.00806566	0.10233860	0.08733594	0.10167724	-0.04408686	0.01659415	0.03378658	0.10871881	0.09486154	0.07347600	-0.03014703	0.00497760	0.03305016	0.16682753	0.16638860	0.13424464	-0.00146181	0.00898506	-0.00359850
6.183309	0.14937435	0.10256644	0.09597475	-0.00983063	0.00064612	0.01409939	0.13551332	0.10347940	0.08111778	-0.01730874	-0.00173063	0.02511143	0.12688534	0.10262964	0.07339169	-0.02151908	-0.00233782	0.03277337	0.12364129	0.10467019	0.12725699	-0.01160474	0.01203851	0.00806402	0.10149198	0.08770381	0.10228409	-0.04519701	0.02738945	0.03148527	0.10817897	0.09501015	0.07406021	-0.02782874	0.01032453	0.03081599	0.16680215	0.16656634	0.13418740	-0.00147068	0.00832427	-0.00243456
6.199975	0.14923774	0.10262221	0.09616978	-0.00905204	-0.00085075	0.01508670	0.13530393	0.10352258	0.08148793	-0.01470259	-0.00087936	0.02502463	0.12665321	0.10271254	0.07382605	-0.01708038	0.00057813	0.03040754	0.12342068	0.10491262	0.12738131	-0.01167205	0.01122174	0.00826794	0.10075070	0.08844714	0.10265838	-0.04279567	0.03346151	0.02799723	0.10781901	0.09532427	0.07445965	-0.02411740	0.01242996	0.02697993	0.16677342	0.16671531	0.13415483	-0.00151270	0.00646139	-0.00069864
6.216641	0.14911360	0.10266237	0.09642424	-0.00818658	-0.00257910	0.01560821	0.13513558	0.10361306	0.08189610	-0.01247798	-0.00126347	0.02412586	0.12649153	0.10287457	0.07428832	-0.01369087	0.00164238	0.02784964	0.12321697	0.10519308	0.12750301	-0.01083051	0.00939950	0.00849772	0.10002682	0.08935120	0.10303570	-0.03865526	0.03388351	0.02479127	0.10749923	0.09575071	0.07483905	-0.02086860	0.01161960	0.02313899	0.16673650	0.16682857	0.13414960	-0.00169539	0.00390293	0.00071489
6.233308	0.14900440	0.10259075	0.09671824	-0.00730354	-0.00428574	0.01522089	0.13498271	0.10360885	0.08229960	-0.01077954	-0.00247178	0.02215298	0.12633018	0.10291197	0.07474040	-0.01180974	0.00072416	0.02524442	0.12306453	0.10534398	0.12765077	-0.00942130	0.00685803	0.00833589	0.09945554	0.08994790	0.10342918	-0.03326537	0.02892629	0.02216154	0.10720914	0.09593585	0.07518875	-0.01860391	0.00867013	0.01991992	0.16671792	0.16685554	0.13418849	-0.00178152	0.00131392	0.00150011
6.249975	0.14886042	0.10242490	0.09703767	-0.00664319	-0.00560331	0.01378627	0.13475472	0.10346486	0.08272946	-0.00952263	-0.00384511	0.01923204	0.12607843	0.10282550	0.07523172	-0.01103793	-0.00150085	0.02238413	0.12292216	0.10537115	0.12781918	-0.00799663	0.00416590	0.00764820	0.09891257	0.09020418	0.10388797	-0.02752371	0.02119874	0.01945377	0.10684340	0.09590019	0.07557224	-0.01687101	0.00500372	0.01683827	0.16669287	0.16682766	0.13425106	-0.00171379	-0.00052363	0.00160725
6.266642	0.14873639	0.10228088	0.09725870	-0.00591720	-0.00563128	0.01126108	0.13456003	0.10332868	0.08304089	-0.00806894	-0.00428101	0.01542153	0.12584507	0.10273756	0.07558206	-0.01014326	-0.00305028	0.01859646	0.12280021	0.10534538	0.12796018	-0.00686715	0.00260242	0.00630456	0.09850945	0.09034317	0.10421713	-0.02211878	0.01537370	0.01548535	0.10655319	0.09585168	0.07583328	-0.01479684	0.00304167	0.01322904	0.16665649	0.16677722	0.13428386	-0.00160352	-0.00132405	0.00104994
6.283308	0.14865409	0.10220589	0.09739429	-0.00475856	-0.00405354	0.00813279	0.13445029	0.10325817	0.08323068	-0.00601950	-0.00303165	0.01105618	0.12569764	0.10269376	0.07583442	-0.00828307	-0.00232962	0.01389278	0.12269297	0.10537848	0.12805307	-0.00587451	0.00280787	0.00433633	0.09819975	0.09055900	0.10441497	-0.01718912	0.01368413	0.01042586	0.10633125	0.09591118	0.07600949	-0.01181793	0.00437999	0.00913009	0.16662584	0.16674237	0.13429002	-0.00146099	-0.00111372	-0.00002481
6.299974	0.14859217	0.10217813	0.09746929	-0.00322306	-0.00210364	0.00535390	0.13440673	0.10326077	0.08333508	-0.00335464	-0.00110154	0.00675651	0.12560944	0.10265998	0.07598733	-0.00545996	-0.00050850	0.00888619	0.12260560	0.10545014	0.12808859	-0.00458406	0.00367166	0.00225306	0.09798352	0.09081547	0.10449126	-0.01195421	0.01336334	0.00525205	0.10618357	0.09604096	0.07608347	-0.00789098	0.00673386	0.00489483	0.16659993	0.16674143	0.13426460	-0.00106752	-0.00049889	-0.00107311
6.316641	0.14855002	0.10217541	0.09753503	-0.00182115	-0.00076369	0.00355938	0.13438156	0.10328814	0.08341668	-0.00079111	0.00058711	0.00343745	0.12554516	0.10267138	0.07611786	-0.00235924	0.00157513	0.00452945	0.12252852	0.10556337	0.12810035	-0.00308195	0.00425452	0.00061244	0.09780219	0.09114251	0.10452760	-0.00684871	0.01280484	0.00103016	0.10608153	0.09623043	0.07613707	-0.00361377	0.00861294	0.00112016	0.16658884	0.16674799	0.13423555	-0.00060931	0.00006333	-0.00160717
6.333308	0.14853057	0.10217568	0.09758461	-0.00045657	0.00025231	0.00213192	0.13436723	0.10329916	0.08345746	0.00160620	0.00211787	0.00052985	0.12550716	0.10270875	0.07616215	0.00109151	0.00424469	0.00008535	0.12248546	0.10563810	0.12808926	-0.00163697	0.00428932	-0.00060767	0.09770598	0.09133068	0.10452398	-0.00149079	0.01189114	-0.00305617	0.10602542	0.09636547	0.07614236	0.00112128	0.01003679	-0.00285891	0.16658410	0.16676126	0.13420029	-0.00036329	0.00044041	-0.00163831
6.349975	0.14852713	0.10216701	0.09762695	0.00070185	0.00105430	0.00072871	0.13438748	0.10330744	0.08346121	0.00340590	0.00309390	-0.00217778	0.12551613	0.10278040	0.07614528	0.00412980	0.00640693	-0.00418121	0.12247793	0.10568505	0.12807588	-0.00044223	0.00381568	-0.00157357	0.09772214	0.09144237	0.10447673	0.00363448	0.00930104	-0.00682286	0.10606749	0.09650068	0.07608784	0.00513999	0.01002532	-0.00663067	0.16658878	0.16676025	0.13416813	-0.00037737	0.00076376	-0.00137896
6.366641	0.14855810	0.10218337	0.09762996	0.00161201	0.00162695	-0.00068616	0.13448565	0.10337187	0.08339535	0.00493782	0.00380268	-0.00473587	0.12564085	0.10292543	0.07602642	0.00674981	0.00749561	-0.00814426	0.12250026	0.10573409	0.12805037	0.00047252	0.00293923	-0.00231014	0.09785006	0.09158109	0.10433341	0.00847682	0.00503523	-0.01040578	0.10622364	0.09668266	0.07593904	0.00832710	0.00859271	-0.01022552	0.16658692	0.16676582	0.13415091	-0.00056327	0.00114352	-0.00099712
6.383307	0.14860694	0.10223634	0.09759059	0.00277066	0.00205719	-0.00244320	0.13462527	0.10348683	0.08326481	0.00690843	0.00446768	-0.00740859	0.12583944	0.10312350	0.07581411	0.00969317	0.00821109	-0.01225860	0.12251928	0.10579567	0.12799725	0.00147980	0.00173547	-0.00314379	0.09807983	0.09173352	0.10407137	0.01372160	0.00051122	-0.01434101	0.10646182	0.09690594	0.07568192	0.01133469	0.00649976	-0.01388257	0.16657172	0.16678986	0.13413884	-0.00070945	0.00136972	-0.00046283
6.399974	0.14864740	0.10228677	0.09753386	0.00474783	0.00219335	-0.00524866	0.13472480	0.10357028	0.08312728	0.00966165	0.00510207	-0.01098544	0.12599465	0.10325032	0.07560048	0.01342458	0.00875704	-0.01748714	0.12253490	0.10584231	0.12793468	0.00305855	-0.00027780	-0.00463093	0.09830651	0.09173314	0.10381395	0.02018158	-0.00441233	-0.01937144	0.10664007	0.09699979	0.07543746	0.01498843	0.00416068	-0.01814674	0.16654994	0.16682728	0.13413545	-0.00052735	0.00114933	-0.00000082
6.416641	0.14870903	0.10233098	0.09746093	0.00756915	0.00247569	-0.00880338	0.13485791	0.10364899	0.08295278	0.01312000	0.00600162	-0.01534856	0.12619057	0.10336759	0.07531663	0.01773305	0.00952166	-0.02305502	0.12256072	0.10583843	0.12786669	0.00518224	-0.00247193	-0.00636208	0.09862562	0.09156796	0.10349336	0.02675697	-0.00803452	-0.02453814	0.10685029	0.09700925	0.07513533	0.01891099	0.00261807	-0.02227286	0.16653042	0.16686809	0.13413757	0.00005104	0.00054464	0.00008181
6.433308	0.14883114	0.10234814	0.09731773	0.01110744	0.00283321	-0.01293158	0.13506830	0.10370212	0.08270905	0.01731231	0.00730428	-0.02047219	0.12646748	0.10348567	0.07492252	0.02233484	0.01053911	-0.02875440	0.12266336	0.10575508	0.12775950	0.00771209	-0.00440607	-0.00823382	0.09911674	0.09128451	0.10309257	0.03309293	-0.00981633	-0.02924156	0.10714562	0.09693511	0.07476846	0.02308736	0.00221883	-0.02620208	0.16653252	0.16687059	0.13415147	0.00104599	-0.00029698	-0.00029221
6.449974	0.14906764	0.10236990	0.09704393	0.01425779	0.00223626	-0.01671716	0.13543423	0.10383359	0.08229541	0.02078072	0.00714256	-0.02499348	0.12694184	0.10368375	0.07432436	0.02560983	0.01004897	-0.03343957	0.12283892	0.10561208	0.12758753	0.01014490	-0.00668450	-0.00996392	0.09982375	0.09103517	0.10248487	0.03813800	-0.01174179	-0.03232008	0.10765140	0.09696076	0.07423634	0.02673018	0.00143238	-0.02896887	0.16656600	0.16683656	0.13415785	0.00242339	-0.00177414	-0.00086934
6.466640	0.14937538	0.10246126	0.09669609	0.01605905	0.00027180	-0.01930144	0.13587858	0.10402986	0.08179011	0.02221861	0.00445032	-0.02789076	0.12749766	0.10395280	0.07367310	0.02666074	0.00665570	-0.03617171	0.12305423	0.10550938	0.12739649	0.01209294	-0.00949614	-0.01116288	0.10055675	0.09098233	0.10184471	0.04094170	-0.01528362	-0.03325416	0.10819012	0.09708901	0.07368089	0.02867166	-0.00140060	-0.02975118	0.16661240	0.16680166	0.13413402	0.00395203	-0.00378014	-0.00155569
6.483307	0.14971974	0.10250983	0.09628262	0.01596412	-0.00211549	-0.02000321	0.13633712	0.10420696	0.08120583	0.02133982	0.00038508	-0.02845206	0.12802432	0.10413725	0.07297690	0.02517368	0.00130952	-0.03609553	0.12328286	0.10538614	0.12716760	0.01319093	-0.01201515	-0.01140756	0.10130958	0.09084602	0.10120992	0.04105286	-0.01959205	-0.03180788	0.10874347	0.09717541	0.07310329	0.02833154	-0.00592011	-0.02841309	0.16669340	0.16675010	0.13408551	0.00512103	-0.00566589	-0.00231721
6.499974	0.14997725	0.10244755	0.09595839	0.01399962	-0.00413937	-0.01885265	0.13665664	0.10414084	0.08075223	0.01858681	-0.00338168	-0.02671249	0.12837009	0.10408388	0.07242038	0.02153338	-0.00380607	-0.03341901	0.12349042	0.10516927	0.12698781	0.01342760	-0.01368826	-0.01088102	0.10191897	0.09046170	0.10076870	0.03924486	-0.02380105	-0.02830111	0.10915704	0.09702302	0.07269368	0.02619389	-0.01084965	-0.02558633	0.16679409	0.16663693	0.13403954	0.00561344	-0.00688116	-0.00280270
6.516640	0.15018922	0.10226494	0.09565295	0.01074199	-0.00562223	-0.01610640	0.13691144	0.10391638	0.08032311	0.01461802	-0.00599677	-0.02289491	0.12866397	0.10382965	0.07186414	0.01671962	-0.00700380	-0.02870195	0.12372684	0.10484906	0.12680236	0.01268392	-0.01423342	-0.00961829	0.10257652	0.08982362	0.10033857	0.03579899	-0.02644929	-0.02365807	0.10955830	0.09664545	0.07230750	0.02317043	-0.01439249	-0.02182735	0.16691813	0.16647482	0.13398923	0.00526848	-0.00732216	-0.00256115
6.533307	0.15032065	0.10210863	0.09542503	0.00685143	-0.00599443	-0.01230327	0.13709684	0.10368920	0.08000199	0.01021762	-0.00660791	-0.01773048	0.12888364	0.10356294	0.07143722	0.01193692	-0.00736392	-0.02269475	0.12394979	0.10453815	0.12666522	0.01081765	-0.01310056	-0.00756922	0.10315134	0.08923597	0.09999246	0.03046611	-0.02548664	-0.01859792	0.10991242	0.09625448	0.07200312	0.01936145	-0.01526399	-0.01740500	0.16701584	0.16630502	0.13394175	0.00409933	-0.00691886	-0.00159838
6.549973	0.15042043	0.10204881	0.09521587	0.00337967	-0.00444399	-0.00838238	0.13728069	0.10364215	0.07968704	0.00658306	-0.00430936	-0.01267259	0.12911309	0.10348934	0.07104603	0.00816185	-0.00438480	-0.01670151	0.12415410	0.10433390	0.12652594	0.00799830	-0.00993062	-0.00514539	0.10372281	0.08885972	0.09965236	0.02399119	-0.01996145	-0.01396166	0.11026768	0.09602359	0.07167638	0.01535277	-0.01267863	-0.01328693	0.16707571	0.16620764	0.13390145	0.00237265	-0.00525447	-0.00035063
6.566640	0.15044852	0.10201637	0.09510651	0.00056207	-0.00169289	-0.00457408	0.13736022	0.10364981	0.07952829	0.00352444	-0.00080802	-0.00798463	0.12919500	0.10350914	0.07085464	0.00461424	-0.00027217	-0.01073201	0.12426700	0.10423479	0.12645538	0.00460269	-0.00556434	-0.00259341	0.10406071	0.08865525	0.09947120	0.01672532	-0.01279363	-0.00908174	0.11050677	0.09591299	0.07148657	0.01088713	-0.00860952	-0.00920590	0.16708635	0.16614807	0.13390973	0.00060588	-0.00256323	0.00102915
6.583307	0.15039924	0.10198960	0.09508967	-0.00165053	0.00054848	-0.00092764	0.13735278	0.10366777	0.07947594	0.00030190	0.00102997	-0.00322306	0.12921067	0.10356712	0.07076430	0.00069954	0.00155979	-0.00449764	0.12428368	0.10418908	0.12644936	0.00114356	-0.00160877	0.00001691	0.10421275	0.08851685	0.09940130	0.00891596	-0.00797003	-0.00333288	0.11061215	0.09582699	0.07140545	0.00568571	-0.00612898	-0.00447063	0.16706990	0.16611828	0.13395759	-0.00060819	0.00008784	0.00237093
6.599973	0.15034741	0.10201199	0.09512235	-0.00327141	0.00190568	0.00246444	0.13732632	0.10370035	0.07947987	-0.00306667	0.00052572	0.00181802	0.12919022	0.10364280	0.07073747	-0.00344919	0.00025749	0.00207894	0.12425122	0.10420454	0.12648749	-0.00177768	0.00126422	0.00272007	0.10425878	0.08848327	0.09938604	0.00070125	-0.00573861	0.00340180	0.11064886	0.09576549	0.07138205	-0.00049863	-0.00602717	0.00128840	0.16703689	0.16614322	0.13401619	-0.00113212	0.00202284	0.00306593
6.616640	0.15027297	0.10206974	0.09518845	-0.00408487	0.00259587	0.00474481	0.13726732	0.10373221	0.07951553	-0.00609393	-0.00132192	0.00610652	0.12911886	0.10365037	0.07078163	-0.00753003	-0.00313734	0.00795733	0.12419107	0.10424706	0.12654960	-0.00351907	0.00284643	0.00466892	0.10424136	0.08839180	0.09945331	-0.00674362	-0.00608279	0.01010880	0.11061636	0.09566353	0.07141101	-0.00698573	-0.00786077	0.00708572	0.16701177	0.16620962	0.13408390	-0.00098341	0.00331910	0.00275948
6.633307	0.15020992	0.10215707	0.09528862	-0.00485750	0.00244462	0.00634703	0.13715795	0.10371250	0.07964023	-0.00957769	-0.00400265	0.01018528	0.12898843	0.10358256	0.07095832	-0.01258706	-0.00807549	0.01425812	0.12411801	0.10432918	0.12664434	-0.00453832	0.00365143	0.00602106	0.10411003	0.08830682	0.09965972	-0.01490271	-0.00763676	0.01722574	0.11048701	0.09553285	0.07154744	-0.01414517	-0.01020596	0.01344392	0.16699666	0.16630049	0.13413766	-0.00043504	0.00398488	0.00170485
6.649973	0.15013315	0.10220642	0.09541786	-0.00559295	0.00178863	0.00760111	0.13697778	0.10362932	0.07986188	-0.01260666	-0.00588982	0.01377972	0.12874317	0.10340092	0.07127578	-0.01683242	-0.01161122	0.02007656	0.12403559	0.10441732	0.12677258	-0.00539614	0.00441832	0.00704671	0.10380361	0.08818644	0.10003383	-0.02319241	-0.00620364	0.02314785	0.11019344	0.09535018	0.07183542	-0.02039631	-0.01017262	0.01948838	0.16699435	0.16637467	0.13415912	0.00008903	0.00393072	0.00044778
6.666640	0.15003736	0.10221050	0.09555037	-0.00599111	0.00089050	0.00864733	0.13671233	0.10344817	0.08015205	-0.01446305	-0.00622011	0.01680206	0.12838942	0.10311733	0.07167485	-0.01933054	-0.01209204	0.02464379	0.12394797	0.10446034	0.12689443	-0.00610425	0.00551010	0.00780504	0.10333255	0.08794773	0.10052845	-0.03044863	-0.00016075	0.02691801	0.10974897	0.09507023	0.07224876	-0.02437948	-0.00686801	0.02442824	0.16700864	0.16642712	0.13414854	0.00043899	0.00335568	-0.00074096
6.683306	0.14990196	0.10218446	0.09570904	-0.00611665	0.00007957	0.00927769	0.13638276	0.10327181	0.08048809	-0.01519977	-0.00521137	0.01878377	0.12793384	0.10278110	0.07218965	-0.02010190	-0.00990927	0.02730321	0.12383693	0.10453929	0.12703602	-0.00658813	0.00663507	0.00791143	0.10265434	0.08785303	0.10109851	-0.03559879	0.00842664	0.02832409	0.10917930	0.09487996	0.07277041	-0.02577244	-0.00144825	0.02749100	0.16702598	0.16647957	0.13410297	0.00067979	0.00265041	-0.00178710
6.699973	0.14979436	0.10218884	0.09586167	-0.00628981	-0.00031192	0.00963017	0.13613936	0.10321844	0.08078691	-0.01516110	-0.00329019	0.01963064	0.12761448	0.10265361	0.07264152	-0.01968258	-0.00620561	0.02830886	0.12371064	0.10465537	0.12716666	-0.00699385	0.00788044	0.00744793	0.10200878	0.08810191	0.10154223	-0.03853064	0.01751225	0.02786219	0.10874539	0.09493620	0.07324028	-0.02528081	0.00470882	0.02840478	0.16703351	0.16651477	0.13407286	0.00067421	0.00218690	-0.00269533
6.716640	0.14969666	0.10218856	0.09604613	-0.00662695	-0.00052076	0.00976820	0.13590512	0.10322539	0.08114150	-0.01441343	-0.00116364	0.01930535	0.12731685	0.10263418	0.07315582	-0.01827203	-0.00231487	0.02746444	0.12358662	0.10484095	0.12731157	-0.00732894	0.00872262	0.00665466	0.10132318	0.08863854	0.10199434	-0.03848046	0.02416419	0.02588517	0.10836267	0.09517215	0.07373935	-0.02333863	0.00949670	0.02707619	0.16704449	0.16655077	0.13402888	0.00041396	0.00175812	-0.00319378
6.733306	0.14962636	0.10219771	0.09619875	-0.00703114	-0.00094682	0.00968415	0.13571951	0.10327187	0.08146029	-0.01336610	-0.00009686	0.01836460	0.12709832	0.10273879	0.07358200	-0.01646130	0.00013843	0.02529464	0.12347163	0.10501270	0.12740883	-0.00738687	0.00862498	0.00574189	0.10072040	0.08927000	0.10236811	-0.03567453	0.02595275	0.02341012	0.10807499	0.09548736	0.07416696	-0.02079622	0.01100302	0.02438551	0.16705331	0.16657077	0.13397469	0.00005007	0.00128851	-0.00323245
6.749973	0.14949222	0.10217166	0.09636827	-0.00728133	-0.00146665	0.00943326	0.13546242	0.10326133	0.08179491	-0.01228069	-0.00031524	0.01717943	0.12678023	0.10274970	0.07403795	-0.01468158	0.00026938	0.02266781	0.12334909	0.10516712	0.12749042	-0.00700078	0.00760890	0.00501903	0.10007319	0.08971794	0.10279792	-0.03123616	0.02299862	0.02115228	0.10769290	0.09568118	0.07459265	-0.01840509	0.00934020	0.02134604	0.16705559	0.16659674	0.13389440	-0.00015415	0.00072584	-0.00280448
6.766639	0.14934127	0.10213241	0.09651317	-0.00701423	-0.00154775	0.00904772	0.13523942	0.10323923	0.08204508	-0.01069379	-0.00084807	0.01564896	0.12650967	0.10272660	0.07436837	-0.01233478	-0.00041276	0.01970612	0.12322193	0.10526234	0.12754604	-0.00620517	0.00616285	0.00459487	0.09957344	0.08998565	0.10312812	-0.02583425	0.01841094	0.01864839	0.10736296	0.09576890	0.07490185	-0.01580360	0.00684823	0.01793187	0.16704547	0.16660208	0.13383728	-0.00022948	0.00017144	-0.00203029
6.783306	0.14918791	0.10208202	0.09666677	-0.00593076	-0.00107661	0.00841885	0.13505863	0.10320386	0.08228210	-0.00826817	-0.00070617	0.01352509	0.12629789	0.10267564	0.07466327	-0.00913907	-0.00025161	0.01632161	0.12310605	0.10534629	0.12761810	-0.00513463	0.00498654	0.00445666	0.09919054	0.09017468	0.10341600	-0.01996749	0.01524492	0.01530817	0.10709554	0.09580174	0.07515977	-0.01249028	0.00566258	0.01403226	0.16702583	0.16660491	0.13381226	-0.00023760	-0.00033267	-0.00111044
6.799973	0.14910348	0.10206170	0.09680886	-0.00430474	-0.00014804	0.00718418	0.13495255	0.10317892	0.08249931	-0.00547776	0.00016335	0.01071957	0.12620129	0.10263546	0.07490164	-0.00550704	0.00094876	0.01241987	0.12303526	0.10540703	0.12770428	-0.00405470	0.00434982	0.00413047	0.09896289	0.09035347	0.10363834	-0.01420783	0.01374757	0.01113091	0.10695145	0.09583972	0.07536648	-0.00873629	0.00593013	0.00981204	0.16702983	0.16658169	0.13383125	-0.00026211	-0.00054211	-0.00038557
6.816639	0.14907096	0.10208087	0.09693646	-0.00281149	0.00090309	0.00548398	0.13491012	0.10319228	0.08269481	-0.00308686	0.00135206	0.00751931	0.12617888	0.10268670	0.07510884	-0.00244417	0.00225206	0.00857256	0.12299589	0.10547963	0.12778834	-0.00313540	0.00422252	0.00327335	0.09878766	0.09065264	0.10381114	-0.00952158	0.01308536	0.00685244	0.10686913	0.09598997	0.07551595	-0.00555946	0.00692281	0.00577128	0.16703154	0.16657047	0.13383731	-0.00024162	-0.00030920	-0.00030868
6.833306	0.14907278	0.10212083	0.09701851	-0.00154116	0.00183948	0.00327436	0.13490310	0.10324149	0.08279677	-0.00068598	0.00293610	0.00344859	0.12618680	0.10278448	0.07521876	0.00046894	0.00396060	0.00391366	0.12296963	0.10554482	0.12784886	-0.00234486	0.00422844	0.00168116	0.09867439	0.09091736	0.10388532	-0.00501482	0.01267259	0.00179135	0.10682690	0.09615877	0.07557429	-0.00249703	0.00829719	0.00124734	0.16703784	0.16654944	0.13384095	-0.00031732	0.00032894	-0.00089474
6.849972	0.14904135	0.10216207	0.09704712	-0.00086271	0.00207444	0.00103523	0.13487837	0.10329618	0.08281682	0.00112802	0.00385133	-0.00072636	0.12617378	0.10285597	0.07525485	0.00248172	0.00480650	-0.00085485	0.12292191	0.10562243	0.12786213	-0.00168596	0.00414887	-0.00012800	0.09858043	0.09110040	0.10388907	-0.00098512	0.01050041	-0.00304447	0.10676137	0.09630016	0.07555713	-0.00017304	0.00836499	-0.00308332	0.16702023	0.16657056	0.13381009	-0.00057638	0.00118800	-0.00167750
6.866639	0.14901264	0.10219879	0.09703430	-0.00062704	0.00169837	-0.00113562	0.13490269	0.10337982	0.08274338	0.00231714	0.00391306	-0.00451522	0.12621923	0.10292827	0.07518777	0.00401901	0.00434922	-0.00547195	0.12287998	0.10569411	0.12782970	-0.00108757	0.00383822	-0.00193485	0.09858857	0.09124358	0.10378048	0.00305721	0.00628243	-0.00739577	0.10676463	0.09643095	0.07545704	0.00187733	0.00701590	-0.00705163	0.16700825	0.16659555	0.13377137	-0.00097014	0.00205719	-0.00232824
6.883306	0.14900739	0.10223457	0.09698504	-0.00024766	0.00134279	-0.00324612	0.13497980	0.10347676	0.08260911	0.00367069	0.00373670	-0.00812113	0.12633708	0.10302199	0.07502522	0.00595565	0.00359999	-0.01009625	0.12286723	0.10576197	0.12776600	-0.00020996	0.00329898	-0.00367628	0.09871832	0.09135406	0.10357641	0.00798180	0.00136819	-0.01166240	0.10684931	0.09656259	0.07528096	0.00436997	0.00518432	-0.01112242	0.16698992	0.16665187	0.13371725	-0.00136868	0.00273333	-0.00281693
6.899972	0.14901264	0.10223897	0.09693412	0.00075393	0.00151221	-0.00554944	0.13505645	0.10351572	0.08247208	0.00557946	0.00377779	-0.01182505	0.12644526	0.10307057	0.07484532	0.00855323	0.00371104	-0.01508410	0.12288208	0.10581032	0.12770469	0.00103455	0.00240208	-0.00525402	0.09886975	0.09135167	0.10337657	0.01418164	-0.00336037	-0.01624859	0.10693602	0.09662618	0.07509533	0.00777356	0.00370519	-0.01569982	0.16697198	0.16669859	0.13367431	-0.00166260	0.00309692	-0.00310236
