Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.549994	0.14410718	0.05351903	0.08732250	0.00641587	-0.00873212	0.00187055	0.12915780	0.04415413	0.07614840	0.00087202	0.00837545	0.00687904	0.11829969	0.03988895	0.07265016	-0.00679593	0.02390845	0.00741898	0.12740029	0.06319803	0.12717302	0.00991036	-0.02019760	-0.00734630	0.09972458	0.04261719	0.11054980	0.01224735	-0.01562952	-0.00634662	0.09647248	0.03339629	0.07879443	-0.00912253	-0.01809746	-0.00520664	0.16992977	0.12701648	0.10521001	0.01775406	-0.02896492	0.01544929
1.566660	0.14426062	0.05331580	0.08736677	0.00850510	-0.00895345	0.00123866	0.12921497	0.04437069	0.07625322	0.00281685	0.01078455	0.00526106	0.11819393	0.04042557	0.07275700	-0.00509871	0.02667603	0.00516752	0.12761992	0.06273420	0.12705174	0.01091581	-0.02219054	-0.00571879	0.09998605	0.04222871	0.11045770	0.01281475	-0.01712474	-0.00531799	0.09630770	0.03310781	0.07867218	-0.00830158	-0.01619429	-0.00497690	0.17046060	0.12615372	0.10565604	0.02135829	-0.03274804	0.02014172
1.583327	0.14441615	0.05316915	0.08736607	0.00982013	-0.00982855	0.00100982	0.12929158	0.04458234	0.07632163	0.00354552	0.01075309	0.00416083	0.11814827	0.04088758	0.07280768	-0.00423720	0.02622175	0.00353047	0.12782219	0.06236855	0.12695682	0.01170863	-0.02307821	-0.00349240	0.10023704	0.04192923	0.11037429	0.01262945	-0.01737821	-0.00396827	0.09617989	0.03280274	0.07860961	-0.00679932	-0.01393542	-0.00427073	0.17096703	0.12538216	0.10613825	0.02256857	-0.03254788	0.02283016
1.599994	0.14459322	0.05303827	0.08736920	0.01023043	-0.01063366	0.00096344	0.12938468	0.04477327	0.07636011	0.00362502	0.00875097	0.00363124	0.11809991	0.04129922	0.07281936	-0.00356445	0.02299944	0.00245676	0.12801537	0.06202404	0.12693305	0.01187635	-0.02267070	-0.00141100	0.10044800	0.04168354	0.11032728	0.01139034	-0.01632023	-0.00272528	0.09609713	0.03259517	0.07857666	-0.00485508	-0.01145448	-0.00339405	0.17144041	0.12470680	0.10661514	0.02083481	-0.02850406	0.02263082
1.616660	0.14476362	0.05288960	0.08736771	0.00969242	-0.01093398	0.00116263	0.12942462	0.04490435	0.07639745	0.00333273	0.00597604	0.00351762	0.11805078	0.04164859	0.07284673	-0.00285150	0.01825664	0.00209016	0.12817802	0.06168546	0.12694038	0.01128857	-0.02156875	0.00023887	0.10058767	0.04147004	0.11028922	0.00887379	-0.01479265	-0.00165713	0.09602757	0.03245540	0.07853191	-0.00292083	-0.00846861	-0.00283220	0.17159081	0.12458779	0.10686890	0.01599877	-0.02081317	0.01922552
1.633327	0.14495172	0.05264955	0.08741290	0.00803973	-0.01142378	0.00178766	0.12946260	0.04497794	0.07646707	0.00242927	0.00274615	0.00364480	0.11796410	0.04195765	0.07289394	-0.00258130	0.01259095	0.00243233	0.12839684	0.06126885	0.12697926	0.01004543	-0.02048750	0.00156247	0.10074230	0.04119404	0.11027924	0.00560774	-0.01395073	-0.00042446	0.09598715	0.03234255	0.07847503	-0.00151016	-0.00541773	-0.00261870	0.17180559	0.12437227	0.10715622	0.01062248	-0.01427272	0.01475485
1.649993	0.14509459	0.05242338	0.08744406	0.00537092	-0.01180609	0.00245363	0.12950222	0.04498103	0.07655094	0.00102252	-0.00094958	0.00352071	0.11793410	0.04214562	0.07294151	-0.00280575	0.00583726	0.00281510	0.12858251	0.06090415	0.12699971	0.00801224	-0.01864733	0.00242771	0.10083372	0.04094392	0.11027075	0.00173368	-0.01384581	0.00130699	0.09598339	0.03226403	0.07841911	-0.00098359	-0.00318260	-0.00187808	0.17198052	0.12413299	0.10740133	0.00682059	-0.01223580	0.01098093
1.666660	0.14516757	0.05223719	0.08749234	0.00192859	-0.01134015	0.00256860	0.12954393	0.04495405	0.07661565	-0.00050202	-0.00470381	0.00230939	0.11792198	0.04218194	0.07298863	-0.00289412	-0.00173569	0.00215516	0.12872195	0.06060861	0.12703902	0.00481898	-0.01488800	0.00306593	0.10084619	0.04073384	0.11028964	-0.00323021	-0.01338053	0.00376859	0.09600353	0.03223569	0.07838423	-0.00129670	-0.00115760	0.00001490	0.17209704	0.12390741	0.10756630	0.00419641	-0.01356812	0.00735640
1.683327	0.14515419	0.05207114	0.08754105	-0.00186571	-0.00949783	0.00155438	0.12952416	0.04484788	0.07666564	-0.00231528	-0.00739535	0.00004504	0.11788448	0.04207482	0.07304358	-0.00301861	-0.00859795	0.00032377	0.12876724	0.06039196	0.12709960	0.00071071	-0.00918696	0.00343175	0.10075480	0.04053797	0.11035419	-0.00854972	-0.01122332	0.00610797	0.09599876	0.03224172	0.07837920	-0.00222516	0.00132520	0.00248176	0.17211494	0.12369575	0.10765697	0.00058502	-0.01291340	0.00246634
1.699993	0.14507699	0.05191177	0.08758973	-0.00588002	-0.00657103	-0.00050038	0.12945032	0.04467215	0.07665154	-0.00496255	-0.00879561	-0.00307379	0.11779968	0.04182748	0.07306603	-0.00396033	-0.01375116	-0.00254524	0.12873149	0.06025877	0.12717131	-0.00378290	-0.00251086	0.00351825	0.10054379	0.04031883	0.11049664	-0.01302534	-0.00731365	0.00783327	0.09593941	0.03227338	0.07844396	-0.00385107	0.00481358	0.00482017	0.17207961	0.12348050	0.10765820	-0.00313261	-0.01091202	-0.00295160
1.716660	0.14494908	0.05177272	0.08759014	-0.01018223	-0.00231321	-0.00332886	0.12934408	0.04445276	0.07656965	-0.00821206	-0.00888977	-0.00672764	0.11772995	0.04150750	0.07300264	-0.00526270	-0.01716297	-0.00640823	0.12862232	0.06026446	0.12725171	-0.00859495	0.00505485	0.00322962	0.10023972	0.04015777	0.11069743	-0.01639190	-0.00140915	0.00863172	0.09584136	0.03234388	0.07858045	-0.00581434	0.00966694	0.00632996	0.17199846	0.12325431	0.10756484	-0.00682536	-0.00757612	-0.00865552
1.733326	0.14477989	0.05174831	0.08749828	-0.01351354	0.00216956	-0.00580164	0.12921491	0.04430849	0.07643291	-0.01034860	-0.00745862	-0.00998836	0.11764687	0.04120690	0.07285824	-0.00567520	-0.01805991	-0.01027119	0.12846383	0.06040641	0.12729134	-0.01242404	0.01174270	0.00294865	0.09993192	0.04015767	0.11085431	-0.01790855	0.00498757	0.00840596	0.09574079	0.03251021	0.07872370	-0.00681213	0.01499879	0.00639836	0.17188112	0.12313548	0.10738876	-0.00943724	-0.00386251	-0.01307195
1.749993	0.14449875	0.05184978	0.08733612	-0.01498571	0.00655069	-0.00747374	0.12899265	0.04419740	0.07620855	-0.01041193	-0.00437479	-0.01233668	0.11754223	0.04087893	0.07262339	-0.00446549	-0.01639119	-0.01331085	0.12820503	0.06070745	0.12732492	-0.01471235	0.01703364	0.00280389	0.09960902	0.04035066	0.11098666	-0.01736845	0.01112955	0.00680848	0.09559833	0.03282506	0.07886049	-0.00569662	0.01987987	0.00474760	0.17167772	0.12312023	0.10708322	-0.01068187	0.00003207	-0.01555319
1.766660	0.14415196	0.05208151	0.08715022	-0.01426024	0.01067291	-0.00805601	0.12873532	0.04416434	0.07596100	-0.00821430	-0.00094312	-0.01376336	0.11741011	0.04058399	0.07234045	-0.00152421	-0.01419803	-0.01504699	0.12787649	0.06111514	0.12735131	-0.01547417	0.02087654	0.00258730	0.09930949	0.04070174	0.11106700	-0.01488446	0.01603522	0.00444693	0.09546105	0.03327578	0.07891965	-0.00248381	0.02284003	0.00215382	0.17142427	0.12323294	0.10673007	-0.01045738	0.00375865	-0.01646708
1.783326	0.14387618	0.05226064	0.08703494	-0.01168122	0.01348063	-0.00746603	0.12856863	0.04415305	0.07571502	-0.00417622	0.00068205	-0.01384297	0.11737067	0.04037197	0.07207888	0.00290592	-0.01349203	-0.01504468	0.12759209	0.06145581	0.12741351	-0.01464440	0.02270696	0.00217550	0.09905992	0.04097843	0.11115021	-0.01108256	0.01811882	0.00247528	0.09539598	0.03372441	0.07892636	0.00212238	0.02185990	0.00014480	0.17123432	0.12330392	0.10645637	-0.00886228	0.00591906	-0.01577168
1.799993	0.14371055	0.05250535	0.08692858	-0.00754985	0.01373734	-0.00589433	0.12855044	0.04424942	0.07547683	0.00109137	-0.00022303	-0.01228229	0.11746097	0.04024576	0.07180707	0.00803131	-0.01434222	-0.01302929	0.12735218	0.06186449	0.12747498	-0.01170036	0.02161606	0.00158907	0.09888104	0.04131707	0.11115933	-0.00614906	0.01677408	0.00109915	0.09549061	0.03415136	0.07886580	0.00743154	0.01638406	-0.00069462	0.17110343	0.12342813	0.10621893	-0.00579069	0.00571320	-0.01341415
1.816659	0.14369251	0.05275767	0.08684840	-0.00329205	0.01175101	-0.00409340	0.12868881	0.04430972	0.07526872	0.00516797	-0.00325363	-0.00923194	0.11770042	0.04006818	0.07159340	0.01166829	-0.01617887	-0.00927340	0.12720023	0.06222920	0.12749438	-0.00723156	0.01829749	0.00066825	0.09884752	0.04159676	0.11114105	-0.00083164	0.01365341	-0.00024088	0.09571555	0.03440593	0.07881017	0.01195152	0.00809881	-0.00069723	0.17107144	0.12354693	0.10603444	-0.00222065	0.00377191	-0.01078588
1.833326	0.14367822	0.05302206	0.08676703	-0.00066415	0.00873206	-0.00240789	0.12885050	0.04424467	0.07510940	0.00589716	-0.00702792	-0.00522362	0.11798719	0.03972916	0.07143461	0.01157527	-0.01812920	-0.00418389	0.12708254	0.06259379	0.12747908	-0.00265331	0.01414035	-0.00074469	0.09887576	0.04184463	0.11112608	0.00369319	0.01060891	-0.00177090	0.09599365	0.03445662	0.07882699	0.01343263	-0.00077041	-0.00013236	0.17104749	0.12363517	0.10585011	0.00063099	0.00142534	-0.00916503
1.849993	0.14371660	0.05313994	0.08674481	-0.00027254	0.00477672	-0.00038356	0.12902746	0.04402503	0.07505310	0.00320272	-0.01006751	-0.00038605	0.11826259	0.03931817	0.07140526	0.00763747	-0.01779724	0.00182380	0.12708808	0.06277225	0.12745287	0.00098914	0.00928281	-0.00232265	0.09902690	0.04195505	0.11111283	0.00631555	0.00755507	-0.00302376	0.09627993	0.03429951	0.07886031	0.01068369	-0.00881320	0.00066359	0.17110223	0.12362467	0.10573559	0.00219488	-0.00125766	-0.00811606
1.866659	0.14372224	0.05312889	0.08675765	-0.00104547	0.00074735	0.00189029	0.12905322	0.04373065	0.07511195	-0.00098907	-0.00989652	0.00486223	0.11836770	0.03894387	0.07150516	0.00161339	-0.01215833	0.00775895	0.12717953	0.06282097	0.12741129	0.00342266	0.00392083	-0.00381240	0.09918241	0.04199624	0.11106115	0.00702898	0.00475667	-0.00443047	0.09648899	0.03403175	0.07888466	0.00452759	-0.01451336	0.00055541	0.17116883	0.12352564	0.10563151	0.00275851	-0.00380547	-0.00672470
1.883326	0.14369829	0.05306888	0.08681217	-0.00163906	-0.00198594	0.00378819	0.12896165	0.04352372	0.07523105	-0.00471780	-0.00567256	0.00915002	0.11829422	0.03871698	0.07170667	-0.00406557	-0.00156982	0.01202674	0.12729950	0.06283654	0.12734838	0.00459665	-0.00116483	-0.00513079	0.09932546	0.04206748	0.11095826	0.00627293	0.00235652	-0.00590737	0.09652711	0.03373848	0.07888930	-0.00293535	-0.01642101	-0.00096471	0.17124175	0.12343539	0.10550236	0.00290700	-0.00593151	-0.00527902
1.899992	0.14362840	0.05298978	0.08690587	-0.00157729	-0.00293157	0.00503341	0.12877056	0.04344024	0.07545832	-0.00664416	0.00134450	0.01156476	0.11808495	0.03876497	0.07199385	-0.00815302	0.01036656	0.01411846	0.12738548	0.06279216	0.12723577	0.00458697	-0.00538942	-0.00618818	0.09940501	0.04211205	0.11083552	0.00498722	0.00026552	-0.00702850	0.09637051	0.03341370	0.07887462	-0.00974048	-0.01526939	-0.00312926	0.17127249	0.12333313	0.10540406	0.00307695	-0.00751714	-0.00372024
1.916659	0.14357004	0.05294677	0.08701532	-0.00031725	-0.00357588	0.00581073	0.12861428	0.04356835	0.07570526	-0.00624316	0.00816419	0.01251893	0.11787701	0.03913069	0.07228504	-0.01001697	0.02069901	0.01455998	0.12743372	0.06269075	0.12710696	0.00443192	-0.01011377	-0.00691841	0.09945115	0.04213171	0.11069264	0.00480799	-0.00313211	-0.00740166	0.09605699	0.03312672	0.07882080	-0.01424397	-0.01362966	-0.00494847	0.17129433	0.12322542	0.10536231	0.00380428	-0.00947815	-0.00097845
1.933326	0.14356913	0.05292688	0.08711132	0.00149206	-0.00442501	0.00583252	0.12852356	0.04382667	0.07593501	-0.00457892	0.01246539	0.01221859	0.11773624	0.03969342	0.07250282	-0.00985421	0.02686966	0.01352912	0.12747326	0.06249894	0.12697710	0.00423135	-0.01461143	-0.00704947	0.09948415	0.04206473	0.11057147	0.00540545	-0.00725147	-0.00709656	0.09574402	0.03297084	0.07868897	-0.01559443	-0.01229289	-0.00594853	0.17134027	0.12305754	0.10534953	0.00438834	-0.01181160	0.00211240
1.949992	0.14363593	0.05286435	0.08721579	0.00339487	-0.00585206	0.00517773	0.12850834	0.04414992	0.07611690	-0.00282073	0.01361657	0.01091950	0.11759324	0.04025422	0.07271423	-0.00879638	0.02812466	0.01145326	0.12755200	0.06218860	0.12686555	0.00436136	-0.01832099	-0.00625628	0.09958030	0.04190177	0.11045022	0.00603451	-0.01128894	-0.00634077	0.09546178	0.03283490	0.07854209	-0.01426818	-0.01105941	-0.00631924	0.17145500	0.12283248	0.10542402	0.00480855	-0.01400320	0.00451257
1.966659	0.14374709	0.05273252	0.08730289	0.00485750	-0.00849489	0.00450989	0.12850033	0.04440176	0.07627816	-0.00156068	0.01153491	0.00957333	0.11745176	0.04074816	0.07288449	-0.00797983	0.02495532	0.00955645	0.12766489	0.06178941	0.12675777	0.00501836	-0.02177927	-0.00469739	0.09974830	0.04162126	0.11035378	0.00619492	-0.01524110	-0.00514409	0.09526252	0.03265918	0.07842743	-0.01129900	-0.01060058	-0.00589947	0.17158759	0.12254040	0.10555555	0.00505822	-0.01615650	0.00648937
1.983325	0.14383082	0.05257234	0.08737049	0.00586497	-0.01174270	0.00408949	0.12847362	0.04455566	0.07642210	-0.00053056	0.00756187	0.00862159	0.11731005	0.04108149	0.07304446	-0.00720839	0.01947932	0.00828500	0.12773378	0.06142247	0.12667543	0.00616791	-0.02475422	-0.00259393	0.09988490	0.04134965	0.11027040	0.00630564	-0.01837214	-0.00371324	0.09510771	0.03243903	0.07836333	-0.00782120	-0.01109541	-0.00481723	0.17165388	0.12226170	0.10568822	0.00532398	-0.01787617	0.00824835
1.999992	0.14392287	0.05235974	0.08741190	0.00610429	-0.01424348	0.00360177	0.12843046	0.04463795	0.07655817	0.00014544	0.00293584	0.00764973	0.11718401	0.04138477	0.07314543	-0.00592562	0.01301482	0.00697917	0.12782571	0.06101665	0.12664537	0.00698875	-0.02593898	-0.00027999	0.09996683	0.04101732	0.11021270	0.00554914	-0.01968582	-0.00203968	0.09498686	0.03223871	0.07829976	-0.00468111	-0.01133005	-0.00360084	0.17171013	0.12196559	0.10581836	0.00513533	-0.01861714	0.00897497
2.016659	0.14401254	0.05208411	0.08747113	0.00551524	-0.01534956	0.00289710	0.12844011	0.04462720	0.07668515	0.00070162	-0.00126325	0.00564432	0.11709960	0.04153202	0.07324828	-0.00413859	0.00587531	0.00486346	0.12792848	0.06056040	0.12667049	0.00690247	-0.02471855	0.00213132	0.09999564	0.04066236	0.11020131	0.00310951	-0.01946269	0.00006825	0.09494628	0.03207073	0.07824387	-0.00236810	-0.01008852	-0.00228797	0.17176585	0.12163715	0.10596562	0.00437895	-0.01828603	0.00839538
2.033325	0.14414972	0.05176827	0.08753598	0.00462132	-0.01521266	0.00183129	0.12849458	0.04459060	0.07680103	0.00131473	-0.00493642	0.00263446	0.11704080	0.04163108	0.07334804	-0.00195634	-0.00105510	0.00189842	0.12811638	0.06004872	0.12674624	0.00592987	-0.02169242	0.00401774	0.10009576	0.04028795	0.11020888	-0.00058070	-0.01874477	0.00268438	0.09494822	0.03189314	0.07818975	-0.00098132	-0.00737050	-0.00067275	0.17190526	0.12129892	0.10615579	0.00324459	-0.01745328	0.00694330
2.049992	0.14422949	0.05149038	0.08757700	0.00324638	-0.01377495	0.00010602	0.12853470	0.04445866	0.07684360	0.00177727	-0.00802289	-0.00147284	0.11702984	0.04152297	0.07339387	0.00014532	-0.00744435	-0.00188914	0.12824240	0.05966880	0.12683159	0.00393653	-0.01644841	0.00505494	0.10011566	0.03999445	0.11026665	-0.00429200	-0.01648295	0.00533114	0.09497472	0.03174930	0.07818334	-0.00013109	-0.00338556	0.00144955	0.17197844	0.12099882	0.10628578	0.00161865	-0.01567653	0.00449749
2.066658	0.14425679	0.05129113	0.08756869	0.00069149	-0.01082078	-0.00262332	0.12855607	0.04430228	0.07676957	0.00112482	-0.01038149	-0.00664218	0.11705185	0.04128985	0.07332238	0.00176561	-0.01318620	-0.00710520	0.12828185	0.05947651	0.12694332	0.00066422	-0.00845501	0.00556240	0.10000403	0.03975336	0.11038102	-0.00771250	-0.01185899	0.00754467	0.09497714	0.03170756	0.07823434	0.00085585	0.00263333	0.00377664	0.17198125	0.12077305	0.10633118	-0.00104890	-0.01194635	0.00036482
2.083325	0.14425196	0.05114204	0.08750066	-0.00331217	-0.00657360	-0.00602263	0.12856029	0.04408523	0.07662016	-0.00114352	-0.01160025	-0.01201079	0.11711384	0.04101474	0.07315958	0.00191753	-0.01789083	-0.01286013	0.12823729	0.05940889	0.12702571	-0.00373738	0.00129961	0.00548812	0.09974727	0.03953191	0.11055006	-0.01113486	-0.00519783	0.00868443	0.09493978	0.03177955	0.07832872	0.00153337	0.00994420	0.00561888	0.17190857	0.12057353	0.10630351	-0.00461319	-0.00620636	-0.00455940
2.099992	0.14419359	0.05104650	0.08737476	-0.00772710	-0.00154896	-0.00930384	0.12857746	0.04386400	0.07635133	-0.00419425	-0.01106570	-0.01632231	0.11717913	0.04068055	0.07288489	0.00097089	-0.02004002	-0.01777619	0.12813923	0.05949729	0.12711686	-0.00822249	0.01061647	0.00464732	0.09950593	0.03946178	0.11073984	-0.01367478	0.00234704	0.00812139	0.09497177	0.03201672	0.07846051	0.00210606	0.01692743	0.00605917	0.17181090	0.12046710	0.10618874	-0.00807616	0.00044629	-0.00895660
2.116658	0.14404842	0.05103707	0.08717852	-0.01162243	0.00373719	-0.01147048	0.12850502	0.04365552	0.07602386	-0.00641810	-0.00929611	-0.01878522	0.11721969	0.04031665	0.07251453	0.00029680	-0.02073764	-0.02069891	0.12798820	0.05974697	0.12721047	-0.01216409	0.01823105	0.00332901	0.09930380	0.03956508	0.11089836	-0.01450023	0.00960076	0.00619235	0.09505891	0.03241805	0.07858840	0.00365069	0.02164306	0.00494791	0.17166376	0.12052930	0.10597342	-0.01075436	0.00721808	-0.01197116
2.133325	0.14376748	0.05114707	0.08693480	-0.01413142	0.00794652	-0.01169522	0.12831472	0.04350496	0.07564679	-0.00730011	-0.00706581	-0.01887530	0.11714360	0.03991795	0.07210656	-0.00002541	-0.02045103	-0.02095622	0.12774439	0.06017756	0.12726261	-0.01455663	0.02246154	0.00229389	0.09907614	0.03987458	0.11098096	-0.01373751	0.01430597	0.00374151	0.09511934	0.03287141	0.07868518	0.00573544	0.02294641	0.00285899	0.17145307	0.12075938	0.10572109	-0.01238284	0.01207487	-0.01371263
2.149992	0.14344500	0.05138065	0.08669043	-0.01464209	0.00978453	-0.00965446	0.12809622	0.04344423	0.07529613	-0.00682580	-0.00608808	-0.01605279	0.11710337	0.03959602	0.07170048	0.00007976	-0.02048970	-0.01793336	0.12742542	0.06068911	0.12727509	-0.01496157	0.02231894	0.00165180	0.09880825	0.04025260	0.11098468	-0.01242665	0.01445720	0.00191432	0.09520534	0.03334645	0.07870242	0.00727522	0.01968870	0.00094798	0.17118074	0.12108590	0.10543792	-0.01314072	0.01304796	-0.01420038
2.166658	0.14316404	0.05164568	0.08651884	-0.01280022	0.00882920	-0.00590740	0.12798549	0.04340367	0.07502814	-0.00490317	-0.00727956	-0.01051080	0.11712111	0.03927726	0.07140486	0.00094336	-0.02131005	-0.01175017	0.12710741	0.06114376	0.12725435	-0.01311956	0.01803525	0.00108228	0.09856723	0.04056342	0.11096497	-0.01056273	0.01004797	0.00126649	0.09533253	0.03365427	0.07866032	0.00827837	0.01250371	-0.00015121	0.17094433	0.12141114	0.10523698	-0.01253975	0.01008574	-0.01302352
2.183325	0.14298025	0.05180504	0.08646656	-0.00922281	0.00576290	-0.00180912	0.12797293	0.04333639	0.07487500	-0.00225374	-0.00982830	-0.00413900	0.11718007	0.03900382	0.07123449	0.00241631	-0.02214541	-0.00437723	0.12689696	0.06138982	0.12727985	-0.00962805	0.01122231	0.00075303	0.09841496	0.04069637	0.11096344	-0.00786740	0.00339334	0.00151974	0.09552327	0.03384699	0.07860848	0.00882804	0.00394042	-0.00043292	0.17073745	0.12154184	0.10500594	-0.01042974	0.00519010	-0.01030010
2.199991	0.14288270	0.05183635	0.08652181	-0.00558602	0.00186222	0.00125759	0.12800889	0.04311514	0.07489394	-0.00051506	-0.01185206	0.00107408	0.11725093	0.03856184	0.07125686	0.00299563	-0.02129062	0.00214287	0.12679586	0.06146476	0.12732603	-0.00569525	0.00360004	0.00009649	0.09833995	0.04062272	0.11102307	-0.00510486	-0.00272683	0.00179332	0.09570535	0.03376776	0.07861822	0.00800024	-0.00336002	-0.00052747	0.17058356	0.12152795	0.10483368	-0.00763024	0.00013631	-0.00707160
2.216658	0.14284416	0.05176342	0.08661661	-0.00292019	-0.00141094	0.00270778	0.12801065	0.04279869	0.07504751	-0.00046186	-0.01204877	0.00460265	0.11728188	0.03812420	0.07143835	0.00204173	-0.01774141	0.00685140	0.12679344	0.06139627	0.12733173	-0.00253321	-0.00349529	-0.00156664	0.09829899	0.04043136	0.11108993	-0.00345857	-0.00690323	0.00132490	0.09583668	0.03356779	0.07865027	0.00494169	-0.00852372	-0.00112720	0.17048176	0.12138785	0.10472996	-0.00495384	-0.00401346	-0.00378837
2.233325	0.14283502	0.05170223	0.08668163	-0.00161686	-0.00322567	0.00282561	0.12800264	0.04252483	0.07517881	-0.00171841	-0.01065329	0.00662102	0.11734585	0.03774278	0.07161969	-0.00031177	-0.01278638	0.00972759	0.12678404	0.06131703	0.12732220	-0.00065282	-0.00859858	-0.00383170	0.09827454	0.04027096	0.11113010	-0.00341525	-0.00909241	0.00031125	0.09592178	0.03333521	0.07867020	0.00069507	-0.01172229	-0.00213657	0.17043275	0.12131539	0.10472814	-0.00275717	-0.00632303	-0.00072070
2.249991	0.14281926	0.05164908	0.08669592	-0.00057742	-0.00414681	0.00211880	0.12795128	0.04239256	0.07528092	-0.00295536	-0.00835133	0.00729851	0.11733887	0.03764852	0.07179643	-0.00279361	-0.00755857	0.01086195	0.12678148	0.06112994	0.12719946	0.00107110	-0.01205702	-0.00555205	0.09822223	0.04013849	0.11110131	-0.00358389	-0.01053544	-0.00087977	0.09589463	0.03316024	0.07859346	-0.00270170	-0.01321666	-0.00319017	0.17041922	0.12122790	0.10477053	-0.00035428	-0.00744990	0.00188094
2.266658	0.14280607	0.05160144	0.08670504	0.00118234	-0.00546502	0.00119679	0.12789764	0.04238104	0.07534809	-0.00282676	-0.00639762	0.00751066	0.11726799	0.03771415	0.07193519	-0.00448437	-0.00335015	0.01132348	0.12677138	0.06086963	0.12705941	0.00426115	-0.01500806	-0.00693756	0.09814590	0.04002050	0.11103392	-0.00271199	-0.01299630	-0.00158765	0.09575561	0.03297378	0.07847747	-0.00440622	-0.01401482	-0.00368258	0.17042743	0.12110098	0.10483505	0.00283928	-0.00930771	0.00344743
2.283324	0.14277977	0.05152434	0.08673175	0.00341506	-0.00769132	0.00047051	0.12779827	0.04231799	0.07548949	-0.00126333	-0.00575560	0.00781699	0.11710660	0.03772756	0.07213233	-0.00474004	-0.00121372	0.01166374	0.12680995	0.06059400	0.12691851	0.00876609	-0.01856100	-0.00820223	0.09803396	0.03980191	0.11100051	-0.00014380	-0.01721426	-0.00164163	0.09560845	0.03273203	0.07839270	-0.00417700	-0.01478330	-0.00356169	0.17043938	0.12094323	0.10487059	0.00627356	-0.01274535	0.00374904
2.299991	0.14286618	0.05137623	0.08675284	0.00534060	-0.01013818	-0.00046823	0.12776154	0.04219550	0.07565425	0.00036806	-0.00652053	0.00786893	0.11698104	0.03767160	0.07235268	-0.00373305	-0.00167838	0.01145781	0.12699200	0.06027185	0.12682277	0.01312716	-0.02258206	-0.00928078	0.09803397	0.03947195	0.11097768	0.00377411	-0.02280636	-0.00081558	0.09552739	0.03242141	0.07835781	-0.00227363	-0.01538590	-0.00273605	0.17058471	0.12071476	0.10497912	0.00919294	-0.01625783	0.00303679
2.316658	0.14302082	0.05115795	0.08674745	0.00629904	-0.01211385	-0.00182395	0.12781478	0.04202912	0.07582308	0.00073821	-0.00736664	0.00710136	0.11693557	0.03758267	0.07258575	-0.00275334	-0.00238967	0.01072769	0.12732694	0.05992801	0.12667912	0.01638516	-0.02661548	-0.01019385	0.09813036	0.03902081	0.11099566	0.00778604	-0.02749052	0.00058800	0.09554767	0.03215014	0.07836562	-0.00025898	-0.01432160	-0.00157063	0.17080861	0.12040176	0.10502026	0.01132985	-0.01912635	0.00153006
2.333324	0.14319442	0.05090580	0.08670332	0.00584702	-0.01313369	-0.00297425	0.12793040	0.04189511	0.07593165	-0.00026703	-0.00754542	0.00588129	0.11698993	0.03754393	0.07276044	-0.00282397	-0.00250076	0.00977539	0.12769660	0.05941464	0.12648055	0.01736260	-0.02901884	-0.01100835	0.09837592	0.03848860	0.11098465	0.00991591	-0.02919656	0.00222989	0.09561423	0.03189057	0.07832244	0.00033438	-0.01161384	-0.00030007	0.17107612	0.12001356	0.10507526	0.01201150	-0.02049000	-0.00054438
2.349991	0.14329505	0.05066719	0.08661097	0.00373633	-0.01327203	-0.00317485	0.12794925	0.04178765	0.07598957	-0.00261919	-0.00739792	0.00543299	0.11699459	0.03752758	0.07286768	-0.00464888	-0.00243711	0.00960223	0.12801334	0.05882484	0.12623627	0.01587554	-0.02926829	-0.01119573	0.09862123	0.03789378	0.11103053	0.00884395	-0.02791233	0.00424510	0.09566013	0.03172020	0.07830244	-0.00122522	-0.00837808	0.00143234	0.17127998	0.11962360	0.10501468	0.01097497	-0.01997438	-0.00243605
2.366657	0.14330280	0.05046413	0.08652789	0.00109584	-0.01245956	-0.00262802	0.12783289	0.04169834	0.07602189	-0.00569696	-0.00669491	0.00584132	0.11689379	0.03752786	0.07298377	-0.00770382	-0.00179120	0.01019124	0.12823957	0.05824454	0.12604743	0.01293471	-0.02713581	-0.01022261	0.09880687	0.03742209	0.11110997	0.00502652	-0.02396763	0.00644105	0.09562471	0.03164019	0.07831086	-0.00437187	-0.00500970	0.00364327	0.17143650	0.11927263	0.10493195	0.00900235	-0.01779228	-0.00363057
