Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.066634	0.14060487	0.04303490	0.09530549	0.00179232	-0.00012046	0.00393601	0.12476991	0.04171132	0.08228371	0.00439567	-0.00017962	0.00161239	0.11520446	0.03837192	0.07620718	0.00462813	-0.00099428	0.00093729	0.11661237	0.04165981	0.12931342	-0.00340284	0.00182726	0.00364439	0.08742147	0.02559431	0.10712793	-0.00161954	0.01136394	0.00181899	0.09398684	0.03017782	0.07813479	0.00095170	0.00464656	-0.00005219	0.16085745	0.11562416	0.13127747	-0.00029855	0.00070572	0.00124001
8.083302	0.14063165	0.04300310	0.09538279	0.00276030	0.00131438	0.00366916	0.12484711	0.04166355	0.08230033	0.00630318	-0.00059489	-0.00139248	0.11527775	0.03831227	0.07621069	0.00693019	-0.00214427	-0.00337431	0.11656976	0.04168036	0.12938388	-0.00226983	0.00273050	0.00432888	0.08742836	0.02569403	0.10713212	0.00306846	0.00872078	-0.00187051	0.09401700	0.03017410	0.07811038	0.00301832	0.00207157	-0.00374028	0.16085565	0.11563035	0.13130963	0.00010334	0.00229225	0.00138619
8.099968	0.14067277	0.04304961	0.09544621	0.00379348	0.00288255	0.00292541	0.12497588	0.04168895	0.08224844	0.00794131	-0.00067285	-0.00370381	0.11539990	0.03829383	0.07613523	0.00898804	-0.00229108	-0.00701106	0.11652568	0.04172137	0.12948810	-0.00069499	0.00398580	0.00456618	0.08750821	0.02585284	0.10708094	0.00721905	0.00712358	-0.00461778	0.09409422	0.03021256	0.07803612	0.00515601	0.00100458	-0.00642995	0.16085398	0.11567105	0.13134871	0.00042044	0.00420322	0.00093297
8.116634	0.14074989	0.04315522	0.09548257	0.00458280	0.00396616	0.00196651	0.12515356	0.04173664	0.08212648	0.00871241	-0.00077131	-0.00523342	0.11561162	0.03829443	0.07593987	0.00991758	-0.00215094	-0.00967626	0.11651441	0.04180782	0.12957819	0.00080955	0.00504259	0.00421593	0.08768152	0.02602487	0.10695068	0.01035609	0.00535040	-0.00654164	0.09422317	0.03028283	0.07787310	0.00672056	0.00033190	-0.00830423	0.16086635	0.11576655	0.13136272	0.00051141	0.00580436	0.00026561
8.133301	0.14086744	0.04327541	0.09549332	0.00497380	0.00438454	0.00111226	0.12535037	0.04173759	0.08198678	0.00884425	-0.00055442	-0.00616072	0.11585220	0.03827011	0.07570115	0.00983183	-0.00169075	-0.01116936	0.11655378	0.04193448	0.12964651	0.00195251	0.00566742	0.00353539	0.08794013	0.02615120	0.10677617	0.01220853	0.00342711	-0.00772844	0.09437338	0.03030402	0.07767498	0.00757071	0.00001382	-0.00951380	0.16088922	0.11590688	0.13135013	0.00035025	0.00673684	-0.00033185
8.149967	0.14095622	0.04332354	0.09550627	0.00500085	0.00461303	0.00018995	0.12546958	0.04164983	0.08190506	0.00880312	0.00046162	-0.00703870	0.11600281	0.03818737	0.07550125	0.00969075	0.00004293	-0.01211998	0.11662094	0.04203739	0.12967929	0.00252963	0.00603876	0.00289851	0.08816165	0.02611392	0.10665668	0.01344235	0.00233343	-0.00889353	0.09449198	0.03023912	0.07751331	0.00845439	0.00088788	-0.01065992	0.16089813	0.11604482	0.13132632	-0.00011802	0.00703859	-0.00062548
8.166635	0.14103375	0.04335956	0.09551103	0.00482159	0.00516404	-0.00083350	0.12558290	0.04160584	0.08182213	0.00883404	0.00243577	-0.00818092	0.11610726	0.03815019	0.07533344	0.00980526	0.00286223	-0.01305734	0.11668643	0.04213277	0.12971205	0.00227553	0.00621232	0.00256554	0.08838186	0.02606547	0.10653149	0.01448946	0.00221252	-0.01031135	0.09461519	0.03018092	0.07736484	0.00958555	0.00260451	-0.01196046	0.16089323	0.11616010	0.13130675	-0.00090123	0.00691398	-0.00040420
8.183301	0.14109021	0.04341882	0.09550180	0.00504794	0.00602823	-0.00184894	0.12570879	0.04167493	0.08170202	0.00942592	0.00460997	-0.00979051	0.11620560	0.03820524	0.07516605	0.01050804	0.00525812	-0.01441309	0.11671880	0.04220628	0.12974982	0.00155409	0.00633177	0.00242279	0.08857180	0.02607272	0.10639555	0.01581318	0.00235596	-0.01207960	0.09475713	0.03023698	0.07719906	0.01102124	0.00397367	-0.01347398	0.16086665	0.11624734	0.13130444	-0.00153557	0.00670872	0.00014566
8.199967	0.14116162	0.04356161	0.09545645	0.00578912	0.00634166	-0.00255880	0.12589028	0.04185040	0.08149335	0.01036000	0.00523029	-0.01121373	0.11642773	0.03841515	0.07489023	0.01155571	0.00548890	-0.01562181	0.11672221	0.04232394	0.12980653	0.00104391	0.00608787	0.00224763	0.08885282	0.02621730	0.10614796	0.01715760	0.00141072	-0.01347834	0.09497520	0.03042628	0.07693028	0.01228621	0.00362323	-0.01448268	0.16082700	0.11635187	0.13131559	-0.00158832	0.00634483	0.00075899
8.216634	0.14126861	0.04373520	0.09538138	0.00654834	0.00534298	-0.00288845	0.12609895	0.04203188	0.08124664	0.01091351	0.00352565	-0.01162414	0.11668434	0.03861401	0.07456668	0.01224232	0.00348592	-0.01587628	0.11671358	0.04245064	0.12985058	0.00125945	0.00512725	0.00191108	0.08918871	0.02633256	0.10585354	0.01790404	-0.00123391	-0.01378762	0.09522535	0.03058450	0.07662133	0.01283450	0.00135072	-0.01428379	0.16078243	0.11647014	0.13133857	-0.00107110	0.00559291	0.00111677
8.233300	0.14140831	0.04385362	0.09531774	0.00696088	0.00334693	-0.00292690	0.12629959	0.04208457	0.08101936	0.01070869	0.00056310	-0.01078826	0.11692970	0.03866607	0.07423878	0.01185951	0.00049524	-0.01477322	0.11672533	0.04256625	0.12987852	0.00215468	0.00350205	0.00141465	0.08954773	0.02629810	0.10557632	0.01782652	-0.00442772	-0.01295725	0.09547184	0.03057777	0.07633531	0.01254079	-0.00186208	-0.01285633	0.16076347	0.11659462	0.13136381	-0.00026815	0.00433633	0.00118569
8.249968	0.14154734	0.04385401	0.09528300	0.00678631	0.00106713	-0.00271027	0.12647025	0.04198540	0.08086468	0.00982862	-0.00209552	-0.00922654	0.11709646	0.03852974	0.07401711	0.01059525	-0.00218044	-0.01284049	0.11677399	0.04260016	0.12988347	0.00333839	0.00145505	0.00084170	0.08984020	0.02607583	0.10539320	0.01715723	-0.00694960	-0.01132195	0.09566481	0.03039768	0.07615989	0.01177733	-0.00464481	-0.01088415	0.16077788	0.11665737	0.13138981	0.00059329	0.00253898	0.00112676
8.266634	0.14165901	0.04378908	0.09525660	0.00602926	-0.00070123	-0.00238747	0.12662119	0.04185041	0.08075375	0.00869583	-0.00343564	-0.00764880	0.11723053	0.03838006	0.07387044	0.00928041	-0.00328285	-0.01084060	0.11685860	0.04257607	0.12989290	0.00448922	-0.00030831	0.00041768	0.09007649	0.02584240	0.10526573	0.01657426	-0.00777683	-0.00970934	0.09582523	0.03022110	0.07605464	0.01113546	-0.00572320	-0.00919141	0.16081147	0.11666874	0.13140032	0.00123516	0.00063505	0.00102006
8.283300	0.14173761	0.04374171	0.09522057	0.00484603	-0.00129538	-0.00204437	0.12674521	0.04177525	0.08066292	0.00751543	-0.00307306	-0.00633335	0.11735739	0.03833107	0.07374555	0.00824287	-0.00246671	-0.00917785	0.11694963	0.04252785	0.12989764	0.00521938	-0.00109558	0.00033699	0.09030423	0.02572725	0.10513882	0.01596960	-0.00693819	-0.00847175	0.09598492	0.03014313	0.07594656	0.01059462	-0.00483968	-0.00799152	0.16083896	0.11664006	0.13141359	0.00140273	-0.00052266	0.00091918
8.299967	0.14180829	0.04374646	0.09516873	0.00366466	-0.00061311	-0.00163101	0.12687445	0.04179149	0.08054129	0.00633168	-0.00156075	-0.00526389	0.11751753	0.03837447	0.07357442	0.00741626	-0.00071826	-0.00799644	0.11704155	0.04249709	0.12990370	0.00525674	-0.00052233	0.00052177	0.09059659	0.02570727	0.10497668	0.01500940	-0.00510282	-0.00757556	0.09617965	0.03013662	0.07578551	0.00988774	-0.00300220	-0.00719658	0.16086340	0.11660372	0.13142695	0.00111431	-0.00034619	0.00087217
8.316633	0.14186275	0.04375566	0.09513355	0.00287795	0.00057871	-0.00110835	0.12697138	0.04179576	0.08044391	0.00525328	-0.00004584	-0.00430120	0.11764929	0.03840636	0.07341626	0.00639996	0.00034198	-0.00689871	0.11713447	0.04249407	0.12990347	0.00470707	0.00102617	0.00069700	0.09090048	0.02567054	0.10482627	0.01330318	-0.00354982	-0.00659308	0.09637509	0.03012113	0.07562701	0.00874437	-0.00170836	-0.00636092	0.16087635	0.11658641	0.13144556	0.00065059	0.00071217	0.00085302
8.333301	0.14190039	0.04376820	0.09512840	0.00257486	0.00153276	-0.00065960	0.12705104	0.04179167	0.08037830	0.00431375	0.00083741	-0.00333210	0.11775532	0.03840195	0.07329863	0.00509938	0.00034349	-0.00559328	0.11721705	0.04252448	0.12992123	0.00393780	0.00279545	0.00062071	0.09113903	0.02557264	0.10472323	0.01085785	-0.00268773	-0.00543239	0.09652270	0.03007245	0.07552634	0.00714178	-0.00117352	-0.00527164	0.16088723	0.11661166	0.13146240	0.00029355	0.00200742	0.00072539
8.349967	0.14192639	0.04378683	0.09514162	0.00247986	0.00218389	-0.00051297	0.12709841	0.04178609	0.08035967	0.00363150	0.00160415	-0.00254341	0.11780357	0.03837375	0.07325350	0.00391533	0.00034133	-0.00423549	0.11727644	0.04259018	0.12994196	0.00313294	0.00419587	0.00022210	0.09126021	0.02549062	0.10467428	0.00834029	-0.00163809	-0.00451932	0.09660424	0.03003560	0.07548897	0.00546461	-0.00060698	-0.00427069	0.16088304	0.11668022	0.13147348	0.00015542	0.00319184	0.00039555
8.366633	0.14196189	0.04383630	0.09514859	0.00233346	0.00272731	-0.00069548	0.12714770	0.04181859	0.08033919	0.00320257	0.00263344	-0.00220806	0.11784501	0.03837040	0.07321668	0.00334369	0.00107909	-0.00347556	0.11730962	0.04269142	0.12995851	0.00235126	0.00496093	-0.00035644	0.09131986	0.02547293	0.10463445	0.00681589	0.00014667	-0.00424286	0.09665222	0.03002678	0.07545695	0.00437179	0.00045382	-0.00395545	0.16087815	0.11675479	0.13147980	0.00016689	0.00404423	-0.00008807
8.383300	0.14201882	0.04390004	0.09512319	0.00207090	0.00309096	-0.00100509	0.12719770	0.04188424	0.08030432	0.00301571	0.00364123	-0.00240062	0.11788338	0.03839145	0.07317079	0.00339211	0.00240765	-0.00357655	0.11733638	0.04279048	0.12993819	0.00174851	0.00499733	-0.00091575	0.09138998	0.02551766	0.10456888	0.00674981	0.00183576	-0.00457717	0.09670155	0.03005725	0.07539315	0.00423750	0.00171427	-0.00450833	0.16087845	0.11682106	0.13147655	0.00015341	0.00431536	-0.00055269
8.399966	0.14206479	0.04396227	0.09508537	0.00173167	0.00316547	-0.00122343	0.12726021	0.04197526	0.08024523	0.00288830	0.00421373	-0.00282136	0.11795111	0.03846331	0.07309885	0.00358494	0.00357165	-0.00401420	0.11736269	0.04288326	0.12990128	0.00138775	0.00446241	-0.00120268	0.09152222	0.02560250	0.10446492	0.00743072	0.00228737	-0.00495261	0.09677895	0.03011012	0.07529028	0.00456421	0.00248684	-0.00526896	0.16089095	0.11689198	0.13145804	0.00007629	0.00416370	-0.00087448
8.416634	0.14208449	0.04401097	0.09505726	0.00137851	0.00298440	-0.00120614	0.12730218	0.04204988	0.08019571	0.00280158	0.00430468	-0.00321695	0.11802614	0.03853895	0.07301573	0.00367900	0.00436962	-0.00429867	0.11738531	0.04294300	0.12986459	0.00118427	0.00384511	-0.00128389	0.09168928	0.02566141	0.10436247	0.00806573	0.00186958	-0.00505531	0.09687094	0.03016315	0.07518287	0.00488980	0.00264204	-0.00567405	0.16090015	0.11696555	0.13143563	-0.00007138	0.00403130	-0.00101693
8.433300	0.14208560	0.04405176	0.09504741	0.00127115	0.00284485	-0.00110716	0.12735219	0.04212397	0.08013568	0.00290283	0.00409271	-0.00357298	0.11810289	0.03863525	0.07293094	0.00392144	0.00486652	-0.00456424	0.11740573	0.04298991	0.12985244	0.00103273	0.00355128	-0.00120745	0.09185503	0.02567876	0.10427015	0.00825595	0.00131077	-0.00495328	0.09697498	0.03021900	0.07507513	0.00519784	0.00243775	-0.00567204	0.16089419	0.11703481	0.13141176	-0.00026077	0.00392893	-0.00102178
8.449966	0.14209163	0.04409277	0.09504428	0.00169695	0.00294131	-0.00126258	0.12737714	0.04217059	0.08009277	0.00337528	0.00384487	-0.00400373	0.11814215	0.03869513	0.07287230	0.00431126	0.00506580	-0.00495253	0.11741596	0.04303275	0.12985320	0.00108086	0.00345688	-0.00127376	0.09196387	0.02564359	0.10421917	0.00842090	0.00092043	-0.00508910	0.09704382	0.03024227	0.07500050	0.00567703	0.00210379	-0.00558360	0.16087806	0.11709325	0.13140036	-0.00037603	0.00371640	-0.00099630
8.466633	0.14212555	0.04414169	0.09502812	0.00250408	0.00305320	-0.00167285	0.12744053	0.04224153	0.08001523	0.00410268	0.00341130	-0.00446627	0.11820280	0.03878642	0.07279903	0.00469903	0.00470800	-0.00545113	0.11742976	0.04309694	0.12983310	0.00141696	0.00310232	-0.00157163	0.09208095	0.02565306	0.10414605	0.00894088	0.00017149	-0.00547907	0.09712530	0.03027199	0.07491373	0.00621474	0.00130603	-0.00552556	0.16086584	0.11715459	0.13139011	-0.00014238	0.00318428	-0.00103377
8.483299	0.14218308	0.04419971	0.09499007	0.00328408	0.00267844	-0.00205149	0.12751043	0.04229764	0.07993729	0.00483038	0.00255385	-0.00478188	0.11828882	0.03887030	0.07270703	0.00516759	0.00375151	-0.00601406	0.11744685	0.04317284	0.12980194	0.00202116	0.00207516	-0.00196353	0.09220666	0.02568728	0.10405699	0.01003720	-0.00102751	-0.00609877	0.09722539	0.03029625	0.07482730	0.00684387	0.00007726	-0.00551777	0.16086261	0.11720986	0.13137522	0.00050076	0.00213475	-0.00104152
8.499967	0.14225860	0.04426317	0.09493615	0.00373395	0.00167229	-0.00213382	0.12762091	0.04236280	0.07983605	0.00529195	0.00134262	-0.00471504	0.11840757	0.03896159	0.07257934	0.00557514	0.00243812	-0.00637668	0.11748885	0.04322260	0.12974629	0.00275635	0.00056319	-0.00199132	0.09241728	0.02572132	0.10391564	0.01105674	-0.00257032	-0.00655754	0.09737259	0.03031601	0.07471487	0.00746801	-0.00115195	-0.00540423	0.16087468	0.11725832	0.13135134	0.00136927	0.00062667	-0.00090078
8.516633	0.14232846	0.04429625	0.09489052	0.00377224	0.00036672	-0.00190698	0.12771714	0.04236902	0.07975522	0.00536824	0.00020277	-0.00426477	0.11850612	0.03898183	0.07245776	0.00564738	0.00119715	-0.00640358	0.11754522	0.04321091	0.12970720	0.00336466	-0.00105471	-0.00151225	0.09263005	0.02563589	0.10379875	0.01133268	-0.00412905	-0.00659934	0.09751112	0.03027343	0.07462143	0.00778663	-0.00184866	-0.00506351	0.16090627	0.11725938	0.13132475	0.00207142	-0.00105314	-0.00047006
8.533299	0.14238788	0.04427900	0.09486657	0.00340910	-0.00089255	-0.00149206	0.12781049	0.04234272	0.07968596	0.00510553	-0.00043169	-0.00366697	0.11859804	0.03896469	0.07234822	0.00535341	0.00046445	-0.00611788	0.11761639	0.04314509	0.12968010	0.00346655	-0.00240748	-0.00075899	0.09285931	0.02550668	0.10367813	0.01060479	-0.00509056	-0.00628008	0.09764747	0.03020109	0.07453726	0.00761810	-0.00180780	-0.00477882	0.16095488	0.11721274	0.13131793	0.00223615	-0.00249864	0.00025809
8.549966	0.14244072	0.04422609	0.09485818	0.00279845	-0.00187875	-0.00110575	0.12787917	0.04229512	0.07964592	0.00451894	-0.00057822	-0.00313317	0.11866767	0.03892517	0.07226893	0.00490205	0.00025950	-0.00580220	0.11768485	0.04307556	0.12968691	0.00298863	-0.00323427	-0.00011511	0.09300929	0.02536217	0.10360444	0.00922035	-0.00499051	-0.00600407	0.09775830	0.03013471	0.07448117	0.00706906	-0.00109992	-0.00480989	0.16101275	0.11713529	0.13132991	0.00186638	-0.00347638	0.00116967
8.566632	0.14248602	0.04417731	0.09484702	0.00223787	-0.00239537	-0.00093002	0.12795718	0.04229023	0.07959989	0.00385986	-0.00027677	-0.00290965	0.11875594	0.03894366	0.07217753	0.00449149	0.00049487	-0.00578953	0.11773964	0.04302531	0.12970306	0.00224915	-0.00344891	0.00023648	0.09314173	0.02530583	0.10350744	0.00797547	-0.00405923	-0.00605012	0.09787785	0.03014461	0.07441443	0.00651995	-0.00012907	-0.00520518	0.16104749	0.11705952	0.13136485	0.00126899	-0.00381263	0.00202783
8.583300	0.14251734	0.04414414	0.09482987	0.00179500	-0.00245794	-0.00101950	0.12801675	0.04231139	0.07956051	0.00315325	0.00009624	-0.00293088	0.11882827	0.03897961	0.07208988	0.00403927	0.00077250	-0.00604662	0.11775922	0.04298262	0.12971641	0.00151177	-0.00336501	0.00031449	0.09323314	0.02528095	0.10341773	0.00738028	-0.00332047	-0.00635369	0.09798019	0.03018336	0.07432341	0.00596280	0.00023907	-0.00561713	0.16104890	0.11700477	0.13140938	0.00063874	-0.00369897	0.00258551
8.599966	0.14253663	0.04411438	0.09480722	0.00124768	-0.00215308	-0.00130844	0.12807167	0.04233535	0.07950103	0.00239880	0.00029046	-0.00311663	0.11890257	0.03901816	0.07197316	0.00333720	0.00078135	-0.00635176	0.11776564	0.04292736	0.12971063	0.00090391	-0.00324528	0.00006452	0.09335373	0.02526467	0.10328837	0.00735427	-0.00338716	-0.00671050	0.09808037	0.03022850	0.07420254	0.00523353	-0.00038788	-0.00594574	0.16103646	0.11695004	0.13146020	0.00001758	-0.00334976	0.00270688
8.616632	0.14255494	0.04407389	0.09478802	0.00056587	-0.00155884	-0.00169568	0.12809779	0.04233260	0.07944863	0.00151538	0.00009483	-0.00328021	0.11894862	0.03901231	0.07186126	0.00247062	0.00042929	-0.00649619	0.11777032	0.04286228	0.12970839	0.00048485	-0.00302422	-0.00038363	0.09348053	0.02519747	0.10317368	0.00721096	-0.00416199	-0.00677991	0.09816400	0.03020962	0.07408745	0.00425065	-0.00161808	-0.00611546	0.16103463	0.11689895	0.13151255	-0.00049301	-0.00295786	0.00234225
8.633299	0.14257056	0.04403173	0.09476144	-0.00006206	-0.00076287	-0.00206993	0.12811595	0.04231679	0.07939050	0.00081227	-0.00004895	-0.00352436	0.11898445	0.03899995	0.07174674	0.00183140	0.00027361	-0.00645461	0.11778608	0.04279978	0.12970257	0.00025589	-0.00245481	-0.00083678	0.09363177	0.02509873	0.10304878	0.00686544	-0.00452414	-0.00667560	0.09823114	0.03014160	0.07399689	0.00331105	-0.00257316	-0.00607873	0.16103984	0.11683929	0.13155442	-0.00078321	-0.00247364	0.00164115
8.649965	0.14256129	0.04402087	0.09472294	-0.00048816	0.00023207	-0.00253500	0.12811789	0.04230852	0.07933546	0.00061564	0.00036804	-0.00411669	0.11899198	0.03899145	0.07164475	0.00183434	0.00081521	-0.00656976	0.11779399	0.04276375	0.12969279	0.00010017	-0.00140941	-0.00134714	0.09374368	0.02498889	0.10295102	0.00650882	-0.00368560	-0.00671944	0.09827165	0.03005829	0.07391189	0.00289508	-0.00262079	-0.00617715	0.16102636	0.11679929	0.13157876	-0.00094384	-0.00182324	0.00071973
8.666633	0.14253780	0.04404662	0.09467099	-0.00062272	0.00136095	-0.00313984	0.12811367	0.04231058	0.07927542	0.00095815	0.00124001	-0.00508750	0.11901030	0.03900859	0.07154380	0.00245073	0.00191125	-0.00706862	0.11779058	0.04274936	0.12966168	0.00008523	-0.00005147	-0.00212603	0.09382869	0.02491451	0.10284808	0.00653340	-0.00185955	-0.00719073	0.09829666	0.03000670	0.07381112	0.00316796	-0.00177253	-0.00666383	0.16099320	0.11677475	0.13157652	-0.00105113	-0.00099462	-0.00025049
8.683299	0.14251114	0.04408991	0.09461886	-0.00044935	0.00214443	-0.00361768	0.12812297	0.04234117	0.07919005	0.00133046	0.00180126	-0.00595952	0.11904178	0.03905155	0.07143957	0.00308738	0.00270729	-0.00762108	0.11777961	0.04276352	0.12962382	0.00033185	0.00123011	-0.00303597	0.09390276	0.02490633	0.10274161	0.00689580	-0.00031558	-0.00773858	0.09832897	0.02999877	0.07369833	0.00378223	-0.00084511	-0.00727023	0.16096528	0.11677209	0.13156056	-0.00096918	-0.00010029	-0.00121832
8.699965	0.14250684	0.04413929	0.09455112	-0.00005797	0.00213207	-0.00377541	0.12816210	0.04239837	0.07906480	0.00145913	0.00168909	-0.00644742	0.11913008	0.03912755	0.07129127	0.00341666	0.00278917	-0.00786833	0.11777715	0.04279896	0.12956445	0.00079625	0.00203152	-0.00377001	0.09402535	0.02496500	0.10259083	0.00740166	0.00013650	-0.00808391	0.09841505	0.03002434	0.07355333	0.00437250	-0.00051578	-0.00745165	0.16095079	0.11677742	0.13153033	-0.00064038	0.00053268	-0.00202947
8.716632	0.14252292	0.04418377	0.09447835	0.00024684	0.00148751	-0.00359157	0.12821290	0.04245049	0.07892861	0.00132748	0.00118999	-0.00638771	0.11921281	0.03919637	0.07113747	0.00327093	0.00223692	-0.00751565	0.11780002	0.04285239	0.12948924	0.00122108	0.00231541	-0.00406163	0.09418443	0.02501502	0.10243104	0.00763676	-0.00035690	-0.00791773	0.09851728	0.03003408	0.07341812	0.00460254	-0.00083824	-0.00696245	0.16095345	0.11679621	0.13149527	-0.00029303	0.00080519	-0.00247703
8.733298	0.14253940	0.04420651	0.09441130	0.00029065	0.00081176	-0.00308653	0.12823699	0.04245888	0.07881418	0.00113160	0.00076872	-0.00572524	0.11927048	0.03922854	0.07099199	0.00286979	0.00161218	-0.00661685	0.11784061	0.04290422	0.12940478	0.00145503	0.00227858	-0.00389369	0.09434354	0.02499342	0.10228463	0.00743631	-0.00128247	-0.00717214	0.09861537	0.03001088	0.07328962	0.00431610	-0.00126522	-0.00602441	0.16095704	0.11681922	0.13143939	-0.00017181	0.00079412	-0.00252181
8.749966	0.14254807	0.04420054	0.09436262	0.00005193	0.00060944	-0.00230727	0.12823145	0.04243195	0.07873677	0.00111603	0.00094453	-0.00471389	0.11928946	0.03922063	0.07090043	0.00249841	0.00133824	-0.00544722	0.11787589	0.04293413	0.12933272	0.00140995	0.00218929	-0.00331455	0.09445580	0.02490829	0.10218042	0.00691800	-0.00194342	-0.00598005	0.09867252	0.02995248	0.07320822	0.00375295	-0.00119766	-0.00503091	0.16095629	0.11683442	0.13138704	-0.00035003	0.00078127	-0.00230924
8.766632	0.14253542	0.04418275	0.09433735	-0.00029147	0.00100036	-0.00154198	0.12822492	0.04242045	0.07867961	0.00132159	0.00195832	-0.00381300	0.11930104	0.03920995	0.07084440	0.00253466	0.00163846	-0.00450285	0.11789280	0.04295606	0.12928827	0.00099965	0.00215617	-0.00253492	0.09453747	0.02484181	0.10210477	0.00627107	-0.00183185	-0.00480218	0.09870738	0.02991064	0.07315251	0.00322228	-0.00051984	-0.00430202	0.16094771	0.11683948	0.13134770	-0.00077106	0.00088532	-0.00187256
8.783298	0.14252390	0.04419333	0.09432498	-0.00062831	0.00176084	-0.00102058	0.12825297	0.04246254	0.07862996	0.00160076	0.00343034	-0.00330543	0.11935008	0.03924667	0.07079039	0.00282449	0.00233213	-0.00401506	0.11789887	0.04298418	0.12926187	0.00030313	0.00221551	-0.00175633	0.09462156	0.02482223	0.10204357	0.00560971	-0.00112093	-0.00389108	0.09874859	0.02991346	0.07309692	0.00276932	0.00040634	-0.00392491	0.16093187	0.11684181	0.13133039	-0.00125438	0.00118137	-0.00120156
8.799965	0.14251150	0.04424633	0.09431972	-0.00088200	0.00258342	-0.00080742	0.12831323	0.04256450	0.07857546	0.00167587	0.00456225	-0.00308679	0.11941864	0.03931463	0.07072523	0.00307502	0.00306103	-0.00393221	0.11790384	0.04303328	0.12924500	-0.00039943	0.00235408	-0.00113085	0.09473741	0.02485264	0.10198202	0.00501817	-0.00043772	-0.00325763	0.09880922	0.02996035	0.07302960	0.00241225	0.00112850	-0.00384139	0.16090772	0.11686503	0.13131671	-0.00166096	0.00172348	-0.00054606
8.816631	0.14250223	0.04432046	0.09430679	-0.00106477	0.00307496	-0.00077226	0.12835842	0.04268233	0.07852238	0.00135586	0.00483457	-0.00292764	0.11949340	0.03939342	0.07064233	0.00292928	0.00330248	-0.00385919	0.11789617	0.04308501	0.12922677	-0.00090246	0.00243862	-0.00072375	0.09483506	0.02486532	0.10192684	0.00435589	-0.00019981	-0.00280761	0.09886236	0.03000435	0.07295208	0.00192811	0.00125475	-0.00367941	0.16087240	0.11690301	0.13131152	-0.00198291	0.00230686	-0.00007257
8.833299	0.14248247	0.04438154	0.09428916	-0.00119254	0.00302696	-0.00085920	0.12837161	0.04277179	0.07847014	0.00073813	0.00424063	-0.00276973	0.11953606	0.03944492	0.07057089	0.00235100	0.00289121	-0.00368287	0.11787038	0.04312430	0.12921408	-0.00126835	0.00225256	-0.00052981	0.09490032	0.02484956	0.10188240	0.00339386	-0.00031491	-0.00249588	0.09888898	0.03002145	0.07288449	0.00138417	0.00088029	-0.00343719	0.16083346	0.11695342	0.13131449	-0.00224696	0.00265991	0.00022702
8.849965	0.14245608	0.04442387	0.09427113	-0.00122071	0.00252538	-0.00104625	0.12835434	0.04281922	0.07842953	0.00030771	0.00316467	-0.00274384	0.11955718	0.03948370	0.07051738	0.00166774	0.00216431	-0.00360837	0.11783630	0.04315643	0.12921266	-0.00151616	0.00171882	-0.00052721	0.09492721	0.02481722	0.10185456	0.00239347	-0.00045940	-0.00252505	0.09889040	0.03001508	0.07283693	0.00097275	0.00034200	-0.00327045	0.16079584	0.11700860	0.13132496	-0.00240819	0.00266851	0.00048794
8.866632	0.14242750	0.04445091	0.09425897	-0.00119843	0.00179686	-0.00130699	0.12834270	0.04284715	0.07839132	0.00036948	0.00208122	-0.00301180	0.11957151	0.03950716	0.07047587	0.00118435	0.00151808	-0.00386441	0.11780882	0.04318325	0.12921102	-0.00163370	0.00091045	-0.00065305	0.09495127	0.02480470	0.10182117	0.00182059	-0.00043121	-0.00302096	0.09888586	0.03000532	0.07280077	0.00101787	-0.00000256	-0.00338388	0.16075507	0.11705133	0.13133670	-0.00242018	0.00240029	0.00067935
8.883298	0.14241160	0.04448133	0.09423971	-0.00105158	0.00114104	-0.00174870	0.12835108	0.04287371	0.07834870	0.00078105	0.00130402	-0.00356452	0.11958612	0.03952757	0.07042298	0.00103563	0.00109544	-0.00445204	0.11778596	0.04320059	0.12920231	-0.00156839	-0.00006113	-0.00097663	0.09497307	0.02481639	0.10177923	0.00180119	-0.00038964	-0.00388039	0.09890674	0.03001072	0.07275058	0.00165038	-0.00012912	-0.00386232	0.16071294	0.11708996	0.13134657	-0.00232511	0.00185058	0.00070036
