Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.849981	0.14053600	0.04893880	0.09374066	-0.00034899	0.00074426	-0.00029396	0.13034277	0.04282059	0.07658660	0.00107088	-0.00114741	-0.00098601	0.12061338	0.03476685	0.07037757	0.00104528	-0.00321691	-0.00053805	0.11508010	0.05736618	0.13350381	-0.00097663	0.00047744	0.00026196	0.09254745	0.04261915	0.10777542	-0.00111431	-0.00086710	-0.00005435	0.09464829	0.03188810	0.07809647	0.00099622	0.00042966	-0.00085529	0.16403784	0.12029879	0.11871575	-0.00061967	-0.00016946	-0.00090078
4.866648	0.14051709	0.04896046	0.09373269	-0.00093103	0.00118332	-0.00038810	0.13035734	0.04280505	0.07655440	0.00065662	-0.00079776	-0.00118986	0.12062005	0.03471633	0.07035869	0.00008471	-0.00269142	-0.00061833	0.11505059	0.05738101	0.13350169	-0.00181806	0.00100829	-0.00007264	0.09251656	0.04261132	0.10776121	-0.00146792	-0.00030225	-0.00050295	0.09465089	0.03190071	0.07807174	0.00038061	0.00039382	-0.00093021	0.16402166	0.12030496	0.11868334	-0.00104197	0.00008255	-0.00098084
4.883314	0.14048949	0.04900094	0.09371334	-0.00131406	0.00128406	-0.00032470	0.13035722	0.04280824	0.07652577	0.00032961	-0.00076309	-0.00088517	0.12060657	0.03468855	0.07034116	-0.00054665	-0.00257426	-0.00048060	0.11500228	0.05742189	0.13349244	-0.00239451	0.00105197	-0.00016749	0.09247517	0.04262971	0.10773996	-0.00147582	-0.00019318	-0.00050478	0.09464668	0.03192947	0.07804993	0.00015970	0.00020474	-0.00070051	0.16398810	0.12032387	0.11866437	-0.00116013	0.00004396	-0.00072889
4.899981	0.14045744	0.04903136	0.09370714	-0.00127197	0.00106970	-0.00023563	0.13035908	0.04280531	0.07651105	0.00023358	-0.00101353	-0.00037976	0.12059903	0.03466013	0.07032619	-0.00067018	-0.00275144	-0.00021137	0.11495012	0.05745174	0.13348216	-0.00243639	0.00066981	-0.00004403	0.09244961	0.04264727	0.10771793	-0.00108272	-0.00042955	-0.00029355	0.09464975	0.03194462	0.07803509	0.00042491	-0.00014355	-0.00032853	0.16396110	0.12033267	0.11865473	-0.00099928	-0.00036329	-0.00028830
4.916647	0.14043537	0.04904294	0.09371213	-0.00081331	0.00063490	-0.00017081	0.13036023	0.04278842	0.07651816	0.00037171	-0.00147459	0.00002816	0.12057079	0.03460932	0.07033826	-0.00044652	-0.00315185	0.00016637	0.11490227	0.05745769	0.13348420	-0.00203733	-0.00005147	0.00015110	0.09243368	0.04263347	0.10772821	-0.00044547	-0.00085140	-0.00005990	0.09464813	0.03191929	0.07804415	0.00078522	-0.00081435	0.00007022	0.16394536	0.12031793	0.11866255	-0.00067242	-0.00094805	0.00009492
4.933314	0.14042394	0.04903795	0.09371815	-0.00028826	0.00013659	-0.00009727	0.13036504	0.04274643	0.07653295	0.00064463	-0.00190510	0.00014398	0.12056318	0.03454479	0.07034396	-0.00004936	-0.00363450	0.00044082	0.11487392	0.05743784	0.13349310	-0.00149157	-0.00085887	0.00032872	0.09244081	0.04259503	0.10773848	0.00009485	-0.00128685	0.00013363	0.09467148	0.03189344	0.07805099	0.00103698	-0.00148040	0.00030138	0.16394615	0.12028676	0.11867168	-0.00039674	-0.00148878	0.00025522
4.949981	0.14042747	0.04903379	0.09371555	0.00009239	-0.00012415	-0.00012904	0.13038006	0.04270504	0.07654244	0.00094779	-0.00208092	-0.00005789	0.12056809	0.03447398	0.07035941	0.00044458	-0.00381952	0.00029780	0.11486210	0.05741224	0.13350719	-0.00098341	-0.00135486	0.00036188	0.09244879	0.04255881	0.10775027	0.00028961	-0.00153501	0.00016075	0.09470172	0.03186424	0.07806297	0.00127335	-0.00157500	0.00022579	0.16395098	0.12025172	0.11867815	-0.00038110	-0.00178576	0.00029851
4.966647	0.14044577	0.04903213	0.09370183	0.00030764	-0.00005957	-0.00025373	0.13040011	0.04266326	0.07653502	0.00121683	-0.00193528	-0.00040945	0.12058929	0.03440405	0.07036506	0.00104554	-0.00360755	-0.00022166	0.11485562	0.05738017	0.13351159	-0.00062689	-0.00140258	0.00030361	0.09246640	0.04253997	0.10773966	0.00020482	-0.00151784	-0.00000846	0.09472477	0.03183116	0.07806601	0.00152771	-0.00102280	-0.00003178	0.16394545	0.12022012	0.11868021	-0.00058733	-0.00179433	0.00030372
4.983314	0.14044975	0.04902878	0.09369995	0.00033274	0.00020877	-0.00035588	0.13042447	0.04263921	0.07651780	0.00136249	-0.00152007	-0.00074879	0.12061099	0.03434611	0.07036556	0.00149724	-0.00322973	-0.00078060	0.11484750	0.05735799	0.13351439	-0.00051465	-0.00111560	0.00022210	0.09246583	0.04252719	0.10773632	0.00000577	-0.00140174	-0.00018943	0.09474390	0.03181016	0.07806174	0.00154704	-0.00043715	-0.00020091	0.16393134	0.12019445	0.11867823	-0.00088647	-0.00153907	0.00032827
4.999980	0.14045393	0.04903303	0.09369561	0.00010409	0.00053156	-0.00035737	0.13045172	0.04261610	0.07649766	0.00138648	-0.00097415	-0.00094623	0.12063509	0.03429649	0.07033926	0.00184578	-0.00293297	-0.00113637	0.11483692	0.05733705	0.13350981	-0.00061851	-0.00067706	0.00014514	0.09245848	0.04250417	0.10773198	-0.00009529	-0.00137730	-0.00022549	0.09476583	0.03180673	0.07805064	0.00145764	-0.00005836	-0.00024475	0.16390590	0.12016618	0.11868762	-0.00107147	-0.00113968	0.00032991
5.016647	0.14045140	0.04904345	0.09369284	-0.00019096	0.00089884	-0.00031289	0.13047324	0.04260335	0.07648540	0.00125848	-0.00040827	-0.00088819	0.12066992	0.03426080	0.07030470	0.00212726	-0.00286716	-0.00109598	0.11482850	0.05733367	0.13351732	-0.00074193	-0.00018645	0.00013627	0.09244714	0.04247404	0.10773298	-0.00005413	-0.00137369	-0.00006370	0.09480307	0.03183760	0.07804090	0.00138682	0.00014512	-0.00007797	0.16388540	0.12014642	0.11869743	-0.00109084	-0.00071410	0.00032615
5.033314	0.14044932	0.04906504	0.09368390	-0.00043884	0.00123736	-0.00017330	0.13049543	0.04259848	0.07646899	0.00084162	0.00004409	-0.00060119	0.12070806	0.03421788	0.07027391	0.00223131	-0.00290486	-0.00067681	0.11481632	0.05733494	0.13352026	-0.00083372	0.00027735	0.00026882	0.09244552	0.04244463	0.10772786	-0.00002485	-0.00115402	0.00020605	0.09482493	0.03184254	0.07804307	0.00107930	0.00011874	0.00034847	0.16386652	0.12013961	0.11870657	-0.00099034	-0.00025999	0.00023671
5.049980	0.14043920	0.04909054	0.09367549	-0.00069991	0.00145116	0.00005800	0.13051131	0.04260796	0.07645725	0.00021473	0.00027090	-0.00023637	0.12075455	0.03416596	0.07027134	0.00191395	-0.00293861	0.00001468	0.11479720	0.05734618	0.13352461	-0.00107341	0.00067674	0.00051201	0.09245694	0.04242461	0.10772948	-0.00025563	-0.00071658	0.00061609	0.09484366	0.03183809	0.07805077	0.00029344	-0.00025049	0.00096474	0.16385551	0.12014344	0.11870632	-0.00087560	0.00015169	0.00002526
5.066647	0.14042513	0.04911926	0.09367659	-0.00100561	0.00137469	0.00028387	0.13051578	0.04262340	0.07645340	-0.00038222	0.00021450	0.00009537	0.12079492	0.03410352	0.07028665	0.00131667	-0.00285574	0.00060816	0.11478232	0.05736028	0.13352756	-0.00146151	0.00090754	0.00071705	0.09246563	0.04241876	0.10773920	-0.00069667	-0.00025334	0.00110466	0.09484974	0.03182096	0.07807063	-0.00060007	-0.00073087	0.00143730	0.16384256	0.12015265	0.11870438	-0.00085645	0.00026673	-0.00011094
5.083313	0.14040513	0.04914511	0.09369231	-0.00135325	0.00095221	0.00044871	0.13049534	0.04263328	0.07646421	-0.00093781	-0.00002321	0.00042685	0.12081268	0.03405506	0.07031205	0.00060875	-0.00257966	0.00093919	0.11475962	0.05737901	0.13354412	-0.00181597	0.00095064	0.00085578	0.09244835	0.04242561	0.10776702	-0.00122488	0.00018681	0.00147522	0.09482875	0.03180744	0.07810416	-0.00131254	-0.00096489	0.00160564	0.16382998	0.12016291	0.11869836	-0.00093922	0.00005636	-0.00010736
5.099980	0.14038256	0.04916564	0.09370574	-0.00163526	0.00037246	0.00046864	0.13046557	0.04262407	0.07647903	-0.00138574	-0.00030842	0.00061132	0.12080386	0.03401556	0.07033228	-0.00005294	-0.00207062	0.00098154	0.11472350	0.05740012	0.13356778	-0.00206348	0.00078652	0.00086040	0.09240919	0.04243433	0.10780232	-0.00172530	0.00062578	0.00148643	0.09478587	0.03179251	0.07814474	-0.00190449	-0.00089812	0.00142508	0.16381317	0.12016761	0.11869253	-0.00107766	-0.00023630	-0.00008501
5.116647	0.14034975	0.04916325	0.09371654	-0.00175983	-0.00019111	0.00031158	0.13044070	0.04260859	0.07649072	-0.00161626	-0.00068441	0.00065144	0.12079044	0.03399223	0.07034107	-0.00058696	-0.00166409	0.00092555	0.11467837	0.05741463	0.13358748	-0.00218385	0.00047242	0.00084758	0.09236498	0.04244170	0.10783929	-0.00205581	0.00090922	0.00130598	0.09474594	0.03177152	0.07817094	-0.00233759	-0.00079347	0.00107032	0.16379343	0.12015485	0.11869614	-0.00109487	-0.00044465	-0.00017215
5.133313	0.14031504	0.04914662	0.09371389	-0.00165471	-0.00077533	0.00009097	0.13041282	0.04259206	0.07650306	-0.00157476	-0.00115552	0.00067678	0.12077463	0.03396687	0.07035355	-0.00084810	-0.00152231	0.00084445	0.11463524	0.05741940	0.13359681	-0.00196879	-0.00004198	0.00074558	0.09233420	0.04245805	0.10785530	-0.00207567	0.00089428	0.00106510	0.09470748	0.03175544	0.07818166	-0.00245542	-0.00087686	0.00072182	0.16377087	0.12013501	0.11869933	-0.00094965	-0.00066348	-0.00029255
5.149980	0.14028104	0.04912496	0.09371198	-0.00136518	-0.00138553	-0.00000343	0.13038908	0.04258548	0.07650597	-0.00154414	-0.00160764	0.00083775	0.12076965	0.03395525	0.07036499	-0.00097592	-0.00150428	0.00086032	0.11460444	0.05741369	0.13359773	-0.00144441	-0.00065606	0.00061035	0.09230543	0.04248536	0.10785578	-0.00189674	0.00069952	0.00075206	0.09467325	0.03175512	0.07817250	-0.00232720	-0.00097294	0.00045769	0.16375054	0.12012306	0.11869483	-0.00074260	-0.00092339	-0.00039030
5.166646	0.14026186	0.04910706	0.09370735	-0.00096403	-0.00184024	0.00008252	0.13035910	0.04255491	0.07651980	-0.00154898	-0.00197218	0.00100207	0.12074669	0.03391980	0.07038733	-0.00119914	-0.00147075	0.00095263	0.11458199	0.05739930	0.13361308	-0.00093568	-0.00122158	0.00052452	0.09227368	0.04250319	0.10786597	-0.00163552	0.00048677	0.00039362	0.09462359	0.03173715	0.07818051	-0.00218649	-0.00109315	0.00039056	0.16374359	0.12011823	0.11867827	-0.00057414	-0.00114456	-0.00044786
5.183313	0.14025491	0.04907433	0.09370887	-0.00055574	-0.00219327	0.00031069	0.13033982	0.04251026	0.07653905	-0.00154727	-0.00229404	0.00118915	0.12073188	0.03389375	0.07039998	-0.00154794	-0.00149062	0.00109844	0.11458050	0.05737027	0.13362230	-0.00065536	-0.00168129	0.00052117	0.09224338	0.04250098	0.10787903	-0.00128340	0.00019174	0.00027850	0.09458804	0.03171578	0.07819105	-0.00210286	-0.00137756	0.00054401	0.16374303	0.12010095	0.11866432	-0.00032522	-0.00132595	-0.00049047
5.199980	0.14025280	0.04902721	0.09371742	-0.00025034	-0.00255411	0.00057932	0.13030842	0.04245657	0.07657080	-0.00150130	-0.00241964	0.00136376	0.12069794	0.03386309	0.07041879	-0.00171912	-0.00149020	0.00126888	0.11458064	0.05733618	0.13363595	-0.00048801	-0.00199419	0.00053190	0.09221746	0.04249037	0.10788747	-0.00073161	-0.00022816	0.00036430	0.09455684	0.03168508	0.07820600	-0.00195444	-0.00155325	0.00074406	0.16373944	0.12006842	0.11866029	-0.00000969	-0.00153445	-0.00046864
5.216646	0.14025158	0.04897860	0.09373046	-0.00011757	-0.00281743	0.00080448	0.13028708	0.04241721	0.07659047	-0.00150562	-0.00216284	0.00145205	0.12066496	0.03384988	0.07043602	-0.00159033	-0.00118228	0.00142437	0.11457184	0.05729713	0.13363774	-0.00029873	-0.00203187	0.00048436	0.09221203	0.04248832	0.10787836	-0.00008911	-0.00054343	0.00043478	0.09453117	0.03165649	0.07821713	-0.00190687	-0.00142759	0.00091598	0.16373099	0.12003157	0.11866119	0.00024416	-0.00164796	-0.00041090
5.233313	0.14024919	0.04892798	0.09374835	-0.00012025	-0.00278459	0.00089627	0.13025779	0.04238347	0.07661632	-0.00168265	-0.00169518	0.00148912	0.12062561	0.03382504	0.07046622	-0.00146222	-0.00061369	0.00158232	0.11455554	0.05726008	0.13364401	-0.00009656	-0.00172964	0.00043206	0.09221850	0.04248452	0.10788404	0.00049856	-0.00060192	0.00046410	0.09449995	0.03162727	0.07822932	-0.00207764	-0.00103619	0.00101403	0.16373767	0.12000541	0.11865278	0.00044212	-0.00150219	-0.00045330
5.249979	0.14024752	0.04888134	0.09376635	-0.00021234	-0.00257068	0.00083290	0.13023877	0.04236302	0.07663473	-0.00194796	-0.00121234	0.00152019	0.12061100	0.03380905	0.07049727	-0.00158981	0.00009270	0.00156072	0.11454971	0.05722788	0.13365431	0.00011575	-0.00126079	0.00043363	0.09224092	0.04246863	0.10789873	0.00083570	-0.00051316	0.00060886	0.09446851	0.03161358	0.07824709	-0.00246220	-0.00060670	0.00102245	0.16375364	0.11998294	0.11864292	0.00060216	-0.00118353	-0.00056844
5.266646	0.14024590	0.04883763	0.09378056	-0.00046551	-0.00232729	0.00075393	0.13020511	0.04234734	0.07666482	-0.00227802	-0.00083069	0.00158176	0.12060255	0.03381429	0.07052694	-0.00206132	0.00078950	0.00144676	0.11456332	0.05721168	0.13366175	0.00034906	-0.00071848	0.00042595	0.09225956	0.04245115	0.10791823	0.00078958	-0.00037098	0.00079308	0.09441977	0.03160802	0.07827522	-0.00288756	-0.00034573	0.00099171	0.16377218	0.11996791	0.11862899	0.00063688	-0.00080623	-0.00066109
5.283313	0.14023896	0.04880465	0.09379134	-0.00082091	-0.00203040	0.00067402	0.13016009	0.04233770	0.07669298	-0.00254721	-0.00049621	0.00151218	0.12057718	0.03384409	0.07055140	-0.00266814	0.00161879	0.00125539	0.11458192	0.05721133	0.13366956	0.00046354	-0.00016311	0.00035167	0.09227772	0.04244397	0.10792802	0.00045207	-0.00006253	0.00077118	0.09437353	0.03162127	0.07828860	-0.00317057	-0.00025528	0.00092745	0.16378257	0.11995573	0.11861828	0.00043541	-0.00036322	-0.00072062
5.299979	0.14022605	0.04877410	0.09379455	-0.00114285	-0.00164247	0.00064083	0.13010924	0.04233183	0.07672186	-0.00264355	-0.00022594	0.00133601	0.12051231	0.03388496	0.07056084	-0.00326452	0.00243916	0.00104700	0.11458991	0.05721400	0.13367616	0.00035841	0.00026498	0.00031971	0.09228131	0.04245136	0.10793988	0.00005424	0.00045994	0.00067216	0.09430305	0.03161527	0.07830368	-0.00330114	-0.00027150	0.00077740	0.16378482	0.11994901	0.11860877	0.00011742	0.00010088	-0.00076451
5.316646	0.14019464	0.04874614	0.09380991	-0.00127212	-0.00121750	0.00060179	0.13005765	0.04232892	0.07674547	-0.00238762	-0.00006042	0.00103575	0.12043097	0.03392433	0.07058045	-0.00348979	0.00311346	0.00071332	0.11459253	0.05722361	0.13367522	0.00017971	0.00047160	0.00028662	0.09227330	0.04246403	0.10795020	-0.00017822	0.00099797	0.00054460	0.09425019	0.03160647	0.07830689	-0.00328397	-0.00027226	0.00047740	0.16378427	0.11995528	0.11859582	-0.00008792	0.00050027	-0.00093844
5.333313	0.14016619	0.04872699	0.09381808	-0.00117377	-0.00082685	0.00050590	0.13001931	0.04233299	0.07675461	-0.00186347	-0.00001648	0.00070229	0.12036192	0.03397914	0.07059127	-0.00320983	0.00334558	0.00029832	0.11458473	0.05723387	0.13368239	0.00008732	0.00057753	0.00018060	0.09225973	0.04248377	0.10795873	-0.00026450	0.00136126	0.00032891	0.09419397	0.03158908	0.07832176	-0.00316554	-0.00022629	0.00017624	0.16377673	0.11997297	0.11857979	-0.00014216	0.00080865	-0.00131865
5.349979	0.14014164	0.04871918	0.09383549	-0.00089869	-0.00051130	0.00032894	0.12999286	0.04233686	0.07676450	-0.00125051	-0.00016706	0.00035100	0.12031702	0.03404620	0.07060447	-0.00255306	0.00304663	-0.00008702	0.11458603	0.05724451	0.13368680	0.00008002	0.00072211	-0.00000946	0.09225348	0.04251312	0.10796911	-0.00027780	0.00150988	0.00002973	0.09414811	0.03158740	0.07832668	-0.00285962	-0.00008004	0.00000969	0.16377117	0.11999307	0.11856131	-0.00005767	0.00097983	-0.00179928
5.366646	0.14013712	0.04871933	0.09383527	-0.00055619	-0.00032464	0.00010222	0.12998143	0.04233459	0.07676481	-0.00073560	-0.00046518	0.00010148	0.12029401	0.03411961	0.07059069	-0.00173014	0.00242670	-0.00049710	0.11459097	0.05725442	0.13369049	0.00011433	0.00089478	-0.00022538	0.09225788	0.04254405	0.10796575	-0.00025731	0.00146384	-0.00021208	0.09410105	0.03159777	0.07831661	-0.00250475	0.00005549	-0.00006311	0.16377279	0.12001139	0.11852447	0.00013508	0.00095308	-0.00225239
5.383312	0.14013693	0.04871954	0.09383290	-0.00021972	-0.00022100	-0.00019506	0.12997983	0.04232722	0.07676680	-0.00024460	-0.00073308	-0.00018083	0.12027054	0.03415336	0.07057156	-0.00096530	0.00153157	-0.00081484	0.11459763	0.05726774	0.13368328	0.00023287	0.00110826	-0.00046835	0.09225924	0.04257249	0.10795507	-0.00017151	0.00126273	-0.00042528	0.09405247	0.03160330	0.07830811	-0.00210916	0.00014404	-0.00021093	0.16377455	0.12002427	0.11848014	0.00034124	0.00074197	-0.00265037
5.399979	0.14013608	0.04871226	0.09382489	0.00001907	-0.00017485	-0.00053112	0.12997681	0.04230204	0.07676097	0.00021949	-0.00091402	-0.00054803	0.12025183	0.03415438	0.07055508	-0.00042934	0.00044650	-0.00087805	0.11459954	0.05729099	0.13366568	0.00034362	0.00133588	-0.00069395	0.09225023	0.04258927	0.10794102	-0.00011798	0.00101142	-0.00057083	0.09402588	0.03160498	0.07830630	-0.00167765	0.00006378	-0.00021655	0.16378771	0.12003806	0.11842506	0.00043392	0.00043560	-0.00284017
5.416646	0.14013194	0.04870442	0.09381838	0.00006400	-0.00024973	-0.00078865	0.12997662	0.04228280	0.07675527	0.00056237	-0.00098255	-0.00102550	0.12025140	0.03414611	0.07053649	-0.00005581	-0.00048101	-0.00073411	0.11459868	0.05731656	0.13365366	0.00040844	0.00148794	-0.00097871	0.09224133	0.04259842	0.10793351	-0.00012629	0.00077537	-0.00060477	0.09400205	0.03159835	0.07831090	-0.00109606	-0.00002950	-0.00017144	0.16379607	0.12004421	0.11837710	0.00040591	0.00016023	-0.00271437
5.433312	0.14013661	0.04870304	0.09380187	0.00002146	-0.00040244	-0.00104357	0.12999368	0.04226712	0.07673150	0.00084572	-0.00096161	-0.00157871	0.12026116	0.03413012	0.07052965	0.00034955	-0.00090566	-0.00082001	0.11461082	0.05734664	0.13363755	0.00040669	0.00138632	-0.00126869	0.09224263	0.04260740	0.10792527	-0.00011288	0.00053635	-0.00064075	0.09398986	0.03159841	0.07830530	-0.00051204	0.00002043	-0.00039302	0.16380595	0.12004302	0.11832782	0.00033088	-0.00004407	-0.00247498
5.449978	0.14014059	0.04870329	0.09378192	0.00001490	-0.00057768	-0.00130535	0.13001427	0.04225486	0.07670372	0.00106201	-0.00101939	-0.00193828	0.12027416	0.03411431	0.07052368	0.00055742	-0.00110746	-0.00105497	0.11462226	0.05737258	0.13362280	0.00039607	0.00105445	-0.00155487	0.09224778	0.04261848	0.10791700	-0.00001878	0.00032544	-0.00076451	0.09398300	0.03159708	0.07830255	-0.00013817	0.00019644	-0.00083033	0.16380733	0.12003464	0.11829223	0.00024788	-0.00015065	-0.00231908
5.466645	0.14014174	0.04869178	0.09375511	-0.00008881	-0.00093157	-0.00140850	0.13003877	0.04224510	0.07665567	0.00078999	-0.00144676	-0.00180279	0.12028051	0.03409025	0.07051163	0.00019569	-0.00140731	-0.00102144	0.11463277	0.05739124	0.13358761	0.00029273	0.00060918	-0.00170388	0.09224878	0.04262732	0.10790306	0.00002146	0.00014765	-0.00086837	0.09398761	0.03160236	0.07828750	-0.00000656	0.00028471	-0.00111752	0.16380635	0.12002959	0.11826311	0.00013560	-0.00016771	-0.00217230
5.483312	0.14013498	0.04867158	0.09372924	-0.00053011	-0.00165551	-0.00109040	0.13005568	0.04222143	0.07661446	-0.00024282	-0.00210841	-0.00100505	0.12029411	0.03407256	0.07047554	-0.00082553	-0.00164748	-0.00031963	0.11463150	0.05739253	0.13355045	0.00014015	0.00009114	-0.00160136	0.09224345	0.04262450	0.10788447	-0.00010517	-0.00004666	-0.00078671	0.09400009	0.03161200	0.07825658	-0.00022441	-0.00007605	-0.00100915	0.16381061	0.12002795	0.11822829	-0.00008054	-0.00020176	-0.00180603
5.499979	0.14013253	0.04864386	0.09370115	-0.00112787	-0.00244210	-0.00046376	0.13006185	0.04218496	0.07659181	-0.00164599	-0.00233245	0.00008330	0.12028737	0.03404255	0.07044748	-0.00209835	-0.00113715	0.00075475	0.11463065	0.05738740	0.13351347	0.00012785	-0.00042956	-0.00124798	0.09224362	0.04261817	0.10786343	-0.00030413	-0.00021592	-0.00055690	0.09399796	0.03162124	0.07822587	-0.00072260	-0.00071544	-0.00074573	0.16381353	0.12003136	0.11818766	-0.00023395	-0.00027519	-0.00133802
5.516645	0.14011328	0.04859984	0.09369469	-0.00167221	-0.00290881	0.00019789	0.13002123	0.04211941	0.07661098	-0.00336708	-0.00148273	0.00128069	0.12024114	0.03400294	0.07046448	-0.00387182	0.00091590	0.00192375	0.11462680	0.05737542	0.13350019	0.00025492	-0.00080698	-0.00073105	0.09223999	0.04261214	0.10785513	-0.00050776	-0.00018269	-0.00018746	0.09398372	0.03161244	0.07821331	-0.00156396	-0.00114702	-0.00052158	0.16380902	0.12002773	0.11816023	-0.00028454	-0.00032738	-0.00074223
5.533311	0.14007142	0.04852919	0.09371522	-0.00209295	-0.00298933	0.00064671	0.12993503	0.04206335	0.07666520	-0.00535676	0.00092755	0.00225638	0.12014757	0.03398835	0.07054562	-0.00637273	0.00541896	0.00283507	0.11463294	0.05735912	0.13349967	0.00048921	-0.00098637	-0.00038475	0.09223079	0.04260720	0.10786016	-0.00080161	0.00025600	0.00023946	0.09394363	0.03156387	0.07823060	-0.00268609	-0.00100121	-0.00064697	0.16379225	0.12001563	0.11816212	-0.00030160	-0.00019878	0.00022817
5.549978	0.14002404	0.04846666	0.09374548	-0.00213549	-0.00268084	0.00051040	0.12983488	0.04207690	0.07671069	-0.00707875	0.00491077	0.00275605	0.12004369	0.03406949	0.07061779	-0.00896193	0.01231496	0.00299045	0.11464714	0.05733669	0.13350633	0.00088316	-0.00105333	-0.00055291	0.09221451	0.04260832	0.10787065	-0.00107758	0.00111171	0.00041384	0.09389744	0.03152150	0.07823376	-0.00397300	-0.00069607	-0.00131481	0.16378501	0.12000373	0.11817446	-0.00022926	0.00025090	0.00157633
5.566645	0.13997813	0.04842235	0.09376560	-0.00121244	-0.00170202	-0.00049014	0.12969276	0.04218370	0.07676695	-0.00752541	0.00972292	0.00242502	0.11986864	0.03430983	0.07068244	-0.01047209	0.01973318	0.00217141	0.11466291	0.05731753	0.13350515	0.00157368	-0.00100887	-0.00130408	0.09219136	0.04262353	0.10788642	-0.00089541	0.00219704	0.00009239	0.09382216	0.03151493	0.07821422	-0.00504701	-0.00058275	-0.00240997	0.16378593	0.12000421	0.11820266	0.00010885	0.00115179	0.00283280
5.583312	0.13995206	0.04840623	0.09375695	0.00064984	-0.00058051	-0.00190363	0.12954074	0.04241778	0.07680219	-0.00690217	0.01404896	0.00162151	0.11965008	0.03476807	0.07069333	-0.01070772	0.02593295	0.00083596	0.11468556	0.05730109	0.13348143	0.00270424	-0.00140226	-0.00233204	0.09216390	0.04267239	0.10789470	0.00030924	0.00291602	-0.00046693	0.09372450	0.03155576	0.07814665	-0.00576025	-0.00105262	-0.00347977	0.16379087	0.12003068	0.11826023	0.00090279	0.00236821	0.00395907
5.599978	0.13996235	0.04840628	0.09370280	0.00282311	-0.00044676	-0.00282531	0.12939379	0.04272573	0.07683949	-0.00569338	0.01657951	0.00096437	0.11941137	0.03534424	0.07069268	-0.00987914	0.02961360	-0.00015333	0.11472742	0.05728732	0.13342534	0.00455039	-0.00291459	-0.00306816	0.09215324	0.04274792	0.10788096	0.00281544	0.00232815	-0.00076048	0.09360021	0.03155652	0.07806288	-0.00594737	-0.00234780	-0.00407545	0.16380076	0.12008155	0.11834925	0.00207581	0.00322135	0.00518521
5.616644	0.14004391	0.04844098	0.09361570	0.00472533	-0.00160417	-0.00283377	0.12933661	0.04306417	0.07682879	-0.00411058	0.01682929	0.00075165	0.11926554	0.03590397	0.07066657	-0.00816058	0.03020889	-0.00026018	0.11480709	0.05726665	0.13335057	0.00702850	-0.00537537	-0.00300938	0.09219532	0.04282639	0.10784414	0.00608413	0.00024293	-0.00054687	0.09349587	0.03150718	0.07798011	-0.00558993	-0.00437332	-0.00396372	0.16383031	0.12016058	0.11844256	0.00345887	0.00322675	0.00636591
5.633311	0.14016846	0.04843383	0.09353958	0.00600005	-0.00325228	-0.00217342	0.12929989	0.04337109	0.07682019	-0.00246995	0.01534896	0.00077825	0.11917037	0.03640936	0.07064448	-0.00608543	0.02813950	0.00027865	0.11494204	0.05716776	0.13327459	0.00932895	-0.00762957	-0.00206285	0.09233432	0.04284183	0.10781526	0.00890728	-0.00247932	0.00004012	0.09339903	0.03138142	0.07791652	-0.00506697	-0.00632044	-0.00321680	0.16390738	0.12024405	0.11855534	0.00458548	0.00242428	0.00711302
5.649978	0.14029741	0.04834905	0.09352338	0.00611501	-0.00479015	-0.00114050	0.12928879	0.04359363	0.07682861	-0.00165575	0.01310285	0.00089728	0.11911856	0.03682412	0.07065172	-0.00490820	0.02475178	0.00101775	0.11514121	0.05697805	0.13324594	0.01037527	-0.00886813	-0.00062950	0.09255923	0.04274063	0.10782768	0.01007036	-0.00471072	0.00078827	0.09334289	0.03124608	0.07787053	-0.00509503	-0.00746466	-0.00218735	0.16401424	0.12027933	0.11868381	0.00499824	0.00129421	0.00717944
5.666645	0.14040256	0.04819826	0.09354495	0.00486383	-0.00586179	0.00000294	0.12925951	0.04376645	0.07687247	-0.00196853	0.01057914	0.00115108	0.11904766	0.03721813	0.07069755	-0.00509611	0.02091397	0.00163232	0.11537282	0.05674943	0.13326180	0.00970390	-0.00880085	0.00073582	0.09279765	0.04257928	0.10787221	0.00909656	-0.00586590	0.00146140	0.09327568	0.03109779	0.07784624	-0.00571980	-0.00742130	-0.00117533	0.16413194	0.12027269	0.11882858	0.00446046	0.00016064	0.00662154
