Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.549994	0.14926371	0.10417116	0.09930071	0.00065796	-0.00025906	0.00456070	0.13806815	0.10292219	0.08434196	-0.00031717	-0.00086438	0.00618363	0.12753718	0.10266431	0.07628711	-0.00079498	0.00007182	0.00669784	0.12429554	0.10056188	0.13112591	-0.00043690	0.00086200	0.00302666	0.10139979	0.08912387	0.10429549	-0.00325268	0.00070002	0.00624790	0.10648938	0.09531677	0.07669725	-0.00149768	0.00041958	0.00796686	0.16538064	0.16606975	0.14004864	0.00025742	0.00095204	0.00234024
1.566660	0.14927121	0.10415874	0.09937481	0.00041455	-0.00065226	0.00448735	0.13806315	0.10289189	0.08443888	-0.00021927	-0.00135791	0.00563136	0.12750721	0.10264527	0.07640040	-0.00069164	-0.00089627	0.00616959	0.12429259	0.10055912	0.13118042	-0.00057265	0.00049524	0.00341678	0.10133525	0.08908875	0.10440754	-0.00282848	0.00027113	0.00590837	0.10644718	0.09529585	0.07683451	-0.00142500	-0.00065428	0.00760122	0.16538741	0.16607490	0.14009807	-0.00005558	0.00054226	0.00277446
1.583327	0.14926215	0.10414184	0.09945364	0.00016034	-0.00084542	0.00428593	0.13805573	0.10285456	0.08453729	-0.00014030	-0.00161268	0.00488957	0.12749740	0.10261697	0.07649353	-0.00067182	-0.00162703	0.00563750	0.12427183	0.10055312	0.13124473	-0.00067696	0.00050027	0.00371107	0.10128428	0.08906629	0.10449643	-0.00263301	0.00045732	0.00557902	0.10640907	0.09524958	0.07697290	-0.00141498	-0.00128322	0.00699568	0.16537981	0.16607139	0.14015539	-0.00040077	0.00046715	0.00293263
1.599994	0.14925762	0.10412065	0.09952161	0.00002727	-0.00086569	0.00403264	0.13804813	0.10282031	0.08461665	-0.00013851	-0.00171025	0.00432933	0.12748203	0.10257033	0.07659418	-0.00073381	-0.00210714	0.00533281	0.12424309	0.10056107	0.13132231	-0.00063189	0.00055071	0.00377314	0.10124644	0.08908756	0.10458129	-0.00255962	0.00069835	0.00528047	0.10639483	0.09522280	0.07708872	-0.00144214	-0.00170027	0.00642217	0.16536552	0.16607380	0.14020987	-0.00056781	0.00054881	0.00281231
1.616660	0.14926301	0.10411078	0.09959115	0.00006236	-0.00086289	0.00382131	0.13804927	0.10280239	0.08468141	-0.00036828	-0.00174251	0.00414105	0.12748900	0.10254329	0.07666884	-0.00092589	-0.00239381	0.00539573	0.12423225	0.10058850	0.13139075	-0.00032611	0.00050847	0.00360006	0.10122316	0.08914551	0.10466101	-0.00258417	0.00067443	0.00528125	0.10638908	0.09521282	0.07718030	-0.00152145	-0.00197203	0.00597725	0.16535090	0.16609207	0.14025395	-0.00051789	0.00057228	0.00256986
1.633327	0.14927010	0.10409718	0.09964591	0.00024840	-0.00092507	0.00371398	0.13805754	0.10278168	0.08472055	-0.00064828	-0.00175019	0.00419317	0.12747329	0.10250261	0.07674678	-0.00118509	-0.00246436	0.00572419	0.12423822	0.10060604	0.13144134	0.00016201	0.00040561	0.00336842	0.10117969	0.08917015	0.10475057	-0.00264571	0.00043839	0.00558684	0.10636885	0.09519207	0.07725561	-0.00168816	-0.00203949	0.00573880	0.16533932	0.16611351	0.14028977	-0.00022717	0.00053600	0.00238919
1.649993	0.14927371	0.10408929	0.09970272	0.00055976	-0.00100166	0.00366551	0.13804543	0.10274938	0.08479098	-0.00064321	-0.00173413	0.00437984	0.12744562	0.10246138	0.07683873	-0.00124671	-0.00229240	0.00597837	0.12425106	0.10060480	0.13148803	0.00057403	0.00028752	0.00323461	0.10112619	0.08915299	0.10483994	-0.00262027	0.00023127	0.00590416	0.10632586	0.09514167	0.07734994	-0.00176520	-0.00188746	0.00575619	0.16533995	0.16612178	0.14032233	0.00015624	0.00049390	0.00231796
1.666660	0.14927417	0.10406614	0.09976508	0.00100308	-0.00112765	0.00361917	0.13801128	0.10270742	0.08488202	-0.00029095	-0.00179470	0.00468614	0.12740342	0.10240783	0.07696100	-0.00101954	-0.00209008	0.00606916	0.12426345	0.10059059	0.13153547	0.00076957	0.00015870	0.00328147	0.10106186	0.08910944	0.10495159	-0.00233055	0.00028644	0.00604963	0.10627515	0.09508058	0.07745922	-0.00155345	-0.00160419	0.00590357	0.16534702	0.16611841	0.14036059	0.00052482	0.00034467	0.00232496
1.683327	0.14929052	0.10404155	0.09983075	0.00145458	-0.00126470	0.00358020	0.13799149	0.10267612	0.08497476	0.00028789	-0.00182741	0.00488440	0.12738337	0.10237473	0.07707937	-0.00048191	-0.00187621	0.00581986	0.12427674	0.10059071	0.13159539	0.00077647	0.00022739	0.00343913	0.10103048	0.08911835	0.10505783	-0.00164103	0.00089575	0.00588509	0.10624997	0.09505764	0.07756521	-0.00107050	-0.00118196	0.00584199	0.16536307	0.16611548	0.14040552	0.00070885	0.00016466	0.00244887
1.699993	0.14932659	0.10402181	0.09989317	0.00173264	-0.00139297	0.00342587	0.13800755	0.10265613	0.08505590	0.00093140	-0.00172049	0.00463443	0.12738743	0.10235826	0.07717531	0.00012301	-0.00170526	0.00510199	0.12428888	0.10060713	0.13166116	0.00062119	0.00053644	0.00359447	0.10100944	0.08916052	0.10516395	-0.00081450	0.00189793	0.00536522	0.10624694	0.09506731	0.07766599	-0.00046052	-0.00061471	0.00535040	0.16537882	0.16613042	0.14044689	0.00067890	0.00013314	0.00253984
1.716660	0.14937364	0.10399792	0.09994692	0.00174680	-0.00136220	0.00313313	0.13805683	0.10262971	0.08512379	0.00141793	-0.00147381	0.00394469	0.12741256	0.10233960	0.07724266	0.00056811	-0.00157323	0.00400370	0.12430466	0.10061874	0.13172068	0.00029087	0.00079230	0.00366622	0.10101465	0.08921648	0.10524770	-0.00022024	0.00269291	0.00452736	0.10625902	0.09507397	0.07774855	-0.00002746	-0.00021082	0.00466941	0.16539422	0.16613211	0.14048705	0.00046760	0.00019670	0.00248619
1.733326	0.14940818	0.10397836	0.09999552	0.00153110	-0.00125029	0.00269924	0.13809572	0.10260023	0.08519060	0.00147999	-0.00119560	0.00301496	0.12742797	0.10231066	0.07730068	0.00068270	-0.00156362	0.00278351	0.12430944	0.10063549	0.13178197	-0.00019133	0.00087865	0.00366272	0.10102117	0.08926526	0.10531412	0.00009984	0.00293349	0.00347277	0.10626028	0.09506581	0.07782028	0.00018645	-0.00009887	0.00388821	0.16539757	0.16613397	0.14053236	0.00014991	0.00023939	0.00225590
1.749993	0.14942177	0.10394854	0.10003957	0.00129536	-0.00114743	0.00221652	0.13811192	0.10257331	0.08524333	0.00145048	-0.00080593	0.00181296	0.12743771	0.10227311	0.07733937	0.00095815	-0.00126876	0.00132077	0.12430393	0.10064841	0.13183860	-0.00070483	0.00093755	0.00360699	0.10102604	0.08930878	0.10536289	0.00069410	0.00309748	0.00201874	0.10626012	0.09505022	0.07787487	0.00062183	0.00020173	0.00268881	0.16539773	0.16613084	0.14057010	-0.00012226	0.00032120	0.00190058
1.766660	0.14942831	0.10393421	0.10007493	0.00121587	-0.00121426	0.00186392	0.13811751	0.10256600	0.08526359	0.00163340	-0.00052072	0.00054017	0.12743683	0.10224519	0.07736372	0.00159734	-0.00098262	-0.00023268	0.12428095	0.10066116	0.13190122	-0.00103359	0.00097700	0.00347660	0.10102405	0.08935518	0.10539429	0.00165124	0.00299086	0.00056774	0.10625596	0.09504677	0.07792377	0.00125357	0.00058417	0.00135162	0.16538757	0.16613580	0.14060582	-0.00023924	0.00050284	0.00145928
1.783326	0.14944345	0.10392043	0.10009763	0.00166335	-0.00131485	0.00138589	0.13812582	0.10256917	0.08526254	0.00240580	-0.00051849	-0.00098300	0.12745140	0.10223278	0.07734881	0.00273855	-0.00106816	-0.00203793	0.12425233	0.10068196	0.13196415	-0.00094325	0.00089269	0.00310877	0.10103900	0.08940844	0.10539681	0.00361485	0.00235175	-0.00117556	0.10627689	0.09506502	0.07794555	0.00235801	0.00062324	-0.00028025	0.16538034	0.16615102	0.14061908	-0.00021145	0.00064686	0.00084810
1.799993	0.14947762	0.10390438	0.10011394	0.00270815	-0.00127189	0.00049513	0.13818637	0.10257968	0.08521607	0.00389108	-0.00048861	-0.00295461	0.12751803	0.10225324	0.07728568	0.00460671	-0.00111204	-0.00454487	0.12422889	0.10069930	0.13201629	-0.00038762	0.00082828	0.00235938	0.10111260	0.08947704	0.10534897	0.00709171	0.00157532	-0.00384623	0.10633925	0.09511121	0.07791174	0.00467153	0.00080694	-0.00295897	0.16537620	0.16616715	0.14062887	-0.00011519	0.00073023	0.00003912
1.816659	0.14952029	0.10386883	0.10013555	0.00392237	-0.00099715	-0.00077118	0.13825390	0.10255739	0.08518120	0.00614377	0.00014223	-0.00551174	0.12760285	0.10222592	0.07721087	0.00736158	-0.00005770	-0.00790860	0.12422388	0.10071517	0.13205916	0.00055190	0.00092764	0.00116557	0.10122585	0.08949077	0.10529802	0.01198289	0.00143737	-0.00770702	0.10640354	0.09511957	0.07787218	0.00826381	0.00185286	-0.00689345	0.16537952	0.16618206	0.14062931	0.00001483	0.00069663	-0.00081487
1.833326	0.14960150	0.10384277	0.10012019	0.00484044	-0.00022866	-0.00248031	0.13837391	0.10253140	0.08507672	0.00859450	0.00151810	-0.00849191	0.12773897	0.10218320	0.07707107	0.01040880	0.00225288	-0.01197209	0.12424468	0.10071816	0.13206922	0.00175995	0.00129879	-0.00047706	0.10146344	0.08947255	0.10515866	0.01777518	0.00142869	-0.01248395	0.10654103	0.09510512	0.07774907	0.01251785	0.00354005	-0.01169403	0.16538246	0.16618893	0.14060968	-0.00003718	0.00058025	-0.00159756
1.849993	0.14970446	0.10383502	0.10006605	0.00554296	0.00138071	-0.00514718	0.13852315	0.10254179	0.08492242	0.01099092	0.00393921	-0.01221163	0.12792540	0.10217723	0.07685187	0.01364266	0.00586136	-0.01709166	0.12428607	0.10073385	0.13205157	0.00320056	0.00204266	-0.00289754	0.10180614	0.08946738	0.10492636	0.02445719	0.00122291	-0.01840573	0.10678654	0.09514699	0.07752376	0.01731552	0.00550917	-0.01735106	0.16538398	0.16619655	0.14057136	-0.00040636	0.00053331	-0.00239403
1.866659	0.14981452	0.10386714	0.09996447	0.00549512	0.00334246	-0.00825185	0.13875009	0.10263764	0.08467221	0.01219762	0.00658284	-0.01584678	0.12819868	0.10232471	0.07652213	0.01557751	0.00951517	-0.02199312	0.12434660	0.10077120	0.13199475	0.00415185	0.00285560	-0.00567982	0.10227972	0.08953913	0.10455406	0.02992661	-0.00037834	-0.02385577	0.10714278	0.09529019	0.07717210	0.02105494	0.00650219	-0.02251086	0.16538161	0.16620462	0.14051907	-0.00110068	0.00096895	-0.00309461
1.883326	0.14990556	0.10393994	0.09981047	0.00447916	0.00510248	-0.01147066	0.13899048	0.10278942	0.08437411	0.01204406	0.00894382	-0.01922816	0.12850665	0.10256853	0.07609283	0.01592583	0.01275969	-0.02635050	0.12443230	0.10083549	0.13188696	0.00445707	0.00354563	-0.00884976	0.10285242	0.08957642	0.10408523	0.03314397	-0.00347910	-0.02809647	0.10757005	0.09548097	0.07671670	0.02289450	0.00613908	-0.02660620	0.16536050	0.16621305	0.14046276	-0.00201077	0.00199170	-0.00378759
1.899992	0.14999676	0.10407282	0.09956852	0.00348756	0.00670168	-0.01503880	0.13925213	0.10301120	0.08398814	0.01151388	0.01090911	-0.02285952	0.12885630	0.10289126	0.07555816	0.01577987	0.01546389	-0.03059597	0.12454234	0.10092159	0.13169426	0.00457289	0.00396302	-0.01253111	0.10353230	0.08956065	0.10350432	0.03494325	-0.00677987	-0.03162035	0.10803204	0.09564412	0.07618655	0.02355745	0.00512837	-0.03003267	0.16531909	0.16623722	0.14039832	-0.00276492	0.00327045	-0.00469374
1.916659	0.15001853	0.10419241	0.09930678	0.00387432	0.00838175	-0.01909752	0.13937530	0.10316849	0.08363325	0.01190727	0.01285182	-0.02687238	0.12904324	0.10309394	0.07507040	0.01693166	0.01782018	-0.03510661	0.12460276	0.10098460	0.13147630	0.00519132	0.00434121	-0.01669667	0.10408945	0.08930388	0.10300516	0.03674429	-0.00769257	-0.03532610	0.10837511	0.09563109	0.07570865	0.02479343	0.00494437	-0.03339602	0.16525453	0.16630971	0.14032452	-0.00273870	0.00434035	-0.00620330
1.933326	0.15003574	0.10433200	0.09895825	0.00539126	0.00973128	-0.02341410	0.13951968	0.10338591	0.08315539	0.01328325	0.01448346	-0.03125241	0.12926389	0.10337920	0.07446399	0.01923233	0.01966961	-0.03968046	0.12466643	0.10105201	0.13115579	0.00639691	0.00465626	-0.02139853	0.10466718	0.08905475	0.10241531	0.03882331	-0.00597230	-0.03952429	0.10873919	0.09562873	0.07514738	0.02696991	0.00567222	-0.03697671	0.16518186	0.16641416	0.14021876	-0.00171237	0.00484089	-0.00856396
1.949992	0.15009665	0.10448699	0.09855368	0.00649209	0.00995599	-0.02748985	0.13969344	0.10360880	0.08261967	0.01446238	0.01511736	-0.03555435	0.12951903	0.10368914	0.07380541	0.02109111	0.02054711	-0.04405512	0.12474006	0.10111139	0.13078856	0.00784091	0.00431774	-0.02648625	0.10523858	0.08887927	0.10179230	0.04078021	-0.00377299	-0.04372413	0.10912717	0.09568100	0.07454611	0.02892111	0.00613025	-0.04060546	0.16514292	0.16652657	0.14007321	-0.00013627	0.00424275	-0.01162750
1.966659	0.15029538	0.10470656	0.09803244	0.00617916	0.00901781	-0.03061970	0.14005400	0.10395000	0.08193973	0.01430763	0.01432525	-0.03873040	0.13003418	0.10415865	0.07295758	0.02098889	0.01957581	-0.04720133	0.12491835	0.10121495	0.13029674	0.00880576	0.00262742	-0.03085179	0.10602212	0.08901762	0.10094925	0.04162448	-0.00378372	-0.04638523	0.10973779	0.09593438	0.07377287	0.02914619	0.00483273	-0.04311970	0.16516784	0.16659825	0.13985284	0.00136495	0.00218355	-0.01462234
1.983325	0.15049556	0.10489948	0.09745212	0.00402825	0.00719699	-0.03136510	0.14039660	0.10423762	0.08121870	0.01183768	0.01195752	-0.03877521	0.13052161	0.10455085	0.07208887	0.01785121	0.01587960	-0.04689585	0.12512742	0.10129980	0.12971112	0.00843554	-0.00035126	-0.03279051	0.10682701	0.08913525	0.10005721	0.03976078	-0.00676087	-0.04538934	0.11035126	0.09612731	0.07297029	0.02662051	0.00117161	-0.04268619	0.16524063	0.16662924	0.13956389	0.00222706	-0.00079781	-0.01649200
1.999992	0.15056497	0.10499421	0.09687036	-0.00005536	0.00466866	-0.02861441	0.14060518	0.10442332	0.08051135	0.00708911	0.00836327	-0.03491520	0.13084070	0.10480805	0.07123540	0.01168040	0.01013350	-0.04187098	0.12531064	0.10129137	0.12906739	0.00603499	-0.00396991	-0.03120085	0.10755844	0.08904643	0.09920964	0.03426290	-0.01171489	-0.04002080	0.11082995	0.09612442	0.07219076	0.02094020	-0.00415826	-0.03828261	0.16530825	0.16658765	0.13922423	0.00173920	-0.00388110	-0.01612945
2.016659	0.15047002	0.10500847	0.09635625	-0.00530975	0.00149903	-0.02231439	0.14061427	0.10447687	0.07990476	0.00089407	0.00395080	-0.02741583	0.13088493	0.10485792	0.07052419	0.00379832	0.00377381	-0.03284389	0.12539005	0.10114995	0.12848788	0.00170842	-0.00726610	-0.02581406	0.10806310	0.08860663	0.09857625	0.02550132	-0.01699645	-0.03090502	0.11106867	0.09588068	0.07155727	0.01281665	-0.00968047	-0.03038553	0.16533761	0.16647588	0.13891324	-0.00046641	-0.00641803	-0.01304684
2.033325	0.15028381	0.10499050	0.09602076	-0.00974443	-0.00106287	-0.01380237	0.14051244	0.10447761	0.07951144	-0.00449898	0.00028260	-0.01791235	0.13079473	0.10480370	0.07005233	-0.00291676	-0.00117153	-0.02188263	0.12536930	0.10093875	0.12808554	-0.00351673	-0.00877939	-0.01765348	0.10837407	0.08814935	0.09818193	0.01546695	-0.01973518	-0.02007802	0.11115181	0.09558180	0.07112590	0.00466345	-0.01282198	-0.02078162	0.16532245	0.16632868	0.13868928	-0.00389458	-0.00749807	-0.00781286
2.049992	0.15007092	0.10496742	0.09588927	-0.01208742	-0.00190616	-0.00478892	0.14038119	0.10445605	0.07932449	-0.00816155	-0.00210752	-0.00776119	0.13066305	0.10471775	0.06983786	-0.00733535	-0.00443103	-0.01033791	0.12524518	0.10073656	0.12789975	-0.00852279	-0.00745549	-0.00832285	0.10851259	0.08778982	0.09798804	0.00548868	-0.01887132	-0.00909015	0.11114141	0.09533865	0.07090449	-0.00223131	-0.01296291	-0.01068030	0.16523395	0.16616528	0.13861956	-0.00729579	-0.00616255	-0.00191935
2.066658	0.14985529	0.10490485	0.09593546	-0.01217705	-0.00087377	0.00242935	0.14023630	0.10440740	0.07932016	-0.00964169	-0.00285772	0.00053808	0.13055243	0.10465402	0.06978968	-0.00899609	-0.00557060	-0.00079211	0.12506124	0.10061480	0.12787980	-0.01196117	-0.00352302	-0.00038684	0.10855012	0.08759451	0.09791572	-0.00223809	-0.01429619	-0.00077531	0.11107954	0.09516893	0.07082275	-0.00666047	-0.01012143	-0.00255686	0.16506584	0.16603273	0.13867855	-0.00962403	-0.00264459	0.00294985
2.083325	0.14963454	0.10485544	0.09609874	-0.01089115	0.00087999	0.00658802	0.14006089	0.10433464	0.07943908	-0.00972677	-0.00269191	0.00569774	0.13038385	0.10455568	0.06990009	-0.00892754	-0.00536615	0.00525100	0.12479728	0.10058644	0.12798585	-0.01327755	0.00114043	0.00482181	0.10841670	0.08739274	0.09800591	-0.00754792	-0.00855654	0.00424584	0.11091229	0.09502521	0.07088500	-0.00918187	-0.00612131	0.00268073	0.16483413	0.16599683	0.13882491	-0.01034629	0.00169427	0.00579225
2.099992	0.14944431	0.10487662	0.09628396	-0.00896599	0.00239086	0.00783439	0.13985431	0.10425591	0.07963663	-0.00897650	-0.00223489	0.00791612	0.13019016	0.10442628	0.07008518	-0.00815775	-0.00482837	0.00808179	0.12452349	0.10067833	0.12814815	-0.01256031	0.00474045	0.00735450	0.10817501	0.08720850	0.09819878	-0.01086090	-0.00366693	0.00685605	0.11067653	0.09489550	0.07103374	-0.01040303	-0.00267030	0.00545876	0.16462341	0.16609569	0.13896701	-0.00943970	0.00543954	0.00642772
2.116658	0.14931832	0.10499702	0.09641881	-0.00679861	0.00332249	0.00700801	0.13970467	0.10424780	0.07978810	-0.00741820	-0.00156258	0.00775962	0.13003783	0.10434330	0.07026914	-0.00695835	-0.00422528	0.00850152	0.12429854	0.10084352	0.12829076	-0.01027089	0.00669124	0.00784825	0.10795356	0.08719849	0.09834488	-0.01193212	-0.00017610	0.00758573	0.11048619	0.09491237	0.07114860	-0.01020048	-0.00027631	0.00627602	0.16447501	0.16629048	0.13907441	-0.00723655	0.00780437	0.00535654
2.133325	0.14924020	0.10510293	0.09651171	-0.00469835	0.00318290	0.00543176	0.13959283	0.10424712	0.07991813	-0.00538202	-0.00097435	0.00651049	0.12995425	0.10429572	0.07040978	-0.00518413	-0.00336619	0.00743392	0.12415776	0.10099687	0.12842679	-0.00706348	0.00702786	0.00725734	0.10773247	0.08729679	0.09846529	-0.01056791	0.00260604	0.00685840	0.11031514	0.09497710	0.07126132	-0.00862356	0.00126392	0.00579721	0.16440055	0.16647163	0.13914150	-0.00445532	0.00829670	0.00349821
2.149992	0.14919882	0.10515154	0.09656334	-0.00323945	0.00162267	0.00466803	0.13955009	0.10424913	0.07998273	-0.00359134	-0.00111234	0.00556609	0.12991488	0.10427468	0.07049873	-0.00359894	-0.00291401	0.00637888	0.12409792	0.10110172	0.12852347	-0.00400411	0.00613535	0.00671628	0.10758169	0.08744194	0.09852899	-0.00829316	0.00370608	0.00645253	0.11021078	0.09505884	0.07132230	-0.00683281	0.00138190	0.00555726	0.16436037	0.16659638	0.13918234	-0.00204229	0.00710572	0.00182011
2.166658	0.14915545	0.10513382	0.09661853	-0.00233063	-0.00049256	0.00501534	0.13952279	0.10422920	0.08003976	-0.00223913	-0.00193042	0.00541607	0.12987478	0.10423527	0.07056838	-0.00255265	-0.00311316	0.00596596	0.12407289	0.10117177	0.12862049	-0.00181214	0.00494046	0.00657591	0.10745835	0.08749136	0.09862070	-0.00591459	0.00285362	0.00710475	0.11011555	0.09506357	0.07139812	-0.00519129	0.00023894	0.00601287	0.16434878	0.16668500	0.13919203	-0.00055261	0.00525641	0.00058659
2.183325	0.14912480	0.10509393	0.09668737	-0.00176870	-0.00176930	0.00619965	0.13949035	0.10418144	0.08012610	-0.00133120	-0.00267984	0.00608175	0.12983130	0.10417576	0.07065323	-0.00200183	-0.00355592	0.00657990	0.12406782	0.10123228	0.12872157	-0.00062470	0.00443363	0.00695507	0.10739938	0.08750005	0.09873234	-0.00378580	0.00136000	0.00852290	0.11004440	0.09503107	0.07148968	-0.00370754	-0.00084579	0.00698245	0.16435765	0.16674685	0.13918538	0.00017539	0.00382067	0.00001617
2.199991	0.14908327	0.10503672	0.09682160	-0.00143812	-0.00180167	0.00782694	0.13945863	0.10412061	0.08024623	-0.00118331	-0.00297659	0.00758677	0.12978351	0.10409251	0.07078062	-0.00186049	-0.00388900	0.00821776	0.12406518	0.10130367	0.12884659	-0.00012230	0.00446441	0.00774238	0.10735150	0.08747606	0.09891199	-0.00274797	0.00022683	0.01032923	0.10997666	0.09497607	0.07163557	-0.00288637	-0.00133791	0.00851799	0.16437761	0.16680548	0.13917117	0.00051119	0.00298352	0.00023201
2.216658	0.14907689	0.10500073	0.09696719	-0.00142396	-0.00122518	0.00932235	0.13945237	0.10405309	0.08038482	-0.00201904	-0.00336965	0.00949316	0.12976946	0.10402063	0.07091948	-0.00270651	-0.00465451	0.01070623	0.12406296	0.10137487	0.12898028	-0.00021920	0.00413464	0.00852275	0.10734022	0.08747588	0.09910296	-0.00390896	-0.00124738	0.01264413	0.10995337	0.09495198	0.07179127	-0.00356720	-0.00210048	0.01072988	0.16438565	0.16684094	0.13916035	0.00057109	0.00262679	0.00107155
2.233325	0.14906029	0.10498930	0.09715281	-0.00171163	-0.00085362	0.01033765	0.13944790	0.10400569	0.08055140	-0.00370213	-0.00440685	0.01156752	0.12975246	0.10395707	0.07111323	-0.00488805	-0.00633369	0.01376277	0.12406886	0.10147465	0.12913942	-0.00104621	0.00305892	0.00920806	0.10731167	0.08749357	0.09932426	-0.00823095	-0.00371748	0.01573845	0.10993501	0.09495445	0.07197204	-0.00641535	-0.00360464	0.01377983	0.16439289	0.16687900	0.13918677	0.00050456	0.00261434	0.00207254
2.249991	0.14904590	0.10501195	0.09733067	-0.00202992	-0.00073768	0.01065642	0.13940193	0.10397401	0.08074718	-0.00577981	-0.00549166	0.01346631	0.12970062	0.10389311	0.07134660	-0.00806313	-0.00812396	0.01696616	0.12406415	0.10153487	0.12929577	-0.00260157	0.00208587	0.00965733	0.10721020	0.08746905	0.09956122	-0.01567486	-0.00439355	0.01857508	0.10986952	0.09493921	0.07218651	-0.01113945	-0.00404207	0.01672062	0.16439384	0.16691288	0.13924238	0.00050232	0.00305542	0.00269712
2.266658	0.14898951	0.10500861	0.09751630	-0.00228302	-0.00060212	0.01037565	0.13925259	0.10386138	0.08100510	-0.00767897	-0.00555704	0.01459306	0.12952025	0.10372157	0.07167436	-0.01106073	-0.00857588	0.01938764	0.12402020	0.10154215	0.12946405	-0.00477685	0.00219696	0.00961062	0.10691255	0.08729909	0.09991609	-0.02489104	-0.00005070	0.01971275	0.10963968	0.09479294	0.07250881	-0.01651607	-0.00141331	0.01833122	0.16440433	0.16696700	0.13931784	0.00052713	0.00381970	0.00260041
2.283324	0.14893207	0.10497405	0.09769741	-0.00217327	-0.00035439	0.00935379	0.13906911	0.10370662	0.08128939	-0.00849347	-0.00448210	0.01436433	0.12925568	0.10349040	0.07205545	-0.01250592	-0.00721778	0.01995892	0.12391887	0.10150691	0.12963182	-0.00691376	0.00309044	0.00870984	0.10638575	0.08710847	0.10034255	-0.03277039	0.00873480	0.01847468	0.10926419	0.09464366	0.07290883	-0.02032102	0.00398637	0.01786638	0.16441607	0.16703269	0.13937448	0.00053019	0.00438141	0.00181303
2.299991	0.14889218	0.10494050	0.09785026	-0.00157171	-0.00013202	0.00774875	0.13888454	0.10357665	0.08156491	-0.00773582	-0.00289721	0.01291820	0.12895913	0.10330230	0.07245036	-0.01179253	-0.00464475	0.01854464	0.12376057	0.10154470	0.12979063	-0.00794488	0.00400496	0.00711392	0.10565109	0.08723582	0.10072414	-0.03635715	0.01791619	0.01542068	0.10879476	0.09468699	0.07326982	-0.02097097	0.00987575	0.01561093	0.16443154	0.16713060	0.13938814	0.00067421	0.00454308	0.00075482
2.316657	0.14887385	0.10495144	0.09797954	-0.00070580	-0.00005115	0.00599428	0.13876411	0.10358448	0.08176865	-0.00600758	-0.00158471	0.01091988	0.12875922	0.10329191	0.07276587	-0.00964124	-0.00199892	0.01594654	0.12357757	0.10169052	0.12990896	-0.00734183	0.00425333	0.00527190	0.10488869	0.08783466	0.10092752	-0.03486222	0.02363960	0.01165860	0.10838198	0.09505264	0.07349521	-0.01869425	0.01370085	0.01248793	0.16443484	0.16722126	0.13937481	0.00095509	0.00409776	-0.00009157
2.333324	0.14888237	0.10498987	0.09804788	0.00000916	-0.00046738	0.00466904	0.13870955	0.10366152	0.08189241	-0.00430578	-0.00129164	0.00912521	0.12866428	0.10338658	0.07296914	-0.00721621	-0.00045557	0.01325978	0.12343180	0.10183470	0.12995984	-0.00524732	0.00319762	0.00358732	0.10428203	0.08859453	0.10098922	-0.02940141	0.02368422	0.00854317	0.10811622	0.09551748	0.07359418	-0.01476357	0.01372920	0.00963934	0.16444367	0.16728978	0.13934939	0.00141383	0.00260034	-0.00024892
2.349991	0.14889778	0.10500394	0.09808683	0.00057623	-0.00160475	0.00382857	0.13868098	0.10368378	0.08199803	-0.00306168	-0.00222855	0.00796809	0.12862918	0.10345591	0.07311098	-0.00519218	-0.00053998	0.01117726	0.12337095	0.10189173	0.12997876	-0.00230652	0.00053566	0.00234761	0.10391413	0.08907039	0.10103944	-0.02194294	0.01785513	0.00696643	0.10797457	0.09580690	0.07367978	-0.01043156	0.01000971	0.00785026	0.16447067	0.16732977	0.13934229	0.00201465	-0.00002719	0.00033669
2.366657	0.14890331	0.10495693	0.09813602	0.00107184	-0.00327767	0.00345995	0.13864072	0.10359412	0.08212086	-0.00233443	-0.00395169	0.00768273	0.12854911	0.10339507	0.07327270	-0.00396365	-0.00182447	0.01018852	0.12338374	0.10183180	0.12999965	0.00065349	-0.00272752	0.00187413	0.10367979	0.08912877	0.10117825	-0.01492659	0.00889469	0.00694971	0.10785908	0.09581534	0.07382533	-0.00700488	0.00444150	0.00728651	0.16451357	0.16732524	0.13935214	0.00270070	-0.00295692	0.00126705
