Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11458626	0.03829157	0.05238172	0.00269742	-0.00466947	0.00313155	0.08903015	0.04217549	0.04870776	0.00037037	-0.01055995	0.00171334	0.06344423	0.05321408	0.04104175	-0.00005085	0.00824930	-0.00200010	0.10923300	0.08339965	0.08647397	0.00228775	0.00210934	-0.00122127	0.07523307	0.09169220	0.06915452	0.00238565	-0.00017375	-0.00135609	0.05468707	0.07713620	0.04384139	-0.00141552	0.00672544	0.00054363
0.949996	0.11463998	0.03819947	0.05243310	0.00304216	-0.00345293	0.00295080	0.08903974	0.04203181	0.04875907	0.00038713	-0.00907030	0.00122430	0.06340344	0.05333786	0.04106836	0.00114400	0.00911884	-0.00219039	0.10929526	0.08344124	0.08646934	0.00137102	0.00279182	-0.00087753	0.07529519	0.09172557	0.06907616	0.00252978	0.00100732	-0.00177295	0.05464245	0.07728001	0.04385857	-0.00102412	0.00543816	0.00088834
0.966663	0.11470875	0.03814586	0.05249739	0.00199378	-0.00191345	0.00240660	0.08904807	0.04190560	0.04880347	0.00022050	-0.00651992	0.00036370	0.06345163	0.05363087	0.04099381	0.00148729	0.00899950	-0.00199928	0.10929997	0.08348062	0.08644965	-0.00004627	0.00277789	-0.00065111	0.07532907	0.09176128	0.06902676	0.00230134	0.00151601	-0.00190493	0.05462959	0.07735302	0.04389032	-0.00068197	0.00349609	0.00142402
0.983329	0.11477055	0.03814995	0.05256142	0.00036154	-0.00055617	0.00188391	0.08908399	0.04179808	0.04878180	-0.00012755	-0.00456022	-0.00088722	0.06356031	0.05388384	0.04088410	0.00133791	0.00739849	-0.00205082	0.10926377	0.08352939	0.08644319	-0.00122503	0.00209738	-0.00028305	0.07533854	0.09178417	0.06902458	0.00222580	0.00134457	-0.00133787	0.05469158	0.07746186	0.04388890	-0.00030816	0.00151851	0.00133079
0.999996	0.11475028	0.03817137	0.05257992	-0.00108939	0.00036897	0.00120182	0.08907954	0.04172885	0.04874876	-0.00035584	-0.00329991	-0.00257733	0.06361429	0.05400403	0.04082669	0.00104629	0.00342540	-0.00179558	0.10919461	0.08359709	0.08640805	-0.00169606	0.00128601	0.00029907	0.07535586	0.09180520	0.06901462	0.00197188	0.00061080	-0.00070993	0.05467997	0.07739524	0.04393502	0.00017997	-0.00002015	0.00056258
1.016663	0.11468712	0.03819695	0.05256232	-0.00259032	0.00117757	0.00043301	0.08904101	0.04173273	0.04868452	-0.00063211	-0.00199864	-0.00395352	0.06355618	0.05389828	0.04087842	0.00066024	-0.00046155	-0.00255861	0.10917339	0.08360595	0.08643675	-0.00175279	0.00054918	0.00085097	0.07542089	0.09181858	0.06901424	0.00155833	-0.00022829	-0.00046462	0.05465409	0.07736864	0.04395859	0.00084699	-0.00098739	-0.00048209
1.033329	0.11460132	0.03819150	0.05256294	-0.00357477	0.00219223	0.00025604	0.08900943	0.04169835	0.04862491	-0.00135761	-0.00084866	-0.00448935	0.06350967	0.05383187	0.04089290	0.00063285	-0.00343946	-0.00420689	0.10916759	0.08357991	0.08646425	-0.00145719	-0.00003543	0.00141562	0.07547433	0.09180906	0.06899560	0.00114520	-0.00050418	-0.00046361	0.05462721	0.07731129	0.04394638	0.00175840	-0.00178595	-0.00127940
1.049996	0.11456682	0.03821211	0.05256727	-0.00346316	0.00320274	0.00048736	0.08901715	0.04168727	0.04851584	-0.00187409	-0.00029504	-0.00478456	0.06351835	0.05370520	0.04084644	0.00137970	-0.00582206	-0.00615605	0.10915690	0.08355795	0.08650459	-0.00091307	0.00004262	0.00189856	0.07547463	0.09177748	0.06898051	0.00059210	0.00037093	-0.00049643	0.05467983	0.07733205	0.04388915	0.00317493	-0.00302197	-0.00160536
1.066662	0.11449488	0.03828358	0.05257712	-0.00286659	0.00340016	0.00037715	0.08900054	0.04167821	0.04842993	-0.00171688	0.00004126	-0.00528919	0.06361310	0.05375257	0.04058318	0.00224491	-0.00973314	-0.00639924	0.10912444	0.08354903	0.08652997	-0.00016254	0.00080880	0.00192755	0.07545172	0.09174484	0.06898711	-0.00027251	0.00179020	-0.00047695	0.05478944	0.07732180	0.04381557	0.00407614	-0.00600117	-0.00125388
1.083329	0.11445630	0.03840093	0.05261620	-0.00259166	0.00259546	-0.00017351	0.08894167	0.04169354	0.04835974	-0.00193165	0.00071327	-0.00495218	0.06368462	0.05357284	0.04042264	0.00240502	-0.01456404	-0.00468623	0.10909814	0.08358803	0.08655418	0.00063963	0.00140098	0.00175846	0.07542970	0.09178810	0.06897362	-0.00089508	0.00281156	-0.00013351	0.05488504	0.07722404	0.04380762	0.00422966	-0.00953231	-0.00097339
1.099996	0.11441632	0.03848085	0.05260019	-0.00312102	0.00138205	-0.00039712	0.08888026	0.04171347	0.04827530	-0.00265510	0.00153637	-0.00338161	0.06371845	0.05332615	0.04029785	0.00194111	-0.01824818	-0.00152125	0.10912295	0.08363809	0.08659656	0.00115358	0.00143778	0.00162569	0.07543949	0.09191118	0.06897444	-0.00104156	0.00313280	0.00037141	0.05496629	0.07699653	0.04383400	0.00381866	-0.01201579	-0.00110161
1.116662	0.11438686	0.03844948	0.05257868	-0.00399014	0.00034386	-0.00040937	0.08887660	0.04173135	0.04817368	-0.00315969	0.00255534	-0.00166953	0.06370518	0.05276212	0.04045757	0.00108164	-0.01972558	0.00202228	0.10919179	0.08367936	0.08662036	0.00134796	0.00120420	0.00173648	0.07541595	0.09200607	0.06896334	-0.00101325	0.00304212	0.00067264	0.05497560	0.07667024	0.04386124	0.00368159	-0.01197950	-0.00157996
1.133329	0.11433055	0.03837555	0.05252898	-0.00463801	-0.00029231	-0.00033844	0.08881702	0.04177769	0.04817075	-0.00328516	0.00342203	-0.00031609	0.06370730	0.05237643	0.04053836	0.00011172	-0.01824995	0.00417104	0.10923233	0.08367920	0.08664228	0.00117772	0.00128199	0.00174434	0.07539506	0.09203194	0.06899420	-0.00103437	0.00258942	0.00065621	0.05502288	0.07641249	0.04380228	0.00372180	-0.00973761	-0.00234905
1.149995	0.11420227	0.03835420	0.05255489	-0.00458373	-0.00003928	0.00015827	0.08876244	0.04184812	0.04821696	-0.00339942	0.00419393	0.00061367	0.06373700	0.05209895	0.04064603	-0.00063066	-0.01482329	0.00432314	0.10923254	0.08366100	0.08666815	0.00063122	0.00169818	0.00158448	0.07536286	0.09200068	0.06903060	-0.00069026	0.00203722	0.00050768	0.05508749	0.07630197	0.04370943	0.00397805	-0.00626466	-0.00309698
1.166662	0.11408962	0.03839935	0.05257384	-0.00385256	0.00118630	0.00071094	0.08866186	0.04194643	0.04828611	-0.00334201	0.00460964	0.00074547	0.06373796	0.05201410	0.04066256	-0.00118051	-0.01117469	0.00314446	0.10920491	0.08368352	0.08670340	0.00018917	0.00224763	0.00143316	0.07535036	0.09203009	0.06903442	-0.00005219	0.00207030	0.00006769	0.05520548	0.07630514	0.04364332	0.00420011	-0.00316107	-0.00343026
1.183329	0.11402761	0.03845663	0.05259555	-0.00261386	0.00236600	0.00071325	0.08861458	0.04202733	0.04828367	-0.00266195	0.00437999	-0.00020206	0.06368865	0.05189395	0.04070308	-0.00197680	-0.00965288	0.00248036	0.10920368	0.08376454	0.08673421	0.00022985	0.00264020	0.00121754	0.07535493	0.09209930	0.06901830	0.00038326	0.00286647	-0.00077010	0.05527100	0.07632424	0.04360778	0.00371368	-0.00182056	-0.00285025
1.199995	0.11402959	0.03849033	0.05261029	-0.00129659	0.00290017	-0.00027087	0.08858142	0.04210680	0.04824602	-0.00160043	0.00419432	-0.00169747	0.06363410	0.05172888	0.04073973	-0.00248958	-0.00908634	0.00179448	0.10921866	0.08383910	0.08674634	0.00054375	0.00232262	0.00111979	0.07539208	0.09217171	0.06899642	0.00039790	0.00367479	-0.00123006	0.05533177	0.07628934	0.04358262	0.00282497	-0.00192140	-0.00233234
1.216662	0.11405874	0.03853273	0.05260177	-0.00052680	0.00358384	-0.00103863	0.08857009	0.04215604	0.04819568	-0.00070982	0.00471722	-0.00303674	0.06357817	0.05150026	0.04078690	-0.00173622	-0.00876326	0.00117157	0.10924800	0.08388907	0.08675403	0.00023693	0.00146065	0.00085987	0.07540552	0.09222901	0.06896415	0.00004668	0.00347318	-0.00118904	0.05535046	0.07622409	0.04352959	0.00212566	-0.00242950	-0.00239107
1.233328	0.11403988	0.03857839	0.05257916	-0.00087433	0.00497656	-0.00109554	0.08857512	0.04220116	0.04814383	-0.00013966	0.00643677	-0.00411752	0.06354597	0.05133977	0.04081131	0.00005085	-0.00768892	0.00015538	0.10926038	0.08387399	0.08676127	-0.00096545	0.00044264	0.00075229	0.07540573	0.09228109	0.06894046	-0.00046142	0.00321069	-0.00150398	0.05536900	0.07615017	0.04350677	0.00208464	-0.00231192	-0.00262530
1.249995	0.11402173	0.03866215	0.05250819	-0.00054911	0.00707106	-0.00102893	0.08857922	0.04231098	0.04807853	0.00055228	0.00867415	-0.00509070	0.06354478	0.05125250	0.04079681	0.00178312	-0.00630717	-0.00060337	0.10925279	0.08384360	0.08679415	-0.00240483	-0.00034418	0.00074834	0.07536438	0.09234052	0.06893021	-0.00070289	0.00304067	-0.00207425	0.05539938	0.07612519	0.04344476	0.00219311	-0.00182290	-0.00226266
1.266662	0.11398444	0.03880820	0.05250379	0.00096057	0.00855136	-0.00142390	0.08857217	0.04247802	0.04799144	0.00148122	0.01093643	-0.00542393	0.06361773	0.05121087	0.04075680	0.00262492	-0.00499064	-0.00068192	0.10917421	0.08384370	0.08678982	-0.00305237	-0.00046402	0.00051145	0.07534502	0.09236384	0.06891765	-0.00052117	0.00260101	-0.00215922	0.05544626	0.07611213	0.04340417	0.00226558	-0.00098937	-0.00180240
1.283328	0.11394140	0.03898294	0.05252277	0.00221909	0.00841105	-0.00198387	0.08860288	0.04274325	0.04785723	0.00220698	0.01222448	-0.00455035	0.06371273	0.05113860	0.04071859	0.00244112	-0.00425709	0.00010306	0.10908213	0.08384012	0.08681790	-0.00243642	0.00014853	-0.00017386	0.07533149	0.09244280	0.06884166	-0.00013571	0.00152629	-0.00164692	0.05550870	0.07612651	0.04336105	0.00189380	-0.00017714	-0.00154874
1.299995	0.11408118	0.03920271	0.05250814	0.00209742	0.00708322	-0.00215634	0.08864558	0.04296454	0.04775362	0.00335177	0.01226287	-0.00326232	0.06377478	0.05103748	0.04072531	0.00151229	-0.00347670	0.00161401	0.10900366	0.08384756	0.08680125	-0.00065711	0.00062824	-0.00094857	0.07535923	0.09245722	0.06878451	0.00010002	0.00017457	-0.00111707	0.05553740	0.07609153	0.04337727	0.00070153	0.00030033	-0.00095744
1.316661	0.11417191	0.03929392	0.05243186	0.00230149	0.00523297	-0.00228752	0.08874409	0.04319085	0.04771078	0.00494132	0.01119313	-0.00210131	0.06376035	0.05095877	0.04078193	0.00034657	-0.00156021	0.00371907	0.10902856	0.08385528	0.08678893	0.00166029	0.00058193	-0.00140966	0.07537038	0.09247130	0.06877436	0.00040595	-0.00098374	-0.00053019	0.05554772	0.07611751	0.04335595	-0.00096422	0.00061512	0.00049647
1.333328	0.11423073	0.03931664	0.05233293	0.00343041	0.00272677	-0.00192535	0.08878773	0.04332556	0.04776549	0.00625583	0.00857837	-0.00045749	0.06371776	0.05092705	0.04086306	-0.00010476	0.00181068	0.00557384	0.10910846	0.08388495	0.08673528	0.00342613	0.00042096	-0.00157271	0.07537480	0.09239741	0.06882425	0.00077386	-0.00238695	0.00053201	0.05551634	0.07612088	0.04334667	-0.00217327	0.00114318	0.00230753
1.349995	0.11413054	0.03931729	0.05232327	0.00419849	-0.00004351	-0.00053954	0.08893180	0.04347493	0.04776113	0.00658139	0.00462016	0.00170347	0.06369155	0.05098575	0.04097336	0.00034627	0.00657934	0.00589408	0.10922221	0.08389522	0.08669791	0.00393910	0.00003234	-0.00122082	0.07535253	0.09233876	0.06884009	0.00091799	-0.00342184	0.00122034	0.05543515	0.07616288	0.04336287	-0.00270219	0.00207477	0.00364860
1.366661	0.11419789	0.03932941	0.05233605	0.00406852	-0.00249763	0.00198548	0.08905917	0.04357102	0.04774898	0.00603973	-0.00058079	0.00393947	0.06371368	0.05114220	0.04111359	0.00125092	0.01239368	0.00455642	0.10929716	0.08388095	0.08668347	0.00374367	-0.00054196	-0.00082057	0.07539251	0.09230048	0.06883997	0.00105985	-0.00346696	0.00106227	0.05536932	0.07618377	0.04349377	-0.00286692	0.00396030	0.00453908
1.383328	0.11438849	0.03930412	0.05240038	0.00331839	-0.00423385	0.00432199	0.08920746	0.04352969	0.04779810	0.00488570	-0.00543407	0.00581084	0.06377859	0.05137245	0.04122109	0.00154384	0.01721884	0.00267138	0.10932951	0.08387101	0.08668561	0.00366320	-0.00117328	-0.00061240	0.07542264	0.09221223	0.06886571	0.00155386	-0.00229363	0.00061643	0.05533116	0.07623670	0.04361895	-0.00319586	0.00619306	0.00511555
1.399994	0.11454223	0.03919301	0.05247632	0.00149463	-0.00599120	0.00575472	0.08925579	0.04336606	0.04795228	0.00299541	-0.00934828	0.00737057	0.06382465	0.05174337	0.04122708	0.00084430	0.01902975	0.00083225	0.10934077	0.08383259	0.08670298	0.00380637	-0.00123103	-0.00094280	0.07546023	0.09217180	0.06887672	0.00204784	-0.00034701	0.00022072	0.05531263	0.07634061	0.04371046	-0.00434795	0.00807881	0.00507290
1.416661	0.11451916	0.03901736	0.05261600	-0.00197668	-0.00797377	0.00631443	0.08926465	0.04306018	0.04817207	0.00079092	-0.01196052	0.00846028	0.06384747	0.05218118	0.04116052	-0.00030354	0.01878925	-0.00122510	0.10942078	0.08381698	0.08667923	0.00375708	-0.00144210	-0.00120920	0.07546888	0.09215015	0.06889041	0.00194930	0.00148629	-0.00033278	0.05526884	0.07656685	0.04373859	-0.00621183	0.00937290	0.00428615
1.433328	0.11436596	0.03891231	0.05273827	-0.00468669	-0.00902254	0.00592988	0.08925059	0.04285952	0.04831368	-0.00104621	-0.01291779	0.00851299	0.06379519	0.05252833	0.04111952	-0.00125509	0.01770157	-0.00304674	0.10952451	0.08377934	0.08664010	0.00317135	-0.00184317	-0.00126746	0.07551665	0.09222361	0.06887610	0.00149556	0.00320812	-0.00137903	0.05513026	0.07674088	0.04380721	-0.00769670	0.00952058	0.00360706
1.449994	0.11417593	0.03873426	0.05285607	-0.00523133	-0.00870513	0.00484722	0.08923189	0.04266433	0.04841058	-0.00221115	-0.01179488	0.00766679	0.06373897	0.05271576	0.04110231	-0.00163735	0.01540702	-0.00392694	0.10962423	0.08378974	0.08658461	0.00239582	-0.00140772	-0.00115864	0.07555623	0.09235705	0.06883625	0.00139297	0.00353677	-0.00182536	0.05493355	0.07693513	0.04387747	-0.00778201	0.00848867	0.00324474
1.466661	0.11409909	0.03859369	0.05290768	-0.00381184	-0.00800251	0.00331120	0.08917547	0.04248849	0.04852013	-0.00271854	-0.00965076	0.00628519	0.06370714	0.05290154	0.04103551	-0.00146542	0.01125826	-0.00398850	0.10961629	0.08372013	0.08658793	0.00197799	-0.00018306	-0.00077781	0.07557555	0.09239684	0.06880465	0.00127994	0.00291736	-0.00204210	0.05474199	0.07701756	0.04395055	-0.00631961	0.00660184	0.00308304
1.483328	0.11410405	0.03843262	0.05293820	-0.00195117	-0.00729428	0.00185192	0.08913102	0.04230667	0.04862501	-0.00195158	-0.00805892	0.00428257	0.06370117	0.05313027	0.04092799	-0.00086528	0.00684916	-0.00394530	0.10957813	0.08369587	0.08659440	0.00204586	0.00095532	-0.00006486	0.07556282	0.09248882	0.06872001	0.00079554	0.00177745	-0.00239269	0.05465447	0.07711551	0.04398730	-0.00388093	0.00480665	0.00270336
1.499994	0.11413473	0.03833940	0.05295031	-0.00081919	-0.00606426	0.00070691	0.08904078	0.04218045	0.04876087	-0.00016138	-0.00681822	0.00167369	0.06371264	0.05331818	0.04082577	-0.00043541	0.00346111	-0.00367825	0.10959122	0.08373794	0.08660189	0.00249238	0.00177529	0.00051193	0.07559804	0.09239700	0.06874897	0.00019785	0.00093438	-0.00267715	0.05466993	0.07718522	0.04400697	-0.00118087	0.00380532	0.00192999
1.516661	0.11412808	0.03825963	0.05295707	-0.00150126	-0.00477087	0.00030732	0.08905371	0.04212153	0.04875562	0.00205469	-0.00557946	-0.00087178	0.06369608	0.05325960	0.04079514	-0.00037868	0.00061160	-0.00285858	0.10969606	0.08382759	0.08659517	0.00280434	0.00270837	0.00046991	0.07559279	0.09244955	0.06867557	0.00003312	0.00015330	-0.00226744	0.05470201	0.07722417	0.04404752	0.00068819	0.00294608	0.00101500
1.533327	0.11406954	0.03818264	0.05295490	-0.00351002	-0.00397278	0.00047002	0.08913032	0.04205038	0.04866780	0.00407906	-0.00477275	-0.00299479	0.06369049	0.05314839	0.04077607	-0.00057578	-0.00155563	-0.00193081	0.10980253	0.08389384	0.08661514	0.00220128	0.00266836	0.00036087	0.07561052	0.09243208	0.06864112	0.00028614	-0.00068594	-0.00158717	0.05472107	0.07727019	0.04407839	0.00105169	0.00171494	0.00024993
1.549994	0.11402462	0.03813585	0.05294516	-0.00547136	-0.00386357	0.00097093	0.08926153	0.04196350	0.04854290	0.00491930	-0.00483042	-0.00404387	0.06367406	0.05306265	0.04076133	-0.00079483	-0.00154019	-0.00165528	0.10984893	0.08391041	0.08662921	0.00083145	0.00150741	0.00083719	0.07556407	0.09247933	0.06856938	0.00028018	-0.00141148	-0.00091128	0.05473657	0.07732113	0.04406749	0.00073787	0.00115578	-0.00047945
1.566660	0.11389537	0.03808334	0.05296691	-0.00567818	-0.00331623	0.00097162	0.08938079	0.04189019	0.04846948	0.00361302	-0.00437448	-0.00348333	0.06366456	0.05309422	0.04072763	-0.00093397	0.00049556	-0.00211767	0.10979079	0.08393320	0.08662988	-0.00090924	0.00033859	0.00143722	0.07558899	0.09243105	0.06858529	-0.00031661	-0.00265756	0.00029717	0.05473821	0.07729750	0.04404232	0.00041114	0.00096471	-0.00124353
1.583327	0.11376055	0.03801174	0.05300737	-0.00423560	-0.00246993	0.00019969	0.08943880	0.04178352	0.04844617	0.00119795	-0.00271152	-0.00219868	0.06365222	0.05314934	0.04068875	-0.00107829	0.00222309	-0.00270802	0.10972556	0.08391885	0.08663893	-0.00227873	-0.00004075	0.00163586	0.07561363	0.09234161	0.06862150	-0.00115049	-0.00341685	0.00158873	0.05474250	0.07730351	0.04399475	0.00015052	0.00063461	-0.00175467
1.599994	0.11363225	0.03795153	0.05305000	-0.00273192	-0.00179234	-0.00089288	0.08942312	0.04172546	0.04843590	-0.00128624	-0.00038399	-0.00111949	0.06362563	0.05321988	0.04063846	-0.00115931	0.00218437	-0.00298062	0.10969124	0.08389661	0.08670074	-0.00280717	-0.00015099	0.00171748	0.07561012	0.09226051	0.06866271	-0.00157968	-0.00329615	0.00229147	0.05474994	0.07730769	0.04398012	-0.00012100	0.00001602	-0.00161183
1.616660	0.11365924	0.03794519	0.05300528	-0.00161105	-0.00048962	-0.00181581	0.08933312	0.04174638	0.04842629	-0.00290809	0.00231071	-0.00129039	0.06360553	0.05326470	0.04057578	-0.00115589	-0.00001075	-0.00301869	0.10966516	0.08389860	0.08674067	-0.00239295	-0.00002746	0.00183851	0.07553470	0.09219018	0.06870481	-0.00202932	-0.00172009	0.00192397	0.05474292	0.07734501	0.04394557	0.00010718	-0.00020269	-0.00176507
1.633327	0.11373431	0.03796086	0.05291955	-0.00065644	0.00150016	-0.00235076	0.08925595	0.04183435	0.04841229	-0.00318208	0.00524730	-0.00269889	0.06358080	0.05327208	0.04051731	-0.00131853	-0.00443932	-0.00259551	0.10962814	0.08390752	0.08677279	-0.00163727	0.00050895	0.00172534	0.07545596	0.09217570	0.06875535	-0.00242525	-0.00040688	0.00172459	0.05474126	0.07734641	0.04392173	0.00091726	-0.00116516	-0.00222337
1.649993	0.11372245	0.03797438	0.05284742	0.00028800	0.00304210	-0.00249849	0.08919396	0.04196566	0.04838288	-0.00232984	0.00696539	-0.00450211	0.06356602	0.05319106	0.04048225	-0.00178274	-0.01043173	-0.00143251	0.10956736	0.08391794	0.08677226	-0.00088871	0.00070572	0.00146915	0.07543467	0.09221816	0.06875715	-0.00245755	0.00015602	0.00168388	0.05472568	0.07728010	0.04391420	0.00183462	-0.00370847	-0.00251548
1.666660	0.11366004	0.03805393	0.05283419	0.00032675	0.00351833	-0.00197035	0.08917534	0.04209573	0.04828677	-0.00124563	0.00713219	-0.00578966	0.06355401	0.05299231	0.04044376	-0.00216213	-0.01561734	-0.00003740	0.10956043	0.08393808	0.08679759	-0.00014443	0.00042509	0.00121195	0.07543223	0.09226435	0.06877103	-0.00157901	0.00062298	0.00108291	0.05478704	0.07726767	0.04382223	0.00263767	-0.00680740	-0.00217502
1.683327	0.11361985	0.03814868	0.05284282	-0.00043757	0.00342592	-0.00094975	0.08918484	0.04225776	0.04813490	-0.00067998	0.00624858	-0.00633134	0.06349763	0.05259983	0.04046851	-0.00189946	-0.01783803	0.00067324	0.10958461	0.08395484	0.08682593	0.00056625	0.00028506	0.00101064	0.07539777	0.09225332	0.06880244	-0.00065308	0.00100751	0.00013005	0.05486204	0.07711247	0.04378639	0.00347178	-0.00833027	-0.00208431
1.699993	0.11369815	0.03822945	0.05281290	-0.00048757	0.00296449	-0.00044072	0.08918998	0.04233515	0.04798890	-0.00080526	0.00446303	-0.00590539	0.06343915	0.05216749	0.04051208	-0.00140153	-0.01728702	0.00077745	0.10962331	0.08394729	0.08686002	0.00039552	0.00008259	0.00098095	0.07535788	0.09221873	0.06883325	-0.00065275	0.00065800	-0.00052743	0.05493457	0.07691031	0.04373328	0.00399776	-0.00897817	-0.00209096
1.716660	0.11373246	0.03824653	0.05279431	0.00077602	0.00191447	-0.00104480	0.08917923	0.04240426	0.04790505	-0.00189346	0.00179541	-0.00433186	0.06340143	0.05183993	0.04055924	-0.00082191	-0.01504463	0.00075886	0.10964259	0.08393124	0.08685695	-0.00047252	0.00012368	0.00075728	0.07537064	0.09224663	0.06879922	-0.00098303	0.00013292	-0.00095763	0.05498858	0.07668106	0.04376772	0.00397268	-0.00901271	-0.00186433
1.733326	0.11366785	0.03824829	0.05280177	0.00222214	0.00097877	-0.00213296	0.08913853	0.04241208	0.04786116	-0.00327644	-0.00055792	-0.00228240	0.06343595	0.05172304	0.04053732	-0.00015117	-0.01196965	0.00055053	0.10962646	0.08394156	0.08685970	-0.00097357	0.00087630	0.00008810	0.07539103	0.09229891	0.06874082	-0.00075952	0.00043351	-0.00126258	0.05504881	0.07658216	0.04371891	0.00373838	-0.00754967	-0.00162529
1.749993	0.11366361	0.03826080	0.05278002	0.00317802	0.00086218	-0.00303722	0.08907326	0.04237274	0.04785286	-0.00396875	-0.00129641	-0.00097342	0.06345333	0.05162609	0.04051328	0.00040461	-0.00970116	0.00040148	0.10955106	0.08393550	0.08686870	-0.00075713	0.00225239	-0.00074983	0.07535908	0.09228986	0.06870551	-0.00040531	0.00117250	-0.00114967	0.05511693	0.07648944	0.04367369	0.00353397	-0.00587928	-0.00159972
1.766660	0.11375202	0.03826405	0.05270990	0.00417681	0.00140977	-0.00356735	0.08896427	0.04228873	0.04785823	-0.00379944	-0.00111985	-0.00059173	0.06346308	0.05147916	0.04052111	0.00037842	-0.00990413	0.00066508	0.10952304	0.08399562	0.08687072	-0.00004731	0.00345008	-0.00117749	0.07531806	0.09226813	0.06871307	-0.00028279	0.00167408	-0.00050910	0.05518815	0.07642296	0.04362458	0.00312523	-0.00542542	-0.00144316
1.783326	0.11392675	0.03829673	0.05259379	0.00479979	0.00196022	-0.00357275	0.08888061	0.04224912	0.04786839	-0.00334640	-0.00048600	-0.00042416	0.06344457	0.05127172	0.04055309	-0.00015553	-0.01149638	0.00121091	0.10954017	0.08406731	0.08682629	0.00090197	0.00408312	-0.00123997	0.07531464	0.09228723	0.06872290	0.00010077	0.00238867	-0.00018787	0.05523066	0.07634681	0.04362043	0.00221320	-0.00575470	-0.00034439
1.799993	0.11403181	0.03833947	0.05251716	0.00429069	0.00243700	-0.00317187	0.08884828	0.04229976	0.04784103	-0.00277867	0.00050245	-0.00014944	0.06344939	0.05106051	0.04059465	-0.00051297	-0.01198485	0.00121626	0.10961276	0.08418300	0.08677496	0.00154071	0.00430351	-0.00128504	0.07534276	0.09237067	0.06872939	0.00102394	0.00370288	-0.00068266	0.05527573	0.07623791	0.04361874	0.00130667	-0.00491725	0.00073437
1.816659	0.11405309	0.03839216	0.05249791	0.00274067	0.00267173	-0.00251073	0.08884543	0.04234381	0.04781940	-0.00169580	0.00155060	-0.00011325	0.06343932	0.05081855	0.04061818	-0.00012323	-0.01080478	0.00043182	0.10965397	0.08425092	0.08675458	0.00109591	0.00348543	-0.00096206	0.07537819	0.09245954	0.06871821	0.00180569	0.00486741	-0.00152030	0.05527138	0.07610437	0.04364763	0.00091493	-0.00359805	0.00122821
1.833326	0.11405018	0.03844149	0.05249938	0.00116669	0.00245013	-0.00197562	0.08881366	0.04236915	0.04782451	-0.00049308	0.00183676	-0.00047287	0.06342860	0.05063846	0.04062118	0.00110418	-0.00879261	-0.00085779	0.10966484	0.08429313	0.08676981	-0.00017464	0.00195597	-0.00027407	0.07540039	0.09254007	0.06867774	0.00208181	0.00542829	-0.00214842	0.05526345	0.07603184	0.04368790	0.00097601	-0.00264571	0.00102109
1.849993	0.11405528	0.03848286	0.05246833	0.00060309	0.00208088	-0.00186995	0.08877259	0.04237621	0.04785565	0.00049100	0.00141258	-0.00077203	0.06342098	0.05051015	0.04059624	0.00254993	-0.00615497	-0.00211646	0.10963983	0.08432957	0.08676444	-0.00136234	0.00025038	0.00022769	0.07544438	0.09263146	0.06861823	0.00186589	0.00488771	-0.00202854	0.05527155	0.07607315	0.04371845	0.00104286	-0.00206535	0.00054095
1.866659	0.11407952	0.03851236	0.05241390	0.00103593	0.00182194	-0.00202342	0.08879311	0.04240220	0.04784314	0.00154589	0.00133945	-0.00099520	0.06348637	0.05046457	0.04053725	0.00293040	-0.00301452	-0.00228240	0.10958561	0.08429569	0.08678044	-0.00216515	-0.00086263	0.00024740	0.07547674	0.09271862	0.06856997	0.00133616	0.00345723	-0.00110198	0.05531093	0.07608961	0.04371383	0.00115276	-0.00177906	-0.00009421
1.883326	0.11409700	0.03852817	0.05235818	0.00007018	0.00210048	-0.00062743	0.08884950	0.04243668	0.04778795	0.00246384	0.00195692	-0.00089797	0.06359526	0.05041973	0.04047008	0.00145317	-0.00051478	-0.00086541	0.10953853	0.08427628	0.08677096	-0.00279346	-0.00164960	0.00013769	0.07551470	0.09281607	0.06854308	0.00046287	0.00157983	0.00014532	0.05535968	0.07604433	0.04368721	0.00101112	-0.00221644	-0.00048645
1.899992	0.11410864	0.03855349	0.05234287	-0.00157834	0.00235840	0.00150990	0.08892629	0.04244954	0.04774671	0.00232794	0.00262686	0.00011155	0.06369100	0.05044466	0.04041799	-0.00100427	0.00187740	0.00133850	0.10951001	0.08421247	0.08678544	-0.00298352	-0.00177008	0.00005119	0.07550813	0.09280546	0.06858660	-0.00027213	0.00035171	0.00099924	0.05536147	0.07594435	0.04366585	0.00041833	-0.00281424	-0.00030480
