Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.966647	0.11564579	0.04046078	0.05367226	-0.01278484	0.01044449	-0.00617631	0.08957193	0.04193011	0.04846412	-0.01150575	0.01499331	-0.00959061	0.06459553	0.05098362	0.04023942	0.00210744	-0.00452325	-0.00541618	0.10856747	0.08509670	0.08882867	-0.00715855	0.00408871	-0.00508478	0.07428578	0.09132662	0.07124968	-0.00244779	0.00817108	-0.00716734	0.05297283	0.07436659	0.04462563	0.00529664	0.00518413	-0.01311035
4.983314	0.11534482	0.04051602	0.05361230	-0.01550152	0.01037721	-0.00374086	0.08933849	0.04208771	0.04834666	-0.01124401	0.01638186	-0.00913488	0.06463022	0.05093757	0.04016134	0.00219134	-0.00944696	-0.00370828	0.10839962	0.08506261	0.08880266	-0.00757727	0.00328777	-0.00374743	0.07419863	0.09147435	0.07109489	-0.00357201	0.00812541	-0.00824708	0.05315073	0.07461151	0.04434385	0.00600782	0.00442570	-0.01273780
4.999980	0.11495897	0.04070244	0.05358190	-0.01515041	0.01054930	-0.00246699	0.08912445	0.04242413	0.04815007	-0.00924837	0.01662784	-0.00873951	0.06468975	0.05079725	0.04001071	0.00222110	-0.01531184	-0.00070775	0.10821702	0.08513284	0.08874310	-0.00645919	0.00287769	-0.00220974	0.07410082	0.09161555	0.07092073	-0.00404557	0.00873405	-0.00925075	0.05331493	0.07475989	0.04405927	0.00571423	0.00206937	-0.01112931
5.016647	0.11463824	0.04092384	0.05359257	-0.01253360	0.01066225	-0.00195605	0.08898968	0.04276033	0.04797564	-0.00671702	0.01618584	-0.00823754	0.06467532	0.05040437	0.04001617	0.00233245	-0.01867899	0.00209872	0.10810719	0.08520317	0.08867891	-0.00432117	0.00287452	-0.00102293	0.07404219	0.09180716	0.07073442	-0.00346319	0.00897605	-0.00959389	0.05341898	0.07476911	0.04384679	0.00415591	-0.00054088	-0.00813869
5.033314	0.11450471	0.04117429	0.05356123	-0.00851109	0.01069762	-0.00202765	0.08892518	0.04310112	0.04784806	-0.00416981	0.01551515	-0.00708264	0.06471080	0.04990244	0.04014110	0.00305695	-0.01831874	0.00406524	0.10809013	0.08528633	0.08866745	-0.00209656	0.00325048	-0.00057664	0.07399916	0.09195101	0.07058343	-0.00179537	0.00763401	-0.00844206	0.05342332	0.07456022	0.04380675	0.00150007	-0.00274246	-0.00428131
5.049980	0.11447931	0.04132640	0.05350123	-0.00391246	0.01037795	-0.00275348	0.08891531	0.04326727	0.04776295	-0.00181974	0.01500955	-0.00541101	0.06476820	0.04953201	0.04031808	0.00395925	-0.01506958	0.00536578	0.10811810	0.08531322	0.08870879	-0.00034023	0.00308116	-0.00004623	0.07396349	0.09208898	0.07045039	0.00003722	0.00533944	-0.00660422	0.05340791	0.07445706	0.04380473	-0.00052771	-0.00273490	-0.00083562
5.066647	0.11446106	0.04142471	0.05344053	-0.00029005	0.00999665	-0.00359719	0.08887719	0.04344145	0.04769050	-0.00030797	0.01462778	-0.00405313	0.06486008	0.04937115	0.04041207	0.00483731	-0.00979733	0.00531260	0.10813234	0.08533309	0.08873544	0.00036858	0.00264471	0.00035979	0.07397041	0.09217040	0.07033112	0.00126638	0.00265786	-0.00468133	0.05338310	0.07444505	0.04382944	-0.00114654	-0.00088841	0.00099870
5.083313	0.11443791	0.04156854	0.05339983	0.00114073	0.00932386	-0.00337727	0.08888412	0.04365910	0.04763772	0.00001550	0.01392677	-0.00302161	0.06497449	0.04938915	0.04041682	0.00471985	-0.00455929	0.00419104	0.10812242	0.08539296	0.08871337	0.00058435	0.00246801	0.00019714	0.07403476	0.09216587	0.07029681	0.00163261	-0.00004593	-0.00267209	0.05334682	0.07452303	0.04384921	-0.00071382	0.00167877	0.00124602
5.099980	0.11448182	0.04178426	0.05331429	0.00099689	0.00872723	-0.00248958	0.08890472	0.04402899	0.04758013	-0.00030711	0.01308659	-0.00206823	0.06504772	0.04935280	0.04047023	0.00396663	-0.00135560	0.00301323	0.10811996	0.08545041	0.08869660	0.00073105	0.00290987	-0.00009835	0.07409976	0.09213544	0.07026204	0.00140008	-0.00232519	-0.00072029	0.05333359	0.07459749	0.04387764	-0.00027102	0.00328956	0.00100712
5.116647	0.11455882	0.04197346	0.05326398	0.00067886	0.00787380	-0.00188521	0.08892910	0.04426322	0.04756006	-0.00053968	0.01140795	-0.00136298	0.06512144	0.04932066	0.04054568	0.00300379	-0.00057528	0.00267440	0.10812502	0.08548614	0.08869699	0.00098762	0.00310590	0.00018276	0.07413074	0.09206551	0.07027742	0.00060626	-0.00309100	0.00028379	0.05334420	0.07460199	0.04390235	-0.00005484	0.00357223	0.00073571
5.133313	0.11457462	0.04208101	0.05325199	0.00025310	0.00623987	-0.00138643	0.08889673	0.04441985	0.04754380	-0.00084401	0.00875586	-0.00119333	0.06512733	0.04930394	0.04060959	0.00223690	-0.00084875	0.00226037	0.10817764	0.08553758	0.08870935	0.00103951	0.00237768	0.00089750	0.07408708	0.09198036	0.07030712	-0.00015345	-0.00246056	0.00007577	0.05337097	0.07467330	0.04390128	0.00010649	0.00310590	0.00029350
5.149980	0.11452267	0.04211691	0.05327067	-0.00048615	0.00407796	-0.00076846	0.08884420	0.04444878	0.04755764	-0.00111022	0.00594216	-0.00153302	0.06515615	0.04931298	0.04063977	0.00185699	-0.00067486	0.00118057	0.10819597	0.08558753	0.08873130	0.00097659	0.00142254	0.00108257	0.07406653	0.09192925	0.07033043	-0.00007436	-0.00104711	-0.00057936	0.05337001	0.07474405	0.04389763	-0.00043303	0.00234247	-0.00025209
5.166646	0.11448523	0.04216982	0.05325298	-0.00098769	0.00218944	-0.00029760	0.08882584	0.04452981	0.04752977	-0.00107829	0.00434816	-0.00197043	0.06518364	0.04932275	0.04063366	0.00198987	-0.00022525	0.00008550	0.10821886	0.08563521	0.08875716	0.00086911	0.00045695	0.00068084	0.07404112	0.09192816	0.07031498	0.00056241	0.00005696	-0.00120100	0.05334688	0.07479818	0.04389962	-0.00168704	0.00052620	-0.00011746
5.183313	0.11447040	0.04221036	0.05323178	-0.00073344	0.00090490	-0.00005335	0.08882388	0.04461471	0.04747663	-0.00077561	0.00342534	-0.00176192	0.06522168	0.04928426	0.04061595	0.00258398	0.00023149	-0.00079211	0.10819361	0.08559696	0.08879072	0.00065178	-0.00048831	0.00011891	0.07408725	0.09198310	0.07024360	0.00129805	0.00034768	-0.00118442	0.05333405	0.07482775	0.04387553	-0.00290801	-0.00260939	0.00080396
5.199980	0.11449574	0.04223309	0.05321483	0.00031352	0.00023751	-0.00000352	0.08883215	0.04469515	0.04740626	-0.00048679	0.00267132	-0.00124917	0.06527022	0.04928321	0.04059545	0.00270062	0.00012558	-0.00099026	0.10821252	0.08557569	0.08876905	0.00048738	-0.00114173	-0.00030141	0.07414533	0.09203695	0.07020026	0.00189450	0.00009194	-0.00065513	0.05325460	0.07473502	0.04387888	-0.00342525	-0.00522042	0.00185822
5.216646	0.11449213	0.04220165	0.05324572	0.00178565	-0.00013175	-0.00012009	0.08882055	0.04473057	0.04738362	-0.00024412	0.00145352	-0.00039820	0.06532022	0.04930328	0.04058058	0.00248888	-0.00011895	-0.00052216	0.10823269	0.08552553	0.08874600	0.00060693	-0.00106506	-0.00061441	0.07416966	0.09199888	0.07019918	0.00215263	-0.00030432	0.00010300	0.05318005	0.07459871	0.04392410	-0.00341327	-0.00592174	0.00233923
5.233313	0.11450297	0.04216306	0.05326286	0.00249338	-0.00004871	0.00006253	0.08879153	0.04471364	0.04743351	0.00009250	0.00045493	0.00089245	0.06538416	0.04933998	0.04055395	0.00208453	0.00003595	0.00046602	0.10825117	0.08552671	0.08871727	0.00087798	-0.00036728	-0.00053868	0.07419670	0.09195422	0.07025435	0.00190326	-0.00087973	0.00097625	0.05309282	0.07439671	0.04401248	-0.00299382	-0.00540527	0.00276915
5.249979	0.11456617	0.04217295	0.05325704	0.00175957	0.00038147	0.00085270	0.08879662	0.04470171	0.04745530	0.00032045	-0.00014007	0.00246500	0.06539704	0.04931322	0.04057216	0.00175518	0.00009619	0.00162384	0.10825143	0.08552389	0.08872474	0.00097547	0.00022385	-0.00006814	0.07421778	0.09191335	0.07028864	0.00176509	-0.00108187	0.00156437	0.05306777	0.07432127	0.04408268	-0.00201004	-0.00348297	0.00327559
5.266646	0.11466781	0.04219709	0.05321537	0.00006657	0.00103422	0.00186688	0.08881393	0.04468992	0.04749583	0.00036180	-0.00009079	0.00347618	0.06541799	0.04928165	0.04060399	0.00128281	-0.00014450	0.00244775	0.10826579	0.08554567	0.08873054	0.00125435	0.00020664	0.00060048	0.07425789	0.09194387	0.07028954	0.00189748	-0.00091862	0.00176278	0.05305625	0.07435346	0.04407991	-0.00100887	-0.00035990	0.00361753
5.283313	0.11467835	0.04224749	0.05325614	-0.00180860	0.00113890	0.00297538	0.08885482	0.04470661	0.04754159	0.00023190	-0.00012972	0.00423182	0.06542184	0.04929000	0.04068933	0.00077121	-0.00035722	0.00283429	0.10828392	0.08556361	0.08874948	0.00158288	-0.00028581	0.00099060	0.07429346	0.09193792	0.07031025	0.00178964	-0.00105553	0.00185386	0.05304679	0.07434581	0.04413683	-0.00039637	0.00250195	0.00369450
5.299979	0.11457765	0.04225507	0.05335333	-0.00336268	0.00077855	0.00407804	0.08884644	0.04471041	0.04764731	-0.00010528	-0.00054697	0.00516614	0.06545816	0.04930608	0.04074948	0.00047293	-0.00029011	0.00280374	0.10832740	0.08556053	0.08875880	0.00168436	-0.00070218	0.00087839	0.07432093	0.09192542	0.07034064	0.00140478	-0.00166041	0.00224256	0.05305369	0.07443618	0.04420805	-0.00033518	0.00337818	0.00397801
5.316646	0.11442277	0.04226960	0.05346899	-0.00392282	0.00013975	0.00468755	0.08882109	0.04471760	0.04774257	-0.00066672	-0.00103390	0.00571290	0.06545930	0.04931356	0.04078155	-0.00004143	-0.00033355	0.00255871	0.10836626	0.08551449	0.08879782	0.00140042	-0.00100769	0.00057731	0.07435654	0.09186797	0.07040399	0.00106108	-0.00228737	0.00250396	0.05304142	0.07449171	0.04432584	-0.00031844	0.00330941	0.00421356
5.333313	0.11435432	0.04224407	0.05354521	-0.00281097	-0.00048088	0.00404086	0.08880015	0.04466775	0.04785314	-0.00120126	-0.00166478	0.00546817	0.06545421	0.04928559	0.04080607	-0.00067544	-0.00091527	0.00221859	0.10839434	0.08548893	0.08879735	0.00097536	-0.00118517	0.00046045	0.07434987	0.09181305	0.07045355	0.00099510	-0.00239742	0.00271228	0.05304005	0.07459763	0.04438842	-0.00046550	0.00291196	0.00392168
5.349979	0.11434639	0.04224851	0.05359256	-0.00022303	-0.00058359	0.00243877	0.08878772	0.04462972	0.04794871	-0.00106611	-0.00250991	0.00473132	0.06543539	0.04925783	0.04083124	-0.00091404	-0.00158165	0.00197177	0.10839427	0.08546631	0.08879947	0.00046622	-0.00140679	0.00073728	0.07436068	0.09176716	0.07049617	0.00078239	-0.00202008	0.00278668	0.05302510	0.07461338	0.04443508	-0.00049947	0.00236032	0.00336803
5.366646	0.11438856	0.04222034	0.05362932	0.00200999	-0.00033310	0.00100194	0.08877173	0.04459050	0.04802148	-0.00059985	-0.00324139	0.00403044	0.06539581	0.04924640	0.04088594	-0.00039224	-0.00178822	0.00161749	0.10838442	0.08547796	0.08878119	-0.00004385	-0.00157152	0.00122563	0.07437299	0.09174573	0.07051899	0.00027012	-0.00126370	0.00234188	0.05302137	0.07462671	0.04447180	-0.00033615	0.00192736	0.00281845
5.383312	0.11443415	0.04221409	0.05363024	0.00278690	-0.00017271	0.00036599	0.08874451	0.04454430	0.04806600	-0.00034556	-0.00397060	0.00333446	0.06538189	0.04919525	0.04092394	0.00040528	-0.00149567	0.00112068	0.10838728	0.08544823	0.08881321	-0.00006389	-0.00183810	0.00154492	0.07440396	0.09173092	0.07057936	-0.00043113	-0.00053287	0.00154365	0.05300387	0.07463632	0.04451980	-0.00055356	0.00147604	0.00279441
5.399979	0.11452182	0.04222197	0.05360141	0.00258298	-0.00036718	0.00018224	0.08875361	0.04446723	0.04811173	-0.00044376	-0.00467932	0.00298542	0.06540129	0.04917163	0.04093326	0.00097912	-0.00117308	0.00066519	0.10838527	0.08539324	0.08887132	0.00038583	-0.00203599	0.00152104	0.07439665	0.09173525	0.07061719	-0.00109874	-0.00004008	0.00071448	0.05301131	0.07468688	0.04457611	-0.00121113	0.00109174	0.00294185
5.416646	0.11455578	0.04223443	0.05359836	0.00201438	-0.00047259	0.00007167	0.08876333	0.04437845	0.04815684	-0.00045762	-0.00484435	0.00312145	0.06545421	0.04914151	0.04092087	0.00107449	-0.00085952	0.00057647	0.10837989	0.08534658	0.08892410	0.00110906	-0.00172198	0.00121024	0.07435010	0.09173496	0.07062158	-0.00152100	-0.00004176	0.00005800	0.05300534	0.07472348	0.04461953	-0.00188228	0.00005424	0.00300992
5.433312	0.11458357	0.04222182	0.05361266	0.00217796	-0.00072889	0.00021853	0.08875935	0.04425954	0.04820947	0.00007033	-0.00406805	0.00314343	0.06549759	0.04915482	0.04090485	0.00047133	-0.00045998	0.00095433	0.10841030	0.08530522	0.08892159	0.00202914	-0.00057932	0.00067231	0.07428965	0.09174994	0.07058401	-0.00125766	-0.00036996	-0.00076693	0.05295719	0.07473297	0.04467456	-0.00222626	-0.00163634	0.00299129
5.449979	0.11457321	0.04218628	0.05364344	0.00335318	-0.00122151	0.00052154	0.08872843	0.04419516	0.04826922	0.00066761	-0.00308306	0.00274913	0.06548405	0.04915431	0.04093240	-0.00029080	0.00022587	0.00129598	0.10844054	0.08531301	0.08890492	0.00288465	0.00027172	0.00048146	0.07426830	0.09174397	0.07055335	-0.00033353	-0.00111651	-0.00122659	0.05288675	0.07467347	0.04472132	-0.00243076	-0.00328829	0.00290436
5.466645	0.11460243	0.04216558	0.05363437	0.00475621	-0.00185703	0.00070965	0.08872335	0.04415432	0.04833641	0.00096519	-0.00271312	0.00239338	0.06545603	0.04914661	0.04098440	-0.00072796	0.00064962	0.00142456	0.10852072	0.08534430	0.08888650	0.00300319	0.00031363	0.00072442	0.07427245	0.09171613	0.07055274	0.00079736	-0.00195944	-0.00097987	0.05283220	0.07458305	0.04476983	-0.00218947	-0.00455277	0.00310212
5.483312	0.11474051	0.04214340	0.05363757	0.00562011	-0.00172020	0.00108064	0.08878846	0.04418458	0.04835645	0.00077486	-0.00289097	0.00257810	0.06540128	0.04914911	0.04103171	-0.00062403	0.00059923	0.00114967	0.10858696	0.08539438	0.08891819	0.00235231	-0.00027996	0.00145894	0.07433513	0.09167822	0.07052553	0.00150193	-0.00248742	-0.00026006	0.05281728	0.07446770	0.04482365	-0.00126675	-0.00477424	0.00329246
5.499979	0.11490207	0.04210788	0.05364770	0.00586799	-0.00116049	0.00156977	0.08883227	0.04413335	0.04837149	0.00035189	-0.00339878	0.00290818	0.06541357	0.04919550	0.04103265	-0.00032179	0.00044277	0.00045614	0.10864085	0.08537108	0.08896901	0.00146106	-0.00100706	0.00229680	0.07436115	0.09160363	0.07052620	0.00157785	-0.00242577	0.00031680	0.05280622	0.07440602	0.04486185	-0.00011722	-0.00399543	0.00327108
5.516645	0.11501722	0.04205602	0.05368557	0.00491215	-0.00094550	0.00209470	0.08883940	0.04403825	0.04840551	-0.00009526	-0.00381114	0.00273910	0.06542978	0.04919795	0.04102018	-0.00034657	0.00017960	0.00000218	0.10863071	0.08531682	0.08900937	0.00066698	-0.00132122	0.00276131	0.07440136	0.09156281	0.07052793	0.00138805	-0.00194446	0.00082247	0.05280774	0.07431808	0.04494916	0.00042062	-0.00256320	0.00302010
5.533312	0.11505803	0.04207547	0.05375360	0.00314285	-0.00095856	0.00227432	0.08877119	0.04392607	0.04850599	-0.00016425	-0.00435447	0.00232081	0.06545264	0.04920704	0.04099930	-0.00085306	-0.00029283	-0.00004116	0.10860505	0.08525121	0.08906274	0.00023056	-0.00097212	0.00261267	0.07439170	0.09153137	0.07056430	0.00146688	-0.00088863	0.00112310	0.05283019	0.07431921	0.04499012	0.00060106	-0.00036813	0.00219923
5.549978	0.11506563	0.04207609	0.05378607	0.00126098	-0.00161684	0.00254051	0.08873934	0.04385772	0.04857345	0.00086312	-0.00424379	0.00174463	0.06542604	0.04916434	0.04099863	-0.00192233	-0.00083801	0.00029635	0.10860199	0.08524849	0.08910216	0.00035294	-0.00014398	0.00229661	0.07440517	0.09153683	0.07059216	0.00162610	0.00037600	0.00099551	0.05285602	0.07429058	0.04503894	0.00091175	0.00161011	0.00076648
5.566645	0.11507495	0.04206765	0.05382798	0.00005197	-0.00290205	0.00291071	0.08876777	0.04384498	0.04856883	0.00245438	-0.00434581	0.00114257	0.06536091	0.04915645	0.04102818	-0.00292425	-0.00087226	0.00059530	0.10862631	0.08528653	0.08914804	0.00088092	0.00041589	0.00180230	0.07443865	0.09154749	0.07061737	0.00148301	0.00113048	0.00083834	0.05285475	0.07435078	0.04504323	0.00141379	0.00317541	-0.00093315
5.583312	0.11508848	0.04200755	0.05383749	-0.00043452	-0.00439511	0.00306544	0.08885162	0.04376025	0.04854156	0.00383434	-0.00476254	0.00040241	0.06529869	0.04913880	0.04103855	-0.00333206	-0.00021875	0.00080243	0.10865404	0.08532819	0.08916871	0.00123811	0.00027098	0.00132785	0.07450349	0.09159058	0.07061172	0.00104420	0.00057675	0.00090946	0.05287098	0.07445762	0.04499377	0.00167087	0.00329835	-0.00143083
5.599978	0.11505708	0.04187138	0.05392088	-0.00022847	-0.00478279	0.00283371	0.08897828	0.04370036	0.04852488	0.00450538	-0.00524957	-0.00001913	0.06522595	0.04912765	0.04106368	-0.00282244	0.00065381	0.00071256	0.10868625	0.08532938	0.08918797	0.00148774	-0.00031162	0.00085060	0.07452285	0.09162444	0.07060720	0.00009075	-0.00092626	0.00135255	0.05289843	0.07452131	0.04494121	0.00157772	0.00235376	-0.00051474
5.616644	0.11504602	0.04177331	0.05399823	-0.00021678	-0.00438338	0.00313026	0.08903655	0.04353252	0.04857501	0.00451920	-0.00524089	0.00013033	0.06518444	0.04914873	0.04105213	-0.00189003	0.00151395	0.00020493	0.10869361	0.08529110	0.08918438	0.00167423	-0.00082601	0.00041768	0.07450884	0.09162610	0.07063060	-0.00084918	-0.00248336	0.00218005	0.05296919	0.07460973	0.04487163	0.00080923	0.00020824	0.00140951
5.633311	0.11502182	0.04167085	0.05404497	-0.00028655	-0.00393781	0.00364510	0.08909524	0.04345655	0.04857969	0.00332159	-0.00494342	0.00075484	0.06516121	0.04919299	0.04107165	-0.00140627	0.00258255	-0.00059735	0.10871684	0.08524267	0.08920202	0.00153535	-0.00117798	0.00030555	0.07445031	0.09151416	0.07068711	-0.00124373	-0.00347981	0.00312825	0.05298526	0.07451954	0.04495515	-0.00073845	-0.00175063	0.00299472
5.649978	0.11507875	0.04169545	0.05405181	0.00039596	-0.00418454	0.00314071	0.08914316	0.04338209	0.04857381	0.00148375	-0.00543805	0.00136283	0.06516562	0.04923777	0.04106327	-0.00163824	0.00332642	-0.00141372	0.10875671	0.08524101	0.08919184	0.00108637	-0.00114177	0.00034787	0.07440916	0.09141341	0.07075726	-0.00091553	-0.00368723	0.00341532	0.05297074	0.07448570	0.04506603	-0.00250635	-0.00292049	0.00404501
5.666645	0.11504887	0.04165062	0.05413836	0.00199367	-0.00493713	0.00204177	0.08919984	0.04335494	0.04857003	0.00030164	-0.00618395	0.00160343	0.06516879	0.04931325	0.04103005	-0.00200433	0.00348927	-0.00207878	0.10879465	0.08524062	0.08920205	0.00074875	-0.00094459	0.00055757	0.07440509	0.09132481	0.07083681	-0.00031192	-0.00295227	0.00272245	0.05287081	0.07436055	0.04519998	-0.00361602	-0.00223880	0.00396030
5.683311	0.11506732	0.04155619	0.05420481	0.00363798	-0.00576416	0.00121424	0.08916844	0.04326503	0.04862237	-0.00002220	-0.00695252	0.00183762	0.06510482	0.04937549	0.04097190	-0.00202128	0.00330284	-0.00242298	0.10879422	0.08522975	0.08921029	0.00047919	-0.00100218	0.00074331	0.07443167	0.09133136	0.07088695	0.00013739	-0.00190814	0.00171263	0.05277058	0.07434901	0.04521859	-0.00377446	-0.00043750	0.00271642
5.699977	0.11512356	0.04137835	0.05422299	0.00510628	-0.00623726	0.00043130	0.08910798	0.04305425	0.04869687	-0.00031293	-0.00703274	0.00209425	0.06502861	0.04944095	0.04091252	-0.00183386	0.00298362	-0.00204050	0.10876821	0.08520418	0.08922406	0.00010550	-0.00142273	0.00079505	0.07445499	0.09132791	0.07089645	0.00033021	-0.00134897	0.00092946	0.05269536	0.07434007	0.04523932	-0.00342281	0.00076831	0.00144855
5.716644	0.11527980	0.04124111	0.05416437	0.00651802	-0.00560847	-0.00080563	0.08909414	0.04290478	0.04872381	-0.00076276	-0.00676646	0.00195502	0.06499052	0.04947265	0.04087420	-0.00138235	0.00244520	-0.00128847	0.10876849	0.08516631	0.08925477	-0.00012934	-0.00170403	0.00055231	0.07444907	0.09132821	0.07086595	0.00023089	-0.00157525	0.00023626	0.05268018	0.07444356	0.04521944	-0.00244775	0.00123829	0.00074689
5.733311	0.11542331	0.04117482	0.05413511	0.00718354	-0.00461969	-0.00189091	0.08914371	0.04279104	0.04873480	-0.00026863	-0.00553694	0.00068924	0.06500548	0.04950388	0.04087451	-0.00084177	0.00165720	-0.00040690	0.10878342	0.08514255	0.08925923	-0.00011217	-0.00131116	0.00014603	0.07442659	0.09126977	0.07086790	-0.00022326	-0.00238334	-0.00015423	0.05266222	0.07447736	0.04525220	-0.00143096	0.00086487	0.00080340
5.749978	0.11555135	0.04115723	0.05411807	0.00701669	-0.00378076	-0.00219122	0.08914697	0.04278592	0.04874639	0.00106439	-0.00387733	-0.00105931	0.06502970	0.04953862	0.04088908	-0.00081100	0.00108373	0.00035430	0.10878900	0.08510593	0.08926003	0.00005327	-0.00045024	-0.00028323	0.07443469	0.09122410	0.07088452	-0.00070285	-0.00290257	-0.00000834	0.05262377	0.07447731	0.04526910	-0.00131535	-0.00051730	0.00130661
5.766644	0.11563250	0.04112500	0.05409523	0.00644172	-0.00375585	-0.00190523	0.08911635	0.04272899	0.04874553	0.00224837	-0.00315442	-0.00199885	0.06501459	0.04955254	0.04090161	-0.00143152	0.00143268	0.00050871	0.10878443	0.08509637	0.08923996	0.00012111	0.00020221	-0.00063807	0.07443209	0.09115586	0.07088695	-0.00077948	-0.00248157	0.00026971	0.05260974	0.07441552	0.04529296	-0.00202224	-0.00220460	0.00186884
5.783310	0.11573442	0.04103522	0.05403629	0.00546007	-0.00458864	-0.00134521	0.08913531	0.04267638	0.04867760	0.00293863	-0.00397909	-0.00185714	0.06496608	0.04954678	0.04091109	-0.00220542	0.00265434	0.00011930	0.10876291	0.08513021	0.08921794	0.00007145	0.00034507	-0.00077922	0.07441682	0.09111344	0.07088335	-0.00086882	-0.00104137	0.00006028	0.05259658	0.07439315	0.04531074	-0.00241331	-0.00246284	0.00205380
5.799977	0.11582585	0.04093396	0.05400153	0.00395083	-0.00570842	-0.00049263	0.08924221	0.04261337	0.04858536	0.00354135	-0.00551878	-0.00123106	0.06490220	0.04957022	0.04091994	-0.00273065	0.00414692	-0.00015896	0.10878069	0.08516071	0.08921585	-0.00017077	0.00006855	-0.00062619	0.07437856	0.09108249	0.07088067	-0.00087593	0.00054699	-0.00035580	0.05254074	0.07429898	0.04536743	-0.00220220	-0.00135523	0.00199639
5.816644	0.11593943	0.04083477	0.05398897	0.00290432	-0.00626688	0.00029808	0.08935941	0.04251939	0.04856685	0.00421477	-0.00629262	-0.00018762	0.06485088	0.04966689	0.04090055	-0.00276101	0.00499385	-0.00017036	0.10878812	0.08516915	0.08919752	-0.00034720	-0.00076022	-0.00016548	0.07436839	0.09112654	0.07088774	-0.00050172	0.00133817	-0.00049748	0.05247065	0.07428771	0.04540716	-0.00170008	-0.00037808	0.00178792
5.833311	0.11593390	0.04072556	0.05404705	0.00206378	-0.00591644	0.00095651	0.08941766	0.04237679	0.04861967	0.00412760	-0.00648549	0.00115090	0.06482300	0.04982435	0.04088433	-0.00223787	0.00481199	-0.00025477	0.10879183	0.08512480	0.08919961	-0.00050340	-0.00191309	0.00015065	0.07435109	0.09119742	0.07086987	0.00012104	0.00090011	-0.00031248	0.05242758	0.07428919	0.04544955	-0.00072368	0.00025839	0.00094597
5.849977	0.11591729	0.04061868	0.05408315	0.00093982	-0.00561709	0.00099278	0.08943453	0.04223403	0.04867842	0.00300278	-0.00626328	0.00211294	0.06477884	0.04994188	0.04088559	-0.00191727	0.00330550	-0.00009010	0.10875399	0.08507498	0.08920304	-0.00079997	-0.00265767	0.00021853	0.07437866	0.09125356	0.07084846	0.00038847	-0.00070110	0.00017140	0.05244826	0.07437841	0.04543917	0.00065109	0.00161086	-0.00086217
5.866643	0.11593863	0.04051773	0.05409317	0.00026159	-0.00573984	0.00015425	0.08950056	0.04213815	0.04871981	0.00177909	-0.00562962	0.00227411	0.06475419	0.04996228	0.04089860	-0.00229386	0.00142886	0.00029087	0.10873575	0.08501761	0.08922443	-0.00102342	-0.00266858	0.00035484	0.07439183	0.09120701	0.07084746	0.00007670	-0.00265525	0.00075501	0.05248682	0.07436171	0.04544593	0.00157554	0.00217148	-0.00222984
5.883310	0.11596186	0.04046585	0.05408778	0.00091453	-0.00570767	-0.00120705	0.08954059	0.04208275	0.04872552	0.00137751	-0.00440789	0.00206445	0.06473656	0.04992447	0.04089571	-0.00287880	0.00020655	0.00044633	0.10872131	0.08496433	0.08922900	-0.00096146	-0.00217312	0.00038926	0.07441522	0.09110980	0.07087202	-0.00043120	-0.00353423	0.00098046	0.05253835	0.07438533	0.04536892	0.00158962	0.00137978	-0.00247971
5.899977	0.11597253	0.04035842	0.05404647	0.00138436	-0.00513774	-0.00189136	0.08955871	0.04201793	0.04875968	0.00161615	-0.00313751	0.00174244	0.06468128	0.04985390	0.04091434	-0.00299928	0.00038559	0.00019176	0.10871626	0.08494075	0.08922120	-0.00058659	-0.00159927	0.00019267	0.07438267	0.09097463	0.07092682	-0.00084430	-0.00289579	0.00053279	0.05257050	0.07445078	0.04527190	0.00107091	0.00012230	-0.00204974
