Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.933318	0.11202039	0.03710399	0.05421596	0.00472164	0.00030484	-0.00802326	0.08892734	0.04726861	0.05041567	0.00370984	-0.00208284	-0.00862049	0.06741829	0.05068381	0.04775004	0.00234400	-0.00061495	-0.00839969	0.10770247	0.07434349	0.09127291	0.00107963	-0.00048615	-0.00681146	0.07036536	0.08599479	0.08061373	-0.00329645	-0.00308966	-0.00840052	0.05176222	0.07047943	0.05085581	-0.00067646	-0.00084013	-0.00871395
3.949984	0.11216784	0.03712358	0.05406410	0.00483794	0.00020642	-0.00816665	0.08901806	0.04721909	0.05026842	0.00285198	-0.00201925	-0.00770164	0.06749415	0.05068058	0.04758278	0.00213561	-0.00094777	-0.00884823	0.10772946	0.07437992	0.09117191	0.00083495	-0.00084836	-0.00624309	0.07032844	0.08601224	0.08046386	-0.00235838	-0.00195199	-0.00828694	0.05179828	0.07050115	0.05068420	0.00003304	-0.00124220	-0.00789981
3.966651	0.11227446	0.03715902	0.05396814	0.00371249	-0.00015110	-0.00759735	0.08908415	0.04712426	0.05010095	0.00132952	-0.00228341	-0.00703740	0.06750666	0.05067404	0.04744602	0.00134565	-0.00179828	-0.00954468	0.10778359	0.07440291	0.09105972	0.00000902	-0.00181270	-0.00575876	0.07025516	0.08602653	0.08035804	-0.00102871	-0.00072688	-0.00858362	0.05179249	0.07049916	0.05056949	-0.00016384	-0.00182331	-0.00717937
3.983318	0.11231025	0.03714367	0.05380234	0.00168235	-0.00122987	-0.00663223	0.08910438	0.04708065	0.04997001	-0.00039019	-0.00248007	-0.00670734	0.06751049	0.05060771	0.04724913	-0.00016891	-0.00305997	-0.01018813	0.10776995	0.07436946	0.09094520	-0.00120473	-0.00274656	-0.00555551	0.07026780	0.08600812	0.08020888	0.00049841	-0.00059631	-0.00912987	0.05178874	0.07044805	0.05045005	-0.00070285	-0.00243419	-0.00714748
3.999984	0.11228871	0.03711221	0.05370300	-0.00011973	-0.00239001	-0.00595659	0.08902969	0.04706506	0.04993185	-0.00151601	-0.00171154	-0.00673371	0.06749046	0.05054680	0.04708440	-0.00135426	-0.00377867	-0.01032107	0.10770959	0.07426029	0.09087338	-0.00266721	-0.00313794	-0.00530513	0.07029564	0.08598224	0.08006235	0.00147634	-0.00162505	-0.00928681	0.05174939	0.07037088	0.05038376	-0.00095651	-0.00252576	-0.00780645
4.016651	0.11225090	0.03705374	0.05360172	-0.00082974	-0.00267371	-0.00559526	0.08897030	0.04706601	0.04983027	-0.00172888	-0.00076361	-0.00720439	0.06748276	0.05047878	0.04690217	-0.00156683	-0.00361530	-0.01033983	0.10764815	0.07415540	0.09080020	-0.00413699	-0.00279197	-0.00492582	0.07035965	0.08596933	0.07985833	0.00167356	-0.00232645	-0.00886980	0.05172997	0.07029963	0.05024810	-0.00088558	-0.00182652	-0.00872116
4.033318	0.11222284	0.03696788	0.05356741	-0.00094165	-0.00166583	-0.00473829	0.08892486	0.04702951	0.04972597	-0.00100527	-0.00022765	-0.00816557	0.06740924	0.05038872	0.04674419	-0.00119824	-0.00258139	-0.00977334	0.10757653	0.07412402	0.09071936	-0.00503423	-0.00188437	-0.00440905	0.07040361	0.08591179	0.07970656	0.00073035	-0.00190993	-0.00888757	0.05171918	0.07028870	0.05008342	-0.00067845	-0.00020836	-0.00912145
4.049984	0.11222494	0.03693840	0.05346602	-0.00091393	-0.00033474	-0.00384127	0.08894849	0.04703387	0.04950931	0.00012264	0.00006419	-0.00876367	0.06738903	0.05035893	0.04656991	-0.00061695	-0.00111405	-0.00908512	0.10749285	0.07415482	0.09063125	-0.00529299	-0.00055090	-0.00401241	0.07040477	0.08586302	0.07957935	-0.00017017	-0.00055053	-0.00966564	0.05172022	0.07031153	0.04986308	-0.00023712	0.00138321	-0.00927778
4.066650	0.11223776	0.03694960	0.05338151	-0.00086543	0.00084278	-0.00352106	0.08897556	0.04703510	0.04935036	0.00052344	0.00039429	-0.00849928	0.06738273	0.05034267	0.04641514	-0.00020251	0.00020862	-0.00886712	0.10738537	0.07416753	0.09055555	-0.00493703	0.00049330	-0.00404453	0.07037037	0.08581080	0.07949949	-0.00103008	0.00048526	-0.01042016	0.05171784	0.07035290	0.04971372	-0.00008678	0.00195482	-0.00934783
4.083317	0.11220946	0.03703884	0.05333434	-0.00047710	0.00167067	-0.00406567	0.08900028	0.04706654	0.04919946	0.00004988	0.00089534	-0.00761981	0.06742448	0.05039296	0.04629238	0.00000242	0.00083512	-0.00895627	0.10727224	0.07415805	0.09052470	-0.00408502	0.00069443	-0.00449704	0.07031237	0.08588359	0.07927323	-0.00198078	0.00117727	-0.01120352	0.05171194	0.07043030	0.04960656	0.00003582	0.00137002	-0.00953691
4.099984	0.11217964	0.03706823	0.05331572	-0.00060417	0.00205294	-0.00441469	0.08900347	0.04707556	0.04912306	-0.00081446	0.00102533	-0.00673755	0.06744236	0.05044316	0.04616972	-0.00041973	0.00068631	-0.00869374	0.10721998	0.07415862	0.09046952	-0.00275613	0.00073299	-0.00484200	0.07031495	0.08597120	0.07903479	-0.00279282	0.00165944	-0.01211305	0.05172225	0.07044581	0.04948135	0.00006229	0.00054460	-0.00975005
4.116651	0.11215573	0.03708466	0.05324698	-0.00114058	0.00188294	-0.00464586	0.08895741	0.04708819	0.04903208	-0.00123274	0.00075685	-0.00663140	0.06740918	0.05044167	0.04599199	-0.00124589	0.00015399	-0.00820776	0.10719582	0.07418399	0.09036599	-0.00109025	0.00134565	-0.00513328	0.07027533	0.08598212	0.07879253	-0.00301668	0.00165903	-0.01242579	0.05171087	0.07044012	0.04928987	0.00005443	-0.00014246	-0.01017055
4.133317	0.11220138	0.03708794	0.05311077	-0.00129890	0.00159715	-0.00497403	0.08891444	0.04711584	0.04893311	-0.00162338	0.00052300	-0.00673230	0.06737434	0.05042542	0.04583653	-0.00197832	-0.00074629	-0.00787176	0.10720531	0.07420629	0.09023616	0.00021316	0.00202027	-0.00574539	0.07020736	0.08598177	0.07862553	-0.00296933	0.00079282	-0.01110532	0.05173219	0.07038031	0.04906584	0.00010671	-0.00050686	-0.01058959
4.149983	0.11215164	0.03712869	0.05300346	-0.00114534	0.00137060	-0.00544973	0.08888209	0.04711474	0.04878665	-0.00216626	0.00077490	-0.00678421	0.06731745	0.05037905	0.04570484	-0.00216727	-0.00141841	-0.00744346	0.10722107	0.07424977	0.09014414	0.00090938	0.00209504	-0.00617894	0.07011619	0.08595531	0.07845148	-0.00259017	0.00037402	-0.00947025	0.05171542	0.07037785	0.04888167	0.00031851	-0.00030305	-0.01030252
4.166650	0.11211301	0.03716952	0.05293618	-0.00151627	0.00100650	-0.00537759	0.08888957	0.04711375	0.04865158	-0.00261677	0.00061762	-0.00666958	0.06728438	0.05037381	0.04563240	-0.00210334	-0.00144443	-0.00720884	0.10724643	0.07430129	0.09007436	0.00151270	0.00232470	-0.00655575	0.07007239	0.08599695	0.07828750	-0.00154507	0.00059862	-0.00874817	0.05172499	0.07039042	0.04874509	0.00047421	0.00010300	-0.00940345
4.183317	0.11206574	0.03720406	0.05288314	-0.00208360	0.00049316	-0.00478238	0.08884097	0.04712467	0.04854951	-0.00262433	0.00007927	-0.00678656	0.06726531	0.05034357	0.04551863	-0.00176326	-0.00097147	-0.00766254	0.10726703	0.07433989	0.08996546	0.00182596	0.00254613	-0.00683050	0.07006988	0.08599876	0.07817838	-0.00058830	0.00064265	-0.00855565	0.05173029	0.07041493	0.04859448	0.00019156	0.00061225	-0.00896688
4.199984	0.11206819	0.03717398	0.05278387	-0.00185539	-0.00006676	-0.00463011	0.08876175	0.04715978	0.04847796	-0.00242368	-0.00027610	-0.00680725	0.06723284	0.05032049	0.04539661	-0.00103355	-0.00077825	-0.00830955	0.10729559	0.07435328	0.08984213	0.00166160	0.00209016	-0.00712547	0.07010362	0.08603097	0.07805098	-0.00014078	0.00018478	-0.00820469	0.05175414	0.07042652	0.04847311	0.00041668	0.00048094	-0.00957144
4.216650	0.11203296	0.03716277	0.05268896	-0.00137188	-0.00034562	-0.00493765	0.08868435	0.04713863	0.04837138	-0.00198846	-0.00036819	-0.00674805	0.06720804	0.05031750	0.04521484	-0.00023533	-0.00108326	-0.00833855	0.10734943	0.07442242	0.08966999	0.00101369	0.00099186	-0.00689334	0.07012000	0.08602925	0.07789570	-0.00030749	-0.00036921	-0.00807952	0.05175998	0.07041215	0.04830449	0.00117489	0.00002887	-0.01017979
4.233316	0.11198980	0.03713545	0.05261913	-0.00124693	-0.00043683	-0.00505107	0.08868125	0.04710866	0.04821891	-0.00120212	-0.00050625	-0.00694497	0.06719926	0.05031931	0.04504522	0.00041038	-0.00124017	-0.00785399	0.10736857	0.07444169	0.08957350	-0.00018150	-0.00011422	-0.00588762	0.07009264	0.08600355	0.07775638	-0.00107907	-0.00121076	-0.00815037	0.05173070	0.07043378	0.04812532	0.00198197	-0.00048101	-0.01023395
4.249983	0.11197217	0.03715813	0.05253857	-0.00134994	-0.00020227	-0.00482611	0.08869323	0.04707998	0.04808606	-0.00030320	0.00000328	-0.00696997	0.06723244	0.05029298	0.04492109	0.00087876	-0.00128480	-0.00717263	0.10736229	0.07444210	0.08947105	-0.00210632	-0.00113920	-0.00431282	0.07005607	0.08597507	0.07761022	-0.00223030	-0.00275542	-0.00759809	0.05179171	0.07040607	0.04790492	0.00208004	-0.00049286	-0.00961501
4.266650	0.11197080	0.03716353	0.05246148	-0.00075803	0.00006162	-0.00473004	0.08871435	0.04709909	0.04798567	0.00028543	0.00188491	-0.00662123	0.06727447	0.05024600	0.04485338	0.00113994	-0.00119068	-0.00636954	0.10730495	0.07436258	0.08943938	-0.00392718	-0.00201342	-0.00292839	0.07001929	0.08595091	0.07750605	-0.00278429	-0.00338466	-0.00674530	0.05186004	0.07040334	0.04775151	0.00204871	0.00024270	-0.00868598
4.283317	0.11195149	0.03714931	0.05237094	0.00003696	0.00014124	-0.00462858	0.08869039	0.04711851	0.04788835	0.00034176	0.00351624	-0.00621407	0.06728727	0.05021462	0.04475877	0.00127804	-0.00044624	-0.00621629	0.10721083	0.07431372	0.08940060	-0.00441594	-0.00206810	-0.00247964	0.06996627	0.08586380	0.07737838	-0.00246768	-0.00326899	-0.00618430	0.05193938	0.07037044	0.04762723	0.00190691	0.00109613	-0.00766731
4.299983	0.11193931	0.03715464	0.05229571	0.00042591	-0.00025936	-0.00456016	0.08869737	0.04721056	0.04780774	0.00005301	0.00386938	-0.00632788	0.06729471	0.05021442	0.04465837	0.00121918	0.00064865	-0.00740827	0.10708728	0.07427798	0.08938766	-0.00357052	-0.00141867	-0.00283123	0.06989976	0.08575672	0.07730900	-0.00155699	-0.00360542	-0.00629215	0.05191633	0.07040365	0.04755656	0.00155504	0.00150234	-0.00732235
4.316649	0.11196209	0.03714876	0.05222380	0.00052992	-0.00069367	-0.00452625	0.08870266	0.04734559	0.04767987	-0.00016823	0.00320821	-0.00657863	0.06729886	0.05023917	0.04452278	0.00141554	0.00140774	-0.00898229	0.10700869	0.07427052	0.08934506	-0.00220348	-0.00075203	-0.00354783	0.06987068	0.08572896	0.07721165	-0.00056308	-0.00427441	-0.00672336	0.05191232	0.07048604	0.04742648	0.00137413	0.00136369	-0.00792432
4.333316	0.11199730	0.03715754	0.05216151	0.00065368	-0.00091622	-0.00485484	0.08872011	0.04739840	0.04757822	0.00000227	0.00199593	-0.00673192	0.06734191	0.05030691	0.04437601	0.00178047	0.00136266	-0.00988497	0.10701989	0.07428576	0.08926553	-0.00110776	-0.00095897	-0.00384168	0.06988235	0.08569690	0.07710823	0.00048544	-0.00384183	-0.00729921	0.05192358	0.07052588	0.04730923	0.00148075	0.00095610	-0.00858260
4.349983	0.11200944	0.03711960	0.05207660	0.00069779	-0.00052594	-0.00545671	0.08869752	0.04739835	0.04743518	-0.00019938	-0.00031475	-0.00588734	0.06737345	0.05033180	0.04415362	0.00205205	0.00086531	-0.01035381	0.10706671	0.07428266	0.08916394	-0.00036441	-0.00116684	-0.00382075	0.06993731	0.08562341	0.07695021	0.00130926	-0.00246630	-0.00767465	0.05199112	0.07052020	0.04710482	0.00160680	0.00013821	-0.00840228
4.366649	0.11200021	0.03708373	0.05199285	0.00033625	0.00018429	-0.00586825	0.08868636	0.04733605	0.04734689	-0.00108187	-0.00236495	-0.00438357	0.06742802	0.05034420	0.04397566	0.00193619	0.00042228	-0.01061932	0.10707660	0.07425001	0.08909342	-0.00051830	-0.00089307	-0.00371923	0.06995506	0.08550417	0.07681014	0.00100691	-0.00104793	-0.00775698	0.05204366	0.07047255	0.04695173	0.00101945	-0.00027713	-0.00746914
4.383316	0.11199654	0.03708221	0.05185841	-0.00024676	0.00116073	-0.00593303	0.08869296	0.04730161	0.04725048	-0.00208531	-0.00248882	-0.00332402	0.06744801	0.05030042	0.04380571	0.00133668	0.00079347	-0.01032962	0.10702600	0.07418104	0.08906250	-0.00163794	0.00003476	-0.00362565	0.06998387	0.08549935	0.07666533	-0.00019126	0.00051145	-0.00787515	0.05205800	0.07045271	0.04682115	-0.00001818	0.00050947	-0.00676500
4.399982	0.11201163	0.03714290	0.05175601	-0.00086334	0.00225213	-0.00546154	0.08865824	0.04721050	0.04727124	-0.00233647	-0.00041435	-0.00330595	0.06747763	0.05029967	0.04365730	0.00045955	0.00226424	-0.00938134	0.10698619	0.07418495	0.08903617	-0.00314080	0.00134759	-0.00339867	0.06997731	0.08557942	0.07658307	-0.00201450	0.00191153	-0.00760588	0.05202207	0.07047101	0.04677933	-0.00103496	0.00222989	-0.00600640
4.416649	0.11199783	0.03720106	0.05166070	-0.00143711	0.00285643	-0.00463350	0.08858193	0.04718726	0.04724576	-0.00203748	0.00221482	-0.00403782	0.06747364	0.05033735	0.04348603	-0.00035338	0.00412619	-0.00860951	0.10693179	0.07423881	0.08895510	-0.00430515	0.00246679	-0.00313790	0.06991947	0.08567440	0.07644529	-0.00381039	0.00211344	-0.00685046	0.05197245	0.07052394	0.04670902	-0.00141800	0.00372598	-0.00540642
4.433316	0.11196648	0.03727123	0.05160209	-0.00192025	0.00264672	-0.00368613	0.08850548	0.04724853	0.04718821	-0.00127402	0.00411302	-0.00483520	0.06745750	0.05046021	0.04333726	-0.00050262	0.00521148	-0.00799963	0.10687179	0.07434484	0.08887301	-0.00479134	0.00287221	-0.00313414	0.06985264	0.08572449	0.07631023	-0.00440487	0.00093237	-0.00632203	0.05194036	0.07062960	0.04657771	-0.00057936	0.00435682	-0.00540808
4.449982	0.11190043	0.03729492	0.05156656	-0.00201956	0.00173497	-0.00310098	0.08850434	0.04743309	0.04702352	0.00024587	0.00523668	-0.00588363	0.06742292	0.05060228	0.04322624	-0.00034865	0.00509190	-0.00728871	0.10675599	0.07440720	0.08881836	-0.00459386	0.00225038	-0.00308552	0.06970669	0.08569224	0.07619312	-0.00257433	0.00095670	-0.00659688	0.05193892	0.07073042	0.04647255	0.00077414	0.00464646	-0.00623717
4.466649	0.11186001	0.03732634	0.05151503	-0.00169054	0.00067638	-0.00299002	0.08854926	0.04755758	0.04689648	0.00199352	0.00473402	-0.00666833	0.06740961	0.05071123	0.04311672	0.00039384	0.00421406	-0.00668685	0.10664641	0.07441609	0.08880943	-0.00417502	0.00069991	-0.00266762	0.06962967	0.08563417	0.07613491	-0.00009660	0.00212454	-0.00693898	0.05195563	0.07079570	0.04638384	0.00172890	0.00404468	-0.00662069
4.483315	0.11183794	0.03732213	0.05147624	-0.00099313	-0.00010617	-0.00343881	0.08860757	0.04761671	0.04681442	0.00268784	0.00278979	-0.00688651	0.06744239	0.05072736	0.04301427	0.00152268	0.00281236	-0.00653942	0.10658453	0.07440190	0.08876806	-0.00380320	-0.00114024	-0.00245833	0.06965443	0.08562502	0.07604178	0.00211154	0.00386739	-0.00751819	0.05204106	0.07084158	0.04629737	0.00171953	0.00223198	-0.00597442
4.499982	0.11184637	0.03730654	0.05141096	0.00012524	-0.00043629	-0.00401463	0.08867726	0.04761256	0.04672865	0.00175551	0.00059959	-0.00648831	0.06746550	0.05073721	0.04291078	0.00265678	0.00182538	-0.00671725	0.10657461	0.07437357	0.08871611	-0.00337598	-0.00168902	-0.00293047	0.06983317	0.08581688	0.07588274	0.00356147	0.00493011	-0.00821504	0.05207295	0.07090434	0.04616121	0.00122348	0.00108887	-0.00570093
4.516649	0.11184657	0.03728507	0.05133973	0.00130218	-0.00044218	-0.00457231	0.08871601	0.04757626	0.04660837	0.00019595	-0.00035130	-0.00627865	0.06754106	0.05075041	0.04278711	0.00309673	0.00189216	-0.00686950	0.10653310	0.07432160	0.08866198	-0.00310057	-0.00080981	-0.00368150	0.06991714	0.08594959	0.07571054	0.00387383	0.00495559	-0.00861946	0.05210500	0.07089704	0.04604385	0.00052763	0.00152659	-0.00625201
4.533315	0.11186498	0.03727473	0.05125155	0.00171845	-0.00032317	-0.00476766	0.08870240	0.04756410	0.04647001	-0.00121411	-0.00066893	-0.00605038	0.06759241	0.05079105	0.04267835	0.00285761	0.00263988	-0.00689645	0.10646152	0.07427108	0.08860401	-0.00308653	0.00059650	-0.00402687	0.06997357	0.08609539	0.07553787	0.00225206	0.00259367	-0.00757626	0.05204709	0.07084995	0.04600344	-0.00034213	0.00181314	-0.00657758
4.549982	0.11191665	0.03728243	0.05116189	0.00155282	-0.00034502	-0.00451198	0.08862621	0.04755378	0.04636652	-0.00174393	-0.00064051	-0.00575761	0.06766620	0.05085188	0.04254502	0.00227381	0.00273752	-0.00660782	0.10637452	0.07430597	0.08852872	-0.00296963	0.00129622	-0.00401003	0.06992423	0.08602221	0.07543104	-0.00013407	-0.00015620	-0.00583815	0.05204524	0.07089221	0.04588519	-0.00046462	0.00099652	-0.00631722
4.566648	0.11198071	0.03729564	0.05107618	0.00154365	-0.00049127	-0.00466710	0.08856684	0.04757976	0.04629816	-0.00164681	-0.00057020	-0.00561893	0.06768448	0.05091764	0.04244445	0.00169572	0.00195506	-0.00658246	0.10633414	0.07439048	0.08844391	-0.00228857	0.00115365	-0.00392010	0.06995884	0.08600803	0.07534253	-0.00148871	-0.00140977	-0.00499604	0.05203721	0.07099774	0.04575786	0.00018392	0.00019051	-0.00676359
4.583315	0.11197582	0.03727621	0.05102588	0.00156493	-0.00082698	-0.00511812	0.08853669	0.04754769	0.04623731	-0.00075773	-0.00050869	-0.00594935	0.06769023	0.05097270	0.04233749	0.00136000	0.00104115	-0.00687466	0.10631374	0.07446858	0.08837813	-0.00120581	0.00017904	-0.00373935	0.06988509	0.08585561	0.07533550	-0.00189689	-0.00091832	-0.00509212	0.05203760	0.07102700	0.04561515	0.00153861	0.00006001	-0.00816622
4.599982	0.11197749	0.03725447	0.05096452	0.00142109	-0.00096506	-0.00561150	0.08858396	0.04753645	0.04613563	0.00021584	-0.00053819	-0.00649334	0.06769488	0.05095039	0.04225349	0.00097484	0.00015097	-0.00711913	0.10631242	0.07442043	0.08833458	-0.00021663	-0.00124712	-0.00347228	0.06986479	0.08592009	0.07526526	-0.00241042	0.00021525	-0.00531933	0.05208318	0.07093927	0.04552107	0.00233266	-0.00084166	-0.00905106
4.616648	0.11199190	0.03721973	0.05084151	0.00162326	-0.00053825	-0.00602477	0.08857902	0.04750880	0.04599537	0.00062183	-0.00048131	-0.00656848	0.06772617	0.05091151	0.04210770	0.00059206	-0.00086164	-0.00709516	0.10631055	0.07434309	0.08828057	0.00034146	-0.00231632	-0.00325182	0.06980038	0.08593297	0.07512780	-0.00291051	0.00107985	-0.00545377	0.05211540	0.07085145	0.04537841	0.00266540	-0.00230466	-0.00903725
4.633315	0.11204811	0.03720492	0.05071728	0.00188147	0.00019314	-0.00656836	0.08862574	0.04752281	0.04584511	0.00028085	0.00020329	-0.00625792	0.06775861	0.05090447	0.04197086	0.00003096	-0.00176078	-0.00670657	0.10632255	0.07425295	0.08823088	0.00064437	-0.00221350	-0.00332964	0.06978231	0.08604978	0.07498699	-0.00242223	0.00180681	-0.00571123	0.05222211	0.07088488	0.04516008	0.00255830	-0.00242041	-0.00872785
4.649981	0.11209306	0.03722565	0.05058691	0.00152659	0.00059685	-0.00652925	0.08858956	0.04752434	0.04574787	-0.00023767	0.00085766	-0.00557497	0.06775410	0.05088806	0.04183896	-0.00035811	-0.00210957	-0.00607804	0.10633990	0.07424536	0.08816147	0.00084862	-0.00100546	-0.00339018	0.06970220	0.08601189	0.07490125	-0.00171189	0.00057373	-0.00525041	0.05223667	0.07085484	0.04499571	0.00234869	-0.00142024	-0.00832963
4.666648	0.11213431	0.03726374	0.05051016	0.00079710	0.00099764	-0.00608760	0.08859964	0.04753648	0.04570342	-0.00061564	0.00140448	-0.00467459	0.06771594	0.05086239	0.04176970	-0.00065521	-0.00211275	-0.00535246	0.10635795	0.07425667	0.08811211	0.00126556	0.00029553	-0.00344211	0.06967874	0.08602261	0.07486737	-0.00053589	-0.00182417	-0.00453086	0.05227106	0.07081576	0.04488050	0.00185738	-0.00123572	-0.00735453
4.683315	0.11211885	0.03729302	0.05039883	0.00070870	0.00119618	-0.00565952	0.08856209	0.04758219	0.04563630	-0.00108898	0.00160080	-0.00379989	0.06767797	0.05078037	0.04170981	-0.00045859	-0.00191451	-0.00516554	0.10637316	0.07429056	0.08804517	0.00162893	0.00108395	-0.00364331	0.06967611	0.08600858	0.07479715	0.00042018	-0.00401245	-0.00430921	0.05227160	0.07077207	0.04480577	0.00090322	-0.00195880	-0.00606651
4.699981	0.11209731	0.03727912	0.05032910	0.00141383	0.00096964	-0.00551161	0.08856340	0.04760267	0.04557094	-0.00121076	0.00136631	-0.00394115	0.06768740	0.05073970	0.04163953	0.00045210	-0.00112227	-0.00566701	0.10639524	0.07430910	0.08800452	0.00186135	0.00105810	-0.00428961	0.06971377	0.08591069	0.07472659	0.00051659	-0.00484904	-0.00513526	0.05231088	0.07076559	0.04471866	0.00048315	-0.00220385	-0.00588792
4.716648	0.11209039	0.03730611	0.05021542	0.00226595	0.00046924	-0.00519168	0.08853810	0.04765375	0.04548764	-0.00097894	0.00038803	-0.00474360	0.06770113	0.05073148	0.04153375	0.00162967	0.00034928	-0.00647294	0.10644776	0.07432348	0.08792882	0.00191976	0.00063230	-0.00500387	0.06977351	0.08577245	0.07462043	-0.00066523	-0.00556717	-0.00600307	0.05232706	0.07074495	0.04459905	0.00052929	-0.00193340	-0.00676882
4.733315	0.11218799	0.03731352	0.05014020	0.00323900	0.00042133	-0.00463923	0.08850418	0.04764773	0.04544847	-0.00010543	-0.00112692	-0.00542641	0.06775235	0.05075726	0.04139809	0.00219596	0.00189171	-0.00728405	0.10648283	0.07433556	0.08784637	0.00187401	0.00004947	-0.00517825	0.06975868	0.08565021	0.07452601	-0.00202679	-0.00571160	-0.00635913	0.05229375	0.07067724	0.04452008	0.00083993	-0.00184242	-0.00746633
4.749981	0.11228063	0.03733158	0.05004195	0.00379471	0.00048619	-0.00391697	0.08849324	0.04762209	0.04532956	0.00002973	-0.00247828	-0.00535017	0.06779899	0.05082225	0.04125756	0.00203569	0.00238095	-0.00779388	0.10652082	0.07433137	0.08771127	0.00165150	-0.00065446	-0.00476515	0.06967872	0.08558408	0.07438502	-0.00150879	-0.00549304	-0.00460179	0.05230647	0.07063759	0.04435002	0.00086854	-0.00187327	-0.00703781
4.766648	0.11235177	0.03731221	0.05000777	0.00287016	-0.00036597	-0.00259004	0.08851803	0.04754800	0.04522203	-0.00033479	-0.00374492	-0.00534820	0.06785235	0.05087907	0.04114288	0.00162680	0.00184695	-0.00792834	0.10652707	0.07431607	0.08762509	0.00160110	-0.00135184	-0.00388974	0.06956338	0.08553334	0.07429574	0.00087463	-0.00535274	-0.00136272	0.05233088	0.07062548	0.04421180	0.00116716	-0.00151445	-0.00667269
4.783314	0.11239136	0.03733132	0.04995255	0.00110254	-0.00103956	-0.00226312	0.08857445	0.04745125	0.04509680	-0.00094097	-0.00453053	-0.00595367	0.06786109	0.05093116	0.04099983	0.00110127	0.00090193	-0.00795340	0.10654992	0.07428865	0.08757691	0.00137270	-0.00197825	-0.00302715	0.06953343	0.08544306	0.07421872	0.00396182	-0.00573209	0.00140641	0.05238727	0.07060345	0.04409201	0.00182097	-0.00047699	-0.00735759
4.799981	0.11239368	0.03731655	0.04994955	-0.00053097	-0.00063041	-0.00313345	0.08851888	0.04739577	0.04506893	-0.00135873	-0.00466941	-0.00656145	0.06785884	0.05091091	0.04088358	0.00048403	-0.00000229	-0.00824991	0.10657085	0.07423504	0.08757380	0.00067551	-0.00204471	-0.00250270	0.06974914	0.08532273	0.07439709	0.00623545	-0.00600273	0.00214678	0.05240134	0.07060453	0.04405155	0.00190184	-0.00002280	-0.00816238
4.816648	0.11234125	0.03724661	0.04995124	-0.00178155	0.00043461	-0.00439338	0.08846141	0.04729432	0.04496290	-0.00159924	-0.00376440	-0.00697120	0.06786209	0.05087386	0.04072971	-0.00009298	-0.00072692	-0.00843461	0.10662175	0.07420198	0.08755309	-0.00040937	-0.00152484	-0.00283410	0.06994694	0.08519726	0.07451078	0.00725958	-0.00522105	0.00132327	0.05242048	0.07057910	0.04393285	0.00127322	-0.00008434	-0.00869782
4.833314	0.11231250	0.03725031	0.04982465	-0.00232452	0.00099412	-0.00490898	0.08838302	0.04723866	0.04482178	-0.00140951	-0.00257132	-0.00708611	0.06787059	0.05085608	0.04059545	-0.00049535	-0.00087044	-0.00816725	0.10659904	0.07414922	0.08749044	-0.00180852	-0.00076615	-0.00357722	0.07013157	0.08508568	0.07458562	0.00589574	-0.00389026	-0.00059888	0.05247005	0.07064416	0.04370639	0.00073236	-0.00039488	-0.00895476
4.849981	0.11224199	0.03730410	0.04969291	-0.00187431	0.00146330	-0.00537802	0.08840751	0.04717858	0.04464109	-0.00029564	-0.00081500	-0.00719312	0.06786254	0.05085055	0.04043303	-0.00071533	-0.00007596	-0.00767107	0.10655133	0.07417247	0.08740835	-0.00213654	0.00059359	-0.00440163	0.07011384	0.08505554	0.07441024	0.00259706	-0.00253611	-0.00375392	0.05246796	0.07060222	0.04350101	0.00066713	-0.00007618	-0.00903407
4.866647	0.11222353	0.03740290	0.04954998	-0.00057418	0.00200028	-0.00544710	0.08843089	0.04720416	0.04452292	0.00120540	0.00111236	-0.00683599	0.06783971	0.05085402	0.04031445	-0.00097949	0.00064722	-0.00728273	0.10645287	0.07418673	0.08730986	-0.00113737	0.00227940	-0.00494918	0.07013280	0.08506553	0.07429304	-0.00036091	-0.00091490	-0.00634691	0.05246335	0.07060757	0.04336064	0.00033420	0.00047881	-0.00824110
4.883314	0.11219986	0.03740757	0.04953832	0.00072450	0.00196314	-0.00443948	0.08844959	0.04722795	0.04446410	0.00238393	0.00274201	-0.00645606	0.06780202	0.05086446	0.04021361	-0.00107356	0.00090016	-0.00703637	0.10639244	0.07422382	0.08724236	0.00075430	0.00366391	-0.00510747	0.07008544	0.08505488	0.07419506	-0.00144657	0.00036102	-0.00699985	0.05245680	0.07054797	0.04329763	0.00000039	0.00111692	-0.00710976
