Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.949976	0.11021023	0.03491804	0.05278066	-0.00291241	0.00274358	0.00759644	0.08691398	0.04783908	0.04721995	0.00282631	-0.00030628	0.01231606	0.06733127	0.05216391	0.04153730	0.00095886	0.00120527	0.01294828	0.10636502	0.07477212	0.08855560	0.00367200	0.00038758	0.00696483	0.07100037	0.08299022	0.07545523	0.00504615	-0.01376046	0.02235790	0.05175015	0.07224803	0.04365490	0.00085293	0.00066024	0.01421459
5.966643	0.11013650	0.03500636	0.05295898	-0.00179549	0.00350501	0.00673505	0.08703426	0.04784673	0.04746045	0.00504816	0.00088683	0.01215729	0.06737066	0.05216885	0.04177892	0.00164919	0.00270744	0.01286588	0.10646319	0.07477963	0.08868504	0.00433335	0.00004072	0.00649075	0.07113262	0.08256592	0.07598961	0.00444596	-0.01415381	0.02176223	0.05181243	0.07228257	0.04395980	0.00145028	0.00119817	0.01355219
5.983310	0.11014292	0.03505575	0.05308968	0.00022914	0.00358114	0.00479581	0.08719281	0.04788943	0.04767475	0.00496807	0.00094900	0.01105654	0.06747961	0.05220518	0.04200168	0.00161265	0.00376034	0.01179612	0.10652715	0.07475284	0.08882550	0.00348256	0.00003565	0.00531418	0.07125526	0.08217882	0.07645372	0.00313671	-0.01101737	0.01840766	0.05187496	0.07230855	0.04419821	0.00057778	0.00124738	0.01208658
5.999976	0.11020113	0.03511713	0.05311676	0.00231241	0.00349005	0.00254066	0.08730393	0.04785558	0.04789161	0.00247856	0.00030847	0.01003359	0.06753632	0.05229513	0.04217430	0.00096225	0.00421522	0.01048969	0.10659927	0.07475895	0.08888909	0.00264545	0.00066303	0.00444030	0.07133394	0.08232998	0.07654963	0.00185781	-0.00396704	0.01338219	0.05192032	0.07231075	0.04433366	-0.00121022	0.00084315	0.01083002
6.016643	0.11029126	0.03515867	0.05309030	0.00317854	0.00322596	0.00189545	0.08734573	0.04787127	0.04799370	-0.00078261	0.00034290	0.00900868	0.06750727	0.05240143	0.04233821	-0.00000387	0.00411665	0.00975009	0.10662963	0.07475212	0.08892310	0.00324709	0.00169505	0.00424886	0.07127672	0.08235354	0.07663719	0.00057131	0.00234389	0.00933662	0.05187944	0.07233206	0.04444072	-0.00275829	0.00091866	0.00995035
6.033309	0.11033037	0.03521775	0.05308076	0.00298877	0.00292332	0.00310826	0.08723848	0.04788141	0.04810255	-0.00300830	0.00059083	0.00872438	0.06744545	0.05249536	0.04245747	-0.00050593	0.00297624	0.00974771	0.10660099	0.07480149	0.08895201	0.00453824	0.00247219	0.00489423	0.07122580	0.08240607	0.07676151	0.00052504	0.00526359	0.00849958	0.05173045	0.07233238	0.04460307	-0.00301249	0.00167687	0.00989121
6.049976	0.11037329	0.03528367	0.05312109	0.00271083	0.00233765	0.00537148	0.08710235	0.04786864	0.04825209	-0.00347631	0.00106570	0.00894531	0.06740963	0.05252321	0.04262037	-0.00015572	0.00130287	0.01014388	0.10670026	0.07487033	0.08904652	0.00520205	0.00260775	0.00644489	0.07122028	0.08247498	0.07693847	0.00173972	0.00570184	0.00968147	0.05163642	0.07234947	0.04482744	-0.00239133	0.00252896	0.01055787
6.066643	0.11040986	0.03531398	0.05329040	0.00295331	0.00189534	0.00733272	0.08701886	0.04793124	0.04840174	-0.00240565	0.00098475	0.00896917	0.06745119	0.05251139	0.04280372	0.00022639	-0.00010686	0.01074762	0.10684813	0.07493860	0.08919456	0.00548737	0.00232791	0.00806692	0.07129290	0.08258044	0.07713702	0.00309178	0.00729467	0.00963870	0.05162188	0.07241071	0.04500962	-0.00139330	0.00307602	0.01126879
6.083309	0.11042862	0.03534031	0.05346097	0.00364849	0.00158514	0.00803919	0.08702119	0.04791640	0.04863080	-0.00064738	0.00093891	0.00844739	0.06749980	0.05247132	0.04300834	0.00011820	-0.00103375	0.01173570	0.10702226	0.07496969	0.08935755	0.00538668	0.00180908	0.00870596	0.07141417	0.08274511	0.07733184	0.00305635	0.00649362	0.00906057	0.05169462	0.07249134	0.04518860	-0.00068998	0.00391965	0.01125303
6.099976	0.11052724	0.03532784	0.05363449	0.00407858	0.00149124	0.00742651	0.08708911	0.04797694	0.04874110	0.00099849	0.00101120	0.00746909	0.06751943	0.05244766	0.04320161	-0.00065264	-0.00164312	0.01259079	0.10706250	0.07496462	0.08953004	0.00391742	0.00134484	0.00828165	0.07148911	0.08289832	0.07744748	0.00195061	0.00352395	0.00875674	0.05171638	0.07256748	0.04534656	-0.00100533	0.00426994	0.01093191
6.116642	0.11059679	0.03536831	0.05372746	0.00408137	0.00173581	0.00602549	0.08711329	0.04793941	0.04883657	0.00212637	0.00084674	0.00616201	0.06745907	0.05244321	0.04339373	-0.00151992	-0.00195579	0.01287637	0.10706917	0.07497064	0.08966598	0.00152041	0.00081439	0.00785298	0.07149679	0.08302186	0.07754444	0.00078500	0.00063744	0.00861857	0.05165345	0.07261353	0.04555940	-0.00170466	0.00378633	0.01093047
6.133309	0.11070924	0.03540338	0.05378024	0.00345936	0.00222950	0.00445979	0.08711811	0.04796889	0.04891380	0.00269686	0.00054457	0.00502618	0.06740024	0.05241244	0.04363645	-0.00160073	-0.00135152	0.01223936	0.10709710	0.07500300	0.08975783	0.00017084	0.00063256	0.00695827	0.07143204	0.08288925	0.07767019	0.00022709	-0.00090801	0.00844255	0.05157502	0.07270928	0.04573886	-0.00195849	0.00279010	0.01065411
6.149976	0.11074211	0.03545141	0.05384770	0.00244909	0.00274238	0.00320078	0.08715668	0.04799454	0.04897714	0.00289467	0.00065319	0.00468418	0.06735025	0.05235830	0.04387099	-0.00058267	-0.00057852	0.01121028	0.10708396	0.07502982	0.08985875	0.00108649	0.00094943	0.00549855	0.07140355	0.08275265	0.07786887	0.00043150	-0.00143312	0.00856783	0.05150616	0.07274218	0.04592504	-0.00121043	0.00225850	0.00986498
6.166642	0.11076078	0.03549849	0.05390288	0.00125271	0.00301811	0.00287620	0.08722306	0.04799210	0.04908738	0.00240848	0.00176887	0.00483288	0.06736668	0.05231941	0.04406466	0.00021234	-0.00024993	0.01027307	0.10706561	0.07502297	0.08999038	0.00231051	0.00146077	0.00442846	0.07144897	0.08271068	0.07803710	0.00078440	-0.00078537	0.00911217	0.05153710	0.07277883	0.04608834	-0.00051033	0.00204448	0.00893647
6.183309	0.11076078	0.03554168	0.05394440	-0.00025056	0.00303255	0.00299433	0.08732498	0.04800303	0.04914115	0.00152149	0.00263243	0.00539486	0.06741060	0.05237929	0.04417431	0.00020929	-0.00007426	0.00942707	0.10709944	0.07502880	0.09004477	0.00289032	0.00157044	0.00401707	0.07151043	0.08281089	0.07815668	0.00089452	0.00214689	0.00908818	0.05156979	0.07275411	0.04621074	-0.00010481	0.00161961	0.00878140
6.199975	0.11076527	0.03560556	0.05397312	-0.00178356	0.00220814	0.00327277	0.08734266	0.04804395	0.04923131	0.00014778	0.00280895	0.00640657	0.06746700	0.05240601	0.04429028	-0.00007901	0.00028148	0.00870514	0.10722443	0.07506907	0.09007632	0.00285366	0.00128754	0.00400459	0.07155204	0.08290496	0.07827128	0.00055216	0.00493730	0.00842455	0.05159913	0.07281081	0.04633726	-0.00023425	0.00166827	0.00925075
6.216642	0.11074224	0.03566051	0.05402653	-0.00330032	0.00104219	0.00351093	0.08727809	0.04815439	0.04933646	-0.00160333	0.00198361	0.00797604	0.06740960	0.05240397	0.04445455	-0.00025537	0.00045465	0.00825919	0.10731285	0.07513884	0.09010193	0.00243732	0.00060883	0.00459829	0.07150187	0.08292677	0.07844957	0.00047218	0.00532707	0.00852391	0.05153660	0.07285052	0.04646842	-0.00080431	0.00184883	0.01038455
6.233309	0.11066614	0.03568001	0.05410545	-0.00419670	0.00005392	0.00415489	0.08723766	0.04822996	0.04946606	-0.00290931	0.00125623	0.00946909	0.06736772	0.05235688	0.04462788	-0.00041872	-0.00033729	0.00826744	0.10733379	0.07514484	0.09019671	0.00128318	-0.00095807	0.00632847	0.07147349	0.08306943	0.07859125	0.00113920	0.00383289	0.00916768	0.05151387	0.07288066	0.04667639	-0.00072722	0.00137266	0.01171744
6.249975	0.11054166	0.03562877	0.05419150	-0.00435827	-0.00067231	0.00505757	0.08715890	0.04820158	0.04967897	-0.00266538	0.00039760	0.00992833	0.06733748	0.05236165	0.04476605	-0.00040203	-0.00110161	0.00802321	0.10727917	0.07511009	0.09033743	-0.00051946	-0.00339744	0.00848382	0.07147758	0.08316061	0.07873457	0.00238330	0.00288692	0.00915982	0.05148138	0.07292034	0.04689538	0.00020245	0.00000350	0.01260043
6.266642	0.11044551	0.03558857	0.05425015	-0.00375123	-0.00106922	0.00559297	0.08713485	0.04812284	0.04987570	-0.00152343	-0.00078881	0.00937601	0.06739836	0.05239195	0.04485908	0.00020549	-0.00121400	0.00706687	0.10727350	0.07502063	0.09049114	-0.00161410	-0.00539882	0.00964034	0.07157848	0.08320331	0.07889150	0.00301873	0.00216183	0.00866077	0.05150630	0.07290480	0.04713914	0.00123421	-0.00110016	0.01239360
6.283309	0.11040112	0.03557488	0.05436528	-0.00196182	-0.00060344	0.00555909	0.08708470	0.04812987	0.05004951	-0.00043094	-0.00153851	0.00763112	0.06741489	0.05233702	0.04497736	0.00065401	-0.00072519	0.00597012	0.10725036	0.07489803	0.09069394	-0.00183769	-0.00568377	0.00947241	0.07168632	0.08315765	0.07905086	0.00259460	0.00093636	0.00847246	0.05156124	0.07286897	0.04734953	0.00131323	-0.00149988	0.01110733
6.299975	0.11040213	0.03558961	0.05446856	0.00018690	0.00067788	0.00515683	0.08711504	0.04812878	0.05014523	-0.00021294	-0.00147988	0.00601998	0.06740721	0.05230475	0.04508874	0.00021301	-0.00028271	0.00563415	0.10721596	0.07475546	0.09087458	-0.00194751	-0.00480698	0.00887979	0.07175034	0.08315973	0.07918531	0.00129305	0.00061076	0.00830303	0.05161013	0.07279823	0.04752867	0.00082745	-0.00101649	0.00966823
6.316642	0.11040948	0.03559431	0.05458144	0.00146438	0.00154852	0.00469219	0.08714619	0.04813488	0.05019210	-0.00044450	-0.00106464	0.00582241	0.06740020	0.05226832	0.04516894	-0.00036705	0.00008717	0.00637836	0.10718246	0.07466965	0.09099849	-0.00203219	-0.00315537	0.00795811	0.07170130	0.08318947	0.07930402	-0.00076592	0.00118297	0.00765815	0.05162447	0.07276737	0.04765532	-0.00008896	-0.00082203	0.00899900
6.333308	0.11047979	0.03563256	0.05463243	0.00155636	0.00163498	0.00457346	0.08715867	0.04805970	0.05022838	-0.00083533	-0.00061531	0.00703496	0.06739455	0.05233008	0.04523890	-0.00012357	0.00060691	0.00769536	0.10712959	0.07466996	0.09110039	-0.00163664	-0.00135478	0.00706418	0.07165857	0.08321717	0.07943379	-0.00198812	0.00192311	0.00727045	0.05157378	0.07280347	0.04776374	-0.00115077	-0.00148964	0.00986820
6.349975	0.11051789	0.03568932	0.05466741	0.00126504	0.00163317	0.00531892	0.08708706	0.04802817	0.05036398	-0.00142478	-0.00022680	0.00886550	0.06737366	0.05237550	0.04535219	0.00042349	0.00155677	0.00937037	0.10710133	0.07468034	0.09119959	-0.00041723	0.00022415	0.00639218	0.07159687	0.08327034	0.07956705	-0.00153576	0.00178714	0.00773571	0.05154036	0.07284620	0.04790241	-0.00210856	-0.00259952	0.01174268
6.366642	0.11054412	0.03571443	0.05473971	0.00115376	0.00210325	0.00661961	0.08705322	0.04804908	0.05056726	-0.00113674	0.00054486	0.01018072	0.06739602	0.05237231	0.04556381	0.00029016	0.00281920	0.01109001	0.10709672	0.07471730	0.09131202	0.00109572	0.00100986	0.00594153	0.07156082	0.08329178	0.07965829	0.00017650	0.00180040	0.00839676	0.05150840	0.07277048	0.04812378	-0.00220970	-0.00347534	0.01331767
6.383308	0.11050714	0.03571955	0.05487735	0.00079938	0.00223539	0.00803235	0.08700515	0.04810706	0.05081568	-0.00001192	0.00148919	0.01018537	0.06741206	0.05238094	0.04579442	-0.00052236	0.00362884	0.01233746	0.10711678	0.07470410	0.09143903	0.00288070	0.00153520	0.00516938	0.07158559	0.08332840	0.07980895	0.00106290	0.00160568	0.00872973	0.05147527	0.07263744	0.04842401	-0.00201692	-0.00367997	0.01394791
6.399975	0.11051702	0.03574512	0.05507345	0.00032101	0.00199231	0.00839332	0.08703940	0.04812720	0.05098630	0.00169904	0.00198559	0.00875074	0.06745046	0.05245824	0.04602546	-0.00161965	0.00426972	0.01247036	0.10722145	0.07474010	0.09150387	0.00436695	0.00208658	0.00421328	0.07163934	0.08331887	0.07997546	0.00094224	0.00115995	0.00925276	0.05142726	0.07250065	0.04871096	-0.00206849	-0.00289158	0.01348657
6.416641	0.11055946	0.03582513	0.05524461	0.00017919	0.00149023	0.00765967	0.08709775	0.04816157	0.05109757	0.00302536	0.00207689	0.00694553	0.06737564	0.05260072	0.04621752	-0.00267205	0.00467058	0.01185260	0.10727907	0.07476006	0.09157867	0.00512788	0.00260183	0.00351326	0.07173299	0.08338230	0.08015610	-0.00031471	-0.00053406	0.00980754	0.05141078	0.07250886	0.04890366	-0.00196696	-0.00124775	0.01210121
6.433308	0.11056920	0.03585977	0.05536855	0.00038400	0.00098361	0.00601365	0.08715975	0.04816425	0.05115677	0.00340947	0.00182117	0.00552848	0.06729767	0.05270388	0.04640248	-0.00320574	0.00414856	0.01108310	0.10742400	0.07484557	0.09157903	0.00493752	0.00300170	0.00327864	0.07167272	0.08336324	0.08030290	-0.00245259	-0.00294340	0.00988506	0.05136367	0.07255302	0.04905833	-0.00126906	0.00050068	0.01023267
6.449975	0.11055413	0.03586944	0.05540873	0.00073552	0.00080217	0.00449603	0.08725435	0.04823310	0.05122185	0.00262232	0.00157850	0.00481382	0.06720369	0.05274677	0.04657221	-0.00292921	0.00224668	0.01048528	0.10748233	0.07489844	0.09164128	0.00307360	0.00267496	0.00384876	0.07161213	0.08336280	0.08046424	-0.00508206	-0.00518805	0.00960741	0.05134465	0.07260273	0.04919130	-0.00069013	0.00058983	0.00888191
6.466641	0.11053568	0.03581302	0.05546273	0.00098836	0.00110379	0.00401433	0.08728366	0.04826043	0.05132759	0.00103075	0.00123967	0.00466790	0.06717258	0.05276055	0.04675631	-0.00212018	0.00018396	0.01022814	0.10755840	0.07495186	0.09170840	0.00020880	0.00188221	0.00510136	0.07145864	0.08315046	0.08062642	-0.00640738	-0.00619559	0.00906221	0.05132370	0.07259708	0.04936177	-0.00102766	-0.00099142	0.00850008
6.483308	0.11055643	0.03582392	0.05549335	0.00124608	0.00176946	0.00445669	0.08729904	0.04827603	0.05141365	-0.00060559	0.00021013	0.00537772	0.06717589	0.05273782	0.04691463	-0.00147526	-0.00059908	0.00995912	0.10756134	0.07497530	0.09180152	-0.00246604	0.00084725	0.00651232	0.07134832	0.08301136	0.08079595	-0.00595497	-0.00566071	0.00889361	0.05136374	0.07258490	0.04949087	-0.00188398	-0.00239857	0.00852828
6.499974	0.11064109	0.03589229	0.05559888	0.00159994	0.00250588	0.00501350	0.08725452	0.04827174	0.05148917	-0.00142001	-0.00101095	0.00622932	0.06717529	0.05269190	0.04708349	-0.00105825	-0.00026221	0.00947699	0.10742613	0.07495811	0.09193966	-0.00351743	0.00028297	0.00720541	0.07120849	0.08285660	0.08093096	-0.00481946	-0.00380778	0.00870529	0.05133799	0.07248341	0.04962723	-0.00279569	-0.00280273	0.00858361
6.516641	0.11065237	0.03598585	0.05570624	0.00180666	0.00284237	0.00518726	0.08717379	0.04824539	0.05156358	-0.00121367	-0.00123894	0.00658103	0.06714208	0.05267291	0.04724129	-0.00118029	-0.00001084	0.00881171	0.10731739	0.07495587	0.09207166	-0.00351874	0.00000946	0.00739629	0.07117295	0.08289682	0.08104551	-0.00330330	-0.00099812	0.00839628	0.05125149	0.07241508	0.04976313	-0.00333066	-0.00200615	0.00856699
6.533308	0.11068003	0.03603949	0.05581807	0.00132885	0.00210422	0.00521667	0.08715960	0.04818380	0.05171545	-0.00043851	-0.00103914	0.00657295	0.06710675	0.05270495	0.04738831	-0.00149426	-0.00024602	0.00827152	0.10721659	0.07493962	0.09221756	-0.00157722	0.00050608	0.00656481	0.07114039	0.08292100	0.08120405	-0.00200068	0.00099406	0.00807609	0.05114108	0.07236560	0.04990992	-0.00356519	-0.00123345	0.00904824
6.549974	0.11067143	0.03604914	0.05588088	0.00011873	0.00050033	0.00492720	0.08716738	0.04816295	0.05186124	0.00023335	-0.00098210	0.00681736	0.06708045	0.05275875	0.04751560	-0.00166111	-0.00120365	0.00787420	0.10727071	0.07496740	0.09231737	0.00174147	0.00117023	0.00527946	0.07113723	0.08297956	0.08133511	-0.00090719	0.00136767	0.00819820	0.05107018	0.07239546	0.05007385	-0.00305497	-0.00079803	0.00966828
6.566641	0.11070469	0.03603502	0.05593471	-0.00101857	-0.00115071	0.00425799	0.08722778	0.04817840	0.05196841	0.00003651	-0.00101421	0.00687235	0.06706607	0.05272548	0.04762658	-0.00179068	-0.00242672	0.00780081	0.10731144	0.07497911	0.09240048	0.00476087	0.00134908	0.00413051	0.07111518	0.08299664	0.08148732	-0.00028420	0.00051163	0.00837836	0.05107183	0.07245423	0.05021740	-0.00207529	-0.00073482	0.00991676
6.583307	0.11069667	0.03601041	0.05601881	-0.00264739	-0.00180795	0.00416232	0.08724996	0.04819434	0.05203348	-0.00056256	-0.00106309	0.00640806	0.06703860	0.05264577	0.04775443	-0.00196465	-0.00345395	0.00799905	0.10744711	0.07504308	0.09242253	0.00618475	0.00129547	0.00330360	0.07110198	0.08299705	0.08159516	0.00049513	-0.00004649	0.00850066	0.05105401	0.07240062	0.05041181	-0.00088737	-0.00067134	0.00949610
6.599974	0.11061478	0.03595035	0.05610015	-0.00399811	-0.00157605	0.00466289	0.08719762	0.04815675	0.05215053	-0.00060629	-0.00160715	0.00579983	0.06700300	0.05251144	0.04789096	-0.00199766	-0.00370996	0.00859825	0.10757988	0.07505563	0.09247094	0.00636841	0.00137609	0.00264214	0.07111789	0.08295404	0.08174998	0.00105311	-0.00047963	0.00864375	0.05103896	0.07235595	0.05058061	-0.00014467	-0.00080761	0.00893745
6.616641	0.11053843	0.03590657	0.05614645	-0.00430489	-0.00120530	0.00483951	0.08713265	0.04810126	0.05226202	0.00015546	-0.00259725	0.00558319	0.06694718	0.05246763	0.04804664	-0.00144370	-0.00301437	0.00918431	0.10770952	0.07505871	0.09251447	0.00640711	0.00128434	0.00247159	0.07114940	0.08295195	0.08189520	0.00151065	-0.00062704	0.00908322	0.05101239	0.07230070	0.05072957	0.00016667	-0.00052676	0.00857461
6.633307	0.11037988	0.03590273	0.05625932	-0.00287158	-0.00119603	0.00429185	0.08711352	0.04805647	0.05237919	0.00150636	-0.00339379	0.00546709	0.06691720	0.05244020	0.04819977	-0.00055187	-0.00175378	0.00945842	0.10777678	0.07506571	0.09257723	0.00550004	0.00069332	0.00337051	0.07120563	0.08294469	0.08206179	0.00120327	-0.00060346	0.00939052	0.05104106	0.07234524	0.05083248	0.00071394	0.00016183	0.00813579
6.649974	0.11035774	0.03592335	0.05632647	-0.00124254	-0.00160650	0.00424666	0.08720065	0.04800697	0.05242522	0.00225251	-0.00322682	0.00533415	0.06691024	0.05244980	0.04837526	0.00022292	-0.00067016	0.00910807	0.10785703	0.07510541	0.09259512	0.00429051	0.00024501	0.00454171	0.07121733	0.08295855	0.08220715	0.00038859	-0.00066411	0.00926737	0.05106709	0.07237918	0.05095191	0.00136545	0.00034802	0.00819617
6.666640	0.11036675	0.03591289	0.05641899	-0.00041951	-0.00239293	0.00478210	0.08731604	0.04793854	0.05251041	0.00205290	-0.00234143	0.00541361	0.06696232	0.05243335	0.04852792	0.00071310	-0.00028677	0.00807035	0.10794730	0.07512006	0.09266493	0.00316547	0.00001475	0.00536466	0.07123341	0.08293486	0.08238600	-0.00073109	-0.00089333	0.00924308	0.05109030	0.07239610	0.05110680	0.00139991	-0.00017867	0.00885807
6.683307	0.11047295	0.03583755	0.05642554	-0.00018340	-0.00332308	0.00503527	0.08736856	0.04786983	0.05258546	0.00075694	-0.00177975	0.00574913	0.06698509	0.05242760	0.04867773	0.00103504	-0.00026986	0.00694227	0.10798762	0.07509629	0.09279832	0.00272763	-0.00055652	0.00618360	0.07117335	0.08291397	0.08251486	-0.00142832	-0.00107717	0.00896629	0.05112243	0.07237593	0.05125393	0.00068879	-0.00073437	0.00990752
6.699974	0.11045508	0.03574197	0.05654164	-0.00067719	-0.00412568	0.00516109	0.08731246	0.04786744	0.05272131	-0.00047233	-0.00173439	0.00591156	0.06699538	0.05242333	0.04876127	0.00107162	-0.00062797	0.00639937	0.10801964	0.07506285	0.09293756	0.00296046	-0.00114911	0.00686183	0.07115205	0.08287773	0.08267488	-0.00113979	-0.00117593	0.00802338	0.05114156	0.07232215	0.05143753	0.00002062	-0.00116442	0.01075881
6.716640	0.11037648	0.03566493	0.05665648	-0.00162561	-0.00402821	0.00536869	0.08725007	0.04789387	0.05282767	-0.00059329	-0.00192336	0.00561785	0.06698258	0.05242574	0.04882807	0.00087094	-0.00136165	0.00680194	0.10801104	0.07505740	0.09304669	0.00377150	-0.00129328	0.00677395	0.07109242	0.08287067	0.08281571	0.00065651	-0.00155844	0.00756744	0.05112780	0.07229172	0.05161032	-0.00027230	-0.00141558	0.01123982
6.733307	0.11031196	0.03561223	0.05676536	-0.00221026	-0.00319065	0.00531731	0.08719154	0.04786059	0.05293088	-0.00014711	-0.00201712	0.00569266	0.06701013	0.05240890	0.04891882	0.00100241	-0.00226813	0.00770389	0.10809506	0.07502079	0.09315091	0.00406330	-0.00168060	0.00622674	0.07111924	0.08285408	0.08293436	0.00376151	-0.00216552	0.00821128	0.05109501	0.07231335	0.05182110	-0.00022370	-0.00119742	0.01115051
6.749973	0.11028929	0.03555813	0.05684064	-0.00120175	-0.00224712	0.00439145	0.08727164	0.04778939	0.05298086	0.00050347	-0.00266892	0.00591621	0.06703613	0.05236003	0.04907408	0.00155591	-0.00275531	0.00851782	0.10821558	0.07502184	0.09323462	0.00367501	-0.00261714	0.00567044	0.07118025	0.08283691	0.08300772	0.00669955	-0.00264169	0.00933554	0.05107487	0.07227354	0.05202068	0.00038073	-0.00033613	0.01063843
6.766640	0.11029060	0.03553975	0.05689084	0.00118938	-0.00107220	0.00337919	0.08732987	0.04769809	0.05305830	0.00124921	-0.00351497	0.00600012	0.06706406	0.05227051	0.04927814	0.00233629	-0.00249793	0.00835225	0.10833669	0.07497362	0.09334548	0.00332804	-0.00326221	0.00494087	0.07136758	0.08274712	0.08318038	0.00834051	-0.00259326	0.01040209	0.05110242	0.07227490	0.05219884	0.00130499	0.00034772	0.01000460
6.783307	0.11030789	0.03551323	0.05694279	0.00363620	0.00016017	0.00233554	0.08733310	0.04769103	0.05320093	0.00160937	-0.00324562	0.00612844	0.06709396	0.05221303	0.04944179	0.00306477	-0.00175339	0.00765910	0.10833193	0.07489412	0.09342600	0.00270263	-0.00338630	0.00430001	0.07158115	0.08268736	0.08339120	0.00853754	-0.00211612	0.01144321	0.05113795	0.07223815	0.05233993	0.00176345	0.00058644	0.00945199
6.799973	0.11035744	0.03552463	0.05698279	0.00530327	0.00080297	0.00124479	0.08731486	0.04762311	0.05333170	0.00099730	-0.00214203	0.00624845	0.06714919	0.05219535	0.04954450	0.00354217	-0.00076978	0.00654596	0.10830916	0.07479621	0.09349971	0.00148465	-0.00314643	0.00390609	0.07174756	0.08263358	0.08365545	0.00732984	-0.00129272	0.01189557	0.05120174	0.07231650	0.05247719	0.00117610	0.00056219	0.00888552
6.816640	0.11053220	0.03557383	0.05700095	0.00590878	0.00043705	0.00024984	0.08732448	0.04757095	0.05342724	0.00054017	-0.00138097	0.00572184	0.06723168	0.05223627	0.04957926	0.00356392	0.00013104	0.00541158	0.10834398	0.07475130	0.09352349	0.00041276	-0.00218180	0.00363027	0.07181518	0.08267020	0.08382572	0.00452431	-0.00136801	0.01110353	0.05122661	0.07233591	0.05262283	0.00012422	0.00027854	0.00826986
6.833306	0.11065558	0.03560801	0.05699364	0.00507521	-0.00007875	-0.00013078	0.08738573	0.04755785	0.05350373	0.00091315	-0.00127232	0.00434963	0.06731849	0.05224685	0.04967943	0.00307733	0.00072379	0.00466099	0.10840441	0.07473835	0.09358449	0.00048612	-0.00082292	0.00338813	0.07186830	0.08267416	0.08400708	0.00159737	-0.00236125	0.00937257	0.05121230	0.07234096	0.05279398	-0.00093744	-0.00041012	0.00770441
6.849973	0.11077902	0.03560020	0.05694907	0.00317869	-0.00004333	0.00001306	0.08738488	0.04756630	0.05356054	0.00159350	-0.00068017	0.00282639	0.06736010	0.05225357	0.04976309	0.00245017	0.00111323	0.00420470	0.10839997	0.07475049	0.09364986	0.00096128	0.00037827	0.00297048	0.07186281	0.08267382	0.08413263	0.00056043	-0.00316006	0.00754248	0.05114818	0.07229369	0.05290540	-0.00154276	-0.00081398	0.00683867
6.866640	0.11076728	0.03552107	0.05694113	0.00120748	0.00036361	0.00027087	0.08738678	0.04757940	0.05363201	0.00196871	0.00007967	0.00149519	0.06737922	0.05224443	0.04986752	0.00180286	0.00129007	0.00362766	0.10836329	0.07476351	0.09372723	0.00124962	0.00081864	0.00237592	0.07183824	0.08251140	0.08426557	0.00137628	-0.00308507	0.00595095	0.05111258	0.07225738	0.05301167	-0.00123920	-0.00009090	0.00555130
6.883306	0.11071689	0.03551582	0.05697593	0.00025053	0.00088321	0.00050914	0.08742151	0.04753160	0.05362034	0.00255616	0.00058890	0.00029404	0.06737223	0.05227866	0.04990240	0.00134279	0.00130436	0.00237879	0.10837018	0.07478520	0.09375890	0.00168365	0.00036329	0.00140068	0.07180153	0.08241984	0.08433862	0.00233632	-0.00284002	0.00428518	0.05108302	0.07223673	0.05308202	-0.00066884	0.00023998	0.00423435
6.899973	0.11070056	0.03558535	0.05701378	0.00033248	0.00204454	0.00008335	0.08747865	0.04755309	0.05361347	0.00356694	0.00097748	-0.00086094	0.06741653	0.05233262	0.04991864	0.00094038	0.00078816	0.00101688	0.10844127	0.07480614	0.09375404	0.00280646	-0.00034295	0.00023581	0.07189979	0.08237679	0.08440402	0.00278791	-0.00246950	0.00308500	0.05110962	0.07230347	0.05314799	-0.00036257	-0.00032235	0.00334110
