Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.683319	0.11016477	0.03492999	0.05702756	0.00226581	0.00218322	0.00897521	0.08723375	0.04765072	0.05578017	0.00356713	0.00482256	0.00457037	0.06578176	0.05119792	0.05396394	0.00313809	-0.00466965	0.01332700	0.10627211	0.07406621	0.09208809	0.00413732	0.00134208	0.00778172	0.06815042	0.08237439	0.08962913	0.00194927	0.00324470	0.01057312	0.05142154	0.07322525	0.05606591	-0.00216673	-0.00170023	0.01520664
3.699985	0.11018740	0.03495046	0.05718543	0.00153792	0.00207604	0.00869253	0.08727331	0.04778872	0.05578164	0.00189976	0.00373467	0.00463387	0.06580801	0.05111589	0.05424965	0.00196402	-0.00260473	0.01159719	0.10634296	0.07410359	0.09223835	0.00420866	0.00061371	0.00780332	0.06817937	0.08248784	0.08981091	0.00225098	0.00188724	0.00984773	0.05130389	0.07323030	0.05634689	-0.00250579	-0.00169121	0.01464915
3.716652	0.11027391	0.03503847	0.05732011	0.00131630	0.00184119	0.00763419	0.08722562	0.04781698	0.05585628	0.00083577	0.00237002	0.00563298	0.06584122	0.05092949	0.05455418	0.00125018	-0.00020351	0.00849861	0.10642792	0.07410941	0.09239466	0.00368664	0.00010572	0.00732745	0.06822672	0.08254059	0.08998308	0.00239872	-0.00058517	0.00989091	0.05128772	0.07319450	0.05660988	-0.00122460	-0.00095532	0.01287750
3.733319	0.11030590	0.03505789	0.05743309	0.00130822	0.00133243	0.00610343	0.08720156	0.04780228	0.05592541	-0.00038352	0.00223865	0.00829804	0.06584007	0.05105537	0.05454929	0.00104290	0.00198365	0.00494408	0.10652895	0.07410921	0.09246591	0.00294146	-0.00002749	0.00663618	0.06827998	0.08244903	0.09015399	0.00195329	-0.00311380	0.01013048	0.05126525	0.07312980	0.05682199	0.00019994	-0.00053965	0.01117314
3.749985	0.11027282	0.03506619	0.05752140	0.00086297	0.00078302	0.00476550	0.08724006	0.04779257	0.05612465	-0.00236862	0.00311018	0.01211648	0.06583933	0.05116169	0.05454824	0.00147671	0.00377319	0.00243600	0.10657221	0.07407643	0.09255823	0.00202888	-0.00027787	0.00593635	0.06830882	0.08230451	0.09030635	0.00152380	-0.00435630	0.00919979	0.05133192	0.07311587	0.05696100	0.00047676	-0.00062529	0.00994087
3.766652	0.11027902	0.03505258	0.05759499	0.00009727	0.00011969	0.00381080	0.08727305	0.04782997	0.05630054	-0.00469172	0.00434289	0.01528543	0.06586667	0.05131287	0.05448701	0.00210368	0.00452351	0.00198002	0.10654750	0.07407160	0.09266087	0.00130743	-0.00056062	0.00534850	0.06832511	0.08221246	0.09047238	0.00113667	-0.00401327	0.00772610	0.05137357	0.07315230	0.05707081	-0.00020182	-0.00103180	0.00928085
3.783318	0.11028186	0.03504817	0.05763897	0.00000220	0.00001907	0.00324187	0.08715315	0.04800772	0.05667096	-0.00513120	0.00395870	0.01523633	0.06591266	0.05131907	0.05457753	0.00266683	0.00330481	0.00333936	0.10655399	0.07409222	0.09277098	0.00061665	-0.00070054	0.00508761	0.06832910	0.08216258	0.09063037	0.00098888	-0.00262645	0.00670264	0.05135895	0.07320099	0.05721570	-0.00075260	-0.00149564	0.00898588
3.799985	0.11031720	0.03507011	0.05767050	0.00015371	-0.00014342	0.00277440	0.08694740	0.04812214	0.05696614	-0.00394342	0.00167208	0.01184092	0.06598841	0.05132608	0.05468400	0.00278094	0.00144985	0.00453757	0.10655893	0.07407405	0.09285449	0.00052542	-0.00060763	0.00464527	0.06833247	0.08218001	0.09068353	0.00107103	-0.00168727	0.00618371	0.05128894	0.07311095	0.05741262	-0.00126446	-0.00237965	0.00912988
3.816652	0.11029271	0.03505767	0.05772761	-0.00025045	-0.00059448	0.00254230	0.08674189	0.04818202	0.05728298	-0.00200313	-0.00158560	0.00705517	0.06604127	0.05136575	0.05479404	0.00172199	-0.00005323	0.00587877	0.10661880	0.07405471	0.09290423	0.00113864	-0.00049323	0.00400791	0.06836955	0.08216650	0.09075043	0.00118722	-0.00136965	0.00558434	0.05123037	0.07303790	0.05757687	-0.00155438	-0.00366015	0.00950651
3.833318	0.11029177	0.03506891	0.05777127	-0.00081912	-0.00127677	0.00245149	0.08688660	0.04802507	0.05722195	0.00009321	-0.00418732	0.00274849	0.06606946	0.05138405	0.05486240	0.00005487	-0.00028959	0.00651262	0.10660018	0.07401970	0.09296425	0.00201438	-0.00011660	0.00321140	0.06838965	0.08214135	0.09083899	0.00112620	-0.00136804	0.00595904	0.05124296	0.07294843	0.05771475	-0.00145967	-0.00408480	0.00907982
3.849985	0.11027426	0.03501932	0.05781338	-0.00115101	-0.00152253	0.00232139	0.08699066	0.04785204	0.05713842	0.00152819	-0.00495745	-0.00023622	0.06607185	0.05134072	0.05493031	-0.00175231	-0.00047418	0.00659692	0.10662466	0.07402909	0.09302408	0.00286867	0.00074104	0.00251942	0.06842354	0.08207963	0.09097300	0.00051696	-0.00079684	0.00710256	0.05125787	0.07291628	0.05784251	-0.00086556	-0.00290026	0.00759737
3.866651	0.11024065	0.03497797	0.05784798	-0.00126869	-0.00123861	0.00231692	0.08710512	0.04773786	0.05701848	0.00076026	-0.00381158	-0.00147801	0.06597792	0.05131043	0.05509745	-0.00287776	-0.00057237	0.00598239	0.10667433	0.07405964	0.09307203	0.00366916	0.00167575	0.00182387	0.06842329	0.08206027	0.09108322	-0.00041641	0.00039362	0.00761020	0.05122575	0.07284868	0.05800899	-0.00041785	-0.00135683	0.00587756
3.883318	0.11022689	0.03493772	0.05787004	-0.00167877	-0.00068927	0.00228316	0.08699096	0.04774056	0.05711143	-0.00173063	-0.00130078	-0.00021394	0.06592949	0.05129151	0.05523371	-0.00293837	-0.00026953	0.00489110	0.10677467	0.07409828	0.09309036	0.00455392	0.00208800	0.00100419	0.06841289	0.08206680	0.09124099	-0.00128277	0.00073936	0.00723320	0.05119019	0.07282013	0.05810739	-0.00030767	-0.00008971	0.00468927
3.899985	0.11019610	0.03494964	0.05791732	-0.00048932	0.00020370	0.00154770	0.08689977	0.04778733	0.05714638	-0.00275218	0.00087016	0.00118617	0.06582554	0.05132498	0.05532550	-0.00179183	0.00043903	0.00316005	0.10687993	0.07415546	0.09308816	0.00451954	0.00192386	0.00032008	0.06836719	0.08215910	0.09136287	-0.00166581	0.00047852	0.00631208	0.05118228	0.07285677	0.05814172	-0.00017211	0.00063412	0.00399904
3.916651	0.11017543	0.03497861	0.05796568	-0.00008609	0.00066199	0.00144475	0.08681666	0.04781843	0.05717140	-0.00227825	0.00196117	0.00175428	0.06583384	0.05133948	0.05531377	0.00020444	0.00116176	0.00108546	0.10694957	0.07418585	0.09308214	0.00401439	0.00181456	-0.00013489	0.06832453	0.08219635	0.09147285	-0.00146516	0.00013344	0.00508962	0.05121400	0.07289732	0.05814144	0.00004966	0.00067089	0.00377310
3.933318	0.11014241	0.03500197	0.05798599	0.00034057	0.00138814	0.00128789	0.08680281	0.04783567	0.05716104	-0.00044406	0.00191097	0.00095334	0.06584904	0.05135012	0.05527828	0.00195999	0.00144125	0.00015911	0.10701350	0.07419729	0.09307689	0.00372095	0.00166558	-0.00031904	0.06828700	0.08213246	0.09152947	-0.00089012	-0.00030894	0.00354362	0.05123521	0.07293802	0.05821085	-0.00028059	-0.00020716	0.00412725
3.949984	0.11027879	0.03502182	0.05794448	0.00190777	0.00237090	0.00012547	0.08687328	0.04787239	0.05717347	0.00091467	0.00141871	0.00073215	0.06592298	0.05137431	0.05527034	0.00263021	0.00099248	0.00039205	0.10702693	0.07421134	0.09307849	0.00416947	0.00129041	-0.00068154	0.06829719	0.08208325	0.09156974	0.00002015	-0.00065565	0.00236918	0.05121994	0.07291379	0.05832012	-0.00096975	-0.00114456	0.00425411
3.966651	0.11017673	0.03500959	0.05801172	0.00454126	0.00324940	-0.00169084	0.08687522	0.04790420	0.05721890	0.00153196	0.00114112	0.00068292	0.06601264	0.05140989	0.05526850	0.00188962	0.00039196	0.00108406	0.10709609	0.07424749	0.09306730	0.00486007	0.00105199	-0.00132204	0.06830540	0.08206391	0.09159590	0.00046894	-0.00049427	0.00155844	0.05119178	0.07284494	0.05843813	-0.00139719	-0.00197788	0.00371810
3.983318	0.11032981	0.03511482	0.05796718	0.00584664	0.00377861	-0.00277356	0.08693286	0.04792975	0.05720661	0.00021037	0.00079751	0.00044897	0.06604129	0.05142952	0.05534612	0.00053019	-0.00026768	0.00110403	0.10719535	0.07427917	0.09305422	0.00492772	0.00083905	-0.00215174	0.06833326	0.08211365	0.09160660	0.00024654	-0.00008259	0.00083976	0.05112571	0.07279395	0.05849347	-0.00106447	-0.00212454	0.00200686
3.999984	0.11038137	0.03520606	0.05792220	0.00506757	0.00415461	-0.00310258	0.08691414	0.04791532	0.05723708	-0.00083976	0.00056101	-0.00082478	0.06602124	0.05139481	0.05536977	-0.00136339	-0.00082175	0.00033662	0.10733415	0.07427952	0.09299572	0.00362427	0.00052504	-0.00269667	0.06835091	0.08214411	0.09163277	-0.00054531	-0.00035752	-0.00041448	0.05111549	0.07277337	0.05848065	-0.00063364	-0.00122540	-0.00028033
4.016651	0.11066227	0.03530774	0.05776342	0.00410558	0.00405481	-0.00341685	0.08691816	0.04792825	0.05720280	-0.00018776	0.00042562	-0.00252630	0.06595772	0.05135849	0.05538784	-0.00300695	-0.00127098	-0.00099447	0.10742242	0.07427950	0.09293894	0.00147809	0.00009868	-0.00307151	0.06832170	0.08210698	0.09163083	-0.00128996	-0.00145000	-0.00176304	0.05111790	0.07275026	0.05846277	-0.00049615	-0.00006434	-0.00217876
4.033318	0.11068446	0.03533978	0.05772302	0.00210893	0.00269496	-0.00304151	0.08679800	0.04791504	0.05718249	0.00072953	-0.00011351	-0.00435145	0.06589018	0.05132386	0.05532453	-0.00317221	-0.00110856	-0.00281255	0.10740616	0.07426666	0.09286382	-0.00008158	-0.00002541	-0.00333460	0.06828955	0.08207875	0.09159689	-0.00192442	-0.00288205	-0.00315332	0.05116319	0.07277236	0.05838818	-0.00062064	0.00042480	-0.00327061
4.049984	0.11060276	0.03536962	0.05772066	-0.00012450	0.00064275	-0.00232891	0.08684769	0.04795628	0.05705995	0.00098139	-0.00110832	-0.00629504	0.06582652	0.05132770	0.05525454	-0.00148941	-0.00061177	-0.00478454	0.10730092	0.07427785	0.09283724	-0.00038065	-0.00008106	-0.00332521	0.06822181	0.08198883	0.09149612	-0.00217889	-0.00362584	-0.00447461	0.05113641	0.07278902	0.05833193	-0.00076767	0.00069853	-0.00412358
4.066650	0.11056409	0.03540034	0.05770465	-0.00172932	-0.00106397	-0.00218947	0.08693753	0.04793917	0.05694015	0.00087366	-0.00163399	-0.00784067	0.06576367	0.05131429	0.05518159	0.00067041	-0.00009699	-0.00683856	0.10725047	0.07427169	0.09277602	0.00037823	-0.00002541	-0.00331433	0.06820530	0.08193965	0.09141145	-0.00225336	-0.00314736	-0.00565084	0.05109186	0.07282560	0.05825509	-0.00120754	0.00193459	-0.00552055
4.083317	0.11049230	0.03535221	0.05768518	-0.00280285	-0.00253257	-0.00285768	0.08701732	0.04787760	0.05677635	0.00171029	-0.00156552	-0.00937371	0.06581491	0.05133417	0.05506070	0.00169207	0.00020128	-0.00818217	0.10729679	0.07428534	0.09272417	0.00154179	0.00003625	-0.00387361	0.06816731	0.08185513	0.09130412	-0.00177950	-0.00146472	-0.00672868	0.05104383	0.07280883	0.05817962	-0.00167706	0.00326486	-0.00761328
4.099984	0.11054391	0.03527443	0.05759907	-0.00585391	-0.00422589	-0.00313850	0.08697142	0.04779162	0.05662271	0.00149653	-0.00140617	-0.01061703	0.06592836	0.05131801	0.05489913	0.00224230	0.00029408	-0.00930158	0.10742353	0.07426284	0.09265536	0.00211005	0.00007790	-0.00496661	0.06814863	0.08182294	0.09121720	-0.00117906	0.00024520	-0.00797383	0.05105541	0.07285108	0.05806371	-0.00122909	0.00380536	-0.01030574
4.116651	0.11052249	0.03520138	0.05750477	-0.00813417	-0.00466498	-0.00331861	0.08690661	0.04779353	0.05645806	0.00110120	-0.00119547	-0.01163115	0.06600733	0.05134298	0.05468931	0.00235398	-0.00001432	-0.00968674	0.10747793	0.07427935	0.09258150	0.00123956	-0.00035737	-0.00580447	0.06809981	0.08186742	0.09107078	-0.00063699	0.00112858	-0.00922255	0.05102568	0.07299609	0.05784944	-0.00016179	0.00364741	-0.01239299
4.133317	0.11025885	0.03508555	0.05746904	-0.01046423	-0.00432080	-0.00286530	0.08700366	0.04782097	0.05622952	0.00118386	-0.00029093	-0.01152805	0.06597684	0.05133605	0.05453480	0.00143208	-0.00031145	-0.00991304	0.10747038	0.07426952	0.09246171	-0.00098680	-0.00086394	-0.00641617	0.06811909	0.08195776	0.09089765	-0.00002950	0.00097096	-0.00997741	0.05101548	0.07309083	0.05758897	0.00059767	0.00287981	-0.01316866
4.149983	0.10994433	0.03500892	0.05743769	-0.01127095	-0.00340765	-0.00258607	0.08702603	0.04784355	0.05601001	0.00196894	0.00061753	-0.01099105	0.06597298	0.05134595	0.05436796	0.00003308	-0.00005245	-0.01063953	0.10739632	0.07428259	0.09232822	-0.00405343	-0.00103776	-0.00699985	0.06811087	0.08199127	0.09068184	0.00023760	0.00003271	-0.01064770	0.05102259	0.07313860	0.05729572	0.00058189	0.00033435	-0.01227175
4.166650	0.10976224	0.03498821	0.05741200	-0.00863693	-0.00166756	-0.00381985	0.08712333	0.04778891	0.05579402	0.00173480	0.00101082	-0.01012452	0.06597326	0.05130089	0.05426386	-0.00050109	0.00063002	-0.01192675	0.10732211	0.07421303	0.09221009	-0.00676538	-0.00091032	-0.00738683	0.06815584	0.08196494	0.09050754	0.00015453	-0.00080601	-0.01101740	0.05107918	0.07308348	0.05710788	-0.00007058	-0.00254870	-0.01077746
4.183317	0.10957321	0.03493555	0.05738823	-0.00264061	0.00068387	-0.00619459	0.08707599	0.04783222	0.05569706	0.00089471	0.00086582	-0.00927744	0.06599788	0.05131251	0.05403233	-0.00066400	0.00166190	-0.01291375	0.10721276	0.07419877	0.09210224	-0.00840917	-0.00075378	-0.00697403	0.06814669	0.08185562	0.09035495	-0.00092786	-0.00072521	-0.01110465	0.05110067	0.07301585	0.05698185	-0.00069280	-0.00406438	-0.00958726
4.199984	0.10970127	0.03499335	0.05724880	0.00137888	0.00233081	-0.00817989	0.08710863	0.04784339	0.05556033	0.00000399	0.00044199	-0.00884501	0.06596080	0.05135133	0.05377060	-0.00225500	0.00285140	-0.01318590	0.10702076	0.07417768	0.09197491	-0.01024858	-0.00111305	-0.00575623	0.06812990	0.08184254	0.09016590	-0.00282304	0.00008643	-0.01155750	0.05106161	0.07287902	0.05690240	-0.00139587	-0.00392222	-0.01003394
4.216650	0.10971621	0.03502884	0.05706087	0.00190754	0.00256482	-0.00977285	0.08707511	0.04792556	0.05543904	-0.00077956	-0.00075894	-0.00940457	0.06594604	0.05144172	0.05347252	-0.00422241	0.00349115	-0.01331195	0.10682285	0.07421941	0.09185728	-0.01281557	-0.00199933	-0.00404006	0.06809009	0.08186999	0.08997199	-0.00447074	0.00087139	-0.01275712	0.05096645	0.07281562	0.05673032	-0.00154986	-0.00334033	-0.01242881
4.233316	0.11000489	0.03516205	0.05681930	0.00142474	0.00139293	-0.01124005	0.08710092	0.04787341	0.05524270	-0.00138585	-0.00232949	-0.01014507	0.06586323	0.05151963	0.05329447	-0.00472451	0.00244667	-0.01300513	0.10663955	0.07419459	0.09179105	-0.01448168	-0.00332755	-0.00270636	0.06796611	0.08197599	0.08974774	-0.00461401	0.00083350	-0.01399977	0.05095611	0.07277665	0.05651532	-0.00069913	-0.00330632	-0.01521333
4.249983	0.10984948	0.03518725	0.05667676	0.00070058	-0.00088416	-0.01198366	0.08705119	0.04781435	0.05506468	-0.00282326	-0.00314962	-0.00968520	0.06569991	0.05158629	0.05314591	-0.00366142	0.00055868	-0.01301508	0.10635838	0.07410181	0.09179964	-0.01351153	-0.00417763	-0.00236844	0.06783733	0.08199371	0.08949861	-0.00367587	-0.00024978	-0.01466444	0.05092756	0.07280466	0.05616875	0.00083153	-0.00326318	-0.01733504
4.266650	0.10977118	0.03512665	0.05650094	-0.00090912	-0.00323863	-0.01159240	0.08701985	0.04767263	0.05485579	-0.00480531	-0.00275432	-0.00840468	0.06560187	0.05156915	0.05294051	-0.00235253	-0.00094753	-0.01352032	0.10606564	0.07396728	0.09182962	-0.01099189	-0.00419499	-0.00316304	0.06775598	0.08195166	0.08923651	-0.00194431	-0.00178446	-0.01453745	0.05101874	0.07272805	0.05583765	0.00195124	-0.00317102	-0.01800809
4.283317	0.10972941	0.03500645	0.05628199	-0.00204326	-0.00464300	-0.01105214	0.08691518	0.04763329	0.05473786	-0.00628269	-0.00128026	-0.00744653	0.06560770	0.05148098	0.05268775	-0.00049636	-0.00131906	-0.01495067	0.10581750	0.07386617	0.09177092	-0.00813249	-0.00285962	-0.00454048	0.06778137	0.08186001	0.08896552	0.00041656	-0.00212436	-0.01361573	0.05104304	0.07261496	0.05552812	0.00203312	-0.00277811	-0.01704301
4.299983	0.10978691	0.03486641	0.05605733	-0.00024706	-0.00417871	-0.01053839	0.08678599	0.04764186	0.05466716	-0.00651701	0.00069203	-0.00684203	0.06570029	0.05141371	0.05237281	0.00111331	-0.00141483	-0.01522771	0.10581591	0.07385746	0.09163772	-0.00521643	-0.00120420	-0.00601868	0.06784810	0.08180197	0.08874928	0.00252531	-0.00048604	-0.01200491	0.05111378	0.07253768	0.05525319	0.00103483	-0.00203160	-0.01448717
4.316649	0.10979788	0.03480995	0.05589781	0.00035364	-0.00278422	-0.00845521	0.08660205	0.04772610	0.05460854	-0.00580950	0.00255480	-0.00611993	0.06572877	0.05141567	0.05212330	0.00129108	-0.00127534	-0.01349378	0.10582693	0.07388942	0.09146743	-0.00289091	-0.00036106	-0.00682390	0.06789885	0.08177618	0.08856899	0.00306511	0.00159827	-0.01004000	0.05110788	0.07253366	0.05503478	-0.00006417	-0.00108522	-0.01201633
4.333316	0.10977632	0.03481100	0.05576075	-0.00008155	-0.00074782	-0.00625309	0.08653359	0.04776163	0.05444956	-0.00476414	0.00321378	-0.00623810	0.06574384	0.05148041	0.05185289	0.00047006	-0.00054682	-0.01161435	0.10581609	0.07393866	0.09136438	-0.00241888	-0.00049342	-0.00709015	0.06796576	0.08188606	0.08842609	0.00210908	0.00293763	-0.00880319	0.05108850	0.07259337	0.05484732	-0.00039919	-0.00069130	-0.01085649
4.349983	0.10978278	0.03483348	0.05569407	-0.00056505	0.00093317	-0.00563948	0.08647634	0.04783638	0.05432925	-0.00295201	0.00265942	-0.00790683	0.06571008	0.05144728	0.05174138	0.00104368	0.00084225	-0.01152177	0.10572059	0.07391096	0.09127717	-0.00346543	-0.00064481	-0.00737212	0.06801016	0.08199134	0.08831576	0.00106954	0.00331008	-0.00839673	0.05102706	0.07260429	0.05474371	-0.00020623	-0.00131544	-0.01078690
4.366649	0.10975244	0.03485120	0.05568172	-0.00020996	0.00140263	-0.00630880	0.08650300	0.04786580	0.05422233	-0.00054803	0.00135053	-0.00968892	0.06569359	0.05140554	0.05164158	0.00333579	0.00225038	-0.01281484	0.10563531	0.07383934	0.09119942	-0.00422587	-0.00054382	-0.00743806	0.06800138	0.08206970	0.08819608	0.00016615	0.00282959	-0.00833280	0.05104131	0.07254384	0.05458837	0.00021480	-0.00207548	-0.01114578
4.383316	0.10974836	0.03488798	0.05557860	0.00005323	0.00119938	-0.00707381	0.08642304	0.04791359	0.05410752	0.00041049	0.00020120	-0.01017008	0.06572393	0.05141389	0.05144241	0.00505777	0.00342505	-0.01355599	0.10555815	0.07379935	0.09102944	-0.00419756	-0.00072502	-0.00763915	0.06797364	0.08205704	0.08803065	-0.00046272	0.00242059	-0.00893049	0.05106291	0.07247010	0.05435518	0.00040408	-0.00223522	-0.01207144
4.399982	0.10975942	0.03491531	0.05540453	0.00010151	0.00106477	-0.00798501	0.08648361	0.04787837	0.05384695	0.00008803	-0.00015600	-0.01071476	0.06591717	0.05155758	0.05110065	0.00478571	0.00459077	-0.01354810	0.10551087	0.07384430	0.09085139	-0.00345906	-0.00081990	-0.00819910	0.06795455	0.08205198	0.08787641	-0.00078332	0.00258480	-0.00983834	0.05113028	0.07237816	0.05412082	0.00036106	-0.00122488	-0.01301923
4.416649	0.10977938	0.03492150	0.05519620	-0.00011627	0.00042208	-0.00861181	0.08652781	0.04783779	0.05362330	-0.00073955	0.00028206	-0.01139869	0.06609855	0.05170830	0.05074940	0.00394659	0.00447981	-0.01329278	0.10544711	0.07388803	0.09073750	-0.00215721	-0.00058029	-0.00881720	0.06794483	0.08208226	0.08771370	-0.00077427	0.00290805	-0.01034350	0.05109715	0.07241840	0.05389019	0.00030020	0.00009175	-0.01284804
4.433316	0.10978297	0.03492032	0.05507677	-0.00132982	-0.00133791	-0.00851495	0.08651794	0.04781316	0.05346269	-0.00124258	0.00089752	-0.01092464	0.06615276	0.05178538	0.05060351	0.00251957	0.00280046	-0.01250764	0.10540891	0.07384270	0.09062288	-0.00097562	-0.00073433	-0.00886489	0.06796203	0.08221091	0.08753245	-0.00137926	0.00253317	-0.00999645	0.05108034	0.07243408	0.05368987	0.00066687	0.00076313	-0.01227199
4.449982	0.10976043	0.03492792	0.05497584	-0.00196987	-0.00282430	-0.00814329	0.08646182	0.04788289	0.05330418	-0.00266046	0.00172178	-0.00854371	0.06602892	0.05180060	0.05053056	0.00029486	0.00062842	-0.01112752	0.10538408	0.07377701	0.09048643	-0.00080679	-0.00142571	-0.00898626	0.06792521	0.08228403	0.08734944	-0.00229274	0.00227020	-0.00984870	0.05104838	0.07251798	0.05349696	0.00135458	0.00090149	-0.01245325
4.466649	0.10970089	0.03485748	0.05486594	-0.00090257	-0.00271798	-0.00849750	0.08634365	0.04795041	0.05315551	-0.00414202	0.00280391	-0.00626939	0.06602945	0.05172748	0.05035150	-0.00159603	0.00006476	-0.01093841	0.10544601	0.07375617	0.09028459	-0.00157629	-0.00151460	-0.00940308	0.06790768	0.08231349	0.08717184	-0.00342367	0.00248154	-0.01047027	0.05111565	0.07249729	0.05331461	0.00171005	0.00119076	-0.01346463
4.483315	0.10959907	0.03472989	0.05470400	-0.00049383	-0.00236752	-0.00908935	0.08633742	0.04799675	0.05302111	-0.00374382	0.00291434	-0.00646847	0.06601395	0.05170018	0.05011764	-0.00194401	0.00061110	-0.01204481	0.10543595	0.07375462	0.09011810	-0.00251540	-0.00044722	-0.00927519	0.06778184	0.08221969	0.08706507	-0.00467567	0.00288059	-0.01140893	0.05119545	0.07246576	0.05309890	0.00103359	0.00223213	-0.01472177
4.499982	0.10964666	0.03467128	0.05452467	-0.00268084	-0.00268216	-0.00867257	0.08623262	0.04800942	0.05302105	-0.00129279	0.00158748	-0.00872690	0.06605995	0.05170604	0.04985066	-0.00189521	0.00102265	-0.01273551	0.10536409	0.07375444	0.08996850	-0.00358237	0.00030551	-0.00832520	0.06772952	0.08230394	0.08686589	-0.00561020	0.00385979	-0.01243280	0.05124869	0.07248458	0.05281627	0.00001609	0.00306421	-0.01575987
4.516649	0.10974882	0.03472553	0.05432811	-0.00511637	-0.00262532	-0.00748147	0.08616816	0.04808469	0.05296160	0.00069190	-0.00013508	-0.01106704	0.06595998	0.05182586	0.04964987	-0.00265234	0.00079589	-0.01215239	0.10522224	0.07374880	0.08983786	-0.00497034	-0.00030689	-0.00743917	0.06760452	0.08240979	0.08662600	-0.00582004	0.00525316	-0.01373520	0.05119004	0.07258187	0.05251268	-0.00062377	0.00318026	-0.01647488
4.533315	0.10965504	0.03471614	0.05423250	-0.00602084	-0.00208742	-0.00639749	0.08623528	0.04806275	0.05267603	0.00175909	-0.00131041	-0.01326348	0.06590851	0.05186065	0.04948537	-0.00313801	-0.00003902	-0.01108850	0.10514735	0.07378903	0.08974446	-0.00586955	-0.00157111	-0.00670328	0.06751196	0.08257890	0.08635106	-0.00558889	0.00526188	-0.01427783	0.05110196	0.07273749	0.05222560	-0.00066920	0.00244197	-0.01593091
4.549982	0.10935087	0.03462932	0.05418280	-0.00744215	-0.00310120	-0.00541883	0.08634850	0.04802404	0.05232160	0.00325916	-0.00194211	-0.01497209	0.06581951	0.05182220	0.04930323	-0.00244604	-0.00192673	-0.01063636	0.10508021	0.07376377	0.08963978	-0.00528338	-0.00206237	-0.00562160	0.06740359	0.08266778	0.08609454	-0.00523692	0.00252632	-0.01272359	0.05107350	0.07277019	0.05197061	0.00003861	0.00102126	-0.01416881
4.566648	0.10912637	0.03452727	0.05413988	-0.00893932	-0.00477476	-0.00480548	0.08642840	0.04791230	0.05201473	0.00370001	-0.00249111	-0.01444105	0.06578918	0.05172043	0.04915247	-0.00090331	-0.00395521	-0.01100636	0.10498730	0.07368044	0.08952086	-0.00370079	-0.00184198	-0.00461152	0.06732804	0.08270490	0.08587472	-0.00432582	-0.00068687	-0.01034063	0.05114944	0.07270058	0.05172849	0.00102539	-0.00066374	-0.01221483
4.583315	0.10910949	0.03449280	0.05401886	-0.00772517	-0.00495395	-0.00531337	0.08643824	0.04788904	0.05183429	0.00300662	-0.00221713	-0.01251444	0.06578951	0.05165496	0.04895421	-0.00022374	-0.00443168	-0.01114967	0.10487022	0.07358333	0.08945527	-0.00248739	-0.00100539	-0.00393962	0.06725734	0.08263240	0.08572581	-0.00369465	-0.00218113	-0.00839408	0.05120161	0.07263912	0.05156164	0.00142381	-0.00134882	-0.01061783
4.599982	0.10905093	0.03437344	0.05391937	-0.00490027	-0.00373780	-0.00646622	0.08648018	0.04788746	0.05170688	0.00071094	-0.00085449	-0.00920400	0.06584153	0.05155452	0.04875539	-0.00072498	-0.00319974	-0.01048141	0.10485977	0.07359511	0.08941258	-0.00242823	0.00015684	-0.00314602	0.06721549	0.08248942	0.08566780	-0.00343875	-0.00212730	-0.00733263	0.05124999	0.07259285	0.05141249	0.00121374	-0.00070576	-0.00976013
